,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
536383,usp000fvw4,2008-01-03 04:39:19.760,northern Peru,-7.168,-76.047,114.9,4.5,312,nan,PER,2008-01-03,04:39:19.760000,light
11558,usp000fvw6,2008-01-03 05:01:10.400,Albania-Serbia-Montenegro border region,42.426,20.861,6.1,3.0,138,nan,ALB,2008-01-03,05:01:10.400000,minor
601398,usp000fvw6,2008-01-03 05:01:10.400,Albania-Serbia-Montenegro border region,42.426,20.861,6.1,3.0,138,nan,RUS,2008-01-03,05:01:10.400000,minor
635945,usp000fvw6,2008-01-03 05:01:10.400,Albania-Serbia-Montenegro border region,42.426,20.861,6.1,3.0,138,nan,SRB,2008-01-03,05:01:10.400000,minor
601399,usp000fvw7,2008-01-03 05:30:46.180,"144 km ENE of Petropavlovsk-Kamchatsky, Russia",53.665,160.556,55.4,4.0,246,nan,RUS,2008-01-03,05:30:46.180000,light
229821,usp000fvw8,2008-01-03 06:07:54.400,"2 km ENE of Saarwellingen, Germany",49.36,6.84,1.0,4.1,259,nan,DEU,2008-01-03,06:07:54.400000,light
249078,usp000fvw8,2008-01-03 06:07:54.400,"2 km ENE of Saarwellingen, Germany",49.36,6.84,1.0,4.1,259,nan,FRA,2008-01-03,06:07:54.400000,light
368586,usp000fvwa,2008-01-03 06:48:06.000,"112 km NW of Bandar Abbas, Iran",27.94,55.51,31.1,3.6,199,nan,IRN,2008-01-03,06:48:06,minor
617287,usp000fvwa,2008-01-03 06:48:06.000,"112 km NW of Bandar Abbas, Iran",27.94,55.51,31.1,3.6,199,nan,SAU,2008-01-03,06:48:06,minor
319409,usp000fvwd,2008-01-03 09:35:51.640,"152 km SW of Padang, Indonesia",-1.954,99.417,28.5,4.4,298,nan,IDN,2008-01-03,09:35:51.640000,light
129151,usp000fvwe,2008-01-03 09:37:55.550,"15 km ESE of Baie-Saint-Paul, Canada",47.382,-70.312,13.5,3.4,178,nan,CAN,2008-01-03,09:37:55.550000,minor
701428,usp000fvwe,2008-01-03 09:37:55.550,"15 km ESE of Baie-Saint-Paul, Canada",47.382,-70.312,13.5,3.4,178,nan,USA,2008-01-03,09:37:55.550000,minor
5491,usp000fvwf,2008-01-03 09:42:30.960,"43 km ESE of Farkh?r, Afghanistan",36.425,70.305,217.8,4.6,326,nan,AFG,2008-01-03,09:42:30.960000,light
527104,usp000fvwf,2008-01-03 09:42:30.960,"43 km ESE of Farkh?r, Afghanistan",36.425,70.305,217.8,4.6,326,nan,PAK,2008-01-03,09:42:30.960000,light
319410,usp000fvwh,2008-01-03 10:10:15.910,"Kepulauan Babar, Indonesia",-7.324,129.584,139.9,4.5,312,nan,IDN,2008-01-03,10:10:15.910000,light
319411,usp000fvwm,2008-01-03 11:15:48.510,"110 km S of Katabu, Indonesia",-5.921,122.662,10.0,5.4,449,nan,IDN,2008-01-03,11:15:48.510000,moderate
723991,usp000fvwn,2008-01-03 11:30:50.660,"63 km ENE of La Trinité, Martinique",14.984,-60.434,35.0,3.2,158,nan,VEN,2008-01-03,11:30:50.660000,minor
83403,usp000fvws,2008-01-03 12:12:52.470,"75 km SW of Atocha, Bolivia",-21.36,-66.792,209.7,3.9,234,nan,BOL,2008-01-03,12:12:52.470000,minor
109275,usp000fvws,2008-01-03 12:12:52.470,"75 km SW of Atocha, Bolivia",-21.36,-66.792,209.7,3.9,234,nan,BRA,2008-01-03,12:12:52.470000,minor
160806,usp000fvws,2008-01-03 12:12:52.470,"75 km SW of Atocha, Bolivia",-21.36,-66.792,209.7,3.9,234,nan,CHL,2008-01-03,12:12:52.470000,minor
129152,usp000fvwx,2008-01-03 13:28:16.000,"13 km SSE of Magrath, Canada",49.31,-112.78,38.4,3.5,188,nan,CAN,2008-01-03,13:28:16,minor
701429,usp000fvwx,2008-01-03 13:28:16.000,"13 km SSE of Magrath, Canada",49.31,-112.78,38.4,3.5,188,nan,USA,2008-01-03,13:28:16,minor
319412,usp000fvx0,2008-01-03 13:43:58.590,"161 km WSW of Bengkulu, Indonesia",-4.544,101.015,35.0,4.2,271,nan,IDN,2008-01-03,13:43:58.590000,light
198058,usp000fvx3,2008-01-03 14:10:20.250,"15 km ESE of Kishtw?r, India",33.283,75.928,35.0,3.6,199,nan,CHN,2008-01-03,14:10:20.250000,minor
359336,usp000fvx3,2008-01-03 14:10:20.250,"15 km ESE of Kishtw?r, India",33.283,75.928,35.0,3.6,199,nan,IND,2008-01-03,14:10:20.250000,minor
527105,usp000fvx3,2008-01-03 14:10:20.250,"15 km ESE of Kishtw?r, India",33.283,75.928,35.0,3.6,199,nan,PAK,2008-01-03,14:10:20.250000,minor
651999,usp000fvx7,2008-01-03 14:35:04.270,Fiji region,-16.986,-177.372,360.0,4.4,298,nan,TON,2008-01-03,14:35:04.270000,light
319413,usp000fvx8,2008-01-03 14:52:05.930,"223 km SE of Pondaguitan, Philippines",4.842,127.504,105.4,4.1,259,nan,IDN,2008-01-03,14:52:05.930000,light
64924,usp000fvxb,2008-01-03 16:18:36.100,"71 km NW of Te Anau, New Zealand",-44.92,167.13,5.0,4.0,246,nan,AUS,2008-01-03,16:18:36.100000,light
499624,usp000fvxb,2008-01-03 16:18:36.100,"71 km NW of Te Anau, New Zealand",-44.92,167.13,5.0,4.0,246,nan,NZL,2008-01-03,16:18:36.100000,light
35336,usp000fvxc,2008-01-03 16:28:54.350,"115 km NW of Vallenar, Chile",-27.824,-71.575,12.3,4.8,354,nan,ARG,2008-01-03,16:28:54.350000,light
109276,usp000fvxc,2008-01-03 16:28:54.350,"115 km NW of Vallenar, Chile",-27.824,-71.575,12.3,4.8,354,nan,BRA,2008-01-03,16:28:54.350000,light
160807,usp000fvxc,2008-01-03 16:28:54.350,"115 km NW of Vallenar, Chile",-27.824,-71.575,12.3,4.8,354,nan,CHL,2008-01-03,16:28:54.350000,light
443615,usp000fvxd,2008-01-03 17:20:55.100,"2 km WSW of San Miguel Tlacamama, Mexico",16.408,-98.087,5.0,3.9,234,nan,MEX,2008-01-03,17:20:55.100000,minor
64925,usp000fvxe,2008-01-03 18:22:25.900,"51 km WNW of Kirakira, Solomon Islands",-10.213,161.515,65.6,4.8,354,nan,AUS,2008-01-03,18:22:25.900000,light
627804,usp000fvxe,2008-01-03 18:22:25.900,"51 km WNW of Kirakira, Solomon Islands",-10.213,161.515,65.6,4.8,354,nan,SLB,2008-01-03,18:22:25.900000,light
400456,usp000fvxf,2008-01-03 19:21:13.350,"88 km ESE of Owase, Japan",33.674,137.028,351.5,4.2,271,nan,JPN,2008-01-03,19:21:13.350000,light
400457,usp000fvxg,2008-01-03 19:29:37.240,"60 km ENE of Miyako, Japan",39.93,142.548,35.0,4.1,259,nan,JPN,2008-01-03,19:29:37.240000,light
35337,usp000fvxk,2008-01-03 20:01:00.700,"35 km NW of Mendoza, Argentina",-32.665,-69.091,160.2,3.0,138,nan,ARG,2008-01-03,20:01:00.700000,minor
109277,usp000fvxk,2008-01-03 20:01:00.700,"35 km NW of Mendoza, Argentina",-32.665,-69.091,160.2,3.0,138,nan,BRA,2008-01-03,20:01:00.700000,minor
160808,usp000fvxk,2008-01-03 20:01:00.700,"35 km NW of Mendoza, Argentina",-32.665,-69.091,160.2,3.0,138,nan,CHL,2008-01-03,20:01:00.700000,minor
499625,usp000fvxk,2008-01-03 20:01:00.700,"35 km NW of Mendoza, Argentina",-32.665,-69.091,160.2,3.0,138,nan,NZL,2008-01-03,20:01:00.700000,minor
83404,usp000fvxm,2008-01-03 20:27:09.300,"140 km NNE of Calama, Chile",-21.26,-68.467,127.2,3.4,178,nan,BOL,2008-01-03,20:27:09.300000,minor
109278,usp000fvxm,2008-01-03 20:27:09.300,"140 km NNE of Calama, Chile",-21.26,-68.467,127.2,3.4,178,nan,BRA,2008-01-03,20:27:09.300000,minor
160809,usp000fvxm,2008-01-03 20:27:09.300,"140 km NNE of Calama, Chile",-21.26,-68.467,127.2,3.4,178,nan,CHL,2008-01-03,20:27:09.300000,minor
64926,usp000fvxn,2008-01-03 20:46:40.200,"54 km NW of Kirakira, Solomon Islands",-10.122,161.549,81.5,3.7,211,nan,AUS,2008-01-03,20:46:40.200000,minor
627805,usp000fvxn,2008-01-03 20:46:40.200,"54 km NW of Kirakira, Solomon Islands",-10.122,161.549,81.5,3.7,211,nan,SLB,2008-01-03,20:46:40.200000,minor
443616,usp000fvxr,2008-01-03 22:51:43.900,"24 km SW of Corralero, Mexico",16.09,-98.359,5.0,4.0,246,nan,MEX,2008-01-03,22:51:43.900000,light
499626,usp000fvxt,2008-01-04 00:17:11.100,"276 km NNE of Opotiki, New Zealand",-35.75,178.59,198.0,4.1,259,nan,NZL,2008-01-04,00:17:11.100000,light
83405,usp000fvxu,2008-01-04 01:26:31.200,"95 km NNE of Calama, Chile",-21.642,-68.631,117.7,5.3,432,nan,BOL,2008-01-04,01:26:31.200000,moderate
109279,usp000fvxu,2008-01-04 01:26:31.200,"95 km NNE of Calama, Chile",-21.642,-68.631,117.7,5.3,432,nan,BRA,2008-01-04,01:26:31.200000,moderate
160810,usp000fvxu,2008-01-04 01:26:31.200,"95 km NNE of Calama, Chile",-21.642,-68.631,117.7,5.3,432,nan,CHL,2008-01-04,01:26:31.200000,moderate
81102,usp000fvxx,2008-01-04 02:28:58.790,"30 km SSE of Blowing Point Village, Anguilla",17.942,-62.944,94.7,3.7,211,nan,BLM,2008-01-04,02:28:58.790000,minor
430303,usp000fvxx,2008-01-04 02:28:58.790,"30 km SSE of Blowing Point Village, Anguilla",17.942,-62.944,94.7,3.7,211,nan,MAF,2008-01-04,02:28:58.790000,minor
35338,usp000fvxy,2008-01-04 03:32:37.900,"71 km SW of Calingasta, Argentina",-31.844,-69.886,138.6,3.8,222,nan,ARG,2008-01-04,03:32:37.900000,minor
109280,usp000fvxy,2008-01-04 03:32:37.900,"71 km SW of Calingasta, Argentina",-31.844,-69.886,138.6,3.8,222,nan,BRA,2008-01-04,03:32:37.900000,minor
160811,usp000fvxy,2008-01-04 03:32:37.900,"71 km SW of Calingasta, Argentina",-31.844,-69.886,138.6,3.8,222,nan,CHL,2008-01-04,03:32:37.900000,minor
499627,usp000fvxy,2008-01-04 03:32:37.900,"71 km SW of Calingasta, Argentina",-31.844,-69.886,138.6,3.8,222,nan,NZL,2008-01-04,03:32:37.900000,minor
5492,usp000fvxz,2008-01-04 04:30:09.180,"39 km WSW of Ashk?sham, Afghanistan",36.54,71.133,119.8,3.8,222,nan,AFG,2008-01-04,04:30:09.180000,minor
527106,usp000fvxz,2008-01-04 04:30:09.180,"39 km WSW of Ashk?sham, Afghanistan",36.54,71.133,119.8,3.8,222,nan,PAK,2008-01-04,04:30:09.180000,minor
400458,usp000fvy1,2008-01-04 04:41:57.160,"Izu Islands, Japan region",29.824,142.0,18.2,3.4,178,nan,JPN,2008-01-04,04:41:57.160000,minor
275982,usp000fvy2,2008-01-04 04:48:46.700,"51 km NW of Lixoúri, Greece",38.57,20.07,32.0,3.2,158,nan,GRC,2008-01-04,04:48:46.700000,minor
674987,usp000fvy3,2008-01-04 05:03:13.560,"30 km SW of Karakeçili, Turkey",39.366,33.173,5.0,4.0,246,nan,TUR,2008-01-04,05:03:13.560000,light
601400,ak0086pcs15,2008-01-04 05:38:36.578,"Rat Islands, Aleutian Islands, Alaska",51.8443,177.846,55.6,3.2,158,nan,RUS,2008-01-04,05:38:36.578000,minor
83406,usp000fvy6,2008-01-04 06:30:28.600,"166 km E of Iquique, Chile",-20.341,-68.562,154.6,4.1,259,nan,BOL,2008-01-04,06:30:28.600000,light
109281,usp000fvy6,2008-01-04 06:30:28.600,"166 km E of Iquique, Chile",-20.341,-68.562,154.6,4.1,259,nan,BRA,2008-01-04,06:30:28.600000,light
160812,usp000fvy6,2008-01-04 06:30:28.600,"166 km E of Iquique, Chile",-20.341,-68.562,154.6,4.1,259,nan,CHL,2008-01-04,06:30:28.600000,light
652000,usp000fvy7,2008-01-04 06:48:20.000,"107 km W of Hihifo, Tonga",-15.927,-174.798,258.9,4.2,271,nan,TON,2008-01-04,06:48:20,light
319414,usp000fvy8,2008-01-04 07:29:18.300,"89 km SSW of Sungai Penuh, Indonesia",-2.782,101.032,35.0,6.0,557,nan,IDN,2008-01-04,07:29:18.300000,strong
198059,usp000fvy9,2008-01-04 08:12:22.990,"238 km SSW of Mawlamyinegyunn, Myanmar",14.54,94.111,35.0,4.0,246,nan,CHN,2008-01-04,08:12:22.990000,light
359337,usp000fvy9,2008-01-04 08:12:22.990,"238 km SSW of Mawlamyinegyunn, Myanmar",14.54,94.111,35.0,4.0,246,nan,IND,2008-01-04,08:12:22.990000,light
457378,usp000fvy9,2008-01-04 08:12:22.990,"238 km SSW of Mawlamyinegyunn, Myanmar",14.54,94.111,35.0,4.0,246,nan,MMR,2008-01-04,08:12:22.990000,light
400459,usp000fvyd,2008-01-04 09:36:00.830,"5 km NNW of Chiba, Japan",35.644,140.082,70.8,4.4,298,nan,JPN,2008-01-04,09:36:00.830000,light
229822,usp000fvye,2008-01-04 09:53:41.500,"4 km E of Nalbach, Germany",49.386,6.845,2.0,3.5,188,nan,DEU,2008-01-04,09:53:41.500000,minor
249079,usp000fvye,2008-01-04 09:53:41.500,"4 km E of Nalbach, Germany",49.386,6.845,2.0,3.5,188,nan,FRA,2008-01-04,09:53:41.500000,minor
400460,usp000fvyf,2008-01-04 10:06:51.500,"139 km SE of Muroto-misakicho, Japan",32.362,135.177,35.3,3.8,222,nan,JPN,2008-01-04,10:06:51.500000,minor
5493,usp000fvyh,2008-01-04 10:49:19.390,"48 km WSW of Ashk?sham, Afghanistan",36.456,71.077,196.2,4.7,340,nan,AFG,2008-01-04,10:49:19.390000,light
527107,usp000fvyh,2008-01-04 10:49:19.390,"48 km WSW of Ashk?sham, Afghanistan",36.456,71.077,196.2,4.7,340,nan,PAK,2008-01-04,10:49:19.390000,light
601401,usp000fvym,2008-01-04 11:57:06.930,"Rat Islands, Aleutian Islands, Alaska",51.456,177.914,22.2,4.0,246,nan,RUS,2008-01-04,11:57:06.930000,light
319415,usp000fvyp,2008-01-04 12:34:22.350,"3 km NE of Batutitik, Philippines",6.244,125.278,35.0,3.8,222,nan,IDN,2008-01-04,12:34:22.350000,minor
549292,usp000fvyp,2008-01-04 12:34:22.350,"3 km NE of Batutitik, Philippines",6.244,125.278,35.0,3.8,222,nan,PHL,2008-01-04,12:34:22.350000,minor
223223,usp000fvyq,2008-01-04 12:51:30.270,"10 km N of Cepitá, Colombia",6.852,-72.978,172.3,4.2,271,nan,COL,2008-01-04,12:51:30.270000,light
723992,usp000fvyq,2008-01-04 12:51:30.270,"10 km N of Cepitá, Colombia",6.852,-72.978,172.3,4.2,271,nan,VEN,2008-01-04,12:51:30.270000,light
275983,usp000fvyr,2008-01-04 13:06:38.000,"27 km WSW of Gölhisar, Turkey",37.027,29.24,5.6,3.0,138,nan,GRC,2008-01-04,13:06:38,minor
674988,usp000fvyr,2008-01-04 13:06:38.000,"27 km WSW of Gölhisar, Turkey",37.027,29.24,5.6,3.0,138,nan,TUR,2008-01-04,13:06:38,minor
499628,usp000fvys,2008-01-04 13:08:55.800,"96 km SE of Gisborne, New Zealand",-39.31,178.73,28.0,3.7,211,nan,NZL,2008-01-04,13:08:55.800000,minor
83407,usp000fvyt,2008-01-04 13:55:30.270,"85 km SE of Palca, Peru",-18.372,-69.454,102.5,4.5,312,nan,BOL,2008-01-04,13:55:30.270000,light
109282,usp000fvyt,2008-01-04 13:55:30.270,"85 km SE of Palca, Peru",-18.372,-69.454,102.5,4.5,312,nan,BRA,2008-01-04,13:55:30.270000,light
160813,usp000fvyt,2008-01-04 13:55:30.270,"85 km SE of Palca, Peru",-18.372,-69.454,102.5,4.5,312,nan,CHL,2008-01-04,13:55:30.270000,light
536384,usp000fvyt,2008-01-04 13:55:30.270,"85 km SE of Palca, Peru",-18.372,-69.454,102.5,4.5,312,nan,PER,2008-01-04,13:55:30.270000,light
319416,usp000fvyu,2008-01-04 14:19:43.130,"187 km S of Sarangani, Philippines",3.713,125.343,35.0,3.9,234,nan,IDN,2008-01-04,14:19:43.130000,minor
443617,usp000fvyv,2008-01-04 14:20:57.600,"13 km NW of Santa María Chimalapa, Mexico",17.006,-94.762,122.8,4.4,298,nan,MEX,2008-01-04,14:20:57.600000,light
400461,usp000fvyw,2008-01-04 14:21:18.580,"201 km SSE of Tateyama, Japan",33.386,140.904,88.6,3.6,199,nan,JPN,2008-01-04,14:21:18.580000,minor
499629,usp000fvyz,2008-01-04 15:19:53.100,"102 km SE of Gisborne, New Zealand",-39.35,178.78,25.0,3.8,222,nan,NZL,2008-01-04,15:19:53.100000,minor
198060,usp000fvz0,2008-01-04 15:38:16.880,"59 km N of Tokmok, Kyrgyzstan",43.373,75.376,10.0,3.7,211,nan,CHN,2008-01-04,15:38:16.880000,minor
426368,usp000fvz0,2008-01-04 15:38:16.880,"59 km N of Tokmok, Kyrgyzstan",43.373,75.376,10.0,3.7,211,nan,KAZ,2008-01-04,15:38:16.880000,minor
601402,usp000fvz0,2008-01-04 15:38:16.880,"59 km N of Tokmok, Kyrgyzstan",43.373,75.376,10.0,3.7,211,nan,RUS,2008-01-04,15:38:16.880000,minor
652001,usp000fvz1,2008-01-04 15:41:23.270,"198 km ENE of Levuka, Fiji",-17.549,-178.895,497.6,3.4,178,nan,TON,2008-01-04,15:41:23.270000,minor
198061,usp000fvz2,2008-01-04 16:32:28.610,"70 km ESE of Nago, Japan",26.335,128.618,35.0,4.0,246,nan,CHN,2008-01-04,16:32:28.610000,light
400462,usp000fvz2,2008-01-04 16:32:28.610,"70 km ESE of Nago, Japan",26.335,128.618,35.0,4.0,246,nan,JPN,2008-01-04,16:32:28.610000,light
319417,usp000fvz4,2008-01-04 17:29:33.060,"189 km SW of Tarakan, Indonesia",1.909,116.61,10.0,4.3,284,nan,IDN,2008-01-04,17:29:33.060000,light
464961,usp000fvz4,2008-01-04 17:29:33.060,"189 km SW of Tarakan, Indonesia",1.909,116.61,10.0,4.3,284,nan,MYS,2008-01-04,17:29:33.060000,light
601403,usp000fvz5,2008-01-04 18:10:40.810,"30 km SW of Severo-Kuril’sk, Russia",50.453,155.877,136.1,4.0,246,nan,RUS,2008-01-04,18:10:40.810000,light
275984,usp000fvz6,2008-01-04 18:17:30.000,"4 km SSW of Galatás, Greece",37.46,23.43,10.0,3.6,199,nan,GRC,2008-01-04,18:17:30,minor
244942,usp000fvz7,2008-01-04 18:19:39.180,North Atlantic Ocean,43.819,-16.439,10.0,4.9,369,nan,ESP,2008-01-04,18:19:39.180000,light
499630,usp000fvz9,2008-01-04 19:01:45.600,"93 km SE of Gisborne, New Zealand",-39.29,178.71,26.0,3.9,234,nan,NZL,2008-01-04,19:01:45.600000,minor
236592,usp000fvzc,2008-01-04 20:39:53.570,"2 km S of Bab Ezzouar, Algeria",36.706,3.178,0.0,4.2,271,nan,DZA,2008-01-04,20:39:53.570000,light
244943,usp000fvzc,2008-01-04 20:39:53.570,"2 km S of Bab Ezzouar, Algeria",36.706,3.178,0.0,4.2,271,nan,ESP,2008-01-04,20:39:53.570000,light
198062,usp000fvzd,2008-01-04 20:48:42.030,"Southern Qinghai, China",35.562,95.318,10.0,3.3,168,nan,CHN,2008-01-04,20:48:42.030000,minor
359338,usp000fvzd,2008-01-04 20:48:42.030,"Southern Qinghai, China",35.562,95.318,10.0,3.3,168,nan,IND,2008-01-04,20:48:42.030000,minor
198063,usp000fvze,2008-01-04 20:52:24.180,"136 km N of Bamboo Flat, India",12.922,92.563,62.3,4.1,259,nan,CHN,2008-01-04,20:52:24.180000,light
359339,usp000fvze,2008-01-04 20:52:24.180,"136 km N of Bamboo Flat, India",12.922,92.563,62.3,4.1,259,nan,IND,2008-01-04,20:52:24.180000,light
457379,usp000fvze,2008-01-04 20:52:24.180,"136 km N of Bamboo Flat, India",12.922,92.563,62.3,4.1,259,nan,MMR,2008-01-04,20:52:24.180000,light
462020,usp000fvzf,2008-01-04 20:55:41.870,"268 km N of Saipan, Northern Mariana Islands",17.641,145.776,230.4,4.4,298,nan,MNP,2008-01-04,20:55:41.870000,light
634512,usp000fvzg,2008-01-04 21:49:14.860,"27 km SW of Acajutla, El Salvador",13.402,-89.992,114.9,4.7,340,nan,SLV,2008-01-04,21:49:14.860000,light
64927,usp000fvzh,2008-01-04 22:14:25.760,"40 km W of Sola, Vanuatu",-13.816,167.182,255.7,4.5,312,nan,AUS,2008-01-04,22:14:25.760000,light
729890,usp000fvzh,2008-01-04 22:14:25.760,"40 km W of Sola, Vanuatu",-13.816,167.182,255.7,4.5,312,nan,VUT,2008-01-04,22:14:25.760000,light
652002,usp000fvzj,2008-01-04 22:22:16.740,"214 km E of Levuka, Fiji",-17.756,-178.683,533.8,4.4,298,nan,TON,2008-01-04,22:22:16.740000,light
443618,usp000fvzk,2008-01-04 22:25:43.200,"7 km SW of San Patricio, Mexico",19.175,-104.756,45.3,4.1,259,nan,MEX,2008-01-04,22:25:43.200000,light
275985,usp000fvzm,2008-01-04 23:22:08.200,"34 km NE of Pánormos, Greece",35.63,24.97,24.0,3.0,138,nan,GRC,2008-01-04,23:22:08.200000,minor
35339,usp000fvzp,2008-01-04 23:50:12.400,"43 km WNW of Cartagena, Chile",-33.407,-72.036,42.9,3.1,148,nan,ARG,2008-01-04,23:50:12.400000,minor
109283,usp000fvzp,2008-01-04 23:50:12.400,"43 km WNW of Cartagena, Chile",-33.407,-72.036,42.9,3.1,148,nan,BRA,2008-01-04,23:50:12.400000,minor
160814,usp000fvzp,2008-01-04 23:50:12.400,"43 km WNW of Cartagena, Chile",-33.407,-72.036,42.9,3.1,148,nan,CHL,2008-01-04,23:50:12.400000,minor
499631,usp000fvzp,2008-01-04 23:50:12.400,"43 km WNW of Cartagena, Chile",-33.407,-72.036,42.9,3.1,148,nan,NZL,2008-01-04,23:50:12.400000,minor
368587,usp000fvzq,2008-01-05 00:37:40.000,"37 km N of Bandar-e Lengeh, Iran",26.9,54.9,24.0,4.6,326,nan,IRN,2008-01-05,00:37:40,light
617288,usp000fvzq,2008-01-05 00:37:40.000,"37 km N of Bandar-e Lengeh, Iran",26.9,54.9,24.0,4.6,326,nan,SAU,2008-01-05,00:37:40,light
319418,usp000fvzr,2008-01-05 00:52:32.150,"246 km SSE of Ambon, Indonesia",-5.864,128.688,287.7,4.4,298,nan,IDN,2008-01-05,00:52:32.150000,light
443619,usp000fvzs,2008-01-05 01:06:54.800,"4 km W of San Pedro Jicayán, Mexico",16.456,-98.055,15.6,3.9,234,nan,MEX,2008-01-05,01:06:54.800000,minor
5494,usp000fvzu,2008-01-05 01:22:49.480,"53 km NNE of Fayzabad, Afghanistan",37.575,70.759,83.7,4.1,259,nan,AFG,2008-01-05,01:22:49.480000,light
639272,usp000fvzu,2008-01-05 01:22:49.480,"53 km NNE of Fayzabad, Afghanistan",37.575,70.759,83.7,4.1,259,nan,TJK,2008-01-05,01:22:49.480000,light
719137,usp000fvzu,2008-01-05 01:22:49.480,"53 km NNE of Fayzabad, Afghanistan",37.575,70.759,83.7,4.1,259,nan,UZB,2008-01-05,01:22:49.480000,light
285101,usp000fvzw,2008-01-05 01:56:45.460,"20 km WSW of Nueva Concepción, Guatemala",14.129,-91.479,66.2,5.6,482,nan,GTM,2008-01-05,01:56:45.460000,moderate
652003,usp000fvzx,2008-01-05 02:02:53.810,"251 km E of Levuka, Fiji",-17.825,-178.325,593.8,4.1,259,nan,TON,2008-01-05,02:02:53.810000,light
400463,usp000fvzz,2008-01-05 02:55:28.520,"91 km S of Tateyama, Japan",34.173,140.025,86.2,3.4,178,nan,JPN,2008-01-05,02:55:28.520000,minor
249080,usp000fw00,2008-01-05 03:08:21.100,"2 km N of Saint-Quentin-Fallavier, France",45.663,5.115,2.0,3.0,138,nan,FRA,2008-01-05,03:08:21.100000,minor
319419,usp000fw01,2008-01-05 03:15:37.460,"55 km ESE of Maumere, Indonesia",-8.861,122.657,106.9,4.6,326,nan,IDN,2008-01-05,03:15:37.460000,light
400464,usp000fw02,2008-01-05 03:21:53.160,"Volcano Islands, Japan region",23.015,143.546,35.0,4.2,271,nan,JPN,2008-01-05,03:21:53.160000,light
443620,usp000fw04,2008-01-05 04:00:29.400,"2 km SSW of San Juan Bautista Lo de Soto, Mexico",16.495,-98.355,25.2,3.9,234,nan,MEX,2008-01-05,04:00:29.400000,minor
400465,usp000fw05,2008-01-05 04:09:01.230,"Bonin Islands, Japan region",28.77,142.722,35.0,3.8,222,nan,JPN,2008-01-05,04:09:01.230000,minor
275986,usp000fw06,2008-01-05 04:24:56.300,"6 km NNW of Kamárai, Greece",38.35,21.97,24.0,3.1,148,nan,GRC,2008-01-05,04:24:56.300000,minor
275987,usp000fw07,2008-01-05 05:11:00.230,"10 km W of Menemen, Turkey",38.612,26.951,11.4,4.5,312,nan,GRC,2008-01-05,05:11:00.230000,light
674989,usp000fw07,2008-01-05 05:11:00.230,"10 km W of Menemen, Turkey",38.612,26.951,11.4,4.5,312,nan,TUR,2008-01-05,05:11:00.230000,light
275988,usp000fw08,2008-01-05 05:21:59.990,"10 km W of Menemen, Turkey",38.618,26.951,9.2,3.4,178,nan,GRC,2008-01-05,05:21:59.990000,minor
674990,usp000fw08,2008-01-05 05:21:59.990,"10 km W of Menemen, Turkey",38.618,26.951,9.2,3.4,178,nan,TUR,2008-01-05,05:21:59.990000,minor
275989,usp000fw09,2008-01-05 05:30:22.600,"3 km NNE of Asvestochóri, Greece",40.67,23.05,8.0,3.3,168,nan,GRC,2008-01-05,05:30:22.600000,minor
198064,usp000fw0c,2008-01-05 06:02:26.060,"53 km ENE of Pandan, Philippines",14.286,124.604,37.1,5.1,400,nan,CHN,2008-01-05,06:02:26.060000,moderate
549293,usp000fw0c,2008-01-05 06:02:26.060,"53 km ENE of Pandan, Philippines",14.286,124.604,37.1,5.1,400,nan,PHL,2008-01-05,06:02:26.060000,moderate
198065,usp000fw0d,2008-01-05 06:18:48.250,"49 km NE of Panganiban, Philippines",14.233,124.611,35.0,5.1,400,nan,CHN,2008-01-05,06:18:48.250000,moderate
549294,usp000fw0d,2008-01-05 06:18:48.250,"49 km NE of Panganiban, Philippines",14.233,124.611,35.0,5.1,400,nan,PHL,2008-01-05,06:18:48.250000,moderate
198066,usp000fw0f,2008-01-05 06:35:11.650,"46 km NE of Panganiban, Philippines",14.237,124.549,35.0,4.4,298,nan,CHN,2008-01-05,06:35:11.650000,light
549295,usp000fw0f,2008-01-05 06:35:11.650,"46 km NE of Panganiban, Philippines",14.237,124.549,35.0,4.4,298,nan,PHL,2008-01-05,06:35:11.650000,light
319420,usp000fw0g,2008-01-05 06:56:19.460,"100 km NW of Maubara, Timor Leste",-7.893,124.641,181.3,4.1,259,nan,IDN,2008-01-05,06:56:19.460000,light
368588,usp000fw0h,2008-01-05 07:09:48.400,"28 km NNW of R?mhormoz, Iran",31.5,49.45,18.0,4.1,259,nan,IRN,2008-01-05,07:09:48.400000,light
617289,usp000fw0h,2008-01-05 07:09:48.400,"28 km NNW of R?mhormoz, Iran",31.5,49.45,18.0,4.1,259,nan,SAU,2008-01-05,07:09:48.400000,light
35340,usp000fw0k,2008-01-05 07:29:33.500,"30 km WNW of San Pedro de Atacama, Chile",-22.82,-68.484,103.0,5.7,501,nan,ARG,2008-01-05,07:29:33.500000,moderate
