,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
675373,usp000gcv0,2008-07-22 01:29:56.510,"27 km ESE of Elmal?, Turkey",36.658,30.209,27.7,3.2,158,nan,TUR,2008-07-22,01:29:56.510000,minor
200338,usp000gcv1,2008-07-22 02:20:48.620,"33 km NW of Chur?ch?ndpur, India",24.56,93.454,52.9,3.8,222,nan,CHN,2008-07-22,02:20:48.620000,minor
359972,usp000gcv1,2008-07-22 02:20:48.620,"33 km NW of Chur?ch?ndpur, India",24.56,93.454,52.9,3.8,222,nan,IND,2008-07-22,02:20:48.620000,minor
457487,usp000gcv1,2008-07-22 02:20:48.620,"33 km NW of Chur?ch?ndpur, India",24.56,93.454,52.9,3.8,222,nan,MMR,2008-07-22,02:20:48.620000,minor
278385,usp000gcv2,2008-07-22 02:25:54.400,"33 km SW of Lárdos, Greece",35.89,27.74,46.0,3.1,148,nan,GRC,2008-07-22,02:25:54.400000,minor
675374,usp000gcv2,2008-07-22 02:25:54.400,"33 km SW of Lárdos, Greece",35.89,27.74,46.0,3.1,148,nan,TUR,2008-07-22,02:25:54.400000,minor
245106,usp000gcv3,2008-07-22 02:31:05.010,"4 km SE of Alhama de Murcia, Spain",37.818,-1.396,11.0,3.1,148,nan,ESP,2008-07-22,02:31:05.010000,minor
444429,usp000gcv4,2008-07-22 02:38:39.700,"12 km S of Colonia Juárez, Mexico",16.096,-95.028,81.6,4.2,271,nan,MEX,2008-07-22,02:38:39.700000,light
278386,usp000gcv5,2008-07-22 02:51:27.700,"11 km ENE of Náfpaktos, Greece",38.43,21.95,10.0,3.0,138,nan,GRC,2008-07-22,02:51:27.700000,minor
444430,usp000gcv6,2008-07-22 03:07:52.100,"16 km SE of Coahuayutla de Guerrero, Mexico",18.223,-101.616,79.3,3.9,234,nan,MEX,2008-07-22,03:07:52.100000,minor
602105,usp000gcv8,2008-07-22 05:33:10.240,"Komandorskiye Ostrova, Russia region",54.102,168.191,32.5,4.3,284,nan,RUS,2008-07-22,05:33:10.240000,light
200339,usp000gcvd,2008-07-22 08:39:22.690,"198 km N of Nagqu, China",33.261,92.223,10.0,4.0,246,nan,CHN,2008-07-22,08:39:22.690000,light
359973,usp000gcvd,2008-07-22 08:39:22.690,"198 km N of Nagqu, China",33.261,92.223,10.0,4.0,246,nan,IND,2008-07-22,08:39:22.690000,light
652371,usp000gcve,2008-07-22 08:39:32.020,"105 km WNW of Neiafu, Tonga",-18.247,-174.889,95.7,4.6,326,nan,TON,2008-07-22,08:39:32.020000,light
401478,usp000gcvf,2008-07-22 08:46:47.850,"117 km SE of Ishinomaki, Japan",37.728,142.31,10.0,5.4,449,nan,JPN,2008-07-22,08:46:47.850000,moderate
129418,usp000gcvk,2008-07-22 09:32:52.520,"16 km SW of Freedom, Idaho",42.897,-111.213,5.0,3.3,168,nan,CAN,2008-07-22,09:32:52.520000,minor
701890,usp000gcvk,2008-07-22 09:32:52.520,"16 km SW of Freedom, Idaho",42.897,-111.213,5.0,3.3,168,nan,USA,2008-07-22,09:32:52.520000,minor
500555,usp000gcvm,2008-07-22 09:36:31.600,"8 km SE of Hawera, New Zealand",-39.64,174.36,207.0,4.9,369,nan,NZL,2008-07-22,09:36:31.600000,light
500556,usp000gcvn,2008-07-22 09:44:38.500,"46 km SE of Gisborne, New Zealand",-38.96,178.37,45.0,3.7,211,nan,NZL,2008-07-22,09:44:38.500000,minor
320852,usp000gcvs,2008-07-22 10:03:43.650,"197 km SSW of Sungai Penuh, Indonesia",-3.587,100.477,25.9,4.5,312,nan,IDN,2008-07-22,10:03:43.650000,light
652372,usp000gcvt,2008-07-22 10:53:01.480,"246 km SW of Vaini, Tonga",-23.002,-176.564,35.0,4.3,284,nan,TON,2008-07-22,10:53:01.480000,light
320853,usp000gcvv,2008-07-22 12:27:55.270,"124 km SSW of Singkil, Indonesia",1.287,97.272,35.0,4.9,369,nan,IDN,2008-07-22,12:27:55.270000,light
129419,usp000gcvw,2008-07-22 12:29:01.300,off the coast of Oregon,44.42,-129.112,10.0,4.0,246,nan,CAN,2008-07-22,12:29:01.300000,light
129420,usp000gcvx,2008-07-22 12:49:35.180,off the coast of Oregon,44.442,-129.138,10.0,4.2,271,nan,CAN,2008-07-22,12:49:35.180000,light
549751,usp000gcvy,2008-07-22 12:49:47.380,"22 km E of Kinablangan, Philippines",7.72,126.751,81.5,4.6,326,nan,PHL,2008-07-22,12:49:47.380000,light
278387,usp000gcw0,2008-07-22 13:29:13.300,"17 km SSE of Gýtheio, Greece",36.62,22.66,12.0,3.1,148,nan,GRC,2008-07-22,13:29:13.300000,minor
231476,usp000gcw1,2008-07-22 13:29:27.720,"9 km NE of Punta Cana, Dominican Republic",18.64,-68.339,127.3,4.1,259,nan,DOM,2008-07-22,13:29:27.720000,light
200340,usp000gcw2,2008-07-22 13:36:40.470,"33 km NW of Zengjia, China",32.869,105.891,10.0,3.7,211,nan,CHN,2008-07-22,13:36:40.470000,minor
549752,usp000gcw3,2008-07-22 13:47:20.480,"0 km SW of Bitaogan, Philippines",6.764,126.073,52.4,4.0,246,nan,PHL,2008-07-22,13:47:20.480000,light
320854,usp000gcw7,2008-07-22 14:24:18.170,"151 km SSW of Sungai Penuh, Indonesia",-3.348,100.926,35.0,4.4,298,nan,IDN,2008-07-22,14:24:18.170000,light
200341,usp000gcw8,2008-07-22 14:25:48.470,"3 km W of Santa Cruz, Philippines",14.12,121.254,187.0,4.0,246,nan,CHN,2008-07-22,14:25:48.470000,light
549753,usp000gcw8,2008-07-22 14:25:48.470,"3 km W of Santa Cruz, Philippines",14.12,121.254,187.0,4.0,246,nan,PHL,2008-07-22,14:25:48.470000,light
682047,usp000gcw8,2008-07-22 14:25:48.470,"3 km W of Santa Cruz, Philippines",14.12,121.254,187.0,4.0,246,nan,TWN,2008-07-22,14:25:48.470000,light
83536,usp000gcw9,2008-07-22 14:28:16.140,"170 km WSW of Colchani, Bolivia",-20.687,-68.513,123.8,3.9,234,nan,BOL,2008-07-22,14:28:16.140000,minor
109900,usp000gcw9,2008-07-22 14:28:16.140,"170 km WSW of Colchani, Bolivia",-20.687,-68.513,123.8,3.9,234,nan,BRA,2008-07-22,14:28:16.140000,minor
161515,usp000gcw9,2008-07-22 14:28:16.140,"170 km WSW of Colchani, Bolivia",-20.687,-68.513,123.8,3.9,234,nan,CHL,2008-07-22,14:28:16.140000,minor
65264,usp000gcwc,2008-07-22 14:45:31.430,"160 km WSW of Lata, Solomon Islands",-11.177,164.405,35.6,4.1,259,nan,AUS,2008-07-22,14:45:31.430000,light
627948,usp000gcwc,2008-07-22 14:45:31.430,"160 km WSW of Lata, Solomon Islands",-11.177,164.405,35.6,4.1,259,nan,SLB,2008-07-22,14:45:31.430000,light
401479,usp000gcwd,2008-07-22 14:58:44.330,"178 km ESE of Namie, Japan",36.943,142.899,10.0,3.4,178,nan,JPN,2008-07-22,14:58:44.330000,minor
401480,usp000gcwj,2008-07-22 16:08:41.440,"197 km ESE of Ishinomaki, Japan",37.514,143.231,10.0,4.0,246,nan,JPN,2008-07-22,16:08:41.440000,light
401481,usp000gcwm,2008-07-22 16:28:07.190,"181 km E of Namie, Japan",37.444,143.049,12.6,4.4,298,nan,JPN,2008-07-22,16:28:07.190000,light
566882,usp000gcwp,2008-07-22 17:30:35.750,"193 km SW of Kavieng, Papua New Guinea",-3.714,149.473,63.5,3.9,234,nan,PNG,2008-07-22,17:30:35.750000,minor
129421,usp000gcwr,2008-07-22 18:30:37.250,off the coast of Oregon,44.298,-129.789,10.0,4.1,259,nan,CAN,2008-07-22,18:30:37.250000,light
35913,usp000gcwu,2008-07-22 18:39:07.000,"67 km ESE of Rengo, Chile",-34.739,-70.241,18.9,3.0,138,nan,ARG,2008-07-22,18:39:07,minor
161516,usp000gcwu,2008-07-22 18:39:07.000,"67 km ESE of Rengo, Chile",-34.739,-70.241,18.9,3.0,138,nan,CHL,2008-07-22,18:39:07,minor
500557,usp000gcwu,2008-07-22 18:39:07.000,"67 km ESE of Rengo, Chile",-34.739,-70.241,18.9,3.0,138,nan,NZL,2008-07-22,18:39:07,minor
652373,usp000gcwv,2008-07-22 18:51:41.790,"273 km SSE of Alo, Wallis and Futuna",-16.659,-177.315,35.0,5.0,385,nan,TON,2008-07-22,18:51:41.790000,moderate
665424,usp000gcww,2008-07-22 18:58:41.980,"33 km SW of Mucurapo, Trinidad and Tobago",10.472,-61.769,34.0,3.2,158,nan,TTO,2008-07-22,18:58:41.980000,minor
724237,usp000gcww,2008-07-22 18:58:41.980,"33 km SW of Mucurapo, Trinidad and Tobago",10.472,-61.769,34.0,3.2,158,nan,VEN,2008-07-22,18:58:41.980000,minor
500558,usp000gcwx,2008-07-22 19:13:25.400,"29 km W of Taupo, New Zealand",-38.68,175.75,171.0,3.8,222,nan,NZL,2008-07-22,19:13:25.400000,minor
401482,usp000gcwz,2008-07-22 19:17:00.500,"73 km S of Tateyama, Japan",34.335,140.018,37.1,4.3,284,nan,JPN,2008-07-22,19:17:00.500000,light
35914,usp000gcx1,2008-07-22 19:29:43.540,"66 km WNW of San Antonio de los Cobres, Argentina",-24.055,-66.947,172.7,4.9,369,nan,ARG,2008-07-22,19:29:43.540000,light
109901,usp000gcx1,2008-07-22 19:29:43.540,"66 km WNW of San Antonio de los Cobres, Argentina",-24.055,-66.947,172.7,4.9,369,nan,BRA,2008-07-22,19:29:43.540000,light
161517,usp000gcx1,2008-07-22 19:29:43.540,"66 km WNW of San Antonio de los Cobres, Argentina",-24.055,-66.947,172.7,4.9,369,nan,CHL,2008-07-22,19:29:43.540000,light
200342,usp000gcx2,2008-07-22 19:37:21.310,"57 km NNW of Deyang, China",31.574,104.062,10.0,4.4,298,nan,CHN,2008-07-22,19:37:21.310000,light
5772,usp000gcx3,2008-07-22 19:40:16.080,"32 km SE of Jurm, Afghanistan",36.656,71.084,204.5,4.8,354,nan,AFG,2008-07-22,19:40:16.080000,light
527340,usp000gcx3,2008-07-22 19:40:16.080,"32 km SE of Jurm, Afghanistan",36.656,71.084,204.5,4.8,354,nan,PAK,2008-07-22,19:40:16.080000,light
231477,usp000gcx4,2008-07-22 20:11:50.520,"23 km NNE of Punta Cana, Dominican Republic",18.763,-68.284,126.8,3.2,158,nan,DOM,2008-07-22,20:11:50.520000,minor
401483,usp000gcx5,2008-07-22 20:15:31.000,"142 km E of Namie, Japan",37.485,142.613,10.0,3.7,211,nan,JPN,2008-07-22,20:15:31,minor
278388,usp000gcx6,2008-07-22 20:22:28.400,"2 km WNW of Limnokhórion, Greece",38.15,21.45,21.0,3.0,138,nan,GRC,2008-07-22,20:22:28.400000,minor
278389,usp000gcx9,2008-07-22 20:52:33.600,"21 km SW of Amorgós, Greece",36.72,25.7,26.0,3.1,148,nan,GRC,2008-07-22,20:52:33.600000,minor
675375,usp000gcx9,2008-07-22 20:52:33.600,"21 km SW of Amorgós, Greece",36.72,25.7,26.0,3.1,148,nan,TUR,2008-07-22,20:52:33.600000,minor
401484,usp000gcxa,2008-07-22 21:01:50.470,"Volcano Islands, Japan region",24.688,143.578,127.3,4.3,284,nan,JPN,2008-07-22,21:01:50.470000,light
602106,usp000gcxb,2008-07-22 21:06:58.760,"192 km NNW of Kuril’sk, Russia",46.715,146.608,323.9,3.8,222,nan,RUS,2008-07-22,21:06:58.760000,minor
200343,usp000gcxd,2008-07-22 21:11:19.800,"29 km WNW of Mianyang, China",31.523,104.377,10.0,4.1,259,nan,CHN,2008-07-22,21:11:19.800000,light
200344,usp000gcxe,2008-07-22 21:18:43.980,"232 km WSW of Qamdo, China",30.603,94.822,10.0,3.9,234,nan,CHN,2008-07-22,21:18:43.980000,minor
359974,usp000gcxe,2008-07-22 21:18:43.980,"232 km WSW of Qamdo, China",30.603,94.822,10.0,3.9,234,nan,IND,2008-07-22,21:18:43.980000,minor
200345,usp000gcxf,2008-07-22 21:19:44.770,"146 km SW of Port Blair, India",10.786,91.749,36.1,4.8,354,nan,CHN,2008-07-22,21:19:44.770000,light
359975,usp000gcxf,2008-07-22 21:19:44.770,"146 km SW of Port Blair, India",10.786,91.749,36.1,4.8,354,nan,IND,2008-07-22,21:19:44.770000,light
200346,usp000gcxg,2008-07-22 21:26:03.650,"174 km NNE of Shi Yomi, India",29.93,95.204,10.0,4.7,340,nan,CHN,2008-07-22,21:26:03.650000,light
359976,usp000gcxg,2008-07-22 21:26:03.650,"174 km NNE of Shi Yomi, India",29.93,95.204,10.0,4.7,340,nan,IND,2008-07-22,21:26:03.650000,light
200347,usp000gcxj,2008-07-22 22:32:55.440,"144 km SW of Port Blair, India",10.776,91.778,25.5,4.1,259,nan,CHN,2008-07-22,22:32:55.440000,light
359977,usp000gcxj,2008-07-22 22:32:55.440,"144 km SW of Port Blair, India",10.776,91.778,25.5,4.1,259,nan,IND,2008-07-22,22:32:55.440000,light
245107,usp000gcxk,2008-07-22 22:36:35.000,"3 km NW of les Planes d'Hostoles, Spain",42.08,2.52,5.0,4.3,284,nan,ESP,2008-07-22,22:36:35,light
249126,usp000gcxk,2008-07-22 22:36:35.000,"3 km NW of les Planes d'Hostoles, Spain",42.08,2.52,5.0,4.3,284,nan,FRA,2008-07-22,22:36:35,light
245108,usp000gcxm,2008-07-22 22:38:44.600,"5 km W of Santa Coloma de Farners, Spain",41.86,2.596,4.0,3.1,148,nan,ESP,2008-07-22,22:38:44.600000,minor
249127,usp000gcxm,2008-07-22 22:38:44.600,"5 km W of Santa Coloma de Farners, Spain",41.86,2.596,4.0,3.1,148,nan,FRA,2008-07-22,22:38:44.600000,minor
231478,usp000gcxn,2008-07-22 22:44:03.020,"29 km NE of Otra Banda, Dominican Republic",18.855,-68.482,100.3,3.4,178,nan,DOM,2008-07-22,22:44:03.020000,minor
200348,usp000gcxp,2008-07-22 22:45:42.770,"140 km W of Basco, Philippines",20.698,120.651,10.0,4.2,271,nan,CHN,2008-07-22,22:45:42.770000,light
549754,usp000gcxp,2008-07-22 22:45:42.770,"140 km W of Basco, Philippines",20.698,120.651,10.0,4.2,271,nan,PHL,2008-07-22,22:45:42.770000,light
682048,usp000gcxp,2008-07-22 22:45:42.770,"140 km W of Basco, Philippines",20.698,120.651,10.0,4.2,271,nan,TWN,2008-07-22,22:45:42.770000,light
320855,usp000gcxr,2008-07-22 23:44:00.040,"112 km SSW of Sungai Penuh, Indonesia",-2.95,100.902,35.0,4.2,271,nan,IDN,2008-07-22,23:44:00.040000,light
566883,usp000gcxu,2008-07-23 00:55:04.200,"207 km WSW of Kavieng, Papua New Guinea",-3.593,149.23,86.4,4.4,298,nan,PNG,2008-07-23,00:55:04.200000,light
283038,usp000gcxw,2008-07-23 01:09:27.790,"258 km SW of Grindavík, Iceland",62.343,-26.354,10.0,4.2,271,nan,GRL,2008-07-23,01:09:27.790000,light
401485,usp000gcxx,2008-07-23 01:49:45.200,"187 km E of Namie, Japan",37.533,143.123,10.0,4.1,259,nan,JPN,2008-07-23,01:49:45.200000,light
500559,usp000gcxz,2008-07-23 02:18:19.520,"Kermadec Islands, New Zealand",-30.222,-177.686,53.4,5.0,385,nan,NZL,2008-07-23,02:18:19.520000,moderate
379349,usp000gcy1,2008-07-23 03:22:25.000,"4 km NNW of Massa Finalese, Italy",44.891,11.203,2.4,3.8,222,nan,ITA,2008-07-23,03:22:25,minor
401486,usp000gcy5,2008-07-23 03:54:24.350,"25 km WNW of Ichinoseki, Japan",38.996,140.86,9.5,4.3,284,nan,JPN,2008-07-23,03:54:24.350000,light
500560,usp000gcy9,2008-07-23 05:04:32.120,southern Mid-Atlantic Ridge,-42.178,-18.426,10.0,4.5,312,nan,NZL,2008-07-23,05:04:32.120000,light
401487,usp000gcyb,2008-07-23 05:07:29.030,"51 km NNE of Shimokizukuri, Japan",41.271,140.498,130.9,3.3,168,nan,JPN,2008-07-23,05:07:29.030000,minor
602107,usp000gcyb,2008-07-23 05:07:29.030,"51 km NNE of Shimokizukuri, Japan",41.271,140.498,130.9,3.3,168,nan,RUS,2008-07-23,05:07:29.030000,minor
652374,usp000gcyc,2008-07-23 05:15:22.140,"274 km E of Levuka, Fiji",-17.954,-178.09,582.2,4.8,354,nan,TON,2008-07-23,05:15:22.140000,light
227117,usp000gcye,2008-07-23 05:54:56.200,"36 km WNW of Sardinal, Costa Rica",10.615,-85.969,32.0,4.4,298,nan,CRI,2008-07-23,05:54:56.200000,light
467460,usp000gcyh,2008-07-23 06:48:28.830,"57 km SW of Masachapa, Nicaragua",11.434,-86.898,55.9,4.2,271,nan,NIC,2008-07-23,06:48:28.830000,light
467461,usp000gcyj,2008-07-23 06:50:49.690,"12 km WNW of Masachapa, Nicaragua",11.819,-86.626,38.2,3.9,234,nan,NIC,2008-07-23,06:50:49.690000,minor
200349,usp000gcym,2008-07-23 06:56:41.340,"61 km WNW of Yonakuni, Japan",24.772,122.488,10.0,3.1,148,nan,CHN,2008-07-23,06:56:41.340000,minor
48357,usp000gcyn,2008-07-23 08:12:40.810,Antarctica,-67.139,112.225,10.0,5.3,432,nan,ATA,2008-07-23,08:12:40.810000,moderate
652375,usp000gcyp,2008-07-23 08:32:24.510,"223 km E of Levuka, Fiji",-17.744,-178.604,560.7,4.4,298,nan,TON,2008-07-23,08:32:24.510000,light
129422,usp000gcyq,2008-07-23 08:51:36.320,off the coast of Oregon,44.52,-128.788,10.0,3.3,168,nan,CAN,2008-07-23,08:51:36.320000,minor
652376,usp000gcyt,2008-07-23 09:14:25.810,"260 km E of Levuka, Fiji",-17.988,-178.223,547.7,4.5,312,nan,TON,2008-07-23,09:14:25.810000,light
236695,usp000gcyu,2008-07-23 09:23:29.760,"7 km SSW of Dellys, Algeria",36.858,3.869,10.0,4.3,284,nan,DZA,2008-07-23,09:23:29.760000,light
245109,usp000gcyu,2008-07-23 09:23:29.760,"7 km SSW of Dellys, Algeria",36.858,3.869,10.0,4.3,284,nan,ESP,2008-07-23,09:23:29.760000,light
48358,usp000gcyv,2008-07-23 09:46:59.940,Antarctica,-67.167,112.471,10.0,3.6,199,nan,ATA,2008-07-23,09:46:59.940000,minor
320856,usp000gcyy,2008-07-23 09:55:08.920,"177 km SSE of Sarangani, Philippines",3.92,126.082,101.7,5.1,400,nan,IDN,2008-07-23,09:55:08.920000,moderate
401488,usp000gcyz,2008-07-23 10:42:54.990,"Izu Islands, Japan region",29.699,140.951,77.9,4.4,298,nan,JPN,2008-07-23,10:42:54.990000,light
200350,usp000gcz0,2008-07-23 10:49:01.860,"113 km SSE of Itoman, Japan",25.165,128.061,10.0,4.3,284,nan,CHN,2008-07-23,10:49:01.860000,light
401489,usp000gcz0,2008-07-23 10:49:01.860,"113 km SSE of Itoman, Japan",25.165,128.061,10.0,4.3,284,nan,JPN,2008-07-23,10:49:01.860000,light
320857,usp000gcz3,2008-07-23 12:01:15.930,"75 km SE of Gorontalo, Indonesia",0.011,123.491,173.7,4.8,354,nan,IDN,2008-07-23,12:01:15.930000,light
444431,usp000gcz4,2008-07-23 12:36:53.000,"33 km SSW of La Esperanza (El Zapotal), Mexico",15.185,-93.324,74.4,4.1,259,nan,MEX,2008-07-23,12:36:53,light
652377,usp000gcz7,2008-07-23 13:14:06.610,"192 km ENE of Levuka, Fiji",-17.488,-178.975,572.3,3.5,188,nan,TON,2008-07-23,13:14:06.610000,minor
652378,usp000gcz8,2008-07-23 13:24:17.220,"164 km SE of Alo, Wallis and Futuna",-15.39,-177.065,10.0,5.0,385,nan,TON,2008-07-23,13:24:17.220000,moderate
462137,usp000gczd,2008-07-23 14:10:54.480,"Pagan region, Northern Mariana Islands",18.884,145.408,246.0,4.4,298,nan,MNP,2008-07-23,14:10:54.480000,light
735355,usp000gcze,2008-07-23 14:20:13.900,"121 km E of Alo, Wallis and Futuna",-14.521,-177.002,10.0,4.4,298,nan,WLF,2008-07-23,14:20:13.900000,light
65265,usp000gczf,2008-07-23 14:29:40.180,"123 km WSW of Port-Vila, Vanuatu",-18.234,167.27,49.5,4.2,271,nan,AUS,2008-07-23,14:29:40.180000,light
465728,usp000gczf,2008-07-23 14:29:40.180,"123 km WSW of Port-Vila, Vanuatu",-18.234,167.27,49.5,4.2,271,nan,NCL,2008-07-23,14:29:40.180000,light
730109,usp000gczf,2008-07-23 14:29:40.180,"123 km WSW of Port-Vila, Vanuatu",-18.234,167.27,49.5,4.2,271,nan,VUT,2008-07-23,14:29:40.180000,light
200351,usp000gczh,2008-07-23 14:38:56.110,"17 km WNW of Yilan, Taiwan",24.839,121.605,56.4,4.2,271,nan,CHN,2008-07-23,14:38:56.110000,light
682049,usp000gczh,2008-07-23 14:38:56.110,"17 km WNW of Yilan, Taiwan",24.839,121.605,56.4,4.2,271,nan,TWN,2008-07-23,14:38:56.110000,light
320858,usp000gczk,2008-07-23 15:04:04.710,"218 km NNE of Tobelo, Indonesia",3.587,128.679,10.0,3.6,199,nan,IDN,2008-07-23,15:04:04.710000,minor
278390,usp000gczn,2008-07-23 15:13:49.000,"13 km WSW of Lithakiá, Greece",37.66,20.7,16.0,3.3,168,nan,GRC,2008-07-23,15:13:49,minor
401490,usp000gczp,2008-07-23 15:26:19.950,"29 km ENE of Morioka, Japan",39.802,141.464,108.0,6.8,1046,nan,JPN,2008-07-23,15:26:19.950000,strong
278391,usp000gczq,2008-07-23 15:33:25.200,"2 km ESE of Chávari, Greece",37.84,21.41,15.0,3.1,148,nan,GRC,2008-07-23,15:33:25.200000,minor
576968,usp000gczt,2008-07-23 16:16:44.520,"4 km SSE of Radwanice, Poland",51.53,15.973,5.0,4.6,326,nan,POL,2008-07-23,16:16:44.520000,light
566884,usp000gczu,2008-07-23 16:48:22.220,"108 km NNE of Finschhafen, Papua New Guinea",-5.604,148.078,156.1,3.9,234,nan,PNG,2008-07-23,16:48:22.220000,minor
35915,usp000gczv,2008-07-23 17:02:00.000,"66 km SE of Rengo, Chile",-34.753,-70.268,17.2,3.1,148,nan,ARG,2008-07-23,17:02:00,minor
161518,usp000gczv,2008-07-23 17:02:00.000,"66 km SE of Rengo, Chile",-34.753,-70.268,17.2,3.1,148,nan,CHL,2008-07-23,17:02:00,minor
500561,usp000gczv,2008-07-23 17:02:00.000,"66 km SE of Rengo, Chile",-34.753,-70.268,17.2,3.1,148,nan,NZL,2008-07-23,17:02:00,minor
278392,usp000gczw,2008-07-23 17:09:33.700,"22 km ENE of Karpathos, Greece",35.56,27.45,38.0,3.4,178,nan,GRC,2008-07-23,17:09:33.700000,minor
285167,usp000gd00,2008-07-23 17:29:46.440,"4 km NNE of Escuintla, Guatemala",14.343,-90.776,10.0,4.0,246,nan,GTM,2008-07-23,17:29:46.440000,light
200352,usp000gd01,2008-07-23 17:30:19.280,"70 km W of Guangyuan, China",32.463,105.07,15.7,4.5,312,nan,CHN,2008-07-23,17:30:19.280000,light
278393,usp000gd02,2008-07-23 17:38:26.500,"91 km SE of Karpathos, Greece",35.04,28.04,45.0,3.2,158,nan,GRC,2008-07-23,17:38:26.500000,minor
320859,usp000gd03,2008-07-23 18:02:13.420,"259 km WNW of Gorontalo, Indonesia",1.309,120.865,24.5,4.9,369,nan,IDN,2008-07-23,18:02:13.420000,light
401491,usp000gd04,2008-07-23 18:04:44.540,"82 km ENE of Mutsu, Japan",41.615,142.102,62.8,4.3,284,nan,JPN,2008-07-23,18:04:44.540000,light
602108,usp000gd04,2008-07-23 18:04:44.540,"82 km ENE of Mutsu, Japan",41.615,142.102,62.8,4.3,284,nan,RUS,2008-07-23,18:04:44.540000,light
283039,usp000gd06,2008-07-23 18:35:03.450,"46 km NNW of Norðurþing, Iceland",66.438,-17.624,10.0,4.3,284,nan,GRL,2008-07-23,18:35:03.450000,light
373226,usp000gd06,2008-07-23 18:35:03.450,"46 km NNW of Norðurþing, Iceland",66.438,-17.624,10.0,4.3,284,nan,ISL,2008-07-23,18:35:03.450000,light
278394,usp000gd07,2008-07-23 18:49:55.200,"34 km SW of Lárdos, Greece",35.84,27.79,49.0,3.2,158,nan,GRC,2008-07-23,18:49:55.200000,minor
675376,usp000gd07,2008-07-23 18:49:55.200,"34 km SW of Lárdos, Greece",35.84,27.79,49.0,3.2,158,nan,TUR,2008-07-23,18:49:55.200000,minor
200353,usp000gd09,2008-07-23 19:54:44.160,"45 km NW of Guangyuan, China",32.752,105.498,4.0,5.5,478,nan,CHN,2008-07-23,19:54:44.160000,moderate
278395,usp000gd0a,2008-07-23 20:29:40.000,"27 km SW of Lárdos, Greece",35.9,27.83,51.0,3.0,138,nan,GRC,2008-07-23,20:29:40,minor
675377,usp000gd0a,2008-07-23 20:29:40.000,"27 km SW of Lárdos, Greece",35.9,27.83,51.0,3.0,138,nan,TUR,2008-07-23,20:29:40,minor
566885,usp000gd0b,2008-07-23 20:32:12.300,"179 km N of Madang, Papua New Guinea",-3.599,145.78,35.0,4.6,326,nan,PNG,2008-07-23,20:32:12.300000,light
652379,usp000gd0c,2008-07-23 20:32:21.720,"57 km W of Pangai, Tonga",-19.76,-174.9,27.9,4.4,298,nan,TON,2008-07-23,20:32:21.720000,light
200354,usp000gd0d,2008-07-23 20:38:07.360,"80 km SSE of Hengchun, Taiwan",21.31,120.961,35.0,4.2,271,nan,CHN,2008-07-23,20:38:07.360000,light
549755,usp000gd0d,2008-07-23 20:38:07.360,"80 km SSE of Hengchun, Taiwan",21.31,120.961,35.0,4.2,271,nan,PHL,2008-07-23,20:38:07.360000,light
682050,usp000gd0d,2008-07-23 20:38:07.360,"80 km SSE of Hengchun, Taiwan",21.31,120.961,35.0,4.2,271,nan,TWN,2008-07-23,20:38:07.360000,light
283040,usp000gd0e,2008-07-23 20:42:51.140,"50 km NNW of Norðurþing, Iceland",66.467,-17.689,10.0,4.2,271,nan,GRL,2008-07-23,20:42:51.140000,light
373227,usp000gd0e,2008-07-23 20:42:51.140,"50 km NNW of Norðurþing, Iceland",66.467,-17.689,10.0,4.2,271,nan,ISL,2008-07-23,20:42:51.140000,light
652380,usp000gd0g,2008-07-23 20:47:06.550,"89 km SSW of Vaini, Tonga",-21.877,-175.634,35.0,4.1,259,nan,TON,2008-07-23,20:47:06.550000,light
401492,usp000gd0h,2008-07-23 21:08:40.910,"164 km NW of Iwanai, Japan",43.845,138.869,244.8,3.8,222,nan,JPN,2008-07-23,21:08:40.910000,minor
602109,usp000gd0h,2008-07-23 21:08:40.910,"164 km NW of Iwanai, Japan",43.845,138.869,244.8,3.8,222,nan,RUS,2008-07-23,21:08:40.910000,minor
278396,usp000gd0j,2008-07-23 21:53:55.400,"72 km SSW of Methóni, Greece",36.21,21.42,27.0,3.3,168,nan,GRC,2008-07-23,21:53:55.400000,minor
278397,usp000gd0k,2008-07-23 22:04:07.700,"59 km SSW of Methóni, Greece",36.3,21.54,29.0,3.6,199,nan,GRC,2008-07-23,22:04:07.700000,minor
401493,usp000gd0m,2008-07-23 22:10:51.730,"218 km E of Namie, Japan",37.435,143.464,35.0,3.7,211,nan,JPN,2008-07-23,22:10:51.730000,minor
200355,usp000gd0q,2008-07-23 23:04:35.880,"91 km SSE of Hengchun, Taiwan",21.271,121.147,10.0,4.9,369,nan,CHN,2008-07-23,23:04:35.880000,light
549756,usp000gd0q,2008-07-23 23:04:35.880,"91 km SSE of Hengchun, Taiwan",21.271,121.147,10.0,4.9,369,nan,PHL,2008-07-23,23:04:35.880000,light
682051,usp000gd0q,2008-07-23 23:04:35.880,"91 km SSE of Hengchun, Taiwan",21.271,121.147,10.0,4.9,369,nan,TWN,2008-07-23,23:04:35.880000,light
65266,usp000gd0r,2008-07-23 23:07:51.610,"147 km WSW of Lata, Solomon Islands",-11.22,164.546,10.0,4.7,340,nan,AUS,2008-07-23,23:07:51.610000,light
