,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
276658,usp000g0gn,2008-03-02 14:49:00.500,"73 km SSW of Koróni, Greece",36.15,21.77,11.0,3.3,168,nan,GRC,2008-03-02,14:49:00.500000,minor
35495,usp000g0gp,2008-03-02 15:42:13.400,"11 km NE of Cabrero, Chile",-36.96,-72.311,67.9,3.5,188,nan,ARG,2008-03-02,15:42:13.400000,minor
161016,usp000g0gp,2008-03-02 15:42:13.400,"11 km NE of Cabrero, Chile",-36.96,-72.311,67.9,3.5,188,nan,CHL,2008-03-02,15:42:13.400000,minor
499926,usp000g0gp,2008-03-02 15:42:13.400,"11 km NE of Cabrero, Chile",-36.96,-72.311,67.9,3.5,188,nan,NZL,2008-03-02,15:42:13.400000,minor
276659,usp000g0gr,2008-03-02 16:31:46.700,"44 km S of Koróni, Greece",36.4,21.9,5.0,3.7,211,nan,GRC,2008-03-02,16:31:46.700000,minor
652114,usp000g0gt,2008-03-02 16:42:32.290,south of the Fiji Islands,-23.713,-176.488,31.8,4.7,340,nan,TON,2008-03-02,16:42:32.290000,light
319882,usp000g0gu,2008-03-02 17:22:11.580,"264 km NE of Lospalos, Timor Leste",-7.009,128.856,35.0,4.5,312,nan,IDN,2008-03-02,17:22:11.580000,light
443917,usp000g0gx,2008-03-02 18:14:14.600,"2 km SSE of Santa María Tonameca, Mexico",15.73,-96.539,37.7,3.7,211,nan,MEX,2008-03-02,18:14:14.600000,minor
198339,usp000g0gy,2008-03-02 18:26:44.940,"86 km NNE of Phôngsali, Laos",22.424,102.348,10.0,4.0,246,nan,CHN,2008-03-02,18:26:44.940000,light
430082,usp000g0gy,2008-03-02 18:26:44.940,"86 km NNE of Phôngsali, Laos",22.424,102.348,10.0,4.0,246,nan,LAO,2008-03-02,18:26:44.940000,light
726147,usp000g0gy,2008-03-02 18:26:44.940,"86 km NNE of Phôngsali, Laos",22.424,102.348,10.0,4.0,246,nan,VNM,2008-03-02,18:26:44.940000,light
276660,usp000g0h0,2008-03-02 19:56:05.200,"67 km S of Methóni, Greece",36.21,21.72,5.0,3.8,222,nan,GRC,2008-03-02,19:56:05.200000,minor
276661,usp000g0h1,2008-03-02 20:15:53.500,"80 km SSW of Lithakiá, Greece",37.1,20.35,18.0,3.8,222,nan,GRC,2008-03-02,20:15:53.500000,minor
319883,usp000g0h2,2008-03-02 20:20:44.770,"133 km NNE of Labuan Bajo, Indonesia",-7.316,120.13,568.7,3.8,222,nan,IDN,2008-03-02,20:20:44.770000,minor
276662,usp000g0h3,2008-03-02 20:23:58.700,"72 km S of Koróni, Greece",36.15,21.85,11.0,4.1,259,nan,GRC,2008-03-02,20:23:58.700000,light
652115,usp000g0h4,2008-03-02 20:32:24.000,"251 km W of Hihifo, Tonga",-15.933,-176.145,35.0,4.8,354,nan,TON,2008-03-02,20:32:24,light
198340,usp000g0h5,2008-03-02 20:40:33.310,"68 km NNW of Yonakuni, Japan",25.0,122.654,158.0,3.9,234,nan,CHN,2008-03-02,20:40:33.310000,minor
276663,usp000g0h6,2008-03-02 20:58:24.600,"84 km S of Methóni, Greece",36.06,21.69,2.0,3.6,199,nan,GRC,2008-03-02,20:58:24.600000,minor
652116,usp000g0h7,2008-03-02 21:15:07.240,"220 km E of Levuka, Fiji",-18.162,-178.602,599.2,4.3,284,nan,TON,2008-03-02,21:15:07.240000,light
379275,usp000g0h8,2008-03-02 21:57:20.000,"2 km WSW of Scilla, Italy",38.246,15.688,14.7,3.0,138,nan,ITA,2008-03-02,21:57:20,minor
443918,ci14353960,2008-03-02 22:24:39.040,"9km SSE of Ocotillo, CA",32.662,-115.9595,5.766,3.0,138,nan,MEX,2008-03-02,22:24:39.040000,minor
701673,ci14353960,2008-03-02 22:24:39.040,"9km SSE of Ocotillo, CA",32.662,-115.9595,5.766,3.0,138,nan,USA,2008-03-02,22:24:39.040000,minor
400673,usp000g0hd,2008-03-02 22:54:43.740,"Bonin Islands, Japan region",27.889,140.254,441.7,4.2,271,nan,JPN,2008-03-02,22:54:43.740000,light
443919,usp000g0he,2008-03-02 23:18:32.300,"8 km WNW of Lagunillas, Mexico",17.844,-101.788,33.3,3.8,222,nan,MEX,2008-03-02,23:18:32.300000,minor
601591,usp000g0hf,2008-03-02 23:30:44.380,"247 km W of Adak, Alaska",51.791,179.771,141.7,3.3,168,nan,RUS,2008-03-02,23:30:44.380000,minor
35496,usp000g0hg,2008-03-02 23:35:50.600,"27 km N of Calama, Chile",-22.213,-68.91,108.1,3.4,178,nan,ARG,2008-03-02,23:35:50.600000,minor
83450,usp000g0hg,2008-03-02 23:35:50.600,"27 km N of Calama, Chile",-22.213,-68.91,108.1,3.4,178,nan,BOL,2008-03-02,23:35:50.600000,minor
109468,usp000g0hg,2008-03-02 23:35:50.600,"27 km N of Calama, Chile",-22.213,-68.91,108.1,3.4,178,nan,BRA,2008-03-02,23:35:50.600000,minor
161017,usp000g0hg,2008-03-02 23:35:50.600,"27 km N of Calama, Chile",-22.213,-68.91,108.1,3.4,178,nan,CHL,2008-03-02,23:35:50.600000,minor
443920,usp000g0hh,2008-03-03 00:04:06.800,"33 km SSW of Corralero, Mexico",15.963,-98.309,4.3,4.0,246,nan,MEX,2008-03-03,00:04:06.800000,light
276664,usp000g0hj,2008-03-03 00:43:57.800,"38 km SW of Lithakiá, Greece",37.47,20.53,5.0,3.6,199,nan,GRC,2008-03-03,00:43:57.800000,minor
601592,usp000g0hk,2008-03-03 01:06:32.060,Kuril Islands,46.481,153.179,64.3,4.8,354,nan,RUS,2008-03-03,01:06:32.060000,light
198341,usp000g0hm,2008-03-03 02:08:49.720,"56 km NNW of Tosontsengel, Mongolia",49.221,97.983,28.9,4.6,326,nan,CHN,2008-03-03,02:08:49.720000,light
460590,usp000g0hm,2008-03-03 02:08:49.720,"56 km NNW of Tosontsengel, Mongolia",49.221,97.983,28.9,4.6,326,nan,MNG,2008-03-03,02:08:49.720000,light
601593,usp000g0hm,2008-03-03 02:08:49.720,"56 km NNW of Tosontsengel, Mongolia",49.221,97.983,28.9,4.6,326,nan,RUS,2008-03-03,02:08:49.720000,light
276665,usp000g0hn,2008-03-03 02:23:17.600,"53 km SSW of Koróni, Greece",36.33,21.8,5.0,3.7,211,nan,GRC,2008-03-03,02:23:17.600000,minor
443921,usp000g0hq,2008-03-03 02:30:11.500,"14 km N of Cuauhtémoc, Mexico",17.234,-94.883,140.5,4.0,246,nan,MEX,2008-03-03,02:30:11.500000,light
319884,usp000g0hs,2008-03-03 02:37:27.120,"148 km SSW of Padang, Indonesia",-2.18,99.823,25.0,6.2,593,nan,IDN,2008-03-03,02:37:27.120000,strong
276666,usp000g0hu,2008-03-03 03:20:56.800,"87 km SSW of Koróni, Greece",36.03,21.73,5.0,3.8,222,nan,GRC,2008-03-03,03:20:56.800000,minor
276667,usp000g0hv,2008-03-03 03:24:35.400,"52 km SSW of Koróni, Greece",36.34,21.79,29.0,3.4,178,nan,GRC,2008-03-03,03:24:35.400000,minor
276668,usp000g0hx,2008-03-03 04:13:01.400,"61 km S of Methóni, Greece",36.27,21.75,5.0,3.9,234,nan,GRC,2008-03-03,04:13:01.400000,minor
198342,usp000g0hy,2008-03-03 04:21:11.990,"92 km SSW of Yonakuni, Japan",23.749,122.542,35.0,3.3,168,nan,CHN,2008-03-03,04:21:11.990000,minor
65022,usp000g0hz,2008-03-03 04:21:31.390,"83 km ESE of Lata, Solomon Islands",-11.054,166.48,123.1,5.0,385,nan,AUS,2008-03-03,04:21:31.390000,moderate
627853,usp000g0hz,2008-03-03 04:21:31.390,"83 km ESE of Lata, Solomon Islands",-11.054,166.48,123.1,5.0,385,nan,SLB,2008-03-03,04:21:31.390000,moderate
319885,usp000g0j0,2008-03-03 04:38:29.650,"100 km SSE of Bengkulu, Indonesia",-4.661,102.552,35.0,4.6,326,nan,IDN,2008-03-03,04:38:29.650000,light
276669,usp000g0j1,2008-03-03 04:47:01.400,"71 km S of Koróni, Greece",36.16,21.82,24.0,3.4,178,nan,GRC,2008-03-03,04:47:01.400000,minor
652117,usp000g0j6,2008-03-03 06:06:45.900,Fiji region,-20.957,-178.294,540.3,4.6,326,nan,TON,2008-03-03,06:06:45.900000,light
276670,usp000g0j7,2008-03-03 06:11:18.500,"68 km S of Methóni, Greece",36.2,21.67,5.0,3.3,168,nan,GRC,2008-03-03,06:11:18.500000,minor
231420,usp000g0j8,2008-03-03 06:27:49.300,Dominican Republic region,19.603,-70.328,10.0,4.4,298,nan,DOM,2008-03-03,06:27:49.300000,light
276671,usp000g0j9,2008-03-03 06:40:45.100,southern Greece,36.38,21.84,5.0,3.4,178,nan,GRC,2008-03-03,06:40:45.100000,minor
400674,usp000g0jd,2008-03-03 08:06:36.010,"16 km SSW of Obihiro, Japan",42.777,143.146,94.3,4.4,298,nan,JPN,2008-03-03,08:06:36.010000,light
601594,usp000g0jd,2008-03-03 08:06:36.010,"16 km SSW of Obihiro, Japan",42.777,143.146,94.3,4.4,298,nan,RUS,2008-03-03,08:06:36.010000,light
276672,usp000g0je,2008-03-03 08:27:37.400,southern Greece,36.49,21.52,16.0,4.4,298,nan,GRC,2008-03-03,08:27:37.400000,light
400675,usp000g0jf,2008-03-03 08:57:53.590,"53 km ESE of Kitaibaraki, Japan",36.676,141.336,45.4,4.4,298,nan,JPN,2008-03-03,08:57:53.590000,light
236624,usp000g0jh,2008-03-03 09:15:03.340,northern Algeria,36.551,1.579,0.0,3.6,199,nan,DZA,2008-03-03,09:15:03.340000,minor
244996,usp000g0jh,2008-03-03 09:15:03.340,northern Algeria,36.551,1.579,0.0,3.6,199,nan,ESP,2008-03-03,09:15:03.340000,minor
276673,usp000g0jj,2008-03-03 09:28:32.600,"72 km SSW of Methóni, Greece",36.25,21.3,28.0,3.4,178,nan,GRC,2008-03-03,09:28:32.600000,minor
601595,usp000g0jk,2008-03-03 09:31:02.500,Kuril Islands,46.406,153.175,10.0,6.5,650,nan,RUS,2008-03-03,09:31:02.500000,strong
400676,usp000g0jm,2008-03-03 09:45:18.660,"near the east coast of Honshu, Japan",36.391,141.132,45.8,4.8,354,nan,JPN,2008-03-03,09:45:18.660000,light
319886,usp000g0jn,2008-03-03 09:45:21.670,"128 km NNW of Amahai, Indonesia",-2.314,128.377,39.2,4.8,354,nan,IDN,2008-03-03,09:45:21.670000,light
35497,usp000g0jp,2008-03-03 10:01:48.000,"57 km S of San Antonio, Chile",-34.114,-71.636,37.1,3.8,222,nan,ARG,2008-03-03,10:01:48,minor
161018,usp000g0jp,2008-03-03 10:01:48.000,"57 km S of San Antonio, Chile",-34.114,-71.636,37.1,3.8,222,nan,CHL,2008-03-03,10:01:48,minor
499927,usp000g0jp,2008-03-03 10:01:48.000,"57 km S of San Antonio, Chile",-34.114,-71.636,37.1,3.8,222,nan,NZL,2008-03-03,10:01:48,minor
319887,usp000g0jq,2008-03-03 10:06:33.970,"182 km WSW of Bengkulu, Indonesia",-4.465,100.759,10.0,4.1,259,nan,IDN,2008-03-03,10:06:33.970000,light
601596,usp000g0jr,2008-03-03 10:09:41.130,Kuril Islands,46.307,152.974,42.6,5.2,416,nan,RUS,2008-03-03,10:09:41.130000,moderate
319888,usp000g0js,2008-03-03 10:21:35.330,"121 km NW of Gorontalo, Indonesia",1.299,122.274,458.3,4.4,298,nan,IDN,2008-03-03,10:21:35.330000,light
601597,usp000g0jt,2008-03-03 10:25:18.800,Kuril Islands,46.185,153.091,10.0,4.8,354,nan,RUS,2008-03-03,10:25:18.800000,light
276674,usp000g0ju,2008-03-03 10:32:16.600,"56 km SSW of Koróni, Greece",36.3,21.8,11.0,3.5,188,nan,GRC,2008-03-03,10:32:16.600000,minor
276675,usp000g0jv,2008-03-03 10:40:30.900,"55 km SSW of Koróni, Greece",36.32,21.76,5.0,3.5,188,nan,GRC,2008-03-03,10:40:30.900000,minor
601598,usp000g0jw,2008-03-03 11:22:35.660,Kuril Islands,46.257,152.931,10.0,5.3,432,nan,RUS,2008-03-03,11:22:35.660000,moderate
276676,usp000g0jx,2008-03-03 11:35:38.500,"64 km S of Methóni, Greece",36.24,21.7,11.0,3.4,178,nan,GRC,2008-03-03,11:35:38.500000,minor
65023,usp000g0jy,2008-03-03 12:33:26.460,"103 km SSE of Labuan Lombok, Indonesia",-9.407,116.903,30.0,4.0,246,nan,AUS,2008-03-03,12:33:26.460000,light
319889,usp000g0jy,2008-03-03 12:33:26.460,"103 km SSE of Labuan Lombok, Indonesia",-9.407,116.903,30.0,4.0,246,nan,IDN,2008-03-03,12:33:26.460000,light
198343,usp000g0jz,2008-03-03 12:41:02.330,"46 km W of Makurazaki, Japan",31.222,129.828,9.5,4.2,271,nan,CHN,2008-03-03,12:41:02.330000,light
400677,usp000g0jz,2008-03-03 12:41:02.330,"46 km W of Makurazaki, Japan",31.222,129.828,9.5,4.2,271,nan,JPN,2008-03-03,12:41:02.330000,light
276677,usp000g0k1,2008-03-03 12:54:13.900,"4 km SW of Kokkári, Greece",37.75,26.85,29.0,3.5,188,nan,GRC,2008-03-03,12:54:13.900000,minor
675100,usp000g0k1,2008-03-03 12:54:13.900,"4 km SW of Kokkári, Greece",37.75,26.85,29.0,3.5,188,nan,TUR,2008-03-03,12:54:13.900000,minor
276678,usp000g0k2,2008-03-03 13:03:21.000,"3 km WSW of Kréstena, Greece",37.58,21.58,5.0,3.2,158,nan,GRC,2008-03-03,13:03:21,minor
198344,usp000g0k6,2008-03-03 13:28:32.670,"2 km NNE of Tumalim, Philippines",14.097,120.734,130.3,4.4,298,nan,CHN,2008-03-03,13:28:32.670000,light
549383,usp000g0k6,2008-03-03 13:28:32.670,"2 km NNE of Tumalim, Philippines",14.097,120.734,130.3,4.4,298,nan,PHL,2008-03-03,13:28:32.670000,light
681837,usp000g0k6,2008-03-03 13:28:32.670,"2 km NNE of Tumalim, Philippines",14.097,120.734,130.3,4.4,298,nan,TWN,2008-03-03,13:28:32.670000,light
276679,usp000g0k7,2008-03-03 13:37:17.400,"58 km SSW of Koróni, Greece",36.29,21.78,5.0,3.5,188,nan,GRC,2008-03-03,13:37:17.400000,minor
198345,usp000g0k8,2008-03-03 13:49:40.420,"89 km SW of Basco, Philippines",19.913,121.334,10.0,6.0,561,nan,CHN,2008-03-03,13:49:40.420000,strong
549384,usp000g0k8,2008-03-03 13:49:40.420,"89 km SW of Basco, Philippines",19.913,121.334,10.0,6.0,561,nan,PHL,2008-03-03,13:49:40.420000,strong
681838,usp000g0k8,2008-03-03 13:49:40.420,"89 km SW of Basco, Philippines",19.913,121.334,10.0,6.0,561,nan,TWN,2008-03-03,13:49:40.420000,strong
198346,usp000g0k9,2008-03-03 14:11:14.620,Philippine Islands region,13.351,125.63,24.0,6.9,740,nan,CHN,2008-03-03,14:11:14.620000,strong
549385,usp000g0k9,2008-03-03 14:11:14.620,Philippine Islands region,13.351,125.63,24.0,6.9,740,nan,PHL,2008-03-03,14:11:14.620000,strong
276680,usp000g0ka,2008-03-03 14:20:18.100,southern Greece,36.23,21.7,4.0,3.6,199,nan,GRC,2008-03-03,14:20:18.100000,minor
198347,usp000g0kb,2008-03-03 14:24:35.790,"88 km NE of Cabodiongan, Philippines",13.327,125.503,10.0,4.8,354,nan,CHN,2008-03-03,14:24:35.790000,light
549386,usp000g0kb,2008-03-03 14:24:35.790,"88 km NE of Cabodiongan, Philippines",13.327,125.503,10.0,4.8,354,nan,PHL,2008-03-03,14:24:35.790000,light
198348,usp000g0kc,2008-03-03 14:28:40.860,"97 km NE of Cabodiongan, Philippines",13.361,125.595,10.0,4.5,312,nan,CHN,2008-03-03,14:28:40.860000,light
549387,usp000g0kc,2008-03-03 14:28:40.860,"97 km NE of Cabodiongan, Philippines",13.361,125.595,10.0,4.5,312,nan,PHL,2008-03-03,14:28:40.860000,light
198349,usp000g0kd,2008-03-03 14:29:23.510,"104 km NE of Cabodiongan, Philippines",13.449,125.588,10.0,3.8,222,nan,CHN,2008-03-03,14:29:23.510000,minor
549388,usp000g0kd,2008-03-03 14:29:23.510,"104 km NE of Cabodiongan, Philippines",13.449,125.588,10.0,3.8,222,nan,PHL,2008-03-03,14:29:23.510000,minor
400678,usp000g0ke,2008-03-03 14:35:45.720,"47 km N of Shikotan, Russia",44.225,146.821,92.2,4.9,369,nan,JPN,2008-03-03,14:35:45.720000,light
601599,usp000g0ke,2008-03-03 14:35:45.720,"47 km N of Shikotan, Russia",44.225,146.821,92.2,4.9,369,nan,RUS,2008-03-03,14:35:45.720000,light
198350,usp000g0kf,2008-03-03 14:41:12.070,"78 km NE of Cabodiongan, Philippines",13.251,125.451,10.0,4.6,326,nan,CHN,2008-03-03,14:41:12.070000,light
549389,usp000g0kf,2008-03-03 14:41:12.070,"78 km NE of Cabodiongan, Philippines",13.251,125.451,10.0,4.6,326,nan,PHL,2008-03-03,14:41:12.070000,light
198351,usp000g0kg,2008-03-03 14:45:41.050,"116 km NE of Cabatuan, Philippines",13.392,125.823,10.0,4.0,246,nan,CHN,2008-03-03,14:45:41.050000,light
549390,usp000g0kg,2008-03-03 14:45:41.050,"116 km NE of Cabatuan, Philippines",13.392,125.823,10.0,4.0,246,nan,PHL,2008-03-03,14:45:41.050000,light
198352,usp000g0kh,2008-03-03 14:49:13.900,"58 km NNE of Cabodiongan, Philippines",13.171,125.211,10.0,4.3,284,nan,CHN,2008-03-03,14:49:13.900000,light
549391,usp000g0kh,2008-03-03 14:49:13.900,"58 km NNE of Cabodiongan, Philippines",13.171,125.211,10.0,4.3,284,nan,PHL,2008-03-03,14:49:13.900000,light
198353,usp000g0kj,2008-03-03 15:03:48.120,Philippine Islands region,13.323,125.624,10.0,4.7,340,nan,CHN,2008-03-03,15:03:48.120000,light
549392,usp000g0kj,2008-03-03 15:03:48.120,Philippine Islands region,13.323,125.624,10.0,4.7,340,nan,PHL,2008-03-03,15:03:48.120000,light
198354,usp000g0kk,2008-03-03 15:11:14.460,"65 km NNE of Cabodiongan, Philippines",13.175,125.354,10.0,4.4,298,nan,CHN,2008-03-03,15:11:14.460000,light
549393,usp000g0kk,2008-03-03 15:11:14.460,"65 km NNE of Cabodiongan, Philippines",13.175,125.354,10.0,4.4,298,nan,PHL,2008-03-03,15:11:14.460000,light
198355,usp000g0km,2008-03-03 15:15:47.410,"90 km ESE of Nichinan, Japan",31.384,132.283,32.9,3.6,199,nan,CHN,2008-03-03,15:15:47.410000,minor
400679,usp000g0km,2008-03-03 15:15:47.410,"90 km ESE of Nichinan, Japan",31.384,132.283,32.9,3.6,199,nan,JPN,2008-03-03,15:15:47.410000,minor
198356,usp000g0kn,2008-03-03 15:35:11.530,"82 km NNE of Cabodiongan, Philippines",13.293,125.46,10.0,4.9,369,nan,CHN,2008-03-03,15:35:11.530000,light
549394,usp000g0kn,2008-03-03 15:35:11.530,"82 km NNE of Cabodiongan, Philippines",13.293,125.46,10.0,4.9,369,nan,PHL,2008-03-03,15:35:11.530000,light
198357,usp000g0kp,2008-03-03 15:42:12.970,"85 km NE of Cabatuan, Philippines",13.127,125.718,10.0,4.4,298,nan,CHN,2008-03-03,15:42:12.970000,light
549395,usp000g0kp,2008-03-03 15:42:12.970,"85 km NE of Cabatuan, Philippines",13.127,125.718,10.0,4.4,298,nan,PHL,2008-03-03,15:42:12.970000,light
129220,usp000g0kq,2008-03-03 15:44:46.890,off the coast of Oregon,43.831,-128.403,10.0,5.1,400,nan,CAN,2008-03-03,15:44:46.890000,moderate
129221,usp000g0kr,2008-03-03 15:46:20.470,off the coast of Oregon,43.746,-128.522,10.0,4.5,312,nan,CAN,2008-03-03,15:46:20.470000,light
129222,usp000g0ks,2008-03-03 15:49:28.310,off the coast of Oregon,43.809,-128.462,10.0,4.9,369,nan,CAN,2008-03-03,15:49:28.310000,light
536430,usp000g0kt,2008-03-03 15:52:25.990,"72 km WNW of Paracas, Peru",-13.562,-76.856,30.4,4.5,312,nan,PER,2008-03-03,15:52:25.990000,light
276681,usp000g0kv,2008-03-03 15:56:30.600,southern Greece,36.24,21.73,9.0,3.5,188,nan,GRC,2008-03-03,15:56:30.600000,minor
276682,usp000g0kx,2008-03-03 16:19:33.400,"76 km SSW of Methóni, Greece",36.15,21.51,22.0,3.4,178,nan,GRC,2008-03-03,16:19:33.400000,minor
198358,usp000g0ky,2008-03-03 16:25:35.400,"87 km NE of Cabodiongan, Philippines",13.198,125.639,17.0,4.3,284,nan,CHN,2008-03-03,16:25:35.400000,light
549396,usp000g0ky,2008-03-03 16:25:35.400,"87 km NE of Cabodiongan, Philippines",13.198,125.639,17.0,4.3,284,nan,PHL,2008-03-03,16:25:35.400000,light
443922,usp000g0kz,2008-03-03 16:26:13.100,"63 km SSW of Santiago Tepextla, Mexico",15.855,-98.769,16.0,3.7,211,nan,MEX,2008-03-03,16:26:13.100000,minor
276683,usp000g0m1,2008-03-03 17:06:32.100,"58 km S of Methóni, Greece",36.29,21.72,10.0,3.6,199,nan,GRC,2008-03-03,17:06:32.100000,minor
276684,usp000g0m2,2008-03-03 17:10:15.100,"84 km S of Koróni, Greece",36.04,21.83,5.0,3.4,178,nan,GRC,2008-03-03,17:10:15.100000,minor
499928,usp000g0m3,2008-03-03 17:10:45.700,"63 km W of Turangi, New Zealand",-38.97,175.08,205.0,4.1,259,nan,NZL,2008-03-03,17:10:45.700000,light
198359,usp000g0m4,2008-03-03 17:12:55.160,"105 km NE of Cabodiongan, Philippines",13.355,125.711,10.0,4.8,354,nan,CHN,2008-03-03,17:12:55.160000,light
549397,usp000g0m4,2008-03-03 17:12:55.160,"105 km NE of Cabodiongan, Philippines",13.355,125.711,10.0,4.8,354,nan,PHL,2008-03-03,17:12:55.160000,light
400680,usp000g0m5,2008-03-03 17:32:06.250,"Bonin Islands, Japan region",26.792,142.107,10.0,4.5,312,nan,JPN,2008-03-03,17:32:06.250000,light
319890,usp000g0m6,2008-03-03 17:48:32.120,"116 km SW of Bengkulu, Indonesia",-4.467,101.452,27.5,5.6,482,nan,IDN,2008-03-03,17:48:32.120000,moderate
198360,usp000g0ma,2008-03-03 18:04:46.120,"123 km NE of Cabodiongan, Philippines",13.474,125.836,10.0,4.6,326,nan,CHN,2008-03-03,18:04:46.120000,light
549398,usp000g0ma,2008-03-03 18:04:46.120,"123 km NE of Cabodiongan, Philippines",13.474,125.836,10.0,4.6,326,nan,PHL,2008-03-03,18:04:46.120000,light
198361,usp000g0mb,2008-03-03 18:16:41.620,"125 km NE of Cabatuan, Philippines",13.451,125.885,10.0,4.3,284,nan,CHN,2008-03-03,18:16:41.620000,light
549399,usp000g0mb,2008-03-03 18:16:41.620,"125 km NE of Cabatuan, Philippines",13.451,125.885,10.0,4.3,284,nan,PHL,2008-03-03,18:16:41.620000,light
5579,usp000g0md,2008-03-03 18:37:07.330,"20 km S of Kh?st, Afghanistan",33.155,69.93,35.0,3.8,222,nan,AFG,2008-03-03,18:37:07.330000,minor
359458,usp000g0md,2008-03-03 18:37:07.330,"20 km S of Kh?st, Afghanistan",33.155,69.93,35.0,3.8,222,nan,IND,2008-03-03,18:37:07.330000,minor
527178,usp000g0md,2008-03-03 18:37:07.330,"20 km S of Kh?st, Afghanistan",33.155,69.93,35.0,3.8,222,nan,PAK,2008-03-03,18:37:07.330000,minor
198362,usp000g0me,2008-03-03 18:58:00.660,"100 km NNE of Cabodiongan, Philippines",13.451,125.518,10.0,4.4,298,nan,CHN,2008-03-03,18:58:00.660000,light
549400,usp000g0me,2008-03-03 18:58:00.660,"100 km NNE of Cabodiongan, Philippines",13.451,125.518,10.0,4.4,298,nan,PHL,2008-03-03,18:58:00.660000,light
623259,usp000g0mf,2008-03-03 18:59:32.650,"273 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.211,4.167,10.0,4.0,246,nan,SJM,2008-03-03,18:59:32.650000,light
499929,usp000g0mh,2008-03-03 19:14:24.100,"163 km S of Waipawa, New Zealand",-42.88,175.43,15.0,3.7,211,nan,NZL,2008-03-03,19:14:24.100000,minor
319891,usp000g0mj,2008-03-03 19:53:34.700,"133 km SSW of Singkil, Indonesia",1.233,97.199,44.6,4.3,284,nan,IDN,2008-03-03,19:53:34.700000,light
198363,usp000g0mk,2008-03-03 19:58:28.220,"70 km ESE of Bato, Philippines",13.324,124.883,10.0,4.6,326,nan,CHN,2008-03-03,19:58:28.220000,light
549401,usp000g0mk,2008-03-03 19:58:28.220,"70 km ESE of Bato, Philippines",13.324,124.883,10.0,4.6,326,nan,PHL,2008-03-03,19:58:28.220000,light
319892,usp000g0mm,2008-03-03 20:05:20.290,"145 km SSW of Singkil, Indonesia",1.143,97.146,32.1,5.0,385,nan,IDN,2008-03-03,20:05:20.290000,moderate
198364,usp000g0mn,2008-03-03 20:06:46.050,"109 km NNE of Cabodiongan, Philippines",13.56,125.484,10.0,5.3,433,nan,CHN,2008-03-03,20:06:46.050000,moderate
549402,usp000g0mn,2008-03-03 20:06:46.050,"109 km NNE of Cabodiongan, Philippines",13.56,125.484,10.0,5.3,433,nan,PHL,2008-03-03,20:06:46.050000,moderate
198365,usp000g0mp,2008-03-03 20:14:43.360,"113 km NNE of Cabodiongan, Philippines",13.569,125.532,10.0,4.3,284,nan,CHN,2008-03-03,20:14:43.360000,light
549403,usp000g0mp,2008-03-03 20:14:43.360,"113 km NNE of Cabodiongan, Philippines",13.569,125.532,10.0,4.3,284,nan,PHL,2008-03-03,20:14:43.360000,light
231421,usp000g0mq,2008-03-03 20:30:25.300,Mona Passage,18.668,-68.742,170.2,4.0,246,nan,DOM,2008-03-03,20:30:25.300000,light
276685,usp000g0mr,2008-03-03 20:48:08.600,"78 km SSW of Koróni, Greece",36.11,21.74,5.0,3.3,168,nan,GRC,2008-03-03,20:48:08.600000,minor
400681,usp000g0ms,2008-03-03 20:57:49.560,"35 km NE of Nemuro, Japan",43.507,145.933,76.6,4.1,259,nan,JPN,2008-03-03,20:57:49.560000,light
601600,usp000g0ms,2008-03-03 20:57:49.560,"35 km NE of Nemuro, Japan",43.507,145.933,76.6,4.1,259,nan,RUS,2008-03-03,20:57:49.560000,light
319893,usp000g0mt,2008-03-03 21:00:05.450,"25 km SSW of Rantepao, Indonesia",-3.167,119.779,23.7,4.5,312,nan,IDN,2008-03-03,21:00:05.450000,light
464966,usp000g0mt,2008-03-03 21:00:05.450,"25 km SSW of Rantepao, Indonesia",-3.167,119.779,23.7,4.5,312,nan,MYS,2008-03-03,21:00:05.450000,light
319894,usp000g0mu,2008-03-03 21:11:23.720,"114 km SW of Bengkulu, Indonesia",-4.455,101.462,33.4,5.4,449,nan,IDN,2008-03-03,21:11:23.720000,moderate
368629,usp000g0mw,2008-03-03 21:46:04.100,"43 km ENE of Bandar Abbas, Iran",27.36,56.67,15.0,3.3,168,nan,IRN,2008-03-03,21:46:04.100000,minor
198366,usp000g0my,2008-03-03 22:08:39.650,"97 km NE of Cabodiongan, Philippines",13.334,125.636,20.3,4.1,259,nan,CHN,2008-03-03,22:08:39.650000,light
549404,usp000g0my,2008-03-03 22:08:39.650,"97 km NE of Cabodiongan, Philippines",13.334,125.636,20.3,4.1,259,nan,PHL,2008-03-03,22:08:39.650000,light
198367,usp000g0n0,2008-03-03 22:25:16.600,"82 km SE of Lugu, Taiwan",23.17,121.27,19.2,4.2,271,nan,CHN,2008-03-03,22:25:16.600000,light
681839,usp000g0n0,2008-03-03 22:25:16.600,"82 km SE of Lugu, Taiwan",23.17,121.27,19.2,4.2,271,nan,TWN,2008-03-03,22:25:16.600000,light
