,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
6061,usp000gpc5,2008-11-24 17:29:17.990,"12 km WSW of Jurm, Afghanistan",36.808,70.713,225.2,4.1,259,nan,AFG,2008-11-24,17:29:17.990000,light
527596,usp000gpc5,2008-11-24 17:29:17.990,"12 km WSW of Jurm, Afghanistan",36.808,70.713,225.2,4.1,259,nan,PAK,2008-11-24,17:29:17.990000,light
639607,usp000gpc5,2008-11-24 17:29:17.990,"12 km WSW of Jurm, Afghanistan",36.808,70.713,225.2,4.1,259,nan,TJK,2008-11-24,17:29:17.990000,light
652687,usp000gpc6,2008-11-24 17:40:46.890,"222 km ENE of Levuka, Fiji",-17.36,-178.724,497.7,3.9,234,nan,TON,2008-11-24,17:40:46.890000,minor
83605,usp000gpc7,2008-11-24 17:41:25.660,"155 km SE of Iquique, Chile",-21.004,-68.914,114.3,4.2,271,nan,BOL,2008-11-24,17:41:25.660000,light
110247,usp000gpc7,2008-11-24 17:41:25.660,"155 km SE of Iquique, Chile",-21.004,-68.914,114.3,4.2,271,nan,BRA,2008-11-24,17:41:25.660000,light
161919,usp000gpc7,2008-11-24 17:41:25.660,"155 km SE of Iquique, Chile",-21.004,-68.914,114.3,4.2,271,nan,CHL,2008-11-24,17:41:25.660000,light
602548,usp000gpc9,2008-11-24 18:44:17.630,"66 km E of Petropavlovsk-Kamchatsky, Russia",52.994,159.642,43.2,4.8,354,nan,RUS,2008-11-24,18:44:17.630000,light
652688,usp000gpcb,2008-11-24 18:48:57.950,Fiji region,-17.813,-178.61,555.6,4.3,284,nan,TON,2008-11-24,18:48:57.950000,light
602549,usp000gpcc,2008-11-24 18:59:08.870,"Lake Baykal region, Russia",55.514,110.25,10.0,4.1,259,nan,RUS,2008-11-24,18:59:08.870000,light
401987,usp000gpcd,2008-11-24 19:02:45.030,"Volcano Islands, Japan region",24.427,141.921,58.1,4.0,246,nan,JPN,2008-11-24,19:02:45.030000,light
51587,usp000gpcf,2008-11-24 19:12:21.600,Indian Ocean Triple Junction,-27.421,66.357,10.0,4.5,312,nan,ATF,2008-11-24,19:12:21.600000,light
278995,usp000gpcg,2008-11-24 19:46:21.000,"7 km N of Susurluk, Turkey",39.98,28.17,9.8,3.7,211,nan,GRC,2008-11-24,19:46:21,minor
675509,usp000gpcg,2008-11-24 19:46:21.000,"7 km N of Susurluk, Turkey",39.98,28.17,9.8,3.7,211,nan,TUR,2008-11-24,19:46:21,minor
567104,usp000gpch,2008-11-24 19:53:34.660,"eastern New Guinea region, Papua New Guinea",-5.793,147.029,89.8,4.9,369,nan,PNG,2008-11-24,19:53:34.660000,light
65508,usp000gpck,2008-11-24 21:17:14.420,western Indian-Antarctic Ridge,-49.085,128.038,10.0,4.0,246,nan,AUS,2008-11-24,21:17:14.420000,light
501064,usp000gpck,2008-11-24 21:17:14.420,western Indian-Antarctic Ridge,-49.085,128.038,10.0,4.0,246,nan,NZL,2008-11-24,21:17:14.420000,light
6062,usp000gpcm,2008-11-24 21:21:23.970,"40 km WSW of Ashk?sham, Afghanistan",36.524,71.131,115.0,3.8,222,nan,AFG,2008-11-24,21:21:23.970000,minor
527597,usp000gpcm,2008-11-24 21:21:23.970,"40 km WSW of Ashk?sham, Afghanistan",36.524,71.131,115.0,3.8,222,nan,PAK,2008-11-24,21:21:23.970000,minor
201366,usp000gpcn,2008-11-24 21:48:40.480,"235 km SSE of Hotan, China",35.327,81.371,10.0,4.1,259,nan,CHN,2008-11-24,21:48:40.480000,light
360358,usp000gpcn,2008-11-24 21:48:40.480,"235 km SSE of Hotan, China",35.327,81.371,10.0,4.1,259,nan,IND,2008-11-24,21:48:40.480000,light
201367,usp000gpcp,2008-11-24 21:49:25.680,"240 km SSE of Hotan, China",35.277,81.372,10.0,4.0,246,nan,CHN,2008-11-24,21:49:25.680000,light
360359,usp000gpcp,2008-11-24 21:49:25.680,"240 km SSE of Hotan, China",35.277,81.372,10.0,4.0,246,nan,IND,2008-11-24,21:49:25.680000,light
129622,usp000gpcq,2008-11-24 22:49:52.790,"219 km S of Fort McPherson, Canada",65.489,-134.264,1.0,3.9,234,nan,CAN,2008-11-24,22:49:52.790000,minor
278996,usp000gpcr,2008-11-24 22:52:06.700,"19 km ENE of Istiaía, Greece",38.99,23.37,23.0,3.5,188,nan,GRC,2008-11-24,22:52:06.700000,minor
401988,usp000gpcs,2008-11-24 22:59:58.450,"60 km ENE of Hasaki, Japan",35.849,141.485,28.8,4.2,271,nan,JPN,2008-11-24,22:59:58.450000,light
6063,usp000gpct,2008-11-24 23:13:39.310,"57 km SW of Ashk?sham, Afghanistan",36.347,71.05,103.1,3.2,158,nan,AFG,2008-11-24,23:13:39.310000,minor
527598,usp000gpct,2008-11-24 23:13:39.310,"57 km SW of Ashk?sham, Afghanistan",36.347,71.05,103.1,3.2,158,nan,PAK,2008-11-24,23:13:39.310000,minor
619828,usp000gpcw,2008-11-25 00:09:38.800,South Sandwich Islands region,-59.645,-25.895,35.0,3.9,234,nan,SGS,2008-11-25,00:09:38.800000,minor
201368,usp000gpcy,2008-11-25 00:43:20.840,"205 km SE of Hotan, China",35.732,81.476,10.0,3.3,168,nan,CHN,2008-11-25,00:43:20.840000,minor
652689,usp000gpcz,2008-11-25 01:01:42.850,"197 km ENE of Levuka, Fiji",-17.522,-178.909,528.8,3.4,178,nan,TON,2008-11-25,01:01:42.850000,minor
501065,usp000gpd1,2008-11-25 01:19:47.530,southern Mid-Atlantic Ridge,-46.781,-10.723,10.0,5.4,449,nan,NZL,2008-11-25,01:19:47.530000,moderate
501066,usp000gpd2,2008-11-25 01:36:30.640,"Kermadec Islands, New Zealand",-30.244,-177.876,35.0,5.6,482,nan,NZL,2008-11-25,01:36:30.640000,moderate
321593,usp000gpd4,2008-11-25 03:31:01.630,"125 km NW of Gorontalo, Indonesia",1.333,122.259,35.0,4.1,259,nan,IDN,2008-11-25,03:31:01.630000,light
702035,ci14405360,2008-11-25 04:11:36.230,"24km N of Trona, CA",35.9733333,-117.329,-0.011,3.86,230,nan,USA,2008-11-25,04:11:36.230000,minor
567105,usp000gpd7,2008-11-25 04:17:36.430,"117 km NNE of Finschhafen, Papua New Guinea",-5.62,148.353,162.8,4.7,340,nan,PNG,2008-11-25,04:17:36.430000,light
467480,usp000gpdc,2008-11-25 04:53:57.430,"58 km SW of Corinto, Nicaragua",12.185,-87.623,46.9,4.3,284,nan,NIC,2008-11-25,04:53:57.430000,light
129623,usp000gpdd,2008-11-25 05:06:51.110,"272 km W of Langlois, Oregon",43.355,-127.745,10.0,3.1,148,nan,CAN,2008-11-25,05:06:51.110000,minor
730200,usp000gpdj,2008-11-25 06:03:14.990,"57 km ENE of Isangel, Vanuatu",-19.434,169.819,76.5,5.3,432,nan,VUT,2008-11-25,06:03:14.990000,moderate
602550,usp000gpdm,2008-11-25 09:04:19.460,"136 km NE of Kuril’sk, Russia",46.049,149.186,164.6,4.3,284,nan,RUS,2008-11-25,09:04:19.460000,light
549966,usp000gpdn,2008-11-25 10:21:25.050,"5 km ESE of Tugaya, Philippines",7.857,124.215,43.6,4.9,369,nan,PHL,2008-11-25,10:21:25.050000,light
201369,usp000gpdq,2008-11-25 10:33:20.940,"63 km WNW of Yonakuni, Japan",24.675,122.415,10.0,3.5,188,nan,CHN,2008-11-25,10:33:20.940000,minor
321594,usp000gpdr,2008-11-25 10:34:01.870,"36 km SSE of Tobelo, Indonesia",1.443,128.176,35.0,4.6,326,nan,IDN,2008-11-25,10:34:01.870000,light
201370,usp000gpdu,2008-11-25 11:22:55.180,"39 km NNW of Tianpeng, China",31.291,103.718,10.0,4.0,246,nan,CHN,2008-11-25,11:22:55.180000,light
201371,usp000gpdv,2008-11-25 11:23:09.630,"150 km N of Nago, Japan",27.975,128.0,142.2,3.9,234,nan,CHN,2008-11-25,11:23:09.630000,minor
401989,usp000gpdv,2008-11-25 11:23:09.630,"150 km N of Nago, Japan",27.975,128.0,142.2,3.9,234,nan,JPN,2008-11-25,11:23:09.630000,minor
236758,usp000gpdx,2008-11-25 12:27:17.270,"6 km SE of Morón de la Frontera, Spain",37.077,-5.398,10.1,3.1,148,nan,DZA,2008-11-25,12:27:17.270000,minor
245203,usp000gpdx,2008-11-25 12:27:17.270,"6 km SE of Morón de la Frontera, Spain",37.077,-5.398,10.1,3.1,148,nan,ESP,2008-11-25,12:27:17.270000,minor
652690,usp000gpdy,2008-11-25 12:28:10.890,"77 km S of Hihifo, Tonga",-16.657,-173.782,85.0,4.0,246,nan,TON,2008-11-25,12:28:10.890000,light
567106,usp000gpe2,2008-11-25 13:55:16.800,"81 km NNW of Finschhafen, Papua New Guinea",-5.875,147.561,35.0,3.4,178,nan,PNG,2008-11-25,13:55:16.800000,minor
652691,usp000gpe3,2008-11-25 15:04:44.210,"175 km S of ‘Ohonua, Tonga",-22.901,-175.201,35.0,5.6,482,nan,TON,2008-11-25,15:04:44.210000,moderate
464285,usp000gpe4,2008-11-25 15:05:38.160,"204 km ESE of Chiredzi, Zimbabwe",-21.919,33.405,10.0,4.9,369,nan,MOZ,2008-11-25,15:05:38.160000,light
602551,usp000gpe6,2008-11-25 15:15:25.620,"32 km NW of Tilichiki, Russia",60.657,165.697,24.4,4.3,284,nan,RUS,2008-11-25,15:15:25.620000,light
602552,usp000gpe7,2008-11-25 15:33:12.130,Kuril Islands,47.312,153.218,67.1,3.5,188,nan,RUS,2008-11-25,15:33:12.130000,minor
401990,usp000gpe8,2008-11-25 15:42:06.560,Mariana Islands region,21.614,143.234,303.2,3.9,234,nan,JPN,2008-11-25,15:42:06.560000,minor
652692,usp000gpec,2008-11-25 17:19:01.830,Fiji region,-19.36,-177.421,577.5,4.2,271,nan,TON,2008-11-25,17:19:01.830000,light
201372,usp000gped,2008-11-25 17:20:36.020,"55 km NW of Tianpeng, China",31.312,103.497,38.8,4.2,271,nan,CHN,2008-11-25,17:20:36.020000,light
321595,usp000gpef,2008-11-25 17:58:46.270,"54 km NE of Amahai, Indonesia",-3.049,129.312,47.3,4.0,246,nan,IDN,2008-11-25,17:58:46.270000,light
321596,usp000gpeh,2008-11-25 19:20:49.630,Banda Sea,-6.96,129.428,136.2,4.3,284,nan,IDN,2008-11-25,19:20:49.630000,light
321597,usp000gpej,2008-11-25 19:37:10.790,"113 km W of Abepura, Indonesia",-2.549,139.613,36.1,3.6,199,nan,IDN,2008-11-25,19:37:10.790000,minor
567107,usp000gpej,2008-11-25 19:37:10.790,"113 km W of Abepura, Indonesia",-2.549,139.613,36.1,3.6,199,nan,PNG,2008-11-25,19:37:10.790000,minor
65509,usp000gpem,2008-11-25 20:34:43.280,Vanuatu,-17.493,167.322,30.0,4.1,259,nan,AUS,2008-11-25,20:34:43.280000,light
730201,usp000gpem,2008-11-25 20:34:43.280,Vanuatu,-17.493,167.322,30.0,4.1,259,nan,VUT,2008-11-25,20:34:43.280000,light
401991,usp000gpen,2008-11-25 20:36:36.620,"Volcano Islands, Japan region",22.083,143.535,126.6,4.2,271,nan,JPN,2008-11-25,20:36:36.620000,light
201373,usp000gpep,2008-11-25 21:50:49.240,"195 km NE of Jumla, Nepal",30.633,83.483,10.0,4.5,312,nan,CHN,2008-11-25,21:50:49.240000,light
360360,usp000gpep,2008-11-25 21:50:49.240,"195 km NE of Jumla, Nepal",30.633,83.483,10.0,4.5,312,nan,IND,2008-11-25,21:50:49.240000,light
201374,usp000gpeq,2008-11-25 21:51:28.580,"214 km NE of Jumla, Nepal",30.74,83.637,10.0,4.2,271,nan,CHN,2008-11-25,21:51:28.580000,light
360361,usp000gpeq,2008-11-25 21:51:28.580,"214 km NE of Jumla, Nepal",30.74,83.637,10.0,4.2,271,nan,IND,2008-11-25,21:51:28.580000,light
51588,usp000gper,2008-11-25 22:03:53.810,"35 km SSE of Nampula, Mozambique",-15.397,39.418,10.0,4.5,312,nan,ATF,2008-11-25,22:03:53.810000,light
464286,usp000gper,2008-11-25 22:03:53.810,"35 km SSE of Nampula, Mozambique",-15.397,39.418,10.0,4.5,312,nan,MOZ,2008-11-25,22:03:53.810000,light
368868,usp000gpes,2008-11-25 22:13:16.800,"22 km NNE of K?zer?n, Iran",29.812,51.716,10.0,4.5,312,nan,IRN,2008-11-25,22:13:16.800000,light
617407,usp000gpes,2008-11-25 22:13:16.800,"22 km NNE of K?zer?n, Iran",29.812,51.716,10.0,4.5,312,nan,SAU,2008-11-25,22:13:16.800000,light
201375,usp000gpeu,2008-11-25 23:49:08.180,"50 km E of Jiufen, Taiwan",25.118,122.344,8.3,3.9,234,nan,CHN,2008-11-25,23:49:08.180000,minor
321598,usp000gpew,2008-11-26 00:43:32.650,"114 km WNW of Tual, Indonesia",-5.268,131.781,37.0,4.1,259,nan,IDN,2008-11-26,00:43:32.650000,light
65510,usp000gpex,2008-11-26 00:52:32.530,"151 km ESE of Kirakira, Solomon Islands",-10.732,163.274,35.0,4.0,246,nan,AUS,2008-11-26,00:52:32.530000,light
628075,usp000gpex,2008-11-26 00:52:32.530,"151 km ESE of Kirakira, Solomon Islands",-10.732,163.274,35.0,4.0,246,nan,SLB,2008-11-26,00:52:32.530000,light
223370,usp000gpey,2008-11-26 00:57:12.660,"121 km N of Alianza Cristiana, Peru",-2.4,-76.227,145.7,4.0,246,nan,COL,2008-11-26,00:57:12.660000,light
238075,usp000gpey,2008-11-26 00:57:12.660,"121 km N of Alianza Cristiana, Peru",-2.4,-76.227,145.7,4.0,246,nan,ECU,2008-11-26,00:57:12.660000,light
536620,usp000gpey,2008-11-26 00:57:12.660,"121 km N of Alianza Cristiana, Peru",-2.4,-76.227,145.7,4.0,246,nan,PER,2008-11-26,00:57:12.660000,light
201376,usp000gpez,2008-11-26 01:00:23.820,"11 km SW of Hualien City, Taiwan",23.911,121.516,14.4,3.9,234,nan,CHN,2008-11-26,01:00:23.820000,minor
682209,usp000gpez,2008-11-26 01:00:23.820,"11 km SW of Hualien City, Taiwan",23.911,121.516,14.4,3.9,234,nan,TWN,2008-11-26,01:00:23.820000,minor
65511,usp000gpf0,2008-11-26 01:07:23.920,"285 km SSW of Jimbaran, Indonesia",-11.213,114.25,35.0,4.2,271,nan,AUS,2008-11-26,01:07:23.920000,light
201377,usp000gpf2,2008-11-26 01:30:56.530,"11 km SW of Hualien City, Taiwan",23.919,121.516,15.3,3.8,222,nan,CHN,2008-11-26,01:30:56.530000,minor
682210,usp000gpf2,2008-11-26 01:30:56.530,"11 km SW of Hualien City, Taiwan",23.919,121.516,15.3,3.8,222,nan,TWN,2008-11-26,01:30:56.530000,minor
652693,usp000gpf3,2008-11-26 02:10:39.360,"189 km SSW of ‘Ohonua, Tonga",-22.933,-175.591,97.7,4.7,340,nan,TON,2008-11-26,02:10:39.360000,light
236759,usp000gpf5,2008-11-26 02:54:56.270,"57 km E of Martil, Morocco",35.717,-4.656,76.8,3.3,168,nan,DZA,2008-11-26,02:54:56.270000,minor
245204,usp000gpf5,2008-11-26 02:54:56.270,"57 km E of Martil, Morocco",35.717,-4.656,76.8,3.3,168,nan,ESP,2008-11-26,02:54:56.270000,minor
432115,usp000gpf5,2008-11-26 02:54:56.270,"57 km E of Martil, Morocco",35.717,-4.656,76.8,3.3,168,nan,MAR,2008-11-26,02:54:56.270000,minor
321599,usp000gpf6,2008-11-26 03:28:23.780,"240 km SW of Bengkulu, Indonesia",-5.245,100.648,30.6,4.0,246,nan,IDN,2008-11-26,03:28:23.780000,light
730202,usp000gpf8,2008-11-26 04:02:08.290,"100 km S of Isangel, Vanuatu",-20.448,169.293,49.0,5.2,416,nan,VUT,2008-11-26,04:02:08.290000,moderate
36242,usp000gpf9,2008-11-26 04:16:59.330,"32 km N of San Pedro de Atacama, Chile",-22.619,-68.189,132.3,4.0,246,nan,ARG,2008-11-26,04:16:59.330000,light
83606,usp000gpf9,2008-11-26 04:16:59.330,"32 km N of San Pedro de Atacama, Chile",-22.619,-68.189,132.3,4.0,246,nan,BOL,2008-11-26,04:16:59.330000,light
110248,usp000gpf9,2008-11-26 04:16:59.330,"32 km N of San Pedro de Atacama, Chile",-22.619,-68.189,132.3,4.0,246,nan,BRA,2008-11-26,04:16:59.330000,light
161920,usp000gpf9,2008-11-26 04:16:59.330,"32 km N of San Pedro de Atacama, Chile",-22.619,-68.189,132.3,4.0,246,nan,CHL,2008-11-26,04:16:59.330000,light
6064,usp000gpfa,2008-11-26 04:22:58.660,"43 km S of Farkh?r, Afghanistan",36.184,69.953,120.5,3.8,222,nan,AFG,2008-11-26,04:22:58.660000,minor
527599,usp000gpfa,2008-11-26 04:22:58.660,"43 km S of Farkh?r, Afghanistan",36.184,69.953,120.5,3.8,222,nan,PAK,2008-11-26,04:22:58.660000,minor
321600,usp000gpfb,2008-11-26 04:31:22.900,"203 km N of Manado, Indonesia",3.316,124.706,300.3,3.9,234,nan,IDN,2008-11-26,04:31:22.900000,minor
321601,usp000gpfe,2008-11-26 05:25:24.680,"52 km NNE of Teluknaga, Indonesia",-5.653,106.811,278.8,4.3,284,nan,IDN,2008-11-26,05:25:24.680000,light
201378,usp000gpff,2008-11-26 05:57:22.030,"15 km ENE of Piddig, Philippines",18.211,120.861,10.0,4.3,284,nan,CHN,2008-11-26,05:57:22.030000,light
549967,usp000gpff,2008-11-26 05:57:22.030,"15 km ENE of Piddig, Philippines",18.211,120.861,10.0,4.3,284,nan,PHL,2008-11-26,05:57:22.030000,light
682211,usp000gpff,2008-11-26 05:57:22.030,"15 km ENE of Piddig, Philippines",18.211,120.861,10.0,4.3,284,nan,TWN,2008-11-26,05:57:22.030000,light
321602,usp000gpfm,2008-11-26 06:54:03.180,"137 km ENE of Amahai, Indonesia",-2.971,130.099,35.0,3.6,199,nan,IDN,2008-11-26,06:54:03.180000,minor
6065,usp000gpfn,2008-11-26 06:59:25.070,"12 km NNW of Nahr?n, Afghanistan",36.159,69.057,31.7,4.3,284,nan,AFG,2008-11-26,06:59:25.070000,light
527600,usp000gpfn,2008-11-26 06:59:25.070,"12 km NNW of Nahr?n, Afghanistan",36.159,69.057,31.7,4.3,284,nan,PAK,2008-11-26,06:59:25.070000,light
368869,usp000gpfp,2008-11-26 07:02:27.000,"24 km NNE of K?zer?n, Iran",29.806,51.779,11.1,4.2,271,nan,IRN,2008-11-26,07:02:27,light
617408,usp000gpfp,2008-11-26 07:02:27.000,"24 km NNE of K?zer?n, Iran",29.806,51.779,11.1,4.2,271,nan,SAU,2008-11-26,07:02:27,light
401992,usp000gpfq,2008-11-26 07:16:05.550,"Volcano Islands, Japan region",22.584,141.929,254.8,4.0,246,nan,JPN,2008-11-26,07:16:05.550000,light
201379,usp000gpfu,2008-11-26 09:16:08.220,"189 km NE of Jumla, Nepal",30.538,83.5,10.0,3.7,211,nan,CHN,2008-11-26,09:16:08.220000,minor
360362,usp000gpfu,2008-11-26 09:16:08.220,"189 km NE of Jumla, Nepal",30.538,83.5,10.0,3.7,211,nan,IND,2008-11-26,09:16:08.220000,minor
231543,usp000gpfv,2008-11-26 09:47:06.410,"17 km WSW of San Rafael del Yuma, Dominican Republic",18.348,-68.813,125.0,3.7,211,nan,DOM,2008-11-26,09:47:06.410000,minor
501067,usp000gpfy,2008-11-26 10:24:15.210,"Kermadec Islands, New Zealand",-29.131,-178.306,177.2,4.1,259,nan,NZL,2008-11-26,10:24:15.210000,light
321603,usp000gpfz,2008-11-26 11:13:14.890,"274 km SSE of Ambon, Indonesia",-6.131,128.683,338.2,4.3,284,nan,IDN,2008-11-26,11:13:14.890000,light
65512,usp000gpg0,2008-11-26 11:53:26.710,"105 km SE of Lata, Solomon Islands",-11.491,166.379,63.2,4.8,354,nan,AUS,2008-11-26,11:53:26.710000,light
628076,usp000gpg0,2008-11-26 11:53:26.710,"105 km SE of Lata, Solomon Islands",-11.491,166.379,63.2,4.8,354,nan,SLB,2008-11-26,11:53:26.710000,light
201380,usp000gpg1,2008-11-26 12:07:40.420,"7 km W of Tingloy, Philippines",13.654,120.802,66.0,4.7,340,nan,CHN,2008-11-26,12:07:40.420000,light
549968,usp000gpg1,2008-11-26 12:07:40.420,"7 km W of Tingloy, Philippines",13.654,120.802,66.0,4.7,340,nan,PHL,2008-11-26,12:07:40.420000,light
682212,usp000gpg1,2008-11-26 12:07:40.420,"7 km W of Tingloy, Philippines",13.654,120.802,66.0,4.7,340,nan,TWN,2008-11-26,12:07:40.420000,light
201381,usp000gpg3,2008-11-26 12:25:31.670,"16 km SW of Kosh-Agach, Russia",49.906,88.482,10.0,3.7,211,nan,CHN,2008-11-26,12:25:31.670000,minor
460624,usp000gpg3,2008-11-26 12:25:31.670,"16 km SW of Kosh-Agach, Russia",49.906,88.482,10.0,3.7,211,nan,MNG,2008-11-26,12:25:31.670000,minor
602553,usp000gpg3,2008-11-26 12:25:31.670,"16 km SW of Kosh-Agach, Russia",49.906,88.482,10.0,3.7,211,nan,RUS,2008-11-26,12:25:31.670000,minor
201382,usp000gpg4,2008-11-26 12:45:10.110,"13 km ENE of Paluan, Philippines",13.477,120.566,49.9,4.2,271,nan,CHN,2008-11-26,12:45:10.110000,light
549969,usp000gpg4,2008-11-26 12:45:10.110,"13 km ENE of Paluan, Philippines",13.477,120.566,49.9,4.2,271,nan,PHL,2008-11-26,12:45:10.110000,light
682213,usp000gpg4,2008-11-26 12:45:10.110,"13 km ENE of Paluan, Philippines",13.477,120.566,49.9,4.2,271,nan,TWN,2008-11-26,12:45:10.110000,light
65513,usp000gpg6,2008-11-26 13:18:24.390,southeast Indian Ridge,-49.28,106.359,10.0,4.4,298,nan,AUS,2008-11-26,13:18:24.390000,light
501068,usp000gpg6,2008-11-26 13:18:24.390,southeast Indian Ridge,-49.28,106.359,10.0,4.4,298,nan,NZL,2008-11-26,13:18:24.390000,light
602554,usp000gpg7,2008-11-26 14:04:00.820,east of the Kuril Islands,46.041,154.251,14.5,4.3,284,nan,RUS,2008-11-26,14:04:00.820000,light
201383,usp000gpg9,2008-11-26 14:27:07.540,"5 km ENE of Paluan, Philippines",13.437,120.508,38.1,4.1,259,nan,CHN,2008-11-26,14:27:07.540000,light
549970,usp000gpg9,2008-11-26 14:27:07.540,"5 km ENE of Paluan, Philippines",13.437,120.508,38.1,4.1,259,nan,PHL,2008-11-26,14:27:07.540000,light
682214,usp000gpg9,2008-11-26 14:27:07.540,"5 km ENE of Paluan, Philippines",13.437,120.508,38.1,4.1,259,nan,TWN,2008-11-26,14:27:07.540000,light
652694,usp000gpgb,2008-11-26 15:43:40.650,Tonga,-16.449,-174.265,131.3,4.4,298,nan,TON,2008-11-26,15:43:40.650000,light
725706,usp000gpgc,2008-11-26 16:11:13.200,Virgin Islands,18.073,-64.781,127.0,3.2,158,nan,VGB,2008-11-26,16:11:13.200000,minor
725936,usp000gpgc,2008-11-26 16:11:13.200,Virgin Islands,18.073,-64.781,127.0,3.2,158,nan,VIR,2008-11-26,16:11:13.200000,minor
652695,usp000gpgd,2008-11-26 16:25:13.720,Fiji region,-21.082,-179.259,629.5,4.4,298,nan,TON,2008-11-26,16:25:13.720000,light
428834,usp000gpgg,2008-11-26 16:41:23.360,"24 km ENE of Karakenja, Tajikistan",39.31,71.797,56.6,4.2,271,nan,KGZ,2008-11-26,16:41:23.360000,light
639608,usp000gpgg,2008-11-26 16:41:23.360,"24 km ENE of Karakenja, Tajikistan",39.31,71.797,56.6,4.2,271,nan,TJK,2008-11-26,16:41:23.360000,light
719269,usp000gpgg,2008-11-26 16:41:23.360,"24 km ENE of Karakenja, Tajikistan",39.31,71.797,56.6,4.2,271,nan,UZB,2008-11-26,16:41:23.360000,light
129624,usp000gpgj,2008-11-26 17:33:58.000,"27 km SE of Stanley, Idaho",44.06,-114.68,10.5,3.7,211,nan,CAN,2008-11-26,17:33:58,minor
702036,usp000gpgj,2008-11-26 17:33:58.000,"27 km SE of Stanley, Idaho",44.06,-114.68,10.5,3.7,211,nan,USA,2008-11-26,17:33:58,minor
321604,usp000gpgk,2008-11-26 17:46:56.500,"244 km NNW of Tobelo, Indonesia",3.575,126.798,35.0,4.2,271,nan,IDN,2008-11-26,17:46:56.500000,light
702037,ci14405700,2008-11-26 19:00:49.330,"11km ENE of Villa Park, CA",33.8483333,-117.704,9.693,3.09,175,nan,USA,2008-11-26,19:00:49.330000,minor
201384,usp000gpgp,2008-11-26 19:25:39.250,"Mindoro, Philippines",13.378,120.591,23.1,4.0,246,nan,CHN,2008-11-26,19:25:39.250000,light
549971,usp000gpgp,2008-11-26 19:25:39.250,"Mindoro, Philippines",13.378,120.591,23.1,4.0,246,nan,PHL,2008-11-26,19:25:39.250000,light
682215,usp000gpgp,2008-11-26 19:25:39.250,"Mindoro, Philippines",13.378,120.591,23.1,4.0,246,nan,TWN,2008-11-26,19:25:39.250000,light
201385,usp000gpgq,2008-11-26 20:17:59.600,Taiwan region,21.831,120.479,10.0,3.6,199,nan,CHN,2008-11-26,20:17:59.600000,minor
682216,usp000gpgq,2008-11-26 20:17:59.600,Taiwan region,21.831,120.479,10.0,3.6,199,nan,TWN,2008-11-26,20:17:59.600000,minor
321605,usp000gpgr,2008-11-26 20:24:32.460,"261 km N of Metinaro, Timor Leste",-6.176,125.538,10.0,4.2,271,nan,IDN,2008-11-26,20:24:32.460000,light
65514,usp000gpgt,2008-11-26 20:49:29.590,"90 km W of Port-Vila, Vanuatu",-17.658,167.461,30.0,4.6,326,nan,AUS,2008-11-26,20:49:29.590000,light
730203,usp000gpgt,2008-11-26 20:49:29.590,"90 km W of Port-Vila, Vanuatu",-17.658,167.461,30.0,4.6,326,nan,VUT,2008-11-26,20:49:29.590000,light
201386,usp000gpgu,2008-11-26 20:57:06.030,"108 km NNW of Hirara, Japan",25.719,124.912,131.5,4.4,298,nan,CHN,2008-11-26,20:57:06.030000,light
401993,usp000gpgu,2008-11-26 20:57:06.030,"108 km NNW of Hirara, Japan",25.719,124.912,131.5,4.4,298,nan,JPN,2008-11-26,20:57:06.030000,light
368870,usp000gpgw,2008-11-26 21:25:55.400,"83 km NE of Mohr, Iran",28.114,53.445,20.5,4.1,259,nan,IRN,2008-11-26,21:25:55.400000,light
617409,usp000gpgw,2008-11-26 21:25:55.400,"83 km NE of Mohr, Iran",28.114,53.445,20.5,4.1,259,nan,SAU,2008-11-26,21:25:55.400000,light
65515,usp000gpgx,2008-11-26 21:46:37.360,"103 km W of Port-Vila, Vanuatu",-17.682,167.344,38.4,4.6,326,nan,AUS,2008-11-26,21:46:37.360000,light
730204,usp000gpgx,2008-11-26 21:46:37.360,"103 km W of Port-Vila, Vanuatu",-17.682,167.344,38.4,4.6,326,nan,VUT,2008-11-26,21:46:37.360000,light
65516,usp000gpgz,2008-11-26 22:46:00.090,Macquarie Island region,-55.008,160.278,10.0,3.9,234,nan,AUS,2008-11-26,22:46:00.090000,minor
321606,usp000gph0,2008-11-26 23:27:02.980,"212 km N of Tobelo, Indonesia",3.623,128.349,30.4,4.4,298,nan,IDN,2008-11-26,23:27:02.980000,light
201387,usp000gph1,2008-11-26 23:43:15.230,"85 km NW of Nago, Japan",27.13,127.34,91.6,4.3,284,nan,CHN,2008-11-26,23:43:15.230000,light
401994,usp000gph1,2008-11-26 23:43:15.230,"85 km NW of Nago, Japan",27.13,127.34,91.6,4.3,284,nan,JPN,2008-11-26,23:43:15.230000,light
444831,usp000gph3,2008-11-27 00:18:45.000,"104 km SSW of La Esperanza (El Zapotal), Mexico",14.56,-93.49,24.0,4.3,284,nan,MEX,2008-11-27,00:18:45,light
201388,usp000gph5,2008-11-27 01:04:05.390,"13 km WNW of Abra de Ilog, Philippines",13.488,120.613,60.4,4.7,340,nan,CHN,2008-11-27,01:04:05.390000,light
