,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
500198,usp000g5c3,2008-05-02 20:02:57.700,"32 km WNW of Villa Basilio Nievas, Argentina",-31.398,-69.026,150.0,3.1,148,nan,NZL,2008-05-02,20:02:57.700000,minor
5663,usp000g5c4,2008-05-02 20:11:41.260,"15 km SE of Khorugh, Tajikistan",37.395,71.689,115.0,4.3,284,nan,AFG,2008-05-02,20:11:41.260000,light
639356,usp000g5c4,2008-05-02 20:11:41.260,"15 km SE of Khorugh, Tajikistan",37.395,71.689,115.0,4.3,284,nan,TJK,2008-05-02,20:11:41.260000,light
719187,usp000g5c4,2008-05-02 20:11:41.260,"15 km SE of Khorugh, Tajikistan",37.395,71.689,115.0,4.3,284,nan,UZB,2008-05-02,20:11:41.260000,light
320302,usp000g5c8,2008-05-02 21:09:49.000,"93 km NE of Tual, Indonesia",-5.057,133.371,17.4,4.1,259,nan,IDN,2008-05-02,21:09:49,light
198878,usp000g5c9,2008-05-02 22:04:12.000,"257 km SE of Hotan, China",35.25,81.644,10.0,3.6,199,nan,CHN,2008-05-02,22:04:12,minor
359680,usp000g5c9,2008-05-02 22:04:12.000,"257 km SE of Hotan, China",35.25,81.644,10.0,3.6,199,nan,IND,2008-05-02,22:04:12,minor
35672,usp000g5ca,2008-05-02 22:13:31.000,"13 km WNW of Chaitén, Chile",-42.858,-72.848,2.8,4.1,259,nan,ARG,2008-05-02,22:13:31,light
161229,usp000g5ca,2008-05-02 22:13:31.000,"13 km WNW of Chaitén, Chile",-42.858,-72.848,2.8,4.1,259,nan,CHL,2008-05-02,22:13:31,light
500199,usp000g5ca,2008-05-02 22:13:31.000,"13 km WNW of Chaitén, Chile",-42.858,-72.848,2.8,4.1,259,nan,NZL,2008-05-02,22:13:31,light
368669,usp000g5cb,2008-05-02 22:28:24.000,"29 km NE of Aghajari, Iran",30.92,50.01,32.0,3.4,178,nan,IRN,2008-05-02,22:28:24,minor
617328,usp000g5cb,2008-05-02 22:28:24.000,"29 km NE of Aghajari, Iran",30.92,50.01,32.0,3.4,178,nan,SAU,2008-05-02,22:28:24,minor
277255,usp000g5cc,2008-05-02 23:17:59.000,"27 km ESE of Sárti, Greece",40.01,24.28,38.0,3.4,178,nan,GRC,2008-05-02,23:17:59,minor
287100,usp000g5cd,2008-05-02 23:37:31.520,"41 km NNE of Santa Rosa de Aguán, Honduras",16.267,-85.513,28.9,4.2,271,nan,HND,2008-05-02,23:37:31.520000,light
65131,usp000g5ce,2008-05-03 00:16:32.090,"114 km SE of Lata, Solomon Islands",-11.551,166.434,35.0,4.1,259,nan,AUS,2008-05-03,00:16:32.090000,light
627888,usp000g5ce,2008-05-03 00:16:32.090,"114 km SE of Lata, Solomon Islands",-11.551,166.434,35.0,4.1,259,nan,SLB,2008-05-03,00:16:32.090000,light
277256,usp000g5cf,2008-05-03 00:32:48.000,"21 km S of Bozcaada, Turkey",39.646,26.048,3.4,3.3,168,nan,GRC,2008-05-03,00:32:48,minor
675196,usp000g5cf,2008-05-03 00:32:48.000,"21 km S of Bozcaada, Turkey",39.646,26.048,3.4,3.3,168,nan,TUR,2008-05-03,00:32:48,minor
198879,usp000g5cg,2008-05-03 00:47:32.560,"29 km W of Hirara, Japan",24.824,125.007,44.8,4.4,298,nan,CHN,2008-05-03,00:47:32.560000,light
400916,usp000g5cg,2008-05-03 00:47:32.560,"29 km W of Hirara, Japan",24.824,125.007,44.8,4.4,298,nan,JPN,2008-05-03,00:47:32.560000,light
652218,usp000g5ch,2008-05-03 00:52:21.610,"145 km NNW of Nuku‘alofa, Tonga",-20.021,-175.933,216.8,5.4,449,nan,TON,2008-05-03,00:52:21.610000,moderate
35673,usp000g5cm,2008-05-03 02:36:12.780,"40 km ENE of Chaitén, Chile",-42.784,-72.246,10.0,5.0,385,nan,ARG,2008-05-03,02:36:12.780000,moderate
161230,usp000g5cm,2008-05-03 02:36:12.780,"40 km ENE of Chaitén, Chile",-42.784,-72.246,10.0,5.0,385,nan,CHL,2008-05-03,02:36:12.780000,moderate
500200,usp000g5cm,2008-05-03 02:36:12.780,"40 km ENE of Chaitén, Chile",-42.784,-72.246,10.0,5.0,385,nan,NZL,2008-05-03,02:36:12.780000,moderate
5664,usp000g5cn,2008-05-03 02:45:04.660,"21 km WNW of Ashk?sham, Afghanistan",36.781,71.321,110.2,3.9,234,nan,AFG,2008-05-03,02:45:04.660000,minor
527248,usp000g5cn,2008-05-03 02:45:04.660,"21 km WNW of Ashk?sham, Afghanistan",36.781,71.321,110.2,3.9,234,nan,PAK,2008-05-03,02:45:04.660000,minor
639357,usp000g5cn,2008-05-03 02:45:04.660,"21 km WNW of Ashk?sham, Afghanistan",36.781,71.321,110.2,3.9,234,nan,TJK,2008-05-03,02:45:04.660000,minor
636666,usp000g5cv,2008-05-03 03:20:53.000,"12 km S of A?a?? Karafak?l?, Turkey",36.667,36.552,12.2,4.0,246,nan,SYR,2008-05-03,03:20:53,light
675197,usp000g5cv,2008-05-03 03:20:53.000,"12 km S of A?a?? Karafak?l?, Turkey",36.667,36.552,12.2,4.0,246,nan,TUR,2008-05-03,03:20:53,light
566767,usp000g5cw,2008-05-03 03:25:47.390,"153 km SSE of Lorengau, Papua New Guinea",-3.271,147.907,35.0,5.0,385,nan,PNG,2008-05-03,03:25:47.390000,moderate
320303,usp000g5cy,2008-05-03 03:53:34.930,"106 km S of Sungai Penuh, Indonesia",-3.015,101.319,50.4,5.3,432,nan,IDN,2008-05-03,03:53:34.930000,moderate
109658,usp000g5cz,2008-05-03 04:09:54.700,"73 km S of Iquique, Chile",-20.869,-70.26,70.2,4.2,271,nan,BRA,2008-05-03,04:09:54.700000,light
161231,usp000g5cz,2008-05-03 04:09:54.700,"73 km S of Iquique, Chile",-20.869,-70.26,70.2,4.2,271,nan,CHL,2008-05-03,04:09:54.700000,light
129315,usp000g5d1,2008-05-03 06:34:33.020,"147 km WNW of Langlois, Oregon",43.206,-126.222,10.0,3.6,199,nan,CAN,2008-05-03,06:34:33.020000,minor
400917,usp000g5d3,2008-05-03 06:39:32.780,"Volcano Islands, Japan region",22.736,144.354,58.9,4.6,326,nan,JPN,2008-05-03,06:39:32.780000,light
320304,usp000g5d4,2008-05-03 06:50:16.290,"110 km WSW of Bandar Lampung, Indonesia",-5.937,104.405,35.0,4.2,271,nan,IDN,2008-05-03,06:50:16.290000,light
527249,usp000g5d7,2008-05-03 07:17:05.430,"10 km SSW of Khuzdar, Pakistan",27.722,66.564,35.9,3.7,211,nan,PAK,2008-05-03,07:17:05.430000,minor
35674,usp000g5d9,2008-05-03 07:53:37.400,"68 km SSW of Calingasta, Argentina",-31.86,-69.799,133.9,3.2,158,nan,ARG,2008-05-03,07:53:37.400000,minor
109659,usp000g5d9,2008-05-03 07:53:37.400,"68 km SSW of Calingasta, Argentina",-31.86,-69.799,133.9,3.2,158,nan,BRA,2008-05-03,07:53:37.400000,minor
161232,usp000g5d9,2008-05-03 07:53:37.400,"68 km SSW of Calingasta, Argentina",-31.86,-69.799,133.9,3.2,158,nan,CHL,2008-05-03,07:53:37.400000,minor
500201,usp000g5d9,2008-05-03 07:53:37.400,"68 km SSW of Calingasta, Argentina",-31.86,-69.799,133.9,3.2,158,nan,NZL,2008-05-03,07:53:37.400000,minor
320305,usp000g5db,2008-05-03 09:00:23.210,"125 km NNE of Baukau, Timor Leste",-7.382,126.749,338.2,4.4,298,nan,IDN,2008-05-03,09:00:23.210000,light
35675,usp000g5dd,2008-05-03 09:37:38.700,"30 km NW of Albardón, Argentina",-31.253,-68.76,155.8,3.7,211,nan,ARG,2008-05-03,09:37:38.700000,minor
109660,usp000g5dd,2008-05-03 09:37:38.700,"30 km NW of Albardón, Argentina",-31.253,-68.76,155.8,3.7,211,nan,BRA,2008-05-03,09:37:38.700000,minor
161233,usp000g5dd,2008-05-03 09:37:38.700,"30 km NW of Albardón, Argentina",-31.253,-68.76,155.8,3.7,211,nan,CHL,2008-05-03,09:37:38.700000,minor
500202,usp000g5dd,2008-05-03 09:37:38.700,"30 km NW of Albardón, Argentina",-31.253,-68.76,155.8,3.7,211,nan,NZL,2008-05-03,09:37:38.700000,minor
320306,usp000g5df,2008-05-03 10:51:38.740,"129 km SW of Singkil, Indonesia",1.369,97.067,35.0,4.4,298,nan,IDN,2008-05-03,10:51:38.740000,light
35676,usp000g5dh,2008-05-03 11:52:11.300,"5 km SW of Cabrero, Chile",-37.074,-72.441,70.9,3.6,199,nan,ARG,2008-05-03,11:52:11.300000,minor
161234,usp000g5dh,2008-05-03 11:52:11.300,"5 km SW of Cabrero, Chile",-37.074,-72.441,70.9,3.6,199,nan,CHL,2008-05-03,11:52:11.300000,minor
500203,usp000g5dh,2008-05-03 11:52:11.300,"5 km SW of Cabrero, Chile",-37.074,-72.441,70.9,3.6,199,nan,NZL,2008-05-03,11:52:11.300000,minor
400918,usp000g5dj,2008-05-03 12:06:19.870,"14 km E of Miyako, Japan",39.635,142.106,47.6,3.7,211,nan,JPN,2008-05-03,12:06:19.870000,minor
320307,usp000g5dk,2008-05-03 12:08:08.910,"142 km NW of Ternate, Indonesia",1.772,126.549,10.0,4.2,271,nan,IDN,2008-05-03,12:08:08.910000,light
245019,usp000g5dm,2008-05-03 12:14:22.200,"6 km ESE of Campan, France",42.993,0.254,4.0,4.1,259,nan,ESP,2008-05-03,12:14:22.200000,light
249107,usp000g5dm,2008-05-03 12:14:22.200,"6 km ESE of Campan, France",42.993,0.254,4.0,4.1,259,nan,FRA,2008-05-03,12:14:22.200000,light
400919,usp000g5dn,2008-05-03 13:12:08.920,"Izu Islands, Japan region",29.859,139.122,431.2,4.1,259,nan,JPN,2008-05-03,13:12:08.920000,light
198880,usp000g5dp,2008-05-03 13:17:10.310,"39 km S of Yilan, Taiwan",24.406,121.825,35.0,4.5,312,nan,CHN,2008-05-03,13:17:10.310000,light
681935,usp000g5dp,2008-05-03 13:17:10.310,"39 km S of Yilan, Taiwan",24.406,121.825,35.0,4.5,312,nan,TWN,2008-05-03,13:17:10.310000,light
652219,usp000g5dq,2008-05-03 13:37:30.070,"189 km ENE of Levuka, Fiji",-17.57,-178.971,500.7,4.1,259,nan,TON,2008-05-03,13:37:30.070000,light
601795,usp000g5dr,2008-05-03 13:39:33.630,"69 km SSW of Severo-Kuril’sk, Russia",50.095,155.762,125.8,3.8,222,nan,RUS,2008-05-03,13:39:33.630000,minor
277257,usp000g5ds,2008-05-03 15:08:26.000,"18 km E of Kos, Greece",36.861,27.496,8.0,3.6,199,nan,GRC,2008-05-03,15:08:26,minor
675198,usp000g5ds,2008-05-03 15:08:26.000,"18 km E of Kos, Greece",36.861,27.496,8.0,3.6,199,nan,TUR,2008-05-03,15:08:26,minor
400920,usp000g5du,2008-05-03 16:11:39.720,east of the Kuril Islands,45.035,153.491,35.0,4.6,326,nan,JPN,2008-05-03,16:11:39.720000,light
601796,usp000g5du,2008-05-03 16:11:39.720,east of the Kuril Islands,45.035,153.491,35.0,4.6,326,nan,RUS,2008-05-03,16:11:39.720000,light
198881,usp000g5dv,2008-05-03 16:42:25.350,"65 km NNE of Dicabisagan, Philippines",17.583,122.75,35.0,4.4,298,nan,CHN,2008-05-03,16:42:25.350000,light
549555,usp000g5dv,2008-05-03 16:42:25.350,"65 km NNE of Dicabisagan, Philippines",17.583,122.75,35.0,4.4,298,nan,PHL,2008-05-03,16:42:25.350000,light
730052,usp000g5dw,2008-05-03 17:06:52.430,"126 km NE of Wé, New Caledonia",-20.281,168.276,35.0,3.7,211,nan,VUT,2008-05-03,17:06:52.430000,minor
277258,usp000g5dx,2008-05-03 17:07:10.320,"164 km SSW of Ka?, Turkey",34.803,29.047,35.0,3.7,211,nan,GRC,2008-05-03,17:07:10.320000,minor
500204,usp000g5dy,2008-05-03 17:22:15.130,"212 km NNE of Opotiki, New Zealand",-36.283,178.317,169.9,4.9,369,nan,NZL,2008-05-03,17:22:15.130000,light
129316,usp000g5e1,2008-05-03 18:23:06.130,Baffin Bay,75.404,-61.507,10.0,4.6,326,nan,CAN,2008-05-03,18:23:06.130000,light
283016,usp000g5e1,2008-05-03 18:23:06.130,Baffin Bay,75.404,-61.507,10.0,4.6,326,nan,GRL,2008-05-03,18:23:06.130000,light
277259,usp000g5e5,2008-05-03 19:17:38.100,"1 km NW of Aígio, Greece",38.26,22.07,16.0,3.3,168,nan,GRC,2008-05-03,19:17:38.100000,minor
231449,usp000g5e7,2008-05-03 19:54:48.620,"1 km W of Samaná, Dominican Republic",19.205,-69.353,130.8,4.0,246,nan,DOM,2008-05-03,19:54:48.620000,light
129317,usp000g5e8,2008-05-03 20:11:33.690,Arctic Ocean,79.004,-115.978,18.0,4.7,340,nan,CAN,2008-05-03,20:11:33.690000,light
198882,usp000g5ea,2008-05-03 20:44:20.590,"265 km SW of Mawlamyinegyunn, Myanmar",14.512,93.715,36.1,4.6,326,nan,CHN,2008-05-03,20:44:20.590000,light
359681,usp000g5ea,2008-05-03 20:44:20.590,"265 km SW of Mawlamyinegyunn, Myanmar",14.512,93.715,36.1,4.6,326,nan,IND,2008-05-03,20:44:20.590000,light
457445,usp000g5ea,2008-05-03 20:44:20.590,"265 km SW of Mawlamyinegyunn, Myanmar",14.512,93.715,36.1,4.6,326,nan,MMR,2008-05-03,20:44:20.590000,light
198883,usp000g5eb,2008-05-03 20:48:40.730,"101 km NE of Dicabisagan, Philippines",17.731,123.094,35.0,3.9,234,nan,CHN,2008-05-03,20:48:40.730000,minor
549556,usp000g5eb,2008-05-03 20:48:40.730,"101 km NE of Dicabisagan, Philippines",17.731,123.094,35.0,3.9,234,nan,PHL,2008-05-03,20:48:40.730000,minor
652220,usp000g5ec,2008-05-03 20:52:27.760,"288 km SW of Vaini, Tonga",-23.013,-177.174,35.0,4.1,259,nan,TON,2008-05-03,20:52:27.760000,light
35677,usp000g5ed,2008-05-03 21:07:54.900,"52 km SE of Chimbarongo, Chile",-34.984,-70.571,48.8,3.3,168,nan,ARG,2008-05-03,21:07:54.900000,minor
161235,usp000g5ed,2008-05-03 21:07:54.900,"52 km SE of Chimbarongo, Chile",-34.984,-70.571,48.8,3.3,168,nan,CHL,2008-05-03,21:07:54.900000,minor
500205,usp000g5ed,2008-05-03 21:07:54.900,"52 km SE of Chimbarongo, Chile",-34.984,-70.571,48.8,3.3,168,nan,NZL,2008-05-03,21:07:54.900000,minor
277260,usp000g5ee,2008-05-03 21:14:44.700,"12 km NW of Kíssamos, Greece",35.58,23.57,12.0,3.4,178,nan,GRC,2008-05-03,21:14:44.700000,minor
65132,usp000g5eh,2008-05-03 22:14:31.000,"84 km NE of Northam, Australia",-31.168,117.365,5.0,3.7,211,nan,AUS,2008-05-03,22:14:31,minor
500206,usp000g5eh,2008-05-03 22:14:31.000,"84 km NE of Northam, Australia",-31.168,117.365,5.0,3.7,211,nan,NZL,2008-05-03,22:14:31,minor
277261,usp000g5ej,2008-05-03 22:18:25.000,"109 km S of Koróni, Greece",35.82,21.78,14.0,3.4,178,nan,GRC,2008-05-03,22:18:25,minor
320308,usp000g5em,2008-05-03 23:23:39.480,"275 km SW of Bandar Lampung, Indonesia",-6.826,103.201,35.0,4.3,284,nan,IDN,2008-05-03,23:23:39.480000,light
320309,usp000g5en,2008-05-03 23:39:03.220,"192 km WSW of Bandar Lampung, Indonesia",-6.349,103.787,35.0,4.6,326,nan,IDN,2008-05-03,23:39:03.220000,light
320310,usp000g5ep,2008-05-03 23:41:59.720,"279 km SW of Bandar Lampung, Indonesia",-6.857,103.173,35.0,4.2,271,nan,IDN,2008-05-03,23:41:59.720000,light
320311,usp000g5er,2008-05-04 02:05:32.020,"170 km WSW of Bandar Lampung, Indonesia",-6.196,103.93,50.0,4.3,284,nan,IDN,2008-05-04,02:05:32.020000,light
566768,usp000g5es,2008-05-04 02:17:01.830,"77 km W of Madang, Papua New Guinea",-5.242,145.09,104.8,3.7,211,nan,PNG,2008-05-04,02:17:01.830000,minor
129318,usp000g5eu,2008-05-04 02:41:05.780,"143 km WNW of Port Orford, Oregon",43.048,-126.201,10.0,3.6,199,nan,CAN,2008-05-04,02:41:05.780000,minor
129319,usp000g5ev,2008-05-04 02:51:12.340,"158 km W of Langlois, Oregon",43.155,-126.369,10.0,5.1,400,nan,CAN,2008-05-04,02:51:12.340000,moderate
277262,usp000g5ew,2008-05-04 02:52:34.200,"7 km SW of Akráta, Greece",38.1,22.27,15.0,3.3,168,nan,GRC,2008-05-04,02:52:34.200000,minor
198884,usp000g5ey,2008-05-04 03:01:06.170,"46 km NNE of Dicabisagan, Philippines",17.478,122.547,38.5,4.6,326,nan,CHN,2008-05-04,03:01:06.170000,light
549557,usp000g5ey,2008-05-04 03:01:06.170,"46 km NNE of Dicabisagan, Philippines",17.478,122.547,38.5,4.6,326,nan,PHL,2008-05-04,03:01:06.170000,light
5665,usp000g5ez,2008-05-04 03:06:33.910,"39 km SSE of Khorugh, Tajikistan",37.171,71.744,131.3,3.8,222,nan,AFG,2008-05-04,03:06:33.910000,minor
639358,usp000g5ez,2008-05-04 03:06:33.910,"39 km SSE of Khorugh, Tajikistan",37.171,71.744,131.3,3.8,222,nan,TJK,2008-05-04,03:06:33.910000,minor
198885,usp000g5f0,2008-05-04 03:27:53.580,"77 km NE of Dicabisagan, Philippines",17.633,122.863,51.0,4.2,271,nan,CHN,2008-05-04,03:27:53.580000,light
549558,usp000g5f0,2008-05-04 03:27:53.580,"77 km NE of Dicabisagan, Philippines",17.633,122.863,51.0,4.2,271,nan,PHL,2008-05-04,03:27:53.580000,light
320312,usp000g5f1,2008-05-04 03:41:21.500,"160 km WSW of Bandar Lampung, Indonesia",-6.131,103.991,47.7,4.6,326,nan,IDN,2008-05-04,03:41:21.500000,light
400921,usp000g5f2,2008-05-04 04:06:09.310,"132 km S of ?yama, Japan",33.411,138.277,274.2,3.5,188,nan,JPN,2008-05-04,04:06:09.310000,minor
223274,usp000g5f3,2008-05-04 04:41:55.050,"14 km ENE of Zapatoca, Colombia",6.858,-73.143,161.4,3.5,188,nan,COL,2008-05-04,04:41:55.050000,minor
724145,usp000g5f3,2008-05-04 04:41:55.050,"14 km ENE of Zapatoca, Colombia",6.858,-73.143,161.4,3.5,188,nan,VEN,2008-05-04,04:41:55.050000,minor
198886,usp000g5f4,2008-05-04 04:46:18.990,"45 km N of Dicabisagan, Philippines",17.491,122.48,49.2,4.5,312,nan,CHN,2008-05-04,04:46:18.990000,light
549559,usp000g5f4,2008-05-04 04:46:18.990,"45 km N of Dicabisagan, Philippines",17.491,122.48,49.2,4.5,312,nan,PHL,2008-05-04,04:46:18.990000,light
198887,usp000g5f5,2008-05-04 04:48:56.460,"58 km NNE of Dicabisagan, Philippines",17.522,122.713,41.4,4.3,284,nan,CHN,2008-05-04,04:48:56.460000,light
549560,usp000g5f5,2008-05-04 04:48:56.460,"58 km NNE of Dicabisagan, Philippines",17.522,122.713,41.4,4.3,284,nan,PHL,2008-05-04,04:48:56.460000,light
198888,usp000g5f7,2008-05-04 05:01:57.140,"32 km ENE of Yilan, Taiwan",24.853,122.052,105.2,4.0,246,nan,CHN,2008-05-04,05:01:57.140000,light
681936,usp000g5f7,2008-05-04 05:01:57.140,"32 km ENE of Yilan, Taiwan",24.853,122.052,105.2,4.0,246,nan,TWN,2008-05-04,05:01:57.140000,light
198889,usp000g5f8,2008-05-04 05:46:02.260,"1 km WNW of Calantas, Philippines",13.978,120.763,213.3,4.4,298,nan,CHN,2008-05-04,05:46:02.260000,light
549561,usp000g5f8,2008-05-04 05:46:02.260,"1 km WNW of Calantas, Philippines",13.978,120.763,213.3,4.4,298,nan,PHL,2008-05-04,05:46:02.260000,light
681937,usp000g5f8,2008-05-04 05:46:02.260,"1 km WNW of Calantas, Philippines",13.978,120.763,213.3,4.4,298,nan,TWN,2008-05-04,05:46:02.260000,light
198890,usp000g5f9,2008-05-04 05:54:44.110,"38 km SW of Port Blair, India",11.398,92.52,35.0,4.4,298,nan,CHN,2008-05-04,05:54:44.110000,light
359682,usp000g5f9,2008-05-04 05:54:44.110,"38 km SW of Port Blair, India",11.398,92.52,35.0,4.4,298,nan,IND,2008-05-04,05:54:44.110000,light
457446,usp000g5f9,2008-05-04 05:54:44.110,"38 km SW of Port Blair, India",11.398,92.52,35.0,4.4,298,nan,MMR,2008-05-04,05:54:44.110000,light
277263,usp000g5fa,2008-05-04 06:12:53.500,"56 km SSW of Methóni, Greece",36.37,21.42,7.0,3.3,168,nan,GRC,2008-05-04,06:12:53.500000,minor
277264,usp000g5fc,2008-05-04 06:40:40.200,"12 km SSW of Káto Mazaráki, Greece",37.97,21.6,28.0,3.4,178,nan,GRC,2008-05-04,06:40:40.200000,minor
129320,usp000g5fd,2008-05-04 07:20:06.000,"110 km NW of Haines Junction, Canada",61.46,-138.95,5.0,4.1,259,nan,CAN,2008-05-04,07:20:06,light
320313,usp000g5ff,2008-05-04 07:34:47.760,"4 km WSW of Sarangani, Philippines",5.386,125.428,241.1,4.5,312,nan,IDN,2008-05-04,07:34:47.760000,light
549562,usp000g5ff,2008-05-04 07:34:47.760,"4 km WSW of Sarangani, Philippines",5.386,125.428,241.1,4.5,312,nan,PHL,2008-05-04,07:34:47.760000,light
601797,usp000g5fh,2008-05-04 09:08:16.820,Kuril Islands,47.176,152.677,64.3,4.3,284,nan,RUS,2008-05-04,09:08:16.820000,light
198891,usp000g5fj,2008-05-04 09:19:41.800,"121 km NE of Cabatuan, Philippines",13.399,125.888,10.0,4.4,298,nan,CHN,2008-05-04,09:19:41.800000,light
549563,usp000g5fj,2008-05-04 09:19:41.800,"121 km NE of Cabatuan, Philippines",13.399,125.888,10.0,4.4,298,nan,PHL,2008-05-04,09:19:41.800000,light
198892,usp000g5fk,2008-05-04 09:29:07.160,"63 km NNE of Dicabisagan, Philippines",17.577,122.726,59.4,4.5,312,nan,CHN,2008-05-04,09:29:07.160000,light
549564,usp000g5fk,2008-05-04 09:29:07.160,"63 km NNE of Dicabisagan, Philippines",17.577,122.726,59.4,4.5,312,nan,PHL,2008-05-04,09:29:07.160000,light
198893,usp000g5fm,2008-05-04 09:38:09.790,"57 km NNE of Dicabisagan, Philippines",17.559,122.621,46.9,4.5,312,nan,CHN,2008-05-04,09:38:09.790000,light
549565,usp000g5fm,2008-05-04 09:38:09.790,"57 km NNE of Dicabisagan, Philippines",17.559,122.621,46.9,4.5,312,nan,PHL,2008-05-04,09:38:09.790000,light
277265,usp000g5fp,2008-05-04 09:56:07.000,"70 km WSW of Methóni, Greece",36.65,20.95,41.0,3.2,158,nan,GRC,2008-05-04,09:56:07,minor
35678,usp000g5fr,2008-05-04 10:02:43.600,"57 km W of Illapel, Chile",-31.719,-71.773,29.9,3.0,138,nan,ARG,2008-05-04,10:02:43.600000,minor
109661,usp000g5fr,2008-05-04 10:02:43.600,"57 km W of Illapel, Chile",-31.719,-71.773,29.9,3.0,138,nan,BRA,2008-05-04,10:02:43.600000,minor
161236,usp000g5fr,2008-05-04 10:02:43.600,"57 km W of Illapel, Chile",-31.719,-71.773,29.9,3.0,138,nan,CHL,2008-05-04,10:02:43.600000,minor
500207,usp000g5fr,2008-05-04 10:02:43.600,"57 km W of Illapel, Chile",-31.719,-71.773,29.9,3.0,138,nan,NZL,2008-05-04,10:02:43.600000,minor
444207,usp000g5fs,2008-05-04 10:21:35.600,"45 km SW of Puerto Ángel, Mexico",15.395,-96.808,16.1,4.6,326,nan,MEX,2008-05-04,10:21:35.600000,light
231450,usp000g5fv,2008-05-04 11:24:24.190,"37 km NE of Miches, Dominican Republic",19.213,-68.791,149.9,4.0,246,nan,DOM,2008-05-04,11:24:24.190000,light
652221,usp000g5fw,2008-05-04 11:38:54.500,"270 km E of Levuka, Fiji",-18.498,-178.169,460.7,4.6,326,nan,TON,2008-05-04,11:38:54.500000,light
320314,usp000g5fy,2008-05-04 13:31:20.940,"287 km ESE of Sarangani, Philippines",4.332,127.828,65.3,5.0,385,nan,IDN,2008-05-04,13:31:20.940000,moderate
277266,usp000g5fz,2008-05-04 13:45:07.100,"3 km ENE of Tríkala, Greece",40.61,22.59,11.0,3.2,158,nan,GRC,2008-05-04,13:45:07.100000,minor
400922,usp000g5g0,2008-05-04 13:49:23.700,"Bonin Islands, Japan region",28.632,142.419,36.5,4.4,298,nan,JPN,2008-05-04,13:49:23.700000,light
35679,usp000g5g1,2008-05-04 14:07:32.400,"39 km WNW of Hacienda La Calera, Chile",-32.642,-71.598,33.8,3.6,199,nan,ARG,2008-05-04,14:07:32.400000,minor
109662,usp000g5g1,2008-05-04 14:07:32.400,"39 km WNW of Hacienda La Calera, Chile",-32.642,-71.598,33.8,3.6,199,nan,BRA,2008-05-04,14:07:32.400000,minor
161237,usp000g5g1,2008-05-04 14:07:32.400,"39 km WNW of Hacienda La Calera, Chile",-32.642,-71.598,33.8,3.6,199,nan,CHL,2008-05-04,14:07:32.400000,minor
500208,usp000g5g1,2008-05-04 14:07:32.400,"39 km WNW of Hacienda La Calera, Chile",-32.642,-71.598,33.8,3.6,199,nan,NZL,2008-05-04,14:07:32.400000,minor
198894,usp000g5g3,2008-05-04 14:26:14.520,"230 km SSE of Hotan, China",35.288,81.162,10.0,3.7,211,nan,CHN,2008-05-04,14:26:14.520000,minor
359683,usp000g5g3,2008-05-04 14:26:14.520,"230 km SSE of Hotan, China",35.288,81.162,10.0,3.7,211,nan,IND,2008-05-04,14:26:14.520000,minor
198895,usp000g5g4,2008-05-04 14:43:05.730,"247 km SSE of Hotan, China",35.248,81.445,10.0,4.0,246,nan,CHN,2008-05-04,14:43:05.730000,light
359684,usp000g5g4,2008-05-04 14:43:05.730,"247 km SSE of Hotan, China",35.248,81.445,10.0,4.0,246,nan,IND,2008-05-04,14:43:05.730000,light
35680,usp000g5g6,2008-05-04 16:05:33.000,"30 km NNW of San Felipe, Chile",-32.496,-70.837,81.1,3.1,148,nan,ARG,2008-05-04,16:05:33,minor
109663,usp000g5g6,2008-05-04 16:05:33.000,"30 km NNW of San Felipe, Chile",-32.496,-70.837,81.1,3.1,148,nan,BRA,2008-05-04,16:05:33,minor
161238,usp000g5g6,2008-05-04 16:05:33.000,"30 km NNW of San Felipe, Chile",-32.496,-70.837,81.1,3.1,148,nan,CHL,2008-05-04,16:05:33,minor
500209,usp000g5g6,2008-05-04 16:05:33.000,"30 km NNW of San Felipe, Chile",-32.496,-70.837,81.1,3.1,148,nan,NZL,2008-05-04,16:05:33,minor
320315,usp000g5g8,2008-05-04 16:18:50.090,"252 km SSW of Sofifi, Indonesia",-1.429,126.853,35.0,4.1,259,nan,IDN,2008-05-04,16:18:50.090000,light
249400,usp000g5g9,2008-05-04 16:33:30.690,"28 km ESE of Colonia, Micronesia",9.458,138.373,35.0,4.5,312,nan,FSM,2008-05-04,16:33:30.690000,light
198896,usp000g5ga,2008-05-04 17:13:35.980,"105 km NE of Dicabisagan, Philippines",17.74,123.135,35.0,3.6,199,nan,CHN,2008-05-04,17:13:35.980000,minor
549566,usp000g5ga,2008-05-04 17:13:35.980,"105 km NE of Dicabisagan, Philippines",17.74,123.135,35.0,3.6,199,nan,PHL,2008-05-04,17:13:35.980000,minor
