,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
444072,usp000g2yp,2008-04-02 16:19:03.600,"2 km E of Ajuchitlán del Progreso, Mexico",18.156,-100.461,64.3,3.6,199,nan,MEX,2008-04-02,16:19:03.600000,minor
198676,usp000g2yq,2008-04-02 16:22:26.070,"139 km ESE of Hirara, Japan",24.298,126.559,1.0,4.3,284,nan,CHN,2008-04-02,16:22:26.070000,light
400792,usp000g2yq,2008-04-02 16:22:26.070,"139 km ESE of Hirara, Japan",24.298,126.559,1.0,4.3,284,nan,JPN,2008-04-02,16:22:26.070000,light
400793,usp000g2yr,2008-04-02 17:15:16.750,"82 km ESE of Iwaki, Japan",36.773,141.739,10.0,4.2,271,nan,JPN,2008-04-02,17:15:16.750000,light
198677,usp000g2ys,2008-04-02 17:24:03.360,"65 km SW of Yonakuni, Japan",23.978,122.63,10.0,3.9,234,nan,CHN,2008-04-02,17:24:03.360000,minor
277072,usp000g2yt,2008-04-02 17:26:47.800,southern Greece,36.43,21.88,11.0,3.1,148,nan,GRC,2008-04-02,17:26:47.800000,minor
320075,usp000g2yu,2008-04-02 17:33:34.390,"88 km NNW of Gorontalo, Indonesia",1.269,122.745,37.0,4.3,284,nan,IDN,2008-04-02,17:33:34.390000,light
277073,usp000g2yv,2008-04-02 17:51:07.800,"42 km NNE of Karpathos, Greece",35.84,27.44,5.0,3.2,158,nan,GRC,2008-04-02,17:51:07.800000,minor
675150,usp000g2yv,2008-04-02 17:51:07.800,"42 km NNE of Karpathos, Greece",35.84,27.44,5.0,3.2,158,nan,TUR,2008-04-02,17:51:07.800000,minor
65078,usp000g2yw,2008-04-02 18:25:49.000,"49 km NNW of Te Anau, New Zealand",-45.0,167.5,89.0,4.0,246,nan,AUS,2008-04-02,18:25:49,light
500070,usp000g2yw,2008-04-02 18:25:49.000,"49 km NNW of Te Anau, New Zealand",-45.0,167.5,89.0,4.0,246,nan,NZL,2008-04-02,18:25:49,light
277074,usp000g2yx,2008-04-02 18:28:01.200,"2 km SE of Káto Mazaráki, Greece",38.05,21.67,14.0,3.1,148,nan,GRC,2008-04-02,18:28:01.200000,minor
320076,usp000g2yz,2008-04-02 18:40:31.580,"138 km SW of Bandar Lampung, Indonesia",-6.206,104.275,35.0,4.6,326,nan,IDN,2008-04-02,18:40:31.580000,light
320077,usp000g2z0,2008-04-02 19:09:06.330,"115 km WNW of Pariaman, Indonesia",-0.159,99.191,81.1,5.3,432,nan,IDN,2008-04-02,19:09:06.330000,moderate
320078,usp000g2z1,2008-04-02 19:10:19.420,"292 km NE of Lospalos, Timor Leste",-7.046,129.203,180.7,5.7,504,nan,IDN,2008-04-02,19:10:19.420000,moderate
601704,usp000g2z2,2008-04-02 19:30:37.570,"41 km N of Mezhdurechensk, Russia",54.066,88.09,10.0,4.6,326,nan,RUS,2008-04-02,19:30:37.570000,light
198678,usp000g2z3,2008-04-02 19:44:32.060,"156 km NE of Anito, Philippines",13.347,126.408,10.0,4.5,312,nan,CHN,2008-04-02,19:44:32.060000,light
549494,usp000g2z3,2008-04-02 19:44:32.060,"156 km NE of Anito, Philippines",13.347,126.408,10.0,4.5,312,nan,PHL,2008-04-02,19:44:32.060000,light
320079,usp000g2z5,2008-04-02 20:10:06.970,"55 km NNW of Labuan Bajo, Indonesia",-8.009,119.76,170.3,4.6,326,nan,IDN,2008-04-02,20:10:06.970000,light
500071,usp000g2z6,2008-04-02 20:40:20.400,"37 km WNW of Oxford, New Zealand",-43.14,171.77,8.0,4.1,259,nan,NZL,2008-04-02,20:40:20.400000,light
65079,usp000g2z7,2008-04-02 20:56:13.730,"23 km NW of Port-Olry, Vanuatu",-14.872,166.944,107.9,3.9,234,nan,AUS,2008-04-02,20:56:13.730000,minor
729934,usp000g2z7,2008-04-02 20:56:13.730,"23 km NW of Port-Olry, Vanuatu",-14.872,166.944,107.9,3.9,234,nan,VUT,2008-04-02,20:56:13.730000,minor
566726,usp000g2z8,2008-04-02 21:24:36.050,"85 km ENE of Kainantu, Papua New Guinea",-6.023,146.591,60.6,4.8,354,nan,PNG,2008-04-02,21:24:36.050000,light
277075,usp000g2z9,2008-04-02 21:40:00.300,"55 km SSW of Koróni, Greece",36.32,21.78,5.0,3.0,138,nan,GRC,2008-04-02,21:40:00.300000,minor
277076,usp000g2za,2008-04-02 21:42:26.700,"5 km SE of Káto Mazaráki, Greece",38.04,21.7,5.0,3.0,138,nan,GRC,2008-04-02,21:42:26.700000,minor
277077,usp000g2zb,2008-04-02 21:42:49.000,Greece,38.04,21.69,5.0,3.0,138,nan,GRC,2008-04-02,21:42:49,minor
198679,usp000g2zd,2008-04-02 22:10:59.340,"162 km ESE of Hotan, China",36.332,81.485,10.0,3.5,188,nan,CHN,2008-04-02,22:10:59.340000,minor
400794,usp000g2ze,2008-04-02 22:34:14.160,"60 km NE of Shikotan, Russia",44.219,147.196,117.9,4.3,284,nan,JPN,2008-04-02,22:34:14.160000,light
601705,usp000g2ze,2008-04-02 22:34:14.160,"60 km NE of Shikotan, Russia",44.219,147.196,117.9,4.3,284,nan,RUS,2008-04-02,22:34:14.160000,light
724092,usp000g2zg,2008-04-02 23:04:56.230,"28 km E of La Plaine, Dominica",15.314,-60.984,34.0,3.3,168,nan,VEN,2008-04-02,23:04:56.230000,minor
198680,usp000g2zh,2008-04-02 23:24:26.600,"212 km SE of Hotan, China",35.708,81.551,10.0,3.8,222,nan,CHN,2008-04-02,23:24:26.600000,minor
601706,usp000g2zj,2008-04-02 23:34:58.280,"201 km W of Attu Station, Alaska",52.78,170.196,17.3,4.8,354,nan,RUS,2008-04-02,23:34:58.280000,light
277078,usp000g2zk,2008-04-02 23:36:59.600,"18 km NNE of Lixoúri, Greece",38.36,20.49,2.0,3.1,148,nan,GRC,2008-04-02,23:36:59.600000,minor
198681,usp000g2zm,2008-04-02 23:47:08.000,"96 km SW of Basco, Philippines",19.822,121.325,21.8,5.3,432,nan,CHN,2008-04-02,23:47:08,moderate
549495,usp000g2zm,2008-04-02 23:47:08.000,"96 km SW of Basco, Philippines",19.822,121.325,21.8,5.3,432,nan,PHL,2008-04-02,23:47:08,moderate
681874,usp000g2zm,2008-04-02 23:47:08.000,"96 km SW of Basco, Philippines",19.822,121.325,21.8,5.3,432,nan,TWN,2008-04-02,23:47:08,moderate
277079,usp000g2zn,2008-04-02 23:58:19.500,"14 km NNW of Fry, Greece",35.54,26.89,5.0,3.0,138,nan,GRC,2008-04-02,23:58:19.500000,minor
724093,usp000g2zp,2008-04-03 00:04:56.670,"38 km NNE of Güiria, Venezuela",10.915,-62.213,72.0,3.3,168,nan,VEN,2008-04-03,00:04:56.670000,minor
198682,usp000g2zr,2008-04-03 00:28:28.580,"81 km SW of Basco, Philippines",19.857,121.511,10.0,4.0,246,nan,CHN,2008-04-03,00:28:28.580000,light
549496,usp000g2zr,2008-04-03 00:28:28.580,"81 km SW of Basco, Philippines",19.857,121.511,10.0,4.0,246,nan,PHL,2008-04-03,00:28:28.580000,light
681875,usp000g2zr,2008-04-03 00:28:28.580,"81 km SW of Basco, Philippines",19.857,121.511,10.0,4.0,246,nan,TWN,2008-04-03,00:28:28.580000,light
601707,usp000g2zs,2008-04-03 00:29:23.080,Kuril Islands,46.846,152.854,70.7,3.8,222,nan,RUS,2008-04-03,00:29:23.080000,minor
198683,usp000g2zv,2008-04-03 00:49:01.970,"69 km SSW of Basco, Philippines",19.885,121.685,10.0,4.3,284,nan,CHN,2008-04-03,00:49:01.970000,light
549497,usp000g2zv,2008-04-03 00:49:01.970,"69 km SSW of Basco, Philippines",19.885,121.685,10.0,4.3,284,nan,PHL,2008-04-03,00:49:01.970000,light
681876,usp000g2zv,2008-04-03 00:49:01.970,"69 km SSW of Basco, Philippines",19.885,121.685,10.0,4.3,284,nan,TWN,2008-04-03,00:49:01.970000,light
35590,usp000g2zw,2008-04-03 01:00:21.300,"69 km W of Vallenar, Chile",-28.64,-71.465,32.5,5.1,400,nan,ARG,2008-04-03,01:00:21.300000,moderate
109572,usp000g2zw,2008-04-03 01:00:21.300,"69 km W of Vallenar, Chile",-28.64,-71.465,32.5,5.1,400,nan,BRA,2008-04-03,01:00:21.300000,moderate
161129,usp000g2zw,2008-04-03 01:00:21.300,"69 km W of Vallenar, Chile",-28.64,-71.465,32.5,5.1,400,nan,CHL,2008-04-03,01:00:21.300000,moderate
444073,ci14359672,2008-04-03 01:15:41.260,"12km W of Delta, B.C., MX",32.3461667,-115.319,6.006,3.01,139,nan,MEX,2008-04-03,01:15:41.260000,minor
701710,ci14359672,2008-04-03 01:15:41.260,"12km W of Delta, B.C., MX",32.3461667,-115.319,6.006,3.01,139,nan,USA,2008-04-03,01:15:41.260000,minor
198684,usp000g300,2008-04-03 01:27:51.730,"58 km E of Yilan, Taiwan",24.698,122.33,87.0,3.5,188,nan,CHN,2008-04-03,01:27:51.730000,minor
566727,usp000g301,2008-04-03 01:30:00.650,"102 km NNW of Lae, Papua New Guinea",-5.841,146.699,35.0,4.3,284,nan,PNG,2008-04-03,01:30:00.650000,light
35591,usp000g302,2008-04-03 01:48:35.400,"138 km NE of San Pedro de Atacama, Chile",-22.162,-67.129,156.5,3.6,199,nan,ARG,2008-04-03,01:48:35.400000,minor
83469,usp000g302,2008-04-03 01:48:35.400,"138 km NE of San Pedro de Atacama, Chile",-22.162,-67.129,156.5,3.6,199,nan,BOL,2008-04-03,01:48:35.400000,minor
109573,usp000g302,2008-04-03 01:48:35.400,"138 km NE of San Pedro de Atacama, Chile",-22.162,-67.129,156.5,3.6,199,nan,BRA,2008-04-03,01:48:35.400000,minor
161130,usp000g302,2008-04-03 01:48:35.400,"138 km NE of San Pedro de Atacama, Chile",-22.162,-67.129,156.5,3.6,199,nan,CHL,2008-04-03,01:48:35.400000,minor
277080,usp000g304,2008-04-03 02:07:23.400,"112 km S of Methóni, Greece",35.82,21.52,5.0,3.1,148,nan,GRC,2008-04-03,02:07:23.400000,minor
277081,usp000g305,2008-04-03 02:45:01.400,"58 km N of Karpathos, Greece",36.03,27.12,54.0,3.1,148,nan,GRC,2008-04-03,02:45:01.400000,minor
675151,usp000g305,2008-04-03 02:45:01.400,"58 km N of Karpathos, Greece",36.03,27.12,54.0,3.1,148,nan,TUR,2008-04-03,02:45:01.400000,minor
320080,usp000g306,2008-04-03 02:54:31.960,"31 km S of Pondaguitan, Philippines",6.078,126.228,35.0,3.8,222,nan,IDN,2008-04-03,02:54:31.960000,minor
549498,usp000g306,2008-04-03 02:54:31.960,"31 km S of Pondaguitan, Philippines",6.078,126.228,35.0,3.8,222,nan,PHL,2008-04-03,02:54:31.960000,minor
320081,usp000g307,2008-04-03 02:58:42.080,"56 km S of Bengkulu, Indonesia",-4.303,102.2,35.0,4.9,369,nan,IDN,2008-04-03,02:58:42.080000,light
129261,usp000g308,2008-04-03 03:01:13.860,off the coast of Oregon,44.422,-129.256,10.0,3.7,211,nan,CAN,2008-04-03,03:01:13.860000,minor
198685,usp000g309,2008-04-03 03:12:49.070,"100 km SW of Basco, Philippines",19.772,121.329,10.0,5.3,432,nan,CHN,2008-04-03,03:12:49.070000,moderate
549499,usp000g309,2008-04-03 03:12:49.070,"100 km SW of Basco, Philippines",19.772,121.329,10.0,5.3,432,nan,PHL,2008-04-03,03:12:49.070000,moderate
681877,usp000g309,2008-04-03 03:12:49.070,"100 km SW of Basco, Philippines",19.772,121.329,10.0,5.3,432,nan,TWN,2008-04-03,03:12:49.070000,moderate
277082,usp000g30a,2008-04-03 03:19:36.400,"15 km SE of Chóra Sfakíon, Greece",35.11,24.26,17.0,3.2,158,nan,GRC,2008-04-03,03:19:36.400000,minor
236630,usp000g30b,2008-04-03 03:21:41.110,"24 km SE of Fuengirola, Spain",36.391,-4.43,91.2,3.0,138,nan,DZA,2008-04-03,03:21:41.110000,minor
245005,usp000g30b,2008-04-03 03:21:41.110,"24 km SE of Fuengirola, Spain",36.391,-4.43,91.2,3.0,138,nan,ESP,2008-04-03,03:21:41.110000,minor
35592,usp000g30c,2008-04-03 03:25:17.400,"46 km WNW of Illapel, Chile",-31.455,-71.609,25.0,3.5,188,nan,ARG,2008-04-03,03:25:17.400000,minor
109574,usp000g30c,2008-04-03 03:25:17.400,"46 km WNW of Illapel, Chile",-31.455,-71.609,25.0,3.5,188,nan,BRA,2008-04-03,03:25:17.400000,minor
161131,usp000g30c,2008-04-03 03:25:17.400,"46 km WNW of Illapel, Chile",-31.455,-71.609,25.0,3.5,188,nan,CHL,2008-04-03,03:25:17.400000,minor
500072,usp000g30c,2008-04-03 03:25:17.400,"46 km WNW of Illapel, Chile",-31.455,-71.609,25.0,3.5,188,nan,NZL,2008-04-03,03:25:17.400000,minor
198686,usp000g30d,2008-04-03 03:26:41.850,"92 km SW of Basco, Philippines",19.821,121.391,10.0,4.2,271,nan,CHN,2008-04-03,03:26:41.850000,light
549500,usp000g30d,2008-04-03 03:26:41.850,"92 km SW of Basco, Philippines",19.821,121.391,10.0,4.2,271,nan,PHL,2008-04-03,03:26:41.850000,light
681878,usp000g30d,2008-04-03 03:26:41.850,"92 km SW of Basco, Philippines",19.821,121.391,10.0,4.2,271,nan,TWN,2008-04-03,03:26:41.850000,light
129262,usp000g30e,2008-04-03 03:48:38.570,off the coast of Oregon,44.376,-129.565,10.0,4.2,271,nan,CAN,2008-04-03,03:48:38.570000,light
48334,usp000g30f,2008-04-03 04:04:24.770,southern Pacific Ocean,-73.343,-135.67,10.0,4.7,340,nan,ATA,2008-04-03,04:04:24.770000,light
65080,usp000g30g,2008-04-03 04:17:43.100,"193 km WSW of Riverton, New Zealand",-47.22,165.82,0.0,4.1,259,nan,AUS,2008-04-03,04:17:43.100000,light
500073,usp000g30g,2008-04-03 04:17:43.100,"193 km WSW of Riverton, New Zealand",-47.22,165.82,0.0,4.1,259,nan,NZL,2008-04-03,04:17:43.100000,light
5620,usp000g30h,2008-04-03 04:36:41.280,"67 km NNW of P?r?n, Afghanistan",35.991,70.654,57.2,4.0,246,nan,AFG,2008-04-03,04:36:41.280000,light
527220,usp000g30h,2008-04-03 04:36:41.280,"67 km NNW of P?r?n, Afghanistan",35.991,70.654,57.2,4.0,246,nan,PAK,2008-04-03,04:36:41.280000,light
444074,usp000g30j,2008-04-03 04:50:27.200,"57 km WSW of Puerto Madero, Mexico",14.585,-92.941,23.8,3.8,222,nan,MEX,2008-04-03,04:50:27.200000,minor
379291,usp000g30k,2008-04-03 05:07:29.800,"3 km N of Solignano, Italy",44.64,9.982,18.3,3.6,199,nan,ITA,2008-04-03,05:07:29.800000,minor
51513,usp000g30m,2008-04-03 05:13:03.930,Mid-Indian Ridge,-12.704,66.295,10.0,4.5,312,nan,ATF,2008-04-03,05:13:03.930000,light
601708,usp000g30n,2008-04-03 05:20:31.590,"252 km W of Ozernovskiy, Russia",51.71,152.877,392.3,4.0,246,nan,RUS,2008-04-03,05:20:31.590000,light
500074,usp000g30t,2008-04-03 06:35:20.900,"38 km WNW of Oxford, New Zealand",-43.13,171.77,7.0,3.8,222,nan,NZL,2008-04-03,06:35:20.900000,minor
11585,usp000g30u,2008-04-03 06:52:33.630,"28 km S of Gusinje, Montenegro",42.308,19.867,8.0,4.3,284,nan,ALB,2008-04-03,06:52:33.630000,light
460017,usp000g30u,2008-04-03 06:52:33.630,"28 km S of Gusinje, Montenegro",42.308,19.867,8.0,4.3,284,nan,MNE,2008-04-03,06:52:33.630000,light
601709,usp000g30u,2008-04-03 06:52:33.630,"28 km S of Gusinje, Montenegro",42.308,19.867,8.0,4.3,284,nan,RUS,2008-04-03,06:52:33.630000,light
635956,usp000g30u,2008-04-03 06:52:33.630,"28 km S of Gusinje, Montenegro",42.308,19.867,8.0,4.3,284,nan,SRB,2008-04-03,06:52:33.630000,light
231437,usp000g30w,2008-04-03 07:23:16.960,"13 km SW of Cotuí, Dominican Republic",18.972,-70.249,104.9,4.0,246,nan,DOM,2008-04-03,07:23:16.960000,light
35593,usp000g30x,2008-04-03 07:25:01.670,"87 km WSW of Copiapó, Chile",-27.528,-71.201,33.5,4.5,312,nan,ARG,2008-04-03,07:25:01.670000,light
109575,usp000g30x,2008-04-03 07:25:01.670,"87 km WSW of Copiapó, Chile",-27.528,-71.201,33.5,4.5,312,nan,BRA,2008-04-03,07:25:01.670000,light
161132,usp000g30x,2008-04-03 07:25:01.670,"87 km WSW of Copiapó, Chile",-27.528,-71.201,33.5,4.5,312,nan,CHL,2008-04-03,07:25:01.670000,light
5621,usp000g30y,2008-04-03 07:44:04.310,"56 km N of Khand?d, Afghanistan",37.46,72.321,189.1,3.7,211,nan,AFG,2008-04-03,07:44:04.310000,minor
639333,usp000g30y,2008-04-03 07:44:04.310,"56 km N of Khand?d, Afghanistan",37.46,72.321,189.1,3.7,211,nan,TJK,2008-04-03,07:44:04.310000,minor
719173,usp000g30y,2008-04-03 07:44:04.310,"56 km N of Khand?d, Afghanistan",37.46,72.321,189.1,3.7,211,nan,UZB,2008-04-03,07:44:04.310000,minor
577418,usp000g30z,2008-04-03 07:50:43.080,"3 km NW of Benitez, Puerto Rico",18.294,-65.91,40.5,3.0,138,nan,PRI,2008-04-03,07:50:43.080000,minor
400795,usp000g310,2008-04-03 08:19:58.510,"160 km NW of Hakui, Japan",37.7,135.293,369.2,3.8,222,nan,JPN,2008-04-03,08:19:58.510000,minor
277083,usp000g311,2008-04-03 08:26:16.700,"101 km SSW of Methóni, Greece",35.97,21.29,5.0,3.3,168,nan,GRC,2008-04-03,08:26:16.700000,minor
566728,usp000g312,2008-04-03 09:22:35.220,"45 km NE of Kandrian, Papua New Guinea",-5.951,149.872,38.8,5.1,400,nan,PNG,2008-04-03,09:22:35.220000,moderate
444075,usp000g313,2008-04-03 09:26:49.900,"24 km NE of Santa María Chimalapa, Mexico",17.051,-94.515,138.7,3.7,211,nan,MEX,2008-04-03,09:26:49.900000,minor
277084,usp000g315,2008-04-03 11:56:48.300,"36 km SW of Lefkáda, Greece",38.6,20.4,11.0,3.5,188,nan,GRC,2008-04-03,11:56:48.300000,minor
231438,usp000g316,2008-04-03 12:21:49.180,"80 km NE of Miches, Dominican Republic",19.429,-68.442,96.5,3.6,199,nan,DOM,2008-04-03,12:21:49.180000,minor
277085,usp000g317,2008-04-03 12:56:33.600,"13 km NNW of Lixoúri, Greece",38.31,20.37,5.0,3.5,188,nan,GRC,2008-04-03,12:56:33.600000,minor
35594,usp000g318,2008-04-03 13:10:42.400,"123 km WNW of San Antonio de los Cobres, Argentina",-23.891,-67.475,236.9,3.5,188,nan,ARG,2008-04-03,13:10:42.400000,minor
109576,usp000g318,2008-04-03 13:10:42.400,"123 km WNW of San Antonio de los Cobres, Argentina",-23.891,-67.475,236.9,3.5,188,nan,BRA,2008-04-03,13:10:42.400000,minor
161133,usp000g318,2008-04-03 13:10:42.400,"123 km WNW of San Antonio de los Cobres, Argentina",-23.891,-67.475,236.9,3.5,188,nan,CHL,2008-04-03,13:10:42.400000,minor
320082,usp000g31a,2008-04-03 13:35:29.860,"160 km NE of Lospalos, Timor Leste",-7.581,128.111,138.2,4.2,271,nan,IDN,2008-04-03,13:35:29.860000,light
444076,usp000g31c,2008-04-03 13:47:11.700,"4 km N of Cuetzala del Progreso, Mexico",18.176,-99.829,49.2,3.7,211,nan,MEX,2008-04-03,13:47:11.700000,minor
444077,ci14359772,2008-04-03 14:09:24.880,"13km W of Delta, B.C., MX",32.3386667,-115.3308333,6.006,3.27,165,nan,MEX,2008-04-03,14:09:24.880000,minor
701711,ci14359772,2008-04-03 14:09:24.880,"13km W of Delta, B.C., MX",32.3386667,-115.3308333,6.006,3.27,165,nan,USA,2008-04-03,14:09:24.880000,minor
320083,usp000g31e,2008-04-03 14:10:59.530,"14 km SSW of Koronadal, Philippines",6.129,124.925,35.0,4.1,259,nan,IDN,2008-04-03,14:10:59.530000,light
549501,usp000g31e,2008-04-03 14:10:59.530,"14 km SSW of Koronadal, Philippines",6.129,124.925,35.0,4.1,259,nan,PHL,2008-04-03,14:10:59.530000,light
35595,usp000g31f,2008-04-03 14:15:21.700,"74 km ENE of Salamanca, Chile",-31.556,-70.224,155.8,3.9,234,nan,ARG,2008-04-03,14:15:21.700000,minor
109577,usp000g31f,2008-04-03 14:15:21.700,"74 km ENE of Salamanca, Chile",-31.556,-70.224,155.8,3.9,234,nan,BRA,2008-04-03,14:15:21.700000,minor
161134,usp000g31f,2008-04-03 14:15:21.700,"74 km ENE of Salamanca, Chile",-31.556,-70.224,155.8,3.9,234,nan,CHL,2008-04-03,14:15:21.700000,minor
500075,usp000g31f,2008-04-03 14:15:21.700,"74 km ENE of Salamanca, Chile",-31.556,-70.224,155.8,3.9,234,nan,NZL,2008-04-03,14:15:21.700000,minor
65081,usp000g31g,2008-04-03 14:20:33.000,"50 km NNW of Te Anau, New Zealand",-45.01,167.44,95.0,4.7,340,nan,AUS,2008-04-03,14:20:33,light
500076,usp000g31g,2008-04-03 14:20:33.000,"50 km NNW of Te Anau, New Zealand",-45.01,167.44,95.0,4.7,340,nan,NZL,2008-04-03,14:20:33,light
277086,usp000g31j,2008-04-03 14:33:14.200,"9 km WSW of Galaxídhion, Greece",38.34,22.28,17.0,3.7,211,nan,GRC,2008-04-03,14:33:14.200000,minor
576952,usp000g31p,2008-04-03 16:26:35.900,"3 km NNE of Polkowice, Poland",51.535,16.099,5.0,3.0,138,nan,POL,2008-04-03,16:26:35.900000,minor
566729,usp000g31q,2008-04-03 17:04:39.500,"145 km ENE of Angoram, Papua New Guinea",-3.448,145.229,6.1,4.9,369,nan,PNG,2008-04-03,17:04:39.500000,light
35596,usp000g31r,2008-04-03 17:22:44.000,"28 km W of La Ligua, Chile",-32.493,-71.528,56.7,4.0,246,nan,ARG,2008-04-03,17:22:44,light
109578,usp000g31r,2008-04-03 17:22:44.000,"28 km W of La Ligua, Chile",-32.493,-71.528,56.7,4.0,246,nan,BRA,2008-04-03,17:22:44,light
161135,usp000g31r,2008-04-03 17:22:44.000,"28 km W of La Ligua, Chile",-32.493,-71.528,56.7,4.0,246,nan,CHL,2008-04-03,17:22:44,light
500077,usp000g31r,2008-04-03 17:22:44.000,"28 km W of La Ligua, Chile",-32.493,-71.528,56.7,4.0,246,nan,NZL,2008-04-03,17:22:44,light
35597,usp000g31s,2008-04-03 17:55:47.200,"28 km SE of Molina, Chile",-35.275,-71.039,114.8,3.8,222,nan,ARG,2008-04-03,17:55:47.200000,minor
161136,usp000g31s,2008-04-03 17:55:47.200,"28 km SE of Molina, Chile",-35.275,-71.039,114.8,3.8,222,nan,CHL,2008-04-03,17:55:47.200000,minor
500078,usp000g31s,2008-04-03 17:55:47.200,"28 km SE of Molina, Chile",-35.275,-71.039,114.8,3.8,222,nan,NZL,2008-04-03,17:55:47.200000,minor
277087,usp000g31t,2008-04-03 17:56:31.000,"20 km ENE of Mantoúdi, Greece",38.9,23.68,10.0,3.3,168,nan,GRC,2008-04-03,17:56:31,minor
277088,usp000g31u,2008-04-03 18:06:08.000,"31 km WSW of Gölhisar, Turkey",37.06,29.17,10.0,3.2,158,nan,GRC,2008-04-03,18:06:08,minor
675152,usp000g31u,2008-04-03 18:06:08.000,"31 km WSW of Gölhisar, Turkey",37.06,29.17,10.0,3.2,158,nan,TUR,2008-04-03,18:06:08,minor
238050,usp000g31v,2008-04-03 18:13:14.610,off the coast of Ecuador,1.684,-85.395,10.0,4.5,312,nan,ECU,2008-04-03,18:13:14.610000,light
500079,usp000g31w,2008-04-03 18:24:05.100,"38 km NW of Paraparaumu, New Zealand",-40.69,174.67,58.0,4.2,271,nan,NZL,2008-04-03,18:24:05.100000,light
198687,usp000g31x,2008-04-03 18:25:26.400,"63 km NNE of Xichang, China",28.412,102.539,10.0,4.2,271,nan,CHN,2008-04-03,18:25:26.400000,light
5622,usp000g31y,2008-04-03 18:54:47.400,"57 km S of Jurm, Afghanistan",36.344,70.858,134.2,4.6,326,nan,AFG,2008-04-03,18:54:47.400000,light
527221,usp000g31y,2008-04-03 18:54:47.400,"57 km S of Jurm, Afghanistan",36.344,70.858,134.2,4.6,326,nan,PAK,2008-04-03,18:54:47.400000,light
198688,usp000g31z,2008-04-03 19:05:28.120,"36 km NNE of Hoj?i, India",26.312,92.982,45.6,4.3,284,nan,CHN,2008-04-03,19:05:28.120000,light
359616,usp000g31z,2008-04-03 19:05:28.120,"36 km NNE of Hoj?i, India",26.312,92.982,45.6,4.3,284,nan,IND,2008-04-03,19:05:28.120000,light
457431,usp000g31z,2008-04-03 19:05:28.120,"36 km NNE of Hoj?i, India",26.312,92.982,45.6,4.3,284,nan,MMR,2008-04-03,19:05:28.120000,light
1,usp000g320,2008-04-03 19:07:55.890,"64 km NNE of Punto Fijo, Venezuela",12.231,-69.971,10.8,4.0,246,nan,ABW,2008-04-03,19:07:55.890000,light
223261,usp000g320,2008-04-03 19:07:55.890,"64 km NNE of Punto Fijo, Venezuela",12.231,-69.971,10.8,4.0,246,nan,COL,2008-04-03,19:07:55.890000,light
724094,usp000g320,2008-04-03 19:07:55.890,"64 km NNE of Punto Fijo, Venezuela",12.231,-69.971,10.8,4.0,246,nan,VEN,2008-04-03,19:07:55.890000,light
444078,usp000g321,2008-04-03 19:13:49.200,"29 km SW of El Arenal, Mexico",14.956,-92.865,73.9,3.8,222,nan,MEX,2008-04-03,19:13:49.200000,minor
79244,usp000g322,2008-04-03 19:19:50.400,"8 km WSW of Khowy, Iran",38.53,44.86,18.0,4.0,246,nan,AZE,2008-04-03,19:19:50.400000,light
368654,usp000g322,2008-04-03 19:19:50.400,"8 km WSW of Khowy, Iran",38.53,44.86,18.0,4.0,246,nan,IRN,2008-04-03,19:19:50.400000,light
129263,usp000g324,2008-04-03 19:24:14.820,off the coast of Oregon,44.321,-129.278,10.0,3.3,168,nan,CAN,2008-04-03,19:24:14.820000,minor
198689,usp000g325,2008-04-03 19:33:10.910,"249 km SSE of Hotan, China",35.19,81.379,10.0,3.9,234,nan,CHN,2008-04-03,19:33:10.910000,minor
359617,usp000g325,2008-04-03 19:33:10.910,"249 km SSE of Hotan, China",35.19,81.379,10.0,3.9,234,nan,IND,2008-04-03,19:33:10.910000,minor
566730,usp000g326,2008-04-03 19:59:22.910,"120 km ESE of Kimbe, Papua New Guinea",-6.063,151.093,27.0,4.8,354,nan,PNG,2008-04-03,19:59:22.910000,light
320084,usp000g32a,2008-04-03 21:41:25.510,"79 km S of Sofifi, Indonesia",0.027,127.466,153.1,5.0,385,nan,IDN,2008-04-03,21:41:25.510000,moderate
400796,usp000g32b,2008-04-03 21:50:16.980,"20 km SSE of Shikotan, Russia",43.634,146.846,52.1,4.0,246,nan,JPN,2008-04-03,21:50:16.980000,light
601710,usp000g32b,2008-04-03 21:50:16.980,"20 km SSE of Shikotan, Russia",43.634,146.846,52.1,4.0,246,nan,RUS,2008-04-03,21:50:16.980000,light
