,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
129473,usp000gfqz,2008-08-27 20:08:12.210,"189 km W of Port McNeill, Canada",50.391,-129.745,10.0,3.6,199,nan,CAN,2008-08-27,20:08:12.210000,minor
48368,usp000gfr0,2008-08-27 20:14:28.650,Antarctica,-67.026,112.732,10.0,4.2,271,nan,ATA,2008-08-27,20:14:28.650000,light
129474,usp000gfr1,2008-08-27 20:15:10.190,"157 km W of Port McNeill, Canada",50.354,-129.272,10.0,4.1,259,nan,CAN,2008-08-27,20:15:10.190000,light
129475,usp000gfr2,2008-08-27 20:17:35.100,"213 km WSW of Port McNeill, Canada",50.228,-130.035,10.0,5.4,449,nan,CAN,2008-08-27,20:17:35.100000,moderate
368744,usp000gfr3,2008-08-27 20:20:18.700,"35 km W of Bandar Abbas, Iran",27.23,55.93,7.8,3.5,188,nan,IRN,2008-08-27,20:20:18.700000,minor
200651,usp000gfr6,2008-08-27 20:34:12.170,"88 km S of Hualien City, Taiwan",23.188,121.73,38.8,4.3,284,nan,CHN,2008-08-27,20:34:12.170000,light
682090,usp000gfr6,2008-08-27 20:34:12.170,"88 km S of Hualien City, Taiwan",23.188,121.73,38.8,4.3,284,nan,TWN,2008-08-27,20:34:12.170000,light
129476,usp000gfr8,2008-08-27 20:49:34.270,"207 km W of Port McNeill, Canada",50.293,-129.969,10.0,4.2,271,nan,CAN,2008-08-27,20:49:34.270000,light
129477,usp000gfra,2008-08-27 21:00:53.420,"200 km WSW of Port McNeill, Canada",50.149,-129.816,10.0,4.1,259,nan,CAN,2008-08-27,21:00:53.420000,light
129478,usp000gfrb,2008-08-27 21:22:24.740,"262 km W of Port McNeill, Canada",50.329,-130.76,10.0,4.3,284,nan,CAN,2008-08-27,21:22:24.740000,light
129479,usp000gfrd,2008-08-27 21:52:35.140,"180 km WSW of Port McNeill, Canada",50.146,-129.524,10.0,4.8,354,nan,CAN,2008-08-27,21:52:35.140000,light
368745,usp000gfre,2008-08-27 21:52:38.110,"43 km S of Dehlor?n, Iran",32.308,47.35,10.0,5.8,542,nan,IRN,2008-08-27,21:52:38.110000,moderate
372404,usp000gfre,2008-08-27 21:52:38.110,"43 km S of Dehlor?n, Iran",32.308,47.35,10.0,5.8,542,nan,IRQ,2008-08-27,21:52:38.110000,moderate
129480,usp000gfrf,2008-08-27 22:12:38.470,"186 km WSW of Port McNeill, Canada",50.082,-129.59,10.0,5.1,400,nan,CAN,2008-08-27,22:12:38.470000,moderate
129481,usp000gfrg,2008-08-27 22:18:22.260,"223 km WSW of Port McNeill, Canada",50.18,-130.166,10.0,3.9,234,nan,CAN,2008-08-27,22:18:22.260000,minor
129482,usp000gfrh,2008-08-27 22:22:49.120,"237 km W of Port McNeill, Canada",50.271,-130.391,10.0,4.2,271,nan,CAN,2008-08-27,22:22:49.120000,light
129483,usp000gfrj,2008-08-27 22:45:33.700,"182 km WSW of Port McNeill, Canada",50.097,-129.533,10.0,4.6,326,nan,CAN,2008-08-27,22:45:33.700000,light
368746,usp000gfrk,2008-08-27 23:04:15.500,"29 km SSE of Dehlor?n, Iran",32.443,47.366,15.5,3.5,188,nan,IRN,2008-08-27,23:04:15.500000,minor
372405,usp000gfrk,2008-08-27 23:04:15.500,"29 km SSE of Dehlor?n, Iran",32.443,47.366,15.5,3.5,188,nan,IRQ,2008-08-27,23:04:15.500000,minor
129484,usp000gfrm,2008-08-27 23:40:06.370,"184 km WSW of Port McNeill, Canada",50.242,-129.625,10.0,4.6,326,nan,CAN,2008-08-27,23:40:06.370000,light
129485,usp000gfrp,2008-08-27 23:47:48.980,"191 km W of Port McNeill, Canada",50.328,-129.745,10.0,4.0,246,nan,CAN,2008-08-27,23:47:48.980000,light
566929,usp000gfrq,2008-08-27 23:51:52.630,"35 km ESE of Aitape, Papua New Guinea",-3.233,142.654,34.9,4.3,284,nan,PNG,2008-08-27,23:51:52.630000,light
200652,usp000gfrs,2008-08-28 00:04:43.650,"98 km WSW of Wuwei, China",37.695,101.547,10.0,4.1,259,nan,CHN,2008-08-28,00:04:43.650000,light
129486,usp000gfrt,2008-08-28 00:19:09.880,"208 km WSW of Port McNeill, Canada",50.001,-129.871,10.0,3.8,222,nan,CAN,2008-08-28,00:19:09.880000,minor
129487,usp000gfru,2008-08-28 00:22:31.370,"211 km WSW of Port McNeill, Canada",49.94,-129.875,10.0,4.5,312,nan,CAN,2008-08-28,00:22:31.370000,light
129488,usp000gfrv,2008-08-28 00:25:06.380,"183 km W of Port McNeill, Canada",50.306,-129.628,10.0,4.2,271,nan,CAN,2008-08-28,00:25:06.380000,light
129489,usp000gfrw,2008-08-28 00:42:18.920,"167 km WSW of Port McNeill, Canada",50.126,-129.321,10.0,3.7,211,nan,CAN,2008-08-28,00:42:18.920000,minor
129490,usp000gfrx,2008-08-28 00:57:18.190,"198 km WSW of Port McNeill, Canada",49.962,-129.686,10.0,3.7,211,nan,CAN,2008-08-28,00:57:18.190000,minor
129491,usp000gfry,2008-08-28 01:15:15.400,"190 km WSW of Port McNeill, Canada",50.136,-129.667,10.0,5.0,385,nan,CAN,2008-08-28,01:15:15.400000,moderate
321025,usp000gfrz,2008-08-28 01:16:32.860,"220 km NE of Lospalos, Timor Leste",-7.33,128.601,121.2,4.4,298,nan,IDN,2008-08-28,01:16:32.860000,light
129492,usp000gfs1,2008-08-28 01:58:35.110,"185 km WSW of Port McNeill, Canada",50.147,-129.596,10.0,5.0,385,nan,CAN,2008-08-28,01:58:35.110000,moderate
401623,usp000gfs3,2008-08-28 02:07:14.000,"Volcano Islands, Japan region",24.244,142.737,35.0,3.9,234,nan,JPN,2008-08-28,02:07:14,minor
129493,usp000gfs4,2008-08-28 02:08:28.140,"194 km WSW of Port McNeill, Canada",50.083,-129.703,10.0,4.2,271,nan,CAN,2008-08-28,02:08:28.140000,light
444523,usp000gfs5,2008-08-28 02:15:21.700,"50 km SSE of Llano de la Puerta, Mexico",16.314,-99.366,13.6,3.5,188,nan,MEX,2008-08-28,02:15:21.700000,minor
5811,usp000gfs7,2008-08-28 02:29:27.970,"21 km E of Gardez, Afghanistan",33.59,69.458,91.7,3.2,158,nan,AFG,2008-08-28,02:29:27.970000,minor
360105,usp000gfs7,2008-08-28 02:29:27.970,"21 km E of Gardez, Afghanistan",33.59,69.458,91.7,3.2,158,nan,IND,2008-08-28,02:29:27.970000,minor
527377,usp000gfs7,2008-08-28 02:29:27.970,"21 km E of Gardez, Afghanistan",33.59,69.458,91.7,3.2,158,nan,PAK,2008-08-28,02:29:27.970000,minor
401624,usp000gfs8,2008-08-28 02:38:01.080,"80 km E of Iwaki, Japan",36.925,141.775,38.2,3.5,188,nan,JPN,2008-08-28,02:38:01.080000,minor
129494,usp000gfs9,2008-08-28 02:44:05.130,"158 km WSW of Port McNeill, Canada",50.252,-129.246,10.0,3.8,222,nan,CAN,2008-08-28,02:44:05.130000,minor
321026,usp000gfsb,2008-08-28 02:59:39.110,"44 km W of Komodo, Indonesia",-8.632,119.092,165.5,5.0,385,nan,IDN,2008-08-28,02:59:39.110000,moderate
129495,usp000gfsc,2008-08-28 03:15:45.520,"194 km WSW of Port McNeill, Canada",50.139,-129.729,10.0,4.7,340,nan,CAN,2008-08-28,03:15:45.520000,light
11618,usp000gfsd,2008-08-28 03:18:38.100,"6 km ENE of Maliq, Albania",40.72,20.77,5.0,3.1,148,nan,ALB,2008-08-28,03:18:38.100000,minor
278795,usp000gfsd,2008-08-28 03:18:38.100,"6 km ENE of Maliq, Albania",40.72,20.77,5.0,3.1,148,nan,GRC,2008-08-28,03:18:38.100000,minor
129496,usp000gfse,2008-08-28 03:26:44.200,"158 km W of Port McNeill, Canada",50.343,-129.292,10.0,3.9,234,nan,CAN,2008-08-28,03:26:44.200000,minor
11619,usp000gfsg,2008-08-28 03:31:14.910,"7 km WNW of Bilisht, Albania",40.656,20.909,13.1,4.0,246,nan,ALB,2008-08-28,03:31:14.910000,light
278796,usp000gfsg,2008-08-28 03:31:14.910,"7 km WNW of Bilisht, Albania",40.656,20.909,13.1,4.0,246,nan,GRC,2008-08-28,03:31:14.910000,light
129497,usp000gfsh,2008-08-28 03:33:30.780,"189 km WSW of Port McNeill, Canada",50.119,-129.648,10.0,4.2,271,nan,CAN,2008-08-28,03:33:30.780000,light
11620,usp000gfsj,2008-08-28 03:37:08.720,"2 km NE of Maliq, Albania",40.719,20.718,7.0,4.0,246,nan,ALB,2008-08-28,03:37:08.720000,light
278797,usp000gfsj,2008-08-28 03:37:08.720,"2 km NE of Maliq, Albania",40.719,20.718,7.0,4.0,246,nan,GRC,2008-08-28,03:37:08.720000,light
278798,usp000gfsk,2008-08-28 03:37:23.300,"35 km SW of Lárdos, Greece",35.86,27.75,47.0,3.5,188,nan,GRC,2008-08-28,03:37:23.300000,minor
675453,usp000gfsk,2008-08-28 03:37:23.300,"35 km SW of Lárdos, Greece",35.86,27.75,47.0,3.5,188,nan,TUR,2008-08-28,03:37:23.300000,minor
129498,usp000gfsm,2008-08-28 03:39:11.470,"189 km WSW of Port McNeill, Canada",50.108,-129.641,10.0,4.1,259,nan,CAN,2008-08-28,03:39:11.470000,light
129499,usp000gfsn,2008-08-28 03:56:03.020,"196 km WSW of Port McNeill, Canada",50.14,-129.762,10.0,3.5,188,nan,CAN,2008-08-28,03:56:03.020000,minor
200653,usp000gfsp,2008-08-28 03:58:40.270,"179 km NW of Saga, China",30.349,83.793,10.0,3.7,211,nan,CHN,2008-08-28,03:58:40.270000,minor
360106,usp000gfsp,2008-08-28 03:58:40.270,"179 km NW of Saga, China",30.349,83.793,10.0,3.7,211,nan,IND,2008-08-28,03:58:40.270000,minor
469276,usp000gfsp,2008-08-28 03:58:40.270,"179 km NW of Saga, China",30.349,83.793,10.0,3.7,211,nan,NPL,2008-08-28,03:58:40.270000,minor
278799,usp000gfsq,2008-08-28 04:00:01.800,"86 km S of Koróni, Greece",36.02,21.87,5.0,3.2,158,nan,GRC,2008-08-28,04:00:01.800000,minor
652443,usp000gfsr,2008-08-28 04:10:14.720,"74 km WNW of Haveluloto, Tonga",-20.85,-175.855,196.0,4.3,284,nan,TON,2008-08-28,04:10:14.720000,light
129500,usp000gfss,2008-08-28 04:14:36.800,"191 km WSW of Port McNeill, Canada",50.126,-129.677,10.0,4.1,259,nan,CAN,2008-08-28,04:14:36.800000,light
129501,usp000gfsw,2008-08-28 04:47:53.470,"192 km WSW of Port McNeill, Canada",50.127,-129.699,10.0,4.8,354,nan,CAN,2008-08-28,04:47:53.470000,light
11621,usp000gfsy,2008-08-28 05:08:24.800,"6 km SSE of Pogradec, Albania",40.85,20.67,4.0,3.7,211,nan,ALB,2008-08-28,05:08:24.800000,minor
278800,usp000gfsy,2008-08-28 05:08:24.800,"6 km SSE of Pogradec, Albania",40.85,20.67,4.0,3.7,211,nan,GRC,2008-08-28,05:08:24.800000,minor
200654,usp000gfsz,2008-08-28 05:15:13.370,"219 km NE of Jumla, Nepal",30.823,83.609,10.0,4.0,246,nan,CHN,2008-08-28,05:15:13.370000,light
360107,usp000gfsz,2008-08-28 05:15:13.370,"219 km NE of Jumla, Nepal",30.823,83.609,10.0,4.0,246,nan,IND,2008-08-28,05:15:13.370000,light
129502,usp000gft1,2008-08-28 05:38:25.980,"187 km WSW of Port McNeill, Canada",50.102,-129.604,10.0,4.1,259,nan,CAN,2008-08-28,05:38:25.980000,light
278801,usp000gft2,2008-08-28 05:40:18.500,"53 km NE of Patitírion, Greece",39.5,24.28,26.0,3.1,148,nan,GRC,2008-08-28,05:40:18.500000,minor
444524,usp000gft4,2008-08-28 05:55:12.200,"95 km SSW of La Barra de Colotepec, Mexico",15.026,-97.37,17.1,4.1,259,nan,MEX,2008-08-28,05:55:12.200000,light
36017,usp000gft5,2008-08-28 06:03:44.400,"34 km NE of Calama, Chile",-22.245,-68.675,91.6,3.9,234,nan,ARG,2008-08-28,06:03:44.400000,minor
83558,usp000gft5,2008-08-28 06:03:44.400,"34 km NE of Calama, Chile",-22.245,-68.675,91.6,3.9,234,nan,BOL,2008-08-28,06:03:44.400000,minor
110012,usp000gft5,2008-08-28 06:03:44.400,"34 km NE of Calama, Chile",-22.245,-68.675,91.6,3.9,234,nan,BRA,2008-08-28,06:03:44.400000,minor
161642,usp000gft5,2008-08-28 06:03:44.400,"34 km NE of Calama, Chile",-22.245,-68.675,91.6,3.9,234,nan,CHL,2008-08-28,06:03:44.400000,minor
428705,usp000gft6,2008-08-28 06:06:16.800,"2 km E of Toshloq, Uzbekistan",40.477,71.799,60.9,4.0,246,nan,KGZ,2008-08-28,06:06:16.800000,light
639424,usp000gft6,2008-08-28 06:06:16.800,"2 km E of Toshloq, Uzbekistan",40.477,71.799,60.9,4.0,246,nan,TJK,2008-08-28,06:06:16.800000,light
719236,usp000gft6,2008-08-28 06:06:16.800,"2 km E of Toshloq, Uzbekistan",40.477,71.799,60.9,4.0,246,nan,UZB,2008-08-28,06:06:16.800000,light
36018,usp000gft7,2008-08-28 06:09:57.100,"6 km SSE of Peñaflor, Chile",-33.661,-70.843,78.3,3.0,138,nan,ARG,2008-08-28,06:09:57.100000,minor
110013,usp000gft7,2008-08-28 06:09:57.100,"6 km SSE of Peñaflor, Chile",-33.661,-70.843,78.3,3.0,138,nan,BRA,2008-08-28,06:09:57.100000,minor
161643,usp000gft7,2008-08-28 06:09:57.100,"6 km SSE of Peñaflor, Chile",-33.661,-70.843,78.3,3.0,138,nan,CHL,2008-08-28,06:09:57.100000,minor
500709,usp000gft7,2008-08-28 06:09:57.100,"6 km SSE of Peñaflor, Chile",-33.661,-70.843,78.3,3.0,138,nan,NZL,2008-08-28,06:09:57.100000,minor
278802,usp000gft8,2008-08-28 06:10:46.800,"29 km S of Palekastro, Greece",34.93,26.26,5.0,3.1,148,nan,GRC,2008-08-28,06:10:46.800000,minor
278803,usp000gft9,2008-08-28 06:15:06.000,"5 km S of Bozcaada, Turkey",39.79,26.08,5.0,3.1,148,nan,GRC,2008-08-28,06:15:06,minor
675454,usp000gft9,2008-08-28 06:15:06.000,"5 km S of Bozcaada, Turkey",39.79,26.08,5.0,3.1,148,nan,TUR,2008-08-28,06:15:06,minor
249403,usp000gfta,2008-08-28 06:23:51.840,"160 km SSW of Colonia, Micronesia",8.151,137.641,35.0,3.9,234,nan,FSM,2008-08-28,06:23:51.840000,minor
200655,usp000gftb,2008-08-28 06:27:11.780,"174 km NNE of Jumla, Nepal",30.615,83.131,10.0,3.6,199,nan,CHN,2008-08-28,06:27:11.780000,minor
360108,usp000gftb,2008-08-28 06:27:11.780,"174 km NNE of Jumla, Nepal",30.615,83.131,10.0,3.6,199,nan,IND,2008-08-28,06:27:11.780000,minor
5812,usp000gftc,2008-08-28 06:34:23.580,"40 km SSE of Jurm, Afghanistan",36.547,71.056,202.5,4.4,298,nan,AFG,2008-08-28,06:34:23.580000,light
527378,usp000gftc,2008-08-28 06:34:23.580,"40 km SSE of Jurm, Afghanistan",36.547,71.056,202.5,4.4,298,nan,PAK,2008-08-28,06:34:23.580000,light
129503,usp000gftd,2008-08-28 06:42:21.550,"179 km WSW of Port McNeill, Canada",50.227,-129.548,10.0,4.4,298,nan,CAN,2008-08-28,06:42:21.550000,light
200656,usp000gfte,2008-08-28 07:07:11.420,"49 km NW of Bamboo Flat, India",12.021,92.406,25.9,4.4,298,nan,CHN,2008-08-28,07:07:11.420000,light
360109,usp000gfte,2008-08-28 07:07:11.420,"49 km NW of Bamboo Flat, India",12.021,92.406,25.9,4.4,298,nan,IND,2008-08-28,07:07:11.420000,light
457505,usp000gfte,2008-08-28 07:07:11.420,"49 km NW of Bamboo Flat, India",12.021,92.406,25.9,4.4,298,nan,MMR,2008-08-28,07:07:11.420000,light
200657,usp000gftf,2008-08-28 07:13:35.980,"217 km NNE of Jumla, Nepal",30.927,83.401,10.0,4.2,271,nan,CHN,2008-08-28,07:13:35.980000,light
360110,usp000gftf,2008-08-28 07:13:35.980,"217 km NNE of Jumla, Nepal",30.927,83.401,10.0,4.2,271,nan,IND,2008-08-28,07:13:35.980000,light
36019,usp000gftg,2008-08-28 07:21:58.600,"41 km WSW of La Ligua, Chile",-32.556,-71.659,12.0,3.4,178,nan,ARG,2008-08-28,07:21:58.600000,minor
110014,usp000gftg,2008-08-28 07:21:58.600,"41 km WSW of La Ligua, Chile",-32.556,-71.659,12.0,3.4,178,nan,BRA,2008-08-28,07:21:58.600000,minor
161644,usp000gftg,2008-08-28 07:21:58.600,"41 km WSW of La Ligua, Chile",-32.556,-71.659,12.0,3.4,178,nan,CHL,2008-08-28,07:21:58.600000,minor
500710,usp000gftg,2008-08-28 07:21:58.600,"41 km WSW of La Ligua, Chile",-32.556,-71.659,12.0,3.4,178,nan,NZL,2008-08-28,07:21:58.600000,minor
129504,usp000gfth,2008-08-28 07:28:52.530,"173 km WSW of Port McNeill, Canada",50.204,-129.456,10.0,4.5,312,nan,CAN,2008-08-28,07:28:52.530000,light
200658,usp000gftj,2008-08-28 07:42:12.140,"183 km NE of Jumla, Nepal",30.64,83.251,10.0,4.4,298,nan,CHN,2008-08-28,07:42:12.140000,light
360111,usp000gftj,2008-08-28 07:42:12.140,"183 km NE of Jumla, Nepal",30.64,83.251,10.0,4.4,298,nan,IND,2008-08-28,07:42:12.140000,light
129505,usp000gftm,2008-08-28 07:59:53.780,"179 km WSW of Port McNeill, Canada",50.155,-129.521,10.0,4.0,246,nan,CAN,2008-08-28,07:59:53.780000,light
129506,usp000gftn,2008-08-28 08:01:41.920,"192 km WSW of Port McNeill, Canada",50.125,-129.691,10.0,3.9,234,nan,CAN,2008-08-28,08:01:41.920000,minor
652444,usp000gftp,2008-08-28 08:02:19.300,"242 km E of Levuka, Fiji",-17.665,-178.434,602.8,4.4,298,nan,TON,2008-08-28,08:02:19.300000,light
724276,usp000gftq,2008-08-28 08:02:25.560,"22 km WNW of Saint-Pierre, Martinique",14.839,-61.358,146.0,3.7,211,nan,VEN,2008-08-28,08:02:25.560000,minor
462146,usp000gftr,2008-08-28 08:17:33.200,"262 km N of Saipan, Northern Mariana Islands",17.585,145.673,220.0,4.9,369,nan,MNP,2008-08-28,08:17:33.200000,light
401625,usp000gfts,2008-08-28 08:28:23.440,"Bonin Islands, Japan region",28.363,139.729,456.9,4.1,259,nan,JPN,2008-08-28,08:28:23.440000,light
401626,usp000gftt,2008-08-28 08:31:42.660,"51 km NE of Hasaki, Japan",36.077,141.224,35.0,4.4,298,nan,JPN,2008-08-28,08:31:42.660000,light
652445,usp000gftv,2008-08-28 08:56:44.020,"228 km E of Levuka, Fiji",-17.953,-178.527,577.8,4.5,312,nan,TON,2008-08-28,08:56:44.020000,light
129507,usp000gftw,2008-08-28 09:20:30.510,"190 km WSW of Port McNeill, Canada",50.147,-129.679,10.0,5.0,385,nan,CAN,2008-08-28,09:20:30.510000,moderate
278804,usp000gfty,2008-08-28 09:31:00.800,"8 km SW of Askós, Greece",40.69,23.32,25.0,3.0,138,nan,GRC,2008-08-28,09:31:00.800000,minor
36020,usp000gftz,2008-08-28 09:57:40.800,"68 km SE of Rengo, Chile",-34.762,-70.251,17.2,4.2,271,nan,ARG,2008-08-28,09:57:40.800000,light
161645,usp000gftz,2008-08-28 09:57:40.800,"68 km SE of Rengo, Chile",-34.762,-70.251,17.2,4.2,271,nan,CHL,2008-08-28,09:57:40.800000,light
500711,usp000gftz,2008-08-28 09:57:40.800,"68 km SE of Rengo, Chile",-34.762,-70.251,17.2,4.2,271,nan,NZL,2008-08-28,09:57:40.800000,light
5813,usp000gfu0,2008-08-28 10:12:02.160,"41 km ENE of Khorugh, Tajikistan",37.605,72.003,161.6,3.7,211,nan,AFG,2008-08-28,10:12:02.160000,minor
639425,usp000gfu0,2008-08-28 10:12:02.160,"41 km ENE of Khorugh, Tajikistan",37.605,72.003,161.6,3.7,211,nan,TJK,2008-08-28,10:12:02.160000,minor
719237,usp000gfu0,2008-08-28 10:12:02.160,"41 km ENE of Khorugh, Tajikistan",37.605,72.003,161.6,3.7,211,nan,UZB,2008-08-28,10:12:02.160000,minor
566930,usp000gfu2,2008-08-28 10:23:42.790,"51 km NNE of Popondetta, Papua New Guinea",-8.329,148.397,35.0,3.6,199,nan,PNG,2008-08-28,10:23:42.790000,minor
129508,usp000gfu4,2008-08-28 10:47:11.520,"198 km WSW of Port McNeill, Canada",50.17,-129.796,10.0,3.8,222,nan,CAN,2008-08-28,10:47:11.520000,minor
602218,usp000gfu5,2008-08-28 11:06:13.160,Kuril Islands,46.553,152.353,70.5,4.3,284,nan,RUS,2008-08-28,11:06:13.160000,light
278805,usp000gfu6,2008-08-28 11:24:04.900,"107 km S of Methóni, Greece",35.86,21.58,33.0,3.4,178,nan,GRC,2008-08-28,11:24:04.900000,minor
129509,usp000gfu7,2008-08-28 11:43:43.910,"168 km WSW of Port McNeill, Canada",50.242,-129.396,10.0,4.3,284,nan,CAN,2008-08-28,11:43:43.910000,light
129510,usp000gfu9,2008-08-28 11:52:57.170,"221 km WSW of Port McNeill, Canada",50.209,-130.138,10.0,3.9,234,nan,CAN,2008-08-28,11:52:57.170000,minor
401627,usp000gfua,2008-08-28 11:58:52.670,"22 km WSW of Mizusawa, Japan",39.041,140.898,7.2,3.2,158,nan,JPN,2008-08-28,11:58:52.670000,minor
278806,usp000gfub,2008-08-28 12:10:34.900,"0 km SSW of Traganón, Greece",37.89,21.31,5.0,3.0,138,nan,GRC,2008-08-28,12:10:34.900000,minor
129511,usp000gfue,2008-08-28 12:24:20.530,"182 km WSW of Port McNeill, Canada",50.245,-129.603,10.0,4.4,298,nan,CAN,2008-08-28,12:24:20.530000,light
129512,usp000gfuf,2008-08-28 12:35:59.380,"183 km WSW of Port McNeill, Canada",50.234,-129.606,10.0,3.9,234,nan,CAN,2008-08-28,12:35:59.380000,minor
129513,usp000gfug,2008-08-28 12:37:35.070,"186 km WSW of Port McNeill, Canada",50.165,-129.628,12.0,5.9,536,nan,CAN,2008-08-28,12:37:35.070000,moderate
200659,usp000gfuh,2008-08-28 12:38:47.570,"22 km NNE of Biri, Philippines",12.877,124.42,42.3,4.3,284,nan,CHN,2008-08-28,12:38:47.570000,light
549811,usp000gfuh,2008-08-28 12:38:47.570,"22 km NNE of Biri, Philippines",12.877,124.42,42.3,4.3,284,nan,PHL,2008-08-28,12:38:47.570000,light
129514,usp000gfuk,2008-08-28 13:14:53.330,"185 km WSW of Port McNeill, Canada",50.168,-129.603,10.0,3.9,234,nan,CAN,2008-08-28,13:14:53.330000,minor
602219,usp000gfum,2008-08-28 13:31:57.510,"Rat Islands, Aleutian Islands, Alaska",51.21,179.061,39.1,4.3,284,nan,RUS,2008-08-28,13:31:57.510000,light
701927,nc51207465,2008-08-28 13:38:03.940,"23 km NNW of San Simeon, California",35.8301667,-121.311,10.39,3.63,203,nan,USA,2008-08-28,13:38:03.940000,minor
602220,ak008b2shgs3,2008-08-28 13:38:21.954,"270 km SE of Attu Station, Alaska",50.8746,175.489,27.4,3.1,148,nan,RUS,2008-08-28,13:38:21.954000,minor
5814,usp000gfup,2008-08-28 13:46:19.490,"27 km WNW of Murghob, Tajikistan",38.232,73.661,131.9,3.4,178,nan,AFG,2008-08-28,13:46:19.490000,minor
200660,usp000gfup,2008-08-28 13:46:19.490,"27 km WNW of Murghob, Tajikistan",38.232,73.661,131.9,3.4,178,nan,CHN,2008-08-28,13:46:19.490000,minor
639426,usp000gfup,2008-08-28 13:46:19.490,"27 km WNW of Murghob, Tajikistan",38.232,73.661,131.9,3.4,178,nan,TJK,2008-08-28,13:46:19.490000,minor
129515,usp000gfuq,2008-08-28 13:58:20.740,"162 km W of Port McNeill, Canada",50.399,-129.355,10.0,4.0,246,nan,CAN,2008-08-28,13:58:20.740000,light
129516,usp000gfur,2008-08-28 14:13:13.000,"190 km WSW of Port McNeill, Canada",50.142,-129.678,10.0,4.1,259,nan,CAN,2008-08-28,14:13:13,light
321027,usp000gfuu,2008-08-28 14:57:56.370,"288 km ENE of Lospalos, Timor Leste",-7.101,129.189,109.7,4.5,312,nan,IDN,2008-08-28,14:57:56.370000,light
129517,usp000gfuv,2008-08-28 15:00:47.890,"153 km W of Langlois, Oregon",43.132,-126.315,10.0,4.5,312,nan,CAN,2008-08-28,15:00:47.890000,light
129518,usp000gfuw,2008-08-28 15:20:37.360,"187 km WSW of Port McNeill, Canada",50.146,-129.622,10.0,4.1,259,nan,CAN,2008-08-28,15:20:37.360000,light
129519,usp000gfv0,2008-08-28 15:36:25.420,"267 km WSW of Port McNeill, Canada",49.804,-130.626,10.0,4.0,246,nan,CAN,2008-08-28,15:36:25.420000,light
129520,usp000gfv1,2008-08-28 15:50:10.940,"226 km W of Bandon, Oregon",43.35,-127.178,10.0,4.2,271,nan,CAN,2008-08-28,15:50:10.940000,light
36021,usp000gfv2,2008-08-28 15:59:02.300,"66 km ESE of Rengo, Chile",-34.732,-70.246,21.6,3.2,158,nan,ARG,2008-08-28,15:59:02.300000,minor
161646,usp000gfv2,2008-08-28 15:59:02.300,"66 km ESE of Rengo, Chile",-34.732,-70.246,21.6,3.2,158,nan,CHL,2008-08-28,15:59:02.300000,minor
500712,usp000gfv2,2008-08-28 15:59:02.300,"66 km ESE of Rengo, Chile",-34.732,-70.246,21.6,3.2,158,nan,NZL,2008-08-28,15:59:02.300000,minor
129521,usp000gfv3,2008-08-28 15:59:35.460,"187 km WSW of Port McNeill, Canada",50.245,-129.67,10.0,3.8,222,nan,CAN,2008-08-28,15:59:35.460000,minor
129522,usp000gfv5,2008-08-28 16:20:41.600,"181 km WSW of Port McNeill, Canada",50.192,-129.563,10.0,4.1,259,nan,CAN,2008-08-28,16:20:41.600000,light
619810,usp000gfv7,2008-08-28 16:52:32.450,South Sandwich Islands region,-56.21,-30.597,43.9,4.8,354,nan,SGS,2008-08-28,16:52:32.450000,light
430262,usp000gfv9,2008-08-28 17:31:10.350,"15 km SW of Vieux Fort, Saint Lucia",13.599,-61.035,27.0,3.2,158,nan,LCA,2008-08-28,17:31:10.350000,minor
724277,usp000gfv9,2008-08-28 17:31:10.350,"15 km SW of Vieux Fort, Saint Lucia",13.599,-61.035,27.0,3.2,158,nan,VEN,2008-08-28,17:31:10.350000,minor
48369,usp000gfva,2008-08-28 18:03:26.470,Antarctica,-67.041,111.53,10.0,3.5,188,nan,ATA,2008-08-28,18:03:26.470000,minor
36022,usp000gfve,2008-08-28 18:52:10.400,"54 km E of Los Andes, Chile",-32.823,-70.018,122.9,3.1,148,nan,ARG,2008-08-28,18:52:10.400000,minor
110015,usp000gfve,2008-08-28 18:52:10.400,"54 km E of Los Andes, Chile",-32.823,-70.018,122.9,3.1,148,nan,BRA,2008-08-28,18:52:10.400000,minor
161647,usp000gfve,2008-08-28 18:52:10.400,"54 km E of Los Andes, Chile",-32.823,-70.018,122.9,3.1,148,nan,CHL,2008-08-28,18:52:10.400000,minor
500713,usp000gfve,2008-08-28 18:52:10.400,"54 km E of Los Andes, Chile",-32.823,-70.018,122.9,3.1,148,nan,NZL,2008-08-28,18:52:10.400000,minor
652446,usp000gfvf,2008-08-28 19:11:54.790,"112 km S of ‘Ohonua, Tonga",-22.346,-174.894,10.0,4.5,312,nan,TON,2008-08-28,19:11:54.790000,light
652447,usp000gfvg,2008-08-28 19:17:36.630,"133 km S of ‘Ohonua, Tonga",-22.538,-175.03,10.0,5.1,400,nan,TON,2008-08-28,19:17:36.630000,moderate
701928,uu50364600,2008-08-28 19:26:28.060,"16 km SE of Hatch, Utah",37.5296667,-112.3188333,8.1,3.28,166,nan,USA,2008-08-28,19:26:28.060000,minor
278807,usp000gfvp,2008-08-28 20:28:08.400,"24 km S of Moíres, Greece",34.83,24.91,30.0,3.1,148,nan,GRC,2008-08-28,20:28:08.400000,minor
