,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
682157,usp000gj5x,2008-10-02 18:53:29.700,"19 km WSW of Iba, Philippines",15.244,119.815,73.6,4.2,271,nan,TWN,2008-10-02,18:53:29.700000,light
321245,usp000gj5z,2008-10-02 19:15:07.690,"170 km W of Gorontalo, Indonesia",0.58,121.535,35.0,4.0,246,nan,IDN,2008-10-02,19:15:07.690000,light
200917,usp000gj60,2008-10-02 19:36:18.740,"11 km E of Paluan, Philippines",13.409,120.572,28.7,4.5,312,nan,CHN,2008-10-02,19:36:18.740000,light
549890,usp000gj60,2008-10-02 19:36:18.740,"11 km E of Paluan, Philippines",13.409,120.572,28.7,4.5,312,nan,PHL,2008-10-02,19:36:18.740000,light
682158,usp000gj60,2008-10-02 19:36:18.740,"11 km E of Paluan, Philippines",13.409,120.572,28.7,4.5,312,nan,TWN,2008-10-02,19:36:18.740000,light
200918,usp000gj61,2008-10-02 19:45:52.960,"69 km NW of Pingliang, China",36.035,106.219,10.0,4.4,298,nan,CHN,2008-10-02,19:45:52.960000,light
200919,usp000gj62,2008-10-02 19:57:27.870,"49 km SSW of Makurazaki, Japan",30.833,130.199,137.6,3.0,138,nan,CHN,2008-10-02,19:57:27.870000,minor
401776,usp000gj62,2008-10-02 19:57:27.870,"49 km SSW of Makurazaki, Japan",30.833,130.199,137.6,3.0,138,nan,JPN,2008-10-02,19:57:27.870000,minor
249951,usp000gj63,2008-10-02 20:02:12.960,"10 km NW of Gagatli, Russia",42.87,46.197,18.2,4.0,246,nan,GEO,2008-10-02,20:02:12.960000,light
602349,usp000gj63,2008-10-02 20:02:12.960,"10 km NW of Gagatli, Russia",42.87,46.197,18.2,4.0,246,nan,RUS,2008-10-02,20:02:12.960000,light
368801,usp000gj64,2008-10-02 20:31:48.500,"11 km E of Masjed Soleym?n, Iran",31.95,49.42,15.0,4.2,271,nan,IRN,2008-10-02,20:31:48.500000,light
617364,usp000gj64,2008-10-02 20:31:48.500,"11 km E of Masjed Soleym?n, Iran",31.95,49.42,15.0,4.2,271,nan,SAU,2008-10-02,20:31:48.500000,light
602350,usp000gj65,2008-10-02 20:59:56.140,"58 km E of Petropavlovsk-Kamchatsky, Russia",53.142,159.507,71.5,4.0,246,nan,RUS,2008-10-02,20:59:56.140000,light
401777,usp000gj67,2008-10-02 21:07:35.630,"147 km ESE of Ishinomaki, Japan",37.705,142.722,12.1,4.0,246,nan,JPN,2008-10-02,21:07:35.630000,light
500862,usp000gj68,2008-10-02 21:34:59.530,"Kermadec Islands, New Zealand",-29.812,-177.837,46.2,4.5,312,nan,NZL,2008-10-02,21:34:59.530000,light
444671,usp000gj69,2008-10-02 21:38:59.800,"39 km SSW of Ixtapa, Mexico",17.336,-101.789,4.9,4.0,246,nan,MEX,2008-10-02,21:38:59.800000,light
227131,usp000gj6c,2008-10-02 22:26:51.010,"30 km SW of Paquera, Costa Rica",9.592,-85.093,21.6,4.1,259,nan,CRI,2008-10-02,22:26:51.010000,light
652547,usp000gj6d,2008-10-02 22:31:03.580,"273 km W of Haveluloto, Tonga",-20.939,-177.834,541.6,3.6,199,nan,TON,2008-10-02,22:31:03.580000,minor
200920,usp000gj6e,2008-10-02 22:37:42.210,"40 km WSW of Jiangyou, China",31.686,104.301,10.0,4.0,246,nan,CHN,2008-10-02,22:37:42.210000,light
701956,nn00262088,2008-10-02 22:55:09.254,"34 km S of Caliente, Nevada",37.3082,-114.544,0.0,3.4,178,nan,USA,2008-10-02,22:55:09.254000,minor
129558,uw10754828,2008-10-02 23:23:14.750,"10 km NW of Hoodsport, Washington",47.4633333,-123.2441667,45.324,3.22,160,nan,CAN,2008-10-02,23:23:14.750000,minor
701957,uw10754828,2008-10-02 23:23:14.750,"10 km NW of Hoodsport, Washington",47.4633333,-123.2441667,45.324,3.22,160,nan,USA,2008-10-02,23:23:14.750000,minor
701958,ci14396432,2008-10-03 00:01:22.760,"22km NW of Grapevine, CA",35.0561667,-119.1218333,16.487,3.14,152,nan,USA,2008-10-03,00:01:22.760000,minor
500863,usp000gj6p,2008-10-03 00:13:22.180,"Kermadec Islands, New Zealand",-30.077,-177.015,13.2,4.5,312,nan,NZL,2008-10-03,00:13:22.180000,light
200921,usp000gj6s,2008-10-03 00:33:18.130,"195 km N of Nagqu, China",33.236,91.988,10.0,3.9,234,nan,CHN,2008-10-03,00:33:18.130000,minor
360207,usp000gj6s,2008-10-03 00:33:18.130,"195 km N of Nagqu, China",33.236,91.988,10.0,3.9,234,nan,IND,2008-10-03,00:33:18.130000,minor
444672,usp000gj6v,2008-10-03 01:12:37.100,"9 km S of Niltepec, Mexico",16.481,-94.602,104.9,3.9,234,nan,MEX,2008-10-03,01:12:37.100000,minor
577429,usp000gj6w,2008-10-03 03:05:03.420,"3 km NW of Mayagüez, Puerto Rico",18.222,-67.161,124.9,3.0,138,nan,PRI,2008-10-03,03:05:03.420000,minor
200922,usp000gj6y,2008-10-03 04:02:41.710,"59 km NW of Pingliang, China",35.98,106.311,10.0,3.9,234,nan,CHN,2008-10-03,04:02:41.710000,minor
36118,usp000gj71,2008-10-03 04:44:34.300,"14 km S of Quilpué, Chile",-33.182,-71.426,46.1,3.0,138,nan,ARG,2008-10-03,04:44:34.300000,minor
110114,usp000gj71,2008-10-03 04:44:34.300,"14 km S of Quilpué, Chile",-33.182,-71.426,46.1,3.0,138,nan,BRA,2008-10-03,04:44:34.300000,minor
161762,usp000gj71,2008-10-03 04:44:34.300,"14 km S of Quilpué, Chile",-33.182,-71.426,46.1,3.0,138,nan,CHL,2008-10-03,04:44:34.300000,minor
500864,usp000gj71,2008-10-03 04:44:34.300,"14 km S of Quilpué, Chile",-33.182,-71.426,46.1,3.0,138,nan,NZL,2008-10-03,04:44:34.300000,minor
321246,usp000gj73,2008-10-03 05:28:27.410,"74 km SE of Tondano, Indonesia",0.882,125.437,35.0,4.1,259,nan,IDN,2008-10-03,05:28:27.410000,light
652548,usp000gj75,2008-10-03 06:44:58.920,"83 km ENE of ‘Ohonua, Tonga",-21.164,-174.164,35.0,4.5,312,nan,TON,2008-10-03,06:44:58.920000,light
321247,usp000gj76,2008-10-03 07:15:09.670,"225 km W of Tual, Indonesia",-5.651,130.717,35.0,4.8,354,nan,IDN,2008-10-03,07:15:09.670000,light
200923,usp000gj77,2008-10-03 07:28:14.340,"17 km NE of Cabodiongan, Philippines",12.778,125.162,90.5,4.5,312,nan,CHN,2008-10-03,07:28:14.340000,light
549891,usp000gj77,2008-10-03 07:28:14.340,"17 km NE of Cabodiongan, Philippines",12.778,125.162,90.5,4.5,312,nan,PHL,2008-10-03,07:28:14.340000,light
652549,usp000gj7b,2008-10-03 08:33:32.030,Fiji region,-20.625,-178.207,537.1,4.4,298,nan,TON,2008-10-03,08:33:32.030000,light
444673,usp000gj7d,2008-10-03 09:11:45.800,"48 km WSW of Puerto Madero, Mexico",14.59,-92.85,29.3,4.2,271,nan,MEX,2008-10-03,09:11:45.800000,light
200924,usp000gj7e,2008-10-03 09:17:11.280,"1 km W of Paluan, Philippines",13.416,120.448,10.0,4.7,340,nan,CHN,2008-10-03,09:17:11.280000,light
549892,usp000gj7e,2008-10-03 09:17:11.280,"1 km W of Paluan, Philippines",13.416,120.448,10.0,4.7,340,nan,PHL,2008-10-03,09:17:11.280000,light
682159,usp000gj7e,2008-10-03 09:17:11.280,"1 km W of Paluan, Philippines",13.416,120.448,10.0,4.7,340,nan,TWN,2008-10-03,09:17:11.280000,light
566980,usp000gj7f,2008-10-03 09:30:36.290,"66 km NE of Lae, Papua New Guinea",-6.224,147.333,35.0,4.1,259,nan,PNG,2008-10-03,09:30:36.290000,light
51569,usp000gj7g,2008-10-03 09:49:30.040,Southwest Indian Ridge,-31.963,57.22,10.0,4.6,326,nan,ATF,2008-10-03,09:49:30.040000,light
500865,usp000gj7g,2008-10-03 09:49:30.040,Southwest Indian Ridge,-31.963,57.22,10.0,4.6,326,nan,NZL,2008-10-03,09:49:30.040000,light
83583,usp000gj7h,2008-10-03 09:49:56.500,"86 km NNE of Calama, Chile",-21.747,-68.584,123.6,3.6,199,nan,BOL,2008-10-03,09:49:56.500000,minor
110115,usp000gj7h,2008-10-03 09:49:56.500,"86 km NNE of Calama, Chile",-21.747,-68.584,123.6,3.6,199,nan,BRA,2008-10-03,09:49:56.500000,minor
161763,usp000gj7h,2008-10-03 09:49:56.500,"86 km NNE of Calama, Chile",-21.747,-68.584,123.6,3.6,199,nan,CHL,2008-10-03,09:49:56.500000,minor
576981,usp000gj7j,2008-10-03 10:43:06.720,"3 km N of Gr?bocice, Poland",51.628,16.169,5.0,4.0,246,nan,POL,2008-10-03,10:43:06.720000,light
602351,ak008cqa3erv,2008-10-03 10:46:38.838,"126 km SE of Attu Station, Alaska",52.1837,174.7049,17.0,3.0,138,nan,RUS,2008-10-03,10:46:38.838000,minor
652550,usp000gj7k,2008-10-03 10:53:44.830,"278 km WNW of Pangai, Tonga",-18.686,-176.726,267.9,3.7,211,nan,TON,2008-10-03,10:53:44.830000,minor
200925,usp000gj7m,2008-10-03 11:18:46.340,"58 km SW of Basco, Philippines",20.05,121.604,35.0,4.2,271,nan,CHN,2008-10-03,11:18:46.340000,light
549893,usp000gj7m,2008-10-03 11:18:46.340,"58 km SW of Basco, Philippines",20.05,121.604,35.0,4.2,271,nan,PHL,2008-10-03,11:18:46.340000,light
682160,usp000gj7m,2008-10-03 11:18:46.340,"58 km SW of Basco, Philippines",20.05,121.604,35.0,4.2,271,nan,TWN,2008-10-03,11:18:46.340000,light
321248,usp000gj7n,2008-10-03 12:13:08.970,"76 km ESE of Gorontalo, Indonesia",0.319,123.713,35.0,4.0,246,nan,IDN,2008-10-03,12:13:08.970000,light
5863,usp000gj7p,2008-10-03 12:37:35.780,"28 km SSE of Jurm, Afghanistan",36.614,70.9,186.1,4.6,326,nan,AFG,2008-10-03,12:37:35.780000,light
527417,usp000gj7p,2008-10-03 12:37:35.780,"28 km SSE of Jurm, Afghanistan",36.614,70.9,186.1,4.6,326,nan,PAK,2008-10-03,12:37:35.780000,light
368802,usp000gj7q,2008-10-03 12:41:52.800,Turkey-Iran border region,38.164,44.675,2.6,4.3,284,nan,IRN,2008-10-03,12:41:52.800000,light
675480,usp000gj7q,2008-10-03 12:41:52.800,Turkey-Iran border region,38.164,44.675,2.6,4.3,284,nan,TUR,2008-10-03,12:41:52.800000,light
36119,usp000gj7r,2008-10-03 12:45:09.090,"29 km WSW of Los Varela, Argentina",-28.032,-66.146,10.0,4.2,271,nan,ARG,2008-10-03,12:45:09.090000,light
110116,usp000gj7r,2008-10-03 12:45:09.090,"29 km WSW of Los Varela, Argentina",-28.032,-66.146,10.0,4.2,271,nan,BRA,2008-10-03,12:45:09.090000,light
161764,usp000gj7r,2008-10-03 12:45:09.090,"29 km WSW of Los Varela, Argentina",-28.032,-66.146,10.0,4.2,271,nan,CHL,2008-10-03,12:45:09.090000,light
278918,usp000gj7s,2008-10-03 12:45:37.100,"4 km SSE of Traganón, Greece",37.863,21.333,0.1,3.7,211,nan,GRC,2008-10-03,12:45:37.100000,minor
321249,usp000gj7t,2008-10-03 13:33:19.240,"77 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.849,125.572,35.0,4.4,298,nan,IDN,2008-10-03,13:33:19.240000,light
321250,usp000gj7v,2008-10-03 14:07:32.280,"41 km NE of Sibolga, Indonesia",2.005,99.05,35.0,4.3,284,nan,IDN,2008-10-03,14:07:32.280000,light
321251,usp000gj7w,2008-10-03 14:09:58.490,"Pulau Pulau Tanimbar, Indonesia",-7.423,130.614,133.1,4.0,246,nan,IDN,2008-10-03,14:09:58.490000,light
36120,usp000gj7y,2008-10-03 16:02:42.530,"93 km NNW of San Antonio de los Cobres, Argentina",-23.409,-66.588,185.2,4.6,326,nan,ARG,2008-10-03,16:02:42.530000,light
110117,usp000gj7y,2008-10-03 16:02:42.530,"93 km NNW of San Antonio de los Cobres, Argentina",-23.409,-66.588,185.2,4.6,326,nan,BRA,2008-10-03,16:02:42.530000,light
161765,usp000gj7y,2008-10-03 16:02:42.530,"93 km NNW of San Antonio de los Cobres, Argentina",-23.409,-66.588,185.2,4.6,326,nan,CHL,2008-10-03,16:02:42.530000,light
5864,usp000gj7z,2008-10-03 16:03:10.300,"28 km SSE of Jurm, Afghanistan",36.633,70.982,223.8,4.6,326,nan,AFG,2008-10-03,16:03:10.300000,light
527418,usp000gj7z,2008-10-03 16:03:10.300,"28 km SSE of Jurm, Afghanistan",36.633,70.982,223.8,4.6,326,nan,PAK,2008-10-03,16:03:10.300000,light
285187,usp000gj80,2008-10-03 16:04:35.020,"64 km SW of Champerico, Guatemala",13.862,-92.307,25.9,4.4,298,nan,GTM,2008-10-03,16:04:35.020000,light
368803,usp000gj83,2008-10-03 16:28:03.650,"34 km SW of Qeshm, Iran",26.76,55.996,10.0,3.4,178,nan,IRN,2008-10-03,16:28:03.650000,minor
200926,usp000gj86,2008-10-03 17:07:35.300,"4 km ENE of Paluan, Philippines",13.432,120.5,10.0,4.4,298,nan,CHN,2008-10-03,17:07:35.300000,light
549894,usp000gj86,2008-10-03 17:07:35.300,"4 km ENE of Paluan, Philippines",13.432,120.5,10.0,4.4,298,nan,PHL,2008-10-03,17:07:35.300000,light
682161,usp000gj86,2008-10-03 17:07:35.300,"4 km ENE of Paluan, Philippines",13.432,120.5,10.0,4.4,298,nan,TWN,2008-10-03,17:07:35.300000,light
730143,usp000gj87,2008-10-03 17:17:40.510,"129 km WSW of Isangel, Vanuatu",-20.156,168.233,35.0,4.2,271,nan,VUT,2008-10-03,17:17:40.510000,light
200927,usp000gj89,2008-10-03 17:48:24.310,"152 km SW of Port Blair, India",10.733,91.715,28.4,4.5,312,nan,CHN,2008-10-03,17:48:24.310000,light
360208,usp000gj89,2008-10-03 17:48:24.310,"152 km SW of Port Blair, India",10.733,91.715,28.4,4.5,312,nan,IND,2008-10-03,17:48:24.310000,light
200928,usp000gj8a,2008-10-03 17:53:57.130,"62 km NW of Deyang, China",31.575,103.977,10.1,4.6,326,nan,CHN,2008-10-03,17:53:57.130000,light
368804,usp000gj8b,2008-10-03 18:05:35.850,"32 km W of Bandar Abbas, Iran",27.132,55.962,3.2,3.4,178,nan,IRN,2008-10-03,18:05:35.850000,minor
444674,usp000gj8c,2008-10-03 18:30:51.600,"9 km SW of Acapulco de Juárez, Mexico",16.792,-99.972,5.5,3.4,178,nan,MEX,2008-10-03,18:30:51.600000,minor
444675,usp000gj8f,2008-10-03 19:03:04.000,"5 km W of Santo Domingo Petapa, Mexico",16.814,-95.191,107.8,3.9,234,nan,MEX,2008-10-03,19:03:04,minor
200929,usp000gj8g,2008-10-03 19:19:04.000,"196 km W of Kangding, China",30.043,99.922,10.0,4.0,246,nan,CHN,2008-10-03,19:19:04,light
401778,usp000gj8h,2008-10-03 19:22:58.280,"40 km S of Shizunai-furukawach?, Japan",41.973,142.374,73.5,4.3,284,nan,JPN,2008-10-03,19:22:58.280000,light
602352,usp000gj8h,2008-10-03 19:22:58.280,"40 km S of Shizunai-furukawach?, Japan",41.973,142.374,73.5,4.3,284,nan,RUS,2008-10-03,19:22:58.280000,light
239973,usp000gj8j,2008-10-03 19:40:50.270,"25 km S of Zouerate, Mauritania",22.507,-12.47,10.0,4.1,259,nan,ESH,2008-10-03,19:40:50.270000,light
432108,usp000gj8j,2008-10-03 19:40:50.270,"25 km S of Zouerate, Mauritania",22.507,-12.47,10.0,4.1,259,nan,MAR,2008-10-03,19:40:50.270000,light
464419,usp000gj8j,2008-10-03 19:40:50.270,"25 km S of Zouerate, Mauritania",22.507,-12.47,10.0,4.1,259,nan,MRT,2008-10-03,19:40:50.270000,light
65401,usp000gj8k,2008-10-03 19:42:13.080,"124 km NE of Wé, New Caledonia",-20.133,168.126,35.0,4.5,312,nan,AUS,2008-10-03,19:42:13.080000,light
730144,usp000gj8k,2008-10-03 19:42:13.080,"124 km NE of Wé, New Caledonia",-20.133,168.126,35.0,4.5,312,nan,VUT,2008-10-03,19:42:13.080000,light
401779,usp000gj8m,2008-10-03 20:02:53.900,"Volcano Islands, Japan region",22.887,143.137,133.3,4.5,312,nan,JPN,2008-10-03,20:02:53.900000,light
200930,usp000gj8p,2008-10-03 20:11:48.050,"68 km WSW of Anshun, China",26.094,105.275,38.4,4.3,284,nan,CHN,2008-10-03,20:11:48.050000,light
200931,usp000gj8s,2008-10-03 21:19:48.410,"159 km SW of Port Blair, India",10.67,91.687,10.0,4.3,284,nan,CHN,2008-10-03,21:19:48.410000,light
360209,usp000gj8s,2008-10-03 21:19:48.410,"159 km SW of Port Blair, India",10.67,91.687,10.0,4.3,284,nan,IND,2008-10-03,21:19:48.410000,light
200932,usp000gj8t,2008-10-03 21:20:23.760,"155 km SW of Port Blair, India",10.764,91.659,19.0,5.6,482,nan,CHN,2008-10-03,21:20:23.760000,moderate
360210,usp000gj8t,2008-10-03 21:20:23.760,"155 km SW of Port Blair, India",10.764,91.659,19.0,5.6,482,nan,IND,2008-10-03,21:20:23.760000,moderate
368805,usp000gj8u,2008-10-03 21:21:32.100,southern Iran,27.11,56.05,9.3,3.6,199,nan,IRN,2008-10-03,21:21:32.100000,minor
200933,usp000gj8v,2008-10-03 21:40:41.330,"179 km SW of Port Blair, India",10.526,91.578,10.0,4.0,246,nan,CHN,2008-10-03,21:40:41.330000,light
360211,usp000gj8v,2008-10-03 21:40:41.330,"179 km SW of Port Blair, India",10.526,91.578,10.0,4.0,246,nan,IND,2008-10-03,21:40:41.330000,light
200934,usp000gj8w,2008-10-03 21:57:34.810,"175 km SW of Bamboo Flat, India",10.662,91.498,10.0,4.3,284,nan,CHN,2008-10-03,21:57:34.810000,light
360212,usp000gj8w,2008-10-03 21:57:34.810,"175 km SW of Bamboo Flat, India",10.662,91.498,10.0,4.3,284,nan,IND,2008-10-03,21:57:34.810000,light
200935,usp000gj8x,2008-10-03 22:15:43.340,"170 km SW of Port Blair, India",10.585,91.628,10.0,4.3,284,nan,CHN,2008-10-03,22:15:43.340000,light
360213,usp000gj8x,2008-10-03 22:15:43.340,"170 km SW of Port Blair, India",10.585,91.628,10.0,4.3,284,nan,IND,2008-10-03,22:15:43.340000,light
321252,usp000gj8y,2008-10-03 22:26:17.980,"51 km S of Lospalos, Timor Leste",-8.99,126.97,35.0,4.6,326,nan,IDN,2008-10-03,22:26:17.980000,light
642737,usp000gj8y,2008-10-03 22:26:17.980,"51 km S of Lospalos, Timor Leste",-8.99,126.97,35.0,4.6,326,nan,TLS,2008-10-03,22:26:17.980000,light
602353,usp000gj8z,2008-10-03 22:47:47.910,"148 km ESE of Mil’kovo, Russia",54.005,160.577,35.0,3.7,211,nan,RUS,2008-10-03,22:47:47.910000,minor
200936,usp000gj90,2008-10-03 22:57:34.760,"174 km SW of Port Blair, India",10.595,91.569,10.0,4.6,326,nan,CHN,2008-10-03,22:57:34.760000,light
360214,usp000gj90,2008-10-03 22:57:34.760,"174 km SW of Port Blair, India",10.595,91.569,10.0,4.6,326,nan,IND,2008-10-03,22:57:34.760000,light
200937,usp000gj91,2008-10-03 23:02:17.270,"151 km SW of Port Blair, India",10.743,91.725,28.0,4.2,271,nan,CHN,2008-10-03,23:02:17.270000,light
360215,usp000gj91,2008-10-03 23:02:17.270,"151 km SW of Port Blair, India",10.743,91.725,28.0,4.2,271,nan,IND,2008-10-03,23:02:17.270000,light
200938,usp000gj92,2008-10-03 23:27:35.460,"213 km W of Kangding, China",30.032,99.745,10.0,3.7,211,nan,CHN,2008-10-03,23:27:35.460000,minor
675481,usp000gj93,2008-10-03 23:37:24.000,"11 km NW of Tekman, Turkey",39.723,41.42,5.0,3.7,211,nan,TUR,2008-10-03,23:37:24,minor
200939,usp000gj94,2008-10-03 23:57:05.770,"148 km SW of Port Blair, India",10.742,91.765,30.8,4.0,246,nan,CHN,2008-10-03,23:57:05.770000,light
360216,usp000gj94,2008-10-03 23:57:05.770,"148 km SW of Port Blair, India",10.742,91.765,30.8,4.0,246,nan,IND,2008-10-03,23:57:05.770000,light
401780,usp000gj95,2008-10-03 23:59:35.980,East of the Izu Islands,30.434,144.58,10.0,4.2,271,nan,JPN,2008-10-03,23:59:35.980000,light
36121,usp000gj96,2008-10-04 00:01:39.750,"38 km W of Valparaíso, Chile",-33.102,-72.03,25.1,3.6,199,nan,ARG,2008-10-04,00:01:39.750000,minor
110118,usp000gj96,2008-10-04 00:01:39.750,"38 km W of Valparaíso, Chile",-33.102,-72.03,25.1,3.6,199,nan,BRA,2008-10-04,00:01:39.750000,minor
161766,usp000gj96,2008-10-04 00:01:39.750,"38 km W of Valparaíso, Chile",-33.102,-72.03,25.1,3.6,199,nan,CHL,2008-10-04,00:01:39.750000,minor
500866,usp000gj96,2008-10-04 00:01:39.750,"38 km W of Valparaíso, Chile",-33.102,-72.03,25.1,3.6,199,nan,NZL,2008-10-04,00:01:39.750000,minor
580467,usp000gj97,2008-10-04 00:01:42.670,"96 km E of Santa Cruz das Flores, Portugal",39.631,-30.033,10.0,4.2,271,nan,PRT,2008-10-04,00:01:42.670000,light
500867,usp000gj98,2008-10-04 00:03:49.810,"Kermadec Islands, New Zealand",-29.832,-177.602,39.3,5.1,400,nan,NZL,2008-10-04,00:03:49.810000,moderate
200940,usp000gj99,2008-10-04 00:44:12.240,"147 km SW of Port Blair, India",10.721,91.789,10.0,3.9,234,nan,CHN,2008-10-04,00:44:12.240000,minor
360217,usp000gj99,2008-10-04 00:44:12.240,"147 km SW of Port Blair, India",10.721,91.789,10.0,3.9,234,nan,IND,2008-10-04,00:44:12.240000,minor
580468,usp000gj9b,2008-10-04 00:58:04.370,"109 km E of Santa Cruz das Flores, Portugal",39.311,-29.87,10.0,4.3,284,nan,PRT,2008-10-04,00:58:04.370000,light
200941,usp000gj9d,2008-10-04 01:37:41.810,"162 km SW of Port Blair, India",10.595,91.722,10.0,4.2,271,nan,CHN,2008-10-04,01:37:41.810000,light
360218,usp000gj9d,2008-10-04 01:37:41.810,"162 km SW of Port Blair, India",10.595,91.722,10.0,4.2,271,nan,IND,2008-10-04,01:37:41.810000,light
200942,usp000gj9e,2008-10-04 01:41:14.180,"180 km SW of Port Blair, India",10.539,91.549,25.4,3.8,222,nan,CHN,2008-10-04,01:41:14.180000,minor
360219,usp000gj9e,2008-10-04 01:41:14.180,"180 km SW of Port Blair, India",10.539,91.549,25.4,3.8,222,nan,IND,2008-10-04,01:41:14.180000,minor
200943,usp000gj9f,2008-10-04 02:05:52.730,"158 km SW of Port Blair, India",10.63,91.738,10.0,4.4,298,nan,CHN,2008-10-04,02:05:52.730000,light
360220,usp000gj9f,2008-10-04 02:05:52.730,"158 km SW of Port Blair, India",10.63,91.738,10.0,4.4,298,nan,IND,2008-10-04,02:05:52.730000,light
444676,usp000gj9g,2008-10-04 02:40:35.600,"36 km SSW of San Luis de La Loma, Mexico",16.964,-101.021,17.0,3.8,222,nan,MEX,2008-10-04,02:40:35.600000,minor
200944,usp000gj9k,2008-10-04 04:16:47.320,"171 km SW of Port Blair, India",10.595,91.608,10.0,4.1,259,nan,CHN,2008-10-04,04:16:47.320000,light
360221,usp000gj9k,2008-10-04 04:16:47.320,"171 km SW of Port Blair, India",10.595,91.608,10.0,4.1,259,nan,IND,2008-10-04,04:16:47.320000,light
652551,usp000gj9m,2008-10-04 04:26:47.780,"83 km NE of Kolonga, Tonga",-20.689,-174.424,73.6,4.2,271,nan,TON,2008-10-04,04:26:47.780000,light
321253,usp000gj9p,2008-10-04 05:43:11.770,"249 km W of Tual, Indonesia",-5.966,130.528,35.0,4.4,298,nan,IDN,2008-10-04,05:43:11.770000,light
444677,usp000gj9q,2008-10-04 06:24:57.000,"7 km SW of Ixtapa-Zihuatanejo, Mexico",17.593,-101.594,36.8,4.0,246,nan,MEX,2008-10-04,06:24:57,light
36122,usp000gj9r,2008-10-04 07:27:15.200,"60 km WSW of Valparaíso, Chile",-33.19,-72.251,38.0,3.2,158,nan,ARG,2008-10-04,07:27:15.200000,minor
110119,usp000gj9r,2008-10-04 07:27:15.200,"60 km WSW of Valparaíso, Chile",-33.19,-72.251,38.0,3.2,158,nan,BRA,2008-10-04,07:27:15.200000,minor
161767,usp000gj9r,2008-10-04 07:27:15.200,"60 km WSW of Valparaíso, Chile",-33.19,-72.251,38.0,3.2,158,nan,CHL,2008-10-04,07:27:15.200000,minor
500868,usp000gj9r,2008-10-04 07:27:15.200,"60 km WSW of Valparaíso, Chile",-33.19,-72.251,38.0,3.2,158,nan,NZL,2008-10-04,07:27:15.200000,minor
619819,usp000gj9s,2008-10-04 07:56:52.510,South Sandwich Islands region,-59.34,-25.903,35.0,5.7,500,nan,SGS,2008-10-04,07:56:52.510000,moderate
401781,usp000gj9t,2008-10-04 08:51:58.900,"37 km SE of Toba, Japan",34.219,137.104,352.5,3.4,178,nan,JPN,2008-10-04,08:51:58.900000,minor
602354,usp000gj9u,2008-10-04 09:20:06.340,"14 km SSW of Sinegorsk, Russia",47.051,142.453,7.5,4.3,284,nan,RUS,2008-10-04,09:20:06.340000,light
236737,usp000gj9w,2008-10-04 09:50:02.900,"5 km SSE of Morón de la Frontera, Spain",37.078,-5.423,7.7,3.1,148,nan,DZA,2008-10-04,09:50:02.900000,minor
245168,usp000gj9w,2008-10-04 09:50:02.900,"5 km SSE of Morón de la Frontera, Spain",37.078,-5.423,7.7,3.1,148,nan,ESP,2008-10-04,09:50:02.900000,minor
602355,usp000gj9x,2008-10-04 10:04:49.470,"187 km SW of Severo-Kuril’sk, Russia",49.458,154.312,135.8,4.7,340,nan,RUS,2008-10-04,10:04:49.470000,light
200945,usp000gj9z,2008-10-04 10:28:57.660,"166 km SW of Port Blair, India",10.443,91.866,10.0,4.5,312,nan,CHN,2008-10-04,10:28:57.660000,light
360222,usp000gj9z,2008-10-04 10:28:57.660,"166 km SW of Port Blair, India",10.443,91.866,10.0,4.5,312,nan,IND,2008-10-04,10:28:57.660000,light
444678,usp000gja0,2008-10-04 10:50:59.000,"2 km ENE of Palomares, Mexico",17.147,-95.045,54.2,3.9,234,nan,MEX,2008-10-04,10:50:59,minor
401782,usp000gja1,2008-10-04 11:34:24.840,"17 km NNW of Takayama, Japan",36.284,137.182,267.5,3.4,178,nan,JPN,2008-10-04,11:34:24.840000,minor
200946,usp000gja2,2008-10-04 11:36:40.780,"108 km NW of Bhamo, Myanmar",24.911,96.438,10.0,3.9,234,nan,CHN,2008-10-04,11:36:40.780000,minor
360223,usp000gja2,2008-10-04 11:36:40.780,"108 km NW of Bhamo, Myanmar",24.911,96.438,10.0,3.9,234,nan,IND,2008-10-04,11:36:40.780000,minor
