,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
402007,usp000gpw0,2008-12-03 21:03:04.240,"87 km SE of Shizunai-furukawach?, Japan",41.679,142.963,40.8,4.0,246,nan,JPN,2008-12-03,21:03:04.240000,light
602574,usp000gpw0,2008-12-03 21:03:04.240,"87 km SE of Shizunai-furukawach?, Japan",41.679,142.963,40.8,4.0,246,nan,RUS,2008-12-03,21:03:04.240000,light
602575,usp000gpw2,2008-12-03 21:37:41.780,"265 km SSW of Severo-Kuril’sk, Russia",48.476,154.717,63.7,3.8,222,nan,RUS,2008-12-03,21:37:41.780000,minor
360371,usp000gpw3,2008-12-03 21:57:47.680,"237 km NW of Sabang, Indonesia",7.473,93.871,44.5,4.0,246,nan,IND,2008-12-03,21:57:47.680000,light
402008,usp000gpw5,2008-12-03 23:16:54.870,"114 km ESE of ?funato, Japan",38.589,142.878,14.0,5.8,518,nan,JPN,2008-12-03,23:16:54.870000,moderate
501082,usp000gpw7,2008-12-04 00:08:25.970,"Kermadec Islands, New Zealand",-29.665,-178.428,177.9,4.5,312,nan,NZL,2008-12-04,00:08:25.970000,light
201412,usp000gpw8,2008-12-04 01:05:37.450,"139 km N of Murghob, Tajikistan",39.424,74.027,35.0,4.1,259,nan,CHN,2008-12-04,01:05:37.450000,light
428838,usp000gpw8,2008-12-04 01:05:37.450,"139 km N of Murghob, Tajikistan",39.424,74.027,35.0,4.1,259,nan,KGZ,2008-12-04,01:05:37.450000,light
639613,usp000gpw8,2008-12-04 01:05:37.450,"139 km N of Murghob, Tajikistan",39.424,74.027,35.0,4.1,259,nan,TJK,2008-12-04,01:05:37.450000,light
402009,usp000gpw9,2008-12-04 01:42:24.080,"146 km ESE of Kamaishi, Japan",38.559,143.288,35.8,4.2,271,nan,JPN,2008-12-04,01:42:24.080000,light
702052,nn00266843,2008-12-04 02:04:36.895,Nevada,36.0439,-114.8316,6.0,3.0,138,nan,USA,2008-12-04,02:04:36.895000,minor
201413,usp000gpwb,2008-12-04 02:04:47.850,"183 km NE of Jumla, Nepal",30.57,83.365,10.0,4.0,246,nan,CHN,2008-12-04,02:04:47.850000,light
360372,usp000gpwb,2008-12-04 02:04:47.850,"183 km NE of Jumla, Nepal",30.57,83.365,10.0,4.0,246,nan,IND,2008-12-04,02:04:47.850000,light
652716,usp000gpwc,2008-12-04 02:16:46.240,"22 km SE of Hihifo, Tonga",-16.08,-173.633,35.0,4.1,259,nan,TON,2008-12-04,02:16:46.240000,light
236761,usp000gpwd,2008-12-04 02:18:49.160,"5 km NNW of Timizart, Algeria",36.843,4.248,10.0,4.4,298,nan,DZA,2008-12-04,02:18:49.160000,light
245206,usp000gpwd,2008-12-04 02:18:49.160,"5 km NNW of Timizart, Algeria",36.843,4.248,10.0,4.4,298,nan,ESP,2008-12-04,02:18:49.160000,light
6081,usp000gpwe,2008-12-04 02:30:02.490,"33 km WNW of Khand?d, Afghanistan",37.095,71.993,186.7,4.2,271,nan,AFG,2008-12-04,02:30:02.490000,light
639614,usp000gpwe,2008-12-04 02:30:02.490,"33 km WNW of Khand?d, Afghanistan",37.095,71.993,186.7,4.2,271,nan,TJK,2008-12-04,02:30:02.490000,light
402010,usp000gpwf,2008-12-04 03:10:55.000,"116 km ESE of ?funato, Japan",38.567,142.89,16.0,5.3,432,nan,JPN,2008-12-04,03:10:55,moderate
501083,usp000gpwg,2008-12-04 04:07:06.490,Kermadec Islands region,-31.998,179.287,517.4,4.4,298,nan,NZL,2008-12-04,04:07:06.490000,light
65528,usp000gpwk,2008-12-04 04:57:03.470,"149 km WSW of Lata, Solomon Islands",-11.051,164.471,59.4,4.4,298,nan,AUS,2008-12-04,04:57:03.470000,light
628085,usp000gpwk,2008-12-04 04:57:03.470,"149 km WSW of Lata, Solomon Islands",-11.051,164.471,59.4,4.4,298,nan,SLB,2008-12-04,04:57:03.470000,light
444841,usp000gpwp,2008-12-04 05:38:13.100,"4 km N of Santa Rosa, Mexico",16.357,-95.099,65.0,4.2,271,nan,MEX,2008-12-04,05:38:13.100000,light
652717,usp000gpwr,2008-12-04 06:14:21.500,Fiji region,-21.047,-178.604,537.6,4.5,312,nan,TON,2008-12-04,06:14:21.500000,light
444842,usp000gpws,2008-12-04 06:42:22.000,"10 km SSW of Cayaco, Mexico",16.961,-100.315,13.4,3.3,168,nan,MEX,2008-12-04,06:42:22,minor
229105,usp000gpwt,2008-12-04 06:54:32.300,"1 km SW of Doubrava, Czechia",49.85,18.46,0.0,3.2,158,nan,CZE,2008-12-04,06:54:32.300000,minor
576993,usp000gpwt,2008-12-04 06:54:32.300,"1 km SW of Doubrava, Czechia",49.85,18.46,0.0,3.2,158,nan,POL,2008-12-04,06:54:32.300000,minor
201414,usp000gpwu,2008-12-04 07:24:05.150,"35 km S of Yilan, Taiwan",24.441,121.797,10.0,4.3,284,nan,CHN,2008-12-04,07:24:05.150000,light
682222,usp000gpwu,2008-12-04 07:24:05.150,"35 km S of Yilan, Taiwan",24.441,121.797,10.0,4.3,284,nan,TWN,2008-12-04,07:24:05.150000,light
402011,usp000gpwv,2008-12-04 08:29:38.830,"33 km ENE of Namie, Japan",37.545,141.37,48.5,4.2,271,nan,JPN,2008-12-04,08:29:38.830000,light
549981,usp000gpwx,2008-12-04 08:55:24.720,"33 km NE of Barcelona, Philippines",8.334,126.687,64.0,4.3,284,nan,PHL,2008-12-04,08:55:24.720000,light
501084,usp000gpx0,2008-12-04 10:08:48.790,"Kermadec Islands, New Zealand",-30.296,-177.551,35.0,3.8,222,nan,NZL,2008-12-04,10:08:48.790000,minor
402012,usp000gpx1,2008-12-04 10:13:45.430,"74 km E of Ishinomaki, Japan",38.463,142.157,31.7,3.8,222,nan,JPN,2008-12-04,10:13:45.430000,minor
51589,usp000gpx3,2008-12-04 10:25:37.730,Southwest Indian Ridge,-38.777,46.758,10.0,4.5,312,nan,ATF,2008-12-04,10:25:37.730000,light
501085,usp000gpx3,2008-12-04 10:25:37.730,Southwest Indian Ridge,-38.777,46.758,10.0,4.5,312,nan,NZL,2008-12-04,10:25:37.730000,light
321643,usp000gpx5,2008-12-04 10:44:59.310,"221 km NE of Lospalos, Timor Leste",-7.398,128.664,147.9,4.2,271,nan,IDN,2008-12-04,10:44:59.310000,light
444843,usp000gpx9,2008-12-04 12:10:49.400,"62 km SW of El Palmarcito, Mexico",15.114,-93.64,34.8,4.0,246,nan,MEX,2008-12-04,12:10:49.400000,light
402013,usp000gpxa,2008-12-04 12:19:45.430,"283 km SSE of Tateyama, Japan",32.605,140.992,54.0,3.5,188,nan,JPN,2008-12-04,12:19:45.430000,minor
201415,usp000gpxb,2008-12-04 13:57:41.530,"60 km WNW of Tianpeng, China",31.186,103.348,10.0,4.8,354,nan,CHN,2008-12-04,13:57:41.530000,light
444844,usp000gpxd,2008-12-04 15:07:39.800,"near the coast of Guerrero, Mexico",17.119,-101.055,11.4,3.9,234,nan,MEX,2008-12-04,15:07:39.800000,minor
652718,usp000gpxe,2008-12-04 15:27:45.510,Fiji region,-16.207,-176.426,393.7,4.1,259,nan,TON,2008-12-04,15:27:45.510000,light
65529,usp000gpxg,2008-12-04 16:35:12.000,"17 km ESE of Crystal Brook, Australia",-33.412,138.388,10.0,3.1,148,nan,AUS,2008-12-04,16:35:12,minor
501086,usp000gpxg,2008-12-04 16:35:12.000,"17 km ESE of Crystal Brook, Australia",-33.412,138.388,10.0,3.1,148,nan,NZL,2008-12-04,16:35:12,minor
602576,usp000gpxh,2008-12-04 16:41:12.130,Sea of Okhotsk,48.144,146.179,481.7,3.8,222,nan,RUS,2008-12-04,16:41:12.130000,minor
83610,usp000gpxj,2008-12-04 16:47:09.560,"135 km NNE of Calama, Chile",-21.389,-68.288,115.3,5.5,465,nan,BOL,2008-12-04,16:47:09.560000,moderate
110260,usp000gpxj,2008-12-04 16:47:09.560,"135 km NNE of Calama, Chile",-21.389,-68.288,115.3,5.5,465,nan,BRA,2008-12-04,16:47:09.560000,moderate
161931,usp000gpxj,2008-12-04 16:47:09.560,"135 km NNE of Calama, Chile",-21.389,-68.288,115.3,5.5,465,nan,CHL,2008-12-04,16:47:09.560000,moderate
652719,usp000gpxm,2008-12-04 17:32:03.230,Fiji region,-19.774,-178.26,609.6,4.5,312,nan,TON,2008-12-04,17:32:03.230000,light
402014,usp000gpxp,2008-12-04 18:42:02.270,"132 km ESE of Ōfunato, Japan",38.557,143.093,10.0,4.1,259,nan,JPN,2008-12-04,18:42:02.270000,light
652720,usp000gpxr,2008-12-04 19:14:08.980,"225 km W of Hihifo, Tonga",-15.759,-175.89,344.0,4.6,326,nan,TON,2008-12-04,19:14:08.980000,light
501087,usp000gpxs,2008-12-04 19:41:56.400,"20 km N of Tokoroa, New Zealand",-38.049,175.86,186.1,3.5,188,nan,NZL,2008-12-04,19:41:56.400000,minor
402015,usp000gpxu,2008-12-04 20:25:54.460,"Bonin Islands, Japan region",27.458,142.741,18.1,4.9,369,nan,JPN,2008-12-04,20:25:54.460000,light
321644,usp000gpxw,2008-12-04 21:01:30.430,"53 km E of Meulaboh, Indonesia",4.175,96.606,106.1,4.3,284,nan,IDN,2008-12-04,21:01:30.430000,light
444845,usp000gpy0,2008-12-04 22:44:20.600,"141 km SW of La Esperanza (El Zapotal), Mexico",14.422,-93.953,20.0,4.2,271,nan,MEX,2008-12-04,22:44:20.600000,light
567117,usp000gpy1,2008-12-04 22:46:47.460,"New Britain region, Papua New Guinea",-5.287,149.348,82.2,4.1,259,nan,PNG,2008-12-04,22:46:47.460000,light
602577,usp000gpy2,2008-12-04 22:50:04.510,Sea of Okhotsk,53.05,152.758,553.7,4.3,284,nan,RUS,2008-12-04,22:50:04.510000,light
321645,usp000gpy3,2008-12-04 23:13:33.100,"283 km SE of Latung, Philippines",3.528,122.514,598.9,5.0,385,nan,IDN,2008-12-04,23:13:33.100000,moderate
321646,usp000gpy6,2008-12-05 00:41:12.170,"68 km NW of Dompu, Indonesia",-8.085,118.032,210.1,4.4,298,nan,IDN,2008-12-05,00:41:12.170000,light
321647,usp000gpy9,2008-12-05 01:43:37.430,"145 km ESE of Tondano, Indonesia",0.58,126.003,97.1,4.1,259,nan,IDN,2008-12-05,01:43:37.430000,light
536624,usp000gpya,2008-12-05 02:00:25.440,"11 km ESE of Tocota, Peru",-15.701,-73.991,68.5,4.2,271,nan,PER,2008-12-05,02:00:25.440000,light
730211,usp000gpyb,2008-12-05 02:01:33.370,"34 km NNW of Isangel, Vanuatu",-19.249,169.169,152.8,4.6,326,nan,VUT,2008-12-05,02:01:33.370000,light
444846,usp000gpyc,2008-12-05 02:13:18.700,"8 km ESE of Las Compuertas, Mexico",17.171,-99.933,30.5,3.3,168,nan,MEX,2008-12-05,02:13:18.700000,minor
65530,usp000gpyd,2008-12-05 02:55:44.350,southeast Indian Ridge,-41.653,84.863,10.0,4.5,312,nan,AUS,2008-12-05,02:55:44.350000,light
501088,usp000gpyd,2008-12-05 02:55:44.350,southeast Indian Ridge,-41.653,84.863,10.0,4.5,312,nan,NZL,2008-12-05,02:55:44.350000,light
36250,usp000gpyf,2008-12-05 03:49:12.370,"32 km ESE of Salta, Argentina",-24.878,-65.105,24.5,4.3,284,nan,ARG,2008-12-05,03:49:12.370000,light
110261,usp000gpyf,2008-12-05 03:49:12.370,"32 km ESE of Salta, Argentina",-24.878,-65.105,24.5,4.3,284,nan,BRA,2008-12-05,03:49:12.370000,light
652721,usp000gpyg,2008-12-05 04:33:00.210,"243 km WNW of Haveluloto, Tonga",-20.512,-177.45,517.3,4.4,298,nan,TON,2008-12-05,04:33:00.210000,light
201416,usp000gpyh,2008-12-05 04:34:19.750,"91 km W of Rikaze, China",29.098,87.956,10.0,3.4,178,nan,CHN,2008-12-05,04:34:19.750000,minor
360373,usp000gpyh,2008-12-05 04:34:19.750,"91 km W of Rikaze, China",29.098,87.956,10.0,3.4,178,nan,IND,2008-12-05,04:34:19.750000,minor
469289,usp000gpyh,2008-12-05 04:34:19.750,"91 km W of Rikaze, China",29.098,87.956,10.0,3.4,178,nan,NPL,2008-12-05,04:34:19.750000,minor
321648,usp000gpyj,2008-12-05 04:35:32.950,"206 km SE of Pondaguitan, Philippines",4.965,127.422,35.0,3.8,222,nan,IDN,2008-12-05,04:35:32.950000,minor
730212,usp000gpyk,2008-12-05 04:54:44.910,"99 km N of Isangel, Vanuatu",-18.652,169.144,218.1,4.3,284,nan,VUT,2008-12-05,04:54:44.910000,light
501089,usp000gpyp,2008-12-05 05:51:45.710,"97 km N of Wanaka, New Zealand",-43.824,169.196,14.1,4.4,298,nan,NZL,2008-12-05,05:51:45.710000,light
652722,usp000gpyq,2008-12-05 06:08:29.920,"170 km WNW of Haveluloto, Tonga",-20.347,-176.611,274.2,4.6,326,nan,TON,2008-12-05,06:08:29.920000,light
501090,usp000gpyt,2008-12-05 08:11:12.980,"Kermadec Islands, New Zealand",-30.031,-177.524,36.2,4.9,369,nan,NZL,2008-12-05,08:11:12.980000,light
278998,usp000gpyu,2008-12-05 08:34:08.000,"9 km SSE of Megálo Chorió, Greece",37.384,27.029,10.0,3.6,199,nan,GRC,2008-12-05,08:34:08,minor
675512,usp000gpyu,2008-12-05 08:34:08.000,"9 km SSE of Megálo Chorió, Greece",37.384,27.029,10.0,3.6,199,nan,TUR,2008-12-05,08:34:08,minor
36251,usp000gpyv,2008-12-05 09:14:25.000,"92 km ESE of Salamanca, Chile",-32.06,-70.04,130.0,3.7,211,nan,ARG,2008-12-05,09:14:25,minor
110262,usp000gpyv,2008-12-05 09:14:25.000,"92 km ESE of Salamanca, Chile",-32.06,-70.04,130.0,3.7,211,nan,BRA,2008-12-05,09:14:25,minor
161932,usp000gpyv,2008-12-05 09:14:25.000,"92 km ESE of Salamanca, Chile",-32.06,-70.04,130.0,3.7,211,nan,CHL,2008-12-05,09:14:25,minor
501091,usp000gpyv,2008-12-05 09:14:25.000,"92 km ESE of Salamanca, Chile",-32.06,-70.04,130.0,3.7,211,nan,NZL,2008-12-05,09:14:25,minor
201417,usp000gpyw,2008-12-05 09:37:09.720,"16 km E of Anito, Philippines",12.459,125.442,35.0,4.1,259,nan,CHN,2008-12-05,09:37:09.720000,light
549982,usp000gpyw,2008-12-05 09:37:09.720,"16 km E of Anito, Philippines",12.459,125.442,35.0,4.1,259,nan,PHL,2008-12-05,09:37:09.720000,light
321649,usp000gpyz,2008-12-05 10:24:18.790,"51 km NNW of Amahai, Indonesia",-2.915,128.729,35.0,3.9,234,nan,IDN,2008-12-05,10:24:18.790000,minor
652723,usp000gpz0,2008-12-05 11:01:46.140,"297 km WSW of Haveluloto, Tonga",-22.524,-177.684,538.4,3.6,199,nan,TON,2008-12-05,11:01:46.140000,minor
201418,usp000gpz2,2008-12-05 12:59:53.090,"24 km N of Falam, Myanmar",23.135,93.645,73.9,4.2,271,nan,CHN,2008-12-05,12:59:53.090000,light
360374,usp000gpz2,2008-12-05 12:59:53.090,"24 km N of Falam, Myanmar",23.135,93.645,73.9,4.2,271,nan,IND,2008-12-05,12:59:53.090000,light
457547,usp000gpz2,2008-12-05 12:59:53.090,"24 km N of Falam, Myanmar",23.135,93.645,73.9,4.2,271,nan,MMR,2008-12-05,12:59:53.090000,light
321650,usp000gpz5,2008-12-05 13:51:50.140,"74 km WNW of Sinabang, Indonesia",2.627,95.724,35.0,4.6,326,nan,IDN,2008-12-05,13:51:50.140000,light
83611,usp000gpz7,2008-12-05 14:22:28.310,"124 km NE of Calama, Chile",-21.643,-68.093,127.4,4.1,259,nan,BOL,2008-12-05,14:22:28.310000,light
110263,usp000gpz7,2008-12-05 14:22:28.310,"124 km NE of Calama, Chile",-21.643,-68.093,127.4,4.1,259,nan,BRA,2008-12-05,14:22:28.310000,light
161933,usp000gpz7,2008-12-05 14:22:28.310,"124 km NE of Calama, Chile",-21.643,-68.093,127.4,4.1,259,nan,CHL,2008-12-05,14:22:28.310000,light
321651,usp000gpz8,2008-12-05 15:09:13.680,"210 km SW of Manokwari, Indonesia",-2.346,132.878,10.0,3.4,178,nan,IDN,2008-12-05,15:09:13.680000,minor
65531,usp000gpz9,2008-12-05 15:30:05.000,Western Australia,-22.203,127.55,3.0,3.0,138,nan,AUS,2008-12-05,15:30:05,minor
6082,usp000gpzd,2008-12-05 16:10:31.100,"46 km N of Khand?d, Afghanistan",37.369,72.27,196.5,4.2,271,nan,AFG,2008-12-05,16:10:31.100000,light
639615,usp000gpzd,2008-12-05 16:10:31.100,"46 km N of Khand?d, Afghanistan",37.369,72.27,196.5,4.2,271,nan,TJK,2008-12-05,16:10:31.100000,light
719271,usp000gpzd,2008-12-05 16:10:31.100,"46 km N of Khand?d, Afghanistan",37.369,72.27,196.5,4.2,271,nan,UZB,2008-12-05,16:10:31.100000,light
730213,usp000gpze,2008-12-05 16:13:06.300,"43 km NNW of Isangel, Vanuatu",-19.167,169.142,175.8,4.4,298,nan,VUT,2008-12-05,16:13:06.300000,light
602578,usp000gpzf,2008-12-05 16:34:12.600,"254 km SSW of Severo-Kuril’sk, Russia",48.544,154.828,63.6,4.4,298,nan,RUS,2008-12-05,16:34:12.600000,light
321652,usp000gpzg,2008-12-05 16:56:14.540,"87 km S of Ternate, Indonesia",0.014,127.234,35.0,3.6,199,nan,IDN,2008-12-05,16:56:14.540000,minor
444847,usp000gpzh,2008-12-05 17:16:27.200,"7 km NW of Santa María Ecatepec, Mexico",16.332,-95.928,25.0,3.9,234,nan,MEX,2008-12-05,17:16:27.200000,minor
201419,usp000gpzj,2008-12-05 17:19:02.800,"60 km WSW of Guangyuan, China",32.3,105.205,10.0,3.8,222,nan,CHN,2008-12-05,17:19:02.800000,minor
321653,usp000gpzk,2008-12-05 17:56:13.490,"266 km NW of Kiunga, Papua New Guinea",-4.761,139.311,10.0,4.3,284,nan,IDN,2008-12-05,17:56:13.490000,light
567118,usp000gpzk,2008-12-05 17:56:13.490,"266 km NW of Kiunga, Papua New Guinea",-4.761,139.311,10.0,4.3,284,nan,PNG,2008-12-05,17:56:13.490000,light
201420,usp000gpzm,2008-12-05 18:10:43.290,"37 km E of Khuzhir, Russia",53.25,107.896,29.4,4.4,298,nan,CHN,2008-12-05,18:10:43.290000,light
602579,usp000gpzm,2008-12-05 18:10:43.290,"37 km E of Khuzhir, Russia",53.25,107.896,29.4,4.4,298,nan,RUS,2008-12-05,18:10:43.290000,light
549983,usp000gpzn,2008-12-05 18:14:32.210,"62 km SE of Bobon, Philippines",6.544,126.794,61.2,4.1,259,nan,PHL,2008-12-05,18:14:32.210000,light
6083,usp000gpzp,2008-12-05 18:54:57.930,"49 km SE of Farkh?r, Afghanistan",36.216,70.19,140.0,4.2,271,nan,AFG,2008-12-05,18:54:57.930000,light
527616,usp000gpzp,2008-12-05 18:54:57.930,"49 km SE of Farkh?r, Afghanistan",36.216,70.19,140.0,4.2,271,nan,PAK,2008-12-05,18:54:57.930000,light
321654,usp000gpzq,2008-12-05 19:09:13.020,"135 km SSW of Padang, Indonesia",-1.994,99.721,35.0,4.0,246,nan,IDN,2008-12-05,19:09:13.020000,light
567119,usp000gpzs,2008-12-05 19:14:37.040,"18 km SW of Aitape, Papua New Guinea",-3.243,142.216,35.0,4.1,259,nan,PNG,2008-12-05,19:14:37.040000,light
402016,usp000gpzt,2008-12-05 20:03:11.110,"126 km ESE of ?funato, Japan",38.529,143.003,34.3,5.5,465,nan,JPN,2008-12-05,20:03:11.110000,moderate
402017,usp000gpzu,2008-12-05 20:20:30.480,"141 km SE of Kamaishi, Japan",38.543,143.205,30.6,4.2,271,nan,JPN,2008-12-05,20:20:30.480000,light
501092,usp000gpzw,2008-12-05 20:29:24.050,"24 km E of Hokitika, New Zealand",-42.702,171.27,7.4,3.6,199,nan,NZL,2008-12-05,20:29:24.050000,minor
278999,usp000gpzx,2008-12-05 21:09:59.650,"29 km NW of Marmaris, Turkey",37.042,28.041,12.8,3.1,148,nan,GRC,2008-12-05,21:09:59.650000,minor
675513,usp000gpzx,2008-12-05 21:09:59.650,"29 km NW of Marmaris, Turkey",37.042,28.041,12.8,3.1,148,nan,TUR,2008-12-05,21:09:59.650000,minor
501093,usp000gpzz,2008-12-05 21:31:22.670,"98 km NNE of Opotiki, New Zealand",-37.143,177.525,130.0,3.8,222,nan,NZL,2008-12-05,21:31:22.670000,minor
36252,usp000gq02,2008-12-05 22:23:25.640,"24 km N of Serrezuela, Argentina",-30.417,-65.377,186.3,4.1,259,nan,ARG,2008-12-05,22:23:25.640000,light
110264,usp000gq02,2008-12-05 22:23:25.640,"24 km N of Serrezuela, Argentina",-30.417,-65.377,186.3,4.1,259,nan,BRA,2008-12-05,22:23:25.640000,light
501094,usp000gq02,2008-12-05 22:23:25.640,"24 km N of Serrezuela, Argentina",-30.417,-65.377,186.3,4.1,259,nan,NZL,2008-12-05,22:23:25.640000,light
279000,usp000gq03,2008-12-05 22:26:09.600,"44 km NW of Fry, Greece",35.71,26.59,44.0,3.4,178,nan,GRC,2008-12-05,22:26:09.600000,minor
368878,usp000gq04,2008-12-05 22:37:42.000,"73 km SE of Mohr, Iran",27.03,53.33,36.0,3.8,222,nan,IRN,2008-12-05,22:37:42,minor
617413,usp000gq04,2008-12-05 22:37:42.000,"73 km SE of Mohr, Iran",27.03,53.33,36.0,3.8,222,nan,SAU,2008-12-05,22:37:42,minor
368879,usp000gq05,2008-12-05 22:44:12.000,"23 km W of Qeshm, Iran",26.93,56.03,7.0,3.1,148,nan,IRN,2008-12-05,22:44:12,minor
201421,usp000gq06,2008-12-05 23:09:39.870,"47 km NW of Davila, Philippines",18.796,120.275,35.0,4.5,312,nan,CHN,2008-12-05,23:09:39.870000,light
549984,usp000gq06,2008-12-05 23:09:39.870,"47 km NW of Davila, Philippines",18.796,120.275,35.0,4.5,312,nan,PHL,2008-12-05,23:09:39.870000,light
682223,usp000gq06,2008-12-05 23:09:39.870,"47 km NW of Davila, Philippines",18.796,120.275,35.0,4.5,312,nan,TWN,2008-12-05,23:09:39.870000,light
501095,usp000gq07,2008-12-05 23:10:04.990,Kermadec Islands region,-30.003,-176.997,35.0,4.3,284,nan,NZL,2008-12-05,23:10:04.990000,light
360375,usp000gq08,2008-12-05 23:24:36.990,"Nicobar Islands, India region",8.74,94.079,28.3,5.2,416,nan,IND,2008-12-05,23:24:36.990000,moderate
360376,usp000gq09,2008-12-05 23:33:45.690,"Nicobar Islands, India region",8.71,93.971,41.8,4.6,326,nan,IND,2008-12-05,23:33:45.690000,light
652724,usp000gq0c,2008-12-05 23:49:35.580,"297 km SW of Vaini, Tonga",-23.362,-176.878,150.0,3.9,234,nan,TON,2008-12-05,23:49:35.580000,minor
567120,usp000gq0d,2008-12-06 00:03:53.310,"154 km NNE of Madang, Papua New Guinea",-3.908,146.267,35.0,4.2,271,nan,PNG,2008-12-06,00:03:53.310000,light
321655,usp000gq0e,2008-12-06 00:13:37.450,"164 km SE of Pondaguitan, Philippines",5.218,127.131,99.6,4.8,354,nan,IDN,2008-12-06,00:13:37.450000,light
360377,usp000gq0f,2008-12-06 00:43:08.790,"Nicobar Islands, India region",8.723,93.984,38.2,5.3,432,nan,IND,2008-12-06,00:43:08.790000,moderate
360378,usp000gq0j,2008-12-06 01:35:03.000,"Nicobar Islands, India region",8.613,93.917,25.5,4.1,259,nan,IND,2008-12-06,01:35:03,light
428839,usp000gq0n,2008-12-06 02:12:48.180,"108 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.291,73.48,40.2,3.6,199,nan,KGZ,2008-12-06,02:12:48.180000,minor
639616,usp000gq0n,2008-12-06 02:12:48.180,"108 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.291,73.48,40.2,3.6,199,nan,TJK,2008-12-06,02:12:48.180000,minor
201422,usp000gq0p,2008-12-06 02:30:42.780,"159 km NNE of Hirara, Japan",26.15,125.868,4.5,3.9,234,nan,CHN,2008-12-06,02:30:42.780000,minor
402018,usp000gq0p,2008-12-06 02:30:42.780,"159 km NNE of Hirara, Japan",26.15,125.868,4.5,3.9,234,nan,JPN,2008-12-06,02:30:42.780000,minor
444848,usp000gq0q,2008-12-06 02:45:47.700,"11 km NE of San Luis San Pedro, Mexico",17.326,-100.793,20.0,4.0,246,nan,MEX,2008-12-06,02:45:47.700000,light
6084,usp000gq0s,2008-12-06 02:54:52.070,"58 km SW of Ashk?sham, Afghanistan",36.281,71.106,104.9,3.6,199,nan,AFG,2008-12-06,02:54:52.070000,minor
527617,usp000gq0s,2008-12-06 02:54:52.070,"58 km SW of Ashk?sham, Afghanistan",36.281,71.106,104.9,3.6,199,nan,PAK,2008-12-06,02:54:52.070000,minor
402019,usp000gq0v,2008-12-06 03:28:27.590,"180 km ESE of ?funato, Japan",38.269,143.52,10.0,3.7,211,nan,JPN,2008-12-06,03:28:27.590000,minor
402020,usp000gq0w,2008-12-06 03:31:16.370,"111 km E of Mutsu, Japan",41.248,142.546,53.8,4.0,246,nan,JPN,2008-12-06,03:31:16.370000,light
602580,usp000gq0w,2008-12-06 03:31:16.370,"111 km E of Mutsu, Japan",41.248,142.546,53.8,4.0,246,nan,RUS,2008-12-06,03:31:16.370000,light
652725,usp000gq0y,2008-12-06 03:41:24.990,"253 km WNW of Haveluloto, Tonga",-19.893,-177.248,572.0,4.5,312,nan,TON,2008-12-06,03:41:24.990000,light
702053,ci14408052,2008-12-06 04:18:42.850,"26km WNW of Ludlow, CA",34.8133333,-116.4188333,6.37,5.06,834,green,USA,2008-12-06,04:18:42.850000,moderate
501096,usp000gq11,2008-12-06 05:04:23.680,"29 km E of Eltham, New Zealand",-39.396,174.641,173.7,4.2,271,nan,NZL,2008-12-06,05:04:23.680000,light
501097,usp000gq15,2008-12-06 07:48:09.000,"Kermadec Islands, New Zealand",-30.107,-177.742,35.0,4.5,312,nan,NZL,2008-12-06,07:48:09,light
652726,usp000gq16,2008-12-06 07:53:56.100,"92 km SSE of Pangai, Tonga",-20.617,-174.121,35.0,4.3,284,nan,TON,2008-12-06,07:53:56.100000,light
321656,usp000gq18,2008-12-06 08:44:37.100,"257 km E of Lospalos, Timor Leste",-8.585,129.338,35.0,3.6,199,nan,IDN,2008-12-06,08:44:37.100000,minor
129631,usp000gq19,2008-12-06 09:09:44.870,"161 km WSW of Port McNeill, Canada",50.314,-129.313,10.0,3.7,211,nan,CAN,2008-12-06,09:09:44.870000,minor
201423,usp000gq1a,2008-12-06 09:24:58.510,"38 km S of Shihezi, China",43.957,86.02,69.7,5.0,385,nan,CHN,2008-12-06,09:24:58.510000,moderate
426440,usp000gq1a,2008-12-06 09:24:58.510,"38 km S of Shihezi, China",43.957,86.02,69.7,5.0,385,nan,KAZ,2008-12-06,09:24:58.510000,moderate
602581,usp000gq1a,2008-12-06 09:24:58.510,"38 km S of Shihezi, China",43.957,86.02,69.7,5.0,385,nan,RUS,2008-12-06,09:24:58.510000,moderate
227141,usp000gq1b,2008-12-06 09:31:33.860,"2 km SW of Juntas, Costa Rica",10.266,-84.981,56.1,4.8,354,nan,CRI,2008-12-06,09:31:33.860000,light
201424,usp000gq1d,2008-12-06 10:24:36.430,"northern Qinghai, China",37.603,95.757,10.0,4.9,369,nan,CHN,2008-12-06,10:24:36.430000,light
