,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
5821,usp000gg92,2008-09-02 21:24:36.810,"24 km WSW of ?uk?mat? Azrah, Afghanistan",34.114,69.386,10.0,3.1,148,nan,AFG,2008-09-02,21:24:36.810000,minor
360136,usp000gg92,2008-09-02 21:24:36.810,"24 km WSW of ?uk?mat? Azrah, Afghanistan",34.114,69.386,10.0,3.1,148,nan,IND,2008-09-02,21:24:36.810000,minor
527381,usp000gg92,2008-09-02 21:24:36.810,"24 km WSW of ?uk?mat? Azrah, Afghanistan",34.114,69.386,10.0,3.1,148,nan,PAK,2008-09-02,21:24:36.810000,minor
536562,usp000gg95,2008-09-02 21:37:40.270,"72 km ENE of Navarro, Peru",-6.073,-75.153,24.2,4.2,271,nan,PER,2008-09-02,21:37:40.270000,light
444544,usp000gg97,2008-09-02 22:07:17.800,"21 km SSW of Santo Domingo Armenta, Mexico",16.142,-98.42,7.7,3.5,188,nan,MEX,2008-09-02,22:07:17.800000,minor
652458,usp000gg98,2008-09-02 22:31:28.390,"202 km SSE of Alo, Wallis and Futuna",-16.061,-177.561,442.3,3.7,211,nan,TON,2008-09-02,22:31:28.390000,minor
36036,usp000gg99,2008-09-02 22:54:58.800,"8 km N of La Ligua, Chile",-32.38,-71.237,68.5,3.0,138,nan,ARG,2008-09-02,22:54:58.800000,minor
110027,usp000gg99,2008-09-02 22:54:58.800,"8 km N of La Ligua, Chile",-32.38,-71.237,68.5,3.0,138,nan,BRA,2008-09-02,22:54:58.800000,minor
161663,usp000gg99,2008-09-02 22:54:58.800,"8 km N of La Ligua, Chile",-32.38,-71.237,68.5,3.0,138,nan,CHL,2008-09-02,22:54:58.800000,minor
500735,usp000gg99,2008-09-02 22:54:58.800,"8 km N of La Ligua, Chile",-32.38,-71.237,68.5,3.0,138,nan,NZL,2008-09-02,22:54:58.800000,minor
321059,usp000gg9b,2008-09-02 23:10:54.250,"134 km W of Ternate, Indonesia",0.877,126.181,65.2,4.7,340,nan,IDN,2008-09-02,23:10:54.250000,light
65351,usp000gg9c,2008-09-02 23:12:18.010,"165 km S of Kroya, Indonesia",-9.114,109.017,35.0,4.4,298,nan,AUS,2008-09-02,23:12:18.010000,light
321060,usp000gg9c,2008-09-02 23:12:18.010,"165 km S of Kroya, Indonesia",-9.114,109.017,35.0,4.4,298,nan,IDN,2008-09-02,23:12:18.010000,light
321061,usp000gg9d,2008-09-02 23:17:14.690,"130 km ESE of Tondano, Indonesia",0.925,126.024,53.2,4.4,298,nan,IDN,2008-09-02,23:17:14.690000,light
36037,usp000gg9e,2008-09-02 23:24:35.600,"66 km SW of Ovalle, Chile",-31.081,-71.621,35.1,3.4,178,nan,ARG,2008-09-02,23:24:35.600000,minor
110028,usp000gg9e,2008-09-02 23:24:35.600,"66 km SW of Ovalle, Chile",-31.081,-71.621,35.1,3.4,178,nan,BRA,2008-09-02,23:24:35.600000,minor
161664,usp000gg9e,2008-09-02 23:24:35.600,"66 km SW of Ovalle, Chile",-31.081,-71.621,35.1,3.4,178,nan,CHL,2008-09-02,23:24:35.600000,minor
500736,usp000gg9e,2008-09-02 23:24:35.600,"66 km SW of Ovalle, Chile",-31.081,-71.621,35.1,3.4,178,nan,NZL,2008-09-02,23:24:35.600000,minor
401653,usp000gg9g,2008-09-02 23:30:12.620,"Izu Islands, Japan region",31.206,141.911,44.9,4.0,246,nan,JPN,2008-09-02,23:30:12.620000,light
321062,usp000gg9h,2008-09-03 00:42:00.390,"97 km N of Komodo, Indonesia",-7.71,119.397,305.7,4.2,271,nan,IDN,2008-09-03,00:42:00.390000,light
576974,usp000gg9j,2008-09-03 00:51:18.590,"5 km E of Radwanice, Poland",51.58,16.025,5.0,3.0,138,nan,POL,2008-09-03,00:51:18.590000,minor
724292,usp000gg9k,2008-09-03 00:53:21.190,"50 km ESE of Micoud, Saint Lucia",13.716,-60.442,30.0,3.4,178,nan,VEN,2008-09-03,00:53:21.190000,minor
536563,usp000gg9p,2008-09-03 01:40:18.830,"151 km SW of Callao, Peru",-13.097,-78.018,37.9,4.4,298,nan,PER,2008-09-03,01:40:18.830000,light
223340,usp000gg9r,2008-09-03 02:21:38.710,"6 km SSE of Maripí, Colombia",5.499,-73.981,124.6,3.9,234,nan,COL,2008-09-03,02:21:38.710000,minor
675461,usp000gg9s,2008-09-03 02:22:47.000,"8 km SSE of Samsat, Turkey",37.507,38.503,5.7,5.0,385,nan,TUR,2008-09-03,02:22:47,moderate
675462,usp000gg9t,2008-09-03 02:25:17.000,"3 km S of Samsat, Turkey",37.553,38.474,8.0,3.3,168,nan,TUR,2008-09-03,02:25:17,minor
321063,usp000gg9v,2008-09-03 04:16:52.900,"173 km SW of Sungai Penuh, Indonesia",-3.321,100.472,35.0,4.6,326,nan,IDN,2008-09-03,04:16:52.900000,light
54218,usp000gg9w,2008-09-03 05:03:35.680,"29 km W of Codrington, Antigua and Barbuda",17.615,-62.11,69.0,3.7,211,nan,ATG,2008-09-03,05:03:35.680000,minor
36038,usp000gg9y,2008-09-03 06:24:21.400,"71 km NE of Los Andes, Chile",-32.374,-70.069,124.1,3.2,158,nan,ARG,2008-09-03,06:24:21.400000,minor
110029,usp000gg9y,2008-09-03 06:24:21.400,"71 km NE of Los Andes, Chile",-32.374,-70.069,124.1,3.2,158,nan,BRA,2008-09-03,06:24:21.400000,minor
161665,usp000gg9y,2008-09-03 06:24:21.400,"71 km NE of Los Andes, Chile",-32.374,-70.069,124.1,3.2,158,nan,CHL,2008-09-03,06:24:21.400000,minor
500737,usp000gg9y,2008-09-03 06:24:21.400,"71 km NE of Los Andes, Chile",-32.374,-70.069,124.1,3.2,158,nan,NZL,2008-09-03,06:24:21.400000,minor
200715,usp000gg9z,2008-09-03 06:27:25.470,"68 km SE of Myitkyina, Myanmar",24.869,97.78,10.0,5.0,385,nan,CHN,2008-09-03,06:27:25.470000,moderate
457510,usp000gg9z,2008-09-03 06:27:25.470,"68 km SE of Myitkyina, Myanmar",24.869,97.78,10.0,5.0,385,nan,MMR,2008-09-03,06:27:25.470000,moderate
36039,usp000gga1,2008-09-03 07:06:02.600,"72 km E of Salamanca, Chile",-31.784,-70.195,137.3,3.4,178,nan,ARG,2008-09-03,07:06:02.600000,minor
110030,usp000gga1,2008-09-03 07:06:02.600,"72 km E of Salamanca, Chile",-31.784,-70.195,137.3,3.4,178,nan,BRA,2008-09-03,07:06:02.600000,minor
161666,usp000gga1,2008-09-03 07:06:02.600,"72 km E of Salamanca, Chile",-31.784,-70.195,137.3,3.4,178,nan,CHL,2008-09-03,07:06:02.600000,minor
500738,usp000gga1,2008-09-03 07:06:02.600,"72 km E of Salamanca, Chile",-31.784,-70.195,137.3,3.4,178,nan,NZL,2008-09-03,07:06:02.600000,minor
223341,usp000gga3,2008-09-03 07:53:13.270,"11 km ESE of Palora, Ecuador",-1.729,-77.87,168.2,4.1,259,nan,COL,2008-09-03,07:53:13.270000,light
238066,usp000gga3,2008-09-03 07:53:13.270,"11 km ESE of Palora, Ecuador",-1.729,-77.87,168.2,4.1,259,nan,ECU,2008-09-03,07:53:13.270000,light
536564,usp000gga3,2008-09-03 07:53:13.270,"11 km ESE of Palora, Ecuador",-1.729,-77.87,168.2,4.1,259,nan,PER,2008-09-03,07:53:13.270000,light
321064,usp000gga4,2008-09-03 08:07:05.720,"236 km SW of Sungai Penuh, Indonesia",-3.691,100.02,35.0,4.8,354,nan,IDN,2008-09-03,08:07:05.720000,light
200716,usp000gga5,2008-09-03 08:20:19.790,"18 km SE of Douliu, Taiwan",23.585,120.658,10.0,4.1,259,nan,CHN,2008-09-03,08:20:19.790000,light
682094,usp000gga5,2008-09-03 08:20:19.790,"18 km SE of Douliu, Taiwan",23.585,120.658,10.0,4.1,259,nan,TWN,2008-09-03,08:20:19.790000,light
200717,usp000gga7,2008-09-03 08:27:41.070,"102 km N of Namuac, Philippines",19.539,121.136,35.9,4.4,298,nan,CHN,2008-09-03,08:27:41.070000,light
549819,usp000gga7,2008-09-03 08:27:41.070,"102 km N of Namuac, Philippines",19.539,121.136,35.9,4.4,298,nan,PHL,2008-09-03,08:27:41.070000,light
682095,usp000gga7,2008-09-03 08:27:41.070,"102 km N of Namuac, Philippines",19.539,121.136,35.9,4.4,298,nan,TWN,2008-09-03,08:27:41.070000,light
283045,usp000gga8,2008-09-03 09:17:47.560,Reykjanes Ridge,59.751,-29.862,10.0,4.0,246,nan,GRL,2008-09-03,09:17:47.560000,light
652459,usp000gga9,2008-09-03 09:24:37.540,"120 km WNW of Neiafu, Tonga",-18.05,-174.934,169.9,4.4,298,nan,TON,2008-09-03,09:24:37.540000,light
283046,usp000ggac,2008-09-03 09:51:15.040,Reykjanes Ridge,60.062,-30.112,10.0,4.0,246,nan,GRL,2008-09-03,09:51:15.040000,light
283047,usp000ggad,2008-09-03 09:51:29.980,Reykjanes Ridge,59.762,-29.833,10.0,4.6,326,nan,GRL,2008-09-03,09:51:29.980000,light
283048,usp000ggae,2008-09-03 09:52:47.880,Reykjanes Ridge,59.905,-29.853,10.0,5.2,416,nan,GRL,2008-09-03,09:52:47.880000,moderate
730128,usp000ggaf,2008-09-03 09:55:56.910,"86 km ESE of Port-Vila, Vanuatu",-18.08,169.048,188.8,4.3,284,nan,VUT,2008-09-03,09:55:56.910000,light
283049,usp000ggah,2008-09-03 09:59:01.270,Reykjanes Ridge,59.851,-29.742,10.0,4.2,271,nan,GRL,2008-09-03,09:59:01.270000,light
278857,usp000ggaj,2008-09-03 10:29:06.100,"39 km S of Fry, Greece",35.06,26.98,27.0,3.1,148,nan,GRC,2008-09-03,10:29:06.100000,minor
278858,usp000ggak,2008-09-03 10:39:07.000,"1 km SSW of Antirrio, Greece",38.32,21.76,14.0,3.5,188,nan,GRC,2008-09-03,10:39:07,minor
444545,usp000ggan,2008-09-03 11:08:01.200,"Oaxaca, Mexico",16.391,-95.894,13.4,3.8,222,nan,MEX,2008-09-03,11:08:01.200000,minor
36040,usp000ggap,2008-09-03 11:25:14.450,"32 km N of El Hoyo, Argentina",-26.736,-63.225,569.6,6.3,611,nan,ARG,2008-09-03,11:25:14.450000,strong
110031,usp000ggap,2008-09-03 11:25:14.450,"32 km N of El Hoyo, Argentina",-26.736,-63.225,569.6,6.3,611,nan,BRA,2008-09-03,11:25:14.450000,strong
652460,usp000ggaq,2008-09-03 12:12:20.230,"274 km E of Levuka, Fiji",-18.002,-178.096,593.4,4.4,298,nan,TON,2008-09-03,12:12:20.230000,light
65352,usp000ggar,2008-09-03 12:16:00.440,"58 km W of Kirakira, Solomon Islands",-10.359,161.395,88.6,5.3,432,nan,AUS,2008-09-03,12:16:00.440000,moderate
628011,usp000ggar,2008-09-03 12:16:00.440,"58 km W of Kirakira, Solomon Islands",-10.359,161.395,88.6,5.3,432,nan,SLB,2008-09-03,12:16:00.440000,moderate
321065,usp000ggas,2008-09-03 12:35:25.230,"264 km ENE of Lospalos, Timor Leste",-7.252,129.035,144.4,4.2,271,nan,IDN,2008-09-03,12:35:25.230000,light
536565,usp000ggau,2008-09-03 13:02:24.550,"24 km NE of Oxapampa, Peru",-10.44,-75.226,15.0,3.9,234,nan,PER,2008-09-03,13:02:24.550000,minor
200718,usp000ggaw,2008-09-03 13:29:53.350,"9 km ENE of Paluan, Philippines",13.437,120.548,54.2,4.5,312,nan,CHN,2008-09-03,13:29:53.350000,light
549820,usp000ggaw,2008-09-03 13:29:53.350,"9 km ENE of Paluan, Philippines",13.437,120.548,54.2,4.5,312,nan,PHL,2008-09-03,13:29:53.350000,light
682096,usp000ggaw,2008-09-03 13:29:53.350,"9 km ENE of Paluan, Philippines",13.437,120.548,54.2,4.5,312,nan,TWN,2008-09-03,13:29:53.350000,light
321066,usp000ggax,2008-09-03 13:58:43.330,"212 km W of Ambon, Indonesia",-3.818,126.278,10.0,4.7,340,nan,IDN,2008-09-03,13:58:43.330000,light
200719,usp000ggay,2008-09-03 14:32:06.830,"15 km NNE of Hita, Japan",33.435,131.029,4.8,4.1,259,nan,CHN,2008-09-03,14:32:06.830000,light
401654,usp000ggay,2008-09-03 14:32:06.830,"15 km NNE of Hita, Japan",33.435,131.029,4.8,4.1,259,nan,JPN,2008-09-03,14:32:06.830000,light
429923,usp000ggay,2008-09-03 14:32:06.830,"15 km NNE of Hita, Japan",33.435,131.029,4.8,4.1,259,nan,KOR,2008-09-03,14:32:06.830000,light
200720,usp000ggaz,2008-09-03 14:50:33.070,"164 km ENE of Burang, China",30.721,82.818,10.0,3.5,188,nan,CHN,2008-09-03,14:50:33.070000,minor
360137,usp000ggaz,2008-09-03 14:50:33.070,"164 km ENE of Burang, China",30.721,82.818,10.0,3.5,188,nan,IND,2008-09-03,14:50:33.070000,minor
444546,usp000ggb4,2008-09-03 16:23:31.200,"10 km E of Coyuquilla Norte, Mexico",17.394,-100.959,36.7,4.0,246,nan,MEX,2008-09-03,16:23:31.200000,light
701930,ci10346905,2008-09-03 18:04:01.760,"7km SW of Niland, CA",33.1893333,-115.5673333,2.594,3.25,162,nan,USA,2008-09-03,18:04:01.760000,minor
228758,usp000ggb7,2008-09-03 18:06:34.410,"5 km SSW of Méniko, Cyprus",35.063,33.116,42.0,3.1,148,nan,CYP,2008-09-03,18:06:34.410000,minor
200721,usp000ggb9,2008-09-03 18:55:31.740,"77 km SW of Yonakuni, Japan",23.988,122.441,21.6,4.2,271,nan,CHN,2008-09-03,18:55:31.740000,light
65353,usp000ggbd,2008-09-03 20:40:14.070,"45 km SSE of Kirakira, Solomon Islands",-10.846,162.052,80.0,4.4,298,nan,AUS,2008-09-03,20:40:14.070000,light
628012,usp000ggbd,2008-09-03 20:40:14.070,"45 km SSE of Kirakira, Solomon Islands",-10.846,162.052,80.0,4.4,298,nan,SLB,2008-09-03,20:40:14.070000,light
500739,usp000ggbe,2008-09-03 21:13:22.450,"29 km SE of Nelson, New Zealand",-41.475,173.517,64.5,4.5,312,nan,NZL,2008-09-03,21:13:22.450000,light
65354,usp000ggbf,2008-09-03 21:21:21.080,"58 km E of Luganville, Vanuatu",-15.547,167.706,115.8,4.7,340,nan,AUS,2008-09-03,21:21:21.080000,light
730129,usp000ggbf,2008-09-03 21:21:21.080,"58 km E of Luganville, Vanuatu",-15.547,167.706,115.8,4.7,340,nan,VUT,2008-09-03,21:21:21.080000,light
227127,usp000ggbg,2008-09-03 21:32:27.190,"58 km WSW of San Juan del Sur, Nicaragua",10.996,-86.341,37.9,4.5,312,nan,CRI,2008-09-03,21:32:27.190000,light
467470,usp000ggbg,2008-09-03 21:32:27.190,"58 km WSW of San Juan del Sur, Nicaragua",10.996,-86.341,37.9,4.5,312,nan,NIC,2008-09-03,21:32:27.190000,light
652461,usp000ggbj,2008-09-03 21:53:34.250,"255 km E of Levuka, Fiji",-17.953,-178.269,638.1,4.0,246,nan,TON,2008-09-03,21:53:34.250000,light
278859,usp000ggbk,2008-09-03 21:55:03.100,"47 km SSE of Koróni, Greece",36.42,22.21,29.0,3.3,168,nan,GRC,2008-09-03,21:55:03.100000,minor
321067,usp000ggbm,2008-09-03 22:09:19.790,"166 km SW of Manokwari, Indonesia",-1.95,133.035,44.3,3.6,199,nan,IDN,2008-09-03,22:09:19.790000,minor
619814,usp000ggbn,2008-09-03 22:21:12.410,South Sandwich Islands region,-58.382,-26.259,135.9,4.4,298,nan,SGS,2008-09-03,22:21:12.410000,light
321068,usp000ggbp,2008-09-03 22:34:39.780,"129 km SSW of Singkil, Indonesia",1.309,97.153,25.5,4.8,354,nan,IDN,2008-09-03,22:34:39.780000,light
368752,usp000ggbq,2008-09-03 22:43:13.000,"44 km S of Dehlor?n, Iran",32.3,47.2,8.0,5.1,400,nan,IRN,2008-09-03,22:43:13,moderate
372407,usp000ggbq,2008-09-03 22:43:13.000,"44 km S of Dehlor?n, Iran",32.3,47.2,8.0,5.1,400,nan,IRQ,2008-09-03,22:43:13,moderate
11623,usp000ggbr,2008-09-03 23:04:03.800,"7 km NE of Maliq, Albania",40.76,20.75,14.0,3.5,188,nan,ALB,2008-09-03,23:04:03.800000,minor
278860,usp000ggbr,2008-09-03 23:04:03.800,"7 km NE of Maliq, Albania",40.76,20.75,14.0,3.5,188,nan,GRC,2008-09-03,23:04:03.800000,minor
200722,usp000ggbs,2008-09-03 23:11:45.200,"66 km E of Hualien City, Taiwan",24.091,122.251,38.2,3.7,211,nan,CHN,2008-09-03,23:11:45.200000,minor
682097,usp000ggbs,2008-09-03 23:11:45.200,"66 km E of Hualien City, Taiwan",24.091,122.251,38.2,3.7,211,nan,TWN,2008-09-03,23:11:45.200000,minor
368753,usp000ggbt,2008-09-03 23:14:45.500,"32 km SSE of Dehlor?n, Iran",32.41,47.36,15.0,3.4,178,nan,IRN,2008-09-03,23:14:45.500000,minor
372408,usp000ggbt,2008-09-03 23:14:45.500,"32 km SSE of Dehlor?n, Iran",32.41,47.36,15.0,3.4,178,nan,IRQ,2008-09-03,23:14:45.500000,minor
231505,usp000ggbu,2008-09-03 23:17:01.480,"51 km ENE of Miches, Dominican Republic",19.11,-68.579,164.7,3.8,222,nan,DOM,2008-09-03,23:17:01.480000,minor
200723,usp000ggbx,2008-09-03 23:35:12.540,"123 km E of Murghob, Tajikistan",38.266,75.372,119.1,3.4,178,nan,CHN,2008-09-03,23:35:12.540000,minor
11624,usp000ggby,2008-09-03 23:47:01.100,"10 km ENE of Maliq, Albania",40.74,20.81,7.0,3.6,199,nan,ALB,2008-09-03,23:47:01.100000,minor
278861,usp000ggby,2008-09-03 23:47:01.100,"10 km ENE of Maliq, Albania",40.74,20.81,7.0,3.6,199,nan,GRC,2008-09-03,23:47:01.100000,minor
500740,usp000ggbz,2008-09-04 00:46:13.780,south of the Kermadec Islands,-32.218,-178.696,58.9,4.4,298,nan,NZL,2008-09-04,00:46:13.780000,light
321069,usp000ggc1,2008-09-04 01:49:44.020,"13 km NNW of Kresek, Indonesia",-6.02,106.321,76.5,4.0,246,nan,IDN,2008-09-04,01:49:44.020000,light
278862,usp000ggc2,2008-09-04 01:55:31.400,"27 km WSW of Methóni, Greece",36.71,21.43,34.0,3.1,148,nan,GRC,2008-09-04,01:55:31.400000,minor
5822,usp000ggc3,2008-09-04 01:59:24.980,"55 km ENE of Khorugh, Tajikistan",37.758,72.081,144.2,4.0,246,nan,AFG,2008-09-04,01:59:24.980000,light
639431,usp000ggc3,2008-09-04 01:59:24.980,"55 km ENE of Khorugh, Tajikistan",37.758,72.081,144.2,4.0,246,nan,TJK,2008-09-04,01:59:24.980000,light
719239,usp000ggc3,2008-09-04 01:59:24.980,"55 km ENE of Khorugh, Tajikistan",37.758,72.081,144.2,4.0,246,nan,UZB,2008-09-04,01:59:24.980000,light
321070,usp000ggc4,2008-09-04 02:03:29.670,"69 km SSW of Sungai Penuh, Indonesia",-2.629,101.134,89.2,4.3,284,nan,IDN,2008-09-04,02:03:29.670000,light
602250,usp000ggc5,2008-09-04 02:04:12.810,"73 km ESE of Ozernovskiy, Russia",51.133,157.39,76.0,4.3,284,nan,RUS,2008-09-04,02:04:12.810000,light
278863,usp000ggc7,2008-09-04 02:45:45.300,"64 km NE of Skýros, Greece",39.27,25.14,18.0,3.3,168,nan,GRC,2008-09-04,02:45:45.300000,minor
83562,usp000ggc8,2008-09-04 03:19:24.530,"32 km SSE of Putina, Peru",-15.762,-69.35,248.5,4.2,271,nan,BOL,2008-09-04,03:19:24.530000,light
110032,usp000ggc8,2008-09-04 03:19:24.530,"32 km SSE of Putina, Peru",-15.762,-69.35,248.5,4.2,271,nan,BRA,2008-09-04,03:19:24.530000,light
536566,usp000ggc8,2008-09-04 03:19:24.530,"32 km SSE of Putina, Peru",-15.762,-69.35,248.5,4.2,271,nan,PER,2008-09-04,03:19:24.530000,light
652462,usp000ggc9,2008-09-04 04:04:23.880,"106 km WNW of Hihifo, Tonga",-15.448,-174.638,166.3,4.1,259,nan,TON,2008-09-04,04:04:23.880000,light
580452,usp000ggca,2008-09-04 05:13:18.770,"130 km SE of Lajes das Flores, Portugal",38.423,-30.297,10.0,4.6,326,nan,PRT,2008-09-04,05:13:18.770000,light
278864,usp000ggcb,2008-09-04 05:17:37.800,"27 km S of Eresós, Greece",38.92,25.9,21.0,3.4,178,nan,GRC,2008-09-04,05:17:37.800000,minor
675463,usp000ggcb,2008-09-04 05:17:37.800,"27 km S of Eresós, Greece",38.92,25.9,21.0,3.4,178,nan,TUR,2008-09-04,05:17:37.800000,minor
36041,usp000ggce,2008-09-04 06:18:52.100,"56 km W of Coquimbo, Chile",-30.009,-71.918,35.0,4.5,312,nan,ARG,2008-09-04,06:18:52.100000,light
110033,usp000ggce,2008-09-04 06:18:52.100,"56 km W of Coquimbo, Chile",-30.009,-71.918,35.0,4.5,312,nan,BRA,2008-09-04,06:18:52.100000,light
161667,usp000ggce,2008-09-04 06:18:52.100,"56 km W of Coquimbo, Chile",-30.009,-71.918,35.0,4.5,312,nan,CHL,2008-09-04,06:18:52.100000,light
500741,usp000ggce,2008-09-04 06:18:52.100,"56 km W of Coquimbo, Chile",-30.009,-71.918,35.0,4.5,312,nan,NZL,2008-09-04,06:18:52.100000,light
227128,usp000ggcf,2008-09-04 06:21:52.130,"18 km WNW of Sardinal, Costa Rica",10.603,-85.789,64.0,4.3,284,nan,CRI,2008-09-04,06:21:52.130000,light
321071,usp000ggcg,2008-09-04 06:31:54.000,"159 km N of Manatutu, Timor Leste",-7.072,125.999,492.0,4.5,312,nan,IDN,2008-09-04,06:31:54,light
200724,usp000ggch,2008-09-04 06:46:46.950,"195 km S of Port Blair, India",9.929,93.062,35.0,4.2,271,nan,CHN,2008-09-04,06:46:46.950000,light
360138,usp000ggch,2008-09-04 06:46:46.950,"195 km S of Port Blair, India",9.929,93.062,35.0,4.2,271,nan,IND,2008-09-04,06:46:46.950000,light
457511,usp000ggch,2008-09-04 06:46:46.950,"195 km S of Port Blair, India",9.929,93.062,35.0,4.2,271,nan,MMR,2008-09-04,06:46:46.950000,light
577427,usp000ggcj,2008-09-04 06:58:03.990,"0 km ENE of Santa Barbara, Puerto Rico",18.397,-65.911,130.8,3.1,148,nan,PRI,2008-09-04,06:58:03.990000,minor
110034,usp000ggck,2008-09-04 07:02:27.340,"116 km ESE of Yuyapichis, Peru",-9.898,-73.951,148.0,4.1,259,nan,BRA,2008-09-04,07:02:27.340000,light
536567,usp000ggck,2008-09-04 07:02:27.340,"116 km ESE of Yuyapichis, Peru",-9.898,-73.951,148.0,4.1,259,nan,PER,2008-09-04,07:02:27.340000,light
619815,usp000ggcm,2008-09-04 07:04:42.340,South Sandwich Islands region,-55.2,-28.008,35.0,4.5,312,nan,SGS,2008-09-04,07:04:42.340000,light
36042,usp000ggcp,2008-09-04 07:24:48.600,"72 km SSE of Tocopilla, Chile",-22.644,-69.815,42.4,3.5,188,nan,ARG,2008-09-04,07:24:48.600000,minor
110035,usp000ggcp,2008-09-04 07:24:48.600,"72 km SSE of Tocopilla, Chile",-22.644,-69.815,42.4,3.5,188,nan,BRA,2008-09-04,07:24:48.600000,minor
161668,usp000ggcp,2008-09-04 07:24:48.600,"72 km SSE of Tocopilla, Chile",-22.644,-69.815,42.4,3.5,188,nan,CHL,2008-09-04,07:24:48.600000,minor
321072,usp000ggcq,2008-09-04 08:07:52.740,"163 km ESE of Gorontalo, Indonesia",-0.217,124.33,52.6,4.6,326,nan,IDN,2008-09-04,08:07:52.740000,light
278865,usp000ggcr,2008-09-04 08:39:55.100,"45 km SW of Methóni, Greece",36.59,21.28,25.0,3.4,178,nan,GRC,2008-09-04,08:39:55.100000,minor
701931,ci10347025,2008-09-04 08:42:03.740,"6km WNW of Calimesa, CA",34.0051667,-117.1186667,12.307,3.29,199,nan,USA,2008-09-04,08:42:03.740000,minor
368754,usp000ggct,2008-09-04 08:42:44.630,"41 km S of Dehlor?n, Iran",32.326,47.21,10.0,3.3,168,nan,IRN,2008-09-04,08:42:44.630000,minor
372409,usp000ggct,2008-09-04 08:42:44.630,"41 km S of Dehlor?n, Iran",32.326,47.21,10.0,3.3,168,nan,IRQ,2008-09-04,08:42:44.630000,minor
200725,usp000ggcv,2008-09-04 09:13:36.060,"123 km N of Kungurtug, Russia",51.712,97.625,41.2,3.5,188,nan,CHN,2008-09-04,09:13:36.060000,minor
460614,usp000ggcv,2008-09-04 09:13:36.060,"123 km N of Kungurtug, Russia",51.712,97.625,41.2,3.5,188,nan,MNG,2008-09-04,09:13:36.060000,minor
602251,usp000ggcv,2008-09-04 09:13:36.060,"123 km N of Kungurtug, Russia",51.712,97.625,41.2,3.5,188,nan,RUS,2008-09-04,09:13:36.060000,minor
65355,usp000ggcw,2008-09-04 09:34:10.440,"184 km SE of Lata, Solomon Islands",-12.087,166.768,158.8,4.9,369,nan,AUS,2008-09-04,09:34:10.440000,light
628013,usp000ggcw,2008-09-04 09:34:10.440,"184 km SE of Lata, Solomon Islands",-12.087,166.768,158.8,4.9,369,nan,SLB,2008-09-04,09:34:10.440000,light
65356,usp000ggcx,2008-09-04 09:37:03.970,"197 km NNW of Sola, Vanuatu",-12.143,167.101,272.0,5.7,500,nan,AUS,2008-09-04,09:37:03.970000,moderate
628014,usp000ggcx,2008-09-04 09:37:03.970,"197 km NNW of Sola, Vanuatu",-12.143,167.101,272.0,5.7,500,nan,SLB,2008-09-04,09:37:03.970000,moderate
444547,usp000ggd2,2008-09-04 11:29:22.700,"65 km SE of Crucecita, Mexico",15.307,-95.754,20.0,3.9,234,nan,MEX,2008-09-04,11:29:22.700000,minor
278866,usp000ggd3,2008-09-04 11:50:31.400,"15 km ESE of Karpathos, Greece",35.46,27.37,16.0,3.0,138,nan,GRC,2008-09-04,11:50:31.400000,minor
444548,usp000ggd4,2008-09-04 11:56:50.900,"8 km SE of Santa Rosa de Lima, Mexico",16.014,-97.566,16.1,3.9,234,nan,MEX,2008-09-04,11:56:50.900000,minor
278867,usp000ggd6,2008-09-04 12:34:14.900,"43 km WSW of Methóni, Greece",36.71,21.24,29.0,3.0,138,nan,GRC,2008-09-04,12:34:14.900000,minor
401655,usp000ggd7,2008-09-04 12:43:44.700,"68 km E of Iwaki, Japan",36.978,141.652,50.0,4.2,271,nan,JPN,2008-09-04,12:43:44.700000,light
401656,usp000ggd8,2008-09-04 12:44:56.260,"121 km NNW of Yoichi, Japan",44.175,140.081,241.2,3.9,234,nan,JPN,2008-09-04,12:44:56.260000,minor
602252,usp000ggd8,2008-09-04 12:44:56.260,"121 km NNW of Yoichi, Japan",44.175,140.081,241.2,3.9,234,nan,RUS,2008-09-04,12:44:56.260000,minor
200726,usp000ggda,2008-09-04 12:53:11.290,"50 km NNW of Dh?rchula, India",30.279,80.349,10.0,5.0,385,nan,CHN,2008-09-04,12:53:11.290000,moderate
360139,usp000ggda,2008-09-04 12:53:11.290,"50 km NNW of Dh?rchula, India",30.279,80.349,10.0,5.0,385,nan,IND,2008-09-04,12:53:11.290000,moderate
469277,usp000ggda,2008-09-04 12:53:11.290,"50 km NNW of Dh?rchula, India",30.279,80.349,10.0,5.0,385,nan,NPL,2008-09-04,12:53:11.290000,moderate
321073,usp000ggdc,2008-09-04 13:06:31.600,"54 km SSW of Sofifi, Indonesia",0.275,127.394,139.2,4.8,354,nan,IDN,2008-09-04,13:06:31.600000,light
36043,usp000ggdd,2008-09-04 13:07:00.700,"56 km ESE of Salamanca, Chile",-31.918,-70.395,147.5,3.0,138,nan,ARG,2008-09-04,13:07:00.700000,minor
