,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
109794,usp000gaf6,2008-06-24 14:42:58.100,"15 km SE of Salamanca, Chile",-31.878,-70.841,99.7,3.0,138,nan,BRA,2008-06-24,14:42:58.100000,minor
161385,usp000gaf6,2008-06-24 14:42:58.100,"15 km SE of Salamanca, Chile",-31.878,-70.841,99.7,3.0,138,nan,CHL,2008-06-24,14:42:58.100000,minor
500405,usp000gaf6,2008-06-24 14:42:58.100,"15 km SE of Salamanca, Chile",-31.878,-70.841,99.7,3.0,138,nan,NZL,2008-06-24,14:42:58.100000,minor
320660,usp000gaf8,2008-06-24 15:12:09.460,"149 km N of Tobelo, Indonesia",3.079,127.997,82.4,4.5,312,nan,IDN,2008-06-24,15:12:09.460000,light
401316,usp000gafa,2008-06-24 17:02:35.690,"Bonin Islands, Japan region",28.997,142.448,42.4,5.0,385,nan,JPN,2008-06-24,17:02:35.690000,moderate
320661,usp000gafb,2008-06-24 17:09:34.750,"southwest of Sumatra, Indonesia",-5.119,101.624,10.0,4.0,246,nan,IDN,2008-06-24,17:09:34.750000,light
277964,usp000gafd,2008-06-24 18:14:53.800,"5 km WNW of Vrachnaíika, Greece",38.18,21.61,5.0,4.0,246,nan,GRC,2008-06-24,18:14:53.800000,light
277965,usp000gafe,2008-06-24 18:24:29.600,"93 km SSW of Methóni, Greece",36.02,21.39,3.0,3.6,199,nan,GRC,2008-06-24,18:24:29.600000,minor
428693,usp000gaff,2008-06-24 18:26:53.010,"3 km SE of Batken, Kyrgyzstan",40.039,70.841,48.9,5.0,385,nan,KGZ,2008-06-24,18:26:53.010000,moderate
639397,usp000gaff,2008-06-24 18:26:53.010,"3 km SE of Batken, Kyrgyzstan",40.039,70.841,48.9,5.0,385,nan,TJK,2008-06-24,18:26:53.010000,moderate
719214,usp000gaff,2008-06-24 18:26:53.010,"3 km SE of Batken, Kyrgyzstan",40.039,70.841,48.9,5.0,385,nan,UZB,2008-06-24,18:26:53.010000,moderate
320662,usp000gafh,2008-06-24 19:14:44.150,"114 km NW of Bengkulu, Indonesia",-3.185,101.433,49.0,5.1,400,nan,IDN,2008-06-24,19:14:44.150000,moderate
320663,usp000gafj,2008-06-24 19:35:35.120,"247 km W of Abepura, Indonesia",-2.544,138.409,4.9,4.8,354,nan,IDN,2008-06-24,19:35:35.120000,light
566828,usp000gafj,2008-06-24 19:35:35.120,"247 km W of Abepura, Indonesia",-2.544,138.409,4.9,4.8,354,nan,PNG,2008-06-24,19:35:35.120000,light
320664,usp000gafk,2008-06-24 19:37:17.570,"245 km W of Abepura, Indonesia",-2.523,138.423,11.6,5.0,385,nan,IDN,2008-06-24,19:37:17.570000,moderate
566829,usp000gafk,2008-06-24 19:37:17.570,"245 km W of Abepura, Indonesia",-2.523,138.423,11.6,5.0,385,nan,PNG,2008-06-24,19:37:17.570000,moderate
320665,usp000gafm,2008-06-24 19:46:10.500,"245 km W of Abepura, Indonesia",-2.587,138.428,35.0,4.4,298,nan,IDN,2008-06-24,19:46:10.500000,light
566830,usp000gafm,2008-06-24 19:46:10.500,"245 km W of Abepura, Indonesia",-2.587,138.428,35.0,4.4,298,nan,PNG,2008-06-24,19:46:10.500000,light
320666,usp000gafn,2008-06-24 19:46:59.500,"272 km W of Abepura, Indonesia",-2.573,138.185,35.0,4.3,284,nan,IDN,2008-06-24,19:46:59.500000,light
566831,usp000gafn,2008-06-24 19:46:59.500,"272 km W of Abepura, Indonesia",-2.573,138.185,35.0,4.3,284,nan,PNG,2008-06-24,19:46:59.500000,light
320667,usp000gafp,2008-06-24 19:48:10.060,"242 km W of Abepura, Indonesia",-2.555,138.453,35.0,5.1,400,nan,IDN,2008-06-24,19:48:10.060000,moderate
566832,usp000gafp,2008-06-24 19:48:10.060,"242 km W of Abepura, Indonesia",-2.555,138.453,35.0,5.1,400,nan,PNG,2008-06-24,19:48:10.060000,moderate
320668,usp000gafq,2008-06-24 20:10:31.110,"247 km W of Abepura, Indonesia",-2.565,138.406,35.0,4.3,284,nan,IDN,2008-06-24,20:10:31.110000,light
566833,usp000gafq,2008-06-24 20:10:31.110,"247 km W of Abepura, Indonesia",-2.565,138.406,35.0,4.3,284,nan,PNG,2008-06-24,20:10:31.110000,light
320669,usp000gaft,2008-06-24 20:26:21.700,"222 km W of Abepura, Indonesia",-2.638,138.631,35.0,4.0,246,nan,IDN,2008-06-24,20:26:21.700000,light
566834,usp000gaft,2008-06-24 20:26:21.700,"222 km W of Abepura, Indonesia",-2.638,138.631,35.0,4.0,246,nan,PNG,2008-06-24,20:26:21.700000,light
320670,usp000gafu,2008-06-24 20:48:59.570,"227 km W of Abepura, Indonesia",-2.627,138.586,35.0,3.8,222,nan,IDN,2008-06-24,20:48:59.570000,minor
566835,usp000gafu,2008-06-24 20:48:59.570,"227 km W of Abepura, Indonesia",-2.627,138.586,35.0,3.8,222,nan,PNG,2008-06-24,20:48:59.570000,minor
200024,usp000gafv,2008-06-24 20:49:17.720,"29 km SE of Mawlaik, Myanmar",23.462,94.615,124.2,4.2,271,nan,CHN,2008-06-24,20:49:17.720000,light
359806,usp000gafv,2008-06-24 20:49:17.720,"29 km SE of Mawlaik, Myanmar",23.462,94.615,124.2,4.2,271,nan,IND,2008-06-24,20:49:17.720000,light
457471,usp000gafv,2008-06-24 20:49:17.720,"29 km SE of Mawlaik, Myanmar",23.462,94.615,124.2,4.2,271,nan,MMR,2008-06-24,20:49:17.720000,light
35803,usp000gafw,2008-06-24 20:50:27.400,"15 km NNW of Longaví, Chile",-35.843,-71.763,79.0,4.2,271,nan,ARG,2008-06-24,20:50:27.400000,light
161386,usp000gafw,2008-06-24 20:50:27.400,"15 km NNW of Longaví, Chile",-35.843,-71.763,79.0,4.2,271,nan,CHL,2008-06-24,20:50:27.400000,light
500406,usp000gafw,2008-06-24 20:50:27.400,"15 km NNW of Longaví, Chile",-35.843,-71.763,79.0,4.2,271,nan,NZL,2008-06-24,20:50:27.400000,light
320671,usp000gafx,2008-06-24 20:52:40.640,"258 km W of Abepura, Indonesia",-2.592,138.307,35.0,4.4,298,nan,IDN,2008-06-24,20:52:40.640000,light
566836,usp000gafx,2008-06-24 20:52:40.640,"258 km W of Abepura, Indonesia",-2.592,138.307,35.0,4.4,298,nan,PNG,2008-06-24,20:52:40.640000,light
5744,usp000gafy,2008-06-24 21:09:44.520,"38 km S of Farkh?r, Afghanistan",36.224,69.895,147.5,4.3,284,nan,AFG,2008-06-24,21:09:44.520000,light
527316,usp000gafy,2008-06-24 21:09:44.520,"38 km S of Farkh?r, Afghanistan",36.224,69.895,147.5,4.3,284,nan,PAK,2008-06-24,21:09:44.520000,light
320672,usp000gafz,2008-06-24 21:10:07.700,"near the north coast of Papua, Indonesia",-2.584,139.929,35.0,4.0,246,nan,IDN,2008-06-24,21:10:07.700000,light
566837,usp000gafz,2008-06-24 21:10:07.700,"near the north coast of Papua, Indonesia",-2.584,139.929,35.0,4.0,246,nan,PNG,2008-06-24,21:10:07.700000,light
65212,usp000gag0,2008-06-24 21:28:10.190,south of Tasmania,-50.579,148.679,10.0,4.6,326,nan,AUS,2008-06-24,21:28:10.190000,light
500407,usp000gag0,2008-06-24 21:28:10.190,south of Tasmania,-50.579,148.679,10.0,4.6,326,nan,NZL,2008-06-24,21:28:10.190000,light
320673,usp000gag2,2008-06-24 21:43:12.480,"92 km SSW of Pagar Alam, Indonesia",-4.817,102.966,19.0,4.6,326,nan,IDN,2008-06-24,21:43:12.480000,light
652304,usp000gag4,2008-06-24 22:28:17.770,Fiji region,-19.159,-177.756,565.2,3.9,234,nan,TON,2008-06-24,22:28:17.770000,minor
223317,usp000gag5,2008-06-24 22:54:28.190,"3 km SE of Cepitá, Colombia",6.732,-72.949,169.7,4.0,246,nan,COL,2008-06-24,22:54:28.190000,light
724198,usp000gag5,2008-06-24 22:54:28.190,"3 km SE of Cepitá, Colombia",6.732,-72.949,169.7,4.0,246,nan,VEN,2008-06-24,22:54:28.190000,light
602008,usp000gag6,2008-06-24 23:13:26.660,"258 km S of Severo-Kuril’sk, Russia",48.378,155.56,37.5,4.1,259,nan,RUS,2008-06-24,23:13:26.660000,light
35804,usp000gag7,2008-06-24 23:28:50.400,"14 km SE of Los Andes, Chile",-32.926,-70.496,96.0,3.2,158,nan,ARG,2008-06-24,23:28:50.400000,minor
109795,usp000gag7,2008-06-24 23:28:50.400,"14 km SE of Los Andes, Chile",-32.926,-70.496,96.0,3.2,158,nan,BRA,2008-06-24,23:28:50.400000,minor
161387,usp000gag7,2008-06-24 23:28:50.400,"14 km SE of Los Andes, Chile",-32.926,-70.496,96.0,3.2,158,nan,CHL,2008-06-24,23:28:50.400000,minor
500408,usp000gag7,2008-06-24 23:28:50.400,"14 km SE of Los Andes, Chile",-32.926,-70.496,96.0,3.2,158,nan,NZL,2008-06-24,23:28:50.400000,minor
277966,usp000gag9,2008-06-25 00:52:24.600,"90 km S of Methóni, Greece",36.0,21.69,5.0,3.6,199,nan,GRC,2008-06-25,00:52:24.600000,minor
467454,usp000gagb,2008-06-25 01:09:38.980,"103 km WSW of Masachapa, Nicaragua",11.505,-87.419,35.0,4.0,246,nan,NIC,2008-06-25,01:09:38.980000,light
320674,usp000gagd,2008-06-25 01:52:36.040,"127 km SSW of Singkil, Indonesia",1.324,97.158,19.0,5.5,465,nan,IDN,2008-06-25,01:52:36.040000,moderate
401317,usp000gage,2008-06-25 02:06:19.550,"77 km ESE of Kitaibaraki, Japan",36.525,141.554,10.0,4.2,271,nan,JPN,2008-06-25,02:06:19.550000,light
500409,usp000gagf,2008-06-25 02:18:52.000,"111 km N of Opotiki, New Zealand",-37.02,177.49,81.0,3.8,222,nan,NZL,2008-06-25,02:18:52,minor
462124,usp000gagg,2008-06-25 02:27:55.180,"263 km N of Saipan, Northern Mariana Islands",17.592,145.695,141.2,4.5,312,nan,MNP,2008-06-25,02:27:55.180000,light
627919,usp000gagj,2008-06-25 02:39:24.100,"99 km SSE of Panguna, Papua New Guinea",-7.076,155.97,88.1,4.7,340,nan,SLB,2008-06-25,02:39:24.100000,light
320675,usp000gagm,2008-06-25 02:53:25.440,"123 km SSW of Singkil, Indonesia",1.344,97.191,16.0,5.7,500,nan,IDN,2008-06-25,02:53:25.440000,moderate
675303,usp000gagn,2008-06-25 03:05:41.290,"14 km NE of Hakkâri, Turkey",37.682,43.84,29.8,4.3,284,nan,TUR,2008-06-25,03:05:41.290000,light
200025,usp000gagp,2008-06-25 03:08:58.960,"69 km SE of Xichang, China",27.485,102.795,10.0,3.5,188,nan,CHN,2008-06-25,03:08:58.960000,minor
236687,usp000gagq,2008-06-25 03:46:09.680,"24 km NNW of Rouached, Algeria",36.668,5.969,0.0,4.1,259,nan,DZA,2008-06-25,03:46:09.680000,light
35805,usp000gags,2008-06-25 04:21:53.600,"36 km SSW of San Antonio, Chile",-33.913,-71.724,51.3,3.2,158,nan,ARG,2008-06-25,04:21:53.600000,minor
161388,usp000gags,2008-06-25 04:21:53.600,"36 km SSW of San Antonio, Chile",-33.913,-71.724,51.3,3.2,158,nan,CHL,2008-06-25,04:21:53.600000,minor
500410,usp000gags,2008-06-25 04:21:53.600,"36 km SSW of San Antonio, Chile",-33.913,-71.724,51.3,3.2,158,nan,NZL,2008-06-25,04:21:53.600000,minor
320676,usp000gagu,2008-06-25 04:54:28.120,"156 km WSW of Tual, Indonesia",-6.233,131.475,35.0,4.0,246,nan,IDN,2008-06-25,04:54:28.120000,light
228745,usp000gagw,2008-06-25 05:16:43.750,"20 km W of Pégeia, Cyprus",34.891,32.153,31.0,3.0,138,nan,CYP,2008-06-25,05:16:43.750000,minor
35806,usp000gagx,2008-06-25 05:36:48.200,"11 km E of Parral, Chile",-36.157,-71.705,123.8,4.1,259,nan,ARG,2008-06-25,05:36:48.200000,light
161389,usp000gagx,2008-06-25 05:36:48.200,"11 km E of Parral, Chile",-36.157,-71.705,123.8,4.1,259,nan,CHL,2008-06-25,05:36:48.200000,light
500411,usp000gagx,2008-06-25 05:36:48.200,"11 km E of Parral, Chile",-36.157,-71.705,123.8,4.1,259,nan,NZL,2008-06-25,05:36:48.200000,light
200026,usp000gagy,2008-06-25 05:40:44.170,"252 km S of Port Blair, India",9.418,93.122,85.1,4.8,354,nan,CHN,2008-06-25,05:40:44.170000,light
359807,usp000gagy,2008-06-25 05:40:44.170,"252 km S of Port Blair, India",9.418,93.122,85.1,4.8,354,nan,IND,2008-06-25,05:40:44.170000,light
200027,usp000gagz,2008-06-25 06:40:47.640,"19 km ESE of Dolores, Philippines",11.976,125.646,68.3,5.4,449,nan,CHN,2008-06-25,06:40:47.640000,moderate
549671,usp000gagz,2008-06-25 06:40:47.640,"19 km ESE of Dolores, Philippines",11.976,125.646,68.3,5.4,449,nan,PHL,2008-06-25,06:40:47.640000,moderate
320677,usp000gah6,2008-06-25 08:15:27.830,"130 km SW of Padangsidempuan, Indonesia",0.423,98.586,40.2,4.7,340,nan,IDN,2008-06-25,08:15:27.830000,light
277967,usp000gah8,2008-06-25 08:19:21.800,"6 km W of Káto Mazaráki, Greece",38.06,21.58,15.0,3.5,188,nan,GRC,2008-06-25,08:19:21.800000,minor
277968,usp000gah9,2008-06-25 08:28:52.600,"8 km S of Káto Acha?a, Greece",38.07,21.54,19.0,3.3,168,nan,GRC,2008-06-25,08:28:52.600000,minor
277969,usp000gaha,2008-06-25 08:47:34.900,"11 km WSW of Káto Mazaráki, Greece",38.02,21.53,22.0,3.2,158,nan,GRC,2008-06-25,08:47:34.900000,minor
277970,usp000gahb,2008-06-25 09:08:24.100,"87 km S of Koróni, Greece",36.02,21.77,5.0,3.6,199,nan,GRC,2008-06-25,09:08:24.100000,minor
200028,usp000gahc,2008-06-25 09:33:42.420,"263 km NW of Qamdo, China",32.936,95.369,10.0,4.1,259,nan,CHN,2008-06-25,09:33:42.420000,light
359808,usp000gahc,2008-06-25 09:33:42.420,"263 km NW of Qamdo, China",32.936,95.369,10.0,4.1,259,nan,IND,2008-06-25,09:33:42.420000,light
602009,usp000gahd,2008-06-25 09:42:42.840,"294 km SW of Severo-Kuril’sk, Russia",48.909,153.086,162.3,4.2,271,nan,RUS,2008-06-25,09:42:42.840000,light
368703,usp000gahe,2008-06-25 09:56:20.300,"27 km SW of Bor?jerd, Iran",33.7,48.57,14.1,4.6,326,nan,IRN,2008-06-25,09:56:20.300000,light
372400,usp000gahe,2008-06-25 09:56:20.300,"27 km SW of Bor?jerd, Iran",33.7,48.57,14.1,4.6,326,nan,IRQ,2008-06-25,09:56:20.300000,light
277971,usp000gahh,2008-06-25 10:40:55.100,"34 km WSW of Pánormos, Greece",36.84,26.59,5.0,3.4,178,nan,GRC,2008-06-25,10:40:55.100000,minor
675304,usp000gahh,2008-06-25 10:40:55.100,"34 km WSW of Pánormos, Greece",36.84,26.59,5.0,3.4,178,nan,TUR,2008-06-25,10:40:55.100000,minor
277972,usp000gahj,2008-06-25 10:56:29.400,"56 km NW of Fry, Greece",35.77,26.48,31.0,3.3,168,nan,GRC,2008-06-25,10:56:29.400000,minor
320678,usp000gahk,2008-06-25 11:01:25.220,"132 km SSW of Singkil, Indonesia",1.214,97.254,35.0,3.9,234,nan,IDN,2008-06-25,11:01:25.220000,minor
652305,usp000gahm,2008-06-25 11:09:09.020,"254 km E of Levuka, Fiji",-17.964,-178.286,557.7,4.3,284,nan,TON,2008-06-25,11:09:09.020000,light
500412,usp000gahn,2008-06-25 11:37:13.850,southwest of Africa,-52.447,13.313,10.0,4.0,246,nan,NZL,2008-06-25,11:37:13.850000,light
277973,usp000gahp,2008-06-25 12:04:13.000,"30 km W of Alt?nyayla, Turkey",36.986,29.199,12.7,3.2,158,nan,GRC,2008-06-25,12:04:13,minor
675305,usp000gahp,2008-06-25 12:04:13.000,"30 km W of Alt?nyayla, Turkey",36.986,29.199,12.7,3.2,158,nan,TUR,2008-06-25,12:04:13,minor
401318,usp000gahq,2008-06-25 12:11:48.700,"Volcano Islands, Japan region",22.559,144.523,44.3,4.7,340,nan,JPN,2008-06-25,12:11:48.700000,light
277974,usp000gahs,2008-06-25 13:16:46.700,"3 km S of Témeni, Greece",38.21,22.13,5.0,3.0,138,nan,GRC,2008-06-25,13:16:46.700000,minor
320679,usp000gahu,2008-06-25 13:59:39.210,"186 km WNW of Tobelo, Indonesia",2.603,126.573,36.0,4.7,340,nan,IDN,2008-06-25,13:59:39.210000,light
289328,usp000gahw,2008-06-25 14:09:22.160,"2 km SE of Trebnje, Slovenia",45.89,15.039,9.4,3.1,148,nan,HRV,2008-06-25,14:09:22.160000,minor
379337,usp000gahw,2008-06-25 14:09:22.160,"2 km SE of Trebnje, Slovenia",45.89,15.039,9.4,3.1,148,nan,ITA,2008-06-25,14:09:22.160000,minor
636355,usp000gahw,2008-06-25 14:09:22.160,"2 km SE of Trebnje, Slovenia",45.89,15.039,9.4,3.1,148,nan,SVN,2008-06-25,14:09:22.160000,minor
245084,usp000gahz,2008-06-25 15:31:42.400,"10 km SW of Bagnères-de-Bigorre, France",43.013,0.046,3.0,3.5,188,nan,ESP,2008-06-25,15:31:42.400000,minor
249118,usp000gahz,2008-06-25 15:31:42.400,"10 km SW of Bagnères-de-Bigorre, France",43.013,0.046,3.0,3.5,188,nan,FRA,2008-06-25,15:31:42.400000,minor
320680,usp000gaj0,2008-06-25 15:38:12.730,"237 km W of Abepura, Indonesia",-2.577,138.497,35.0,4.2,271,nan,IDN,2008-06-25,15:38:12.730000,light
566838,usp000gaj0,2008-06-25 15:38:12.730,"237 km W of Abepura, Indonesia",-2.577,138.497,35.0,4.2,271,nan,PNG,2008-06-25,15:38:12.730000,light
566839,usp000gaj1,2008-06-25 15:41:28.000,"120 km SSW of Kokopo, Papua New Guinea",-5.266,151.69,50.6,5.7,500,nan,PNG,2008-06-25,15:41:28,moderate
320681,usp000gaj2,2008-06-25 16:03:06.710,"248 km W of Abepura, Indonesia",-2.604,138.394,21.0,4.7,340,nan,IDN,2008-06-25,16:03:06.710000,light
566840,usp000gaj2,2008-06-25 16:03:06.710,"248 km W of Abepura, Indonesia",-2.604,138.394,21.0,4.7,340,nan,PNG,2008-06-25,16:03:06.710000,light
320682,usp000gaj3,2008-06-25 16:46:25.220,"168 km W of Abepura, Indonesia",-2.5,139.12,35.0,3.7,211,nan,IDN,2008-06-25,16:46:25.220000,minor
566841,usp000gaj3,2008-06-25 16:46:25.220,"168 km W of Abepura, Indonesia",-2.5,139.12,35.0,3.7,211,nan,PNG,2008-06-25,16:46:25.220000,minor
320683,usp000gaj6,2008-06-25 17:36:21.460,Banda Sea,-6.537,130.193,120.0,4.0,246,nan,IDN,2008-06-25,17:36:21.460000,light
11608,usp000gaj7,2008-06-25 18:05:28.360,"4 km SSW of Vorë, Albania",41.354,19.627,11.0,4.0,246,nan,ALB,2008-06-25,18:05:28.360000,light
277975,usp000gaj7,2008-06-25 18:05:28.360,"4 km SSW of Vorë, Albania",41.354,19.627,11.0,4.0,246,nan,GRC,2008-06-25,18:05:28.360000,light
277976,usp000gajb,2008-06-25 18:56:51.000,"5 km E of Koçarl?, Turkey",37.771,27.771,18.9,3.2,158,nan,GRC,2008-06-25,18:56:51,minor
675306,usp000gajb,2008-06-25 18:56:51.000,"5 km E of Koçarl?, Turkey",37.771,27.771,18.9,3.2,158,nan,TUR,2008-06-25,18:56:51,minor
401319,usp000gajc,2008-06-25 18:57:47.730,"26 km WSW of Ichinoseki, Japan",38.87,140.833,35.0,3.8,222,nan,JPN,2008-06-25,18:57:47.730000,minor
652306,usp000gajf,2008-06-25 19:45:13.000,"273 km E of Levuka, Fiji",-17.983,-178.103,533.1,4.2,271,nan,TON,2008-06-25,19:45:13,light
277977,usp000gajh,2008-06-25 19:57:28.400,"86 km S of Koróni, Greece",36.02,21.82,11.0,3.5,188,nan,GRC,2008-06-25,19:57:28.400000,minor
444351,ci14377108,2008-06-25 20:24:56.820,"13km W of Alberto Oviedo Mota, B.C., MX",32.2291667,-115.3106667,5.995,3.4,178,nan,MEX,2008-06-25,20:24:56.820000,minor
701862,ci14377108,2008-06-25 20:24:56.820,"13km W of Alberto Oviedo Mota, B.C., MX",32.2291667,-115.3106667,5.995,3.4,178,nan,USA,2008-06-25,20:24:56.820000,minor
277978,usp000gajm,2008-06-25 20:59:42.600,"3 km SSE of Áyios Konstandínos, Greece",38.73,22.87,21.0,4.0,246,nan,GRC,2008-06-25,20:59:42.600000,light
277979,usp000gajn,2008-06-25 21:03:28.300,"5 km S of Áyios Konstandínos, Greece",38.71,22.85,19.0,3.4,178,nan,GRC,2008-06-25,21:03:28.300000,minor
200029,usp000gajp,2008-06-25 21:09:32.860,"65 km NE of Uzgen, Kyrgyzstan",41.252,73.744,38.8,3.8,222,nan,CHN,2008-06-25,21:09:32.860000,minor
426403,usp000gajp,2008-06-25 21:09:32.860,"65 km NE of Uzgen, Kyrgyzstan",41.252,73.744,38.8,3.8,222,nan,KAZ,2008-06-25,21:09:32.860000,minor
428694,usp000gajp,2008-06-25 21:09:32.860,"65 km NE of Uzgen, Kyrgyzstan",41.252,73.744,38.8,3.8,222,nan,KGZ,2008-06-25,21:09:32.860000,minor
602010,usp000gajp,2008-06-25 21:09:32.860,"65 km NE of Uzgen, Kyrgyzstan",41.252,73.744,38.8,3.8,222,nan,RUS,2008-06-25,21:09:32.860000,minor
200030,usp000gajq,2008-06-25 21:09:35.240,"61 km NNW of Linqiong, China",30.881,103.114,10.0,4.5,312,nan,CHN,2008-06-25,21:09:35.240000,light
277980,usp000gajr,2008-06-25 21:12:44.000,"5 km SSW of Áyios Konstandínos, Greece",38.71,22.84,16.0,3.1,148,nan,GRC,2008-06-25,21:12:44,minor
200031,usp000gajs,2008-06-25 21:22:05.040,"31 km ESE of Dapdap, Philippines",12.0,125.773,55.9,4.7,340,nan,CHN,2008-06-25,21:22:05.040000,light
549672,usp000gajs,2008-06-25 21:22:05.040,"31 km ESE of Dapdap, Philippines",12.0,125.773,55.9,4.7,340,nan,PHL,2008-06-25,21:22:05.040000,light
277981,usp000gajt,2008-06-25 21:37:19.000,"16 km W of Kéfalos, Greece",36.74,26.77,33.0,3.2,158,nan,GRC,2008-06-25,21:37:19,minor
675307,usp000gajt,2008-06-25 21:37:19.000,"16 km W of Kéfalos, Greece",36.74,26.77,33.0,3.2,158,nan,TUR,2008-06-25,21:37:19,minor
359809,usp000gaju,2008-06-25 21:59:43.550,"39 km E of Dera Bugti, Pakistan",29.086,69.556,8.7,4.5,312,nan,IND,2008-06-25,21:59:43.550000,light
527317,usp000gaju,2008-06-25 21:59:43.550,"39 km E of Dera Bugti, Pakistan",29.086,69.556,8.7,4.5,312,nan,PAK,2008-06-25,21:59:43.550000,light
566842,usp000gajv,2008-06-25 22:05:28.470,"229 km SE of Lorengau, Papua New Guinea",-3.406,148.823,35.0,4.4,298,nan,PNG,2008-06-25,22:05:28.470000,light
277982,usp000gajw,2008-06-25 22:05:58.300,"4 km SSW of Áyios Konstandínos, Greece",38.72,22.83,20.0,3.6,199,nan,GRC,2008-06-25,22:05:58.300000,minor
277983,usp000gajy,2008-06-25 22:23:40.700,"9 km SSE of Limnokhórion, Greece",38.06,21.52,20.0,3.9,234,nan,GRC,2008-06-25,22:23:40.700000,minor
35807,usp000gak0,2008-06-25 22:52:03.100,"51 km W of La Ligua, Chile",-32.52,-71.769,15.0,3.0,138,nan,ARG,2008-06-25,22:52:03.100000,minor
109796,usp000gak0,2008-06-25 22:52:03.100,"51 km W of La Ligua, Chile",-32.52,-71.769,15.0,3.0,138,nan,BRA,2008-06-25,22:52:03.100000,minor
161390,usp000gak0,2008-06-25 22:52:03.100,"51 km W of La Ligua, Chile",-32.52,-71.769,15.0,3.0,138,nan,CHL,2008-06-25,22:52:03.100000,minor
500413,usp000gak0,2008-06-25 22:52:03.100,"51 km W of La Ligua, Chile",-32.52,-71.769,15.0,3.0,138,nan,NZL,2008-06-25,22:52:03.100000,minor
200032,usp000gak1,2008-06-25 22:52:58.380,"4 km WNW of Namuac, Philippines",18.627,121.13,35.0,4.2,271,nan,CHN,2008-06-25,22:52:58.380000,light
549673,usp000gak1,2008-06-25 22:52:58.380,"4 km WNW of Namuac, Philippines",18.627,121.13,35.0,4.2,271,nan,PHL,2008-06-25,22:52:58.380000,light
682006,usp000gak1,2008-06-25 22:52:58.380,"4 km WNW of Namuac, Philippines",18.627,121.13,35.0,4.2,271,nan,TWN,2008-06-25,22:52:58.380000,light
401320,usp000gak3,2008-06-25 23:37:11.960,"45 km SSE of Shizunai-furukawach?, Japan",41.937,142.486,55.6,5.5,465,nan,JPN,2008-06-25,23:37:11.960000,moderate
602011,usp000gak3,2008-06-25 23:37:11.960,"45 km SSE of Shizunai-furukawach?, Japan",41.937,142.486,55.6,5.5,465,nan,RUS,2008-06-25,23:37:11.960000,moderate
320684,usp000gak4,2008-06-25 23:48:16.970,"130 km SSW of Singkil, Indonesia",1.255,97.219,44.5,4.4,298,nan,IDN,2008-06-25,23:48:16.970000,light
536513,usp000gak5,2008-06-26 00:06:39.570,central Peru,-8.903,-75.629,38.1,5.0,385,nan,PER,2008-06-26,00:06:39.570000,moderate
277984,usp000gak6,2008-06-26 00:11:59.500,"4 km WSW of Áyios Konstandínos, Greece",38.74,22.81,21.0,3.3,168,nan,GRC,2008-06-26,00:11:59.500000,minor
320685,usp000gak7,2008-06-26 00:44:18.130,"293 km WSW of Tual, Indonesia",-6.978,130.467,39.1,4.4,298,nan,IDN,2008-06-26,00:44:18.130000,light
401321,usp000gak8,2008-06-26 01:14:36.240,"119 km SE of Shizunai-furukawach?, Japan",41.52,143.31,37.8,3.9,234,nan,JPN,2008-06-26,01:14:36.240000,minor
602012,usp000gak8,2008-06-26 01:14:36.240,"119 km SE of Shizunai-furukawach?, Japan",41.52,143.31,37.8,3.9,234,nan,RUS,2008-06-26,01:14:36.240000,minor
444352,ci14377180,2008-06-26 01:42:35.390,"12km W of Alberto Oviedo Mota, B.C., MX",32.2271667,-115.2966667,15.006,3.66,206,nan,MEX,2008-06-26,01:42:35.390000,minor
701863,ci14377180,2008-06-26 01:42:35.390,"12km W of Alberto Oviedo Mota, B.C., MX",32.2271667,-115.2966667,15.006,3.66,206,nan,USA,2008-06-26,01:42:35.390000,minor
320686,usp000gakb,2008-06-26 01:46:37.970,"293 km NW of Ambon, Indonesia",-1.706,126.431,66.9,4.5,312,nan,IDN,2008-06-26,01:46:37.970000,light
500414,usp000gake,2008-06-26 02:55:49.440,south of the Kermadec Islands,-32.076,-178.108,35.0,4.5,312,nan,NZL,2008-06-26,02:55:49.440000,light
277985,usp000gakf,2008-06-26 03:03:26.000,"19 km SE of Güvercinlik, Turkey",37.007,27.731,5.0,3.2,158,nan,GRC,2008-06-26,03:03:26,minor
675308,usp000gakf,2008-06-26 03:03:26.000,"19 km SE of Güvercinlik, Turkey",37.007,27.731,5.0,3.2,158,nan,TUR,2008-06-26,03:03:26,minor
277986,usp000gakg,2008-06-26 03:11:48.100,"16 km SSE of Gýtheio, Greece",36.61,22.62,17.0,3.3,168,nan,GRC,2008-06-26,03:11:48.100000,minor
401322,usp000gakk,2008-06-26 03:20:02.160,"23 km WSW of Mizusawa, Japan",39.041,140.894,10.9,3.5,188,nan,JPN,2008-06-26,03:20:02.160000,minor
277987,usp000gakm,2008-06-26 03:42:57.500,southern Greece,36.9,21.07,8.0,3.3,168,nan,GRC,2008-06-26,03:42:57.500000,minor
401323,usp000gakn,2008-06-26 03:46:31.800,"111 km S of Kuril’sk, Russia",44.242,148.127,25.7,4.4,298,nan,JPN,2008-06-26,03:46:31.800000,light
602013,usp000gakn,2008-06-26 03:46:31.800,"111 km S of Kuril’sk, Russia",44.242,148.127,25.7,4.4,298,nan,RUS,2008-06-26,03:46:31.800000,light
