,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
663127,us6000iigm,2022-09-03 18:32:45.645,"202 km ENE of Levuka, Fiji",-17.6405,-178.8292,541.523,4.4,298,nan,TON,2022-09-03,18:32:45.645000,light
47513,us7000imfh,2022-09-03 18:41:17.364,"15 km NNE of Ta`?, American Samoa",-14.107,-169.457,10.0,3.1,148,nan,ASM,2022-09-03,18:41:17.364000,minor
283973,us7000i4yk,2022-09-03 19:17:21.661,"218 km N of Siglufjörður, Iceland",68.1085,-18.5612,10.0,4.5,312,nan,GRL,2022-09-03,19:17:21.661000,light
86308,us7000i4ym,2022-09-03 19:51:44.087,Chile-Bolivia border region,-21.238,-68.8152,120.344,4.5,312,nan,BOL,2022-09-03,19:51:44.087000,light
122385,us7000i4ym,2022-09-03 19:51:44.087,Chile-Bolivia border region,-21.238,-68.8152,120.344,4.5,312,nan,BRA,2022-09-03,19:51:44.087000,light
176632,us7000i4ym,2022-09-03 19:51:44.087,Chile-Bolivia border region,-21.238,-68.8152,120.344,4.5,312,nan,CHL,2022-09-03,19:51:44.087000,light
453356,us6000iqhw,2022-09-03 20:02:43.186,"5 km NNE of Santa María Colotepec, Mexico",15.9409,-96.9191,29.892,4.2,271,nan,MEX,2022-09-03,20:02:43.186000,light
348068,us7000i4z5,2022-09-03 20:10:34.423,"159 km NE of Lospalos, Timor Leste",-7.5526,128.0668,151.306,4.4,298,nan,IDN,2022-09-03,20:10:34.423000,light
348069,us6000iigp,2022-09-03 20:22:29.050,"204 km WSW of Nabire, Indonesia",-4.0064,133.7802,15.042,4.5,312,nan,IDN,2022-09-03,20:22:29.050000,light
46213,us7000i4zi,2022-09-03 20:27:46.466,"20 km SSW of Pocito, Argentina",-31.8482,-68.6914,23.651,4.6,326,nan,ARG,2022-09-03,20:27:46.466000,light
122386,us7000i4zi,2022-09-03 20:27:46.466,"20 km SSW of Pocito, Argentina",-31.8482,-68.6914,23.651,4.6,326,nan,BRA,2022-09-03,20:27:46.466000,light
176633,us7000i4zi,2022-09-03 20:27:46.466,"20 km SSW of Pocito, Argentina",-31.8482,-68.6914,23.651,4.6,326,nan,CHL,2022-09-03,20:27:46.466000,light
520572,us7000i4zi,2022-09-03 20:27:46.466,"20 km SSW of Pocito, Argentina",-31.8482,-68.6914,23.651,4.6,326,nan,NZL,2022-09-03,20:27:46.466000,light
725849,pr2022246003,2022-09-03 20:39:14.480,Virgin Islands,18.2788,-64.6111,135.0,4.43,302,nan,VGB,2022-09-03,20:39:14.480000,light
726079,pr2022246003,2022-09-03 20:39:14.480,Virgin Islands,18.2788,-64.6111,135.0,4.43,302,nan,VIR,2022-09-03,20:39:14.480000,light
46214,us7000i50x,2022-09-03 21:49:41.205,"77 km WNW of Valparaíso, Chile",-32.7328,-72.3796,13.28,4.2,271,nan,ARG,2022-09-03,21:49:41.205000,light
122387,us7000i50x,2022-09-03 21:49:41.205,"77 km WNW of Valparaíso, Chile",-32.7328,-72.3796,13.28,4.2,271,nan,BRA,2022-09-03,21:49:41.205000,light
176634,us7000i50x,2022-09-03 21:49:41.205,"77 km WNW of Valparaíso, Chile",-32.7328,-72.3796,13.28,4.2,271,nan,CHL,2022-09-03,21:49:41.205000,light
520573,us7000i50x,2022-09-03 21:49:41.205,"77 km WNW of Valparaíso, Chile",-32.7328,-72.3796,13.28,4.2,271,nan,NZL,2022-09-03,21:49:41.205000,light
348070,us7000i519,2022-09-03 23:12:35.490,"217 km NE of Lospalos, Timor Leste",-7.3047,128.5511,146.386,4.6,326,nan,IDN,2022-09-03,23:12:35.490000,light
47514,us7000imfi,2022-09-03 23:31:48.951,"20 km NNE of Ta`?, American Samoa",-14.0565,-169.4447,10.0,3.9,234,nan,ASM,2022-09-03,23:31:48.951000,minor
427596,us7000i7dh,2022-09-04 01:15:55.986,"11 km E of Butiama, Tanzania",-1.748,34.0693,10.0,4.4,298,nan,KEN,2022-09-04,01:15:55.986000,light
686032,us7000i7dh,2022-09-04 01:15:55.986,"11 km E of Butiama, Tanzania",-1.748,34.0693,10.0,4.4,298,nan,TZA,2022-09-04,01:15:55.986000,light
348071,us7000i7de,2022-09-04 03:38:50.989,"Kepulauan Barat Daya, Indonesia",-7.4112,128.3346,155.939,4.2,271,nan,IDN,2022-09-04,03:38:50.989000,light
47515,us7000ime4,2022-09-04 03:56:36.176,"17 km NNE of Ta`?, American Samoa",-14.0881,-169.4516,10.0,3.1,148,nan,ASM,2022-09-04,03:56:36.176000,minor
217143,us7000i529,2022-09-04 04:32:15.693,"Babuyan Islands region, Philippines",19.2359,121.1033,35.0,4.5,312,nan,CHN,2022-09-04,04:32:15.693000,light
556294,us7000i529,2022-09-04 04:32:15.693,"Babuyan Islands region, Philippines",19.2359,121.1033,35.0,4.5,312,nan,PHL,2022-09-04,04:32:15.693000,light
685106,us7000i529,2022-09-04 04:32:15.693,"Babuyan Islands region, Philippines",19.2359,121.1033,35.0,4.5,312,nan,TWN,2022-09-04,04:32:15.693000,light
47516,us7000ime6,2022-09-04 04:48:33.383,"16 km NNE of Ta`?, American Samoa",-14.0915,-169.4677,10.0,3.3,168,nan,ASM,2022-09-04,04:48:33.383000,minor
348072,us7000i7df,2022-09-04 05:08:21.464,"250 km NE of Lospalos, Timor Leste",-6.9823,128.6693,10.0,4.4,298,nan,IDN,2022-09-04,05:08:21.464000,light
423137,us7000i52g,2022-09-04 06:10:09.107,"146 km SE of Kuril’sk, Russia",44.2104,149.0507,37.23,4.5,312,nan,JPN,2022-09-04,06:10:09.107000,light
613856,us7000i52g,2022-09-04 06:10:09.107,"146 km SE of Kuril’sk, Russia",44.2104,149.0507,37.23,4.5,312,nan,RUS,2022-09-04,06:10:09.107000,light
423138,us7000i52i,2022-09-04 06:46:17.106,"77 km SE of Ishinomaki, Japan",37.8531,141.8176,59.671,4.7,340,nan,JPN,2022-09-04,06:46:17.106000,light
134098,us7000i52k,2022-09-04 07:15:53.439,off the coast of Oregon,44.2456,-130.3542,10.0,3.2,158,nan,CAN,2022-09-04,07:15:53.439000,minor
53737,us7000i7dk,2022-09-04 07:35:42.273,Indian Ocean Triple Junction,-26.1055,68.9288,10.0,4.3,284,nan,ATF,2022-09-04,07:35:42.273000,light
348073,us7000i531,2022-09-04 08:52:13.492,"121 km SSW of Pagar Alam, Indonesia",-5.0652,102.8928,55.021,5.1,400,nan,IDN,2022-09-04,08:52:13.492000,moderate
47517,us7000imec,2022-09-04 09:06:48.694,19 km NNE of Ta,-14.0604,-169.4789,15.134,3.0,138,nan,ASM,2022-09-04,09:06:48.694000,minor
233306,pr2022247001,2022-09-04 10:03:46.330,"7 km E of Guaymate, Dominican Republic",18.5751,-68.9045,121.0,3.94,239,nan,DOM,2022-09-04,10:03:46.330000,0
348074,us7000i7dm,2022-09-04 10:28:17.829,"77 km WSW of Pelabuhanratu, Indonesia",-7.3507,105.9509,49.426,4.0,246,nan,IDN,2022-09-04,10:28:17.829000,light
53738,us7000i7dn,2022-09-04 10:51:29.907,Mid-Indian Ridge,-24.8361,69.8414,10.0,4.5,312,nan,ATF,2022-09-04,10:51:29.907000,light
423139,us7000i54d,2022-09-04 12:55:19.710,"Izu Islands, Japan region",32.3628,142.7112,10.0,4.4,298,nan,JPN,2022-09-04,12:55:19.710000,light
134099,us7000i54i,2022-09-04 13:16:29.112,southern Idaho,44.2664,-115.1298,10.0,3.4,183,nan,CAN,2022-09-04,13:16:29.112000,minor
716518,us7000i54i,2022-09-04 13:16:29.112,southern Idaho,44.2664,-115.1298,10.0,3.4,183,nan,USA,2022-09-04,13:16:29.112000,minor
287568,us7000i54l,2022-09-04 13:25:27.531,"37 km NNW of Guanaja, Honduras",16.7433,-86.0715,10.0,4.6,327,nan,HND,2022-09-04,13:25:27.531000,light
134100,us7000i54n,2022-09-04 13:31:31.604,"19 km W of Stanley, Idaho",44.1981,-115.1766,10.0,3.4,178,nan,CAN,2022-09-04,13:31:31.604000,minor
716519,us7000i54n,2022-09-04 13:31:31.604,"19 km W of Stanley, Idaho",44.1981,-115.1766,10.0,3.4,178,nan,USA,2022-09-04,13:31:31.604000,minor
134101,us7000i54s,2022-09-04 13:54:25.285,"21 km WNW of Stanley, Idaho",44.2908,-115.1904,10.0,3.3,168,nan,CAN,2022-09-04,13:54:25.285000,minor
716520,us7000i54s,2022-09-04 13:54:25.285,"21 km WNW of Stanley, Idaho",44.2908,-115.1904,10.0,3.3,168,nan,USA,2022-09-04,13:54:25.285000,minor
423140,us7000i54w,2022-09-04 14:11:10.458,"Izu Islands, Japan region",32.4318,142.4585,10.0,4.7,340,nan,JPN,2022-09-04,14:11:10.458000,light
47518,us7000imeh,2022-09-04 14:19:27.509,Samoa Islands,-14.0791,-169.4451,10.0,3.0,138,nan,ASM,2022-09-04,14:19:27.509000,minor
217144,us7000i555,2022-09-04 14:48:19.897,Philippine Islands region,10.0226,126.2067,54.708,4.5,312,nan,CHN,2022-09-04,14:48:19.897000,light
556295,us7000i555,2022-09-04 14:48:19.897,Philippine Islands region,10.0226,126.2067,54.708,4.5,312,nan,PHL,2022-09-04,14:48:19.897000,light
423141,us7000i552,2022-09-04 14:58:22.340,"Izu Islands, Japan region",32.3763,142.4687,10.0,5.2,416,nan,JPN,2022-09-04,14:58:22.340000,moderate
423142,us7000i7dw,2022-09-04 15:04:33.923,"Izu Islands, Japan region",32.1983,142.0757,10.0,4.4,298,nan,JPN,2022-09-04,15:04:33.923000,light
348075,us7000i55a,2022-09-04 15:39:42.494,"124 km NNE of Lospalos, Timor Leste",-7.5702,127.595,162.288,4.4,298,nan,IDN,2022-09-04,15:39:42.494000,light
348076,us7000i7dr,2022-09-04 16:25:53.388,"241 km NE of Lospalos, Timor Leste",-7.1367,128.6894,9.233,4.4,298,nan,IDN,2022-09-04,16:25:53.388000,light
348077,us7000i7e1,2022-09-04 17:21:51.112,"33 km E of Nabire, Indonesia",-3.3085,135.8008,10.0,4.5,312,nan,IDN,2022-09-04,17:21:51.112000,light
282078,us7000i55w,2022-09-04 17:47:52.807,"8 km E of Ula, Turkey",37.093,28.5153,10.0,4.0,246,nan,GRC,2022-09-04,17:47:52.807000,light
677000,us7000i55w,2022-09-04 17:47:52.807,"8 km E of Ula, Turkey",37.093,28.5153,10.0,4.0,246,nan,TUR,2022-09-04,17:47:52.807000,light
716521,nc73775400,2022-09-04 18:57:55.730,"4km NNE of Pinnacles, CA",36.5688333,-121.1308333,9.91,3.47,188,nan,USA,2022-09-04,18:57:55.730000,minor
47519,us7000imel,2022-09-04 19:25:22.256,"17 km NNE of Ta`?, American Samoa",-14.0837,-169.4645,12.02,3.2,158,nan,ASM,2022-09-04,19:25:22.256000,minor
423143,us7000i56h,2022-09-04 19:53:59.197,"Izu Islands, Japan region",32.2996,142.3781,10.0,5.2,416,nan,JPN,2022-09-04,19:53:59.197000,moderate
239065,us7000i575,2022-09-04 20:52:04.783,"13 km NNE of Sapillica, Peru",-4.6676,-79.928,42.442,4.5,312,nan,ECU,2022-09-04,20:52:04.783000,light
541413,us7000i575,2022-09-04 20:52:04.783,"13 km NNE of Sapillica, Peru",-4.6676,-79.928,42.442,4.5,312,nan,PER,2022-09-04,20:52:04.783000,light
217145,us7000i7dy,2022-09-04 21:49:10.787,"18 km S of Calatagan, Philippines",13.6648,120.6582,10.0,4.6,326,nan,CHN,2022-09-04,21:49:10.787000,light
556296,us7000i7dy,2022-09-04 21:49:10.787,"18 km S of Calatagan, Philippines",13.6648,120.6582,10.0,4.6,326,nan,PHL,2022-09-04,21:49:10.787000,light
685107,us7000i7dy,2022-09-04 21:49:10.787,"18 km S of Calatagan, Philippines",13.6648,120.6582,10.0,4.6,326,nan,TWN,2022-09-04,21:49:10.787000,light
613857,us7000i583,2022-09-04 21:56:12.517,"194 km SSE of Attu Station, Alaska",51.3104,174.5317,10.0,3.8,222,nan,RUS,2022-09-04,21:56:12.517000,minor
9127,us7000i57m,2022-09-04 21:57:35.743,"35 km NE of Jal?l?b?d, Afghanistan",34.6636,70.7117,10.0,5.1,413,nan,AFG,2022-09-04,21:57:35.743000,moderate
364930,us7000i57m,2022-09-04 21:57:35.743,"35 km NE of Jal?l?b?d, Afghanistan",34.6636,70.7117,10.0,5.1,413,nan,IND,2022-09-04,21:57:35.743000,moderate
530429,us7000i57m,2022-09-04 21:57:35.743,"35 km NE of Jal?l?b?d, Afghanistan",34.6636,70.7117,10.0,5.1,413,nan,PAK,2022-09-04,21:57:35.743000,moderate
47520,us7000imen,2022-09-04 22:00:11.278,"13 km NNE of Ta`?, American Samoa",-14.1249,-169.4556,10.0,3.1,148,nan,ASM,2022-09-04,22:00:11.278000,minor
371706,us7000i7e8,2022-09-04 22:24:25.411,"78 km SW of Fas?, Iran",28.3677,53.1721,10.0,4.2,271,nan,IRN,2022-09-04,22:24:25.411000,light
618600,us7000i7e8,2022-09-04 22:24:25.411,"78 km SW of Fas?, Iran",28.3677,53.1721,10.0,4.2,271,nan,SAU,2022-09-04,22:24:25.411000,light
663128,us7000i7e2,2022-09-04 22:39:49.824,"216 km ESE of Levuka, Fiji",-18.872,-178.82,653.587,4.4,298,nan,TON,2022-09-04,22:39:49.824000,light
716522,nc73775530,2022-09-04 22:55:15.620,"14km ESE of Alum Rock, CA",37.3121667,-121.6781667,7.77,3.36,314,nan,USA,2022-09-04,22:55:15.620000,minor
348078,us7000i7e3,2022-09-04 23:02:32.604,"50 km ESE of Sarangani, Philippines",5.2054,125.8789,135.422,4.1,259,nan,IDN,2022-09-04,23:02:32.604000,light
556297,us7000i7e3,2022-09-04 23:02:32.604,"50 km ESE of Sarangani, Philippines",5.2054,125.8789,135.422,4.1,259,nan,PHL,2022-09-04,23:02:32.604000,light
217146,us7000i7mb,2022-09-05 00:48:40.985,western Xizang,33.6729,88.8317,12.679,4.2,271,nan,CHN,2022-09-05,00:48:40.985000,light
364931,us7000i7mb,2022-09-05 00:48:40.985,western Xizang,33.6729,88.8317,12.679,4.2,271,nan,IND,2022-09-05,00:48:40.985000,light
348079,us7000i7me,2022-09-05 01:13:52.256,"42 km NNE of Padangsidempuan, Indonesia",1.7452,99.3869,170.73,4.2,271,nan,IDN,2022-09-05,01:13:52.256000,light
423144,us7000i7mf,2022-09-05 01:52:42.207,"Izu Islands, Japan region",32.4619,142.383,10.0,4.4,298,nan,JPN,2022-09-05,01:52:42.207000,light
663129,us7000i58q,2022-09-05 01:58:30.192,Fiji region,-21.3806,-178.5616,461.567,4.2,271,nan,TON,2022-09-05,01:58:30.192000,light
348080,us7000i7mg,2022-09-05 02:46:02.005,"24 km ESE of Manokwari, Indonesia",-0.9128,134.282,27.087,4.3,284,nan,IDN,2022-09-05,02:46:02.005000,light
348081,us7000i596,2022-09-05 03:17:26.691,"177 km SW of Kotabumi, Indonesia",-5.9231,103.7173,55.951,4.8,354,nan,IDN,2022-09-05,03:17:26.691000,light
423145,us7000i59b,2022-09-05 03:29:43.980,"Izu Islands, Japan region",32.4122,142.382,10.0,4.9,369,nan,JPN,2022-09-05,03:29:43.980000,light
47521,us7000i7mj,2022-09-05 03:32:14.922,21 km NNE of Ta,-14.0515,-169.4593,10.0,4.5,312,nan,ASM,2022-09-05,03:32:14.922000,light
46215,us7000i59i,2022-09-05 04:07:45.201,"45 km ENE of Calama, Chile",-22.27,-68.535,117.274,4.5,312,nan,ARG,2022-09-05,04:07:45.201000,light
86309,us7000i59i,2022-09-05 04:07:45.201,"45 km ENE of Calama, Chile",-22.27,-68.535,117.274,4.5,312,nan,BOL,2022-09-05,04:07:45.201000,light
122388,us7000i59i,2022-09-05 04:07:45.201,"45 km ENE of Calama, Chile",-22.27,-68.535,117.274,4.5,312,nan,BRA,2022-09-05,04:07:45.201000,light
176635,us7000i59i,2022-09-05 04:07:45.201,"45 km ENE of Calama, Chile",-22.27,-68.535,117.274,4.5,312,nan,CHL,2022-09-05,04:07:45.201000,light
217147,us7000i59t,2022-09-05 04:52:19.645,"44 km SE of Kangding, China",29.6786,102.236,12.0,6.6,1048,orange,CHN,2022-09-05,04:52:19.645000,strong
217148,us7000i5am,2022-09-05 05:38:06.906,"80 km ENE of Nagqu, China",31.8483,92.7896,10.0,4.5,312,nan,CHN,2022-09-05,05:38:06.906000,light
364932,us7000i5am,2022-09-05 05:38:06.906,"80 km ENE of Nagqu, China",31.8483,92.7896,10.0,4.5,312,nan,IND,2022-09-05,05:38:06.906000,light
47522,us7000imdu,2022-09-05 05:49:40.415,"19 km NNE of Ta`?, American Samoa",-14.0692,-169.4606,10.0,3.4,178,nan,ASM,2022-09-05,05:49:40.415000,minor
217149,us7000i5b3,2022-09-05 07:00:02.000,"80 km ENE of Nagqu, China",31.8067,92.8086,10.0,4.4,298,nan,CHN,2022-09-05,07:00:02,light
364933,us7000i5b3,2022-09-05 07:00:02.000,"80 km ENE of Nagqu, China",31.8067,92.8086,10.0,4.4,298,nan,IND,2022-09-05,07:00:02,light
46216,us7000i5b9,2022-09-05 07:49:59.432,"61 km W of Cartagena, Chile",-33.4604,-72.2611,17.783,4.8,357,nan,ARG,2022-09-05,07:49:59.432000,light
122389,us7000i5b9,2022-09-05 07:49:59.432,"61 km W of Cartagena, Chile",-33.4604,-72.2611,17.783,4.8,357,nan,BRA,2022-09-05,07:49:59.432000,light
176636,us7000i5b9,2022-09-05 07:49:59.432,"61 km W of Cartagena, Chile",-33.4604,-72.2611,17.783,4.8,357,nan,CHL,2022-09-05,07:49:59.432000,light
520574,us7000i5b9,2022-09-05 07:49:59.432,"61 km W of Cartagena, Chile",-33.4604,-72.2611,17.783,4.8,357,nan,NZL,2022-09-05,07:49:59.432000,light
46217,us7000i5bb,2022-09-05 07:50:59.159,"59 km WNW of Cartagena, Chile",-33.442,-72.2334,17.0,4.9,373,nan,ARG,2022-09-05,07:50:59.159000,light
122390,us7000i5bb,2022-09-05 07:50:59.159,"59 km WNW of Cartagena, Chile",-33.442,-72.2334,17.0,4.9,373,nan,BRA,2022-09-05,07:50:59.159000,light
176637,us7000i5bb,2022-09-05 07:50:59.159,"59 km WNW of Cartagena, Chile",-33.442,-72.2334,17.0,4.9,373,nan,CHL,2022-09-05,07:50:59.159000,light
520575,us7000i5bb,2022-09-05 07:50:59.159,"59 km WNW of Cartagena, Chile",-33.442,-72.2334,17.0,4.9,373,nan,NZL,2022-09-05,07:50:59.159000,light
677001,us7000i5bl,2022-09-05 08:49:15.310,"22 km N of Ba?kale, Turkey",38.2452,44.0181,10.0,4.2,271,nan,TUR,2022-09-05,08:49:15.310000,light
371707,us7000i5bu,2022-09-05 09:14:51.147,"55 km NNW of Bandar Abbas, Iran",27.6592,56.0916,10.0,5.1,401,green,IRN,2022-09-05,09:14:51.147000,moderate
217150,us7000i7my,2022-09-05 09:39:24.078,"74 km SE of Kangding, China",29.4607,102.4093,10.0,4.2,271,nan,CHN,2022-09-05,09:39:24.078000,light
217151,us7000i7mr,2022-09-05 10:46:43.252,"72 km NNE of Yonakuni, Japan",25.0603,123.3063,2.842,4.5,312,nan,CHN,2022-09-05,10:46:43.252000,light
423146,us7000i7mr,2022-09-05 10:46:43.252,"72 km NNE of Yonakuni, Japan",25.0603,123.3063,2.842,4.5,312,nan,JPN,2022-09-05,10:46:43.252000,light
348082,us7000i7mq,2022-09-05 10:53:24.827,"87 km E of Tobelo, Indonesia",1.6377,128.7865,10.161,4.5,312,nan,IDN,2022-09-05,10:53:24.827000,light
77381,us7000i5cd,2022-09-05 11:17:59.628,"170 km WSW of Riverton, New Zealand",-46.9056,165.9409,35.561,4.2,271,nan,AUS,2022-09-05,11:17:59.628000,light
520576,us7000i5cd,2022-09-05 11:17:59.628,"170 km WSW of Riverton, New Zealand",-46.9056,165.9409,35.561,4.2,271,nan,NZL,2022-09-05,11:17:59.628000,light
217152,us7000i5ct,2022-09-05 11:26:22.627,"49 km SE of Kangding, China",29.6551,102.2807,10.0,4.8,354,nan,CHN,2022-09-05,11:26:22.627000,light
348083,us7000i5cq,2022-09-05 11:51:27.350,Banda Sea,-6.7701,129.5623,158.462,4.6,326,nan,IDN,2022-09-05,11:51:27.350000,light
9128,us7000i5cw,2022-09-05 11:57:01.033,"22 km NNE of Jal?l?b?d, Afghanistan",34.5991,70.5807,10.0,4.6,326,nan,AFG,2022-09-05,11:57:01.033000,light
364934,us7000i5cw,2022-09-05 11:57:01.033,"22 km NNE of Jal?l?b?d, Afghanistan",34.5991,70.5807,10.0,4.6,326,nan,IND,2022-09-05,11:57:01.033000,light
530430,us7000i5cw,2022-09-05 11:57:01.033,"22 km NNE of Jal?l?b?d, Afghanistan",34.5991,70.5807,10.0,4.6,326,nan,PAK,2022-09-05,11:57:01.033000,light
348084,us7000i7mu,2022-09-05 12:04:33.771,"77 km SE of Sarangani, Philippines",4.9103,125.9657,119.094,4.3,284,nan,IDN,2022-09-05,12:04:33.771000,light
556298,us7000i7mu,2022-09-05 12:04:33.771,"77 km SE of Sarangani, Philippines",4.9103,125.9657,119.094,4.3,284,nan,PHL,2022-09-05,12:04:33.771000,light
47523,us7000imdv,2022-09-05 13:18:54.346,"21 km NNE of Ta`?, American Samoa",-14.0498,-169.4647,10.0,3.3,168,nan,ASM,2022-09-05,13:18:54.346000,minor
663130,us7000i7mv,2022-09-05 13:40:17.912,"47 km W of Hihifo, Tonga",-15.8712,-174.2352,157.646,4.2,271,nan,TON,2022-09-05,13:40:17.912000,light
282079,us7000i7mw,2022-09-05 13:45:56.170,Western Turkey,37.0733,28.6036,10.0,4.3,284,nan,GRC,2022-09-05,13:45:56.170000,light
677002,us7000i7mw,2022-09-05 13:45:56.170,Western Turkey,37.0733,28.6036,10.0,4.3,284,nan,TUR,2022-09-05,13:45:56.170000,light
122391,us7000i5dp,2022-09-05 14:31:00.473,"37 km NNE of Iquique, Chile",-19.8827,-70.0601,53.719,3.7,211,nan,BRA,2022-09-05,14:31:00.473000,minor
176638,us7000i5dp,2022-09-05 14:31:00.473,"37 km NNE of Iquique, Chile",-19.8827,-70.0601,53.719,3.7,211,nan,CHL,2022-09-05,14:31:00.473000,minor
541414,us7000i5dp,2022-09-05 14:31:00.473,"37 km NNE of Iquique, Chile",-19.8827,-70.0601,53.719,3.7,211,nan,PER,2022-09-05,14:31:00.473000,minor
9129,us7000i5dx,2022-09-05 15:34:22.993,"34 km ENE of Khorugh, Tajikistan",37.5546,71.9369,9.803,4.2,271,nan,AFG,2022-09-05,15:34:22.993000,light
641335,us7000i5dx,2022-09-05 15:34:22.993,"34 km ENE of Khorugh, Tajikistan",37.5546,71.9369,9.803,4.2,271,nan,TJK,2022-09-05,15:34:22.993000,light
720316,us7000i5dx,2022-09-05 15:34:22.993,"34 km ENE of Khorugh, Tajikistan",37.5546,71.9369,9.803,4.2,271,nan,UZB,2022-09-05,15:34:22.993000,light
520577,us7000i5fi,2022-09-05 15:45:07.544,"Kermadec Islands, New Zealand",-30.4117,-177.6405,35.0,4.8,354,nan,NZL,2022-09-05,15:45:07.544000,light
423147,us7000i7nb,2022-09-05 16:57:56.932,"Izu Islands, Japan region",29.0859,142.4495,10.0,4.5,312,nan,JPN,2022-09-05,16:57:56.932000,light
47524,us7000imdz,2022-09-05 17:54:23.741,"13 km NNE of Ta`?, American Samoa",-14.1103,-169.4869,10.0,3.2,158,nan,ASM,2022-09-05,17:54:23.741000,minor
77382,us7000i5g5,2022-09-05 18:20:55.964,"37 km NE of Port-Olry, Vanuatu",-14.7943,167.3142,125.451,4.6,326,nan,AUS,2022-09-05,18:20:55.964000,light
734805,us7000i5g5,2022-09-05 18:20:55.964,"37 km NE of Port-Olry, Vanuatu",-14.7943,167.3142,125.451,4.6,326,nan,VUT,2022-09-05,18:20:55.964000,light
520578,us7000i7n2,2022-09-05 19:07:41.362,"Kermadec Islands, New Zealand",-30.3058,-177.3911,10.0,4.7,340,nan,NZL,2022-09-05,19:07:41.362000,light
613858,us7000i5gj,2022-09-05 19:07:50.642,"171 km ESE of Attu Station, Alaska",52.4018,175.6144,10.0,4.0,246,nan,RUS,2022-09-05,19:07:50.642000,light
520579,us7000i7n3,2022-09-05 19:38:19.043,"Kermadec Islands, New Zealand",-30.2555,-177.7725,36.424,4.4,298,nan,NZL,2022-09-05,19:38:19.043000,light
663131,us7000i7n4,2022-09-05 19:42:59.551,"291 km E of Levuka, Fiji",-17.657,-177.9629,522.903,4.1,259,nan,TON,2022-09-05,19:42:59.551000,light
663132,us7000i7n8,2022-09-05 21:03:24.051,Fiji region,-20.6795,-178.296,545.778,4.3,284,nan,TON,2022-09-05,21:03:24.051000,light
686033,us7000i5hd,2022-09-05 22:11:25.365,"33 km E of Mungaa, Tanzania",-4.9343,35.1796,10.0,4.7,340,nan,TZA,2022-09-05,22:11:25.365000,light
423148,us7000i7nc,2022-09-05 22:27:54.360,"Izu Islands, Japan region",32.3844,142.4884,10.0,4.4,298,nan,JPN,2022-09-05,22:27:54.360000,light
423149,us7000i5il,2022-09-06 01:18:18.865,"Hokkaido, Japan region",42.951,142.3442,122.789,4.1,259,nan,JPN,2022-09-06,01:18:18.865000,light
613859,us7000i5il,2022-09-06 01:18:18.865,"Hokkaido, Japan region",42.951,142.3442,122.789,4.1,259,nan,RUS,2022-09-06,01:18:18.865000,light
579097,pr71370038,2022-09-06 01:21:46.970,"0 km ESE of Magas Arriba, Puerto Rico",18.015,-66.7601666666667,13.31,3.03,141,nan,PRI,2022-09-06,01:21:46.970000,minor
423150,us7000i5is,2022-09-06 01:42:58.048,"Izu Islands, Japan region",32.2806,142.3798,10.0,4.7,340,nan,JPN,2022-09-06,01:42:58.048000,light
423151,us7000i7x0,2022-09-06 01:55:07.042,"208 km SSE of Katsuura, Japan",33.3707,141.0682,30.71,4.4,298,nan,JPN,2022-09-06,01:55:07.042000,light
348085,us7000i7x1,2022-09-06 02:31:22.364,"33 km WSW of Mamuju, Indonesia",-2.7855,118.6058,10.0,4.4,298,nan,IDN,2022-09-06,02:31:22.364000,light
465398,us7000i7x1,2022-09-06 02:31:22.364,"33 km WSW of Mamuju, Indonesia",-2.7855,118.6058,10.0,4.4,298,nan,MYS,2022-09-06,02:31:22.364000,light
282080,us7000i5iy,2022-09-06 02:44:35.220,"12 km N of Karyés, Greece",37.4005,22.4853,14.457,4.5,312,nan,GRC,2022-09-06,02:44:35.220000,light
633388,us7000i7x3,2022-09-06 03:34:37.025,"45 km SSE of Panguna, Papua New Guinea",-6.71,155.6022,192.757,4.4,298,nan,SLB,2022-09-06,03:34:37.025000,light
282081,us7000i5j8,2022-09-06 04:12:30.115,"6 km W of Árma, Greece",38.3507,23.4163,10.0,4.4,298,nan,GRC,2022-09-06,04:12:30.115000,light
