,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
233320,pr2022277001,2022-10-04 11:15:17.220,Mona Passage,18.3306,-68.925,178.0,4.05,252,nan,DOM,2022-10-04,11:15:17.220000,light
217318,us6000iqpa,2022-10-04 12:44:29.435,"111 km S of Kangding, China",29.0157,102.167,10.0,4.6,326,nan,CHN,2022-10-04,12:44:29.435000,light
46277,us6000iqpf,2022-10-04 13:08:57.587,"36 km NNE of Calama, Chile",-22.1853,-68.73,116.999,4.9,370,nan,ARG,2022-10-04,13:08:57.587000,light
86337,us6000iqpf,2022-10-04 13:08:57.587,"36 km NNE of Calama, Chile",-22.1853,-68.73,116.999,4.9,370,nan,BOL,2022-10-04,13:08:57.587000,light
122474,us6000iqpf,2022-10-04 13:08:57.587,"36 km NNE of Calama, Chile",-22.1853,-68.73,116.999,4.9,370,nan,BRA,2022-10-04,13:08:57.587000,light
176723,us6000iqpf,2022-10-04 13:08:57.587,"36 km NNE of Calama, Chile",-22.1853,-68.73,116.999,4.9,370,nan,CHL,2022-10-04,13:08:57.587000,light
237064,us6000iqq9,2022-10-04 15:37:19.100,"54 km NE of Al Hoceïma, Morocco",35.5593,-3.4635,10.0,4.0,246,nan,DZA,2022-10-04,15:37:19.100000,light
245566,us6000iqq9,2022-10-04 15:37:19.100,"54 km NE of Al Hoceïma, Morocco",35.5593,-3.4635,10.0,4.0,246,nan,ESP,2022-10-04,15:37:19.100000,light
432282,us6000iqq9,2022-10-04 15:37:19.100,"54 km NE of Al Hoceïma, Morocco",35.5593,-3.4635,10.0,4.0,246,nan,MAR,2022-10-04,15:37:19.100000,light
237065,us6000iqqa,2022-10-04 15:39:29.753,"24 km NE of Imzouren, Morocco",35.2919,-3.6514,10.0,4.9,369,nan,DZA,2022-10-04,15:39:29.753000,light
245567,us6000iqqa,2022-10-04 15:39:29.753,"24 km NE of Imzouren, Morocco",35.2919,-3.6514,10.0,4.9,369,nan,ESP,2022-10-04,15:39:29.753000,light
432283,us6000iqqa,2022-10-04 15:39:29.753,"24 km NE of Imzouren, Morocco",35.2919,-3.6514,10.0,4.9,369,nan,MAR,2022-10-04,15:39:29.753000,light
46278,us6000iqqe,2022-10-04 15:51:01.153,"35 km SW of Andalgalá, Argentina",-27.8355,-66.5385,160.55,4.8,354,nan,ARG,2022-10-04,15:51:01.153000,light
122475,us6000iqqe,2022-10-04 15:51:01.153,"35 km SW of Andalgalá, Argentina",-27.8355,-66.5385,160.55,4.8,354,nan,BRA,2022-10-04,15:51:01.153000,light
176724,us6000iqqe,2022-10-04 15:51:01.153,"35 km SW of Andalgalá, Argentina",-27.8355,-66.5385,160.55,4.8,354,nan,CHL,2022-10-04,15:51:01.153000,light
46279,us6000iqqs,2022-10-04 16:30:17.368,"99 km W of San Antonio de los Cobres, Argentina",-24.3846,-67.2785,186.688,4.3,284,nan,ARG,2022-10-04,16:30:17.368000,light
122476,us6000iqqs,2022-10-04 16:30:17.368,"99 km W of San Antonio de los Cobres, Argentina",-24.3846,-67.2785,186.688,4.3,284,nan,BRA,2022-10-04,16:30:17.368000,light
176725,us6000iqqs,2022-10-04 16:30:17.368,"99 km W of San Antonio de los Cobres, Argentina",-24.3846,-67.2785,186.688,4.3,284,nan,CHL,2022-10-04,16:30:17.368000,light
453403,ci40355512,2022-10-04 16:38:33.910,"5km WSW of Delta, B.C., MX",32.3381667,-115.2443333,2.83,3.57,197,nan,MEX,2022-10-04,16:38:33.910000,minor
716567,ci40355512,2022-10-04 16:38:33.910,"5km WSW of Delta, B.C., MX",32.3381667,-115.2443333,2.83,3.57,197,nan,USA,2022-10-04,16:38:33.910000,minor
423278,us6000iqu0,2022-10-04 18:06:27.210,"Volcano Islands, Japan region",24.422,141.4954,128.877,4.5,312,nan,JPN,2022-10-04,18:06:27.210000,light
217319,us6000ish4,2022-10-04 18:16:11.614,"Leyte, Philippines",10.5666,125.5597,9.332,4.6,326,nan,CHN,2022-10-04,18:16:11.614000,light
556342,us6000ish4,2022-10-04 18:16:11.614,"Leyte, Philippines",10.5666,125.5597,9.332,4.6,326,nan,PHL,2022-10-04,18:16:11.614000,light
217320,us6000ish5,2022-10-04 18:19:54.157,"Ryukyu Islands, Japan",25.981,128.5368,14.297,4.2,271,nan,CHN,2022-10-04,18:19:54.157000,light
423279,us6000ish5,2022-10-04 18:19:54.157,"Ryukyu Islands, Japan",25.981,128.5368,14.297,4.2,271,nan,JPN,2022-10-04,18:19:54.157000,light
573748,us6000ish3,2022-10-04 18:28:01.672,"42 km E of Lae, Papua New Guinea",-6.6964,147.3821,10.0,4.2,271,nan,PNG,2022-10-04,18:28:01.672000,light
348274,us6000ish6,2022-10-04 18:28:03.039,"Flores region, Indonesia",-8.1368,120.6297,9.125,4.1,259,nan,IDN,2022-10-04,18:28:03.039000,light
573749,us6000ish7,2022-10-04 18:51:25.160,"137 km ESE of Madang, Papua New Guinea",-5.4668,147.0035,169.939,4.4,298,nan,PNG,2022-10-04,18:51:25.160000,light
217321,us6000ish9,2022-10-04 19:17:26.497,"71 km SSE of Kangding, China",29.4205,102.2711,10.0,4.7,340,nan,CHN,2022-10-04,19:17:26.497000,light
348275,us6000iqug,2022-10-04 20:14:44.973,"69 km W of Kotabumi, Indonesia",-4.8994,104.2551,117.641,4.3,284,nan,IDN,2022-10-04,20:14:44.973000,light
233321,pr2022277002,2022-10-04 21:36:28.440,"59 km NNE of Punta Cana, Dominican Republic",19.0961,-68.2375,32.0,3.45,183,nan,DOM,2022-10-04,21:36:28.440000,minor
249272,us6000iqv4,2022-10-04 21:41:09.987,"2 km NW of Bogliasco, Italy",44.3921,9.0472,8.399,3.1,153,nan,FRA,2022-10-04,21:41:09.987000,minor
380106,us6000iqv4,2022-10-04 21:41:09.987,"2 km NW of Bogliasco, Italy",44.3921,9.0472,8.399,3.1,153,nan,ITA,2022-10-04,21:41:09.987000,minor
348276,us6000iqvx,2022-10-04 22:11:48.863,"Pulau Pulau Tanimbar, Indonesia",-7.6935,130.0542,28.783,5.1,400,nan,IDN,2022-10-04,22:11:48.863000,moderate
134113,us6000iqwy,2022-10-04 23:59:05.982,"11 km W of Stanley, Idaho",44.2065,-115.0782,10.0,3.1,148,nan,CAN,2022-10-04,23:59:05.982000,minor
716568,us6000iqwy,2022-10-04 23:59:05.982,"11 km W of Stanley, Idaho",44.2065,-115.0782,10.0,3.1,148,nan,USA,2022-10-04,23:59:05.982000,minor
79424,us6000iqx6,2022-10-05 00:21:29.702,"8 km SE of Khowy, Iran",38.5064,45.0259,15.0,5.6,1035,orange,AZE,2022-10-05,00:21:29.702000,moderate
371718,us6000iqx6,2022-10-05 00:21:29.702,"8 km SE of Khowy, Iran",38.5064,45.0259,15.0,5.6,1035,orange,IRN,2022-10-05,00:21:29.702000,moderate
86338,us6000iqx9,2022-10-05 00:50:42.024,"87 km E of Iquique, Chile",-20.3041,-69.3152,95.927,4.7,341,nan,BOL,2022-10-05,00:50:42.024000,light
122477,us6000iqx9,2022-10-05 00:50:42.024,"87 km E of Iquique, Chile",-20.3041,-69.3152,95.927,4.7,341,nan,BRA,2022-10-05,00:50:42.024000,light
176726,us6000iqx9,2022-10-05 00:50:42.024,"87 km E of Iquique, Chile",-20.3041,-69.3152,95.927,4.7,341,nan,CHL,2022-10-05,00:50:42.024000,light
46280,us6000iqxh,2022-10-05 01:48:52.697,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0349,-66.8011,193.765,4.4,298,nan,ARG,2022-10-05,01:48:52.697000,light
122478,us6000iqxh,2022-10-05 01:48:52.697,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0349,-66.8011,193.765,4.4,298,nan,BRA,2022-10-05,01:48:52.697000,light
176727,us6000iqxh,2022-10-05 01:48:52.697,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0349,-66.8011,193.765,4.4,298,nan,CHL,2022-10-05,01:48:52.697000,light
613925,us7000il3f,2022-10-05 02:30:52.716,"Rat Islands, Aleutian Islands, Alaska",51.9214,179.6158,181.304,3.0,138,nan,RUS,2022-10-05,02:30:52.716000,minor
77448,us6000isq6,2022-10-05 02:59:32.208,"141 km SSW of Lata, Solomon Islands",-11.9006,165.2767,10.0,4.5,312,nan,AUS,2022-10-05,02:59:32.208000,light
633405,us6000isq6,2022-10-05 02:59:32.208,"141 km SSW of Lata, Solomon Islands",-11.9006,165.2767,10.0,4.5,312,nan,SLB,2022-10-05,02:59:32.208000,light
282098,us6000iqz2,2022-10-05 04:43:18.306,"4 km W of Perachóra, Greece",38.0377,22.8961,10.0,4.4,298,nan,GRC,2022-10-05,04:43:18.306000,light
716569,nc73789551,2022-10-05 04:51:30.350,"19km SSW of Mariposa, CA",37.3278333,-120.0411667,19.55,3.01,204,nan,USA,2022-10-05,04:51:30.350000,minor
573750,us6000iqzf,2022-10-05 05:27:40.406,"124 km SW of Kokopo, Papua New Guinea",-5.1891,151.5257,76.966,4.6,326,nan,PNG,2022-10-05,05:27:40.406000,light
579118,pr71374973,2022-10-05 05:52:59.380,"4 km NW of Camuy, Puerto Rico",18.5123333333333,-66.8705,104.92,3.08,146,nan,PRI,2022-10-05,05:52:59.380000,minor
453404,us6000isq9,2022-10-05 07:07:49.276,"47 km SSE of La Placita de Morelos, Mexico",18.1273,-103.4272,35.0,4.4,298,nan,MEX,2022-10-05,07:07:49.276000,light
239074,us6000ir0b,2022-10-05 08:26:19.474,"1 km S of Huangala, Peru",-4.8548,-80.5995,35.0,5.8,657,yellow,ECU,2022-10-05,08:26:19.474000,moderate
541449,us6000ir0b,2022-10-05 08:26:19.474,"1 km S of Huangala, Peru",-4.8548,-80.5995,35.0,5.8,657,yellow,PER,2022-10-05,08:26:19.474000,moderate
134114,us6000ir0a,2022-10-05 08:26:57.555,"Southern Yukon Territory, Canada",64.5119,-134.9768,10.0,4.4,298,nan,CAN,2022-10-05,08:26:57.555000,light
79425,us6000ir26,2022-10-05 13:51:38.954,"13 km ENE of Khowy, Iran",38.5939,45.0923,10.0,4.5,312,nan,AZE,2022-10-05,13:51:38.954000,light
371719,us6000ir26,2022-10-05 13:51:38.954,"13 km ENE of Khowy, Iran",38.5939,45.0923,10.0,4.5,312,nan,IRN,2022-10-05,13:51:38.954000,light
348277,us6000isqf,2022-10-05 14:02:00.062,"146 km NNE of Labuan Bajo, Indonesia",-7.2508,120.3519,558.111,4.0,246,nan,IDN,2022-10-05,14:02:00.062000,light
613926,us6000isqg,2022-10-05 14:03:12.936,"194 km SSE of Vilyuchinsk, Russia",51.4214,159.8434,10.0,4.6,326,nan,RUS,2022-10-05,14:03:12.936000,light
46281,us6000ir52,2022-10-05 16:40:41.334,"71 km SSW of Tocopilla, Chile",-22.6736,-70.4979,27.805,4.1,259,nan,ARG,2022-10-05,16:40:41.334000,light
122479,us6000ir52,2022-10-05 16:40:41.334,"71 km SSW of Tocopilla, Chile",-22.6736,-70.4979,27.805,4.1,259,nan,BRA,2022-10-05,16:40:41.334000,light
176728,us6000ir52,2022-10-05 16:40:41.334,"71 km SSW of Tocopilla, Chile",-22.6736,-70.4979,27.805,4.1,259,nan,CHL,2022-10-05,16:40:41.334000,light
423280,us6000isqr,2022-10-05 18:12:08.309,"Volcano Islands, Japan region",23.9306,142.1281,60.749,4.7,340,nan,JPN,2022-10-05,18:12:08.309000,light
423281,us6000ir61,2022-10-05 19:04:11.936,"42 km SE of ?funato, Japan",38.7587,141.9998,64.868,4.8,355,nan,JPN,2022-10-05,19:04:11.936000,light
348278,us6000ir62,2022-10-05 19:08:59.479,"245 km ENE of Lospalos, Timor Leste",-7.4093,128.9301,134.98,4.4,298,nan,IDN,2022-10-05,19:08:59.479000,light
541450,us6000isqw,2022-10-05 20:46:10.373,"52 km N of Pucallpa, Peru",-7.9044,-74.5376,158.591,4.3,284,nan,PER,2022-10-05,20:46:10.373000,light
46282,us6000ir74,2022-10-05 21:38:42.178,"83 km W of Copiapó, Chile",-27.4464,-71.1736,31.37,4.1,259,nan,ARG,2022-10-05,21:38:42.178000,light
122480,us6000ir74,2022-10-05 21:38:42.178,"83 km W of Copiapó, Chile",-27.4464,-71.1736,31.37,4.1,259,nan,BRA,2022-10-05,21:38:42.178000,light
176729,us6000ir74,2022-10-05 21:38:42.178,"83 km W of Copiapó, Chile",-27.4464,-71.1736,31.37,4.1,259,nan,CHL,2022-10-05,21:38:42.178000,light
453405,us6000ir8m,2022-10-05 23:02:06.924,"94 km NW of Corral de Risco (Punta de Mita), Mexico",21.3575,-106.2249,10.0,4.4,298,nan,MEX,2022-10-05,23:02:06.924000,light
463599,us6000ir99,2022-10-05 23:48:40.323,"15 km SW of Saipan, Northern Mariana Islands",15.1285,145.6445,118.932,4.6,326,nan,MNP,2022-10-05,23:48:40.323000,light
716570,ok2022tnyr,2022-10-06 00:24:43.130,"4 km SSE of Dover, Oklahoma",35.94016667,-97.89166667,5.47,3.19,159,nan,USA,2022-10-06,00:24:43.130000,minor
50110,us6000isz1,2022-10-06 01:55:47.212,east of the South Sandwich Islands,-60.6809,-19.9798,10.0,4.8,354,nan,ATA,2022-10-06,01:55:47.212000,light
348279,us6000isz2,2022-10-06 02:28:31.294,"73 km WNW of Abepura, Indonesia",-2.3623,140.0115,35.0,4.4,298,nan,IDN,2022-10-06,02:28:31.294000,light
573751,us6000isz2,2022-10-06 02:28:31.294,"73 km WNW of Abepura, Indonesia",-2.3623,140.0115,35.0,4.4,298,nan,PNG,2022-10-06,02:28:31.294000,light
622266,us6000irbu,2022-10-06 03:50:21.384,South Sandwich Islands region,-55.9855,-28.0741,130.678,5.3,432,nan,SGS,2022-10-06,03:50:21.384000,moderate
134115,us6000ircv,2022-10-06 05:18:31.545,"Southern Yukon Territory, Canada",61.2598,-139.5445,16.892,4.2,272,nan,CAN,2022-10-06,05:18:31.545000,light
348280,us6000ircy,2022-10-06 05:20:32.198,"129 km W of Ternate, Indonesia",0.7755,126.2203,45.874,4.5,312,nan,IDN,2022-10-06,05:20:32.198000,light
77449,us6000isz4,2022-10-06 07:01:26.434,southeast Indian Ridge,-41.8958,84.9535,10.0,4.5,312,nan,AUS,2022-10-06,07:01:26.434000,light
520634,us6000isz4,2022-10-06 07:01:26.434,southeast Indian Ridge,-41.8958,84.9535,10.0,4.5,312,nan,NZL,2022-10-06,07:01:26.434000,light
453406,us6000ire2,2022-10-06 07:03:41.017,"36 km S of La Placita de Morelos, Mexico",18.2081,-103.5379,35.0,4.4,299,nan,MEX,2022-10-06,07:03:41.017000,light
348281,us6000isz8,2022-10-06 08:14:54.127,"16 km WNW of Curup, Indonesia",-3.4193,102.3837,108.524,4.0,246,nan,IDN,2022-10-06,08:14:54.127000,light
348282,us6000isz9,2022-10-06 08:30:56.265,"27 km NNE of Sibolga, Indonesia",1.9828,98.8391,9.596,4.3,284,nan,IDN,2022-10-06,08:30:56.265000,light
622267,us6000iszp,2022-10-06 09:19:32.306,South Sandwich Islands region,-55.9831,-26.8771,81.745,4.6,326,nan,SGS,2022-10-06,09:19:32.306000,light
228041,us6000irew,2022-10-06 09:30:38.224,"28 km ESE of Los Chiles, Costa Rica",10.9731,-84.4625,10.0,4.0,246,nan,CRI,2022-10-06,09:30:38.224000,light
468386,us6000irew,2022-10-06 09:30:38.224,"28 km ESE of Los Chiles, Costa Rica",10.9731,-84.4625,10.0,4.0,246,nan,NIC,2022-10-06,09:30:38.224000,light
217322,us6000iszr,2022-10-06 11:02:56.185,"17 km NNW of Wawa, Philippines",13.6143,120.6931,100.755,4.6,326,nan,CHN,2022-10-06,11:02:56.185000,light
556343,us6000iszr,2022-10-06 11:02:56.185,"17 km NNW of Wawa, Philippines",13.6143,120.6931,100.755,4.6,326,nan,PHL,2022-10-06,11:02:56.185000,light
685159,us6000iszr,2022-10-06 11:02:56.185,"17 km NNW of Wawa, Philippines",13.6143,120.6931,100.755,4.6,326,nan,TWN,2022-10-06,11:02:56.185000,light
286246,us6000irgi,2022-10-06 12:01:59.447,Mexico-Guatemala border region,16.7529,-91.2759,22.913,4.2,271,nan,GTM,2022-10-06,12:01:59.447000,light
453407,us6000irgi,2022-10-06 12:01:59.447,Mexico-Guatemala border region,16.7529,-91.2759,22.913,4.2,271,nan,MEX,2022-10-06,12:01:59.447000,light
77450,us6000iszi,2022-10-06 12:51:32.508,Mid-Indian Ridge,-33.247,78.0544,10.0,4.8,354,nan,AUS,2022-10-06,12:51:32.508000,light
520635,us6000iszi,2022-10-06 12:51:32.508,Mid-Indian Ridge,-33.247,78.0544,10.0,4.8,354,nan,NZL,2022-10-06,12:51:32.508000,light
663198,us6000iszk,2022-10-06 12:59:09.559,Fiji region,-21.2394,-179.2839,608.691,4.2,271,nan,TON,2022-10-06,12:59:09.559000,light
47537,us7000irz2,2022-10-06 13:05:00.225,"19 km NNE of Ta`?, American Samoa",-14.0609,-169.4643,14.295,3.6,199,nan,ASM,2022-10-06,13:05:00.225000,minor
134116,us6000irha,2022-10-06 15:08:31.345,"286 km W of Bandon, Oregon",43.5458,-127.8908,10.0,3.3,168,nan,CAN,2022-10-06,15:08:31.345000,minor
225577,us6000irkf,2022-10-06 15:56:47.958,"27 km SSW of Palora, Ecuador",-1.9239,-78.0757,160.383,4.3,284,nan,COL,2022-10-06,15:56:47.958000,light
239075,us6000irkf,2022-10-06 15:56:47.958,"27 km SSW of Palora, Ecuador",-1.9239,-78.0757,160.383,4.3,284,nan,ECU,2022-10-06,15:56:47.958000,light
541451,us6000irkf,2022-10-06 15:56:47.958,"27 km SSW of Palora, Ecuador",-1.9239,-78.0757,160.383,4.3,284,nan,PER,2022-10-06,15:56:47.958000,light
663199,us6000irw8,2022-10-06 16:20:02.967,"190 km ENE of Levuka, Fiji",-17.548,-178.9742,519.713,4.3,284,nan,TON,2022-10-06,16:20:02.967000,light
217323,us6000irks,2022-10-06 16:36:10.067,"131 km WNW of Iheya, Japan",27.6661,126.8559,177.934,5.3,432,nan,CHN,2022-10-06,16:36:10.067000,moderate
423282,us6000irks,2022-10-06 16:36:10.067,"131 km WNW of Iheya, Japan",27.6661,126.8559,177.934,5.3,432,nan,JPN,2022-10-06,16:36:10.067000,moderate
663200,us6000iszs,2022-10-06 16:41:56.771,south of the Fiji Islands,-22.7375,-178.3781,328.751,4.3,284,nan,TON,2022-10-06,16:41:56.771000,light
423283,us6000irlq,2022-10-06 18:14:16.843,"32 km ENE of Iwaki, Japan",37.1274,141.2374,14.717,4.5,312,nan,JPN,2022-10-06,18:14:16.843000,light
520636,us6000irm5,2022-10-06 19:27:41.131,southern Mid-Atlantic Ridge,-47.1897,-12.0992,10.0,5.1,400,nan,NZL,2022-10-06,19:27:41.131000,moderate
348283,us6000irme,2022-10-06 20:00:38.582,"22 km NNE of Sibolga, Indonesia",1.9232,98.8702,3.604,4.9,369,nan,IDN,2022-10-06,20:00:38.582000,light
423284,us6000irmi,2022-10-06 20:09:27.610,"126 km SSE of Shimoda, Japan",33.6125,139.4285,15.194,4.8,354,nan,JPN,2022-10-06,20:09:27.610000,light
348284,us6000irmj,2022-10-06 20:16:13.736,"149 km ESE of Amahai, Indonesia",-3.9032,130.1395,52.657,4.4,298,nan,IDN,2022-10-06,20:16:13.736000,light
217324,us6000iszz,2022-10-06 20:16:51.415,"81 km W of Sipalay, Philippines",9.6628,121.6639,10.0,4.2,271,nan,CHN,2022-10-06,20:16:51.415000,light
556344,us6000iszz,2022-10-06 20:16:51.415,"81 km W of Sipalay, Philippines",9.6628,121.6639,10.0,4.2,271,nan,PHL,2022-10-06,20:16:51.415000,light
453408,tx2022tpmz,2022-10-06 20:47:07.929,"47 km W of Mentone, Texas",31.73564266,-104.0978304,7.159887695,3.2,158,nan,MEX,2022-10-06,20:47:07.929000,minor
716571,tx2022tpmz,2022-10-06 20:47:07.929,"47 km W of Mentone, Texas",31.73564266,-104.0978304,7.159887695,3.2,158,nan,USA,2022-10-06,20:47:07.929000,minor
716572,ok2022tpru,2022-10-06 23:12:08.750,"4 km SSE of Dover, Oklahoma",35.94133333,-97.89,6.3,3.42,182,nan,USA,2022-10-06,23:12:08.750000,minor
579119,pr71375298,2022-10-06 23:49:35.540,"5 km SSW of Stella, Puerto Rico",18.2821666666667,-67.2711666666667,86.83,3.19,157,nan,PRI,2022-10-06,23:49:35.540000,minor
663201,us6000itaq,2022-10-07 00:12:06.619,"263 km W of Haveluloto, Tonga",-20.7226,-177.7036,502.093,4.6,326,nan,TON,2022-10-07,00:12:06.619000,light
463600,us6000itar,2022-10-07 01:38:55.509,"Pagan region, Northern Mariana Islands",18.6356,145.073,433.215,3.8,222,nan,MNP,2022-10-07,01:38:55.509000,minor
77451,us6000itaz,2022-10-07 07:22:27.093,Mid-Indian Ridge,-33.6101,77.962,10.0,4.6,326,nan,AUS,2022-10-07,07:22:27.093000,light
520637,us6000itaz,2022-10-07 07:22:27.093,Mid-Indian Ridge,-33.6101,77.962,10.0,4.6,326,nan,NZL,2022-10-07,07:22:27.093000,light
663202,us6000irru,2022-10-07 07:58:45.839,"73 km W of Hihifo, Tonga",-16.004,-174.4854,10.0,4.9,369,nan,TON,2022-10-07,07:58:45.839000,light
46283,us6000irs1,2022-10-07 08:54:26.638,"20 km NNE of Calama, Chile",-22.2778,-68.8653,128.405,4.4,298,nan,ARG,2022-10-07,08:54:26.638000,light
86339,us6000irs1,2022-10-07 08:54:26.638,"20 km NNE of Calama, Chile",-22.2778,-68.8653,128.405,4.4,298,nan,BOL,2022-10-07,08:54:26.638000,light
122481,us6000irs1,2022-10-07 08:54:26.638,"20 km NNE of Calama, Chile",-22.2778,-68.8653,128.405,4.4,298,nan,BRA,2022-10-07,08:54:26.638000,light
176730,us6000irs1,2022-10-07 08:54:26.638,"20 km NNE of Calama, Chile",-22.2778,-68.8653,128.405,4.4,298,nan,CHL,2022-10-07,08:54:26.638000,light
573752,us6000itb3,2022-10-07 11:27:01.365,"80 km ESE of Madang, Papua New Guinea",-5.5115,146.4532,10.39,4.3,284,nan,PNG,2022-10-07,11:27:01.365000,light
364959,us6000irsu,2022-10-07 11:29:46.857,"193 km NNW of Sabang, Indonesia",7.3762,94.3936,10.0,4.9,369,nan,IND,2022-10-07,11:29:46.857000,light
134117,uw61886506,2022-10-07 12:52:36.010,"16 km ESE of Lacomb, Oregon",44.540333333333336,-122.55083333333332,13.17,4.39,896,green,CAN,2022-10-07,12:52:36.010000,light
716573,uw61886506,2022-10-07 12:52:36.010,"16 km ESE of Lacomb, Oregon",44.540333333333336,-122.55083333333332,13.17,4.39,896,green,USA,2022-10-07,12:52:36.010000,light
348285,us6000iruf,2022-10-07 13:06:25.460,"217 km SSE of Sarangani, Philippines",3.5144,125.9949,84.903,4.7,340,nan,IDN,2022-10-07,13:06:25.460000,light
633406,us6000itb7,2022-10-07 13:13:03.963,"96 km NNW of Gizo, Solomon Islands",-7.3752,156.3605,10.0,4.6,326,nan,SLB,2022-10-07,13:13:03.963000,light
217325,us6000irvg,2022-10-07 14:06:54.877,"63 km SSW of Hualien City, Taiwan",23.4446,121.3763,10.796,4.3,284,nan,CHN,2022-10-07,14:06:54.877000,light
685160,us6000irvg,2022-10-07 14:06:54.877,"63 km SSW of Hualien City, Taiwan",23.4446,121.3763,10.796,4.3,284,nan,TWN,2022-10-07,14:06:54.877000,light
225578,us6000irvl,2022-10-07 14:55:16.693,"54 km NW of Manta, Ecuador",-0.5854,-81.0246,10.0,4.3,284,nan,COL,2022-10-07,14:55:16.693000,light
239076,us6000irvl,2022-10-07 14:55:16.693,"54 km NW of Manta, Ecuador",-0.5854,-81.0246,10.0,4.3,284,nan,ECU,2022-10-07,14:55:16.693000,light
541452,us6000irvl,2022-10-07 14:55:16.693,"54 km NW of Manta, Ecuador",-0.5854,-81.0246,10.0,4.3,284,nan,PER,2022-10-07,14:55:16.693000,light
556345,us6000itb9,2022-10-07 15:15:39.519,"16 km SW of Surup, Philippines",6.2892,126.0406,150.093,4.4,298,nan,PHL,2022-10-07,15:15:39.519000,light
217326,us6000itba,2022-10-07 15:20:39.825,"southeast of Shikoku, Japan",29.6979,132.1414,25.488,4.3,284,nan,CHN,2022-10-07,15:20:39.825000,light
423285,us6000itba,2022-10-07 15:20:39.825,"southeast of Shikoku, Japan",29.6979,132.1414,25.488,4.3,284,nan,JPN,2022-10-07,15:20:39.825000,light
663203,us6000itbb,2022-10-07 15:48:17.455,Fiji region,-17.9599,-177.7165,638.625,4.4,298,nan,TON,2022-10-07,15:48:17.455000,light
716574,ok2022trds,2022-10-07 18:21:53.780,"4 km SSE of Dover, Oklahoma",35.94133333,-97.89133333,6.23,3.21,159,nan,USA,2022-10-07,18:21:53.780000,minor
77452,us6000irx3,2022-10-07 18:26:43.214,"92 km SSE of Bima, Indonesia",-9.2614,118.9769,103.262,4.2,271,nan,AUS,2022-10-07,18:26:43.214000,light
348286,us6000irx3,2022-10-07 18:26:43.214,"92 km SSE of Bima, Indonesia",-9.2614,118.9769,103.262,4.2,271,nan,IDN,2022-10-07,18:26:43.214000,light
623747,us6000itbj,2022-10-07 19:58:16.447,Greenland Sea,73.3205,7.2147,10.0,4.5,312,nan,SJM,2022-10-07,19:58:16.447000,light
613927,us7000ilpm,2022-10-07 22:19:27.781,"Rat Islands, Aleutian Islands, Alaska",51.8722,178.4149,123.179,3.2,158,nan,RUS,2022-10-07,22:19:27.781000,minor
716575,ci40357392,2022-10-07 22:45:05.470,"23km E of Julian, CA",33.0413333,-116.3546667,11.79,3.47,209,nan,USA,2022-10-07,22:45:05.470000,minor
348287,us6000irzj,2022-10-07 22:51:01.749,"256 km SE of Amahai, Indonesia",-5.1562,130.3529,10.0,4.6,326,nan,IDN,2022-10-07,22:51:01.749000,light
77453,us6000itbk,2022-10-07 22:58:35.261,"135 km NW of Sola, Vanuatu",-12.9749,166.7105,95.972,4.2,271,nan,AUS,2022-10-07,22:58:35.261000,light
633407,us6000itbk,2022-10-07 22:58:35.261,"135 km NW of Sola, Vanuatu",-12.9749,166.7105,95.972,4.2,271,nan,SLB,2022-10-07,22:58:35.261000,light
734830,us6000itbk,2022-10-07 22:58:35.261,"135 km NW of Sola, Vanuatu",-12.9749,166.7105,95.972,4.2,271,nan,VUT,2022-10-07,22:58:35.261000,light
