,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
453503,tx2022xqwd,2022-12-03 12:41:32.795,"66 km SSW of Whites City, New Mexico",31.59215386,-104.5431518,7.288427734,3.0,138,nan,MEX,2022-12-03,12:41:32.795000,minor
716682,tx2022xqwd,2022-12-03 12:41:32.795,"66 km SSW of Whites City, New Mexico",31.59215386,-104.5431518,7.288427734,3.0,138,nan,USA,2022-12-03,12:41:32.795000,minor
663357,us6000j6nu,2022-12-03 14:52:05.471,"241 km ENE of Levuka, Fiji",-17.4799,-178.4899,553.352,4.2,271,nan,TON,2022-12-03,14:52:05.471000,light
9189,us6000j6p4,2022-12-03 15:54:11.766,"Hindu Kush region, Afghanistan",36.5299,70.4886,206.272,4.2,271,nan,AFG,2022-12-03,15:54:11.766000,light
530485,us6000j6p4,2022-12-03 15:54:11.766,"Hindu Kush region, Afghanistan",36.5299,70.4886,206.272,4.2,271,nan,PAK,2022-12-03,15:54:11.766000,light
453504,tx2022xrdr,2022-12-03 16:29:58.713,western Texas,31.6097471,-103.9626179,7.828295898,3.2,158,nan,MEX,2022-12-03,16:29:58.713000,minor
716683,tx2022xrdr,2022-12-03 16:29:58.713,western Texas,31.6097471,-103.9626179,7.828295898,3.2,158,nan,USA,2022-12-03,16:29:58.713000,minor
453505,tx2022xrfo,2022-12-03 17:26:46.260,western Texas,31.61431841,-104.5293976,6.157275391,3.3,168,nan,MEX,2022-12-03,17:26:46.260000,minor
716684,tx2022xrfo,2022-12-03 17:26:46.260,western Texas,31.61431841,-104.5293976,6.157275391,3.3,168,nan,USA,2022-12-03,17:26:46.260000,minor
520803,us6000j7x3,2022-12-03 18:07:23.537,south of the Kermadec Islands,-32.902,-178.6261,6.866,4.5,312,nan,NZL,2022-12-03,18:07:23.537000,light
423484,us6000j6q6,2022-12-03 18:29:56.984,"48 km NW of Shimokizukuri, Japan",41.1549,140.0108,163.262,4.1,259,nan,JPN,2022-12-03,18:29:56.984000,light
46379,us6000j6qc,2022-12-03 19:14:15.814,"53 km NNE of San Felipe, Chile",-32.3215,-70.4635,107.876,4.2,271,nan,ARG,2022-12-03,19:14:15.814000,light
122622,us6000j6qc,2022-12-03 19:14:15.814,"53 km NNE of San Felipe, Chile",-32.3215,-70.4635,107.876,4.2,271,nan,BRA,2022-12-03,19:14:15.814000,light
176876,us6000j6qc,2022-12-03 19:14:15.814,"53 km NNE of San Felipe, Chile",-32.3215,-70.4635,107.876,4.2,271,nan,CHL,2022-12-03,19:14:15.814000,light
520804,us6000j6qc,2022-12-03 19:14:15.814,"53 km NNE of San Felipe, Chile",-32.3215,-70.4635,107.876,4.2,271,nan,NZL,2022-12-03,19:14:15.814000,light
46380,us6000j6qe,2022-12-03 19:24:06.064,"40 km WNW of Añatuya, Argentina",-28.2964,-63.202,574.357,4.3,284,nan,ARG,2022-12-03,19:24:06.064000,light
122623,us6000j6qe,2022-12-03 19:24:06.064,"40 km WNW of Añatuya, Argentina",-28.2964,-63.202,574.357,4.3,284,nan,BRA,2022-12-03,19:24:06.064000,light
282119,us6000j6qw,2022-12-03 20:59:09.074,central Mediterranean Sea,36.8869,20.9326,30.82,4.3,285,nan,GRC,2022-12-03,20:59:09.074000,light
217527,us6000j6r7,2022-12-03 21:20:04.944,"38 km NNW of Changli, China",40.0067,118.935,10.0,4.3,284,nan,CHN,2022-12-03,21:20:04.944000,light
77642,us6000j7x7,2022-12-03 22:11:24.266,"154 km SSE of Lata, Solomon Islands",-11.9673,166.4527,104.772,4.2,271,nan,AUS,2022-12-03,22:11:24.266000,light
633530,us6000j7x7,2022-12-03 22:11:24.266,"154 km SSE of Lata, Solomon Islands",-11.9673,166.4527,104.772,4.2,271,nan,SLB,2022-12-03,22:11:24.266000,light
423485,us6000j7x8,2022-12-03 22:21:03.475,"144 km ESE of Namie, Japan",37.1377,142.5728,27.65,4.2,271,nan,JPN,2022-12-03,22:21:03.475000,light
53777,us6000j7xv,2022-12-04 00:47:50.026,Mid-Indian Ridge,-22.7305,69.0908,10.0,4.4,298,nan,ATF,2022-12-04,00:47:50.026000,light
53778,us6000j7xy,2022-12-04 01:42:45.892,Mid-Indian Ridge,-28.5933,74.1126,10.0,4.5,312,nan,ATF,2022-12-04,01:42:45.892000,light
77643,us6000j7xy,2022-12-04 01:42:45.892,Mid-Indian Ridge,-28.5933,74.1126,10.0,4.5,312,nan,AUS,2022-12-04,01:42:45.892000,light
614095,us6000j7y0,2022-12-04 04:08:05.312,"154 km SE of Atlasovo, Russia",54.6616,161.4113,53.621,4.4,298,nan,RUS,2022-12-04,04:08:05.312000,light
614096,us6000j945,2022-12-04 05:49:34.144,"247 km W of Adak, Alaska",51.8735,179.7737,117.985,3.5,188,nan,RUS,2022-12-04,05:49:34.144000,minor
614097,us6000j7y3,2022-12-04 05:55:25.319,"81 km SSW of Ust?-Kamchatsk Staryy, Russia",55.5246,162.1097,61.613,4.0,246,nan,RUS,2022-12-04,05:55:25.319000,light
579137,pr2022338000,2022-12-04 06:10:18.050,"4 km WNW of Santo Domingo, Puerto Rico",18.0745,-66.7946,4.0,3.26,164,nan,PRI,2022-12-04,06:10:18.050000,minor
134167,us6000j6te,2022-12-04 06:53:48.761,"51 km ENE of Fort Bidwell, California",41.9856,-119.553,16.465,3.0,138,nan,CAN,2022-12-04,06:53:48.761000,minor
716685,us6000j6te,2022-12-04 06:53:48.761,"51 km ENE of Fort Bidwell, California",41.9856,-119.553,16.465,3.0,138,nan,USA,2022-12-04,06:53:48.761000,minor
380118,us6000j6ti,2022-12-04 07:12:45.924,"Sicily, Italy",38.4017,14.9648,16.349,4.4,302,nan,ITA,2022-12-04,07:12:45.924000,light
453506,tx2022xsii,2022-12-04 07:58:23.567,"57 km NW of Toyah, Texas",31.66602425,-104.2416858,6.388647461,3.5,188,nan,MEX,2022-12-04,07:58:23.567000,minor
716686,tx2022xsii,2022-12-04 07:58:23.567,"57 km NW of Toyah, Texas",31.66602425,-104.2416858,6.388647461,3.5,188,nan,USA,2022-12-04,07:58:23.567000,minor
249578,us6000j6u0,2022-12-04 09:53:12.817,"34 km S of Lambaréné, Gabon",-1.0138,10.2364,10.0,5.5,470,green,GAB,2022-12-04,09:53:12.817000,moderate
250255,us6000j6u0,2022-12-04 09:53:12.817,"34 km S of Lambaréné, Gabon",-1.0138,10.2364,10.0,5.5,470,green,GNQ,2022-12-04,09:53:12.817000,moderate
579138,pr71385488,2022-12-04 09:58:09.820,"4 km SSW of Florida, Puerto Rico",18.3255,-66.5743333333333,122.88,3.12,150,nan,PRI,2022-12-04,09:58:09.820000,minor
531851,us6000j6u1,2022-12-04 10:06:38.497,"97 km SE of Burica, Panama",7.3075,-82.3738,10.0,4.3,284,nan,PAN,2022-12-04,10:06:38.497000,light
217528,us6000j7y9,2022-12-04 11:33:49.125,"51 km E of Pyapon, Myanmar",16.2075,96.1565,10.0,4.0,246,nan,CHN,2022-12-04,11:33:49.125000,light
365008,us6000j7y9,2022-12-04 11:33:49.125,"51 km E of Pyapon, Myanmar",16.2075,96.1565,10.0,4.0,246,nan,IND,2022-12-04,11:33:49.125000,light
459539,us6000j7y9,2022-12-04 11:33:49.125,"51 km E of Pyapon, Myanmar",16.2075,96.1565,10.0,4.0,246,nan,MMR,2022-12-04,11:33:49.125000,light
77644,us6000j7yd,2022-12-04 12:54:38.198,"40 km NE of Port-Olry, Vanuatu",-14.7856,167.3385,151.545,4.1,259,nan,AUS,2022-12-04,12:54:38.198000,light
734875,us6000j7yd,2022-12-04 12:54:38.198,"40 km NE of Port-Olry, Vanuatu",-14.7856,167.3385,151.545,4.1,259,nan,VUT,2022-12-04,12:54:38.198000,light
423486,us6000j7yg,2022-12-04 14:23:08.684,Mariana Islands region,21.9897,145.2091,10.0,4.6,326,nan,JPN,2022-12-04,14:23:08.684000,light
348591,us6000j6uw,2022-12-04 15:02:49.903,"97 km NNE of Paciran, Indonesia",-6.0729,112.7465,600.749,4.9,369,nan,IDN,2022-12-04,15:02:49.903000,light
734876,us6000j7yh,2022-12-04 15:37:35.326,"84 km N of Isangel, Vanuatu",-18.7797,169.2565,250.301,4.4,298,nan,VUT,2022-12-04,15:37:35.326000,light
77645,us6000j7yi,2022-12-04 16:01:43.364,"156 km SSW of Gambiran Satu, Indonesia",-9.7423,113.7039,56.519,4.1,259,nan,AUS,2022-12-04,16:01:43.364000,light
348592,us6000j7yi,2022-12-04 16:01:43.364,"156 km SSW of Gambiran Satu, Indonesia",-9.7423,113.7039,56.519,4.1,259,nan,IDN,2022-12-04,16:01:43.364000,light
53779,us6000j7yj,2022-12-04 16:25:03.753,Southwest Indian Ridge,-28.0219,63.6121,10.0,4.4,298,nan,ATF,2022-12-04,16:25:03.753000,light
46381,us6000j6vi,2022-12-04 16:34:39.079,"99 km NW of San Antonio de los Cobres, Argentina",-23.4729,-66.8694,214.88,4.2,271,nan,ARG,2022-12-04,16:34:39.079000,light
122624,us6000j6vi,2022-12-04 16:34:39.079,"99 km NW of San Antonio de los Cobres, Argentina",-23.4729,-66.8694,214.88,4.2,271,nan,BRA,2022-12-04,16:34:39.079000,light
176877,us6000j6vi,2022-12-04 16:34:39.079,"99 km NW of San Antonio de los Cobres, Argentina",-23.4729,-66.8694,214.88,4.2,271,nan,CHL,2022-12-04,16:34:39.079000,light
77646,us6000j7yk,2022-12-04 16:37:43.002,"south of Java, Indonesia",-11.319,112.4757,10.0,4.1,259,nan,AUS,2022-12-04,16:37:43.002000,light
217529,us6000j6vt,2022-12-04 17:51:24.944,"Mindanao, Philippines",9.7983,125.4571,35.0,4.3,285,nan,CHN,2022-12-04,17:51:24.944000,light
556436,us6000j6vt,2022-12-04 17:51:24.944,"Mindanao, Philippines",9.7983,125.4571,35.0,4.3,285,nan,PHL,2022-12-04,17:51:24.944000,light
348593,us6000j6vv,2022-12-04 18:10:54.808,"70 km SE of Gorontalo, Indonesia",0.0275,123.4451,122.533,4.4,298,nan,IDN,2022-12-04,18:10:54.808000,light
77647,us6000j7yp,2022-12-04 19:59:37.503,"67 km ENE of Luganville, Vanuatu",-15.3197,167.7588,119.651,4.3,284,nan,AUS,2022-12-04,19:59:37.503000,light
734877,us6000j7yp,2022-12-04 19:59:37.503,"67 km ENE of Luganville, Vanuatu",-15.3197,167.7588,119.651,4.3,284,nan,VUT,2022-12-04,19:59:37.503000,light
217530,us6000j6wi,2022-12-04 20:27:09.530,"101 km ESE of Nichinan, Japan",31.3813,132.4033,10.0,4.8,354,nan,CHN,2022-12-04,20:27:09.530000,light
423487,us6000j6wi,2022-12-04 20:27:09.530,"101 km ESE of Nichinan, Japan",31.3813,132.4033,10.0,4.8,354,nan,JPN,2022-12-04,20:27:09.530000,light
614098,us6000j6wr,2022-12-04 20:57:05.138,"Rat Islands, Aleutian Islands, Alaska",51.1684,178.6742,27.356,4.5,312,nan,RUS,2022-12-04,20:57:05.138000,light
348594,us6000j7yu,2022-12-04 21:02:07.451,Banda Sea,-4.0071,127.8644,181.21,4.4,298,nan,IDN,2022-12-04,21:02:07.451000,light
46382,us6000j6wu,2022-12-04 21:04:24.127,"48 km SW of Andalgalá, Argentina",-27.9289,-66.6214,168.406,5.0,385,nan,ARG,2022-12-04,21:04:24.127000,moderate
122625,us6000j6wu,2022-12-04 21:04:24.127,"48 km SW of Andalgalá, Argentina",-27.9289,-66.6214,168.406,5.0,385,nan,BRA,2022-12-04,21:04:24.127000,moderate
176878,us6000j6wu,2022-12-04 21:04:24.127,"48 km SW of Andalgalá, Argentina",-27.9289,-66.6214,168.406,5.0,385,nan,CHL,2022-12-04,21:04:24.127000,moderate
453507,us6000j7yt,2022-12-04 21:13:11.200,Revilla Gigedo Islands region,19.6527,-109.4567,10.0,4.2,271,nan,MEX,2022-12-04,21:13:11.200000,light
348595,us6000j6x2,2022-12-04 21:27:06.745,"169 km SSW of Singkil, Indonesia",0.9864,96.975,10.0,4.9,369,nan,IDN,2022-12-04,21:27:06.745000,light
286254,us6000j6xy,2022-12-05 00:43:45.127,"27 km SW of Champerico, Guatemala",14.1119,-92.0912,35.0,4.0,246,nan,GTM,2022-12-05,00:43:45.127000,light
622289,us6000j859,2022-12-05 01:11:29.887,South Sandwich Islands region,-55.7929,-28.2916,61.89,4.6,326,nan,SGS,2022-12-05,01:11:29.887000,light
453508,us6000j6y4,2022-12-05 01:33:33.456,Revilla Gigedo Islands region,19.4999,-109.2055,10.0,4.5,312,nan,MEX,2022-12-05,01:33:33.456000,light
217531,us6000j6yh,2022-12-05 03:02:58.006,Bay of Bengal,19.1042,89.8755,45.293,4.9,373,nan,CHN,2022-12-05,03:02:58.006000,light
365009,us6000j6yh,2022-12-05 03:02:58.006,Bay of Bengal,19.1042,89.8755,45.293,4.9,373,nan,IND,2022-12-05,03:02:58.006000,light
520805,us6000j70d,2022-12-05 03:59:31.692,Tristan da Cunha region,-34.1562,-14.3886,10.0,4.9,369,nan,NZL,2022-12-05,03:59:31.692000,light
348596,us6000j6z3,2022-12-05 04:06:01.015,"18 km NNW of Pototano, Indonesia",-8.2528,117.4474,11.296,4.3,284,nan,IDN,2022-12-05,04:06:01.015000,light
371742,us6000j85g,2022-12-05 05:17:09.564,"42 km WSW of N?r?b?d, Iran",29.9952,51.1002,10.0,4.2,271,nan,IRN,2022-12-05,05:17:09.564000,light
618617,us6000j85g,2022-12-05 05:17:09.564,"42 km WSW of N?r?b?d, Iran",29.9952,51.1002,10.0,4.2,271,nan,SAU,2022-12-05,05:17:09.564000,light
77648,us6000j6zd,2022-12-05 05:35:06.805,Santa Cruz Islands,-11.2727,166.2446,79.0,5.8,518,green,AUS,2022-12-05,05:35:06.805000,moderate
633531,us6000j6zd,2022-12-05 05:35:06.805,Santa Cruz Islands,-11.2727,166.2446,79.0,5.8,518,green,SLB,2022-12-05,05:35:06.805000,moderate
77649,us6000j85a,2022-12-05 06:26:58.806,"160 km S of Lembar, Indonesia",-10.1621,115.8594,35.0,4.3,284,nan,AUS,2022-12-05,06:26:58.806000,light
348597,us6000j85a,2022-12-05 06:26:58.806,"160 km S of Lembar, Indonesia",-10.1621,115.8594,35.0,4.3,284,nan,IDN,2022-12-05,06:26:58.806000,light
423488,us6000j85b,2022-12-05 06:54:37.233,"off the east coast of Honshu, Japan",37.4608,142.0862,35.0,4.2,271,nan,JPN,2022-12-05,06:54:37.233000,light
573827,us6000j6zm,2022-12-05 07:16:33.809,"114 km W of Ambunti, Papua New Guinea",-4.049,141.8043,113.317,4.3,284,nan,PNG,2022-12-05,07:16:33.809000,light
348598,us6000j85d,2022-12-05 07:51:52.471,"144 km NE of Tobelo, Indonesia",2.5557,129.0173,10.0,4.4,298,nan,IDN,2022-12-05,07:51:52.471000,light
423489,us6000j85e,2022-12-05 08:00:16.451,"Izu Islands, Japan region",32.6059,142.4952,10.0,4.2,271,nan,JPN,2022-12-05,08:00:16.451000,light
663358,us6000j6zv,2022-12-05 08:23:32.345,Fiji region,-19.7258,-177.8817,429.891,4.2,271,nan,TON,2022-12-05,08:23:32.345000,light
50126,us6000j70b,2022-12-05 10:30:15.562,South Sandwich Islands region,-60.3129,-27.5554,67.223,4.9,369,nan,ATA,2022-12-05,10:30:15.562000,light
348599,us6000j85i,2022-12-05 11:05:19.230,"131 km NW of Amahai, Indonesia",-2.3597,128.2524,10.0,4.3,284,nan,IDN,2022-12-05,11:05:19.230000,light
9190,us6000j70j,2022-12-05 12:07:37.113,"95 km NE of Khorugh, Tajikistan",37.9806,72.44,129.034,4.3,284,nan,AFG,2022-12-05,12:07:37.113000,light
641362,us6000j70j,2022-12-05 12:07:37.113,"95 km NE of Khorugh, Tajikistan",37.9806,72.44,129.034,4.3,284,nan,TJK,2022-12-05,12:07:37.113000,light
720332,us6000j70j,2022-12-05 12:07:37.113,"95 km NE of Khorugh, Tajikistan",37.9806,72.44,129.034,4.3,284,nan,UZB,2022-12-05,12:07:37.113000,light
614099,us6000jazj,2022-12-05 13:47:04.283,"292 km WSW of Adak, Alaska",51.1022,179.3458,25.78,3.3,168,nan,RUS,2022-12-05,13:47:04.283000,minor
380119,us6000j70x,2022-12-05 14:43:29.273,"4 km N of Monte Grimano, Italy",43.5061,12.458,6.412,4.2,272,nan,ITA,2022-12-05,14:43:29.273000,light
423490,us6000j711,2022-12-05 15:20:56.494,"90 km ENE of Misawa, Japan",41.0879,142.3257,55.229,4.8,354,nan,JPN,2022-12-05,15:20:56.494000,light
348600,us6000j85p,2022-12-05 17:36:52.364,"45 km SSE of Nabire, Indonesia",-3.7607,135.6078,13.7,4.1,259,nan,IDN,2022-12-05,17:36:52.364000,light
423491,us6000j85v,2022-12-05 18:06:46.079,"Hokkaido, Japan region",41.8894,142.4698,71.952,4.1,259,nan,JPN,2022-12-05,18:06:46.079000,light
614100,us6000j85v,2022-12-05 18:06:46.079,"Hokkaido, Japan region",41.8894,142.4698,71.952,4.1,259,nan,RUS,2022-12-05,18:06:46.079000,light
46383,us6000j73l,2022-12-05 18:17:57.945,"13 km ESE of Calingasta, Argentina",-31.3604,-69.2813,114.679,4.6,326,nan,ARG,2022-12-05,18:17:57.945000,light
122626,us6000j73l,2022-12-05 18:17:57.945,"13 km ESE of Calingasta, Argentina",-31.3604,-69.2813,114.679,4.6,326,nan,BRA,2022-12-05,18:17:57.945000,light
176879,us6000j73l,2022-12-05 18:17:57.945,"13 km ESE of Calingasta, Argentina",-31.3604,-69.2813,114.679,4.6,326,nan,CHL,2022-12-05,18:17:57.945000,light
520806,us6000j73l,2022-12-05 18:17:57.945,"13 km ESE of Calingasta, Argentina",-31.3604,-69.2813,114.679,4.6,326,nan,NZL,2022-12-05,18:17:57.945000,light
453509,us6000j73p,2022-12-05 18:21:15.382,Revilla Gigedo Islands region,19.5245,-109.0216,10.0,4.1,259,nan,MEX,2022-12-05,18:21:15.382000,light
348601,us6000j85q,2022-12-05 18:38:00.783,"220 km NE of Lospalos, Timor Leste",-7.3595,128.6206,132.299,4.3,284,nan,IDN,2022-12-05,18:38:00.783000,light
453510,tx2022xvap,2022-12-05 19:28:21.798,"48 km W of Mentone, Texas",31.73591729,-104.1143963,7.738317870999999,3.0,138,nan,MEX,2022-12-05,19:28:21.798000,minor
716687,tx2022xvap,2022-12-05 19:28:21.798,"48 km W of Mentone, Texas",31.73591729,-104.1143963,7.738317870999999,3.0,138,nan,USA,2022-12-05,19:28:21.798000,minor
716688,nc73814941,2022-12-05 23:13:16.710,"13km ESE of Alum Rock, CA",37.3258333,-121.6876667,8.21,3.59,608,nan,USA,2022-12-05,23:13:16.710000,minor
556437,us6000j85x,2022-12-05 23:39:41.363,"7 km NNW of Wao, Philippines",7.7439,124.6387,8.56,4.6,326,nan,PHL,2022-12-05,23:39:41.363000,light
556438,us6000j76d,2022-12-05 23:55:00.263,"Mindanao, Philippines",7.7362,124.7364,10.718,4.8,355,nan,PHL,2022-12-05,23:55:00.263000,light
716689,nc73814971,2022-12-06 00:10:37.510,"9km SSW of Kettleman City, CA",35.9356667,-120.0126667,9.46,3.98,255,green,USA,2022-12-06,00:10:37.510000,0
579139,pr71385708,2022-12-06 00:31:18.520,"5 km ESE of Pájaros, Puerto Rico",18.3441666666667,-66.1708333333333,103.91,3.22,160,nan,PRI,2022-12-06,00:31:18.520000,minor
176880,us6000j862,2022-12-06 01:09:39.813,southeast of Easter Island,-35.587,-104.3408,10.0,4.6,326,nan,CHL,2022-12-06,01:09:39.813000,light
520807,us6000j862,2022-12-06 01:09:39.813,southeast of Easter Island,-35.587,-104.3408,10.0,4.6,326,nan,NZL,2022-12-06,01:09:39.813000,light
453511,us6000j76k,2022-12-06 01:24:40.227,"14 km WNW of Hermanos Cedillo, Mexico",17.3101,-94.7354,122.351,4.5,312,nan,MEX,2022-12-06,01:24:40.227000,light
46384,us6000j76l,2022-12-06 01:36:16.068,"74 km W of San Antonio de los Cobres, Argentina",-24.1693,-67.0475,175.432,4.2,271,nan,ARG,2022-12-06,01:36:16.068000,light
122627,us6000j76l,2022-12-06 01:36:16.068,"74 km W of San Antonio de los Cobres, Argentina",-24.1693,-67.0475,175.432,4.2,271,nan,BRA,2022-12-06,01:36:16.068000,light
176881,us6000j76l,2022-12-06 01:36:16.068,"74 km W of San Antonio de los Cobres, Argentina",-24.1693,-67.0475,175.432,4.2,271,nan,CHL,2022-12-06,01:36:16.068000,light
53780,us6000j868,2022-12-06 01:56:02.008,"164 km SE of Mozambique, Mozambique",-16.2595,41.6072,10.0,4.5,312,nan,ATF,2022-12-06,01:56:02.008000,light
77650,us6000j76u,2022-12-06 02:34:49.662,"47 km W of Pante Makasar, Timor Leste",-9.1621,123.9568,66.995,4.5,312,nan,AUS,2022-12-06,02:34:49.662000,light
348602,us6000j76u,2022-12-06 02:34:49.662,"47 km W of Pante Makasar, Timor Leste",-9.1621,123.9568,66.995,4.5,312,nan,IDN,2022-12-06,02:34:49.662000,light
217532,us6000j864,2022-12-06 02:39:15.445,"5 km S of Ilihan, Philippines",13.5829,121.0764,10.322,4.5,312,nan,CHN,2022-12-06,02:39:15.445000,light
556439,us6000j864,2022-12-06 02:39:15.445,"5 km S of Ilihan, Philippines",13.5829,121.0764,10.322,4.5,312,nan,PHL,2022-12-06,02:39:15.445000,light
685222,us6000j864,2022-12-06 02:39:15.445,"5 km S of Ilihan, Philippines",13.5829,121.0764,10.322,4.5,312,nan,TWN,2022-12-06,02:39:15.445000,light
46385,us6000j76x,2022-12-06 02:42:39.469,"81 km W of San Antonio de los Cobres, Argentina",-24.2814,-67.1214,176.765,4.3,284,nan,ARG,2022-12-06,02:42:39.469000,light
122628,us6000j76x,2022-12-06 02:42:39.469,"81 km W of San Antonio de los Cobres, Argentina",-24.2814,-67.1214,176.765,4.3,284,nan,BRA,2022-12-06,02:42:39.469000,light
176882,us6000j76x,2022-12-06 02:42:39.469,"81 km W of San Antonio de los Cobres, Argentina",-24.2814,-67.1214,176.765,4.3,284,nan,CHL,2022-12-06,02:42:39.469000,light
573828,us6000j865,2022-12-06 03:03:24.820,"62 km ENE of Kainantu, Papua New Guinea",-5.99,146.3426,59.375,4.3,284,nan,PNG,2022-12-06,03:03:24.820000,light
663359,us6000j866,2022-12-06 04:18:56.516,"263 km W of Hihifo, Tonga",-16.0766,-176.2575,363.039,4.3,284,nan,TON,2022-12-06,04:18:56.516000,light
9191,us6000j77f,2022-12-06 05:25:17.533,Turkmenistan,37.2873,62.376,10.0,4.3,284,nan,AFG,2022-12-06,05:25:17.533000,light
371743,us6000j77f,2022-12-06 05:25:17.533,Turkmenistan,37.2873,62.376,10.0,4.3,284,nan,IRN,2022-12-06,05:25:17.533000,light
642259,us6000j77f,2022-12-06 05:25:17.533,Turkmenistan,37.2873,62.376,10.0,4.3,284,nan,TKM,2022-12-06,05:25:17.533000,light
720333,us6000j77f,2022-12-06 05:25:17.533,Turkmenistan,37.2873,62.376,10.0,4.3,284,nan,UZB,2022-12-06,05:25:17.533000,light
46386,us6000j77i,2022-12-06 05:52:05.039,"78 km N of La Serena, Chile",-29.2081,-71.3875,43.71,4.4,299,nan,ARG,2022-12-06,05:52:05.039000,light
122629,us6000j77i,2022-12-06 05:52:05.039,"78 km N of La Serena, Chile",-29.2081,-71.3875,43.71,4.4,299,nan,BRA,2022-12-06,05:52:05.039000,light
176883,us6000j77i,2022-12-06 05:52:05.039,"78 km N of La Serena, Chile",-29.2081,-71.3875,43.71,4.4,299,nan,CHL,2022-12-06,05:52:05.039000,light
520808,us6000j77i,2022-12-06 05:52:05.039,"78 km N of La Serena, Chile",-29.2081,-71.3875,43.71,4.4,299,nan,NZL,2022-12-06,05:52:05.039000,light
520809,us6000j77j,2022-12-06 05:57:59.099,southern East Pacific Rise,-34.1177,-112.4366,10.0,5.5,465,green,NZL,2022-12-06,05:57:59.099000,moderate
77651,us6000j77l,2022-12-06 06:07:48.037,"269 km S of Kencong, Indonesia",-10.7234,113.386,17.0,5.9,538,green,AUS,2022-12-06,06:07:48.037000,moderate
348603,us6000j77l,2022-12-06 06:07:48.037,"269 km S of Kencong, Indonesia",-10.7234,113.386,17.0,5.9,538,green,IDN,2022-12-06,06:07:48.037000,moderate
46387,us6000j79j,2022-12-06 07:41:26.278,"Jujuy, Argentina",-23.8606,-66.6348,221.421,4.2,271,nan,ARG,2022-12-06,07:41:26.278000,light
122630,us6000j79j,2022-12-06 07:41:26.278,"Jujuy, Argentina",-23.8606,-66.6348,221.421,4.2,271,nan,BRA,2022-12-06,07:41:26.278000,light
176884,us6000j79j,2022-12-06 07:41:26.278,"Jujuy, Argentina",-23.8606,-66.6348,221.421,4.2,271,nan,CHL,2022-12-06,07:41:26.278000,light
663360,us6000j86b,2022-12-06 07:45:29.813,"252 km WNW of Haveluloto, Tonga",-20.6337,-177.5782,457.184,4.1,259,nan,TON,2022-12-06,07:45:29.813000,light
348604,us6000j79p,2022-12-06 08:01:30.669,"60 km SSE of Gorontalo, Indonesia",0.0066,123.2081,166.15,5.0,385,nan,IDN,2022-12-06,08:01:30.669000,moderate
134168,nn00852719,2022-12-06 08:43:21.532,"50 km ENE of Fort Bidwell, California",41.9732,-119.5587,0.0,3.5,189,nan,CAN,2022-12-06,08:43:21.532000,minor
716690,nn00852719,2022-12-06 08:43:21.532,"50 km ENE of Fort Bidwell, California",41.9732,-119.5587,0.0,3.5,189,nan,USA,2022-12-06,08:43:21.532000,minor
77652,us6000j86c,2022-12-06 08:55:50.567,"267 km SSW of Gambiran Satu, Indonesia",-10.7127,113.4609,25.93,4.0,246,nan,AUS,2022-12-06,08:55:50.567000,light
348605,us6000j86c,2022-12-06 08:55:50.567,"267 km SSW of Gambiran Satu, Indonesia",-10.7127,113.4609,25.93,4.0,246,nan,IDN,2022-12-06,08:55:50.567000,light
134169,us6000j7ai,2022-12-06 09:25:17.656,off the coast of Oregon,44.1815,-129.491,10.0,3.8,222,nan,CAN,2022-12-06,09:25:17.656000,minor
77653,us6000j7at,2022-12-06 09:34:51.134,Mid-Indian Ridge,-40.8109,78.5642,10.0,5.5,465,green,AUS,2022-12-06,09:34:51.134000,moderate
520810,us6000j7at,2022-12-06 09:34:51.134,Mid-Indian Ridge,-40.8109,78.5642,10.0,5.5,465,green,NZL,2022-12-06,09:34:51.134000,moderate
573829,us6000j86d,2022-12-06 10:14:35.237,"131 km NNW of Finschhafen, Papua New Guinea",-5.5188,147.2692,184.57,4.3,284,nan,PNG,2022-12-06,10:14:35.237000,light
