,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
613732,us7000hteb,2022-07-25 18:54:14.708,"154 km SE of Attu Station, Alaska",52.0174,175.0087,35.0,3.5,188,nan,RUS,2022-07-25,18:54:14.708000,minor
134071,ak0229h01t5p,2022-07-25 19:05:04.557,"210 km NNW of Inuvik, Canada",70.1794,-135.1434,53.9,3.0,138,nan,CAN,2022-07-25,19:05:04.557000,minor
422917,us6000i82n,2022-07-25 19:34:50.191,"10 km E of Ichinohe, Japan",40.222,141.416,10.426,4.1,259,nan,JPN,2022-07-25,19:34:50.191000,light
520465,us7000htf6,2022-07-25 21:36:08.972,"3 km ESE of Cromwell, New Zealand",-45.0474,169.2465,13.3,3.3,170,nan,NZL,2022-07-25,21:36:08.972000,minor
422918,us7000htgj,2022-07-26 02:13:24.717,"Bonin Islands, Japan region",27.9932,142.901,10.0,4.8,354,nan,JPN,2022-07-26,02:13:24.717000,light
216981,us7000htgq,2022-07-26 03:12:07.119,"247 km ENE of Leh, India",34.644,80.2097,10.0,4.2,271,nan,CHN,2022-07-26,03:12:07.119000,light
364903,us7000htgq,2022-07-26 03:12:07.119,"247 km ENE of Leh, India",34.644,80.2097,10.0,4.2,271,nan,IND,2022-07-26,03:12:07.119000,light
347855,us7000htgy,2022-07-26 04:19:37.107,Molucca Sea,2.842,126.7378,53.099,4.6,326,nan,IDN,2022-07-26,04:19:37.107000,light
463579,us6000i8by,2022-07-26 05:24:00.972,"268 km N of Saipan, Northern Mariana Islands",17.6362,145.6851,219.514,4.2,271,nan,MNP,2022-07-26,05:24:00.972000,light
50087,us6000i8bz,2022-07-26 05:32:29.883,Balleny Islands region,-61.9093,162.5107,10.0,4.9,369,nan,ATA,2022-07-26,05:32:29.883000,light
134072,us7000hth5,2022-07-26 05:46:22.180,"Haida Gwaii Region, Canada",51.6872,-131.1931,10.0,4.6,326,nan,CAN,2022-07-26,05:46:22.180000,light
676990,us7000hth8,2022-07-26 06:11:00.782,"25 km WSW of Pazarc?k, Turkey",37.363,37.0592,10.0,4.0,248,nan,TUR,2022-07-26,06:11:00.782000,light
176535,us6000i8c1,2022-07-26 06:56:41.150,southeast of Easter Island,-36.1961,-99.894,10.0,4.6,326,nan,CHL,2022-07-26,06:56:41.150000,light
520466,us6000i8c1,2022-07-26 06:56:41.150,southeast of Easter Island,-36.1961,-99.894,10.0,4.6,326,nan,NZL,2022-07-26,06:56:41.150000,light
225536,us7000htic,2022-07-26 10:24:26.805,"3 km S of El Ángel, Ecuador",0.5893,-77.9387,10.0,4.4,298,nan,COL,2022-07-26,10:24:26.805000,light
239049,us7000htic,2022-07-26 10:24:26.805,"3 km S of El Ángel, Ecuador",0.5893,-77.9387,10.0,4.4,298,nan,ECU,2022-07-26,10:24:26.805000,light
520467,us7000htid,2022-07-26 10:30:53.443,"110 km ENE of Opotiki, New Zealand",-37.7309,178.4956,58.423,5.0,386,green,NZL,2022-07-26,10:30:53.443000,moderate
573631,us7000htii,2022-07-26 10:47:14.227,"45 km N of Finschhafen, Papua New Guinea",-6.1468,147.833,61.836,4.9,369,nan,PNG,2022-07-26,10:47:14.227000,light
422919,us7000htij,2022-07-26 11:13:07.962,"Bonin Islands, Japan region",28.416,138.4887,529.902,4.4,298,nan,JPN,2022-07-26,11:13:07.962000,light
613733,us7000i7rt,2022-07-26 11:15:23.459,"Rat Islands, Aleutian Islands, Alaska",51.4843,177.7775,35.0,3.0,138,nan,RUS,2022-07-26,11:15:23.459000,minor
347856,us6000i8c4,2022-07-26 11:41:01.474,"124 km NNE of Lospalos, Timor Leste",-7.5548,127.5745,10.0,4.3,284,nan,IDN,2022-07-26,11:41:01.474000,light
216982,us7000htil,2022-07-26 11:51:14.182,"59 km S of K?ng Tung, Myanmar",21.0975,99.9402,10.0,4.2,271,nan,CHN,2022-07-26,11:51:14.182000,light
459498,us7000htil,2022-07-26 11:51:14.182,"59 km S of K?ng Tung, Myanmar",21.0975,99.9402,10.0,4.2,271,nan,MMR,2022-07-26,11:51:14.182000,light
716441,us7000htip,2022-07-26 12:04:01.965,"8 km WSW of Superior, Nebraska",39.9816,-98.1608,5.0,3.4,182,nan,USA,2022-07-26,12:04:01.965000,minor
216983,us7000htiv,2022-07-26 12:28:44.145,"62 km S of K?ng Tung, Myanmar",21.0707,99.9041,10.0,4.1,259,nan,CHN,2022-07-26,12:28:44.145000,light
459499,us7000htiv,2022-07-26 12:28:44.145,"62 km S of K?ng Tung, Myanmar",21.0707,99.9041,10.0,4.1,259,nan,MMR,2022-07-26,12:28:44.145000,light
46149,us7000htj2,2022-07-26 13:09:14.290,"95 km W of San Antonio de los Cobres, Argentina",-24.3307,-67.2506,195.71,4.2,271,nan,ARG,2022-07-26,13:09:14.290000,light
122290,us7000htj2,2022-07-26 13:09:14.290,"95 km W of San Antonio de los Cobres, Argentina",-24.3307,-67.2506,195.71,4.2,271,nan,BRA,2022-07-26,13:09:14.290000,light
176536,us7000htj2,2022-07-26 13:09:14.290,"95 km W of San Antonio de los Cobres, Argentina",-24.3307,-67.2506,195.71,4.2,271,nan,CHL,2022-07-26,13:09:14.290000,light
216984,us6000i8c5,2022-07-26 13:28:57.859,"62 km S of K?ng Tung, Myanmar",21.0705,99.9208,10.0,4.3,284,nan,CHN,2022-07-26,13:28:57.859000,light
459500,us6000i8c5,2022-07-26 13:28:57.859,"62 km S of K?ng Tung, Myanmar",21.0705,99.9208,10.0,4.3,284,nan,MMR,2022-07-26,13:28:57.859000,light
453299,tx2022onll,2022-07-26 14:05:56.584,"56 km S of Whites City, New Mexico",31.66881307,-104.3566319,6.157275391,3.1,148,nan,MEX,2022-07-26,14:05:56.584000,minor
716442,tx2022onll,2022-07-26 14:05:56.584,"56 km S of Whites City, New Mexico",31.66881307,-104.3566319,6.157275391,3.1,148,nan,USA,2022-07-26,14:05:56.584000,minor
422920,us6000i8c6,2022-07-26 14:24:09.424,"Volcano Islands, Japan region",23.4461,143.3519,35.247,4.4,298,nan,JPN,2022-07-26,14:24:09.424000,light
216985,us7000htji,2022-07-26 15:13:43.440,"25 km NE of Khawhai, India",23.5693,93.2709,42.7,4.6,326,nan,CHN,2022-07-26,15:13:43.440000,light
364904,us7000htji,2022-07-26 15:13:43.440,"25 km NE of Khawhai, India",23.5693,93.2709,42.7,4.6,326,nan,IND,2022-07-26,15:13:43.440000,light
459501,us7000htji,2022-07-26 15:13:43.440,"25 km NE of Khawhai, India",23.5693,93.2709,42.7,4.6,326,nan,MMR,2022-07-26,15:13:43.440000,light
422921,us6000i8c7,2022-07-26 15:34:52.797,"near the east coast of Honshu, Japan",40.1552,141.8917,39.561,4.4,298,nan,JPN,2022-07-26,15:34:52.797000,light
216986,us6000i8cv,2022-07-26 16:46:42.281,"42 km W of Kuqa, China",41.7777,82.4286,10.0,4.2,271,nan,CHN,2022-07-26,16:46:42.281000,light
427137,us6000i8cv,2022-07-26 16:46:42.281,"42 km W of Kuqa, China",41.7777,82.4286,10.0,4.2,271,nan,KAZ,2022-07-26,16:46:42.281000,light
613734,us6000i8cv,2022-07-26 16:46:42.281,"42 km W of Kuqa, China",41.7777,82.4286,10.0,4.2,271,nan,RUS,2022-07-26,16:46:42.281000,light
216987,us6000i8ca,2022-07-26 18:28:20.893,"133 km N of Hirara, Japan",26.0083,125.3289,139.79,4.5,312,nan,CHN,2022-07-26,18:28:20.893000,light
422922,us6000i8ca,2022-07-26 18:28:20.893,"133 km N of Hirara, Japan",26.0083,125.3289,139.79,4.5,312,nan,JPN,2022-07-26,18:28:20.893000,light
216988,us6000i8cc,2022-07-26 19:53:02.569,"102 km WNW of Cabra, Philippines",14.3498,119.2234,10.0,4.6,326,nan,CHN,2022-07-26,19:53:02.569000,light
556217,us6000i8cc,2022-07-26 19:53:02.569,"102 km WNW of Cabra, Philippines",14.3498,119.2234,10.0,4.6,326,nan,PHL,2022-07-26,19:53:02.569000,light
685053,us6000i8cc,2022-07-26 19:53:02.569,"102 km WNW of Cabra, Philippines",14.3498,119.2234,10.0,4.6,326,nan,TWN,2022-07-26,19:53:02.569000,light
77289,us6000i8cf,2022-07-26 19:55:26.035,southeast Indian Ridge,-47.9228,102.7907,10.0,4.3,284,nan,AUS,2022-07-26,19:55:26.035000,light
520468,us6000i8cf,2022-07-26 19:55:26.035,southeast Indian Ridge,-47.9228,102.7907,10.0,4.3,284,nan,NZL,2022-07-26,19:55:26.035000,light
347857,us6000i8cd,2022-07-26 19:56:07.904,"162 km WSW of Ternate, Indonesia",0.2232,126.0329,42.338,4.3,284,nan,IDN,2022-07-26,19:56:07.904000,light
77290,us6000i5pi,2022-07-26 20:21:27.163,"129 km SSW of Dompu, Indonesia",-9.583,117.9329,57.33,4.3,284,nan,AUS,2022-07-26,20:21:27.163000,light
347858,us6000i5pi,2022-07-26 20:21:27.163,"129 km SSW of Dompu, Indonesia",-9.583,117.9329,57.33,4.3,284,nan,IDN,2022-07-26,20:21:27.163000,light
9113,us6000i5pp,2022-07-26 20:37:18.652,"53 km SSW of Jurm, Afghanistan",36.4291,70.591,216.706,4.9,371,nan,AFG,2022-07-26,20:37:18.652000,light
530410,us6000i5pp,2022-07-26 20:37:18.652,"53 km SSW of Jurm, Afghanistan",36.4291,70.591,216.706,4.9,371,nan,PAK,2022-07-26,20:37:18.652000,light
663035,us6000i8cg,2022-07-26 21:13:12.826,Fiji region,-18.0851,-176.8844,364.269,4.4,298,nan,TON,2022-07-26,21:13:12.826000,light
663036,us6000i5qg,2022-07-26 22:34:40.304,Fiji region,-20.8662,-178.8285,598.72,4.7,340,nan,TON,2022-07-26,22:34:40.304000,light
633362,us6000i5r2,2022-07-27 00:04:33.981,"94 km SE of Panguna, Papua New Guinea",-6.9931,156.0104,121.345,4.9,369,nan,SLB,2022-07-27,00:04:33.981000,light
216989,us6000i5rd,2022-07-27 00:43:26.871,"11 km NE of Bantay, Philippines",17.5207,120.8181,33.729,7.0,1364,yellow,CHN,2022-07-27,00:43:26.871000,major
556218,us6000i5rd,2022-07-27 00:43:26.871,"11 km NE of Bantay, Philippines",17.5207,120.8181,33.729,7.0,1364,yellow,PHL,2022-07-27,00:43:26.871000,major
685054,us6000i5rd,2022-07-27 00:43:26.871,"11 km NE of Bantay, Philippines",17.5207,120.8181,33.729,7.0,1364,yellow,TWN,2022-07-27,00:43:26.871000,major
216990,us6000i5sd,2022-07-27 01:29:04.584,"3 km ESE of Bantay, Philippines",17.4223,120.7906,10.0,4.9,369,nan,CHN,2022-07-27,01:29:04.584000,light
556219,us6000i5sd,2022-07-27 01:29:04.584,"3 km ESE of Bantay, Philippines",17.4223,120.7906,10.0,4.9,369,nan,PHL,2022-07-27,01:29:04.584000,light
685055,us6000i5sd,2022-07-27 01:29:04.584,"3 km ESE of Bantay, Philippines",17.4223,120.7906,10.0,4.9,369,nan,TWN,2022-07-27,01:29:04.584000,light
216991,us6000i8es,2022-07-27 01:34:54.981,"1 km SE of Bantay, Philippines",17.4291,120.7671,10.0,4.4,298,nan,CHN,2022-07-27,01:34:54.981000,light
556220,us6000i8es,2022-07-27 01:34:54.981,"1 km SE of Bantay, Philippines",17.4291,120.7671,10.0,4.4,298,nan,PHL,2022-07-27,01:34:54.981000,light
685056,us6000i8es,2022-07-27 01:34:54.981,"1 km SE of Bantay, Philippines",17.4291,120.7671,10.0,4.4,298,nan,TWN,2022-07-27,01:34:54.981000,light
216992,us6000i5sq,2022-07-27 02:50:55.273,"9 km SSE of Bantay, Philippines",17.3657,120.8002,10.0,4.7,340,nan,CHN,2022-07-27,02:50:55.273000,light
556221,us6000i5sq,2022-07-27 02:50:55.273,"9 km SSE of Bantay, Philippines",17.3657,120.8002,10.0,4.7,340,nan,PHL,2022-07-27,02:50:55.273000,light
685057,us6000i5sq,2022-07-27 02:50:55.273,"9 km SSE of Bantay, Philippines",17.3657,120.8002,10.0,4.7,340,nan,TWN,2022-07-27,02:50:55.273000,light
216993,us6000i8eu,2022-07-27 02:58:18.419,"8 km SE of Bantay, Philippines",17.392,120.8181,10.0,4.4,298,nan,CHN,2022-07-27,02:58:18.419000,light
556222,us6000i8eu,2022-07-27 02:58:18.419,"8 km SE of Bantay, Philippines",17.392,120.8181,10.0,4.4,298,nan,PHL,2022-07-27,02:58:18.419000,light
685058,us6000i8eu,2022-07-27 02:58:18.419,"8 km SE of Bantay, Philippines",17.392,120.8181,10.0,4.4,298,nan,TWN,2022-07-27,02:58:18.419000,light
216994,us6000i5su,2022-07-27 03:14:51.016,"9 km SSE of Bantay, Philippines",17.355,120.781,10.0,4.7,340,nan,CHN,2022-07-27,03:14:51.016000,light
556223,us6000i5su,2022-07-27 03:14:51.016,"9 km SSE of Bantay, Philippines",17.355,120.781,10.0,4.7,340,nan,PHL,2022-07-27,03:14:51.016000,light
685059,us6000i5su,2022-07-27 03:14:51.016,"9 km SSE of Bantay, Philippines",17.355,120.781,10.0,4.7,340,nan,TWN,2022-07-27,03:14:51.016000,light
216995,us6000i5sx,2022-07-27 03:28:37.328,"14 km W of Pasil, Philippines",17.3828,120.9944,10.0,4.8,354,nan,CHN,2022-07-27,03:28:37.328000,light
556224,us6000i5sx,2022-07-27 03:28:37.328,"14 km W of Pasil, Philippines",17.3828,120.9944,10.0,4.8,354,nan,PHL,2022-07-27,03:28:37.328000,light
685060,us6000i5sx,2022-07-27 03:28:37.328,"14 km W of Pasil, Philippines",17.3828,120.9944,10.0,4.8,354,nan,TWN,2022-07-27,03:28:37.328000,light
216996,us6000i8em,2022-07-27 03:39:50.944,"43 km E of Bagacay, Philippines",13.0407,124.541,53.051,4.5,312,nan,CHN,2022-07-27,03:39:50.944000,light
556225,us6000i8em,2022-07-27 03:39:50.944,"43 km E of Bagacay, Philippines",13.0407,124.541,53.051,4.5,312,nan,PHL,2022-07-27,03:39:50.944000,light
216997,us6000i8en,2022-07-27 04:08:18.518,"Luzon, Philippines",17.3169,120.9935,10.0,4.2,271,nan,CHN,2022-07-27,04:08:18.518000,light
556226,us6000i8en,2022-07-27 04:08:18.518,"Luzon, Philippines",17.3169,120.9935,10.0,4.2,271,nan,PHL,2022-07-27,04:08:18.518000,light
685061,us6000i8en,2022-07-27 04:08:18.518,"Luzon, Philippines",17.3169,120.9935,10.0,4.2,271,nan,TWN,2022-07-27,04:08:18.518000,light
422923,us6000i8ew,2022-07-27 04:11:24.796,"Bonin Islands, Japan region",27.8177,142.9787,10.0,4.4,298,nan,JPN,2022-07-27,04:11:24.796000,light
86280,us6000i5tg,2022-07-27 04:27:08.862,"88 km SW of Uyuni, Bolivia",-21.0031,-67.45,177.538,4.4,298,nan,BOL,2022-07-27,04:27:08.862000,light
122291,us6000i5tg,2022-07-27 04:27:08.862,"88 km SW of Uyuni, Bolivia",-21.0031,-67.45,177.538,4.4,298,nan,BRA,2022-07-27,04:27:08.862000,light
176537,us6000i5tg,2022-07-27 04:27:08.862,"88 km SW of Uyuni, Bolivia",-21.0031,-67.45,177.538,4.4,298,nan,CHL,2022-07-27,04:27:08.862000,light
453300,tx2022ooqf,2022-07-27 05:35:26.459,"55 km S of Whites City, New Mexico",31.67955447,-104.366145,7.828295898,3.7,211,nan,MEX,2022-07-27,05:35:26.459000,minor
716443,tx2022ooqf,2022-07-27 05:35:26.459,"55 km S of Whites City, New Mexico",31.67955447,-104.366145,7.828295898,3.7,211,nan,USA,2022-07-27,05:35:26.459000,minor
216998,us6000i5ty,2022-07-27 05:43:00.063,"14 km NW of Besao, Philippines",17.198,120.7699,10.0,4.1,259,nan,CHN,2022-07-27,05:43:00.063000,light
556227,us6000i5ty,2022-07-27 05:43:00.063,"14 km NW of Besao, Philippines",17.198,120.7699,10.0,4.1,259,nan,PHL,2022-07-27,05:43:00.063000,light
685062,us6000i5ty,2022-07-27 05:43:00.063,"14 km NW of Besao, Philippines",17.198,120.7699,10.0,4.1,259,nan,TWN,2022-07-27,05:43:00.063000,light
453301,tx2022oosa,2022-07-27 06:30:37.812,"55 km S of Whites City, New Mexico",31.67171146,-104.3709219,7.622631836000001,3.7,211,nan,MEX,2022-07-27,06:30:37.812000,minor
716444,tx2022oosa,2022-07-27 06:30:37.812,"55 km S of Whites City, New Mexico",31.67171146,-104.3709219,7.622631836000001,3.7,211,nan,USA,2022-07-27,06:30:37.812000,minor
216999,us6000i8f4,2022-07-27 07:01:17.893,"73 km ESE of Kuqa, China",41.4374,83.7236,10.0,4.0,246,nan,CHN,2022-07-27,07:01:17.893000,light
427138,us6000i8f4,2022-07-27 07:01:17.893,"73 km ESE of Kuqa, China",41.4374,83.7236,10.0,4.0,246,nan,KAZ,2022-07-27,07:01:17.893000,light
613735,us6000i8f4,2022-07-27 07:01:17.893,"73 km ESE of Kuqa, China",41.4374,83.7236,10.0,4.0,246,nan,RUS,2022-07-27,07:01:17.893000,light
46150,us6000i5uk,2022-07-27 07:22:52.860,"166 km W of San Antonio de los Cobres, Argentina",-24.4662,-67.9414,119.235,4.2,271,nan,ARG,2022-07-27,07:22:52.860000,light
122292,us6000i5uk,2022-07-27 07:22:52.860,"166 km W of San Antonio de los Cobres, Argentina",-24.4662,-67.9414,119.235,4.2,271,nan,BRA,2022-07-27,07:22:52.860000,light
176538,us6000i5uk,2022-07-27 07:22:52.860,"166 km W of San Antonio de los Cobres, Argentina",-24.4662,-67.9414,119.235,4.2,271,nan,CHL,2022-07-27,07:22:52.860000,light
217000,us6000i5us,2022-07-27 07:38:21.801,"8 km SE of Bantay, Philippines",17.3806,120.804,10.0,5.2,416,nan,CHN,2022-07-27,07:38:21.801000,moderate
556228,us6000i5us,2022-07-27 07:38:21.801,"8 km SE of Bantay, Philippines",17.3806,120.804,10.0,5.2,416,nan,PHL,2022-07-27,07:38:21.801000,moderate
685063,us6000i5us,2022-07-27 07:38:21.801,"8 km SE of Bantay, Philippines",17.3806,120.804,10.0,5.2,416,nan,TWN,2022-07-27,07:38:21.801000,moderate
663037,us6000i8ev,2022-07-27 08:30:45.224,Fiji region,-19.7657,-178.0087,568.473,4.2,271,nan,TON,2022-07-27,08:30:45.224000,light
217001,us6000i5v6,2022-07-27 09:04:18.890,Philippine Islands region,16.286,123.0881,10.0,5.0,386,nan,CHN,2022-07-27,09:04:18.890000,moderate
556229,us6000i5v6,2022-07-27 09:04:18.890,Philippine Islands region,16.286,123.0881,10.0,5.0,386,nan,PHL,2022-07-27,09:04:18.890000,moderate
663038,us6000i5va,2022-07-27 09:36:49.319,"24 km SE of Neiafu, Tonga",-18.7923,-173.8095,11.054,5.6,483,green,TON,2022-07-27,09:36:49.319000,moderate
427139,us6000i5vc,2022-07-27 09:52:54.172,"33 km NNW of Kerben, Kyrgyzstan",41.7844,71.6463,37.395,4.4,298,nan,KAZ,2022-07-27,09:52:54.172000,light
429547,us6000i5vc,2022-07-27 09:52:54.172,"33 km NNW of Kerben, Kyrgyzstan",41.7844,71.6463,37.395,4.4,298,nan,KGZ,2022-07-27,09:52:54.172000,light
613736,us6000i5vc,2022-07-27 09:52:54.172,"33 km NNW of Kerben, Kyrgyzstan",41.7844,71.6463,37.395,4.4,298,nan,RUS,2022-07-27,09:52:54.172000,light
720313,us6000i5vc,2022-07-27 09:52:54.172,"33 km NNW of Kerben, Kyrgyzstan",41.7844,71.6463,37.395,4.4,298,nan,UZB,2022-07-27,09:52:54.172000,light
613737,us6000i5vt,2022-07-27 11:05:19.095,"39 km E of Ozernovskiy, Russia",51.4452,157.0662,147.039,4.2,271,nan,RUS,2022-07-27,11:05:19.095000,light
613738,us6000iil6,2022-07-27 12:06:14.104,"290 km ESE of Attu Station, Alaska",51.5641,176.8902,35.0,3.1,148,nan,RUS,2022-07-27,12:06:14.104000,minor
613739,us6000i5w0,2022-07-27 12:16:42.534,"132 km ENE of Petropavlovsk-Kamchatsky, Russia",53.439,160.5087,45.041,4.5,312,nan,RUS,2022-07-27,12:16:42.534000,light
217002,us6000i8f1,2022-07-27 12:17:48.966,"18 km WNW of Pasil, Philippines",17.4557,120.9767,9.916,4.5,312,nan,CHN,2022-07-27,12:17:48.966000,light
556230,us6000i8f1,2022-07-27 12:17:48.966,"18 km WNW of Pasil, Philippines",17.4557,120.9767,9.916,4.5,312,nan,PHL,2022-07-27,12:17:48.966000,light
685064,us6000i8f1,2022-07-27 12:17:48.966,"18 km WNW of Pasil, Philippines",17.4557,120.9767,9.916,4.5,312,nan,TWN,2022-07-27,12:17:48.966000,light
77291,us6000i8fc,2022-07-27 12:25:49.889,"195 km NNW of Sola, Vanuatu",-12.3353,166.6612,115.675,4.4,298,nan,AUS,2022-07-27,12:25:49.889000,light
633363,us6000i8fc,2022-07-27 12:25:49.889,"195 km NNW of Sola, Vanuatu",-12.3353,166.6612,115.675,4.4,298,nan,SLB,2022-07-27,12:25:49.889000,light
613740,us6000i8f2,2022-07-27 12:27:54.363,"125 km ENE of Petropavlovsk-Kamchatsky, Russia",53.5826,160.2987,54.67,4.0,246,nan,RUS,2022-07-27,12:27:54.363000,light
225537,us6000i5w5,2022-07-27 12:40:11.183,"11 km S of Timbiquí, Colombia",2.6716,-77.6584,95.244,4.4,298,nan,COL,2022-07-27,12:40:11.183000,light
663039,us6000i8fe,2022-07-27 12:42:51.477,"199 km S of ‘Ohonua, Tonga",-23.117,-175.1877,10.0,4.8,354,nan,TON,2022-07-27,12:42:51.477000,light
228021,us6000i5we,2022-07-27 13:31:47.337,"82 km W of Sámara, Costa Rica",9.8491,-86.2839,10.0,4.4,298,nan,CRI,2022-07-27,13:31:47.337000,light
217003,us6000i8f8,2022-07-27 13:58:21.213,"17 km W of Pasil, Philippines",17.3726,120.9698,10.0,4.3,284,nan,CHN,2022-07-27,13:58:21.213000,light
556231,us6000i8f8,2022-07-27 13:58:21.213,"17 km W of Pasil, Philippines",17.3726,120.9698,10.0,4.3,284,nan,PHL,2022-07-27,13:58:21.213000,light
685065,us6000i8f8,2022-07-27 13:58:21.213,"17 km W of Pasil, Philippines",17.3726,120.9698,10.0,4.3,284,nan,TWN,2022-07-27,13:58:21.213000,light
453302,tx2022opif,2022-07-27 14:41:56.001,"58 km S of Whites City, New Mexico",31.64978213,-104.3112617,6.157275391,3.3,168,nan,MEX,2022-07-27,14:41:56.001000,minor
716445,tx2022opif,2022-07-27 14:41:56.001,"58 km S of Whites City, New Mexico",31.64978213,-104.3112617,6.157275391,3.3,168,nan,USA,2022-07-27,14:41:56.001000,minor
371691,us6000i8fb,2022-07-27 15:02:41.716,"65 km W of Bojn?rd, Iran",37.5732,56.6019,10.0,4.0,246,nan,IRN,2022-07-27,15:02:41.716000,light
642256,us6000i8fb,2022-07-27 15:02:41.716,"65 km W of Bojn?rd, Iran",37.5732,56.6019,10.0,4.0,246,nan,TKM,2022-07-27,15:02:41.716000,light
720314,us6000i8fb,2022-07-27 15:02:41.716,"65 km W of Bojn?rd, Iran",37.5732,56.6019,10.0,4.0,246,nan,UZB,2022-07-27,15:02:41.716000,light
663040,us6000i8fi,2022-07-27 16:13:32.963,"58 km SW of Neiafu, Tonga",-19.0488,-174.3529,86.093,4.6,326,nan,TON,2022-07-27,16:13:32.963000,light
573632,us6000i8fd,2022-07-27 16:13:40.588,"69 km N of Lae, Papua New Guinea",-6.1025,146.9134,49.37,4.3,284,nan,PNG,2022-07-27,16:13:40.588000,light
46151,us6000i5yb,2022-07-27 16:29:21.650,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0766,-66.8255,209.969,4.1,259,nan,ARG,2022-07-27,16:29:21.650000,light
122293,us6000i5yb,2022-07-27 16:29:21.650,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0766,-66.8255,209.969,4.1,259,nan,BRA,2022-07-27,16:29:21.650000,light
176539,us6000i5yb,2022-07-27 16:29:21.650,"53 km WNW of San Antonio de los Cobres, Argentina",-24.0766,-66.8255,209.969,4.1,259,nan,CHL,2022-07-27,16:29:21.650000,light
347859,us6000i5yf,2022-07-27 16:47:03.703,"116 km WSW of Ternate, Indonesia",0.4342,126.3982,49.556,4.7,340,nan,IDN,2022-07-27,16:47:03.703000,light
122294,us6000i5yr,2022-07-27 17:44:08.869,"19 km S of Ayo, Peru",-15.8526,-72.2937,9.777,4.5,312,nan,BRA,2022-07-27,17:44:08.869000,light
541363,us6000i5yr,2022-07-27 17:44:08.869,"19 km S of Ayo, Peru",-15.8526,-72.2937,9.777,4.5,312,nan,PER,2022-07-27,17:44:08.869000,light
663041,us6000i5z7,2022-07-27 18:22:40.450,"213 km SSW of ‘Ohonua, Tonga",-23.1852,-175.5369,10.0,4.8,354,nan,TON,2022-07-27,18:22:40.450000,light
217004,us6000i5zc,2022-07-27 18:43:00.523,"Luzon, Philippines",17.1302,120.6706,10.0,4.9,370,nan,CHN,2022-07-27,18:43:00.523000,light
556232,us6000i5zc,2022-07-27 18:43:00.523,"Luzon, Philippines",17.1302,120.6706,10.0,4.9,370,nan,PHL,2022-07-27,18:43:00.523000,light
685066,us6000i5zc,2022-07-27 18:43:00.523,"Luzon, Philippines",17.1302,120.6706,10.0,4.9,370,nan,TWN,2022-07-27,18:43:00.523000,light
46152,us6000i5zi,2022-07-27 18:58:58.306,"Antofagasta, Chile",-22.1876,-68.5789,112.0,6.2,613,green,ARG,2022-07-27,18:58:58.306000,strong
86281,us6000i5zi,2022-07-27 18:58:58.306,"Antofagasta, Chile",-22.1876,-68.5789,112.0,6.2,613,green,BOL,2022-07-27,18:58:58.306000,strong
122295,us6000i5zi,2022-07-27 18:58:58.306,"Antofagasta, Chile",-22.1876,-68.5789,112.0,6.2,613,green,BRA,2022-07-27,18:58:58.306000,strong
176540,us6000i5zi,2022-07-27 18:58:58.306,"Antofagasta, Chile",-22.1876,-68.5789,112.0,6.2,613,green,CHL,2022-07-27,18:58:58.306000,strong
217005,us6000i8fj,2022-07-27 19:50:31.969,"9 km SSE of San Ramon, Philippines",17.3339,120.7368,10.0,4.6,326,nan,CHN,2022-07-27,19:50:31.969000,light
556233,us6000i8fj,2022-07-27 19:50:31.969,"9 km SSE of San Ramon, Philippines",17.3339,120.7368,10.0,4.6,326,nan,PHL,2022-07-27,19:50:31.969000,light
685067,us6000i8fj,2022-07-27 19:50:31.969,"9 km SSE of San Ramon, Philippines",17.3339,120.7368,10.0,4.6,326,nan,TWN,2022-07-27,19:50:31.969000,light
217006,us6000i60g,2022-07-27 20:02:40.169,"17 km WSW of Pasil, Philippines",17.3065,120.9854,10.0,5.0,385,nan,CHN,2022-07-27,20:02:40.169000,moderate
556234,us6000i60g,2022-07-27 20:02:40.169,"17 km WSW of Pasil, Philippines",17.3065,120.9854,10.0,5.0,385,nan,PHL,2022-07-27,20:02:40.169000,moderate
685068,us6000i60g,2022-07-27 20:02:40.169,"17 km WSW of Pasil, Philippines",17.3065,120.9854,10.0,5.0,385,nan,TWN,2022-07-27,20:02:40.169000,moderate
217007,us6000i60z,2022-07-27 21:04:42.448,"3 km SSE of Besao, Philippines",17.0673,120.8696,10.0,4.2,271,nan,CHN,2022-07-27,21:04:42.448000,light
556235,us6000i60z,2022-07-27 21:04:42.448,"3 km SSE of Besao, Philippines",17.0673,120.8696,10.0,4.2,271,nan,PHL,2022-07-27,21:04:42.448000,light
685069,us6000i60z,2022-07-27 21:04:42.448,"3 km SSE of Besao, Philippines",17.0673,120.8696,10.0,4.2,271,nan,TWN,2022-07-27,21:04:42.448000,light
217008,us6000i8fm,2022-07-27 22:19:52.255,"12 km S of San Ramon, Philippines",17.2996,120.7194,10.0,4.5,312,nan,CHN,2022-07-27,22:19:52.255000,light
556236,us6000i8fm,2022-07-27 22:19:52.255,"12 km S of San Ramon, Philippines",17.2996,120.7194,10.0,4.5,312,nan,PHL,2022-07-27,22:19:52.255000,light
