,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
216767,us7000hjal,2022-06-22 14:25:32.357,"172 km SW of Port Blair, India",10.5852,91.6122,10.0,4.6,326,nan,CHN,2022-06-22,14:25:32.357000,light
364796,us7000hjal,2022-06-22 14:25:32.357,"172 km SW of Port Blair, India",10.5852,91.6122,10.0,4.6,326,nan,IND,2022-06-22,14:25:32.357000,light
347672,us7000hkkz,2022-06-22 15:03:02.448,"112 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.4641,125.2613,248.09,4.1,259,nan,IDN,2022-06-22,15:03:02.448000,light
347673,us7000hjb3,2022-06-22 15:34:13.095,"143 km NE of Lospalos, Timor Leste",-7.5385,127.8496,163.51,4.5,312,nan,IDN,2022-06-22,15:34:13.095000,light
422826,us7000hkl1,2022-06-22 17:19:31.698,"82 km ENE of Namie, Japan",37.7824,141.8497,54.08,4.3,284,nan,JPN,2022-06-22,17:19:31.698000,light
662967,us7000hkl0,2022-06-22 17:28:34.064,south of the Fiji Islands,-23.7973,-179.3341,542.55,4.4,298,nan,TON,2022-06-22,17:28:34.064000,light
371630,us7000hjd4,2022-06-22 18:13:40.668,"64 km SSE of Ger?sh, Iran",27.1207,54.3571,10.0,4.1,259,nan,IRN,2022-06-22,18:13:40.668000,light
618546,us7000hjd4,2022-06-22 18:13:40.668,"64 km SSE of Ger?sh, Iran",27.1207,54.3571,10.0,4.1,259,nan,SAU,2022-06-22,18:13:40.668000,light
371631,us7000hjdz,2022-06-22 19:59:13.067,"53 km SE of Mohr, Iran",27.1648,53.2063,10.0,4.3,284,nan,IRN,2022-06-22,19:59:13.067000,light
618547,us7000hjdz,2022-06-22 19:59:13.067,"53 km SE of Mohr, Iran",27.1648,53.2063,10.0,4.3,284,nan,SAU,2022-06-22,19:59:13.067000,light
216768,us7000hjer,2022-06-22 21:02:43.950,"42 km S of Hualien City, Taiwan",23.5966,121.5658,10.0,4.4,298,nan,CHN,2022-06-22,21:02:43.950000,light
685010,us7000hjer,2022-06-22 21:02:43.950,"42 km S of Hualien City, Taiwan",23.5966,121.5658,10.0,4.4,298,nan,TWN,2022-06-22,21:02:43.950000,light
216769,us7000hjf5,2022-06-22 22:11:46.712,"14 km ESE of Chitre, Nepal",28.3742,83.8247,10.0,4.6,334,nan,CHN,2022-06-22,22:11:46.712000,light
364797,us7000hjf5,2022-06-22 22:11:46.712,"14 km ESE of Chitre, Nepal",28.3742,83.8247,10.0,4.6,334,nan,IND,2022-06-22,22:11:46.712000,light
469852,us7000hjf5,2022-06-22 22:11:46.712,"14 km ESE of Chitre, Nepal",28.3742,83.8247,10.0,4.6,334,nan,NPL,2022-06-22,22:11:46.712000,light
613656,us7000hkl6,2022-06-22 22:44:39.253,"Rat Islands, Aleutian Islands, Alaska",51.9027,178.321,135.185,4.0,246,nan,RUS,2022-06-22,22:44:39.253000,light
347674,us7000hjg8,2022-06-23 01:36:45.425,"130 km NE of Tobelo, Indonesia",2.6381,128.7539,39.15,4.5,312,nan,IDN,2022-06-23,01:36:45.425000,light
613657,us7000hjgb,2022-06-23 01:45:16.505,"74 km E of Severo-Kuril’sk, Russia",50.6151,157.1732,30.5,5.1,400,nan,RUS,2022-06-23,01:45:16.505000,moderate
9091,us7000hjgc,2022-06-23 01:48:58.334,"44 km SSW of Jurm, Afghanistan",36.4687,70.729,214.33,4.2,271,nan,AFG,2022-06-23,01:48:58.334000,light
530389,us7000hjgc,2022-06-23 01:48:58.334,"44 km SSW of Jurm, Afghanistan",36.4687,70.729,214.33,4.2,271,nan,PAK,2022-06-23,01:48:58.334000,light
347675,us7000hkvv,2022-06-23 01:50:33.594,"127 km NE of Tobelo, Indonesia",2.6213,128.7293,220.352,4.1,259,nan,IDN,2022-06-23,01:50:33.594000,light
347676,us7000hkvx,2022-06-23 01:59:30.919,"151 km NE of Tobelo, Indonesia",2.8183,128.8394,35.0,4.2,271,nan,IDN,2022-06-23,01:59:30.919000,light
77217,us7000hjgi,2022-06-23 02:04:30.689,"115 km NW of Alotau, Papua New Guinea",-9.4793,149.8333,10.0,5.5,465,green,AUS,2022-06-23,02:04:30.689000,moderate
573604,us7000hjgi,2022-06-23 02:04:30.689,"115 km NW of Alotau, Papua New Guinea",-9.4793,149.8333,10.0,5.5,465,green,PNG,2022-06-23,02:04:30.689000,moderate
9092,us7000hjha,2022-06-23 03:56:52.409,"48 km SW of Jurm, Afghanistan",36.5151,70.5109,220.16,4.3,284,nan,AFG,2022-06-23,03:56:52.409000,light
530390,us7000hjha,2022-06-23 03:56:52.409,"48 km SW of Jurm, Afghanistan",36.5151,70.5109,220.16,4.3,284,nan,PAK,2022-06-23,03:56:52.409000,light
216770,us7000hkw3,2022-06-23 04:26:01.770,"50 km ENE of Santa Monica, Philippines",10.1648,126.4726,35.0,4.4,298,nan,CHN,2022-06-23,04:26:01.770000,light
556164,us7000hkw3,2022-06-23 04:26:01.770,"50 km ENE of Santa Monica, Philippines",10.1648,126.4726,35.0,4.4,298,nan,PHL,2022-06-23,04:26:01.770000,light
736165,us7000hji1,2022-06-23 05:22:03.463,"203 km NNW of Kilmia, Yemen",13.9575,51.7317,10.0,4.6,326,nan,YEM,2022-06-23,05:22:03.463000,light
176451,us7000hjib,2022-06-23 06:52:40.124,"Off the coast of Coquimbo, Chile",-29.0012,-74.0431,10.0,4.3,284,nan,CHL,2022-06-23,06:52:40.124000,light
46099,us7000hjii,2022-06-23 07:42:55.447,"90 km W of Abra Pampa, Argentina",-22.5742,-66.5595,224.92,4.2,271,nan,ARG,2022-06-23,07:42:55.447000,light
86255,us7000hjii,2022-06-23 07:42:55.447,"90 km W of Abra Pampa, Argentina",-22.5742,-66.5595,224.92,4.2,271,nan,BOL,2022-06-23,07:42:55.447000,light
122202,us7000hjii,2022-06-23 07:42:55.447,"90 km W of Abra Pampa, Argentina",-22.5742,-66.5595,224.92,4.2,271,nan,BRA,2022-06-23,07:42:55.447000,light
176452,us7000hjii,2022-06-23 07:42:55.447,"90 km W of Abra Pampa, Argentina",-22.5742,-66.5595,224.92,4.2,271,nan,CHL,2022-06-23,07:42:55.447000,light
453257,tx2022mero,2022-06-23 07:50:14.875,"52 km SSW of Whites City, New Mexico",31.72981292,-104.5715377,5.745947266,3.0,139,nan,MEX,2022-06-23,07:50:14.875000,minor
716375,tx2022mero,2022-06-23 07:50:14.875,"52 km SSW of Whites City, New Mexico",31.72981292,-104.5715377,5.745947266,3.0,139,nan,USA,2022-06-23,07:50:14.875000,minor
422827,us7000hjiq,2022-06-23 08:06:38.255,"Bonin Islands, Japan region",27.9233,142.7763,10.0,4.9,369,nan,JPN,2022-06-23,08:06:38.255000,light
347677,us7000hkw1,2022-06-23 08:14:36.753,"135 km ENE of Amahai, Indonesia",-2.946,130.077,10.0,4.3,284,nan,IDN,2022-06-23,08:14:36.753000,light
613658,us7000hjiv,2022-06-23 08:14:57.833,"258 km W of Adak, Alaska",51.7475,179.6265,84.458,4.4,298,nan,RUS,2022-06-23,08:14:57.833000,light
579056,pr2022174000,2022-06-23 10:54:09.440,"2 km SW of Indios, Puerto Rico",17.9791,-66.834,11.0,3.55,200,nan,PRI,2022-06-23,10:54:09.440000,minor
613659,us6000iadx,2022-06-23 12:35:52.755,"296 km WSW of Adak, Alaska",51.1544,179.2504,33.81,3.6,199,nan,RUS,2022-06-23,12:35:52.755000,minor
635020,us7000hjlt,2022-06-23 14:28:57.766,"28 km SSW of Acajutla, El Salvador",13.3442,-89.893,45.98,4.3,284,nan,SLV,2022-06-23,14:28:57.766000,light
122203,us7000hjlu,2022-06-23 14:29:46.585,"25 km ENE of Palca, Peru",-17.7046,-69.7354,151.24,4.5,312,nan,BRA,2022-06-23,14:29:46.585000,light
176453,us7000hjlu,2022-06-23 14:29:46.585,"25 km ENE of Palca, Peru",-17.7046,-69.7354,151.24,4.5,312,nan,CHL,2022-06-23,14:29:46.585000,light
541323,us7000hjlu,2022-06-23 14:29:46.585,"25 km ENE of Palca, Peru",-17.7046,-69.7354,151.24,4.5,312,nan,PER,2022-06-23,14:29:46.585000,light
347678,us7000hjm6,2022-06-23 14:58:56.221,"298 km WSW of Tual, Indonesia",-6.354,130.1561,152.43,4.9,369,nan,IDN,2022-06-23,14:58:56.221000,light
347679,us7000hkwi,2022-06-23 14:59:38.123,"277 km NW of Manado, Indonesia",3.4807,123.3356,464.23,4.1,259,nan,IDN,2022-06-23,14:59:38.123000,light
613660,us6000iady,2022-06-23 15:22:32.414,"265 km W of Adak, Alaska",51.5039,179.5765,73.591,3.1,148,nan,RUS,2022-06-23,15:22:32.414000,minor
347680,us7000hjmm,2022-06-23 15:51:33.881,Banda Sea,-6.3378,130.1128,150.16,4.3,284,nan,IDN,2022-06-23,15:51:33.881000,light
520383,us7000hkwd,2022-06-23 16:46:44.296,"Kermadec Islands, New Zealand",-29.7364,-177.4654,35.01,4.5,312,nan,NZL,2022-06-23,16:46:44.296000,light
77218,us7000hjp5,2022-06-23 17:06:28.026,"63 km SE of Honiara, Solomon Islands",-9.8322,160.3702,13.68,4.7,340,nan,AUS,2022-06-23,17:06:28.026000,light
633343,us7000hjp5,2022-06-23 17:06:28.026,"63 km SE of Honiara, Solomon Islands",-9.8322,160.3702,13.68,4.7,340,nan,SLB,2022-06-23,17:06:28.026000,light
662968,us7000hkwh,2022-06-23 17:09:09.407,Fiji region,-18.222,-177.8369,588.99,4.6,326,nan,TON,2022-06-23,17:09:09.407000,light
347681,us7000hkwe,2022-06-23 17:13:09.229,"131 km ENE of Amahai, Indonesia",-2.8954,130.0212,10.0,4.5,312,nan,IDN,2022-06-23,17:13:09.229000,light
216771,us7000hjpk,2022-06-23 18:27:37.876,"178 km SE of Turpan, China",41.7636,90.6515,24.59,4.9,369,nan,CHN,2022-06-23,18:27:37.876000,light
460980,us7000hjpk,2022-06-23 18:27:37.876,"178 km SE of Turpan, China",41.7636,90.6515,24.59,4.9,369,nan,MNG,2022-06-23,18:27:37.876000,light
613661,us7000hjpk,2022-06-23 18:27:37.876,"178 km SE of Turpan, China",41.7636,90.6515,24.59,4.9,369,nan,RUS,2022-06-23,18:27:37.876000,light
46100,us7000hjpt,2022-06-23 19:00:38.135,"61 km WNW of San Antonio de los Cobres, Argentina",-23.9715,-66.8553,198.81,4.6,326,nan,ARG,2022-06-23,19:00:38.135000,light
122204,us7000hjpt,2022-06-23 19:00:38.135,"61 km WNW of San Antonio de los Cobres, Argentina",-23.9715,-66.8553,198.81,4.6,326,nan,BRA,2022-06-23,19:00:38.135000,light
176454,us7000hjpt,2022-06-23 19:00:38.135,"61 km WNW of San Antonio de los Cobres, Argentina",-23.9715,-66.8553,198.81,4.6,326,nan,CHL,2022-06-23,19:00:38.135000,light
427124,us7000hjqj,2022-06-23 20:10:39.381,"31 km N of Bazar-Korgon, Kyrgyzstan",41.3227,72.7226,7.28,4.1,259,nan,KAZ,2022-06-23,20:10:39.381000,light
429540,us7000hjqj,2022-06-23 20:10:39.381,"31 km N of Bazar-Korgon, Kyrgyzstan",41.3227,72.7226,7.28,4.1,259,nan,KGZ,2022-06-23,20:10:39.381000,light
613662,us7000hjqj,2022-06-23 20:10:39.381,"31 km N of Bazar-Korgon, Kyrgyzstan",41.3227,72.7226,7.28,4.1,259,nan,RUS,2022-06-23,20:10:39.381000,light
720309,us7000hjqj,2022-06-23 20:10:39.381,"31 km N of Bazar-Korgon, Kyrgyzstan",41.3227,72.7226,7.28,4.1,259,nan,UZB,2022-06-23,20:10:39.381000,light
216772,us7000hjql,2022-06-23 20:21:22.112,"44 km S of Hualien City, Taiwan",23.5753,121.6316,10.0,4.6,326,nan,CHN,2022-06-23,20:21:22.112000,light
685011,us7000hjql,2022-06-23 20:21:22.112,"44 km S of Hualien City, Taiwan",23.5753,121.6316,10.0,4.6,326,nan,TWN,2022-06-23,20:21:22.112000,light
287559,us7000hjqr,2022-06-23 20:37:41.997,"51 km NNE of Savannah Bight, Honduras",16.8992,-85.7429,10.0,4.8,357,nan,HND,2022-06-23,20:37:41.997000,light
77219,us7000hkwk,2022-06-23 21:29:28.662,"156 km SSE of Praya, Indonesia",-10.0378,116.7478,35.0,4.4,298,nan,AUS,2022-06-23,21:29:28.662000,light
347682,us7000hkwk,2022-06-23 21:29:28.662,"156 km SSE of Praya, Indonesia",-10.0378,116.7478,35.0,4.4,298,nan,IDN,2022-06-23,21:29:28.662000,light
216773,us7000hjrs,2022-06-23 21:58:52.288,"84 km SW of Yonakuni, Japan",23.8765,122.4709,10.0,4.2,271,nan,CHN,2022-06-23,21:58:52.288000,light
283952,us7000hjs3,2022-06-23 22:12:08.145,"71 km ENE of Borgarnes, Iceland",64.6993,-20.4697,10.0,4.5,312,nan,GRL,2022-06-23,22:12:08.145000,light
373860,us7000hjs3,2022-06-23 22:12:08.145,"71 km ENE of Borgarnes, Iceland",64.6993,-20.4697,10.0,4.5,312,nan,ISL,2022-06-23,22:12:08.145000,light
347683,us7000hkwm,2022-06-23 22:23:50.624,"143 km ENE of Amahai, Indonesia",-2.8496,130.1134,10.0,4.5,312,nan,IDN,2022-06-23,22:23:50.624000,light
216774,us7000hjs7,2022-06-23 22:32:20.707,"63 km WSW of Yonakuni, Japan",24.1646,122.4641,25.65,5.1,401,nan,CHN,2022-06-23,22:32:20.707000,moderate
77220,us7000hkwt,2022-06-23 23:44:00.736,"76 km W of Luganville, Vanuatu",-15.4256,166.4599,10.0,4.6,326,nan,AUS,2022-06-23,23:44:00.736000,light
734723,us7000hkwt,2022-06-23 23:44:00.736,"76 km W of Luganville, Vanuatu",-15.4256,166.4599,10.0,4.6,326,nan,VUT,2022-06-23,23:44:00.736000,light
422828,us6000hyki,2022-06-24 00:26:46.759,"273 km SSE of Katsuura, Japan",33.097,141.9594,10.0,4.6,326,nan,JPN,2022-06-24,00:26:46.759000,light
176455,us7000hjsv,2022-06-24 00:27:24.801,southeast of Easter Island,-41.1577,-89.8977,10.0,5.6,483,green,CHL,2022-06-24,00:27:24.801000,moderate
520384,us7000hjsv,2022-06-24 00:27:24.801,southeast of Easter Island,-41.1577,-89.8977,10.0,5.6,483,green,NZL,2022-06-24,00:27:24.801000,moderate
371632,us7000hjt1,2022-06-24 01:27:26.833,"11 km ENE of K?sh, Iran",26.5953,54.1246,10.0,4.1,259,nan,IRN,2022-06-24,01:27:26.833000,light
522262,us7000hjt1,2022-06-24 01:27:26.833,"11 km ENE of K?sh, Iran",26.5953,54.1246,10.0,4.1,259,nan,OMN,2022-06-24,01:27:26.833000,light
618548,us7000hjt1,2022-06-24 01:27:26.833,"11 km ENE of K?sh, Iran",26.5953,54.1246,10.0,4.1,259,nan,SAU,2022-06-24,01:27:26.833000,light
9093,us7000hjt5,2022-06-24 01:43:29.039,"49 km W of Miran Shah, Pakistan",33.0083,69.5438,10.0,4.2,273,nan,AFG,2022-06-24,01:43:29.039000,light
364798,us7000hjt5,2022-06-24 01:43:29.039,"49 km W of Miran Shah, Pakistan",33.0083,69.5438,10.0,4.2,273,nan,IND,2022-06-24,01:43:29.039000,light
530391,us7000hjt5,2022-06-24 01:43:29.039,"49 km W of Miran Shah, Pakistan",33.0083,69.5438,10.0,4.2,273,nan,PAK,2022-06-24,01:43:29.039000,light
225513,us7000hjtj,2022-06-24 03:03:35.937,"13 km S of Piedecuesta, Colombia",6.8663,-73.0524,143.55,4.3,284,nan,COL,2022-06-24,03:03:35.937000,light
725472,us7000hjtj,2022-06-24 03:03:35.937,"13 km S of Piedecuesta, Colombia",6.8663,-73.0524,143.55,4.3,284,nan,VEN,2022-06-24,03:03:35.937000,light
77221,us7000hjtn,2022-06-24 03:34:27.114,"61 km WNW of Kirakira, Solomon Islands",-10.166,161.4441,91.1,4.6,326,nan,AUS,2022-06-24,03:34:27.114000,light
633344,us7000hjtn,2022-06-24 03:34:27.114,"61 km WNW of Kirakira, Solomon Islands",-10.166,161.4441,91.1,4.6,326,nan,SLB,2022-06-24,03:34:27.114000,light
239038,us7000hjtv,2022-06-24 04:26:13.350,"259 km NNW of Puerto Ayora, Ecuador",1.5486,-90.8374,10.0,5.3,432,nan,ECU,2022-06-24,04:26:13.350000,moderate
541324,us7000hjtz,2022-06-24 04:51:01.525,near the coast of northern Peru,-8.8267,-79.1583,73.2,5.1,404,nan,PER,2022-06-24,04:51:01.525000,moderate
239039,us6000hykr,2022-06-24 05:32:20.728,"263 km NNW of Puerto Ayora, Ecuador",1.5715,-90.8807,10.0,4.4,298,nan,ECU,2022-06-24,05:32:20.728000,light
371633,us6000hyku,2022-06-24 05:36:23.860,"51 km SE of Mohr, Iran",27.1775,53.1955,10.0,4.4,298,nan,IRN,2022-06-24,05:36:23.860000,light
618549,us6000hyku,2022-06-24 05:36:23.860,"51 km SE of Mohr, Iran",27.1775,53.1955,10.0,4.4,298,nan,SAU,2022-06-24,05:36:23.860000,light
613663,us7000hjue,2022-06-24 06:03:28.213,"281 km N of Kuril’sk, Russia",47.7582,147.9522,374.92,4.3,284,nan,RUS,2022-06-24,06:03:28.213000,light
46101,us7000hjug,2022-06-24 06:23:31.267,"45 km NNE of La Rioja, Argentina",-29.0686,-66.6006,10.0,4.2,271,nan,ARG,2022-06-24,06:23:31.267000,light
122205,us7000hjug,2022-06-24 06:23:31.267,"45 km NNE of La Rioja, Argentina",-29.0686,-66.6006,10.0,4.2,271,nan,BRA,2022-06-24,06:23:31.267000,light
176456,us7000hjug,2022-06-24 06:23:31.267,"45 km NNE of La Rioja, Argentina",-29.0686,-66.6006,10.0,4.2,271,nan,CHL,2022-06-24,06:23:31.267000,light
520385,us7000hjug,2022-06-24 06:23:31.267,"45 km NNE of La Rioja, Argentina",-29.0686,-66.6006,10.0,4.2,271,nan,NZL,2022-06-24,06:23:31.267000,light
46102,us6000hyli,2022-06-24 06:24:33.277,"Catamarca-La Rioja region, Argentina",-28.8631,-66.6119,10.0,4.4,298,nan,ARG,2022-06-24,06:24:33.277000,light
122206,us6000hyli,2022-06-24 06:24:33.277,"Catamarca-La Rioja region, Argentina",-28.8631,-66.6119,10.0,4.4,298,nan,BRA,2022-06-24,06:24:33.277000,light
176457,us6000hyli,2022-06-24 06:24:33.277,"Catamarca-La Rioja region, Argentina",-28.8631,-66.6119,10.0,4.4,298,nan,CHL,2022-06-24,06:24:33.277000,light
520386,us6000hykx,2022-06-24 06:41:28.060,"Kermadec Islands, New Zealand",-29.5172,-177.148,28.23,4.3,284,nan,NZL,2022-06-24,06:41:28.060000,light
81076,us7000hjul,2022-06-24 07:01:36.832,"2 km SE of Omarska, Bosnia and Herzegovina",44.8746,16.9209,10.87,3.3,168,nan,BIH,2022-06-24,07:01:36.832000,minor
289594,us7000hjul,2022-06-24 07:01:36.832,"2 km SE of Omarska, Bosnia and Herzegovina",44.8746,16.9209,10.87,3.3,168,nan,HRV,2022-06-24,07:01:36.832000,minor
380095,us7000hjul,2022-06-24 07:01:36.832,"2 km SE of Omarska, Bosnia and Herzegovina",44.8746,16.9209,10.87,3.3,168,nan,ITA,2022-06-24,07:01:36.832000,minor
216775,us7000hjup,2022-06-24 07:09:26.756,"41 km S of Hualien City, Taiwan",23.604,121.5731,5.91,4.4,298,nan,CHN,2022-06-24,07:09:26.756000,light
685012,us7000hjup,2022-06-24 07:09:26.756,"41 km S of Hualien City, Taiwan",23.604,121.5731,5.91,4.4,298,nan,TWN,2022-06-24,07:09:26.756000,light
77222,us6000hykz,2022-06-24 07:35:32.996,"87 km E of Port-Olry, Vanuatu",-14.9928,167.8809,10.0,4.4,298,nan,AUS,2022-06-24,07:35:32.996000,light
734724,us6000hykz,2022-06-24 07:35:32.996,"87 km E of Port-Olry, Vanuatu",-14.9928,167.8809,10.0,4.4,298,nan,VUT,2022-06-24,07:35:32.996000,light
716376,nc73750331,2022-06-24 09:05:12.080,"12km NW of Parkfield, CA",35.9723333,-120.5266667,10.72,3.35,180,nan,USA,2022-06-24,09:05:12.080000,minor
77223,us6000hyl0,2022-06-24 09:20:29.755,western Indian-Antarctic Ridge,-48.8192,123.9351,10.0,4.4,298,nan,AUS,2022-06-24,09:20:29.755000,light
520387,us6000hyl0,2022-06-24 09:20:29.755,western Indian-Antarctic Ridge,-48.8192,123.9351,10.0,4.4,298,nan,NZL,2022-06-24,09:20:29.755000,light
77224,us7000hjve,2022-06-24 09:44:35.425,"110 km SW of Lata, Solomon Islands",-11.3287,164.9919,10.0,4.8,355,nan,AUS,2022-06-24,09:44:35.425000,light
633345,us7000hjve,2022-06-24 09:44:35.425,"110 km SW of Lata, Solomon Islands",-11.3287,164.9919,10.0,4.8,355,nan,SLB,2022-06-24,09:44:35.425000,light
468364,us7000hjvp,2022-06-24 10:37:12.881,"53 km SW of Jiquilillo, Nicaragua",12.4538,-87.8382,59.09,4.1,259,nan,NIC,2022-06-24,10:37:12.881000,light
77225,us6000hyl2,2022-06-24 11:39:21.111,"192 km NNW of Sola, Vanuatu",-12.2171,167.0266,236.6,4.1,259,nan,AUS,2022-06-24,11:39:21.111000,light
633346,us6000hyl2,2022-06-24 11:39:21.111,"192 km NNW of Sola, Vanuatu",-12.2171,167.0266,236.6,4.1,259,nan,SLB,2022-06-24,11:39:21.111000,light
371634,us6000hyl5,2022-06-24 13:32:27.379,"23 km ENE of K?sh, Iran",26.6697,54.22,10.0,4.3,284,nan,IRN,2022-06-24,13:32:27.379000,light
522263,us6000hyl5,2022-06-24 13:32:27.379,"23 km ENE of K?sh, Iran",26.6697,54.22,10.0,4.3,284,nan,OMN,2022-06-24,13:32:27.379000,light
618550,us6000hyl5,2022-06-24 13:32:27.379,"23 km ENE of K?sh, Iran",26.6697,54.22,10.0,4.3,284,nan,SAU,2022-06-24,13:32:27.379000,light
347684,us7000hjwp,2022-06-24 13:41:54.970,"Pulau-Pulau Sangihe, Indonesia",4.6305,125.898,166.76,4.5,312,nan,IDN,2022-06-24,13:41:54.970000,light
556165,us7000hjwp,2022-06-24 13:41:54.970,"Pulau-Pulau Sangihe, Indonesia",4.6305,125.898,166.76,4.5,312,nan,PHL,2022-06-24,13:41:54.970000,light
347685,us7000hjyk,2022-06-24 15:08:39.063,"87 km ESE of Sungai Penuh, Indonesia",-2.2605,102.1508,193.47,4.3,284,nan,IDN,2022-06-24,15:08:39.063000,light
573605,us6000hyla,2022-06-24 17:06:36.510,"133 km SW of Kokopo, Papua New Guinea",-5.0382,151.2845,174.18,4.2,271,nan,PNG,2022-06-24,17:06:36.510000,light
520388,us7000hjzs,2022-06-24 17:13:14.529,"71 km SE of Westport, New Zealand",-42.1386,172.2951,14.03,4.1,259,nan,NZL,2022-06-24,17:13:14.529000,light
216776,us7000hk04,2022-06-24 17:44:41.342,"27 km SSW of Yonakuni, Japan",24.2553,122.8526,49.71,4.3,284,nan,CHN,2022-06-24,17:44:41.342000,light
422829,us7000hk04,2022-06-24 17:44:41.342,"27 km SSW of Yonakuni, Japan",24.2553,122.8526,49.71,4.3,284,nan,JPN,2022-06-24,17:44:41.342000,light
520389,us7000hk5p,2022-06-24 17:45:52.602,southern Mid-Atlantic Ridge,-47.5154,-12.8396,10.0,5.0,385,nan,NZL,2022-06-24,17:45:52.602000,moderate
216777,us7000hk0i,2022-06-24 18:47:18.260,"42 km SW of Donggang, Taiwan",22.1611,120.1992,10.0,4.2,271,nan,CHN,2022-06-24,18:47:18.260000,light
685013,us7000hk0i,2022-06-24 18:47:18.260,"42 km SW of Donggang, Taiwan",22.1611,120.1992,10.0,4.2,271,nan,TWN,2022-06-24,18:47:18.260000,light
347686,us7000hk0k,2022-06-24 18:56:34.197,"98 km S of Padang, Indonesia",-1.8368,100.4097,50.54,5.1,400,nan,IDN,2022-06-24,18:56:34.197000,moderate
422830,us6000hylh,2022-06-24 19:58:17.138,"18 km N of Nemuro, Japan",43.4902,145.57,158.11,4.0,246,nan,JPN,2022-06-24,19:58:17.138000,light
613664,us6000hylh,2022-06-24 19:58:17.138,"18 km N of Nemuro, Japan",43.4902,145.57,158.11,4.0,246,nan,RUS,2022-06-24,19:58:17.138000,light
220015,us7000hk1v,2022-06-24 20:14:10.684,"27 km SSW of Kabare, Democratic Republic of the Congo",-2.7224,28.6794,10.0,4.4,298,nan,COD,2022-06-24,20:14:10.684000,light
216778,us6000hylb,2022-06-24 20:25:36.998,"124 km SW of Hengchun, Taiwan",21.2782,119.8248,10.0,4.4,298,nan,CHN,2022-06-24,20:25:36.998000,light
556166,us6000hylb,2022-06-24 20:25:36.998,"124 km SW of Hengchun, Taiwan",21.2782,119.8248,10.0,4.4,298,nan,PHL,2022-06-24,20:25:36.998000,light
685014,us6000hylb,2022-06-24 20:25:36.998,"124 km SW of Hengchun, Taiwan",21.2782,119.8248,10.0,4.4,298,nan,TWN,2022-06-24,20:25:36.998000,light
122207,us7000hk2e,2022-06-24 21:14:03.973,central Mid-Atlantic Ridge,0.8787,-28.8002,10.0,4.8,354,nan,BRA,2022-06-24,21:14:03.973000,light
216779,us7000hk2d,2022-06-24 21:18:15.978,"31 km ENE of Aras-asan, Philippines",8.9852,126.5782,58.39,4.7,340,nan,CHN,2022-06-24,21:18:15.978000,light
556167,us7000hk2d,2022-06-24 21:18:15.978,"31 km ENE of Aras-asan, Philippines",8.9852,126.5782,58.39,4.7,340,nan,PHL,2022-06-24,21:18:15.978000,light
453258,ci40290912,2022-06-24 22:30:53.020,"15km WNW of Progreso, B.C., MX",32.6441667,-115.7246667,11.15,3.42,181,nan,MEX,2022-06-24,22:30:53.020000,minor
716377,ci40290912,2022-06-24 22:30:53.020,"15km WNW of Progreso, B.C., MX",32.6441667,-115.7246667,11.15,3.42,181,nan,USA,2022-06-24,22:30:53.020000,minor
371635,us7000hk35,2022-06-24 23:47:23.914,"15 km ESE of K?sh, Iran",26.4942,54.1624,10.0,4.1,261,nan,IRN,2022-06-24,23:47:23.914000,light
522264,us7000hk35,2022-06-24 23:47:23.914,"15 km ESE of K?sh, Iran",26.4942,54.1624,10.0,4.1,261,nan,OMN,2022-06-24,23:47:23.914000,light
618551,us7000hk35,2022-06-24 23:47:23.914,"15 km ESE of K?sh, Iran",26.4942,54.1624,10.0,4.1,261,nan,SAU,2022-06-24,23:47:23.914000,light
216780,us6000hysp,2022-06-25 00:47:29.977,"54 km NW of Chauk, Myanmar",21.2769,94.481,103.07,4.0,246,nan,CHN,2022-06-25,00:47:29.977000,light
364799,us6000hysp,2022-06-25 00:47:29.977,"54 km NW of Chauk, Myanmar",21.2769,94.481,103.07,4.0,246,nan,IND,2022-06-25,00:47:29.977000,light
459404,us6000hysp,2022-06-25 00:47:29.977,"54 km NW of Chauk, Myanmar",21.2769,94.481,103.07,4.0,246,nan,MMR,2022-06-25,00:47:29.977000,light
216781,us7000hk3p,2022-06-25 02:27:20.020,"44 km SSW of Hualien City, Taiwan",23.5943,121.472,10.0,4.7,340,nan,CHN,2022-06-25,02:27:20.020000,light
685015,us7000hk3p,2022-06-25 02:27:20.020,"44 km SSW of Hualien City, Taiwan",23.5943,121.472,10.0,4.7,340,nan,TWN,2022-06-25,02:27:20.020000,light
216782,us6000hyss,2022-06-25 02:37:38.936,"40 km SSW of Hualien City, Taiwan",23.6397,121.4463,10.0,4.3,284,nan,CHN,2022-06-25,02:37:38.936000,light
685016,us6000hyss,2022-06-25 02:37:38.936,"40 km SSW of Hualien City, Taiwan",23.6397,121.4463,10.0,4.3,284,nan,TWN,2022-06-25,02:37:38.936000,light
371636,us7000hk3w,2022-06-25 03:37:14.329,"31 km NE of K?sh, Iran",26.7341,54.2683,12.0,5.6,685,yellow,IRN,2022-06-25,03:37:14.329000,moderate
618552,us7000hk3w,2022-06-25 03:37:14.329,"31 km NE of K?sh, Iran",26.7341,54.2683,12.0,5.6,685,yellow,SAU,2022-06-25,03:37:14.329000,moderate
