,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
530348,us6000hfjc,2022-04-22 11:05:37.991,"44 km SSW of Jurm, Afghanistan",36.4763,70.7099,145.68,4.0,246,nan,PAK,2022-04-22,11:05:37.991000,light
216546,us7000h6j0,2022-04-22 11:41:23.634,"74 km WNW of Cabra, Philippines",14.2504,119.4691,10.0,4.6,326,nan,CHN,2022-04-22,11:41:23.634000,light
556096,us7000h6j0,2022-04-22 11:41:23.634,"74 km WNW of Cabra, Philippines",14.2504,119.4691,10.0,4.6,326,nan,PHL,2022-04-22,11:41:23.634000,light
684971,us7000h6j0,2022-04-22 11:41:23.634,"74 km WNW of Cabra, Philippines",14.2504,119.4691,10.0,4.6,326,nan,TWN,2022-04-22,11:41:23.634000,light
364754,us7000h6j4,2022-04-22 13:00:50.469,"203 km NW of Sabang, Indonesia",7.3858,94.2504,10.0,4.4,298,nan,IND,2022-04-22,13:00:50.469000,light
216547,us6000hfkz,2022-04-22 13:20:17.112,"167 km WSW of Zangguy, China",36.7229,77.0189,110.9,4.3,284,nan,CHN,2022-04-22,13:20:17.112000,light
530349,us6000hfkz,2022-04-22 13:20:17.112,"167 km WSW of Zangguy, China",36.7229,77.0189,110.9,4.3,284,nan,PAK,2022-04-22,13:20:17.112000,light
736161,us7000h6j6,2022-04-22 13:38:22.221,"199 km S of Al Ghayz?ah, Yemen",14.4247,51.8718,10.0,4.3,284,nan,YEM,2022-04-22,13:38:22.221000,light
736162,us7000h6j7,2022-04-22 14:18:36.018,"216 km S of Al Ghayz?ah, Yemen",14.262,51.9336,10.0,4.5,312,nan,YEM,2022-04-22,14:18:36.018000,light
520229,us7000h6jd,2022-04-22 16:03:41.617,southern East Pacific Rise,-49.4393,-116.3967,10.0,4.5,312,nan,NZL,2022-04-22,16:03:41.617000,light
77083,us7000h6jb,2022-04-22 17:01:33.406,"94 km E of Lata, Solomon Islands",-10.8221,166.6541,157.74,4.5,312,nan,AUS,2022-04-22,17:01:33.406000,light
633304,us7000h6jb,2022-04-22 17:01:33.406,"94 km E of Lata, Solomon Islands",-10.8221,166.6541,157.74,4.5,312,nan,SLB,2022-04-22,17:01:33.406000,light
347364,us7000h6jm,2022-04-22 19:46:18.341,"295 km W of Tual, Indonesia",-5.8322,130.0961,186.81,4.6,326,nan,IDN,2022-04-22,19:46:18.341000,light
347365,us6000hfqc,2022-04-22 19:49:27.032,"138 km N of Kendari, Indonesia",-2.7461,122.2738,10.0,4.6,326,nan,IDN,2022-04-22,19:49:27.032000,light
81072,us6000hfqj,2022-04-22 21:07:48.316,"15 km NNE of Ljubinje, Bosnia and Herzegovina",43.0742,18.1803,10.0,5.7,802,green,BIH,2022-04-22,21:07:48.316000,moderate
289589,us6000hfqj,2022-04-22 21:07:48.316,"15 km NNE of Ljubinje, Bosnia and Herzegovina",43.0742,18.1803,10.0,5.7,802,green,HRV,2022-04-22,21:07:48.316000,moderate
380086,us6000hfqj,2022-04-22 21:07:48.316,"15 km NNE of Ljubinje, Bosnia and Herzegovina",43.0742,18.1803,10.0,5.7,802,green,ITA,2022-04-22,21:07:48.316000,moderate
453178,us7000h6jf,2022-04-22 21:57:55.000,"5 km NE of El Cortés, Mexico",16.813,-99.4678,10.0,4.3,284,nan,MEX,2022-04-22,21:57:55,light
347366,us6000hfqy,2022-04-22 22:26:29.787,"164 km N of Tobelo, Indonesia",3.2071,128.1574,148.78,4.4,298,nan,IDN,2022-04-22,22:26:29.787000,light
573536,us7000h6jt,2022-04-23 00:06:33.645,"129 km SSE of Lorengau, Papua New Guinea",-3.0622,147.8263,10.0,4.3,284,nan,PNG,2022-04-23,00:06:33.645000,light
468336,us6000hfrh,2022-04-23 01:06:05.944,"37 km SSW of Corinto, Nicaragua",12.1586,-87.268,71.29,4.2,271,nan,NIC,2022-04-23,01:06:05.944000,light
662810,us7000h6ju,2022-04-23 01:19:33.790,"130 km SSW of Hihifo, Tonga",-17.0533,-174.2403,125.51,4.3,284,nan,TON,2022-04-23,01:19:33.790000,light
46005,us6000hfrp,2022-04-23 01:55:21.763,"90 km W of San Antonio de los Cobres, Argentina",-24.212,-67.2124,189.56,4.3,284,nan,ARG,2022-04-23,01:55:21.763000,light
122040,us6000hfrp,2022-04-23 01:55:21.763,"90 km W of San Antonio de los Cobres, Argentina",-24.212,-67.2124,189.56,4.3,284,nan,BRA,2022-04-23,01:55:21.763000,light
176289,us6000hfrp,2022-04-23 01:55:21.763,"90 km W of San Antonio de los Cobres, Argentina",-24.212,-67.2124,189.56,4.3,284,nan,CHL,2022-04-23,01:55:21.763000,light
81073,us6000hfrw,2022-04-23 02:20:27.958,"4 km E of Stolac, Bosnia and Herzegovina",43.0873,18.0175,10.0,4.3,285,nan,BIH,2022-04-23,02:20:27.958000,light
289590,us6000hfrw,2022-04-23 02:20:27.958,"4 km E of Stolac, Bosnia and Herzegovina",43.0873,18.0175,10.0,4.3,285,nan,HRV,2022-04-23,02:20:27.958000,light
380087,us6000hfrw,2022-04-23 02:20:27.958,"4 km E of Stolac, Bosnia and Herzegovina",43.0873,18.0175,10.0,4.3,285,nan,ITA,2022-04-23,02:20:27.958000,light
81074,us6000hfry,2022-04-23 02:34:22.198,"3 km NE of Ljubinje, Bosnia and Herzegovina",42.9761,18.1188,10.0,4.3,284,nan,BIH,2022-04-23,02:34:22.198000,light
289591,us6000hfry,2022-04-23 02:34:22.198,"3 km NE of Ljubinje, Bosnia and Herzegovina",42.9761,18.1188,10.0,4.3,284,nan,HRV,2022-04-23,02:34:22.198000,light
380088,us6000hfry,2022-04-23 02:34:22.198,"3 km NE of Ljubinje, Bosnia and Herzegovina",42.9761,18.1188,10.0,4.3,284,nan,ITA,2022-04-23,02:34:22.198000,light
364755,us6000hfsf,2022-04-23 04:19:29.630,"205 km NNW of Sabang, Indonesia",7.4454,94.3067,10.0,4.6,326,nan,IND,2022-04-23,04:19:29.630000,light
541265,us6000hfse,2022-04-23 04:39:34.186,"29 km SSW of Barranca, Peru",-5.0892,-76.7434,117.46,4.2,271,nan,PER,2022-04-23,04:39:34.186000,light
86206,us7000h6k9,2022-04-23 04:40:56.771,"12 km NE of Colquechaca, Bolivia",-18.6093,-65.9261,52.15,4.2,271,nan,BOL,2022-04-23,04:40:56.771000,light
122041,us7000h6k9,2022-04-23 04:40:56.771,"12 km NE of Colquechaca, Bolivia",-18.6093,-65.9261,52.15,4.2,271,nan,BRA,2022-04-23,04:40:56.771000,light
347367,us7000h6k4,2022-04-23 05:29:16.378,"101 km NNE of Lospalos, Timor Leste",-7.7509,127.4918,180.44,4.4,298,nan,IDN,2022-04-23,05:29:16.378000,light
422599,us6000hfsv,2022-04-23 05:51:19.389,"256 km ESE of Yamada, Japan",38.6324,144.7187,10.0,4.3,284,nan,JPN,2022-04-23,05:51:19.389000,light
77084,us6000hfsu,2022-04-23 05:54:34.310,"168 km SSW of Kencong, Indonesia",-9.7659,113.0206,35.58,4.6,326,nan,AUS,2022-04-23,05:54:34.310000,light
347368,us6000hfsu,2022-04-23 05:54:34.310,"168 km SSW of Kencong, Indonesia",-9.7659,113.0206,35.58,4.6,326,nan,IDN,2022-04-23,05:54:34.310000,light
216548,us7000h6k0,2022-04-23 07:31:36.444,"6 km SSE of Hualien City, Taiwan",23.9253,121.6306,34.44,4.2,271,nan,CHN,2022-04-23,07:31:36.444000,light
684972,us7000h6k0,2022-04-23 07:31:36.444,"6 km SSE of Hualien City, Taiwan",23.9253,121.6306,34.44,4.2,271,nan,TWN,2022-04-23,07:31:36.444000,light
573537,us6000hft9,2022-04-23 07:40:27.948,"116 km NE of Lorengau, Papua New Guinea",-1.4355,148.1327,10.0,4.7,340,nan,PNG,2022-04-23,07:40:27.948000,light
176290,us6000hftc,2022-04-23 08:10:50.251,"64 km NW of Lebu, Chile",-37.1653,-74.1288,10.0,4.3,284,nan,CHL,2022-04-23,08:10:50.251000,light
520230,us6000hftc,2022-04-23 08:10:50.251,"64 km NW of Lebu, Chile",-37.1653,-74.1288,10.0,4.3,284,nan,NZL,2022-04-23,08:10:50.251000,light
176291,us6000hfte,2022-04-23 08:25:59.227,"59 km NW of Lebu, Chile",-37.2119,-74.106,8.3,4.4,298,nan,CHL,2022-04-23,08:25:59.227000,light
520231,us6000hfte,2022-04-23 08:25:59.227,"59 km NW of Lebu, Chile",-37.2119,-74.106,8.3,4.4,298,nan,NZL,2022-04-23,08:25:59.227000,light
662811,us7000h6k7,2022-04-23 09:36:50.421,"288 km W of Haveluloto, Tonga",-21.0008,-177.9827,482.1,4.1,259,nan,TON,2022-04-23,09:36:50.421000,light
46006,us6000hftq,2022-04-23 09:42:40.823,"56 km W of Abra Pampa, Argentina",-22.8142,-66.2363,266.95,4.3,284,nan,ARG,2022-04-23,09:42:40.823000,light
86207,us6000hftq,2022-04-23 09:42:40.823,"56 km W of Abra Pampa, Argentina",-22.8142,-66.2363,266.95,4.3,284,nan,BOL,2022-04-23,09:42:40.823000,light
122042,us6000hftq,2022-04-23 09:42:40.823,"56 km W of Abra Pampa, Argentina",-22.8142,-66.2363,266.95,4.3,284,nan,BRA,2022-04-23,09:42:40.823000,light
176292,us6000hftq,2022-04-23 09:42:40.823,"56 km W of Abra Pampa, Argentina",-22.8142,-66.2363,266.95,4.3,284,nan,CHL,2022-04-23,09:42:40.823000,light
225479,us6000hftr,2022-04-23 09:56:57.526,"26 km WSW of Dabeiba, Colombia",6.8684,-76.4688,10.0,4.4,298,nan,COL,2022-04-23,09:56:57.526000,light
541266,us6000hftt,2022-04-23 10:02:13.115,"46 km E of Honoria, Peru",-8.754,-74.2846,63.9,4.4,298,nan,PER,2022-04-23,10:02:13.115000,light
122043,us6000hftu,2022-04-23 10:16:21.229,"98 km W of Iquique, Chile",-20.3734,-71.08,39.69,4.1,259,nan,BRA,2022-04-23,10:16:21.229000,light
176293,us6000hftu,2022-04-23 10:16:21.229,"98 km W of Iquique, Chile",-20.3734,-71.08,39.69,4.1,259,nan,CHL,2022-04-23,10:16:21.229000,light
46007,us6000hfu1,2022-04-23 11:14:52.106,"48 km W of Taltal, Chile",-25.4349,-70.9697,24.26,4.4,298,nan,ARG,2022-04-23,11:14:52.106000,light
122044,us6000hfu1,2022-04-23 11:14:52.106,"48 km W of Taltal, Chile",-25.4349,-70.9697,24.26,4.4,298,nan,BRA,2022-04-23,11:14:52.106000,light
176294,us6000hfu1,2022-04-23 11:14:52.106,"48 km W of Taltal, Chile",-25.4349,-70.9697,24.26,4.4,298,nan,CHL,2022-04-23,11:14:52.106000,light
622174,us7000h6ka,2022-04-23 11:58:33.680,South Sandwich Islands region,-58.0057,-25.8711,50.81,4.3,284,nan,SGS,2022-04-23,11:58:33.680000,light
734670,us6000hfzc,2022-04-23 11:59:10.387,"11 km SSE of Port-Vila, Vanuatu",-17.8311,168.3529,41.75,4.5,313,nan,VUT,2022-04-23,11:59:10.387000,light
453179,tx2022hxpy,2022-04-23 12:55:56.966,"57 km S of Whites City, New Mexico",31.65809185,-104.3048699,7.391259766,3.1,148,nan,MEX,2022-04-23,12:55:56.966000,minor
716274,tx2022hxpy,2022-04-23 12:55:56.966,"57 km S of Whites City, New Mexico",31.65809185,-104.3048699,7.391259766,3.1,148,nan,USA,2022-04-23,12:55:56.966000,minor
371569,us6000hfuh,2022-04-23 13:14:45.692,southern Iran,29.6602,51.9671,10.0,4.4,300,nan,IRN,2022-04-23,13:14:45.692000,light
618501,us6000hfuh,2022-04-23 13:14:45.692,southern Iran,29.6602,51.9671,10.0,4.4,300,nan,SAU,2022-04-23,13:14:45.692000,light
216549,us6000hfup,2022-04-23 14:07:03.920,"102 km SW of Jinchang, China",37.7949,101.4389,10.0,4.8,355,nan,CHN,2022-04-23,14:07:03.920000,light
662812,us7000h6kn,2022-04-23 16:21:47.045,"246 km WNW of Pangai, Tonga",-19.331,-176.6432,299.34,4.3,284,nan,TON,2022-04-23,16:21:47.045000,light
282009,us6000hfvc,2022-04-23 16:44:56.089,"188 km SW of Lithakiá, Greece",36.3502,19.5771,10.0,4.7,340,nan,GRC,2022-04-23,16:44:56.089000,light
573538,us7000h6ki,2022-04-23 17:18:16.125,"56 km W of Kandrian, Papua New Guinea",-6.1091,149.0504,88.16,4.1,259,nan,PNG,2022-04-23,17:18:16.125000,light
579036,pr2022113001,2022-04-23 17:44:56.610,"6 km SSW of Indios, Puerto Rico",17.9388,-66.8393,10.0,3.46,184,nan,PRI,2022-04-23,17:44:56.610000,minor
216550,us6000hfvu,2022-04-23 17:53:47.794,"14 km SSE of Yilan, Taiwan",24.6414,121.8277,71.2,4.3,285,nan,CHN,2022-04-23,17:53:47.794000,light
684973,us6000hfvu,2022-04-23 17:53:47.794,"14 km SSE of Yilan, Taiwan",24.6414,121.8277,71.2,4.3,285,nan,TWN,2022-04-23,17:53:47.794000,light
579037,pr71345653,2022-04-23 17:58:56.270,"4 km SSW of Indios, Puerto Rico",17.9558333333333,-66.8441666666667,12.4,3.27,165,nan,PRI,2022-04-23,17:58:56.270000,minor
249555,us6000hfw4,2022-04-23 18:22:21.540,"State of Yap, Federated States of Micronesia",8.0963,147.5371,10.0,5.3,432,nan,FSM,2022-04-23,18:22:21.540000,moderate
422600,us6000hfwu,2022-04-23 19:42:42.846,"99 km ESE of Hasaki, Japan",35.4497,141.8804,10.0,4.1,259,nan,JPN,2022-04-23,19:42:42.846000,light
347369,us6000hfx5,2022-04-23 20:50:58.427,"73 km N of Ternate, Indonesia",1.4451,127.267,150.18,4.6,326,nan,IDN,2022-04-23,20:50:58.427000,light
134025,us6000hfx7,2022-04-23 21:22:47.948,"185 km W of Port McNeill, Canada",50.4725,-129.6895,10.0,5.3,435,nan,CAN,2022-04-23,21:22:47.948000,moderate
468337,us6000hfxj,2022-04-23 22:05:45.317,"81 km SW of Masachapa, Nicaragua",11.2962,-87.0699,10.0,5.2,416,nan,NIC,2022-04-23,22:05:45.317000,moderate
468338,us6000hfxm,2022-04-23 22:10:08.090,"61 km WSW of Masachapa, Nicaragua",11.4804,-86.981,10.0,5.4,449,green,NIC,2022-04-23,22:10:08.090000,moderate
468339,us7000h6ku,2022-04-23 22:11:19.158,"79 km SW of Masachapa, Nicaragua",11.3342,-87.0789,10.0,5.2,416,nan,NIC,2022-04-23,22:11:19.158000,moderate
468340,us7000h6kq,2022-04-23 22:16:16.775,"76 km SW of Masachapa, Nicaragua",11.306,-87.0224,10.0,4.6,326,nan,NIC,2022-04-23,22:16:16.775000,light
422601,us6000hfxy,2022-04-23 22:19:14.383,"20 km NW of Miyako, Japan",39.7667,141.7511,70.27,4.2,271,nan,JPN,2022-04-23,22:19:14.383000,light
347370,us6000hfyd,2022-04-23 23:44:05.628,"64 km S of Sungai Penuh, Indonesia",-2.6417,101.4213,88.38,4.6,326,nan,IDN,2022-04-23,23:44:05.628000,light
573539,us6000hfyf,2022-04-23 23:54:27.366,"28 km WSW of Madang, Papua New Guinea",-5.2733,145.538,59.1,5.1,401,nan,PNG,2022-04-23,23:54:27.366000,moderate
468341,us6000hfye,2022-04-23 23:57:03.656,"85 km SW of Masachapa, Nicaragua",11.2911,-87.1197,10.0,4.9,369,nan,NIC,2022-04-23,23:57:03.656000,light
613471,us6000hfyj,2022-04-24 01:35:03.445,Kuril Islands,46.0624,152.8465,35.0,5.6,482,green,RUS,2022-04-24,01:35:03.445000,moderate
282010,us6000hfyw,2022-04-24 02:16:46.175,"49 km WSW of Filiatrá, Greece",36.9935,21.0616,10.0,4.0,246,nan,GRC,2022-04-24,02:16:46.175000,light
613472,us7000h6kz,2022-04-24 02:26:35.075,Kuril Islands,46.3568,152.5884,10.0,4.3,284,nan,RUS,2022-04-24,02:26:35.075000,light
347371,us6000hfyz,2022-04-24 02:37:49.701,"113 km NE of Paciran, Indonesia",-6.0355,112.9598,595.39,4.2,271,nan,IDN,2022-04-24,02:37:49.701000,light
233249,pr2022114000,2022-04-24 03:19:52.930,"53 km SSE of Boca de Yuma, Dominican Republic",17.9413,-68.3906,19.0,3.78,220,nan,DOM,2022-04-24,03:19:52.930000,minor
613473,us7000h6l4,2022-04-24 04:00:00.643,Kuril Islands,46.3019,152.5124,10.0,4.4,298,nan,RUS,2022-04-24,04:00:00.643000,light
613474,us6000hfzk,2022-04-24 04:01:45.641,Kuril Islands,46.1556,152.5987,10.0,4.5,312,nan,RUS,2022-04-24,04:01:45.641000,light
216551,us7000h6l2,2022-04-24 04:11:25.333,"141 km NW of Naha, Japan",26.9387,126.5147,10.0,4.2,271,nan,CHN,2022-04-24,04:11:25.333000,light
422602,us7000h6l2,2022-04-24 04:11:25.333,"141 km NW of Naha, Japan",26.9387,126.5147,10.0,4.2,271,nan,JPN,2022-04-24,04:11:25.333000,light
282011,us6000hfzb,2022-04-24 04:14:04.933,"29 km S of Fry, Greece",35.1556,26.9705,10.0,4.7,340,nan,GRC,2022-04-24,04:14:04.933000,light
216552,us7000h6l3,2022-04-24 04:14:08.355,"132 km WNW of Naha, Japan",26.8369,126.5417,10.0,4.5,312,nan,CHN,2022-04-24,04:14:08.355000,light
422603,us7000h6l3,2022-04-24 04:14:08.355,"132 km WNW of Naha, Japan",26.8369,126.5417,10.0,4.5,312,nan,JPN,2022-04-24,04:14:08.355000,light
81075,us6000hfzd,2022-04-24 04:27:53.134,"12 km NNE of Ljubinje, Bosnia and Herzegovina",43.0513,18.1424,10.0,4.8,381,nan,BIH,2022-04-24,04:27:53.134000,light
289592,us6000hfzd,2022-04-24 04:27:53.134,"12 km NNE of Ljubinje, Bosnia and Herzegovina",43.0513,18.1424,10.0,4.8,381,nan,HRV,2022-04-24,04:27:53.134000,light
380089,us6000hfzd,2022-04-24 04:27:53.134,"12 km NNE of Ljubinje, Bosnia and Herzegovina",43.0513,18.1424,10.0,4.8,381,nan,ITA,2022-04-24,04:27:53.134000,light
422604,us6000hfzm,2022-04-24 04:30:32.978,"165 km E of Shikotan, Russia",43.7366,148.7777,10.0,4.8,354,nan,JPN,2022-04-24,04:30:32.978000,light
613475,us6000hfzm,2022-04-24 04:30:32.978,"165 km E of Shikotan, Russia",43.7366,148.7777,10.0,4.8,354,nan,RUS,2022-04-24,04:30:32.978000,light
347372,us6000hfzn,2022-04-24 04:33:02.165,"64 km SSW of Kroya, Indonesia",-8.1949,109.0837,111.57,4.2,271,nan,IDN,2022-04-24,04:33:02.165000,light
216553,us6000hfzw,2022-04-24 05:16:48.571,"138 km NW of Naha, Japan",26.9334,126.5503,10.0,4.8,354,nan,CHN,2022-04-24,05:16:48.571000,light
422605,us6000hfzw,2022-04-24 05:16:48.571,"138 km NW of Naha, Japan",26.9334,126.5503,10.0,4.8,354,nan,JPN,2022-04-24,05:16:48.571000,light
613476,us7000h6m9,2022-04-24 05:57:09.532,Kuril Islands,46.3977,152.6001,10.0,4.0,246,nan,RUS,2022-04-24,05:57:09.532000,light
613477,us7000h6l7,2022-04-24 06:12:25.580,Kuril Islands,46.306,152.4693,10.0,4.2,271,nan,RUS,2022-04-24,06:12:25.580000,light
249556,us6000hg0e,2022-04-24 06:15:33.456,"255 km SE of Fais, Micronesia",7.9506,141.951,10.0,4.7,340,nan,FSM,2022-04-24,06:15:33.456000,light
662813,us6000hg0c,2022-04-24 06:24:44.365,"220 km WNW of Haveluloto, Tonga",-20.1987,-177.0741,334.84,4.4,298,nan,TON,2022-04-24,06:24:44.365000,light
216554,us6000hg0g,2022-04-24 06:56:25.166,"125 km NW of Naha, Japan",26.8712,126.6519,10.0,4.4,298,nan,CHN,2022-04-24,06:56:25.166000,light
422606,us6000hg0g,2022-04-24 06:56:25.166,"125 km NW of Naha, Japan",26.8712,126.6519,10.0,4.4,298,nan,JPN,2022-04-24,06:56:25.166000,light
613478,us6000hg0j,2022-04-24 07:10:38.845,Kuril Islands,46.1787,152.5843,10.0,4.5,312,nan,RUS,2022-04-24,07:10:38.845000,light
453180,us6000hg0l,2022-04-24 07:27:04.331,"near the coast of Chiapas, Mexico",14.7478,-93.6904,35.26,4.0,246,nan,MEX,2022-04-24,07:27:04.331000,light
520232,us6000hg0k,2022-04-24 07:29:16.254,"15 km SW of Picton, New Zealand",-41.3748,173.8551,35.0,3.5,190,nan,NZL,2022-04-24,07:29:16.254000,minor
422607,us6000hg0m,2022-04-24 08:16:13.098,"134 km ESE of Shizunai-furukawach?, Japan",41.7585,143.7955,36.44,5.2,417,nan,JPN,2022-04-24,08:16:13.098000,moderate
613479,us6000hg0m,2022-04-24 08:16:13.098,"134 km ESE of Shizunai-furukawach?, Japan",41.7585,143.7955,36.44,5.2,417,nan,RUS,2022-04-24,08:16:13.098000,moderate
613480,us7000h6lg,2022-04-24 08:42:35.132,Kuril Islands,46.1106,152.6705,10.0,4.4,298,nan,RUS,2022-04-24,08:42:35.132000,light
216555,us6000hg0y,2022-04-24 09:23:41.724,"181 km WSW of Zangguy, China",36.7806,76.8247,94.87,4.3,284,nan,CHN,2022-04-24,09:23:41.724000,light
530350,us6000hg0y,2022-04-24 09:23:41.724,"181 km WSW of Zangguy, China",36.7806,76.8247,94.87,4.3,284,nan,PAK,2022-04-24,09:23:41.724000,light
9044,us6000hg12,2022-04-24 09:34:41.283,"13 km W of Khulm, Afghanistan",36.6853,67.5509,10.0,4.5,312,nan,AFG,2022-04-24,09:34:41.283000,light
530351,us6000hg12,2022-04-24 09:34:41.283,"13 km W of Khulm, Afghanistan",36.6853,67.5509,10.0,4.5,312,nan,PAK,2022-04-24,09:34:41.283000,light
641300,us6000hg12,2022-04-24 09:34:41.283,"13 km W of Khulm, Afghanistan",36.6853,67.5509,10.0,4.5,312,nan,TJK,2022-04-24,09:34:41.283000,light
216556,us7000h6l9,2022-04-24 09:56:45.185,"244 km NE of Burang, China",31.7278,83.1271,10.0,4.3,284,nan,CHN,2022-04-24,09:56:45.185000,light
364756,us7000h6l9,2022-04-24 09:56:45.185,"244 km NE of Burang, China",31.7278,83.1271,10.0,4.3,284,nan,IND,2022-04-24,09:56:45.185000,light
216557,us6000hg1b,2022-04-24 10:23:47.255,"114 km SSE of Yonakuni, Japan",23.4521,123.2332,10.0,5.3,432,nan,CHN,2022-04-24,10:23:47.255000,moderate
422608,us6000hg1b,2022-04-24 10:23:47.255,"114 km SSE of Yonakuni, Japan",23.4521,123.2332,10.0,5.3,432,nan,JPN,2022-04-24,10:23:47.255000,moderate
468342,us6000hg1g,2022-04-24 10:41:14.127,"77 km SW of Masachapa, Nicaragua",11.356,-87.079,10.0,4.3,284,nan,NIC,2022-04-24,10:41:14.127000,light
422609,us7000h6la,2022-04-24 10:58:03.746,"55 km ENE of Misawa, Japan",40.9401,141.9574,64.63,4.3,284,nan,JPN,2022-04-24,10:58:03.746000,light
86208,us6000hg1p,2022-04-24 11:30:02.829,"145 km NNE of Calama, Chile",-21.1943,-68.5212,138.63,4.6,326,nan,BOL,2022-04-24,11:30:02.829000,light
122045,us6000hg1p,2022-04-24 11:30:02.829,"145 km NNE of Calama, Chile",-21.1943,-68.5212,138.63,4.6,326,nan,BRA,2022-04-24,11:30:02.829000,light
176295,us6000hg1p,2022-04-24 11:30:02.829,"145 km NNE of Calama, Chile",-21.1943,-68.5212,138.63,4.6,326,nan,CHL,2022-04-24,11:30:02.829000,light
216558,us7000h6lb,2022-04-24 11:55:58.496,"134 km WNW of Naha, Japan",26.6997,126.4487,10.0,4.2,271,nan,CHN,2022-04-24,11:55:58.496000,light
422610,us7000h6lb,2022-04-24 11:55:58.496,"134 km WNW of Naha, Japan",26.6997,126.4487,10.0,4.2,271,nan,JPN,2022-04-24,11:55:58.496000,light
662814,us6000hg1u,2022-04-24 12:14:34.676,"271 km WNW of Haveluloto, Tonga",-20.5423,-177.743,540.34,4.5,312,nan,TON,2022-04-24,12:14:34.676000,light
580784,us7000h6lj,2022-04-24 13:05:59.342,"Tuamotu Archipelago, French Polynesia region",-15.3337,-137.0924,10.0,4.4,298,nan,PYF,2022-04-24,13:05:59.342000,light
46008,us6000hg24,2022-04-24 14:45:06.230,"12 km S of Molina, Chile",-35.2297,-71.2986,89.67,5.0,391,nan,ARG,2022-04-24,14:45:06.230000,moderate
176296,us6000hg24,2022-04-24 14:45:06.230,"12 km S of Molina, Chile",-35.2297,-71.2986,89.67,5.0,391,nan,CHL,2022-04-24,14:45:06.230000,moderate
520233,us6000hg24,2022-04-24 14:45:06.230,"12 km S of Molina, Chile",-35.2297,-71.2986,89.67,5.0,391,nan,NZL,2022-04-24,14:45:06.230000,moderate
463546,us7000h6lm,2022-04-24 14:57:13.745,Mariana Islands region,19.5633,146.1248,35.53,4.5,312,nan,MNP,2022-04-24,14:57:13.745000,light
613481,us7000hi9x,2022-04-24 15:28:22.420,"Rat Islands, Aleutian Islands, Alaska",51.0527,178.0731,10.0,3.2,158,nan,RUS,2022-04-24,15:28:22.420000,minor
613482,us6000hg2e,2022-04-24 15:39:57.176,"171 km WNW of Kuril’sk, Russia",45.9804,145.957,10.0,4.7,340,nan,RUS,2022-04-24,15:39:57.176000,light
347373,us7000h6lh,2022-04-24 16:14:06.131,"82 km NE of Tobelo, Indonesia",2.32,128.4665,229.74,4.1,259,nan,IDN,2022-04-24,16:14:06.131000,light
347374,us6000hg2s,2022-04-24 17:44:48.015,"62 km SSW of Amahai, Indonesia",-3.8869,128.7717,124.94,4.4,298,nan,IDN,2022-04-24,17:44:48.015000,light
347375,us6000hg2y,2022-04-24 18:25:12.089,"291 km WSW of Tual, Indonesia",-6.4905,130.2665,104.93,4.6,326,nan,IDN,2022-04-24,18:25:12.089000,light
662815,us6000hg36,2022-04-24 18:57:25.530,Fiji region,-21.1584,-178.717,551.52,4.3,284,nan,TON,2022-04-24,18:57:25.530000,light
520234,us7000h6lt,2022-04-24 20:33:52.488,south of the Kermadec Islands,-33.2537,-178.7666,10.0,4.5,312,nan,NZL,2022-04-24,20:33:52.488000,light
622175,us7000h6lx,2022-04-24 20:42:26.941,South Sandwich Islands region,-57.3337,-26.7946,46.49,4.3,284,nan,SGS,2022-04-24,20:42:26.941000,light
622176,us7000h6lw,2022-04-24 20:45:40.117,South Sandwich Islands region,-57.4078,-26.6886,47.84,4.5,312,nan,SGS,2022-04-24,20:45:40.117000,light
622177,us7000h6ly,2022-04-24 20:47:58.003,South Sandwich Islands region,-57.4695,-27.1064,34.78,4.5,312,nan,SGS,2022-04-24,20:47:58.003000,light
622178,us7000h6ln,2022-04-24 20:50:35.689,South Sandwich Islands region,-57.3693,-26.7447,35.0,4.4,298,nan,SGS,2022-04-24,20:50:35.689000,light
622179,us7000h6lz,2022-04-24 20:52:20.549,South Sandwich Islands region,-57.5703,-26.6398,53.43,4.3,284,nan,SGS,2022-04-24,20:52:20.549000,light
622180,us7000h6lv,2022-04-24 21:01:56.733,South Sandwich Islands region,-57.4052,-26.6945,10.0,4.6,326,nan,SGS,2022-04-24,21:01:56.733000,light
622181,us6000hg3q,2022-04-24 21:02:55.267,South Sandwich Islands region,-57.4173,-26.922,10.0,4.6,326,nan,SGS,2022-04-24,21:02:55.267000,light
622182,us7000h6m5,2022-04-24 21:06:13.849,South Sandwich Islands region,-57.4078,-25.9002,35.0,4.4,298,nan,SGS,2022-04-24,21:06:13.849000,light
622183,us6000hg3w,2022-04-24 21:07:36.843,South Sandwich Islands region,-57.3719,-26.6028,10.0,4.6,326,nan,SGS,2022-04-24,21:07:36.843000,light
622184,us7000h6m6,2022-04-24 21:13:07.704,South Sandwich Islands region,-57.3327,-26.882,10.0,4.4,298,nan,SGS,2022-04-24,21:13:07.704000,light
622185,us7000h6lq,2022-04-24 21:15:44.376,South Sandwich Islands region,-57.2824,-26.8922,10.0,4.5,312,nan,SGS,2022-04-24,21:15:44.376000,light
