,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
282104,us7000imc7,2022-11-04 00:29:21.573,"7 km ESE of Karaba?lar, Turkey",38.339,27.2071,10.0,4.8,407,nan,GRC,2022-11-04,00:29:21.573000,light
677019,us7000imc7,2022-11-04 00:29:21.573,"7 km ESE of Karaba?lar, Turkey",38.339,27.2071,10.0,4.8,407,nan,TUR,2022-11-04,00:29:21.573000,light
86359,us7000imca,2022-11-04 00:37:58.356,"63 km SSW of Ollag?e, Chile",-21.7651,-68.4565,105.8,4.4,298,nan,BOL,2022-11-04,00:37:58.356000,light
122542,us7000imca,2022-11-04 00:37:58.356,"63 km SSW of Ollag?e, Chile",-21.7651,-68.4565,105.8,4.4,298,nan,BRA,2022-11-04,00:37:58.356000,light
176792,us7000imca,2022-11-04 00:37:58.356,"63 km SSW of Ollag?e, Chile",-21.7651,-68.4565,105.8,4.4,298,nan,CHL,2022-11-04,00:37:58.356000,light
348431,us7000inkv,2022-11-04 01:26:53.446,"Kepulauan Barat Daya, Indonesia",-7.3972,128.0036,139.898,4.0,246,nan,IDN,2022-11-04,01:26:53.446000,light
348432,us7000inky,2022-11-04 02:57:42.697,"113 km NNE of Tobelo, Indonesia",2.6519,128.4641,231.713,4.4,298,nan,IDN,2022-11-04,02:57:42.697000,light
348433,us7000imdx,2022-11-04 02:58:38.922,"102 km WNW of Tobelo, Indonesia",1.9835,127.1244,72.203,4.9,369,nan,IDN,2022-11-04,02:58:38.922000,light
134136,us7000imej,2022-11-04 03:52:34.626,"Bathurst Island region, Nunavut, Canada",75.8053,-104.5144,10.0,4.7,340,nan,CAN,2022-11-04,03:52:34.626000,light
635037,us7000imeu,2022-11-04 04:26:09.876,El Salvador,13.1449,-89.5573,43.0,5.7,554,green,SLV,2022-11-04,04:26:09.876000,moderate
122543,us7000imfm,2022-11-04 05:40:43.095,"33 km E of Palca, Peru",-17.8207,-69.6521,154.541,4.4,298,nan,BRA,2022-11-04,05:40:43.095000,light
176793,us7000imfm,2022-11-04 05:40:43.095,"33 km E of Palca, Peru",-17.8207,-69.6521,154.541,4.4,298,nan,CHL,2022-11-04,05:40:43.095000,light
541509,us7000imfm,2022-11-04 05:40:43.095,"33 km E of Palca, Peru",-17.8207,-69.6521,154.541,4.4,298,nan,PER,2022-11-04,05:40:43.095000,light
635038,us7000imfp,2022-11-04 06:30:53.256,"44 km SW of La Libertad, El Salvador",13.1855,-89.5954,45.344,4.2,272,nan,SLV,2022-11-04,06:30:53.256000,light
579123,pr2022308000,2022-11-04 06:36:18.080,"7 km ESE of La Parguera, Puerto Rico",17.9525,-66.9816,13.0,3.82,242,green,PRI,2022-11-04,06:36:18.080000,minor
77509,us7000imfy,2022-11-04 07:18:47.010,"158 km WSW of Waingapu, Indonesia",-10.3087,118.9772,27.019,4.3,284,nan,AUS,2022-11-04,07:18:47.010000,light
348434,us7000imfy,2022-11-04 07:18:47.010,"158 km WSW of Waingapu, Indonesia",-10.3087,118.9772,27.019,4.3,284,nan,IDN,2022-11-04,07:18:47.010000,light
663278,us7000img0,2022-11-04 07:34:58.054,Fiji region,-20.9528,-178.6778,533.108,4.9,369,nan,TON,2022-11-04,07:34:58.054000,light
348435,us7000inla,2022-11-04 07:44:44.059,"244 km WSW of Tual, Indonesia",-6.394,130.6783,107.922,4.0,246,nan,IDN,2022-11-04,07:44:44.059000,light
453458,us7000imgl,2022-11-04 10:02:46.346,"82 km SSW of Bahía de Kino, Mexico",28.1573,-112.3106,10.0,6.1,597,green,MEX,2022-11-04,10:02:46.346000,strong
716625,us7000imgl,2022-11-04 10:02:46.346,"82 km SSW of Bahía de Kino, Mexico",28.1573,-112.3106,10.0,6.1,597,green,USA,2022-11-04,10:02:46.346000,strong
423388,us7000imgt,2022-11-04 10:50:49.689,"38 km ESE of Ishinomaki, Japan",38.3322,141.7273,58.142,4.3,284,nan,JPN,2022-11-04,10:50:49.689000,light
348436,us7000inlc,2022-11-04 10:57:00.536,"74 km SE of Pondaguitan, Philippines",5.9335,126.6934,87.874,4.2,271,nan,IDN,2022-11-04,10:57:00.536000,light
556395,us7000inlc,2022-11-04 10:57:00.536,"74 km SE of Pondaguitan, Philippines",5.9335,126.6934,87.874,4.2,271,nan,PHL,2022-11-04,10:57:00.536000,light
463613,us7000inl9,2022-11-04 12:28:04.744,"81 km NNW of Saipan, Northern Mariana Islands",15.9093,145.5085,10.0,4.3,284,nan,MNP,2022-11-04,12:28:04.744000,light
122544,us7000imh6,2022-11-04 13:45:56.030,"48 km W of Iquique, Chile",-20.1982,-70.6113,25.918,4.1,259,nan,BRA,2022-11-04,13:45:56.030000,light
176794,us7000imh6,2022-11-04 13:45:56.030,"48 km W of Iquique, Chile",-20.1982,-70.6113,25.918,4.1,259,nan,CHL,2022-11-04,13:45:56.030000,light
541510,us7000imh6,2022-11-04 13:45:56.030,"48 km W of Iquique, Chile",-20.1982,-70.6113,25.918,4.1,259,nan,PER,2022-11-04,13:45:56.030000,light
134137,us7000imha,2022-11-04 14:16:58.043,Off the coast of Oregon,43.4013,-127.0995,10.0,3.4,178,nan,CAN,2022-11-04,14:16:58.043000,minor
122545,us7000imhd,2022-11-04 14:39:03.795,"60 km W of Iquique, Chile",-20.1565,-70.7006,19.374,5.0,389,nan,BRA,2022-11-04,14:39:03.795000,moderate
176795,us7000imhd,2022-11-04 14:39:03.795,"60 km W of Iquique, Chile",-20.1565,-70.7006,19.374,5.0,389,nan,CHL,2022-11-04,14:39:03.795000,moderate
541511,us7000imhd,2022-11-04 14:39:03.795,"60 km W of Iquique, Chile",-20.1565,-70.7006,19.374,5.0,389,nan,PER,2022-11-04,14:39:03.795000,moderate
423389,us7000inlb,2022-11-04 15:15:05.896,"Izu Islands, Japan region",32.2083,142.7363,10.0,4.2,271,nan,JPN,2022-11-04,15:15:05.896000,light
663279,us7000imid,2022-11-04 15:17:09.877,"162 km W of Pangai, Tonga",-19.7487,-175.9054,214.683,4.5,312,nan,TON,2022-11-04,15:17:09.877000,light
348437,us7000imjp,2022-11-04 16:58:29.586,"159 km NNE of Tobelo, Indonesia",3.0532,128.5682,221.88,4.6,326,nan,IDN,2022-11-04,16:58:29.586000,light
573793,us7000imjr,2022-11-04 17:20:24.585,"80 km NE of Wabag, Papua New Guinea",-4.9248,144.1792,108.282,4.4,298,nan,PNG,2022-11-04,17:20:24.585000,light
463614,us7000inlu,2022-11-04 17:52:55.847,"Saipan region, Northern Mariana Islands",15.9055,144.8746,11.425,4.5,312,nan,MNP,2022-11-04,17:52:55.847000,light
217425,us7000inlr,2022-11-04 20:02:39.217,"Kyushu, Japan",31.1892,130.278,161.877,4.1,259,nan,CHN,2022-11-04,20:02:39.217000,light
423390,us7000inlr,2022-11-04 20:02:39.217,"Kyushu, Japan",31.1892,130.278,161.877,4.1,259,nan,JPN,2022-11-04,20:02:39.217000,light
716626,nc73803326,2022-11-04 20:26:32.930,"6km W of Cobb, CA",38.8331667,-122.7961667,2.47,3.19,163,nan,USA,2022-11-04,20:26:32.930000,minor
134138,us7000iml4,2022-11-04 21:31:20.740,"Bathurst Island region, Nunavut, Canada",75.7509,-104.955,10.0,4.8,354,nan,CAN,2022-11-04,21:31:20.740000,light
237068,us7000iml9,2022-11-04 22:26:50.471,"42 km NE of Al Hoceïma, Morocco",35.4758,-3.5546,10.0,4.3,284,nan,DZA,2022-11-04,22:26:50.471000,light
245570,us7000iml9,2022-11-04 22:26:50.471,"42 km NE of Al Hoceïma, Morocco",35.4758,-3.5546,10.0,4.3,284,nan,ESP,2022-11-04,22:26:50.471000,light
432286,us7000iml9,2022-11-04 22:26:50.471,"42 km NE of Al Hoceïma, Morocco",35.4758,-3.5546,10.0,4.3,284,nan,MAR,2022-11-04,22:26:50.471000,light
427157,us7000imlz,2022-11-05 00:08:52.060,"32 km WNW of Saryaghash, Kazakhstan",41.52,68.7833,13.312,4.1,261,nan,KAZ,2022-11-05,00:08:52.060000,light
614013,us7000imlz,2022-11-05 00:08:52.060,"32 km WNW of Saryaghash, Kazakhstan",41.52,68.7833,13.312,4.1,261,nan,RUS,2022-11-05,00:08:52.060000,light
720326,us7000imlz,2022-11-05 00:08:52.060,"32 km WNW of Saryaghash, Kazakhstan",41.52,68.7833,13.312,4.1,261,nan,UZB,2022-11-05,00:08:52.060000,light
663280,us7000imm3,2022-11-05 00:15:02.501,"253 km W of Haveluloto, Tonga",-21.1287,-177.6535,384.085,5.3,432,nan,TON,2022-11-05,00:15:02.501000,moderate
556396,us7000inr0,2022-11-05 01:38:42.538,"Mindanao, Philippines",7.5174,126.3986,155.931,4.3,284,nan,PHL,2022-11-05,01:38:42.538000,light
46325,us7000immh,2022-11-05 02:48:05.940,"San Juan, Argentina",-31.9899,-67.376,132.47,4.3,284,nan,ARG,2022-11-05,02:48:05.940000,light
122546,us7000immh,2022-11-05 02:48:05.940,"San Juan, Argentina",-31.9899,-67.376,132.47,4.3,284,nan,BRA,2022-11-05,02:48:05.940000,light
176796,us7000immh,2022-11-05 02:48:05.940,"San Juan, Argentina",-31.9899,-67.376,132.47,4.3,284,nan,CHL,2022-11-05,02:48:05.940000,light
520708,us7000immh,2022-11-05 02:48:05.940,"San Juan, Argentina",-31.9899,-67.376,132.47,4.3,284,nan,NZL,2022-11-05,02:48:05.940000,light
579124,pr71380898,2022-11-05 03:07:54.390,"5 km S of Indios, Puerto Rico",17.9456666666667,-66.8208333333333,9.82,3.0,138,nan,PRI,2022-11-05,03:07:54.390000,minor
53766,us7000inr3,2022-11-05 05:59:45.880,Southwest Indian Ridge,-38.653,46.4591,10.0,4.5,312,nan,ATF,2022-11-05,05:59:45.880000,light
520709,us7000inr3,2022-11-05 05:59:45.880,Southwest Indian Ridge,-38.653,46.4591,10.0,4.5,312,nan,NZL,2022-11-05,05:59:45.880000,light
348438,us7000imn9,2022-11-05 06:49:29.650,"74 km N of Amahai, Indonesia",-2.6682,128.8439,10.0,4.6,326,nan,IDN,2022-11-05,06:49:29.650000,light
77510,us7000inr7,2022-11-05 07:26:42.102,Macquarie Island region,-55.0329,158.4648,10.0,4.2,271,nan,AUS,2022-11-05,07:26:42.102000,light
453459,us7000imna,2022-11-05 07:37:01.802,"109 km SW of La Esperanza (El Zapotal), Mexico",14.6367,-93.7517,29.535,4.0,246,nan,MEX,2022-11-05,07:37:01.802000,light
348439,us7000imnc,2022-11-05 07:42:10.539,"165 km SSE of Sarangani, Philippines",4.1071,126.2033,88.998,5.0,385,nan,IDN,2022-11-05,07:42:10.539000,moderate
176797,us7000imnf,2022-11-05 07:57:21.369,"118 km W of Constitución, Chile",-35.5462,-73.6859,21.092,5.0,385,nan,CHL,2022-11-05,07:57:21.369000,moderate
520710,us7000imnf,2022-11-05 07:57:21.369,"118 km W of Constitución, Chile",-35.5462,-73.6859,21.092,5.0,385,nan,NZL,2022-11-05,07:57:21.369000,moderate
134139,us7000imni,2022-11-05 07:59:36.443,"Bathurst Island region, Nunavut, Canada",75.7119,-104.8066,10.0,4.8,354,nan,CAN,2022-11-05,07:59:36.443000,light
77511,us7000imnp,2022-11-05 08:32:00.371,"31 km WSW of Malango, Solomon Islands",-9.8014,159.451,10.0,5.0,386,nan,AUS,2022-11-05,08:32:00.371000,moderate
633426,us7000imnp,2022-11-05 08:32:00.371,"31 km WSW of Malango, Solomon Islands",-9.8014,159.451,10.0,5.0,386,nan,SLB,2022-11-05,08:32:00.371000,moderate
77512,us7000inrl,2022-11-05 09:23:39.347,"south of Sumbawa, Indonesia",-11.5667,118.1105,10.0,4.1,259,nan,AUS,2022-11-05,09:23:39.347000,light
348440,us7000inrk,2022-11-05 10:08:00.405,"43 km ESE of Maumere, Indonesia",-8.8323,122.5431,118.504,4.1,259,nan,IDN,2022-11-05,10:08:00.405000,light
463615,us7000inrd,2022-11-05 10:17:20.023,"238 km N of Saipan, Northern Mariana Islands",17.3576,145.5231,201.044,3.9,234,nan,MNP,2022-11-05,10:17:20.023000,minor
217426,us7000inrc,2022-11-05 10:27:57.250,"52 km NE of Kon Tum, Vietnam",14.743,108.294,10.024,4.2,271,nan,CHN,2022-11-05,10:27:57.250000,light
726204,us7000inrc,2022-11-05 10:27:57.250,"52 km NE of Kon Tum, Vietnam",14.743,108.294,10.024,4.2,271,nan,VNM,2022-11-05,10:27:57.250000,light
556397,us7000inrm,2022-11-05 10:39:27.564,"1 km N of Baculin, Philippines",7.4676,126.5814,99.781,4.1,259,nan,PHL,2022-11-05,10:39:27.564000,light
573794,us7000inre,2022-11-05 10:54:16.134,"131 km SW of Kokopo, Papua New Guinea",-5.2168,151.4619,131.449,4.0,246,nan,PNG,2022-11-05,10:54:16.134000,light
46326,us7000impk,2022-11-05 12:12:40.065,"34 km SSW of San Mart?n, Argentina",-33.3848,-68.5697,36.322,5.1,421,nan,ARG,2022-11-05,12:12:40.065000,moderate
122547,us7000impk,2022-11-05 12:12:40.065,"34 km SSW of San Mart?n, Argentina",-33.3848,-68.5697,36.322,5.1,421,nan,BRA,2022-11-05,12:12:40.065000,moderate
176798,us7000impk,2022-11-05 12:12:40.065,"34 km SSW of San Mart?n, Argentina",-33.3848,-68.5697,36.322,5.1,421,nan,CHL,2022-11-05,12:12:40.065000,moderate
520711,us7000impk,2022-11-05 12:12:40.065,"34 km SSW of San Mart?n, Argentina",-33.3848,-68.5697,36.322,5.1,421,nan,NZL,2022-11-05,12:12:40.065000,moderate
282105,us7000impm,2022-11-05 12:20:53.922,"38 km SW of Émponas, Greece",35.992,27.5486,10.0,4.1,259,nan,GRC,2022-11-05,12:20:53.922000,light
677020,us7000impm,2022-11-05 12:20:53.922,"38 km SW of Émponas, Greece",35.992,27.5486,10.0,4.1,259,nan,TUR,2022-11-05,12:20:53.922000,light
737228,us7000impz,2022-11-05 12:32:09.167,"44 km NNE of Greytown, South Africa",-28.7229,30.8404,9.357,4.6,345,nan,ZAF,2022-11-05,12:32:09.167000,light
348441,us7000imqc,2022-11-05 15:35:07.648,"245 km SE of Sarangani, Philippines",3.6718,126.8508,28.805,5.1,400,nan,IDN,2022-11-05,15:35:07.648000,moderate
468394,us7000imqd,2022-11-05 16:03:56.095,"122 km SW of Masachapa, Nicaragua",11.0482,-87.3487,22.79,4.3,285,nan,NIC,2022-11-05,16:03:56.095000,light
46327,us7000imqf,2022-11-05 16:10:42.094,Chile-Argentina border region,-24.1556,-67.0018,158.839,4.3,284,nan,ARG,2022-11-05,16:10:42.094000,light
122548,us7000imqf,2022-11-05 16:10:42.094,Chile-Argentina border region,-24.1556,-67.0018,158.839,4.3,284,nan,BRA,2022-11-05,16:10:42.094000,light
176799,us7000imqf,2022-11-05 16:10:42.094,Chile-Argentina border region,-24.1556,-67.0018,158.839,4.3,284,nan,CHL,2022-11-05,16:10:42.094000,light
453460,us7000imqr,2022-11-05 16:34:29.478,"74 km SSE of La Placita de Morelos, Mexico",17.9689,-103.2048,10.0,4.1,259,nan,MEX,2022-11-05,16:34:29.478000,light
423391,us7000imqz,2022-11-05 17:17:43.795,"Hokkaido, Japan region",41.109,142.7683,45.917,4.3,284,nan,JPN,2022-11-05,17:17:43.795000,light
463616,us7000inrq,2022-11-05 17:26:12.507,"Pagan region, Northern Mariana Islands",18.8448,145.4292,239.477,4.2,271,nan,MNP,2022-11-05,17:26:12.507000,light
9165,us7000imr4,2022-11-05 17:51:42.527,"47 km E of Farkh?r, Afghanistan",36.5149,70.3789,196.417,4.3,284,nan,AFG,2022-11-05,17:51:42.527000,light
530462,us7000imr4,2022-11-05 17:51:42.527,"47 km E of Farkh?r, Afghanistan",36.5149,70.3789,196.417,4.3,284,nan,PAK,2022-11-05,17:51:42.527000,light
77513,us7000inrs,2022-11-05 17:56:40.459,"25 km WSW of Malango, Solomon Islands",-9.7921,159.5104,17.363,4.6,326,nan,AUS,2022-11-05,17:56:40.459000,light
633427,us7000inrs,2022-11-05 17:56:40.459,"25 km WSW of Malango, Solomon Islands",-9.7921,159.5104,17.363,4.6,326,nan,SLB,2022-11-05,17:56:40.459000,light
716627,nm60415171,2022-11-05 18:44:12.230,"10 km N of Van Buren, Missouri",37.0878333,-91.0195,8.1,3.16,192,nan,USA,2022-11-05,18:44:12.230000,minor
77514,us7000imre,2022-11-05 18:55:49.887,"283 km SW of Gizo, Solomon Islands",-9.7685,154.881,10.0,5.1,401,nan,AUS,2022-11-05,18:55:49.887000,moderate
453461,us6000j6fu,2022-11-05 19:03:56.461,"4 km NNE of Vicente Guerrero, Mexico",17.5392,-94.7079,148.483,4.2,271,nan,MEX,2022-11-05,19:03:56.461000,light
286477,us7000inry,2022-11-05 19:13:15.873,"5 km WNW of Agat Village, Guam",13.4029,144.6119,94.093,3.9,234,nan,GUM,2022-11-05,19:13:15.873000,minor
348442,us7000imrl,2022-11-05 19:41:29.603,"68 km SSW of Sofifi, Indonesia",0.1648,127.3152,153.382,4.7,340,nan,IDN,2022-11-05,19:41:29.603000,light
53767,us7000inru,2022-11-05 19:47:39.565,South Indian Ocean,-24.5567,50.3185,10.0,4.4,298,nan,ATF,2022-11-05,19:47:39.565000,light
432756,us7000inru,2022-11-05 19:47:39.565,South Indian Ocean,-24.5567,50.3185,10.0,4.4,298,nan,MDG,2022-11-05,19:47:39.565000,light
348443,us7000ims2,2022-11-05 21:51:13.643,"64 km SW of Banjar, Indonesia",-7.5514,106.9641,70.899,4.4,298,nan,IDN,2022-11-05,21:51:13.643000,light
348444,us7000imyj,2022-11-05 23:46:37.258,"6 km S of Nusa Dua, Indonesia",-8.8617,115.2222,10.166,3.9,235,nan,IDN,2022-11-05,23:46:37.258000,minor
348445,us7000imsg,2022-11-06 00:03:12.098,"124 km N of Manado, Indonesia",2.5867,124.6644,231.0,5.6,482,green,IDN,2022-11-06,00:03:12.098000,moderate
86360,us7000imta,2022-11-06 01:16:56.764,"147 km N of Calama, Chile",-21.1257,-68.9267,112.374,4.5,312,nan,BOL,2022-11-06,01:16:56.764000,light
122549,us7000imta,2022-11-06 01:16:56.764,"147 km N of Calama, Chile",-21.1257,-68.9267,112.374,4.5,312,nan,BRA,2022-11-06,01:16:56.764000,light
176800,us7000imta,2022-11-06 01:16:56.764,"147 km N of Calama, Chile",-21.1257,-68.9267,112.374,4.5,312,nan,CHL,2022-11-06,01:16:56.764000,light
77515,us7000imti,2022-11-06 01:48:49.988,"65 km NNW of Sola, Vanuatu",-13.3182,167.3415,205.093,4.4,298,nan,AUS,2022-11-06,01:48:49.988000,light
734853,us7000imti,2022-11-06 01:48:49.988,"65 km NNW of Sola, Vanuatu",-13.3182,167.3415,205.093,4.4,298,nan,VUT,2022-11-06,01:48:49.988000,light
233337,pr2022310000,2022-11-06 01:55:48.930,"15 km S of La Romana, Dominican Republic",18.2846,-68.9768,115.0,3.78,220,nan,DOM,2022-11-06,01:55:48.930000,minor
520712,us7000intu,2022-11-06 02:17:13.719,southern Mid-Atlantic Ridge,-43.6705,-16.2733,10.0,4.5,312,nan,NZL,2022-11-06,02:17:13.719000,light
217427,us7000imtm,2022-11-06 03:03:03.944,"Uttaranchal, India",30.7102,78.5669,22.322,4.6,334,nan,CHN,2022-11-06,03:03:03.944000,light
364981,us7000imtm,2022-11-06 03:03:03.944,"Uttaranchal, India",30.7102,78.5669,22.322,4.6,334,nan,IND,2022-11-06,03:03:03.944000,light
427158,us7000imu2,2022-11-06 03:56:31.386,western Uzbekistan,40.7334,63.3534,10.0,4.5,312,nan,KAZ,2022-11-06,03:56:31.386000,light
642257,us7000imu2,2022-11-06 03:56:31.386,western Uzbekistan,40.7334,63.3534,10.0,4.5,312,nan,TKM,2022-11-06,03:56:31.386000,light
720327,us7000imu2,2022-11-06 03:56:31.386,western Uzbekistan,40.7334,63.3534,10.0,4.5,312,nan,UZB,2022-11-06,03:56:31.386000,light
423392,us7000imu3,2022-11-06 04:23:31.711,"59 km S of Shikotan, Russia",43.2618,146.7898,23.792,5.2,416,nan,JPN,2022-11-06,04:23:31.711000,moderate
614014,us7000imu3,2022-11-06 04:23:31.711,"59 km S of Shikotan, Russia",43.2618,146.7898,23.792,5.2,416,nan,RUS,2022-11-06,04:23:31.711000,moderate
9166,us7000imvs,2022-11-06 07:05:25.732,"50 km SSW of Jurm, Afghanistan",36.4624,70.5744,202.019,4.4,298,nan,AFG,2022-11-06,07:05:25.732000,light
530463,us7000imvs,2022-11-06 07:05:25.732,"50 km SSW of Jurm, Afghanistan",36.4624,70.5744,202.019,4.4,298,nan,PAK,2022-11-06,07:05:25.732000,light
122550,us7000imvt,2022-11-06 07:08:07.185,Southern Peru,-17.5594,-70.2162,28.896,5.0,385,nan,BRA,2022-11-06,07:08:07.185000,moderate
176801,us7000imvt,2022-11-06 07:08:07.185,Southern Peru,-17.5594,-70.2162,28.896,5.0,385,nan,CHL,2022-11-06,07:08:07.185000,moderate
541512,us7000imvt,2022-11-06 07:08:07.185,Southern Peru,-17.5594,-70.2162,28.896,5.0,385,nan,PER,2022-11-06,07:08:07.185000,moderate
663281,us7000imvy,2022-11-06 07:21:18.266,Tonga,-18.9945,-175.6363,220.751,4.1,259,nan,TON,2022-11-06,07:21:18.266000,light
520713,us7000imw4,2022-11-06 07:29:22.771,"43 km NNE of Kokstad, South Africa",-30.169,29.5392,10.0,4.5,319,nan,NZL,2022-11-06,07:29:22.771000,light
737229,us7000imw4,2022-11-06 07:29:22.771,"43 km NNE of Kokstad, South Africa",-30.169,29.5392,10.0,4.5,319,nan,ZAF,2022-11-06,07:29:22.771000,light
663282,us7000inu2,2022-11-06 07:56:47.353,"240 km ENE of Levuka, Fiji",-17.5263,-178.4865,562.868,4.1,259,nan,TON,2022-11-06,07:56:47.353000,light
348446,us7000inu3,2022-11-06 08:14:14.054,Philippine Islands region,5.089,127.3038,85.794,4.1,259,nan,IDN,2022-11-06,08:14:14.054000,light
77516,us7000inu5,2022-11-06 09:47:16.172,western Indian-Antarctic Ridge,-49.558,117.4029,10.0,4.3,284,nan,AUS,2022-11-06,09:47:16.172000,light
520714,us7000inu5,2022-11-06 09:47:16.172,western Indian-Antarctic Ridge,-49.558,117.4029,10.0,4.3,284,nan,NZL,2022-11-06,09:47:16.172000,light
122551,us7000imwi,2022-11-06 10:05:08.598,"76 km S of Iquique, Chile",-20.8992,-70.2257,36.201,3.7,211,nan,BRA,2022-11-06,10:05:08.598000,minor
176802,us7000imwi,2022-11-06 10:05:08.598,"76 km S of Iquique, Chile",-20.8992,-70.2257,36.201,3.7,211,nan,CHL,2022-11-06,10:05:08.598000,minor
614015,us7000inu8,2022-11-06 11:26:27.304,"114 km W of Severo-Kuril’sk, Russia",50.5668,154.5202,196.018,4.1,259,nan,RUS,2022-11-06,11:26:27.304000,light
716628,uu60523487,2022-11-06 11:39:53.160,"3 km ESE of Colorado City, Arizona",36.9838333,-112.9426667,16.48,3.78,300,nan,USA,2022-11-06,11:39:53.160000,minor
663283,us7000inub,2022-11-06 13:00:02.410,"265 km WNW of Haveluloto, Tonga",-20.3864,-177.6252,493.696,4.2,271,nan,TON,2022-11-06,13:00:02.410000,light
573795,us7000inuh,2022-11-06 13:36:11.309,"New Guinea, Papua New Guinea",-6.8145,143.466,9.343,4.3,284,nan,PNG,2022-11-06,13:36:11.309000,light
423393,us7000inuc,2022-11-06 14:01:02.922,"Izu Islands, Japan region",30.2968,140.9506,48.118,4.2,271,nan,JPN,2022-11-06,14:01:02.922000,light
663284,us7000inuf,2022-11-06 15:44:10.854,Fiji region,-19.2725,-177.314,592.18,4.2,271,nan,TON,2022-11-06,15:44:10.854000,light
217428,us7000imxk,2022-11-06 16:28:40.298,"59 km NNW of Mangan, India",27.9764,88.2153,10.0,4.0,246,nan,CHN,2022-11-06,16:28:40.298000,light
364982,us7000imxk,2022-11-06 16:28:40.298,"59 km NNW of Mangan, India",27.9764,88.2153,10.0,4.0,246,nan,IND,2022-11-06,16:28:40.298000,light
348447,us7000inui,2022-11-06 17:21:18.977,"179 km NNW of Maubara, Timor Leste",-7.0391,124.8013,552.3,4.0,246,nan,IDN,2022-11-06,17:21:18.977000,light
348448,us7000imxv,2022-11-06 18:40:52.744,"95 km ENE of Tobelo, Indonesia",1.9343,128.8469,9.844,4.9,369,nan,IDN,2022-11-06,18:40:52.744000,light
50117,us7000imxx,2022-11-06 19:03:01.784,South Sandwich Islands region,-60.7313,-25.2007,10.0,5.1,400,nan,ATA,2022-11-06,19:03:01.784000,moderate
453462,us7000imyu,2022-11-06 23:33:47.841,"80 km SSW of Bahía de Kino, Mexico",28.1429,-112.2235,10.0,4.3,284,nan,MEX,2022-11-06,23:33:47.841000,light
716629,us7000imyu,2022-11-06 23:33:47.841,"80 km SSW of Bahía de Kino, Mexico",28.1429,-112.2235,10.0,4.3,284,nan,USA,2022-11-06,23:33:47.841000,light
663285,us7000inun,2022-11-06 23:38:59.168,Fiji region,-17.9695,-177.9359,607.553,4.4,298,nan,TON,2022-11-06,23:38:59.168000,light
217429,us7000inup,2022-11-06 23:51:08.494,"southwestern Ryukyu Islands, Japan",23.7196,125.1022,10.0,4.0,246,nan,CHN,2022-11-06,23:51:08.494000,light
423394,us7000inup,2022-11-06 23:51:08.494,"southwestern Ryukyu Islands, Japan",23.7196,125.1022,10.0,4.0,246,nan,JPN,2022-11-06,23:51:08.494000,light
716630,nc73804556,2022-11-07 02:01:27.780,"16km WNW of Lake Pillsbury, CA",39.4828333,-123.1165,5.64,3.76,236,nan,USA,2022-11-07,02:01:27.780000,minor
217430,us7000imzm,2022-11-07 02:34:47.121,"131 km SE of Itoman, Japan",25.2803,128.5859,10.0,4.7,340,nan,CHN,2022-11-07,02:34:47.121000,light
423395,us7000imzm,2022-11-07 02:34:47.121,"131 km SE of Itoman, Japan",25.2803,128.5859,10.0,4.7,340,nan,JPN,2022-11-07,02:34:47.121000,light
134140,us7000imzs,2022-11-07 03:17:18.976,"Vancouver Island, Canada region",50.5461,-129.6746,14.515,4.2,271,nan,CAN,2022-11-07,03:17:18.976000,light
9167,us7000imzu,2022-11-07 03:25:21.832,Afghanistan-Tajikistan border region,37.0086,71.0964,75.937,5.1,401,green,AFG,2022-11-07,03:25:21.832000,moderate
