,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
216337,us7000gwqn,2022-03-24 00:38:12.971,"62 km S of Hualien City, Taiwan",23.4205,121.5257,18.84,4.1,259,nan,CHN,2022-03-24,00:38:12.971000,light
684892,us7000gwqn,2022-03-24 00:38:12.971,"62 km S of Hualien City, Taiwan",23.4205,121.5257,18.84,4.1,259,nan,TWN,2022-03-24,00:38:12.971000,light
216338,us7000gwqp,2022-03-24 00:38:26.047,"59 km S of Hualien City, Taiwan",23.4504,121.501,20.06,5.2,418,nan,CHN,2022-03-24,00:38:26.047000,moderate
684893,us7000gwqp,2022-03-24 00:38:26.047,"59 km S of Hualien City, Taiwan",23.4504,121.501,20.06,5.2,418,nan,TWN,2022-03-24,00:38:26.047000,moderate
225462,us7000gwqz,2022-03-24 01:34:04.202,"12 km NW of San José del Palmar, Colombia",4.9824,-76.3122,93.71,4.7,340,nan,COL,2022-03-24,01:34:04.202000,light
77022,us7000gy5y,2022-03-24 01:35:54.006,"26 km NE of Sola, Vanuatu",-13.7026,167.7215,258.32,4.6,326,nan,AUS,2022-03-24,01:35:54.006000,light
734643,us7000gy5y,2022-03-24 01:35:54.006,"26 km NE of Sola, Vanuatu",-13.7026,167.7215,258.32,4.6,326,nan,VUT,2022-03-24,01:35:54.006000,light
347179,us7000gy62,2022-03-24 02:26:53.119,Banda Sea,-6.9376,129.5539,129.73,4.7,340,nan,IDN,2022-03-24,02:26:53.119000,light
347180,us7000gy5z,2022-03-24 02:59:53.805,"164 km S of Manokwari, Indonesia",-2.3433,134.2019,26.47,4.4,298,nan,IDN,2022-03-24,02:59:53.805000,light
463537,us7000gwrc,2022-03-24 03:05:03.549,"Pagan region, Northern Mariana Islands",18.8942,145.4357,239.72,4.4,298,nan,MNP,2022-03-24,03:05:03.549000,light
422463,us7000gwrp,2022-03-24 04:11:53.802,"near the east coast of Honshu, Japan",37.8092,141.8194,51.74,4.5,312,nan,JPN,2022-03-24,04:11:53.802000,light
453125,tx2022fuei,2022-03-24 04:34:48.212,"64 km SSW of Whites City, New Mexico",31.60933161,-104.5202005,6.414355469,3.1,148,nan,MEX,2022-03-24,04:34:48.212000,minor
716222,tx2022fuei,2022-03-24 04:34:48.212,"64 km SSW of Whites City, New Mexico",31.60933161,-104.5202005,6.414355469,3.1,148,nan,USA,2022-03-24,04:34:48.212000,minor
347181,us7000gwsl,2022-03-24 06:21:09.850,"62 km SW of Tual, Indonesia",-6.0679,132.3938,10.0,4.4,298,nan,IDN,2022-03-24,06:21:09.850000,light
422464,us7000gwsk,2022-03-24 07:03:03.796,"6 km E of Yorii, Japan",36.1243,139.2637,119.73,4.5,313,nan,JPN,2022-03-24,07:03:03.796000,light
422465,us7000gwzz,2022-03-24 07:34:31.032,"33 km SE of Iwaki, Japan",36.8811,141.1899,46.47,4.3,285,nan,JPN,2022-03-24,07:34:31.032000,light
77023,us7000gwt1,2022-03-24 08:09:32.508,"54 km ESE of Port-Olry, Vanuatu",-15.1741,167.5655,133.44,4.5,312,nan,AUS,2022-03-24,08:09:32.508000,light
734644,us7000gwt1,2022-03-24 08:09:32.508,"54 km ESE of Port-Olry, Vanuatu",-15.1741,167.5655,133.44,4.5,312,nan,VUT,2022-03-24,08:09:32.508000,light
579020,pr71341763,2022-03-24 10:34:32.650,"3 km N of Olimpo, Puerto Rico",18.035,-66.1021666666667,12.5,3.07,145,nan,PRI,2022-03-24,10:34:32.650000,minor
233235,us7000gwvb,2022-03-24 11:54:01.362,"7 km SW of Ram?n Santana, Dominican Republic",18.5051,-69.2343,150.48,4.1,259,nan,DOM,2022-03-24,11:54:01.362000,light
216339,us7000gwvd,2022-03-24 12:01:57.338,"21 km WSW of Nagbalaye, Philippines",9.1793,122.6957,56.33,4.6,326,nan,CHN,2022-03-24,12:01:57.338000,light
556005,us7000gwvd,2022-03-24 12:01:57.338,"21 km WSW of Nagbalaye, Philippines",9.1793,122.6957,56.33,4.6,326,nan,PHL,2022-03-24,12:01:57.338000,light
453126,tx2022futk,2022-03-24 12:12:46.703,"65 km NNE of Van Horn, Texas",31.58645679,-104.5667564,6.157275391,4.0,247,nan,MEX,2022-03-24,12:12:46.703000,light
716223,tx2022futk,2022-03-24 12:12:46.703,"65 km NNE of Van Horn, Texas",31.58645679,-104.5667564,6.157275391,4.0,247,nan,USA,2022-03-24,12:12:46.703000,light
453127,us7000gwvj,2022-03-24 12:25:19.952,"79 km S of San Francisco del Mar Viejo, Mexico",15.5116,-94.6733,35.0,4.6,326,nan,MEX,2022-03-24,12:25:19.952000,light
347182,us7000gwvs,2022-03-24 13:51:55.937,"46 km W of Amahai, Indonesia",-3.3625,128.5005,44.4,4.7,341,nan,IDN,2022-03-24,13:51:55.937000,light
422466,us7000gy66,2022-03-24 14:01:58.840,"68 km SE of Ishinomaki, Japan",37.9892,141.8623,64.33,4.3,284,nan,JPN,2022-03-24,14:01:58.840000,light
53701,us7000gy6h,2022-03-24 16:01:44.474,Southwest Indian Ridge,-38.73,47.7478,10.0,4.4,298,nan,ATF,2022-03-24,16:01:44.474000,light
520140,us7000gy6h,2022-03-24 16:01:44.474,Southwest Indian Ridge,-38.73,47.7478,10.0,4.4,298,nan,NZL,2022-03-24,16:01:44.474000,light
463538,us7000gy69,2022-03-24 16:36:45.070,"Pagan region, Northern Mariana Islands",18.9399,145.5901,227.14,4.2,271,nan,MNP,2022-03-24,16:36:45.070000,light
347183,us7000gy6i,2022-03-24 16:42:07.671,"89 km NNE of Maumere, Indonesia",-7.9422,122.6568,260.76,4.2,271,nan,IDN,2022-03-24,16:42:07.671000,light
520141,us7000gwx3,2022-03-24 18:02:03.916,south of the Kermadec Islands,-33.7217,-178.7567,10.0,5.3,432,nan,NZL,2022-03-24,18:02:03.916000,moderate
77024,us7000gwxb,2022-03-24 18:28:57.549,"249 km SSW of Jimbaran, Indonesia",-10.9593,114.5379,10.0,4.8,354,nan,AUS,2022-03-24,18:28:57.549000,light
347184,us7000gwxb,2022-03-24 18:28:57.549,"249 km SSW of Jimbaran, Indonesia",-10.9593,114.5379,10.0,4.8,354,nan,IDN,2022-03-24,18:28:57.549000,light
520142,us7000gy6e,2022-03-24 18:47:08.161,south of the Kermadec Islands,-34.1158,-178.7609,10.0,4.6,326,nan,NZL,2022-03-24,18:47:08.161000,light
453128,us7000gwz6,2022-03-24 19:45:19.432,"115 km SSW of La Esperanza (El Zapotal), Mexico",14.5722,-93.7464,10.0,4.5,312,nan,MEX,2022-03-24,19:45:19.432000,light
662731,us7000gy6f,2022-03-24 19:47:37.392,"78 km WNW of Haveluloto, Tonga",-20.796,-175.862,72.27,4.5,312,nan,TON,2022-03-24,19:47:37.392000,light
216340,us7000gwzk,2022-03-24 20:33:24.561,"80 km WNW of Cabra, Philippines",14.2462,119.4038,10.0,4.6,326,nan,CHN,2022-03-24,20:33:24.561000,light
556006,us7000gwzk,2022-03-24 20:33:24.561,"80 km WNW of Cabra, Philippines",14.2462,119.4038,10.0,4.6,326,nan,PHL,2022-03-24,20:33:24.561000,light
684894,us7000gwzk,2022-03-24 20:33:24.561,"80 km WNW of Cabra, Philippines",14.2462,119.4038,10.0,4.6,326,nan,TWN,2022-03-24,20:33:24.561000,light
216341,us7000gwzn,2022-03-24 20:50:38.846,"81 km WNW of Cabra, Philippines",14.1774,119.3599,10.0,4.6,326,nan,CHN,2022-03-24,20:50:38.846000,light
556007,us7000gwzn,2022-03-24 20:50:38.846,"81 km WNW of Cabra, Philippines",14.1774,119.3599,10.0,4.6,326,nan,PHL,2022-03-24,20:50:38.846000,light
684895,us7000gwzn,2022-03-24 20:50:38.846,"81 km WNW of Cabra, Philippines",14.1774,119.3599,10.0,4.6,326,nan,TWN,2022-03-24,20:50:38.846000,light
216342,us7000gwzu,2022-03-24 21:06:37.514,"91 km WNW of Cabra, Philippines",14.1878,119.2593,10.0,4.8,354,nan,CHN,2022-03-24,21:06:37.514000,light
556008,us7000gwzu,2022-03-24 21:06:37.514,"91 km WNW of Cabra, Philippines",14.1878,119.2593,10.0,4.8,354,nan,PHL,2022-03-24,21:06:37.514000,light
684896,us7000gwzu,2022-03-24 21:06:37.514,"91 km WNW of Cabra, Philippines",14.1878,119.2593,10.0,4.8,354,nan,TWN,2022-03-24,21:06:37.514000,light
347185,us7000gwzw,2022-03-24 21:15:32.063,"275 km WSW of Tual, Indonesia",-6.1929,130.3266,142.61,4.7,340,nan,IDN,2022-03-24,21:15:32.063000,light
613383,us7000gx0b,2022-03-24 21:52:28.136,"57 km NE of Nogliki, Russia",52.2004,143.6664,10.0,5.0,385,nan,RUS,2022-03-24,21:52:28.136000,moderate
216343,us7000gx0h,2022-03-24 22:37:20.557,"105 km WSW of San Nicolas, Philippines",14.485,119.2198,10.0,4.8,354,nan,CHN,2022-03-24,22:37:20.557000,light
556009,us7000gx0h,2022-03-24 22:37:20.557,"105 km WSW of San Nicolas, Philippines",14.485,119.2198,10.0,4.8,354,nan,PHL,2022-03-24,22:37:20.557000,light
684897,us7000gx0h,2022-03-24 22:37:20.557,"105 km WSW of San Nicolas, Philippines",14.485,119.2198,10.0,4.8,354,nan,TWN,2022-03-24,22:37:20.557000,light
662732,us7000gy6j,2022-03-24 22:51:14.760,"285 km E of Levuka, Fiji",-18.3651,-178.0038,462.42,4.1,259,nan,TON,2022-03-24,22:51:14.760000,light
453129,us7000gx0k,2022-03-24 22:57:19.899,Revilla Gigedo Islands region,19.5057,-109.2589,10.0,4.2,271,nan,MEX,2022-03-24,22:57:19.899000,light
216344,us7000gyfw,2022-03-25 00:15:41.463,"82 km WNW of Cabra, Philippines",14.2558,119.3835,10.0,4.5,312,nan,CHN,2022-03-25,00:15:41.463000,light
556010,us7000gyfw,2022-03-25 00:15:41.463,"82 km WNW of Cabra, Philippines",14.2558,119.3835,10.0,4.5,312,nan,PHL,2022-03-25,00:15:41.463000,light
684898,us7000gyfw,2022-03-25 00:15:41.463,"82 km WNW of Cabra, Philippines",14.2558,119.3835,10.0,4.5,312,nan,TWN,2022-03-25,00:15:41.463000,light
216345,us7000gyfx,2022-03-25 00:22:16.763,"69 km WNW of Cabra, Philippines",14.1884,119.4816,10.0,4.6,326,nan,CHN,2022-03-25,00:22:16.763000,light
556011,us7000gyfx,2022-03-25 00:22:16.763,"69 km WNW of Cabra, Philippines",14.1884,119.4816,10.0,4.6,326,nan,PHL,2022-03-25,00:22:16.763000,light
684899,us7000gyfx,2022-03-25 00:22:16.763,"69 km WNW of Cabra, Philippines",14.1884,119.4816,10.0,4.6,326,nan,TWN,2022-03-25,00:22:16.763000,light
579021,pr2022084000,2022-03-25 00:48:24.140,"6 km ENE of La Parguera, Puerto Rico",17.9951,-66.9875,11.0,3.1,148,nan,PRI,2022-03-25,00:48:24.140000,minor
121967,us7000gx3t,2022-03-25 00:56:22.578,"6 km NNW of Chivay, Peru",-15.584,-71.6312,125.35,5.3,433,green,BRA,2022-03-25,00:56:22.578000,moderate
541238,us7000gx3t,2022-03-25 00:56:22.578,"6 km NNW of Chivay, Peru",-15.584,-71.6312,125.35,5.3,433,green,PER,2022-03-25,00:56:22.578000,moderate
216346,us7000gyfz,2022-03-25 00:59:37.191,"72 km WNW of Cabra, Philippines",14.2154,119.4691,10.0,4.5,312,nan,CHN,2022-03-25,00:59:37.191000,light
556012,us7000gyfz,2022-03-25 00:59:37.191,"72 km WNW of Cabra, Philippines",14.2154,119.4691,10.0,4.5,312,nan,PHL,2022-03-25,00:59:37.191000,light
684900,us7000gyfz,2022-03-25 00:59:37.191,"72 km WNW of Cabra, Philippines",14.2154,119.4691,10.0,4.5,312,nan,TWN,2022-03-25,00:59:37.191000,light
422467,us7000gx41,2022-03-25 01:01:12.326,"21 km E of Shibetsu, Japan",43.6396,145.4004,144.16,4.4,298,nan,JPN,2022-03-25,01:01:12.326000,light
613384,us7000gx41,2022-03-25 01:01:12.326,"21 km E of Shibetsu, Japan",43.6396,145.4004,144.16,4.4,298,nan,RUS,2022-03-25,01:01:12.326000,light
613385,us7000gyh9,2022-03-25 01:11:44.297,"198 km NW of Attu Station, Alaska",53.9743,170.873,10.0,3.6,199,nan,RUS,2022-03-25,01:11:44.297000,minor
573504,us7000gx46,2022-03-25 01:56:50.289,"56 km NNW of Lae, Papua New Guinea",-6.2232,146.8765,99.83,5.3,435,green,PNG,2022-03-25,01:56:50.289000,moderate
347186,us7000gx4b,2022-03-25 02:29:38.177,"232 km W of Tual, Indonesia",-5.9345,130.6734,124.23,4.5,312,nan,IDN,2022-03-25,02:29:38.177000,light
216347,us7000gyg9,2022-03-25 02:44:34.568,"77 km WNW of Cabra, Philippines",14.1194,119.3746,10.0,4.6,326,nan,CHN,2022-03-25,02:44:34.568000,light
556013,us7000gyg9,2022-03-25 02:44:34.568,"77 km WNW of Cabra, Philippines",14.1194,119.3746,10.0,4.6,326,nan,PHL,2022-03-25,02:44:34.568000,light
684901,us7000gyg9,2022-03-25 02:44:34.568,"77 km WNW of Cabra, Philippines",14.1194,119.3746,10.0,4.6,326,nan,TWN,2022-03-25,02:44:34.568000,light
453130,tx2022fvwu,2022-03-25 03:01:58.874,"56 km S of Whites City, New Mexico",31.66909306,-104.4204226,6.799975586,4.6,334,green,MEX,2022-03-25,03:01:58.874000,light
716224,tx2022fvwu,2022-03-25 03:01:58.874,"56 km S of Whites City, New Mexico",31.66909306,-104.4204226,6.799975586,4.6,334,green,USA,2022-03-25,03:01:58.874000,light
422468,us7000gx4k,2022-03-25 03:08:16.113,"near the east coast of Honshu, Japan",37.5778,141.3624,40.43,5.2,422,nan,JPN,2022-03-25,03:08:16.113000,moderate
216348,us7000gx4l,2022-03-25 03:08:55.799,"70 km W of Hirara, Japan",24.8602,124.6037,71.16,5.1,400,nan,CHN,2022-03-25,03:08:55.799000,moderate
422469,us7000gx4l,2022-03-25 03:08:55.799,"70 km W of Hirara, Japan",24.8602,124.6037,71.16,5.1,400,nan,JPN,2022-03-25,03:08:55.799000,moderate
463539,us7000gyg2,2022-03-25 04:24:08.144,"Pagan region, Northern Mariana Islands",18.9832,145.2526,277.83,4.2,271,nan,MNP,2022-03-25,04:24:08.144000,light
453131,tx2022fvzq,2022-03-25 04:28:32.746,"54 km S of Whites City, New Mexico",31.68068532,-104.4049171,6.234399414,3.3,168,nan,MEX,2022-03-25,04:28:32.746000,minor
716225,tx2022fvzq,2022-03-25 04:28:32.746,"54 km S of Whites City, New Mexico",31.68068532,-104.4049171,6.234399414,3.3,168,nan,USA,2022-03-25,04:28:32.746000,minor
216349,us7000gyg8,2022-03-25 04:44:36.595,"13 km WSW of Makurazaki, Japan",31.2038,130.1964,182.23,4.3,284,nan,CHN,2022-03-25,04:44:36.595000,light
422470,us7000gyg8,2022-03-25 04:44:36.595,"13 km WSW of Makurazaki, Japan",31.2038,130.1964,182.23,4.3,284,nan,JPN,2022-03-25,04:44:36.595000,light
422471,us7000gyg6,2022-03-25 06:33:51.881,"64 km ENE of Namie, Japan",37.7387,141.6514,58.67,4.4,298,nan,JPN,2022-03-25,06:33:51.881000,light
453132,us7000gx62,2022-03-25 06:57:02.766,"26 km S of San Francisco Cozoaltepec, Mexico",15.5834,-96.77,10.0,4.2,272,nan,MEX,2022-03-25,06:57:02.766000,light
422472,us7000gx6b,2022-03-25 08:18:12.603,"40 km E of Nemuro, Japan",43.3684,146.0657,92.45,4.5,312,nan,JPN,2022-03-25,08:18:12.603000,light
613386,us7000gx6b,2022-03-25 08:18:12.603,"40 km E of Nemuro, Japan",43.3684,146.0657,92.45,4.5,312,nan,RUS,2022-03-25,08:18:12.603000,light
520143,us7000gyga,2022-03-25 08:22:47.829,south of the Kermadec Islands,-34.0928,-178.739,10.0,4.6,326,nan,NZL,2022-03-25,08:22:47.829000,light
520144,us7000gx6g,2022-03-25 08:54:35.136,south of the Kermadec Islands,-33.8715,-178.5531,10.0,5.3,432,nan,NZL,2022-03-25,08:54:35.136000,moderate
520145,us7000gyhb,2022-03-25 09:30:37.772,south of the Kermadec Islands,-34.1991,-178.435,10.0,4.1,259,nan,NZL,2022-03-25,09:30:37.772000,light
520146,us7000gyge,2022-03-25 09:55:46.180,North Island of New Zealand,-38.8235,177.3891,38.45,4.1,259,nan,NZL,2022-03-25,09:55:46.180000,light
347187,us7000gx6m,2022-03-25 10:11:59.870,"99 km E of Gorontalo, Indonesia",0.3619,123.9417,208.31,4.3,284,nan,IDN,2022-03-25,10:11:59.870000,light
530337,us7000gyhc,2022-03-25 10:51:33.486,"48 km SSW of Jiwani, Pakistan",24.66,61.5204,10.0,4.1,259,nan,PAK,2022-03-25,10:51:33.486000,light
216350,us7000gygs,2022-03-25 13:03:08.315,"63 km WNW of Cabra, Philippines",14.0785,119.4975,10.0,4.2,271,nan,CHN,2022-03-25,13:03:08.315000,light
556014,us7000gygs,2022-03-25 13:03:08.315,"63 km WNW of Cabra, Philippines",14.0785,119.4975,10.0,4.2,271,nan,PHL,2022-03-25,13:03:08.315000,light
684902,us7000gygs,2022-03-25 13:03:08.315,"63 km WNW of Cabra, Philippines",14.0785,119.4975,10.0,4.2,271,nan,TWN,2022-03-25,13:03:08.315000,light
347188,us7000gx7f,2022-03-25 13:20:14.200,"35 km ENE of Kendari, Indonesia",-3.8019,122.7814,10.0,4.9,370,nan,IDN,2022-03-25,13:20:14.200000,light
77025,us7000gx83,2022-03-25 13:41:25.005,"105 km W of Port-Vila, Vanuatu",-17.8701,167.3255,10.0,4.4,298,nan,AUS,2022-03-25,13:41:25.005000,light
466136,us7000gx83,2022-03-25 13:41:25.005,"105 km W of Port-Vila, Vanuatu",-17.8701,167.3255,10.0,4.4,298,nan,NCL,2022-03-25,13:41:25.005000,light
734645,us7000gx83,2022-03-25 13:41:25.005,"105 km W of Port-Vila, Vanuatu",-17.8701,167.3255,10.0,4.4,298,nan,VUT,2022-03-25,13:41:25.005000,light
613387,us7000gygp,2022-03-25 14:33:00.983,"155 km E of Ust’-Kamchatsk Staryy, Russia",55.9973,164.9357,10.0,4.1,259,nan,RUS,2022-03-25,14:33:00.983000,light
662733,us7000gygq,2022-03-25 15:02:12.540,Fiji region,-18.6794,-177.6203,623.78,4.1,259,nan,TON,2022-03-25,15:02:12.540000,light
216351,us7000gyh0,2022-03-25 15:12:08.559,"4 km NNE of Wawa, Philippines",13.4995,120.7626,33.47,4.5,312,nan,CHN,2022-03-25,15:12:08.559000,light
556015,us7000gyh0,2022-03-25 15:12:08.559,"4 km NNE of Wawa, Philippines",13.4995,120.7626,33.47,4.5,312,nan,PHL,2022-03-25,15:12:08.559000,light
684903,us7000gyh0,2022-03-25 15:12:08.559,"4 km NNE of Wawa, Philippines",13.4995,120.7626,33.47,4.5,312,nan,TWN,2022-03-25,15:12:08.559000,light
422473,us7000gx88,2022-03-25 15:20:08.603,"36 km ENE of Namie, Japan",37.5801,141.3942,49.25,4.7,340,nan,JPN,2022-03-25,15:20:08.603000,light
347189,us7000gx8j,2022-03-25 15:59:01.614,"55 km WNW of Manokwari, Indonesia",-0.7365,133.5832,28.14,4.5,312,nan,IDN,2022-03-25,15:59:01.614000,light
216352,us7000gx8m,2022-03-25 16:21:03.998,"148 km SSW of Laojunmiao, China",38.5365,97.2898,10.0,5.7,502,green,CHN,2022-03-25,16:21:03.998000,moderate
216353,us7000gx8v,2022-03-25 16:28:42.830,"144 km SSW of Laojunmiao, China",38.5795,97.3056,10.0,5.0,385,nan,CHN,2022-03-25,16:28:42.830000,moderate
45950,us7000gx8t,2022-03-25 16:32:05.781,"10 km ESE of Chimbarongo, Chile",-34.7539,-70.9358,109.47,4.1,261,nan,ARG,2022-03-25,16:32:05.781000,light
176213,us7000gx8t,2022-03-25 16:32:05.781,"10 km ESE of Chimbarongo, Chile",-34.7539,-70.9358,109.47,4.1,261,nan,CHL,2022-03-25,16:32:05.781000,light
520147,us7000gx8t,2022-03-25 16:32:05.781,"10 km ESE of Chimbarongo, Chile",-34.7539,-70.9358,109.47,4.1,261,nan,NZL,2022-03-25,16:32:05.781000,light
216354,us7000gygt,2022-03-25 16:33:35.482,"140 km SSW of Laojunmiao, China",38.6058,97.3511,10.0,4.6,326,nan,CHN,2022-03-25,16:33:35.482000,light
216355,us7000gx90,2022-03-25 17:05:09.877,"147 km SSW of Laojunmiao, China",38.5572,97.2708,10.0,4.5,312,nan,CHN,2022-03-25,17:05:09.877000,light
422474,us7000gx97,2022-03-25 17:32:23.032,"71 km SSW of Kushiro, Japan",42.4352,143.9049,90.7,4.4,298,nan,JPN,2022-03-25,17:32:23.032000,light
613388,us7000gx97,2022-03-25 17:32:23.032,"71 km SSW of Kushiro, Japan",42.4352,143.9049,90.7,4.4,298,nan,RUS,2022-03-25,17:32:23.032000,light
216356,us7000gyh7,2022-03-25 17:58:26.461,"133 km NNE of Bamboo Flat, India",12.8771,92.9804,26.21,4.2,271,nan,CHN,2022-03-25,17:58:26.461000,light
364729,us7000gyh7,2022-03-25 17:58:26.461,"133 km NNE of Bamboo Flat, India",12.8771,92.9804,26.21,4.2,271,nan,IND,2022-03-25,17:58:26.461000,light
459368,us7000gyh7,2022-03-25 17:58:26.461,"133 km NNE of Bamboo Flat, India",12.8771,92.9804,26.21,4.2,271,nan,MMR,2022-03-25,17:58:26.461000,light
429840,us7000gxfl,2022-03-25 18:00:44.320,"9 km NE of Nicola Town, Saint Kitts and Nevis",17.451,-62.7022,12.96,3.3,169,nan,KNA,2022-03-25,18:00:44.320000,minor
216357,us7000gxcn,2022-03-25 18:50:06.221,"146 km SSW of Laojunmiao, China",38.5665,97.2553,10.0,5.0,385,nan,CHN,2022-03-25,18:50:06.221000,moderate
573505,us7000gxcr,2022-03-25 18:56:20.817,"56 km NNW of Finschhafen, Papua New Guinea",-6.1158,147.5932,57.68,5.0,385,nan,PNG,2022-03-25,18:56:20.817000,moderate
453133,us7000gxcq,2022-03-25 18:58:17.322,"12 km WNW of Puerto Madero, Mexico",14.7539,-92.5321,83.13,4.4,298,nan,MEX,2022-03-25,18:58:17.322000,light
227994,us7000gxd2,2022-03-25 19:34:02.961,"4 km SSE of Santa Clara, Panama",8.7976,-82.7605,24.2,4.4,307,nan,CRI,2022-03-25,19:34:02.961000,light
531824,us7000gxd2,2022-03-25 19:34:02.961,"4 km SSE of Santa Clara, Panama",8.7976,-82.7605,24.2,4.4,307,nan,PAN,2022-03-25,19:34:02.961000,light
716226,nc73710361,2022-03-25 21:10:58.610,"10km WSW of Williams, CA",39.1266667,-122.2585,-0.49,3.67,215,nan,USA,2022-03-25,21:10:58.610000,minor
573506,us7000gxe1,2022-03-25 21:40:00.800,"146 km E of Kimbe, Papua New Guinea",-5.7821,151.4414,34.62,5.0,385,nan,PNG,2022-03-25,21:40:00.800000,moderate
77026,us7000gyha,2022-03-25 21:46:53.289,southeast Indian Ridge,-49.9383,106.3721,10.0,5.1,400,nan,AUS,2022-03-25,21:46:53.289000,moderate
520148,us7000gyha,2022-03-25 21:46:53.289,southeast Indian Ridge,-49.9383,106.3721,10.0,5.1,400,nan,NZL,2022-03-25,21:46:53.289000,moderate
662734,us7000gyh3,2022-03-25 22:17:50.444,"105 km SE of Pangai, Tonga",-20.4325,-173.5829,10.0,4.5,312,nan,TON,2022-03-25,22:17:50.444000,light
77027,us7000gyh5,2022-03-25 22:48:35.490,"219 km SSW of Kawalu, Indonesia",-9.3203,107.7774,10.0,4.3,284,nan,AUS,2022-03-25,22:48:35.490000,light
347190,us7000gyh5,2022-03-25 22:48:35.490,"219 km SSW of Kawalu, Indonesia",-9.3203,107.7774,10.0,4.3,284,nan,IDN,2022-03-25,22:48:35.490000,light
347191,us7000gyh6,2022-03-25 23:12:55.929,"237 km SW of Labuan, Indonesia",-7.9783,104.3957,10.0,4.2,271,nan,IDN,2022-03-25,23:12:55.929000,light
422475,us7000gxek,2022-03-25 23:27:50.039,"190 km SSE of Katsuura, Japan",33.5933,141.2056,35.0,4.6,326,nan,JPN,2022-03-25,23:27:50.039000,light
662735,us7000gyq8,2022-03-26 01:25:27.831,"253 km WNW of Haveluloto, Tonga",-20.535,-177.5624,490.64,4.4,298,nan,TON,2022-03-26,01:25:27.831000,light
347192,us7000gypz,2022-03-26 02:10:27.870,"99 km NNE of Tobelo, Indonesia",2.5937,128.2588,198.05,4.2,271,nan,IDN,2022-03-26,02:10:27.870000,light
216358,us7000gxf1,2022-03-26 02:50:30.252,"92 km WNW of Naze, Japan",28.7156,128.6222,10.0,4.9,369,nan,CHN,2022-03-26,02:50:30.252000,light
422476,us7000gxf1,2022-03-26 02:50:30.252,"92 km WNW of Naze, Japan",28.7156,128.6222,10.0,4.9,369,nan,JPN,2022-03-26,02:50:30.252000,light
422477,us7000gyq0,2022-03-26 03:36:43.140,"47 km SSE of Yuzhno-Kurilsk, Russia",43.6563,146.1617,80.17,4.4,298,nan,JPN,2022-03-26,03:36:43.140000,light
613389,us7000gyq0,2022-03-26 03:36:43.140,"47 km SSE of Yuzhno-Kurilsk, Russia",43.6563,146.1617,80.17,4.4,298,nan,RUS,2022-03-26,03:36:43.140000,light
347193,us7000gxfd,2022-03-26 04:01:39.564,"235 km NNW of Tobelo, Indonesia",3.5504,126.9205,58.62,4.9,369,nan,IDN,2022-03-26,04:01:39.564000,light
347194,us7000gyq2,2022-03-26 04:11:21.838,"123 km N of Baukau, Timor Leste",-7.3686,126.6147,313.05,4.0,246,nan,IDN,2022-03-26,04:11:21.838000,light
347195,us7000gyq1,2022-03-26 04:14:22.736,"262 km NNE of Lospalos, Timor Leste",-6.4043,128.0706,316.94,4.0,246,nan,IDN,2022-03-26,04:14:22.736000,light
422478,us7000gyq3,2022-03-26 04:15:12.607,"30 km ESE of ?funato, Japan",38.9631,142.0419,60.87,4.3,284,nan,JPN,2022-03-26,04:15:12.607000,light
347196,us7000gyq5,2022-03-26 05:48:21.627,"82 km N of Ternate, Indonesia",1.5302,127.2614,83.87,4.1,259,nan,IDN,2022-03-26,05:48:21.627000,light
77028,us7000gyq7,2022-03-26 06:17:38.413,"54 km SSW of Sola, Vanuatu",-14.3549,167.4407,164.03,4.4,298,nan,AUS,2022-03-26,06:17:38.413000,light
734646,us7000gyq7,2022-03-26 06:17:38.413,"54 km SSW of Sola, Vanuatu",-14.3549,167.4407,164.03,4.4,298,nan,VUT,2022-03-26,06:17:38.413000,light
662736,us7000gyqg,2022-03-26 07:15:55.444,"87 km WNW of Pangai, Tonga",-19.5997,-175.1573,149.31,4.5,312,nan,TON,2022-03-26,07:15:55.444000,light
662737,us7000gxgq,2022-03-26 08:08:25.755,Fiji region,-20.7354,-178.8588,597.55,4.5,312,nan,TON,2022-03-26,08:08:25.755000,light
662738,us7000gxgr,2022-03-26 08:15:42.765,Fiji region,-20.8,-178.8207,600.73,4.9,369,nan,TON,2022-03-26,08:15:42.765000,light
347197,us7000gyq9,2022-03-26 08:23:51.725,"146 km SSW of Manokwari, Indonesia",-1.9714,133.338,36.02,4.4,298,nan,IDN,2022-03-26,08:23:51.725000,light
662739,us7000gyqa,2022-03-26 09:07:24.289,Fiji region,-20.7514,-178.7742,597.66,4.1,259,nan,TON,2022-03-26,09:07:24.289000,light
216359,us7000gyqc,2022-03-26 09:16:15.971,"112 km WNW of Cabra, Philippines",14.0982,119.0307,10.0,4.2,271,nan,CHN,2022-03-26,09:16:15.971000,light
556016,us7000gyqc,2022-03-26 09:16:15.971,"112 km WNW of Cabra, Philippines",14.0982,119.0307,10.0,4.2,271,nan,PHL,2022-03-26,09:16:15.971000,light
684904,us7000gyqc,2022-03-26 09:16:15.971,"112 km WNW of Cabra, Philippines",14.0982,119.0307,10.0,4.2,271,nan,TWN,2022-03-26,09:16:15.971000,light
