,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
46024,us7000h6zr,2022-05-04 12:48:20.073,"79 km WNW of La Ligua, Chile",-32.223,-72.0297,8.52,5.1,403,nan,ARG,2022-05-04,12:48:20.073000,moderate
122070,us7000h6zr,2022-05-04 12:48:20.073,"79 km WNW of La Ligua, Chile",-32.223,-72.0297,8.52,5.1,403,nan,BRA,2022-05-04,12:48:20.073000,moderate
176320,us7000h6zr,2022-05-04 12:48:20.073,"79 km WNW of La Ligua, Chile",-32.223,-72.0297,8.52,5.1,403,nan,CHL,2022-05-04,12:48:20.073000,moderate
520258,us7000h6zr,2022-05-04 12:48:20.073,"79 km WNW of La Ligua, Chile",-32.223,-72.0297,8.52,5.1,403,nan,NZL,2022-05-04,12:48:20.073000,moderate
46025,us7000h6zs,2022-05-04 12:57:21.243,"77 km WNW of La Ligua, Chile",-32.2514,-72.0153,10.0,4.4,298,nan,ARG,2022-05-04,12:57:21.243000,light
122071,us7000h6zs,2022-05-04 12:57:21.243,"77 km WNW of La Ligua, Chile",-32.2514,-72.0153,10.0,4.4,298,nan,BRA,2022-05-04,12:57:21.243000,light
176321,us7000h6zs,2022-05-04 12:57:21.243,"77 km WNW of La Ligua, Chile",-32.2514,-72.0153,10.0,4.4,298,nan,CHL,2022-05-04,12:57:21.243000,light
520259,us7000h6zs,2022-05-04 12:57:21.243,"77 km WNW of La Ligua, Chile",-32.2514,-72.0153,10.0,4.4,298,nan,NZL,2022-05-04,12:57:21.243000,light
613525,us7000h8ma,2022-05-04 13:50:58.477,Kuril Islands,46.7875,152.8046,35.0,4.2,271,nan,RUS,2022-05-04,13:50:58.477000,light
86215,us7000h708,2022-05-04 15:03:43.783,"126 km SE of Arica, Chile",-19.2306,-69.3919,108.83,4.5,312,nan,BOL,2022-05-04,15:03:43.783000,light
122072,us7000h708,2022-05-04 15:03:43.783,"126 km SE of Arica, Chile",-19.2306,-69.3919,108.83,4.5,312,nan,BRA,2022-05-04,15:03:43.783000,light
176322,us7000h708,2022-05-04 15:03:43.783,"126 km SE of Arica, Chile",-19.2306,-69.3919,108.83,4.5,312,nan,CHL,2022-05-04,15:03:43.783000,light
541274,us7000h708,2022-05-04 15:03:43.783,"126 km SE of Arica, Chile",-19.2306,-69.3919,108.83,4.5,312,nan,PER,2022-05-04,15:03:43.783000,light
422656,us7000h70g,2022-05-04 15:20:15.406,"47 km S of Shizunai-furukawach?, Japan",41.9043,142.3735,69.65,4.2,271,nan,JPN,2022-05-04,15:20:15.406000,light
613526,us7000h70g,2022-05-04 15:20:15.406,"47 km S of Shizunai-furukawach?, Japan",41.9043,142.3735,69.65,4.2,271,nan,RUS,2022-05-04,15:20:15.406000,light
347417,us7000h8me,2022-05-04 16:19:53.665,"228 km SW of Abepura, Indonesia",-3.8488,138.9952,41.69,4.3,284,nan,IDN,2022-05-04,16:19:53.665000,light
573549,us7000h8me,2022-05-04 16:19:53.665,"228 km SW of Abepura, Indonesia",-3.8488,138.9952,41.69,4.3,284,nan,PNG,2022-05-04,16:19:53.665000,light
347418,us7000h8mb,2022-05-04 17:22:22.145,"80 km NNE of Tobelo, Indonesia",2.4153,128.2521,185.64,4.3,284,nan,IDN,2022-05-04,17:22:22.145000,light
453192,tx2022isec,2022-05-04 18:48:16.945,"36 km NNW of Toyah, Texas",31.60786264,-103.977134,9.370776367,3.2,158,nan,MEX,2022-05-04,18:48:16.945000,minor
716288,tx2022isec,2022-05-04 18:48:16.945,"36 km NNW of Toyah, Texas",31.60786264,-103.977134,9.370776367,3.2,158,nan,USA,2022-05-04,18:48:16.945000,minor
453193,tx2022ised,2022-05-04 18:48:28.886,"36 km WSW of Mentone, Texas",31.60995404,-103.969881,9.036572266,3.5,188,nan,MEX,2022-05-04,18:48:28.886000,minor
716289,tx2022ised,2022-05-04 18:48:28.886,"36 km WSW of Mentone, Texas",31.60995404,-103.969881,9.036572266,3.5,188,nan,USA,2022-05-04,18:48:28.886000,minor
11930,us7000h736,2022-05-04 19:13:50.160,"16 km ESE of Fushë-Arrëz, Albania",42.0096,20.2023,8.44,4.2,271,nan,ALB,2022-05-04,19:13:50.160000,light
460083,us7000h736,2022-05-04 19:13:50.160,"16 km ESE of Fushë-Arrëz, Albania",42.0096,20.2023,8.44,4.2,271,nan,MNE,2022-05-04,19:13:50.160000,light
613527,us7000h736,2022-05-04 19:13:50.160,"16 km ESE of Fushë-Arrëz, Albania",42.0096,20.2023,8.44,4.2,271,nan,RUS,2022-05-04,19:13:50.160000,light
216589,us7000h8mh,2022-05-04 20:10:55.299,"48 km E of Union, Philippines",9.677,126.5453,28.94,4.5,312,nan,CHN,2022-05-04,20:10:55.299000,light
556105,us7000h8mh,2022-05-04 20:10:55.299,"48 km E of Union, Philippines",9.677,126.5453,28.94,4.5,312,nan,PHL,2022-05-04,20:10:55.299000,light
216590,us7000h8mi,2022-05-04 20:36:17.083,"149 km SSW of Port Blair, India",10.3401,92.4602,30.51,4.6,326,nan,CHN,2022-05-04,20:36:17.083000,light
364759,us7000h8mi,2022-05-04 20:36:17.083,"149 km SSW of Port Blair, India",10.3401,92.4602,30.51,4.6,326,nan,IND,2022-05-04,20:36:17.083000,light
459382,us7000h8mi,2022-05-04 20:36:17.083,"149 km SSW of Port Blair, India",10.3401,92.4602,30.51,4.6,326,nan,MMR,2022-05-04,20:36:17.083000,light
347419,us7000h743,2022-05-04 20:38:39.718,"93 km WSW of Sinabang, Indonesia",2.1438,95.6138,10.0,4.3,284,nan,IDN,2022-05-04,20:38:39.718000,light
77100,us7000h77w,2022-05-04 21:09:22.394,Mid-Indian Ridge,-37.326,78.6172,10.0,4.8,354,nan,AUS,2022-05-04,21:09:22.394000,light
520260,us7000h77w,2022-05-04 21:09:22.394,Mid-Indian Ridge,-37.326,78.6172,10.0,4.8,354,nan,NZL,2022-05-04,21:09:22.394000,light
50060,us7000h8mu,2022-05-04 21:12:25.618,Scotia Sea,-60.2582,-47.0702,10.0,4.3,284,nan,ATA,2022-05-04,21:12:25.618000,light
216591,us7000h8ml,2022-05-04 23:05:08.560,"91 km WNW of Cabra, Philippines",14.1619,119.2512,10.0,4.5,312,nan,CHN,2022-05-04,23:05:08.560000,light
556106,us7000h8ml,2022-05-04 23:05:08.560,"91 km WNW of Cabra, Philippines",14.1619,119.2512,10.0,4.5,312,nan,PHL,2022-05-04,23:05:08.560000,light
684980,us7000h8ml,2022-05-04 23:05:08.560,"91 km WNW of Cabra, Philippines",14.1619,119.2512,10.0,4.5,312,nan,TWN,2022-05-04,23:05:08.560000,light
53712,us7000h8mm,2022-05-04 23:12:26.434,Southwest Indian Ridge,-33.8412,56.5871,10.0,4.6,326,nan,ATF,2022-05-04,23:12:26.434000,light
520261,us7000h8mm,2022-05-04 23:12:26.434,Southwest Indian Ridge,-33.8412,56.5871,10.0,4.6,326,nan,NZL,2022-05-04,23:12:26.434000,light
77101,us7000h8mw,2022-05-04 23:23:51.407,southeast Indian Ridge,-50.3182,112.6592,10.0,4.6,326,nan,AUS,2022-05-04,23:23:51.407000,light
520262,us7000h8mw,2022-05-04 23:23:51.407,southeast Indian Ridge,-50.3182,112.6592,10.0,4.6,326,nan,NZL,2022-05-04,23:23:51.407000,light
77102,us7000h8mq,2022-05-04 23:38:14.837,southeast Indian Ridge,-50.3577,112.6719,10.0,4.4,298,nan,AUS,2022-05-04,23:38:14.837000,light
520263,us7000h8mq,2022-05-04 23:38:14.837,southeast Indian Ridge,-50.3577,112.6719,10.0,4.4,298,nan,NZL,2022-05-04,23:38:14.837000,light
77103,us7000h8mt,2022-05-04 23:52:36.552,southeast Indian Ridge,-50.3113,112.3884,10.0,4.4,298,nan,AUS,2022-05-04,23:52:36.552000,light
520264,us7000h8mt,2022-05-04 23:52:36.552,southeast Indian Ridge,-50.3113,112.3884,10.0,4.4,298,nan,NZL,2022-05-04,23:52:36.552000,light
9049,us7000h75s,2022-05-05 00:05:42.889,"14 km E of Khorugh, Tajikistan",37.4966,71.7198,108.39,5.0,385,nan,AFG,2022-05-05,00:05:42.889000,moderate
641302,us7000h75s,2022-05-05 00:05:42.889,"14 km E of Khorugh, Tajikistan",37.4966,71.7198,108.39,5.0,385,nan,TJK,2022-05-05,00:05:42.889000,moderate
720298,us7000h75s,2022-05-05 00:05:42.889,"14 km E of Khorugh, Tajikistan",37.4966,71.7198,108.39,5.0,385,nan,UZB,2022-05-05,00:05:42.889000,moderate
216592,us6000hkkx,2022-05-05 01:00:19.846,"87 km WNW of Cabra, Philippines",14.2447,119.3264,10.0,4.5,312,nan,CHN,2022-05-05,01:00:19.846000,light
556107,us6000hkkx,2022-05-05 01:00:19.846,"87 km WNW of Cabra, Philippines",14.2447,119.3264,10.0,4.5,312,nan,PHL,2022-05-05,01:00:19.846000,light
684981,us6000hkkx,2022-05-05 01:00:19.846,"87 km WNW of Cabra, Philippines",14.2447,119.3264,10.0,4.5,312,nan,TWN,2022-05-05,01:00:19.846000,light
46026,us7000h75z,2022-05-05 01:02:37.995,"99 km W of San Antonio de los Cobres, Argentina",-24.2454,-67.3013,202.82,4.3,284,nan,ARG,2022-05-05,01:02:37.995000,light
122073,us7000h75z,2022-05-05 01:02:37.995,"99 km W of San Antonio de los Cobres, Argentina",-24.2454,-67.3013,202.82,4.3,284,nan,BRA,2022-05-05,01:02:37.995000,light
176323,us7000h75z,2022-05-05 01:02:37.995,"99 km W of San Antonio de los Cobres, Argentina",-24.2454,-67.3013,202.82,4.3,284,nan,CHL,2022-05-05,01:02:37.995000,light
216593,us6000hkkz,2022-05-05 01:20:05.392,"83 km WNW of Cabra, Philippines",14.1983,119.3494,10.0,4.5,312,nan,CHN,2022-05-05,01:20:05.392000,light
556108,us6000hkkz,2022-05-05 01:20:05.392,"83 km WNW of Cabra, Philippines",14.1983,119.3494,10.0,4.5,312,nan,PHL,2022-05-05,01:20:05.392000,light
684982,us6000hkkz,2022-05-05 01:20:05.392,"83 km WNW of Cabra, Philippines",14.1983,119.3494,10.0,4.5,312,nan,TWN,2022-05-05,01:20:05.392000,light
46027,us7000h765,2022-05-05 01:32:59.555,"74 km W of Coquimbo, Chile",-30.0383,-72.1006,12.59,4.1,259,nan,ARG,2022-05-05,01:32:59.555000,light
122074,us7000h765,2022-05-05 01:32:59.555,"74 km W of Coquimbo, Chile",-30.0383,-72.1006,12.59,4.1,259,nan,BRA,2022-05-05,01:32:59.555000,light
176324,us7000h765,2022-05-05 01:32:59.555,"74 km W of Coquimbo, Chile",-30.0383,-72.1006,12.59,4.1,259,nan,CHL,2022-05-05,01:32:59.555000,light
520265,us7000h765,2022-05-05 01:32:59.555,"74 km W of Coquimbo, Chile",-30.0383,-72.1006,12.59,4.1,259,nan,NZL,2022-05-05,01:32:59.555000,light
347420,us6000hkl7,2022-05-05 01:55:53.813,"217 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.846,126.3832,50.77,4.5,312,nan,IDN,2022-05-05,01:55:53.813000,light
77104,us6000hkl0,2022-05-05 02:26:40.720,southeast Indian Ridge,-50.1459,111.6836,10.0,4.3,284,nan,AUS,2022-05-05,02:26:40.720000,light
520266,us6000hkl0,2022-05-05 02:26:40.720,southeast Indian Ridge,-50.1459,111.6836,10.0,4.3,284,nan,NZL,2022-05-05,02:26:40.720000,light
613528,us6000hz6v,2022-05-05 02:29:26.813,"272 km ESE of Attu Station, Alaska",51.7283,176.7317,35.0,3.1,148,nan,RUS,2022-05-05,02:29:26.813000,minor
453194,tx2022istt,2022-05-05 02:42:27.082,"55 km S of Whites City, New Mexico",31.67511743,-104.4129416,6.902807617,3.0,138,nan,MEX,2022-05-05,02:42:27.082000,minor
716290,tx2022istt,2022-05-05 02:42:27.082,"55 km S of Whites City, New Mexico",31.67511743,-104.4129416,6.902807617,3.0,138,nan,USA,2022-05-05,02:42:27.082000,minor
134027,us7000h76t,2022-05-05 03:38:10.239,"233 km WSW of Tofino, Canada",48.5563,-128.9545,10.0,4.1,259,nan,CAN,2022-05-05,03:38:10.239000,light
216594,us7000h76w,2022-05-05 04:02:11.370,"150 km W of Bayan Nur, China",40.7333,105.6078,18.98,4.5,312,nan,CHN,2022-05-05,04:02:11.370000,light
464405,us7000h76y,2022-05-05 04:06:30.252,"72 km SW of Dedza, Malawi",-14.8531,33.8689,10.0,3.9,240,nan,MOZ,2022-05-05,04:06:30.252000,minor
464645,us7000h76y,2022-05-05 04:06:30.252,"72 km SW of Dedza, Malawi",-14.8531,33.8689,10.0,3.9,240,nan,MWI,2022-05-05,04:06:30.252000,minor
662840,us6000hkl4,2022-05-05 04:33:38.009,"262 km E of Labasa, Fiji",-16.7215,-178.1937,444.52,4.1,259,nan,TON,2022-05-05,04:33:38.009000,light
77105,us6000hkl2,2022-05-05 04:34:45.915,"267 km SW of Gizo, Solomon Islands",-9.8429,155.1483,10.0,4.4,298,nan,AUS,2022-05-05,04:34:45.915000,light
122075,us7000h772,2022-05-05 04:43:14.988,"41 km ESE of Iquique, Chile",-20.3528,-69.7775,36.73,3.4,179,nan,BRA,2022-05-05,04:43:14.988000,minor
176325,us7000h772,2022-05-05 04:43:14.988,"41 km ESE of Iquique, Chile",-20.3528,-69.7775,36.73,3.4,179,nan,CHL,2022-05-05,04:43:14.988000,minor
422657,us6000hklc,2022-05-05 05:55:02.090,"69 km ENE of Namie, Japan",37.7439,141.7195,51.57,4.3,284,nan,JPN,2022-05-05,05:55:02.090000,light
347421,us6000hkl8,2022-05-05 07:14:21.185,"91 km SW of Labuan, Indonesia",-7.0474,105.3421,58.56,4.5,312,nan,IDN,2022-05-05,07:14:21.185000,light
463550,us6000hkl9,2022-05-05 07:21:13.687,"Saipan region, Northern Mariana Islands",15.6577,146.0975,240.18,3.8,222,nan,MNP,2022-05-05,07:21:13.687000,minor
46028,us7000h77u,2022-05-05 07:23:52.853,"55 km W of Vallenar, Chile",-28.4992,-71.3223,26.09,4.2,271,nan,ARG,2022-05-05,07:23:52.853000,light
122076,us7000h77u,2022-05-05 07:23:52.853,"55 km W of Vallenar, Chile",-28.4992,-71.3223,26.09,4.2,271,nan,BRA,2022-05-05,07:23:52.853000,light
176326,us7000h77u,2022-05-05 07:23:52.853,"55 km W of Vallenar, Chile",-28.4992,-71.3223,26.09,4.2,271,nan,CHL,2022-05-05,07:23:52.853000,light
422658,us7000h78s,2022-05-05 09:42:03.414,"6 km N of Sakai, Japan",36.1599,139.7938,65.13,5.0,444,nan,JPN,2022-05-05,09:42:03.414000,moderate
216595,us7000h78w,2022-05-05 10:25:23.809,"64 km SE of Naze, Japan",27.9817,129.9807,10.0,4.5,312,nan,CHN,2022-05-05,10:25:23.809000,light
422659,us7000h78w,2022-05-05 10:25:23.809,"64 km SE of Naze, Japan",27.9817,129.9807,10.0,4.5,312,nan,JPN,2022-05-05,10:25:23.809000,light
216596,us7000h791,2022-05-05 11:06:53.781,"60 km W of Cabra, Philippines",13.9474,119.4961,10.0,4.7,340,nan,CHN,2022-05-05,11:06:53.781000,light
556109,us7000h791,2022-05-05 11:06:53.781,"60 km W of Cabra, Philippines",13.9474,119.4961,10.0,4.7,340,nan,PHL,2022-05-05,11:06:53.781000,light
684983,us7000h791,2022-05-05 11:06:53.781,"60 km W of Cabra, Philippines",13.9474,119.4961,10.0,4.7,340,nan,TWN,2022-05-05,11:06:53.781000,light
613529,us6000hz7r,2022-05-05 11:27:20.646,"Rat Islands, Aleutian Islands, Alaska",50.9273,177.9756,10.0,3.0,138,nan,RUS,2022-05-05,11:27:20.646000,minor
9050,us7000h793,2022-05-05 11:54:31.816,"45 km ESE of Farkh?r, Afghanistan",36.4617,70.3496,200.14,4.2,271,nan,AFG,2022-05-05,11:54:31.816000,light
530355,us7000h793,2022-05-05 11:54:31.816,"45 km ESE of Farkh?r, Afghanistan",36.4617,70.3496,200.14,4.2,271,nan,PAK,2022-05-05,11:54:31.816000,light
46029,us7000h792,2022-05-05 11:55:54.652,"100 km NE of San Pedro de Atacama, Chile",-22.2967,-67.4754,174.55,3.9,234,nan,ARG,2022-05-05,11:55:54.652000,minor
86216,us7000h792,2022-05-05 11:55:54.652,"100 km NE of San Pedro de Atacama, Chile",-22.2967,-67.4754,174.55,3.9,234,nan,BOL,2022-05-05,11:55:54.652000,minor
122077,us7000h792,2022-05-05 11:55:54.652,"100 km NE of San Pedro de Atacama, Chile",-22.2967,-67.4754,174.55,3.9,234,nan,BRA,2022-05-05,11:55:54.652000,minor
176327,us7000h792,2022-05-05 11:55:54.652,"100 km NE of San Pedro de Atacama, Chile",-22.2967,-67.4754,174.55,3.9,234,nan,CHL,2022-05-05,11:55:54.652000,minor
233255,pr2022125000,2022-05-05 12:07:34.710,"24 km SE of Boca de Yuma, Dominican Republic",18.2138,-68.4541,91.0,3.63,203,nan,DOM,2022-05-05,12:07:34.710000,minor
347422,us7000h79r,2022-05-05 13:43:33.583,"136 km NE of Lospalos, Timor Leste",-7.5655,127.7857,174.01,4.5,312,nan,IDN,2022-05-05,13:43:33.583000,light
573550,us7000h7a3,2022-05-05 14:05:54.163,"137 km NNW of Finschhafen, Papua New Guinea",-5.4647,147.2531,195.03,5.2,416,nan,PNG,2022-05-05,14:05:54.163000,moderate
9051,us7000h7bz,2022-05-05 16:59:55.459,"42 km SW of Ashk?sham, Afghanistan",36.4392,71.1694,142.19,4.3,284,nan,AFG,2022-05-05,16:59:55.459000,light
530356,us7000h7bz,2022-05-05 16:59:55.459,"42 km SW of Ashk?sham, Afghanistan",36.4392,71.1694,142.19,4.3,284,nan,PAK,2022-05-05,16:59:55.459000,light
463551,us7000h7cj,2022-05-05 19:25:55.666,"Pagan region, Northern Mariana Islands",18.7428,145.6617,182.68,5.3,432,nan,MNP,2022-05-05,19:25:55.666000,moderate
77106,us7000h7da,2022-05-05 20:15:47.817,"78 km WNW of Port-Vila, Vanuatu",-17.3758,167.6793,18.0,5.6,483,green,AUS,2022-05-05,20:15:47.817000,moderate
734676,us7000h7da,2022-05-05 20:15:47.817,"78 km WNW of Port-Vila, Vanuatu",-17.3758,167.6793,18.0,5.6,483,green,VUT,2022-05-05,20:15:47.817000,moderate
122078,us7000h7df,2022-05-05 20:29:21.400,"24 km S of Andaray, Peru",-16.0125,-72.8933,54.22,4.6,326,nan,BRA,2022-05-05,20:29:21.400000,light
541275,us7000h7df,2022-05-05 20:29:21.400,"24 km S of Andaray, Peru",-16.0125,-72.8933,54.22,4.6,326,nan,PER,2022-05-05,20:29:21.400000,light
46030,us7000h7dn,2022-05-05 21:05:26.929,"129 km W of Valparaíso, Chile",-33.0949,-73.0122,28.8,5.1,405,nan,ARG,2022-05-05,21:05:26.929000,moderate
122079,us7000h7dn,2022-05-05 21:05:26.929,"129 km W of Valparaíso, Chile",-33.0949,-73.0122,28.8,5.1,405,nan,BRA,2022-05-05,21:05:26.929000,moderate
176328,us7000h7dn,2022-05-05 21:05:26.929,"129 km W of Valparaíso, Chile",-33.0949,-73.0122,28.8,5.1,405,nan,CHL,2022-05-05,21:05:26.929000,moderate
520267,us7000h7dn,2022-05-05 21:05:26.929,"129 km W of Valparaíso, Chile",-33.0949,-73.0122,28.8,5.1,405,nan,NZL,2022-05-05,21:05:26.929000,moderate
216597,us7000h7dz,2022-05-05 21:10:39.270,"58 km NNW of Dali, China",26.0674,99.9874,10.0,4.5,312,nan,CHN,2022-05-05,21:10:39.270000,light
459383,us7000h7dz,2022-05-05 21:10:39.270,"58 km NNW of Dali, China",26.0674,99.9874,10.0,4.5,312,nan,MMR,2022-05-05,21:10:39.270000,light
623730,us7000h7dw,2022-05-05 21:25:45.578,"228 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.6995,-2.7933,10.0,4.3,284,nan,SJM,2022-05-05,21:25:45.578000,light
453195,us6000hklr,2022-05-05 22:18:53.249,"5 km W of Raymundo Enr?quez, Mexico",14.8721,-92.3665,106.09,4.1,259,nan,MEX,2022-05-05,22:18:53.249000,light
662841,us7000h7eb,2022-05-05 22:55:17.980,"64 km W of Haveluloto, Tonga",-21.1832,-175.8305,144.81,4.5,312,nan,TON,2022-05-05,22:55:17.980000,light
347423,us6000hktm,2022-05-06 00:23:41.890,Banda Sea,-6.7953,129.7353,146.84,4.4,298,nan,IDN,2022-05-06,00:23:41.890000,light
530357,us7000h7er,2022-05-06 00:48:02.830,"46 km S of Dalbandin, Pakistan",28.4676,64.35,10.0,5.1,400,nan,PAK,2022-05-06,00:48:02.830000,moderate
347424,us6000hktv,2022-05-06 01:36:15.595,"110 km E of Pondaguitan, Philippines",6.2709,127.1703,10.0,4.4,298,nan,IDN,2022-05-06,01:36:15.595000,light
77107,us6000hktx,2022-05-06 02:03:27.627,"119 km WNW of Port-Vila, Vanuatu",-17.4475,167.2274,10.0,4.5,312,nan,AUS,2022-05-06,02:03:27.627000,light
734677,us6000hktx,2022-05-06 02:03:27.627,"119 km WNW of Port-Vila, Vanuatu",-17.4475,167.2274,10.0,4.5,312,nan,VUT,2022-05-06,02:03:27.627000,light
216598,us6000hktr,2022-05-06 02:29:47.542,"17 km S of Makurazaki, Japan",31.1061,130.3339,136.66,4.3,284,nan,CHN,2022-05-06,02:29:47.542000,light
422660,us6000hktr,2022-05-06 02:29:47.542,"17 km S of Makurazaki, Japan",31.1061,130.3339,136.66,4.3,284,nan,JPN,2022-05-06,02:29:47.542000,light
225486,us7000h7fj,2022-05-06 02:39:59.543,"8 km W of Oyambarillo, Ecuador",-0.1985,-78.4059,10.0,3.9,237,nan,COL,2022-05-06,02:39:59.543000,minor
239026,us7000h7fj,2022-05-06 02:39:59.543,"8 km W of Oyambarillo, Ecuador",-0.1985,-78.4059,10.0,3.9,237,nan,ECU,2022-05-06,02:39:59.543000,minor
541276,us7000h7fj,2022-05-06 02:39:59.543,"8 km W of Oyambarillo, Ecuador",-0.1985,-78.4059,10.0,3.9,237,nan,PER,2022-05-06,02:39:59.543000,minor
573551,us7000h7fm,2022-05-06 03:13:46.830,"88 km WNW of Kandrian, Papua New Guinea",-5.9343,148.799,94.93,4.8,354,nan,PNG,2022-05-06,03:13:46.830000,light
347425,us6000hkts,2022-05-06 04:17:02.995,"52 km NNW of Ende, Indonesia",-8.4014,121.4857,10.0,4.5,312,nan,IDN,2022-05-06,04:17:02.995000,light
228002,us7000h7g5,2022-05-06 04:47:46.500,"17 km W of Jacó, Costa Rica",9.6112,-84.787,23.6,4.1,259,nan,CRI,2022-05-06,04:47:46.500000,light
530358,us7000h7gi,2022-05-06 06:21:18.625,"80 km N of Bela, Pakistan",26.9552,66.2726,10.0,5.1,401,nan,PAK,2022-05-06,06:21:18.625000,moderate
50061,us6000hktw,2022-05-06 07:18:58.437,South Sandwich Islands region,-60.6552,-26.8085,10.0,4.6,326,nan,ATA,2022-05-06,07:18:58.437000,light
86217,us7000h7gp,2022-05-06 07:29:58.839,"148 km N of Calama, Chile",-21.127,-68.7473,124.47,4.2,271,nan,BOL,2022-05-06,07:29:58.839000,light
122080,us7000h7gp,2022-05-06 07:29:58.839,"148 km N of Calama, Chile",-21.127,-68.7473,124.47,4.2,271,nan,BRA,2022-05-06,07:29:58.839000,light
176329,us7000h7gp,2022-05-06 07:29:58.839,"148 km N of Calama, Chile",-21.127,-68.7473,124.47,4.2,271,nan,CHL,2022-05-06,07:29:58.839000,light
556110,us7000h7h0,2022-05-06 07:34:51.338,"18 km SE of Marihatag, Philippines",8.7039,126.4278,60.94,4.8,355,nan,PHL,2022-05-06,07:34:51.338000,light
77108,us7000h7h5,2022-05-06 08:41:21.219,"17 km WNW of Port-Olry, Vanuatu",-14.9922,166.9158,59.07,5.0,385,nan,AUS,2022-05-06,08:41:21.219000,moderate
734678,us7000h7h5,2022-05-06 08:41:21.219,"17 km WNW of Port-Olry, Vanuatu",-14.9922,166.9158,59.07,5.0,385,nan,VUT,2022-05-06,08:41:21.219000,moderate
520268,us6000hkty,2022-05-06 09:08:05.815,"Kermadec Islands, New Zealand",-30.2267,-177.7563,35.0,4.4,298,nan,NZL,2022-05-06,09:08:05.815000,light
734679,us6000hku7,2022-05-06 09:36:49.575,"57 km N of Isangel, Vanuatu",-19.0275,169.3862,206.83,4.0,246,nan,VUT,2022-05-06,09:36:49.575000,light
427119,us6000hkuj,2022-05-06 09:55:18.295,"7 km S of Salair, Russia",54.1677,85.7819,10.0,4.3,284,nan,KAZ,2022-05-06,09:55:18.295000,light
613530,us6000hkuj,2022-05-06 09:55:18.295,"7 km S of Salair, Russia",54.1677,85.7819,10.0,4.3,284,nan,RUS,2022-05-06,09:55:18.295000,light
579041,pr71347593,2022-05-06 11:15:13.040,"5 km SSE of Indios, Puerto Rico",17.948,-66.798,7.97,3.11,149,nan,PRI,2022-05-06,11:15:13.040000,minor
662842,us7000h7hu,2022-05-06 12:32:30.404,"64 km NW of Nuku‘alofa, Tonga",-20.7359,-175.6503,79.08,4.8,354,nan,TON,2022-05-06,12:32:30.404000,light
216599,us6000hku2,2022-05-06 12:36:43.006,"126 km WNW of Naha, Japan",26.7396,126.5592,10.0,4.4,298,nan,CHN,2022-05-06,12:36:43.006000,light
422661,us6000hku2,2022-05-06 12:36:43.006,"126 km WNW of Naha, Japan",26.7396,126.5592,10.0,4.4,298,nan,JPN,2022-05-06,12:36:43.006000,light
46031,us7000h7hv,2022-05-06 12:44:48.629,"47 km S of Vinchina, Argentina",-29.1846,-68.2252,56.48,4.6,326,nan,ARG,2022-05-06,12:44:48.629000,light
122081,us7000h7hv,2022-05-06 12:44:48.629,"47 km S of Vinchina, Argentina",-29.1846,-68.2252,56.48,4.6,326,nan,BRA,2022-05-06,12:44:48.629000,light
176330,us7000h7hv,2022-05-06 12:44:48.629,"47 km S of Vinchina, Argentina",-29.1846,-68.2252,56.48,4.6,326,nan,CHL,2022-05-06,12:44:48.629000,light
520269,us7000h7hv,2022-05-06 12:44:48.629,"47 km S of Vinchina, Argentina",-29.1846,-68.2252,56.48,4.6,326,nan,NZL,2022-05-06,12:44:48.629000,light
216600,us7000h7j8,2022-05-06 13:21:07.558,"135 km WNW of Naha, Japan",26.8334,126.5084,10.0,5.4,449,green,CHN,2022-05-06,13:21:07.558000,moderate
422662,us7000h7j8,2022-05-06 13:21:07.558,"135 km WNW of Naha, Japan",26.8334,126.5084,10.0,5.4,449,green,JPN,2022-05-06,13:21:07.558000,moderate
77109,us6000hku3,2022-05-06 13:22:40.764,"198 km W of Lata, Solomon Islands",-10.9405,163.9958,10.0,4.2,271,nan,AUS,2022-05-06,13:22:40.764000,light
633308,us6000hku3,2022-05-06 13:22:40.764,"198 km W of Lata, Solomon Islands",-10.9405,163.9958,10.0,4.2,271,nan,SLB,2022-05-06,13:22:40.764000,light
122082,us7000h7je,2022-05-06 14:02:12.219,"34 km WSW of Coporaque, Peru",-14.9224,-71.8225,123.46,4.3,284,nan,BRA,2022-05-06,14:02:12.219000,light
