,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
427105,us7000g8ua,2022-01-04 04:45:02.167,"79 km W of Xinyuan, China",43.4249,82.2728,10.0,4.9,369,nan,KAZ,2022-01-04,04:45:02.167000,light
613128,us7000g8ua,2022-01-04 04:45:02.167,"79 km W of Xinyuan, China",43.4249,82.2728,10.0,4.9,369,nan,RUS,2022-01-04,04:45:02.167000,light
662371,us7000gbnm,2022-01-04 04:57:35.876,Fiji region,-17.8058,-176.897,366.02,4.6,326,nan,TON,2022-01-04,04:57:35.876000,light
422068,us7000g8ui,2022-01-04 05:35:08.213,"52 km ENE of Namie, Japan",37.7085,141.5249,61.35,4.5,312,nan,JPN,2022-01-04,05:35:08.213000,light
45830,us7000g8v0,2022-01-04 07:06:56.313,"12 km SE of Parral, Chile",-36.2156,-71.7231,83.35,4.2,271,nan,ARG,2022-01-04,07:06:56.313000,light
176002,us7000g8v0,2022-01-04 07:06:56.313,"12 km SE of Parral, Chile",-36.2156,-71.7231,83.35,4.2,271,nan,CHL,2022-01-04,07:06:56.313000,light
519808,us7000g8v0,2022-01-04 07:06:56.313,"12 km SE of Parral, Chile",-36.2156,-71.7231,83.35,4.2,271,nan,NZL,2022-01-04,07:06:56.313000,light
623722,us7000gbnv,2022-01-04 10:47:58.817,Greenland Sea,73.9416,8.8949,10.0,4.1,259,nan,SJM,2022-01-04,10:47:58.817000,light
346630,us7000gbnx,2022-01-04 10:55:40.211,"116 km WSW of Padang, Indonesia",-1.5098,99.4714,35.0,4.5,312,nan,IDN,2022-01-04,10:55:40.211000,light
233204,us7000g8wb,2022-01-04 11:10:19.430,North of the Dominican Republic,20.069,-68.9307,10.0,3.2,158,nan,DOM,2022-01-04,11:10:19.430000,minor
346631,us7000g8wi,2022-01-04 13:02:53.499,"Kepulauan Barat Daya, Indonesia",-7.0385,127.7416,298.19,4.5,312,nan,IDN,2022-01-04,13:02:53.499000,light
519809,us7000gbnz,2022-01-04 13:34:33.087,"44 km NNE of Opotiki, New Zealand",-37.6273,177.4473,164.46,4.5,312,nan,NZL,2022-01-04,13:34:33.087000,light
76898,us7000g8xm,2022-01-04 14:15:06.617,"83 km E of Lakatoro, Vanuatu",-16.0891,168.1964,185.3,4.3,284,nan,AUS,2022-01-04,14:15:06.617000,light
734598,us7000g8xm,2022-01-04 14:15:06.617,"83 km E of Lakatoro, Vanuatu",-16.0891,168.1964,185.3,4.3,284,nan,VUT,2022-01-04,14:15:06.617000,light
346632,us7000gbp7,2022-01-04 14:20:42.973,"61 km WNW of Tobelo, Indonesia",2.0079,127.5352,183.05,4.2,271,nan,IDN,2022-01-04,14:20:42.973000,light
613129,us7000g8xq,2022-01-04 14:32:13.566,"259 km ESE of Poronaysk, Russia",48.3011,146.3417,489.18,4.5,312,nan,RUS,2022-01-04,14:32:13.566000,light
662372,us7000gbp1,2022-01-04 14:39:33.076,Fiji region,-19.3905,-177.4219,556.55,4.3,284,nan,TON,2022-01-04,14:39:33.076000,light
215932,us7000g8xx,2022-01-04 15:02:42.007,"97 km ENE of Port Blair, India",11.9077,93.6061,131.6,4.6,326,nan,CHN,2022-01-04,15:02:42.007000,light
364664,us7000g8xx,2022-01-04 15:02:42.007,"97 km ENE of Port Blair, India",11.9077,93.6061,131.6,4.6,326,nan,IND,2022-01-04,15:02:42.007000,light
459341,us7000g8xx,2022-01-04 15:02:42.007,"97 km ENE of Port Blair, India",11.9077,93.6061,131.6,4.6,326,nan,MMR,2022-01-04,15:02:42.007000,light
613130,us7000gbp8,2022-01-04 15:04:08.901,Kuril Islands,46.1826,152.9217,10.0,4.4,298,nan,RUS,2022-01-04,15:04:08.901000,light
463516,us7000gbp2,2022-01-04 16:28:59.246,"261 km N of Saipan, Northern Mariana Islands",17.5731,145.5997,511.63,4.1,259,nan,MNP,2022-01-04,16:28:59.246000,light
215933,us7000g8yg,2022-01-04 17:15:52.331,Kashmir-India border region,33.0339,76.074,40.06,4.3,285,nan,CHN,2022-01-04,17:15:52.331000,light
364665,us7000g8yg,2022-01-04 17:15:52.331,Kashmir-India border region,33.0339,76.074,40.06,4.3,285,nan,IND,2022-01-04,17:15:52.331000,light
530275,us7000g8yg,2022-01-04 17:15:52.331,Kashmir-India border region,33.0339,76.074,40.06,4.3,285,nan,PAK,2022-01-04,17:15:52.331000,light
215934,us7000g8yl,2022-01-04 17:35:41.047,"91 km ENE of Qapqal, China",44.154,82.1125,10.0,4.4,298,nan,CHN,2022-01-04,17:35:41.047000,light
427106,us7000g8yl,2022-01-04 17:35:41.047,"91 km ENE of Qapqal, China",44.154,82.1125,10.0,4.4,298,nan,KAZ,2022-01-04,17:35:41.047000,light
613131,us7000g8yl,2022-01-04 17:35:41.047,"91 km ENE of Qapqal, China",44.154,82.1125,10.0,4.4,298,nan,RUS,2022-01-04,17:35:41.047000,light
422069,us7000gbpf,2022-01-04 18:42:07.568,"Bonin Islands, Japan region",28.1549,141.3165,93.26,4.6,326,nan,JPN,2022-01-04,18:42:07.568000,light
578987,pr2022004007,2022-01-04 19:45:28.100,"1 km SW of Mayagüez, Puerto Rico",18.1906,-67.1528,100.0,3.0,138,nan,PRI,2022-01-04,19:45:28.100000,minor
346633,us7000g90c,2022-01-04 20:55:46.858,"284 km E of Katabu, Indonesia",-4.8065,125.0808,544.0,6.0,554,green,IDN,2022-01-04,20:55:46.858000,strong
662373,us7000gbpa,2022-01-04 22:42:08.168,"70 km NNW of Neiafu, Tonga",-18.1022,-174.3292,137.78,4.2,271,nan,TON,2022-01-04,22:42:08.168000,light
716078,nn00831000,2022-01-04 23:22:39.593,"31 km NE of Osino, Nevada",41.094,-115.35,4.2,3.6,199,nan,USA,2022-01-04,23:22:39.593000,minor
613132,us7000g93q,2022-01-05 00:46:01.903,Laptev Sea,76.2296,125.0553,10.0,5.1,400,nan,RUS,2022-01-05,00:46:01.903000,moderate
734599,us7000gbzc,2022-01-05 00:47:46.450,"93 km SSW of Isangel, Vanuatu",-20.2727,168.8428,34.07,4.1,259,nan,VUT,2022-01-05,00:47:46.450000,light
662374,us7000gbzh,2022-01-05 00:48:03.957,Fiji region,-20.8709,-178.5586,553.77,4.2,271,nan,TON,2022-01-05,00:48:03.957000,light
734600,us7000g93v,2022-01-05 01:08:02.011,"17 km SSE of Port-Vila, Vanuatu",-17.88,168.3867,57.97,5.0,387,nan,VUT,2022-01-05,01:08:02.011000,moderate
371511,us7000gbzd,2022-01-05 01:09:37.612,"23 km W of Sarpol-e Z?ah?b, Iran",34.4811,45.6028,10.18,4.3,284,nan,IRN,2022-01-05,01:09:37.612000,light
373055,us7000gbzd,2022-01-05 01:09:37.612,"23 km W of Sarpol-e Z?ah?b, Iran",34.4811,45.6028,10.18,4.3,284,nan,IRQ,2022-01-05,01:09:37.612000,light
346634,us7000gbze,2022-01-05 01:54:03.938,"293 km ENE of Lospalos, Timor Leste",-7.2091,129.3127,132.93,4.0,246,nan,IDN,2022-01-05,01:54:03.938000,light
86109,us7000g943,2022-01-05 02:17:26.408,"146 km N of Calama, Chile",-21.1502,-68.6862,119.01,4.2,271,nan,BOL,2022-01-05,02:17:26.408000,light
121762,us7000g943,2022-01-05 02:17:26.408,"146 km N of Calama, Chile",-21.1502,-68.6862,119.01,4.2,271,nan,BRA,2022-01-05,02:17:26.408000,light
176003,us7000g943,2022-01-05 02:17:26.408,"146 km N of Calama, Chile",-21.1502,-68.6862,119.01,4.2,271,nan,CHL,2022-01-05,02:17:26.408000,light
453022,tx2022ahnt,2022-01-05 02:53:43.782,"57 km S of Whites City, New Mexico",31.6623652,-104.3207826,7.776879883,3.3,168,nan,MEX,2022-01-05,02:53:43.782000,minor
716079,tx2022ahnt,2022-01-05 02:53:43.782,"57 km S of Whites City, New Mexico",31.6623652,-104.3207826,7.776879883,3.3,168,nan,USA,2022-01-05,02:53:43.782000,minor
662375,us7000gbzf,2022-01-05 03:05:33.440,"233 km WNW of Haveluloto, Tonga",-20.4722,-177.332,552.51,4.3,284,nan,TON,2022-01-05,03:05:33.440000,light
346635,us7000g94j,2022-01-05 03:15:42.156,"168 km SW of Sarangani, Philippines",4.1948,124.5394,296.74,4.2,271,nan,IDN,2022-01-05,03:15:42.156000,light
676941,us7000g94d,2022-01-05 03:21:16.251,"67 km SSW of Okurcalar, Turkey",36.1445,31.2928,42.99,5.1,416,nan,TUR,2022-01-05,03:21:16.251000,moderate
613133,us7000g95j,2022-01-05 05:45:20.264,"148 km E of Ust’-Kamchatsk Staryy, Russia",56.0916,164.8598,10.0,4.6,326,nan,RUS,2022-01-05,05:45:20.264000,light
662376,us7000gbzj,2022-01-05 07:16:16.027,"245 km E of Levuka, Fiji",-18.0816,-178.3637,582.72,4.4,298,nan,TON,2022-01-05,07:16:16.027000,light
716080,nn00831033,2022-01-05 07:21:14.365,"35 km SE of Mina, Nevada",38.1677,-117.8238,9.9,4.2,279,green,USA,2022-01-05,07:21:14.365000,light
613134,us7000g963,2022-01-05 07:22:26.524,"156 km E of Ust’-Kamchatsk Staryy, Russia",56.0178,164.9692,9.2,5.2,416,green,RUS,2022-01-05,07:22:26.524000,moderate
215935,us7000gbzl,2022-01-05 08:35:41.089,"63 km N of Namuac, Philippines",19.1874,121.1706,35.78,4.4,298,nan,CHN,2022-01-05,08:35:41.089000,light
555848,us7000gbzl,2022-01-05 08:35:41.089,"63 km N of Namuac, Philippines",19.1874,121.1706,35.78,4.4,298,nan,PHL,2022-01-05,08:35:41.089000,light
684753,us7000gbzl,2022-01-05 08:35:41.089,"63 km N of Namuac, Philippines",19.1874,121.1706,35.78,4.4,298,nan,TWN,2022-01-05,08:35:41.089000,light
519810,us7000g96i,2022-01-05 09:08:20.921,"91 km S of Pofadder, South Africa",-29.9499,19.4214,10.0,4.5,312,nan,NZL,2022-01-05,09:08:20.921000,light
737204,us7000g96i,2022-01-05 09:08:20.921,"91 km S of Pofadder, South Africa",-29.9499,19.4214,10.0,4.5,312,nan,ZAF,2022-01-05,09:08:20.921000,light
215936,us7000g97u,2022-01-05 09:52:52.015,"86 km E of Shangri-La, China",27.8527,100.5876,10.0,4.7,340,nan,CHN,2022-01-05,09:52:52.015000,light
459342,us7000g97u,2022-01-05 09:52:52.015,"86 km E of Shangri-La, China",27.8527,100.5876,10.0,4.7,340,nan,MMR,2022-01-05,09:52:52.015000,light
662377,us7000gbzt,2022-01-05 11:20:53.038,"92 km E of ‘Ohonua, Tonga",-21.1938,-174.0716,10.0,4.1,259,nan,TON,2022-01-05,11:20:53.038000,light
76899,us7000g979,2022-01-05 11:37:04.949,"41 km E of Narrogin, Australia",-32.9749,117.624,10.0,4.2,279,nan,AUS,2022-01-05,11:37:04.949000,light
519811,us7000g979,2022-01-05 11:37:04.949,"41 km E of Narrogin, Australia",-32.9749,117.624,10.0,4.2,279,nan,NZL,2022-01-05,11:37:04.949000,light
734601,us7000g97b,2022-01-05 11:46:20.751,"85 km SW of Isangel, Vanuatu",-20.1713,168.814,10.0,5.2,416,nan,VUT,2022-01-05,11:46:20.751000,moderate
422070,us7000g9dm,2022-01-05 12:34:16.283,"8 km WNW of Naka, Japan",36.0674,140.07,57.63,4.4,305,nan,JPN,2022-01-05,12:34:16.283000,light
215937,us7000g97m,2022-01-05 13:09:03.262,"82 km SW of Yonakuni, Japan",23.9134,122.4519,22.68,4.3,284,nan,CHN,2022-01-05,13:09:03.262000,light
215938,us7000g97l,2022-01-05 13:11:35.849,"80 km SW of Yonakuni, Japan",23.9034,122.4954,22.67,4.5,313,nan,CHN,2022-01-05,13:11:35.849000,light
453023,us7000g9a4,2022-01-05 15:20:39.101,"3 km SW of Pinotepa de Don Luis, Mexico",16.4066,-97.9989,35.0,4.3,284,nan,MEX,2022-01-05,15:20:39.101000,light
622113,us7000gbzz,2022-01-05 15:23:01.260,South Sandwich Islands region,-59.6061,-25.9175,35.0,4.6,326,nan,SGS,2022-01-05,15:23:01.260000,light
734602,us7000g9aj,2022-01-05 16:43:09.361,Vanuatu,-18.9797,169.6122,267.22,5.0,385,nan,VUT,2022-01-05,16:43:09.361000,moderate
215939,us7000gc01,2022-01-05 17:18:44.767,"77 km SW of Yonakuni, Japan",23.916,122.5277,10.0,4.3,284,nan,CHN,2022-01-05,17:18:44.767000,light
233205,pr2022005002,2022-01-05 17:46:15.470,"39 km SSE of Boca de Yuma, Dominican Republic",18.0685,-68.4213,101.0,3.52,191,nan,DOM,2022-01-05,17:46:15.470000,minor
422071,us7000g9aq,2022-01-05 17:50:57.855,"7 km S of Sumoto, Japan",34.279,134.9012,422.86,4.0,246,nan,JPN,2022-01-05,17:50:57.855000,light
573424,us7000g9as,2022-01-05 17:59:31.049,"19 km N of Kandrian, Papua New Guinea",-6.0265,149.5608,65.15,4.7,340,nan,PNG,2022-01-05,17:59:31.049000,light
519812,us7000gc03,2022-01-05 18:06:11.233,"Kermadec Islands, New Zealand",-30.4517,-177.4975,10.0,4.9,369,nan,NZL,2022-01-05,18:06:11.233000,light
76900,us7000g9bj,2022-01-05 19:42:35.932,"119 km SE of Lata, Solomon Islands",-11.5589,166.4968,127.95,4.8,354,nan,AUS,2022-01-05,19:42:35.932000,light
633248,us7000g9bj,2022-01-05 19:42:35.932,"119 km SE of Lata, Solomon Islands",-11.5589,166.4968,127.95,4.8,354,nan,SLB,2022-01-05,19:42:35.932000,light
613135,us7000g9bl,2022-01-05 19:52:02.094,"Komandorskiye Ostrova, Russia region",54.2823,168.9688,10.0,4.9,369,nan,RUS,2022-01-05,19:52:02.094000,light
662378,us7000gc08,2022-01-05 19:58:16.386,Fiji region,-18.6159,-177.6373,626.81,4.3,284,nan,TON,2022-01-05,19:58:16.386000,light
519813,us7000g9cf,2022-01-05 21:31:47.751,south of the Kermadec Islands,-32.3207,-174.9087,10.0,5.0,385,nan,NZL,2022-01-05,21:31:47.751000,moderate
215940,us7000gc0b,2022-01-05 21:53:50.208,"140 km NNE of Hirara, Japan",26.0189,125.7069,72.3,4.2,271,nan,CHN,2022-01-05,21:53:50.208000,light
422072,us7000gc0b,2022-01-05 21:53:50.208,"140 km NNE of Hirara, Japan",26.0189,125.7069,72.3,4.2,271,nan,JPN,2022-01-05,21:53:50.208000,light
50009,us7000g9el,2022-01-05 23:24:39.238,southern Pacific Ocean,-65.3437,-71.5089,10.0,5.7,500,green,ATA,2022-01-05,23:24:39.238000,moderate
346636,us7000g9fj,2022-01-06 00:27:20.268,"264 km S of Ambon, Indonesia",-6.0634,127.84,406.23,4.2,271,nan,IDN,2022-01-06,00:27:20.268000,light
716081,nc73674211,2022-01-06 00:28:07.010,"8km ESE of Deep Springs, CA",37.3338333,-117.9023333,9.5,4.75,589,green,USA,2022-01-06,00:28:07.010000,light
346637,us7000gc16,2022-01-06 01:54:13.337,"295 km WSW of Tual, Indonesia",-6.3353,130.1779,120.45,4.4,298,nan,IDN,2022-01-06,01:54:13.337000,light
45831,us7000g9g4,2022-01-06 01:55:45.376,"107 km W of San Antonio de los Cobres, Argentina",-24.2942,-67.3745,216.42,4.1,259,nan,ARG,2022-01-06,01:55:45.376000,light
121763,us7000g9g4,2022-01-06 01:55:45.376,"107 km W of San Antonio de los Cobres, Argentina",-24.2942,-67.3745,216.42,4.1,259,nan,BRA,2022-01-06,01:55:45.376000,light
176004,us7000g9g4,2022-01-06 01:55:45.376,"107 km W of San Antonio de los Cobres, Argentina",-24.2942,-67.3745,216.42,4.1,259,nan,CHL,2022-01-06,01:55:45.376000,light
734603,us7000gc17,2022-01-06 02:00:46.931,"100 km SSW of Isangel, Vanuatu",-20.3209,168.7935,10.0,4.6,326,nan,VUT,2022-01-06,02:00:46.931000,light
716082,nc73674251,2022-01-06 02:42:10.830,"50km W of Petrolia, CA",40.3846667,-124.8643333,12.57,4.58,412,green,USA,2022-01-06,02:42:10.830000,light
734604,us7000gc18,2022-01-06 02:48:36.008,"94 km SSW of Isangel, Vanuatu",-20.3159,168.8933,10.0,4.7,340,nan,VUT,2022-01-06,02:48:36.008000,light
716083,nn00831181,2022-01-06 04:21:23.192,"31 km SE of Mina, Nevada",38.17,-117.8851,7.6,3.4,178,nan,USA,2022-01-06,04:21:23.192000,minor
346638,us7000gc1g,2022-01-06 10:04:24.501,"72 km W of Ambon, Indonesia",-3.8097,127.5436,27.16,4.2,271,nan,IDN,2022-01-06,10:04:24.501000,light
346639,us7000g9j2,2022-01-06 11:45:17.400,"34 km NNW of Ruteng, Indonesia",-8.3267,120.3343,194.23,4.3,284,nan,IDN,2022-01-06,11:45:17.400000,light
622114,us7000g9j8,2022-01-06 12:16:06.618,South Sandwich Islands region,-59.6644,-26.394,46.57,5.2,416,nan,SGS,2022-01-06,12:16:06.618000,moderate
346640,us7000g9jg,2022-01-06 12:33:27.014,"265 km ESE of Biak, Indonesia",-2.1267,138.2713,33.23,4.9,370,nan,IDN,2022-01-06,12:33:27.014000,light
573425,us7000g9jg,2022-01-06 12:33:27.014,"265 km ESE of Biak, Indonesia",-2.1267,138.2713,33.23,4.9,370,nan,PNG,2022-01-06,12:33:27.014000,light
346641,us7000gc1k,2022-01-06 14:30:46.328,"123 km SW of Labuan, Indonesia",-7.2389,105.1142,10.0,4.5,312,nan,IDN,2022-01-06,14:30:46.328000,light
123954,us7000g9qu,2022-01-06 14:46:09.394,"11 km ESE of Samtse, Bhutan",26.8706,89.2113,10.0,4.2,272,nan,BTN,2022-01-06,14:46:09.394000,light
215941,us7000g9qu,2022-01-06 14:46:09.394,"11 km ESE of Samtse, Bhutan",26.8706,89.2113,10.0,4.2,272,nan,CHN,2022-01-06,14:46:09.394000,light
364666,us7000g9qu,2022-01-06 14:46:09.394,"11 km ESE of Samtse, Bhutan",26.8706,89.2113,10.0,4.2,272,nan,IND,2022-01-06,14:46:09.394000,light
468311,us7000g9nb,2022-01-06 16:25:05.973,near the coast of Nicaragua,11.9367,-87.1371,17.0,6.1,597,green,NIC,2022-01-06,16:25:05.973000,strong
613136,us7000g9p5,2022-01-06 16:42:46.149,"253 km N of Kuril’sk, Russia",47.4824,147.3498,376.55,4.0,246,nan,RUS,2022-01-06,16:42:46.149000,light
468312,us7000g9p3,2022-01-06 16:50:04.217,near the coast of Nicaragua,11.9074,-87.2452,10.0,4.7,340,nan,NIC,2022-01-06,16:50:04.217000,light
422073,us7000gc1x,2022-01-06 16:59:12.936,"15 km ENE of Gob?, Japan",33.9131,135.3376,49.08,4.0,246,nan,JPN,2022-01-06,16:59:12.936000,light
45832,us7000g9pb,2022-01-06 17:43:39.189,"61 km NE of San Pedro de Atacama, Chile",-22.5002,-67.801,184.04,4.6,326,nan,ARG,2022-01-06,17:43:39.189000,light
86110,us7000g9pb,2022-01-06 17:43:39.189,"61 km NE of San Pedro de Atacama, Chile",-22.5002,-67.801,184.04,4.6,326,nan,BOL,2022-01-06,17:43:39.189000,light
121764,us7000g9pb,2022-01-06 17:43:39.189,"61 km NE of San Pedro de Atacama, Chile",-22.5002,-67.801,184.04,4.6,326,nan,BRA,2022-01-06,17:43:39.189000,light
176005,us7000g9pb,2022-01-06 17:43:39.189,"61 km NE of San Pedro de Atacama, Chile",-22.5002,-67.801,184.04,4.6,326,nan,CHL,2022-01-06,17:43:39.189000,light
76901,us7000gc1r,2022-01-06 17:56:35.075,"84 km ESE of Lata, Solomon Islands",-11.0696,166.4877,139.59,4.4,298,nan,AUS,2022-01-06,17:56:35.075000,light
633249,us7000gc1r,2022-01-06 17:56:35.075,"84 km ESE of Lata, Solomon Islands",-11.0696,166.4877,139.59,4.4,298,nan,SLB,2022-01-06,17:56:35.075000,light
215942,us7000g9pj,2022-01-06 18:29:13.484,"38 km NNE of Pachperwa, India",27.8305,82.8074,10.0,4.4,298,nan,CHN,2022-01-06,18:29:13.484000,light
364667,us7000g9pj,2022-01-06 18:29:13.484,"38 km NNE of Pachperwa, India",27.8305,82.8074,10.0,4.4,298,nan,IND,2022-01-06,18:29:13.484000,light
469845,us7000g9pj,2022-01-06 18:29:13.484,"38 km NNE of Pachperwa, India",27.8305,82.8074,10.0,4.4,298,nan,NPL,2022-01-06,18:29:13.484000,light
346642,us7000gc22,2022-01-06 19:22:07.566,"249 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.2964,126.3154,55.61,4.4,298,nan,IDN,2022-01-06,19:22:07.566000,light
422074,us7000gc1v,2022-01-06 19:32:20.534,"Volcano Islands, Japan region",22.8144,143.2237,139.74,4.3,284,nan,JPN,2022-01-06,19:32:20.534000,light
578988,pr2022006005,2022-01-06 19:42:22.340,"7 km WSW of Fuig, Puerto Rico",17.9588,-66.9771,7.0,3.1,148,nan,PRI,2022-01-06,19:42:22.340000,minor
346643,us7000gc1w,2022-01-06 20:05:36.567,"Pulau Pulau Tanimbar, Indonesia",-8.4329,130.4031,10.0,4.3,284,nan,IDN,2022-01-06,20:05:36.567000,light
8972,us7000g9qn,2022-01-06 21:28:36.897,"62 km N of Khand?d, Afghanistan",37.5127,72.2934,184.72,4.1,259,nan,AFG,2022-01-06,21:28:36.897000,light
641272,us7000g9qn,2022-01-06 21:28:36.897,"62 km N of Khand?d, Afghanistan",37.5127,72.2934,184.72,4.1,259,nan,TJK,2022-01-06,21:28:36.897000,light
720275,us7000g9qn,2022-01-06 21:28:36.897,"62 km N of Khand?d, Afghanistan",37.5127,72.2934,184.72,4.1,259,nan,UZB,2022-01-06,21:28:36.897000,light
453024,us7000g9qx,2022-01-06 21:44:49.460,"7 km SSW of San Isidro, Mexico",15.6782,-93.3823,97.27,4.5,312,nan,MEX,2022-01-06,21:44:49.460000,light
215943,us7000g9qz,2022-01-06 21:52:25.287,"124 km SE of Ungsang-nodongjagu, North Korea",41.5567,131.5079,546.6,4.3,284,nan,CHN,2022-01-06,21:52:25.287000,light
422075,us7000g9qz,2022-01-06 21:52:25.287,"124 km SE of Ungsang-nodongjagu, North Korea",41.5567,131.5079,546.6,4.3,284,nan,JPN,2022-01-06,21:52:25.287000,light
613137,us7000g9qz,2022-01-06 21:52:25.287,"124 km SE of Ungsang-nodongjagu, North Korea",41.5567,131.5079,546.6,4.3,284,nan,RUS,2022-01-06,21:52:25.287000,light
76902,us7000g9r6,2022-01-06 21:59:29.348,"105 km S of Kencong, Indonesia",-9.2268,113.2424,54.12,4.5,312,nan,AUS,2022-01-06,21:59:29.348000,light
346644,us7000g9r6,2022-01-06 21:59:29.348,"105 km S of Kencong, Indonesia",-9.2268,113.2424,54.12,4.5,312,nan,IDN,2022-01-06,21:59:29.348000,light
215944,us7000g9rd,2022-01-06 22:24:51.215,"111 km NE of Nago, Japan",27.445,128.6252,39.67,4.9,370,nan,CHN,2022-01-06,22:24:51.215000,light
422076,us7000g9rd,2022-01-06 22:24:51.215,"111 km NE of Nago, Japan",27.445,128.6252,39.67,4.9,370,nan,JPN,2022-01-06,22:24:51.215000,light
662379,us7000gc1z,2022-01-06 23:15:49.128,Fiji region,-19.2219,-177.3751,574.41,4.5,312,nan,TON,2022-01-06,23:15:49.128000,light
736154,us7000gc20,2022-01-06 23:23:56.753,"150 km N of Caluula, Somalia",13.3185,50.9276,10.0,4.5,312,nan,YEM,2022-01-06,23:23:56.753000,light
736155,us7000g9rx,2022-01-06 23:24:48.706,"137 km N of Caluula, Somalia",13.1884,50.9694,10.0,4.8,354,nan,YEM,2022-01-06,23:24:48.706000,light
736156,us7000gc21,2022-01-06 23:47:12.752,"108 km NNE of Caluula, Somalia",12.9297,50.9603,10.0,4.3,284,nan,YEM,2022-01-06,23:47:12.752000,light
716084,nc73674821,2022-01-07 00:56:40.260,"12km SSW of Ferndale, CA",40.478,-124.3218333,18.75,3.03,143,nan,USA,2022-01-07,00:56:40.260000,minor
176006,us7000g9sq,2022-01-07 02:14:52.971,"147 km W of Lebu, Chile",-37.6418,-75.3282,23.18,4.2,271,nan,CHL,2022-01-07,02:14:52.971000,light
519814,us7000g9sq,2022-01-07 02:14:52.971,"147 km W of Lebu, Chile",-37.6418,-75.3282,23.18,4.2,271,nan,NZL,2022-01-07,02:14:52.971000,light
716085,nc73674891,2022-01-07 02:32:07.130,"8km ESE of Deep Springs, CA",37.3363333,-117.9028333,8.72,3.01,140,nan,USA,2022-01-07,02:32:07.130000,minor
519815,us7000g9tt,2022-01-07 05:08:32.751,"Kermadec Islands, New Zealand",-30.2707,-177.5837,6.12,5.1,400,nan,NZL,2022-01-07,05:08:32.751000,moderate
121765,us7000g9u1,2022-01-07 06:04:46.875,"35 km E of Estique, Peru",-17.5277,-69.6855,10.31,4.7,342,nan,BRA,2022-01-07,06:04:46.875000,light
176007,us7000g9u1,2022-01-07 06:04:46.875,"35 km E of Estique, Peru",-17.5277,-69.6855,10.31,4.7,342,nan,CHL,2022-01-07,06:04:46.875000,light
541160,us7000g9u1,2022-01-07 06:04:46.875,"35 km E of Estique, Peru",-17.5277,-69.6855,10.31,4.7,342,nan,PER,2022-01-07,06:04:46.875000,light
519816,us7000g9u9,2022-01-07 06:45:17.130,"Kermadec Islands, New Zealand",-30.1881,-177.4894,10.0,4.9,369,nan,NZL,2022-01-07,06:45:17.130000,light
50010,us7000gcn1,2022-01-07 07:59:09.214,Scotia Sea,-60.385,-50.2346,10.0,4.4,298,nan,ATA,2022-01-07,07:59:09.214000,light
176008,us7000gcne,2022-01-07 09:46:03.715,southeast of Easter Island,-41.083,-90.9388,10.0,4.9,369,nan,CHL,2022-01-07,09:46:03.715000,light
519817,us7000gcne,2022-01-07 09:46:03.715,southeast of Easter Island,-41.083,-90.9388,10.0,4.9,369,nan,NZL,2022-01-07,09:46:03.715000,light
468313,us7000g9vc,2022-01-07 09:57:02.226,"72 km S of Corinto, Nicaragua",11.8287,-87.1923,10.0,4.3,284,nan,NIC,2022-01-07,09:57:02.226000,light
541161,us7000g9vi,2022-01-07 10:27:06.721,"6 km NW of Cocachacra, Peru",-11.8659,-76.5753,95.84,5.6,752,yellow,PER,2022-01-07,10:27:06.721000,moderate
45833,us7000g9w3,2022-01-07 12:08:12.332,"22 km NNE of Calama, Chile",-22.2778,-68.8105,125.41,4.3,284,nan,ARG,2022-01-07,12:08:12.332000,light
86111,us7000g9w3,2022-01-07 12:08:12.332,"22 km NNE of Calama, Chile",-22.2778,-68.8105,125.41,4.3,284,nan,BOL,2022-01-07,12:08:12.332000,light
121766,us7000g9w3,2022-01-07 12:08:12.332,"22 km NNE of Calama, Chile",-22.2778,-68.8105,125.41,4.3,284,nan,BRA,2022-01-07,12:08:12.332000,light
