,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
177959,us6000m3c6,2024-01-12 15:53:50.579,"Off the coast of Aisen, Chile",-44.3968,-78.9181,10.0,4.6,326,nan,CHL,2024-01-12,15:53:50.579000,light
521884,us6000m3c6,2024-01-12 15:53:50.579,"Off the coast of Aisen, Chile",-44.3968,-78.9181,10.0,4.6,326,nan,NZL,2024-01-12,15:53:50.579000,light
425126,us6000m3cb,2024-01-12 15:58:02.250,"Izu Islands, Japan region",32.2783,141.824,23.974,4.6,326,nan,JPN,2024-01-12,15:58:02.250000,light
425127,us6000m4p4,2024-01-12 17:19:29.511,"124 km SE of Kuril’sk, Russia",44.4599,149.0288,30.257,4.4,298,nan,JPN,2024-01-12,17:19:29.511000,light
615233,us6000m4p4,2024-01-12 17:19:29.511,"124 km SE of Kuril’sk, Russia",44.4599,149.0288,30.257,4.4,298,nan,RUS,2024-01-12,17:19:29.511000,light
134415,us6000m3cp,2024-01-12 17:21:37.836,"16 km SSW of Whitehall, Montana",45.7255,-112.1413,5.0,3.3,174,nan,CAN,2024-01-12,17:21:37.836000,minor
717462,us6000m3cp,2024-01-12 17:21:37.836,"16 km SSW of Whitehall, Montana",45.7255,-112.1413,5.0,3.3,174,nan,USA,2024-01-12,17:21:37.836000,minor
219019,us6000m3ct,2024-01-12 17:47:29.479,"34 km NNE of Dipayal, Nepal",29.522,81.1253,22.599,4.3,284,nan,CHN,2024-01-12,17:47:29.479000,light
365403,us6000m3ct,2024-01-12 17:47:29.479,"34 km NNE of Dipayal, Nepal",29.522,81.1253,22.599,4.3,284,nan,IND,2024-01-12,17:47:29.479000,light
469913,us6000m3ct,2024-01-12 17:47:29.479,"34 km NNE of Dipayal, Nepal",29.522,81.1253,22.599,4.3,284,nan,NPL,2024-01-12,17:47:29.479000,light
351066,us6000m4p6,2024-01-12 18:02:34.156,"119 km ESE of Sarangani, Philippines",4.9202,126.4269,66.758,4.2,271,nan,IDN,2024-01-12,18:02:34.156000,light
557397,us6000m4p6,2024-01-12 18:02:34.156,"119 km ESE of Sarangani, Philippines",4.9202,126.4269,66.758,4.2,271,nan,PHL,2024-01-12,18:02:34.156000,light
557398,us6000m4p5,2024-01-12 18:04:40.497,"51 km ENE of Hinatuan, Philippines",8.5025,126.7873,62.826,4.6,326,nan,PHL,2024-01-12,18:04:40.497000,light
664473,us6000m3d1,2024-01-12 18:49:10.375,"295 km E of Levuka, Fiji",-18.1817,-177.8929,617.61,4.5,312,nan,TON,2024-01-12,18:49:10.375000,light
425128,us6000m3d5,2024-01-12 19:04:30.314,"9 km WSW of Anamizu, Japan",37.1881,136.8095,4.805,4.3,285,nan,JPN,2024-01-12,19:04:30.314000,light
521885,us6000m4pa,2024-01-12 19:20:20.930,Kermadec Islands region,-30.0844,-176.8331,10.0,4.4,298,nan,NZL,2024-01-12,19:20:20.930000,light
351067,us6000m4pc,2024-01-12 19:52:14.391,"26 km WSW of Balangonan, Philippines",5.5013,125.1256,80.959,4.6,326,nan,IDN,2024-01-12,19:52:14.391000,light
557399,us6000m4pc,2024-01-12 19:52:14.391,"26 km WSW of Balangonan, Philippines",5.5013,125.1256,80.959,4.6,326,nan,PHL,2024-01-12,19:52:14.391000,light
664474,us6000m3e5,2024-01-12 22:32:14.165,"162 km SSW of ‘Ohonua, Tonga",-22.7238,-175.4777,10.0,5.4,449,green,TON,2024-01-12,22:32:14.165000,moderate
78508,us6000m4pi,2024-01-12 23:30:08.415,"142 km SE of Lata, Solomon Islands",-11.7672,166.5714,97.354,4.6,326,nan,AUS,2024-01-12,23:30:08.415000,light
633836,us6000m4pi,2024-01-12 23:30:08.415,"142 km SE of Lata, Solomon Islands",-11.7672,166.5714,97.354,4.6,326,nan,SLB,2024-01-12,23:30:08.415000,light
425129,us6000m4pm,2024-01-13 00:20:56.503,"75 km WSW of Sado, Japan",37.6949,137.6093,10.0,4.3,284,nan,JPN,2024-01-13,00:20:56.503000,light
623800,us6000m3f2,2024-01-13 01:27:23.223,"176 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.4443,-4.0834,10.0,4.8,354,nan,SJM,2024-01-13,01:27:23.223000,light
615234,us6000m4pn,2024-01-13 01:34:09.489,"166 km ESE of Petropavlovsk-Kamchatsky, Russia",52.3781,160.8182,10.0,4.3,284,nan,RUS,2024-01-13,01:34:09.489000,light
134416,us6000m4dx,2024-01-13 02:22:25.348,"148 km S of Yarmouth, Canada",42.5042,-65.9881,10.0,3.2,158,nan,CAN,2024-01-13,02:22:25.348000,minor
664475,us6000m3fa,2024-01-13 02:38:44.006,Fiji region,-20.1456,-178.4358,584.161,4.8,354,nan,TON,2024-01-13,02:38:44.006000,light
282278,us6000m3fc,2024-01-13 02:58:33.523,"11 km E of Kýthira, Greece",36.1649,23.1149,10.0,4.4,298,nan,GRC,2024-01-13,02:58:33.523000,light
717463,ok2024awff,2024-01-13 03:37:28.469,"5 km W of Arcadia, Oklahoma",35.66566667,-97.3915,6.5,3.16,555,nan,USA,2024-01-13,03:37:28.469000,minor
282279,us6000m4qg,2024-01-13 03:40:29.181,"16 km NE of Xylókastro, Greece",38.1789,22.7629,10.0,4.2,271,nan,GRC,2024-01-13,03:40:29.181000,light
717464,ok2024awfn,2024-01-13 03:46:28.449,"6 km W of Arcadia, Oklahoma",35.66583333,-97.39816667,6.71,4.26,809,green,USA,2024-01-13,03:46:28.449000,light
219020,us6000m3fz,2024-01-13 04:47:19.260,"17 km NNW of Ishigaki, Japan",24.4849,124.0798,53.308,4.7,340,nan,CHN,2024-01-13,04:47:19.260000,light
425130,us6000m3fz,2024-01-13 04:47:19.260,"17 km NNW of Ishigaki, Japan",24.4849,124.0798,53.308,4.7,340,nan,JPN,2024-01-13,04:47:19.260000,light
286318,us6000m3g6,2024-01-13 05:25:33.592,"13 km WSW of Puerto San José, Guatemala",13.8885,-90.9374,62.163,4.2,272,nan,GTM,2024-01-13,05:25:33.592000,light
425131,us6000m3gz,2024-01-13 06:55:59.969,"20 km E of Honchō, Japan",43.6829,144.2772,10.474,4.5,312,nan,JPN,2024-01-13,06:55:59.969000,light
615235,us6000m3gz,2024-01-13 06:55:59.969,"20 km E of Honchō, Japan",43.6829,144.2772,10.474,4.5,312,nan,RUS,2024-01-13,06:55:59.969000,light
47081,us6000m3h4,2024-01-13 08:26:21.958,"103 km NNW of San Antonio de los Cobres, Argentina",-23.402,-66.8197,215.291,4.5,312,nan,ARG,2024-01-13,08:26:21.958000,light
123672,us6000m3h4,2024-01-13 08:26:21.958,"103 km NNW of San Antonio de los Cobres, Argentina",-23.402,-66.8197,215.291,4.5,312,nan,BRA,2024-01-13,08:26:21.958000,light
177960,us6000m3h4,2024-01-13 08:26:21.958,"103 km NNW of San Antonio de los Cobres, Argentina",-23.402,-66.8197,215.291,4.5,312,nan,CHL,2024-01-13,08:26:21.958000,light
78509,us6000m4pt,2024-01-13 08:46:24.689,"30 km ESE of Kupang, Indonesia",-10.3118,123.8462,10.0,4.2,271,nan,AUS,2024-01-13,08:46:24.689000,light
351068,us6000m4pt,2024-01-13 08:46:24.689,"30 km ESE of Kupang, Indonesia",-10.3118,123.8462,10.0,4.2,271,nan,IDN,2024-01-13,08:46:24.689000,light
219021,us6000m4ps,2024-01-13 11:07:55.696,"4 km E of Tarangnan, Philippines",11.8975,124.785,9.584,4.4,298,nan,CHN,2024-01-13,11:07:55.696000,light
557400,us6000m4ps,2024-01-13 11:07:55.696,"4 km E of Tarangnan, Philippines",11.8975,124.785,9.584,4.4,298,nan,PHL,2024-01-13,11:07:55.696000,light
233516,pr2024013001,2024-01-13 11:27:26.810,"59 km NNE of Punta Cana, Dominican Republic",19.0653,-68.148,21.0,3.7,211,nan,DOM,2024-01-13,11:27:26.810000,minor
717465,ok2024awva,2024-01-13 11:36:21.920,"6 km ENE of Edmond, Oklahoma",35.6715,-97.41,6.58,4.1,759,green,USA,2024-01-13,11:36:21.920000,light
664476,us6000m4pz,2024-01-13 11:51:53.738,"180 km S of ‘Ohonua, Tonga",-22.9567,-174.6927,10.0,4.5,312,nan,TON,2024-01-13,11:51:53.738000,light
351069,us6000m4qe,2024-01-13 12:22:55.103,"27 km S of Sinabang, Indonesia",2.2353,96.3526,25.087,4.0,246,nan,IDN,2024-01-13,12:22:55.103000,light
664477,us6000m4q4,2024-01-13 13:10:17.521,"131 km WNW of Pangai, Tonga",-19.3836,-175.5255,225.287,4.1,259,nan,TON,2024-01-13,13:10:17.521000,light
425132,us6000m3in,2024-01-13 15:10:59.196,"Izu Islands, Japan region",29.4746,141.5258,71.476,4.9,369,nan,JPN,2024-01-13,15:10:59.196000,light
78510,us6000m4q5,2024-01-13 15:11:22.119,western Indian-Antarctic Ridge,-49.9789,114.846,10.0,4.6,326,nan,AUS,2024-01-13,15:11:22.119000,light
521886,us6000m4q5,2024-01-13 15:11:22.119,western Indian-Antarctic Ridge,-49.9789,114.846,10.0,4.6,326,nan,NZL,2024-01-13,15:11:22.119000,light
9582,us6000m3ir,2024-01-13 15:55:44.851,"40 km SSW of Ashkāsham, Afghanistan",36.3661,71.3171,219.305,4.1,259,nan,AFG,2024-01-13,15:55:44.851000,light
530775,us6000m3ir,2024-01-13 15:55:44.851,"40 km SSW of Ashkāsham, Afghanistan",36.3661,71.3171,219.305,4.1,259,nan,PAK,2024-01-13,15:55:44.851000,light
425133,us6000m4q2,2024-01-13 16:36:25.721,"7 km W of Iwaki, Japan",37.041,140.8046,39.433,4.3,284,nan,JPN,2024-01-13,16:36:25.721000,light
47082,us6000m3iy,2024-01-13 16:55:54.731,"22 km WSW of Tocopilla, Chile",-22.1924,-70.3862,51.234,4.3,284,nan,ARG,2024-01-13,16:55:54.731000,light
123673,us6000m3iy,2024-01-13 16:55:54.731,"22 km WSW of Tocopilla, Chile",-22.1924,-70.3862,51.234,4.3,284,nan,BRA,2024-01-13,16:55:54.731000,light
177961,us6000m3iy,2024-01-13 16:55:54.731,"22 km WSW of Tocopilla, Chile",-22.1924,-70.3862,51.234,4.3,284,nan,CHL,2024-01-13,16:55:54.731000,light
425134,us6000m3jp,2024-01-13 20:57:03.680,"156 km ESE of Terney, Russia",44.6521,138.5076,288.42,4.2,271,nan,JPN,2024-01-13,20:57:03.680000,light
615236,us6000m3jp,2024-01-13 20:57:03.680,"156 km ESE of Terney, Russia",44.6521,138.5076,288.42,4.2,271,nan,RUS,2024-01-13,20:57:03.680000,light
351070,us6000m4q7,2024-01-13 22:07:42.282,"37 km WNW of Tomohon, Indonesia",1.4591,124.4982,243.669,4.2,271,nan,IDN,2024-01-13,22:07:42.282000,light
11951,us6000m3k3,2024-01-13 23:17:52.407,"7 km NE of Lushnjë, Albania",40.9827,19.7687,28.604,4.5,314,nan,ALB,2024-01-13,23:17:52.407000,light
282280,us6000m3k3,2024-01-13 23:17:52.407,"7 km NE of Lushnjë, Albania",40.9827,19.7687,28.604,4.5,314,nan,GRC,2024-01-13,23:17:52.407000,light
351071,us6000m3k7,2024-01-14 00:10:20.484,"176 km WNW of Labuha, Indonesia",-0.3092,125.9247,48.424,4.6,326,nan,IDN,2024-01-14,00:10:20.484000,light
664478,us6000m3kc,2024-01-14 00:50:24.700,Fiji region,-20.2719,-178.2739,554.748,4.8,354,nan,TON,2024-01-14,00:50:24.700000,light
425135,us6000m4r4,2024-01-14 00:56:37.382,"122 km SE of Kuril’sk, Russia",44.364,148.8381,48.848,4.4,298,nan,JPN,2024-01-14,00:56:37.382000,light
615237,us6000m4r4,2024-01-14 00:56:37.382,"122 km SE of Kuril’sk, Russia",44.364,148.8381,48.848,4.4,298,nan,RUS,2024-01-14,00:56:37.382000,light
86701,us6000m3kd,2024-01-14 01:08:13.509,"25 km WNW of Ollagüe, Chile",-21.1059,-68.4615,122.296,5.1,401,nan,BOL,2024-01-14,01:08:13.509000,moderate
123674,us6000m3kd,2024-01-14 01:08:13.509,"25 km WNW of Ollagüe, Chile",-21.1059,-68.4615,122.296,5.1,401,nan,BRA,2024-01-14,01:08:13.509000,moderate
177962,us6000m3kd,2024-01-14 01:08:13.509,"25 km WNW of Ollagüe, Chile",-21.1059,-68.4615,122.296,5.1,401,nan,CHL,2024-01-14,01:08:13.509000,moderate
78511,us6000m4rk,2024-01-14 04:46:22.943,"231 km SW of Yulara, Australia",-26.9549,129.6584,10.0,4.1,259,nan,AUS,2024-01-14,04:46:22.943000,light
615238,us6000m4r9,2024-01-14 05:29:28.144,"212 km SE of Attu Station, Alaska",51.5234,175.4304,10.0,3.7,211,nan,RUS,2024-01-14,05:29:28.144000,minor
351072,us6000m4ra,2024-01-14 05:44:16.197,"68 km W of Tobelo, Indonesia",1.7303,127.3932,126.635,4.1,259,nan,IDN,2024-01-14,05:44:16.197000,light
454047,us7000lx4s,2024-01-14 06:27:08.046,"1 km SSW of San Francisco Cozoaltepec, Mexico",15.8048,-96.7285,26.443,4.0,246,nan,MEX,2024-01-14,06:27:08.046000,light
664479,us6000m4rb,2024-01-14 06:30:48.548,"249 km E of Levuka, Fiji",-17.895,-178.3302,607.632,4.1,259,nan,TON,2024-01-14,06:30:48.548000,light
134417,us6000m4rc,2024-01-14 06:41:40.967,"184 km WSW of Salluit, Canada",61.4739,-78.798,9.332,4.3,284,nan,CAN,2024-01-14,06:41:40.967000,light
580747,us6000m3la,2024-01-14 08:19:55.057,"4 km W of Fonte Bastardo, Portugal",38.6954,-27.1332,10.0,4.9,371,nan,PRT,2024-01-14,08:19:55.057000,light
78512,us6000m4rn,2024-01-14 08:31:23.223,west of Macquarie Island,-54.0088,140.5813,9.873,4.2,271,nan,AUS,2024-01-14,08:31:23.223000,light
454048,us7000lx4t,2024-01-14 08:36:43.477,"14 km S of Salina Cruz, Mexico",16.0484,-95.1903,8.923,4.0,246,nan,MEX,2024-01-14,08:36:43.477000,light
351073,us6000m4rh,2024-01-14 08:46:05.561,"171 km E of Lospalos, Timor Leste",-8.4555,128.5507,18.107,4.4,298,nan,IDN,2024-01-14,08:46:05.561000,light
425136,us6000m3lc,2024-01-14 09:11:53.674,"255 km ESE of Kushimoto, Japan",32.2558,138.0997,369.746,4.1,259,nan,JPN,2024-01-14,09:11:53.674000,light
664480,us6000m3ld,2024-01-14 09:30:00.617,"266 km WNW of Houma, Tonga",-20.3239,-177.7007,499.597,4.5,312,nan,TON,2024-01-14,09:30:00.617000,light
47083,us6000m3le,2024-01-14 09:54:10.520,"5 km W of Yacuiba, Bolivia",-22.018,-63.7278,537.312,4.5,312,nan,ARG,2024-01-14,09:54:10.520000,light
86702,us6000m3le,2024-01-14 09:54:10.520,"5 km W of Yacuiba, Bolivia",-22.018,-63.7278,537.312,4.5,312,nan,BOL,2024-01-14,09:54:10.520000,light
123675,us6000m3le,2024-01-14 09:54:10.520,"5 km W of Yacuiba, Bolivia",-22.018,-63.7278,537.312,4.5,312,nan,BRA,2024-01-14,09:54:10.520000,light
351074,us6000m3lj,2024-01-14 10:56:20.744,"101 km SE of Sarangani, Philippines",4.8037,126.1553,92.124,4.5,312,nan,IDN,2024-01-14,10:56:20.744000,light
557401,us6000m3lj,2024-01-14 10:56:20.744,"101 km SE of Sarangani, Philippines",4.8037,126.1553,92.124,4.5,312,nan,PHL,2024-01-14,10:56:20.744000,light
47084,us6000m3li,2024-01-14 10:57:16.977,"78 km W of San Antonio de los Cobres, Argentina",-24.3273,-67.0862,202.58,4.2,271,nan,ARG,2024-01-14,10:57:16.977000,light
123676,us6000m3li,2024-01-14 10:57:16.977,"78 km W of San Antonio de los Cobres, Argentina",-24.3273,-67.0862,202.58,4.2,271,nan,BRA,2024-01-14,10:57:16.977000,light
177963,us6000m3li,2024-01-14 10:57:16.977,"78 km W of San Antonio de los Cobres, Argentina",-24.3273,-67.0862,202.58,4.2,271,nan,CHL,2024-01-14,10:57:16.977000,light
664481,us6000m3lk,2024-01-14 11:00:38.431,Fiji region,-20.6137,-178.2551,521.317,4.6,326,nan,TON,2024-01-14,11:00:38.431000,light
219022,us6000m3lx,2024-01-14 13:21:40.369,"58 km SE of Wāngjing, India",24.2812,94.5378,92.954,4.0,246,nan,CHN,2024-01-14,13:21:40.369000,light
365404,us6000m3lx,2024-01-14 13:21:40.369,"58 km SE of Wāngjing, India",24.2812,94.5378,92.954,4.0,246,nan,IND,2024-01-14,13:21:40.369000,light
459706,us6000m3lx,2024-01-14 13:21:40.369,"58 km SE of Wāngjing, India",24.2812,94.5378,92.954,4.0,246,nan,MMR,2024-01-14,13:21:40.369000,light
664482,us6000m4s1,2024-01-14 14:02:50.046,"170 km S of ‘Ohonua, Tonga",-22.8633,-175.1922,35.794,4.4,298,nan,TON,2024-01-14,14:02:50.046000,light
664483,us6000m4rr,2024-01-14 15:03:04.943,"181 km S of ‘Ohonua, Tonga",-22.9541,-174.6178,10.0,4.5,312,nan,TON,2024-01-14,15:03:04.943000,light
464034,us6000m4ry,2024-01-14 16:14:36.233,"Pagan region, Northern Mariana Islands",18.84,144.9599,10.0,4.4,298,nan,MNP,2024-01-14,16:14:36.233000,light
286319,us6000m4ru,2024-01-14 16:31:25.224,"55 km SSW of Champerico, Guatemala",13.8374,-92.1197,35.0,4.2,271,nan,GTM,2024-01-14,16:31:25.224000,light
233517,pr71436898,2024-01-14 22:54:23.370,"67 km NNE of Punta Cana, Dominican Republic",19.143,-68.1516666666667,10.53,3.31,169,nan,DOM,2024-01-14,22:54:23.370000,minor
615239,us6000m3np,2024-01-15 00:15:06.226,"80 km NNE of Hamatonbetsu, Japan",45.817,142.7299,308.719,4.3,284,nan,RUS,2024-01-15,00:15:06.226000,light
664484,us7000lsyt,2024-01-15 00:16:08.434,"84 km SSW of Hihifo, Tonga",-16.6856,-174.017,120.79,4.2,271,nan,TON,2024-01-15,00:16:08.434000,light
464035,us7000lsxv,2024-01-15 00:33:48.252,"Maug Islands region, Northern Mariana Islands",20.1959,145.4896,10.0,4.3,284,nan,MNP,2024-01-15,00:33:48.252000,light
664485,us6000m3ns,2024-01-15 00:50:53.163,"175 km S of ‘Ohonua, Tonga",-22.9137,-175.1313,10.0,5.0,385,nan,TON,2024-01-15,00:50:53.163000,moderate
664486,us7000lsxu,2024-01-15 02:31:09.678,"243 km S of Alo, Wallis and Futuna",-16.4788,-177.7167,390.321,4.2,271,nan,TON,2024-01-15,02:31:09.678000,light
664487,us6000m3q4,2024-01-15 02:55:40.705,"166 km SSW of ‘Ohonua, Tonga",-22.7992,-175.3473,10.0,4.8,354,nan,TON,2024-01-15,02:55:40.705000,light
425137,us6000m3pg,2024-01-15 03:08:51.621,"Izu Islands, Japan region",30.5564,137.8109,471.233,4.1,259,nan,JPN,2024-01-15,03:08:51.621000,light
351075,us7000lsy0,2024-01-15 03:10:41.847,"66 km NNW of Pante Makasar, Timor Leste",-8.6757,124.0964,82.536,4.3,284,nan,IDN,2024-01-15,03:10:41.847000,light
643022,us7000lsy0,2024-01-15 03:10:41.847,"66 km NNW of Pante Makasar, Timor Leste",-8.6757,124.0964,82.536,4.3,284,nan,TLS,2024-01-15,03:10:41.847000,light
454049,tx2024azxj,2024-01-15 04:12:05.229,"54 km NW of Toyah, Texas",31.676,-104.188,6.1187,3.0,138,nan,MEX,2024-01-15,04:12:05.229000,minor
717466,tx2024azxj,2024-01-15 04:12:05.229,"54 km NW of Toyah, Texas",31.676,-104.188,6.1187,3.0,138,nan,USA,2024-01-15,04:12:05.229000,minor
47085,us6000m3pm,2024-01-15 05:17:38.249,"9 km NE of San Pedro de Atacama, Chile",-22.8576,-68.1246,99.92,5.0,385,nan,ARG,2024-01-15,05:17:38.249000,moderate
86703,us6000m3pm,2024-01-15 05:17:38.249,"9 km NE of San Pedro de Atacama, Chile",-22.8576,-68.1246,99.92,5.0,385,nan,BOL,2024-01-15,05:17:38.249000,moderate
123677,us6000m3pm,2024-01-15 05:17:38.249,"9 km NE of San Pedro de Atacama, Chile",-22.8576,-68.1246,99.92,5.0,385,nan,BRA,2024-01-15,05:17:38.249000,moderate
177964,us6000m3pm,2024-01-15 05:17:38.249,"9 km NE of San Pedro de Atacama, Chile",-22.8576,-68.1246,99.92,5.0,385,nan,CHL,2024-01-15,05:17:38.249000,moderate
664488,us7000lsxw,2024-01-15 05:47:12.445,"120 km SE of Pangai, Tonga",-20.6863,-173.6654,10.0,4.9,369,nan,TON,2024-01-15,05:47:12.445000,light
134418,uw61979966,2024-01-15 07:25:05.920,"7 km SSW of River Road, Washington",48.00416666666667,-123.16666666666669,43.52,3.48,228,nan,CAN,2024-01-15,07:25:05.920000,minor
717467,uw61979966,2024-01-15 07:25:05.920,"7 km SSW of River Road, Washington",48.00416666666667,-123.16666666666669,43.52,3.48,228,nan,USA,2024-01-15,07:25:05.920000,minor
351076,us6000m3q5,2024-01-15 07:35:27.700,"293 km SSE of Ambon, Indonesia",-6.2979,128.7139,252.219,4.6,326,nan,IDN,2024-01-15,07:35:27.700000,light
432488,us6000m3qd,2024-01-15 09:01:48.572,"6 km WNW of Paltin, Romania",45.7964,26.6386,75.376,4.2,271,nan,MDA,2024-01-15,09:01:48.572000,light
581481,us6000m3qd,2024-01-15 09:01:48.572,"6 km WNW of Paltin, Romania",45.7964,26.6386,75.376,4.2,271,nan,ROU,2024-01-15,09:01:48.572000,light
615240,us6000m3qd,2024-01-15 09:01:48.572,"6 km WNW of Paltin, Romania",45.7964,26.6386,75.376,4.2,271,nan,RUS,2024-01-15,09:01:48.572000,light
686826,us6000m3qd,2024-01-15 09:01:48.572,"6 km WNW of Paltin, Romania",45.7964,26.6386,75.376,4.2,271,nan,UKR,2024-01-15,09:01:48.572000,light
454050,ci40460015,2024-01-15 10:44:10.130,"40 km S of San Clemente Is. (SE tip), CA",32.4636667,-118.2878333,5.91,4.43,447,green,MEX,2024-01-15,10:44:10.130000,light
717468,ci40460015,2024-01-15 10:44:10.130,"40 km S of San Clemente Is. (SE tip), CA",32.4636667,-118.2878333,5.91,4.43,447,green,USA,2024-01-15,10:44:10.130000,light
225841,us6000m3qt,2024-01-15 11:23:19.711,"14 km E of Betulia, Colombia",6.8935,-73.1499,151.315,4.3,284,nan,COL,2024-01-15,11:23:19.711000,light
725610,us6000m3qt,2024-01-15 11:23:19.711,"14 km E of Betulia, Colombia",6.8935,-73.1499,151.315,4.3,284,nan,VEN,2024-01-15,11:23:19.711000,light
557402,us6000m3r0,2024-01-15 11:31:25.572,"7 km NNE of Hinatuan, Philippines",8.4334,126.3668,78.052,4.8,355,nan,PHL,2024-01-15,11:31:25.572000,light
78513,us7000lsy4,2024-01-15 12:05:45.170,southeast Indian Ridge,-49.0449,107.039,10.0,4.5,312,nan,AUS,2024-01-15,12:05:45.170000,light
521887,us7000lsy4,2024-01-15 12:05:45.170,southeast Indian Ridge,-49.0449,107.039,10.0,4.5,312,nan,NZL,2024-01-15,12:05:45.170000,light
615241,us6000m3sa,2024-01-15 12:52:26.490,"62 km NW of Kurumkan, Russia",54.7762,109.7358,10.0,5.2,417,green,RUS,2024-01-15,12:52:26.490000,moderate
219023,us7000lsyb,2024-01-15 13:42:34.566,"20 km SE of Lumding Railway Colony, India",25.6032,93.2892,10.0,4.1,259,nan,CHN,2024-01-15,13:42:34.566000,light
365405,us7000lsyb,2024-01-15 13:42:34.566,"20 km SE of Lumding Railway Colony, India",25.6032,93.2892,10.0,4.1,259,nan,IND,2024-01-15,13:42:34.566000,light
459707,us7000lsyb,2024-01-15 13:42:34.566,"20 km SE of Lumding Railway Colony, India",25.6032,93.2892,10.0,4.1,259,nan,MMR,2024-01-15,13:42:34.566000,light
351077,us6000m3sf,2024-01-15 14:04:35.409,"120 km SSE of Sarangani, Philippines",4.3428,125.7007,88.75,5.0,385,nan,IDN,2024-01-15,14:04:35.409000,moderate
557403,us6000m3sf,2024-01-15 14:04:35.409,"120 km SSE of Sarangani, Philippines",4.3428,125.7007,88.75,5.0,385,nan,PHL,2024-01-15,14:04:35.409000,moderate
47086,us6000m3se,2024-01-15 14:05:14.505,"85 km WNW of El Aguilar, Argentina",-22.9964,-66.4801,220.255,4.5,312,nan,ARG,2024-01-15,14:05:14.505000,light
123678,us6000m3se,2024-01-15 14:05:14.505,"85 km WNW of El Aguilar, Argentina",-22.9964,-66.4801,220.255,4.5,312,nan,BRA,2024-01-15,14:05:14.505000,light
177965,us6000m3se,2024-01-15 14:05:14.505,"85 km WNW of El Aguilar, Argentina",-22.9964,-66.4801,220.255,4.5,312,nan,CHL,2024-01-15,14:05:14.505000,light
78514,us7000lsyc,2024-01-15 15:01:34.577,"79 km NW of Malango, Solomon Islands",-9.1639,159.2251,11.631,4.6,326,nan,AUS,2024-01-15,15:01:34.577000,light
633837,us7000lsyc,2024-01-15 15:01:34.577,"79 km NW of Malango, Solomon Islands",-9.1639,159.2251,11.631,4.6,326,nan,SLB,2024-01-15,15:01:34.577000,light
735273,us6000m3t5,2024-01-15 16:43:07.427,"106 km NNW of Isangel, Vanuatu",-18.7157,168.754,150.788,5.1,401,nan,VUT,2024-01-15,16:43:07.427000,moderate
9583,us6000m3tc,2024-01-15 18:23:26.907,"44 km NNW of Khandūd, Afghanistan",37.3217,72.1365,228.761,4.0,246,nan,AFG,2024-01-15,18:23:26.907000,light
641572,us6000m3tc,2024-01-15 18:23:26.907,"44 km NNW of Khandūd, Afghanistan",37.3217,72.1365,228.761,4.0,246,nan,TJK,2024-01-15,18:23:26.907000,light
720457,us6000m3tc,2024-01-15 18:23:26.907,"44 km NNW of Khandūd, Afghanistan",37.3217,72.1365,228.761,4.0,246,nan,UZB,2024-01-15,18:23:26.907000,light
47087,us6000m3te,2024-01-15 18:44:38.796,"89 km ENE of Diego de Almagro, Chile",-26.135,-69.1916,111.459,4.4,298,nan,ARG,2024-01-15,18:44:38.796000,light
123679,us6000m3te,2024-01-15 18:44:38.796,"89 km ENE of Diego de Almagro, Chile",-26.135,-69.1916,111.459,4.4,298,nan,BRA,2024-01-15,18:44:38.796000,light
177966,us6000m3te,2024-01-15 18:44:38.796,"89 km ENE of Diego de Almagro, Chile",-26.135,-69.1916,111.459,4.4,298,nan,CHL,2024-01-15,18:44:38.796000,light
134419,us6000m3ti,2024-01-15 18:55:40.754,off the coast of Oregon,43.691,-128.1254,10.0,3.2,158,nan,CAN,2024-01-15,18:55:40.754000,minor
47088,us6000m3u4,2024-01-15 21:37:22.137,"154 km NW of Antofagasta de la Sierra, Argentina",-24.9312,-68.3176,97.204,4.7,340,nan,ARG,2024-01-15,21:37:22.137000,light
