,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
281672,us7000dh5w,2021-03-03 11:35:09.683,"9 km ENE of Zárkos, Greece",39.6438,22.2258,10.0,4.3,284,nan,GRC,2021-03-03,11:35:09.683000,light
281673,us7000df4h,2021-03-03 11:35:57.327,"9 km SSW of Týrnavos, Greece",39.6609,22.2357,10.0,4.9,369,nan,GRC,2021-03-03,11:35:57.327000,light
281674,us7000df4l,2021-03-03 11:45:46.390,"5 km WSW of Týrnavos, Greece",39.7259,22.2212,10.0,5.3,432,nan,GRC,2021-03-03,11:45:46.390000,moderate
281675,us7000dh6e,2021-03-03 11:49:03.840,Greece,39.7742,22.3586,10.0,4.9,369,nan,GRC,2021-03-03,11:49:03.840000,light
281676,us7000df4r,2021-03-03 12:02:38.067,"9 km W of Týrnavos, Greece",39.7306,22.1797,10.0,4.3,284,nan,GRC,2021-03-03,12:02:38.067000,light
420953,us7000dh60,2021-03-03 13:10:53.099,"Bonin Islands, Japan region",27.9528,139.4407,505.52,4.1,259,nan,JPN,2021-03-03,13:10:53.099000,light
76261,us7000dh66,2021-03-03 14:44:00.223,"123 km W of Port-Vila, Vanuatu",-17.8419,167.1535,10.0,4.5,312,nan,AUS,2021-03-03,14:44:00.223000,light
466120,us7000dh66,2021-03-03 14:44:00.223,"123 km W of Port-Vila, Vanuatu",-17.8419,167.1535,10.0,4.5,312,nan,NCL,2021-03-03,14:44:00.223000,light
734343,us7000dh66,2021-03-03 14:44:00.223,"123 km W of Port-Vila, Vanuatu",-17.8419,167.1535,10.0,4.5,312,nan,VUT,2021-03-03,14:44:00.223000,light
518390,us7000df5i,2021-03-03 14:48:12.990,"105 km S of Blenheim, New Zealand",-42.4604,173.8611,10.0,4.1,259,nan,NZL,2021-03-03,14:48:12.990000,light
661594,us7000df5w,2021-03-03 15:32:36.773,south of the Fiji Islands,-23.6741,-177.2164,10.0,4.9,369,nan,TON,2021-03-03,15:32:36.773000,light
281677,us7000df7z,2021-03-03 18:24:09.041,"11 km NNE of Grizáno, Greece",39.7227,22.1153,14.74,5.1,400,nan,GRC,2021-03-03,18:24:09.041000,moderate
281678,us7000df8a,2021-03-03 18:49:49.837,"8 km SE of Verdikoússa, Greece",39.7259,22.0503,10.0,4.4,298,nan,GRC,2021-03-03,18:49:49.837000,light
344713,us7000df8b,2021-03-03 19:14:48.573,"94 km NE of Lospalos, Timor Leste",-7.8312,127.507,134.17,4.4,298,nan,IDN,2021-03-03,19:14:48.573000,light
133592,us7000df93,2021-03-03 20:43:03.455,"165 km WNW of Port Orford, Oregon",43.0831,-126.4736,10.0,3.1,148,nan,CAN,2021-03-03,20:43:03.455000,minor
281679,us7000df98,2021-03-03 21:00:56.106,"10 km SSW of Tsarítsani, Greece",39.7958,22.1868,13.05,4.3,284,nan,GRC,2021-03-03,21:00:56.106000,light
45310,us7000df9q,2021-03-03 21:50:35.584,"9 km SSE of Curicó, Chile",-35.0548,-71.1897,101.87,4.4,299,nan,ARG,2021-03-03,21:50:35.584000,light
175124,us7000df9q,2021-03-03 21:50:35.584,"9 km SSE of Curicó, Chile",-35.0548,-71.1897,101.87,4.4,299,nan,CHL,2021-03-03,21:50:35.584000,light
518391,us7000df9q,2021-03-03 21:50:35.584,"9 km SSE of Curicó, Chile",-35.0548,-71.1897,101.87,4.4,299,nan,NZL,2021-03-03,21:50:35.584000,light
661595,us7000dh6g,2021-03-03 22:37:16.288,"291 km WNW of Haveluloto, Tonga",-20.5975,-177.9474,547.2,4.4,298,nan,TON,2021-03-03,22:37:16.288000,light
661596,us7000dhpa,2021-03-04 00:10:07.060,"187 km ESE of Labasa, Fiji",-17.2274,-179.0769,556.08,4.1,259,nan,TON,2021-03-04,00:10:07.060000,light
518392,us7000dhpb,2021-03-04 00:50:56.887,Kermadec Islands region,-31.2372,-178.5314,95.52,4.5,312,nan,NZL,2021-03-04,00:50:56.887000,light
420954,us7000dhpc,2021-03-04 02:22:53.993,"7 km NE of Hasaki, Japan",35.7794,140.899,35.0,4.3,284,nan,JPN,2021-03-04,02:22:53.993000,light
281680,us7000dfbq,2021-03-04 02:43:38.481,"8 km W of Týrnavos, Greece",39.7362,22.1919,10.0,4.3,284,nan,GRC,2021-03-04,02:43:38.481000,light
420955,us7000dfbx,2021-03-04 03:26:35.553,"157 km ENE of Hachinohe, Japan",41.0539,143.2146,32.73,4.4,298,nan,JPN,2021-03-04,03:26:35.553000,light
452536,us6000dz74,2021-03-04 05:21:28.775,"27 km WNW of Francisco I. Madero, Mexico",16.911,-93.996,162.88,4.8,354,nan,MEX,2021-03-04,05:21:28.775000,light
283851,us7000dhpf,2021-03-04 05:36:20.748,"1 km E of Álftanes, Iceland",64.0978,-21.9821,10.0,4.1,259,nan,GRL,2021-03-04,05:36:20.748000,light
373822,us7000dhpf,2021-03-04 05:36:20.748,"1 km E of Álftanes, Iceland",64.0978,-21.9821,10.0,4.1,259,nan,ISL,2021-03-04,05:36:20.748000,light
612338,us7000dfcu,2021-03-04 06:46:59.948,"207 km NNW of Kuril’sk, Russia",47.0553,147.3457,325.21,4.3,284,nan,RUS,2021-03-04,06:46:59.948000,light
76262,us7000dfd5,2021-03-04 07:23:16.319,"104 km NW of Malango, Solomon Islands",-9.1146,158.9719,514.6,5.0,385,nan,AUS,2021-03-04,07:23:16.319000,moderate
633000,us7000dfd5,2021-03-04 07:23:16.319,"104 km NW of Malango, Solomon Islands",-9.1146,158.9719,514.6,5.0,385,nan,SLB,2021-03-04,07:23:16.319000,moderate
612339,us7000dhpg,2021-03-04 07:52:37.341,"41 km E of Mil’kovo, Russia",54.7108,159.2684,133.2,4.2,271,nan,RUS,2021-03-04,07:52:37.341000,light
76263,us7000dhph,2021-03-04 08:08:12.559,"107 km W of Port-Vila, Vanuatu",-17.6385,167.3086,10.0,4.7,340,nan,AUS,2021-03-04,08:08:12.559000,light
734344,us7000dhph,2021-03-04 08:08:12.559,"107 km W of Port-Vila, Vanuatu",-17.6385,167.3086,10.0,4.7,340,nan,VUT,2021-03-04,08:08:12.559000,light
76264,us7000dhpi,2021-03-04 08:31:04.787,"128 km NNW of Sola, Vanuatu",-12.8284,167.0491,202.36,4.4,298,nan,AUS,2021-03-04,08:31:04.787000,light
633001,us7000dhpi,2021-03-04 08:31:04.787,"128 km NNW of Sola, Vanuatu",-12.8284,167.0491,202.36,4.4,298,nan,SLB,2021-03-04,08:31:04.787000,light
283852,us7000dfe3,2021-03-04 08:54:09.688,"9 km SSW of Hafnarfjörður, Iceland",63.9917,-22.0179,10.0,4.7,340,nan,GRL,2021-03-04,08:54:09.688000,light
373823,us7000dfe3,2021-03-04 08:54:09.688,"9 km SSW of Hafnarfjörður, Iceland",63.9917,-22.0179,10.0,4.7,340,nan,ISL,2021-03-04,08:54:09.688000,light
734345,us7000dhpq,2021-03-04 09:18:41.643,"92 km N of Isangel, Vanuatu",-18.7076,169.2125,248.32,4.4,298,nan,VUT,2021-03-04,09:18:41.643000,light
281681,us7000dfe8,2021-03-04 09:36:16.660,"13 km W of Týrnavos, Greece",39.7457,22.1311,10.0,4.6,326,nan,GRC,2021-03-04,09:36:16.660000,light
214800,us7000dfee,2021-03-04 09:57:47.181,"46 km N of Namuac, Philippines",19.0319,121.1407,36.95,4.6,326,nan,CHN,2021-03-04,09:57:47.181000,light
555434,us7000dfee,2021-03-04 09:57:47.181,"46 km N of Namuac, Philippines",19.0319,121.1407,36.95,4.6,326,nan,PHL,2021-03-04,09:57:47.181000,light
684549,us7000dfee,2021-03-04 09:57:47.181,"46 km N of Namuac, Philippines",19.0319,121.1407,36.95,4.6,326,nan,TWN,2021-03-04,09:57:47.181000,light
452537,us7000dfel,2021-03-04 10:14:50.572,"17 km S of Santiago Tepextla, Mexico",16.1852,-98.4662,10.0,4.2,271,nan,MEX,2021-03-04,10:14:50.572000,light
76265,us7000dhpk,2021-03-04 10:41:14.836,"32 km ENE of Port-Olry, Vanuatu",-14.9262,167.3481,10.0,4.4,298,nan,AUS,2021-03-04,10:41:14.836000,light
734346,us7000dhpk,2021-03-04 10:41:14.836,"32 km ENE of Port-Olry, Vanuatu",-14.9262,167.3481,10.0,4.4,298,nan,VUT,2021-03-04,10:41:14.836000,light
612340,us7000dfep,2021-03-04 10:50:32.034,"283 km NE of Kuril’sk, Russia",46.7997,150.7616,147.49,4.8,354,nan,RUS,2021-03-04,10:50:32.034000,light
76266,us7000dhqb,2021-03-04 10:55:44.094,"55 km E of Port-Olry, Vanuatu",-14.9959,167.5841,10.0,4.4,298,nan,AUS,2021-03-04,10:55:44.094000,light
734347,us7000dhqb,2021-03-04 10:55:44.094,"55 km E of Port-Olry, Vanuatu",-14.9959,167.5841,10.0,4.4,298,nan,VUT,2021-03-04,10:55:44.094000,light
452538,us7000dffp,2021-03-04 13:34:56.359,"11 km NE of Isla, Mexico",18.1113,-95.4578,34.85,4.3,284,nan,MEX,2021-03-04,13:34:56.359000,light
518393,us7000dhpt,2021-03-04 13:39:27.756,"177 km NE of Gisborne, New Zealand",-37.4541,179.3446,10.0,4.5,312,nan,NZL,2021-03-04,13:39:27.756000,light
518394,us7000dhps,2021-03-04 13:41:18.791,"199 km ENE of Opotiki, New Zealand",-37.134,179.2585,10.0,4.4,298,nan,NZL,2021-03-04,13:41:18.791000,light
518395,us7000dhvf,2021-03-04 14:12:56.235,"194 km NE of Opotiki, New Zealand",-36.6896,178.739,10.0,4.4,298,nan,NZL,2021-03-04,14:12:56.235000,light
518396,us7000dhpw,2021-03-04 14:13:31.648,"119 km NE of Opotiki, New Zealand",-37.1346,178.0666,10.0,4.3,284,nan,NZL,2021-03-04,14:13:31.648000,light
518397,us7000dfgb,2021-03-04 14:21:52.676,"294 km ENE of Gisborne, New Zealand",-37.5813,-178.9296,10.0,4.7,340,nan,NZL,2021-03-04,14:21:52.676000,light
214801,us7000dfgd,2021-03-04 14:24:58.353,"55 km E of Yilan, Taiwan",24.6964,122.3004,10.0,4.6,326,nan,CHN,2021-03-04,14:24:58.353000,light
452539,us7000dfgi,2021-03-04 14:44:36.918,"30 km SW of Santiago Tepextla, Mexico",16.1372,-98.644,10.0,4.5,312,nan,MEX,2021-03-04,14:44:36.918000,light
612341,us7000dfgt,2021-03-04 15:09:20.475,"73 km WSW of Palana, Russia",58.7451,158.8651,10.0,4.9,369,nan,RUS,2021-03-04,15:09:20.475000,light
661597,us7000dhq9,2021-03-04 15:42:32.680,"17 km SSE of Neiafu, Tonga",-18.7975,-173.9115,43.74,4.6,326,nan,TON,2021-03-04,15:42:32.680000,light
715229,nc73531186,2021-03-04 15:53:28.550,"6km WSW of St. Helena, CA",38.4801667,-122.533,10.6,3.09,229,nan,USA,2021-03-04,15:53:28.550000,minor
468237,us7000dfh8,2021-03-04 16:06:05.848,"32 km W of Tola, Nicaragua",11.3953,-86.2336,70.47,4.5,314,nan,NIC,2021-03-04,16:06:05.848000,light
76267,us7000dfhs,2021-03-04 16:53:11.135,"66 km SSW of Sola, Vanuatu",-14.4334,167.3326,173.35,6.1,575,green,AUS,2021-03-04,16:53:11.135000,strong
734348,us7000dfhs,2021-03-04 16:53:11.135,"66 km SSW of Sola, Vanuatu",-14.4334,167.3326,173.35,6.1,575,green,VUT,2021-03-04,16:53:11.135000,strong
420956,us7000dfhv,2021-03-04 17:19:47.335,"Volcano Islands, Japan region",24.9895,141.7022,109.8,4.7,340,nan,JPN,2021-03-04,17:19:47.335000,light
661598,us7000dhqn,2021-03-04 17:36:58.582,Fiji region,-20.1354,-178.4249,550.59,4.4,298,nan,TON,2021-03-04,17:36:58.582000,light
518398,us7000dfk3,2021-03-04 17:41:23.370,"Kermadec Islands, New Zealand",-29.6768,-177.8398,43.0,7.4,843,green,NZL,2021-03-04,17:41:23.370000,major
518399,us7000dhw0,2021-03-04 17:51:11.506,"Kermadec Islands, New Zealand",-29.7191,-177.6051,10.0,5.0,385,nan,NZL,2021-03-04,17:51:11.506000,moderate
214802,us7000dhsz,2021-03-04 17:57:31.975,"256 km E of Leh, India",34.1448,80.3638,10.0,4.7,340,nan,CHN,2021-03-04,17:57:31.975000,light
364373,us7000dhsz,2021-03-04 17:57:31.975,"256 km E of Leh, India",34.1448,80.3638,10.0,4.7,340,nan,IND,2021-03-04,17:57:31.975000,light
518400,us7000dhsy,2021-03-04 17:57:56.698,"Kermadec Islands, New Zealand",-29.8691,-177.0957,10.0,4.8,354,nan,NZL,2021-03-04,17:57:56.698000,light
518401,us7000dfkd,2021-03-04 17:59:10.403,"Kermadec Islands, New Zealand",-29.9746,-177.2442,10.0,5.3,432,green,NZL,2021-03-04,17:59:10.403000,moderate
518402,us7000dfkx,2021-03-04 18:07:47.401,"Kermadec Islands, New Zealand",-29.6679,-177.207,10.0,5.1,400,nan,NZL,2021-03-04,18:07:47.401000,moderate
518403,us7000dhs3,2021-03-04 18:24:05.579,Kermadec Islands region,-29.3071,-176.7709,10.0,4.5,312,nan,NZL,2021-03-04,18:24:05.579000,light
661599,us7000dhta,2021-03-04 18:31:29.578,Fiji region,-21.5038,-178.7918,588.47,4.3,284,nan,TON,2021-03-04,18:31:29.578000,light
518404,us7000dhqy,2021-03-04 18:33:54.166,"Kermadec Islands, New Zealand",-30.0071,-177.398,10.0,4.4,298,nan,NZL,2021-03-04,18:33:54.166000,light
281682,us7000dfku,2021-03-04 18:38:19.386,"11 km E of Verdikoússa, Greece",39.7865,22.1157,10.0,5.8,687,yellow,GRC,2021-03-04,18:38:19.386000,moderate
518405,us7000dhur,2021-03-04 18:42:45.509,Kermadec Islands region,-30.3371,-176.8549,10.0,4.6,326,nan,NZL,2021-03-04,18:42:45.509000,light
281683,us7000dhup,2021-03-04 18:45:27.370,"1 km NE of Verdikoússa, Greece",39.7931,21.9916,10.0,4.5,312,nan,GRC,2021-03-04,18:45:27.370000,light
518406,us7000dhr2,2021-03-04 18:52:42.500,"Kermadec Islands, New Zealand",-29.6705,-177.162,10.0,4.9,369,nan,NZL,2021-03-04,18:52:42.500000,light
518407,us7000dhr1,2021-03-04 18:55:49.304,"Kermadec Islands, New Zealand",-29.4371,-177.6623,10.0,4.5,312,nan,NZL,2021-03-04,18:55:49.304000,light
518408,us7000dfl4,2021-03-04 19:06:34.591,"Kermadec Islands, New Zealand",-29.7282,-177.175,10.0,5.0,385,nan,NZL,2021-03-04,19:06:34.591000,moderate
518409,us7000dfl7,2021-03-04 19:13:09.552,"Kermadec Islands, New Zealand",-29.7069,-177.1777,10.0,5.1,400,nan,NZL,2021-03-04,19:13:09.552000,moderate
518410,us7000dfle,2021-03-04 19:20:26.194,"Kermadec Islands, New Zealand",-29.8741,-177.0893,10.0,4.7,340,nan,NZL,2021-03-04,19:20:26.194000,light
281684,us7000dfld,2021-03-04 19:23:51.987,"7 km S of Kraniá Elassónas, Greece",39.8812,21.9795,10.0,5.5,467,green,GRC,2021-03-04,19:23:51.987000,moderate
518411,us7000dflf,2021-03-04 19:28:33.178,"Kermadec Islands, New Zealand",-29.7228,-177.2794,28.93,8.1,1021,green,NZL,2021-03-04,19:28:33.178000,great
281685,us7000dhtm,2021-03-04 19:31:32.531,"3 km NE of Verdikoússa, Greece",39.802,22.0039,10.0,4.6,326,nan,GRC,2021-03-04,19:31:32.531000,light
518412,us7000dhr8,2021-03-04 19:35:52.995,"Kermadec Islands, New Zealand",-29.7555,-177.1779,10.0,5.6,482,green,NZL,2021-03-04,19:35:52.995000,moderate
518413,us7000dhtl,2021-03-04 19:36:34.002,Kermadec Islands region,-29.1215,-176.9355,10.0,4.8,354,nan,NZL,2021-03-04,19:36:34.002000,light
518414,us7000dhrm,2021-03-04 19:40:52.742,Kermadec Islands region,-29.2617,-176.8865,10.0,5.2,416,nan,NZL,2021-03-04,19:40:52.742000,moderate
518415,us7000dhuh,2021-03-04 19:42:00.385,Kermadec Islands region,-29.4689,-176.9116,10.0,4.9,369,nan,NZL,2021-03-04,19:42:00.385000,light
518416,us7000dfm1,2021-03-04 19:46:16.966,"Kermadec Islands, New Zealand",-29.5606,-177.4478,10.0,5.7,500,green,NZL,2021-03-04,19:46:16.966000,moderate
518417,us7000dhrg,2021-03-04 19:50:26.676,Kermadec Islands region,-29.6382,-176.8064,10.0,5.1,400,nan,NZL,2021-03-04,19:50:26.676000,moderate
518418,us7000dhrk,2021-03-04 20:00:14.126,Kermadec Islands region,-29.1131,-176.778,10.0,5.0,385,nan,NZL,2021-03-04,20:00:14.126000,moderate
281686,us7000dfm4,2021-03-04 20:03:09.701,"10 km WNW of Týrnavos, Greece",39.7751,22.1766,10.0,4.6,326,nan,GRC,2021-03-04,20:03:09.701000,light
518419,us7000dht9,2021-03-04 20:10:39.861,Kermadec Islands region,-29.4933,-176.6166,10.0,4.7,340,nan,NZL,2021-03-04,20:10:39.861000,light
518420,us7000dhru,2021-03-04 20:22:42.637,"Kermadec Islands, New Zealand",-29.6688,-177.2705,10.0,4.9,369,nan,NZL,2021-03-04,20:22:42.637000,light
518421,us7000dhvj,2021-03-04 20:24:14.692,Kermadec Islands region,-30.0074,-176.9387,10.0,5.1,400,nan,NZL,2021-03-04,20:24:14.692000,moderate
518422,us7000dht8,2021-03-04 20:31:06.990,"Kermadec Islands, New Zealand",-29.4846,-177.1064,10.0,5.2,416,nan,NZL,2021-03-04,20:31:06.990000,moderate
518423,us7000dhrs,2021-03-04 20:48:03.362,"Kermadec Islands, New Zealand",-29.6006,-177.4949,10.0,4.1,259,nan,NZL,2021-03-04,20:48:03.362000,light
518424,us7000dhs2,2021-03-04 20:56:56.403,Kermadec Islands region,-29.2162,-176.9994,10.0,4.5,312,nan,NZL,2021-03-04,20:56:56.403000,light
518425,us7000dhtg,2021-03-04 21:01:17.154,Kermadec Islands region,-29.0657,-176.2949,10.0,4.9,369,nan,NZL,2021-03-04,21:01:17.154000,light
518426,us7000dhu0,2021-03-04 21:04:06.277,"Kermadec Islands, New Zealand",-29.3952,-177.1249,10.0,5.8,518,green,NZL,2021-03-04,21:04:06.277000,moderate
518427,us7000dhu1,2021-03-04 21:15:39.819,Kermadec Islands region,-29.5179,-176.6385,10.0,5.0,385,nan,NZL,2021-03-04,21:15:39.819000,moderate
518428,us7000dhvz,2021-03-04 21:38:04.262,Kermadec Islands region,-29.7253,-176.841,10.0,4.9,369,nan,NZL,2021-03-04,21:38:04.262000,light
518429,us7000dfnp,2021-03-04 22:00:05.053,"Kermadec Islands, New Zealand",-29.1878,-177.0332,10.0,5.2,416,green,NZL,2021-03-04,22:00:05.053000,moderate
518430,us7000dfp6,2021-03-04 22:32:56.674,"Kermadec Islands, New Zealand",-29.8093,-177.3921,10.0,4.8,354,green,NZL,2021-03-04,22:32:56.674000,light
518431,us7000dfp1,2021-03-04 22:33:45.433,"Kermadec Islands, New Zealand",-30.0499,-177.1333,10.0,5.8,518,green,NZL,2021-03-04,22:33:45.433000,moderate
518432,us7000dfpy,2021-03-04 23:11:17.375,Kermadec Islands region,-29.7407,-176.6248,10.0,5.4,449,green,NZL,2021-03-04,23:11:17.375000,moderate
344714,us7000dhub,2021-03-04 23:36:58.479,"39 km SW of Reuleuet, Indonesia",5.0051,96.0004,10.0,4.5,312,nan,IDN,2021-03-04,23:36:58.479000,light
518433,us7000dfqh,2021-03-04 23:37:09.886,"Kermadec Islands, New Zealand",-29.6682,-177.2501,10.0,5.6,482,green,NZL,2021-03-04,23:37:09.886000,moderate
518434,us7000dfqq,2021-03-04 23:41:55.668,"Kermadec Islands, New Zealand",-29.2031,-177.2685,10.0,5.1,400,nan,NZL,2021-03-04,23:41:55.668000,moderate
518435,us7000dfqu,2021-03-04 23:52:53.167,Kermadec Islands region,-29.3443,-176.98,10.0,5.1,400,nan,NZL,2021-03-04,23:52:53.167000,moderate
344715,us7000didh,2021-03-05 00:19:35.235,"74 km NNW of Ternate, Indonesia",1.4433,127.2242,140.87,4.2,271,nan,IDN,2021-03-05,00:19:35.235000,light
518436,us7000dfr3,2021-03-05 00:19:39.321,"Kermadec Islands, New Zealand",-29.1782,-177.0845,10.0,5.5,465,green,NZL,2021-03-05,00:19:39.321000,moderate
518437,us7000dfrl,2021-03-05 00:49:18.658,Kermadec Islands region,-29.1622,-176.8503,10.0,5.2,416,nan,NZL,2021-03-05,00:49:18.658000,moderate
518438,us7000dfrq,2021-03-05 00:54:37.636,"Kermadec Islands, New Zealand",-30.1831,-177.1047,10.0,5.2,416,nan,NZL,2021-03-05,00:54:37.636000,moderate
518439,us7000dfrs,2021-03-05 00:58:27.732,"Kermadec Islands, New Zealand",-30.047,-177.3762,10.0,5.6,482,green,NZL,2021-03-05,00:58:27.732000,moderate
518440,us7000dfru,2021-03-05 01:07:34.183,"Kermadec Islands, New Zealand",-29.6096,-177.1102,10.0,5.0,385,nan,NZL,2021-03-05,01:07:34.183000,moderate
518441,us7000diec,2021-03-05 01:12:22.320,"Kermadec Islands, New Zealand",-29.9732,-177.1322,10.0,4.9,369,nan,NZL,2021-03-05,01:12:22.320000,light
518442,us7000dicz,2021-03-05 01:19:25.296,Kermadec Islands region,-30.1646,-176.5479,10.0,4.4,298,nan,NZL,2021-03-05,01:19:25.296000,light
518443,us7000did1,2021-03-05 01:22:27.101,Kermadec Islands region,-30.0004,-176.9811,10.0,4.6,326,nan,NZL,2021-03-05,01:22:27.101000,light
518444,us7000dfs9,2021-03-05 01:39:21.818,"Kermadec Islands, New Zealand",-29.7342,-177.2044,10.0,4.9,369,nan,NZL,2021-03-05,01:39:21.818000,light
518445,us7000dfsa,2021-03-05 01:42:41.953,"Kermadec Islands, New Zealand",-29.577,-177.0049,10.0,5.3,432,nan,NZL,2021-03-05,01:42:41.953000,moderate
518446,us7000dfsi,2021-03-05 01:59:48.880,Kermadec Islands region,-29.0728,-176.7753,10.0,5.2,416,nan,NZL,2021-03-05,01:59:48.880000,moderate
518447,us7000did6,2021-03-05 02:15:28.973,Kermadec Islands region,-29.2807,-176.8215,10.0,4.5,312,nan,NZL,2021-03-05,02:15:28.973000,light
518448,us7000did5,2021-03-05 02:19:55.459,Kermadec Islands region,-29.2517,-176.914,10.0,4.8,354,nan,NZL,2021-03-05,02:19:55.459000,light
518449,us7000diey,2021-03-05 02:26:08.963,Kermadec Islands region,-29.7599,-176.8078,10.0,4.9,369,nan,NZL,2021-03-05,02:26:08.963000,light
518450,us7000didd,2021-03-05 03:15:51.181,Kermadec Islands region,-29.0684,-176.256,10.0,4.7,340,nan,NZL,2021-03-05,03:15:51.181000,light
518451,us7000didc,2021-03-05 03:18:46.805,Kermadec Islands region,-29.4053,-176.6597,10.0,5.1,400,nan,NZL,2021-03-05,03:18:46.805000,moderate
518452,us7000dide,2021-03-05 03:25:12.528,Kermadec Islands region,-29.3864,-176.8064,10.0,4.6,326,nan,NZL,2021-03-05,03:25:12.528000,light
518453,us7000dfu7,2021-03-05 03:53:04.511,Kermadec Islands region,-29.6096,-176.7007,10.0,5.2,416,green,NZL,2021-03-05,03:53:04.511000,moderate
518454,us7000dfun,2021-03-05 04:01:57.007,"Kermadec Islands, New Zealand",-29.3196,-177.0144,10.0,5.1,400,nan,NZL,2021-03-05,04:01:57.007000,moderate
518455,us7000dfux,2021-03-05 05:04:25.434,Kermadec Islands region,-29.5324,-176.8455,10.0,5.0,385,nan,NZL,2021-03-05,05:04:25.434000,moderate
518456,us7000dfvg,2021-03-05 05:09:14.162,Kermadec Islands region,-29.7013,-176.7881,10.0,4.7,340,nan,NZL,2021-03-05,05:09:14.162000,light
518457,us7000dikl,2021-03-05 05:23:33.443,"Kermadec Islands, New Zealand",-29.8305,-178.1708,10.0,4.8,354,nan,NZL,2021-03-05,05:23:33.443000,light
518458,us7000didv,2021-03-05 05:33:29.579,"Kermadec Islands, New Zealand",-29.1298,-177.015,10.0,4.6,326,nan,NZL,2021-03-05,05:33:29.579000,light
518459,us7000didw,2021-03-05 05:42:22.910,Kermadec Islands region,-29.5774,-176.8133,10.0,4.9,369,nan,NZL,2021-03-05,05:42:22.910000,light
518460,us7000die3,2021-03-05 05:44:54.146,"Kermadec Islands, New Zealand",-29.5568,-177.307,10.0,4.9,369,nan,NZL,2021-03-05,05:44:54.146000,light
518461,us7000dify,2021-03-05 05:47:49.683,Kermadec Islands region,-29.0578,-176.5983,10.0,4.9,369,nan,NZL,2021-03-05,05:47:49.683000,light
518462,us7000dfvh,2021-03-05 06:05:52.397,Kermadec Islands region,-29.3274,-176.7823,10.0,5.1,400,nan,NZL,2021-03-05,06:05:52.397000,moderate
420957,us7000dfvm,2021-03-05 06:14:07.255,"34 km SSE of Shizunai-furukawach?, Japan",42.0318,142.4684,62.24,4.6,326,nan,JPN,2021-03-05,06:14:07.255000,light
612342,us7000dfvm,2021-03-05 06:14:07.255,"34 km SSE of Shizunai-furukawach?, Japan",42.0318,142.4684,62.24,4.6,326,nan,RUS,2021-03-05,06:14:07.255000,light
344716,us7000dieb,2021-03-05 06:16:24.968,"136 km E of Laikit, Laikit II (Dimembe), Indonesia",1.2856,126.183,10.0,4.1,259,nan,IDN,2021-03-05,06:16:24.968000,light
518463,us7000dfvz,2021-03-05 06:29:32.600,Kermadec Islands region,-29.129,-176.877,10.0,4.9,370,nan,NZL,2021-03-05,06:29:32.600000,light
518464,us7000dikr,2021-03-05 06:34:33.632,"Kermadec Islands, New Zealand",-29.5033,-177.0809,10.0,4.4,298,nan,NZL,2021-03-05,06:34:33.632000,light
518465,us7000die9,2021-03-05 06:37:13.311,"Kermadec Islands, New Zealand",-29.891,-177.6365,10.0,4.3,284,nan,NZL,2021-03-05,06:37:13.311000,light
518466,us7000dfvw,2021-03-05 06:46:41.938,Kermadec Islands region,-30.1647,-176.5127,10.0,4.9,371,nan,NZL,2021-03-05,06:46:41.938000,light
233073,pr2021064003,2021-03-05 06:54:39.140,"39 km S of La Romana, Dominican Republic",18.075,-68.9098,64.0,3.74,215,nan,DOM,2021-03-05,06:54:39.140000,minor
518467,us7000dief,2021-03-05 06:59:39.337,"Kermadec Islands, New Zealand",-29.8835,-177.3109,10.0,4.4,298,nan,NZL,2021-03-05,06:59:39.337000,light
518468,us7000dfw1,2021-03-05 07:23:18.387,"Kermadec Islands, New Zealand",-30.1739,-177.1545,10.0,5.4,467,green,NZL,2021-03-05,07:23:18.387000,moderate
518469,us7000diex,2021-03-05 07:27:32.553,Kermadec Islands region,-29.8069,-176.8573,10.0,4.8,354,nan,NZL,2021-03-05,07:27:32.553000,light
518470,us7000dik3,2021-03-05 07:28:11.313,"Kermadec Islands, New Zealand",-30.0096,-177.2402,10.0,4.6,326,nan,NZL,2021-03-05,07:28:11.313000,light
