,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
518820,us6000e10a,2021-04-04 16:39:59.374,southern Mid-Atlantic Ridge,-40.8158,-16.77,10.0,4.5,312,nan,NZL,2021-04-04,16:39:59.374000,light
344877,us6000e10g,2021-04-04 16:42:08.882,"Kepulauan Babar, Indonesia",-7.0973,129.855,137.83,4.2,271,nan,IDN,2021-04-04,16:42:08.882000,light
518821,us6000dyz6,2021-04-04 17:25:50.006,"Kermadec Islands, New Zealand",-30.3789,-178.0265,10.0,5.1,400,nan,NZL,2021-04-04,17:25:50.006000,moderate
421067,us6000e10c,2021-04-04 17:42:54.348,"36 km S of Motomachi, Japan",43.494,144.0915,17.39,4.4,298,nan,JPN,2021-04-04,17:42:54.348000,light
612453,us6000e10c,2021-04-04 17:42:54.348,"36 km S of Motomachi, Japan",43.494,144.0915,17.39,4.4,298,nan,RUS,2021-04-04,17:42:54.348000,light
518822,us6000e10d,2021-04-04 18:29:06.327,Kermadec Islands region,-29.6059,-176.7698,10.0,4.3,284,nan,NZL,2021-04-04,18:29:06.327000,light
452581,us6000dyzk,2021-04-04 18:43:27.187,"97 km SW of Altata, Mexico",24.0532,-108.6576,10.0,5.4,449,green,MEX,2021-04-04,18:43:27.187000,moderate
344878,us6000e10e,2021-04-04 19:07:55.876,"98 km NW of Luwuk, Indonesia",-0.3553,122.1298,10.0,4.3,284,nan,IDN,2021-04-04,19:07:55.876000,light
214871,us6000dz05,2021-04-04 20:09:52.991,"105 km ENE of Barishal, Pakistan",36.7677,75.7308,74.65,4.2,271,nan,CHN,2021-04-04,20:09:52.991000,light
530102,us6000dz05,2021-04-04 20:09:52.991,"105 km ENE of Barishal, Pakistan",36.7677,75.7308,74.65,4.2,271,nan,PAK,2021-04-04,20:09:52.991000,light
715297,ci39838568,2021-04-04 21:14:44.870,"4km N of Beaumont, CA",33.9661667,-116.978,13.13,3.29,222,nan,USA,2021-04-04,21:14:44.870000,minor
421068,us6000dz0r,2021-04-04 21:21:57.582,"14 km WSW of Hamamatsu, Japan",34.629,137.6038,10.0,4.5,312,nan,JPN,2021-04-04,21:21:57.582000,light
463421,us6000e10m,2021-04-04 23:26:50.886,"22 km W of Saipan, Northern Mariana Islands",15.2272,145.5485,171.52,3.8,222,nan,MNP,2021-04-04,23:26:50.886000,minor
421069,us6000dz1a,2021-04-05 00:31:48.113,"188 km SSE of Tateyama, Japan",33.3896,140.5657,67.43,4.6,326,nan,JPN,2021-04-05,00:31:48.113000,light
281713,us6000dz22,2021-04-05 02:14:22.606,"2 km ENE of Kardamýli, Greece",36.8989,22.2557,10.0,4.3,284,nan,GRC,2021-04-05,02:14:22.606000,light
344879,us6000dz25,2021-04-05 02:32:45.158,"271 km ENE of Lospalos, Timor Leste",-7.2023,129.0769,138.34,4.4,298,nan,IDN,2021-04-05,02:32:45.158000,light
344880,us6000e183,2021-04-05 03:41:25.515,"163 km WNW of Gorontalo, Indonesia",1.0701,121.6881,72.76,4.1,259,nan,IDN,2021-04-05,03:41:25.515000,light
661680,us6000e184,2021-04-05 04:27:10.918,Fiji region,-21.2495,-179.0923,618.98,4.1,259,nan,TON,2021-04-05,04:27:10.918000,light
11911,us6000dz2z,2021-04-05 05:02:33.968,"11 km NE of Himarë, Albania",40.1867,19.8297,10.0,4.3,284,nan,ALB,2021-04-05,05:02:33.968000,light
281714,us6000dz2z,2021-04-05 05:02:33.968,"11 km NE of Himarë, Albania",40.1867,19.8297,10.0,4.3,284,nan,GRC,2021-04-05,05:02:33.968000,light
344881,us6000dz33,2021-04-05 05:40:35.114,"241 km SE of Sarangani, Philippines",3.7232,126.8548,10.0,4.6,326,nan,IDN,2021-04-05,05:40:35.114000,light
633026,us6000e18c,2021-04-05 06:38:12.900,"42 km E of Kieta, Papua New Guinea",-6.1654,156.013,10.0,4.2,271,nan,SLB,2021-04-05,06:38:12.900000,light
661681,us6000e189,2021-04-05 08:52:40.261,"280 km E of Levuka, Fiji",-17.7878,-178.0516,627.33,4.2,271,nan,TON,2021-04-05,08:52:40.261000,light
233084,pr2021095002,2021-04-05 09:24:54.430,"59 km NNE of Punta Cana, Dominican Republic",19.0486,-68.1196,19.0,3.5,188,nan,DOM,2021-04-05,09:24:54.430000,minor
715298,ci39838888,2021-04-05 11:15:37.460,"2km ENE of Lennox, CA",33.9421667,-118.3348333,19.76,3.03,501,nan,USA,2021-04-05,11:15:37.460000,minor
76333,us6000e18d,2021-04-05 11:26:34.142,"84 km ENE of Luganville, Vanuatu",-15.1783,167.8642,132.96,4.3,284,nan,AUS,2021-04-05,11:26:34.142000,light
734374,us6000e18d,2021-04-05 11:26:34.142,"84 km ENE of Luganville, Vanuatu",-15.1783,167.8642,132.96,4.3,284,nan,VUT,2021-04-05,11:26:34.142000,light
371315,us6000dz4c,2021-04-05 11:33:28.593,"33 km E of Balkanabat, Turkmenistan",39.5468,54.7538,10.0,4.7,340,nan,IRN,2021-04-05,11:33:28.593000,light
642225,us6000dz4c,2021-04-05 11:33:28.593,"33 km E of Balkanabat, Turkmenistan",39.5468,54.7538,10.0,4.7,340,nan,TKM,2021-04-05,11:33:28.593000,light
715299,ci39838928,2021-04-05 11:44:01.950,"2km E of Lennox, CA",33.9405,-118.3333333,19.34,4.0,726,green,USA,2021-04-05,11:44:01.950000,light
45351,us6000dz4g,2021-04-05 11:51:22.692,"67 km NW of Tomé, Chile",-36.1472,-73.4319,12.33,4.2,272,nan,ARG,2021-04-05,11:51:22.692000,light
175196,us6000dz4g,2021-04-05 11:51:22.692,"67 km NW of Tomé, Chile",-36.1472,-73.4319,12.33,4.2,272,nan,CHL,2021-04-05,11:51:22.692000,light
518823,us6000dz4g,2021-04-05 11:51:22.692,"67 km NW of Tomé, Chile",-36.1472,-73.4319,12.33,4.2,272,nan,NZL,2021-04-05,11:51:22.692000,light
573102,us6000e18j,2021-04-05 12:40:27.717,"eastern New Guinea region, Papua New Guinea",-6.3449,147.6486,35.0,4.2,271,nan,PNG,2021-04-05,12:40:27.717000,light
421070,us6000e18k,2021-04-05 12:56:49.950,"Maug Islands region, Northern Mariana Islands",20.532,145.2169,32.81,4.3,284,nan,JPN,2021-04-05,12:56:49.950000,light
463422,us6000e18k,2021-04-05 12:56:49.950,"Maug Islands region, Northern Mariana Islands",20.532,145.2169,32.81,4.3,284,nan,MNP,2021-04-05,12:56:49.950000,light
612454,us6000dz54,2021-04-05 13:43:08.815,"167 km SSE of Ust’-Kamchatsk Staryy, Russia",54.8121,163.3614,31.45,4.9,369,nan,RUS,2021-04-05,13:43:08.815000,light
661682,us6000e18l,2021-04-05 14:40:51.011,"239 km E of Levuka, Fiji",-17.7563,-178.4489,571.35,4.3,284,nan,TON,2021-04-05,14:40:51.011000,light
661683,us6000e18m,2021-04-05 14:48:31.565,Fiji region,-19.2863,-177.3002,571.87,4.3,284,nan,TON,2021-04-05,14:48:31.565000,light
123950,us6000dz5d,2021-04-05 15:19:57.976,"35 km NNW of Samtse, Bhutan",27.1863,88.9412,10.0,5.2,509,nan,BTN,2021-04-05,15:19:57.976000,moderate
214872,us6000dz5d,2021-04-05 15:19:57.976,"35 km NNW of Samtse, Bhutan",27.1863,88.9412,10.0,5.2,509,nan,CHN,2021-04-05,15:19:57.976000,moderate
364394,us6000dz5d,2021-04-05 15:19:57.976,"35 km NNW of Samtse, Bhutan",27.1863,88.9412,10.0,5.2,509,nan,IND,2021-04-05,15:19:57.976000,moderate
344882,us6000e18p,2021-04-05 15:54:43.078,Banda Sea,-4.5982,125.2699,513.7,4.3,284,nan,IDN,2021-04-05,15:54:43.078000,light
225313,us6000e18x,2021-04-05 16:41:59.062,"61 km NNW of Tumbes, Peru",-3.0887,-80.7292,34.98,4.7,340,nan,COL,2021-04-05,16:41:59.062000,light
238957,us6000e18x,2021-04-05 16:41:59.062,"61 km NNW of Tumbes, Peru",-3.0887,-80.7292,34.98,4.7,340,nan,ECU,2021-04-05,16:41:59.062000,light
540849,us6000e18x,2021-04-05 16:41:59.062,"61 km NNW of Tumbes, Peru",-3.0887,-80.7292,34.98,4.7,340,nan,PER,2021-04-05,16:41:59.062000,light
233085,pr2021095003,2021-04-05 16:42:33.560,"6 km NE of Guaymate, Dominican Republic",18.6228,-68.9275,117.0,4.02,249,nan,DOM,2021-04-05,16:42:33.560000,light
133610,ak0214ddueh8,2021-04-05 16:44:30.501,"57 km NW of Elfin Cove, Alaska",58.5005,-137.1426,3.0,3.1,148,nan,CAN,2021-04-05,16:44:30.501000,minor
463423,us6000e18u,2021-04-05 17:19:19.099,"291 km N of Saipan, Northern Mariana Islands",17.8372,145.5131,305.47,4.0,246,nan,MNP,2021-04-05,17:19:19.099000,light
518824,us6000e194,2021-04-05 18:41:25.872,Kermadec Islands region,-29.1145,-176.7154,10.0,5.0,385,nan,NZL,2021-04-05,18:41:25.872000,moderate
344883,us6000e195,2021-04-05 19:09:52.880,"16 km W of Kabanjahe, Indonesia",3.1176,98.346,138.91,4.1,259,nan,IDN,2021-04-05,19:09:52.880000,light
518825,us6000e198,2021-04-05 19:35:22.770,Kermadec Islands region,-29.5013,-176.8696,10.0,5.0,385,nan,NZL,2021-04-05,19:35:22.770000,moderate
518826,us6000e18y,2021-04-05 20:17:17.596,Kermadec Islands region,-29.1686,-176.8664,10.0,4.5,312,nan,NZL,2021-04-05,20:17:17.596000,light
76334,us6000dz8x,2021-04-05 20:24:10.064,southeast Indian Ridge,-45.1322,95.7488,10.0,4.9,369,nan,AUS,2021-04-05,20:24:10.064000,light
518827,us6000dz8x,2021-04-05 20:24:10.064,southeast Indian Ridge,-45.1322,95.7488,10.0,4.9,369,nan,NZL,2021-04-05,20:24:10.064000,light
518828,us6000e191,2021-04-05 20:26:05.994,"Kermadec Islands, New Zealand",-29.2596,-177.0246,10.0,4.9,369,nan,NZL,2021-04-05,20:26:05.994000,light
518829,us6000e197,2021-04-05 21:21:44.973,Kermadec Islands region,-29.4903,-176.877,10.0,4.5,312,nan,NZL,2021-04-05,21:21:44.973000,light
45352,us6000dz99,2021-04-05 21:27:43.184,"23 km SSE of Vilcún, Chile",-38.8738,-72.1559,84.96,4.2,271,nan,ARG,2021-04-05,21:27:43.184000,light
175197,us6000dz99,2021-04-05 21:27:43.184,"23 km SSE of Vilcún, Chile",-38.8738,-72.1559,84.96,4.2,271,nan,CHL,2021-04-05,21:27:43.184000,light
518830,us6000dz99,2021-04-05 21:27:43.184,"23 km SSE of Vilcún, Chile",-38.8738,-72.1559,84.96,4.2,271,nan,NZL,2021-04-05,21:27:43.184000,light
49771,us6000e196,2021-04-05 22:17:49.665,South Shetland Islands,-62.898,-62.2914,10.0,4.5,312,nan,ATA,2021-04-05,22:17:49.665000,light
133611,ak0214di30qk,2021-04-05 23:56:35.655,"58 km WNW of Elfin Cove, Alaska",58.4696,-137.2002,2.2,3.1,148,nan,CAN,2021-04-05,23:56:35.655000,minor
540850,us6000dzau,2021-04-06 00:15:26.314,"39 km NE of Pucallpa, Peru",-8.134,-74.2974,136.48,4.4,298,nan,PER,2021-04-06,00:15:26.314000,light
518831,us6000e1hd,2021-04-06 01:36:25.728,Kermadec Islands region,-29.541,-176.9576,10.0,4.4,298,nan,NZL,2021-04-06,01:36:25.728000,light
123951,us6000dzbe,2021-04-06 01:36:55.618,"15 km E of Odl?b?ri, India",26.8176,88.7828,10.0,3.9,236,nan,BTN,2021-04-06,01:36:55.618000,minor
214873,us6000dzbe,2021-04-06 01:36:55.618,"15 km E of Odl?b?ri, India",26.8176,88.7828,10.0,3.9,236,nan,CHN,2021-04-06,01:36:55.618000,minor
364395,us6000dzbe,2021-04-06 01:36:55.618,"15 km E of Odl?b?ri, India",26.8176,88.7828,10.0,3.9,236,nan,IND,2021-04-06,01:36:55.618000,minor
49772,us6000dzbg,2021-04-06 01:59:56.133,South Shetland Islands,-62.2941,-58.2234,10.0,4.4,298,nan,ATA,2021-04-06,01:59:56.133000,light
214874,us6000e1he,2021-04-06 02:04:03.736,"87 km W of Monywa, Myanmar",21.9881,94.3005,51.39,4.0,246,nan,CHN,2021-04-06,02:04:03.736000,light
364396,us6000e1he,2021-04-06 02:04:03.736,"87 km W of Monywa, Myanmar",21.9881,94.3005,51.39,4.0,246,nan,IND,2021-04-06,02:04:03.736000,light
459195,us6000e1he,2021-04-06 02:04:03.736,"87 km W of Monywa, Myanmar",21.9881,94.3005,51.39,4.0,246,nan,MMR,2021-04-06,02:04:03.736000,light
76335,us6000e1hf,2021-04-06 02:22:02.959,southeast Indian Ridge,-45.3933,96.1771,10.0,4.6,326,nan,AUS,2021-04-06,02:22:02.959000,light
518832,us6000e1hf,2021-04-06 02:22:02.959,southeast Indian Ridge,-45.3933,96.1771,10.0,4.6,326,nan,NZL,2021-04-06,02:22:02.959000,light
45353,us6000dzbi,2021-04-06 02:26:57.907,"65 km W of San Antonio de los Cobres, Argentina",-24.1923,-66.9595,205.13,4.0,246,nan,ARG,2021-04-06,02:26:57.907000,light
121041,us6000dzbi,2021-04-06 02:26:57.907,"65 km W of San Antonio de los Cobres, Argentina",-24.1923,-66.9595,205.13,4.0,246,nan,BRA,2021-04-06,02:26:57.907000,light
175198,us6000dzbi,2021-04-06 02:26:57.907,"65 km W of San Antonio de los Cobres, Argentina",-24.1923,-66.9595,205.13,4.0,246,nan,CHL,2021-04-06,02:26:57.907000,light
661684,us6000e1hp,2021-04-06 02:29:32.340,"85 km SSW of Hihifo, Tonga",-16.6954,-174.0121,124.85,4.6,326,nan,TON,2021-04-06,02:29:32.340000,light
344884,us6000dzbm,2021-04-06 02:36:30.481,"13 km NNW of Meulaboh, Indonesia",4.2645,96.0982,67.22,4.0,246,nan,IDN,2021-04-06,02:36:30.481000,light
344885,us6000e1hn,2021-04-06 03:01:36.652,"137 km N of Manatutu, Timor Leste",-7.2739,125.9485,469.82,4.2,271,nan,IDN,2021-04-06,03:01:36.652000,light
661685,us6000e1hg,2021-04-06 03:18:43.725,"226 km E of Levuka, Fiji",-17.8992,-178.55,520.99,4.3,284,nan,TON,2021-04-06,03:18:43.725000,light
214875,us6000e1hh,2021-04-06 03:22:03.629,"49 km ENE of Santa Monica, Philippines",10.2521,126.4228,35.0,4.5,312,nan,CHN,2021-04-06,03:22:03.629000,light
555469,us6000e1hh,2021-04-06 03:22:03.629,"49 km ENE of Santa Monica, Philippines",10.2521,126.4228,35.0,4.5,312,nan,PHL,2021-04-06,03:22:03.629000,light
344886,us6000e1hj,2021-04-06 04:15:40.195,"155 km WSW of Gorontalo, Indonesia",0.1651,121.7127,219.11,4.4,298,nan,IDN,2021-04-06,04:15:40.195000,light
85918,us6000dzbx,2021-04-06 04:27:23.455,"151 km N of Calama, Chile",-21.0922,-68.9679,120.07,3.9,234,nan,BOL,2021-04-06,04:27:23.455000,minor
121042,us6000dzbx,2021-04-06 04:27:23.455,"151 km N of Calama, Chile",-21.0922,-68.9679,120.07,3.9,234,nan,BRA,2021-04-06,04:27:23.455000,minor
175199,us6000dzbx,2021-04-06 04:27:23.455,"151 km N of Calama, Chile",-21.0922,-68.9679,120.07,3.9,234,nan,CHL,2021-04-06,04:27:23.455000,minor
289828,us6000dzc1,2021-04-06 05:22:04.733,"10 km SSW of Petit Trou de Nippes, Haiti",18.4369,-73.5434,10.0,4.2,274,nan,HTI,2021-04-06,05:22:04.733000,light
344887,us6000dzc5,2021-04-06 05:27:44.909,"Kepulauan Barat Daya, Indonesia",-7.5856,128.5536,139.15,4.2,271,nan,IDN,2021-04-06,05:27:44.909000,light
45354,us6000dzc6,2021-04-06 05:47:17.145,"30 km NNE of Caucete, Argentina",-31.4195,-68.1089,102.44,4.6,326,nan,ARG,2021-04-06,05:47:17.145000,light
121043,us6000dzc6,2021-04-06 05:47:17.145,"30 km NNE of Caucete, Argentina",-31.4195,-68.1089,102.44,4.6,326,nan,BRA,2021-04-06,05:47:17.145000,light
175200,us6000dzc6,2021-04-06 05:47:17.145,"30 km NNE of Caucete, Argentina",-31.4195,-68.1089,102.44,4.6,326,nan,CHL,2021-04-06,05:47:17.145000,light
518833,us6000dzc6,2021-04-06 05:47:17.145,"30 km NNE of Caucete, Argentina",-31.4195,-68.1089,102.44,4.6,326,nan,NZL,2021-04-06,05:47:17.145000,light
612455,us7000dzx2,2021-04-06 07:51:51.101,"Rat Islands, Aleutian Islands, Alaska",51.711,177.9355,78.52,3.5,188,nan,RUS,2021-04-06,07:51:51.101000,minor
661686,us6000e1hq,2021-04-06 08:03:16.665,"283 km E of Levuka, Fiji",-18.2126,-178.0069,558.66,4.4,298,nan,TON,2021-04-06,08:03:16.665000,light
518834,us6000dzd6,2021-04-06 08:16:16.512,Kermadec Islands region,-29.4361,-176.9115,14.0,5.7,500,green,NZL,2021-04-06,08:16:16.512000,moderate
518835,us6000e1hr,2021-04-06 08:46:20.237,Kermadec Islands region,-29.4428,-176.7139,10.0,4.3,284,nan,NZL,2021-04-06,08:46:20.237000,light
518836,us6000e1hs,2021-04-06 08:52:32.953,"Kermadec Islands, New Zealand",-29.5432,-177.0457,10.0,4.6,326,nan,NZL,2021-04-06,08:52:32.953000,light
81062,us6000dzdc,2021-04-06 08:54:21.522,"16 km NNW of Dvor, Croatia",45.2099,16.2781,10.0,4.7,340,nan,BIH,2021-04-06,08:54:21.522000,light
289573,us6000dzdc,2021-04-06 08:54:21.522,"16 km NNW of Dvor, Croatia",45.2099,16.2781,10.0,4.7,340,nan,HRV,2021-04-06,08:54:21.522000,light
380044,us6000dzdc,2021-04-06 08:54:21.522,"16 km NNW of Dvor, Croatia",45.2099,16.2781,10.0,4.7,340,nan,ITA,2021-04-06,08:54:21.522000,light
421071,us6000e1ht,2021-04-06 09:11:52.468,"155 km ENE of Hachinohe, Japan",40.9894,143.2281,29.66,4.1,259,nan,JPN,2021-04-06,09:11:52.468000,light
518837,us6000e1hu,2021-04-06 09:12:38.757,Kermadec Islands region,-29.0401,-176.8927,10.0,4.2,271,nan,NZL,2021-04-06,09:12:38.757000,light
518838,us6000e1hv,2021-04-06 09:15:40.496,"Kermadec Islands, New Zealand",-29.799,-177.1658,10.0,4.4,298,nan,NZL,2021-04-06,09:15:40.496000,light
45355,us6000dzds,2021-04-06 09:26:40.422,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0687,-66.9681,205.65,4.3,285,nan,ARG,2021-04-06,09:26:40.422000,light
121044,us6000dzds,2021-04-06 09:26:40.422,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0687,-66.9681,205.65,4.3,285,nan,BRA,2021-04-06,09:26:40.422000,light
175201,us6000dzds,2021-04-06 09:26:40.422,"68 km WNW of San Antonio de los Cobres, Argentina",-24.0687,-66.9681,205.65,4.3,285,nan,CHL,2021-04-06,09:26:40.422000,light
518839,us6000dze0,2021-04-06 10:07:46.751,Kermadec Islands region,-29.7196,-176.7107,10.0,5.3,432,nan,NZL,2021-04-06,10:07:46.751000,moderate
518840,us6000e1i6,2021-04-06 10:22:59.951,"Kermadec Islands, New Zealand",-29.704,-177.1923,10.0,4.7,340,nan,NZL,2021-04-06,10:22:59.951000,light
76336,us6000e1hz,2021-04-06 11:34:45.084,"76 km S of Kirakira, Solomon Islands",-11.1497,161.9527,10.0,4.2,271,nan,AUS,2021-04-06,11:34:45.084000,light
633027,us6000e1hz,2021-04-06 11:34:45.084,"76 km S of Kirakira, Solomon Islands",-11.1497,161.9527,10.0,4.2,271,nan,SLB,2021-04-06,11:34:45.084000,light
661687,us6000e1i2,2021-04-06 12:25:06.176,Fiji region,-20.0371,-177.9592,592.0,4.1,259,nan,TON,2021-04-06,12:25:06.176000,light
518841,us6000dzec,2021-04-06 12:40:25.418,"Kermadec Islands, New Zealand",-29.8517,-178.1294,10.0,4.8,354,nan,NZL,2021-04-06,12:40:25.418000,light
371316,us6000dzgg,2021-04-06 15:12:25.757,"6 km NE of Baynjiwayn, Iraq",35.6618,45.9925,10.0,5.2,421,nan,IRN,2021-04-06,15:12:25.757000,moderate
373033,us6000dzgg,2021-04-06 15:12:25.757,"6 km NE of Baynjiwayn, Iraq",35.6618,45.9925,10.0,5.2,421,nan,IRQ,2021-04-06,15:12:25.757000,moderate
612456,us6000dzgm,2021-04-06 15:39:19.349,"240 km ENE of Dolinsk, Russia",47.8944,145.8805,459.63,4.1,259,nan,RUS,2021-04-06,15:39:19.349000,light
661688,us6000e1i5,2021-04-06 15:41:53.815,"245 km ENE of Levuka, Fiji",-17.3177,-178.5062,572.6,4.4,298,nan,TON,2021-04-06,15:41:53.815000,light
518842,us6000e1i7,2021-04-06 15:44:55.141,"Kermadec Islands, New Zealand",-29.7147,-177.1862,12.16,4.8,354,nan,NZL,2021-04-06,15:44:55.141000,light
421072,us6000dzgz,2021-04-06 16:44:15.647,"29 km S of Nemuro, Japan",43.058,145.6071,53.07,4.6,326,nan,JPN,2021-04-06,16:44:15.647000,light
612457,us6000dzgz,2021-04-06 16:44:15.647,"29 km S of Nemuro, Japan",43.058,145.6071,53.07,4.6,326,nan,RUS,2021-04-06,16:44:15.647000,light
371317,us6000dzh4,2021-04-06 17:22:17.308,"7 km SSW of Torbat-e ?eydar?yeh, Iran",35.2114,59.1796,10.0,4.4,298,nan,IRN,2021-04-06,17:22:17.308000,light
642226,us6000dzh4,2021-04-06 17:22:17.308,"7 km SSW of Torbat-e ?eydar?yeh, Iran",35.2114,59.1796,10.0,4.4,298,nan,TKM,2021-04-06,17:22:17.308000,light
45356,us6000dzh6,2021-04-06 17:36:23.409,"27 km ESE of Palma Sola, Argentina",-24.0479,-64.0482,10.0,4.5,312,nan,ARG,2021-04-06,17:36:23.409000,light
121045,us6000dzh6,2021-04-06 17:36:23.409,"27 km ESE of Palma Sola, Argentina",-24.0479,-64.0482,10.0,4.5,312,nan,BRA,2021-04-06,17:36:23.409000,light
344888,us6000dzha,2021-04-06 17:40:21.143,"247 km WSW of Abepura, Indonesia",-3.4909,138.5899,73.34,4.6,326,nan,IDN,2021-04-06,17:40:21.143000,light
573103,us6000dzha,2021-04-06 17:40:21.143,"247 km WSW of Abepura, Indonesia",-3.4909,138.5899,73.34,4.6,326,nan,PNG,2021-04-06,17:40:21.143000,light
715300,uu60431992,2021-04-06 19:20:39.680,"47 km SW of Howell, Utah",41.5113333,-112.8681667,11.24,3.46,191,nan,USA,2021-04-06,19:20:39.680000,minor
540851,us6000dzhr,2021-04-06 19:36:16.842,"10 km SSW of Sechura, Peru",-5.6469,-80.86,10.0,4.8,354,nan,PER,2021-04-06,19:36:16.842000,light
344889,us6000dzhy,2021-04-06 20:08:48.001,"65 km SE of Pondaguitan, Philippines",5.9056,126.5496,100.3,5.1,400,nan,IDN,2021-04-06,20:08:48.001000,moderate
555470,us6000dzhy,2021-04-06 20:08:48.001,"65 km SE of Pondaguitan, Philippines",5.9056,126.5496,100.3,5.1,400,nan,PHL,2021-04-06,20:08:48.001000,moderate
421073,us6000dzhz,2021-04-06 20:10:34.121,"96 km ESE of Ishinomaki, Japan",38.0568,142.3068,25.06,4.2,271,nan,JPN,2021-04-06,20:10:34.121000,light
344890,us6000e1i8,2021-04-06 20:17:28.689,Banda Sea,-6.3175,130.04,114.11,4.1,259,nan,IDN,2021-04-06,20:17:28.689000,light
468240,us6000dzid,2021-04-06 21:33:23.100,"38 km SSW of Corinto, Nicaragua",12.1587,-87.2913,70.29,4.2,271,nan,NIC,2021-04-06,21:33:23.100000,light
214876,us6000dzil,2021-04-06 21:48:35.301,"92 km ENE of Nagqu, China",31.8686,92.9137,10.0,5.0,385,nan,CHN,2021-04-06,21:48:35.301000,moderate
364397,us6000dzil,2021-04-06 21:48:35.301,"92 km ENE of Nagqu, China",31.8686,92.9137,10.0,5.0,385,nan,IND,2021-04-06,21:48:35.301000,moderate
214877,us6000dzj3,2021-04-06 21:55:47.956,"100 km ENE of Nagqu, China",31.9628,92.9564,10.0,4.7,340,nan,CHN,2021-04-06,21:55:47.956000,light
364398,us6000dzj3,2021-04-06 21:55:47.956,"100 km ENE of Nagqu, China",31.9628,92.9564,10.0,4.7,340,nan,IND,2021-04-06,21:55:47.956000,light
214878,us6000e1if,2021-04-06 22:00:59.617,"108 km ENE of Nagqu, China",31.9489,93.059,10.0,4.3,284,nan,CHN,2021-04-06,22:00:59.617000,light
364399,us6000e1if,2021-04-06 22:00:59.617,"108 km ENE of Nagqu, China",31.9489,93.059,10.0,4.3,284,nan,IND,2021-04-06,22:00:59.617000,light
518843,us6000e1iw,2021-04-07 01:01:19.748,Kermadec Islands region,-29.994,-176.9225,10.0,4.6,326,nan,NZL,2021-04-07,01:01:19.748000,light
11912,us6000dzjv,2021-04-07 02:06:07.228,"16 km WSW of Mamurras, Albania",41.5234,19.5141,10.0,4.1,259,nan,ALB,2021-04-07,02:06:07.228000,light
281715,us6000dzjv,2021-04-07 02:06:07.228,"16 km WSW of Mamurras, Albania",41.5234,19.5141,10.0,4.1,259,nan,GRC,2021-04-07,02:06:07.228000,light
45357,us6000dzjw,2021-04-07 02:25:43.529,"79 km SW of Ovalle, Chile",-31.0829,-71.8205,20.54,4.3,285,nan,ARG,2021-04-07,02:25:43.529000,light
121046,us6000dzjw,2021-04-07 02:25:43.529,"79 km SW of Ovalle, Chile",-31.0829,-71.8205,20.54,4.3,285,nan,BRA,2021-04-07,02:25:43.529000,light
175202,us6000dzjw,2021-04-07 02:25:43.529,"79 km SW of Ovalle, Chile",-31.0829,-71.8205,20.54,4.3,285,nan,CHL,2021-04-07,02:25:43.529000,light
518844,us6000dzjw,2021-04-07 02:25:43.529,"79 km SW of Ovalle, Chile",-31.0829,-71.8205,20.54,4.3,285,nan,NZL,2021-04-07,02:25:43.529000,light
45358,us6000dzjy,2021-04-07 02:30:26.983,"94 km W of El Aguilar, Argentina",-23.3354,-66.5983,195.79,4.2,271,nan,ARG,2021-04-07,02:30:26.983000,light
121047,us6000dzjy,2021-04-07 02:30:26.983,"94 km W of El Aguilar, Argentina",-23.3354,-66.5983,195.79,4.2,271,nan,BRA,2021-04-07,02:30:26.983000,light
175203,us6000dzjy,2021-04-07 02:30:26.983,"94 km W of El Aguilar, Argentina",-23.3354,-66.5983,195.79,4.2,271,nan,CHL,2021-04-07,02:30:26.983000,light
573104,us6000e1iy,2021-04-07 03:00:42.050,"84 km SSW of Vanimo, Papua New Guinea",-3.4256,141.1374,35.0,4.1,259,nan,PNG,2021-04-07,03:00:42.050000,light
133612,usd000esqc,2021-04-07 04:42:11.105,"18 km WNW of Stanley, Idaho",44.3034,-115.131,10.0,3.2,159,nan,CAN,2021-04-07,04:42:11.105000,minor
715301,usd000esqc,2021-04-07 04:42:11.105,"18 km WNW of Stanley, Idaho",44.3034,-115.131,10.0,3.2,159,nan,USA,2021-04-07,04:42:11.105000,minor
