,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
540891,us7000dzyk,2021-05-04 08:01:47.357,"9 km E of Barranca, Peru",-4.8414,-76.591,110.72,4.6,326,nan,PER,2021-05-04,08:01:47.357000,light
45412,us7000dzyn,2021-05-04 08:54:10.085,"103 km NW of Constitución, Chile",-34.5887,-73.1023,19.03,4.1,259,nan,ARG,2021-05-04,08:54:10.085000,light
175280,us7000dzyn,2021-05-04 08:54:10.085,"103 km NW of Constitución, Chile",-34.5887,-73.1023,19.03,4.1,259,nan,CHL,2021-05-04,08:54:10.085000,light
519001,us7000dzyn,2021-05-04 08:54:10.085,"103 km NW of Constitución, Chile",-34.5887,-73.1023,19.03,4.1,259,nan,NZL,2021-05-04,08:54:10.085000,light
555508,us7000e22d,2021-05-04 09:29:37.063,"29 km NW of Ponot, Philippines",8.6141,122.8133,10.0,4.2,271,nan,PHL,2021-05-04,09:29:37.063000,light
8793,us7000dzz9,2021-05-04 11:28:33.106,"47 km S of Jurm, Afghanistan",36.4422,70.9143,143.16,4.0,246,nan,AFG,2021-05-04,11:28:33.106000,light
530119,us7000dzz9,2021-05-04 11:28:33.106,"47 km S of Jurm, Afghanistan",36.4422,70.9143,143.16,4.0,246,nan,PAK,2021-05-04,11:28:33.106000,light
715369,nc73557990,2021-05-04 12:36:14.150,"29km NE of Pinnacles, CA",36.735,-120.9441667,7.28,3.18,157,nan,USA,2021-05-04,12:36:14.150000,minor
45413,us7000dzzm,2021-05-04 13:15:45.592,"81 km SSW of Antofagasta de la Sierra, Argentina",-26.7705,-67.6018,10.0,4.5,312,nan,ARG,2021-05-04,13:15:45.592000,light
121113,us7000dzzm,2021-05-04 13:15:45.592,"81 km SSW of Antofagasta de la Sierra, Argentina",-26.7705,-67.6018,10.0,4.5,312,nan,BRA,2021-05-04,13:15:45.592000,light
175281,us7000dzzm,2021-05-04 13:15:45.592,"81 km SSW of Antofagasta de la Sierra, Argentina",-26.7705,-67.6018,10.0,4.5,312,nan,CHL,2021-05-04,13:15:45.592000,light
76388,us7000dzzu,2021-05-04 13:33:23.765,Vanuatu,-17.6491,167.9112,12.47,5.2,416,nan,AUS,2021-05-04,13:33:23.765000,moderate
734397,us7000dzzu,2021-05-04 13:33:23.765,Vanuatu,-17.6491,167.9112,12.47,5.2,416,nan,VUT,2021-05-04,13:33:23.765000,moderate
345036,us7000e22i,2021-05-04 14:03:03.436,"18 km E of Pelabuhanratu, Indonesia",-6.9917,106.7213,72.19,4.5,312,nan,IDN,2021-05-04,14:03:03.436000,light
45414,us7000e00q,2021-05-04 15:18:22.842,"79 km WSW of San Antonio, Chile",-33.9036,-72.3846,10.0,4.5,312,nan,ARG,2021-05-04,15:18:22.842000,light
175282,us7000e00q,2021-05-04 15:18:22.842,"79 km WSW of San Antonio, Chile",-33.9036,-72.3846,10.0,4.5,312,nan,CHL,2021-05-04,15:18:22.842000,light
519002,us7000e00q,2021-05-04 15:18:22.842,"79 km WSW of San Antonio, Chile",-33.9036,-72.3846,10.0,4.5,312,nan,NZL,2021-05-04,15:18:22.842000,light
49791,us7000e22m,2021-05-04 16:00:13.520,South Shetland Islands,-61.8172,-55.3122,10.0,4.3,284,nan,ATA,2021-05-04,16:00:13.520000,light
214986,us7000e011,2021-05-04 16:05:23.422,"6 km W of Yonakuni, Japan",24.4777,122.9369,95.25,4.7,340,nan,CHN,2021-05-04,16:05:23.422000,light
421175,us7000e011,2021-05-04 16:05:23.422,"6 km W of Yonakuni, Japan",24.4777,122.9369,95.25,4.7,340,nan,JPN,2021-05-04,16:05:23.422000,light
225327,us7000e22n,2021-05-04 16:07:49.410,"13 km N of Jordán, Colombia",6.8578,-73.1141,147.49,4.2,271,nan,COL,2021-05-04,16:07:49.410000,light
725366,us7000e22n,2021-05-04 16:07:49.410,"13 km N of Jordán, Colombia",6.8578,-73.1141,147.49,4.2,271,nan,VEN,2021-05-04,16:07:49.410000,light
661762,us7000e22l,2021-05-04 16:49:37.673,"239 km ENE of Levuka, Fiji",-17.5352,-178.4887,567.21,4.2,271,nan,TON,2021-05-04,16:49:37.673000,light
45415,us7000e03p,2021-05-04 17:52:56.859,"46 km SSE of Calama, Chile",-22.8521,-68.7582,108.92,4.4,298,nan,ARG,2021-05-04,17:52:56.859000,light
85937,us7000e03p,2021-05-04 17:52:56.859,"46 km SSE of Calama, Chile",-22.8521,-68.7582,108.92,4.4,298,nan,BOL,2021-05-04,17:52:56.859000,light
121114,us7000e03p,2021-05-04 17:52:56.859,"46 km SSE of Calama, Chile",-22.8521,-68.7582,108.92,4.4,298,nan,BRA,2021-05-04,17:52:56.859000,light
175283,us7000e03p,2021-05-04 17:52:56.859,"46 km SSE of Calama, Chile",-22.8521,-68.7582,108.92,4.4,298,nan,CHL,2021-05-04,17:52:56.859000,light
421176,us7000e03w,2021-05-04 18:10:43.134,"82 km ESE of Namie, Japan",37.1861,141.8522,9.5,5.0,385,nan,JPN,2021-05-04,18:10:43.134000,moderate
345037,us7000e04d,2021-05-04 19:20:46.352,"288 km WSW of Tual, Indonesia",-6.6157,130.3442,92.16,4.2,271,nan,IDN,2021-05-04,19:20:46.352000,light
421177,us7000e04g,2021-05-04 19:32:59.763,"51 km SSW of Shikotan, Russia",43.3752,146.4745,54.04,4.8,354,nan,JPN,2021-05-04,19:32:59.763000,light
612507,us7000e04g,2021-05-04 19:32:59.763,"51 km SSW of Shikotan, Russia",43.3752,146.4745,54.04,4.8,354,nan,RUS,2021-05-04,19:32:59.763000,light
345038,us7000e04p,2021-05-04 19:50:23.089,"132 km WSW of Ternate, Indonesia",0.4517,126.2458,43.58,4.5,312,nan,IDN,2021-05-04,19:50:23.089000,light
661763,us7000e04m,2021-05-04 19:51:42.472,"117 km SSE of Pangai, Tonga",-20.6989,-173.7392,10.0,5.5,465,green,TON,2021-05-04,19:51:42.472000,moderate
45416,us7000e04n,2021-05-04 19:54:32.158,"69 km NE of San Pedro de Atacama, Chile",-22.4862,-67.6975,187.15,4.3,285,nan,ARG,2021-05-04,19:54:32.158000,light
85938,us7000e04n,2021-05-04 19:54:32.158,"69 km NE of San Pedro de Atacama, Chile",-22.4862,-67.6975,187.15,4.3,285,nan,BOL,2021-05-04,19:54:32.158000,light
121115,us7000e04n,2021-05-04 19:54:32.158,"69 km NE of San Pedro de Atacama, Chile",-22.4862,-67.6975,187.15,4.3,285,nan,BRA,2021-05-04,19:54:32.158000,light
175284,us7000e04n,2021-05-04 19:54:32.158,"69 km NE of San Pedro de Atacama, Chile",-22.4862,-67.6975,187.15,4.3,285,nan,CHL,2021-05-04,19:54:32.158000,light
121116,us7000e05q,2021-05-04 21:58:35.929,"51 km S of Iquique, Chile",-20.674,-70.1736,31.83,3.8,223,nan,BRA,2021-05-04,21:58:35.929000,minor
175285,us7000e05q,2021-05-04 21:58:35.929,"51 km S of Iquique, Chile",-20.674,-70.1736,31.83,3.8,223,nan,CHL,2021-05-04,21:58:35.929000,minor
421178,us7000e06e,2021-05-04 22:28:10.039,"66 km SSE of Kushiro, Japan",42.3956,144.5788,35.0,4.3,284,nan,JPN,2021-05-04,22:28:10.039000,light
612508,us7000e06e,2021-05-04 22:28:10.039,"66 km SSE of Kushiro, Japan",42.3956,144.5788,35.0,4.3,284,nan,RUS,2021-05-04,22:28:10.039000,light
364420,us7000e06d,2021-05-04 22:31:15.831,"Nicobar Islands, India region",8.6376,94.1922,10.0,4.9,369,nan,IND,2021-05-04,22:31:15.831000,light
345039,us7000e06n,2021-05-04 22:59:11.494,"81 km WSW of Tobelo, Indonesia",1.5332,127.3029,148.16,5.2,416,nan,IDN,2021-05-04,22:59:11.494000,moderate
345040,us7000e07p,2021-05-05 01:24:36.225,"127 km SSW of Padang, Indonesia",-1.9554,99.7862,30.0,5.7,500,green,IDN,2021-05-05,01:24:36.225000,moderate
214987,us7000e24d,2021-05-05 01:51:05.956,"93 km NW of Jiangyou, China",32.3251,103.9714,10.0,4.3,284,nan,CHN,2021-05-05,01:51:05.956000,light
76389,us7000e08r,2021-05-05 03:58:18.474,Macquarie Island region,-54.682,158.8123,8.95,4.8,354,nan,AUS,2021-05-05,03:58:18.474000,light
345041,us7000e24i,2021-05-05 04:00:56.395,Banda Sea,-4.8603,125.3259,485.03,4.4,298,nan,IDN,2021-05-05,04:00:56.395000,light
421179,us7000e24g,2021-05-05 04:08:41.047,"Volcano Islands, Japan region",22.4738,143.3393,120.94,4.5,312,nan,JPN,2021-05-05,04:08:41.047000,light
573158,us7000e24j,2021-05-05 04:53:23.913,"21 km WSW of Vanimo, Papua New Guinea",-2.7398,141.1135,35.0,4.5,312,nan,PNG,2021-05-05,04:53:23.913000,light
661764,us7000e08x,2021-05-05 05:05:51.387,"50 km NNE of Hihifo, Tonga",-15.5366,-173.5993,68.94,4.6,326,nan,TON,2021-05-05,05:05:51.387000,light
661765,us7000e08y,2021-05-05 05:16:33.417,"127 km SSE of Pangai, Tonga",-20.8035,-173.7334,10.0,5.1,400,nan,TON,2021-05-05,05:16:33.417000,moderate
214988,us7000e09l,2021-05-05 06:57:55.093,"35 km WNW of Belyashi, Russia",49.7949,86.9429,10.0,4.1,259,nan,CHN,2021-05-05,06:57:55.093000,light
427064,us7000e09l,2021-05-05 06:57:55.093,"35 km WNW of Belyashi, Russia",49.7949,86.9429,10.0,4.1,259,nan,KAZ,2021-05-05,06:57:55.093000,light
612509,us7000e09l,2021-05-05 06:57:55.093,"35 km WNW of Belyashi, Russia",49.7949,86.9429,10.0,4.1,259,nan,RUS,2021-05-05,06:57:55.093000,light
421180,us7000e09t,2021-05-05 07:42:34.612,"139 km ENE of Miyako, Japan",40.2048,143.4012,10.0,4.6,326,nan,JPN,2021-05-05,07:42:34.612000,light
540892,us7000e09u,2021-05-05 07:47:11.763,"35 km NNE of Pucallpa, Peru",-8.0655,-74.4739,154.13,4.4,298,nan,PER,2021-05-05,07:47:11.763000,light
452622,us7000e0a2,2021-05-05 08:58:29.195,"54 km ENE of San Vicente, Mexico",31.4708,-115.6963,13.19,3.3,168,nan,MEX,2021-05-05,08:58:29.195000,minor
715370,us7000e0a2,2021-05-05 08:58:29.195,"54 km ENE of San Vicente, Mexico",31.4708,-115.6963,13.19,3.3,168,nan,USA,2021-05-05,08:58:29.195000,minor
45417,us7000e0b4,2021-05-05 13:38:48.345,"38 km NE of San Martín, Argentina",-31.1988,-68.1992,114.57,4.1,259,nan,ARG,2021-05-05,13:38:48.345000,light
121117,us7000e0b4,2021-05-05 13:38:48.345,"38 km NE of San Martín, Argentina",-31.1988,-68.1992,114.57,4.1,259,nan,BRA,2021-05-05,13:38:48.345000,light
175286,us7000e0b4,2021-05-05 13:38:48.345,"38 km NE of San Martín, Argentina",-31.1988,-68.1992,114.57,4.1,259,nan,CHL,2021-05-05,13:38:48.345000,light
519003,us7000e0b4,2021-05-05 13:38:48.345,"38 km NE of San Martín, Argentina",-31.1988,-68.1992,114.57,4.1,259,nan,NZL,2021-05-05,13:38:48.345000,light
123952,us7000e24v,2021-05-05 13:52:12.421,"1 km S of Udalguri, India",26.7384,92.0993,47.0,4.0,246,nan,BTN,2021-05-05,13:52:12.421000,light
214989,us7000e24v,2021-05-05 13:52:12.421,"1 km S of Udalguri, India",26.7384,92.0993,47.0,4.0,246,nan,CHN,2021-05-05,13:52:12.421000,light
364421,us7000e24v,2021-05-05 13:52:12.421,"1 km S of Udalguri, India",26.7384,92.0993,47.0,4.0,246,nan,IND,2021-05-05,13:52:12.421000,light
612510,us7000e0bb,2021-05-05 14:08:47.310,"85 km SSE of Vilyuchinsk, Russia",52.2075,158.8133,87.71,4.5,312,nan,RUS,2021-05-05,14:08:47.310000,light
76390,us7000e251,2021-05-05 14:58:09.351,"153 km NNW of Sola, Vanuatu",-12.5745,167.0694,234.23,4.2,271,nan,AUS,2021-05-05,14:58:09.351000,light
633043,us7000e251,2021-05-05 14:58:09.351,"153 km NNW of Sola, Vanuatu",-12.5745,167.0694,234.23,4.2,271,nan,SLB,2021-05-05,14:58:09.351000,light
578726,pr2021125003,2021-05-05 15:00:01.800,"1 km NNE of Potala Pastillo, Puerto Rico",18.004,-66.4915,6.0,3.02,141,nan,PRI,2021-05-05,15:00:01.800000,minor
76391,us7000e0bu,2021-05-05 15:35:46.702,"99 km ENE of Luganville, Vanuatu",-15.1361,168.0005,10.0,5.1,401,nan,AUS,2021-05-05,15:35:46.702000,moderate
734398,us7000e0bu,2021-05-05 15:35:46.702,"99 km ENE of Luganville, Vanuatu",-15.1361,168.0005,10.0,5.1,401,nan,VUT,2021-05-05,15:35:46.702000,moderate
578727,pr2021125004,2021-05-05 15:51:25.630,"2 km NNE of Santo Domingo, Puerto Rico",18.088,-66.745,18.0,3.12,150,nan,PRI,2021-05-05,15:51:25.630000,minor
345042,us7000e259,2021-05-05 16:46:09.817,"204 km W of Tual, Indonesia",-5.6113,130.9052,73.82,4.3,284,nan,IDN,2021-05-05,16:46:09.817000,light
612511,us7000e0du,2021-05-05 17:15:49.957,"79 km SSE of Attu Station, Alaska",52.1839,173.6389,35.85,4.5,312,nan,RUS,2021-05-05,17:15:49.957000,light
345043,us7000e0eb,2021-05-05 18:13:32.345,"73 km S of Gorontalo, Indonesia",-0.1296,123.0573,112.76,5.0,385,nan,IDN,2021-05-05,18:13:32.345000,moderate
661766,us7000e0fi,2021-05-05 20:14:04.289,"285 km W of Haveluloto, Tonga",-20.7076,-177.9172,496.35,4.3,284,nan,TON,2021-05-05,20:14:04.289000,light
345044,us7000e254,2021-05-05 20:34:59.719,"189 km E of Amahai, Indonesia",-3.106,130.6072,10.0,4.0,246,nan,IDN,2021-05-05,20:34:59.719000,light
345045,us7000e256,2021-05-05 21:07:54.713,"Kepulauan Babar, Indonesia",-7.1196,129.6687,102.1,4.1,259,nan,IDN,2021-05-05,21:07:54.713000,light
53577,us7000e0gn,2021-05-05 21:23:00.029,Southwest Indian Ridge,-30.715,59.3217,10.0,4.9,369,nan,ATF,2021-05-05,21:23:00.029000,light
519004,us7000e0gn,2021-05-05 21:23:00.029,Southwest Indian Ridge,-30.715,59.3217,10.0,4.9,369,nan,NZL,2021-05-05,21:23:00.029000,light
573159,us7000e257,2021-05-05 21:25:44.369,"96 km ENE of Finschhafen, Papua New Guinea",-6.32,148.6816,60.68,4.2,271,nan,PNG,2021-05-05,21:25:44.369000,light
76392,us7000e258,2021-05-05 21:45:59.392,"145 km NNW of Sola, Vanuatu",-12.6372,167.0915,217.12,4.4,298,nan,AUS,2021-05-05,21:45:59.392000,light
633044,us7000e258,2021-05-05 21:45:59.392,"145 km NNW of Sola, Vanuatu",-12.6372,167.0915,217.12,4.4,298,nan,SLB,2021-05-05,21:45:59.392000,light
345046,us7000e25a,2021-05-05 22:27:20.605,"69 km W of Abepura, Indonesia",-2.5488,140.0085,10.0,4.3,284,nan,IDN,2021-05-05,22:27:20.605000,light
573160,us7000e25a,2021-05-05 22:27:20.605,"69 km W of Abepura, Indonesia",-2.5488,140.0085,10.0,4.3,284,nan,PNG,2021-05-05,22:27:20.605000,light
281740,us7000e0hk,2021-05-05 23:40:34.341,"22 km WNW of Émponas, Greece",36.3394,27.6434,84.46,4.4,298,nan,GRC,2021-05-05,23:40:34.341000,light
676831,us7000e0hk,2021-05-05 23:40:34.341,"22 km WNW of Émponas, Greece",36.3394,27.6434,84.46,4.4,298,nan,TUR,2021-05-05,23:40:34.341000,light
214990,us7000e2db,2021-05-06 00:16:50.920,"5 km W of Uto, Japan",32.6931,130.6038,10.0,4.4,298,nan,CHN,2021-05-06,00:16:50.920000,light
421181,us7000e2db,2021-05-06 00:16:50.920,"5 km W of Uto, Japan",32.6931,130.6038,10.0,4.4,298,nan,JPN,2021-05-06,00:16:50.920000,light
633045,us7000e2dc,2021-05-06 00:37:26.675,"141 km SE of Gizo, Solomon Islands",-8.965,157.7951,10.0,4.9,369,nan,SLB,2021-05-06,00:37:26.675000,light
45418,us7000e0ia,2021-05-06 01:22:51.411,"48 km NE of Calama, Chile",-22.1531,-68.5794,117.33,4.4,298,nan,ARG,2021-05-06,01:22:51.411000,light
85939,us7000e0ia,2021-05-06 01:22:51.411,"48 km NE of Calama, Chile",-22.1531,-68.5794,117.33,4.4,298,nan,BOL,2021-05-06,01:22:51.411000,light
121118,us7000e0ia,2021-05-06 01:22:51.411,"48 km NE of Calama, Chile",-22.1531,-68.5794,117.33,4.4,298,nan,BRA,2021-05-06,01:22:51.411000,light
175287,us7000e0ia,2021-05-06 01:22:51.411,"48 km NE of Calama, Chile",-22.1531,-68.5794,117.33,4.4,298,nan,CHL,2021-05-06,01:22:51.411000,light
661767,us7000e2dd,2021-05-06 02:00:00.192,Fiji region,-17.2552,-178.9646,583.47,4.2,271,nan,TON,2021-05-06,02:00:00.192000,light
345047,us7000e2de,2021-05-06 02:41:28.997,"155 km WNW of Abepura, Indonesia",-2.1024,139.3264,28.37,4.5,312,nan,IDN,2021-05-06,02:41:28.997000,light
573161,us7000e2de,2021-05-06 02:41:28.997,"155 km WNW of Abepura, Indonesia",-2.1024,139.3264,28.37,4.5,312,nan,PNG,2021-05-06,02:41:28.997000,light
345048,us7000e2df,2021-05-06 02:49:00.602,"281 km WSW of Abepura, Indonesia",-3.5716,138.297,77.39,4.2,271,nan,IDN,2021-05-06,02:49:00.602000,light
573162,us7000e2df,2021-05-06 02:49:00.602,"281 km WSW of Abepura, Indonesia",-3.5716,138.297,77.39,4.2,271,nan,PNG,2021-05-06,02:49:00.602000,light
121119,us7000e0jc,2021-05-06 04:27:06.359,"5 km NE of Torata, Peru",-17.0479,-70.8057,86.1,4.1,259,nan,BRA,2021-05-06,04:27:06.359000,light
540893,us7000e0jc,2021-05-06 04:27:06.359,"5 km NE of Torata, Peru",-17.0479,-70.8057,86.1,4.1,259,nan,PER,2021-05-06,04:27:06.359000,light
214991,us7000e0jh,2021-05-06 04:29:23.114,"91 km ESE of Gigmoto, Philippines",13.5505,125.2057,10.0,4.6,326,nan,CHN,2021-05-06,04:29:23.114000,light
555509,us7000e0jh,2021-05-06 04:29:23.114,"91 km ESE of Gigmoto, Philippines",13.5505,125.2057,10.0,4.6,326,nan,PHL,2021-05-06,04:29:23.114000,light
79838,us7000e2dg,2021-05-06 05:00:15.741,"12 km S of Dhekiajuli, India",26.5945,92.4813,48.29,4.2,271,nan,BGD,2021-05-06,05:00:15.741000,light
214992,us7000e2dg,2021-05-06 05:00:15.741,"12 km S of Dhekiajuli, India",26.5945,92.4813,48.29,4.2,271,nan,CHN,2021-05-06,05:00:15.741000,light
364422,us7000e2dg,2021-05-06 05:00:15.741,"12 km S of Dhekiajuli, India",26.5945,92.4813,48.29,4.2,271,nan,IND,2021-05-06,05:00:15.741000,light
459208,us7000e2dg,2021-05-06 05:00:15.741,"12 km S of Dhekiajuli, India",26.5945,92.4813,48.29,4.2,271,nan,MMR,2021-05-06,05:00:15.741000,light
661768,us7000e0jn,2021-05-06 05:27:27.535,"161 km SSE of Alo, Wallis and Futuna",-15.6292,-177.4655,414.29,4.6,326,nan,TON,2021-05-06,05:27:27.535000,light
555510,us7000e0jz,2021-05-06 06:21:22.867,"1 km W of Magsaysay, Philippines",6.7679,125.1731,21.82,5.0,389,nan,PHL,2021-05-06,06:21:22.867000,moderate
214993,us7000e0k7,2021-05-06 07:07:18.541,"47 km SSE of Kegen, Kazakhstan",42.6205,79.4041,10.0,4.4,298,nan,CHN,2021-05-06,07:07:18.541000,light
427065,us7000e0k7,2021-05-06 07:07:18.541,"47 km SSE of Kegen, Kazakhstan",42.6205,79.4041,10.0,4.4,298,nan,KAZ,2021-05-06,07:07:18.541000,light
429508,us7000e0k7,2021-05-06 07:07:18.541,"47 km SSE of Kegen, Kazakhstan",42.6205,79.4041,10.0,4.4,298,nan,KGZ,2021-05-06,07:07:18.541000,light
612512,us7000e0k7,2021-05-06 07:07:18.541,"47 km SSE of Kegen, Kazakhstan",42.6205,79.4041,10.0,4.4,298,nan,RUS,2021-05-06,07:07:18.541000,light
661769,us7000e2dh,2021-05-06 07:23:59.635,"136 km SE of Pangai, Tonga",-20.7999,-173.5724,10.0,4.5,312,nan,TON,2021-05-06,07:23:59.635000,light
345049,us7000e2dl,2021-05-06 11:26:10.774,"50 km E of Tobelo, Indonesia",1.6822,128.4637,66.62,4.3,284,nan,IDN,2021-05-06,11:26:10.774000,light
715371,us7000e0ln,2021-05-06 11:35:32.255,"5 km S of Formoso, Kansas",39.7309,-97.9981,5.0,3.6,211,nan,USA,2021-05-06,11:35:32.255000,minor
345050,us7000e0lt,2021-05-06 12:11:07.691,"147 km NE of Lospalos, Timor Leste",-7.478,127.8291,149.43,4.9,370,nan,IDN,2021-05-06,12:11:07.691000,light
85940,us7000e0lu,2021-05-06 12:18:03.249,"140 km NNE of Calama, Chile",-21.2593,-68.4746,106.28,4.4,298,nan,BOL,2021-05-06,12:18:03.249000,light
121120,us7000e0lu,2021-05-06 12:18:03.249,"140 km NNE of Calama, Chile",-21.2593,-68.4746,106.28,4.4,298,nan,BRA,2021-05-06,12:18:03.249000,light
175288,us7000e0lu,2021-05-06 12:18:03.249,"140 km NNE of Calama, Chile",-21.2593,-68.4746,106.28,4.4,298,nan,CHL,2021-05-06,12:18:03.249000,light
76393,us7000e0lw,2021-05-06 12:20:37.437,"59 km SSW of Lakatoro, Vanuatu",-16.5994,167.2231,10.0,5.1,400,nan,AUS,2021-05-06,12:20:37.437000,moderate
734399,us7000e0lw,2021-05-06 12:20:37.437,"59 km SSW of Lakatoro, Vanuatu",-16.5994,167.2231,10.0,5.1,400,nan,VUT,2021-05-06,12:20:37.437000,moderate
76394,us7000e2dr,2021-05-06 12:35:40.085,"87 km NNW of Sola, Vanuatu",-13.1527,167.2345,192.07,4.4,298,nan,AUS,2021-05-06,12:35:40.085000,light
633046,us7000e2dr,2021-05-06 12:35:40.085,"87 km NNW of Sola, Vanuatu",-13.1527,167.2345,192.07,4.4,298,nan,SLB,2021-05-06,12:35:40.085000,light
734400,us7000e2dr,2021-05-06 12:35:40.085,"87 km NNW of Sola, Vanuatu",-13.1527,167.2345,192.07,4.4,298,nan,VUT,2021-05-06,12:35:40.085000,light
519005,us7000e0ly,2021-05-06 12:40:00.763,Kermadec Islands region,-29.3329,-176.0208,10.0,4.9,369,nan,NZL,2021-05-06,12:40:00.763000,light
578728,pr2021126011,2021-05-06 13:02:31.210,"6 km SE of La Parguera, Puerto Rico",17.9315,-67.0126,10.0,3.42,180,nan,PRI,2021-05-06,13:02:31.210000,minor
715372,us7000e0mb,2021-05-06 13:04:24.587,"5 km SSW of Formoso, Kansas",39.7354,-98.0172,5.0,3.0,139,nan,USA,2021-05-06,13:04:24.587000,minor
578729,pr2021126022,2021-05-06 13:06:07.420,"5 km SE of La Parguera, Puerto Rico",17.9456,-67.0036,7.0,3.23,161,nan,PRI,2021-05-06,13:06:07.420000,minor
578730,pr2021126010,2021-05-06 13:08:57.060,"5 km ESE of La Parguera, Puerto Rico",17.9493,-67.0056,9.0,3.81,231,nan,PRI,2021-05-06,13:08:57.060000,minor
578731,pr2021126012,2021-05-06 13:13:31.970,"5 km SE of La Parguera, Puerto Rico",17.9451,-67.0066,10.0,3.23,161,nan,PRI,2021-05-06,13:13:31.970000,minor
345051,us7000e0mr,2021-05-06 13:17:08.622,"90 km E of Sarangani, Philippines",5.3631,126.2808,41.93,4.6,326,nan,IDN,2021-05-06,13:17:08.622000,light
555511,us7000e0mr,2021-05-06 13:17:08.622,"90 km E of Sarangani, Philippines",5.3631,126.2808,41.93,4.6,326,nan,PHL,2021-05-06,13:17:08.622000,light
578732,pr2021126014,2021-05-06 13:25:34.170,"4 km ESE of La Parguera, Puerto Rico",17.9591,-67.01,9.0,3.1,148,nan,PRI,2021-05-06,13:25:34.170000,minor
452623,us7000e0mw,2021-05-06 13:31:14.744,"18 km SW of Los Mogotes, Mexico",16.8105,-100.1783,10.0,4.6,329,nan,MEX,2021-05-06,13:31:14.744000,light
421182,us7000e0nu,2021-05-06 15:15:14.221,"7 km SE of Shizunai-furukawach?, Japan",42.2956,142.4364,82.88,4.3,284,nan,JPN,2021-05-06,15:15:14.221000,light
612513,us7000e0nu,2021-05-06 15:15:14.221,"7 km SE of Shizunai-furukawach?, Japan",42.2956,142.4364,82.88,4.3,284,nan,RUS,2021-05-06,15:15:14.221000,light
345052,us7000e2dq,2021-05-06 17:06:23.999,"120 km W of Abepura, Indonesia",-2.6549,139.5474,10.82,4.1,259,nan,IDN,2021-05-06,17:06:23.999000,light
573163,us7000e2dq,2021-05-06 17:06:23.999,"120 km W of Abepura, Indonesia",-2.6549,139.5474,10.82,4.1,259,nan,PNG,2021-05-06,17:06:23.999000,light
345053,us7000e2ds,2021-05-06 17:42:36.395,"100 km SSE of Manokwari, Indonesia",-1.7165,134.3755,10.0,4.0,246,nan,IDN,2021-05-06,17:42:36.395000,light
715373,us7000e0s5,2021-05-06 18:20:33.530,"2 km S of Formoso, Kansas",39.7567,-97.9951,5.0,3.1,149,nan,USA,2021-05-06,18:20:33.530000,minor
573164,us7000e2dt,2021-05-06 18:22:05.615,"143 km ESE of Kandrian, Papua New Guinea",-6.7308,150.7311,10.0,4.5,312,nan,PNG,2021-05-06,18:22:05.615000,light
612514,us7000e0t7,2021-05-06 19:53:20.236,"195 km ENE of Petropavlovsk-Kamchatsky, Russia",53.6358,161.411,42.84,4.6,326,nan,RUS,2021-05-06,19:53:20.236000,light
81064,us7000e0sx,2021-05-06 19:59:30.523,"2 km N of Laktaši, Bosnia and Herzegovina",44.9349,17.294,2.28,3.2,159,nan,BIH,2021-05-06,19:59:30.523000,minor
289577,us7000e0sx,2021-05-06 19:59:30.523,"2 km N of Laktaši, Bosnia and Herzegovina",44.9349,17.294,2.28,3.2,159,nan,HRV,2021-05-06,19:59:30.523000,minor
380050,us7000e0sx,2021-05-06 19:59:30.523,"2 km N of Laktaši, Bosnia and Herzegovina",44.9349,17.294,2.28,3.2,159,nan,ITA,2021-05-06,19:59:30.523000,minor
345054,us7000e0t2,2021-05-06 20:07:37.252,"20 km SW of Palimbang, Philippines",6.0693,124.0747,533.2,4.2,271,nan,IDN,2021-05-06,20:07:37.252000,light
555512,us7000e0t2,2021-05-06 20:07:37.252,"20 km SW of Palimbang, Philippines",6.0693,124.0747,533.2,4.2,271,nan,PHL,2021-05-06,20:07:37.252000,light
715374,ci39643455,2021-05-06 21:39:07.050,"13km S of San Clemente Is. (NW tip), CA",32.9128333,-118.6066667,5.86,3.04,142,nan,USA,2021-05-06,21:39:07.050000,minor
578733,pr2021126019,2021-05-06 21:43:10.110,"5 km SE of La Parguera, Puerto Rico",17.9451,-67.0035,7.0,3.08,146,nan,PRI,2021-05-06,21:43:10.110000,minor
