,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
346541,us6000gepb,2021-12-22 22:33:26.068,"66 km NE of Tobelo, Indonesia",2.1582,128.427,46.63,4.4,298,nan,IDN,2021-12-22,22:33:26.068000,light
422020,us7000g98x,2021-12-22 22:38:28.554,"Izu Islands, Japan region",31.3707,142.4987,10.0,4.3,284,nan,JPN,2021-12-22,22:38:28.554000,light
45815,us6000gepa,2021-12-22 22:38:49.107,"120 km W of San Antonio de los Cobres, Argentina",-24.3337,-67.5005,212.5,4.2,271,nan,ARG,2021-12-22,22:38:49.107000,light
121740,us6000gepa,2021-12-22 22:38:49.107,"120 km W of San Antonio de los Cobres, Argentina",-24.3337,-67.5005,212.5,4.2,271,nan,BRA,2021-12-22,22:38:49.107000,light
175975,us6000gepa,2021-12-22 22:38:49.107,"120 km W of San Antonio de los Cobres, Argentina",-24.3337,-67.5005,212.5,4.2,271,nan,CHL,2021-12-22,22:38:49.107000,light
54273,us6000gepf,2021-12-22 23:01:29.647,"24 km NNW of Saint John’s, Antigua and Barbuda",17.3265,-61.9155,65.91,4.2,274,nan,ATG,2021-12-22,23:01:29.647000,light
45816,us6000gepl,2021-12-22 23:21:46.085,"Near the coast of Antofagasta, Chile",-25.52,-70.3898,52.54,4.5,312,nan,ARG,2021-12-22,23:21:46.085000,light
121741,us6000gepl,2021-12-22 23:21:46.085,"Near the coast of Antofagasta, Chile",-25.52,-70.3898,52.54,4.5,312,nan,BRA,2021-12-22,23:21:46.085000,light
175976,us6000gepl,2021-12-22 23:21:46.085,"Near the coast of Antofagasta, Chile",-25.52,-70.3898,52.54,4.5,312,nan,CHL,2021-12-22,23:21:46.085000,light
452997,us6000gepm,2021-12-22 23:22:58.013,"213 km SW of La Cruz de Loreto, Mexico",18.8369,-107.0706,10.0,6.0,558,green,MEX,2021-12-22,23:22:58.013000,strong
519777,us7000g999,2021-12-23 00:00:14.216,Kermadec Islands region,-29.7629,-176.9347,9.26,4.2,271,nan,NZL,2021-12-23,00:00:14.216000,light
76879,us6000geq2,2021-12-23 00:47:03.129,"33 km E of Port-Olry, Vanuatu",-14.9837,167.382,116.48,4.7,340,nan,AUS,2021-12-23,00:47:03.129000,light
734589,us6000geq2,2021-12-23 00:47:03.129,"33 km E of Port-Olry, Vanuatu",-14.9837,167.382,116.48,4.7,340,nan,VUT,2021-12-23,00:47:03.129000,light
346542,us7000g996,2021-12-23 01:07:13.250,"283 km S of Ambon, Indonesia",-6.2587,128.3414,310.17,4.0,246,nan,IDN,2021-12-23,01:07:13.250000,light
468309,us6000geq6,2021-12-23 01:17:51.352,"69 km SW of Masachapa, Nicaragua",11.4162,-87.0289,35.0,4.5,312,nan,NIC,2021-12-23,01:17:51.352000,light
346543,us7000g99a,2021-12-23 01:33:34.347,"212 km SSE of Amahai, Indonesia",-5.0749,129.7449,148.94,4.2,271,nan,IDN,2021-12-23,01:33:34.347000,light
237036,us6000geqa,2021-12-23 01:54:26.211,"4 km WNW of Imzouren, Morocco",35.1559,-3.896,10.0,4.8,360,nan,DZA,2021-12-23,01:54:26.211000,light
245537,us6000geqa,2021-12-23 01:54:26.211,"4 km WNW of Imzouren, Morocco",35.1559,-3.896,10.0,4.8,360,nan,ESP,2021-12-23,01:54:26.211000,light
432260,us6000geqa,2021-12-23 01:54:26.211,"4 km WNW of Imzouren, Morocco",35.1559,-3.896,10.0,4.8,360,nan,MAR,2021-12-23,01:54:26.211000,light
573410,us6000geqh,2021-12-23 02:29:08.646,"111 km N of Lae, Papua New Guinea",-5.7206,147.0452,90.11,4.6,326,nan,PNG,2021-12-23,02:29:08.646000,light
76880,us7000g99x,2021-12-23 02:55:51.833,"53 km NE of Lata, Solomon Islands",-10.3928,166.1567,131.16,4.5,312,nan,AUS,2021-12-23,02:55:51.833000,light
633236,us7000g99x,2021-12-23 02:55:51.833,"53 km NE of Lata, Solomon Islands",-10.3928,166.1567,131.16,4.5,312,nan,SLB,2021-12-23,02:55:51.833000,light
346544,us7000g997,2021-12-23 03:01:30.630,"48 km SSW of Palimbang, Philippines",5.8044,124.0274,517.23,4.3,284,nan,IDN,2021-12-23,03:01:30.630000,light
555834,us7000g997,2021-12-23 03:01:30.630,"48 km SSW of Palimbang, Philippines",5.8044,124.0274,517.23,4.3,284,nan,PHL,2021-12-23,03:01:30.630000,light
716040,nc73667866,2021-12-23 03:28:52.150,"6km N of Petrolia, CA",40.3751667,-124.2925,21.02,3.87,260,nan,USA,2021-12-23,03:28:52.150000,minor
346545,us7000g99w,2021-12-23 04:02:49.534,"214 km WSW of Kiunga, Papua New Guinea",-7.1329,139.6383,10.0,4.4,298,nan,IDN,2021-12-23,04:02:49.534000,light
573411,us7000g99w,2021-12-23 04:02:49.534,"214 km WSW of Kiunga, Papua New Guinea",-7.1329,139.6383,10.0,4.4,298,nan,PNG,2021-12-23,04:02:49.534000,light
346546,us7000g99f,2021-12-23 04:13:19.993,"6 km NW of Sorong, Indonesia",-0.8456,131.2138,35.0,4.4,298,nan,IDN,2021-12-23,04:13:19.993000,light
50006,us7000g99h,2021-12-23 05:54:17.211,South Sandwich Islands region,-60.2538,-24.7433,10.0,4.3,284,nan,ATA,2021-12-23,05:54:17.211000,light
452998,tx2021zaxc,2021-12-23 06:04:10.106,"52 km SSW of Whites City, New Mexico",31.71553375,-104.5153708,7.082763671999999,3.2,158,nan,MEX,2021-12-23,06:04:10.106000,minor
716041,tx2021zaxc,2021-12-23 06:04:10.106,"52 km SSW of Whites City, New Mexico",31.71553375,-104.5153708,7.082763671999999,3.2,158,nan,USA,2021-12-23,06:04:10.106000,minor
346547,us6000gerz,2021-12-23 06:33:56.401,"108 km SSW of Labuan, Indonesia",-7.1983,105.2869,35.0,4.5,312,nan,IDN,2021-12-23,06:33:56.401000,light
346548,us7000g99b,2021-12-23 07:18:11.681,"141 km N of Tobelo, Indonesia",2.9894,128.1994,62.98,4.3,284,nan,IDN,2021-12-23,07:18:11.681000,light
422021,us6000gess,2021-12-23 08:45:22.308,"29 km ESE of Hasaki, Japan",35.6223,141.1246,42.76,4.5,312,nan,JPN,2021-12-23,08:45:22.308000,light
121742,us6000get0,2021-12-23 11:02:01.417,"11 km E of Palca, Peru",-17.758,-69.856,157.62,4.3,284,nan,BRA,2021-12-23,11:02:01.417000,light
175977,us6000get0,2021-12-23 11:02:01.417,"11 km E of Palca, Peru",-17.758,-69.856,157.62,4.3,284,nan,CHL,2021-12-23,11:02:01.417000,light
541148,us6000get0,2021-12-23 11:02:01.417,"11 km E of Palca, Peru",-17.758,-69.856,157.62,4.3,284,nan,PER,2021-12-23,11:02:01.417000,light
716042,nc73667941,2021-12-23 11:24:36.280,"6km W of Petrolia, CA",40.317,-124.3581667,30.9,3.24,162,nan,USA,2021-12-23,11:24:36.280000,minor
716043,ci39894823,2021-12-23 12:44:24.480,"3km NW of Palomar Observatory, CA",33.3711667,-116.8856667,4.6,3.12,164,nan,USA,2021-12-23,12:44:24.480000,minor
8958,us6000geti,2021-12-23 13:02:54.518,"24 km WSW of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.0215,70.4751,51.3,4.4,298,nan,AFG,2021-12-23,13:02:54.518000,light
364648,us6000geti,2021-12-23 13:02:54.518,"24 km WSW of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.0215,70.4751,51.3,4.4,298,nan,IND,2021-12-23,13:02:54.518000,light
530260,us6000geti,2021-12-23 13:02:54.518,"24 km WSW of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.0215,70.4751,51.3,4.4,298,nan,PAK,2021-12-23,13:02:54.518000,light
452999,us6000gett,2021-12-23 14:13:23.994,"66 km SW of San Carlos, Mexico",27.5939,-111.5824,10.0,4.5,312,nan,MEX,2021-12-23,14:13:23.994000,light
716044,us6000gett,2021-12-23 14:13:23.994,"66 km SW of San Carlos, Mexico",27.5939,-111.5824,10.0,4.5,312,nan,USA,2021-12-23,14:13:23.994000,light
662330,us7000g99l,2021-12-23 15:53:05.233,Fiji region,-19.3214,-177.4137,541.18,4.3,284,nan,TON,2021-12-23,15:53:05.233000,light
422022,us7000g99m,2021-12-23 15:55:58.923,"Izu Islands, Japan region",31.3412,142.2646,10.0,4.4,298,nan,JPN,2021-12-23,15:55:58.923000,light
86101,us6000geul,2021-12-23 16:02:00.384,"31 km S of Chimoré, Bolivia",-17.2732,-65.2015,50.97,4.0,246,nan,BOL,2021-12-23,16:02:00.384000,light
121743,us6000geul,2021-12-23 16:02:00.384,"31 km S of Chimoré, Bolivia",-17.2732,-65.2015,50.97,4.0,246,nan,BRA,2021-12-23,16:02:00.384000,light
175978,us7000g99u,2021-12-23 20:54:25.714,southeast of Easter Island,-41.1228,-91.6259,10.0,4.4,298,nan,CHL,2021-12-23,20:54:25.714000,light
519778,us7000g99u,2021-12-23 20:54:25.714,southeast of Easter Island,-41.1228,-91.6259,10.0,4.4,298,nan,NZL,2021-12-23,20:54:25.714000,light
175979,us6000gewv,2021-12-23 20:55:54.717,southeast of Easter Island,-41.0045,-91.5463,10.0,4.9,369,nan,CHL,2021-12-23,20:55:54.717000,light
519779,us6000gewv,2021-12-23 20:55:54.717,southeast of Easter Island,-41.0045,-91.5463,10.0,4.9,369,nan,NZL,2021-12-23,20:55:54.717000,light
380072,us6000gex4,2021-12-23 21:33:44.421,"9 km NNE of Carlentini, Italy",37.3584,15.0589,10.0,4.3,294,nan,ITA,2021-12-23,21:33:44.421000,light
346549,us6000gexi,2021-12-23 22:13:55.850,"18 km SSW of Gleno, Timor Leste",-8.8713,125.3554,35.0,4.4,298,nan,IDN,2021-12-23,22:13:55.850000,light
642976,us6000gexi,2021-12-23 22:13:55.850,"18 km SSW of Gleno, Timor Leste",-8.8713,125.3554,35.0,4.4,298,nan,TLS,2021-12-23,22:13:55.850000,light
364649,us6000gexl,2021-12-23 22:39:06.686,"Nicobar Islands, India region",7.1248,92.5432,10.0,4.9,369,nan,IND,2021-12-23,22:39:06.686000,light
541149,us6000gexr,2021-12-23 23:02:30.214,"175 km SW of Sechura, Peru",-6.4593,-82.1218,10.0,4.7,340,nan,PER,2021-12-23,23:02:30.214000,light
346550,us6000gey9,2021-12-24 00:46:09.621,Banda Sea,-6.419,129.9076,138.87,4.2,271,nan,IDN,2021-12-24,00:46:09.621000,light
215886,us6000geyb,2021-12-24 00:48:51.792,"170 km SE of Khovd, Mongolia",46.8132,93.0683,10.0,4.7,340,nan,CHN,2021-12-24,00:48:51.792000,light
460968,us6000geyb,2021-12-24 00:48:51.792,"170 km SE of Khovd, Mongolia",46.8132,93.0683,10.0,4.7,340,nan,MNG,2021-12-24,00:48:51.792000,light
613090,us6000geyb,2021-12-24 00:48:51.792,"170 km SE of Khovd, Mongolia",46.8132,93.0683,10.0,4.7,340,nan,RUS,2021-12-24,00:48:51.792000,light
468310,us6000geyi,2021-12-24 00:50:26.899,"79 km SSW of Jiquilillo, Nicaragua",12.1365,-87.8305,47.57,4.4,298,nan,NIC,2021-12-24,00:50:26.899000,light
11925,us6000geyk,2021-12-24 01:17:13.379,"11 km WNW of Rodotópi, Greece",39.7507,20.5982,10.0,4.3,284,nan,ALB,2021-12-24,01:17:13.379000,light
281924,us6000geyk,2021-12-24 01:17:13.379,"11 km WNW of Rodotópi, Greece",39.7507,20.5982,10.0,4.3,284,nan,GRC,2021-12-24,01:17:13.379000,light
281925,us6000geyt,2021-12-24 01:55:39.671,"12 km S of Lefkáda, Greece",38.7153,20.7278,35.0,4.4,298,nan,GRC,2021-12-24,01:55:39.671000,light
676939,us6000gez1,2021-12-24 02:26:40.836,"27 km N of Van, Turkey",38.7404,43.401,10.0,4.0,246,nan,TUR,2021-12-24,02:26:40.836000,light
716045,nn00830439,2021-12-24 03:58:46.343,"22 km N of Sutcliffe, Nevada",40.1506,-119.6266,5.1,3.3,169,nan,USA,2021-12-24,03:58:46.343000,minor
662331,us7000g9jl,2021-12-24 04:53:18.703,"264 km S of ‘Ohonua, Tonga",-23.7002,-175.3162,10.0,4.4,298,nan,TON,2021-12-24,04:53:18.703000,light
453000,us6000gezr,2021-12-24 05:44:50.249,"99 km W of La Libertad, Mexico",29.9939,-113.7224,10.0,4.9,369,nan,MEX,2021-12-24,05:44:50.249000,light
716046,us6000gezr,2021-12-24 05:44:50.249,"99 km W of La Libertad, Mexico",29.9939,-113.7224,10.0,4.9,369,nan,USA,2021-12-24,05:44:50.249000,light
346551,us6000gf04,2021-12-24 06:33:17.649,"68 km SSE of Tondano, Indonesia",0.7681,125.2271,19.31,4.3,284,nan,IDN,2021-12-24,06:33:17.649000,light
8959,us6000gf06,2021-12-24 07:00:00.870,"27 km SSE of Jurm, Afghanistan",36.646,70.9849,224.48,4.4,298,nan,AFG,2021-12-24,07:00:00.870000,light
530261,us6000gf06,2021-12-24 07:00:00.870,"27 km SSE of Jurm, Afghanistan",36.646,70.9849,224.48,4.4,298,nan,PAK,2021-12-24,07:00:00.870000,light
175980,us6000gf0f,2021-12-24 07:45:14.302,"144 km W of Lebu, Chile",-37.7734,-75.2744,10.0,4.5,312,nan,CHL,2021-12-24,07:45:14.302000,light
519780,us6000gf0f,2021-12-24 07:45:14.302,"144 km W of Lebu, Chile",-37.7734,-75.2744,10.0,4.5,312,nan,NZL,2021-12-24,07:45:14.302000,light
215887,us7000g9jm,2021-12-24 07:58:31.562,"71 km ESE of Dadukou, China",26.2159,102.3207,10.0,4.4,298,nan,CHN,2021-12-24,07:58:31.562000,light
736153,us6000gf1c,2021-12-24 10:57:42.603,"149 km S of Al Ghayz?ah, Yemen",14.858,52.1551,10.0,5.3,433,nan,YEM,2021-12-24,10:57:42.603000,moderate
281926,us6000gf1m,2021-12-24 11:41:48.239,"6 km SSW of Tsarítsani, Greece",39.8302,22.1856,14.48,4.2,274,nan,GRC,2021-12-24,11:41:48.239000,light
215888,us6000gf1u,2021-12-24 12:47:30.331,"17 km W of Pyu, Myanmar",18.4813,96.2729,14.42,4.2,271,nan,CHN,2021-12-24,12:47:30.331000,light
364650,us6000gf1u,2021-12-24 12:47:30.331,"17 km W of Pyu, Myanmar",18.4813,96.2729,14.42,4.2,271,nan,IND,2021-12-24,12:47:30.331000,light
459336,us6000gf1u,2021-12-24 12:47:30.331,"17 km W of Pyu, Myanmar",18.4813,96.2729,14.42,4.2,271,nan,MMR,2021-12-24,12:47:30.331000,light
716047,nc73668286,2021-12-24 12:58:09.230,"9km WSW of Petrolia, CA",40.3035,-124.3888333,30.59,3.12,150,nan,USA,2021-12-24,12:58:09.230000,minor
215889,us6000gf1y,2021-12-24 13:43:22.922,"88 km NNW of Phôngsali, Laos",22.3699,101.6708,9.48,5.7,659,yellow,CHN,2021-12-24,13:43:22.922000,moderate
430138,us6000gf1y,2021-12-24 13:43:22.922,"88 km NNW of Phôngsali, Laos",22.3699,101.6708,9.48,5.7,659,yellow,LAO,2021-12-24,13:43:22.922000,moderate
215890,us6000gf20,2021-12-24 14:02:29.788,"83 km NNW of Phôngsali, Laos",22.3326,101.6843,10.81,4.7,340,nan,CHN,2021-12-24,14:02:29.788000,light
430139,us6000gf20,2021-12-24 14:02:29.788,"83 km NNW of Phôngsali, Laos",22.3326,101.6843,10.81,4.7,340,nan,LAO,2021-12-24,14:02:29.788000,light
662332,us6000gf24,2021-12-24 14:21:19.818,"234 km E of Levuka, Fiji",-17.8117,-178.4819,579.45,4.4,298,nan,TON,2021-12-24,14:21:19.818000,light
716048,nc73668291,2021-12-24 14:24:25.370,"35km W of Petrolia, CA",40.3208333,-124.7,22.99,3.6,200,nan,USA,2021-12-24,14:24:25.370000,minor
283910,us7000g9jw,2021-12-24 15:03:24.444,"8 km WSW of Álftanes, Iceland",64.065,-22.1689,10.0,4.6,326,nan,GRL,2021-12-24,15:03:24.444000,light
373849,us7000g9jw,2021-12-24 15:03:24.444,"8 km WSW of Álftanes, Iceland",64.065,-22.1689,10.0,4.6,326,nan,ISL,2021-12-24,15:03:24.444000,light
662333,us6000gf2a,2021-12-24 15:28:37.923,Fiji region,-18.7252,-177.6608,443.33,4.5,312,nan,TON,2021-12-24,15:28:37.923000,light
716049,nc73668306,2021-12-24 15:51:29.120,"44km W of Petrolia, CA",40.3266667,-124.8075,9.55,3.27,165,nan,USA,2021-12-24,15:51:29.120000,minor
519781,us6000gf2i,2021-12-24 16:57:42.473,"135 km NE of Gisborne, New Zealand",-37.7768,179.0817,10.0,4.4,298,nan,NZL,2021-12-24,16:57:42.473000,light
45817,us6000gf2r,2021-12-24 17:42:51.752,"38 km ENE of Calama, Chile",-22.3226,-68.5827,110.4,4.7,340,nan,ARG,2021-12-24,17:42:51.752000,light
86102,us6000gf2r,2021-12-24 17:42:51.752,"38 km ENE of Calama, Chile",-22.3226,-68.5827,110.4,4.7,340,nan,BOL,2021-12-24,17:42:51.752000,light
121744,us6000gf2r,2021-12-24 17:42:51.752,"38 km ENE of Calama, Chile",-22.3226,-68.5827,110.4,4.7,340,nan,BRA,2021-12-24,17:42:51.752000,light
175981,us6000gf2r,2021-12-24 17:42:51.752,"38 km ENE of Calama, Chile",-22.3226,-68.5827,110.4,4.7,340,nan,CHL,2021-12-24,17:42:51.752000,light
133977,us6000gf2s,2021-12-24 17:44:29.062,"24 km NW of Stanley, Idaho",44.345,-115.1813,18.5,3.0,140,nan,CAN,2021-12-24,17:44:29.062000,minor
716050,us6000gf2s,2021-12-24 17:44:29.062,"24 km NW of Stanley, Idaho",44.345,-115.1813,18.5,3.0,140,nan,USA,2021-12-24,17:44:29.062000,minor
8960,us6000gf2y,2021-12-24 17:58:56.965,"11 km SE of Battagram, Pakistan",34.6134,73.1273,28.13,4.5,312,nan,AFG,2021-12-24,17:58:56.965000,light
364651,us6000gf2y,2021-12-24 17:58:56.965,"11 km SE of Battagram, Pakistan",34.6134,73.1273,28.13,4.5,312,nan,IND,2021-12-24,17:58:56.965000,light
530262,us6000gf2y,2021-12-24 17:58:56.965,"11 km SE of Battagram, Pakistan",34.6134,73.1273,28.13,4.5,312,nan,PAK,2021-12-24,17:58:56.965000,light
215891,us7000g9k5,2021-12-24 18:42:10.166,"58 km N of Claveria, Philippines",19.1342,121.0186,20.44,4.3,284,nan,CHN,2021-12-24,18:42:10.166000,light
555835,us7000g9k5,2021-12-24 18:42:10.166,"58 km N of Claveria, Philippines",19.1342,121.0186,20.44,4.3,284,nan,PHL,2021-12-24,18:42:10.166000,light
684746,us7000g9k5,2021-12-24 18:42:10.166,"58 km N of Claveria, Philippines",19.1342,121.0186,20.44,4.3,284,nan,TWN,2021-12-24,18:42:10.166000,light
215892,us6000gf3n,2021-12-24 18:59:34.543,"105 km NNW of Phôngsali, Laos",22.5247,101.6206,10.0,4.2,271,nan,CHN,2021-12-24,18:59:34.543000,light
662334,us7000g9ju,2021-12-24 19:27:09.681,"295 km E of Levuka, Fiji",-18.0157,-177.894,579.14,4.2,271,nan,TON,2021-12-24,19:27:09.681000,light
573412,us6000gf49,2021-12-24 21:34:02.371,"63 km WSW of Tari, Papua New Guinea",-6.0823,142.4252,10.0,5.0,385,nan,PNG,2021-12-24,21:34:02.371000,moderate
283911,us7000g9k0,2021-12-24 21:38:26.265,"16 km W of Seltjarnarnes, Iceland",64.1718,-22.3259,10.0,4.5,312,nan,GRL,2021-12-24,21:38:26.265000,light
373850,us7000g9k0,2021-12-24 21:38:26.265,"16 km W of Seltjarnarnes, Iceland",64.1718,-22.3259,10.0,4.5,312,nan,ISL,2021-12-24,21:38:26.265000,light
371508,us7000g9jz,2021-12-24 21:39:37.563,"53 km WNW of K?zer?n, Iran",29.7481,51.1246,10.0,4.1,259,nan,IRN,2021-12-24,21:39:37.563000,light
618470,us7000g9jz,2021-12-24 21:39:37.563,"53 km WNW of K?zer?n, Iran",29.7481,51.1246,10.0,4.1,259,nan,SAU,2021-12-24,21:39:37.563000,light
225431,us7000g9k1,2021-12-24 21:58:19.994,"42 km SSE of Boca Chica, Panama",7.855,-82.1104,10.0,4.9,369,nan,COL,2021-12-24,21:58:19.994000,light
531820,us7000g9k1,2021-12-24 21:58:19.994,"42 km SSE of Boca Chica, Panama",7.855,-82.1104,10.0,4.9,369,nan,PAN,2021-12-24,21:58:19.994000,light
541150,us6000gf4g,2021-12-24 22:10:48.163,"63 km WSW of Puerto Santa, Peru",-9.2598,-79.161,53.11,4.7,340,nan,PER,2021-12-24,22:10:48.163000,light
422023,us7000g9k3,2021-12-24 23:46:01.476,"Izu Islands, Japan region",31.5283,141.63,10.0,4.0,246,nan,JPN,2021-12-24,23:46:01.476000,light
283912,us7000g9k4,2021-12-24 23:55:37.862,"7 km SW of Álftanes, Iceland",64.0436,-22.1082,10.0,4.1,259,nan,GRL,2021-12-24,23:55:37.862000,light
373851,us7000g9k4,2021-12-24 23:55:37.862,"7 km SW of Álftanes, Iceland",64.0436,-22.1082,10.0,4.1,259,nan,ISL,2021-12-24,23:55:37.862000,light
134843,us6000gf4p,2021-12-24 23:59:55.857,"2 km WSW of Blamont, France",47.3748,6.8239,9.23,4.1,266,nan,CHE,2021-12-24,23:59:55.857000,light
229908,us6000gf4p,2021-12-24 23:59:55.857,"2 km WSW of Blamont, France",47.3748,6.8239,9.23,4.1,266,nan,DEU,2021-12-24,23:59:55.857000,light
249262,us6000gf4p,2021-12-24 23:59:55.857,"2 km WSW of Blamont, France",47.3748,6.8239,9.23,4.1,266,nan,FRA,2021-12-24,23:59:55.857000,light
662335,us6000gf4u,2021-12-25 00:50:12.087,"298 km WNW of Haveluloto, Tonga",-19.8374,-177.7118,434.3,4.9,369,nan,TON,2021-12-25,00:50:12.087000,light
121745,us6000gf51,2021-12-25 02:25:49.453,"21 km WSW of El Cardo, Peru",-16.6687,-72.9186,49.9,4.3,284,nan,BRA,2021-12-25,02:25:49.453000,light
541151,us6000gf51,2021-12-25 02:25:49.453,"21 km WSW of El Cardo, Peru",-16.6687,-72.9186,49.9,4.3,284,nan,PER,2021-12-25,02:25:49.453000,light
76881,us7000g9kq,2021-12-25 03:00:15.023,"193 km ESE of Kirakira, Solomon Islands",-11.3951,163.4157,10.0,4.5,312,nan,AUS,2021-12-25,03:00:15.023000,light
633237,us7000g9kq,2021-12-25 03:00:15.023,"193 km ESE of Kirakira, Solomon Islands",-11.3951,163.4157,10.0,4.5,312,nan,SLB,2021-12-25,03:00:15.023000,light
79415,us7000g9ks,2021-12-25 03:49:51.701,"70 km NNE of Bilajer, Azerbaijan",41.1578,50.3459,35.0,4.0,246,nan,AZE,2021-12-25,03:49:51.701000,light
427103,us7000g9ks,2021-12-25 03:49:51.701,"70 km NNE of Bilajer, Azerbaijan",41.1578,50.3459,35.0,4.0,246,nan,KAZ,2021-12-25,03:49:51.701000,light
215893,us7000g9kt,2021-12-25 04:14:52.848,"157 km SE of Hirara, Japan",23.7057,126.2808,10.0,4.2,271,nan,CHN,2021-12-25,04:14:52.848000,light
422024,us7000g9kt,2021-12-25 04:14:52.848,"157 km SE of Hirara, Japan",23.7057,126.2808,10.0,4.2,271,nan,JPN,2021-12-25,04:14:52.848000,light
346552,us6000gf5l,2021-12-25 05:03:49.641,"225 km NE of Lospalos, Timor Leste",-7.2867,128.6205,147.29,4.6,326,nan,IDN,2021-12-25,05:03:49.641000,light
8961,us6000gf61,2021-12-25 06:39:01.552,"22 km SSW of Alik Ghund, Pakistan",30.314,67.4107,10.0,4.7,341,nan,AFG,2021-12-25,06:39:01.552000,light
530263,us6000gf61,2021-12-25 06:39:01.552,"22 km SSW of Alik Ghund, Pakistan",30.314,67.4107,10.0,4.7,341,nan,PAK,2021-12-25,06:39:01.552000,light
283913,us7000g9ku,2021-12-25 07:26:30.626,"9 km ESE of Hafnarfjörður, Iceland",64.0495,-21.7467,10.0,4.2,271,nan,GRL,2021-12-25,07:26:30.626000,light
373852,us7000g9ku,2021-12-25 07:26:30.626,"9 km ESE of Hafnarfjörður, Iceland",64.0495,-21.7467,10.0,4.2,271,nan,ISL,2021-12-25,07:26:30.626000,light
53670,us6000gf6p,2021-12-25 09:20:12.389,South Indian Ocean,-36.3365,53.3368,10.0,5.4,449,green,ATF,2021-12-25,09:20:12.389000,moderate
519782,us6000gf6p,2021-12-25 09:20:12.389,South Indian Ocean,-36.3365,53.3368,10.0,5.4,449,green,NZL,2021-12-25,09:20:12.389000,moderate
215894,us7000g9l5,2021-12-25 09:32:31.891,"139 km E of Hirara, Japan",24.8206,126.6801,10.0,4.6,326,nan,CHN,2021-12-25,09:32:31.891000,light
422025,us7000g9l5,2021-12-25 09:32:31.891,"139 km E of Hirara, Japan",24.8206,126.6801,10.0,4.6,326,nan,JPN,2021-12-25,09:32:31.891000,light
662336,us6000gf77,2021-12-25 10:03:23.721,"146 km E of Levuka, Fiji",-18.0239,-179.2981,608.57,4.5,312,nan,TON,2021-12-25,10:03:23.721000,light
346553,us7000g9kz,2021-12-25 10:03:44.430,"158 km N of Maumere, Indonesia",-7.2006,122.0433,10.0,4.3,284,nan,IDN,2021-12-25,10:03:44.430000,light
346554,us7000g9l0,2021-12-25 10:23:49.429,"Pulau Pulau Tanimbar, Indonesia",-7.6539,130.341,29.24,4.1,259,nan,IDN,2021-12-25,10:23:49.429000,light
346555,us7000g9l7,2021-12-25 10:28:06.446,"83 km NE of Amahai, Indonesia",-2.8858,129.5229,10.0,4.4,298,nan,IDN,2021-12-25,10:28:06.446000,light
422026,us6000gf7d,2021-12-25 10:40:40.192,"22 km WNW of Otrada, Russia",44.1358,145.6046,125.93,4.3,284,nan,JPN,2021-12-25,10:40:40.192000,light
613091,us6000gf7d,2021-12-25 10:40:40.192,"22 km WNW of Otrada, Russia",44.1358,145.6046,125.93,4.3,284,nan,RUS,2021-12-25,10:40:40.192000,light
519783,us7000g9l2,2021-12-25 11:17:53.100,"Kermadec Islands, New Zealand",-30.4642,-177.5902,10.0,4.4,298,nan,NZL,2021-12-25,11:17:53.100000,light
578985,pr2021359002,2021-12-25 11:49:19.550,"6 km WSW of La Parguera, Puerto Rico",17.9518,-67.0985,11.0,3.19,157,nan,PRI,2021-12-25,11:49:19.550000,minor
346556,us7000g9l3,2021-12-25 12:06:44.948,"Pulau Pulau Tanimbar, Indonesia",-7.6252,130.2753,32.94,4.6,326,nan,IDN,2021-12-25,12:06:44.948000,light
281927,us6000gf7n,2021-12-25 12:19:42.286,"5 km WSW of Mandráki, Greece",36.5925,27.0733,137.39,4.3,284,nan,GRC,2021-12-25,12:19:42.286000,light
676940,us6000gf7n,2021-12-25 12:19:42.286,"5 km WSW of Mandráki, Greece",36.5925,27.0733,137.39,4.3,284,nan,TUR,2021-12-25,12:19:42.286000,light
734590,us6000gf7p,2021-12-25 12:19:57.292,"67 km N of Isangel, Vanuatu",-18.9362,169.2459,226.04,5.0,385,nan,VUT,2021-12-25,12:19:57.292000,moderate
662337,us6000gf7t,2021-12-25 12:39:22.901,Fiji region,-17.4835,-177.4529,407.68,5.2,416,green,TON,2021-12-25,12:39:22.901000,moderate
555836,us6000gf8i,2021-12-25 14:25:24.628,"22 km ESE of Tarragona, Philippines",6.9479,126.6244,68.33,4.7,340,nan,PHL,2021-12-25,14:25:24.628000,light
613092,us7000g9lh,2021-12-25 16:06:43.840,"28 km S of Attu Station, Alaska",52.5944,173.2211,10.0,3.3,168,nan,RUS,2021-12-25,16:06:43.840000,minor
175982,us7000g9l9,2021-12-25 16:57:34.014,West Chile Rise,-38.5114,-94.4043,10.0,4.5,312,nan,CHL,2021-12-25,16:57:34.014000,light
519784,us7000g9l9,2021-12-25 16:57:34.014,West Chile Rise,-38.5114,-94.4043,10.0,4.5,312,nan,NZL,2021-12-25,16:57:34.014000,light
662338,us7000g9la,2021-12-25 17:34:12.026,Fiji region,-18.0236,-177.5527,412.94,4.0,246,nan,TON,2021-12-25,17:34:12.026000,light
