,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
684716,us6000fx56,2021-10-24 05:11:34.230,"28 km SSE of Yilan, Taiwan",24.5108,121.8314,69.0,6.2,673,green,TWN,2021-10-24,05:11:34.230000,strong
215698,us7000fprf,2021-10-24 05:48:39.663,"137 km N of Bamboo Flat, India",12.9223,92.488,10.0,4.3,284,nan,CHN,2021-10-24,05:48:39.663000,light
364599,us7000fprf,2021-10-24 05:48:39.663,"137 km N of Bamboo Flat, India",12.9223,92.488,10.0,4.3,284,nan,IND,2021-10-24,05:48:39.663000,light
459310,us7000fprf,2021-10-24 05:48:39.663,"137 km N of Bamboo Flat, India",12.9223,92.488,10.0,4.3,284,nan,MMR,2021-10-24,05:48:39.663000,light
233176,pr2021297002,2021-10-24 05:57:00.120,"27 km ESE of Boca de Yuma, Dominican Republic",18.293,-68.3611,45.0,3.28,166,nan,DOM,2021-10-24,05:57:00.120000,minor
8919,us6000fx60,2021-10-24 05:59:14.353,"34 km SSE of Gilgit, Pakistan",35.6507,74.504,60.94,4.1,259,nan,AFG,2021-10-24,05:59:14.353000,light
215699,us6000fx60,2021-10-24 05:59:14.353,"34 km SSE of Gilgit, Pakistan",35.6507,74.504,60.94,4.1,259,nan,CHN,2021-10-24,05:59:14.353000,light
364600,us6000fx60,2021-10-24 05:59:14.353,"34 km SSE of Gilgit, Pakistan",35.6507,74.504,60.94,4.1,259,nan,IND,2021-10-24,05:59:14.353000,light
530218,us6000fx60,2021-10-24 05:59:14.353,"34 km SSE of Gilgit, Pakistan",35.6507,74.504,60.94,4.1,259,nan,PAK,2021-10-24,05:59:14.353000,light
421722,us6000fxcx,2021-10-24 06:45:37.595,"Izu Islands, Japan region",31.5285,140.2493,34.68,4.6,326,nan,JPN,2021-10-24,06:45:37.595000,light
715860,ci39841127,2021-10-24 06:49:12.020,"25km WSW of Westmorland, CA",32.9675,-115.876,11.15,3.55,200,nan,USA,2021-10-24,06:49:12.020000,minor
715861,uu60464457,2021-10-24 07:07:52.030,"6.6km SW of Beaver, Utah",38.2346667,-112.6866667,7.13,3.29,169,nan,USA,2021-10-24,07:07:52.030000,minor
468298,us6000fx6q,2021-10-24 07:35:51.698,"92 km SSW of Jiquilillo, Nicaragua",12.0257,-87.8878,33.69,4.4,298,nan,NIC,2021-10-24,07:35:51.698000,light
662180,us7000fprr,2021-10-24 08:18:03.781,"246 km ENE of Levuka, Fiji",-17.4992,-178.4319,562.35,4.3,284,nan,TON,2021-10-24,08:18:03.781000,light
76755,us6000fx70,2021-10-24 09:43:56.596,"251 km S of Kawalu, Indonesia",-9.6506,108.0333,10.0,4.3,284,nan,AUS,2021-10-24,09:43:56.596000,light
346140,us6000fx70,2021-10-24 09:43:56.596,"251 km S of Kawalu, Indonesia",-9.6506,108.0333,10.0,4.3,284,nan,IDN,2021-10-24,09:43:56.596000,light
227973,us6000fx73,2021-10-24 10:22:22.440,"69 km SW of San Juan del Sur, Nicaragua",10.8999,-86.3965,44.03,4.4,300,nan,CRI,2021-10-24,10:22:22.440000,light
468299,us6000fx73,2021-10-24 10:22:22.440,"69 km SW of San Juan del Sur, Nicaragua",10.8999,-86.3965,44.03,4.4,300,nan,NIC,2021-10-24,10:22:22.440000,light
133774,us6000fx7p,2021-10-24 12:11:40.438,"163 km W of Langlois, Oregon",43.1633,-126.4306,10.0,4.8,359,nan,CAN,2021-10-24,12:11:40.438000,light
578932,pr2021297004,2021-10-24 13:57:59.730,"3 km SW of Indios, Puerto Rico",17.9666,-66.8395,15.0,3.04,142,nan,PRI,2021-10-24,13:57:59.730000,minor
715862,ci39841223,2021-10-24 14:01:02.280,"3km WSW of East Los Angeles, CA",34.0168333,-118.1973333,17.15,3.61,630,nan,USA,2021-10-24,14:01:02.280000,minor
612936,us7000fps0,2021-10-24 14:05:25.103,northwest of the Kuril Islands,49.3615,151.395,284.55,4.0,246,nan,RUS,2021-10-24,14:05:25.103000,light
452873,tx2021uvxm,2021-10-24 14:26:21.574,"37 km NNW of Toyah, Texas",31.59582186,-104.0045113,7.674047852000001,3.1,148,nan,MEX,2021-10-24,14:26:21.574000,minor
715863,tx2021uvxm,2021-10-24 14:26:21.574,"37 km NNW of Toyah, Texas",31.59582186,-104.0045113,7.674047852000001,3.1,148,nan,USA,2021-10-24,14:26:21.574000,minor
246412,us7000fprs,2021-10-24 14:26:23.246,Ethiopia,10.1505,41.4644,10.0,4.6,326,nan,ETH,2021-10-24,14:26:23.246000,light
635511,us7000fprs,2021-10-24 14:26:23.246,Ethiopia,10.1505,41.4644,10.0,4.6,326,nan,SOM,2021-10-24,14:26:23.246000,light
452874,us6000fx82,2021-10-24 14:40:59.369,"16 km SSW of Santa María Chico Ometepec, Mexico",16.0319,-98.0138,10.0,4.4,298,nan,MEX,2021-10-24,14:40:59.369000,light
662181,us7000fpru,2021-10-24 15:07:30.367,Fiji region,-18.276,-177.6189,592.01,4.0,246,nan,TON,2021-10-24,15:07:30.367000,light
578933,pr2021297005,2021-10-24 16:16:58.420,"6 km WSW of La Parguera, Puerto Rico",17.9605,-67.1071,9.0,3.29,167,nan,PRI,2021-10-24,16:16:58.420000,minor
578934,pr2021297006,2021-10-24 16:38:40.420,"6 km WSW of La Parguera, Puerto Rico",17.9566,-67.1061,10.0,3.12,150,nan,PRI,2021-10-24,16:38:40.420000,minor
45723,us6000fx8j,2021-10-24 16:52:35.348,"105 km W of San Antonio de los Cobres, Argentina",-24.3249,-67.3499,191.46,4.2,271,nan,ARG,2021-10-24,16:52:35.348000,light
121610,us6000fx8j,2021-10-24 16:52:35.348,"105 km W of San Antonio de los Cobres, Argentina",-24.3249,-67.3499,191.46,4.2,271,nan,BRA,2021-10-24,16:52:35.348000,light
175830,us6000fx8j,2021-10-24 16:52:35.348,"105 km W of San Antonio de los Cobres, Argentina",-24.3249,-67.3499,191.46,4.2,271,nan,CHL,2021-10-24,16:52:35.348000,light
47337,us6000fx8q,2021-10-24 17:04:46.030,"18 km SW of Metsavan, Armenia",41.105,44.0514,10.0,4.1,262,nan,ARM,2021-10-24,17:04:46.030000,light
250081,us6000fx8q,2021-10-24 17:04:46.030,"18 km SW of Metsavan, Armenia",41.105,44.0514,10.0,4.1,262,nan,GEO,2021-10-24,17:04:46.030000,light
676924,us6000fx8q,2021-10-24 17:04:46.030,"18 km SW of Metsavan, Armenia",41.105,44.0514,10.0,4.1,262,nan,TUR,2021-10-24,17:04:46.030000,light
175831,us6000fx8p,2021-10-24 17:29:28.632,"255 km WNW of Puerto Chacabuco, Chile",-44.8951,-75.971,10.0,4.0,246,nan,CHL,2021-10-24,17:29:28.632000,light
519604,us6000fx8p,2021-10-24 17:29:28.632,"255 km WNW of Puerto Chacabuco, Chile",-44.8951,-75.971,10.0,4.0,246,nan,NZL,2021-10-24,17:29:28.632000,light
215700,us6000fx96,2021-10-24 18:17:19.612,"5 km NNE of Kaohsiung, Taiwan",22.6628,120.3248,10.0,4.1,260,nan,CHN,2021-10-24,18:17:19.612000,light
684717,us6000fx96,2021-10-24 18:17:19.612,"5 km NNE of Kaohsiung, Taiwan",22.6628,120.3248,10.0,4.1,260,nan,TWN,2021-10-24,18:17:19.612000,light
346141,us7000fpry,2021-10-24 21:09:25.466,"246 km W of Tual, Indonesia",-5.9124,130.5418,102.5,4.1,259,nan,IDN,2021-10-24,21:09:25.466000,light
346142,us6000fx9x,2021-10-24 21:54:53.514,"137 km N of Tobelo, Indonesia",2.9759,128.0103,90.21,4.5,312,nan,IDN,2021-10-24,21:54:53.514000,light
662182,us7000fprz,2021-10-24 23:05:17.482,"139 km SSE of ‘Ohonua, Tonga",-22.5426,-174.5816,10.0,4.5,312,nan,TON,2021-10-24,23:05:17.482000,light
578935,pr2021298000,2021-10-25 01:01:15.650,"1 km WSW of Fuig, Puerto Rico",17.9793,-66.932,9.0,3.12,150,nan,PRI,2021-10-25,01:01:15.650000,minor
662183,us6000fxat,2021-10-25 01:04:27.251,"210 km ENE of Levuka, Fiji",-17.6811,-178.7337,593.96,4.2,271,nan,TON,2021-10-25,01:04:27.251000,light
421723,us6000fxap,2021-10-25 01:06:48.465,"Bonin Islands, Japan region",28.6826,138.2171,519.53,4.4,298,nan,JPN,2021-10-25,01:06:48.465000,light
346143,us6000fxb2,2021-10-25 02:30:47.375,"51 km E of Gorontalo, Indonesia",0.5444,123.5277,247.4,4.9,369,nan,IDN,2021-10-25,02:30:47.375000,light
519605,us6000fxbe,2021-10-25 03:38:47.784,"Kermadec Islands, New Zealand",-29.6427,-177.199,35.0,4.9,369,nan,NZL,2021-10-25,03:38:47.784000,light
519606,us7000fps8,2021-10-25 03:40:11.720,"Kermadec Islands, New Zealand",-29.4755,-177.1344,35.0,4.6,326,nan,NZL,2021-10-25,03:40:11.720000,light
662184,us7000fps9,2021-10-25 04:26:48.628,Fiji region,-18.3325,-177.8385,610.45,4.2,271,nan,TON,2021-10-25,04:26:48.628000,light
578936,pr2021298002,2021-10-25 04:40:10.090,"1 km W of Guánica, Puerto Rico",17.972,-66.9263,9.0,3.45,183,nan,PRI,2021-10-25,04:40:10.090000,minor
578937,pr2021298005,2021-10-25 06:08:20.890,"4 km ESE of La Parguera, Puerto Rico",17.9556,-67.0066,8.0,3.36,174,nan,PRI,2021-10-25,06:08:20.890000,minor
578938,pr2021298006,2021-10-25 06:18:25.600,"4 km SE of La Parguera, Puerto Rico",17.9495,-67.0133,10.0,3.33,171,nan,PRI,2021-10-25,06:18:25.600000,minor
421724,us7000fpsf,2021-10-25 06:44:41.136,"Izu Islands, Japan region",29.4171,142.2177,10.0,4.2,271,nan,JPN,2021-10-25,06:44:41.136000,light
76756,us6000fxc9,2021-10-25 06:52:04.052,"217 km SSW of Kawalu, Indonesia",-9.3066,107.8227,10.0,5.1,400,nan,AUS,2021-10-25,06:52:04.052000,moderate
346144,us6000fxc9,2021-10-25 06:52:04.052,"217 km SSW of Kawalu, Indonesia",-9.3066,107.8227,10.0,5.1,400,nan,IDN,2021-10-25,06:52:04.052000,moderate
612937,us6000g9nw,2021-10-25 06:52:06.072,"276 km ESE of Attu Station, Alaska",51.6931,176.7761,16.5,3.3,168,nan,RUS,2021-10-25,06:52:06.072000,minor
612938,us7000fpsc,2021-10-25 09:05:53.100,"off the east coast of the Kamchatka Peninsula, Russia",53.2243,163.398,39.43,4.2,271,nan,RUS,2021-10-25,09:05:53.100000,light
233177,pr2021298010,2021-10-25 09:54:43.380,"28 km SE of Boca de Yuma, Dominican Republic",18.1731,-68.4391,119.0,3.92,236,nan,DOM,2021-10-25,09:54:43.380000,0
573353,us7000fpsg,2021-10-25 13:47:41.944,"40 km ENE of Lae, Papua New Guinea",-6.6285,147.3544,35.0,4.3,284,nan,PNG,2021-10-25,13:47:41.944000,light
8920,us6000fxe4,2021-10-25 14:05:33.281,"39 km ESE of Farkh?r, Afghanistan",36.4917,70.2839,218.65,4.0,246,nan,AFG,2021-10-25,14:05:33.281000,light
530219,us6000fxe4,2021-10-25 14:05:33.281,"39 km ESE of Farkh?r, Afghanistan",36.4917,70.2839,218.65,4.0,246,nan,PAK,2021-10-25,14:05:33.281000,light
346145,us6000fxea,2021-10-25 14:39:10.611,"114 km WNW of Sinabang, Indonesia",2.7926,95.399,10.0,4.6,326,nan,IDN,2021-10-25,14:39:10.611000,light
45724,us6000fxe9,2021-10-25 14:39:39.204,"49 km NW of Valparaíso, Chile",-32.6743,-71.9471,27.12,4.3,287,nan,ARG,2021-10-25,14:39:39.204000,light
121611,us6000fxe9,2021-10-25 14:39:39.204,"49 km NW of Valparaíso, Chile",-32.6743,-71.9471,27.12,4.3,287,nan,BRA,2021-10-25,14:39:39.204000,light
175832,us6000fxe9,2021-10-25 14:39:39.204,"49 km NW of Valparaíso, Chile",-32.6743,-71.9471,27.12,4.3,287,nan,CHL,2021-10-25,14:39:39.204000,light
519607,us6000fxe9,2021-10-25 14:39:39.204,"49 km NW of Valparaíso, Chile",-32.6743,-71.9471,27.12,4.3,287,nan,NZL,2021-10-25,14:39:39.204000,light
8921,us6000fxeb,2021-10-25 14:47:20.837,"14 km SW of Qarch? Gak, Afghanistan",36.9327,66.6992,18.88,4.4,298,nan,AFG,2021-10-25,14:47:20.837000,light
530220,us6000fxeb,2021-10-25 14:47:20.837,"14 km SW of Qarch? Gak, Afghanistan",36.9327,66.6992,18.88,4.4,298,nan,PAK,2021-10-25,14:47:20.837000,light
612939,us6000g9s6,2021-10-25 15:18:20.383,"239 km ESE of Attu Station, Alaska",51.7605,176.2111,40.4,3.6,199,nan,RUS,2021-10-25,15:18:20.383000,minor
715864,uu60464942,2021-10-25 17:52:47.640,"6 km SW of Beaver, Utah",38.2301667,-112.6911667,0.55,3.02,141,nan,USA,2021-10-25,17:52:47.640000,minor
578939,pr2021298012,2021-10-25 19:04:16.940,"4 km SE of La Parguera, Puerto Rico",17.9428,-67.019,9.0,3.25,162,nan,PRI,2021-10-25,19:04:16.940000,minor
519608,us7000fpsm,2021-10-25 20:29:51.713,Tristan da Cunha region,-35.3371,-15.2042,10.0,4.8,354,nan,NZL,2021-10-25,20:29:51.713000,light
662185,us7000fpsp,2021-10-25 21:54:44.986,"223 km E of Levuka, Fiji",-17.7489,-178.5972,586.15,4.1,259,nan,TON,2021-10-25,21:54:44.986000,light
346146,us6000fxhi,2021-10-25 22:05:11.771,"71 km SW of Vanimo, Papua New Guinea",-3.2153,140.9429,34.98,5.2,416,nan,IDN,2021-10-25,22:05:11.771000,moderate
573354,us6000fxhi,2021-10-25 22:05:11.771,"71 km SW of Vanimo, Papua New Guinea",-3.2153,140.9429,34.98,5.2,416,nan,PNG,2021-10-25,22:05:11.771000,moderate
612940,us6000fxid,2021-10-25 23:39:22.236,"97 km SSW of Severo-Kuril’sk, Russia",49.834,155.7368,72.25,4.8,354,nan,RUS,2021-10-25,23:39:22.236000,light
715865,nc73644630,2021-10-25 23:42:35.860,"18km NW of San Simeon, CA",35.7758333,-121.3043333,7.79,4.65,568,green,USA,2021-10-25,23:42:35.860000,light
715866,nc73644635,2021-10-25 23:49:36.100,"17km NW of San Simeon, CA",35.7688333,-121.3038333,6.46,3.53,206,nan,USA,2021-10-25,23:49:36.100000,minor
215701,us6000fxih,2021-10-26 00:32:08.893,"29 km SSW of Padam, India",33.2123,76.8049,10.0,4.6,326,nan,CHN,2021-10-26,00:32:08.893000,light
364601,us6000fxih,2021-10-26 00:32:08.893,"29 km SSW of Padam, India",33.2123,76.8049,10.0,4.6,326,nan,IND,2021-10-26,00:32:08.893000,light
530221,us6000fxih,2021-10-26 00:32:08.893,"29 km SSW of Padam, India",33.2123,76.8049,10.0,4.6,326,nan,PAK,2021-10-26,00:32:08.893000,light
346147,us7000fpt9,2021-10-26 01:03:13.310,"142 km SSW of Nabire, Indonesia",-4.476,134.858,119.31,4.4,298,nan,IDN,2021-10-26,01:03:13.310000,light
346148,us7000fpta,2021-10-26 01:44:29.562,"91 km NE of Amahai, Indonesia",-2.8611,129.5944,10.0,4.6,326,nan,IDN,2021-10-26,01:44:29.562000,light
215702,us7000fptc,2021-10-26 02:00:59.237,"44 km WSW of Yanjiang, China",30.0278,104.2041,10.0,4.7,340,nan,CHN,2021-10-26,02:00:59.237000,light
45725,us6000fxix,2021-10-26 03:35:42.551,Chile-Argentina border region,-32.8075,-70.6858,90.64,4.6,368,nan,ARG,2021-10-26,03:35:42.551000,light
121612,us6000fxix,2021-10-26 03:35:42.551,Chile-Argentina border region,-32.8075,-70.6858,90.64,4.6,368,nan,BRA,2021-10-26,03:35:42.551000,light
175833,us6000fxix,2021-10-26 03:35:42.551,Chile-Argentina border region,-32.8075,-70.6858,90.64,4.6,368,nan,CHL,2021-10-26,03:35:42.551000,light
519609,us6000fxix,2021-10-26 03:35:42.551,Chile-Argentina border region,-32.8075,-70.6858,90.64,4.6,368,nan,NZL,2021-10-26,03:35:42.551000,light
578940,pr2021299002,2021-10-26 04:10:14.180,"3 km ESE of La Parguera, Puerto Rico",17.9578,-67.0158,8.0,3.02,141,nan,PRI,2021-10-26,04:10:14.180000,minor
463492,us7000fpte,2021-10-26 05:15:55.778,"77 km NNE of Saipan, Northern Mariana Islands",15.892,145.9252,154.12,4.2,271,nan,MNP,2021-10-26,05:15:55.778000,light
519610,us7000fptd,2021-10-26 05:24:43.231,Kermadec Islands region,-30.6668,-176.7156,10.0,4.4,298,nan,NZL,2021-10-26,05:24:43.231000,light
421725,us6000fxje,2021-10-26 05:38:20.166,"Bonin Islands, Japan region",26.36,140.6952,492.09,4.2,271,nan,JPN,2021-10-26,05:38:20.166000,light
555769,us6000fxjg,2021-10-26 05:51:11.106,"11 km NE of Baculin, Philippines",7.5204,126.6653,68.77,4.5,312,nan,PHL,2021-10-26,05:51:11.106000,light
612941,us6000fxjz,2021-10-26 07:05:50.345,"29 km SSE of Severomuysk, Russia",55.8992,113.5795,10.0,4.6,326,nan,RUS,2021-10-26,07:05:50.345000,light
53638,us7000fpts,2021-10-26 07:59:07.966,Mid-Indian Ridge,-15.4441,67.052,10.0,4.4,298,nan,ATF,2021-10-26,07:59:07.966000,light
346149,us7000fptk,2021-10-26 09:41:17.068,"234 km WNW of Kiunga, Papua New Guinea",-4.9841,139.5071,10.0,4.4,298,nan,IDN,2021-10-26,09:41:17.068000,light
573355,us7000fptk,2021-10-26 09:41:17.068,"234 km WNW of Kiunga, Papua New Guinea",-4.9841,139.5071,10.0,4.4,298,nan,PNG,2021-10-26,09:41:17.068000,light
346150,us6000fxku,2021-10-26 09:46:07.133,"Halmahera, Indonesia",1.4439,127.054,127.19,4.8,354,nan,IDN,2021-10-26,09:46:07.133000,light
346151,us7000fptm,2021-10-26 10:02:27.283,"43 km SW of Sinabang, Indonesia",2.1829,96.123,10.0,4.4,298,nan,IDN,2021-10-26,10:02:27.283000,light
346152,us6000fxky,2021-10-26 10:22:03.008,"97 km N of Labuan Bajo, Indonesia",-7.6184,119.8514,258.49,4.3,284,nan,IDN,2021-10-26,10:22:03.008000,light
578941,pr2021299008,2021-10-26 11:32:40.460,"4 km ESE of La Parguera, Puerto Rico",17.9591,-67.0116,8.0,3.09,147,nan,PRI,2021-10-26,11:32:40.460000,minor
612942,us6000fxln,2021-10-26 13:07:53.849,"63 km SE of Petropavlovsk-Kamchatsky, Russia",52.6549,159.2897,64.27,4.5,312,nan,RUS,2021-10-26,13:07:53.849000,light
76757,us6000fxlm,2021-10-26 13:11:28.267,"95 km W of Te Anau, New Zealand",-45.2564,166.5169,10.0,4.3,284,nan,AUS,2021-10-26,13:11:28.267000,light
519611,us6000fxlm,2021-10-26 13:11:28.267,"95 km W of Te Anau, New Zealand",-45.2564,166.5169,10.0,4.3,284,nan,NZL,2021-10-26,13:11:28.267000,light
215703,us7000fptt,2021-10-26 13:43:10.312,"40 km NNE of Namuac, Philippines",18.9616,121.2732,4.92,4.4,298,nan,CHN,2021-10-26,13:43:10.312000,light
555770,us7000fptt,2021-10-26 13:43:10.312,"40 km NNE of Namuac, Philippines",18.9616,121.2732,4.92,4.4,298,nan,PHL,2021-10-26,13:43:10.312000,light
684718,us7000fptt,2021-10-26 13:43:10.312,"40 km NNE of Namuac, Philippines",18.9616,121.2732,4.92,4.4,298,nan,TWN,2021-10-26,13:43:10.312000,light
662186,us7000fptv,2021-10-26 15:02:54.716,"216 km ENE of Levuka, Fiji",-17.438,-178.7548,592.62,4.2,271,nan,TON,2021-10-26,15:02:54.716000,light
245531,us7000fpu4,2021-10-26 16:25:33.055,"2 km W of Fuencaliente de la Palma, Spain",28.4947,-17.8688,10.0,4.6,326,nan,ESP,2021-10-26,16:25:33.055000,light
421726,us6000fxn4,2021-10-26 16:27:55.146,"112 km ESE of Namie, Japan",37.2597,142.2418,22.51,4.9,370,nan,JPN,2021-10-26,16:27:55.146000,light
421727,us6000fxn5,2021-10-26 16:40:11.784,"130 km ESE of Namie, Japan",37.1967,142.4328,31.88,4.5,312,nan,JPN,2021-10-26,16:40:11.784000,light
346153,us7000fp04,2021-10-26 17:25:38.829,"82 km NW of Bengkulu, Indonesia",-3.3274,101.6916,44.82,4.3,284,nan,IDN,2021-10-26,17:25:38.829000,light
225397,us7000fptx,2021-10-26 17:32:17.503,"7 km SW of Piedecuesta, Colombia",6.9354,-73.0916,143.36,4.6,326,nan,COL,2021-10-26,17:32:17.503000,light
725410,us7000fptx,2021-10-26 17:32:17.503,"7 km SW of Piedecuesta, Colombia",6.9354,-73.0916,143.36,4.6,326,nan,VEN,2021-10-26,17:32:17.503000,light
215704,us7000fp09,2021-10-26 17:47:02.281,"121 km NE of Kuqa, China",42.4268,84.046,10.0,4.7,340,nan,CHN,2021-10-26,17:47:02.281000,light
427094,us7000fp09,2021-10-26 17:47:02.281,"121 km NE of Kuqa, China",42.4268,84.046,10.0,4.7,340,nan,KAZ,2021-10-26,17:47:02.281000,light
612943,us7000fp09,2021-10-26 17:47:02.281,"121 km NE of Kuqa, China",42.4268,84.046,10.0,4.7,340,nan,RUS,2021-10-26,17:47:02.281000,light
346154,us7000fpu0,2021-10-26 18:11:43.693,"201 km W of Tual, Indonesia",-5.7691,130.9397,78.27,4.1,259,nan,IDN,2021-10-26,18:11:43.693000,light
421728,us7000fp0j,2021-10-26 18:27:09.805,"54 km SE of Namie, Japan",37.2001,141.5087,51.93,4.3,284,nan,JPN,2021-10-26,18:27:09.805000,light
281895,us7000fpu3,2021-10-26 19:45:24.998,"46 km SW of Palaióchora, Greece",34.9854,23.2668,10.0,4.1,259,nan,GRC,2021-10-26,19:45:24.998000,light
452875,tx2021vadh,2021-10-26 21:54:36.808,"9 km NNE of Odessa, Texas",31.92901611,-102.3314834,8.387980143,3.4,212,nan,MEX,2021-10-26,21:54:36.808000,minor
715867,tx2021vadh,2021-10-26 21:54:36.808,"9 km NNE of Odessa, Texas",31.92901611,-102.3314834,8.387980143,3.4,212,nan,USA,2021-10-26,21:54:36.808000,minor
452876,tx2021vado,2021-10-26 22:03:00.160,"9 km NNE of Odessa, Texas",31.93084717,-102.3336271,8.387980143,3.6,272,nan,MEX,2021-10-26,22:03:00.160000,minor
715868,tx2021vado,2021-10-26 22:03:00.160,"9 km NNE of Odessa, Texas",31.93084717,-102.3336271,8.387980143,3.6,272,nan,USA,2021-10-26,22:03:00.160000,minor
246413,us7000fqsq,2021-10-27 00:35:58.270,"101 km ENE of Gewan?, Ethiopia",10.4691,41.519,10.0,4.4,298,nan,ETH,2021-10-27,00:35:58.270000,light
635512,us7000fqsq,2021-10-27 00:35:58.270,"101 km ENE of Gewan?, Ethiopia",10.4691,41.519,10.0,4.4,298,nan,SOM,2021-10-27,00:35:58.270000,light
662187,us7000fp3d,2021-10-27 01:35:51.381,"218 km E of Levuka, Fiji",-17.9959,-178.6251,562.13,4.2,271,nan,TON,2021-10-27,01:35:51.381000,light
612944,us7000fp3l,2021-10-27 02:42:31.661,"214 km SSE of Ola, Russia",57.8962,153.0983,10.0,4.9,369,green,RUS,2021-10-27,02:42:31.661000,light
573356,us7000fqs2,2021-10-27 03:27:13.871,"79 km S of Finschhafen, Papua New Guinea",-7.2731,147.7387,35.0,4.5,312,nan,PNG,2021-10-27,03:27:13.871000,light
346155,us7000fp3z,2021-10-27 04:17:35.511,"Java, Indonesia",-8.9121,110.9126,35.0,4.1,259,nan,IDN,2021-10-27,04:17:35.511000,light
76758,us7000fp4c,2021-10-27 05:50:44.322,"43 km SW of Suai, Timor Leste",-9.5664,124.9568,38.38,4.8,354,nan,AUS,2021-10-27,05:50:44.322000,light
346156,us7000fp4c,2021-10-27 05:50:44.322,"43 km SW of Suai, Timor Leste",-9.5664,124.9568,38.38,4.8,354,nan,IDN,2021-10-27,05:50:44.322000,light
734551,us7000fqs4,2021-10-27 08:30:33.111,"118 km SE of Sola, Vanuatu",-14.6777,168.2747,10.0,4.1,259,nan,VUT,2021-10-27,08:30:33.111000,light
124428,us7000fp5s,2021-10-27 09:01:20.963,"9 km NW of Nigel, South Africa",-26.3623,28.4239,5.0,4.1,260,nan,BWA,2021-10-27,09:01:20.963000,light
737200,us7000fp5s,2021-10-27 09:01:20.963,"9 km NW of Nigel, South Africa",-26.3623,28.4239,5.0,4.1,260,nan,ZAF,2021-10-27,09:01:20.963000,light
8922,us7000fp5m,2021-10-27 10:21:40.732,"104 km W of Murghob, Tajikistan",38.1898,72.7715,122.0,4.2,271,nan,AFG,2021-10-27,10:21:40.732000,light
641251,us7000fp5m,2021-10-27 10:21:40.732,"104 km W of Murghob, Tajikistan",38.1898,72.7715,122.0,4.2,271,nan,TJK,2021-10-27,10:21:40.732000,light
720260,us7000fp5m,2021-10-27 10:21:40.732,"104 km W of Murghob, Tajikistan",38.1898,72.7715,122.0,4.2,271,nan,UZB,2021-10-27,10:21:40.732000,light
578942,pr2021300004,2021-10-27 11:02:39.070,"0 km N of Lajas, Puerto Rico",18.0521,-67.0591,14.0,3.11,149,nan,PRI,2021-10-27,11:02:39.070000,minor
612945,us7000fqsi,2021-10-27 11:13:28.311,"166 km SE of Attu Station, Alaska",51.6706,174.6877,10.0,3.9,234,nan,RUS,2021-10-27,11:13:28.311000,minor
734552,us7000fqsc,2021-10-27 12:18:18.982,"54 km NNE of Port-Vila, Vanuatu",-17.3119,168.5759,221.68,4.3,284,nan,VUT,2021-10-27,12:18:18.982000,light
346157,us7000fp6a,2021-10-27 12:44:26.706,"32 km ESE of Lamitan, Philippines",6.0198,125.9874,122.99,4.4,298,nan,IDN,2021-10-27,12:44:26.706000,light
555771,us7000fp6a,2021-10-27 12:44:26.706,"32 km ESE of Lamitan, Philippines",6.0198,125.9874,122.99,4.4,298,nan,PHL,2021-10-27,12:44:26.706000,light
555772,us7000fqse,2021-10-27 13:09:53.317,"5 km SSE of Datu Paglas, Philippines",6.7191,124.8692,10.0,4.1,259,nan,PHL,2021-10-27,13:09:53.317000,light
133775,us7000fp76,2021-10-27 15:52:48.883,"21 km WNW of Stanley, Idaho",44.3161,-115.1655,10.0,3.0,139,nan,CAN,2021-10-27,15:52:48.883000,minor
715869,us7000fp76,2021-10-27 15:52:48.883,"21 km WNW of Stanley, Idaho",44.3161,-115.1655,10.0,3.0,139,nan,USA,2021-10-27,15:52:48.883000,minor
346158,us7000fp8t,2021-10-27 18:13:48.059,"190 km SE of Sarangani, Philippines",4.1959,126.6861,10.0,4.3,284,nan,IDN,2021-10-27,18:13:48.059000,light
346159,us7000fp9d,2021-10-27 20:41:57.228,"260 km SSE of Ambon, Indonesia",-5.9849,128.7265,326.18,4.7,340,nan,IDN,2021-10-27,20:41:57.228000,light
421729,us7000fp9h,2021-10-27 20:53:56.077,"41 km SE of Ichinohe, Japan",39.9387,141.6147,72.38,4.2,272,nan,JPN,2021-10-27,20:53:56.077000,light
452877,tx2021vbxd,2021-10-27 21:04:23.782,"9 km SSE of Gardendale, Texas",31.94274902,-102.3282679,7.776611328000001,3.2,172,nan,MEX,2021-10-27,21:04:23.782000,minor
715870,tx2021vbxd,2021-10-27 21:04:23.782,"9 km SSE of Gardendale, Texas",31.94274902,-102.3282679,7.776611328000001,3.2,172,nan,USA,2021-10-27,21:04:23.782000,minor
676925,us7000fp9z,2021-10-27 21:38:28.090,"11 km N of Tuzlukçu, Turkey",38.5818,31.6373,10.0,4.0,247,nan,TUR,2021-10-27,21:38:28.090000,light
45726,us7000fpa6,2021-10-27 22:21:51.245,"51 km WNW of San Antonio de los Cobres, Argentina",-24.0855,-66.806,199.59,4.0,246,nan,ARG,2021-10-27,22:21:51.245000,light
121613,us7000fpa6,2021-10-27 22:21:51.245,"51 km WNW of San Antonio de los Cobres, Argentina",-24.0855,-66.806,199.59,4.0,246,nan,BRA,2021-10-27,22:21:51.245000,light
