,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
518328,us6000dg9w,2021-02-03 21:26:02.621,southeast of Easter Island,-36.5188,-98.87,10.0,4.6,326,nan,NZL,2021-02-03,21:26:02.621000,light
49749,us6000dg9s,2021-02-03 21:46:40.816,Balleny Islands region,-64.7563,176.8493,10.0,4.9,369,nan,ATA,2021-02-03,21:46:40.816000,light
518329,us6000dgpd,2021-02-04 00:50:59.083,south of the Kermadec Islands,-33.3572,-178.8408,35.0,4.4,298,nan,NZL,2021-02-04,00:50:59.083000,light
85889,us6000deaz,2021-02-04 00:54:00.393,"139 km WSW of Uyuni, Bolivia",-21.1342,-67.959,167.27,4.4,298,nan,BOL,2021-02-04,00:54:00.393000,light
120893,us6000deaz,2021-02-04 00:54:00.393,"139 km WSW of Uyuni, Bolivia",-21.1342,-67.959,167.27,4.4,298,nan,BRA,2021-02-04,00:54:00.393000,light
175049,us6000deaz,2021-02-04 00:54:00.393,"139 km WSW of Uyuni, Bolivia",-21.1342,-67.959,167.27,4.4,298,nan,CHL,2021-02-04,00:54:00.393000,light
344544,us6000dgqj,2021-02-04 01:09:29.605,"113 km NW of Insrom, Indonesia",-0.3901,135.3461,10.0,4.5,312,nan,IDN,2021-02-04,01:09:29.605000,light
120894,us6000debv,2021-02-04 01:57:17.352,"11 km NW of Mazo Cruz, Peru",-16.6564,-69.776,194.39,4.2,271,nan,BRA,2021-02-04,01:57:17.352000,light
540789,us6000debv,2021-02-04 01:57:17.352,"11 km NW of Mazo Cruz, Peru",-16.6564,-69.776,194.39,4.2,271,nan,PER,2021-02-04,01:57:17.352000,light
344545,us6000dgpg,2021-02-04 02:14:46.476,"84 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.0533,125.4863,10.0,4.1,259,nan,IDN,2021-02-04,02:14:46.476000,light
133568,us6000dec3,2021-02-04 02:36:35.834,"43 km NW of Stanley, Idaho",44.5405,-115.2568,16.44,3.0,139,nan,CAN,2021-02-04,02:36:35.834000,minor
715162,us6000dec3,2021-02-04 02:36:35.834,"43 km NW of Stanley, Idaho",44.5405,-115.2568,16.44,3.0,139,nan,USA,2021-02-04,02:36:35.834000,minor
420857,us6000decf,2021-02-04 03:40:12.820,"17 km ESE of Kitaibaraki, Japan",36.6998,140.9122,57.81,4.2,271,nan,JPN,2021-02-04,03:40:12.820000,light
518330,us6000dgpi,2021-02-04 04:27:38.261,south of the Kermadec Islands,-34.2739,179.137,175.95,4.3,284,nan,NZL,2021-02-04,04:27:38.261000,light
214712,us6000decu,2021-02-04 05:06:23.654,"104 km NNE of Lobujya, Nepal",28.7463,87.3785,10.0,5.1,401,nan,CHN,2021-02-04,05:06:23.654000,moderate
364355,us6000decu,2021-02-04 05:06:23.654,"104 km NNE of Lobujya, Nepal",28.7463,87.3785,10.0,5.1,401,nan,IND,2021-02-04,05:06:23.654000,moderate
469825,us6000decu,2021-02-04 05:06:23.654,"104 km NNE of Lobujya, Nepal",28.7463,87.3785,10.0,5.1,401,nan,NPL,2021-02-04,05:06:23.654000,moderate
420858,us6000dgpj,2021-02-04 05:10:11.854,"Izu Islands, Japan region",30.0869,138.865,422.97,4.2,271,nan,JPN,2021-02-04,05:10:11.854000,light
49750,us6000dgpl,2021-02-04 05:57:13.016,South Shetland Islands,-61.6539,-55.6201,10.0,4.4,298,nan,ATA,2021-02-04,05:57:13.016000,light
214713,us6000dedr,2021-02-04 07:48:10.728,"142 km WSW of San Nicolas, Philippines",14.632,118.7945,10.0,5.2,416,nan,CHN,2021-02-04,07:48:10.728000,moderate
555392,us6000dedr,2021-02-04 07:48:10.728,"142 km WSW of San Nicolas, Philippines",14.632,118.7945,10.0,5.2,416,nan,PHL,2021-02-04,07:48:10.728000,moderate
684524,us6000dedr,2021-02-04 07:48:10.728,"142 km WSW of San Nicolas, Philippines",14.632,118.7945,10.0,5.2,416,nan,TWN,2021-02-04,07:48:10.728000,moderate
452504,us7000dl1z,2021-02-04 07:48:24.728,"20 km S of Santo Domingo Armenta, Mexico",16.1528,-98.4064,21.88,4.0,246,nan,MEX,2021-02-04,07:48:24.728000,light
463397,us6000dgqi,2021-02-04 08:10:36.395,"Maug Islands region, Northern Mariana Islands",19.3384,145.4098,10.0,4.1,259,nan,MNP,2021-02-04,08:10:36.395000,light
214714,us6000dedv,2021-02-04 08:14:02.768,"123 km N of Basco, Philippines",21.5612,121.9326,10.0,5.4,449,green,CHN,2021-02-04,08:14:02.768000,moderate
684525,us6000dedv,2021-02-04 08:14:02.768,"123 km N of Basco, Philippines",21.5612,121.9326,10.0,5.4,449,green,TWN,2021-02-04,08:14:02.768000,moderate
214715,us6000dgqe,2021-02-04 08:31:04.422,"128 km ESE of Hengchun, Taiwan",21.6152,121.9104,10.0,4.3,284,nan,CHN,2021-02-04,08:31:04.422000,light
684526,us6000dgqe,2021-02-04 08:31:04.422,"128 km ESE of Hengchun, Taiwan",21.6152,121.9104,10.0,4.3,284,nan,TWN,2021-02-04,08:31:04.422000,light
233064,us6000dee9,2021-02-04 09:37:33.017,"13 km NNE of Guaymate, Dominican Republic",18.6967,-68.9201,154.11,3.7,211,nan,DOM,2021-02-04,09:37:33.017000,minor
578688,pr2021035005,2021-02-04 12:55:38.290,"5 km E of La Parguera, Puerto Rico",17.9756,-66.9958,8.0,3.11,149,nan,PRI,2021-02-04,12:55:38.290000,minor
344546,us6000dgqh,2021-02-04 15:35:14.148,"95 km S of Singkil, Indonesia",1.4273,97.7214,50.73,4.5,312,nan,IDN,2021-02-04,15:35:14.148000,light
76136,us6000degm,2021-02-04 15:44:52.473,"134 km SSW of Trenggalek, Indonesia",-9.2319,111.3242,51.14,4.3,284,nan,AUS,2021-02-04,15:44:52.473000,light
344547,us6000degm,2021-02-04 15:44:52.473,"134 km SSW of Trenggalek, Indonesia",-9.2319,111.3242,51.14,4.3,284,nan,IDN,2021-02-04,15:44:52.473000,light
214716,us6000degv,2021-02-04 17:02:04.030,"181 km WSW of Zangguy, China",36.7848,76.829,93.66,4.5,312,nan,CHN,2021-02-04,17:02:04.030000,light
530071,us6000degv,2021-02-04 17:02:04.030,"181 km WSW of Zangguy, China",36.7848,76.829,93.66,4.5,312,nan,PAK,2021-02-04,17:02:04.030000,light
661527,us6000dgq1,2021-02-04 17:46:09.820,Fiji region,-20.4336,-178.0313,408.45,4.2,271,nan,TON,2021-02-04,17:46:09.820000,light
632984,us6000dgq2,2021-02-04 17:51:41.217,"54 km WSW of Gizo, Solomon Islands",-8.2702,156.3754,10.0,4.6,326,nan,SLB,2021-02-04,17:51:41.217000,light
452505,us6000deh6,2021-02-04 18:36:26.150,"13 km WSW of Venustiano Carranza (Peña Blanca), Mexico",17.5752,-94.8625,129.43,4.3,284,nan,MEX,2021-02-04,18:36:26.150000,light
420859,us6000dehm,2021-02-04 19:27:37.027,"94 km S of Kuril’sk, Russia",44.3922,147.6771,82.46,5.0,385,nan,JPN,2021-02-04,19:27:37.027000,moderate
612290,us6000dehm,2021-02-04 19:27:37.027,"94 km S of Kuril’sk, Russia",44.3922,147.6771,82.46,5.0,385,nan,RUS,2021-02-04,19:27:37.027000,moderate
344548,us6000dgqk,2021-02-04 19:32:35.769,"141 km NE of Tual, Indonesia",-4.8647,133.7744,10.0,4.5,312,nan,IDN,2021-02-04,19:32:35.769000,light
573027,us6000dei7,2021-02-04 20:53:52.713,"81 km SW of Kokopo, Papua New Guinea",-4.8515,151.7381,143.22,4.6,326,nan,PNG,2021-02-04,20:53:52.713000,light
214717,us6000dein,2021-02-04 22:00:43.301,"35 km NE of Paracale, Philippines",14.5452,122.976,10.0,5.1,405,nan,CHN,2021-02-04,22:00:43.301000,moderate
555393,us6000dein,2021-02-04 22:00:43.301,"35 km NE of Paracale, Philippines",14.5452,122.976,10.0,5.1,405,nan,PHL,2021-02-04,22:00:43.301000,moderate
214718,us6000dgpt,2021-02-04 22:08:40.294,"38 km NE of Sabang Indan, Philippines",14.4849,123.1486,10.0,4.5,312,nan,CHN,2021-02-04,22:08:40.294000,light
555394,us6000dgpt,2021-02-04 22:08:40.294,"38 km NE of Sabang Indan, Philippines",14.4849,123.1486,10.0,4.5,312,nan,PHL,2021-02-04,22:08:40.294000,light
214719,us6000dgpv,2021-02-04 23:30:02.617,"26 km NE of Sabang Indan, Philippines",14.3807,123.0941,10.0,4.5,312,nan,CHN,2021-02-04,23:30:02.617000,light
555395,us6000dgpv,2021-02-04 23:30:02.617,"26 km NE of Sabang Indan, Philippines",14.3807,123.0941,10.0,4.5,312,nan,PHL,2021-02-04,23:30:02.617000,light
734250,us6000dej6,2021-02-04 23:48:56.241,"112 km SE of Isangel, Vanuatu",-20.1783,170.1138,40.7,5.0,385,nan,VUT,2021-02-04,23:48:56.241000,moderate
214720,us6000dej8,2021-02-04 23:49:49.484,"52 km SW of Santa Teresa, Philippines",11.9022,120.7811,10.0,4.8,354,nan,CHN,2021-02-04,23:49:49.484000,light
555396,us6000dej8,2021-02-04 23:49:49.484,"52 km SW of Santa Teresa, Philippines",11.9022,120.7811,10.0,4.8,354,nan,PHL,2021-02-04,23:49:49.484000,light
684527,us6000dej8,2021-02-04 23:49:49.484,"52 km SW of Santa Teresa, Philippines",11.9022,120.7811,10.0,4.8,354,nan,TWN,2021-02-04,23:49:49.484000,light
518331,us6000dgq5,2021-02-04 23:53:52.231,Kermadec Islands region,-31.6151,-177.9624,10.0,4.5,312,nan,NZL,2021-02-04,23:53:52.231000,light
661528,us6000dgpw,2021-02-04 23:57:26.370,"191 km SE of Alo, Wallis and Futuna",-15.6508,-176.9812,10.0,4.7,340,nan,TON,2021-02-04,23:57:26.370000,light
214721,us6000dgz4,2021-02-05 00:23:50.031,"6 km ENE of Paracale, Philippines",14.2998,122.8456,10.0,4.3,284,nan,CHN,2021-02-05,00:23:50.031000,light
555397,us6000dgz4,2021-02-05 00:23:50.031,"6 km ENE of Paracale, Philippines",14.2998,122.8456,10.0,4.3,284,nan,PHL,2021-02-05,00:23:50.031000,light
344549,us6000dek4,2021-02-05 02:01:34.389,"189 km NNW of Amahai, Indonesia",-1.6809,128.4852,10.0,4.4,298,nan,IDN,2021-02-05,02:01:34.389000,light
344550,us6000dek7,2021-02-05 02:19:55.620,"241 km ENE of Lospalos, Timor Leste",-7.3487,128.8426,138.35,4.4,298,nan,IDN,2021-02-05,02:19:55.620000,light
344551,us6000dekf,2021-02-05 02:37:33.629,"133 km NW of Luwuk, Indonesia",-0.1193,121.92,280.84,4.3,284,nan,IDN,2021-02-05,02:37:33.629000,light
53551,us6000dgz2,2021-02-05 02:45:11.191,Southwest Indian Ridge,-31.5008,58.3821,10.0,4.4,298,nan,ATF,2021-02-05,02:45:11.191000,light
518332,us6000dgz2,2021-02-05 02:45:11.191,Southwest Indian Ridge,-31.5008,58.3821,10.0,4.4,298,nan,NZL,2021-02-05,02:45:11.191000,light
133569,us6000delq,2021-02-05 07:05:40.363,"24 km WNW of Stanley, Idaho",44.3166,-115.2102,13.13,3.5,189,nan,CAN,2021-02-05,07:05:40.363000,minor
715163,us6000delq,2021-02-05 07:05:40.363,"24 km WNW of Stanley, Idaho",44.3166,-115.2102,13.13,3.5,189,nan,USA,2021-02-05,07:05:40.363000,minor
573028,us6000delt,2021-02-05 07:07:54.469,"158 km NNE of Kimbe, Papua New Guinea",-4.1449,150.4233,443.16,4.7,340,nan,PNG,2021-02-05,07:07:54.469000,light
225275,us6000dem5,2021-02-05 07:53:34.702,"9 km NW of Cepitá, Colombia",6.8018,-73.0451,156.28,4.4,298,nan,COL,2021-02-05,07:53:34.702000,light
725329,us6000dem5,2021-02-05 07:53:34.702,"9 km NW of Cepitá, Colombia",6.8018,-73.0451,156.28,4.4,298,nan,VEN,2021-02-05,07:53:34.702000,light
578689,pr2021036001,2021-02-05 08:10:01.660,"4 km ESE of Maria Antonia, Puerto Rico",17.9581,-66.848,11.0,3.16,154,nan,PRI,2021-02-05,08:10:01.660000,minor
344552,us6000deml,2021-02-05 09:07:57.904,"71 km S of Bengkulu, Indonesia",-4.4442,102.2095,52.28,4.7,340,nan,IDN,2021-02-05,09:07:57.904000,light
612291,us6000dgzd,2021-02-05 09:24:06.165,"Komandorskiye Ostrova, Russia region",53.8873,168.9533,10.0,4.1,259,nan,RUS,2021-02-05,09:24:06.165000,light
344553,us6000dgza,2021-02-05 10:06:54.826,"206 km SE of Pondaguitan, Philippines",5.0414,127.4957,100.46,4.4,298,nan,IDN,2021-02-05,10:06:54.826000,light
540790,us6000dgz9,2021-02-05 10:08:11.127,"59 km NE of Oxapampa, Peru",-10.2377,-74.9795,113.03,4.3,284,nan,PER,2021-02-05,10:08:11.127000,light
214722,us6000dgzg,2021-02-05 11:14:44.735,"Mindanao, Philippines",9.2687,126.5677,38.67,4.5,312,nan,CHN,2021-02-05,11:14:44.735000,light
555398,us6000dgzg,2021-02-05 11:14:44.735,"Mindanao, Philippines",9.2687,126.5677,38.67,4.5,312,nan,PHL,2021-02-05,11:14:44.735000,light
45260,us6000depb,2021-02-05 11:25:26.277,"115 km W of San Antonio de los Cobres, Argentina",-24.1554,-67.4518,202.71,4.3,285,nan,ARG,2021-02-05,11:25:26.277000,light
120895,us6000depb,2021-02-05 11:25:26.277,"115 km W of San Antonio de los Cobres, Argentina",-24.1554,-67.4518,202.71,4.3,285,nan,BRA,2021-02-05,11:25:26.277000,light
175050,us6000depb,2021-02-05 11:25:26.277,"115 km W of San Antonio de los Cobres, Argentina",-24.1554,-67.4518,202.71,4.3,285,nan,CHL,2021-02-05,11:25:26.277000,light
214723,us6000depg,2021-02-05 11:47:47.677,"83 km ENE of Taunggyi, Myanmar",20.9738,97.8148,10.0,4.7,342,nan,CHN,2021-02-05,11:47:47.677000,light
459179,us6000depg,2021-02-05 11:47:47.677,"83 km ENE of Taunggyi, Myanmar",20.9738,97.8148,10.0,4.7,342,nan,MMR,2021-02-05,11:47:47.677000,light
468232,us6000deqg,2021-02-05 12:29:34.461,Nicaragua,12.3875,-86.7833,149.63,4.8,354,nan,NIC,2021-02-05,12:29:34.461000,light
45261,us6000der3,2021-02-05 13:22:18.943,"97 km W of San Antonio de los Cobres, Argentina",-24.2065,-67.2824,191.61,4.2,271,nan,ARG,2021-02-05,13:22:18.943000,light
120896,us6000der3,2021-02-05 13:22:18.943,"97 km W of San Antonio de los Cobres, Argentina",-24.2065,-67.2824,191.61,4.2,271,nan,BRA,2021-02-05,13:22:18.943000,light
175051,us6000der3,2021-02-05 13:22:18.943,"97 km W of San Antonio de los Cobres, Argentina",-24.2065,-67.2824,191.61,4.2,271,nan,CHL,2021-02-05,13:22:18.943000,light
47331,us6000detl,2021-02-05 15:36:11.039,"9 km SSW of Vahan, Armenia",40.5023,45.3486,12.83,5.2,436,nan,ARM,2021-02-05,15:36:11.039000,moderate
79409,us6000detl,2021-02-05 15:36:11.039,"9 km SSW of Vahan, Armenia",40.5023,45.3486,12.83,5.2,436,nan,AZE,2021-02-05,15:36:11.039000,moderate
715164,ok2021cnev,2021-02-05 16:16:56.929,"5 km WNW of Lucien, Oklahoma",36.28483333,-97.5115,6.66,3.52,194,nan,USA,2021-02-05,16:16:56.929000,minor
715165,ok2021cnew,2021-02-05 16:17:37.100,"6 km WNW of Lucien, Oklahoma",36.28816667,-97.51966667,6.59,3.65,210,nan,USA,2021-02-05,16:17:37.100000,minor
49751,us6000dgzw,2021-02-05 16:32:07.839,South Shetland Islands,-61.4928,-54.8647,10.0,4.4,298,nan,ATA,2021-02-05,16:32:07.839000,light
715166,ok2021cnhw,2021-02-05 17:48:45.719,"5 km WNW of Lucien, Oklahoma",36.289,-97.51583333,6.67,4.2,476,nan,USA,2021-02-05,17:48:45.719000,light
53552,us6000dgzn,2021-02-05 18:35:04.741,Mid-Indian Ridge,-29.4908,74.5841,10.0,4.3,284,nan,ATF,2021-02-05,18:35:04.741000,light
76137,us6000dgzn,2021-02-05 18:35:04.741,Mid-Indian Ridge,-29.4908,74.5841,10.0,4.3,284,nan,AUS,2021-02-05,18:35:04.741000,light
518333,us6000dgzn,2021-02-05 18:35:04.741,Mid-Indian Ridge,-29.4908,74.5841,10.0,4.3,284,nan,NZL,2021-02-05,18:35:04.741000,light
53553,us6000dgzq,2021-02-05 19:13:29.356,Mid-Indian Ridge,-29.1723,74.9416,10.0,4.5,312,nan,ATF,2021-02-05,19:13:29.356000,light
76138,us6000dgzq,2021-02-05 19:13:29.356,Mid-Indian Ridge,-29.1723,74.9416,10.0,4.5,312,nan,AUS,2021-02-05,19:13:29.356000,light
518334,us6000dgzq,2021-02-05 19:13:29.356,Mid-Indian Ridge,-29.1723,74.9416,10.0,4.5,312,nan,NZL,2021-02-05,19:13:29.356000,light
344554,us6000dewm,2021-02-05 19:41:45.018,"155 km N of Amahai, Indonesia",-1.9337,128.9108,28.01,4.4,298,nan,IDN,2021-02-05,19:41:45.018000,light
344555,us6000dgzs,2021-02-05 20:08:52.919,"221 km NE of Lospalos, Timor Leste",-7.3998,128.6604,140.72,4.0,246,nan,IDN,2021-02-05,20:08:52.919000,light
344556,us6000dex7,2021-02-05 20:34:46.811,"173 km SSW of Tomohon, Indonesia",-0.2129,124.4494,61.74,5.2,416,nan,IDN,2021-02-05,20:34:46.811000,moderate
175052,us6000dey3,2021-02-05 21:24:07.857,West Chile Rise,-42.7578,-82.4711,10.0,4.7,340,nan,CHL,2021-02-05,21:24:07.857000,light
518335,us6000dey3,2021-02-05 21:24:07.857,West Chile Rise,-42.7578,-82.4711,10.0,4.7,340,nan,NZL,2021-02-05,21:24:07.857000,light
344557,us6000dgzv,2021-02-05 21:53:48.184,"64 km ENE of Luwuk, Indonesia",-0.6277,123.2701,18.54,4.2,271,nan,IDN,2021-02-05,21:53:48.184000,light
661529,us6000deyl,2021-02-05 22:32:29.691,"274 km W of Haveluloto, Tonga",-21.4094,-177.8474,332.21,4.5,312,nan,TON,2021-02-05,22:32:29.691000,light
371290,us6000deym,2021-02-05 22:46:27.699,"26 km NNW of R?var, Iran",31.5002,56.7325,10.0,4.3,284,nan,IRN,2021-02-05,22:46:27.699000,light
540791,us6000dez0,2021-02-05 23:55:20.113,"23 km W of Végueta, Peru",-11.0115,-77.8607,60.12,4.7,347,nan,PER,2021-02-05,23:55:20.113000,light
452506,us6000df07,2021-02-06 01:10:03.730,"6 km S of Tepenixtlahuaca, Mexico",16.2363,-97.4865,35.0,4.2,272,nan,MEX,2021-02-06,01:10:03.730000,light
540792,us6000df0e,2021-02-06 01:23:05.542,"73 km ENE of Navarro, Peru",-6.0621,-75.148,53.31,4.4,298,nan,PER,2021-02-06,01:23:05.542000,light
661530,us6000dh04,2021-02-06 04:27:17.901,"250 km SSW of ‘Ohonua, Tonga",-23.5444,-175.4685,10.0,4.8,354,nan,TON,2021-02-06,04:27:17.901000,light
573029,us6000dh06,2021-02-06 04:31:29.411,"96 km E of Kimbe, Papua New Guinea",-5.5584,151.0094,87.3,4.4,298,nan,PNG,2021-02-06,04:31:29.411000,light
661531,us6000dh0c,2021-02-06 04:40:31.386,"226 km SSW of ‘Ohonua, Tonga",-23.2856,-175.5969,10.0,5.2,416,nan,TON,2021-02-06,04:40:31.386000,moderate
420860,us6000df14,2021-02-06 05:10:28.410,"7 km SSE of Shiroi, Japan",35.7378,140.1051,63.84,4.3,294,nan,JPN,2021-02-06,05:10:28.410000,light
286147,us6000df35,2021-02-06 07:41:55.588,"29 km S of Iztapa, Guatemala",13.6663,-90.6822,43.15,4.3,285,nan,GTM,2021-02-06,07:41:55.588000,light
632985,us6000dh0f,2021-02-06 09:43:49.494,"103 km SSE of Panguna, Papua New Guinea",-7.2179,155.7235,35.0,4.7,340,nan,SLB,2021-02-06,09:43:49.494000,light
715167,ok2021cony,2021-02-06 10:01:27.899,"6 km ESE of Covington, Oklahoma",36.292,-97.52033333,7.28,3.36,176,nan,USA,2021-02-06,10:01:27.899000,minor
555399,us6000df4a,2021-02-06 10:21:12.868,"8 km SE of Baganga, Philippines",7.527,126.6197,74.7,4.6,326,nan,PHL,2021-02-06,10:21:12.868000,light
225276,us6000dfa0,2021-02-06 11:56:25.919,"29 km SSW of Arenas, Panama",7.1214,-80.9541,10.0,3.5,188,nan,COL,2021-02-06,11:56:25.919000,minor
531793,us6000dfa0,2021-02-06 11:56:25.919,"29 km SSW of Arenas, Panama",7.1214,-80.9541,10.0,3.5,188,nan,PAN,2021-02-06,11:56:25.919000,minor
214724,us6000df5c,2021-02-06 14:54:27.856,"northern Qinghai, China",38.4962,93.8036,10.0,4.5,312,nan,CHN,2021-02-06,14:54:27.856000,light
120897,us6000df5a,2021-02-06 14:57:41.067,"95 km WNW of Iquique, Chile",-19.9896,-71.0334,10.0,4.3,284,nan,BRA,2021-02-06,14:57:41.067000,light
175053,us6000df5a,2021-02-06 14:57:41.067,"95 km WNW of Iquique, Chile",-19.9896,-71.0334,10.0,4.3,284,nan,CHL,2021-02-06,14:57:41.067000,light
540793,us6000df5a,2021-02-06 14:57:41.067,"95 km WNW of Iquique, Chile",-19.9896,-71.0334,10.0,4.3,284,nan,PER,2021-02-06,14:57:41.067000,light
463398,us6000dh0k,2021-02-06 15:20:15.903,"Maug Islands region, Northern Mariana Islands",19.0108,144.894,173.75,4.3,284,nan,MNP,2021-02-06,15:20:15.903000,light
85890,us6000df5u,2021-02-06 16:09:47.240,"37 km WSW of Camargo, Bolivia",-20.7837,-65.532,344.65,4.2,271,nan,BOL,2021-02-06,16:09:47.240000,light
120898,us6000df5u,2021-02-06 16:09:47.240,"37 km WSW of Camargo, Bolivia",-20.7837,-65.532,344.65,4.2,271,nan,BRA,2021-02-06,16:09:47.240000,light
214725,us6000df5v,2021-02-06 16:10:02.014,"44 km SE of Yelantsy, Russia",52.5108,106.8566,10.0,4.3,285,nan,CHN,2021-02-06,16:10:02.014000,light
612292,us6000df5v,2021-02-06 16:10:02.014,"44 km SE of Yelantsy, Russia",52.5108,106.8566,10.0,4.3,285,nan,RUS,2021-02-06,16:10:02.014000,light
214726,us6000df68,2021-02-06 17:36:02.624,"45 km NW of Yonakuni, Japan",24.696,122.6275,110.16,5.4,453,green,CHN,2021-02-06,17:36:02.624000,moderate
344558,us6000dh0n,2021-02-06 17:54:21.866,"296 km N of Tobelo, Indonesia",4.3866,128.3753,10.0,4.4,298,nan,IDN,2021-02-06,17:54:21.866000,light
120899,us6000df7m,2021-02-06 21:14:27.956,"13 km NNW of Iquique, Chile",-20.1032,-70.1956,50.73,3.7,214,nan,BRA,2021-02-06,21:14:27.956000,minor
175054,us6000df7m,2021-02-06 21:14:27.956,"13 km NNW of Iquique, Chile",-20.1032,-70.1956,50.73,3.7,214,nan,CHL,2021-02-06,21:14:27.956000,minor
540794,us6000df7m,2021-02-06 21:14:27.956,"13 km NNW of Iquique, Chile",-20.1032,-70.1956,50.73,3.7,214,nan,PER,2021-02-06,21:14:27.956000,minor
715168,nn00799676,2021-02-06 23:10:17.227,"24 km S of Mina, Nevada",38.169,-118.0747,7.9,3.7,211,nan,USA,2021-02-06,23:10:17.227000,minor
555400,us6000df87,2021-02-06 23:28:52.821,"12 km WSW of Magsaysay, Philippines",6.7385,125.0751,17.65,4.9,371,nan,PHL,2021-02-06,23:28:52.821000,light
214727,us6000df8r,2021-02-07 00:53:54.037,"93 km SE of Hirara, Japan",24.1879,125.9263,10.0,4.3,284,nan,CHN,2021-02-07,00:53:54.037000,light
420861,us6000df8r,2021-02-07 00:53:54.037,"93 km SE of Hirara, Japan",24.1879,125.9263,10.0,4.3,284,nan,JPN,2021-02-07,00:53:54.037000,light
661532,us6000df92,2021-02-07 01:56:52.378,"236 km W of Haveluloto, Tonga",-20.7536,-177.4436,369.42,5.0,385,nan,TON,2021-02-07,01:56:52.378000,moderate
715169,nn00799696,2021-02-07 01:57:20.081,"25 km S of Mina, Nevada",38.1634,-118.0628,7.1,3.3,168,nan,USA,2021-02-07,01:57:20.081000,minor
661533,us6000df96,2021-02-07 02:25:06.571,"148 km SSW of Hihifo, Tonga",-17.1821,-174.3566,157.08,4.9,369,nan,TON,2021-02-07,02:25:06.571000,light
555401,us6000df9r,2021-02-07 04:22:56.667,"9 km W of Magsaysay, Philippines",6.7693,125.1011,16.0,6.0,590,green,PHL,2021-02-07,04:22:56.667000,strong
289824,us6000df9x,2021-02-07 05:06:37.088,"22 km SSW of Belle-Anse, Haiti",18.0394,-72.1276,10.0,3.6,199,nan,HTI,2021-02-07,05:06:37.088000,minor
621880,us6000dh1x,2021-02-07 05:27:33.763,South Sandwich Islands region,-59.4201,-25.8521,35.0,4.5,312,nan,SGS,2021-02-07,05:27:33.763000,light
573030,us6000dfad,2021-02-07 05:45:51.377,"189 km SW of Lorengau, Papua New Guinea",-3.3226,146.1444,10.0,6.3,621,green,PNG,2021-02-07,05:45:51.377000,strong
85891,us6000dfat,2021-02-07 06:10:38.747,"136 km SE of Iquique, Chile",-21.0283,-69.1656,107.63,4.2,272,nan,BOL,2021-02-07,06:10:38.747000,light
120900,us6000dfat,2021-02-07 06:10:38.747,"136 km SE of Iquique, Chile",-21.0283,-69.1656,107.63,4.2,272,nan,BRA,2021-02-07,06:10:38.747000,light
175055,us6000dfat,2021-02-07 06:10:38.747,"136 km SE of Iquique, Chile",-21.0283,-69.1656,107.63,4.2,272,nan,CHL,2021-02-07,06:10:38.747000,light
661534,us6000dh20,2021-02-07 08:22:14.368,"241 km SSW of ‘Ohonua, Tonga",-23.4527,-175.5069,10.0,4.6,326,nan,TON,2021-02-07,08:22:14.368000,light
344559,us6000dh21,2021-02-07 09:01:03.680,"68 km WSW of Tobelo, Indonesia",1.5943,127.4115,111.61,4.3,284,nan,IDN,2021-02-07,09:01:03.680000,light
45262,us6000dfbg,2021-02-07 09:26:56.332,"67 km W of San Antonio de los Cobres, Argentina",-24.2795,-66.9812,177.81,4.7,340,nan,ARG,2021-02-07,09:26:56.332000,light
120901,us6000dfbg,2021-02-07 09:26:56.332,"67 km W of San Antonio de los Cobres, Argentina",-24.2795,-66.9812,177.81,4.7,340,nan,BRA,2021-02-07,09:26:56.332000,light
175056,us6000dfbg,2021-02-07 09:26:56.332,"67 km W of San Antonio de los Cobres, Argentina",-24.2795,-66.9812,177.81,4.7,340,nan,CHL,2021-02-07,09:26:56.332000,light
344560,us6000dfc2,2021-02-07 11:19:04.607,"90 km ESE of Caburan, Philippines",5.5318,126.366,95.51,4.4,298,nan,IDN,2021-02-07,11:19:04.607000,light
555402,us6000dfc2,2021-02-07 11:19:04.607,"90 km ESE of Caburan, Philippines",5.5318,126.366,95.51,4.4,298,nan,PHL,2021-02-07,11:19:04.607000,light
