,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
345639,us6000f1nr,2021-08-02 22:48:50.780,"184 km SW of Sungai Penuh, Indonesia",-3.2114,100.1976,20.0,5.8,518,green,IDN,2021-08-02,22:48:50.780000,moderate
345640,us6000f1ph,2021-08-02 23:00:40.859,"175 km SW of Sungai Penuh, Indonesia",-3.2258,100.3198,10.0,4.7,340,nan,IDN,2021-08-02,23:00:40.859000,light
345641,us6000f1ny,2021-08-02 23:01:01.149,"164 km SW of Sungai Penuh, Indonesia",-3.1615,100.4063,10.0,5.2,416,nan,IDN,2021-08-02,23:01:01.149000,moderate
281807,us6000f1pz,2021-08-02 23:56:17.831,"35 km SSW of Mandráki, Greece",36.3204,26.9805,10.0,4.2,271,nan,GRC,2021-08-02,23:56:17.831000,light
676876,us6000f1pz,2021-08-02 23:56:17.831,"35 km SSW of Mandráki, Greece",36.3204,26.9805,10.0,4.2,271,nan,TUR,2021-08-02,23:56:17.831000,light
215424,us6000f46g,2021-08-03 00:05:31.378,"21 km SSE of Jiufen, Taiwan",24.9352,121.9372,106.12,4.2,271,nan,CHN,2021-08-03,00:05:31.378000,light
684652,us6000f46g,2021-08-03 00:05:31.378,"21 km SSE of Jiufen, Taiwan",24.9352,121.9372,106.12,4.2,271,nan,TWN,2021-08-03,00:05:31.378000,light
364494,us6000f1qk,2021-08-03 00:57:10.938,"Nicobar Islands, India region",8.6742,94.1347,10.0,4.6,326,nan,IND,2021-08-03,00:57:10.938000,light
215425,us6000f1qs,2021-08-03 01:51:14.508,"Nicobar Islands, India region",9.0127,94.1198,10.0,5.3,432,nan,CHN,2021-08-03,01:51:14.508000,moderate
364495,us6000f1qs,2021-08-03 01:51:14.508,"Nicobar Islands, India region",9.0127,94.1198,10.0,5.3,432,nan,IND,2021-08-03,01:51:14.508000,moderate
345642,us6000f46s,2021-08-03 01:57:47.276,"222 km SW of Sungai Penuh, Indonesia",-3.4944,99.9948,10.0,4.6,326,nan,IDN,2021-08-03,01:57:47.276000,light
76576,us6000f46h,2021-08-03 02:01:09.195,"49 km SW of Kirakira, Solomon Islands",-10.7336,161.5628,35.46,4.3,284,nan,AUS,2021-08-03,02:01:09.195000,light
633111,us6000f46h,2021-08-03 02:01:09.195,"49 km SW of Kirakira, Solomon Islands",-10.7336,161.5628,35.46,4.3,284,nan,SLB,2021-08-03,02:01:09.195000,light
345643,us6000f46p,2021-08-03 02:40:52.766,"49 km SE of Pondaguitan, Philippines",5.9946,126.4301,99.96,4.7,340,nan,IDN,2021-08-03,02:40:52.766000,light
555655,us6000f46p,2021-08-03 02:40:52.766,"49 km SE of Pondaguitan, Philippines",5.9946,126.4301,99.96,4.7,340,nan,PHL,2021-08-03,02:40:52.766000,light
573267,us6000f46i,2021-08-03 03:29:16.858,"40 km NNW of Finschhafen, Papua New Guinea",-6.2019,147.7679,49.12,4.3,284,nan,PNG,2021-08-03,03:29:16.858000,light
215426,us6000f1r3,2021-08-03 03:42:07.890,"Nicobar Islands, India region",8.8628,94.0564,10.0,5.3,432,nan,CHN,2021-08-03,03:42:07.890000,moderate
364496,us6000f1r3,2021-08-03 03:42:07.890,"Nicobar Islands, India region",8.8628,94.0564,10.0,5.3,432,nan,IND,2021-08-03,03:42:07.890000,moderate
215427,us6000f1r4,2021-08-03 03:42:38.345,"Nicobar Islands, India region",8.8809,94.0192,10.0,6.1,576,green,CHN,2021-08-03,03:42:38.345000,strong
364497,us6000f1r4,2021-08-03 03:42:38.345,"Nicobar Islands, India region",8.8809,94.0192,10.0,6.1,576,green,IND,2021-08-03,03:42:38.345000,strong
215428,us6000f1r6,2021-08-03 03:43:53.638,"Nicobar Islands, India region",9.0017,94.158,10.0,5.8,518,green,CHN,2021-08-03,03:43:53.638000,moderate
364498,us6000f1r6,2021-08-03 03:43:53.638,"Nicobar Islands, India region",9.0017,94.158,10.0,5.8,518,green,IND,2021-08-03,03:43:53.638000,moderate
215429,us6000f46k,2021-08-03 03:54:54.102,"Nicobar Islands, India region",8.9515,94.1539,10.0,4.3,284,nan,CHN,2021-08-03,03:54:54.102000,light
364499,us6000f46k,2021-08-03 03:54:54.102,"Nicobar Islands, India region",8.9515,94.1539,10.0,4.3,284,nan,IND,2021-08-03,03:54:54.102000,light
573268,us6000f46j,2021-08-03 03:59:27.336,"101 km NE of Lorengau, Papua New Guinea",-1.5087,148.0191,10.0,4.6,326,nan,PNG,2021-08-03,03:59:27.336000,light
345644,us6000f46y,2021-08-03 04:04:34.143,"75 km SW of Sibolga, Indonesia",1.2484,98.315,60.71,4.2,271,nan,IDN,2021-08-03,04:04:34.143000,light
364500,us6000f46l,2021-08-03 04:16:30.055,"Nicobar Islands, India region",8.5437,93.8915,10.0,4.6,326,nan,IND,2021-08-03,04:16:30.055000,light
45584,us6000f1re,2021-08-03 04:16:48.664,"106 km WNW of Coquimbo, Chile",-29.5119,-72.3203,10.0,4.1,259,nan,ARG,2021-08-03,04:16:48.664000,light
121380,us6000f1re,2021-08-03 04:16:48.664,"106 km WNW of Coquimbo, Chile",-29.5119,-72.3203,10.0,4.1,259,nan,BRA,2021-08-03,04:16:48.664000,light
175539,us6000f1re,2021-08-03 04:16:48.664,"106 km WNW of Coquimbo, Chile",-29.5119,-72.3203,10.0,4.1,259,nan,CHL,2021-08-03,04:16:48.664000,light
519281,us6000f1re,2021-08-03 04:16:48.664,"106 km WNW of Coquimbo, Chile",-29.5119,-72.3203,10.0,4.1,259,nan,NZL,2021-08-03,04:16:48.664000,light
421458,us6000f1rk,2021-08-03 04:38:59.328,"23 km E of Niseko Town, Japan",42.8193,140.9553,146.05,4.5,312,nan,JPN,2021-08-03,04:38:59.328000,light
612719,us6000f1rk,2021-08-03 04:38:59.328,"23 km E of Niseko Town, Japan",42.8193,140.9553,146.05,4.5,312,nan,RUS,2021-08-03,04:38:59.328000,light
345645,us6000f46m,2021-08-03 04:46:12.966,"212 km SW of Sungai Penuh, Indonesia",-3.3995,100.0224,10.0,4.4,298,nan,IDN,2021-08-03,04:46:12.966000,light
519282,us6000f47y,2021-08-03 05:08:34.305,southwest of Africa,-52.672,18.821,10.0,4.3,284,nan,NZL,2021-08-03,05:08:34.305000,light
519283,us6000f46z,2021-08-03 05:13:04.589,southwest of Africa,-52.554,18.1777,10.0,4.1,259,nan,NZL,2021-08-03,05:13:04.589000,light
175540,us6000f1rr,2021-08-03 05:17:31.922,"153 km W of Carahue, Chile",-38.6617,-74.9227,10.0,4.2,271,nan,CHL,2021-08-03,05:17:31.922000,light
519284,us6000f1rr,2021-08-03 05:17:31.922,"153 km W of Carahue, Chile",-38.6617,-74.9227,10.0,4.2,271,nan,NZL,2021-08-03,05:17:31.922000,light
421459,us6000f1rz,2021-08-03 06:02:51.676,"110 km ENE of Hasaki, Japan",36.2176,141.8978,16.03,4.5,312,nan,JPN,2021-08-03,06:02:51.676000,light
519285,us6000f1sc,2021-08-03 06:43:00.468,southwest of Africa,-52.7494,18.4678,10.0,5.5,465,green,NZL,2021-08-03,06:43:00.468000,moderate
661987,us6000f480,2021-08-03 07:19:12.632,Fiji region,-21.5194,-179.2859,603.24,4.1,259,nan,TON,2021-08-03,07:19:12.632000,light
215430,us6000f46t,2021-08-03 07:26:12.405,"49 km WSW of San Nicolas, Philippines",14.7449,119.6629,10.0,4.7,340,nan,CHN,2021-08-03,07:26:12.405000,light
555656,us6000f46t,2021-08-03 07:26:12.405,"49 km WSW of San Nicolas, Philippines",14.7449,119.6629,10.0,4.7,340,nan,PHL,2021-08-03,07:26:12.405000,light
684653,us6000f46t,2021-08-03 07:26:12.405,"49 km WSW of San Nicolas, Philippines",14.7449,119.6629,10.0,4.7,340,nan,TWN,2021-08-03,07:26:12.405000,light
421460,us6000f1sh,2021-08-03 07:28:23.392,"110 km ENE of Hasaki, Japan",36.1727,141.9275,17.2,4.6,326,nan,JPN,2021-08-03,07:28:23.392000,light
215431,us6000f1tb,2021-08-03 07:39:35.407,"Nicobar Islands, India region",9.0302,93.9133,10.0,4.7,340,nan,CHN,2021-08-03,07:39:35.407000,light
364501,us6000f1tb,2021-08-03 07:39:35.407,"Nicobar Islands, India region",9.0302,93.9133,10.0,4.7,340,nan,IND,2021-08-03,07:39:35.407000,light
661988,us6000f46u,2021-08-03 07:42:18.554,"277 km WNW of Haveluloto, Tonga",-20.0922,-177.6248,533.79,4.2,271,nan,TON,2021-08-03,07:42:18.554000,light
76577,us6000f46v,2021-08-03 08:16:31.668,"50 km SW of Kirakira, Solomon Islands",-10.7209,161.5414,36.22,4.3,284,nan,AUS,2021-08-03,08:16:31.668000,light
633112,us6000f46v,2021-08-03 08:16:31.668,"50 km SW of Kirakira, Solomon Islands",-10.7209,161.5414,36.22,4.3,284,nan,SLB,2021-08-03,08:16:31.668000,light
215432,us6000f46w,2021-08-03 08:30:02.583,"Nicobar Islands, India region",8.9911,94.0466,10.0,4.3,284,nan,CHN,2021-08-03,08:30:02.583000,light
364502,us6000f46w,2021-08-03 08:30:02.583,"Nicobar Islands, India region",8.9911,94.0466,10.0,4.3,284,nan,IND,2021-08-03,08:30:02.583000,light
519286,us6000f1ta,2021-08-03 08:30:45.742,southwest of Africa,-52.6216,18.6466,10.0,5.0,385,nan,NZL,2021-08-03,08:30:45.742000,moderate
421461,us6000f1sy,2021-08-03 08:56:58.202,"123 km SE of Shing?, Japan",33.0535,137.0409,400.49,4.0,246,nan,JPN,2021-08-03,08:56:58.202000,light
421462,us6000f1te,2021-08-03 10:29:17.615,"111 km ENE of Hasaki, Japan",36.1948,141.9343,16.99,5.0,386,nan,JPN,2021-08-03,10:29:17.615000,moderate
421463,us6000f473,2021-08-03 10:39:58.793,"128 km ENE of Hasaki, Japan",36.1162,142.1782,10.0,4.4,298,nan,JPN,2021-08-03,10:39:58.793000,light
421464,us6000f1tm,2021-08-03 10:47:39.958,"112 km ENE of Hasaki, Japan",36.1978,141.9399,35.0,4.5,312,nan,JPN,2021-08-03,10:47:39.958000,light
421465,us6000f1tr,2021-08-03 11:16:45.780,"122 km ENE of Hasaki, Japan",36.1887,142.0747,20.12,4.6,326,nan,JPN,2021-08-03,11:16:45.780000,light
421466,us6000f475,2021-08-03 11:23:51.685,"79 km ENE of Shikotan, Russia",44.1552,147.5807,75.45,4.3,284,nan,JPN,2021-08-03,11:23:51.685000,light
612720,us6000f475,2021-08-03 11:23:51.685,"79 km ENE of Shikotan, Russia",44.1552,147.5807,75.45,4.3,284,nan,RUS,2021-08-03,11:23:51.685000,light
573269,us6000f1tx,2021-08-03 12:01:21.307,"108 km ENE of Lorengau, Papua New Guinea",-1.5189,148.0996,10.0,5.2,416,green,PNG,2021-08-03,12:01:21.307000,moderate
233145,pr2021215001,2021-08-03 12:01:41.830,"22 km SSE of Punta Cana, Dominican Republic",18.3996,-68.3008,82.0,3.43,181,nan,DOM,2021-08-03,12:01:41.830000,minor
612721,us6000f425,2021-08-03 12:21:47.026,"142 km SE of Attu Station, Alaska",51.8208,174.4415,10.0,3.0,138,nan,RUS,2021-08-03,12:21:47.026000,minor
421467,us6000f1u5,2021-08-03 12:37:52.955,"99 km E of Iwaki, Japan",36.8907,141.9864,35.0,4.5,312,nan,JPN,2021-08-03,12:37:52.955000,light
281808,us6000f1u4,2021-08-03 12:38:17.754,"25 km SSW of Mandráki, Greece",36.3902,27.0435,10.0,5.2,419,nan,GRC,2021-08-03,12:38:17.754000,moderate
676877,us6000f1u4,2021-08-03 12:38:17.754,"25 km SSW of Mandráki, Greece",36.3902,27.0435,10.0,5.2,419,nan,TUR,2021-08-03,12:38:17.754000,moderate
215433,us6000f477,2021-08-03 12:58:45.501,"30 km W of San Nicolas, Philippines",14.9237,119.7989,35.0,4.6,326,nan,CHN,2021-08-03,12:58:45.501000,light
555657,us6000f477,2021-08-03 12:58:45.501,"30 km W of San Nicolas, Philippines",14.9237,119.7989,35.0,4.6,326,nan,PHL,2021-08-03,12:58:45.501000,light
684654,us6000f477,2021-08-03 12:58:45.501,"30 km W of San Nicolas, Philippines",14.9237,119.7989,35.0,4.6,326,nan,TWN,2021-08-03,12:58:45.501000,light
421468,us6000f1ud,2021-08-03 13:20:20.812,"107 km E of Namie, Japan",37.3504,142.2019,37.13,4.7,340,nan,JPN,2021-08-03,13:20:20.812000,light
215434,us6000f1wl,2021-08-03 16:20:17.057,"3 km E of Odala, Philippines",13.4827,120.8529,91.53,4.7,342,nan,CHN,2021-08-03,16:20:17.057000,light
555658,us6000f1wl,2021-08-03 16:20:17.057,"3 km E of Odala, Philippines",13.4827,120.8529,91.53,4.7,342,nan,PHL,2021-08-03,16:20:17.057000,light
684655,us6000f1wl,2021-08-03 16:20:17.057,"3 km E of Odala, Philippines",13.4827,120.8529,91.53,4.7,342,nan,TWN,2021-08-03,16:20:17.057000,light
371406,us6000f1wt,2021-08-03 16:54:45.646,"14 km ENE of R?msh?r, Iran",30.9514,49.5448,10.0,4.5,312,nan,IRN,2021-08-03,16:54:45.646000,light
618448,us6000f1wt,2021-08-03 16:54:45.646,"14 km ENE of R?msh?r, Iran",30.9514,49.5448,10.0,4.5,312,nan,SAU,2021-08-03,16:54:45.646000,light
715664,nc73605076,2021-08-03 16:58:00.060,"26km SSW of Smith Valley, NV",38.57,-119.4583333,-0.3,3.26,164,nan,USA,2021-08-03,16:58:00.060000,minor
45585,us6000f1wu,2021-08-03 17:00:52.298,"92 km W of San Antonio de los Cobres, Argentina",-24.1886,-67.2293,180.86,4.2,271,nan,ARG,2021-08-03,17:00:52.298000,light
121381,us6000f1wu,2021-08-03 17:00:52.298,"92 km W of San Antonio de los Cobres, Argentina",-24.1886,-67.2293,180.86,4.2,271,nan,BRA,2021-08-03,17:00:52.298000,light
175541,us6000f1wu,2021-08-03 17:00:52.298,"92 km W of San Antonio de los Cobres, Argentina",-24.1886,-67.2293,180.86,4.2,271,nan,CHL,2021-08-03,17:00:52.298000,light
281809,us6000f1x2,2021-08-03 17:39:59.082,"34 km SSW of Mandráki, Greece",36.3153,27.0209,16.94,4.0,246,nan,GRC,2021-08-03,17:39:59.082000,light
676878,us6000f1x2,2021-08-03 17:39:59.082,"34 km SSW of Mandráki, Greece",36.3153,27.0209,16.94,4.0,246,nan,TUR,2021-08-03,17:39:59.082000,light
452749,us6000f47e,2021-08-03 18:15:00.199,"117 km S of San Francisco del Mar Viejo, Mexico",15.1664,-94.6504,10.0,4.2,271,nan,MEX,2021-08-03,18:15:00.199000,light
715665,nc73605151,2021-08-03 18:55:00.830,"41km NNE of Toms Place, CA",37.9176667,-118.5555,6.69,3.26,164,nan,USA,2021-08-03,18:55:00.830000,minor
45586,us6000f1yk,2021-08-03 19:32:28.601,"45 km ENE of La Ligua, Chile",-32.3265,-70.7659,91.01,4.4,299,nan,ARG,2021-08-03,19:32:28.601000,light
121382,us6000f1yk,2021-08-03 19:32:28.601,"45 km ENE of La Ligua, Chile",-32.3265,-70.7659,91.01,4.4,299,nan,BRA,2021-08-03,19:32:28.601000,light
175542,us6000f1yk,2021-08-03 19:32:28.601,"45 km ENE of La Ligua, Chile",-32.3265,-70.7659,91.01,4.4,299,nan,CHL,2021-08-03,19:32:28.601000,light
519287,us6000f1yk,2021-08-03 19:32:28.601,"45 km ENE of La Ligua, Chile",-32.3265,-70.7659,91.01,4.4,299,nan,NZL,2021-08-03,19:32:28.601000,light
76578,us6000f1yp,2021-08-03 19:44:32.190,"68 km SSW of Komodo, Indonesia",-9.1652,119.2526,82.02,5.0,385,nan,AUS,2021-08-03,19:44:32.190000,moderate
345646,us6000f1yp,2021-08-03 19:44:32.190,"68 km SSW of Komodo, Indonesia",-9.1652,119.2526,82.02,5.0,385,nan,IDN,2021-08-03,19:44:32.190000,moderate
281810,us6000f1yr,2021-08-03 19:53:13.644,"29 km SSW of Mandráki, Greece",36.3658,27.0007,8.18,4.6,326,nan,GRC,2021-08-03,19:53:13.644000,light
676879,us6000f1yr,2021-08-03 19:53:13.644,"29 km SSW of Mandráki, Greece",36.3658,27.0007,8.18,4.6,326,nan,TUR,2021-08-03,19:53:13.644000,light
578864,pr2021215002,2021-08-03 20:07:27.070,"5 km WSW of Fuig, Puerto Rico",17.9676,-66.9678,7.0,3.07,145,nan,PRI,2021-08-03,20:07:27.070000,minor
421469,us6000f1z7,2021-08-03 20:33:34.791,"121 km ENE of Hasaki, Japan",36.0981,142.1045,27.0,5.8,540,green,JPN,2021-08-03,20:33:34.791000,moderate
421470,us6000f481,2021-08-03 20:37:17.770,"127 km ENE of Hasaki, Japan",36.1586,142.1403,21.93,4.9,369,nan,JPN,2021-08-03,20:37:17.770000,light
421471,us6000f47s,2021-08-03 20:39:02.843,"111 km ENE of Hasaki, Japan",36.2381,141.9013,23.53,4.9,369,nan,JPN,2021-08-03,20:39:02.843000,light
421472,us6000f27d,2021-08-03 20:42:49.374,"112 km ENE of Hasaki, Japan",36.2148,141.9301,26.41,4.7,340,nan,JPN,2021-08-03,20:42:49.374000,light
421473,us6000f1zc,2021-08-03 20:43:10.211,"off the east coast of Honshu, Japan",36.1397,142.1001,10.0,5.2,419,nan,JPN,2021-08-03,20:43:10.211000,moderate
421474,us6000f47g,2021-08-03 20:50:08.603,"144 km ENE of Hasaki, Japan",36.1692,142.3469,10.0,4.5,312,nan,JPN,2021-08-03,20:50:08.603000,light
421475,us6000f1zi,2021-08-03 20:53:26.214,"99 km ESE of Takahagi, Japan",36.3955,141.7489,24.63,4.4,298,nan,JPN,2021-08-03,20:53:26.214000,light
421476,us6000f47p,2021-08-03 20:53:51.162,"117 km ENE of Hasaki, Japan",36.2437,141.9691,10.0,4.5,312,nan,JPN,2021-08-03,20:53:51.162000,light
421477,us6000f47h,2021-08-03 20:58:41.016,"140 km ENE of Hasaki, Japan",36.1542,142.3022,10.0,4.2,271,nan,JPN,2021-08-03,20:58:41.016000,light
421478,us6000f47t,2021-08-03 21:03:51.102,"126 km ENE of Hasaki, Japan",36.2211,142.1031,10.0,4.1,259,nan,JPN,2021-08-03,21:03:51.102000,light
421479,us6000f47i,2021-08-03 21:04:32.049,"126 km ENE of Hasaki, Japan",36.0787,142.1689,10.0,4.5,312,nan,JPN,2021-08-03,21:04:32.049000,light
421480,us6000f1zx,2021-08-03 21:17:56.682,"125 km ENE of Hasaki, Japan",36.2494,142.0744,10.0,4.4,298,nan,JPN,2021-08-03,21:17:56.682000,light
421481,us6000f204,2021-08-03 22:10:54.707,"120 km ENE of Hasaki, Japan",36.1428,142.0719,10.0,4.9,369,nan,JPN,2021-08-03,22:10:54.707000,light
421482,us6000f20f,2021-08-03 22:49:06.962,"99 km ENE of Hasaki, Japan",36.1767,141.7882,23.5,4.5,312,nan,JPN,2021-08-03,22:49:06.962000,light
281811,us6000f20e,2021-08-03 22:50:43.216,"35 km S of Mandráki, Greece",36.2933,27.1431,10.0,4.4,298,nan,GRC,2021-08-03,22:50:43.216000,light
676880,us6000f20e,2021-08-03 22:50:43.216,"35 km S of Mandráki, Greece",36.2933,27.1431,10.0,4.4,298,nan,TUR,2021-08-03,22:50:43.216000,light
86009,us6000f20h,2021-08-03 23:04:01.007,"99 km SW of Uyuni, Bolivia",-21.1215,-67.4725,194.63,4.2,271,nan,BOL,2021-08-03,23:04:01.007000,light
121383,us6000f20h,2021-08-03 23:04:01.007,"99 km SW of Uyuni, Bolivia",-21.1215,-67.4725,194.63,4.2,271,nan,BRA,2021-08-03,23:04:01.007000,light
175543,us6000f20h,2021-08-03 23:04:01.007,"99 km SW of Uyuni, Bolivia",-21.1215,-67.4725,194.63,4.2,271,nan,CHL,2021-08-03,23:04:01.007000,light
49807,us6000f47w,2021-08-03 23:06:31.450,Scotia Sea,-60.3675,-49.8214,10.0,4.3,284,nan,ATA,2021-08-03,23:06:31.450000,light
133706,ak0219vydqfp,2021-08-03 23:24:03.683,"128 km NNE of Dawson City, Canada",65.0811,-138.1981,16.1,3.0,138,nan,CAN,2021-08-03,23:24:03.683000,minor
452750,us6000f21a,2021-08-03 23:36:28.810,"103 km S of San Francisco del Mar Viejo, Mexico",15.293,-94.6685,40.5,4.2,271,nan,MEX,2021-08-03,23:36:28.810000,light
612722,us6000f47x,2021-08-03 23:38:27.094,"88 km ENE of Petropavlovsk-Kamchatsky, Russia",53.3017,159.8916,61.1,4.2,271,nan,RUS,2021-08-03,23:38:27.094000,light
281812,us6000f210,2021-08-03 23:49:27.136,"34 km S of Mandráki, Greece",36.3071,27.062,10.0,4.2,271,nan,GRC,2021-08-03,23:49:27.136000,light
676881,us6000f210,2021-08-03 23:49:27.136,"34 km S of Mandráki, Greece",36.3071,27.062,10.0,4.2,271,nan,TUR,2021-08-03,23:49:27.136000,light
345647,us6000f47n,2021-08-03 23:52:27.524,"155 km SW of Nabire, Indonesia",-4.3158,134.4722,10.0,4.4,298,nan,IDN,2021-08-03,23:52:27.524000,light
45587,us6000f21e,2021-08-04 00:27:13.804,"33 km WSW of Coquimbo, Chile",-30.0709,-71.6547,31.26,4.6,328,nan,ARG,2021-08-04,00:27:13.804000,light
121384,us6000f21e,2021-08-04 00:27:13.804,"33 km WSW of Coquimbo, Chile",-30.0709,-71.6547,31.26,4.6,328,nan,BRA,2021-08-04,00:27:13.804000,light
175544,us6000f21e,2021-08-04 00:27:13.804,"33 km WSW of Coquimbo, Chile",-30.0709,-71.6547,31.26,4.6,328,nan,CHL,2021-08-04,00:27:13.804000,light
519288,us6000f21e,2021-08-04 00:27:13.804,"33 km WSW of Coquimbo, Chile",-30.0709,-71.6547,31.26,4.6,328,nan,NZL,2021-08-04,00:27:13.804000,light
421483,us6000f21l,2021-08-04 00:53:32.886,"130 km ENE of Hasaki, Japan",36.077,142.2197,10.0,4.4,298,nan,JPN,2021-08-04,00:53:32.886000,light
421484,us6000f4im,2021-08-04 01:04:03.407,"111 km ENE of Hasaki, Japan",36.1619,141.9568,19.79,4.3,284,nan,JPN,2021-08-04,01:04:03.407000,light
215435,us6000f4ia,2021-08-04 01:04:47.616,"Nicobar Islands, India region",8.864,94.0364,10.0,4.6,326,nan,CHN,2021-08-04,01:04:47.616000,light
364503,us6000f4ia,2021-08-04 01:04:47.616,"Nicobar Islands, India region",8.864,94.0364,10.0,4.6,326,nan,IND,2021-08-04,01:04:47.616000,light
421485,us6000f21m,2021-08-04 01:09:58.047,"115 km ENE of Hasaki, Japan",36.2281,141.9604,30.67,4.3,284,nan,JPN,2021-08-04,01:09:58.047000,light
421486,us6000f4ii,2021-08-04 01:12:06.907,"117 km ENE of Hasaki, Japan",36.2756,141.9541,36.29,4.2,271,nan,JPN,2021-08-04,01:12:06.907000,light
76579,us6000f4in,2021-08-04 01:23:12.500,"45 km SSW of Suai, Timor Leste",-9.6958,125.109,22.47,4.2,271,nan,AUS,2021-08-04,01:23:12.500000,light
345648,us6000f4in,2021-08-04 01:23:12.500,"45 km SSW of Suai, Timor Leste",-9.6958,125.109,22.47,4.2,271,nan,IDN,2021-08-04,01:23:12.500000,light
215436,us6000f4ic,2021-08-04 01:56:10.241,"Nicobar Islands, India region",9.0695,94.2481,10.0,4.4,298,nan,CHN,2021-08-04,01:56:10.241000,light
364504,us6000f4ic,2021-08-04 01:56:10.241,"Nicobar Islands, India region",9.0695,94.2481,10.0,4.4,298,nan,IND,2021-08-04,01:56:10.241000,light
421487,us6000f4id,2021-08-04 01:56:45.503,"126 km ENE of Hasaki, Japan",36.1722,142.1333,10.0,4.3,284,nan,JPN,2021-08-04,01:56:45.503000,light
345649,us6000f4it,2021-08-04 02:05:43.798,"35 km E of Lospalos, Timor Leste",-8.527,127.3244,10.0,4.3,284,nan,IDN,2021-08-04,02:05:43.798000,light
642965,us6000f4it,2021-08-04 02:05:43.798,"35 km E of Lospalos, Timor Leste",-8.527,127.3244,10.0,4.3,284,nan,TLS,2021-08-04,02:05:43.798000,light
421488,us6000f4ik,2021-08-04 02:11:28.784,"120 km ENE of Hasaki, Japan",36.2458,142.0116,32.29,4.2,271,nan,JPN,2021-08-04,02:11:28.784000,light
421489,us6000f4iu,2021-08-04 02:32:51.988,"100 km ENE of Hasaki, Japan",36.15,141.8218,35.0,4.1,259,nan,JPN,2021-08-04,02:32:51.988000,light
345650,us6000f4ie,2021-08-04 02:38:27.815,"270 km WSW of Labuan, Indonesia",-7.6622,103.7499,10.0,4.4,298,nan,IDN,2021-08-04,02:38:27.815000,light
421490,us6000f21y,2021-08-04 02:56:24.909,"118 km ENE of Hasaki, Japan",36.2425,141.9935,12.57,4.8,355,nan,JPN,2021-08-04,02:56:24.909000,light
421491,us6000f222,2021-08-04 03:05:37.366,"124 km ENE of Hasaki, Japan",36.258,142.0519,10.0,4.8,354,nan,JPN,2021-08-04,03:05:37.366000,light
364505,us6000f4ih,2021-08-04 04:09:22.378,"Nicobar Islands, India region",8.726,93.2725,10.0,4.6,326,nan,IND,2021-08-04,04:09:22.378000,light
345651,us6000f4ig,2021-08-04 04:10:20.455,"112 km WSW of Ternate, Indonesia",0.2348,126.5396,58.09,4.5,312,nan,IDN,2021-08-04,04:10:20.455000,light
421492,us6000f22i,2021-08-04 04:11:51.664,"144 km ENE of Hasaki, Japan",36.1826,142.3371,10.0,4.6,326,nan,JPN,2021-08-04,04:11:51.664000,light
421493,us6000f22l,2021-08-04 04:40:25.422,"105 km ENE of Hasaki, Japan",36.1778,141.8625,14.0,5.4,450,green,JPN,2021-08-04,04:40:25.422000,moderate
345652,us6000f22v,2021-08-04 04:54:22.079,"56 km ESE of Lospalos, Timor Leste",-8.6365,127.4978,10.0,4.8,355,nan,IDN,2021-08-04,04:54:22.079000,light
642966,us6000f22v,2021-08-04 04:54:22.079,"56 km ESE of Lospalos, Timor Leste",-8.6365,127.4978,10.0,4.8,355,nan,TLS,2021-08-04,04:54:22.079000,light
421494,us6000f4iw,2021-08-04 05:02:52.107,"110 km ENE of Hasaki, Japan",36.1178,141.9632,30.51,4.1,259,nan,JPN,2021-08-04,05:02:52.107000,light
76580,us6000f4il,2021-08-04 05:31:12.480,"171 km SSW of Kencong, Indonesia",-9.7878,112.9861,47.42,4.2,271,nan,AUS,2021-08-04,05:31:12.480000,light
345653,us6000f4il,2021-08-04 05:31:12.480,"171 km SSW of Kencong, Indonesia",-9.7878,112.9861,47.42,4.2,271,nan,IDN,2021-08-04,05:31:12.480000,light
715666,us6000f235,2021-08-04 05:31:15.391,"63 km W of Supai, Arizona",36.2833,-113.3928,5.0,3.1,148,nan,USA,2021-08-04,05:31:15.391000,minor
345654,us6000f4j3,2021-08-04 05:42:35.757,"150 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.475,125.91,126.81,4.2,271,nan,IDN,2021-08-04,05:42:35.757000,light
281813,us6000f23d,2021-08-04 06:00:22.726,"43 km S of Mandráki, Greece",36.2232,27.0556,10.0,4.3,284,nan,GRC,2021-08-04,06:00:22.726000,light
