,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
121288,us7000eijq,2021-07-04 01:01:37.759,"75 km WSW of Vallenar, Chile",-28.7349,-71.5121,24.0,5.9,555,green,BRA,2021-07-04,01:01:37.759000,moderate
175450,us7000eijq,2021-07-04 01:01:37.759,"75 km WSW of Vallenar, Chile",-28.7349,-71.5121,24.0,5.9,555,green,CHL,2021-07-04,01:01:37.759000,moderate
345454,us6000et7k,2021-07-04 01:27:36.359,Banda Sea,-5.8246,125.1562,555.87,4.9,369,nan,IDN,2021-07-04,01:27:36.359000,light
45522,us7000eijt,2021-07-04 01:29:15.977,"72 km WSW of Vallenar, Chile",-28.7361,-71.4818,22.0,6.0,576,green,ARG,2021-07-04,01:29:15.977000,strong
121289,us7000eijt,2021-07-04 01:29:15.977,"72 km WSW of Vallenar, Chile",-28.7361,-71.4818,22.0,6.0,576,green,BRA,2021-07-04,01:29:15.977000,strong
175451,us7000eijt,2021-07-04 01:29:15.977,"72 km WSW of Vallenar, Chile",-28.7361,-71.4818,22.0,6.0,576,green,CHL,2021-07-04,01:29:15.977000,strong
715552,us7000eik0,2021-07-04 02:18:35.694,"24 km SW of Lake Valley, New Mexico",35.9559,-108.3769,5.0,3.1,148,nan,USA,2021-07-04,02:18:35.694000,minor
452717,us7000eik4,2021-07-04 02:44:55.994,"89 km WNW of Corral del Risco (Punta de Mita), Mexico",21.0719,-106.3127,10.0,5.6,529,green,MEX,2021-07-04,02:44:55.994000,moderate
45523,us7000eik6,2021-07-04 02:57:47.826,"82 km WSW of Vallenar, Chile",-28.7682,-71.571,19.05,4.5,312,nan,ARG,2021-07-04,02:57:47.826000,light
121290,us7000eik6,2021-07-04 02:57:47.826,"82 km WSW of Vallenar, Chile",-28.7682,-71.571,19.05,4.5,312,nan,BRA,2021-07-04,02:57:47.826000,light
175452,us7000eik6,2021-07-04 02:57:47.826,"82 km WSW of Vallenar, Chile",-28.7682,-71.571,19.05,4.5,312,nan,CHL,2021-07-04,02:57:47.826000,light
612641,us6000f76p,2021-07-04 03:07:39.984,"Rat Islands, Aleutian Islands, Alaska",51.1839,177.3888,30.38,3.3,168,nan,RUS,2021-07-04,03:07:39.984000,minor
45524,us7000eik7,2021-07-04 03:07:40.272,"86 km WSW of Vallenar, Chile",-28.8005,-71.6114,10.0,4.5,312,nan,ARG,2021-07-04,03:07:40.272000,light
121291,us7000eik7,2021-07-04 03:07:40.272,"86 km WSW of Vallenar, Chile",-28.8005,-71.6114,10.0,4.5,312,nan,BRA,2021-07-04,03:07:40.272000,light
175453,us7000eik7,2021-07-04 03:07:40.272,"86 km WSW of Vallenar, Chile",-28.8005,-71.6114,10.0,4.5,312,nan,CHL,2021-07-04,03:07:40.272000,light
45525,us7000eikk,2021-07-04 04:03:20.922,"89 km WSW of Vallenar, Chile",-28.7835,-71.6496,10.91,4.0,246,nan,ARG,2021-07-04,04:03:20.922000,light
121292,us7000eikk,2021-07-04 04:03:20.922,"89 km WSW of Vallenar, Chile",-28.7835,-71.6496,10.91,4.0,246,nan,BRA,2021-07-04,04:03:20.922000,light
175454,us7000eikk,2021-07-04 04:03:20.922,"89 km WSW of Vallenar, Chile",-28.7835,-71.6496,10.91,4.0,246,nan,CHL,2021-07-04,04:03:20.922000,light
421361,us7000eilk,2021-07-04 06:35:22.667,"29 km ESE of Takahagi, Japan",36.6471,141.0365,51.3,4.4,299,nan,JPN,2021-07-04,06:35:22.667000,light
578827,pr2021185003,2021-07-04 07:15:26.870,"3 km SE of La Parguera, Puerto Rico",17.953,-67.0175,12.0,3.22,160,nan,PRI,2021-07-04,07:15:26.870000,minor
45526,us7000eim1,2021-07-04 09:12:49.253,"24 km NE of Calingasta, Argentina",-31.1669,-69.2519,124.64,4.2,271,nan,ARG,2021-07-04,09:12:49.253000,light
121293,us7000eim1,2021-07-04 09:12:49.253,"24 km NE of Calingasta, Argentina",-31.1669,-69.2519,124.64,4.2,271,nan,BRA,2021-07-04,09:12:49.253000,light
175455,us7000eim1,2021-07-04 09:12:49.253,"24 km NE of Calingasta, Argentina",-31.1669,-69.2519,124.64,4.2,271,nan,CHL,2021-07-04,09:12:49.253000,light
519188,us7000eim1,2021-07-04 09:12:49.253,"24 km NE of Calingasta, Argentina",-31.1669,-69.2519,124.64,4.2,271,nan,NZL,2021-07-04,09:12:49.253000,light
530156,us7000eimc,2021-07-04 10:07:03.226,"102 km SW of Khuzdar, Pakistan",27.2967,65.7434,10.0,4.2,271,nan,PAK,2021-07-04,10:07:03.226000,light
45527,us7000eiml,2021-07-04 11:43:44.019,"Near the coast of Atacama, Chile",-28.7381,-71.663,9.75,4.3,284,nan,ARG,2021-07-04,11:43:44.019000,light
121294,us7000eiml,2021-07-04 11:43:44.019,"Near the coast of Atacama, Chile",-28.7381,-71.663,9.75,4.3,284,nan,BRA,2021-07-04,11:43:44.019000,light
175456,us7000eiml,2021-07-04 11:43:44.019,"Near the coast of Atacama, Chile",-28.7381,-71.663,9.75,4.3,284,nan,CHL,2021-07-04,11:43:44.019000,light
633094,us7000eimr,2021-07-04 12:04:49.812,"108 km NW of Gizo, Solomon Islands",-7.4881,156.0716,35.27,4.8,354,nan,SLB,2021-07-04,12:04:49.812000,light
633095,us6000et7t,2021-07-04 12:07:44.624,"121 km SSE of Panguna, Papua New Guinea",-7.3223,155.926,35.0,4.3,284,nan,SLB,2021-07-04,12:07:44.624000,light
633096,us6000et8n,2021-07-04 12:09:55.584,"114 km NW of Gizo, Solomon Islands",-7.4059,156.0713,35.0,4.1,259,nan,SLB,2021-07-04,12:09:55.584000,light
463461,us6000et7r,2021-07-04 12:11:37.013,"135 km N of Saipan, Northern Mariana Islands",16.4272,145.5874,516.59,4.2,271,nan,MNP,2021-07-04,12:11:37.013000,light
215324,us7000ein4,2021-07-04 13:32:08.853,"144 km WSW of Naze, Japan",27.9837,128.0768,42.6,4.4,298,nan,CHN,2021-07-04,13:32:08.853000,light
421362,us7000ein4,2021-07-04 13:32:08.853,"144 km WSW of Naze, Japan",27.9837,128.0768,42.6,4.4,298,nan,JPN,2021-07-04,13:32:08.853000,light
345455,us6000et88,2021-07-04 14:29:13.825,"283 km NE of Lospalos, Timor Leste",-6.9629,129.038,193.8,4.5,312,nan,IDN,2021-07-04,14:29:13.825000,light
519189,us6000et7v,2021-07-04 15:01:14.346,"Kermadec Islands, New Zealand",-30.6718,-178.7308,130.32,4.4,298,nan,NZL,2021-07-04,15:01:14.346000,light
45528,us7000eine,2021-07-04 15:05:28.352,"86 km WSW of Vallenar, Chile",-28.7637,-71.6224,20.63,4.6,326,nan,ARG,2021-07-04,15:05:28.352000,light
121295,us7000eine,2021-07-04 15:05:28.352,"86 km WSW of Vallenar, Chile",-28.7637,-71.6224,20.63,4.6,326,nan,BRA,2021-07-04,15:05:28.352000,light
175457,us7000eine,2021-07-04 15:05:28.352,"86 km WSW of Vallenar, Chile",-28.7637,-71.6224,20.63,4.6,326,nan,CHL,2021-07-04,15:05:28.352000,light
45529,us7000einm,2021-07-04 15:57:09.538,"84 km WSW of Vallenar, Chile",-28.7504,-71.5979,10.0,4.6,326,nan,ARG,2021-07-04,15:57:09.538000,light
121296,us7000einm,2021-07-04 15:57:09.538,"84 km WSW of Vallenar, Chile",-28.7504,-71.5979,10.0,4.6,326,nan,BRA,2021-07-04,15:57:09.538000,light
175458,us7000einm,2021-07-04 15:57:09.538,"84 km WSW of Vallenar, Chile",-28.7504,-71.5979,10.0,4.6,326,nan,CHL,2021-07-04,15:57:09.538000,light
345456,us7000einr,2021-07-04 16:18:49.678,"93 km NNW of Ambon, Indonesia",-2.8884,127.9268,10.0,5.0,385,nan,IDN,2021-07-04,16:18:49.678000,moderate
421363,us7000eins,2021-07-04 16:22:41.468,"275 km ENE of Miyako, Japan",40.4367,144.9976,10.0,4.3,284,nan,JPN,2021-07-04,16:22:41.468000,light
345457,us6000et7y,2021-07-04 16:28:32.024,"235 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.3213,126.0544,35.0,4.3,284,nan,IDN,2021-07-04,16:28:32.024000,light
345458,us7000einu,2021-07-04 16:39:26.885,"125 km WNW of Ternate, Indonesia",1.3853,126.4206,39.5,4.4,298,nan,IDN,2021-07-04,16:39:26.885000,light
661907,us7000einw,2021-07-04 16:52:27.926,"250 km E of Levuka, Fiji",-17.7585,-178.344,565.89,4.3,284,nan,TON,2021-07-04,16:52:27.926000,light
215325,us7000eip3,2021-07-04 16:57:10.269,"52 km NNW of Sarupathar, India",26.608,96.5397,10.0,4.6,326,nan,CHN,2021-07-04,16:57:10.269000,light
364474,us7000eip3,2021-07-04 16:57:10.269,"52 km NNW of Sarupathar, India",26.608,96.5397,10.0,4.6,326,nan,IND,2021-07-04,16:57:10.269000,light
459259,us7000eip3,2021-07-04 16:57:10.269,"52 km NNW of Sarupathar, India",26.608,96.5397,10.0,4.6,326,nan,MMR,2021-07-04,16:57:10.269000,light
215326,us6000et80,2021-07-04 17:04:40.824,"Mindanao, Philippines",9.7783,126.4913,36.14,4.5,312,nan,CHN,2021-07-04,17:04:40.824000,light
555618,us6000et80,2021-07-04 17:04:40.824,"Mindanao, Philippines",9.7783,126.4913,36.14,4.5,312,nan,PHL,2021-07-04,17:04:40.824000,light
233133,pr2021185006,2021-07-04 17:33:46.450,"92 km NE of Miches, Dominican Republic",19.5276,-68.3773,47.0,3.68,208,nan,DOM,2021-07-04,17:33:46.450000,minor
621927,us6000et82,2021-07-04 18:06:32.167,South Sandwich Islands region,-56.2204,-27.8023,115.22,4.5,312,nan,SGS,2021-07-04,18:06:32.167000,light
429512,us7000eipb,2021-07-04 18:16:23.627,"21 km E of Karakenja, Tajikistan",39.2615,71.7664,54.58,4.4,298,nan,KGZ,2021-07-04,18:16:23.627000,light
641195,us7000eipb,2021-07-04 18:16:23.627,"21 km E of Karakenja, Tajikistan",39.2615,71.7664,54.58,4.4,298,nan,TJK,2021-07-04,18:16:23.627000,light
720219,us7000eipb,2021-07-04 18:16:23.627,"21 km E of Karakenja, Tajikistan",39.2615,71.7664,54.58,4.4,298,nan,UZB,2021-07-04,18:16:23.627000,light
621928,us7000eipd,2021-07-04 18:16:44.590,South Sandwich Islands region,-55.8503,-27.4883,35.0,5.2,416,nan,SGS,2021-07-04,18:16:44.590000,moderate
345459,us6000et85,2021-07-04 19:20:48.666,"242 km SE of Sarangani, Philippines",3.6388,126.7633,45.86,4.1,259,nan,IDN,2021-07-04,19:20:48.666000,light
661908,us6000et89,2021-07-04 21:08:08.622,Fiji region,-17.2245,-177.1466,564.65,4.5,312,nan,TON,2021-07-04,21:08:08.622000,light
133686,us7000eiql,2021-07-04 21:17:42.449,"43 km S of Ten Sleep, Wyoming",43.6458,-107.3763,16.55,3.6,201,green,CAN,2021-07-04,21:17:42.449000,minor
715553,us7000eiql,2021-07-04 21:17:42.449,"43 km S of Ten Sleep, Wyoming",43.6458,-107.3763,16.55,3.6,201,green,USA,2021-07-04,21:17:42.449000,minor
225355,us7000eiqq,2021-07-04 21:36:46.740,"40 km E of Palora, Ecuador",-1.6593,-77.6036,168.4,4.3,284,nan,COL,2021-07-04,21:36:46.740000,light
238974,us7000eiqq,2021-07-04 21:36:46.740,"40 km E of Palora, Ecuador",-1.6593,-77.6036,168.4,4.3,284,nan,ECU,2021-07-04,21:36:46.740000,light
540964,us7000eiqq,2021-07-04 21:36:46.740,"40 km E of Palora, Ecuador",-1.6593,-77.6036,168.4,4.3,284,nan,PER,2021-07-04,21:36:46.740000,light
215327,us7000eiqs,2021-07-04 21:48:30.521,"259 km NE of Qamdo, China",32.9708,98.8816,15.01,4.0,246,nan,CHN,2021-07-04,21:48:30.521000,light
215328,us6000et8i,2021-07-04 22:05:21.866,"150 km N of Nago, Japan",27.9695,127.8472,10.0,4.0,246,nan,CHN,2021-07-04,22:05:21.866000,light
421364,us6000et8i,2021-07-04 22:05:21.866,"150 km N of Nago, Japan",27.9695,127.8472,10.0,4.0,246,nan,JPN,2021-07-04,22:05:21.866000,light
45530,us7000eiqv,2021-07-04 22:11:29.659,"85 km WSW of Vallenar, Chile",-28.7709,-71.605,10.0,4.2,271,nan,ARG,2021-07-04,22:11:29.659000,light
121297,us7000eiqv,2021-07-04 22:11:29.659,"85 km WSW of Vallenar, Chile",-28.7709,-71.605,10.0,4.2,271,nan,BRA,2021-07-04,22:11:29.659000,light
175459,us7000eiqv,2021-07-04 22:11:29.659,"85 km WSW of Vallenar, Chile",-28.7709,-71.605,10.0,4.2,271,nan,CHL,2021-07-04,22:11:29.659000,light
345460,us6000et8b,2021-07-04 22:13:39.484,Celebes Sea,3.2917,122.5766,544.13,4.4,298,nan,IDN,2021-07-04,22:13:39.484000,light
215329,us6000et8c,2021-07-04 23:04:16.842,"151 km WSW of Naze, Japan",28.0164,127.9896,5.53,4.1,259,nan,CHN,2021-07-04,23:04:16.842000,light
421365,us6000et8c,2021-07-04 23:04:16.842,"151 km WSW of Naze, Japan",28.0164,127.9896,5.53,4.1,259,nan,JPN,2021-07-04,23:04:16.842000,light
76535,us7000eir5,2021-07-04 23:32:30.471,Vanuatu,-17.6174,167.7368,10.0,4.8,354,nan,AUS,2021-07-04,23:32:30.471000,light
734458,us7000eir5,2021-07-04 23:32:30.471,Vanuatu,-17.6174,167.7368,10.0,4.8,354,nan,VUT,2021-07-04,23:32:30.471000,light
45531,us7000eir4,2021-07-04 23:40:22.624,"92 km W of Vallenar, Chile",-28.6972,-71.6964,10.0,4.3,284,nan,ARG,2021-07-04,23:40:22.624000,light
121298,us7000eir4,2021-07-04 23:40:22.624,"92 km W of Vallenar, Chile",-28.6972,-71.6964,10.0,4.3,284,nan,BRA,2021-07-04,23:40:22.624000,light
175460,us7000eir4,2021-07-04 23:40:22.624,"92 km W of Vallenar, Chile",-28.6972,-71.6964,10.0,4.3,284,nan,CHL,2021-07-04,23:40:22.624000,light
621929,us6000et8j,2021-07-04 23:44:40.018,South Sandwich Islands region,-57.7742,-26.2878,114.88,4.4,298,nan,SGS,2021-07-04,23:44:40.018000,light
345461,us6000et8g,2021-07-04 23:52:57.565,"134 km NNE of Tobelo, Indonesia",2.8393,128.5111,223.26,4.3,284,nan,IDN,2021-07-04,23:52:57.565000,light
215330,us6000etmy,2021-07-05 00:16:34.486,"174 km W of Itoman, Japan",26.2801,125.9313,134.09,4.1,259,nan,CHN,2021-07-05,00:16:34.486000,light
421366,us6000etmy,2021-07-05 00:16:34.486,"174 km W of Itoman, Japan",26.2801,125.9313,134.09,4.1,259,nan,JPN,2021-07-05,00:16:34.486000,light
76536,us7000eirt,2021-07-05 02:23:48.591,"59 km E of Luganville, Vanuatu",-15.4931,167.7183,124.12,4.9,369,nan,AUS,2021-07-05,02:23:48.591000,light
734459,us7000eirt,2021-07-05 02:23:48.591,"59 km E of Luganville, Vanuatu",-15.4931,167.7183,124.12,4.9,369,nan,VUT,2021-07-05,02:23:48.591000,light
45532,us7000eism,2021-07-05 06:06:36.436,"92 km WSW of Vallenar, Chile",-28.7866,-71.6743,19.89,4.1,259,nan,ARG,2021-07-05,06:06:36.436000,light
121299,us7000eism,2021-07-05 06:06:36.436,"92 km WSW of Vallenar, Chile",-28.7866,-71.6743,19.89,4.1,259,nan,BRA,2021-07-05,06:06:36.436000,light
175461,us7000eism,2021-07-05 06:06:36.436,"92 km WSW of Vallenar, Chile",-28.7866,-71.6743,19.89,4.1,259,nan,CHL,2021-07-05,06:06:36.436000,light
76537,us7000eit1,2021-07-05 06:12:13.424,southeast Indian Ridge,-43.2854,92.2034,10.0,5.5,465,green,AUS,2021-07-05,06:12:13.424000,moderate
519190,us7000eit1,2021-07-05 06:12:13.424,southeast Indian Ridge,-43.2854,92.2034,10.0,5.5,465,green,NZL,2021-07-05,06:12:13.424000,moderate
215331,us7000eisv,2021-07-05 06:58:43.447,"130 km WSW of Naze, Japan",27.9743,128.2358,49.06,4.5,312,nan,CHN,2021-07-05,06:58:43.447000,light
421367,us7000eisv,2021-07-05 06:58:43.447,"130 km WSW of Naze, Japan",27.9743,128.2358,49.06,4.5,312,nan,JPN,2021-07-05,06:58:43.447000,light
76538,us6000etna,2021-07-05 07:35:34.824,"148 km SSW of Lata, Solomon Islands",-12.0234,165.4428,10.0,4.5,312,nan,AUS,2021-07-05,07:35:34.824000,light
633097,us6000etna,2021-07-05 07:35:34.824,"148 km SSW of Lata, Solomon Islands",-12.0234,165.4428,10.0,4.5,312,nan,SLB,2021-07-05,07:35:34.824000,light
371384,us6000etnb,2021-07-05 07:37:14.584,"120 km NNW of M?n?b, Iran",28.1809,56.7829,10.0,4.1,259,nan,IRN,2021-07-05,07:37:14.584000,light
175462,us7000eit8,2021-07-05 07:57:06.546,"Off the coast of Los Lagos, Chile",-40.1497,-75.0193,10.0,4.5,312,nan,CHL,2021-07-05,07:57:06.546000,light
519191,us7000eit8,2021-07-05 07:57:06.546,"Off the coast of Los Lagos, Chile",-40.1497,-75.0193,10.0,4.5,312,nan,NZL,2021-07-05,07:57:06.546000,light
540965,us7000eita,2021-07-05 08:03:54.093,"104 km SW of Santiago, Peru",-14.8618,-76.3826,10.0,4.5,312,nan,PER,2021-07-05,08:03:54.093000,light
45533,us7000eitg,2021-07-05 08:24:11.126,"105 km W of Vallenar, Chile",-28.7555,-71.8142,13.54,4.2,271,nan,ARG,2021-07-05,08:24:11.126000,light
121300,us7000eitg,2021-07-05 08:24:11.126,"105 km W of Vallenar, Chile",-28.7555,-71.8142,13.54,4.2,271,nan,BRA,2021-07-05,08:24:11.126000,light
175463,us7000eitg,2021-07-05 08:24:11.126,"105 km W of Vallenar, Chile",-28.7555,-71.8142,13.54,4.2,271,nan,CHL,2021-07-05,08:24:11.126000,light
45534,us7000eitn,2021-07-05 09:02:41.006,"99 km W of Vallenar, Chile",-28.7537,-71.7522,10.64,4.4,298,nan,ARG,2021-07-05,09:02:41.006000,light
121301,us7000eitn,2021-07-05 09:02:41.006,"99 km W of Vallenar, Chile",-28.7537,-71.7522,10.64,4.4,298,nan,BRA,2021-07-05,09:02:41.006000,light
175464,us7000eitn,2021-07-05 09:02:41.006,"99 km W of Vallenar, Chile",-28.7537,-71.7522,10.64,4.4,298,nan,CHL,2021-07-05,09:02:41.006000,light
45535,us7000eitr,2021-07-05 09:30:53.242,"92 km WSW of Vallenar, Chile",-28.7866,-71.6722,10.0,4.4,298,nan,ARG,2021-07-05,09:30:53.242000,light
121302,us7000eitr,2021-07-05 09:30:53.242,"92 km WSW of Vallenar, Chile",-28.7866,-71.6722,10.0,4.4,298,nan,BRA,2021-07-05,09:30:53.242000,light
175465,us7000eitr,2021-07-05 09:30:53.242,"92 km WSW of Vallenar, Chile",-28.7866,-71.6722,10.0,4.4,298,nan,CHL,2021-07-05,09:30:53.242000,light
371385,us6000etnd,2021-07-05 09:32:35.046,"111 km NNE of M?n?b, Iran",28.0474,57.5519,10.0,4.4,298,nan,IRN,2021-07-05,09:32:35.046000,light
661909,us6000etnc,2021-07-05 09:45:59.342,"226 km W of Hihifo, Tonga",-16.1074,-175.9112,387.12,4.1,259,nan,TON,2021-07-05,09:45:59.342000,light
76539,us6000etne,2021-07-05 09:57:41.218,"56 km S of Sola, Vanuatu",-14.3801,167.4717,194.86,4.3,284,nan,AUS,2021-07-05,09:57:41.218000,light
734460,us6000etne,2021-07-05 09:57:41.218,"56 km S of Sola, Vanuatu",-14.3801,167.4717,194.86,4.3,284,nan,VUT,2021-07-05,09:57:41.218000,light
45536,us7000eiua,2021-07-05 11:58:24.485,"98 km WSW of Vallenar, Chile",-28.7781,-71.746,10.0,4.6,326,nan,ARG,2021-07-05,11:58:24.485000,light
121303,us7000eiua,2021-07-05 11:58:24.485,"98 km WSW of Vallenar, Chile",-28.7781,-71.746,10.0,4.6,326,nan,BRA,2021-07-05,11:58:24.485000,light
175466,us7000eiua,2021-07-05 11:58:24.485,"98 km WSW of Vallenar, Chile",-28.7781,-71.746,10.0,4.6,326,nan,CHL,2021-07-05,11:58:24.485000,light
45537,us7000eiuu,2021-07-05 13:57:30.890,"111 km W of Vallenar, Chile",-28.6995,-71.881,10.0,4.0,246,nan,ARG,2021-07-05,13:57:30.890000,light
121304,us7000eiuu,2021-07-05 13:57:30.890,"111 km W of Vallenar, Chile",-28.6995,-71.881,10.0,4.0,246,nan,BRA,2021-07-05,13:57:30.890000,light
175467,us7000eiuu,2021-07-05 13:57:30.890,"111 km W of Vallenar, Chile",-28.6995,-71.881,10.0,4.0,246,nan,CHL,2021-07-05,13:57:30.890000,light
215332,us7000eiv5,2021-07-05 15:12:30.552,"16 km SSW of Hualien City, Taiwan",23.8402,121.5401,10.0,4.4,298,nan,CHN,2021-07-05,15:12:30.552000,light
684626,us7000eiv5,2021-07-05 15:12:30.552,"16 km SSW of Hualien City, Taiwan",23.8402,121.5401,10.0,4.4,298,nan,TWN,2021-07-05,15:12:30.552000,light
519192,us6000etnm,2021-07-05 16:38:37.229,"Kermadec Islands, New Zealand",-29.7596,-177.0707,10.0,4.6,326,nan,NZL,2021-07-05,16:38:37.229000,light
215333,us7000eiwa,2021-07-05 17:06:55.336,"7 km WNW of Kharkhauda, India",28.9016,76.839,10.0,3.9,237,nan,CHN,2021-07-05,17:06:55.336000,minor
364475,us7000eiwa,2021-07-05 17:06:55.336,"7 km WNW of Kharkhauda, India",28.9016,76.839,10.0,3.9,237,nan,IND,2021-07-05,17:06:55.336000,minor
530157,us7000eiwa,2021-07-05 17:06:55.336,"7 km WNW of Kharkhauda, India",28.9016,76.839,10.0,3.9,237,nan,PAK,2021-07-05,17:06:55.336000,minor
519193,us6000etnp,2021-07-05 17:56:09.912,"Kermadec Islands, New Zealand",-30.8325,-177.7,10.0,4.5,312,nan,NZL,2021-07-05,17:56:09.912000,light
215334,us7000eix2,2021-07-05 19:06:05.935,"138 km WSW of Naze, Japan",28.0434,128.1255,10.0,4.6,326,nan,CHN,2021-07-05,19:06:05.935000,light
421368,us7000eix2,2021-07-05 19:06:05.935,"138 km WSW of Naze, Japan",28.0434,128.1255,10.0,4.6,326,nan,JPN,2021-07-05,19:06:05.935000,light
345462,us6000etnr,2021-07-05 19:22:10.516,"206 km WNW of Abepura, Indonesia",-2.0343,138.8633,33.78,4.3,284,nan,IDN,2021-07-05,19:22:10.516000,light
573224,us6000etnr,2021-07-05 19:22:10.516,"206 km WNW of Abepura, Indonesia",-2.0343,138.8633,33.78,4.3,284,nan,PNG,2021-07-05,19:22:10.516000,light
345463,us7000eixc,2021-07-05 19:35:09.857,"210 km WNW of Abepura, Indonesia",-1.9282,138.8626,31.32,4.3,284,nan,IDN,2021-07-05,19:35:09.857000,light
573225,us7000eixc,2021-07-05 19:35:09.857,"210 km WNW of Abepura, Indonesia",-1.9282,138.8626,31.32,4.3,284,nan,PNG,2021-07-05,19:35:09.857000,light
215335,us6000etns,2021-07-05 19:57:23.025,"33 km ENE of Aras-asan, Philippines",9.0051,126.5935,45.66,4.5,312,nan,CHN,2021-07-05,19:57:23.025000,light
555619,us6000etns,2021-07-05 19:57:23.025,"33 km ENE of Aras-asan, Philippines",9.0051,126.5935,45.66,4.5,312,nan,PHL,2021-07-05,19:57:23.025000,light
281776,us7000eixt,2021-07-05 20:40:29.696,"Crete, Greece",35.1803,25.2372,5.69,4.3,284,nan,GRC,2021-07-05,20:40:29.696000,light
76540,us7000eiy7,2021-07-05 21:44:56.074,"110 km S of Ende, Indonesia",-9.8334,121.7992,34.39,4.5,312,nan,AUS,2021-07-05,21:44:56.074000,light
345464,us7000eiy7,2021-07-05 21:44:56.074,"110 km S of Ende, Indonesia",-9.8334,121.7992,34.39,4.5,312,nan,IDN,2021-07-05,21:44:56.074000,light
661910,us6000etp3,2021-07-05 21:56:04.065,Fiji region,-20.1535,-178.0599,569.98,4.1,259,nan,TON,2021-07-05,21:56:04.065000,light
215336,us6000etnv,2021-07-05 22:30:18.148,"151 km N of Nago, Japan",27.9788,127.9136,10.0,4.3,284,nan,CHN,2021-07-05,22:30:18.148000,light
421369,us6000etnv,2021-07-05 22:30:18.148,"151 km N of Nago, Japan",27.9788,127.9136,10.0,4.3,284,nan,JPN,2021-07-05,22:30:18.148000,light
76541,us6000etnw,2021-07-05 22:59:34.404,"54 km W of Port-Vila, Vanuatu",-17.666,167.8011,10.0,4.6,326,nan,AUS,2021-07-05,22:59:34.404000,light
734461,us6000etnw,2021-07-05 22:59:34.404,"54 km W of Port-Vila, Vanuatu",-17.666,167.8011,10.0,4.6,326,nan,VUT,2021-07-05,22:59:34.404000,light
661911,us6000etny,2021-07-05 23:37:47.222,Fiji region,-21.9069,-179.2082,570.74,4.1,259,nan,TON,2021-07-05,23:37:47.222000,light
519194,us7000eiz3,2021-07-05 23:39:09.982,"44 km ESE of Springbok, South Africa",-29.7598,18.3284,5.0,4.4,298,nan,NZL,2021-07-05,23:39:09.982000,light
737189,us7000eiz3,2021-07-05 23:39:09.982,"44 km ESE of Springbok, South Africa",-29.7598,18.3284,5.0,4.4,298,nan,ZAF,2021-07-05,23:39:09.982000,light
661912,us6000etra,2021-07-06 01:04:41.976,"192 km ENE of Levuka, Fiji",-17.7078,-178.9048,567.48,4.5,312,nan,TON,2021-07-06,01:04:41.976000,light
215337,us7000ej01,2021-07-06 01:50:54.100,"Southern Qinghai, China",34.6556,98.2962,13.9,4.5,312,nan,CHN,2021-07-06,01:50:54.100000,light
715554,ci39730287,2021-07-06 02:38:01.000,"14km ENE of Ridgecrest, CA",35.6815,-117.5335,6.1,3.53,208,nan,USA,2021-07-06,02:38:01,minor
225356,us7000ej0c,2021-07-06 02:57:24.423,"9 km NW of Cepitá, Colombia",6.8036,-73.0454,151.82,4.2,271,nan,COL,2021-07-06,02:57:24.423000,light
725385,us7000ej0c,2021-07-06 02:57:24.423,"9 km NW of Cepitá, Colombia",6.8036,-73.0454,151.82,4.2,271,nan,VEN,2021-07-06,02:57:24.423000,light
452718,us7000ej0q,2021-07-06 04:13:15.702,"107 km SE of Study Butte, Texas",28.705,-102.6825,10.0,3.1,148,nan,MEX,2021-07-06,04:13:15.702000,minor
715555,us7000ej0q,2021-07-06 04:13:15.702,"107 km SE of Study Butte, Texas",28.705,-102.6825,10.0,3.1,148,nan,USA,2021-07-06,04:13:15.702000,minor
286173,us7000ej19,2021-07-06 06:15:10.353,"40 km SSW of La Gomera, Guatemala",13.7366,-91.1872,64.38,4.2,271,nan,GTM,2021-07-06,06:15:10.353000,light
421370,us7000ej1c,2021-07-06 06:29:46.952,"58 km NW of Nayoro, Japan",44.7187,141.9308,242.35,4.5,312,nan,JPN,2021-07-06,06:29:46.952000,light
612642,us7000ej1c,2021-07-06 06:29:46.952,"58 km NW of Nayoro, Japan",44.7187,141.9308,242.35,4.5,312,nan,RUS,2021-07-06,06:29:46.952000,light
