,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
175849,us7000frad,2021-11-04 01:14:22.584,"55 km WSW of Atocha, Bolivia",-21.0804,-66.7336,254.9,4.2,271,nan,CHL,2021-11-04,01:14:22.584000,light
53641,us7000fsqn,2021-11-04 01:19:35.646,Mid-Indian Ridge,-16.9083,67.0866,10.0,4.3,284,nan,ATF,2021-11-04,01:19:35.646000,light
76770,us7000fsqg,2021-11-04 02:35:57.559,"96 km SSE of Lakatoro, Vanuatu",-16.9104,167.7581,35.0,4.8,354,nan,AUS,2021-11-04,02:35:57.559000,light
734563,us7000fsqg,2021-11-04 02:35:57.559,"96 km SSE of Lakatoro, Vanuatu",-16.9104,167.7581,35.0,4.8,354,nan,VUT,2021-11-04,02:35:57.559000,light
346218,us7000fraj,2021-11-04 02:42:44.032,"63 km NE of Amahai, Indonesia",-2.9473,129.3394,18.0,5.7,504,green,IDN,2021-11-04,02:42:44.032000,moderate
45734,us7000fraz,2021-11-04 03:24:18.148,"69 km WNW of Abra Pampa, Argentina",-22.3762,-66.2611,274.09,4.0,246,nan,ARG,2021-11-04,03:24:18.148000,light
86065,us7000fraz,2021-11-04 03:24:18.148,"69 km WNW of Abra Pampa, Argentina",-22.3762,-66.2611,274.09,4.0,246,nan,BOL,2021-11-04,03:24:18.148000,light
121626,us7000fraz,2021-11-04 03:24:18.148,"69 km WNW of Abra Pampa, Argentina",-22.3762,-66.2611,274.09,4.0,246,nan,BRA,2021-11-04,03:24:18.148000,light
175850,us7000fraz,2021-11-04 03:24:18.148,"69 km WNW of Abra Pampa, Argentina",-22.3762,-66.2611,274.09,4.0,246,nan,CHL,2021-11-04,03:24:18.148000,light
465485,us7000fsqi,2021-11-04 03:58:53.063,"54 km NNW of Khorixas, Namibia",-19.9451,14.7047,10.0,4.2,271,nan,NAM,2021-11-04,03:58:53.063000,light
45735,us7000frbf,2021-11-04 04:18:23.123,"29 km NNW of Ovalle, Chile",-30.3459,-71.2693,49.68,4.8,362,nan,ARG,2021-11-04,04:18:23.123000,light
121627,us7000frbf,2021-11-04 04:18:23.123,"29 km NNW of Ovalle, Chile",-30.3459,-71.2693,49.68,4.8,362,nan,BRA,2021-11-04,04:18:23.123000,light
175851,us7000frbf,2021-11-04 04:18:23.123,"29 km NNW of Ovalle, Chile",-30.3459,-71.2693,49.68,4.8,362,nan,CHL,2021-11-04,04:18:23.123000,light
519633,us7000frbf,2021-11-04 04:18:23.123,"29 km NNW of Ovalle, Chile",-30.3459,-71.2693,49.68,4.8,362,nan,NZL,2021-11-04,04:18:23.123000,light
215719,us7000fsqj,2021-11-04 04:49:04.009,"9 km WSW of Rang?p?ra, India",26.7969,92.5824,10.0,4.4,298,nan,CHN,2021-11-04,04:49:04.009000,light
364606,us7000fsqj,2021-11-04 04:49:04.009,"9 km WSW of Rang?p?ra, India",26.7969,92.5824,10.0,4.4,298,nan,IND,2021-11-04,04:49:04.009000,light
459312,us7000fsqj,2021-11-04 04:49:04.009,"9 km WSW of Rang?p?ra, India",26.7969,92.5824,10.0,4.4,298,nan,MMR,2021-11-04,04:49:04.009000,light
346219,us7000fsqk,2021-11-04 05:48:44.323,"107 km WNW of Tobelo, Indonesia",2.1113,127.1169,68.68,4.2,271,nan,IDN,2021-11-04,05:48:44.323000,light
519634,us7000fsql,2021-11-04 06:10:19.048,"Kermadec Islands, New Zealand",-30.4281,-177.3829,10.0,4.2,271,nan,NZL,2021-11-04,06:10:19.048000,light
346220,us7000fsqm,2021-11-04 06:14:14.941,"Pulau-Pulau Sula, Indonesia",-2.1655,125.9012,26.75,4.4,298,nan,IDN,2021-11-04,06:14:14.941000,light
346221,us7000frcn,2021-11-04 07:56:55.963,Banda Sea,-6.8176,129.5313,132.21,4.5,312,nan,IDN,2021-11-04,07:56:55.963000,light
346222,us7000fsqq,2021-11-04 08:08:32.471,"235 km S of Sinabang, Indonesia",0.3836,96.754,10.0,4.5,312,nan,IDN,2021-11-04,08:08:32.471000,light
622079,us7000fsqp,2021-11-04 08:10:44.010,South Georgia Island region,-55.2224,-36.0366,10.0,4.6,326,nan,SGS,2021-11-04,08:10:44.010000,light
346223,us7000fsqr,2021-11-04 08:20:55.388,"116 km NNE of Maumere, Indonesia",-7.6788,122.6857,301.47,4.0,246,nan,IDN,2021-11-04,08:20:55.388000,light
76771,us7000frct,2021-11-04 08:35:29.490,"186 km NNW of Sola, Vanuatu",-12.2475,167.108,224.89,4.9,369,nan,AUS,2021-11-04,08:35:29.490000,light
633183,us7000frct,2021-11-04 08:35:29.490,"186 km NNW of Sola, Vanuatu",-12.2475,167.108,224.89,4.9,369,nan,SLB,2021-11-04,08:35:29.490000,light
662208,us7000fsqs,2021-11-04 09:27:52.230,"33 km NE of Neiafu, Tonga",-18.4407,-173.7576,43.7,4.5,312,nan,TON,2021-11-04,09:27:52.230000,light
364607,us7000frd2,2021-11-04 09:45:40.485,"22 km SE of Jati, Pakistan",24.2251,68.4329,10.0,4.9,372,nan,IND,2021-11-04,09:45:40.485000,light
530227,us7000frd2,2021-11-04 09:45:40.485,"22 km SE of Jati, Pakistan",24.2251,68.4329,10.0,4.9,372,nan,PAK,2021-11-04,09:45:40.485000,light
463496,us7000fsqt,2021-11-04 10:28:36.373,"Pagan region, Northern Mariana Islands",18.664,145.5742,182.27,4.4,298,nan,MNP,2021-11-04,10:28:36.373000,light
662209,us7000fsqu,2021-11-04 11:18:51.687,"208 km ENE of Levuka, Fiji",-17.5286,-178.7996,523.65,4.2,271,nan,TON,2021-11-04,11:18:51.687000,light
463497,us7000fsr5,2021-11-04 12:37:57.762,"Maug Islands region, Northern Mariana Islands",19.3059,145.3735,166.84,4.2,271,nan,MNP,2021-11-04,12:37:57.762000,light
519635,us7000frds,2021-11-04 13:12:13.451,south of the Kermadec Islands,-34.6227,178.9324,231.13,4.5,312,nan,NZL,2021-11-04,13:12:13.451000,light
346224,us7000fre5,2021-11-04 14:06:52.449,"121 km WNW of Ternate, Indonesia",1.2381,126.3902,54.77,4.5,312,nan,IDN,2021-11-04,14:06:52.449000,light
76772,us7000fsqy,2021-11-04 14:35:55.453,"27 km SW of Port-Vila, Vanuatu",-17.9225,168.1433,35.0,4.2,271,nan,AUS,2021-11-04,14:35:55.453000,light
734564,us7000fsqy,2021-11-04 14:35:55.453,"27 km SW of Port-Vila, Vanuatu",-17.9225,168.1433,35.0,4.2,271,nan,VUT,2021-11-04,14:35:55.453000,light
463498,us7000frfl,2021-11-04 15:46:19.701,"Maug Islands region, Northern Mariana Islands",19.0455,145.0975,531.62,4.4,298,nan,MNP,2021-11-04,15:46:19.701000,light
622080,us7000fsr0,2021-11-04 15:46:34.121,South Sandwich Islands region,-59.4985,-26.2089,69.41,5.0,385,nan,SGS,2021-11-04,15:46:34.121000,moderate
463499,us7000frem,2021-11-04 15:46:38.793,"Maug Islands region, Northern Mariana Islands",19.0213,145.0577,562.69,5.3,432,nan,MNP,2021-11-04,15:46:38.793000,moderate
463500,us7000fsr1,2021-11-04 15:52:17.540,"Maug Islands region, Northern Mariana Islands",19.0281,145.0779,561.67,4.5,312,nan,MNP,2021-11-04,15:52:17.540000,light
463501,us7000fsr2,2021-11-04 16:16:56.222,"Pagan region, Northern Mariana Islands",18.9783,145.0056,588.75,4.3,284,nan,MNP,2021-11-04,16:16:56.222000,light
573359,us7000frfu,2021-11-04 16:25:05.140,"38 km SW of Finschhafen, Papua New Guinea",-6.8088,147.6057,45.85,5.2,418,nan,PNG,2021-11-04,16:25:05.140000,moderate
76773,us7000frfx,2021-11-04 16:36:53.345,"297 km SW of Bluff, New Zealand",-48.2716,165.2533,10.0,5.5,466,green,AUS,2021-11-04,16:36:53.345000,moderate
519636,us7000frfx,2021-11-04 16:36:53.345,"297 km SW of Bluff, New Zealand",-48.2716,165.2533,10.0,5.5,466,green,NZL,2021-11-04,16:36:53.345000,moderate
573360,us7000fsr3,2021-11-04 16:37:18.460,"27 km SE of Finschhafen, Papua New Guinea",-6.7353,148.0177,35.0,4.1,259,nan,PNG,2021-11-04,16:37:18.460000,light
76774,us7000fsr4,2021-11-04 17:41:39.682,"58 km SSE of Kirakira, Solomon Islands",-10.9142,162.1754,88.52,4.3,284,nan,AUS,2021-11-04,17:41:39.682000,light
633184,us7000fsr4,2021-11-04 17:41:39.682,"58 km SSE of Kirakira, Solomon Islands",-10.9142,162.1754,88.52,4.3,284,nan,SLB,2021-11-04,17:41:39.682000,light
622081,us7000frpx,2021-11-04 19:21:36.108,South Sandwich Islands region,-59.5583,-26.2057,72.62,5.1,400,nan,SGS,2021-11-04,19:21:36.108000,moderate
427095,us7000frig,2021-11-04 20:46:13.242,"33 km W of Zdvinsk, Russia",54.7114,78.1483,10.0,4.4,298,nan,KAZ,2021-11-04,20:46:13.242000,light
612964,us7000frig,2021-11-04 20:46:13.242,"33 km W of Zdvinsk, Russia",54.7114,78.1483,10.0,4.4,298,nan,RUS,2021-11-04,20:46:13.242000,light
519637,us7000fsra,2021-11-04 20:55:59.625,Kermadec Islands region,-30.1577,-179.0011,205.62,4.1,259,nan,NZL,2021-11-04,20:55:59.625000,light
662210,us7000frkj,2021-11-05 01:15:49.973,south of the Fiji Islands,-23.109,-178.9184,427.0,4.5,312,nan,TON,2021-11-05,01:15:49.973000,light
578948,pr2021309000,2021-11-05 01:42:18.610,"6 km WSW of Guánica, Puerto Rico",17.9519,-66.9656,14.0,3.34,172,nan,PRI,2021-11-05,01:42:18.610000,minor
215720,us7000frkq,2021-11-05 01:48:32.008,"115 km NNE of Lobujya, Nepal",28.8267,87.4455,10.0,5.0,387,nan,CHN,2021-11-05,01:48:32.008000,moderate
364608,us7000frkq,2021-11-05 01:48:32.008,"115 km NNE of Lobujya, Nepal",28.8267,87.4455,10.0,5.0,387,nan,IND,2021-11-05,01:48:32.008000,moderate
469841,us7000frkq,2021-11-05 01:48:32.008,"115 km NNE of Lobujya, Nepal",28.8267,87.4455,10.0,5.0,387,nan,NPL,2021-11-05,01:48:32.008000,moderate
45736,us7000frku,2021-11-05 02:30:49.960,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9028,-66.8782,228.55,4.2,271,nan,ARG,2021-11-05,02:30:49.960000,light
121628,us7000frku,2021-11-05 02:30:49.960,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9028,-66.8782,228.55,4.2,271,nan,BRA,2021-11-05,02:30:49.960000,light
175852,us7000frku,2021-11-05 02:30:49.960,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9028,-66.8782,228.55,4.2,271,nan,CHL,2021-11-05,02:30:49.960000,light
578949,pr2021309001,2021-11-05 03:02:45.560,"4 km SW of Indios, Puerto Rico",17.9681,-66.8475,17.0,3.0,138,nan,PRI,2021-11-05,03:02:45.560000,minor
225403,us7000frle,2021-11-05 04:13:49.802,"39 km WNW of Salahonda, Colombia",2.1522,-78.9939,24.44,4.5,313,nan,COL,2021-11-05,04:13:49.802000,light
421754,us7000frlu,2021-11-05 04:55:56.390,"98 km SE of Toba, Japan",33.7858,137.4955,341.34,4.9,370,nan,JPN,2021-11-05,04:55:56.390000,light
215721,us7000frlz,2021-11-05 05:05:23.345,"48 km ENE of Aras-asan, Philippines",9.0667,126.7176,59.35,4.6,326,nan,CHN,2021-11-05,05:05:23.345000,light
555780,us7000frlz,2021-11-05 05:05:23.345,"48 km ENE of Aras-asan, Philippines",9.0667,126.7176,59.35,4.6,326,nan,PHL,2021-11-05,05:05:23.345000,light
612965,us7000ft12,2021-11-05 06:59:20.278,"202 km SE of Ust’-Kamchatsk Staryy, Russia",54.8814,164.6439,10.0,4.2,271,nan,RUS,2021-11-05,06:59:20.278000,light
578950,pr2021309006,2021-11-05 09:12:19.290,"4 km WSW of Guánica, Puerto Rico",17.953,-66.9483,8.0,3.19,157,nan,PRI,2021-11-05,09:12:19.290000,minor
76775,us7000ft15,2021-11-05 10:33:59.895,"140 km SSE of Lata, Solomon Islands",-11.9467,166.1612,33.85,4.4,298,nan,AUS,2021-11-05,10:33:59.895000,light
633185,us7000ft15,2021-11-05 10:33:59.895,"140 km SSE of Lata, Solomon Islands",-11.9467,166.1612,33.85,4.4,298,nan,SLB,2021-11-05,10:33:59.895000,light
519638,us7000ft16,2021-11-05 10:55:35.151,"Kermadec Islands, New Zealand",-30.1861,-177.6636,35.0,4.4,298,nan,NZL,2021-11-05,10:55:35.151000,light
452887,us7000frp3,2021-11-05 11:18:42.108,"118 km W of La Libertad, Mexico",29.7119,-113.9007,10.0,4.3,284,nan,MEX,2021-11-05,11:18:42.108000,light
715886,us7000frp3,2021-11-05 11:18:42.108,"118 km W of La Libertad, Mexico",29.7119,-113.9007,10.0,4.3,284,nan,USA,2021-11-05,11:18:42.108000,light
715887,ci39849663,2021-11-05 12:03:13.550,"14km SSW of Searles Valley, CA",35.6648333,-117.4856667,10.73,3.36,180,nan,USA,2021-11-05,12:03:13.550000,minor
612966,us7000frpi,2021-11-05 12:12:14.302,"141 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7909,160.6865,38.88,4.5,312,nan,RUS,2021-11-05,12:12:14.302000,light
612967,us7000frpp,2021-11-05 12:44:34.204,"167 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7356,161.0545,7.2,4.5,312,nan,RUS,2021-11-05,12:44:34.204000,light
76776,us7000frpu,2021-11-05 13:17:23.780,"122 km SE of Taliwang, Indonesia",-9.6568,117.4785,73.61,4.1,259,nan,AUS,2021-11-05,13:17:23.780000,light
346225,us7000frpu,2021-11-05 13:17:23.780,"122 km SE of Taliwang, Indonesia",-9.6568,117.4785,73.61,4.1,259,nan,IDN,2021-11-05,13:17:23.780000,light
233182,pr2021309009,2021-11-05 13:19:26.650,"49 km SE of Boca de Yuma, Dominican Republic",18.0188,-68.326,102.0,3.5,188,nan,DOM,2021-11-05,13:19:26.650000,minor
452888,us7000frq1,2021-11-05 14:08:04.926,"120 km W of La Libertad, Mexico",29.9123,-113.9374,10.0,4.4,298,nan,MEX,2021-11-05,14:08:04.926000,light
715888,us7000frq1,2021-11-05 14:08:04.926,"120 km W of La Libertad, Mexico",29.9123,-113.9374,10.0,4.4,298,nan,USA,2021-11-05,14:08:04.926000,light
45737,us7000frq2,2021-11-05 14:11:28.688,"62 km W of Vallenar, Chile",-28.6194,-71.3928,41.55,4.5,312,nan,ARG,2021-11-05,14:11:28.688000,light
121629,us7000frq2,2021-11-05 14:11:28.688,"62 km W of Vallenar, Chile",-28.6194,-71.3928,41.55,4.5,312,nan,BRA,2021-11-05,14:11:28.688000,light
175853,us7000frq2,2021-11-05 14:11:28.688,"62 km W of Vallenar, Chile",-28.6194,-71.3928,41.55,4.5,312,nan,CHL,2021-11-05,14:11:28.688000,light
612968,us7000frrf,2021-11-05 15:27:14.262,"83 km SE of Severo-Kuril’sk, Russia",50.0788,156.8498,80.39,4.8,354,nan,RUS,2021-11-05,15:27:14.262000,light
715889,ci39849903,2021-11-05 16:38:39.180,"10km WNW of San Clemente Is. (SE tip), CA",32.8538333,-118.4495,3.08,3.06,146,nan,USA,2021-11-05,16:38:39.180000,minor
346226,us7000ft1j,2021-11-05 17:50:30.359,"165 km N of Likisá, Timor Leste",-7.1103,125.0803,538.12,4.4,298,nan,IDN,2021-11-05,17:50:30.359000,light
215722,us7000ft1d,2021-11-05 18:25:14.455,"66 km E of Union, Philippines",9.7641,126.7122,10.0,4.4,298,nan,CHN,2021-11-05,18:25:14.455000,light
555781,us7000ft1d,2021-11-05 18:25:14.455,"66 km E of Union, Philippines",9.7641,126.7122,10.0,4.4,298,nan,PHL,2021-11-05,18:25:14.455000,light
578951,pr2021309010,2021-11-05 18:37:33.070,"4 km WSW of Fuig, Puerto Rico",17.968,-66.953,10.0,3.07,145,nan,PRI,2021-11-05,18:37:33.070000,minor
121630,us7000frth,2021-11-05 18:48:20.933,"101 km SSE of Arica, Chile",-19.2506,-69.7814,88.77,4.4,298,nan,BRA,2021-11-05,18:48:20.933000,light
175854,us7000frth,2021-11-05 18:48:20.933,"101 km SSE of Arica, Chile",-19.2506,-69.7814,88.77,4.4,298,nan,CHL,2021-11-05,18:48:20.933000,light
541106,us7000frth,2021-11-05 18:48:20.933,"101 km SSE of Arica, Chile",-19.2506,-69.7814,88.77,4.4,298,nan,PER,2021-11-05,18:48:20.933000,light
421755,us7000ft1f,2021-11-05 19:10:32.765,"Bonin Islands, Japan region",27.9791,141.2027,94.71,4.6,326,nan,JPN,2021-11-05,19:10:32.765000,light
346227,us7000ft1g,2021-11-05 20:14:10.159,"88 km SE of Tual, Indonesia",-6.2231,133.2912,10.0,4.1,259,nan,IDN,2021-11-05,20:14:10.159000,light
452889,us7000fru2,2021-11-05 20:18:11.908,"96 km W of La Libertad, Mexico",29.7569,-113.6786,10.0,4.5,312,nan,MEX,2021-11-05,20:18:11.908000,light
715890,us7000fru2,2021-11-05 20:18:11.908,"96 km W of La Libertad, Mexico",29.7569,-113.6786,10.0,4.5,312,nan,USA,2021-11-05,20:18:11.908000,light
215723,us7000frue,2021-11-05 20:56:41.948,"75 km E of Katsuren-haebaru, Japan",26.2265,128.6166,13.45,4.4,298,nan,CHN,2021-11-05,20:56:41.948000,light
421756,us7000frue,2021-11-05 20:56:41.948,"75 km E of Katsuren-haebaru, Japan",26.2265,128.6166,13.45,4.4,298,nan,JPN,2021-11-05,20:56:41.948000,light
464398,us7000frur,2021-11-05 21:45:07.243,"67 km SSE of Chimoio, Mozambique",-19.6768,33.7441,10.0,4.6,328,nan,MOZ,2021-11-05,21:45:07.243000,light
346228,us7000ft1p,2021-11-05 23:02:25.485,"251 km SSW of Singkil, Indonesia",0.2129,96.8579,10.0,4.3,284,nan,IDN,2021-11-05,23:02:25.485000,light
578952,pr2021309012,2021-11-05 23:15:21.730,"4 km WSW of Fuig, Puerto Rico",17.9768,-66.9548,10.0,3.07,146,nan,PRI,2021-11-05,23:15:21.730000,minor
541107,us7000frvc,2021-11-05 23:19:49.868,"92 km SW of Sechura, Peru",-6.0799,-81.4722,10.0,5.1,406,nan,PER,2021-11-05,23:19:49.868000,moderate
421757,us7000frw9,2021-11-06 00:08:47.330,"13 km W of Sendai, Japan",38.2553,140.7112,101.43,4.3,284,nan,JPN,2021-11-06,00:08:47.330000,light
346229,us7000ft71,2021-11-06 00:56:44.076,"164 km NE of Lospalos, Timor Leste",-7.4778,128.0654,141.09,4.2,271,nan,IDN,2021-11-06,00:56:44.076000,light
86066,us7000frwp,2021-11-06 02:04:17.419,"106 km NNE of Calama, Chile",-21.5648,-68.5444,127.95,4.1,259,nan,BOL,2021-11-06,02:04:17.419000,light
121631,us7000frwp,2021-11-06 02:04:17.419,"106 km NNE of Calama, Chile",-21.5648,-68.5444,127.95,4.1,259,nan,BRA,2021-11-06,02:04:17.419000,light
175855,us7000frwp,2021-11-06 02:04:17.419,"106 km NNE of Calama, Chile",-21.5648,-68.5444,127.95,4.1,259,nan,CHL,2021-11-06,02:04:17.419000,light
76777,us7000ft70,2021-11-06 02:32:13.067,"133 km SE of Lata, Solomon Islands",-11.6028,166.6303,140.01,4.3,284,nan,AUS,2021-11-06,02:32:13.067000,light
633186,us7000ft70,2021-11-06 02:32:13.067,"133 km SE of Lata, Solomon Islands",-11.6028,166.6303,140.01,4.3,284,nan,SLB,2021-11-06,02:32:13.067000,light
346230,us7000frwy,2021-11-06 03:56:19.460,"17 km WNW of Poso, Indonesia",-1.3117,120.6152,10.0,5.1,402,nan,IDN,2021-11-06,03:56:19.460000,moderate
635001,us7000frxa,2021-11-06 05:04:16.900,"14 km WSW of Acajutla, El Salvador",13.5375,-89.9507,60.57,4.3,285,nan,SLV,2021-11-06,05:04:16.900000,light
346231,us7000frxq,2021-11-06 05:30:22.706,"290 km W of Tual, Indonesia",-6.1244,130.1761,162.31,4.5,312,nan,IDN,2021-11-06,05:30:22.706000,light
76778,us7000ft76,2021-11-06 05:32:07.071,"28 km SW of Suai, Timor Leste",-9.495,125.0703,10.0,4.2,271,nan,AUS,2021-11-06,05:32:07.071000,light
346232,us7000ft76,2021-11-06 05:32:07.071,"28 km SW of Suai, Timor Leste",-9.495,125.0703,10.0,4.2,271,nan,IDN,2021-11-06,05:32:07.071000,light
642974,us7000ft76,2021-11-06 05:32:07.071,"28 km SW of Suai, Timor Leste",-9.495,125.0703,10.0,4.2,271,nan,TLS,2021-11-06,05:32:07.071000,light
612969,us7000fry6,2021-11-06 06:05:26.255,Kuril Islands,46.3379,152.6488,36.3,4.7,340,nan,RUS,2021-11-06,06:05:26.255000,light
452890,us7000fry2,2021-11-06 06:19:36.185,"117 km W of La Libertad, Mexico",29.8431,-113.9088,10.0,4.3,285,nan,MEX,2021-11-06,06:19:36.185000,light
715891,us7000fry2,2021-11-06 06:19:36.185,"117 km W of La Libertad, Mexico",29.8431,-113.9088,10.0,4.3,285,nan,USA,2021-11-06,06:19:36.185000,light
662211,us7000fryc,2021-11-06 07:12:36.484,"280 km WNW of Haveluloto, Tonga",-19.8184,-177.498,558.09,4.1,259,nan,TON,2021-11-06,07:12:36.484000,light
662212,us7000fryt,2021-11-06 08:55:15.278,"131 km SSW of Hihifo, Tonga",-17.0021,-174.3703,218.79,4.4,298,nan,TON,2021-11-06,08:55:15.278000,light
612970,us7000fryz,2021-11-06 09:37:22.731,"256 km ENE of Petropavlovsk-Kamchatsky, Russia",53.6533,162.3484,10.0,4.5,312,nan,RUS,2021-11-06,09:37:22.731000,light
49987,us7000frz9,2021-11-06 09:56:23.071,South Sandwich Islands region,-60.1968,-24.8758,10.0,4.7,340,nan,ATA,2021-11-06,09:56:23.071000,light
662213,us7000frz4,2021-11-06 09:57:23.319,"36 km SSE of Hihifo, Tonga",-16.2424,-173.6219,73.37,4.6,326,nan,TON,2021-11-06,09:57:23.319000,light
281902,us7000ft75,2021-11-06 10:40:55.521,"27 km S of Karpathos, Greece",35.2571,27.2162,10.0,4.3,284,nan,GRC,2021-11-06,10:40:55.521000,light
662214,us7000frzy,2021-11-06 13:03:05.654,"95 km E of ‘Ohonua, Tonga",-21.245,-174.0383,10.0,5.3,433,nan,TON,2021-11-06,13:03:05.654000,moderate
215724,us7000fs01,2021-11-06 13:09:16.435,Myanmar-India border region,24.1594,94.7771,108.83,4.3,284,nan,CHN,2021-11-06,13:09:16.435000,light
364609,us7000fs01,2021-11-06 13:09:16.435,Myanmar-India border region,24.1594,94.7771,108.83,4.3,284,nan,IND,2021-11-06,13:09:16.435000,light
459313,us7000fs01,2021-11-06 13:09:16.435,Myanmar-India border region,24.1594,94.7771,108.83,4.3,284,nan,MMR,2021-11-06,13:09:16.435000,light
346233,us7000fs08,2021-11-06 14:37:36.731,"150 km ESE of Gorontalo, Indonesia",-0.0451,124.2812,34.0,6.0,559,green,IDN,2021-11-06,14:37:36.731000,strong
346234,us7000fs2d,2021-11-06 16:01:56.326,"163 km W of Nabire, Indonesia",-3.4755,134.0315,16.44,4.8,354,nan,IDN,2021-11-06,16:01:56.326000,light
346235,us7000fs2g,2021-11-06 16:12:12.457,"149 km W of Nabire, Indonesia",-3.5054,134.159,10.0,4.4,298,nan,IDN,2021-11-06,16:12:12.457000,light
346236,us7000ft7n,2021-11-06 17:18:20.556,"181 km NE of Tual, Indonesia",-4.2782,133.6751,10.0,4.1,259,nan,IDN,2021-11-06,17:18:20.556000,light
662215,us7000ft7i,2021-11-06 18:27:31.583,Fiji region,-19.2633,-177.3324,567.76,4.0,246,nan,TON,2021-11-06,18:27:31.583000,light
121632,us7000fs3a,2021-11-06 19:00:36.916,"55 km WNW of Pangoa, Peru",-11.8748,-73.4439,43.64,4.8,354,nan,BRA,2021-11-06,19:00:36.916000,light
541108,us7000fs3a,2021-11-06 19:00:36.916,"55 km WNW of Pangoa, Peru",-11.8748,-73.4439,43.64,4.8,354,nan,PER,2021-11-06,19:00:36.916000,light
519639,us7000ft7j,2021-11-06 19:20:34.035,southwest of Africa,-52.3386,12.8552,10.0,4.4,298,nan,NZL,2021-11-06,19:20:34.035000,light
421758,us7000ft7k,2021-11-06 19:40:59.298,"6 km SW of Iwai, Japan",36.007,139.8559,58.54,4.5,316,nan,JPN,2021-11-06,19:40:59.298000,light
133785,us7000ft7s,2021-11-06 20:15:42.880,off the coast of Oregon,44.5055,-130.1022,10.0,4.0,246,nan,CAN,2021-11-06,20:15:42.880000,light
86067,us7000fs3l,2021-11-06 20:31:26.075,"72 km SE of Palca, Peru",-18.2861,-69.5349,130.63,4.1,259,nan,BOL,2021-11-06,20:31:26.075000,light
121633,us7000fs3l,2021-11-06 20:31:26.075,"72 km SE of Palca, Peru",-18.2861,-69.5349,130.63,4.1,259,nan,BRA,2021-11-06,20:31:26.075000,light
175856,us7000fs3l,2021-11-06 20:31:26.075,"72 km SE of Palca, Peru",-18.2861,-69.5349,130.63,4.1,259,nan,CHL,2021-11-06,20:31:26.075000,light
541109,us7000fs3l,2021-11-06 20:31:26.075,"72 km SE of Palca, Peru",-18.2861,-69.5349,130.63,4.1,259,nan,PER,2021-11-06,20:31:26.075000,light
76779,us7000ft7m,2021-11-06 21:24:55.638,"162 km SSW of Lata, Solomon Islands",-12.131,165.3752,10.0,4.7,340,nan,AUS,2021-11-06,21:24:55.638000,light
633187,us7000ft7m,2021-11-06 21:24:55.638,"162 km SSW of Lata, Solomon Islands",-12.131,165.3752,10.0,4.7,340,nan,SLB,2021-11-06,21:24:55.638000,light
662216,us7000fs44,2021-11-06 22:52:22.593,"293 km E of Levuka, Fiji",-18.0494,-177.9088,601.32,4.3,284,nan,TON,2021-11-06,22:52:22.593000,light
346237,us7000fs47,2021-11-06 23:17:35.226,"134 km SSW of Abepura, Indonesia",-3.6878,140.1071,68.44,4.4,298,nan,IDN,2021-11-06,23:17:35.226000,light
573361,us7000fs47,2021-11-06 23:17:35.226,"134 km SSW of Abepura, Indonesia",-3.6878,140.1071,68.44,4.4,298,nan,PNG,2021-11-06,23:17:35.226000,light
215725,us7000ft7u,2021-11-06 23:19:41.846,"Mindanao, Philippines",9.5475,125.8324,10.0,4.3,284,nan,CHN,2021-11-06,23:19:41.846000,light
555782,us7000ft7u,2021-11-06 23:19:41.846,"Mindanao, Philippines",9.5475,125.8324,10.0,4.3,284,nan,PHL,2021-11-06,23:19:41.846000,light
346238,us7000ft7r,2021-11-06 23:24:55.044,"171 km NE of Lospalos, Timor Leste",-7.4829,128.1546,171.24,4.0,246,nan,IDN,2021-11-06,23:24:55.044000,light
519640,us7000fs4q,2021-11-07 03:16:45.385,"80 km NE of Takaka, New Zealand",-40.3237,173.4511,219.1,5.2,446,green,NZL,2021-11-07,03:16:45.385000,moderate
