,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
661502,us7000d34d,2021-01-25 12:00:34.037,"264 km WNW of Haveluloto, Tonga",-20.4277,-177.6349,521.43,4.4,298,nan,TON,2021-01-25,12:00:34.037000,light
281638,us7000d34m,2021-01-25 13:35:27.847,"3 km SSE of Ambelókipoi, Greece",37.7273,20.8862,29.51,4.6,326,nan,GRC,2021-01-25,13:35:27.847000,light
214682,us7000d34p,2021-01-25 13:53:39.957,"54 km SSW of Turt, Mongolia",51.0324,100.4678,10.0,4.4,298,nan,CHN,2021-01-25,13:53:39.957000,light
460939,us7000d34p,2021-01-25 13:53:39.957,"54 km SSW of Turt, Mongolia",51.0324,100.4678,10.0,4.4,298,nan,MNG,2021-01-25,13:53:39.957000,light
612269,us7000d34p,2021-01-25 13:53:39.957,"54 km SSW of Turt, Mongolia",51.0324,100.4678,10.0,4.4,298,nan,RUS,2021-01-25,13:53:39.957000,light
53547,us7000d34x,2021-01-25 13:54:32.000,Mid-Indian Ridge,-11.9271,65.9579,10.0,4.7,340,nan,ATF,2021-01-25,13:54:32,light
420839,us7000d34t,2021-01-25 14:09:07.775,"63 km ESE of Hachinohe, Japan",40.2859,142.1924,57.99,4.3,284,nan,JPN,2021-01-25,14:09:07.775000,light
661503,us6000ddwh,2021-01-25 14:17:56.651,south of the Fiji Islands,-22.159,-179.3141,586.05,4.4,298,nan,TON,2021-01-25,14:17:56.651000,light
214683,us7000d34w,2021-01-25 14:24:44.791,"91 km WSW of Hengchun, Taiwan",21.7756,119.8932,10.0,4.9,369,nan,CHN,2021-01-25,14:24:44.791000,light
684513,us7000d34w,2021-01-25 14:24:44.791,"91 km WSW of Hengchun, Taiwan",21.7756,119.8932,10.0,4.9,369,nan,TWN,2021-01-25,14:24:44.791000,light
344491,us6000ddwi,2021-01-25 14:31:10.052,"196 km SE of Sarangani, Philippines",4.3336,126.8776,57.29,4.3,284,nan,IDN,2021-01-25,14:31:10.052000,light
452495,us7000d34y,2021-01-25 14:36:07.615,"6 km ENE of Buena Vista, Mexico",16.9785,-98.5223,36.13,4.2,272,nan,MEX,2021-01-25,14:36:07.615000,light
612270,us7000d36v,2021-01-25 17:22:37.560,"Rat Islands, Aleutian Islands, Alaska",51.5165,177.7395,38.32,4.9,369,nan,RUS,2021-01-25,17:22:37.560000,light
214684,us6000ddwk,2021-01-25 17:31:25.014,"3 km SSE of Mabahin, Philippines",9.1524,126.185,70.36,4.3,284,nan,CHN,2021-01-25,17:31:25.014000,light
555375,us6000ddwk,2021-01-25 17:31:25.014,"3 km SSE of Mabahin, Philippines",9.1524,126.185,70.36,4.3,284,nan,PHL,2021-01-25,17:31:25.014000,light
76119,us6000ddwm,2021-01-25 18:12:04.201,"South of Lombok, Indonesia",-11.7796,116.504,10.0,4.0,246,nan,AUS,2021-01-25,18:12:04.201000,light
344492,us6000ddwn,2021-01-25 18:22:10.192,Celebes Sea,3.3889,122.6968,537.09,4.3,284,nan,IDN,2021-01-25,18:22:10.192000,light
76120,us7000d37f,2021-01-25 19:31:20.888,"126 km WSW of Lata, Solomon Islands",-11.1774,164.7373,10.0,4.8,354,nan,AUS,2021-01-25,19:31:20.888000,light
632970,us7000d37f,2021-01-25 19:31:20.888,"126 km WSW of Lata, Solomon Islands",-11.1774,164.7373,10.0,4.8,354,nan,SLB,2021-01-25,19:31:20.888000,light
214685,us7000d388,2021-01-25 19:39:47.617,"2 km E of Lucsuhin, Philippines",13.8793,120.6672,90.63,4.6,326,nan,CHN,2021-01-25,19:39:47.617000,light
555376,us7000d388,2021-01-25 19:39:47.617,"2 km E of Lucsuhin, Philippines",13.8793,120.6672,90.63,4.6,326,nan,PHL,2021-01-25,19:39:47.617000,light
684514,us7000d388,2021-01-25 19:39:47.617,"2 km E of Lucsuhin, Philippines",13.8793,120.6672,90.63,4.6,326,nan,TWN,2021-01-25,19:39:47.617000,light
214686,us6000ddwq,2021-01-25 20:34:06.096,"66 km NW of Yonakuni, Japan",24.957,122.6254,10.0,4.0,246,nan,CHN,2021-01-25,20:34:06.096000,light
45247,us7000d38f,2021-01-25 20:35:37.612,"92 km NNW of San Antonio de los Cobres, Argentina",-23.468,-66.721,211.0,4.5,312,nan,ARG,2021-01-25,20:35:37.612000,light
120868,us7000d38f,2021-01-25 20:35:37.612,"92 km NNW of San Antonio de los Cobres, Argentina",-23.468,-66.721,211.0,4.5,312,nan,BRA,2021-01-25,20:35:37.612000,light
175025,us7000d38f,2021-01-25 20:35:37.612,"92 km NNW of San Antonio de los Cobres, Argentina",-23.468,-66.721,211.0,4.5,312,nan,CHL,2021-01-25,20:35:37.612000,light
661504,us7000d38j,2021-01-25 20:37:55.776,"143 km SSW of Hihifo, Tonga",-17.2175,-174.1063,92.11,4.8,354,nan,TON,2021-01-25,20:37:55.776000,light
578684,pr2021025013,2021-01-25 20:39:44.760,"4 km SW of Fuig, Puerto Rico",17.9635,-66.9528,6.0,3.05,143,nan,PRI,2021-01-25,20:39:44.760000,minor
661505,us7000d38u,2021-01-25 20:42:07.593,"169 km SSW of Alo, Wallis and Futuna",-15.7415,-178.6792,10.0,5.1,400,nan,TON,2021-01-25,20:42:07.593000,moderate
715152,ci39768064,2021-01-25 20:52:28.360,"16km E of Ocotillo, CA",32.7383333,-115.8236667,10.72,3.01,140,nan,USA,2021-01-25,20:52:28.360000,minor
573017,us6000ddwt,2021-01-25 21:34:54.798,"New Britain region, Papua New Guinea",-5.0988,151.168,10.0,4.1,259,nan,PNG,2021-01-25,21:34:54.798000,light
45248,us7000d396,2021-01-25 21:38:30.887,"60 km SSE of San Agustín de Valle Fértil, Argentina",-31.1563,-67.301,89.12,4.1,259,nan,ARG,2021-01-25,21:38:30.887000,light
120869,us7000d396,2021-01-25 21:38:30.887,"60 km SSE of San Agustín de Valle Fértil, Argentina",-31.1563,-67.301,89.12,4.1,259,nan,BRA,2021-01-25,21:38:30.887000,light
175026,us7000d396,2021-01-25 21:38:30.887,"60 km SSE of San Agustín de Valle Fértil, Argentina",-31.1563,-67.301,89.12,4.1,259,nan,CHL,2021-01-25,21:38:30.887000,light
518311,us7000d396,2021-01-25 21:38:30.887,"60 km SSE of San Agustín de Valle Fértil, Argentina",-31.1563,-67.301,89.12,4.1,259,nan,NZL,2021-01-25,21:38:30.887000,light
175027,us6000ddwz,2021-01-25 23:08:38.546,southern East Pacific Rise,-35.1534,-105.8961,10.0,4.7,340,nan,CHL,2021-01-25,23:08:38.546000,light
518312,us6000ddwz,2021-01-25 23:08:38.546,southern East Pacific Rise,-35.1534,-105.8961,10.0,4.7,340,nan,NZL,2021-01-25,23:08:38.546000,light
420840,us7000d3a2,2021-01-25 23:25:21.091,"7 km ESE of Funaishikawa, Japan",36.4439,140.6498,69.24,4.6,327,nan,JPN,2021-01-25,23:25:21.091000,light
281639,us7000d3ab,2021-01-25 23:54:43.670,"82 km WSW of Kýthira, Greece",35.9153,22.1162,10.0,4.4,298,nan,GRC,2021-01-25,23:54:43.670000,light
573018,us6000de73,2021-01-26 00:03:14.519,"163 km E of Madang, Papua New Guinea",-5.1192,147.2611,146.08,4.1,259,nan,PNG,2021-01-26,00:03:14.519000,light
49733,us6000de78,2021-01-26 00:05:34.530,South Shetland Islands,-61.6744,-55.1825,10.0,4.6,326,nan,ATA,2021-01-26,00:05:34.530000,light
281640,us6000de7b,2021-01-26 01:11:28.804,"10 km SW of Kastrí, Greece",34.779,23.9989,10.0,4.0,246,nan,GRC,2021-01-26,01:11:28.804000,light
661506,us7000d3ax,2021-01-26 01:30:30.322,south of the Fiji Islands,-22.1159,-179.3784,545.16,4.9,369,nan,TON,2021-01-26,01:30:30.322000,light
661507,us6000de77,2021-01-26 01:45:04.123,"177 km E of Labasa, Fiji",-16.333,-178.9814,505.62,4.3,284,nan,TON,2021-01-26,01:45:04.123000,light
344493,us7000d3b8,2021-01-26 02:30:44.357,"199 km NNE of Lospalos, Timor Leste",-6.788,127.4986,390.53,4.3,284,nan,IDN,2021-01-26,02:30:44.357000,light
85885,us7000d3br,2021-01-26 04:01:46.456,"98 km E of Arica, Chile",-18.5627,-69.3708,133.98,3.1,148,nan,BOL,2021-01-26,04:01:46.456000,minor
120870,us7000d3br,2021-01-26 04:01:46.456,"98 km E of Arica, Chile",-18.5627,-69.3708,133.98,3.1,148,nan,BRA,2021-01-26,04:01:46.456000,minor
175028,us7000d3br,2021-01-26 04:01:46.456,"98 km E of Arica, Chile",-18.5627,-69.3708,133.98,3.1,148,nan,CHL,2021-01-26,04:01:46.456000,minor
540778,us7000d3br,2021-01-26 04:01:46.456,"98 km E of Arica, Chile",-18.5627,-69.3708,133.98,3.1,148,nan,PER,2021-01-26,04:01:46.456000,minor
632971,us7000d3c0,2021-01-26 04:17:55.285,"78 km SSE of Panguna, Papua New Guinea",-6.9635,155.7839,75.24,5.3,432,green,SLB,2021-01-26,04:17:55.285000,moderate
632972,us6000de76,2021-01-26 04:32:04.437,"96 km SE of Kieta, Papua New Guinea",-6.7521,156.3225,10.0,4.5,312,nan,SLB,2021-01-26,04:32:04.437000,light
632973,us6000de75,2021-01-26 04:35:01.913,"Bougainville region, Papua New Guinea",-6.9015,155.9642,70.47,4.4,298,nan,SLB,2021-01-26,04:35:01.913000,light
76121,us7000d3c9,2021-01-26 05:08:48.839,"83 km SW of Lata, Solomon Islands",-11.2697,165.2638,10.0,5.0,385,nan,AUS,2021-01-26,05:08:48.839000,moderate
632974,us7000d3c9,2021-01-26 05:08:48.839,"83 km SW of Lata, Solomon Islands",-11.2697,165.2638,10.0,5.0,385,nan,SLB,2021-01-26,05:08:48.839000,moderate
49734,us6000de7a,2021-01-26 05:42:22.945,South Shetland Islands,-61.6716,-55.6192,10.0,4.4,298,nan,ATA,2021-01-26,05:42:22.945000,light
715153,ci39768296,2021-01-26 07:48:47.420,"26km WSW of Carlsbad, CA",33.0896667,-117.6228333,13.77,3.14,163,nan,USA,2021-01-26,07:48:47.420000,minor
373025,us7000d3ec,2021-01-26 11:17:40.769,"46 km SE of Al ?asakah, Syria",36.172,41.062,10.0,4.9,370,nan,IRQ,2021-01-26,11:17:40.769000,light
636719,us7000d3ec,2021-01-26 11:17:40.769,"46 km SE of Al ?asakah, Syria",36.172,41.062,10.0,4.9,370,nan,SYR,2021-01-26,11:17:40.769000,light
676790,us7000d3ec,2021-01-26 11:17:40.769,"46 km SE of Al ?asakah, Syria",36.172,41.062,10.0,4.9,370,nan,TUR,2021-01-26,11:17:40.769000,light
344494,us6000de7d,2021-01-26 12:39:26.672,"255 km SSW of Maitum, Philippines",3.9937,123.4255,485.15,4.3,284,nan,IDN,2021-01-26,12:39:26.672000,light
49735,us6000de7e,2021-01-26 12:55:32.452,South Shetland Islands,-61.3792,-55.1856,10.0,4.6,326,nan,ATA,2021-01-26,12:55:32.452000,light
661508,us7000d3eq,2021-01-26 13:05:42.301,Fiji region,-19.968,-178.1591,574.4,4.6,326,nan,TON,2021-01-26,13:05:42.301000,light
45249,us7000d3ev,2021-01-26 13:50:10.096,"69 km SW of Taltal, Chile",-25.8569,-70.9713,28.15,4.5,312,nan,ARG,2021-01-26,13:50:10.096000,light
120871,us7000d3ev,2021-01-26 13:50:10.096,"69 km SW of Taltal, Chile",-25.8569,-70.9713,28.15,4.5,312,nan,BRA,2021-01-26,13:50:10.096000,light
175029,us7000d3ev,2021-01-26 13:50:10.096,"69 km SW of Taltal, Chile",-25.8569,-70.9713,28.15,4.5,312,nan,CHL,2021-01-26,13:50:10.096000,light
661509,us6000de7f,2021-01-26 13:57:56.490,"299 km ESE of Levuka, Fiji",-18.6747,-177.9246,492.57,4.2,271,nan,TON,2021-01-26,13:57:56.490000,light
420841,us7000d3f4,2021-01-26 14:28:41.282,"191 km SE of ?hara, Japan",34.2981,142.1337,10.0,4.3,284,nan,JPN,2021-01-26,14:28:41.282000,light
133566,us6000dcgs,2021-01-26 14:30:36.187,"207 km W of Port McNeill, Canada",50.6684,-130.0227,10.0,3.2,158,nan,CAN,2021-01-26,14:30:36.187000,minor
11907,us7000d3f3,2021-01-26 14:32:42.093,"19 km NNW of Shijak, Albania",41.4988,19.4656,2.94,4.4,298,nan,ALB,2021-01-26,14:32:42.093000,light
281641,us7000d3f3,2021-01-26 14:32:42.093,"19 km NNW of Shijak, Albania",41.4988,19.4656,2.94,4.4,298,nan,GRC,2021-01-26,14:32:42.093000,light
612271,us7000d3g3,2021-01-26 14:57:00.108,Kuril Islands,46.9515,152.433,77.84,4.6,326,nan,RUS,2021-01-26,14:57:00.108000,light
463392,us7000d3gw,2021-01-26 15:28:44.081,"Pagan region, Northern Mariana Islands",18.3863,145.5913,212.67,4.4,298,nan,MNP,2021-01-26,15:28:44.081000,light
632975,us7000d3gs,2021-01-26 15:42:20.013,"79 km SE of Panguna, Papua New Guinea",-6.9097,155.8875,77.77,4.8,354,nan,SLB,2021-01-26,15:42:20.013000,light
120872,us7000d3h1,2021-01-26 16:45:12.939,"48 km NE of Iquique, Chile",-19.9354,-69.7864,64.79,4.0,250,nan,BRA,2021-01-26,16:45:12.939000,light
175030,us7000d3h1,2021-01-26 16:45:12.939,"48 km NE of Iquique, Chile",-19.9354,-69.7864,64.79,4.0,250,nan,CHL,2021-01-26,16:45:12.939000,light
540779,us7000d3h1,2021-01-26 16:45:12.939,"48 km NE of Iquique, Chile",-19.9354,-69.7864,64.79,4.0,250,nan,PER,2021-01-26,16:45:12.939000,light
45250,us7000d3h3,2021-01-26 16:46:39.290,"96 km NNW of Villa General Roca, Argentina",-31.9049,-66.9508,118.88,4.2,271,nan,ARG,2021-01-26,16:46:39.290000,light
120873,us7000d3h3,2021-01-26 16:46:39.290,"96 km NNW of Villa General Roca, Argentina",-31.9049,-66.9508,118.88,4.2,271,nan,BRA,2021-01-26,16:46:39.290000,light
175031,us7000d3h3,2021-01-26 16:46:39.290,"96 km NNW of Villa General Roca, Argentina",-31.9049,-66.9508,118.88,4.2,271,nan,CHL,2021-01-26,16:46:39.290000,light
518313,us7000d3h3,2021-01-26 16:46:39.290,"96 km NNW of Villa General Roca, Argentina",-31.9049,-66.9508,118.88,4.2,271,nan,NZL,2021-01-26,16:46:39.290000,light
518314,us7000d3ha,2021-01-26 17:29:58.129,"19 km W of Foxton, New Zealand",-40.4656,175.0531,69.63,4.3,286,nan,NZL,2021-01-26,17:29:58.129000,light
49736,us6000de7m,2021-01-26 18:48:35.591,Balleny Islands region,-64.6196,175.6088,10.0,4.8,354,nan,ATA,2021-01-26,18:48:35.591000,light
661510,us6000de7n,2021-01-26 18:50:19.515,"63 km N of Hihifo, Tonga",-15.3875,-173.688,84.76,4.6,326,nan,TON,2021-01-26,18:50:19.515000,light
344495,us6000de7g,2021-01-26 19:00:32.580,"189 km NE of Lospalos, Timor Leste",-7.5616,128.419,172.04,4.4,298,nan,IDN,2021-01-26,19:00:32.580000,light
344496,us7000d3i7,2021-01-26 20:53:07.277,"276 km E of Lospalos, Timor Leste",-8.1371,129.4758,10.0,4.4,298,nan,IDN,2021-01-26,20:53:07.277000,light
236996,us6000dcif,2021-01-26 21:36:32.869,"2 km ESE of Chauchina, Spain",37.1899,-3.7525,10.0,4.0,247,nan,DZA,2021-01-26,21:36:32.869000,light
245502,us6000dcif,2021-01-26 21:36:32.869,"2 km ESE of Chauchina, Spain",37.1899,-3.7525,10.0,4.0,247,nan,ESP,2021-01-26,21:36:32.869000,light
236997,us6000dcie,2021-01-26 21:44:18.010,"2 km S of Atarfe, Spain",37.2023,-3.6857,10.0,4.1,259,nan,DZA,2021-01-26,21:44:18.010000,light
245503,us6000dcie,2021-01-26 21:44:18.010,"2 km S of Atarfe, Spain",37.2023,-3.6857,10.0,4.1,259,nan,ESP,2021-01-26,21:44:18.010000,light
236998,us7000d3it,2021-01-26 21:54:55.284,"2 km WNW of Atarfe, Spain",37.2371,-3.7155,10.0,4.3,297,nan,DZA,2021-01-26,21:54:55.284000,light
245504,us7000d3it,2021-01-26 21:54:55.284,"2 km WNW of Atarfe, Spain",37.2371,-3.7155,10.0,4.3,297,nan,ESP,2021-01-26,21:54:55.284000,light
225269,us6000de7j,2021-01-26 22:58:04.795,"31 km NNE of Esmeraldas, Ecuador",1.217,-79.5443,39.87,4.5,312,nan,COL,2021-01-26,22:58:04.795000,light
238947,us6000de7j,2021-01-26 22:58:04.795,"31 km NNE of Esmeraldas, Ecuador",1.217,-79.5443,39.87,4.5,312,nan,ECU,2021-01-26,22:58:04.795000,light
45251,us7000d3jg,2021-01-26 23:37:58.019,"69 km W of Vinchina, Argentina",-28.7978,-68.922,106.06,4.5,312,nan,ARG,2021-01-26,23:37:58.019000,light
120874,us7000d3jg,2021-01-26 23:37:58.019,"69 km W of Vinchina, Argentina",-28.7978,-68.922,106.06,4.5,312,nan,BRA,2021-01-26,23:37:58.019000,light
175032,us7000d3jg,2021-01-26 23:37:58.019,"69 km W of Vinchina, Argentina",-28.7978,-68.922,106.06,4.5,312,nan,CHL,2021-01-26,23:37:58.019000,light
53548,us6000deei,2021-01-27 02:00:37.079,"216 km ENE of Port Mathurin, Mauritius",-18.713,65.2006,10.0,4.4,298,nan,ATF,2021-01-27,02:00:37.079000,light
214687,us6000deej,2021-01-27 02:52:29.712,"164 km N of Bamboo Flat, India",13.1762,92.5357,29.29,4.4,298,nan,CHN,2021-01-27,02:52:29.712000,light
364349,us6000deej,2021-01-27 02:52:29.712,"164 km N of Bamboo Flat, India",13.1762,92.5357,29.29,4.4,298,nan,IND,2021-01-27,02:52:29.712000,light
459176,us6000deej,2021-01-27 02:52:29.712,"164 km N of Bamboo Flat, India",13.1762,92.5357,29.29,4.4,298,nan,MMR,2021-01-27,02:52:29.712000,light
76122,us7000d3kg,2021-01-27 03:13:22.948,"43 km SSE of Kupang, Indonesia",-10.5209,123.7781,10.0,4.9,369,nan,AUS,2021-01-27,03:13:22.948000,light
344497,us7000d3kg,2021-01-27 03:13:22.948,"43 km SSE of Kupang, Indonesia",-10.5209,123.7781,10.0,4.9,369,nan,IDN,2021-01-27,03:13:22.948000,light
49737,us7000d3nd,2021-01-27 04:08:27.072,South Shetland Islands,-61.8961,-55.3861,10.0,5.0,385,nan,ATA,2021-01-27,04:08:27.072000,moderate
344498,us7000d3kp,2021-01-27 04:19:56.888,"74 km SE of Gorontalo, Indonesia",0.0083,123.4695,137.17,5.0,385,nan,IDN,2021-01-27,04:19:56.888000,moderate
344499,us6000deek,2021-01-27 04:47:45.081,"149 km WSW of Ternate, Indonesia",0.3529,126.1181,55.89,4.4,298,nan,IDN,2021-01-27,04:47:45.081000,light
420842,us7000d3l5,2021-01-27 05:06:53.279,"27 km ESE of Chitose, Japan",42.7117,141.9609,115.63,5.2,420,nan,JPN,2021-01-27,05:06:53.279000,moderate
612272,us7000d3l5,2021-01-27 05:06:53.279,"27 km ESE of Chitose, Japan",42.7117,141.9609,115.63,5.2,420,nan,RUS,2021-01-27,05:06:53.279000,moderate
53549,us6000deem,2021-01-27 07:11:16.543,Mid-Indian Ridge,-23.8793,69.6206,10.0,4.7,340,nan,ATF,2021-01-27,07:11:16.543000,light
225270,us7000d3m3,2021-01-27 07:57:33.358,"8 km NNW of Caicedonia, Colombia",4.4075,-75.856,159.4,4.9,399,nan,COL,2021-01-27,07:57:33.358000,light
233053,pr2021027007,2021-01-27 08:56:09.170,"91 km NNE of Punta Cana, Dominican Republic",19.3668,-68.1295,47.0,3.54,193,nan,DOM,2021-01-27,08:56:09.170000,minor
661511,us7000d3m9,2021-01-27 09:10:38.655,Fiji region,-20.2635,-178.2126,559.95,4.8,354,nan,TON,2021-01-27,09:10:38.655000,light
420843,us6000deeq,2021-01-27 09:25:58.081,"27 km NE of Iwaki, Japan",37.2237,141.1041,69.5,4.5,312,nan,JPN,2021-01-27,09:25:58.081000,light
49738,us6000deey,2021-01-27 09:46:40.313,South Shetland Islands,-62.1004,-56.5437,10.0,4.3,284,nan,ATA,2021-01-27,09:46:40.313000,light
573019,us6000deer,2021-01-27 10:03:47.891,"134 km E of Kimbe, Papua New Guinea",-5.7149,151.3367,67.38,4.0,246,nan,PNG,2021-01-27,10:03:47.891000,light
632976,us6000deew,2021-01-27 10:33:36.159,"Bougainville region, Papua New Guinea",-6.9374,155.8981,79.56,4.2,271,nan,SLB,2021-01-27,10:33:36.159000,light
344500,us7000d3n4,2021-01-27 10:40:25.888,"121 km SSW of Baturaja, Indonesia",-5.1167,103.6804,44.46,4.9,369,nan,IDN,2021-01-27,10:40:25.888000,light
76123,us6000deez,2021-01-27 10:56:51.165,west of Macquarie Island,-53.6411,141.2135,10.0,4.3,284,nan,AUS,2021-01-27,10:56:51.165000,light
518315,us7000d3nb,2021-01-27 11:11:18.710,"97 km NNE of Opotiki, New Zealand",-37.1458,177.5101,127.04,4.3,284,nan,NZL,2021-01-27,11:11:18.710000,light
49739,us6000def9,2021-01-27 11:12:33.709,South Shetland Islands,-61.743,-55.1736,10.0,4.4,298,nan,ATA,2021-01-27,11:12:33.709000,light
344501,us6000dees,2021-01-27 11:32:17.587,"239 km SE of Sarangani, Philippines",3.6819,126.778,61.34,4.1,259,nan,IDN,2021-01-27,11:32:17.587000,light
344502,us6000def1,2021-01-27 11:38:38.225,"17 km NNE of Ruteng, Indonesia",-8.4555,120.4981,177.27,4.1,259,nan,IDN,2021-01-27,11:38:38.225000,light
612273,us6000dcgi,2021-01-27 11:45:21.611,"Rat Islands, Aleutian Islands, Alaska",51.9393,178.8538,78.95,3.9,234,nan,RUS,2021-01-27,11:45:21.611000,minor
233054,pr2021027088,2021-01-27 11:48:22.240,"99 km NNE of Punta Cana, Dominican Republic",19.4436,-68.1315,36.0,3.42,180,nan,DOM,2021-01-27,11:48:22.240000,minor
344503,us7000d3nu,2021-01-27 12:45:27.935,"213 km W of Abepura, Indonesia",-2.8977,138.7334,42.58,4.8,354,nan,IDN,2021-01-27,12:45:27.935000,light
573020,us7000d3nu,2021-01-27 12:45:27.935,"213 km W of Abepura, Indonesia",-2.8977,138.7334,42.58,4.8,354,nan,PNG,2021-01-27,12:45:27.935000,light
214688,us6000deev,2021-01-27 13:07:45.142,"20 km NNE of Piddig, Philippines",18.3174,120.8233,43.78,4.5,312,nan,CHN,2021-01-27,13:07:45.142000,light
555377,us6000deev,2021-01-27 13:07:45.142,"20 km NNE of Piddig, Philippines",18.3174,120.8233,43.78,4.5,312,nan,PHL,2021-01-27,13:07:45.142000,light
684515,us6000deev,2021-01-27 13:07:45.142,"20 km NNE of Piddig, Philippines",18.3174,120.8233,43.78,4.5,312,nan,TWN,2021-01-27,13:07:45.142000,light
420844,us7000d3q6,2021-01-27 14:27:38.973,"83 km SE of Nemuro, Japan",42.7883,146.291,42.38,4.6,326,nan,JPN,2021-01-27,14:27:38.973000,light
612274,us7000d3q6,2021-01-27 14:27:38.973,"83 km SE of Nemuro, Japan",42.7883,146.291,42.38,4.6,326,nan,RUS,2021-01-27,14:27:38.973000,light
281642,us7000d3rg,2021-01-27 16:12:59.717,"17 km E of Palekastro, Greece",35.1954,26.4419,87.52,4.2,271,nan,GRC,2021-01-27,16:12:59.717000,light
344504,us7000d3rp,2021-01-27 16:46:18.251,Banda Sea,-6.415,129.9443,174.0,4.6,326,nan,IDN,2021-01-27,16:46:18.251000,light
715154,nn00799016,2021-01-27 16:53:18.944,"29 km SSE of Mina, Nevada",38.1519,-117.9548,10.0,3.0,138,nan,USA,2021-01-27,16:53:18.944000,minor
344505,us6000def0,2021-01-27 16:53:53.794,"78 km E of Gorontalo, Indonesia",0.4146,123.7554,202.93,4.3,284,nan,IDN,2021-01-27,16:53:53.794000,light
214689,us6000def4,2021-01-27 18:56:21.382,"83 km SSE of Khonsa, India",26.293,95.7822,80.92,4.2,271,nan,CHN,2021-01-27,18:56:21.382000,light
364350,us6000def4,2021-01-27 18:56:21.382,"83 km SSE of Khonsa, India",26.293,95.7822,80.92,4.2,271,nan,IND,2021-01-27,18:56:21.382000,light
459177,us6000def4,2021-01-27 18:56:21.382,"83 km SSE of Khonsa, India",26.293,95.7822,80.92,4.2,271,nan,MMR,2021-01-27,18:56:21.382000,light
214690,us6000def5,2021-01-27 20:48:46.902,"5 km SW of Sinisian, Philippines",13.878,120.8167,116.91,4.1,259,nan,CHN,2021-01-27,20:48:46.902000,light
555378,us6000def5,2021-01-27 20:48:46.902,"5 km SW of Sinisian, Philippines",13.878,120.8167,116.91,4.1,259,nan,PHL,2021-01-27,20:48:46.902000,light
684516,us6000def5,2021-01-27 20:48:46.902,"5 km SW of Sinisian, Philippines",13.878,120.8167,116.91,4.1,259,nan,TWN,2021-01-27,20:48:46.902000,light
289566,us6000dchr,2021-01-27 21:46:07.436,"8 km ENE of Civitanova Marche, Italy",43.3316,13.8238,16.58,3.4,178,nan,HRV,2021-01-27,21:46:07.436000,minor
380032,us6000dchr,2021-01-27 21:46:07.436,"8 km ENE of Civitanova Marche, Italy",43.3316,13.8238,16.58,3.4,178,nan,ITA,2021-01-27,21:46:07.436000,minor
76124,us6000def6,2021-01-27 21:48:08.274,"274 km SW of Waingapu, Indonesia",-11.4291,118.5098,10.0,4.2,271,nan,AUS,2021-01-27,21:48:08.274000,light
518316,us6000demr,2021-01-28 00:51:39.387,southern Mid-Atlantic Ridge,-32.291,-13.5178,10.0,4.8,354,nan,NZL,2021-01-28,00:51:39.387000,light
661512,us6000demy,2021-01-28 01:06:06.053,"81 km SW of Hihifo, Tonga",-16.4788,-174.3278,73.89,4.5,312,nan,TON,2021-01-28,01:06:06.053000,light
661513,us6000demu,2021-01-28 01:24:30.120,"70 km W of Hihifo, Tonga",-15.9029,-174.4514,10.0,4.5,312,nan,TON,2021-01-28,01:24:30.120000,light
452496,us6000dexr,2021-01-28 01:41:49.900,"51 km S of San Mateo del Mar, Mexico",15.7509,-94.9175,39.99,4.1,259,nan,MEX,2021-01-28,01:41:49.900000,light
420845,us6000demz,2021-01-28 02:07:08.504,"84 km ESE of Nemuro, Japan",42.9785,146.5009,35.0,4.0,246,nan,JPN,2021-01-28,02:07:08.504000,light
612275,us6000demz,2021-01-28 02:07:08.504,"84 km ESE of Nemuro, Japan",42.9785,146.5009,35.0,4.0,246,nan,RUS,2021-01-28,02:07:08.504000,light
49740,us6000demv,2021-01-28 02:55:30.084,South Shetland Islands,-61.8425,-55.7451,10.0,4.5,312,nan,ATA,2021-01-28,02:55:30.084000,light
214691,us6000dcjy,2021-01-28 04:51:41.467,"17 km W of Turt, Mongolia",51.5112,100.4071,10.0,4.1,259,nan,CHN,2021-01-28,04:51:41.467000,light
460940,us6000dcjy,2021-01-28 04:51:41.467,"17 km W of Turt, Mongolia",51.5112,100.4071,10.0,4.1,259,nan,MNG,2021-01-28,04:51:41.467000,light
612276,us6000dcjy,2021-01-28 04:51:41.467,"17 km W of Turt, Mongolia",51.5112,100.4071,10.0,4.1,259,nan,RUS,2021-01-28,04:51:41.467000,light
371282,us6000den0,2021-01-28 07:24:42.864,"36 km SSE of Azn?, Iran",33.2902,49.0117,10.0,4.4,298,nan,IRN,2021-01-28,07:24:42.864000,light
214692,us6000dclb,2021-01-28 07:29:32.387,"64 km E of Donggang, Taiwan",22.5407,121.0683,9.2,4.6,326,nan,CHN,2021-01-28,07:29:32.387000,light
684517,us6000dclb,2021-01-28 07:29:32.387,"64 km E of Donggang, Taiwan",22.5407,121.0683,9.2,4.6,326,nan,TWN,2021-01-28,07:29:32.387000,light
371283,us6000dcl7,2021-01-28 07:44:34.833,"38 km SSE of Azn?, Iran",33.3072,49.1269,10.0,4.4,298,nan,IRN,2021-01-28,07:44:34.833000,light
344506,us6000dclc,2021-01-28 07:57:12.908,"216 km SE of Pondaguitan, Philippines",4.9239,127.5029,126.65,4.7,340,nan,IDN,2021-01-28,07:57:12.908000,light
