,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
641233,us7000f7xm,2021-09-04 14:16:45.999,"47 km E of Khorugh, Tajikistan",37.5315,72.0872,145.51,4.1,259,nan,TJK,2021-09-04,14:16:45.999000,light
720248,us7000f7xm,2021-09-04 14:16:45.999,"47 km E of Khorugh, Tajikistan",37.5315,72.0872,145.51,4.1,259,nan,UZB,2021-09-04,14:16:45.999000,light
345867,us7000f7y6,2021-09-04 15:52:50.463,"162 km ESE of Gorontalo, Indonesia",-0.0995,124.3771,61.31,4.7,340,nan,IDN,2021-09-04,15:52:50.463000,light
215537,us7000f7zb,2021-09-04 17:52:06.665,"88 km WNW of Zangguy, China",37.7135,77.9281,10.0,4.6,326,nan,CHN,2021-09-04,17:52:06.665000,light
215538,us7000fa1t,2021-09-04 17:55:25.615,"92 km NW of Zangguy, China",37.7689,77.9175,10.0,4.5,312,nan,CHN,2021-09-04,17:55:25.615000,light
662056,us7000fa1i,2021-09-04 17:58:13.420,"279 km NW of Haveluloto, Tonga",-19.6176,-177.3411,562.56,4.2,271,nan,TON,2021-09-04,17:58:13.420000,light
133721,us7000f7zq,2021-09-04 18:58:16.848,Baffin Bay,73.2404,-72.9364,15.97,4.3,285,nan,CAN,2021-09-04,18:58:16.848000,light
283901,us7000f7zq,2021-09-04 18:58:16.848,Baffin Bay,73.2404,-72.9364,15.97,4.3,285,nan,GRL,2021-09-04,18:58:16.848000,light
215539,us7000fa1m,2021-09-04 20:03:55.813,"168 km NNW of Jiangyou, China",33.0835,103.8163,10.0,4.3,284,nan,CHN,2021-09-04,20:03:55.813000,light
133722,us7000f80v,2021-09-04 20:57:25.213,off the coast of Oregon,43.9943,-129.0885,10.0,4.0,248,nan,CAN,2021-09-04,20:57:25.213000,light
452787,tx2021rjfn,2021-09-04 23:08:12.532,"19 km E of Balmorhea, Texas",30.99038304,-103.5388591,4.897583008,3.1,148,nan,MEX,2021-09-04,23:08:12.532000,minor
715732,tx2021rjfn,2021-09-04 23:08:12.532,"19 km E of Balmorhea, Texas",30.99038304,-103.5388591,4.897583008,3.1,148,nan,USA,2021-09-04,23:08:12.532000,minor
622040,us7000f81v,2021-09-04 23:31:55.283,South Sandwich Islands region,-59.4569,-26.0002,35.0,4.6,326,nan,SGS,2021-09-04,23:31:55.283000,light
463477,us7000fatn,2021-09-05 01:00:57.856,"245 km N of Saipan, Northern Mariana Islands",17.4235,145.5904,10.0,4.5,312,nan,MNP,2021-09-05,01:00:57.856000,light
345868,us7000f829,2021-09-05 01:08:53.047,Banda Sea,-6.3713,130.0806,147.36,4.3,284,nan,IDN,2021-09-05,01:08:53.047000,light
662057,us7000f82a,2021-09-05 01:17:06.200,Fiji region,-20.7801,-178.8021,598.14,4.2,271,nan,TON,2021-09-05,01:17:06.200000,light
133723,ak021be616i4,2021-09-05 01:26:50.279,"55 km NNW of Yakutat, Alaska",59.9877,-140.1688,3.3,3.0,138,nan,CAN,2021-09-05,01:26:50.279000,minor
133724,ak021be61awh,2021-09-05 01:27:06.387,"50 km NNW of Yakutat, Alaska",59.9317,-140.2014,13.0,4.0,246,green,CAN,2021-09-05,01:27:06.387000,light
133725,ak021be61ear,2021-09-05 01:27:50.438,"59 km N of Yakutat, Alaska",60.0729,-139.9198,9.7,3.2,158,nan,CAN,2021-09-05,01:27:50.438000,minor
345869,us7000f82k,2021-09-05 01:40:12.152,"142 km SSW of Padang, Indonesia",-2.0443,99.68,35.0,4.9,369,nan,IDN,2021-09-05,01:40:12.152000,light
133726,ak021be6sk04,2021-09-05 02:54:22.884,"63 km NNW of Yakutat, Alaska",60.0735,-140.1609,16.3,3.3,168,nan,CAN,2021-09-05,02:54:22.884000,minor
215540,us7000fasm,2021-09-05 03:25:52.401,"78 km ESE of Katsuren-haebaru, Japan",26.1381,128.634,10.0,4.5,312,nan,CHN,2021-09-05,03:25:52.401000,light
421589,us7000fasm,2021-09-05 03:25:52.401,"78 km ESE of Katsuren-haebaru, Japan",26.1381,128.634,10.0,4.5,312,nan,JPN,2021-09-05,03:25:52.401000,light
133727,ak021be7r8hf,2021-09-05 04:16:01.457,"57 km NNW of Yakutat, Alaska",60.0149,-140.1738,14.4,3.2,158,nan,CAN,2021-09-05,04:16:01.457000,minor
133728,ak021be7u13m,2021-09-05 04:29:05.902,"60 km NNW of Yakutat, Alaska",60.074,-140.0185,14.4,3.1,148,nan,CAN,2021-09-05,04:29:05.902000,minor
345870,us7000fasp,2021-09-05 04:47:56.066,"208 km NE of Lospalos, Timor Leste",-7.3511,128.4814,155.66,4.0,246,nan,IDN,2021-09-05,04:47:56.066000,light
133729,ak021be7yklh,2021-09-05 04:50:25.836,"56 km NNW of Yakutat, Alaska",60.0011,-140.1711,19.2,3.2,158,nan,CAN,2021-09-05,04:50:25.836000,minor
715733,nc73620341,2021-09-05 05:27:45.570,"4km ENE of Talmage, CA",39.143,-123.1191667,9.8,3.69,277,nan,USA,2021-09-05,05:27:45.570000,minor
421590,us7000f85x,2021-09-05 05:48:59.275,"112 km E of Mutsu, Japan",41.2635,142.5583,48.51,4.6,326,nan,JPN,2021-09-05,05:48:59.275000,light
612804,us7000f85x,2021-09-05 05:48:59.275,"112 km E of Mutsu, Japan",41.2635,142.5583,48.51,4.6,326,nan,RUS,2021-09-05,05:48:59.275000,light
612805,us7000fdyd,2021-09-05 06:57:06.963,"151 km SE of Attu Station, Alaska",51.9002,174.776,35.0,3.0,138,nan,RUS,2021-09-05,06:57:06.963000,minor
215541,us7000f86d,2021-09-05 07:10:15.943,"68 km N of Ust’-Ulagan, Russia",51.2504,87.8765,10.0,4.1,259,nan,CHN,2021-09-05,07:10:15.943000,light
460955,us7000f86d,2021-09-05 07:10:15.943,"68 km N of Ust’-Ulagan, Russia",51.2504,87.8765,10.0,4.1,259,nan,MNG,2021-09-05,07:10:15.943000,light
612806,us7000f86d,2021-09-05 07:10:15.943,"68 km N of Ust’-Ulagan, Russia",51.2504,87.8765,10.0,4.1,259,nan,RUS,2021-09-05,07:10:15.943000,light
76652,us7000fast,2021-09-05 07:27:31.624,"25 km NW of Sola, Vanuatu",-13.729,167.3749,10.0,4.3,284,nan,AUS,2021-09-05,07:27:31.624000,light
734514,us7000fast,2021-09-05 07:27:31.624,"25 km NW of Sola, Vanuatu",-13.729,167.3749,10.0,4.3,284,nan,VUT,2021-09-05,07:27:31.624000,light
215542,us7000fasv,2021-09-05 07:44:50.886,"57 km NW of Teeli, Russia",51.4057,89.6766,10.0,4.2,271,nan,CHN,2021-09-05,07:44:50.886000,light
460956,us7000fasv,2021-09-05 07:44:50.886,"57 km NW of Teeli, Russia",51.4057,89.6766,10.0,4.2,271,nan,MNG,2021-09-05,07:44:50.886000,light
612807,us7000fasv,2021-09-05 07:44:50.886,"57 km NW of Teeli, Russia",51.4057,89.6766,10.0,4.2,271,nan,RUS,2021-09-05,07:44:50.886000,light
8885,us7000fat0,2021-09-05 07:48:01.229,"56 km NE of Khorugh, Tajikistan",37.8062,72.0602,123.53,4.0,246,nan,AFG,2021-09-05,07:48:01.229000,light
641234,us7000fat0,2021-09-05 07:48:01.229,"56 km NE of Khorugh, Tajikistan",37.8062,72.0602,123.53,4.0,246,nan,TJK,2021-09-05,07:48:01.229000,light
720249,us7000fat0,2021-09-05 07:48:01.229,"56 km NE of Khorugh, Tajikistan",37.8062,72.0602,123.53,4.0,246,nan,UZB,2021-09-05,07:48:01.229000,light
233151,pr2021248002,2021-09-05 08:14:05.620,"24 km SSE of Boca de Yuma, Dominican Republic",18.1656,-68.5541,58.0,3.8,222,nan,DOM,2021-09-05,08:14:05.620000,minor
452788,us7000f86s,2021-09-05 08:42:13.442,"291 km SSE of Cabo San Lucas, Mexico",20.3395,-109.2259,10.0,5.5,466,green,MEX,2021-09-05,08:42:13.442000,moderate
215543,us7000f86y,2021-09-05 09:00:26.018,"40 km W of Bulata, Philippines",9.8614,122.0354,35.0,4.6,328,nan,CHN,2021-09-05,09:00:26.018000,light
555693,us7000f86y,2021-09-05 09:00:26.018,"40 km W of Bulata, Philippines",9.8614,122.0354,35.0,4.6,328,nan,PHL,2021-09-05,09:00:26.018000,light
45631,us7000f88e,2021-09-05 10:51:57.939,"109 km W of San Antonio de los Cobres, Argentina",-24.1073,-67.3902,217.23,4.5,312,nan,ARG,2021-09-05,10:51:57.939000,light
121458,us7000f88e,2021-09-05 10:51:57.939,"109 km W of San Antonio de los Cobres, Argentina",-24.1073,-67.3902,217.23,4.5,312,nan,BRA,2021-09-05,10:51:57.939000,light
175624,us7000f88e,2021-09-05 10:51:57.939,"109 km W of San Antonio de los Cobres, Argentina",-24.1073,-67.3902,217.23,4.5,312,nan,CHL,2021-09-05,10:51:57.939000,light
452789,us7000f88j,2021-09-05 11:07:43.550,"2 km ESE of Guadalupe, Mexico",21.7046,-100.9518,10.0,3.9,234,nan,MEX,2021-09-05,11:07:43.550000,minor
345871,us7000f892,2021-09-05 12:16:55.892,"142 km NNW of Ambon, Indonesia",-2.5993,127.5086,35.0,4.7,340,nan,IDN,2021-09-05,12:16:55.892000,light
121459,us7000f894,2021-09-05 12:25:41.778,"33 km W of Iquique, Chile",-20.1739,-70.4716,23.81,4.1,261,nan,BRA,2021-09-05,12:25:41.778000,light
175625,us7000f894,2021-09-05 12:25:41.778,"33 km W of Iquique, Chile",-20.1739,-70.4716,23.81,4.1,261,nan,CHL,2021-09-05,12:25:41.778000,light
541043,us7000f894,2021-09-05 12:25:41.778,"33 km W of Iquique, Chile",-20.1739,-70.4716,23.81,4.1,261,nan,PER,2021-09-05,12:25:41.778000,light
76653,us7000f89g,2021-09-05 12:52:18.574,"85 km ENE of Port-Olry, Vanuatu",-14.7571,167.8124,10.0,4.8,354,nan,AUS,2021-09-05,12:52:18.574000,light
734515,us7000f89g,2021-09-05 12:52:18.574,"85 km ENE of Port-Olry, Vanuatu",-14.7571,167.8124,10.0,4.8,354,nan,VUT,2021-09-05,12:52:18.574000,light
519398,us7000fat4,2021-09-05 13:49:20.014,"Kermadec Islands, New Zealand",-29.7198,-177.1317,18.06,4.6,326,nan,NZL,2021-09-05,13:49:20.014000,light
45632,us7000f8a9,2021-09-05 15:05:15.454,"35 km WSW of Coquimbo, Chile",-30.0178,-71.7034,24.58,4.4,298,nan,ARG,2021-09-05,15:05:15.454000,light
121460,us7000f8a9,2021-09-05 15:05:15.454,"35 km WSW of Coquimbo, Chile",-30.0178,-71.7034,24.58,4.4,298,nan,BRA,2021-09-05,15:05:15.454000,light
175626,us7000f8a9,2021-09-05 15:05:15.454,"35 km WSW of Coquimbo, Chile",-30.0178,-71.7034,24.58,4.4,298,nan,CHL,2021-09-05,15:05:15.454000,light
519399,us7000f8a9,2021-09-05 15:05:15.454,"35 km WSW of Coquimbo, Chile",-30.0178,-71.7034,24.58,4.4,298,nan,NZL,2021-09-05,15:05:15.454000,light
345872,us7000f8ag,2021-09-05 15:23:13.732,"204 km SE of Sarangani, Philippines",4.1856,126.8558,60.95,4.6,326,nan,IDN,2021-09-05,15:23:13.732000,light
215544,us7000fata,2021-09-05 16:10:29.706,"38 km WSW of Harrison, Philippines",13.3134,120.1049,10.0,4.5,312,nan,CHN,2021-09-05,16:10:29.706000,light
555694,us7000fata,2021-09-05 16:10:29.706,"38 km WSW of Harrison, Philippines",13.3134,120.1049,10.0,4.5,312,nan,PHL,2021-09-05,16:10:29.706000,light
684674,us7000fata,2021-09-05 16:10:29.706,"38 km WSW of Harrison, Philippines",13.3134,120.1049,10.0,4.5,312,nan,TWN,2021-09-05,16:10:29.706000,light
421591,us7000f8ax,2021-09-05 17:03:55.798,"141 km E of Kuril’sk, Russia",45.4681,149.6521,116.16,4.3,284,nan,JPN,2021-09-05,17:03:55.798000,light
612808,us7000f8ax,2021-09-05 17:03:55.798,"141 km E of Kuril’sk, Russia",45.4681,149.6521,116.16,4.3,284,nan,RUS,2021-09-05,17:03:55.798000,light
662058,us7000f8bb,2021-09-05 17:51:44.857,"83 km SSE of ‘Ohonua, Tonga",-22.0113,-174.5918,10.0,5.9,537,green,TON,2021-09-05,17:51:44.857000,moderate
76654,us7000f8c8,2021-09-05 20:29:25.796,"161 km NNW of Sola, Vanuatu",-12.4973,167.0588,220.77,4.7,340,nan,AUS,2021-09-05,20:29:25.796000,light
633133,us7000f8c8,2021-09-05 20:29:25.796,"161 km NNW of Sola, Vanuatu",-12.4973,167.0588,220.77,4.7,340,nan,SLB,2021-09-05,20:29:25.796000,light
49942,us7000fatk,2021-09-05 20:37:38.596,South Sandwich Islands region,-60.2551,-25.1263,10.0,4.3,284,nan,ATA,2021-09-05,20:37:38.596000,light
622041,us7000f8cf,2021-09-05 21:00:43.064,South Sandwich Islands region,-59.4316,-25.89,35.0,4.9,369,nan,SGS,2021-09-05,21:00:43.064000,light
281838,us7000f8cs,2021-09-05 21:27:51.422,"44 km SW of Émponas, Greece",35.9687,27.4849,10.0,4.6,326,nan,GRC,2021-09-05,21:27:51.422000,light
676900,us7000f8cs,2021-09-05 21:27:51.422,"44 km SW of Émponas, Greece",35.9687,27.4849,10.0,4.6,326,nan,TUR,2021-09-05,21:27:51.422000,light
468272,us7000f8d3,2021-09-05 22:22:25.231,"38 km SW of Masachapa, Nicaragua",11.5371,-86.761,50.01,4.2,272,nan,NIC,2021-09-05,22:22:25.231000,light
463478,us7000fatm,2021-09-05 22:37:08.715,"41 km WNW of Saipan, Northern Mariana Islands",15.4148,145.4301,232.86,4.3,284,nan,MNP,2021-09-05,22:37:08.715000,light
345873,us7000fatq,2021-09-05 22:50:15.877,"111 km SE of Caburan, Philippines",5.3532,126.4715,56.27,4.4,298,nan,IDN,2021-09-05,22:50:15.877000,light
555695,us7000fatq,2021-09-05 22:50:15.877,"111 km SE of Caburan, Philippines",5.3532,126.4715,56.27,4.4,298,nan,PHL,2021-09-05,22:50:15.877000,light
345874,us7000fatj,2021-09-05 23:00:55.264,"118 km WSW of Ternate, Indonesia",0.3536,126.4122,10.0,4.5,312,nan,IDN,2021-09-05,23:00:55.264000,light
715734,ci40034008,2021-09-05 23:39:22.320,"16km SSW of Olancha, CA",36.15,-118.0653333,2.63,3.31,169,nan,USA,2021-09-05,23:39:22.320000,minor
421592,us7000fb1c,2021-09-06 01:22:11.860,"283 km ESE of Kamaishi, Japan",38.0576,144.7289,10.0,4.4,298,nan,JPN,2021-09-06,01:22:11.860000,light
452790,us7000f8ee,2021-09-06 02:31:15.441,"3 km ESE of San José de Rancho Nuevo (Los Arrieros), Mexico",21.5807,-100.9709,10.0,4.4,310,nan,MEX,2021-09-06,02:31:15.441000,light
345875,us7000fb1f,2021-09-06 03:16:48.397,"151 km SE of Tondano, Indonesia",0.3492,125.8924,10.0,4.6,326,nan,IDN,2021-09-06,03:16:48.397000,light
421593,us7000fb1m,2021-09-06 03:42:05.266,Kuril Islands,45.6884,151.872,10.0,4.6,326,nan,JPN,2021-09-06,03:42:05.266000,light
612809,us7000fb1m,2021-09-06 03:42:05.266,Kuril Islands,45.6884,151.872,10.0,4.6,326,nan,RUS,2021-09-06,03:42:05.266000,light
233152,pr2021249003,2021-09-06 03:53:01.250,"31 km E of Miches, Dominican Republic",19.0025,-68.745,3.0,3.0,138,nan,DOM,2021-09-06,03:53:01.250000,minor
233153,pr2021249004,2021-09-06 03:53:55.570,"32 km NNW of Otra Banda, Dominican Republic",18.9366,-68.7371,10.0,4.03,250,nan,DOM,2021-09-06,03:53:55.570000,light
233154,pr2021249002,2021-09-06 04:38:06.320,"27 km E of Miches, Dominican Republic",18.975,-68.7833,8.0,3.83,226,nan,DOM,2021-09-06,04:38:06.320000,minor
452791,tx2021rlly,2021-09-06 04:38:36.617,"56 km S of Whites City, New Mexico",31.66689443,-104.3695343,6.157275391,3.4,178,nan,MEX,2021-09-06,04:38:36.617000,minor
715735,tx2021rlly,2021-09-06 04:38:36.617,"56 km S of Whites City, New Mexico",31.66689443,-104.3695343,6.157275391,3.4,178,nan,USA,2021-09-06,04:38:36.617000,minor
612810,us7000fb1y,2021-09-06 05:36:15.824,Kuril Islands,46.9681,152.7329,55.47,4.2,271,nan,RUS,2021-09-06,05:36:15.824000,light
76655,us7000fb1j,2021-09-06 06:22:19.708,"98 km WSW of Luganville, Vanuatu",-15.883,166.3183,10.0,4.6,326,nan,AUS,2021-09-06,06:22:19.708000,light
45633,us7000f8g1,2021-09-06 06:38:37.063,"116 km ESE of Copiapó, Chile",-27.6106,-69.1898,108.33,4.4,298,nan,ARG,2021-09-06,06:38:37.063000,light
121461,us7000f8g1,2021-09-06 06:38:37.063,"116 km ESE of Copiapó, Chile",-27.6106,-69.1898,108.33,4.4,298,nan,BRA,2021-09-06,06:38:37.063000,light
175627,us7000f8g1,2021-09-06 06:38:37.063,"116 km ESE of Copiapó, Chile",-27.6106,-69.1898,108.33,4.4,298,nan,CHL,2021-09-06,06:38:37.063000,light
133730,ak021bfx1p3y,2021-09-06 07:10:48.737,"51 km NNW of Yakutat, Alaska",59.9644,-140.1377,12.1,4.1,259,green,CAN,2021-09-06,07:10:48.737000,light
133731,ak021bfx5z2o,2021-09-06 07:30:45.071,"55 km NNW of Yakutat, Alaska",60.0009,-140.1527,7.7,3.2,158,nan,CAN,2021-09-06,07:30:45.071000,minor
215545,us7000f8gn,2021-09-06 07:47:20.425,"86 km NW of Orlik, Russia",53.1609,99.0977,10.0,5.3,436,nan,CHN,2021-09-06,07:47:20.425000,moderate
612811,us7000f8gn,2021-09-06 07:47:20.425,"86 km NW of Orlik, Russia",53.1609,99.0977,10.0,5.3,436,nan,RUS,2021-09-06,07:47:20.425000,moderate
45634,us7000f8h3,2021-09-06 08:31:03.741,"91 km W of Illapel, Chile",-31.7608,-72.1265,18.99,4.2,271,nan,ARG,2021-09-06,08:31:03.741000,light
121462,us7000f8h3,2021-09-06 08:31:03.741,"91 km W of Illapel, Chile",-31.7608,-72.1265,18.99,4.2,271,nan,BRA,2021-09-06,08:31:03.741000,light
175628,us7000f8h3,2021-09-06 08:31:03.741,"91 km W of Illapel, Chile",-31.7608,-72.1265,18.99,4.2,271,nan,CHL,2021-09-06,08:31:03.741000,light
519400,us7000f8h3,2021-09-06 08:31:03.741,"91 km W of Illapel, Chile",-31.7608,-72.1265,18.99,4.2,271,nan,NZL,2021-09-06,08:31:03.741000,light
612812,us7000f8i6,2021-09-06 09:06:42.553,"242 km ENE of Kuril’sk, Russia",46.1241,150.7102,105.68,4.5,312,nan,RUS,2021-09-06,09:06:42.553000,light
76656,us7000fb1v,2021-09-06 09:25:01.869,Vanuatu,-17.5447,167.593,10.0,4.5,312,nan,AUS,2021-09-06,09:25:01.869000,light
734516,us7000fb1v,2021-09-06 09:25:01.869,Vanuatu,-17.5447,167.593,10.0,4.5,312,nan,VUT,2021-09-06,09:25:01.869000,light
345876,us7000f8jb,2021-09-06 10:27:24.779,"89 km SE of Caburan, Philippines",5.4654,126.3119,71.67,4.5,312,nan,IDN,2021-09-06,10:27:24.779000,light
555696,us7000f8jb,2021-09-06 10:27:24.779,"89 km SE of Caburan, Philippines",5.4654,126.3119,71.67,4.5,312,nan,PHL,2021-09-06,10:27:24.779000,light
345877,us7000f8jd,2021-09-06 10:38:59.105,"110 km SSE of Pondaguitan, Philippines",5.5061,126.6961,56.8,4.9,369,nan,IDN,2021-09-06,10:38:59.105000,light
555697,us7000f8jd,2021-09-06 10:38:59.105,"110 km SSE of Pondaguitan, Philippines",5.5061,126.6961,56.8,4.9,369,nan,PHL,2021-09-06,10:38:59.105000,light
662059,us7000fb2c,2021-09-06 11:18:32.692,"197 km SSE of ‘Ohonua, Tonga",-23.0574,-174.465,10.0,4.3,284,nan,TON,2021-09-06,11:18:32.692000,light
452792,us7000f8jr,2021-09-06 11:57:22.903,Revilla Gigedo Islands region,19.2421,-108.2958,10.0,4.4,298,nan,MEX,2021-09-06,11:57:22.903000,light
76657,us7000fb21,2021-09-06 13:14:29.982,"83 km WNW of Port-Vila, Vanuatu",-17.5859,167.5398,10.0,4.4,298,nan,AUS,2021-09-06,13:14:29.982000,light
734517,us7000fb21,2021-09-06 13:14:29.982,"83 km WNW of Port-Vila, Vanuatu",-17.5859,167.5398,10.0,4.4,298,nan,VUT,2021-09-06,13:14:29.982000,light
662060,us7000fb22,2021-09-06 13:44:49.909,south of the Fiji Islands,-23.1033,-179.3303,527.53,4.5,312,nan,TON,2021-09-06,13:44:49.909000,light
215546,us7000f8ki,2021-09-06 14:00:23.395,"62 km ESE of Hualien City, Taiwan",23.8395,122.2045,27.47,5.2,421,nan,CHN,2021-09-06,14:00:23.395000,moderate
684675,us7000f8ki,2021-09-06 14:00:23.395,"62 km ESE of Hualien City, Taiwan",23.8395,122.2045,27.47,5.2,421,nan,TWN,2021-09-06,14:00:23.395000,moderate
421594,us7000f8ks,2021-09-06 14:50:02.419,"66 km ESE of Kushiro, Japan",42.697,145.0948,49.73,4.7,340,nan,JPN,2021-09-06,14:50:02.419000,light
612813,us7000f8ks,2021-09-06 14:50:02.419,"66 km ESE of Kushiro, Japan",42.697,145.0948,49.73,4.7,340,nan,RUS,2021-09-06,14:50:02.419000,light
452793,tx2021rmgf,2021-09-06 14:52:35.296,"53 km NW of Toyah, Texas",31.61179999,-104.2402137,6.542895508,3.3,168,nan,MEX,2021-09-06,14:52:35.296000,minor
715736,tx2021rmgf,2021-09-06 14:52:35.296,"53 km NW of Toyah, Texas",31.61179999,-104.2402137,6.542895508,3.3,168,nan,USA,2021-09-06,14:52:35.296000,minor
215547,us7000f8kt,2021-09-06 15:00:17.776,"138 km NE of Kashgar, China",40.1795,77.3173,10.0,4.6,326,nan,CHN,2021-09-06,15:00:17.776000,light
429518,us7000f8kt,2021-09-06 15:00:17.776,"138 km NE of Kashgar, China",40.1795,77.3173,10.0,4.6,326,nan,KGZ,2021-09-06,15:00:17.776000,light
281839,us7000f8ku,2021-09-06 15:04:39.119,"34 km S of Mandráki, Greece",36.2989,27.1498,10.0,4.6,326,nan,GRC,2021-09-06,15:04:39.119000,light
676901,us7000f8ku,2021-09-06 15:04:39.119,"34 km S of Mandráki, Greece",36.2989,27.1498,10.0,4.6,326,nan,TUR,2021-09-06,15:04:39.119000,light
249551,us7000fb29,2021-09-06 15:34:50.721,"201 km SSW of Colonia, Micronesia",7.8412,137.4056,10.0,4.5,312,nan,FSM,2021-09-06,15:34:50.721000,light
531812,us7000fb27,2021-09-06 15:50:02.329,"105 km SSE of Burica, Panama",7.1948,-82.4161,11.35,4.3,284,nan,PAN,2021-09-06,15:50:02.329000,light
133732,ak021bg2mxcm,2021-09-06 16:49:34.997,"55 km NNW of Yakutat, Alaska",60.0019,-140.1382,7.0,3.3,168,nan,CAN,2021-09-06,16:49:34.997000,minor
345878,us7000fb2b,2021-09-06 16:50:16.654,"112 km SSE of Pondaguitan, Philippines",5.498,126.707,52.71,4.5,312,nan,IDN,2021-09-06,16:50:16.654000,light
555698,us7000fb2b,2021-09-06 16:50:16.654,"112 km SSE of Pondaguitan, Philippines",5.498,126.707,52.71,4.5,312,nan,PHL,2021-09-06,16:50:16.654000,light
215548,us7000f8nf,2021-09-06 18:13:30.065,"108 km NW of Orlik, Russia",53.2737,98.8102,10.0,4.2,271,nan,CHN,2021-09-06,18:13:30.065000,light
612814,us7000f8nf,2021-09-06 18:13:30.065,"108 km NW of Orlik, Russia",53.2737,98.8102,10.0,4.2,271,nan,RUS,2021-09-06,18:13:30.065000,light
215549,us7000f8p7,2021-09-06 20:59:21.975,"41 km SSE of Kushima, Japan",31.1673,131.4674,45.94,4.6,326,nan,CHN,2021-09-06,20:59:21.975000,light
421595,us7000f8p7,2021-09-06 20:59:21.975,"41 km SSE of Kushima, Japan",31.1673,131.4674,45.94,4.6,326,nan,JPN,2021-09-06,20:59:21.975000,light
133733,ak021bg5ds3t,2021-09-06 21:10:55.547,"54 km NNW of Yakutat, Alaska",59.9904,-140.1246,2.0,3.1,148,nan,CAN,2021-09-06,21:10:55.547000,minor
345879,us7000fb2q,2021-09-06 21:16:25.590,"120 km SE of Pondaguitan, Philippines",5.5296,126.8831,10.0,4.6,326,nan,IDN,2021-09-06,21:16:25.590000,light
541044,us7000f8pj,2021-09-06 21:42:50.996,"62 km E of Tocache, Peru",-8.1787,-75.9521,123.74,4.4,298,nan,PER,2021-09-06,21:42:50.996000,light
715737,nc73621131,2021-09-06 22:34:24.790,"7km NW of The Geysers, CA",38.815,-122.8158333,2.27,3.11,149,nan,USA,2021-09-06,22:34:24.790000,minor
45635,us7000f8q1,2021-09-06 22:36:24.542,"45 km SE of Los Andes, Chile",-33.0917,-70.2201,110.48,4.4,306,nan,ARG,2021-09-06,22:36:24.542000,light
121463,us7000f8q1,2021-09-06 22:36:24.542,"45 km SE of Los Andes, Chile",-33.0917,-70.2201,110.48,4.4,306,nan,BRA,2021-09-06,22:36:24.542000,light
175629,us7000f8q1,2021-09-06 22:36:24.542,"45 km SE of Los Andes, Chile",-33.0917,-70.2201,110.48,4.4,306,nan,CHL,2021-09-06,22:36:24.542000,light
519401,us7000f8q1,2021-09-06 22:36:24.542,"45 km SE of Los Andes, Chile",-33.0917,-70.2201,110.48,4.4,306,nan,NZL,2021-09-06,22:36:24.542000,light
452794,us7000f8qc,2021-09-06 22:54:53.088,"5 km SSE of Niltepec, Mexico",16.5232,-94.5932,81.79,4.0,246,nan,MEX,2021-09-06,22:54:53.088000,light
345880,us7000f8qf,2021-09-06 23:53:49.330,"201 km NW of Tobelo, Indonesia",3.1596,126.8808,39.56,4.7,340,nan,IDN,2021-09-06,23:53:49.330000,light
519402,us7000fb3c,2021-09-07 00:02:38.365,"Kermadec Islands, New Zealand",-30.0008,-177.485,10.0,4.6,326,nan,NZL,2021-09-07,00:02:38.365000,light
345881,us7000fb3e,2021-09-07 00:27:03.053,"194 km NE of Lospalos, Timor Leste",-7.493,128.4252,154.03,4.0,246,nan,IDN,2021-09-07,00:27:03.053000,light
215550,us7000fb3h,2021-09-07 00:28:40.984,"85 km SW of Tashanta, Russia",49.1983,88.3197,10.0,4.1,259,nan,CHN,2021-09-07,00:28:40.984000,light
460957,us7000fb3h,2021-09-07 00:28:40.984,"85 km SW of Tashanta, Russia",49.1983,88.3197,10.0,4.1,259,nan,MNG,2021-09-07,00:28:40.984000,light
612815,us7000fb3h,2021-09-07 00:28:40.984,"85 km SW of Tashanta, Russia",49.1983,88.3197,10.0,4.1,259,nan,RUS,2021-09-07,00:28:40.984000,light
345882,us7000f8qn,2021-09-07 00:36:26.767,"187 km SSW of Abepura, Indonesia",-4.1349,139.9331,71.7,4.6,326,nan,IDN,2021-09-07,00:36:26.767000,light
