,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
555547,us7000eb69,2021-06-03 10:06:01.192,"19 km NNE of Santa Monica, Philippines",10.1834,126.1065,40.52,4.4,298,nan,PHL,2021-06-03,10:06:01.192000,light
345219,us7000e9bi,2021-06-03 10:09:58.295,"132 km WSW of Ternate, Indonesia",0.3165,126.2911,26.0,6.2,593,green,IDN,2021-06-03,10:09:58.295000,strong
345220,us7000eb6b,2021-06-03 10:17:14.896,"152 km WSW of Ternate, Indonesia",0.2321,126.1275,35.0,4.9,369,nan,IDN,2021-06-03,10:17:14.896000,light
345221,us7000e9bm,2021-06-03 10:21:40.610,"118 km WSW of Ternate, Indonesia",0.2075,126.494,51.35,4.8,354,nan,IDN,2021-06-03,10:21:40.610000,light
345222,us7000eb6d,2021-06-03 10:21:59.087,Molucca Sea,0.2635,126.2823,35.0,4.9,369,nan,IDN,2021-06-03,10:21:59.087000,light
345223,us7000e9cj,2021-06-03 10:23:30.359,"132 km WSW of Ternate, Indonesia",0.3224,126.293,35.0,5.1,400,nan,IDN,2021-06-03,10:23:30.359000,moderate
345224,us7000eb6e,2021-06-03 10:24:54.555,"147 km WSW of Ternate, Indonesia",0.2409,126.1757,44.82,4.6,326,nan,IDN,2021-06-03,10:24:54.555000,light
345225,us7000e9cy,2021-06-03 10:28:21.276,"135 km WSW of Ternate, Indonesia",0.3097,126.2674,41.23,4.7,340,nan,IDN,2021-06-03,10:28:21.276000,light
345226,us7000eb6f,2021-06-03 10:49:26.997,"129 km WSW of Ternate, Indonesia",0.2994,126.3239,31.45,4.4,298,nan,IDN,2021-06-03,10:49:26.997000,light
345227,us7000eb79,2021-06-03 10:50:15.181,"139 km WSW of Ternate, Indonesia",0.2779,126.239,32.93,4.6,326,nan,IDN,2021-06-03,10:50:15.181000,light
121207,us7000e9cx,2021-06-03 10:55:56.800,central Mid-Atlantic Ridge,3.8327,-31.5117,10.0,5.0,385,nan,BRA,2021-06-03,10:55:56.800000,moderate
345228,us7000e9cz,2021-06-03 11:00:32.808,"79 km S of Manokwari, Indonesia",-1.5788,134.0883,45.49,4.5,312,nan,IDN,2021-06-03,11:00:32.808000,light
345229,us7000e9d7,2021-06-03 11:14:15.770,"137 km WSW of Ternate, Indonesia",0.1799,126.3047,40.33,4.5,312,nan,IDN,2021-06-03,11:14:15.770000,light
452660,us7000e9d2,2021-06-03 11:16:07.453,"21 km S of Colonia Juárez, Mexico",16.0175,-95.0271,10.0,4.3,284,nan,MEX,2021-06-03,11:16:07.453000,light
345230,us7000e9d6,2021-06-03 11:19:03.567,"120 km WSW of Ternate, Indonesia",0.2443,126.4466,47.64,4.8,354,nan,IDN,2021-06-03,11:19:03.567000,light
463448,us7000e9da,2021-06-03 11:19:28.713,"Maug Islands region, Northern Mariana Islands",19.3717,145.438,171.13,4.6,326,nan,MNP,2021-06-03,11:19:28.713000,light
345231,us7000eb6p,2021-06-03 11:51:35.501,"121 km WSW of Ternate, Indonesia",0.2844,126.4156,41.16,4.3,284,nan,IDN,2021-06-03,11:51:35.501000,light
345232,us7000e9dc,2021-06-03 12:03:04.593,"122 km WSW of Ternate, Indonesia",0.2753,126.4149,42.74,4.6,326,nan,IDN,2021-06-03,12:03:04.593000,light
578754,pr2021154001,2021-06-03 12:12:36.420,"3 km WSW of Fuig, Puerto Rico",17.9793,-66.9508,10.0,3.48,187,nan,PRI,2021-06-03,12:12:36.420000,minor
715431,nc73569391,2021-06-03 12:15:32.800,"9km E of Alum Rock, CA",37.3721667,-121.726,7.07,3.59,518,nan,USA,2021-06-03,12:15:32.800000,minor
715432,ok2021kumm,2021-06-03 12:23:30.690,"7 km SW of Dibble, Oklahoma",34.9795,-97.684,11.82,3.31,181,nan,USA,2021-06-03,12:23:30.690000,minor
345233,us7000e9e2,2021-06-03 13:53:54.177,"108 km WSW of Ternate, Indonesia",0.326,126.5274,40.33,4.7,340,nan,IDN,2021-06-03,13:53:54.177000,light
661835,us7000e9e3,2021-06-03 14:09:50.387,"156 km NW of Nuku‘alofa, Tonga",-20.0388,-176.1397,130.9,4.9,369,nan,TON,2021-06-03,14:09:50.387000,light
661836,us7000e9e7,2021-06-03 14:30:15.369,"131 km ENE of ‘Ohonua, Tonga",-21.064,-173.7212,10.0,4.9,369,nan,TON,2021-06-03,14:30:15.369000,light
281752,us7000e9ej,2021-06-03 15:06:13.092,"11 km SSW of Kamárai, Greece",38.205,21.9475,61.79,4.8,356,nan,GRC,2021-06-03,15:06:13.092000,light
573192,us7000e9fx,2021-06-03 15:32:59.733,"185 km SW of Lorengau, Papua New Guinea",-3.0464,145.942,10.0,4.5,312,nan,PNG,2021-06-03,15:32:59.733000,light
345234,us7000eb6t,2021-06-03 16:28:20.725,"156 km NNW of Ternate, Indonesia",1.9828,126.6252,58.9,4.4,298,nan,IDN,2021-06-03,16:28:20.725000,light
345235,us7000eb6v,2021-06-03 16:35:32.352,"107 km WSW of Ternate, Indonesia",0.3657,126.5156,42.76,4.1,259,nan,IDN,2021-06-03,16:35:32.352000,light
345236,us7000eb6x,2021-06-03 16:56:06.555,"121 km NNE of Tobelo, Indonesia",2.749,128.4225,220.57,4.1,259,nan,IDN,2021-06-03,16:56:06.555000,light
540931,us7000e9he,2021-06-03 17:09:32.561,"51 km SW of San Juan, Peru",-15.7414,-75.4396,4.91,4.6,326,nan,PER,2021-06-03,17:09:32.561000,light
225338,us7000e9hi,2021-06-03 17:17:32.180,"19 km S of Carora, Venezuela",9.9933,-70.0634,10.0,5.1,401,nan,COL,2021-06-03,17:17:32.180000,moderate
725377,us7000e9hi,2021-06-03 17:17:32.180,"19 km S of Carora, Venezuela",9.9933,-70.0634,10.0,5.1,401,nan,VEN,2021-06-03,17:17:32.180000,moderate
215211,us7000e9ie,2021-06-03 19:17:46.117,"65 km NW of Yonakuni, Japan",24.8619,122.5129,10.0,4.1,259,nan,CHN,2021-06-03,19:17:46.117000,light
175364,us7000e9ig,2021-06-03 19:26:05.476,"148 km WSW of Lebu, Chile",-37.9094,-75.2974,13.4,4.1,259,nan,CHL,2021-06-03,19:26:05.476000,light
519093,us7000e9ig,2021-06-03 19:26:05.476,"148 km WSW of Lebu, Chile",-37.9094,-75.2974,13.4,4.1,259,nan,NZL,2021-06-03,19:26:05.476000,light
215212,us7000e9in,2021-06-03 19:29:43.560,"67 km NW of Yonakuni, Japan",24.9324,122.5769,6.88,4.1,259,nan,CHN,2021-06-03,19:29:43.560000,light
661837,us7000eb75,2021-06-03 20:12:59.094,"290 km ESE of Levuka, Fiji",-18.7286,-178.0259,496.05,4.1,259,nan,TON,2021-06-03,20:12:59.094000,light
233108,pr2021154004,2021-06-03 21:32:59.950,"40 km S of Boca de Yuma, Dominican Republic",18.0138,-68.5728,88.0,3.63,203,nan,DOM,2021-06-03,21:32:59.950000,minor
468252,us7000e9js,2021-06-03 21:58:50.481,"43 km WSW of Corinto, Nicaragua",12.3467,-87.5495,53.55,4.3,284,nan,NIC,2021-06-03,21:58:50.481000,light
345237,us7000eb77,2021-06-03 23:07:16.405,"122 km ESE of Tondano, Indonesia",0.8331,125.9113,37.98,4.4,298,nan,IDN,2021-06-03,23:07:16.405000,light
345238,us7000e9kg,2021-06-04 00:28:38.542,"126 km NW of Insrom, Indonesia",-0.4062,135.1664,10.0,4.7,340,nan,IDN,2021-06-04,00:28:38.542000,light
345239,us7000ebhk,2021-06-04 00:45:31.049,"86 km SSE of Pondaguitan, Philippines",5.7032,126.5919,140.9,4.1,259,nan,IDN,2021-06-04,00:45:31.049000,light
555548,us7000ebhk,2021-06-04 00:45:31.049,"86 km SSE of Pondaguitan, Philippines",5.7032,126.5919,140.9,4.1,259,nan,PHL,2021-06-04,00:45:31.049000,light
281753,us7000e9kp,2021-06-04 01:05:26.569,"4 km NNW of Thrapsanón, Greece",35.2249,25.2518,10.0,4.6,328,nan,GRC,2021-06-04,01:05:26.569000,light
281754,us7000e9ku,2021-06-04 02:03:40.644,"62 km SSW of Lithakiá, Greece",37.2006,20.5585,35.0,4.2,271,nan,GRC,2021-06-04,02:03:40.644000,light
45462,us7000e9ky,2021-06-04 02:11:33.648,"49 km WSW of Las Lajitas, Argentina",-24.9194,-64.6337,43.81,4.6,326,nan,ARG,2021-06-04,02:11:33.648000,light
121208,us7000e9ky,2021-06-04 02:11:33.648,"49 km WSW of Las Lajitas, Argentina",-24.9194,-64.6337,43.81,4.6,326,nan,BRA,2021-06-04,02:11:33.648000,light
345240,us7000ebhp,2021-06-04 03:31:12.066,"115 km WSW of Ternate, Indonesia",0.3317,126.452,44.06,4.3,284,nan,IDN,2021-06-04,03:31:12.066000,light
421289,us7000ebhr,2021-06-04 05:41:17.767,"Izu Islands, Japan region",32.0125,139.8917,127.23,4.4,298,nan,JPN,2021-06-04,05:41:17.767000,light
85966,us7000e9m6,2021-06-04 07:10:38.892,"87 km SW of Atocha, Bolivia",-21.4341,-66.8793,250.83,4.3,284,nan,BOL,2021-06-04,07:10:38.892000,light
121209,us7000e9m6,2021-06-04 07:10:38.892,"87 km SW of Atocha, Bolivia",-21.4341,-66.8793,250.83,4.3,284,nan,BRA,2021-06-04,07:10:38.892000,light
175365,us7000e9m6,2021-06-04 07:10:38.892,"87 km SW of Atocha, Bolivia",-21.4341,-66.8793,250.83,4.3,284,nan,CHL,2021-06-04,07:10:38.892000,light
573193,us7000ebht,2021-06-04 07:37:45.761,"119 km ESE of Madang, Papua New Guinea",-5.4373,146.8448,233.79,4.2,271,nan,PNG,2021-06-04,07:37:45.761000,light
133657,us7000e9mg,2021-06-04 07:52:43.544,"153 km W of Gold Beach, Oregon",42.2881,-126.2778,16.57,5.9,549,green,CAN,2021-06-04,07:52:43.544000,moderate
133658,us7000e9mn,2021-06-04 08:13:32.204,"164 km W of Gold Beach, Oregon",42.2335,-126.3995,10.0,3.9,234,nan,CAN,2021-06-04,08:13:32.204000,minor
133659,us7000e9mr,2021-06-04 08:17:00.663,"149 km W of Gold Beach, Oregon",42.2405,-126.218,13.91,5.9,542,green,CAN,2021-06-04,08:17:00.663000,moderate
76467,us7000ebhu,2021-06-04 08:22:30.100,Santa Cruz Islands region,-11.329,164.1794,10.0,4.5,312,nan,AUS,2021-06-04,08:22:30.100000,light
633071,us7000ebhu,2021-06-04 08:22:30.100,Santa Cruz Islands region,-11.329,164.1794,10.0,4.5,312,nan,SLB,2021-06-04,08:22:30.100000,light
133660,us7000e9mx,2021-06-04 08:37:48.037,"148 km W of Gold Beach, Oregon",42.1943,-126.2009,10.0,4.2,271,nan,CAN,2021-06-04,08:37:48.037000,light
345241,us7000ebhv,2021-06-04 08:57:31.409,Banda Sea,-6.4181,129.8869,145.41,4.1,259,nan,IDN,2021-06-04,08:57:31.409000,light
133661,us7000e9n5,2021-06-04 09:20:02.123,"158 km W of Gold Beach, Oregon",42.2668,-126.339,10.0,3.6,199,nan,CAN,2021-06-04,09:20:02.123000,minor
345242,us7000ebhw,2021-06-04 09:25:45.801,"129 km WSW of Ternate, Indonesia",0.3743,126.2926,10.0,4.6,326,nan,IDN,2021-06-04,09:25:45.801000,light
345243,us7000ebi0,2021-06-04 10:10:28.631,Banda Sea,-6.7015,129.3685,155.02,4.0,246,nan,IDN,2021-06-04,10:10:28.631000,light
364454,us7000ebi1,2021-06-04 10:44:54.599,"296 km NNW of Sabang, Indonesia",8.3468,94.2512,10.0,4.5,312,nan,IND,2021-06-04,10:44:54.599000,light
345244,us7000ebi2,2021-06-04 11:02:22.679,"37 km NNW of Ternate, Indonesia",1.1194,127.3172,130.94,4.2,271,nan,IDN,2021-06-04,11:02:22.679000,light
345245,us7000e9nm,2021-06-04 11:47:35.914,"116 km WSW of Ternate, Indonesia",0.2634,126.4744,39.78,4.6,326,nan,IDN,2021-06-04,11:47:35.914000,light
345246,us7000ebi3,2021-06-04 12:24:14.204,"123 km WSW of Ternate, Indonesia",0.3215,126.3769,10.0,4.4,298,nan,IDN,2021-06-04,12:24:14.204000,light
463449,us7000ebi5,2021-06-04 13:07:07.223,"Maug Islands region, Northern Mariana Islands",19.0521,145.4731,217.37,4.3,284,nan,MNP,2021-06-04,13:07:07.223000,light
519094,us7000ebi6,2021-06-04 13:21:09.813,off the east coast of the North Island of New Zealand,-35.543,179.2415,73.86,4.4,298,nan,NZL,2021-06-04,13:21:09.813000,light
345247,us7000ebi7,2021-06-04 13:34:40.357,"277 km S of Sinabang, Indonesia",-0.0182,96.5667,10.0,4.3,284,nan,IDN,2021-06-04,13:34:40.357000,light
345248,us7000e9p4,2021-06-04 13:45:13.276,Molucca Sea,0.34,126.2897,8.6,5.3,432,green,IDN,2021-06-04,13:45:13.276000,moderate
345249,us7000e9qb,2021-06-04 14:07:56.903,"132 km WSW of Ternate, Indonesia",0.2489,126.3269,10.0,4.8,354,nan,IDN,2021-06-04,14:07:56.903000,light
121210,us7000e9qi,2021-06-04 14:46:25.362,"83 km NNW of Tocopilla, Chile",-21.4375,-70.5911,50.94,4.5,314,nan,BRA,2021-06-04,14:46:25.362000,light
175366,us7000e9qi,2021-06-04 14:46:25.362,"83 km NNW of Tocopilla, Chile",-21.4375,-70.5911,50.94,4.5,314,nan,CHL,2021-06-04,14:46:25.362000,light
345250,us7000e9qw,2021-06-04 15:17:44.411,"133 km WSW of Ternate, Indonesia",0.2918,126.2872,10.0,4.9,369,nan,IDN,2021-06-04,15:17:44.411000,light
345251,us7000e9r2,2021-06-04 15:24:42.249,"144 km WSW of Ternate, Indonesia",0.1655,126.2436,10.0,5.0,385,nan,IDN,2021-06-04,15:24:42.249000,moderate
133662,us7000e9qy,2021-06-04 15:25:00.713,"10 km NE of Anoka, Nebraska",43.008,-98.7332,5.0,3.7,245,green,CAN,2021-06-04,15:25:00.713000,minor
715433,us7000e9qy,2021-06-04 15:25:00.713,"10 km NE of Anoka, Nebraska",43.008,-98.7332,5.0,3.7,245,green,USA,2021-06-04,15:25:00.713000,minor
215213,us7000e9rq,2021-06-04 16:19:28.944,"67 km NW of Yonakuni, Japan",24.8877,122.5171,10.0,4.3,284,nan,CHN,2021-06-04,16:19:28.944000,light
421290,us7000e9s7,2021-06-04 16:48:54.934,"Volcano Islands, Japan region",22.2724,143.8243,112.44,4.8,355,nan,JPN,2021-06-04,16:48:54.934000,light
421291,us7000ebic,2021-06-04 17:36:06.130,"Volcano Islands, Japan region",22.1684,143.775,10.0,4.3,284,nan,JPN,2021-06-04,17:36:06.130000,light
540932,us7000e9sj,2021-06-04 17:54:05.715,"44 km N of Pucallpa, Peru",-7.9778,-74.603,157.14,4.4,298,nan,PER,2021-06-04,17:54:05.715000,light
345252,us7000ebid,2021-06-04 18:01:42.076,"130 km WSW of Ternate, Indonesia",0.4701,126.2553,10.0,4.1,259,nan,IDN,2021-06-04,18:01:42.076000,light
621916,us7000ebit,2021-06-04 18:09:16.514,South Sandwich Islands region,-55.6023,-26.5776,10.0,4.4,298,nan,SGS,2021-06-04,18:09:16.514000,light
463450,us7000ebif,2021-06-04 18:56:25.238,"Maug Islands region, Northern Mariana Islands",19.4198,145.3371,157.57,4.3,284,nan,MNP,2021-06-04,18:56:25.238000,light
133663,us7000e9sw,2021-06-04 19:19:51.088,"164 km W of Gold Beach, Oregon",42.2634,-126.4136,10.0,3.0,138,nan,CAN,2021-06-04,19:19:51.088000,minor
133664,us7000e9t0,2021-06-04 19:28:11.720,"149 km W of Gold Beach, Oregon",42.3068,-126.2266,10.0,4.7,340,nan,CAN,2021-06-04,19:28:11.720000,light
661838,us7000ebig,2021-06-04 19:29:37.667,Fiji region,-18.7041,-177.1443,372.86,4.3,284,nan,TON,2021-06-04,19:29:37.667000,light
661839,us7000ebih,2021-06-04 19:50:17.734,"236 km SSW of ‘Ohonua, Tonga",-23.2998,-175.838,35.0,4.6,326,nan,TON,2021-06-04,19:50:17.734000,light
281755,us7000e9u0,2021-06-04 20:23:09.918,"26 km S of Mandráki, Greece",36.3759,27.1473,20.92,4.2,271,nan,GRC,2021-06-04,20:23:09.918000,light
676838,us7000e9u0,2021-06-04 20:23:09.918,"26 km S of Mandráki, Greece",36.3759,27.1473,20.92,4.2,271,nan,TUR,2021-06-04,20:23:09.918000,light
519095,us7000ebik,2021-06-04 21:05:32.529,"Kermadec Islands, New Zealand",-30.5234,-177.8213,10.0,4.4,298,nan,NZL,2021-06-04,21:05:32.529000,light
215214,us7000e9v4,2021-06-04 22:12:25.146,"6 km NNW of Dali, China",25.6398,100.1814,10.0,4.1,259,nan,CHN,2021-06-04,22:12:25.146000,light
459251,us7000e9v4,2021-06-04 22:12:25.146,"6 km NNW of Dali, China",25.6398,100.1814,10.0,4.1,259,nan,MMR,2021-06-04,22:12:25.146000,light
540933,us7000ebis,2021-06-04 22:29:53.512,"33 km ENE of Tingo María, Peru",-9.2165,-75.7052,165.3,4.2,271,nan,PER,2021-06-04,22:29:53.512000,light
540934,us7000ebir,2021-06-04 22:36:54.104,"72 km SSW of San Juan, Peru",-15.9226,-75.5233,10.0,4.5,312,nan,PER,2021-06-04,22:36:54.104000,light
661840,us7000ebiq,2021-06-04 22:39:05.886,"22 km NW of Hihifo, Tonga",-15.8327,-173.9606,106.04,4.4,298,nan,TON,2021-06-04,22:39:05.886000,light
133665,us7000e9v5,2021-06-04 22:50:40.491,"9 km ENE of Anoka, Nebraska",42.9962,-98.7287,5.0,3.1,158,nan,CAN,2021-06-04,22:50:40.491000,minor
715434,us7000e9v5,2021-06-04 22:50:40.491,"9 km ENE of Anoka, Nebraska",42.9962,-98.7287,5.0,3.1,158,nan,USA,2021-06-04,22:50:40.491000,minor
215215,us7000e9vr,2021-06-05 00:01:01.239,"63 km NW of Yonakuni, Japan",24.8945,122.5828,10.0,4.4,298,nan,CHN,2021-06-05,00:01:01.239000,light
133666,us7000e9w2,2021-06-05 01:05:44.248,"149 km WSW of Port Orford, Oregon",42.3843,-126.2457,10.0,3.1,148,nan,CAN,2021-06-05,01:05:44.248000,minor
175367,us7000e9wd,2021-06-05 03:05:12.279,"159 km WNW of Constitución, Chile",-34.8672,-74.0649,8.21,5.4,449,green,CHL,2021-06-05,03:05:12.279000,moderate
519096,us7000e9wd,2021-06-05 03:05:12.279,"159 km WNW of Constitución, Chile",-34.8672,-74.0649,8.21,5.4,449,green,NZL,2021-06-05,03:05:12.279000,moderate
612587,us7000e9ws,2021-06-05 03:58:37.789,"235 km ESE of Vakhrushev, Russia",48.1555,145.8802,475.38,4.2,271,nan,RUS,2021-06-05,03:58:37.789000,light
76468,us7000e9wt,2021-06-05 04:05:50.496,"193 km SSW of Waingapu, Indonesia",-11.2857,119.6147,10.0,4.3,284,nan,AUS,2021-06-05,04:05:50.496000,light
578755,pr2021156002,2021-06-05 04:42:32.360,"4 km WSW of Fuig, Puerto Rico",17.9716,-66.9565,9.0,3.09,147,nan,PRI,2021-06-05,04:42:32.360000,minor
345253,us7000ebp8,2021-06-05 05:09:14.181,"193 km S of Sofifi, Indonesia",-0.9857,127.2648,10.0,4.5,312,nan,IDN,2021-06-05,05:09:14.181000,light
578756,pr2021156003,2021-06-05 05:41:35.200,"5 km WSW of Guánica, Puerto Rico",17.948,-66.9575,9.0,3.06,144,nan,PRI,2021-06-05,05:41:35.200000,minor
345254,us7000ebpa,2021-06-05 07:10:00.828,"126 km WSW of Ternate, Indonesia",0.3649,126.3252,10.0,4.4,298,nan,IDN,2021-06-05,07:10:00.828000,light
734431,us7000ebpd,2021-06-05 09:35:15.098,"79 km N of Isangel, Vanuatu",-18.8312,169.3549,237.76,4.1,259,nan,VUT,2021-06-05,09:35:15.098000,light
215216,us7000e9ym,2021-06-05 10:49:58.049,"79 km SE of Katsuren-haebaru, Japan",25.9309,128.5348,10.0,4.8,356,nan,CHN,2021-06-05,10:49:58.049000,light
421292,us7000e9ym,2021-06-05 10:49:58.049,"79 km SE of Katsuren-haebaru, Japan",25.9309,128.5348,10.0,4.8,356,nan,JPN,2021-06-05,10:49:58.049000,light
345255,us7000e9za,2021-06-05 12:06:27.352,"264 km S of Sinabang, Indonesia",0.0993,96.6118,10.0,4.4,298,nan,IDN,2021-06-05,12:06:27.352000,light
49798,us7000e9zf,2021-06-05 12:14:35.919,South Shetland Islands,-62.3781,-58.3783,10.0,5.0,385,nan,ATA,2021-06-05,12:14:35.919000,moderate
133667,us7000e9zh,2021-06-05 12:20:57.219,off the coast of Oregon,43.8841,-128.1373,10.0,4.0,246,nan,CAN,2021-06-05,12:20:57.219000,light
345256,us7000ebph,2021-06-05 13:02:16.107,"111 km WSW of Ternate, Indonesia",0.3156,126.4979,10.0,4.7,340,nan,IDN,2021-06-05,13:02:16.107000,light
345257,us7000ebpi,2021-06-05 13:24:47.452,"138 km WSW of Ternate, Indonesia",0.2954,126.2445,10.0,4.5,312,nan,IDN,2021-06-05,13:24:47.452000,light
661841,us7000ebpj,2021-06-05 13:38:04.314,"298 km WNW of Haveluloto, Tonga",-19.6877,-177.6105,346.62,4.2,271,nan,TON,2021-06-05,13:38:04.314000,light
76469,us7000ebpq,2021-06-05 13:38:28.457,"68 km WNW of Kirakira, Solomon Islands",-10.1154,161.394,95.33,4.4,298,nan,AUS,2021-06-05,13:38:28.457000,light
633072,us7000ebpq,2021-06-05 13:38:28.457,"68 km WNW of Kirakira, Solomon Islands",-10.1154,161.394,95.33,4.4,298,nan,SLB,2021-06-05,13:38:28.457000,light
175368,us7000ea13,2021-06-05 13:47:18.779,West Chile Rise,-41.7553,-84.1059,10.0,4.8,355,nan,CHL,2021-06-05,13:47:18.779000,light
519097,us7000ea13,2021-06-05 13:47:18.779,West Chile Rise,-41.7553,-84.1059,10.0,4.8,355,nan,NZL,2021-06-05,13:47:18.779000,light
76470,us7000ebpl,2021-06-05 15:06:44.124,"162 km SSW of Kencong, Indonesia",-9.6807,112.8975,55.59,4.1,259,nan,AUS,2021-06-05,15:06:44.124000,light
345258,us7000ebpl,2021-06-05 15:06:44.124,"162 km SSW of Kencong, Indonesia",-9.6807,112.8975,55.59,4.1,259,nan,IDN,2021-06-05,15:06:44.124000,light
715435,ci39919208,2021-06-05 17:40:51.960,"10km N of Westmorland, CA",33.1301667,-115.6408333,3.05,3.55,195,nan,USA,2021-06-05,17:40:51.960000,minor
715436,ci39919216,2021-06-05 17:42:10.930,"11km NNW of Westmorland, CA",33.1336667,-115.6453333,3.84,3.21,159,nan,USA,2021-06-05,17:42:10.930000,minor
715437,ci39919248,2021-06-05 17:45:16.380,"11km N of Westmorland, CA",33.1375,-115.64,4.59,4.08,261,green,USA,2021-06-05,17:45:16.380000,light
715438,ci37327652,2021-06-05 17:46:21.000,"12km N of Westmorland, CA",33.14,-115.6371667,6.0,3.25,162,nan,USA,2021-06-05,17:46:21,minor
715439,ci39919256,2021-06-05 17:46:26.060,"11km W of Calipatria, CA",33.1415,-115.6343333,5.87,3.56,195,nan,USA,2021-06-05,17:46:26.060000,minor
715440,ci39919264,2021-06-05 17:46:39.500,"11km N of Westmorland, CA",33.134,-115.641,4.63,3.79,223,nan,USA,2021-06-05,17:46:39.500000,minor
715441,ci39919272,2021-06-05 17:47:19.810,"11km W of Calipatria, CA",33.1448333,-115.6338333,4.64,3.12,150,nan,USA,2021-06-05,17:47:19.810000,minor
715442,ci37327820,2021-06-05 17:47:50.730,"11km N of Westmorland, CA",33.1375,-115.6351667,4.46,3.0,138,nan,USA,2021-06-05,17:47:50.730000,minor
715443,ci39919280,2021-06-05 17:47:53.750,"11km WNW of Calipatria, CA",33.1481667,-115.6305,4.03,3.89,234,nan,USA,2021-06-05,17:47:53.750000,minor
715444,ci39919296,2021-06-05 17:48:58.990,"12km N of Westmorland, CA",33.1395,-115.6378333,7.29,3.25,162,nan,USA,2021-06-05,17:48:58.990000,minor
715445,ci39919336,2021-06-05 17:50:50.980,"12km N of Westmorland, CA",33.142,-115.639,5.91,3.88,232,nan,USA,2021-06-05,17:50:50.980000,minor
715446,ci39919392,2021-06-05 17:55:58.820,"11km W of Calipatria, CA",33.14,-115.6348333,5.78,5.25,994,green,USA,2021-06-05,17:55:58.820000,moderate
715447,ci39919400,2021-06-05 17:57:21.900,"10km WNW of Calipatria, CA",33.145,-115.6155,3.69,4.29,286,green,USA,2021-06-05,17:57:21.900000,light
715448,ci39919408,2021-06-05 17:58:42.200,"11km W of Calipatria, CA",33.1366667,-115.6323333,7.57,3.4,179,nan,USA,2021-06-05,17:58:42.200000,minor
715449,ci39919416,2021-06-05 17:59:06.170,"12km WNW of Calipatria, CA",33.1563333,-115.6333333,6.49,3.29,167,nan,USA,2021-06-05,17:59:06.170000,minor
715450,ci39919440,2021-06-05 18:01:04.460,"11km WNW of Calipatria, CA",33.1498333,-115.6261667,6.81,3.28,166,nan,USA,2021-06-05,18:01:04.460000,minor
715451,ci39919472,2021-06-05 18:03:40.050,"10km WNW of Calipatria, CA",33.15,-115.6138333,5.32,3.51,191,nan,USA,2021-06-05,18:03:40.050000,minor
715452,ci39919608,2021-06-05 18:16:51.370,"11km N of Westmorland, CA",33.1353333,-115.6351667,6.97,3.25,164,nan,USA,2021-06-05,18:16:51.370000,minor
715453,ci39919616,2021-06-05 18:17:37.900,"11km N of Westmorland, CA",33.1381667,-115.6388333,4.76,3.09,147,nan,USA,2021-06-05,18:17:37.900000,minor
345259,us7000ea3z,2021-06-05 18:18:26.889,"47 km SSW of Banjar, Indonesia",-7.5554,107.2005,65.51,4.6,326,nan,IDN,2021-06-05,18:18:26.889000,light
715454,ci39919656,2021-06-05 18:21:48.750,"10km WNW of Calipatria, CA",33.1513333,-115.6186667,7.06,4.09,272,green,USA,2021-06-05,18:21:48.750000,light
715455,ci39920064,2021-06-05 19:05:31.380,"11km WNW of Calipatria, CA",33.1615,-115.6215,6.36,3.34,172,nan,USA,2021-06-05,19:05:31.380000,minor
421293,us7000ebpv,2021-06-05 19:38:39.237,"Izu Islands, Japan region",29.044,143.7932,10.0,4.1,259,nan,JPN,2021-06-05,19:38:39.237000,light
345260,us7000ea5t,2021-06-05 19:42:45.700,"109 km SSE of Sarangani, Philippines",4.4731,125.8049,82.76,4.2,271,nan,IDN,2021-06-05,19:42:45.700000,light
555549,us7000ea5t,2021-06-05 19:42:45.700,"109 km SSE of Sarangani, Philippines",4.4731,125.8049,82.76,4.2,271,nan,PHL,2021-06-05,19:42:45.700000,light
555550,us7000ea6a,2021-06-05 20:28:45.355,"42 km ENE of Hinatuan, Philippines",8.5611,126.6697,59.47,4.9,369,nan,PHL,2021-06-05,20:28:45.355000,light
