,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
705251,ci15059420,2011-10-05 07:36:19.320,"22km ESE of Anza, CA",33.4786667,-116.4543333,13.141,3.19,186,nan,USA,2011-10-05,07:36:19.320000,minor
48561,usp000j8y1,2011-10-05 09:03:28.420,Pacific-Antarctic Ridge,-62.038,-155.357,10.0,4.7,340,nan,ATA,2011-10-05,09:03:28.420000,light
537186,usp000j8y2,2011-10-05 09:16:07.000,"71 km SW of Santiago, Peru",-14.62,-76.2,33.0,4.4,298,nan,PER,2011-10-05,09:16:07,light
705252,nm609027,2011-10-05 09:38:30.490,"5 km WSW of Quitman, Arkansas",35.3678333,-92.2726667,4.62,3.3,172,nan,USA,2011-10-05,09:38:30.490000,minor
506485,usp000j8y4,2011-10-05 09:57:42.980,"23 km NE of Tauranga, New Zealand",-37.513,176.318,312.5,4.6,326,nan,NZL,2011-10-05,09:57:42.980000,light
409421,usp000j8y5,2011-10-05 10:00:01.440,"24 km W of ?machi, Japan",36.478,137.593,10.0,5.3,433,nan,JPN,2011-10-05,10:00:01.440000,moderate
409422,usp000j8y6,2011-10-05 10:06:13.770,"eastern Honshu, Japan",36.49,137.384,13.1,5.2,417,nan,JPN,2011-10-05,10:06:13.770000,moderate
705253,usp000j8y8,2011-10-05 10:40:27.000,"3 km ENE of Choctaw, Oklahoma",35.504,-97.232,3.8,3.0,138,nan,USA,2011-10-05,10:40:27,minor
111734,usp000j8yc,2011-10-05 12:04:31.000,"33 km W of Moquegua, Peru",-17.18,-71.25,84.0,4.2,271,nan,BRA,2011-10-05,12:04:31,light
537187,usp000j8yc,2011-10-05 12:04:31.000,"33 km W of Moquegua, Peru",-17.18,-71.25,84.0,4.2,271,nan,PER,2011-10-05,12:04:31,light
409423,usp000j8yd,2011-10-05 12:54:28.360,Sea of Japan,37.283,134.98,372.0,4.2,271,nan,JPN,2011-10-05,12:54:28.360000,light
506486,usp000j8ye,2011-10-05 13:42:51.720,"75 km NNE of Castlepoint, New Zealand",-40.301,176.634,47.3,4.3,284,nan,NZL,2011-10-05,13:42:51.720000,light
203888,usp000j8yh,2011-10-05 14:33:28.740,"Kyushu, Japan",32.912,130.798,15.5,4.8,359,nan,CHN,2011-10-05,14:33:28.740000,light
409424,usp000j8yh,2011-10-05 14:33:28.740,"Kyushu, Japan",32.912,130.798,15.5,4.8,359,nan,JPN,2011-10-05,14:33:28.740000,light
429933,usp000j8yh,2011-10-05 14:33:28.740,"Kyushu, Japan",32.912,130.798,15.5,4.8,359,nan,KOR,2011-10-05,14:33:28.740000,light
203889,usp000j8yj,2011-10-05 14:40:48.870,"southern Xinjiang, China",38.293,87.311,18.4,4.9,369,nan,CHN,2011-10-05,14:40:48.870000,light
279373,usp000j8yk,2011-10-05 14:41:31.120,"34 km ESE of Kýthira, Greece",36.057,23.353,81.6,4.2,271,nan,GRC,2011-10-05,14:41:31.120000,light
628892,usp000j8ym,2011-10-05 15:02:36.000,"89 km NW of Gizo, Solomon Islands",-7.603,156.206,78.8,4.1,259,nan,SLB,2011-10-05,15:02:36,light
285367,usp000j8yn,2011-10-05 16:36:02.700,"44 km SSW of Nueva Concepción, Guatemala",13.829,-91.462,35.0,4.0,246,nan,GTM,2011-10-05,16:36:02.700000,light
67784,usp000j8yr,2011-10-05 16:59:42.940,"86 km SSW of Lata, Solomon Islands",-11.444,165.485,10.0,4.2,271,nan,AUS,2011-10-05,16:59:42.940000,light
628893,usp000j8yr,2011-10-05 16:59:42.940,"86 km SSW of Lata, Solomon Islands",-11.444,165.485,10.0,4.2,271,nan,SLB,2011-10-05,16:59:42.940000,light
83952,usp000j8ys,2011-10-05 17:16:53.390,"129 km WSW of Colchani, Bolivia",-20.874,-68.013,136.0,4.2,271,nan,BOL,2011-10-05,17:16:53.390000,light
111735,usp000j8ys,2011-10-05 17:16:53.390,"129 km WSW of Colchani, Bolivia",-20.874,-68.013,136.0,4.2,271,nan,BRA,2011-10-05,17:16:53.390000,light
165430,usp000j8ys,2011-10-05 17:16:53.390,"129 km WSW of Colchani, Bolivia",-20.874,-68.013,136.0,4.2,271,nan,CHL,2011-10-05,17:16:53.390000,light
326181,usp000j8yt,2011-10-05 17:45:11.680,"33 km SSW of Palu, Indonesia",-1.161,119.712,39.3,4.6,326,nan,IDN,2011-10-05,17:45:11.680000,light
465015,usp000j8yt,2011-10-05 17:45:11.680,"33 km SSW of Palu, Indonesia",-1.161,119.712,39.3,4.6,326,nan,MYS,2011-10-05,17:45:11.680000,light
326182,usp000j8yw,2011-10-05 18:26:57.430,"16 km NNW of Sumberpucung, Indonesia",-8.027,112.406,165.1,4.7,340,nan,IDN,2011-10-05,18:26:57.430000,light
203890,usp000j8yx,2011-10-05 18:54:26.410,Eastern Xizang,29.809,97.695,42.9,4.4,298,nan,CHN,2011-10-05,18:54:26.410000,light
326183,usp000j8yy,2011-10-05 20:01:16.270,Banda Sea,-4.341,128.874,46.9,4.2,271,nan,IDN,2011-10-05,20:01:16.270000,light
223631,usp000j8yz,2011-10-05 20:20:53.450,"55 km NNE of Cubará, Colombia",7.433,-71.849,25.4,4.7,343,nan,COL,2011-10-05,20:20:53.450000,light
724475,usp000j8yz,2011-10-05 20:20:53.450,"55 km NNE of Cubará, Colombia",7.433,-71.849,25.4,4.7,343,nan,VEN,2011-10-05,20:20:53.450000,light
736975,usp000j8z0,2011-10-05 20:48:59.600,"4 km NW of Welkom, South Africa",-27.949,26.705,5.0,4.5,312,nan,ZAF,2011-10-05,20:48:59.600000,light
736976,usp000j8z1,2011-10-05 20:49:21.790,"9 km S of Welkom, South Africa",-28.065,26.729,5.0,4.2,271,nan,ZAF,2011-10-05,20:49:21.790000,light
285368,usp000j8z3,2011-10-05 22:06:16.000,"7 km SW of San Luis Ixcán, Guatemala",15.75,-91.15,22.0,4.2,271,nan,GTM,2011-10-05,22:06:16,light
447697,usp000j8z3,2011-10-05 22:06:16.000,"7 km SW of San Luis Ixcán, Guatemala",15.75,-91.15,22.0,4.2,271,nan,MEX,2011-10-05,22:06:16,light
326184,usp000j8z4,2011-10-05 22:54:47.070,"11 km WSW of Dompu, Indonesia",-8.58,118.373,131.9,4.2,271,nan,IDN,2011-10-05,22:54:47.070000,light
409425,usp000j8zh,2011-10-06 00:57:37.520,"Volcano Islands, Japan region",22.048,143.267,165.7,4.4,298,nan,JPN,2011-10-06,00:57:37.520000,light
409426,usp000j8zk,2011-10-06 01:19:38.550,"Izu Islands, Japan region",30.979,141.87,29.5,4.8,354,nan,JPN,2011-10-06,01:19:38.550000,light
326185,usp000j8zm,2011-10-06 01:33:35.730,"100 km NNW of Payakumbuh, Indonesia",0.643,100.326,202.7,4.5,312,nan,IDN,2011-10-06,01:33:35.730000,light
447698,usp000j8zr,2011-10-06 05:11:49.720,"29 km NNE of Santo Domingo Zanatepec, Mexico",16.739,-94.273,92.1,4.2,271,nan,MEX,2011-10-06,05:11:49.720000,light
604170,usp000j8zt,2011-10-06 06:00:31.170,"Rat Islands, Aleutian Islands, Alaska",51.96,177.784,70.5,3.5,188,nan,RUS,2011-10-06,06:00:31.170000,minor
409427,usp000j8zu,2011-10-06 06:08:46.220,"292 km ESE of Kamaishi, Japan",37.913,144.746,35.0,4.3,284,nan,JPN,2011-10-06,06:08:46.220000,light
67785,usp000j8zx,2011-10-06 07:34:50.020,"161 km ESE of Lospalos, Timor Leste",-9.259,128.268,45.5,4.0,246,nan,AUS,2011-10-06,07:34:50.020000,light
326186,usp000j8zx,2011-10-06 07:34:50.020,"161 km ESE of Lospalos, Timor Leste",-9.259,128.268,45.5,4.0,246,nan,IDN,2011-10-06,07:34:50.020000,light
249417,usp000j8zy,2011-10-06 07:37:01.420,"24 km NNE of Colonia, Micronesia",9.7,138.245,20.0,5.8,539,nan,FSM,2011-10-06,07:37:01.420000,moderate
249418,usp000j900,2011-10-06 08:18:12.320,"101 km ENE of Colonia, Micronesia",9.907,138.963,10.0,4.6,326,nan,FSM,2011-10-06,08:18:12.320000,light
409428,usp000j902,2011-10-06 08:37:32.730,"118 km E of Ishinomaki, Japan",38.25,142.644,35.0,4.6,326,nan,JPN,2011-10-06,08:37:32.730000,light
467610,usp000j903,2011-10-06 08:38:10.490,"70 km WSW of Masachapa, Nicaragua",11.609,-87.137,54.4,4.4,298,nan,NIC,2011-10-06,08:38:10.490000,light
409429,usp000j906,2011-10-06 10:37:13.270,"31 km W of Hotaka, Japan",36.381,137.539,10.0,4.9,369,nan,JPN,2011-10-06,10:37:13.270000,light
38898,usp000j907,2011-10-06 11:12:30.070,"23 km SSE of Palma Sola, Argentina",-24.178,-64.219,15.0,5.9,615,nan,ARG,2011-10-06,11:12:30.070000,moderate
111736,usp000j907,2011-10-06 11:12:30.070,"23 km SSE of Palma Sola, Argentina",-24.178,-64.219,15.0,5.9,615,nan,BRA,2011-10-06,11:12:30.070000,moderate
38899,usp000j908,2011-10-06 11:19:56.590,"33 km S of Palma Sola, Argentina",-24.281,-64.304,10.0,5.1,400,nan,ARG,2011-10-06,11:19:56.590000,moderate
111737,usp000j908,2011-10-06 11:19:56.590,"33 km S of Palma Sola, Argentina",-24.281,-64.304,10.0,5.1,400,nan,BRA,2011-10-06,11:19:56.590000,moderate
409430,usp000j909,2011-10-06 11:44:28.870,"off the east coast of Honshu, Japan",37.567,145.496,10.0,4.8,354,nan,JPN,2011-10-06,11:44:28.870000,light
506487,usp000j90c,2011-10-06 13:59:23.150,Kermadec Islands region,-29.127,-176.817,35.0,5.0,385,nan,NZL,2011-10-06,13:59:23.150000,moderate
83953,usp000j90d,2011-10-06 14:56:34.000,"109 km ENE of Iquique, Chile",-19.711,-69.25,101.6,4.9,369,nan,BOL,2011-10-06,14:56:34,light
111738,usp000j90d,2011-10-06 14:56:34.000,"109 km ENE of Iquique, Chile",-19.711,-69.25,101.6,4.9,369,nan,BRA,2011-10-06,14:56:34,light
165431,usp000j90d,2011-10-06 14:56:34.000,"109 km ENE of Iquique, Chile",-19.711,-69.25,101.6,4.9,369,nan,CHL,2011-10-06,14:56:34,light
537188,usp000j90d,2011-10-06 14:56:34.000,"109 km ENE of Iquique, Chile",-19.711,-69.25,101.6,4.9,369,nan,PER,2011-10-06,14:56:34,light
67786,usp000j90h,2011-10-06 15:26:23.990,"41 km NE of Port-Olry, Vanuatu",-14.833,167.392,163.6,5.3,432,nan,AUS,2011-10-06,15:26:23.990000,moderate
731437,usp000j90h,2011-10-06 15:26:23.990,"41 km NE of Port-Olry, Vanuatu",-14.833,167.392,163.6,5.3,432,nan,VUT,2011-10-06,15:26:23.990000,moderate
409431,usp000j90j,2011-10-06 16:06:34.750,"265 km ESE of Kamaishi, Japan",38.533,144.775,35.0,4.3,284,nan,JPN,2011-10-06,16:06:34.750000,light
428947,usp000j90k,2011-10-06 16:47:20.430,"54 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.426,72.882,41.5,4.6,326,nan,KGZ,2011-10-06,16:47:20.430000,light
639825,usp000j90k,2011-10-06 16:47:20.430,"54 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.426,72.882,41.5,4.6,326,nan,TJK,2011-10-06,16:47:20.430000,light
719405,usp000j90k,2011-10-06 16:47:20.430,"54 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.426,72.882,41.5,4.6,326,nan,UZB,2011-10-06,16:47:20.430000,light
38900,usp000j90m,2011-10-06 17:05:29.930,"64 km WNW of El Aguilar, Argentina",-23.002,-66.266,219.1,5.2,416,nan,ARG,2011-10-06,17:05:29.930000,moderate
111739,usp000j90m,2011-10-06 17:05:29.930,"64 km WNW of El Aguilar, Argentina",-23.002,-66.266,219.1,5.2,416,nan,BRA,2011-10-06,17:05:29.930000,moderate
165432,usp000j90m,2011-10-06 17:05:29.930,"64 km WNW of El Aguilar, Argentina",-23.002,-66.266,219.1,5.2,416,nan,CHL,2011-10-06,17:05:29.930000,moderate
326187,usp000j90n,2011-10-06 17:50:14.820,"192 km SE of Sarangani, Philippines",4.137,126.651,42.5,4.6,326,nan,IDN,2011-10-06,17:50:14.820000,light
326188,usp000j90w,2011-10-06 21:52:36.080,"297 km ENE of Lospalos, Timor Leste",-7.652,129.549,89.7,4.7,340,nan,IDN,2011-10-06,21:52:36.080000,light
409432,usp000j90x,2011-10-06 22:01:00.130,"29 km E of Namie, Japan",37.435,141.324,51.1,4.1,259,nan,JPN,2011-10-06,22:01:00.130000,light
604171,usp000j911,2011-10-06 23:10:02.420,"Rat Islands, Aleutian Islands, Alaska",50.044,179.666,25.7,3.1,148,nan,RUS,2011-10-06,23:10:02.420000,minor
550881,usp000j912,2011-10-06 23:47:04.910,"3 km E of Lianga, Philippines",8.631,126.124,46.8,4.8,354,nan,PHL,2011-10-06,23:47:04.910000,light
568169,usp000j914,2011-10-07 01:12:09.800,"24 km ESE of Kimbe, Papua New Guinea",-5.646,150.333,97.7,4.4,298,nan,PNG,2011-10-07,01:12:09.800000,light
409433,usp000j916,2011-10-07 02:51:18.280,"73 km ENE of Mutsu, Japan",41.631,141.964,46.0,5.3,436,nan,JPN,2011-10-07,02:51:18.280000,moderate
604172,usp000j916,2011-10-07 02:51:18.280,"73 km ENE of Mutsu, Japan",41.631,141.964,46.0,5.3,436,nan,RUS,2011-10-07,02:51:18.280000,moderate
279374,usp000j917,2011-10-07 04:29:36.500,"8 km NNE of Arfará, Greece",37.228,22.063,0.0,4.1,259,nan,GRC,2011-10-07,04:29:36.500000,light
326189,usp000j91a,2011-10-07 06:19:49.780,"104 km SSW of Sungai Penuh, Indonesia",-2.942,101.062,64.4,4.7,340,nan,IDN,2011-10-07,06:19:49.780000,light
506488,usp000j91e,2011-10-07 08:58:28.910,south of the Kermadec Islands,-32.514,-179.038,36.0,6.1,573,nan,NZL,2011-10-07,08:58:28.910000,strong
409434,usp000j91g,2011-10-07 09:25:51.420,"156 km ESE of ?hara, Japan",34.659,141.956,35.5,4.7,340,nan,JPN,2011-10-07,09:25:51.420000,light
203891,usp000j91h,2011-10-07 10:48:34.670,"117 km S of Yudomari, Japan",29.176,130.361,46.5,4.8,354,nan,CHN,2011-10-07,10:48:34.670000,light
409435,usp000j91h,2011-10-07 10:48:34.670,"117 km S of Yudomari, Japan",29.176,130.361,46.5,4.8,354,nan,JPN,2011-10-07,10:48:34.670000,light
6462,usp000j91j,2011-10-07 11:17:28.990,"9 km N of Battagram, Pakistan",34.759,73.025,50.4,4.4,298,nan,AFG,2011-10-07,11:17:28.990000,light
361188,usp000j91j,2011-10-07 11:17:28.990,"9 km N of Battagram, Pakistan",34.759,73.025,50.4,4.4,298,nan,IND,2011-10-07,11:17:28.990000,light
527983,usp000j91j,2011-10-07 11:17:28.990,"9 km N of Battagram, Pakistan",34.759,73.025,50.4,4.4,298,nan,PAK,2011-10-07,11:17:28.990000,light
506489,usp000j91k,2011-10-07 11:28:41.930,south of the Kermadec Islands,-33.394,-179.044,17.3,4.6,326,nan,NZL,2011-10-07,11:28:41.930000,light
67787,usp000j91m,2011-10-07 12:07:10.740,"127 km WNW of Sola, Vanuatu",-13.538,166.423,85.1,4.7,340,nan,AUS,2011-10-07,12:07:10.740000,light
731438,usp000j91m,2011-10-07 12:07:10.740,"127 km WNW of Sola, Vanuatu",-13.538,166.423,85.1,4.7,340,nan,VUT,2011-10-07,12:07:10.740000,light
506490,usp000j91n,2011-10-07 12:14:40.180,south of the Kermadec Islands,-32.568,-178.925,20.8,5.1,400,nan,NZL,2011-10-07,12:14:40.180000,moderate
409436,usp000j91p,2011-10-07 12:44:09.760,"66 km S of Shikotan, Russia",43.208,146.859,62.8,4.9,369,nan,JPN,2011-10-07,12:44:09.760000,light
604173,usp000j91p,2011-10-07 12:44:09.760,"66 km S of Shikotan, Russia",43.208,146.859,62.8,4.9,369,nan,RUS,2011-10-07,12:44:09.760000,light
223632,usp000j91t,2011-10-07 16:42:13.830,"9 km WNW of La Cumbre, Colombia",3.754,-76.105,180.1,4.6,327,nan,COL,2011-10-07,16:42:13.830000,light
506491,usp000j920,2011-10-07 18:38:34.590,south of the Kermadec Islands,-32.853,-178.104,51.0,4.6,326,nan,NZL,2011-10-07,18:38:34.590000,light
506492,usp000j921,2011-10-07 18:50:04.710,south of the Kermadec Islands,-32.834,-178.195,41.0,4.5,312,nan,NZL,2011-10-07,18:50:04.710000,light
165433,usp000j922,2011-10-07 19:49:54.550,"232 km WSW of Puerto Chacabuco, Chile",-46.108,-75.66,10.0,4.8,354,nan,CHL,2011-10-07,19:49:54.550000,light
506493,usp000j922,2011-10-07 19:49:54.550,"232 km WSW of Puerto Chacabuco, Chile",-46.108,-75.66,10.0,4.8,354,nan,NZL,2011-10-07,19:49:54.550000,light
165434,usp000j923,2011-10-07 19:54:03.400,"209 km WSW of Puerto Chacabuco, Chile",-46.092,-75.361,30.3,5.0,385,nan,CHL,2011-10-07,19:54:03.400000,moderate
506494,usp000j923,2011-10-07 19:54:03.400,"209 km WSW of Puerto Chacabuco, Chile",-46.092,-75.361,30.3,5.0,385,nan,NZL,2011-10-07,19:54:03.400000,moderate
326190,usp000j925,2011-10-07 20:28:18.030,"112 km SE of Sinabang, Indonesia",1.667,96.983,10.0,4.8,354,nan,IDN,2011-10-07,20:28:18.030000,light
409437,usp000j928,2011-10-07 21:11:38.090,"15 km SW of Gob?, Japan",33.792,135.039,11.5,4.1,259,nan,JPN,2011-10-07,21:11:38.090000,light
409438,usp000j929,2011-10-07 21:17:39.040,"Izu Islands, Japan region",29.992,139.155,385.2,4.0,246,nan,JPN,2011-10-07,21:17:39.040000,light
506495,usp000j92b,2011-10-07 21:37:19.650,"Kermadec Islands, New Zealand",-30.53,-177.602,6.3,4.4,298,nan,NZL,2011-10-07,21:37:19.650000,light
705254,ci15060508,2011-10-07 22:10:10.610,"50km NW of Stovepipe Wells, CA",36.9426667,-117.5153333,4.684,3.99,249,nan,USA,2011-10-07,22:10:10.610000,0
580519,usp000j92d,2011-10-07 22:18:31.000,"47 km W of Mosteiros, Portugal",37.97,-26.35,8.0,4.2,271,nan,PRT,2011-10-07,22:18:31,light
653866,usp000j92e,2011-10-07 22:19:16.060,"241 km E of Labasa, Fiji",-16.859,-178.415,10.0,4.3,284,nan,TON,2011-10-07,22:19:16.060000,light
51841,usp000j92g,2011-10-07 23:23:53.690,Mid-Indian Ridge,-24.08,69.611,10.0,4.4,298,nan,ATF,2011-10-07,23:23:53.690000,light
67788,usp000j92k,2011-10-08 00:44:19.040,Mid-Indian Ridge,-42.852,83.782,10.0,4.5,312,nan,AUS,2011-10-08,00:44:19.040000,light
506496,usp000j92k,2011-10-08 00:44:19.040,Mid-Indian Ridge,-42.852,83.782,10.0,4.5,312,nan,NZL,2011-10-08,00:44:19.040000,light
506497,usp000j92s,2011-10-08 03:17:47.550,"25 km SE of Christchurch, New Zealand",-43.696,172.849,8.1,4.7,340,nan,NZL,2011-10-08,03:17:47.550000,light
675694,usp000j92t,2011-10-08 03:25:19.010,"16 km SE of Yedisu, Turkey",39.347,40.694,5.0,4.0,246,nan,TUR,2011-10-08,03:25:19.010000,light
506498,usp000j92u,2011-10-08 03:48:39.960,"24 km SE of Christchurch, New Zealand",-43.682,172.854,8.0,4.1,259,nan,NZL,2011-10-08,03:48:39.960000,light
326191,usp000j92v,2011-10-08 04:26:56.360,"154 km NW of Pante Makasar, Timor Leste",-8.095,123.521,40.6,4.4,298,nan,IDN,2011-10-08,04:26:56.360000,light
409439,usp000j92w,2011-10-08 04:31:15.250,"282 km ESE of Kamaishi, Japan",38.193,144.802,13.7,4.4,298,nan,JPN,2011-10-08,04:31:15.250000,light
326192,usp000j92x,2011-10-08 05:38:54.980,"185 km NE of Tual, Indonesia",-4.694,134.137,10.1,5.7,500,nan,IDN,2011-10-08,05:38:54.980000,moderate
506499,usp000j92y,2011-10-08 06:29:40.150,"80 km ENE of Tairua, New Zealand",-36.628,176.607,229.7,4.2,271,nan,NZL,2011-10-08,06:29:40.150000,light
38901,usp000j930,2011-10-08 08:13:08.310,"28 km SE of Palma Sola, Argentina",-24.16,-64.106,30.0,4.9,373,nan,ARG,2011-10-08,08:13:08.310000,light
111740,usp000j930,2011-10-08 08:13:08.310,"28 km SE of Palma Sola, Argentina",-24.16,-64.106,30.0,4.9,373,nan,BRA,2011-10-08,08:13:08.310000,light
326193,usp000j934,2011-10-08 09:35:44.110,"78 km ENE of Amahai, Indonesia",-2.949,129.508,27.3,4.4,298,nan,IDN,2011-10-08,09:35:44.110000,light
203892,usp000j938,2011-10-08 11:39:15.800,"25 km SSE of Hualien City, Taiwan",23.753,121.67,27.2,4.2,271,nan,CHN,2011-10-08,11:39:15.800000,light
682665,usp000j938,2011-10-08 11:39:15.800,"25 km SSE of Hualien City, Taiwan",23.753,121.67,27.2,4.2,271,nan,TWN,2011-10-08,11:39:15.800000,light
409440,usp000j939,2011-10-08 11:45:01.710,"59 km ESE of Kamaishi, Japan",39.046,142.486,49.2,4.2,271,nan,JPN,2011-10-08,11:45:01.710000,light
111741,usp000j93a,2011-10-08 12:29:25.910,"22 km N of Santa Lucía, Peru",-15.493,-70.574,166.8,4.6,327,nan,BRA,2011-10-08,12:29:25.910000,light
537189,usp000j93a,2011-10-08 12:29:25.910,"22 km N of Santa Lucía, Peru",-15.493,-70.574,166.8,4.6,327,nan,PER,2011-10-08,12:29:25.910000,light
725737,usp000j93c,2011-10-08 12:52:32.680,"10 km W of Charlotte Amalie, U.S. Virgin Islands",18.345,-65.033,99.3,3.8,222,nan,VGB,2011-10-08,12:52:32.680000,minor
725967,usp000j93c,2011-10-08 12:52:32.680,"10 km W of Charlotte Amalie, U.S. Virgin Islands",18.345,-65.033,99.3,3.8,222,nan,VIR,2011-10-08,12:52:32.680000,minor
653867,usp000j93d,2011-10-08 15:08:33.420,"219 km E of Levuka, Fiji",-17.91,-178.614,591.7,4.5,312,nan,TON,2011-10-08,15:08:33.420000,light
409441,usp000j93f,2011-10-08 16:08:46.780,"3 km E of Ry?gasaki, Japan",35.894,140.222,64.7,4.7,345,nan,JPN,2011-10-08,16:08:46.780000,light
409442,usp000j93g,2011-10-08 16:34:01.720,"128 km E of Miyako, Japan",39.846,143.416,35.0,4.4,298,nan,JPN,2011-10-08,16:34:01.720000,light
326194,usp000j93h,2011-10-08 16:41:47.430,"86 km ENE of Amahai, Indonesia",-2.911,129.568,35.0,4.1,259,nan,IDN,2011-10-08,16:41:47.430000,light
203893,usp000j93j,2011-10-08 17:13:07.700,"112 km E of Sulangan, Philippines",11.035,126.848,52.9,4.6,326,nan,CHN,2011-10-08,17:13:07.700000,light
409443,usp000j93k,2011-10-08 17:24:29.080,"Izu Islands, Japan region",29.703,142.105,13.6,4.6,326,nan,JPN,2011-10-08,17:24:29.080000,light
326195,usp000j93m,2011-10-08 17:46:17.940,"75 km ESE of Tobelo, Indonesia",1.437,128.621,55.6,4.3,284,nan,IDN,2011-10-08,17:46:17.940000,light
506500,usp000j93p,2011-10-08 18:07:13.710,"34 km NE of Opotiki, New Zealand",-37.806,177.582,41.8,4.5,312,nan,NZL,2011-10-08,18:07:13.710000,light
705255,ci15060820,2011-10-08 18:55:22.070,"14km SE of Bodfish, CA",35.494,-118.398,1.78,3.12,152,nan,USA,2011-10-08,18:55:22.070000,minor
38902,usp000j93t,2011-10-08 20:20:47.000,"25 km ENE of Vicuña, Chile",-29.958,-70.46,62.6,4.2,271,nan,ARG,2011-10-08,20:20:47,light
111742,usp000j93t,2011-10-08 20:20:47.000,"25 km ENE of Vicuña, Chile",-29.958,-70.46,62.6,4.2,271,nan,BRA,2011-10-08,20:20:47,light
165435,usp000j93t,2011-10-08 20:20:47.000,"25 km ENE of Vicuña, Chile",-29.958,-70.46,62.6,4.2,271,nan,CHL,2011-10-08,20:20:47,light
506501,usp000j93t,2011-10-08 20:20:47.000,"25 km ENE of Vicuña, Chile",-29.958,-70.46,62.6,4.2,271,nan,NZL,2011-10-08,20:20:47,light
38903,usp000j93u,2011-10-08 23:49:18.000,"135 km W of San Antonio, Chile",-33.757,-73.051,27.5,4.0,246,nan,ARG,2011-10-08,23:49:18,light
111743,usp000j93u,2011-10-08 23:49:18.000,"135 km W of San Antonio, Chile",-33.757,-73.051,27.5,4.0,246,nan,BRA,2011-10-08,23:49:18,light
165436,usp000j93u,2011-10-08 23:49:18.000,"135 km W of San Antonio, Chile",-33.757,-73.051,27.5,4.0,246,nan,CHL,2011-10-08,23:49:18,light
506502,usp000j93u,2011-10-08 23:49:18.000,"135 km W of San Antonio, Chile",-33.757,-73.051,27.5,4.0,246,nan,NZL,2011-10-08,23:49:18,light
409444,usp000j93v,2011-10-08 23:54:57.340,"Bonin Islands, Japan region",27.772,141.35,14.7,4.3,284,nan,JPN,2011-10-08,23:54:57.340000,light
653868,usp000j93w,2011-10-09 00:29:01.450,"153 km WSW of Haveluloto, Tonga",-21.891,-176.472,10.0,4.6,326,nan,TON,2011-10-09,00:29:01.450000,light
111744,usp000j93x,2011-10-09 00:50:45.000,"90 km S of Iquique, Chile",-21.028,-70.218,47.6,4.5,313,nan,BRA,2011-10-09,00:50:45,light
165437,usp000j93x,2011-10-09 00:50:45.000,"90 km S of Iquique, Chile",-21.028,-70.218,47.6,4.5,313,nan,CHL,2011-10-09,00:50:45,light
203894,usp000j93z,2011-10-09 01:45:26.700,"104 km W of Zangguy, China",37.201,77.591,35.0,4.0,246,nan,CHN,2011-10-09,01:45:26.700000,light
51842,usp000j940,2011-10-09 02:08:31.330,Mid-Indian Ridge,-31.426,76.744,10.0,4.7,340,nan,ATF,2011-10-09,02:08:31.330000,light
67789,usp000j940,2011-10-09 02:08:31.330,Mid-Indian Ridge,-31.426,76.744,10.0,4.7,340,nan,AUS,2011-10-09,02:08:31.330000,light
506503,usp000j940,2011-10-09 02:08:31.330,Mid-Indian Ridge,-31.426,76.744,10.0,4.7,340,nan,NZL,2011-10-09,02:08:31.330000,light
326196,usp000j941,2011-10-09 02:20:38.550,"128 km NNE of Tobelo, Indonesia",2.699,128.637,42.8,4.2,271,nan,IDN,2011-10-09,02:20:38.550000,light
285369,usp000j942,2011-10-09 04:31:44.280,"50 km SSW of Champerico, Guatemala",13.877,-92.108,16.4,4.1,259,nan,GTM,2011-10-09,04:31:44.280000,light
285370,usp000j944,2011-10-09 05:15:06.800,"45 km SSW of Champerico, Guatemala",13.925,-92.091,35.0,4.4,298,nan,GTM,2011-10-09,05:15:06.800000,light
506504,usp000j948,2011-10-09 07:34:38.190,"34 km ESE of Christchurch, New Zealand",-43.651,173.032,1.3,4.9,397,nan,NZL,2011-10-09,07:34:38.190000,light
83954,usp000j94a,2011-10-09 09:55:16.000,"82 km E of Arica, Chile",-18.619,-69.534,116.8,4.5,312,nan,BOL,2011-10-09,09:55:16,light
111745,usp000j94a,2011-10-09 09:55:16.000,"82 km E of Arica, Chile",-18.619,-69.534,116.8,4.5,312,nan,BRA,2011-10-09,09:55:16,light
