,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
326351,usp000jay0,2011-11-16 10:42:27.080,"Halmahera, Indonesia",-0.904,127.015,10.0,4.0,246,nan,IDN,2011-11-16,10:42:27.080000,light
447746,ci15076212,2011-11-16 13:59:59.110,"13km SSW of Alberto Oviedo Mota, B.C., MX",32.1151667,-115.2163333,9.963,3.06,144,nan,MEX,2011-11-16,13:59:59.110000,minor
705356,ci15076212,2011-11-16 13:59:59.110,"13km SSW of Alberto Oviedo Mota, B.C., MX",32.1151667,-115.2163333,9.963,3.06,144,nan,USA,2011-11-16,13:59:59.110000,minor
537236,usp000jay6,2011-11-16 14:02:13.880,"5 km WNW of Pisco, Peru",-13.696,-76.252,48.2,4.6,326,nan,PER,2011-11-16,14:02:13.880000,light
653909,usp000jay9,2011-11-16 16:01:34.630,Tonga region,-23.352,-174.457,35.0,4.6,326,nan,TON,2011-11-16,16:01:34.630000,light
326352,usp000jayc,2011-11-16 17:03:38.980,"159 km WSW of Bengkulu, Indonesia",-4.289,100.912,4.0,4.2,271,nan,IDN,2011-11-16,17:03:38.980000,light
568238,usp000jayd,2011-11-16 17:09:25.140,"54 km E of Madang, Papua New Guinea",-5.172,146.273,120.4,4.1,259,nan,PNG,2011-11-16,17:09:25.140000,light
705357,usp000jaye,2011-11-16 17:10:52.000,"9 km E of Meeker, Oklahoma",35.505,-96.803,5.0,3.2,164,nan,USA,2011-11-16,17:10:52,minor
227264,usp000jayf,2011-11-16 17:42:45.110,"45 km W of Sardinal, Costa Rica",10.594,-86.052,55.0,4.5,312,nan,CRI,2011-11-16,17:42:45.110000,light
653910,usp000jayj,2011-11-16 19:20:00.380,"85 km SSE of Hihifo, Tonga",-16.69,-173.551,10.0,4.8,354,nan,TON,2011-11-16,19:20:00.380000,light
409614,usp000jayk,2011-11-16 19:39:50.520,"119 km E of Miyako, Japan",39.686,143.335,29.4,4.7,340,nan,JPN,2011-11-16,19:39:50.520000,light
653911,usp000jaym,2011-11-16 19:44:45.790,Fiji region,-17.472,-177.754,374.3,4.1,259,nan,TON,2011-11-16,19:44:45.790000,light
604229,usp000jayq,2011-11-16 22:05:53.090,"144 km ENE of Ust-Nera, Russia",65.215,145.876,10.0,5.1,400,nan,RUS,2011-11-16,22:05:53.090000,moderate
506634,usp000jays,2011-11-16 23:36:37.610,"97 km N of Opotiki, New Zealand",-37.136,177.38,136.8,4.3,284,nan,NZL,2011-11-16,23:36:37.610000,light
506635,usp000jayt,2011-11-17 00:05:16.560,"13 km ESE of Christchurch, New Zealand",-43.591,172.778,8.9,3.9,234,nan,NZL,2011-11-17,00:05:16.560000,minor
223640,usp000jayv,2011-11-17 01:57:05.730,"87 km NW of Salinas, Ecuador",-1.702,-81.546,26.6,6.0,562,nan,COL,2011-11-17,01:57:05.730000,strong
238200,usp000jayv,2011-11-17 01:57:05.730,"87 km NW of Salinas, Ecuador",-1.702,-81.546,26.6,6.0,562,nan,ECU,2011-11-17,01:57:05.730000,strong
537237,usp000jayv,2011-11-17 01:57:05.730,"87 km NW of Salinas, Ecuador",-1.702,-81.546,26.6,6.0,562,nan,PER,2011-11-17,01:57:05.730000,strong
675840,usp000jayw,2011-11-17 02:37:18.400,"10 km ESE of Varto, Turkey",39.133,41.565,3.8,4.9,369,nan,TUR,2011-11-17,02:37:18.400000,light
326353,usp000jaz0,2011-11-17 06:10:50.920,"205 km SW of Pelabuhanratu, Indonesia",-8.408,105.348,35.0,4.0,246,nan,IDN,2011-11-17,06:10:50.920000,light
38953,usp000jaz2,2011-11-17 06:25:49.000,"Near the coast of Bio-Bio, Chile",-37.605,-73.353,37.3,4.4,298,nan,ARG,2011-11-17,06:25:49,light
165501,usp000jaz2,2011-11-17 06:25:49.000,"Near the coast of Bio-Bio, Chile",-37.605,-73.353,37.3,4.4,298,nan,CHL,2011-11-17,06:25:49,light
506636,usp000jaz2,2011-11-17 06:25:49.000,"Near the coast of Bio-Bio, Chile",-37.605,-73.353,37.3,4.4,298,nan,NZL,2011-11-17,06:25:49,light
326354,usp000jaz4,2011-11-17 06:58:51.150,Banda Sea,-6.312,129.959,161.0,4.7,340,nan,IDN,2011-11-17,06:58:51.150000,light
653912,usp000jaz6,2011-11-17 07:45:30.800,"220 km E of Levuka, Fiji",-17.897,-178.612,569.3,4.3,284,nan,TON,2011-11-17,07:45:30.800000,light
326355,usp000jaz7,2011-11-17 07:51:00.050,"144 km NNE of Kendari, Indonesia",-2.719,122.877,40.1,4.7,340,nan,IDN,2011-11-17,07:51:00.050000,light
409615,usp000jaz9,2011-11-17 08:34:33.950,"32 km SSE of ?funato, Japan",38.82,141.912,60.9,5.0,385,nan,JPN,2011-11-17,08:34:33.950000,moderate
326356,usp000jazb,2011-11-17 09:18:09.710,"260 km N of Tobelo, Indonesia",4.081,128.152,82.2,4.6,326,nan,IDN,2011-11-17,09:18:09.710000,light
409616,usp000jazc,2011-11-17 09:43:04.970,"72 km E of Hasaki, Japan",35.671,141.633,33.5,5.0,386,nan,JPN,2011-11-17,09:43:04.970000,moderate
47296,usp000jazd,2011-11-17 12:38:31.220,"21 km SE of Erci?, Turkey",38.904,43.553,5.0,4.5,312,nan,ARM,2011-11-17,12:38:31.220000,light
675841,usp000jazd,2011-11-17 12:38:31.220,"21 km SE of Erci?, Turkey",38.904,43.553,5.0,4.5,312,nan,TUR,2011-11-17,12:38:31.220000,light
735885,usp000jaze,2011-11-17 12:44:15.080,"136 km N of Caluula, Somalia",13.183,50.943,10.0,4.3,284,nan,YEM,2011-11-17,12:44:15.080000,light
285380,usp000jazf,2011-11-17 12:44:46.580,"42 km SSE of Champerico, Guatemala",13.945,-91.755,35.0,4.6,326,nan,GTM,2011-11-17,12:44:46.580000,light
285381,usp000jazg,2011-11-17 13:06:36.490,"47 km SW of Nueva Concepción, Guatemala",13.917,-91.633,35.0,5.2,417,nan,GTM,2011-11-17,13:06:36.490000,moderate
285382,usp000jazh,2011-11-17 13:30:58.910,"41 km SSE of Champerico, Guatemala",13.973,-91.718,34.0,5.8,531,nan,GTM,2011-11-17,13:30:58.910000,moderate
447747,usp000jazj,2011-11-17 14:11:04.200,"near the coast of Chiapas, Mexico",15.468,-93.206,103.4,4.0,246,nan,MEX,2011-11-17,14:11:04.200000,light
67855,usp000jazq,2011-11-17 16:38:00.180,"70 km NW of Port-Olry, Vanuatu",-14.634,166.569,10.0,4.5,312,nan,AUS,2011-11-17,16:38:00.180000,light
731464,usp000jazq,2011-11-17 16:38:00.180,"70 km NW of Port-Olry, Vanuatu",-14.634,166.569,10.0,4.5,312,nan,VUT,2011-11-17,16:38:00.180000,light
38954,usp000jazt,2011-11-17 17:34:09.220,"88 km NNW of Vallenar, Chile",-27.875,-71.198,16.6,4.5,312,nan,ARG,2011-11-17,17:34:09.220000,light
111795,usp000jazt,2011-11-17 17:34:09.220,"88 km NNW of Vallenar, Chile",-27.875,-71.198,16.6,4.5,312,nan,BRA,2011-11-17,17:34:09.220000,light
165502,usp000jazt,2011-11-17 17:34:09.220,"88 km NNW of Vallenar, Chile",-27.875,-71.198,16.6,4.5,312,nan,CHL,2011-11-17,17:34:09.220000,light
67856,usp000jazu,2011-11-17 17:55:59.960,"47 km NW of Honiara, Solomon Islands",-9.12,159.66,61.4,4.5,312,nan,AUS,2011-11-17,17:55:59.960000,light
628910,usp000jazu,2011-11-17 17:55:59.960,"47 km NW of Honiara, Solomon Islands",-9.12,159.66,61.4,4.5,312,nan,SLB,2011-11-17,17:55:59.960000,light
223641,usp000jazv,2011-11-17 18:08:42.810,"2 km N of Jordán, Colombia",6.754,-73.096,159.0,4.6,326,nan,COL,2011-11-17,18:08:42.810000,light
724484,usp000jazv,2011-11-17 18:08:42.810,"2 km N of Jordán, Colombia",6.754,-73.096,159.0,4.6,326,nan,VEN,2011-11-17,18:08:42.810000,light
409617,usp000jazx,2011-11-17 18:57:56.170,"15 km E of Takefu, Japan",35.879,136.336,6.8,4.8,354,nan,JPN,2011-11-17,18:57:56.170000,light
326357,usp000jazz,2011-11-17 19:46:54.560,"132 km NW of Kiunga, Papua New Guinea",-5.187,140.539,10.0,4.0,246,nan,IDN,2011-11-17,19:46:54.560000,light
568239,usp000jazz,2011-11-17 19:46:54.560,"132 km NW of Kiunga, Papua New Guinea",-5.187,140.539,10.0,4.0,246,nan,PNG,2011-11-17,19:46:54.560000,light
203981,usp000jb02,2011-11-17 20:17:14.260,"116 km NW of Ishikawa, Japan",27.056,126.882,13.0,4.5,312,nan,CHN,2011-11-17,20:17:14.260000,light
409618,usp000jb02,2011-11-17 20:17:14.260,"116 km NW of Ishikawa, Japan",27.056,126.882,13.0,4.5,312,nan,JPN,2011-11-17,20:17:14.260000,light
326358,usp000jb03,2011-11-17 21:00:09.250,"246 km SE of Amahai, Indonesia",-4.908,130.496,35.0,4.1,259,nan,IDN,2011-11-17,21:00:09.250000,light
326359,usp000jb04,2011-11-17 22:31:12.670,"17 km SSE of Sinabang, Indonesia",2.33,96.435,56.2,4.2,271,nan,IDN,2011-11-17,22:31:12.670000,light
249421,usp000jb05,2011-11-17 22:34:26.790,"State of Yap, Federated States of Micronesia",8.743,147.205,10.0,4.5,312,nan,FSM,2011-11-17,22:34:26.790000,light
326360,usp000jb09,2011-11-18 00:18:33.830,"28 km NNE of Komodo, Indonesia",-8.346,119.572,185.2,4.1,259,nan,IDN,2011-11-18,00:18:33.830000,light
604230,usp000jb0c,2011-11-18 02:18:18.200,"Rat Islands, Aleutian Islands, Alaska",50.658,179.037,15.0,3.1,148,nan,RUS,2011-11-18,02:18:18.200000,minor
409619,usp000jb0f,2011-11-18 03:05:41.190,"136 km E of Yamada, Japan",39.242,143.506,32.1,4.1,259,nan,JPN,2011-11-18,03:05:41.190000,light
653913,usp000jb0j,2011-11-18 03:09:12.270,"248 km SSW of ‘Ohonua, Tonga",-23.417,-175.857,10.0,4.2,271,nan,TON,2011-11-18,03:09:12.270000,light
326361,usp000jb0r,2011-11-18 03:46:03.840,"130 km SSW of Singkil, Indonesia",1.26,97.217,52.8,4.7,340,nan,IDN,2011-11-18,03:46:03.840000,light
550904,usp000jb0s,2011-11-18 04:07:09.260,"20 km S of Tamisan, Philippines",6.657,126.332,76.8,4.3,284,nan,PHL,2011-11-18,04:07:09.260000,light
447748,usp000jb11,2011-11-18 05:03:04.300,"0 km NE of Julián Grajales, Mexico",16.433,-93.711,137.2,4.6,326,nan,MEX,2011-11-18,05:03:04.300000,light
326362,usp000jb13,2011-11-18 05:40:38.730,"26 km SSE of Pekanbaru, Indonesia",0.29,101.513,66.5,4.5,312,nan,IDN,2011-11-18,05:40:38.730000,light
620113,usp000jb1a,2011-11-18 06:42:54.700,South Sandwich Islands region,-56.009,-27.772,111.2,4.6,326,nan,SGS,2011-11-18,06:42:54.700000,light
38955,usp000jb1b,2011-11-18 06:57:35.440,"129 km SSW of Atocha, Bolivia",-21.924,-66.885,171.7,4.4,298,nan,ARG,2011-11-18,06:57:35.440000,light
83966,usp000jb1b,2011-11-18 06:57:35.440,"129 km SSW of Atocha, Bolivia",-21.924,-66.885,171.7,4.4,298,nan,BOL,2011-11-18,06:57:35.440000,light
111796,usp000jb1b,2011-11-18 06:57:35.440,"129 km SSW of Atocha, Bolivia",-21.924,-66.885,171.7,4.4,298,nan,BRA,2011-11-18,06:57:35.440000,light
165503,usp000jb1b,2011-11-18 06:57:35.440,"129 km SSW of Atocha, Bolivia",-21.924,-66.885,171.7,4.4,298,nan,CHL,2011-11-18,06:57:35.440000,light
326363,usp000jb1c,2011-11-18 06:57:53.900,"137 km SSW of Singkil, Indonesia",1.238,97.13,41.6,4.7,340,nan,IDN,2011-11-18,06:57:53.900000,light
6480,usp000jb1d,2011-11-18 07:31:40.580,"43 km NNW of Khand?d, Afghanistan",37.337,72.205,211.9,4.7,340,nan,AFG,2011-11-18,07:31:40.580000,light
639836,usp000jb1d,2011-11-18 07:31:40.580,"43 km NNW of Khand?d, Afghanistan",37.337,72.205,211.9,4.7,340,nan,TJK,2011-11-18,07:31:40.580000,light
719414,usp000jb1d,2011-11-18 07:31:40.580,"43 km NNW of Khand?d, Afghanistan",37.337,72.205,211.9,4.7,340,nan,UZB,2011-11-18,07:31:40.580000,light
409620,usp000jb1e,2011-11-18 07:32:59.860,"161 km SE of Katsuura, Japan",34.115,141.563,39.7,4.5,312,nan,JPN,2011-11-18,07:32:59.860000,light
705358,usp000jb1g,2011-11-18 07:41:08.000,"9 km SE of Sparks, Oklahoma",35.541,-96.762,7.4,3.3,188,nan,USA,2011-11-18,07:41:08,minor
447749,usp000jb1n,2011-11-18 08:28:36.900,"16 km SSW of Apaxtla de Castrejón, Mexico",17.994,-99.992,55.8,4.2,271,nan,MEX,2011-11-18,08:28:36.900000,light
326364,usp000jb1s,2011-11-18 08:35:23.650,"237 km WNW of Tual, Indonesia",-4.884,130.747,67.9,4.6,326,nan,IDN,2011-11-18,08:35:23.650000,light
568240,usp000jb1u,2011-11-18 08:56:10.260,"30 km WSW of Kandrian, Papua New Guinea",-6.335,149.305,57.0,5.4,449,nan,PNG,2011-11-18,08:56:10.260000,moderate
326365,usp000jb22,2011-11-18 10:54:17.640,"159 km ESE of Gorontalo, Indonesia",-0.203,124.29,73.6,4.5,312,nan,IDN,2011-11-18,10:54:17.640000,light
279394,usp000jb24,2011-11-18 11:14:33.000,"11 km S of Kastrí, Greece",34.73,24.09,27.0,4.3,284,nan,GRC,2011-11-18,11:14:33,light
447750,usp000jb26,2011-11-18 11:56:43.580,"17 km S of Poblado 10, Mexico",17.12,-94.421,143.9,4.6,326,nan,MEX,2011-11-18,11:56:43.580000,light
568241,usp000jb27,2011-11-18 11:59:24.840,"26 km WSW of Kandrian, Papua New Guinea",-6.299,149.328,46.5,4.3,284,nan,PNG,2011-11-18,11:59:24.840000,light
67857,usp000jb28,2011-11-18 12:23:55.220,"266 km SSW of Muncar, Indonesia",-10.775,113.745,40.0,4.8,354,nan,AUS,2011-11-18,12:23:55.220000,light
326366,usp000jb28,2011-11-18 12:23:55.220,"266 km SSW of Muncar, Indonesia",-10.775,113.745,40.0,4.8,354,nan,IDN,2011-11-18,12:23:55.220000,light
130244,uw10831488,2011-11-18 13:09:00.980,"8 km WSW of Riverside, Washington",48.4693333,-119.6075,11.168,4.6,796,nan,CAN,2011-11-18,13:09:00.980000,light
705359,uw10831488,2011-11-18 13:09:00.980,"8 km WSW of Riverside, Washington",48.4693333,-119.6075,11.168,4.6,796,nan,USA,2011-11-18,13:09:00.980000,light
409621,usp000jb2b,2011-11-18 13:54:58.900,"103 km E of Miyako, Japan",39.668,143.148,35.0,4.8,354,nan,JPN,2011-11-18,13:54:58.900000,light
604231,usp000jb2c,2011-11-18 14:00:10.310,"51 km SSW of Paratunka, Russia",52.529,157.983,108.0,4.5,312,nan,RUS,2011-11-18,14:00:10.310000,light
705360,ci15076996,2011-11-18 14:14:35.580,"16km WNW of Ocotillo, CA",32.7973333,-116.1505,5.267,3.23,162,nan,USA,2011-11-18,14:14:35.580000,minor
326367,usp000jb2f,2011-11-18 14:36:04.620,"51 km SSE of Pondaguitan, Philippines",5.957,126.404,85.9,4.4,298,nan,IDN,2011-11-18,14:36:04.620000,light
550905,usp000jb2f,2011-11-18 14:36:04.620,"51 km SSE of Pondaguitan, Philippines",5.957,126.404,85.9,4.4,298,nan,PHL,2011-11-18,14:36:04.620000,light
326368,usp000jb2g,2011-11-18 15:13:14.020,"64 km W of Tobelo, Indonesia",1.691,127.435,35.0,4.6,326,nan,IDN,2011-11-18,15:13:14.020000,light
51856,usp000jb2h,2011-11-18 16:17:37.940,Mid-Indian Ridge,-14.428,66.23,10.0,4.4,298,nan,ATF,2011-11-18,16:17:37.940000,light
628911,usp000jb2j,2011-11-18 16:46:53.840,"83 km S of Panguna, Papua New Guinea",-7.064,155.402,66.6,5.0,385,nan,SLB,2011-11-18,16:46:53.840000,moderate
628912,usp000jb2k,2011-11-18 17:24:10.260,"69 km S of Panguna, Papua New Guinea",-6.939,155.371,80.0,4.7,340,nan,SLB,2011-11-18,17:24:10.260000,light
47297,usp000jb2m,2011-11-18 17:39:40.430,"23 km NNW of Özalp, Turkey",38.85,43.878,5.0,4.9,369,nan,ARM,2011-11-18,17:39:40.430000,light
675842,usp000jb2m,2011-11-18 17:39:40.430,"23 km NNW of Özalp, Turkey",38.85,43.878,5.0,4.9,369,nan,TUR,2011-11-18,17:39:40.430000,light
67858,usp000jb2r,2011-11-18 19:37:53.730,"52 km W of Port-Vila, Vanuatu",-17.729,167.82,35.0,4.6,326,nan,AUS,2011-11-18,19:37:53.730000,light
731465,usp000jb2r,2011-11-18 19:37:53.730,"52 km W of Port-Vila, Vanuatu",-17.729,167.82,35.0,4.6,326,nan,VUT,2011-11-18,19:37:53.730000,light
653914,usp000jb30,2011-11-18 22:32:46.450,"269 km W of Hihifo, Tonga",-16.307,-176.286,35.0,4.5,312,nan,TON,2011-11-18,22:32:46.450000,light
409622,usp000jb32,2011-11-18 23:09:36.740,"41 km ESE of Hasaki, Japan",35.627,141.274,35.0,4.1,259,nan,JPN,2011-11-18,23:09:36.740000,light
447751,ci11034157,2011-11-19 01:00:50.270,"16km W of Alberto Oviedo Mota, B.C., MX",32.2186667,-115.3343333,9.971,3.21,159,nan,MEX,2011-11-19,01:00:50.270000,minor
705361,ci11034157,2011-11-19 01:00:50.270,"16km W of Alberto Oviedo Mota, B.C., MX",32.2186667,-115.3343333,9.971,3.21,159,nan,USA,2011-11-19,01:00:50.270000,minor
506637,usp000jb39,2011-11-19 01:21:53.310,south of the Kermadec Islands,-32.713,-177.387,10.0,5.0,385,nan,NZL,2011-11-19,01:21:53.310000,moderate
326369,usp000jb3b,2011-11-19 01:58:12.960,"Kepulauan Barat Daya, Indonesia",-7.469,128.405,155.0,4.9,369,nan,IDN,2011-11-19,01:58:12.960000,light
326370,usp000jb3c,2011-11-19 02:11:04.740,"116 km WNW of Manokwari, Indonesia",-0.633,133.041,46.9,4.2,271,nan,IDN,2011-11-19,02:11:04.740000,light
447752,usp000jb3d,2011-11-19 03:46:50.200,"16 km W of Bonifacio Moreno (El Aguaje), Mexico",19.013,-102.867,60.0,4.4,298,nan,MEX,2011-11-19,03:46:50.200000,light
653915,usp000jb3k,2011-11-19 06:22:38.990,"257 km WNW of Haveluloto, Tonga",-20.377,-177.549,503.7,4.9,369,nan,TON,2011-11-19,06:22:38.990000,light
223642,usp000jb3m,2011-11-19 06:51:39.510,"91 km NW of Salinas, Ecuador",-1.615,-81.524,46.2,4.7,340,nan,COL,2011-11-19,06:51:39.510000,light
238201,usp000jb3m,2011-11-19 06:51:39.510,"91 km NW of Salinas, Ecuador",-1.615,-81.524,46.2,4.7,340,nan,ECU,2011-11-19,06:51:39.510000,light
537238,usp000jb3m,2011-11-19 06:51:39.510,"91 km NW of Salinas, Ecuador",-1.615,-81.524,46.2,4.7,340,nan,PER,2011-11-19,06:51:39.510000,light
239557,usp000jb3p,2011-11-19 07:12:15.670,"29 km WSW of Sharm el-Sheikh, Egypt",27.768,34.077,10.0,4.5,312,nan,EGY,2011-11-19,07:12:15.670000,light
203982,usp000jb3q,2011-11-19 07:43:02.770,"14 km SSE of Hualien City, Taiwan",23.856,121.652,32.6,4.3,284,nan,CHN,2011-11-19,07:43:02.770000,light
682680,usp000jb3q,2011-11-19 07:43:02.770,"14 km SSE of Hualien City, Taiwan",23.856,121.652,32.6,4.3,284,nan,TWN,2011-11-19,07:43:02.770000,light
409623,usp000jb3u,2011-11-19 08:52:21.360,"74 km E of Namie, Japan",37.478,141.846,43.9,4.6,326,nan,JPN,2011-11-19,08:52:21.360000,light
409624,usp000jb3v,2011-11-19 10:07:01.780,"12 km S of Ishikawa, Japan",37.037,140.429,43.8,4.2,271,nan,JPN,2011-11-19,10:07:01.780000,light
409625,usp000jb40,2011-11-19 13:06:15.610,"29 km ESE of Kamaishi, Japan",39.14,142.161,35.0,4.6,326,nan,JPN,2011-11-19,13:06:15.610000,light
447753,usp000jb41,2011-11-19 15:26:25.900,"37 km SSW of Santiago Tepextla, Mexico",16.05,-98.622,10.1,4.5,312,nan,MEX,2011-11-19,15:26:25.900000,light
67859,usp000jb42,2011-11-19 17:20:33.610,"208 km NW of Sola, Vanuatu",-12.726,166.025,44.6,4.5,312,nan,AUS,2011-11-19,17:20:33.610000,light
628913,usp000jb42,2011-11-19 17:20:33.610,"208 km NW of Sola, Vanuatu",-12.726,166.025,44.6,4.5,312,nan,SLB,2011-11-19,17:20:33.610000,light
409626,usp000jb44,2011-11-19 17:36:57.140,"71 km ENE of Namie, Japan",37.8,141.706,58.6,4.8,354,nan,JPN,2011-11-19,17:36:57.140000,light
130245,usp000jb45,2011-11-19 17:41:02.000,"73 km SSW of Haines Junction, Canada",60.14,-138.0,4.9,3.1,148,nan,CAN,2011-11-19,17:41:02,minor
326371,usp000jb47,2011-11-19 18:21:03.200,Molucca Sea,1.292,126.332,61.4,4.6,326,nan,IDN,2011-11-19,18:21:03.200000,light
409627,usp000jb49,2011-11-19 19:27:41.610,"25 km ENE of ?hara, Japan",35.371,140.625,62.1,4.9,369,nan,JPN,2011-11-19,19:27:41.610000,light
409628,usp000jb4a,2011-11-19 19:42:11.410,"15 km S of Hasaki, Japan",35.591,140.824,43.2,4.8,354,nan,JPN,2011-11-19,19:42:11.410000,light
604232,usp000jb4b,2011-11-19 19:53:56.510,"65 km S of Tungor, Russia",52.804,142.844,6.1,4.8,354,nan,RUS,2011-11-19,19:53:56.510000,light
705362,ci11034469,2011-11-19 20:32:21.200,"10km E of Borrego Springs, CA",33.2451667,-116.2651667,8.958,3.85,285,nan,USA,2011-11-19,20:32:21.200000,minor
705363,ci37011839,2011-11-19 20:32:33.970,"11km E of Borrego Springs, CA",33.246,-116.2615,3.798,3.33,171,nan,USA,2011-11-19,20:32:33.970000,minor
326372,usp000jb4h,2011-11-19 22:01:46.480,"273 km WSW of Tual, Indonesia",-6.617,130.491,103.1,4.6,326,nan,IDN,2011-11-19,22:01:46.480000,light
506638,usp000jb4j,2011-11-19 22:03:27.770,"49 km ESE of Opotiki, New Zealand",-38.178,177.811,67.8,4.0,246,nan,NZL,2011-11-19,22:03:27.770000,light
604233,usp000jb4k,2011-11-19 22:06:00.360,Kuril Islands,46.622,151.512,95.7,5.3,432,nan,RUS,2011-11-19,22:06:00.360000,moderate
409629,usp000jb4m,2011-11-19 22:43:04.910,"36 km ENE of Iwaki, Japan",37.116,141.29,56.5,4.3,284,nan,JPN,2011-11-19,22:43:04.910000,light
369182,usp000jb4n,2011-11-20 00:40:59.000,"54 km NNE of M?n?b, Iran",27.59,57.29,41.0,4.3,284,nan,IRN,2011-11-20,00:40:59,light
409630,usp000jb4p,2011-11-20 00:53:01.900,"225 km SE of Kuril’sk, Russia",43.638,149.638,10.0,4.1,259,nan,JPN,2011-11-20,00:53:01.900000,light
604234,usp000jb4p,2011-11-20 00:53:01.900,"225 km SE of Kuril’sk, Russia",43.638,149.638,10.0,4.1,259,nan,RUS,2011-11-20,00:53:01.900000,light
409631,usp000jb4r,2011-11-20 01:13:01.530,"113 km ENE of Hasaki, Japan",36.056,142.028,16.1,4.1,259,nan,JPN,2011-11-20,01:13:01.530000,light
409632,usp000jb4s,2011-11-20 01:23:44.730,"2 km ENE of Daigo, Japan",36.775,140.378,32.0,5.0,438,nan,JPN,2011-11-20,01:23:44.730000,moderate
409633,usp000jb4t,2011-11-20 01:26:03.920,"7 km ENE of Daigo, Japan",36.787,140.428,36.1,4.8,354,nan,JPN,2011-11-20,01:26:03.920000,light
568242,usp000jb4u,2011-11-20 01:29:09.210,"28 km SE of Kandrian, Papua New Guinea",-6.388,149.725,35.0,4.2,271,nan,PNG,2011-11-20,01:29:09.210000,light
409634,usp000jb4v,2011-11-20 02:13:22.100,"19 km NE of Miyako, Japan",39.757,142.114,44.1,4.5,312,nan,JPN,2011-11-20,02:13:22.100000,light
653916,usp000jb4w,2011-11-20 02:39:59.160,"237 km E of Levuka, Fiji",-18.464,-178.475,513.1,4.2,271,nan,TON,2011-11-20,02:39:59.160000,light
326373,usp000jb4x,2011-11-20 02:58:44.960,"66 km SE of Ambon, Indonesia",-4.067,128.655,37.7,4.6,326,nan,IDN,2011-11-20,02:58:44.960000,light
653917,usp000jb4y,2011-11-20 03:03:43.640,"68 km NNW of Hihifo, Tonga",-15.435,-174.143,10.0,4.5,312,nan,TON,2011-11-20,03:03:43.640000,light
326374,usp000jb54,2011-11-20 05:55:50.460,"143 km NNE of Tobelo, Indonesia",2.871,128.625,225.4,4.7,340,nan,IDN,2011-11-20,05:55:50.460000,light
369183,usp000jb55,2011-11-20 07:20:16.600,"50 km ENE of Bandar-e Lengeh, Iran",26.727,55.35,38.5,4.3,284,nan,IRN,2011-11-20,07:20:16.600000,light
617544,usp000jb55,2011-11-20 07:20:16.600,"50 km ENE of Bandar-e Lengeh, Iran",26.727,55.35,38.5,4.3,284,nan,SAU,2011-11-20,07:20:16.600000,light
705364,nn00356122,2011-11-20 07:29:35.667,"24 km E of Alamo, Nevada",37.3848,-114.8865,0.0,3.0,138,nan,USA,2011-11-20,07:29:35.667000,minor
506639,usp000jb56,2011-11-20 08:31:14.270,Kermadec Islands region,-29.86,-176.911,35.0,4.4,298,nan,NZL,2011-11-20,08:31:14.270000,light
675843,usp000jb5m,2011-11-20 11:20:34.000,"30 km SE of Erci?, Turkey",38.797,43.557,3.9,4.3,284,nan,TUR,2011-11-20,11:20:34,light
653918,usp000jb5r,2011-11-20 14:09:32.760,"195 km SSW of ‘Ohonua, Tonga",-23.053,-175.383,35.0,5.4,449,nan,TON,2011-11-20,14:09:32.760000,moderate
203983,usp000jb5t,2011-11-20 14:19:21.210,"69 km ENE of Hualien City, Taiwan",24.105,122.277,28.8,4.2,271,nan,CHN,2011-11-20,14:19:21.210000,light
682681,usp000jb5t,2011-11-20 14:19:21.210,"69 km ENE of Hualien City, Taiwan",24.105,122.277,28.8,4.2,271,nan,TWN,2011-11-20,14:19:21.210000,light
326375,usp000jb5u,2011-11-20 15:04:31.790,Banda Sea,-6.5,128.13,386.2,4.6,326,nan,IDN,2011-11-20,15:04:31.790000,light
506640,usp000jb5x,2011-11-20 15:54:03.910,"204 km NE of Opotiki, New Zealand",-36.901,179.127,10.0,4.5,312,nan,NZL,2011-11-20,15:54:03.910000,light
568243,usp000jb5z,2011-11-20 16:31:38.710,"31 km NW of Aitape, Papua New Guinea",-2.952,142.138,10.0,5.7,500,nan,PNG,2011-11-20,16:31:38.710000,moderate
326376,usp000jb60,2011-11-20 17:40:17.300,"197 km S of Pagar Alam, Indonesia",-5.813,103.317,139.6,4.1,259,nan,IDN,2011-11-20,17:40:17.300000,light
38956,usp000jb61,2011-11-20 17:45:46.010,"112 km WSW of Abra Pampa, Argentina",-22.94,-66.772,203.0,4.6,326,nan,ARG,2011-11-20,17:45:46.010000,light
111797,usp000jb61,2011-11-20 17:45:46.010,"112 km WSW of Abra Pampa, Argentina",-22.94,-66.772,203.0,4.6,326,nan,BRA,2011-11-20,17:45:46.010000,light
165504,usp000jb61,2011-11-20 17:45:46.010,"112 km WSW of Abra Pampa, Argentina",-22.94,-66.772,203.0,4.6,326,nan,CHL,2011-11-20,17:45:46.010000,light
568244,usp000jb62,2011-11-20 18:00:13.690,"17 km WNW of Aitape, Papua New Guinea",-3.082,142.204,10.0,5.2,416,nan,PNG,2011-11-20,18:00:13.690000,moderate
705365,uu50431260,2011-11-20 18:32:51.210,"8 km SE of New Harmony, Utah",37.4246667,-113.2348333,10.16,3.01,139,nan,USA,2011-11-20,18:32:51.210000,minor
