,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
227266,usp000jcck,2011-12-18 20:14:08.120,"205 km S of Punta de Burica, Panama",6.179,-82.751,10.0,4.9,369,nan,CRI,2011-12-18,20:14:08.120000,light
735887,usp000jccm,2011-12-18 20:21:59.560,"245 km NNE of Hadibu, Yemen",14.775,54.66,10.0,4.2,271,nan,YEM,2011-12-18,20:21:59.560000,light
326500,usp000jccr,2011-12-18 22:28:30.350,"176 km E of Lospalos, Timor Leste",-8.355,128.59,35.0,4.8,354,nan,IDN,2011-12-18,22:28:30.350000,light
326501,usp000jccs,2011-12-19 01:23:23.840,"47 km SSW of Palu, Indonesia",-1.265,119.638,10.0,5.7,500,nan,IDN,2011-12-19,01:23:23.840000,moderate
465020,usp000jccs,2011-12-19 01:23:23.840,"47 km SSW of Palu, Indonesia",-1.265,119.638,10.0,5.7,500,nan,MYS,2011-12-19,01:23:23.840000,moderate
369192,usp000jcct,2011-12-19 01:52:55.800,"51 km WNW of No?rat?b?d, Iran",30.04,59.47,14.1,4.6,326,nan,IRN,2011-12-19,01:52:55.800000,light
326502,usp000jccu,2011-12-19 02:00:31.690,"Kepulauan Barat Daya, Indonesia",-7.475,128.149,162.0,4.6,326,nan,IDN,2011-12-19,02:00:31.690000,light
409751,usp000jccv,2011-12-19 03:55:13.020,"72 km E of Ishinomaki, Japan",38.352,142.121,35.9,4.6,326,nan,JPN,2011-12-19,03:55:13.020000,light
409752,usp000jccw,2011-12-19 04:13:46.970,"95 km E of Shikotan, Russia",43.827,147.902,72.8,4.8,354,nan,JPN,2011-12-19,04:13:46.970000,light
604271,usp000jccw,2011-12-19 04:13:46.970,"95 km E of Shikotan, Russia",43.827,147.902,72.8,4.8,354,nan,RUS,2011-12-19,04:13:46.970000,light
38987,usp000jccx,2011-12-19 05:24:49.080,"70 km NNW of San Antonio de los Cobres, Argentina",-23.662,-66.649,185.0,4.5,312,nan,ARG,2011-12-19,05:24:49.080000,light
111828,usp000jccx,2011-12-19 05:24:49.080,"70 km NNW of San Antonio de los Cobres, Argentina",-23.662,-66.649,185.0,4.5,312,nan,BRA,2011-12-19,05:24:49.080000,light
165554,usp000jccx,2011-12-19 05:24:49.080,"70 km NNW of San Antonio de los Cobres, Argentina",-23.662,-66.649,185.0,4.5,312,nan,CHL,2011-12-19,05:24:49.080000,light
506735,usp000jccy,2011-12-19 05:32:16.350,Kermadec Islands region,-29.074,-176.863,10.0,5.7,500,nan,NZL,2011-12-19,05:32:16.350000,moderate
537259,usp000jccz,2011-12-19 05:37:58.540,"11 km SW of Santiago de Surco, Peru",-12.199,-77.093,53.2,4.7,479,nan,PER,2011-12-19,05:37:58.540000,light
506736,usp000jcd0,2011-12-19 05:48:22.890,Kermadec Islands region,-29.117,-176.675,10.0,4.8,354,nan,NZL,2011-12-19,05:48:22.890000,light
409753,usp000jcd2,2011-12-19 07:01:47.540,"32 km SSE of Hasaki, Japan",35.481,141.017,35.0,4.6,326,nan,JPN,2011-12-19,07:01:47.540000,light
604272,usp000jcd4,2011-12-19 07:28:56.670,"26 km NE of Dagomys, Russia",43.808,39.931,10.0,4.4,298,nan,RUS,2011-12-19,07:28:56.670000,light
130261,usp000jcd7,2011-12-19 08:12:42.000,"255 km W of Port McNeill, Canada",51.03,-130.65,10.0,4.5,312,nan,CAN,2011-12-19,08:12:42,light
231631,usp000jcd8,2011-12-19 08:32:22.970,"91 km NE of Miches, Dominican Republic",19.522,-68.384,59.5,3.7,211,nan,DOM,2011-12-19,08:32:22.970000,minor
506737,usp000jcd9,2011-12-19 09:12:39.050,Kermadec Islands region,-29.14,-176.736,10.0,4.7,340,nan,NZL,2011-12-19,09:12:39.050000,light
620130,usp000jcdd,2011-12-19 11:12:52.190,South Sandwich Islands region,-55.995,-27.726,113.0,5.4,449,nan,SGS,2011-12-19,11:12:52.190000,moderate
409754,usp000jcdg,2011-12-19 14:40:08.850,"7 km WNW of Takahagi, Japan",36.753,140.644,30.9,4.7,340,nan,JPN,2011-12-19,14:40:08.850000,light
130262,uu50432955,2011-12-19 16:51:21.190,"18 km ENE of North Logan, Utah",41.8078333,-111.5873333,6.4,3.0,138,nan,CAN,2011-12-19,16:51:21.190000,minor
705401,uu50432955,2011-12-19 16:51:21.190,"18 km ENE of North Logan, Utah",41.8078333,-111.5873333,6.4,3.0,138,nan,USA,2011-12-19,16:51:21.190000,minor
447798,usp000jcdj,2011-12-19 16:57:54.550,"72 km S of San Francisco del Mar Viejo, Mexico",15.574,-94.648,38.4,5.0,385,nan,MEX,2011-12-19,16:57:54.550000,moderate
409755,usp000jcdk,2011-12-19 17:24:47.910,"11 km SSE of Daigo, Japan",36.665,140.379,33.5,4.6,326,nan,JPN,2011-12-19,17:24:47.910000,light
620131,usp000jcdn,2011-12-19 18:18:30.220,South Sandwich Islands region,-55.959,-27.749,106.5,4.6,326,nan,SGS,2011-12-19,18:18:30.220000,light
48572,usp000jcdp,2011-12-19 19:38:29.740,Balleny Islands region,-63.539,170.977,10.0,4.6,326,nan,ATA,2011-12-19,19:38:29.740000,light
326503,usp000jcdr,2011-12-19 21:03:51.300,"southwest of Sumatra, Indonesia",-7.224,103.174,35.0,5.0,385,nan,IDN,2011-12-19,21:03:51.300000,moderate
506738,usp000jcdt,2011-12-20 00:35:10.030,Kermadec Islands region,-29.986,-176.065,10.0,4.5,312,nan,NZL,2011-12-20,00:35:10.030000,light
409756,usp000jcdu,2011-12-20 01:22:23.820,"Bonin Islands, Japan region",27.24,140.154,363.7,4.5,312,nan,JPN,2011-12-20,01:22:23.820000,light
67904,usp000jcdv,2011-12-20 01:26:53.560,southeast Indian Ridge,-47.446,100.034,10.0,4.9,369,nan,AUS,2011-12-20,01:26:53.560000,light
506739,usp000jcdv,2011-12-20 01:26:53.560,southeast Indian Ridge,-47.446,100.034,10.0,4.9,369,nan,NZL,2011-12-20,01:26:53.560000,light
51860,usp000jcdx,2011-12-20 01:54:43.640,Southwest Indian Ridge,-31.917,57.388,10.0,4.6,326,nan,ATF,2011-12-20,01:54:43.640000,light
506740,usp000jcdx,2011-12-20 01:54:43.640,Southwest Indian Ridge,-31.917,57.388,10.0,4.6,326,nan,NZL,2011-12-20,01:54:43.640000,light
568271,usp000jcdy,2011-12-20 03:03:13.340,"27 km NW of Aitape, Papua New Guinea",-2.972,142.159,29.3,4.9,369,nan,PNG,2011-12-20,03:03:13.340000,light
204052,usp000jcdz,2011-12-20 03:34:44.560,"3 km NNE of Pagsañgahan, Philippines",13.247,122.561,18.9,4.9,369,nan,CHN,2011-12-20,03:34:44.560000,light
550943,usp000jcdz,2011-12-20 03:34:44.560,"3 km NNE of Pagsañgahan, Philippines",13.247,122.561,18.9,4.9,369,nan,PHL,2011-12-20,03:34:44.560000,light
369193,usp000jce0,2011-12-20 04:46:33.000,"58 km NNE of M?n?b, Iran",27.65,57.22,14.0,4.7,340,nan,IRN,2011-12-20,04:46:33,light
705402,nc71696355,2011-12-20 05:06:37.040,"23 km NE of Soledad, California",36.5608333,-121.1276667,4.021,3.0,141,nan,USA,2011-12-20,05:06:37.040000,minor
409757,usp000jce3,2011-12-20 06:26:23.210,"72 km NE of Miyako, Japan",40.099,142.559,52.7,5.1,402,nan,JPN,2011-12-20,06:26:23.210000,moderate
223649,usp000jce7,2011-12-20 07:33:52.730,"46 km WSW of Jaqué, Panama",7.338,-78.547,21.0,4.7,340,nan,COL,2011-12-20,07:33:52.730000,light
531561,usp000jce7,2011-12-20 07:33:52.730,"46 km WSW of Jaqué, Panama",7.338,-78.547,21.0,4.7,340,nan,PAN,2011-12-20,07:33:52.730000,light
705403,ci15088052,2011-12-20 08:32:23.530,"6km SE of Ontario, CA",34.0101667,-117.588,4.187,3.53,612,nan,USA,2011-12-20,08:32:23.530000,minor
568272,usp000jcea,2011-12-20 10:36:34.430,"eastern New Guinea region, Papua New Guinea",-6.594,146.141,150.8,4.1,259,nan,PNG,2011-12-20,10:36:34.430000,light
604273,usp000jceb,2011-12-20 10:58:02.970,"78 km S of Novaya Chara, Russia",56.112,118.165,10.0,4.0,246,nan,RUS,2011-12-20,10:58:02.970000,light
204053,usp000jcee,2011-12-20 12:26:34.690,"96 km WNW of Naze, Japan",28.736,128.601,134.5,4.8,354,nan,CHN,2011-12-20,12:26:34.690000,light
409758,usp000jcee,2011-12-20 12:26:34.690,"96 km WNW of Naze, Japan",28.736,128.601,134.5,4.8,354,nan,JPN,2011-12-20,12:26:34.690000,light
604274,usp000jcef,2011-12-20 12:46:16.540,"292 km W of Adak, Alaska",52.32,179.166,27.8,3.2,158,nan,RUS,2011-12-20,12:46:16.540000,minor
409759,usp000jceg,2011-12-20 13:14:39.900,"281 km ESE of Kamaishi, Japan",38.2,144.803,10.0,4.7,340,nan,JPN,2011-12-20,13:14:39.900000,light
326504,usp000jcej,2011-12-20 15:28:05.690,"68 km N of Ternate, Indonesia",1.41,127.333,146.6,4.3,284,nan,IDN,2011-12-20,15:28:05.690000,light
130263,usp000jcek,2011-12-20 16:06:45.840,off the coast of Oregon,44.14,-128.765,10.0,4.1,260,nan,CAN,2011-12-20,16:06:45.840000,light
409760,usp000jcep,2011-12-20 18:30:18.010,"248 km SE of Katsuura, Japan",33.318,141.868,25.6,4.9,369,nan,JPN,2011-12-20,18:30:18.010000,light
326505,usp000jceq,2011-12-20 18:45:34.300,"161 km NNE of Lospalos, Timor Leste",-7.183,127.593,257.2,5.1,400,nan,IDN,2011-12-20,18:45:34.300000,moderate
38988,usp000jces,2011-12-20 19:11:09.600,"65 km WSW of San Antonio, Chile",-33.797,-72.276,12.4,4.9,369,nan,ARG,2011-12-20,19:11:09.600000,light
111829,usp000jces,2011-12-20 19:11:09.600,"65 km WSW of San Antonio, Chile",-33.797,-72.276,12.4,4.9,369,nan,BRA,2011-12-20,19:11:09.600000,light
165555,usp000jces,2011-12-20 19:11:09.600,"65 km WSW of San Antonio, Chile",-33.797,-72.276,12.4,4.9,369,nan,CHL,2011-12-20,19:11:09.600000,light
506741,usp000jces,2011-12-20 19:11:09.600,"65 km WSW of San Antonio, Chile",-33.797,-72.276,12.4,4.9,369,nan,NZL,2011-12-20,19:11:09.600000,light
506742,usp000jceu,2011-12-20 23:37:57.250,Kermadec Islands region,-29.174,-176.697,10.0,5.2,416,nan,NZL,2011-12-20,23:37:57.250000,moderate
409761,usp000jcew,2011-12-21 02:06:53.540,"4 km S of Miyako, Japan",39.604,141.941,63.4,4.7,340,nan,JPN,2011-12-21,02:06:53.540000,light
506743,usp000jcey,2011-12-21 02:23:56.490,"14 km SE of Maketu, New Zealand",-37.859,176.563,137.3,4.3,284,nan,NZL,2011-12-21,02:23:56.490000,light
409762,usp000jcf1,2011-12-21 03:04:04.500,"Izu Islands, Japan region",32.008,141.804,20.4,4.9,369,nan,JPN,2011-12-21,03:04:04.500000,light
48573,usp000jcf2,2011-12-21 05:08:24.920,Balleny Islands region,-64.617,175.103,10.0,4.7,340,nan,ATA,2011-12-21,05:08:24.920000,light
326506,usp000jcf3,2011-12-21 05:23:55.060,"65 km WSW of Banda Aceh, Indonesia",5.246,94.82,69.9,4.8,354,nan,IDN,2011-12-21,05:23:55.060000,light
409763,usp000jcf6,2011-12-21 06:04:08.810,"5 km SSE of Hann?, Japan",35.812,139.347,117.5,4.9,369,nan,JPN,2011-12-21,06:04:08.810000,light
409764,usp000jcf7,2011-12-21 08:20:29.820,"Volcano Islands, Japan region",22.82,143.823,54.6,4.9,369,nan,JPN,2011-12-21,08:20:29.820000,light
447799,usp000jcf8,2011-12-21 08:26:35.000,"23 km ESE of La Horqueta (Poblado Doce), Mexico",17.168,-93.986,180.9,4.1,259,nan,MEX,2011-12-21,08:26:35,light
653941,usp000jcf9,2011-12-21 09:21:12.180,Fiji region,-19.374,-177.714,577.2,4.2,271,nan,TON,2011-12-21,09:21:12.180000,light
279403,usp000jcfa,2011-12-21 09:43:46.720,"62 km NNE of Eloúnda, Greece",35.816,25.881,127.5,4.2,271,nan,GRC,2011-12-21,09:43:46.720000,light
675865,usp000jcfa,2011-12-21 09:43:46.720,"62 km NNE of Eloúnda, Greece",35.816,25.881,127.5,4.2,271,nan,TUR,2011-12-21,09:43:46.720000,light
204054,usp000jcfb,2011-12-21 13:36:08.820,Sea of Japan,38.511,133.796,451.5,4.4,298,nan,CHN,2011-12-21,13:36:08.820000,light
409765,usp000jcfb,2011-12-21 13:36:08.820,Sea of Japan,38.511,133.796,451.5,4.4,298,nan,JPN,2011-12-21,13:36:08.820000,light
506744,usp000jcfc,2011-12-21 13:37:14.830,south of the Kermadec Islands,-33.17,-179.017,10.0,5.5,465,nan,NZL,2011-12-21,13:37:14.830000,moderate
6491,usp000jcfd,2011-12-21 13:59:44.130,"41 km S of Jurm, Afghanistan",36.492,70.857,202.2,4.6,326,nan,AFG,2011-12-21,13:59:44.130000,light
528012,usp000jcfd,2011-12-21 13:59:44.130,"41 km S of Jurm, Afghanistan",36.492,70.857,202.2,4.6,326,nan,PAK,2011-12-21,13:59:44.130000,light
326507,usp000jcfe,2011-12-21 16:31:42.760,"281 km ENE of Lospalos, Timor Leste",-7.3,129.236,139.6,4.6,326,nan,IDN,2011-12-21,16:31:42.760000,light
223650,usp000jcfg,2011-12-21 16:36:01.020,"70 km SSW of Quebrada de Piedra, Panama",7.564,-82.027,10.0,4.8,354,nan,COL,2011-12-21,16:36:01.020000,light
531562,usp000jcfg,2011-12-21 16:36:01.020,"70 km SSW of Quebrada de Piedra, Panama",7.564,-82.027,10.0,4.8,354,nan,PAN,2011-12-21,16:36:01.020000,light
447800,usp000jcfh,2011-12-21 16:38:32.400,"8 km E of Donaji, Mexico",17.22,-94.977,113.4,4.0,246,nan,MEX,2011-12-21,16:38:32.400000,light
83974,usp000jcfj,2011-12-21 16:54:53.060,"78 km SSW of Atocha, Bolivia",-21.592,-66.501,209.9,4.3,284,nan,BOL,2011-12-21,16:54:53.060000,light
111830,usp000jcfj,2011-12-21 16:54:53.060,"78 km SSW of Atocha, Bolivia",-21.592,-66.501,209.9,4.3,284,nan,BRA,2011-12-21,16:54:53.060000,light
165556,usp000jcfj,2011-12-21 16:54:53.060,"78 km SSW of Atocha, Bolivia",-21.592,-66.501,209.9,4.3,284,nan,CHL,2011-12-21,16:54:53.060000,light
675866,usp000jcfm,2011-12-21 17:07:03.950,"25 km NNW of Van, Turkey",38.716,43.302,7.4,4.2,271,nan,TUR,2011-12-21,17:07:03.950000,light
604275,usp000jcfn,2011-12-21 17:17:50.280,"179 km NW of Kuril’sk, Russia",46.475,146.403,308.6,4.3,284,nan,RUS,2011-12-21,17:17:50.280000,light
326508,usp000jcfp,2011-12-21 18:16:41.340,"36 km NNW of Pante Makasar, Timor Leste",-8.904,124.235,102.3,4.3,284,nan,IDN,2011-12-21,18:16:41.340000,light
642781,usp000jcfp,2011-12-21 18:16:41.340,"36 km NNW of Pante Makasar, Timor Leste",-8.904,124.235,102.3,4.3,284,nan,TLS,2011-12-21,18:16:41.340000,light
409766,usp000jcfw,2011-12-21 20:10:33.430,"11 km E of Iwaki, Japan",37.038,141.011,48.1,4.8,354,nan,JPN,2011-12-21,20:10:33.430000,light
326509,usp000jcfz,2011-12-21 22:10:48.840,"166 km WSW of Ternate, Indonesia",0.001,126.113,48.1,4.8,354,nan,IDN,2011-12-21,22:10:48.840000,light
38989,usp000jcg0,2011-12-21 23:26:20.000,"47 km WSW of Santa Cruz, Chile",-34.816,-71.839,41.4,4.3,284,nan,ARG,2011-12-21,23:26:20,light
165557,usp000jcg0,2011-12-21 23:26:20.000,"47 km WSW of Santa Cruz, Chile",-34.816,-71.839,41.4,4.3,284,nan,CHL,2011-12-21,23:26:20,light
506745,usp000jcg0,2011-12-21 23:26:20.000,"47 km WSW of Santa Cruz, Chile",-34.816,-71.839,41.4,4.3,284,nan,NZL,2011-12-21,23:26:20,light
6492,usp000jcg1,2011-12-22 01:39:00.920,"39 km NW of Khand?d, Afghanistan",37.239,72.048,93.7,4.4,298,nan,AFG,2011-12-22,01:39:00.920000,light
639841,usp000jcg1,2011-12-22 01:39:00.920,"39 km NW of Khand?d, Afghanistan",37.239,72.048,93.7,4.4,298,nan,TJK,2011-12-22,01:39:00.920000,light
719417,usp000jcg1,2011-12-22 01:39:00.920,"39 km NW of Khand?d, Afghanistan",37.239,72.048,93.7,4.4,298,nan,UZB,2011-12-22,01:39:00.920000,light
409767,usp000jcg2,2011-12-22 02:58:18.370,"105 km E of Namie, Japan",37.572,142.187,37.4,4.8,354,nan,JPN,2011-12-22,02:58:18.370000,light
285388,usp000jcg3,2011-12-22 04:50:20.020,"25 km S of Champerico, Guatemala",14.065,-91.95,52.1,4.7,340,nan,GTM,2011-12-22,04:50:20.020000,light
580526,usp000jcg4,2011-12-22 06:07:21.870,"111 km SE of Povoação, Portugal",37.056,-24.332,10.0,4.0,246,nan,PRT,2011-12-22,06:07:21.870000,light
326510,usp000jcg5,2011-12-22 08:18:15.730,"11 km ESE of Nabire, Indonesia",-3.386,135.602,35.0,4.5,312,nan,IDN,2011-12-22,08:18:15.730000,light
409768,usp000jcg6,2011-12-22 08:41:31.060,"4 km NNE of Yachimata, Japan",35.688,140.326,47.1,4.4,298,nan,JPN,2011-12-22,08:41:31.060000,light
731475,usp000jcg7,2011-12-22 08:50:20.730,"58 km WNW of Isangel, Vanuatu",-19.292,168.792,114.3,4.3,284,nan,VUT,2011-12-22,08:50:20.730000,light
67905,usp000jcgb,2011-12-22 12:11:56.620,"196 km SSW of Kawalu, Indonesia",-9.106,107.77,40.7,5.1,400,nan,AUS,2011-12-22,12:11:56.620000,moderate
326511,usp000jcgb,2011-12-22 12:11:56.620,"196 km SSW of Kawalu, Indonesia",-9.106,107.77,40.7,5.1,400,nan,IDN,2011-12-22,12:11:56.620000,moderate
67906,usp000jcgc,2011-12-22 12:15:56.610,"269 km WSW of Riverton, New Zealand",-47.665,165.035,42.7,4.1,259,nan,AUS,2011-12-22,12:15:56.610000,light
506746,usp000jcgc,2011-12-22 12:15:56.610,"269 km WSW of Riverton, New Zealand",-47.665,165.035,42.7,4.1,259,nan,NZL,2011-12-22,12:15:56.610000,light
409769,usp000jcgd,2011-12-22 12:56:32.240,"120 km E of Miyako, Japan",39.78,143.337,37.8,4.6,326,nan,JPN,2011-12-22,12:56:32.240000,light
165558,usp000jcge,2011-12-22 15:06:32.600,"281 km W of Puerto Chacabuco, Chile",-46.012,-76.349,13.8,5.0,385,nan,CHL,2011-12-22,15:06:32.600000,moderate
506747,usp000jcge,2011-12-22 15:06:32.600,"281 km W of Puerto Chacabuco, Chile",-46.012,-76.349,13.8,5.0,385,nan,NZL,2011-12-22,15:06:32.600000,moderate
326512,usp000jcgf,2011-12-22 16:23:37.220,"72 km NNW of Ternate, Indonesia",1.394,127.133,83.4,5.0,385,nan,IDN,2011-12-22,16:23:37.220000,moderate
83975,usp000jcgg,2011-12-22 16:41:16.000,"110 km NE of Iquique, Chile",-19.576,-69.332,107.0,4.7,340,nan,BOL,2011-12-22,16:41:16,light
111831,usp000jcgg,2011-12-22 16:41:16.000,"110 km NE of Iquique, Chile",-19.576,-69.332,107.0,4.7,340,nan,BRA,2011-12-22,16:41:16,light
165559,usp000jcgg,2011-12-22 16:41:16.000,"110 km NE of Iquique, Chile",-19.576,-69.332,107.0,4.7,340,nan,CHL,2011-12-22,16:41:16,light
537260,usp000jcgg,2011-12-22 16:41:16.000,"110 km NE of Iquique, Chile",-19.576,-69.332,107.0,4.7,340,nan,PER,2011-12-22,16:41:16,light
409770,usp000jcgp,2011-12-22 19:14:00.430,"84 km SE of Kushiro, Japan",42.469,145.146,33.7,4.6,326,nan,JPN,2011-12-22,19:14:00.430000,light
604276,usp000jcgp,2011-12-22 19:14:00.430,"84 km SE of Kushiro, Japan",42.469,145.146,33.7,4.6,326,nan,RUS,2011-12-22,19:14:00.430000,light
326513,usp000jcgq,2011-12-22 19:21:20.600,"256 km SW of Sibolga, Indonesia",0.032,97.225,26.4,5.0,385,nan,IDN,2011-12-22,19:21:20.600000,moderate
204055,usp000jcgr,2011-12-22 19:39:59.500,"57 km SW of Yonakuni, Japan",24.085,122.62,38.5,4.9,370,nan,CHN,2011-12-22,19:39:59.500000,light
620132,usp000jcgs,2011-12-22 20:46:40.850,South Sandwich Islands region,-56.063,-27.906,135.9,4.8,354,nan,SGS,2011-12-22,20:46:40.850000,light
67907,usp000jcgu,2011-12-22 21:00:47.170,southeast Indian Ridge,-49.706,110.485,10.0,4.4,298,nan,AUS,2011-12-22,21:00:47.170000,light
506748,usp000jcgu,2011-12-22 21:00:47.170,southeast Indian Ridge,-49.706,110.485,10.0,4.4,298,nan,NZL,2011-12-22,21:00:47.170000,light
409771,usp000jcgv,2011-12-22 23:06:52.000,"64 km SSE of Kushiro, Japan",42.451,144.702,64.4,4.3,284,nan,JPN,2011-12-22,23:06:52,light
604277,usp000jcgv,2011-12-22 23:06:52.000,"64 km SSE of Kushiro, Japan",42.451,144.702,64.4,4.3,284,nan,RUS,2011-12-22,23:06:52,light
11665,usp000jcgw,2011-12-22 23:26:19.000,"13 km SSE of Ulcinj, Montenegro",41.81,19.27,15.0,4.0,246,nan,ALB,2011-12-22,23:26:19,light
460036,usp000jcgw,2011-12-22 23:26:19.000,"13 km SSE of Ulcinj, Montenegro",41.81,19.27,15.0,4.0,246,nan,MNE,2011-12-22,23:26:19,light
38990,usp000jcgx,2011-12-22 23:31:14.000,"85 km WNW of Santa Cruz, Chile",-34.329,-72.216,22.8,4.3,284,nan,ARG,2011-12-22,23:31:14,light
165560,usp000jcgx,2011-12-22 23:31:14.000,"85 km WNW of Santa Cruz, Chile",-34.329,-72.216,22.8,4.3,284,nan,CHL,2011-12-22,23:31:14,light
506749,usp000jcgx,2011-12-22 23:31:14.000,"85 km WNW of Santa Cruz, Chile",-34.329,-72.216,22.8,4.3,284,nan,NZL,2011-12-22,23:31:14,light
204056,usp000jcgy,2011-12-22 23:42:59.760,western Xizang,31.868,86.389,35.0,4.9,369,nan,CHN,2011-12-22,23:42:59.760000,light
361232,usp000jcgy,2011-12-22 23:42:59.760,western Xizang,31.868,86.389,35.0,4.9,369,nan,IND,2011-12-22,23:42:59.760000,light
653942,usp000jcgz,2011-12-22 23:50:31.660,"23 km W of Hihifo, Tonga",-15.932,-174.013,140.1,4.7,340,nan,TON,2011-12-22,23:50:31.660000,light
506750,usp000jch0,2011-12-23 00:58:38.310,"14 km ENE of Christchurch, New Zealand",-43.49,172.8,9.7,5.8,554,nan,NZL,2011-12-23,00:58:38.310000,moderate
506751,usp000jch1,2011-12-23 01:00:52.680,"24 km ENE of Christchurch, New Zealand",-43.476,172.921,2.5,5.0,385,nan,NZL,2011-12-23,01:00:52.680000,moderate
506752,usp000jch2,2011-12-23 01:06:25.650,"18 km ENE of Christchurch, New Zealand",-43.473,172.841,10.0,5.4,449,nan,NZL,2011-12-23,01:06:25.650000,moderate
506753,usp000jch3,2011-12-23 01:11:22.600,"18 km ENE of Christchurch, New Zealand",-43.5,172.854,10.0,4.3,284,nan,NZL,2011-12-23,01:11:22.600000,light
506754,usp000jch4,2011-12-23 01:14:57.810,"24 km E of Christchurch, New Zealand",-43.53,172.938,9.0,4.2,271,nan,NZL,2011-12-23,01:14:57.810000,light
506755,usp000jch5,2011-12-23 01:30:26.850,"13 km E of Christchurch, New Zealand",-43.526,172.8,10.2,4.4,298,nan,NZL,2011-12-23,01:30:26.850000,light
506756,usp000jch6,2011-12-23 01:41:38.430,"24 km ENE of Christchurch, New Zealand",-43.478,172.925,5.0,4.0,246,nan,NZL,2011-12-23,01:41:38.430000,light
506757,usp000jch8,2011-12-23 01:50:25.350,"15 km ENE of Christchurch, New Zealand",-43.471,172.803,11.8,4.2,271,nan,NZL,2011-12-23,01:50:25.350000,light
506758,usp000jch9,2011-12-23 02:18:03.730,"8 km E of Christchurch, New Zealand",-43.53,172.743,6.9,5.9,591,nan,NZL,2011-12-23,02:18:03.730000,moderate
506759,usp000jchb,2011-12-23 02:39:57.230,"33 km ESE of Christchurch, New Zealand",-43.593,173.035,5.0,4.2,271,nan,NZL,2011-12-23,02:39:57.230000,light
506760,usp000jchc,2011-12-23 02:47:57.090,"15 km ESE of Kaiapoi, New Zealand",-43.429,172.818,6.0,4.4,298,nan,NZL,2011-12-23,02:47:57.090000,light
506761,usp000jchd,2011-12-23 03:14:34.410,"25 km ESE of Kaiapoi, New Zealand",-43.45,172.934,10.0,4.6,326,nan,NZL,2011-12-23,03:14:34.410000,light
506762,usp000jche,2011-12-23 03:24:04.710,"19 km ESE of Kaiapoi, New Zealand",-43.458,172.851,8.3,4.4,298,nan,NZL,2011-12-23,03:24:04.710000,light
506763,usp000jchf,2011-12-23 03:33:39.850,"14 km ENE of Christchurch, New Zealand",-43.47,172.795,10.1,4.1,259,nan,NZL,2011-12-23,03:33:39.850000,light
506764,usp000jchh,2011-12-23 03:50:14.530,"12 km ENE of Christchurch, New Zealand",-43.496,172.773,11.2,4.8,354,nan,NZL,2011-12-23,03:50:14.530000,light
506765,usp000jchj,2011-12-23 04:00:39.180,"10 km ESE of Kaiapoi, New Zealand",-43.403,172.761,12.0,4.1,259,nan,NZL,2011-12-23,04:00:39.180000,light
506766,usp000jchk,2011-12-23 04:08:05.180,"14 km ENE of Christchurch, New Zealand",-43.481,172.803,9.0,4.0,246,nan,NZL,2011-12-23,04:08:05.180000,light
165561,usp000jchn,2011-12-23 04:18:42.450,"Off the coast of Aisen, Chile",-44.313,-79.345,10.0,5.0,385,nan,CHL,2011-12-23,04:18:42.450000,moderate
506767,usp000jchn,2011-12-23 04:18:42.450,"Off the coast of Aisen, Chile",-44.313,-79.345,10.0,5.0,385,nan,NZL,2011-12-23,04:18:42.450000,moderate
204057,usp000jchp,2011-12-23 04:27:15.490,"6 km SE of Mamburao, Philippines",13.188,120.64,70.5,5.2,437,nan,CHN,2011-12-23,04:27:15.490000,moderate
550944,usp000jchp,2011-12-23 04:27:15.490,"6 km SE of Mamburao, Philippines",13.188,120.64,70.5,5.2,437,nan,PHL,2011-12-23,04:27:15.490000,moderate
682703,usp000jchp,2011-12-23 04:27:15.490,"6 km SE of Mamburao, Philippines",13.188,120.64,70.5,5.2,437,nan,TWN,2011-12-23,04:27:15.490000,moderate
506768,usp000jchq,2011-12-23 04:28:28.020,"13 km ENE of Christchurch, New Zealand",-43.496,172.792,8.0,4.0,246,nan,NZL,2011-12-23,04:28:28.020000,light
604278,usp000jchr,2011-12-23 04:46:12.220,"55 km E of Atlasovo, Russia",55.55,160.521,171.6,4.6,326,nan,RUS,2011-12-23,04:46:12.220000,light
705404,nc71698320,2011-12-23 05:30:29.850,"9 km WNW of Floriston, California",39.4123333,-120.1236667,-1.929,3.05,286,nan,USA,2011-12-23,05:30:29.850000,minor
326514,usp000jchw,2011-12-23 06:20:53.960,"272 km E of Amahai, Indonesia",-3.487,131.364,25.1,4.6,326,nan,IDN,2011-12-23,06:20:53.960000,light
506769,usp000jchx,2011-12-23 08:01:21.950,"17 km E of Christchurch, New Zealand",-43.525,172.848,10.7,4.0,246,nan,NZL,2011-12-23,08:01:21.950000,light
326515,usp000jchy,2011-12-23 08:02:18.830,"270 km SSW of Ambon, Indonesia",-5.847,127.016,452.3,4.6,326,nan,IDN,2011-12-23,08:02:18.830000,light
506770,usp000jcj0,2011-12-23 10:15:11.710,"13 km ENE of Christchurch, New Zealand",-43.504,172.796,10.4,4.0,246,nan,NZL,2011-12-23,10:15:11.710000,light
506771,usp000jcj1,2011-12-23 10:17:40.550,South Island of New Zealand,-43.489,172.847,10.2,4.0,246,nan,NZL,2011-12-23,10:17:40.550000,light
