,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
617510,usp000hsha,2011-01-03 13:37:57.750,"52 km S of Aghajari, Iran",30.227,49.775,29.6,4.2,271,nan,SAU,2011-01-03,13:37:57.750000,light
6367,usp000hshc,2011-01-03 14:43:31.010,"17 km SE of Dasht-e Arch?, Afghanistan",37.006,69.281,10.5,4.5,312,nan,AFG,2011-01-03,14:43:31.010000,light
527880,usp000hshc,2011-01-03 14:43:31.010,"17 km SE of Dasht-e Arch?, Afghanistan",37.006,69.281,10.5,4.5,312,nan,PAK,2011-01-03,14:43:31.010000,light
639775,usp000hshc,2011-01-03 14:43:31.010,"17 km SE of Dasht-e Arch?, Afghanistan",37.006,69.281,10.5,4.5,312,nan,TJK,2011-01-03,14:43:31.010000,light
203242,usp000hshd,2011-01-03 14:43:54.790,"94 km ENE of San Policarpo, Philippines",12.613,126.251,57.8,4.0,246,nan,CHN,2011-01-03,14:43:54.790000,light
550617,usp000hshd,2011-01-03 14:43:54.790,"94 km ENE of San Policarpo, Philippines",12.613,126.251,57.8,4.0,246,nan,PHL,2011-01-03,14:43:54.790000,light
404079,usp000hshe,2011-01-03 14:56:07.320,"Bonin Islands, Japan region",26.817,143.776,10.0,4.6,326,nan,JPN,2011-01-03,14:56:07.320000,light
447126,usp000hshf,2011-01-03 14:59:14.200,"1 km NE of José María Morelos, Mexico",16.213,-97.918,10.0,4.0,246,nan,MEX,2011-01-03,14:59:14.200000,light
404080,usp000hshh,2011-01-03 15:18:06.230,"Bonin Islands, Japan region",26.815,143.874,4.8,4.9,369,nan,JPN,2011-01-03,15:18:06.230000,light
67190,usp000hshn,2011-01-03 16:05:33.440,"130 km W of Isangel, Vanuatu",-19.429,168.047,10.0,4.1,259,nan,AUS,2011-01-03,16:05:33.440000,light
730947,usp000hshn,2011-01-03 16:05:33.440,"130 km W of Isangel, Vanuatu",-19.429,168.047,10.0,4.1,259,nan,VUT,2011-01-03,16:05:33.440000,light
567823,usp000hshq,2011-01-03 17:01:56.420,"70 km WSW of Tari, Papua New Guinea",-6.09,142.358,25.0,4.4,298,nan,PNG,2011-01-03,17:01:56.420000,light
404081,usp000hshr,2011-01-03 17:04:38.940,"Bonin Islands, Japan region",26.988,143.998,10.0,4.3,284,nan,JPN,2011-01-03,17:04:38.940000,light
404082,usp000hshs,2011-01-03 17:09:25.440,"Bonin Islands, Japan region",26.981,143.855,10.0,4.6,326,nan,JPN,2011-01-03,17:09:25.440000,light
6368,usp000hsht,2011-01-03 17:46:02.450,"17 km WNW of Taloqan, Afghanistan",36.803,69.351,19.3,4.5,312,nan,AFG,2011-01-03,17:46:02.450000,light
527881,usp000hsht,2011-01-03 17:46:02.450,"17 km WNW of Taloqan, Afghanistan",36.803,69.351,19.3,4.5,312,nan,PAK,2011-01-03,17:46:02.450000,light
639776,usp000hsht,2011-01-03 17:46:02.450,"17 km WNW of Taloqan, Afghanistan",36.803,69.351,19.3,4.5,312,nan,TJK,2011-01-03,17:46:02.450000,light
447127,usp000hshu,2011-01-03 18:11:20.680,"79 km E of Loreto, Mexico",25.912,-110.558,10.0,5.0,385,nan,MEX,2011-01-03,18:11:20.680000,moderate
704648,usp000hshu,2011-01-03 18:11:20.680,"79 km E of Loreto, Mexico",25.912,-110.558,10.0,5.0,385,nan,USA,2011-01-03,18:11:20.680000,moderate
361033,usp000hshv,2011-01-03 18:22:41.660,"261 km NW of Sabang, Indonesia",7.759,93.872,35.0,4.4,298,nan,IND,2011-01-03,18:22:41.660000,light
505121,usp000hshw,2011-01-03 18:30:45.420,"Kermadec Islands, New Zealand",-30.292,-177.718,20.6,4.8,354,nan,NZL,2011-01-03,18:30:45.420000,light
404083,usp000hshx,2011-01-03 19:45:34.010,"Bonin Islands, Japan region",26.816,143.936,10.0,4.3,284,nan,JPN,2011-01-03,19:45:34.010000,light
404084,usp000hshy,2011-01-03 20:09:39.240,"Bonin Islands, Japan region",26.848,143.985,10.0,4.2,271,nan,JPN,2011-01-03,20:09:39.240000,light
325159,usp000hshz,2011-01-03 20:13:00.150,"120 km WSW of Ternate, Indonesia",0.557,126.33,35.0,4.2,271,nan,IDN,2011-01-03,20:13:00.150000,light
203243,usp000hsj0,2011-01-03 20:23:41.850,"53 km NNE of Jiangyou, China",32.167,105.027,10.0,4.0,246,nan,CHN,2011-01-03,20:23:41.850000,light
704649,uu50419895,2011-01-03 20:23:45.090,"9 km NW of Circleville, Utah",38.2315,-112.3416667,8.79,3.24,162,nan,USA,2011-01-03,20:23:45.090000,minor
404085,usp000hsj2,2011-01-03 20:40:07.990,"Bonin Islands, Japan region",26.926,143.818,10.0,4.5,312,nan,JPN,2011-01-03,20:40:07.990000,light
325160,usp000hsj3,2011-01-03 21:02:22.580,"64 km WNW of Abepura, Indonesia",-2.407,140.086,32.9,4.6,326,nan,IDN,2011-01-03,21:02:22.580000,light
567824,usp000hsj3,2011-01-03 21:02:22.580,"64 km WNW of Abepura, Indonesia",-2.407,140.086,32.9,4.6,326,nan,PNG,2011-01-03,21:02:22.580000,light
249689,usp000hsj4,2011-01-03 21:03:09.400,"5 km S of Masham, United Kingdom",54.169,-1.652,6.0,3.6,459,nan,GBR,2011-01-03,21:03:09.400000,minor
67191,usp000hsj5,2011-01-03 21:24:26.060,"225 km S of Kencong, Indonesia",-10.318,113.313,25.6,4.5,312,nan,AUS,2011-01-03,21:24:26.060000,light
325161,usp000hsj5,2011-01-03 21:24:26.060,"225 km S of Kencong, Indonesia",-10.318,113.313,25.6,4.5,312,nan,IDN,2011-01-03,21:24:26.060000,light
164860,usp000hsj7,2011-01-03 23:10:15.020,southeast of Easter Island,-41.164,-90.871,10.0,5.3,432,nan,CHL,2011-01-03,23:10:15.020000,moderate
505122,usp000hsj7,2011-01-03 23:10:15.020,southeast of Easter Island,-41.164,-90.871,10.0,5.3,432,nan,NZL,2011-01-03,23:10:15.020000,moderate
164861,usp000hsj8,2011-01-03 23:26:33.000,"80 km WNW of Carahue, Chile",-38.388,-73.982,11.5,4.1,259,nan,CHL,2011-01-03,23:26:33,light
505123,usp000hsj8,2011-01-03 23:26:33.000,"80 km WNW of Carahue, Chile",-38.388,-73.982,11.5,4.1,259,nan,NZL,2011-01-03,23:26:33,light
404086,usp000hsj9,2011-01-03 23:54:05.060,"Bonin Islands, Japan region",26.408,143.939,15.0,4.7,340,nan,JPN,2011-01-03,23:54:05.060000,light
603741,usp000hsja,2011-01-04 00:35:18.350,east of the Kuril Islands,46.526,156.339,10.0,4.7,340,nan,RUS,2011-01-04,00:35:18.350000,light
287198,usp000hsjb,2011-01-04 00:49:41.500,"47 km S of La Libertad, El Salvador",13.06,-89.271,51.4,4.8,373,nan,HND,2011-01-04,00:49:41.500000,light
634608,usp000hsjb,2011-01-04 00:49:41.500,"47 km S of La Libertad, El Salvador",13.06,-89.271,51.4,4.8,373,nan,SLV,2011-01-04,00:49:41.500000,light
325162,usp000hsjd,2011-01-04 02:36:31.030,"59 km WNW of Abepura, Indonesia",-2.453,140.119,39.7,4.9,369,nan,IDN,2011-01-04,02:36:31.030000,light
567825,usp000hsjd,2011-01-04 02:36:31.030,"59 km WNW of Abepura, Indonesia",-2.453,140.119,39.7,4.9,369,nan,PNG,2011-01-04,02:36:31.030000,light
404087,usp000hsje,2011-01-04 05:01:16.520,"Bonin Islands, Japan region",27.585,143.311,10.0,4.8,354,nan,JPN,2011-01-04,05:01:16.520000,light
67192,usp000hsjh,2011-01-04 06:06:04.890,west of Macquarie Island,-52.08,139.505,16.3,5.4,449,nan,AUS,2011-01-04,06:06:04.890000,moderate
505124,usp000hsjh,2011-01-04 06:06:04.890,west of Macquarie Island,-52.08,139.505,16.3,5.4,449,nan,NZL,2011-01-04,06:06:04.890000,moderate
325163,usp000hsjj,2011-01-04 06:15:53.910,"269 km E of Amahai, Indonesia",-3.648,131.328,13.7,4.5,312,nan,IDN,2011-01-04,06:15:53.910000,light
67193,usp000hsjk,2011-01-04 06:31:06.350,"51 km NNE of Port-Olry, Vanuatu",-14.643,167.325,204.7,4.6,326,nan,AUS,2011-01-04,06:31:06.350000,light
730948,usp000hsjk,2011-01-04 06:31:06.350,"51 km NNE of Port-Olry, Vanuatu",-14.643,167.325,204.7,4.6,326,nan,VUT,2011-01-04,06:31:06.350000,light
203244,usp000hsjn,2011-01-04 06:51:02.930,"20 km N of Ibajay, Philippines",12.005,122.18,10.0,4.3,284,nan,CHN,2011-01-04,06:51:02.930000,light
550618,usp000hsjn,2011-01-04 06:51:02.930,"20 km N of Ibajay, Philippines",12.005,122.18,10.0,4.3,284,nan,PHL,2011-01-04,06:51:02.930000,light
682536,usp000hsjn,2011-01-04 06:51:02.930,"20 km N of Ibajay, Philippines",12.005,122.18,10.0,4.3,284,nan,TWN,2011-01-04,06:51:02.930000,light
67194,usp000hsjp,2011-01-04 07:57:32.540,"43 km W of Kirakira, Solomon Islands",-10.427,161.525,107.5,4.3,284,nan,AUS,2011-01-04,07:57:32.540000,light
628751,usp000hsjp,2011-01-04 07:57:32.540,"43 km W of Kirakira, Solomon Islands",-10.427,161.525,107.5,4.3,284,nan,SLB,2011-01-04,07:57:32.540000,light
67195,usp000hsjr,2011-01-04 08:44:10.990,"155 km SSW of Port-Vila, Vanuatu",-19.024,167.715,10.0,4.1,259,nan,AUS,2011-01-04,08:44:10.990000,light
465789,usp000hsjr,2011-01-04 08:44:10.990,"155 km SSW of Port-Vila, Vanuatu",-19.024,167.715,10.0,4.1,259,nan,NCL,2011-01-04,08:44:10.990000,light
730949,usp000hsjr,2011-01-04 08:44:10.990,"155 km SSW of Port-Vila, Vanuatu",-19.024,167.715,10.0,4.1,259,nan,VUT,2011-01-04,08:44:10.990000,light
567826,usp000hsjs,2011-01-04 11:31:50.480,"180 km NE of Madang, Papua New Guinea",-3.913,146.754,10.0,4.5,312,nan,PNG,2011-01-04,11:31:50.480000,light
6369,usp000hsjv,2011-01-04 15:00:57.580,"22 km NNE of Khanabad, Afghanistan",36.861,69.226,22.5,4.2,271,nan,AFG,2011-01-04,15:00:57.580000,light
527882,usp000hsjv,2011-01-04 15:00:57.580,"22 km NNE of Khanabad, Afghanistan",36.861,69.226,22.5,4.2,271,nan,PAK,2011-01-04,15:00:57.580000,light
639777,usp000hsjv,2011-01-04 15:00:57.580,"22 km NNE of Khanabad, Afghanistan",36.861,69.226,22.5,4.2,271,nan,TJK,2011-01-04,15:00:57.580000,light
505125,usp000hsjw,2011-01-04 15:14:50.810,"18 km SSW of Taupo, New Zealand",-38.845,176.021,101.0,4.2,271,nan,NZL,2011-01-04,15:14:50.810000,light
404088,usp000hsjx,2011-01-04 15:20:52.090,"Bonin Islands, Japan region",27.093,143.374,10.0,4.7,340,nan,JPN,2011-01-04,15:20:52.090000,light
505126,usp000hsk2,2011-01-04 17:20:06.590,"17 km WSW of Darfield, New Zealand",-43.517,171.911,12.0,3.8,222,nan,NZL,2011-01-04,17:20:06.590000,minor
505127,usp000hsk4,2011-01-04 18:17:36.880,southern Mid-Atlantic Ridge,-44.271,-15.778,10.0,5.1,400,nan,NZL,2011-01-04,18:17:36.880000,moderate
730950,usp000hsk6,2011-01-04 20:11:44.790,"81 km SW of Isangel, Vanuatu",-19.965,168.647,10.0,4.5,312,nan,VUT,2011-01-04,20:11:44.790000,light
130088,usp000hsk7,2011-01-04 20:20:01.430,"225 km W of Port McNeill, Canada",50.399,-130.255,10.0,4.2,271,nan,CAN,2011-01-04,20:20:01.430000,light
404089,usp000hsk8,2011-01-04 21:22:25.410,"Bonin Islands, Japan region",26.892,143.52,10.0,4.8,354,nan,JPN,2011-01-04,21:22:25.410000,light
527883,usp000hskc,2011-01-04 22:56:33.580,"83 km SSW of Khuzdar, Pakistan",27.109,66.314,24.2,4.5,312,nan,PAK,2011-01-04,22:56:33.580000,light
38491,usp000hskd,2011-01-04 22:59:10.000,"128 km WSW of Vinchina, Argentina",-29.039,-69.486,110.0,5.3,441,nan,ARG,2011-01-04,22:59:10,moderate
111406,usp000hskd,2011-01-04 22:59:10.000,"128 km WSW of Vinchina, Argentina",-29.039,-69.486,110.0,5.3,441,nan,BRA,2011-01-04,22:59:10,moderate
164862,usp000hskd,2011-01-04 22:59:10.000,"128 km WSW of Vinchina, Argentina",-29.039,-69.486,110.0,5.3,441,nan,CHL,2011-01-04,22:59:10,moderate
505128,usp000hskd,2011-01-04 22:59:10.000,"128 km WSW of Vinchina, Argentina",-29.039,-69.486,110.0,5.3,441,nan,NZL,2011-01-04,22:59:10,moderate
527884,usp000hske,2011-01-04 23:05:21.380,"78 km SSW of Khuzdar, Pakistan",27.13,66.384,35.0,4.7,340,nan,PAK,2011-01-04,23:05:21.380000,light
404090,usp000hskf,2011-01-05 00:57:32.220,"Izu Islands, Japan region",31.545,142.177,21.4,5.6,482,nan,JPN,2011-01-05,00:57:32.220000,moderate
620011,usp000hskh,2011-01-05 02:12:29.310,South Sandwich Islands region,-56.568,-26.767,35.0,4.3,284,nan,SGS,2011-01-05,02:12:29.310000,light
603742,usp000hskj,2011-01-05 03:43:58.420,"78 km SE of Shebunino, Russia",45.944,142.587,320.9,4.5,312,nan,RUS,2011-01-05,03:43:58.420000,light
164863,usp000hskk,2011-01-05 04:22:10.000,"125 km WSW of Lebu, Chile",-38.182,-74.882,22.0,4.3,284,nan,CHL,2011-01-05,04:22:10,light
505129,usp000hskk,2011-01-05 04:22:10.000,"125 km WSW of Lebu, Chile",-38.182,-74.882,22.0,4.3,284,nan,NZL,2011-01-05,04:22:10,light
369069,usp000hskn,2011-01-05 05:55:48.370,"25 km E of N?r?b?d, Iran",30.145,51.789,15.5,5.4,452,nan,IRN,2011-01-05,05:55:48.370000,moderate
617511,usp000hskn,2011-01-05 05:55:48.370,"25 km E of N?r?b?d, Iran",30.145,51.789,15.5,5.4,452,nan,SAU,2011-01-05,05:55:48.370000,moderate
620012,usp000hskp,2011-01-05 06:06:00.950,South Sandwich Islands region,-56.364,-27.386,116.1,4.7,340,nan,SGS,2011-01-05,06:06:00.950000,light
38492,usp000hsku,2011-01-05 07:05:00.000,"54 km S of Cañete, Chile",-38.284,-73.504,25.6,4.2,271,nan,ARG,2011-01-05,07:05:00,light
164864,usp000hsku,2011-01-05 07:05:00.000,"54 km S of Cañete, Chile",-38.284,-73.504,25.6,4.2,271,nan,CHL,2011-01-05,07:05:00,light
505130,usp000hsku,2011-01-05 07:05:00.000,"54 km S of Cañete, Chile",-38.284,-73.504,25.6,4.2,271,nan,NZL,2011-01-05,07:05:00,light
404091,usp000hskv,2011-01-05 07:19:32.110,"Bonin Islands, Japan region",27.176,143.36,10.0,4.5,312,nan,JPN,2011-01-05,07:19:32.110000,light
404092,usp000hskw,2011-01-05 07:39:56.960,"Bonin Islands, Japan region",27.019,143.689,17.5,4.5,312,nan,JPN,2011-01-05,07:39:56.960000,light
325164,usp000hskx,2011-01-05 10:15:35.900,"168 km WSW of Sungai Penuh, Indonesia",-2.654,99.996,12.7,5.3,432,nan,IDN,2011-01-05,10:15:35.900000,moderate
67196,usp000hsky,2011-01-05 12:35:08.190,"126 km W of Isangel, Vanuatu",-19.466,168.078,10.0,4.0,246,nan,AUS,2011-01-05,12:35:08.190000,light
730951,usp000hsky,2011-01-05 12:35:08.190,"126 km W of Isangel, Vanuatu",-19.466,168.078,10.0,4.0,246,nan,VUT,2011-01-05,12:35:08.190000,light
447128,usp000hsm2,2011-01-05 14:45:41.860,"6 km NE of San Juan Colorado, Mexico",16.513,-97.918,33.0,4.5,312,nan,MEX,2011-01-05,14:45:41.860000,light
325165,usp000hsm3,2011-01-05 16:26:23.180,"93 km E of Tobelo, Indonesia",1.649,128.848,25.4,4.2,271,nan,IDN,2011-01-05,16:26:23.180000,light
369070,usp000hsm4,2011-01-05 16:32:24.270,"11 km ENE of N?r?b?d, Iran",30.16,51.628,24.0,4.5,312,nan,IRN,2011-01-05,16:32:24.270000,light
617512,usp000hsm4,2011-01-05 16:32:24.270,"11 km ENE of N?r?b?d, Iran",30.16,51.628,24.0,4.5,312,nan,SAU,2011-01-05,16:32:24.270000,light
404093,usp000hsm5,2011-01-05 17:25:40.540,"Volcano Islands, Japan region",25.101,143.75,10.0,4.2,271,nan,JPN,2011-01-05,17:25:40.540000,light
404094,usp000hsm6,2011-01-05 17:43:16.070,"Bonin Islands, Japan region",27.015,143.596,10.0,4.6,326,nan,JPN,2011-01-05,17:43:16.070000,light
369071,usp000hsm7,2011-01-05 17:50:57.950,"13 km ENE of N?r?b?d, Iran",30.165,51.645,35.7,4.2,271,nan,IRN,2011-01-05,17:50:57.950000,light
617513,usp000hsm7,2011-01-05 17:50:57.950,"13 km ENE of N?r?b?d, Iran",30.165,51.645,35.7,4.2,271,nan,SAU,2011-01-05,17:50:57.950000,light
467570,usp000hsm9,2011-01-05 18:31:44.230,"51 km SSW of Masachapa, Nicaragua",11.335,-86.634,48.7,5.1,401,nan,NIC,2011-01-05,18:31:44.230000,moderate
467571,usp000hsmb,2011-01-05 19:01:56.840,"64 km SW of Jiquilillo, Nicaragua",12.261,-87.789,55.8,4.6,326,nan,NIC,2011-01-05,19:01:56.840000,light
404095,usp000hsmc,2011-01-05 19:04:31.500,"Bonin Islands, Japan region",26.795,144.17,10.0,4.2,271,nan,JPN,2011-01-05,19:04:31.500000,light
404096,usp000hsmd,2011-01-05 19:08:28.470,"Bonin Islands, Japan region",26.843,144.134,10.0,4.4,298,nan,JPN,2011-01-05,19:08:28.470000,light
404097,usp000hsme,2011-01-05 19:17:53.230,"Bonin Islands, Japan region",26.731,144.144,10.0,4.5,312,nan,JPN,2011-01-05,19:17:53.230000,light
447129,usp000hsmf,2011-01-05 19:20:48.900,"105 km SSW of El Huitusi, Mexico",24.615,-109.139,10.0,4.3,284,nan,MEX,2011-01-05,19:20:48.900000,light
404098,usp000hsmg,2011-01-05 19:45:20.180,"Bonin Islands, Japan region",26.764,144.096,7.5,4.9,369,nan,JPN,2011-01-05,19:45:20.180000,light
404099,usp000hsmh,2011-01-05 20:33:14.790,"Bonin Islands, Japan region",26.657,143.87,10.0,4.6,326,nan,JPN,2011-01-05,20:33:14.790000,light
67197,usp000hsmj,2011-01-05 21:06:12.020,"137 km W of Isangel, Vanuatu",-19.484,167.97,10.0,4.7,340,nan,AUS,2011-01-05,21:06:12.020000,light
730952,usp000hsmj,2011-01-05 21:06:12.020,"137 km W of Isangel, Vanuatu",-19.484,167.97,10.0,4.7,340,nan,VUT,2011-01-05,21:06:12.020000,light
730953,usp000hsmk,2011-01-05 21:13:17.150,"98 km W of Isangel, Vanuatu",-19.604,168.35,10.0,4.6,326,nan,VUT,2011-01-05,21:13:17.150000,light
404100,usp000hsmn,2011-01-05 23:00:18.270,"Bonin Islands, Japan region",26.759,144.041,10.0,4.5,312,nan,JPN,2011-01-05,23:00:18.270000,light
567827,usp000hsmr,2011-01-06 00:23:59.640,"65 km W of Ambunti, Papua New Guinea",-4.115,142.241,113.2,5.3,432,nan,PNG,2011-01-06,00:23:59.640000,moderate
404101,usp000hsms,2011-01-06 00:26:41.420,"Izu Islands, Japan region",31.527,142.282,10.0,4.7,340,nan,JPN,2011-01-06,00:26:41.420000,light
164865,usp000hsmu,2011-01-06 02:08:11.020,"41 km WNW of Carahue, Chile",-38.561,-73.597,35.0,4.2,271,nan,CHL,2011-01-06,02:08:11.020000,light
505131,usp000hsmu,2011-01-06 02:08:11.020,"41 km WNW of Carahue, Chile",-38.561,-73.597,35.0,4.2,271,nan,NZL,2011-01-06,02:08:11.020000,light
404102,usp000hsmx,2011-01-06 02:36:36.400,"Bonin Islands, Japan region",27.086,143.655,10.0,4.5,312,nan,JPN,2011-01-06,02:36:36.400000,light
325166,usp000hsn0,2011-01-06 03:01:37.800,"120 km WNW of Ternate, Indonesia",1.304,126.429,50.8,4.9,369,nan,IDN,2011-01-06,03:01:37.800000,light
704650,uu50420225,2011-01-06 03:18:09.090,"10 km W of Junction, Utah",38.2538333,-112.3348333,10.82,3.11,149,nan,USA,2011-01-06,03:18:09.090000,minor
623369,usp000hsn2,2011-01-06 03:23:59.780,"99 km E of Olonkinbyen, Svalbard and Jan Mayen",70.879,-5.991,10.0,4.6,326,nan,SJM,2011-01-06,03:23:59.780000,light
404103,usp000hsn3,2011-01-06 03:42:08.630,"Izu Islands, Japan region",31.506,142.344,10.0,4.4,298,nan,JPN,2011-01-06,03:42:08.630000,light
51766,usp000hsn4,2011-01-06 04:00:55.690,Mid-Indian Ridge,-14.932,67.03,10.0,4.7,340,nan,ATF,2011-01-06,04:00:55.690000,light
404104,usp000hsn5,2011-01-06 04:49:04.270,"Izu Islands, Japan region",31.543,142.288,10.0,4.5,312,nan,JPN,2011-01-06,04:49:04.270000,light
404105,usp000hsn6,2011-01-06 05:14:14.240,"Volcano Islands, Japan region",25.124,144.07,10.0,4.2,271,nan,JPN,2011-01-06,05:14:14.240000,light
67198,usp000hsn8,2011-01-06 06:07:37.800,"141 km W of Isangel, Vanuatu",-19.438,167.94,10.0,4.9,369,nan,AUS,2011-01-06,06:07:37.800000,light
730954,usp000hsn8,2011-01-06 06:07:37.800,"141 km W of Isangel, Vanuatu",-19.438,167.94,10.0,4.9,369,nan,VUT,2011-01-06,06:07:37.800000,light
404106,usp000hsnb,2011-01-06 06:29:34.760,"Bonin Islands, Japan region",26.697,144.043,10.0,4.5,312,nan,JPN,2011-01-06,06:29:34.760000,light
505132,usp000hsnd,2011-01-06 06:41:58.400,"65 km S of Otorohanga, New Zealand",-38.77,175.094,240.8,5.1,400,nan,NZL,2011-01-06,06:41:58.400000,moderate
505133,usp000hsnf,2011-01-06 07:59:54.070,"4 km N of Burnham, New Zealand",-43.575,172.321,9.0,3.9,234,nan,NZL,2011-01-06,07:59:54.070000,minor
404107,usp000hsng,2011-01-06 08:19:37.200,"Bonin Islands, Japan region",27.404,143.213,10.0,4.4,298,nan,JPN,2011-01-06,08:19:37.200000,light
404108,usp000hsnj,2011-01-06 09:12:24.100,"Izu Islands, Japan region",30.79,141.525,17.5,4.8,354,nan,JPN,2011-01-06,09:12:24.100000,light
223558,usp000hsnm,2011-01-06 11:04:45.300,"7 km SW of Santa Bárbara, Colombia",6.942,-72.958,179.2,4.5,312,nan,COL,2011-01-06,11:04:45.300000,light
724436,usp000hsnm,2011-01-06 11:04:45.300,"7 km SW of Santa Bárbara, Colombia",6.942,-72.958,179.2,4.5,312,nan,VEN,2011-01-06,11:04:45.300000,light
404109,usp000hsnp,2011-01-06 14:31:13.340,"Bonin Islands, Japan region",27.319,143.271,10.0,4.8,354,nan,JPN,2011-01-06,14:31:13.340000,light
203245,usp000hsnr,2011-01-06 15:26:41.580,"47 km E of Sulangan, Philippines",10.853,126.253,42.1,4.8,354,nan,CHN,2011-01-06,15:26:41.580000,light
550619,usp000hsnr,2011-01-06 15:26:41.580,"47 km E of Sulangan, Philippines",10.853,126.253,42.1,4.8,354,nan,PHL,2011-01-06,15:26:41.580000,light
67199,usp000hsns,2011-01-06 15:42:37.610,"226 km SSW of Kroya, Indonesia",-9.548,108.507,35.0,4.1,259,nan,AUS,2011-01-06,15:42:37.610000,light
325167,usp000hsns,2011-01-06 15:42:37.610,"226 km SSW of Kroya, Indonesia",-9.548,108.507,35.0,4.1,259,nan,IDN,2011-01-06,15:42:37.610000,light
404110,usp000hsnt,2011-01-06 15:57:42.920,"Bonin Islands, Japan region",27.136,143.479,10.0,4.5,312,nan,JPN,2011-01-06,15:57:42.920000,light
203246,usp000hsnu,2011-01-06 16:13:06.000,"133 km ESE of Hirara, Japan",24.219,126.459,35.0,4.4,298,nan,CHN,2011-01-06,16:13:06,light
404111,usp000hsnu,2011-01-06 16:13:06.000,"133 km ESE of Hirara, Japan",24.219,126.459,35.0,4.4,298,nan,JPN,2011-01-06,16:13:06,light
730955,usp000hsnv,2011-01-06 16:17:52.610,"100 km W of Isangel, Vanuatu",-19.497,168.327,4.3,5.2,416,nan,VUT,2011-01-06,16:17:52.610000,moderate
67200,usp000hsnw,2011-01-06 16:18:34.290,"189 km NNW of Sola, Vanuatu",-12.238,167.034,259.7,5.0,385,nan,AUS,2011-01-06,16:18:34.290000,moderate
628752,usp000hsnw,2011-01-06 16:18:34.290,"189 km NNW of Sola, Vanuatu",-12.238,167.034,259.7,5.0,385,nan,SLB,2011-01-06,16:18:34.290000,moderate
730956,usp000hsnx,2011-01-06 16:22:12.060,"93 km W of Isangel, Vanuatu",-19.45,168.399,10.0,4.8,354,nan,VUT,2011-01-06,16:22:12.060000,light
653563,usp000hsp1,2011-01-06 20:57:12.590,"44 km WNW of Hihifo, Tonga",-15.738,-174.148,144.7,4.8,354,nan,TON,2011-01-06,20:57:12.590000,light
203247,usp000hsp2,2011-01-06 21:02:14.530,"154 km SSW of Port Blair, India",10.299,92.468,36.5,4.0,246,nan,CHN,2011-01-06,21:02:14.530000,light
361034,usp000hsp2,2011-01-06 21:02:14.530,"154 km SSW of Port Blair, India",10.299,92.468,36.5,4.0,246,nan,IND,2011-01-06,21:02:14.530000,light
457861,usp000hsp2,2011-01-06 21:02:14.530,"154 km SSW of Port Blair, India",10.299,92.468,36.5,4.0,246,nan,MMR,2011-01-06,21:02:14.530000,light
603743,usp000hsp3,2011-01-06 21:12:27.670,"131 km ESE of Korsakov, Russia",46.033,144.252,314.5,4.5,312,nan,RUS,2011-01-06,21:12:27.670000,light
404112,usp000hsp4,2011-01-06 21:36:26.750,"Bonin Islands, Japan region",27.102,143.936,6.9,4.0,246,nan,JPN,2011-01-06,21:36:26.750000,light
730957,usp000hsp5,2011-01-06 22:12:53.140,"69 km W of Isangel, Vanuatu",-19.66,168.632,22.8,4.5,312,nan,VUT,2011-01-06,22:12:53.140000,light
704651,uu50420275,2011-01-06 22:31:04.330,"10 km WNW of Junction, Utah",38.263,-112.3351667,10.06,3.45,183,nan,USA,2011-01-06,22:31:04.330000,minor
567828,usp000hsp7,2011-01-06 22:51:53.880,"143 km NNW of Finschhafen, Papua New Guinea",-5.323,147.446,182.4,4.3,284,nan,PNG,2011-01-06,22:51:53.880000,light
67201,usp000hsp8,2011-01-06 23:12:22.100,"south of Sumbawa, Indonesia",-11.564,117.939,10.0,4.3,284,nan,AUS,2011-01-06,23:12:22.100000,light
730958,usp000hsp9,2011-01-06 23:52:25.100,"105 km SW of Isangel, Vanuatu",-20.108,168.472,10.0,4.6,326,nan,VUT,2011-01-06,23:52:25.100000,light
325168,usp000hspb,2011-01-07 01:14:48.900,"162 km SSW of Sungai Penuh, Indonesia",-3.385,100.763,62.1,4.5,312,nan,IDN,2011-01-07,01:14:48.900000,light
