,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
407160,usp000hypk,2011-03-27 00:13:05.910,"off the east coast of Honshu, Japan",36.591,144.689,7.8,4.3,284,nan,JPN,2011-03-27,00:13:05.910000,light
6400,usp000hypm,2011-03-27 00:18:50.250,"71 km S of Jurm, Afghanistan",36.22,70.759,193.5,4.2,271,nan,AFG,2011-03-27,00:18:50.250000,light
527915,usp000hypm,2011-03-27 00:18:50.250,"71 km S of Jurm, Afghanistan",36.22,70.759,193.5,4.2,271,nan,PAK,2011-03-27,00:18:50.250000,light
407161,usp000hypn,2011-03-27 00:23:49.920,"off the east coast of Honshu, Japan",36.844,144.528,18.0,4.7,340,nan,JPN,2011-03-27,00:23:49.920000,light
407162,usp000hypp,2011-03-27 00:34:42.720,"240 km ESE of Namie, Japan",37.076,143.658,35.0,4.2,271,nan,JPN,2011-03-27,00:34:42.720000,light
203429,usp000hypq,2011-03-27 00:35:48.710,Myanmar,20.535,99.851,10.0,4.1,259,nan,CHN,2011-03-27,00:35:48.710000,light
457896,usp000hypq,2011-03-27 00:35:48.710,Myanmar,20.535,99.851,10.0,4.1,259,nan,MMR,2011-03-27,00:35:48.710000,light
407163,usp000hypr,2011-03-27 00:37:39.610,"off the east coast of Honshu, Japan",37.084,144.514,35.0,4.2,271,nan,JPN,2011-03-27,00:37:39.610000,light
407164,usp000hyps,2011-03-27 01:38:05.410,"off the east coast of Honshu, Japan",38.705,143.354,23.1,4.3,284,nan,JPN,2011-03-27,01:38:05.410000,light
704865,nn00330747,2011-03-27 01:51:27.751,"62 km WNW of Beatty, Nevada",37.1593,-117.3838,13.4,3.3,168,nan,USA,2011-03-27,01:51:27.751000,minor
325448,usp000hypu,2011-03-27 01:52:11.790,"238 km SSE of Amahai, Indonesia",-5.213,129.99,179.1,4.4,298,nan,IDN,2011-03-27,01:52:11.790000,light
407165,usp000hypv,2011-03-27 01:59:33.730,"245 km ESE of Namie, Japan",37.04,143.713,23.8,4.3,284,nan,JPN,2011-03-27,01:59:33.730000,light
407166,usp000hypw,2011-03-27 02:08:04.490,"237 km ESE of Yamada, Japan",38.732,144.527,7.1,4.1,259,nan,JPN,2011-03-27,02:08:04.490000,light
531548,usp000hypx,2011-03-27 02:47:46.180,"9 km WNW of Valle del Risco, Panama",9.279,-82.501,42.3,4.0,246,nan,PAN,2011-03-27,02:47:46.180000,light
407167,usp000hypy,2011-03-27 02:52:44.040,"159 km ESE of Namie, Japan",37.18,142.764,35.0,4.2,271,nan,JPN,2011-03-27,02:52:44.040000,light
407168,usp000hypz,2011-03-27 03:05:02.830,"117 km E of Miyako, Japan",39.697,143.308,19.2,4.3,284,nan,JPN,2011-03-27,03:05:02.830000,light
325449,usp000hyq0,2011-03-27 03:08:11.190,"95 km SSW of Jatiroto, Indonesia",-8.712,110.869,79.5,4.4,298,nan,IDN,2011-03-27,03:08:11.190000,light
407169,usp000hyq3,2011-03-27 03:20:17.910,"65 km NNE of Miyako, Japan",40.183,142.257,37.5,5.0,385,nan,JPN,2011-03-27,03:20:17.910000,moderate
407170,usp000hyq5,2011-03-27 03:40:00.540,"off the east coast of Honshu, Japan",37.497,144.117,21.1,4.3,284,nan,JPN,2011-03-27,03:40:00.540000,light
407171,usp000hyq6,2011-03-27 03:46:31.490,"47 km S of Nemuro, Japan",42.905,145.479,50.1,4.3,284,nan,JPN,2011-03-27,03:46:31.490000,light
603884,usp000hyq6,2011-03-27 03:46:31.490,"47 km S of Nemuro, Japan",42.905,145.479,50.1,4.3,284,nan,RUS,2011-03-27,03:46:31.490000,light
467582,usp000hyq7,2011-03-27 04:09:03.040,"54 km SSW of Masachapa, Nicaragua",11.342,-86.719,54.8,4.4,298,nan,NIC,2011-03-27,04:09:03.040000,light
67377,usp000hyq8,2011-03-27 04:18:39.930,"58 km S of Maumere, Indonesia",-9.146,122.287,83.2,4.4,298,nan,AUS,2011-03-27,04:18:39.930000,light
325450,usp000hyq8,2011-03-27 04:18:39.930,"58 km S of Maumere, Indonesia",-9.146,122.287,83.2,4.4,298,nan,IDN,2011-03-27,04:18:39.930000,light
567894,usp000hyq9,2011-03-27 04:39:47.660,"158 km ESE of Kandrian, Papua New Guinea",-6.861,150.827,59.4,4.4,298,nan,PNG,2011-03-27,04:39:47.660000,light
407172,usp000hyqa,2011-03-27 04:43:22.410,"150 km ESE of ?funato, Japan",38.475,143.278,24.4,4.2,271,nan,JPN,2011-03-27,04:43:22.410000,light
325451,usp000hyqb,2011-03-27 04:58:30.740,"113 km WSW of Abepura, Indonesia",-2.955,139.677,29.6,4.6,326,nan,IDN,2011-03-27,04:58:30.740000,light
567895,usp000hyqb,2011-03-27 04:58:30.740,"113 km WSW of Abepura, Indonesia",-2.955,139.677,29.6,4.6,326,nan,PNG,2011-03-27,04:58:30.740000,light
407173,usp000hyqd,2011-03-27 05:03:26.850,"186 km ESE of Iwaki, Japan",36.721,142.939,35.0,4.5,312,nan,JPN,2011-03-27,05:03:26.850000,light
407174,usp000hyqe,2011-03-27 05:04:19.720,"176 km ESE of ?funato, Japan",38.212,143.427,35.0,4.3,284,nan,JPN,2011-03-27,05:04:19.720000,light
407175,usp000hyqf,2011-03-27 05:07:56.000,"31 km NNW of Miyako, Japan",39.927,141.854,72.1,5.0,385,nan,JPN,2011-03-27,05:07:56,moderate
407176,usp000hyqg,2011-03-27 06:00:37.820,"117 km E of Miyako, Japan",39.856,143.285,42.9,4.4,298,nan,JPN,2011-03-27,06:00:37.820000,light
407177,usp000hyqh,2011-03-27 06:08:43.290,"274 km E of Namie, Japan",37.117,144.066,35.0,4.5,312,nan,JPN,2011-03-27,06:08:43.290000,light
407178,usp000hyqm,2011-03-27 07:10:04.450,"245 km ESE of Kamaishi, Japan",38.115,144.268,22.3,4.6,326,nan,JPN,2011-03-27,07:10:04.450000,light
407179,usp000hyqn,2011-03-27 09:03:33.240,"195 km ESE of Ishinomaki, Japan",37.757,143.361,24.3,4.7,340,nan,JPN,2011-03-27,09:03:33.240000,light
407180,usp000hyqp,2011-03-27 09:13:06.470,"194 km ESE of Ishinomaki, Japan",37.756,143.35,35.1,4.8,354,nan,JPN,2011-03-27,09:13:06.470000,light
505567,usp000hyqq,2011-03-27 09:41:13.380,"20 km WNW of Darfield, New Zealand",-43.437,171.875,9.2,3.9,234,nan,NZL,2011-03-27,09:41:13.380000,minor
407181,usp000hyqr,2011-03-27 10:23:23.070,"56 km E of ?hara, Japan",35.243,141.011,41.1,4.9,369,nan,JPN,2011-03-27,10:23:23.070000,light
407182,usp000hyqt,2011-03-27 11:02:04.140,Mariana Islands region,21.804,142.993,294.7,4.5,312,nan,JPN,2011-03-27,11:02:04.140000,light
407183,usp000hyqu,2011-03-27 11:08:25.780,"near the east coast of Honshu, Japan",37.336,141.402,51.8,4.8,354,nan,JPN,2011-03-27,11:08:25.780000,light
203430,usp000hyqv,2011-03-27 11:25:41.390,"69 km SE of Yonakuni, Japan",23.99,123.448,47.4,4.6,326,nan,CHN,2011-03-27,11:25:41.390000,light
407184,usp000hyqv,2011-03-27 11:25:41.390,"69 km SE of Yonakuni, Japan",23.99,123.448,47.4,4.6,326,nan,JPN,2011-03-27,11:25:41.390000,light
111496,usp000hyqw,2011-03-27 11:54:27.000,"90 km N of Tocopilla, Chile",-21.275,-70.285,58.7,4.3,284,nan,BRA,2011-03-27,11:54:27,light
165071,usp000hyqw,2011-03-27 11:54:27.000,"90 km N of Tocopilla, Chile",-21.275,-70.285,58.7,4.3,284,nan,CHL,2011-03-27,11:54:27,light
603885,usp000hyqx,2011-03-27 12:15:13.420,"147 km SE of Mil’kovo, Russia",53.905,160.439,60.6,4.8,354,nan,RUS,2011-03-27,12:15:13.420000,light
407185,usp000hyqy,2011-03-27 12:18:22.790,"105 km ENE of Miyako, Japan",39.895,143.128,38.7,4.5,312,nan,JPN,2011-03-27,12:18:22.790000,light
407186,usp000hyqz,2011-03-27 12:43:53.820,"92 km E of Yamada, Japan",39.332,143.01,32.3,4.7,340,nan,JPN,2011-03-27,12:43:53.820000,light
537080,usp000hyr0,2011-03-27 13:26:36.840,"12 km NE of Honoria, Peru",-8.7,-74.619,132.2,4.8,357,nan,PER,2011-03-27,13:26:36.840000,light
407187,usp000hyr1,2011-03-27 13:37:39.260,"257 km E of Namie, Japan",37.211,143.886,35.0,4.3,284,nan,JPN,2011-03-27,13:37:39.260000,light
407188,usp000hyr2,2011-03-27 13:41:34.310,"55 km SE of Kamaishi, Japan",38.95,142.361,35.0,5.3,432,nan,JPN,2011-03-27,13:41:34.310000,moderate
407189,usp000hyr3,2011-03-27 14:44:27.700,"280 km ESE of Kamaishi, Japan",38.038,144.679,9.2,4.7,340,nan,JPN,2011-03-27,14:44:27.700000,light
407190,usp000hyr4,2011-03-27 14:45:49.450,"273 km E of Namie, Japan",37.108,144.049,7.1,4.8,354,nan,JPN,2011-03-27,14:45:49.450000,light
67378,usp000hyr5,2011-03-27 15:11:00.540,western Indian-Antarctic Ridge,-49.687,125.592,10.0,4.6,326,nan,AUS,2011-03-27,15:11:00.540000,light
505568,usp000hyr5,2011-03-27 15:11:00.540,western Indian-Antarctic Ridge,-49.687,125.592,10.0,4.6,326,nan,NZL,2011-03-27,15:11:00.540000,light
407191,usp000hyr6,2011-03-27 15:17:47.970,"69 km ENE of Namie, Japan",37.682,141.746,28.4,4.8,354,nan,JPN,2011-03-27,15:17:47.970000,light
325452,usp000hyr7,2011-03-27 15:31:36.940,"200 km SSW of Singkil, Indonesia",0.536,97.333,55.1,4.5,312,nan,IDN,2011-03-27,15:31:36.940000,light
505569,usp000hyra,2011-03-27 16:09:16.250,"44 km N of Opotiki, New Zealand",-37.607,177.281,144.6,4.1,259,nan,NZL,2011-03-27,16:09:16.250000,light
407192,usp000hyrb,2011-03-27 16:20:36.150,"269 km ESE of Ishinomaki, Japan",37.468,144.12,35.0,4.4,298,nan,JPN,2011-03-27,16:20:36.150000,light
407193,usp000hyrc,2011-03-27 16:54:16.320,"251 km E of Namie, Japan",37.159,143.804,8.2,4.5,312,nan,JPN,2011-03-27,16:54:16.320000,light
203431,usp000hyrd,2011-03-27 17:10:45.280,"46 km NW of Tianpeng, China",31.251,103.565,17.1,4.1,259,nan,CHN,2011-03-27,17:10:45.280000,light
38644,usp000hyre,2011-03-27 17:15:34.900,"25 km WSW of Villa Basilio Nievas, Argentina",-31.66,-68.967,90.9,4.4,298,nan,ARG,2011-03-27,17:15:34.900000,light
111497,usp000hyre,2011-03-27 17:15:34.900,"25 km WSW of Villa Basilio Nievas, Argentina",-31.66,-68.967,90.9,4.4,298,nan,BRA,2011-03-27,17:15:34.900000,light
165072,usp000hyre,2011-03-27 17:15:34.900,"25 km WSW of Villa Basilio Nievas, Argentina",-31.66,-68.967,90.9,4.4,298,nan,CHL,2011-03-27,17:15:34.900000,light
505570,usp000hyre,2011-03-27 17:15:34.900,"25 km WSW of Villa Basilio Nievas, Argentina",-31.66,-68.967,90.9,4.4,298,nan,NZL,2011-03-27,17:15:34.900000,light
407194,usp000hyrg,2011-03-27 17:54:21.500,"136 km ESE of Iwaki, Japan",36.601,142.311,35.0,4.5,312,nan,JPN,2011-03-27,17:54:21.500000,light
653644,usp000hyrh,2011-03-27 18:04:33.400,"62 km SE of Pangai, Tonga",-20.177,-173.893,35.0,4.6,326,nan,TON,2011-03-27,18:04:33.400000,light
407195,usp000hyrj,2011-03-27 18:21:23.500,"133 km ESE of Iwaki, Japan",36.612,142.274,35.0,4.0,246,nan,JPN,2011-03-27,18:21:23.500000,light
407196,usp000hyrk,2011-03-27 19:14:24.310,"219 km ESE of Ishinomaki, Japan",37.499,143.517,35.0,4.4,298,nan,JPN,2011-03-27,19:14:24.310000,light
407197,usp000hyrn,2011-03-27 20:50:29.110,"36 km E of Yamada, Japan",39.478,142.373,58.0,4.6,326,nan,JPN,2011-03-27,20:50:29.110000,light
407198,usp000hyrq,2011-03-27 21:11:47.430,"21 km SE of Takahagi, Japan",36.598,140.912,57.3,4.8,354,nan,JPN,2011-03-27,21:11:47.430000,light
407199,usp000hyrs,2011-03-27 22:23:58.800,"62 km E of Ishinomaki, Japan",38.415,142.011,19.0,6.2,601,nan,JPN,2011-03-27,22:23:58.800000,strong
407200,usp000hyrt,2011-03-27 22:42:01.440,"78 km E of Ishinomaki, Japan",38.313,142.185,38.3,4.9,369,nan,JPN,2011-03-27,22:42:01.440000,light
505571,usp000hyru,2011-03-27 22:54:09.550,"94 km WNW of Geraldine, New Zealand",-43.63,170.263,5.0,4.1,259,nan,NZL,2011-03-27,22:54:09.550000,light
407201,usp000hyrv,2011-03-27 23:16:45.490,"274 km E of Namie, Japan",37.126,144.064,35.0,4.2,271,nan,JPN,2011-03-27,23:16:45.490000,light
407202,usp000hyrw,2011-03-27 23:23:10.890,"233 km ESE of Kamaishi, Japan",38.478,144.352,23.1,4.1,259,nan,JPN,2011-03-27,23:23:10.890000,light
407203,usp000hyrz,2011-03-27 23:40:11.810,"136 km E of Namie, Japan",37.592,142.534,35.0,4.1,259,nan,JPN,2011-03-27,23:40:11.810000,light
447339,ci14958076,2011-03-28 00:25:21.780,"19km W of Alberto Oviedo Mota, B.C., MX",32.2543333,-115.3653333,14.015,3.26,164,nan,MEX,2011-03-28,00:25:21.780000,minor
704866,ci14958076,2011-03-28 00:25:21.780,"19km W of Alberto Oviedo Mota, B.C., MX",32.2543333,-115.3653333,14.015,3.26,164,nan,USA,2011-03-28,00:25:21.780000,minor
325453,usp000hys2,2011-03-28 01:03:13.360,"151 km SSE of Sarangani, Philippines",4.218,126.146,137.7,4.6,326,nan,IDN,2011-03-28,01:03:13.360000,light
550683,usp000hys2,2011-03-28 01:03:13.360,"151 km SSE of Sarangani, Philippines",4.218,126.146,137.7,4.6,326,nan,PHL,2011-03-28,01:03:13.360000,light
407204,usp000hys3,2011-03-28 01:19:49.260,"56 km ENE of Ishinomaki, Japan",38.576,141.916,66.3,4.7,340,nan,JPN,2011-03-28,01:19:49.260000,light
505572,usp000hys5,2011-03-28 02:28:41.360,"97 km E of Tairua, New Zealand",-36.928,176.941,274.3,4.3,284,nan,NZL,2011-03-28,02:28:41.360000,light
407205,usp000hys6,2011-03-28 03:19:36.210,"42 km ESE of Yamada, Japan",39.38,142.43,56.4,4.6,326,nan,JPN,2011-03-28,03:19:36.210000,light
447340,ci14958300,2011-03-28 04:32:55.170,"2km SE of Delta, B.C., MX",32.3433333,-115.1756667,14.94,3.96,247,nan,MEX,2011-03-28,04:32:55.170000,0
704867,ci14958300,2011-03-28 04:32:55.170,"2km SE of Delta, B.C., MX",32.3433333,-115.1756667,14.94,3.96,247,nan,USA,2011-03-28,04:32:55.170000,0
704868,ci14958332,2011-03-28 04:56:12.000,"14km WSW of Niland, CA",33.1873333,-115.6538333,3.613,3.42,182,nan,USA,2011-03-28,04:56:12,minor
407206,usp000hysc,2011-03-28 05:24:35.600,"112 km ENE of Hasaki, Japan",36.237,141.919,45.8,4.6,326,nan,JPN,2011-03-28,05:24:35.600000,light
550684,usp000hysd,2011-03-28 05:32:29.650,"15 km SSW of Malinaw, Philippines",8.691,125.158,28.9,4.4,305,nan,PHL,2011-03-28,05:32:29.650000,light
407207,usp000hyse,2011-03-28 05:38:41.890,"14 km NW of ?magari, Japan",39.55,140.372,47.2,4.2,271,nan,JPN,2011-03-28,05:38:41.890000,light
407208,usp000hysf,2011-03-28 05:44:58.410,"99 km ESE of Takahagi, Japan",36.357,141.73,39.3,5.2,416,nan,JPN,2011-03-28,05:44:58.410000,moderate
38645,usp000hysm,2011-03-28 06:10:42.370,"23 km WNW of Rauco, Chile",-34.829,-71.541,46.4,5.2,464,nan,ARG,2011-03-28,06:10:42.370000,moderate
165073,usp000hysm,2011-03-28 06:10:42.370,"23 km WNW of Rauco, Chile",-34.829,-71.541,46.4,5.2,464,nan,CHL,2011-03-28,06:10:42.370000,moderate
505573,usp000hysm,2011-03-28 06:10:42.370,"23 km WNW of Rauco, Chile",-34.829,-71.541,46.4,5.2,464,nan,NZL,2011-03-28,06:10:42.370000,moderate
407209,usp000hysn,2011-03-28 06:13:36.180,"280 km ESE of Kamaishi, Japan",38.109,144.723,10.0,4.9,369,nan,JPN,2011-03-28,06:13:36.180000,light
407210,usp000hysr,2011-03-28 07:32:43.020,"68 km ESE of ?funato, Japan",38.797,142.422,35.0,4.5,312,nan,JPN,2011-03-28,07:32:43.020000,light
407211,usp000hyss,2011-03-28 07:35:03.030,"96 km ESE of Kamaishi, Japan",38.926,142.891,35.0,4.4,298,nan,JPN,2011-03-28,07:35:03.030000,light
704869,usp000hysu,2011-03-28 09:12:11.950,"23 km NNE of Snyder, Texas",32.913,-100.816,5.0,3.0,139,nan,USA,2011-03-28,09:12:11.950000,minor
407212,usp000hysw,2011-03-28 09:50:57.900,"106 km ENE of Hasaki, Japan",36.263,141.812,35.0,4.5,312,nan,JPN,2011-03-28,09:50:57.900000,light
407213,usp000hysx,2011-03-28 10:40:50.550,"239 km E of Hasaki, Japan",35.567,143.465,10.0,4.6,326,nan,JPN,2011-03-28,10:40:50.550000,light
407214,usp000hysy,2011-03-28 11:08:14.810,"7 km ENE of Daigo, Japan",36.803,140.423,35.0,4.3,284,nan,JPN,2011-03-28,11:08:14.810000,light
325454,usp000hysz,2011-03-28 11:11:26.280,"185 km NW of Tobelo, Indonesia",3.007,126.924,66.1,4.3,284,nan,IDN,2011-03-28,11:11:26.280000,light
325455,usp000hyt0,2011-03-28 11:16:52.990,"196 km NNW of Tobelo, Indonesia",3.335,127.262,45.6,4.5,312,nan,IDN,2011-03-28,11:16:52.990000,light
407215,usp000hyt1,2011-03-28 11:18:46.350,"103 km ESE of Kamaishi, Japan",38.799,142.899,34.0,5.2,416,nan,JPN,2011-03-28,11:18:46.350000,moderate
407216,usp000hyt3,2011-03-28 11:34:16.630,"85 km SE of Ishinomaki, Japan",37.962,142.091,56.9,4.5,312,nan,JPN,2011-03-28,11:34:16.630000,light
285328,usp000hyt4,2011-03-28 12:19:16.670,"16 km S of Puerto San José, Guatemala",13.776,-90.807,76.7,4.5,319,nan,GTM,2011-03-28,12:19:16.670000,light
407217,usp000hyt7,2011-03-28 13:17:43.410,"200 km ESE of ?funato, Japan",38.178,143.722,35.0,4.5,312,nan,JPN,2011-03-28,13:17:43.410000,light
407218,usp000hyt9,2011-03-28 13:23:00.280,"267 km ESE of Kamaishi, Japan",38.551,144.81,12.9,4.7,340,nan,JPN,2011-03-28,13:23:00.280000,light
407219,usp000hyta,2011-03-28 13:27:33.560,"121 km ESE of Kamaishi, Japan",38.714,143.065,26.5,4.7,340,nan,JPN,2011-03-28,13:27:33.560000,light
653645,usp000hytb,2011-03-28 14:13:14.300,"73 km SE of Pangai, Tonga",-20.25,-173.83,37.7,4.8,354,nan,TON,2011-03-28,14:13:14.300000,light
407220,usp000hytc,2011-03-28 14:13:58.300,"38 km E of Kamaishi, Japan",39.224,142.308,67.5,4.6,326,nan,JPN,2011-03-28,14:13:58.300000,light
447341,usp000hytd,2011-03-28 14:14:01.100,"40 km SW of Puerto Ángel, Mexico",15.422,-96.767,3.4,4.0,246,nan,MEX,2011-03-28,14:14:01.100000,light
505574,usp000hyte,2011-03-28 14:36:59.890,"33 km NE of Tauranga, New Zealand",-37.462,176.419,284.6,4.3,284,nan,NZL,2011-03-28,14:36:59.890000,light
325456,usp000hytf,2011-03-28 14:42:03.210,"195 km NW of Tobelo, Indonesia",3.085,126.881,67.8,4.4,298,nan,IDN,2011-03-28,14:42:03.210000,light
407221,usp000hytg,2011-03-28 14:44:59.250,"71 km E of Miyako, Japan",39.593,142.774,35.0,4.5,312,nan,JPN,2011-03-28,14:44:59.250000,light
407222,usp000hyth,2011-03-28 14:51:01.730,"80 km E of Ishinomaki, Japan",38.362,142.22,43.4,4.0,246,nan,JPN,2011-03-28,14:51:01.730000,light
407223,usp000hytk,2011-03-28 16:41:42.280,"42 km ESE of Kitaibaraki, Japan",36.624,141.176,54.6,4.3,284,nan,JPN,2011-03-28,16:41:42.280000,light
223574,usp000hytn,2011-03-28 17:08:52.480,"21 km SSW of Playas, Ecuador",-2.8,-80.486,48.8,4.5,312,nan,COL,2011-03-28,17:08:52.480000,light
238175,usp000hytn,2011-03-28 17:08:52.480,"21 km SSW of Playas, Ecuador",-2.8,-80.486,48.8,4.5,312,nan,ECU,2011-03-28,17:08:52.480000,light
537081,usp000hytn,2011-03-28 17:08:52.480,"21 km SSW of Playas, Ecuador",-2.8,-80.486,48.8,4.5,312,nan,PER,2011-03-28,17:08:52.480000,light
407224,usp000hytp,2011-03-28 17:39:14.070,"289 km ESE of Kamaishi, Japan",37.984,144.752,13.5,4.5,312,nan,JPN,2011-03-28,17:39:14.070000,light
407225,usp000hytq,2011-03-28 17:53:39.970,"231 km ESE of Kamaishi, Japan",38.157,144.109,8.8,4.5,312,nan,JPN,2011-03-28,17:53:39.970000,light
407226,usp000hytr,2011-03-28 18:02:16.590,"215 km ESE of Kamaishi, Japan",38.731,144.25,35.0,4.4,298,nan,JPN,2011-03-28,18:02:16.590000,light
407227,usp000hytt,2011-03-28 18:22:38.420,"61 km ESE of Takahagi, Japan",36.447,141.313,35.0,4.3,284,nan,JPN,2011-03-28,18:22:38.420000,light
407228,usp000hytu,2011-03-28 18:39:59.310,"215 km E of Iwaki, Japan",36.75,143.276,24.7,4.5,312,nan,JPN,2011-03-28,18:39:59.310000,light
38646,usp000hytv,2011-03-28 19:59:00.000,"35 km SW of San Antonio, Chile",-33.825,-71.866,38.5,4.5,312,nan,ARG,2011-03-28,19:59:00,light
111498,usp000hytv,2011-03-28 19:59:00.000,"35 km SW of San Antonio, Chile",-33.825,-71.866,38.5,4.5,312,nan,BRA,2011-03-28,19:59:00,light
165074,usp000hytv,2011-03-28 19:59:00.000,"35 km SW of San Antonio, Chile",-33.825,-71.866,38.5,4.5,312,nan,CHL,2011-03-28,19:59:00,light
505575,usp000hytv,2011-03-28 19:59:00.000,"35 km SW of San Antonio, Chile",-33.825,-71.866,38.5,4.5,312,nan,NZL,2011-03-28,19:59:00,light
407229,usp000hytw,2011-03-28 21:17:16.670,"167 km ESE of Kamaishi, Japan",38.489,143.513,35.0,4.4,298,nan,JPN,2011-03-28,21:17:16.670000,light
407230,usp000hytx,2011-03-28 21:43:28.020,"204 km ESE of Ishinomaki, Japan",37.86,143.521,36.7,4.3,284,nan,JPN,2011-03-28,21:43:28.020000,light
407231,usp000hyty,2011-03-28 21:55:27.620,"216 km ESE of Ishinomaki, Japan",37.826,143.655,35.0,4.6,326,nan,JPN,2011-03-28,21:55:27.620000,light
505576,usp000hytz,2011-03-28 22:15:48.460,"5 km NNE of Hawera, New Zealand",-39.54,174.301,226.2,4.0,246,nan,NZL,2011-03-28,22:15:48.460000,light
407232,usp000hyu3,2011-03-28 23:00:54.310,"138 km E of Iwaki, Japan",36.944,142.432,33.3,4.5,312,nan,JPN,2011-03-28,23:00:54.310000,light
505577,usp000hyu4,2011-03-28 23:12:47.220,south of the Kermadec Islands,-33.499,-178.645,62.8,4.8,354,nan,NZL,2011-03-28,23:12:47.220000,light
407233,usp000hyu6,2011-03-28 23:51:33.200,"9 km ENE of Kamaishi, Japan",39.3,141.975,72.8,4.9,369,nan,JPN,2011-03-28,23:51:33.200000,light
38647,usp000hyu7,2011-03-28 23:57:47.500,"47 km WSW of San Antonio, Chile",-33.832,-72.04,11.9,5.1,405,nan,ARG,2011-03-28,23:57:47.500000,moderate
111499,usp000hyu7,2011-03-28 23:57:47.500,"47 km WSW of San Antonio, Chile",-33.832,-72.04,11.9,5.1,405,nan,BRA,2011-03-28,23:57:47.500000,moderate
165075,usp000hyu7,2011-03-28 23:57:47.500,"47 km WSW of San Antonio, Chile",-33.832,-72.04,11.9,5.1,405,nan,CHL,2011-03-28,23:57:47.500000,moderate
505578,usp000hyu7,2011-03-28 23:57:47.500,"47 km WSW of San Antonio, Chile",-33.832,-72.04,11.9,5.1,405,nan,NZL,2011-03-28,23:57:47.500000,moderate
407234,usp000hyu8,2011-03-29 01:09:23.370,"289 km ESE of Kamaishi, Japan",38.061,144.815,10.0,4.2,271,nan,JPN,2011-03-29,01:09:23.370000,light
407235,usp000hyu9,2011-03-29 01:49:53.810,"280 km ESE of Iwaki, Japan",36.374,143.908,10.0,4.3,284,nan,JPN,2011-03-29,01:49:53.810000,light
38648,usp000hyua,2011-03-29 01:51:08.000,"47 km WSW of San Antonio, Chile",-33.789,-72.061,23.9,4.1,259,nan,ARG,2011-03-29,01:51:08,light
111500,usp000hyua,2011-03-29 01:51:08.000,"47 km WSW of San Antonio, Chile",-33.789,-72.061,23.9,4.1,259,nan,BRA,2011-03-29,01:51:08,light
165076,usp000hyua,2011-03-29 01:51:08.000,"47 km WSW of San Antonio, Chile",-33.789,-72.061,23.9,4.1,259,nan,CHL,2011-03-29,01:51:08,light
505579,usp000hyua,2011-03-29 01:51:08.000,"47 km WSW of San Antonio, Chile",-33.789,-72.061,23.9,4.1,259,nan,NZL,2011-03-29,01:51:08,light
38649,usp000hyuc,2011-03-29 02:31:00.000,"51 km WSW of San Antonio, Chile",-33.819,-72.098,23.4,3.8,222,nan,ARG,2011-03-29,02:31:00,minor
111501,usp000hyuc,2011-03-29 02:31:00.000,"51 km WSW of San Antonio, Chile",-33.819,-72.098,23.4,3.8,222,nan,BRA,2011-03-29,02:31:00,minor
165077,usp000hyuc,2011-03-29 02:31:00.000,"51 km WSW of San Antonio, Chile",-33.819,-72.098,23.4,3.8,222,nan,CHL,2011-03-29,02:31:00,minor
505580,usp000hyuc,2011-03-29 02:31:00.000,"51 km WSW of San Antonio, Chile",-33.819,-72.098,23.4,3.8,222,nan,NZL,2011-03-29,02:31:00,minor
407236,usp000hyud,2011-03-29 03:32:25.310,"128 km ENE of Miyako, Japan",39.936,143.395,36.1,4.7,340,nan,JPN,2011-03-29,03:32:25.310000,light
407237,usp000hyue,2011-03-29 04:24:58.880,"253 km ESE of Ishinomaki, Japan",37.635,144.009,10.0,4.2,271,nan,JPN,2011-03-29,04:24:58.880000,light
38650,usp000hyuf,2011-03-29 05:08:50.910,"13 km SSW of Santa Cruz, Chile",-34.75,-71.428,64.8,4.7,353,nan,ARG,2011-03-29,05:08:50.910000,light
165078,usp000hyuf,2011-03-29 05:08:50.910,"13 km SSW of Santa Cruz, Chile",-34.75,-71.428,64.8,4.7,353,nan,CHL,2011-03-29,05:08:50.910000,light
505581,usp000hyuf,2011-03-29 05:08:50.910,"13 km SSW of Santa Cruz, Chile",-34.75,-71.428,64.8,4.7,353,nan,NZL,2011-03-29,05:08:50.910000,light
325457,usp000hyug,2011-03-29 06:22:46.640,"154 km SSW of Pagar Alam, Indonesia",-5.191,102.475,43.1,4.9,369,nan,IDN,2011-03-29,06:22:46.640000,light
653646,usp000hyuh,2011-03-29 06:48:17.440,"213 km ENE of Levuka, Fiji",-17.308,-178.831,558.8,4.3,284,nan,TON,2011-03-29,06:48:17.440000,light
325458,usp000hyuj,2011-03-29 06:59:38.130,"142 km SSW of Singkil, Indonesia",1.135,97.206,46.0,4.6,326,nan,IDN,2011-03-29,06:59:38.130000,light
407238,usp000hyuk,2011-03-29 07:05:00.240,"19 km E of Namie, Japan",37.496,141.222,46.9,4.8,354,nan,JPN,2011-03-29,07:05:00.240000,light
407239,usp000hyum,2011-03-29 07:06:56.450,"57 km E of Yamada, Japan",39.388,142.609,46.5,4.2,271,nan,JPN,2011-03-29,07:06:56.450000,light
447342,usp000hyun,2011-03-29 07:35:40.900,"29 km WSW of La Gloria, Mexico",16.041,-94.358,68.6,4.0,246,nan,MEX,2011-03-29,07:35:40.900000,light
