,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
409329,usp000j87j,2011-09-17 22:03:02.510,"130 km WNW of Naze, Japan",28.697,128.208,172.0,4.0,246,nan,JPN,2011-09-17,22:03:02.510000,light
203836,usp000j87m,2011-09-17 23:25:53.870,"152 km SSE of Ishigaki, Japan",23.128,124.854,10.0,4.3,284,nan,CHN,2011-09-17,23:25:53.870000,light
409330,usp000j87m,2011-09-17 23:25:53.870,"152 km SSE of Ishigaki, Japan",23.128,124.854,10.0,4.3,284,nan,JPN,2011-09-17,23:25:53.870000,light
369166,usp000j87n,2011-09-17 23:37:27.210,"46 km NNE of Mohr, Iran",27.958,53.029,12.2,4.2,271,nan,IRN,2011-09-17,23:37:27.210000,light
617537,usp000j87n,2011-09-17 23:37:27.210,"46 km NNE of Mohr, Iran",27.958,53.029,12.2,4.2,271,nan,SAU,2011-09-17,23:37:27.210000,light
203837,usp000j87p,2011-09-18 00:32:41.860,"53 km NW of Yonakuni, Japan",24.848,122.682,16.6,4.7,340,nan,CHN,2011-09-18,00:32:41.860000,light
203838,usp000j87q,2011-09-18 00:43:35.820,"59 km NNW of Yonakuni, Japan",24.95,122.75,8.6,4.3,284,nan,CHN,2011-09-18,00:43:35.820000,light
409331,usp000j87q,2011-09-18 00:43:35.820,"59 km NNW of Yonakuni, Japan",24.95,122.75,8.6,4.3,284,nan,JPN,2011-09-18,00:43:35.820000,light
409332,usp000j87r,2011-09-18 00:55:37.650,"88 km SE of ?funato, Japan",38.517,142.446,37.3,4.2,271,nan,JPN,2011-09-18,00:55:37.650000,light
506428,usp000j87s,2011-09-18 01:20:29.830,"Kermadec Islands, New Zealand",-29.92,-178.557,10.0,4.2,271,nan,NZL,2011-09-18,01:20:29.830000,light
506429,usp000j87t,2011-09-18 01:21:47.440,"Kermadec Islands, New Zealand",-29.961,-178.569,10.0,4.7,340,nan,NZL,2011-09-18,01:21:47.440000,light
506430,usp000j87u,2011-09-18 01:25:05.130,"Kermadec Islands, New Zealand",-29.723,-178.592,10.0,4.8,354,nan,NZL,2011-09-18,01:25:05.130000,light
506431,usp000j87v,2011-09-18 01:33:59.870,"Kermadec Islands, New Zealand",-29.955,-178.639,10.0,4.8,354,nan,NZL,2011-09-18,01:33:59.870000,light
506432,usp000j87w,2011-09-18 01:37:24.850,"Kermadec Islands, New Zealand",-30.261,-178.468,10.0,4.2,271,nan,NZL,2011-09-18,01:37:24.850000,light
203839,usp000j87z,2011-09-18 02:24:37.400,"55 km NNW of Yonakuni, Japan",24.925,122.782,10.0,4.3,284,nan,CHN,2011-09-18,02:24:37.400000,light
409333,usp000j87z,2011-09-18 02:24:37.400,"55 km NNW of Yonakuni, Japan",24.925,122.782,10.0,4.3,284,nan,JPN,2011-09-18,02:24:37.400000,light
409334,usp000j880,2011-09-18 03:28:41.150,"9 km NW of ?magari, Japan",39.521,140.415,46.1,4.2,271,nan,JPN,2011-09-18,03:28:41.150000,light
203840,usp000j881,2011-09-18 03:35:01.760,"71 km SE of Katsuren-haebaru, Japan",25.919,128.424,35.0,4.1,259,nan,CHN,2011-09-18,03:35:01.760000,light
409335,usp000j881,2011-09-18 03:35:01.760,"71 km SE of Katsuren-haebaru, Japan",25.919,128.424,35.0,4.1,259,nan,JPN,2011-09-18,03:35:01.760000,light
51834,usp000j882,2011-09-18 06:26:59.880,"197 km SE of Mozambique, Mozambique",-16.17,42.158,10.0,5.1,400,nan,ATF,2011-09-18,06:26:59.880000,moderate
326124,usp000j884,2011-09-18 06:45:37.030,"265 km W of Pariaman, Indonesia",-0.969,97.758,10.0,4.5,312,nan,IDN,2011-09-18,06:45:37.030000,light
409336,usp000j885,2011-09-18 07:04:18.070,"97 km ENE of Miyako, Japan",39.845,143.052,10.0,5.6,487,nan,JPN,2011-09-18,07:04:18.070000,moderate
38888,usp000j886,2011-09-18 07:55:29.560,"48 km WNW of San Antonio de los Cobres, Argentina",-23.98,-66.717,185.5,4.5,312,nan,ARG,2011-09-18,07:55:29.560000,light
111719,usp000j886,2011-09-18 07:55:29.560,"48 km WNW of San Antonio de los Cobres, Argentina",-23.98,-66.717,185.5,4.5,312,nan,BRA,2011-09-18,07:55:29.560000,light
165412,usp000j886,2011-09-18 07:55:29.560,"48 km WNW of San Antonio de los Cobres, Argentina",-23.98,-66.717,185.5,4.5,312,nan,CHL,2011-09-18,07:55:29.560000,light
447667,usp000j887,2011-09-18 08:54:35.300,"5 km NNW of San Nicolás, Mexico",16.463,-98.544,5.0,4.1,259,nan,MEX,2011-09-18,08:54:35.300000,light
462250,usp000j888,2011-09-18 10:01:29.450,"Pagan region, Northern Mariana Islands",18.527,145.486,235.0,4.6,326,nan,MNP,2011-09-18,10:01:29.450000,light
409337,usp000j889,2011-09-18 10:39:48.400,"33 km S of Shizunai-furukawach?, Japan",42.036,142.315,69.4,5.1,402,nan,JPN,2011-09-18,10:39:48.400000,moderate
604142,usp000j889,2011-09-18 10:39:48.400,"33 km S of Shizunai-furukawach?, Japan",42.036,142.315,69.4,5.1,402,nan,RUS,2011-09-18,10:39:48.400000,moderate
203841,usp000j88b,2011-09-18 12:40:51.830,"43 km NW of Mangan, India",27.73,88.155,50.0,6.9,1562,nan,CHN,2011-09-18,12:40:51.830000,strong
361164,usp000j88b,2011-09-18 12:40:51.830,"43 km NW of Mangan, India",27.73,88.155,50.0,6.9,1562,nan,IND,2011-09-18,12:40:51.830000,strong
469320,usp000j88b,2011-09-18 12:40:51.830,"43 km NW of Mangan, India",27.73,88.155,50.0,6.9,1562,nan,NPL,2011-09-18,12:40:51.830000,strong
409338,usp000j88c,2011-09-18 13:03:28.340,"90 km ESE of Namie, Japan",37.233,141.975,43.2,4.5,312,nan,JPN,2011-09-18,13:03:28.340000,light
203842,usp000j88d,2011-09-18 13:12:00.350,"6 km E of Mangan, India",27.52,88.583,40.1,4.8,383,nan,CHN,2011-09-18,13:12:00.350000,light
361165,usp000j88d,2011-09-18 13:12:00.350,"6 km E of Mangan, India",27.52,88.583,40.1,4.8,383,nan,IND,2011-09-18,13:12:00.350000,light
203843,usp000j88g,2011-09-18 13:54:19.630,"14 km NNW of Singtam, India",27.353,88.452,28.2,4.7,391,nan,CHN,2011-09-18,13:54:19.630000,light
361166,usp000j88g,2011-09-18 13:54:19.630,"14 km NNW of Singtam, India",27.353,88.452,28.2,4.7,391,nan,IND,2011-09-18,13:54:19.630000,light
409339,usp000j88q,2011-09-18 18:32:25.690,"53 km ESE of Watari, Japan",37.844,141.404,54.4,5.4,449,nan,JPN,2011-09-18,18:32:25.690000,moderate
67758,usp000j88r,2011-09-18 18:35:23.650,"58 km WSW of Kirakira, Solomon Islands",-10.583,161.406,67.2,5.2,416,nan,AUS,2011-09-18,18:35:23.650000,moderate
628881,usp000j88r,2011-09-18 18:35:23.650,"58 km WSW of Kirakira, Solomon Islands",-10.583,161.406,67.2,5.2,416,nan,SLB,2011-09-18,18:35:23.650000,moderate
130226,ld60026001,2011-09-18 19:19:14.040,"1 km E of Thurso, Canada",45.6013333,-75.2345,5.0,3.84,482,nan,CAN,2011-09-18,19:19:14.040000,minor
705235,ld60026001,2011-09-18 19:19:14.040,"1 km E of Thurso, Canada",45.6013333,-75.2345,5.0,3.84,482,nan,USA,2011-09-18,19:19:14.040000,minor
79751,usp000j88t,2011-09-18 19:20:54.830,"28 km NNW of Nongstoin, India",25.759,91.178,37.1,4.0,246,nan,BGD,2011-09-18,19:20:54.830000,light
203844,usp000j88t,2011-09-18 19:20:54.830,"28 km NNW of Nongstoin, India",25.759,91.178,37.1,4.0,246,nan,CHN,2011-09-18,19:20:54.830000,light
361167,usp000j88t,2011-09-18 19:20:54.830,"28 km NNW of Nongstoin, India",25.759,91.178,37.1,4.0,246,nan,IND,2011-09-18,19:20:54.830000,light
409340,usp000j88u,2011-09-18 20:05:24.330,"129 km ENE of Miyako, Japan",40.134,143.313,35.0,4.2,271,nan,JPN,2011-09-18,20:05:24.330000,light
506433,usp000j88v,2011-09-18 21:01:34.190,south of the Kermadec Islands,-32.432,-178.802,10.0,4.9,369,nan,NZL,2011-09-18,21:01:34.190000,light
326125,usp000j88y,2011-09-18 23:09:19.820,"292 km ESE of Luwuk, Indonesia",-2.118,125.142,16.0,5.1,400,nan,IDN,2011-09-18,23:09:19.820000,moderate
506434,usp000j890,2011-09-18 23:39:49.900,east of the North Island of New Zealand,-35.072,-178.994,29.7,4.2,271,nan,NZL,2011-09-18,23:39:49.900000,light
447668,usp000j891,2011-09-18 23:50:39.700,"6 km E of Petatlán, Mexico",17.542,-101.205,26.5,4.1,259,nan,MEX,2011-09-18,23:50:39.700000,light
506435,usp000j893,2011-09-19 00:02:56.590,east of the North Island of New Zealand,-35.181,-178.908,35.0,4.5,312,nan,NZL,2011-09-19,00:02:56.590000,light
203845,usp000j894,2011-09-19 00:52:03.990,"11 km NW of Umarga, India",17.92,76.564,10.0,4.0,246,nan,CHN,2011-09-19,00:52:03.990000,light
361168,usp000j894,2011-09-19 00:52:03.990,"11 km NW of Umarga, India",17.92,76.564,10.0,4.0,246,nan,IND,2011-09-19,00:52:03.990000,light
447669,usp000j895,2011-09-19 01:06:35.700,"5 km ESE of Aguililla, Mexico",18.712,-102.747,5.0,4.0,246,nan,MEX,2011-09-19,01:06:35.700000,light
506436,usp000j897,2011-09-19 01:51:32.960,"16 km SE of Christchurch, New Zealand",-43.619,172.803,11.9,4.2,273,nan,NZL,2011-09-19,01:51:32.960000,light
447670,usp000j898,2011-09-19 02:58:42.700,"3 km W of Quechultenango, Mexico",17.414,-99.272,58.0,4.0,246,nan,MEX,2011-09-19,02:58:42.700000,light
506437,usp000j89a,2011-09-19 05:41:00.180,"1 km SE of Prebbleton, New Zealand",-43.592,172.527,12.0,4.2,271,nan,NZL,2011-09-19,05:41:00.180000,light
67759,usp000j89c,2011-09-19 06:18:02.170,"62 km W of Kirakira, Solomon Islands",-10.399,161.355,85.2,4.5,312,nan,AUS,2011-09-19,06:18:02.170000,light
628882,usp000j89c,2011-09-19 06:18:02.170,"62 km W of Kirakira, Solomon Islands",-10.399,161.355,85.2,4.5,312,nan,SLB,2011-09-19,06:18:02.170000,light
203846,usp000j89h,2011-09-19 08:04:13.690,"100 km SE of Phek, India",25.002,95.178,116.8,4.5,312,nan,CHN,2011-09-19,08:04:13.690000,light
361169,usp000j89h,2011-09-19 08:04:13.690,"100 km SE of Phek, India",25.002,95.178,116.8,4.5,312,nan,IND,2011-09-19,08:04:13.690000,light
457943,usp000j89h,2011-09-19 08:04:13.690,"100 km SE of Phek, India",25.002,95.178,116.8,4.5,312,nan,MMR,2011-09-19,08:04:13.690000,light
409341,usp000j89j,2011-09-19 08:05:46.110,"160 km E of Namie, Japan",37.246,142.79,35.0,4.5,312,nan,JPN,2011-09-19,08:05:46.110000,light
604143,usp000j89m,2011-09-19 09:07:22.220,"295 km N of Kuril’sk, Russia",47.856,147.31,410.5,5.2,416,nan,RUS,2011-09-19,09:07:22.220000,moderate
409342,usp000j89n,2011-09-19 09:36:35.700,"3 km N of Inashiki, Japan",35.99,140.317,43.1,4.2,271,nan,JPN,2011-09-19,09:36:35.700000,light
447671,usp000j89v,2011-09-19 12:57:48.400,"7 km SSW of San Francisco del Mar Viejo, Mexico",16.164,-94.652,22.0,4.1,259,nan,MEX,2011-09-19,12:57:48.400000,light
285358,usp000j89x,2011-09-19 17:59:54.050,"3 km WNW of Oratorio, Guatemala",14.239,-90.21,10.0,5.2,416,nan,GTM,2011-09-19,17:59:54.050000,moderate
285359,usp000j89y,2011-09-19 18:33:55.870,"3 km E of Santa María Ixhuatán, Guatemala",14.186,-90.238,9.0,5.6,667,nan,GTM,2011-09-19,18:33:55.870000,moderate
568155,usp000j89z,2011-09-19 18:34:28.970,"111 km N of Finschhafen, Papua New Guinea",-5.551,147.824,199.7,4.5,312,nan,PNG,2011-09-19,18:34:28.970000,light
326126,usp000j8a0,2011-09-19 19:13:09.930,"42 km WNW of Manado, Indonesia",1.675,124.52,269.3,4.5,312,nan,IDN,2011-09-19,19:13:09.930000,light
285360,usp000j8a1,2011-09-19 19:17:50.910,"4 km NNW of Santa María Ixhuatán, Guatemala",14.228,-90.283,10.0,4.9,377,nan,GTM,2011-09-19,19:17:50.910000,light
285361,usp000j8a3,2011-09-19 20:30:00.820,"7 km ESE of Santa María Ixhuatán, Guatemala",14.154,-90.216,10.0,4.6,328,nan,GTM,2011-09-19,20:30:00.820000,light
568156,usp000j8a4,2011-09-19 21:31:47.110,"70 km NNW of Kandrian, Papua New Guinea",-5.595,149.353,170.0,4.8,354,nan,PNG,2011-09-19,21:31:47.110000,light
369167,usp000j8a6,2011-09-19 22:30:53.000,"20 km N of K?h Sef?d, Iran",29.46,56.83,3.0,4.6,326,nan,IRN,2011-09-19,22:30:53,light
285362,usp000j8a7,2011-09-20 00:22:48.630,"8 km NNW of Moyuta, Guatemala",14.114,-90.098,10.0,4.3,284,nan,GTM,2011-09-20,00:22:48.630000,light
634627,usp000j8a7,2011-09-20 00:22:48.630,"8 km NNW of Moyuta, Guatemala",14.114,-90.098,10.0,4.3,284,nan,SLV,2011-09-20,00:22:48.630000,light
427559,usp000j8aa,2011-09-20 02:21:47.350,"11 km W of Kiomboi, Tanzania",-4.279,34.261,14.2,4.8,354,nan,KEN,2011-09-20,02:21:47.350000,light
685861,usp000j8aa,2011-09-20 02:21:47.350,"11 km W of Kiomboi, Tanzania",-4.279,34.261,14.2,4.8,354,nan,TZA,2011-09-20,02:21:47.350000,light
326127,usp000j8ab,2011-09-20 02:31:07.220,"22 km NNE of Sorong, Indonesia",-0.706,131.366,35.0,4.6,326,nan,IDN,2011-09-20,02:31:07.220000,light
604144,usp000j8ad,2011-09-20 03:23:10.310,"54 km SSE of Ust’-Kamchatsk Staryy, Russia",55.789,162.855,62.4,4.5,312,nan,RUS,2011-09-20,03:23:10.310000,light
67760,usp000j8ae,2011-09-20 03:44:00.650,"76 km WNW of Kirakira, Solomon Islands",-10.181,161.276,110.1,4.7,340,nan,AUS,2011-09-20,03:44:00.650000,light
628883,usp000j8ae,2011-09-20 03:44:00.650,"76 km WNW of Kirakira, Solomon Islands",-10.181,161.276,110.1,4.7,340,nan,SLB,2011-09-20,03:44:00.650000,light
326128,usp000j8af,2011-09-20 03:48:50.540,"17 km SSW of Nabire, Indonesia",-3.51,135.445,49.2,4.9,369,nan,IDN,2011-09-20,03:48:50.540000,light
409343,usp000j8ag,2011-09-20 03:50:17.730,"179 km ENE of Miyako, Japan",40.317,143.85,35.0,4.1,259,nan,JPN,2011-09-20,03:50:17.730000,light
285363,usp000j8ah,2011-09-20 04:28:48.790,"5 km SSE of Santa María Ixhuatán, Guatemala",14.139,-90.26,10.0,4.8,368,nan,GTM,2011-09-20,04:28:48.790000,light
506438,usp000j8aj,2011-09-20 04:30:16.870,"1 km SW of Prebbleton, New Zealand",-43.593,172.502,7.0,4.2,271,nan,NZL,2011-09-20,04:30:16.870000,light
506439,usp000j8ak,2011-09-20 05:31:27.900,"3 km SSW of Prebbleton, New Zealand",-43.611,172.507,103.9,4.3,284,nan,NZL,2011-09-20,05:31:27.900000,light
506440,usp000j8am,2011-09-20 06:05:36.080,southern Mid-Atlantic Ridge,-38.189,-17.075,10.0,5.2,416,nan,NZL,2011-09-20,06:05:36.080000,moderate
634628,usp000j8aq,2011-09-20 06:32:41.890,"45 km SSW of Acajutla, El Salvador",13.196,-89.933,64.0,4.2,271,nan,SLV,2011-09-20,06:32:41.890000,light
38889,usp000j8as,2011-09-20 07:36:40.000,"23 km SE of Taltal, Chile",-25.564,-70.332,36.1,4.6,326,nan,ARG,2011-09-20,07:36:40,light
111720,usp000j8as,2011-09-20 07:36:40.000,"23 km SE of Taltal, Chile",-25.564,-70.332,36.1,4.6,326,nan,BRA,2011-09-20,07:36:40,light
165413,usp000j8as,2011-09-20 07:36:40.000,"23 km SE of Taltal, Chile",-25.564,-70.332,36.1,4.6,326,nan,CHL,2011-09-20,07:36:40,light
6458,usp000j8at,2011-09-20 08:55:26.990,"13 km SSE of Mehtar L?m, Afghanistan",34.549,70.243,38.6,4.8,354,nan,AFG,2011-09-20,08:55:26.990000,light
361170,usp000j8at,2011-09-20 08:55:26.990,"13 km SSE of Mehtar L?m, Afghanistan",34.549,70.243,38.6,4.8,354,nan,IND,2011-09-20,08:55:26.990000,light
527977,usp000j8at,2011-09-20 08:55:26.990,"13 km SSE of Mehtar L?m, Afghanistan",34.549,70.243,38.6,4.8,354,nan,PAK,2011-09-20,08:55:26.990000,light
51835,usp000j8av,2011-09-20 10:12:02.110,Mid-Indian Ridge,-19.944,68.272,10.0,4.3,284,nan,ATF,2011-09-20,10:12:02.110000,light
506441,usp000j8ax,2011-09-20 13:24:39.090,southern Mid-Atlantic Ridge,-38.342,-16.917,10.0,4.8,354,nan,NZL,2011-09-20,13:24:39.090000,light
223628,usp000j8b0,2011-09-20 16:32:39.620,"8 km N of Jordán, Colombia",6.808,-73.096,158.3,4.2,271,nan,COL,2011-09-20,16:32:39.620000,light
724473,usp000j8b0,2011-09-20 16:32:39.620,"8 km N of Jordán, Colombia",6.808,-73.096,158.3,4.2,271,nan,VEN,2011-09-20,16:32:39.620000,light
67761,usp000j8b1,2011-09-20 16:54:24.410,"74 km NW of Port-Olry, Vanuatu",-14.495,166.674,10.0,4.6,326,nan,AUS,2011-09-20,16:54:24.410000,light
731427,usp000j8b1,2011-09-20 16:54:24.410,"74 km NW of Port-Olry, Vanuatu",-14.495,166.674,10.0,4.6,326,nan,VUT,2011-09-20,16:54:24.410000,light
203847,usp000j8b3,2011-09-20 17:07:10.090,"30 km E of Santa Ana, Philippines",18.457,122.439,40.8,4.7,340,nan,CHN,2011-09-20,17:07:10.090000,light
550866,usp000j8b3,2011-09-20 17:07:10.090,"30 km E of Santa Ana, Philippines",18.457,122.439,40.8,4.7,340,nan,PHL,2011-09-20,17:07:10.090000,light
409344,usp000j8b9,2011-09-20 20:49:59.410,"236 km ESE of Ishinomaki, Japan",37.429,143.678,10.0,4.6,326,nan,JPN,2011-09-20,20:49:59.410000,light
409345,usp000j8ba,2011-09-20 20:59:05.830,"36 km ENE of Ishinomaki, Japan",38.551,141.678,65.9,4.9,369,nan,JPN,2011-09-20,20:59:05.830000,light
731428,usp000j8bb,2011-09-20 21:28:28.850,"85 km NNW of Isangel, Vanuatu",-18.789,169.099,213.8,5.2,416,nan,VUT,2011-09-20,21:28:28.850000,moderate
550867,usp000j8bc,2011-09-20 21:44:19.950,"4 km NNE of San Miguel, Philippines",6.532,124.715,40.2,4.6,326,nan,PHL,2011-09-20,21:44:19.950000,light
653854,usp000j8bd,2011-09-20 22:44:46.710,"182 km SW of Haveluloto, Tonga",-22.223,-176.548,171.2,4.7,340,nan,TON,2011-09-20,22:44:46.710000,light
38890,usp000j8be,2011-09-20 23:26:09.000,"20 km W of Rauco, Chile",-34.945,-71.543,61.1,4.2,271,nan,ARG,2011-09-20,23:26:09,light
165414,usp000j8be,2011-09-20 23:26:09.000,"20 km W of Rauco, Chile",-34.945,-71.543,61.1,4.2,271,nan,CHL,2011-09-20,23:26:09,light
506442,usp000j8be,2011-09-20 23:26:09.000,"20 km W of Rauco, Chile",-34.945,-71.543,61.1,4.2,271,nan,NZL,2011-09-20,23:26:09,light
409346,usp000j8bf,2011-09-21 00:07:55.330,"25 km NNW of Shizunai-furukawach?, Japan",42.533,142.215,126.3,4.3,284,nan,JPN,2011-09-21,00:07:55.330000,light
604145,usp000j8bf,2011-09-21 00:07:55.330,"25 km NNW of Shizunai-furukawach?, Japan",42.533,142.215,126.3,4.3,284,nan,RUS,2011-09-21,00:07:55.330000,light
506443,usp000j8bg,2011-09-21 00:29:52.580,southern Mid-Atlantic Ridge,-38.339,-16.84,10.0,4.9,369,nan,NZL,2011-09-21,00:29:52.580000,light
130227,usp000j8bm,2011-09-21 04:36:58.990,"246 km SW of Port McNeill, Canada",48.928,-129.355,10.0,4.5,312,nan,CAN,2011-09-21,04:36:58.990000,light
577483,usp000j8bn,2011-09-21 04:37:48.820,"1 km ESE of G. L. Garcia, Puerto Rico",18.123,-66.088,7.9,3.3,168,nan,PRI,2011-09-21,04:37:48.820000,minor
326129,usp000j8bp,2011-09-21 04:40:04.840,"136 km SSW of Tual, Indonesia",-6.828,132.472,50.9,4.6,326,nan,IDN,2011-09-21,04:40:04.840000,light
447672,usp000j8bq,2011-09-21 08:24:58.000,"168 km SW of El Palmarcito, Mexico",14.408,-94.309,16.6,4.0,246,nan,MEX,2011-09-21,08:24:58,light
447673,ci11009917,2011-09-21 09:49:27.320,"26km W of Alberto Oviedo Mota, B.C., MX",32.2145,-115.4466667,6.092,3.26,164,nan,MEX,2011-09-21,09:49:27.320000,minor
705236,ci11009917,2011-09-21 09:49:27.320,"26km W of Alberto Oviedo Mota, B.C., MX",32.2145,-115.4466667,6.092,3.26,164,nan,USA,2011-09-21,09:49:27.320000,minor
447674,usp000j8bt,2011-09-21 10:27:30.370,"9 km SW of San Francisco del Mar Viejo, Mexico",16.159,-94.686,39.8,4.1,259,nan,MEX,2011-09-21,10:27:30.370000,light
506444,usp000j8bu,2011-09-21 10:35:36.810,southern Mid-Atlantic Ridge,-38.349,-17.009,10.0,5.0,385,nan,NZL,2011-09-21,10:35:36.810000,moderate
51836,usp000j8bx,2011-09-21 12:10:46.800,Mid-Indian Ridge,-14.816,66.586,10.0,4.1,259,nan,ATF,2011-09-21,12:10:46.800000,light
124347,usp000j8by,2011-09-21 12:20:12.000,"1 km NW of Carletonville, South Africa",-26.35,27.388,5.0,4.0,246,nan,BWA,2011-09-21,12:20:12,light
736974,usp000j8by,2011-09-21 12:20:12.000,"1 km NW of Carletonville, South Africa",-26.35,27.388,5.0,4.0,246,nan,ZAF,2011-09-21,12:20:12,light
409347,usp000j8bz,2011-09-21 12:50:07.140,"279 km ESE of Iwaki, Japan",36.387,143.899,10.0,4.0,246,nan,JPN,2011-09-21,12:50:07.140000,light
67762,usp000j8c0,2011-09-21 13:16:18.250,western Indian-Antarctic Ridge,-49.477,125.106,10.0,4.5,312,nan,AUS,2011-09-21,13:16:18.250000,light
506445,usp000j8c0,2011-09-21 13:16:18.250,western Indian-Antarctic Ridge,-49.477,125.106,10.0,4.5,312,nan,NZL,2011-09-21,13:16:18.250000,light
506446,usp000j8c1,2011-09-21 13:20:22.970,"Kermadec Islands, New Zealand",-30.001,-177.333,10.0,4.2,271,nan,NZL,2011-09-21,13:20:22.970000,light
409348,usp000j8c2,2011-09-21 13:31:01.430,"2 km WNW of Daigo, Japan",36.774,140.324,42.5,5.1,453,nan,JPN,2011-09-21,13:31:01.430000,moderate
409349,usp000j8c8,2011-09-21 17:48:24.770,"208 km SE of Hasaki, Japan",34.668,142.718,10.0,4.4,298,nan,JPN,2011-09-21,17:48:24.770000,light
111721,usp000j8c9,2011-09-21 18:23:19.660,central Mid-Atlantic Ridge,4.489,-32.643,10.0,4.8,354,nan,BRA,2011-09-21,18:23:19.660000,light
67763,usp000j8cc,2011-09-21 19:52:30.710,"128 km SSE of Sumbawa Besar, Indonesia",-9.587,117.82,46.2,5.2,424,nan,AUS,2011-09-21,19:52:30.710000,moderate
326130,usp000j8cc,2011-09-21 19:52:30.710,"128 km SSE of Sumbawa Besar, Indonesia",-9.587,117.82,46.2,5.2,424,nan,IDN,2011-09-21,19:52:30.710000,moderate
409350,usp000j8cd,2011-09-21 19:59:24.130,"Bonin Islands, Japan region",27.002,143.502,10.0,4.9,369,nan,JPN,2011-09-21,19:59:24.130000,light
203848,usp000j8cg,2011-09-21 22:18:32.020,"12 km NE of Hualien City, Taiwan",24.044,121.704,14.7,4.8,358,nan,CHN,2011-09-21,22:18:32.020000,light
682655,usp000j8cg,2011-09-21 22:18:32.020,"12 km NE of Hualien City, Taiwan",24.044,121.704,14.7,4.8,358,nan,TWN,2011-09-21,22:18:32.020000,light
203849,usp000j8ch,2011-09-21 22:42:34.000,"15 km NNE of Hualien City, Taiwan",24.1,121.67,21.0,4.0,246,nan,CHN,2011-09-21,22:42:34,light
682656,usp000j8ch,2011-09-21 22:42:34.000,"15 km NNE of Hualien City, Taiwan",24.1,121.67,21.0,4.0,246,nan,TWN,2011-09-21,22:42:34,light
506447,usp000j8cj,2011-09-21 22:43:58.420,southern Mid-Atlantic Ridge,-38.417,-16.811,10.0,4.9,369,nan,NZL,2011-09-21,22:43:58.420000,light
409351,usp000j8cn,2011-09-21 23:43:10.170,"131 km SSE of Shimoda, Japan",33.654,139.67,123.3,4.4,298,nan,JPN,2011-09-21,23:43:10.170000,light
203850,usp000j8cr,2011-09-22 00:55:57.700,"16 km NNE of Hualien City, Taiwan",24.12,121.65,20.0,4.0,246,nan,CHN,2011-09-22,00:55:57.700000,light
682657,usp000j8cr,2011-09-22 00:55:57.700,"16 km NNE of Hualien City, Taiwan",24.12,121.65,20.0,4.0,246,nan,TWN,2011-09-22,00:55:57.700000,light
203851,usp000j8cs,2011-09-22 01:00:59.000,"22 km SSE of Hualien City, Taiwan",23.78,121.67,26.0,4.6,326,nan,CHN,2011-09-22,01:00:59,light
682658,usp000j8cs,2011-09-22 01:00:59.000,"22 km SSE of Hualien City, Taiwan",23.78,121.67,26.0,4.6,326,nan,TWN,2011-09-22,01:00:59,light
447675,usp000j8cu,2011-09-22 02:19:31.000,"32 km SE of Santiago Astata, Mexico",15.775,-95.462,33.9,4.1,259,nan,MEX,2011-09-22,02:19:31,light
675689,usp000j8cv,2011-09-22 03:22:36.070,"13 km SSE of Refahiye, Turkey",39.785,38.842,5.0,5.5,487,nan,TUR,2011-09-22,03:22:36.070000,moderate
203852,usp000j8cw,2011-09-22 03:49:21.840,"11 km SW of Iba, Philippines",15.26,119.893,69.0,4.8,354,nan,CHN,2011-09-22,03:49:21.840000,light
550868,usp000j8cw,2011-09-22 03:49:21.840,"11 km SW of Iba, Philippines",15.26,119.893,69.0,4.8,354,nan,PHL,2011-09-22,03:49:21.840000,light
682659,usp000j8cw,2011-09-22 03:49:21.840,"11 km SW of Iba, Philippines",15.26,119.893,69.0,4.8,354,nan,TWN,2011-09-22,03:49:21.840000,light
447676,usp000j8d1,2011-09-22 04:53:43.800,"16 km NW of Emiliano Zapata, Mexico",19.482,-105.089,13.7,4.1,259,nan,MEX,2011-09-22,04:53:43.800000,light
409352,usp000j8d3,2011-09-22 05:46:29.470,"43 km SE of Iwaki, Japan",36.789,141.249,48.0,4.5,312,nan,JPN,2011-09-22,05:46:29.470000,light
409353,usp000j8d4,2011-09-22 06:51:27.580,"Volcano Islands, Japan region",22.347,143.599,120.9,4.1,259,nan,JPN,2011-09-22,06:51:27.580000,light
326131,usp000j8d7,2011-09-22 10:20:32.390,"22 km WSW of Pagar Alam, Indonesia",-4.071,103.048,108.8,5.1,400,nan,IDN,2011-09-22,10:20:32.390000,moderate
447677,usp000j8d8,2011-09-22 12:07:50.300,"16 km NNE of Petatlán, Mexico",17.67,-101.203,44.4,4.1,259,nan,MEX,2011-09-22,12:07:50.300000,light
447678,usp000j8da,2011-09-22 14:16:45.400,"113 km WSW of Santa Cruz, Mexico",21.757,-106.678,16.0,4.3,284,nan,MEX,2011-09-22,14:16:45.400000,light
203853,usp000j8db,2011-09-22 14:17:34.580,"67 km E of Mawlaik, Myanmar",23.647,95.067,139.3,4.7,342,nan,CHN,2011-09-22,14:17:34.580000,light
361171,usp000j8db,2011-09-22 14:17:34.580,"67 km E of Mawlaik, Myanmar",23.647,95.067,139.3,4.7,342,nan,IND,2011-09-22,14:17:34.580000,light
457944,usp000j8db,2011-09-22 14:17:34.580,"67 km E of Mawlaik, Myanmar",23.647,95.067,139.3,4.7,342,nan,MMR,2011-09-22,14:17:34.580000,light
