,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
51815,usp000j5z8,2011-08-04 18:08:27.260,Mid-Indian Ridge,-14.729,66.474,10.0,4.5,312,nan,ATF,2011-08-04,18:08:27.260000,light
51816,usp000j5z9,2011-08-04 18:11:12.310,Mid-Indian Ridge,-14.615,66.487,10.0,5.0,385,nan,ATF,2011-08-04,18:11:12.310000,moderate
51817,usp000j5zd,2011-08-05 00:04:29.700,Mid-Indian Ridge,-14.728,66.152,10.0,4.5,312,nan,ATF,2011-08-05,00:04:29.700000,light
51818,usp000j5ze,2011-08-05 00:22:19.560,Mid-Indian Ridge,-14.418,66.562,10.0,4.5,312,nan,ATF,2011-08-05,00:22:19.560000,light
409032,usp000j5zf,2011-08-05 00:29:54.720,"68 km SSE of Tateyama, Japan",34.404,140.128,73.9,4.7,340,nan,JPN,2011-08-05,00:29:54.720000,light
409033,usp000j5zh,2011-08-05 00:51:53.190,"268 km ESE of ?funato, Japan",37.781,144.315,35.0,4.3,284,nan,JPN,2011-08-05,00:51:53.190000,light
51819,usp000j5zj,2011-08-05 01:00:54.840,Mid-Indian Ridge,-14.884,66.134,10.0,4.3,284,nan,ATF,2011-08-05,01:00:54.840000,light
67608,usp000j5zk,2011-08-05 01:13:27.000,"86 km W of Lata, Solomon Islands",-10.714,165.004,43.7,5.2,416,nan,AUS,2011-08-05,01:13:27,moderate
628853,usp000j5zk,2011-08-05 01:13:27.000,"86 km W of Lata, Solomon Islands",-10.714,165.004,43.7,5.2,416,nan,SLB,2011-08-05,01:13:27,moderate
705154,nc71613855,2011-08-05 01:18:42.830,"62 km WSW of Ferndale, California",40.398,-124.9586667,8.551,3.55,194,nan,USA,2011-08-05,01:18:42.830000,minor
51820,usp000j5zp,2011-08-05 01:30:19.060,Mid-Indian Ridge,-14.828,66.31,10.0,4.7,340,nan,ATF,2011-08-05,01:30:19.060000,light
51821,usp000j5zq,2011-08-05 01:36:00.760,Mid-Indian Ridge,-14.579,66.566,10.0,4.2,271,nan,ATF,2011-08-05,01:36:00.760000,light
409034,usp000j5zr,2011-08-05 01:40:07.300,"243 km ENE of Hasaki, Japan",36.279,143.45,35.0,4.2,271,nan,JPN,2011-08-05,01:40:07.300000,light
325997,usp000j5zs,2011-08-05 03:18:04.500,"219 km NW of Tobelo, Indonesia",3.241,126.727,35.0,4.3,284,nan,IDN,2011-08-05,03:18:04.500000,light
203751,usp000j5zu,2011-08-05 04:18:46.990,"69 km W of Hengchun, Taiwan",21.926,120.076,13.2,4.2,271,nan,CHN,2011-08-05,04:18:46.990000,light
682630,usp000j5zu,2011-08-05 04:18:46.990,"69 km W of Hengchun, Taiwan",21.926,120.076,13.2,4.2,271,nan,TWN,2011-08-05,04:18:46.990000,light
447606,usp000j5zv,2011-08-05 05:53:55.450,"102 km NNE of La Paz, Mexico",25.046,-110.083,10.0,4.3,284,nan,MEX,2011-08-05,05:53:55.450000,light
705155,usp000j5zv,2011-08-05 05:53:55.450,"102 km NNE of La Paz, Mexico",25.046,-110.083,10.0,4.3,284,nan,USA,2011-08-05,05:53:55.450000,light
51822,usp000j5zw,2011-08-05 06:34:31.730,Mid-Indian Ridge,-14.719,66.401,10.0,4.9,369,nan,ATF,2011-08-05,06:34:31.730000,light
203752,usp000j5zy,2011-08-05 06:52:39.270,"80 km SW of Yonakuni, Japan",23.985,122.404,22.4,4.4,298,nan,CHN,2011-08-05,06:52:39.270000,light
568114,usp000j603,2011-08-05 08:04:20.000,"13 km ESE of Finschhafen, Papua New Guinea",-6.61,147.961,60.4,4.8,354,nan,PNG,2011-08-05,08:04:20,light
325998,usp000j606,2011-08-05 08:17:45.270,"154 km NW of Manado, Indonesia",2.582,123.989,379.3,4.5,312,nan,IDN,2011-08-05,08:17:45.270000,light
506271,usp000j60a,2011-08-05 08:40:15.230,Kermadec Islands region,-30.076,-176.227,10.0,4.5,312,nan,NZL,2011-08-05,08:40:15.230000,light
653800,usp000j60e,2011-08-05 10:38:24.050,"182 km WNW of Pangai, Tonga",-18.932,-175.817,231.2,4.7,340,nan,TON,2011-08-05,10:38:24.050000,light
409035,usp000j60g,2011-08-05 10:53:22.230,"62 km NNE of Miyako, Japan",40.131,142.312,54.2,5.0,386,nan,JPN,2011-08-05,10:53:22.230000,moderate
409036,usp000j60h,2011-08-05 11:16:06.470,"9 km NNW of Iwaki, Japan",37.126,140.836,36.6,4.8,354,nan,JPN,2011-08-05,11:16:06.470000,light
409037,usp000j60j,2011-08-05 11:25:57.140,"79 km E of Namie, Japan",37.358,141.883,21.7,4.3,284,nan,JPN,2011-08-05,11:25:57.140000,light
409038,usp000j60n,2011-08-05 13:40:30.640,"274 km E of Namie, Japan",37.055,144.045,10.0,4.0,246,nan,JPN,2011-08-05,13:40:30.640000,light
130198,usp000j60r,2011-08-05 15:10:03.930,off the coast of Oregon,44.13,-128.909,10.0,4.8,355,nan,CAN,2011-08-05,15:10:03.930000,light
506272,usp000j60t,2011-08-05 16:08:45.580,Kermadec Islands region,-29.989,-176.728,10.0,5.7,500,nan,NZL,2011-08-05,16:08:45.580000,moderate
506273,usp000j60u,2011-08-05 16:18:42.460,Kermadec Islands region,-30.091,-176.71,10.0,4.2,271,nan,NZL,2011-08-05,16:18:42.460000,light
203753,usp000j60v,2011-08-05 16:23:44.810,"112 km E of Yairipok, India",24.805,95.156,114.6,4.2,271,nan,CHN,2011-08-05,16:23:44.810000,light
361146,usp000j60v,2011-08-05 16:23:44.810,"112 km E of Yairipok, India",24.805,95.156,114.6,4.2,271,nan,IND,2011-08-05,16:23:44.810000,light
457934,usp000j60v,2011-08-05 16:23:44.810,"112 km E of Yairipok, India",24.805,95.156,114.6,4.2,271,nan,MMR,2011-08-05,16:23:44.810000,light
203754,usp000j60y,2011-08-05 18:25:47.090,"77 km SW of Yonakuni, Japan",24.015,122.411,22.9,4.6,326,nan,CHN,2011-08-05,18:25:47.090000,light
506274,usp000j60z,2011-08-05 18:46:53.770,"5 km SSW of Tokoroa, New Zealand",-38.277,175.835,196.6,4.8,354,nan,NZL,2011-08-05,18:46:53.770000,light
325999,usp000j614,2011-08-05 19:10:28.590,"193 km SE of Sarangani, Philippines",4.185,126.712,10.0,4.4,298,nan,IDN,2011-08-05,19:10:28.590000,light
568115,usp000j615,2011-08-05 19:12:45.710,"52 km SSW of Finschhafen, Papua New Guinea",-6.966,147.607,71.5,4.7,340,nan,PNG,2011-08-05,19:12:45.710000,light
506275,usp000j61a,2011-08-05 20:18:03.850,east of the North Island of New Zealand,-36.941,-179.056,10.0,4.5,312,nan,NZL,2011-08-05,20:18:03.850000,light
447607,usp000j61b,2011-08-05 20:39:21.500,"38 km SSW of Barra de Tecoanapa, Mexico",16.186,-98.863,6.6,4.1,259,nan,MEX,2011-08-05,20:39:21.500000,light
409039,usp000j61c,2011-08-05 21:28:15.290,"Bonin Islands, Japan region",26.695,141.526,10.0,4.3,284,nan,JPN,2011-08-05,21:28:15.290000,light
506276,usp000j61e,2011-08-05 23:47:26.090,Kermadec Islands region,-29.936,-176.492,10.0,4.7,340,nan,NZL,2011-08-05,23:47:26.090000,light
130199,ak011a0j5zvm,2011-08-06 00:01:58.420,"9 km WSW of Lutak, Alaska",59.3021,-135.7229,5.3,3.4,178,nan,CAN,2011-08-06,00:01:58.420000,minor
409040,usp000j61j,2011-08-06 01:03:46.210,"256 km ESE of Ishinomaki, Japan",37.499,143.973,36.3,4.7,340,nan,JPN,2011-08-06,01:03:46.210000,light
326000,usp000j61k,2011-08-06 02:45:55.580,"100 km SSW of Sungai Penuh, Indonesia",-2.909,101.092,44.8,5.3,433,nan,IDN,2011-08-06,02:45:55.580000,moderate
409041,usp000j61m,2011-08-06 02:54:22.080,"5 km NNE of Iwaki, Japan",37.092,140.917,40.8,4.4,298,nan,JPN,2011-08-06,02:54:22.080000,light
38848,usp000j61n,2011-08-06 03:40:33.000,"91 km WNW of Quirihue, Chile",-35.869,-73.42,15.0,4.2,271,nan,ARG,2011-08-06,03:40:33,light
165353,usp000j61n,2011-08-06 03:40:33.000,"91 km WNW of Quirihue, Chile",-35.869,-73.42,15.0,4.2,271,nan,CHL,2011-08-06,03:40:33,light
506277,usp000j61n,2011-08-06 03:40:33.000,"91 km WNW of Quirihue, Chile",-35.869,-73.42,15.0,4.2,271,nan,NZL,2011-08-06,03:40:33,light
409042,usp000j61p,2011-08-06 04:29:13.080,"Bonin Islands, Japan region",27.69,141.355,50.7,4.1,259,nan,JPN,2011-08-06,04:29:13.080000,light
231627,usp000j61q,2011-08-06 04:30:58.740,"25 km E of Boca de Yuma, Dominican Republic",18.343,-68.374,127.1,4.3,284,nan,DOM,2011-08-06,04:30:58.740000,light
279349,usp000j61r,2011-08-06 04:48:27.200,"66 km SW of Lithakiá, Greece",37.335,20.247,3.4,4.2,271,nan,GRC,2011-08-06,04:48:27.200000,light
369153,usp000j61s,2011-08-06 05:19:42.000,"36 km SSE of Sh?shtar, Iran",31.73,48.96,9.0,4.1,259,nan,IRN,2011-08-06,05:19:42,light
617534,usp000j61s,2011-08-06 05:19:42.000,"36 km SSE of Sh?shtar, Iran",31.73,48.96,9.0,4.1,259,nan,SAU,2011-08-06,05:19:42,light
506278,usp000j61t,2011-08-06 06:04:16.050,Kermadec Islands region,-29.366,-176.162,10.0,4.6,326,nan,NZL,2011-08-06,06:04:16.050000,light
653801,usp000j61u,2011-08-06 06:41:42.570,"246 km E of Levuka, Fiji",-17.813,-178.372,553.0,4.3,284,nan,TON,2011-08-06,06:41:42.570000,light
409043,usp000j61w,2011-08-06 07:14:55.290,"54 km E of ?hara, Japan",35.245,140.99,25.5,5.3,436,nan,JPN,2011-08-06,07:14:55.290000,moderate
6440,usp000j623,2011-08-06 08:57:41.740,Afghanistan-Tajikistan-Pakistan region,36.35,71.103,101.6,4.7,340,nan,AFG,2011-08-06,08:57:41.740000,light
527956,usp000j623,2011-08-06 08:57:41.740,Afghanistan-Tajikistan-Pakistan region,36.35,71.103,101.6,4.7,340,nan,PAK,2011-08-06,08:57:41.740000,light
409044,usp000j625,2011-08-06 09:30:49.770,"57 km SE of Hasaki, Japan",35.312,141.194,35.0,4.2,271,nan,JPN,2011-08-06,09:30:49.770000,light
653802,usp000j62d,2011-08-06 11:53:30.070,Fiji region,-21.133,-178.924,566.3,4.6,326,nan,TON,2011-08-06,11:53:30.070000,light
409045,usp000j62g,2011-08-06 12:37:43.080,"52 km NE of Hasaki, Japan",36.055,141.253,10.0,4.4,298,nan,JPN,2011-08-06,12:37:43.080000,light
506279,usp000j62h,2011-08-06 12:40:14.110,"12 km S of Tokoroa, New Zealand",-38.344,175.866,160.3,4.6,326,nan,NZL,2011-08-06,12:40:14.110000,light
38849,usp000j62j,2011-08-06 13:22:34.000,"83 km WNW of Quirihue, Chile",-35.884,-73.334,31.9,5.5,470,nan,ARG,2011-08-06,13:22:34,moderate
165354,usp000j62j,2011-08-06 13:22:34.000,"83 km WNW of Quirihue, Chile",-35.884,-73.334,31.9,5.5,470,nan,CHL,2011-08-06,13:22:34,moderate
506280,usp000j62j,2011-08-06 13:22:34.000,"83 km WNW of Quirihue, Chile",-35.884,-73.334,31.9,5.5,470,nan,NZL,2011-08-06,13:22:34,moderate
38850,usp000j62n,2011-08-06 14:14:34.000,"82 km WNW of Quirihue, Chile",-35.917,-73.337,37.7,4.7,340,nan,ARG,2011-08-06,14:14:34,light
165355,usp000j62n,2011-08-06 14:14:34.000,"82 km WNW of Quirihue, Chile",-35.917,-73.337,37.7,4.7,340,nan,CHL,2011-08-06,14:14:34,light
506281,usp000j62n,2011-08-06 14:14:34.000,"82 km WNW of Quirihue, Chile",-35.917,-73.337,37.7,4.7,340,nan,NZL,2011-08-06,14:14:34,light
326001,usp000j62r,2011-08-06 14:43:31.850,"233 km E of Amahai, Indonesia",-3.449,131.015,35.0,4.2,271,nan,IDN,2011-08-06,14:43:31.850000,light
409046,usp000j62s,2011-08-06 14:45:37.080,"28 km ENE of Iwaki, Japan",37.151,141.178,56.1,4.5,312,nan,JPN,2011-08-06,14:45:37.080000,light
409047,usp000j62v,2011-08-06 15:05:16.290,"125 km ESE of Namie, Japan",37.172,142.358,35.0,4.4,298,nan,JPN,2011-08-06,15:05:16.290000,light
409048,usp000j631,2011-08-06 17:58:42.830,"121 km SE of Ishinomaki, Japan",37.751,142.405,43.2,4.8,354,nan,JPN,2011-08-06,17:58:42.830000,light
568116,usp000j632,2011-08-06 18:02:45.470,"13 km SSW of Finschhafen, Papua New Guinea",-6.67,147.8,56.9,4.1,259,nan,PNG,2011-08-06,18:02:45.470000,light
83939,usp000j634,2011-08-06 18:07:59.940,"145 km E of Iquique, Chile",-20.421,-68.771,91.4,4.5,312,nan,BOL,2011-08-06,18:07:59.940000,light
111670,usp000j634,2011-08-06 18:07:59.940,"145 km E of Iquique, Chile",-20.421,-68.771,91.4,4.5,312,nan,BRA,2011-08-06,18:07:59.940000,light
165356,usp000j634,2011-08-06 18:07:59.940,"145 km E of Iquique, Chile",-20.421,-68.771,91.4,4.5,312,nan,CHL,2011-08-06,18:07:59.940000,light
409049,usp000j637,2011-08-06 18:41:27.070,"107 km ESE of Takahagi, Japan",36.338,141.823,40.0,4.9,369,nan,JPN,2011-08-06,18:41:27.070000,light
203755,usp000j63d,2011-08-06 20:00:26.520,"6 km WSW of Buenavista, Philippines",9.088,126.106,116.8,4.6,326,nan,CHN,2011-08-06,20:00:26.520000,light
550842,usp000j63d,2011-08-06 20:00:26.520,"6 km WSW of Buenavista, Philippines",9.088,126.106,116.8,4.6,326,nan,PHL,2011-08-06,20:00:26.520000,light
506282,usp000j63e,2011-08-06 20:12:43.520,Kermadec Islands region,-31.956,-177.816,35.0,4.6,326,nan,NZL,2011-08-06,20:12:43.520000,light
653803,usp000j63g,2011-08-06 20:55:57.050,"205 km SSW of ‘Ohonua, Tonga",-22.893,-176.024,96.2,4.8,354,nan,TON,2011-08-06,20:55:57.050000,light
447608,usp000j63j,2011-08-06 21:26:42.700,"32 km SW of Papanoa, Mexico",17.099,-101.231,16.7,4.0,246,nan,MEX,2011-08-06,21:26:42.700000,light
447609,usp000j63k,2011-08-06 21:41:31.800,"6 km SSW of Santiago Tepextla, Mexico",16.293,-98.475,24.9,4.0,246,nan,MEX,2011-08-06,21:41:31.800000,light
447610,usp000j63m,2011-08-06 21:47:07.600,"20 km SW of Papanoa, Mexico",17.211,-101.192,7.6,4.2,271,nan,MEX,2011-08-06,21:47:07.600000,light
165357,usp000j63p,2011-08-06 22:16:42.440,West Chile Rise,-38.247,-93.941,10.0,4.6,326,nan,CHL,2011-08-06,22:16:42.440000,light
506283,usp000j63p,2011-08-06 22:16:42.440,West Chile Rise,-38.247,-93.941,10.0,4.6,326,nan,NZL,2011-08-06,22:16:42.440000,light
653804,usp000j63q,2011-08-06 23:00:01.000,"260 km W of Neiafu, Tonga",-18.531,-176.451,65.8,4.5,312,nan,TON,2011-08-06,23:00:01,light
409050,usp000j63s,2011-08-06 23:40:49.490,"138 km ESE of Namie, Japan",37.104,142.488,35.0,4.4,298,nan,JPN,2011-08-06,23:40:49.490000,light
620088,usp000j63t,2011-08-06 23:56:00.350,South Sandwich Islands region,-55.984,-27.238,35.0,4.2,271,nan,SGS,2011-08-06,23:56:00.350000,light
203756,usp000j63u,2011-08-07 00:02:50.100,"32 km SSE of Hakha, Myanmar",22.36,93.704,43.1,4.3,284,nan,CHN,2011-08-07,00:02:50.100000,light
361147,usp000j63u,2011-08-07 00:02:50.100,"32 km SSE of Hakha, Myanmar",22.36,93.704,43.1,4.3,284,nan,IND,2011-08-07,00:02:50.100000,light
457935,usp000j63u,2011-08-07 00:02:50.100,"32 km SSE of Hakha, Myanmar",22.36,93.704,43.1,4.3,284,nan,MMR,2011-08-07,00:02:50.100000,light
409051,usp000j63v,2011-08-07 00:27:20.100,"148 km E of Yamada, Japan",39.355,143.67,20.4,4.6,326,nan,JPN,2011-08-07,00:27:20.100000,light
48553,usp000j640,2011-08-07 01:39:52.310,South Shetland Islands,-60.885,-54.369,10.0,4.2,271,nan,ATA,2011-08-07,01:39:52.310000,light
653805,usp000j641,2011-08-07 02:22:44.290,Fiji region,-20.52,-178.79,615.3,4.5,312,nan,TON,2011-08-07,02:22:44.290000,light
409052,usp000j643,2011-08-07 03:34:54.700,"5 km WSW of Daigo, Japan",36.749,140.293,35.1,4.7,340,nan,JPN,2011-08-07,03:34:54.700000,light
724465,usp000j644,2011-08-07 04:01:09.370,"61 km E of Dennery, Saint Lucia",13.874,-60.326,27.0,5.2,510,nan,VEN,2011-08-07,04:01:09.370000,moderate
279350,usp000j645,2011-08-07 04:05:08.800,"37 km WNW of Fry, Greece",35.565,26.552,10.7,4.0,246,nan,GRC,2011-08-07,04:05:08.800000,light
628854,usp000j64a,2011-08-07 06:22:34.420,"244 km NNE of Sola, Vanuatu",-11.791,168.308,403.4,5.6,482,nan,SLB,2011-08-07,06:22:34.420000,moderate
409053,usp000j64b,2011-08-07 06:30:56.050,"294 km SE of Shing?, Japan",31.563,137.798,406.2,4.9,369,nan,JPN,2011-08-07,06:30:56.050000,light
409054,usp000j64h,2011-08-07 08:26:41.770,"65 km SSE of Rishiri Town, Japan",44.624,141.53,251.9,4.3,284,nan,JPN,2011-08-07,08:26:41.770000,light
604075,usp000j64h,2011-08-07 08:26:41.770,"65 km SSE of Rishiri Town, Japan",44.624,141.53,251.9,4.3,284,nan,RUS,2011-08-07,08:26:41.770000,light
374022,usp000j64m,2011-08-07 08:52:28.000,"40 km WNW of Sdot Yam, Israel",32.566,34.47,31.0,4.1,276,nan,ISR,2011-08-07,08:52:28,light
279351,usp000j64n,2011-08-07 09:15:46.100,"14 km SSW of Kassándreia, Greece",39.93,23.35,26.0,4.1,259,nan,GRC,2011-08-07,09:15:46.100000,light
705156,ci10988853,2011-08-07 09:16:22.450,"14km NNE of Pine Mountain Club, CA",34.9586667,-119.0823333,2.139,3.02,140,nan,USA,2011-08-07,09:16:22.450000,minor
653806,usp000j64s,2011-08-07 11:01:58.970,"175 km NW of Neiafu, Tonga",-17.598,-175.227,264.0,5.0,385,nan,TON,2011-08-07,11:01:58.970000,moderate
409055,usp000j64w,2011-08-07 13:33:31.980,"9 km N of Iwaki, Japan",37.136,140.869,35.0,4.5,312,nan,JPN,2011-08-07,13:33:31.980000,light
279352,usp000j64x,2011-08-07 14:35:34.460,"5 km N of Náfpaktos, Greece",38.438,21.826,8.6,5.0,395,nan,GRC,2011-08-07,14:35:34.460000,moderate
223611,usp000j64y,2011-08-07 14:45:39.650,"97 km W of Pizarro, Colombia",4.973,-78.246,29.0,4.6,326,nan,COL,2011-08-07,14:45:39.650000,light
620089,usp000j64z,2011-08-07 15:57:29.070,South Sandwich Islands region,-55.873,-27.048,44.6,4.5,312,nan,SGS,2011-08-07,15:57:29.070000,light
705157,ci10989053,2011-08-07 19:25:24.630,"17km SW of Rancho Palos Verdes, CA",33.6321667,-118.5151667,2.849,3.18,162,nan,USA,2011-08-07,19:25:24.630000,minor
326002,usp000j655,2011-08-07 20:17:08.400,"83 km NNW of Ambon, Indonesia",-2.968,127.978,27.9,4.6,326,nan,IDN,2011-08-07,20:17:08.400000,light
506284,usp000j656,2011-08-07 21:44:37.010,"73 km NNE of Opotiki, New Zealand",-37.456,177.751,90.8,4.0,246,nan,NZL,2011-08-07,21:44:37.010000,light
326003,usp000j657,2011-08-07 22:16:55.590,"89 km WSW of Ternate, Indonesia",0.429,126.664,76.3,4.6,326,nan,IDN,2011-08-07,22:16:55.590000,light
326004,usp000j658,2011-08-07 23:05:14.300,"126 km E of Tual, Indonesia",-5.492,133.885,35.0,5.0,385,nan,IDN,2011-08-07,23:05:14.300000,moderate
604076,usp000j659,2011-08-07 23:18:31.030,Kuril Islands,46.685,152.582,53.5,4.8,354,nan,RUS,2011-08-07,23:18:31.030000,light
409056,usp000j65e,2011-08-08 01:05:38.880,"63 km SE of ?funato, Japan",38.727,142.297,51.2,4.6,326,nan,JPN,2011-08-08,01:05:38.880000,light
447611,usp000j65f,2011-08-08 01:32:31.000,"25 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.68,-93.809,16.1,4.1,259,nan,MEX,2011-08-08,01:32:31,light
326005,usp000j65j,2011-08-08 02:35:04.180,"83 km NNE of Tayu, Indonesia",-5.824,111.294,510.3,5.0,385,nan,IDN,2011-08-08,02:35:04.180000,moderate
67609,usp000j65k,2011-08-08 02:45:22.170,"54 km NE of Port-Olry, Vanuatu",-14.69,167.421,184.4,4.5,312,nan,AUS,2011-08-08,02:45:22.170000,light
731299,usp000j65k,2011-08-08 02:45:22.170,"54 km NE of Port-Olry, Vanuatu",-14.69,167.421,184.4,4.5,312,nan,VUT,2011-08-08,02:45:22.170000,light
568117,usp000j65n,2011-08-08 03:34:13.060,"40 km W of Kandrian, Papua New Guinea",-6.142,149.19,77.3,5.0,385,nan,PNG,2011-08-08,03:34:13.060000,moderate
369154,usp000j65p,2011-08-08 04:07:21.790,"57 km ESE of Gwadar, Pakistan",24.934,62.859,10.0,4.4,298,nan,IRN,2011-08-08,04:07:21.790000,light
527957,usp000j65p,2011-08-08 04:07:21.790,"57 km ESE of Gwadar, Pakistan",24.934,62.859,10.0,4.4,298,nan,PAK,2011-08-08,04:07:21.790000,light
409057,usp000j65q,2011-08-08 04:13:10.720,"111 km ESE of Iwaki, Japan",36.819,142.103,38.0,4.3,284,nan,JPN,2011-08-08,04:13:10.720000,light
203757,usp000j65t,2011-08-08 05:39:18.900,"64 km SE of Katsuren-haebaru, Japan",25.959,128.374,10.0,4.4,298,nan,CHN,2011-08-08,05:39:18.900000,light
409058,usp000j65t,2011-08-08 05:39:18.900,"64 km SE of Katsuren-haebaru, Japan",25.959,128.374,10.0,4.4,298,nan,JPN,2011-08-08,05:39:18.900000,light
203758,usp000j65u,2011-08-08 05:42:10.690,"91 km W of Leshan, China",29.61,102.826,35.0,4.2,271,nan,CHN,2011-08-08,05:42:10.690000,light
409059,usp000j65x,2011-08-08 07:19:57.030,"36 km E of Namie, Japan",37.438,141.404,59.0,4.6,326,nan,JPN,2011-08-08,07:19:57.030000,light
326006,usp000j65y,2011-08-08 07:33:03.640,"151 km NW of Ternate, Indonesia",1.749,126.413,10.0,4.5,312,nan,IDN,2011-08-08,07:33:03.640000,light
506285,usp000j662,2011-08-08 09:57:42.500,Kermadec Islands region,-29.945,-176.768,10.0,4.3,284,nan,NZL,2011-08-08,09:57:42.500000,light
223612,usp000j664,2011-08-08 11:29:43.200,"8 km NNW of Ariguaní, Colombia",10.326,-74.026,91.3,4.3,284,nan,COL,2011-08-08,11:29:43.200000,light
283097,usp000j665,2011-08-08 12:06:20.840,near the north coast of Greenland,83.308,-35.158,10.0,4.4,298,nan,GRL,2011-08-08,12:06:20.840000,light
409060,usp000j666,2011-08-08 12:35:23.780,"37 km SW of Obihiro, Japan",42.702,142.849,93.2,4.6,327,nan,JPN,2011-08-08,12:35:23.780000,light
604077,usp000j666,2011-08-08 12:35:23.780,"37 km SW of Obihiro, Japan",42.702,142.849,93.2,4.6,327,nan,RUS,2011-08-08,12:35:23.780000,light
568118,usp000j667,2011-08-08 13:05:23.770,"63 km N of Lae, Papua New Guinea",-6.146,146.981,98.3,4.0,246,nan,PNG,2011-08-08,13:05:23.770000,light
506286,usp000j668,2011-08-08 14:30:17.480,Kermadec Islands region,-29.451,-176.019,10.0,4.6,326,nan,NZL,2011-08-08,14:30:17.480000,light
6441,usp000j66d,2011-08-08 17:53:23.430,"33 km E of Jurm, Afghanistan",36.905,71.201,81.5,4.8,354,nan,AFG,2011-08-08,17:53:23.430000,light
527958,usp000j66d,2011-08-08 17:53:23.430,"33 km E of Jurm, Afghanistan",36.905,71.201,81.5,4.8,354,nan,PAK,2011-08-08,17:53:23.430000,light
639816,usp000j66d,2011-08-08 17:53:23.430,"33 km E of Jurm, Afghanistan",36.905,71.201,81.5,4.8,354,nan,TJK,2011-08-08,17:53:23.430000,light
203759,usp000j66f,2011-08-08 18:54:41.050,"48 km ESE of Falam, Myanmar",22.753,94.116,39.2,4.4,298,nan,CHN,2011-08-08,18:54:41.050000,light
361148,usp000j66f,2011-08-08 18:54:41.050,"48 km ESE of Falam, Myanmar",22.753,94.116,39.2,4.4,298,nan,IND,2011-08-08,18:54:41.050000,light
457936,usp000j66f,2011-08-08 18:54:41.050,"48 km ESE of Falam, Myanmar",22.753,94.116,39.2,4.4,298,nan,MMR,2011-08-08,18:54:41.050000,light
604078,usp000j66g,2011-08-08 18:55:13.250,"Rat Islands, Aleutian Islands, Alaska",50.899,179.167,10.0,3.3,168,nan,RUS,2011-08-08,18:55:13.250000,minor
506287,usp000j66h,2011-08-08 18:56:39.340,Kermadec Islands region,-29.574,-176.319,10.0,4.9,369,nan,NZL,2011-08-08,18:56:39.340000,light
409061,usp000j66j,2011-08-08 19:46:51.410,"146 km ESE of Iwaki, Japan",36.521,142.385,7.5,4.9,369,nan,JPN,2011-08-08,19:46:51.410000,light
409062,usp000j66k,2011-08-08 20:03:16.090,"68 km ENE of Miyako, Japan",39.948,142.642,68.1,4.6,326,nan,JPN,2011-08-08,20:03:16.090000,light
67610,usp000j66n,2011-08-08 23:53:23.150,"85 km SSE of Kirakira, Solomon Islands",-11.11,162.339,23.2,5.6,482,nan,AUS,2011-08-08,23:53:23.150000,moderate
628855,usp000j66n,2011-08-08 23:53:23.150,"85 km SSE of Kirakira, Solomon Islands",-11.11,162.339,23.2,5.6,482,nan,SLB,2011-08-08,23:53:23.150000,moderate
506288,usp000j66q,2011-08-09 00:12:54.800,"Kermadec Islands, New Zealand",-29.419,-177.08,35.0,5.0,385,nan,NZL,2011-08-09,00:12:54.800000,moderate
506289,usp000j66r,2011-08-09 01:46:14.500,"3 km WSW of Taupo, New Zealand",-38.701,176.047,110.3,4.3,284,nan,NZL,2011-08-09,01:46:14.500000,light
506290,usp000j66s,2011-08-09 01:46:50.720,south of the Kermadec Islands,-33.017,-179.056,61.5,4.4,298,nan,NZL,2011-08-09,01:46:50.720000,light
705158,nn00344635,2011-08-09 04:31:13.930,"45 km E of Beatty, Nevada",36.8454,-116.256,13.3,3.2,158,nan,USA,2011-08-09,04:31:13.930000,minor
326007,usp000j66z,2011-08-09 04:43:41.700,"51 km SSE of Bengkulu, Indonesia",-4.247,102.4,64.7,4.8,354,nan,IDN,2011-08-09,04:43:41.700000,light
731300,usp000j671,2011-08-09 05:13:27.390,"85 km NNE of Isangel, Vanuatu",-18.784,169.444,35.0,4.6,326,nan,VUT,2011-08-09,05:13:27.390000,light
230264,usp000j672,2011-08-09 05:16:49.460,"18 km E of Marigot, Dominica",15.534,-61.112,33.0,4.0,258,nan,DMA,2011-08-09,05:16:49.460000,light
724466,usp000j672,2011-08-09 05:16:49.460,"18 km E of Marigot, Dominica",15.534,-61.112,33.0,4.0,258,nan,VEN,2011-08-09,05:16:49.460000,light
