,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
165266,usp000j3hx,2011-06-21 20:20:38.850,"85 km SW of San Antonio, Chile",-34.176,-72.207,50.2,4.4,298,nan,CHL,2011-06-21,20:20:38.850000,light
505934,usp000j3hx,2011-06-21 20:20:38.850,"85 km SW of San Antonio, Chile",-34.176,-72.207,50.2,4.4,298,nan,NZL,2011-06-21,20:20:38.850000,light
408698,usp000j3hy,2011-06-21 21:16:00.670,"96 km NE of Hasaki, Japan",36.232,141.715,27.4,4.9,369,nan,JPN,2011-06-21,21:16:00.670000,light
408699,usp000j3hz,2011-06-21 21:22:24.550,"123 km ENE of Hasaki, Japan",36.241,142.05,20.9,4.5,312,nan,JPN,2011-06-21,21:22:24.550000,light
325816,usp000j3j0,2011-06-21 22:43:11.370,"8 km N of Cikampek, Indonesia",-6.341,107.468,185.1,4.5,312,nan,IDN,2011-06-21,22:43:11.370000,light
203616,usp000j3j2,2011-06-22 01:42:11.070,"39 km W of Dali, China",25.592,99.817,14.7,4.4,298,nan,CHN,2011-06-22,01:42:11.070000,light
457924,usp000j3j2,2011-06-22 01:42:11.070,"39 km W of Dali, China",25.592,99.817,14.7,4.4,298,nan,MMR,2011-06-22,01:42:11.070000,light
67556,usp000j3j3,2011-06-22 01:59:15.240,"28 km ESE of Suai, Timor Leste",-9.374,125.51,40.3,4.2,271,nan,AUS,2011-06-22,01:59:15.240000,light
325817,usp000j3j3,2011-06-22 01:59:15.240,"28 km ESE of Suai, Timor Leste",-9.374,125.51,40.3,4.2,271,nan,IDN,2011-06-22,01:59:15.240000,light
642776,usp000j3j3,2011-06-22 01:59:15.240,"28 km ESE of Suai, Timor Leste",-9.374,125.51,40.3,4.2,271,nan,TLS,2011-06-22,01:59:15.240000,light
447526,ci10962925,2011-06-22 02:00:27.160,"20km N of El Sauzal, B.C., MX",32.076,-116.7203333,18.219,3.1,148,nan,MEX,2011-06-22,02:00:27.160000,minor
705089,ci10962925,2011-06-22 02:00:27.160,"20km N of El Sauzal, B.C., MX",32.076,-116.7203333,18.219,3.1,148,nan,USA,2011-06-22,02:00:27.160000,minor
408700,usp000j3j5,2011-06-22 02:18:23.970,"132 km ENE of Hasaki, Japan",36.208,142.176,22.4,4.1,259,nan,JPN,2011-06-22,02:18:23.970000,light
568055,usp000j3j6,2011-06-22 02:38:53.600,"18 km SW of Finschhafen, Papua New Guinea",-6.69,147.739,35.0,4.0,246,nan,PNG,2011-06-22,02:38:53.600000,light
130178,usp000j3j7,2011-06-22 03:20:24.070,"38 km NW of Mosquito Lake, Alaska",59.772,-136.574,1.0,3.3,168,nan,CAN,2011-06-22,03:20:24.070000,minor
203617,usp000j3ja,2011-06-22 04:45:18.070,"59 km SE of Katsuren-haebaru, Japan",26.022,128.358,35.0,4.6,326,nan,CHN,2011-06-22,04:45:18.070000,light
408701,usp000j3ja,2011-06-22 04:45:18.070,"59 km SE of Katsuren-haebaru, Japan",26.022,128.358,35.0,4.6,326,nan,JPN,2011-06-22,04:45:18.070000,light
111607,usp000j3je,2011-06-22 07:52:11.810,"100 km E of Puerto Ocopa, Peru",-11.267,-73.395,14.7,4.5,312,nan,BRA,2011-06-22,07:52:11.810000,light
537127,usp000j3je,2011-06-22 07:52:11.810,"100 km E of Puerto Ocopa, Peru",-11.267,-73.395,14.7,4.5,312,nan,PER,2011-06-22,07:52:11.810000,light
505935,usp000j3jf,2011-06-22 08:26:57.500,"4 km ESE of Darfield, New Zealand",-43.503,172.162,5.0,3.8,222,nan,NZL,2011-06-22,08:26:57.500000,minor
38786,usp000j3jg,2011-06-22 08:41:25.270,"29 km SSW of Ovalle, Chile",-30.822,-71.365,43.8,4.2,271,nan,ARG,2011-06-22,08:41:25.270000,light
111608,usp000j3jg,2011-06-22 08:41:25.270,"29 km SSW of Ovalle, Chile",-30.822,-71.365,43.8,4.2,271,nan,BRA,2011-06-22,08:41:25.270000,light
165267,usp000j3jg,2011-06-22 08:41:25.270,"29 km SSW of Ovalle, Chile",-30.822,-71.365,43.8,4.2,271,nan,CHL,2011-06-22,08:41:25.270000,light
505936,usp000j3jg,2011-06-22 08:41:25.270,"29 km SSW of Ovalle, Chile",-30.822,-71.365,43.8,4.2,271,nan,NZL,2011-06-22,08:41:25.270000,light
408702,usp000j3jj,2011-06-22 10:15:16.200,"Bonin Islands, Japan region",26.482,144.159,10.0,4.5,312,nan,JPN,2011-06-22,10:15:16.200000,light
447527,ci10963133,2011-06-22 10:30:25.490,"36km S of Estacion Coahuila, B.C., MX",31.872,-114.9313333,9.919,3.42,180,nan,MEX,2011-06-22,10:30:25.490000,minor
705090,ci10963133,2011-06-22 10:30:25.490,"36km S of Estacion Coahuila, B.C., MX",31.872,-114.9313333,9.919,3.42,180,nan,USA,2011-06-22,10:30:25.490000,minor
408703,usp000j3jn,2011-06-22 11:35:10.020,"33 km SE of Hasaki, Japan",35.517,141.093,35.7,4.6,326,nan,JPN,2011-06-22,11:35:10.020000,light
203618,usp000j3jp,2011-06-22 11:55:57.220,western Xizang,33.907,89.224,35.0,4.7,340,nan,CHN,2011-06-22,11:55:57.220000,light
361124,usp000j3jp,2011-06-22 11:55:57.220,western Xizang,33.907,89.224,35.0,4.7,340,nan,IND,2011-06-22,11:55:57.220000,light
447528,usp000j3jq,2011-06-22 13:05:32.800,"8 km WNW of Tepetixtla, Mexico",17.241,-100.189,50.1,4.0,246,nan,MEX,2011-06-22,13:05:32.800000,light
203619,usp000j3jr,2011-06-22 13:45:27.640,western Xizang,33.87,89.244,35.0,4.1,259,nan,CHN,2011-06-22,13:45:27.640000,light
361125,usp000j3jr,2011-06-22 13:45:27.640,western Xizang,33.87,89.244,35.0,4.1,259,nan,IND,2011-06-22,13:45:27.640000,light
38787,usp000j3js,2011-06-22 13:57:31.240,"48 km SSW of Andalgalá, Argentina",-27.958,-66.559,163.8,5.3,432,nan,ARG,2011-06-22,13:57:31.240000,moderate
111609,usp000j3js,2011-06-22 13:57:31.240,"48 km SSW of Andalgalá, Argentina",-27.958,-66.559,163.8,5.3,432,nan,BRA,2011-06-22,13:57:31.240000,moderate
165268,usp000j3js,2011-06-22 13:57:31.240,"48 km SSW of Andalgalá, Argentina",-27.958,-66.559,163.8,5.3,432,nan,CHL,2011-06-22,13:57:31.240000,moderate
408704,usp000j3jt,2011-06-22 14:28:59.170,"84 km ENE of Miyako, Japan",40.046,142.777,42.7,5.7,500,nan,JPN,2011-06-22,14:28:59.170000,moderate
203620,usp000j3ju,2011-06-22 15:48:27.370,western Xizang,33.928,89.329,39.2,4.7,340,nan,CHN,2011-06-22,15:48:27.370000,light
361126,usp000j3ju,2011-06-22 15:48:27.370,western Xizang,33.928,89.329,39.2,4.7,340,nan,IND,2011-06-22,15:48:27.370000,light
505937,usp000j3jw,2011-06-22 16:00:06.430,"Kermadec Islands, New Zealand",-30.216,-177.644,38.1,4.5,312,nan,NZL,2011-06-22,16:00:06.430000,light
408705,usp000j3jy,2011-06-22 16:58:50.700,"168 km W of Iwanai, Japan",42.769,138.467,240.4,4.3,284,nan,JPN,2011-06-22,16:58:50.700000,light
604011,usp000j3jy,2011-06-22 16:58:50.700,"168 km W of Iwanai, Japan",42.769,138.467,240.4,4.3,284,nan,RUS,2011-06-22,16:58:50.700000,light
408706,usp000j3jz,2011-06-22 18:19:01.920,"13 km ESE of Funaishikawa, Japan",36.417,140.705,59.8,4.6,326,nan,JPN,2011-06-22,18:19:01.920000,light
325818,usp000j3k0,2011-06-22 18:42:11.510,"227 km NNW of Tobelo, Indonesia",3.445,126.884,35.0,4.1,259,nan,IDN,2011-06-22,18:42:11.510000,light
705091,nn00341416,2011-06-22 20:00:15.734,"8 km N of Incline Village, Nevada",39.3231,-119.9872,6.4,3.1,151,nan,USA,2011-06-22,20:00:15.734000,minor
325819,usp000j3k4,2011-06-22 20:11:59.260,"145 km NW of Amahai, Indonesia",-2.369,128.039,28.1,4.4,298,nan,IDN,2011-06-22,20:11:59.260000,light
408707,usp000j3k5,2011-06-22 20:43:49.180,"269 km SE of ?funato, Japan",37.704,144.26,14.5,5.1,400,nan,JPN,2011-06-22,20:43:49.180000,moderate
408708,usp000j3k6,2011-06-22 21:50:52.350,"41 km NNE of Miyako, Japan",39.955,142.205,33.0,6.7,749,nan,JPN,2011-06-22,21:50:52.350000,strong
653726,usp000j3k8,2011-06-22 22:16:56.780,Fiji region,-21.738,-179.243,567.3,5.2,416,nan,TON,2011-06-22,22:16:56.780000,moderate
505938,usp000j3k9,2011-06-22 22:18:58.950,"Kermadec Islands, New Zealand",-30.623,-178.095,35.0,4.7,340,nan,NZL,2011-06-22,22:18:58.950000,light
239556,usp000j3kc,2011-06-22 23:43:15.480,"92 km SW of Duba, Saudi Arabia",26.802,34.994,10.0,4.3,284,nan,EGY,2011-06-22,23:43:15.480000,light
617531,usp000j3kc,2011-06-22 23:43:15.480,"92 km SW of Duba, Saudi Arabia",26.802,34.994,10.0,4.3,284,nan,SAU,2011-06-22,23:43:15.480000,light
505939,usp000j3ke,2011-06-23 00:31:58.880,"93 km E of Tairua, New Zealand",-36.858,176.881,276.1,4.0,246,nan,NZL,2011-06-23,00:31:58.880000,light
505940,usp000j3kg,2011-06-23 02:40:58.370,east of the North Island of New Zealand,-36.793,-178.944,33.0,4.4,298,nan,NZL,2011-06-23,02:40:58.370000,light
705092,uu50425800,2011-06-23 03:14:02.390,"38 km E of Fredonia, Arizona",36.9576667,-112.0923333,3.05,3.35,173,nan,USA,2011-06-23,03:14:02.390000,minor
38788,usp000j3kk,2011-06-23 04:21:14.000,"19 km SSE of Molina, Chile",-35.27,-71.175,69.3,4.3,284,nan,ARG,2011-06-23,04:21:14,light
165269,usp000j3kk,2011-06-23 04:21:14.000,"19 km SSE of Molina, Chile",-35.27,-71.175,69.3,4.3,284,nan,CHL,2011-06-23,04:21:14,light
505941,usp000j3kk,2011-06-23 04:21:14.000,"19 km SSE of Molina, Chile",-35.27,-71.175,69.3,4.3,284,nan,NZL,2011-06-23,04:21:14,light
38789,usp000j3kr,2011-06-23 06:36:04.600,"11 km NE of El Huecú, Argentina",-37.582,-70.482,167.5,4.7,340,nan,ARG,2011-06-23,06:36:04.600000,light
165270,usp000j3kr,2011-06-23 06:36:04.600,"11 km NE of El Huecú, Argentina",-37.582,-70.482,167.5,4.7,340,nan,CHL,2011-06-23,06:36:04.600000,light
505942,usp000j3kr,2011-06-23 06:36:04.600,"11 km NE of El Huecú, Argentina",-37.582,-70.482,167.5,4.7,340,nan,NZL,2011-06-23,06:36:04.600000,light
447529,usp000j3kt,2011-06-23 07:26:11.800,"9 km E of Niltepec, Mexico",16.559,-94.523,104.3,4.1,259,nan,MEX,2011-06-23,07:26:11.800000,light
675665,usp000j3ku,2011-06-23 07:34:42.740,"24 km SW of Kovanc?lar, Turkey",38.578,39.64,6.1,5.2,417,nan,TUR,2011-06-23,07:34:42.740000,moderate
408709,usp000j3kv,2011-06-23 08:22:48.920,"28 km NE of Iwaki, Japan",37.217,141.132,35.0,4.7,340,nan,JPN,2011-06-23,08:22:48.920000,light
325820,usp000j3kw,2011-06-23 09:42:01.130,"153 km NW of Ternate, Indonesia",1.826,126.465,77.4,4.6,326,nan,IDN,2011-06-23,09:42:01.130000,light
408710,usp000j3kx,2011-06-23 10:15:57.210,"59 km NE of Miyako, Japan",40.038,142.418,35.0,4.7,340,nan,JPN,2011-06-23,10:15:57.210000,light
408711,usp000j3ky,2011-06-23 10:35:00.230,"13 km ENE of Ishinomaki, Japan",38.479,141.439,35.0,5.3,434,nan,JPN,2011-06-23,10:35:00.230000,moderate
130179,usp000j3kz,2011-06-23 10:37:06.400,off the coast of Oregon,43.457,-128.587,10.0,3.6,199,nan,CAN,2011-06-23,10:37:06.400000,minor
203621,usp000j3m1,2011-06-23 11:38:32.870,"67 km SE of Nishinoomote, Japan",30.284,131.467,26.0,5.1,400,nan,CHN,2011-06-23,11:38:32.870000,moderate
408712,usp000j3m1,2011-06-23 11:38:32.870,"67 km SE of Nishinoomote, Japan",30.284,131.467,26.0,5.1,400,nan,JPN,2011-06-23,11:38:32.870000,moderate
79748,usp000j3m2,2011-06-23 12:39:39.910,"13 km ENE of R?n?r B?z?r, India",23.887,91.484,35.0,4.4,298,nan,BGD,2011-06-23,12:39:39.910000,light
203622,usp000j3m2,2011-06-23 12:39:39.910,"13 km ENE of R?n?r B?z?r, India",23.887,91.484,35.0,4.4,298,nan,CHN,2011-06-23,12:39:39.910000,light
361127,usp000j3m2,2011-06-23 12:39:39.910,"13 km ENE of R?n?r B?z?r, India",23.887,91.484,35.0,4.4,298,nan,IND,2011-06-23,12:39:39.910000,light
325821,usp000j3m5,2011-06-23 16:33:13.930,"201 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.129,125.769,145.7,4.7,340,nan,IDN,2011-06-23,16:33:13.930000,light
408713,usp000j3m6,2011-06-23 16:33:30.610,"Bonin Islands, Japan region",28.237,142.97,10.0,4.4,298,nan,JPN,2011-06-23,16:33:30.610000,light
447530,usp000j3m9,2011-06-23 17:05:31.200,"24 km S of Petacalco, Mexico",17.765,-102.141,20.0,4.0,246,nan,MEX,2011-06-23,17:05:31.200000,light
325822,usp000j3ma,2011-06-23 18:53:37.560,"221 km S of Sorong, Indonesia",-2.882,131.286,14.5,4.7,340,nan,IDN,2011-06-23,18:53:37.560000,light
428938,usp000j3mb,2011-06-23 19:18:40.390,"10 km SSE of Oltiariq, Uzbekistan",40.305,71.513,28.8,4.4,298,nan,KGZ,2011-06-23,19:18:40.390000,light
639808,usp000j3mb,2011-06-23 19:18:40.390,"10 km SSE of Oltiariq, Uzbekistan",40.305,71.513,28.8,4.4,298,nan,TJK,2011-06-23,19:18:40.390000,light
719393,usp000j3mb,2011-06-23 19:18:40.390,"10 km SSE of Oltiariq, Uzbekistan",40.305,71.513,28.8,4.4,298,nan,UZB,2011-06-23,19:18:40.390000,light
408714,usp000j3mc,2011-06-23 19:25:52.670,"Bonin Islands, Japan region",27.193,142.708,35.9,4.8,354,nan,JPN,2011-06-23,19:25:52.670000,light
379523,usp000j3mf,2011-06-23 22:02:46.000,"1 km WSW of San Salvatore di Fitalia, Italy",38.06,14.76,7.0,4.3,284,nan,ITA,2011-06-23,22:02:46,light
325823,usp000j3mh,2011-06-23 23:04:39.330,"58 km S of Abepura, Indonesia",-3.122,140.67,14.3,4.3,284,nan,IDN,2011-06-23,23:04:39.330000,light
568056,usp000j3mh,2011-06-23 23:04:39.330,"58 km S of Abepura, Indonesia",-3.122,140.67,14.3,4.3,284,nan,PNG,2011-06-23,23:04:39.330000,light
408715,usp000j3mk,2011-06-24 00:14:04.090,"Izu Islands, Japan region",29.104,142.591,20.8,4.2,271,nan,JPN,2011-06-24,00:14:04.090000,light
408716,usp000j3mm,2011-06-24 00:36:45.090,"3 km ENE of Kitakata, Japan",37.665,139.899,35.0,4.4,298,nan,JPN,2011-06-24,00:36:45.090000,light
325824,usp000j3mn,2011-06-24 01:54:41.420,"44 km SW of Meulaboh, Indonesia",3.88,95.829,50.0,4.0,246,nan,IDN,2011-06-24,01:54:41.420000,light
505943,usp000j3mz,2011-06-24 04:49:49.510,South Island of New Zealand,-43.522,172.788,19.4,4.2,271,nan,NZL,2011-06-24,04:49:49.510000,light
51803,usp000j3n2,2011-06-24 05:12:10.180,Mid-Indian Ridge,-12.715,66.354,10.0,5.1,400,nan,ATF,2011-06-24,05:12:10.180000,moderate
51804,usp000j3n3,2011-06-24 05:18:49.040,Mid-Indian Ridge,-12.695,66.25,10.0,5.3,432,nan,ATF,2011-06-24,05:18:49.040000,moderate
51805,usp000j3n4,2011-06-24 05:28:48.480,Mid-Indian Ridge,-12.729,66.261,10.0,5.1,400,nan,ATF,2011-06-24,05:28:48.480000,moderate
67557,usp000j3n9,2011-06-24 06:33:07.850,"26 km SSE of Lata, Solomon Islands",-10.925,165.931,72.1,6.1,572,nan,AUS,2011-06-24,06:33:07.850000,strong
628828,usp000j3n9,2011-06-24 06:33:07.850,"26 km SSE of Lata, Solomon Islands",-10.925,165.931,72.1,6.1,572,nan,SLB,2011-06-24,06:33:07.850000,strong
279326,usp000j3nb,2011-06-24 06:53:30.570,Ionian Sea,37.578,20.956,21.4,4.7,340,nan,GRC,2011-06-24,06:53:30.570000,light
408717,usp000j3nc,2011-06-24 06:54:33.170,"39 km NE of Hasaki, Japan",35.96,141.166,27.8,4.6,326,nan,JPN,2011-06-24,06:54:33.170000,light
505944,usp000j3nt,2011-06-24 09:30:53.880,"30 km ESE of Christchurch, New Zealand",-43.655,172.977,2.0,4.0,246,nan,NZL,2011-06-24,09:30:53.880000,light
38790,usp000j3nw,2011-06-24 09:58:38.190,"Near the coast of Atacama, Chile",-26.708,-70.78,10.0,4.5,312,nan,ARG,2011-06-24,09:58:38.190000,light
111610,usp000j3nw,2011-06-24 09:58:38.190,"Near the coast of Atacama, Chile",-26.708,-70.78,10.0,4.5,312,nan,BRA,2011-06-24,09:58:38.190000,light
165271,usp000j3nw,2011-06-24 09:58:38.190,"Near the coast of Atacama, Chile",-26.708,-70.78,10.0,4.5,312,nan,CHL,2011-06-24,09:58:38.190000,light
604012,usp000j3nx,2011-06-24 10:35:47.120,"131 km SSE of Vilyuchinsk, Russia",51.814,159.056,86.8,4.7,340,nan,RUS,2011-06-24,10:35:47.120000,light
581348,usp000j3p3,2011-06-24 13:08:40.000,"3 km SE of Ostra, Romania",47.38,25.81,6.0,4.4,298,nan,ROU,2011-06-24,13:08:40,light
604013,usp000j3p3,2011-06-24 13:08:40.000,"3 km SE of Ostra, Romania",47.38,25.81,6.0,4.4,298,nan,RUS,2011-06-24,13:08:40,light
686690,usp000j3p3,2011-06-24 13:08:40.000,"3 km SE of Ostra, Romania",47.38,25.81,6.0,4.4,298,nan,UKR,2011-06-24,13:08:40,light
203623,usp000j3p5,2011-06-24 13:34:22.200,"113 km SW of Kangding, China",29.326,101.081,38.5,4.7,340,nan,CHN,2011-06-24,13:34:22.200000,light
289782,usp000j3p7,2011-06-24 14:06:45.410,"11 km N of Cayes-Jacmel, Haiti",18.335,-72.406,10.0,3.5,211,nan,HTI,2011-06-24,14:06:45.410000,minor
408718,usp000j3p9,2011-06-24 14:46:54.490,"12 km E of Iwaki, Japan",37.056,141.019,59.8,4.5,312,nan,JPN,2011-06-24,14:46:54.490000,light
67558,usp000j3pa,2011-06-24 15:00:53.790,"113 km SE of Lata, Solomon Islands",-11.575,166.383,69.8,4.9,369,nan,AUS,2011-06-24,15:00:53.790000,light
628829,usp000j3pa,2011-06-24 15:00:53.790,"113 km SE of Lata, Solomon Islands",-11.575,166.383,69.8,4.9,369,nan,SLB,2011-06-24,15:00:53.790000,light
325825,usp000j3pc,2011-06-24 15:30:09.340,Banda Sea,-6.819,130.464,69.0,4.1,259,nan,IDN,2011-06-24,15:30:09.340000,light
408719,usp000j3pd,2011-06-24 15:31:02.730,"219 km ESE of Yamada, Japan",39.037,144.438,35.0,4.7,340,nan,JPN,2011-06-24,15:31:02.730000,light
447531,usp000j3pe,2011-06-24 16:03:41.800,"61 km S of San Mateo del Mar, Mexico",15.66,-94.931,16.1,4.2,271,nan,MEX,2011-06-24,16:03:41.800000,light
447532,usp000j3pf,2011-06-24 16:15:51.400,"1 km WNW of Revolución Mexicana, Mexico",16.177,-93.09,195.4,4.2,271,nan,MEX,2011-06-24,16:15:51.400000,light
550754,usp000j3pj,2011-06-24 17:23:43.700,"51 km W of Taguisa, Philippines",6.654,123.569,597.6,5.3,432,nan,PHL,2011-06-24,17:23:43.700000,moderate
408720,usp000j3pk,2011-06-24 17:39:27.210,"35 km SSE of Shizunai-furukawach?, Japan",42.049,142.553,58.1,5.5,468,nan,JPN,2011-06-24,17:39:27.210000,moderate
604014,usp000j3pk,2011-06-24 17:39:27.210,"35 km SSE of Shizunai-furukawach?, Japan",42.049,142.553,58.1,5.5,468,nan,RUS,2011-06-24,17:39:27.210000,moderate
80206,usp000j3pm,2011-06-24 17:44:49.600,Bulgaria,42.16,26.257,0.0,4.1,259,nan,BGR,2011-06-24,17:44:49.600000,light
604015,usp000j3pm,2011-06-24 17:44:49.600,Bulgaria,42.16,26.257,0.0,4.1,259,nan,RUS,2011-06-24,17:44:49.600000,light
675666,usp000j3pm,2011-06-24 17:44:49.600,Bulgaria,42.16,26.257,0.0,4.1,259,nan,TUR,2011-06-24,17:44:49.600000,light
38791,usp000j3pp,2011-06-24 18:12:43.940,"124 km WSW of Vinchina, Argentina",-29.036,-69.442,87.1,4.9,369,nan,ARG,2011-06-24,18:12:43.940000,light
111611,usp000j3pp,2011-06-24 18:12:43.940,"124 km WSW of Vinchina, Argentina",-29.036,-69.442,87.1,4.9,369,nan,BRA,2011-06-24,18:12:43.940000,light
165272,usp000j3pp,2011-06-24 18:12:43.940,"124 km WSW of Vinchina, Argentina",-29.036,-69.442,87.1,4.9,369,nan,CHL,2011-06-24,18:12:43.940000,light
505945,usp000j3pp,2011-06-24 18:12:43.940,"124 km WSW of Vinchina, Argentina",-29.036,-69.442,87.1,4.9,369,nan,NZL,2011-06-24,18:12:43.940000,light
568057,usp000j3pq,2011-06-24 18:47:14.250,"57 km SSE of Madang, Papua New Guinea",-5.672,146.045,69.2,4.7,340,nan,PNG,2011-06-24,18:47:14.250000,light
620077,usp000j3pu,2011-06-24 19:28:56.050,South Georgia Island region,-54.694,-31.087,10.0,5.2,416,nan,SGS,2011-06-24,19:28:56.050000,moderate
38792,usp000j3q2,2011-06-24 22:13:56.000,"32 km SSE of Tocopilla, Chile",-22.369,-70.084,51.0,4.2,271,nan,ARG,2011-06-24,22:13:56,light
111612,usp000j3q2,2011-06-24 22:13:56.000,"32 km SSE of Tocopilla, Chile",-22.369,-70.084,51.0,4.2,271,nan,BRA,2011-06-24,22:13:56,light
165273,usp000j3q2,2011-06-24 22:13:56.000,"32 km SSE of Tocopilla, Chile",-22.369,-70.084,51.0,4.2,271,nan,CHL,2011-06-24,22:13:56,light
325826,usp000j3q3,2011-06-24 22:17:13.970,"161 km SSW of Sungai Penuh, Indonesia",-3.28,100.596,35.0,4.2,271,nan,IDN,2011-06-24,22:17:13.970000,light
408721,usp000j3q4,2011-06-24 22:49:09.000,"258 km ESE of Iwaki, Japan",36.512,143.701,35.0,4.3,284,nan,JPN,2011-06-24,22:49:09,light
447533,usp000j3q8,2011-06-24 23:36:38.700,"116 km SSW of Corralero, Mexico",15.317,-98.721,18.6,4.2,271,nan,MEX,2011-06-24,23:36:38.700000,light
325827,usp000j3qa,2011-06-24 23:46:37.710,"128 km NW of Ternate, Indonesia",1.484,126.457,53.9,4.4,298,nan,IDN,2011-06-24,23:46:37.710000,light
505946,usp000j3qe,2011-06-25 00:30:26.490,"1 km S of Prebbleton, New Zealand",-43.599,172.516,5.0,4.1,259,nan,NZL,2011-06-25,00:30:26.490000,light
447534,usp000j3qf,2011-06-25 00:41:30.260,"6 km NE of Purísima de Arista, Mexico",21.347,-99.461,10.0,4.2,273,nan,MEX,2011-06-25,00:41:30.260000,light
408722,usp000j3qg,2011-06-25 00:44:20.890,"16 km NE of Miyako, Japan",39.758,142.068,71.8,4.7,340,nan,JPN,2011-06-25,00:44:20.890000,light
408723,usp000j3qj,2011-06-25 03:18:57.320,Mariana Islands region,20.683,146.34,70.2,4.9,369,nan,JPN,2011-06-25,03:18:57.320000,light
447535,usp000j3qp,2011-06-25 04:31:23.240,"6 km N of Landa de Matamoros, Mexico",21.245,-99.312,3.2,4.1,259,nan,MEX,2011-06-25,04:31:23.240000,light
325828,usp000j3qq,2011-06-25 04:32:14.830,"156 km W of Abepura, Indonesia",-2.762,139.231,19.6,4.4,298,nan,IDN,2011-06-25,04:32:14.830000,light
568058,usp000j3qq,2011-06-25 04:32:14.830,"156 km W of Abepura, Indonesia",-2.762,139.231,19.6,4.4,298,nan,PNG,2011-06-25,04:32:14.830000,light
505947,usp000j3qr,2011-06-25 04:35:11.420,"6 km W of Lincoln, New Zealand",-43.647,172.402,11.6,3.8,222,nan,NZL,2011-06-25,04:35:11.420000,minor
408724,usp000j3qx,2011-06-25 06:21:26.390,"Volcano Islands, Japan region",25.489,142.701,47.1,4.7,340,nan,JPN,2011-06-25,06:21:26.390000,light
408725,usp000j3qy,2011-06-25 06:54:31.020,"129 km ESE of Namie, Japan",37.066,142.359,12.8,4.7,340,nan,JPN,2011-06-25,06:54:31.020000,light
408726,usp000j3r0,2011-06-25 07:06:06.480,"21 km SSW of Ishikawa, Japan",36.986,140.331,35.0,4.5,312,nan,JPN,2011-06-25,07:06:06.480000,light
279327,usp000j3r1,2011-06-25 07:18:36.640,"7 km N of Bodrum, Turkey",37.107,27.431,5.3,4.0,246,nan,GRC,2011-06-25,07:18:36.640000,light
675667,usp000j3r1,2011-06-25 07:18:36.640,"7 km N of Bodrum, Turkey",37.107,27.431,5.3,4.0,246,nan,TUR,2011-06-25,07:18:36.640000,light
604016,usp000j3r3,2011-06-25 07:37:48.350,"299 km SSW of Severo-Kuril’sk, Russia",48.259,154.303,75.0,4.5,312,nan,RUS,2011-06-25,07:37:48.350000,light
408727,usp000j3r4,2011-06-25 08:01:55.670,"7 km NE of Iwaki, Japan",37.089,140.952,41.0,4.3,284,nan,JPN,2011-06-25,08:01:55.670000,light
447536,usp000j3r5,2011-06-25 08:05:42.000,"11 km W of Magdalena Tlacotepec, Mexico",16.488,-95.307,115.3,4.2,271,nan,MEX,2011-06-25,08:05:42,light
408728,usp000j3r8,2011-06-25 08:25:38.460,"8 km NE of Iwaki, Japan",37.114,140.941,42.2,4.3,284,nan,JPN,2011-06-25,08:25:38.460000,light
604017,usp000j3ra,2011-06-25 09:01:49.550,"192 km SSE of Vilyuchinsk, Russia",51.332,159.476,39.0,4.4,298,nan,RUS,2011-06-25,09:01:49.550000,light
408729,usp000j3rd,2011-06-25 09:59:32.140,"0 km SW of Naka, Japan",36.048,140.163,74.8,4.7,341,nan,JPN,2011-06-25,09:59:32.140000,light
653727,usp000j3re,2011-06-25 10:04:59.500,"209 km W of Neiafu, Tonga",-18.295,-175.933,229.8,4.5,312,nan,TON,2011-06-25,10:04:59.500000,light
325829,usp000j3rf,2011-06-25 11:34:19.970,"287 km S of Ambon, Indonesia",-6.286,128.44,322.2,4.5,312,nan,IDN,2011-06-25,11:34:19.970000,light
408730,usp000j3rj,2011-06-25 13:04:58.270,"47 km S of Shimo-furano, Japan",42.93,142.492,100.8,4.6,326,nan,JPN,2011-06-25,13:04:58.270000,light
604018,usp000j3rj,2011-06-25 13:04:58.270,"47 km S of Shimo-furano, Japan",42.93,142.492,100.8,4.6,326,nan,RUS,2011-06-25,13:04:58.270000,light
408731,usp000j3rk,2011-06-25 13:08:47.010,"297 km E of Kuril’sk, Russia",45.453,151.661,49.3,4.4,298,nan,JPN,2011-06-25,13:08:47.010000,light
604019,usp000j3rk,2011-06-25 13:08:47.010,"297 km E of Kuril’sk, Russia",45.453,151.661,49.3,4.4,298,nan,RUS,2011-06-25,13:08:47.010000,light
408732,usp000j3rn,2011-06-25 15:04:17.790,"117 km ENE of Miyako, Japan",39.879,143.273,35.0,4.5,312,nan,JPN,2011-06-25,15:04:17.790000,light
447537,usp000j3rp,2011-06-25 15:14:26.800,"12 km E of Donaji, Mexico",17.246,-94.933,117.6,4.0,246,nan,MEX,2011-06-25,15:14:26.800000,light
83921,usp000j3rs,2011-06-25 16:09:55.260,"48 km ENE of Chuquitira, Peru",-17.192,-69.603,143.0,4.0,246,nan,BOL,2011-06-25,16:09:55.260000,light
111613,usp000j3rs,2011-06-25 16:09:55.260,"48 km ENE of Chuquitira, Peru",-17.192,-69.603,143.0,4.0,246,nan,BRA,2011-06-25,16:09:55.260000,light
