,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
731060,usp000hu35,2011-02-04 18:51:35.470,"105 km NNW of Port-Olry, Vanuatu",-14.25,166.531,14.7,4.8,354,nan,VUT,2011-02-04,18:51:35.470000,light
404330,usp000hu36,2011-02-04 19:21:13.900,"Volcano Islands, Japan region",25.144,142.467,45.2,4.4,298,nan,JPN,2011-02-04,19:21:13.900000,light
628764,usp000hu37,2011-02-04 19:22:48.160,"52 km WSW of Buala, Solomon Islands",-8.341,159.161,99.1,4.3,284,nan,SLB,2011-02-04,19:22:48.160000,light
6378,usp000hu38,2011-02-04 19:28:16.950,"27 km WNW of Kunduz, Afghanistan",36.785,68.558,16.9,4.8,354,nan,AFG,2011-02-04,19:28:16.950000,light
527896,usp000hu38,2011-02-04 19:28:16.950,"27 km WNW of Kunduz, Afghanistan",36.785,68.558,16.9,4.8,354,nan,PAK,2011-02-04,19:28:16.950000,light
639785,usp000hu38,2011-02-04 19:28:16.950,"27 km WNW of Kunduz, Afghanistan",36.785,68.558,16.9,4.8,354,nan,TJK,2011-02-04,19:28:16.950000,light
67271,usp000hu39,2011-02-04 19:48:07.580,"89 km WSW of Sola, Vanuatu",-14.102,166.757,10.0,4.8,354,nan,AUS,2011-02-04,19:48:07.580000,light
731061,usp000hu39,2011-02-04 19:48:07.580,"89 km WSW of Sola, Vanuatu",-14.102,166.757,10.0,4.8,354,nan,VUT,2011-02-04,19:48:07.580000,light
505263,usp000hu3a,2011-02-04 20:02:27.690,"108 km S of Blenheim, New Zealand",-42.481,173.768,5.0,4.0,246,nan,NZL,2011-02-04,20:02:27.690000,light
404331,usp000hu3b,2011-02-04 20:22:14.320,"231 km ESE of Yamada, Japan",38.823,144.496,30.0,4.4,298,nan,JPN,2011-02-04,20:22:14.320000,light
567851,usp000hu3c,2011-02-04 20:52:49.400,"104 km SE of Kimbe, Papua New Guinea",-6.204,150.817,43.5,4.6,326,nan,PNG,2011-02-04,20:52:49.400000,light
567852,usp000hu3d,2011-02-04 21:30:05.300,"39 km NW of Ambunti, Papua New Guinea",-3.934,142.603,44.7,4.0,246,nan,PNG,2011-02-04,21:30:05.300000,light
67272,usp000hu3f,2011-02-04 21:44:26.410,southeast Indian Ridge,-41.522,85.233,10.0,4.5,312,nan,AUS,2011-02-04,21:44:26.410000,light
505264,usp000hu3f,2011-02-04 21:44:26.410,southeast Indian Ridge,-41.522,85.233,10.0,4.5,312,nan,NZL,2011-02-04,21:44:26.410000,light
67273,usp000hu3g,2011-02-04 21:47:34.890,"109 km NNW of Port-Olry, Vanuatu",-14.176,166.578,27.2,4.5,312,nan,AUS,2011-02-04,21:47:34.890000,light
731062,usp000hu3g,2011-02-04 21:47:34.890,"109 km NNW of Port-Olry, Vanuatu",-14.176,166.578,27.2,4.5,312,nan,VUT,2011-02-04,21:47:34.890000,light
67274,usp000hu3h,2011-02-04 21:53:13.720,"119 km NNW of Port-Olry, Vanuatu",-14.131,166.471,10.0,4.3,284,nan,AUS,2011-02-04,21:53:13.720000,light
731063,usp000hu3h,2011-02-04 21:53:13.720,"119 km NNW of Port-Olry, Vanuatu",-14.131,166.471,10.0,4.3,284,nan,VUT,2011-02-04,21:53:13.720000,light
67275,usp000hu3j,2011-02-04 22:33:44.520,western Indian-Antarctic Ridge,-48.712,126.249,10.0,4.5,312,nan,AUS,2011-02-04,22:33:44.520000,light
505265,usp000hu3j,2011-02-04 22:33:44.520,western Indian-Antarctic Ridge,-48.712,126.249,10.0,4.5,312,nan,NZL,2011-02-04,22:33:44.520000,light
67276,usp000hu3k,2011-02-04 22:37:53.370,western Indian-Antarctic Ridge,-48.723,126.425,10.0,4.9,369,nan,AUS,2011-02-04,22:37:53.370000,light
505266,usp000hu3k,2011-02-04 22:37:53.370,western Indian-Antarctic Ridge,-48.723,126.425,10.0,4.9,369,nan,NZL,2011-02-04,22:37:53.370000,light
67277,usp000hu3n,2011-02-04 22:53:55.730,"83 km NNW of Port-Olry, Vanuatu",-14.348,166.769,10.0,4.2,271,nan,AUS,2011-02-04,22:53:55.730000,light
731064,usp000hu3n,2011-02-04 22:53:55.730,"83 km NNW of Port-Olry, Vanuatu",-14.348,166.769,10.0,4.2,271,nan,VUT,2011-02-04,22:53:55.730000,light
653600,usp000hu3p,2011-02-04 23:36:43.420,"240 km E of Levuka, Fiji",-18.074,-178.411,577.1,4.6,326,nan,TON,2011-02-04,23:36:43.420000,light
623374,usp000hu3r,2011-02-05 00:01:20.570,"69 km E of Olonkinbyen, Svalbard and Jan Mayen",70.875,-6.827,10.0,4.1,259,nan,SJM,2011-02-05,00:01:20.570000,light
325286,usp000hu3s,2011-02-05 00:02:30.300,"156 km NNE of Tual, Indonesia",-4.395,133.435,10.0,4.2,271,nan,IDN,2011-02-05,00:02:30.300000,light
567853,usp000hu3t,2011-02-05 00:31:36.780,"129 km ENE of Kimbe, Papua New Guinea",-5.003,151.174,140.8,4.4,298,nan,PNG,2011-02-05,00:31:36.780000,light
325287,usp000hu3v,2011-02-05 01:39:41.670,"133 km WNW of Tobelo, Indonesia",2.241,126.927,49.1,4.3,284,nan,IDN,2011-02-05,01:39:41.670000,light
404332,usp000hu3w,2011-02-05 01:56:13.890,"41 km S of Katsuura, Japan",34.77,140.352,65.3,5.1,437,nan,JPN,2011-02-05,01:56:13.890000,moderate
279263,usp000hu3y,2011-02-05 02:37:53.000,"9 km ESE of Ku?adas?, Turkey",37.839,27.361,5.0,4.0,246,nan,GRC,2011-02-05,02:37:53,light
675632,usp000hu3y,2011-02-05 02:37:53.000,"9 km ESE of Ku?adas?, Turkey",37.839,27.361,5.0,4.0,246,nan,TUR,2011-02-05,02:37:53,light
505267,usp000hu3z,2011-02-05 02:50:37.550,"7 km NNW of Methven, New Zealand",-43.571,171.629,5.0,3.8,222,nan,NZL,2011-02-05,02:50:37.550000,minor
704728,nc71524806,2011-02-05 04:05:30.760,Northern California,38.7591667,-122.7048333,0.202,3.0,144,nan,USA,2011-02-05,04:05:30.760000,minor
67278,usp000hu42,2011-02-05 04:09:12.680,"117 km NNW of Port-Olry, Vanuatu",-14.145,166.485,35.0,4.2,271,nan,AUS,2011-02-05,04:09:12.680000,light
731065,usp000hu42,2011-02-05 04:09:12.680,"117 km NNW of Port-Olry, Vanuatu",-14.145,166.485,35.0,4.2,271,nan,VUT,2011-02-05,04:09:12.680000,light
603789,usp000hu43,2011-02-05 04:45:05.100,east of the Kuril Islands,46.807,155.767,35.0,4.1,259,nan,RUS,2011-02-05,04:45:05.100000,light
704729,nc71524861,2011-02-05 04:52:32.100,"11 km WNW of Fields Landing, California",40.772,-124.334,18.73,3.04,159,nan,USA,2011-02-05,04:52:32.100000,minor
404333,usp000hu47,2011-02-05 06:22:01.510,"Bonin Islands, Japan region",27.094,143.58,10.0,4.5,312,nan,JPN,2011-02-05,06:22:01.510000,light
67279,usp000hu48,2011-02-05 06:22:03.790,"108 km NNW of Port-Olry, Vanuatu",-14.2,166.552,43.5,4.5,312,nan,AUS,2011-02-05,06:22:03.790000,light
731066,usp000hu48,2011-02-05 06:22:03.790,"108 km NNW of Port-Olry, Vanuatu",-14.2,166.552,43.5,4.5,312,nan,VUT,2011-02-05,06:22:03.790000,light
67280,usp000hu4a,2011-02-05 07:51:26.210,"106 km WSW of Sola, Vanuatu",-14.188,166.622,35.0,4.4,298,nan,AUS,2011-02-05,07:51:26.210000,light
731067,usp000hu4a,2011-02-05 07:51:26.210,"106 km WSW of Sola, Vanuatu",-14.188,166.622,35.0,4.4,298,nan,VUT,2011-02-05,07:51:26.210000,light
67281,usp000hu4b,2011-02-05 08:37:22.430,"110 km WSW of Sola, Vanuatu",-14.158,166.568,42.5,5.0,385,nan,AUS,2011-02-05,08:37:22.430000,moderate
731068,usp000hu4b,2011-02-05 08:37:22.430,"110 km WSW of Sola, Vanuatu",-14.158,166.568,42.5,5.0,385,nan,VUT,2011-02-05,08:37:22.430000,moderate
6379,usp000hu4g,2011-02-05 11:10:01.320,"38 km W of Kunduz, Afghanistan",36.676,68.432,10.0,4.2,271,nan,AFG,2011-02-05,11:10:01.320000,light
527897,usp000hu4g,2011-02-05 11:10:01.320,"38 km W of Kunduz, Afghanistan",36.676,68.432,10.0,4.2,271,nan,PAK,2011-02-05,11:10:01.320000,light
639786,usp000hu4g,2011-02-05 11:10:01.320,"38 km W of Kunduz, Afghanistan",36.676,68.432,10.0,4.2,271,nan,TJK,2011-02-05,11:10:01.320000,light
447208,ci14930004,2011-02-05 11:56:25.480,"110km ESE of Maneadero, B.C., MX",31.2321667,-115.5525,9.925,3.42,180,nan,MEX,2011-02-05,11:56:25.480000,minor
704730,ci14930004,2011-02-05 11:56:25.480,"110km ESE of Maneadero, B.C., MX",31.2321667,-115.5525,9.925,3.42,180,nan,USA,2011-02-05,11:56:25.480000,minor
67282,usp000hu4h,2011-02-05 12:37:04.120,"118 km W of Sola, Vanuatu",-14.083,166.474,35.0,4.9,369,nan,AUS,2011-02-05,12:37:04.120000,light
731069,usp000hu4h,2011-02-05 12:37:04.120,"118 km W of Sola, Vanuatu",-14.083,166.474,35.0,4.9,369,nan,VUT,2011-02-05,12:37:04.120000,light
67283,usp000hu4j,2011-02-05 13:29:48.660,"90 km NNW of Port-Olry, Vanuatu",-14.313,166.686,35.0,4.2,271,nan,AUS,2011-02-05,13:29:48.660000,light
731070,usp000hu4j,2011-02-05 13:29:48.660,"90 km NNW of Port-Olry, Vanuatu",-14.313,166.686,35.0,4.2,271,nan,VUT,2011-02-05,13:29:48.660000,light
38543,usp000hu4k,2011-02-05 16:11:39.680,"18 km E of Lebu, Chile",-37.621,-73.448,28.9,5.8,527,nan,ARG,2011-02-05,16:11:39.680000,moderate
164938,usp000hu4k,2011-02-05 16:11:39.680,"18 km E of Lebu, Chile",-37.621,-73.448,28.9,5.8,527,nan,CHL,2011-02-05,16:11:39.680000,moderate
505268,usp000hu4k,2011-02-05 16:11:39.680,"18 km E of Lebu, Chile",-37.621,-73.448,28.9,5.8,527,nan,NZL,2011-02-05,16:11:39.680000,moderate
404334,usp000hu4m,2011-02-05 16:27:22.970,Mariana Islands region,21.849,143.502,209.1,4.6,326,nan,JPN,2011-02-05,16:27:22.970000,light
38544,usp000hu4n,2011-02-05 16:58:33.000,"35 km W of Copiapó, Chile",-27.353,-70.685,70.6,4.6,326,nan,ARG,2011-02-05,16:58:33,light
111439,usp000hu4n,2011-02-05 16:58:33.000,"35 km W of Copiapó, Chile",-27.353,-70.685,70.6,4.6,326,nan,BRA,2011-02-05,16:58:33,light
164939,usp000hu4n,2011-02-05 16:58:33.000,"35 km W of Copiapó, Chile",-27.353,-70.685,70.6,4.6,326,nan,CHL,2011-02-05,16:58:33,light
620027,usp000hu4p,2011-02-05 17:09:12.200,South Sandwich Islands region,-55.584,-26.945,35.0,4.8,354,nan,SGS,2011-02-05,17:09:12.200000,light
38545,usp000hu4r,2011-02-05 17:36:40.460,"93 km WSW of Constitución, Chile",-35.586,-73.393,29.3,4.9,369,nan,ARG,2011-02-05,17:36:40.460000,light
164940,usp000hu4r,2011-02-05 17:36:40.460,"93 km WSW of Constitución, Chile",-35.586,-73.393,29.3,4.9,369,nan,CHL,2011-02-05,17:36:40.460000,light
505269,usp000hu4r,2011-02-05 17:36:40.460,"93 km WSW of Constitución, Chile",-35.586,-73.393,29.3,4.9,369,nan,NZL,2011-02-05,17:36:40.460000,light
505270,usp000hu4u,2011-02-05 18:40:04.900,"Kermadec Islands, New Zealand",-30.317,-177.56,7.3,5.1,400,nan,NZL,2011-02-05,18:40:04.900000,moderate
67284,usp000hu4x,2011-02-05 21:02:04.600,"86 km NNW of Port-Olry, Vanuatu",-14.318,166.76,35.7,4.8,354,nan,AUS,2011-02-05,21:02:04.600000,light
731071,usp000hu4x,2011-02-05 21:02:04.600,"86 km NNW of Port-Olry, Vanuatu",-14.318,166.76,35.7,4.8,354,nan,VUT,2011-02-05,21:02:04.600000,light
735813,usp000hu4y,2011-02-05 21:22:43.200,"133 km NNE of Caluula, Somalia",13.125,51.112,10.0,4.2,271,nan,YEM,2011-02-05,21:22:43.200000,light
603790,usp000hu4z,2011-02-05 21:39:33.170,"242 km W of Adak, Alaska",51.556,179.896,5.9,3.0,138,nan,RUS,2011-02-05,21:39:33.170000,minor
735814,usp000hu50,2011-02-05 21:47:03.880,"211 km NNE of Hadibu, Yemen",14.454,54.666,10.0,4.0,246,nan,YEM,2011-02-05,21:47:03.880000,light
67285,usp000hu51,2011-02-05 22:22:31.590,"106 km NNW of Port-Olry, Vanuatu",-14.223,166.557,37.6,4.3,284,nan,AUS,2011-02-05,22:22:31.590000,light
731072,usp000hu51,2011-02-05 22:22:31.590,"106 km NNW of Port-Olry, Vanuatu",-14.223,166.557,37.6,4.3,284,nan,VUT,2011-02-05,22:22:31.590000,light
67286,usp000hu52,2011-02-06 00:14:22.650,"88 km WSW of Sola, Vanuatu",-14.185,166.798,13.4,4.3,284,nan,AUS,2011-02-06,00:14:22.650000,light
731073,usp000hu52,2011-02-06 00:14:22.650,"88 km WSW of Sola, Vanuatu",-14.185,166.798,13.4,4.3,284,nan,VUT,2011-02-06,00:14:22.650000,light
505271,usp000hu53,2011-02-06 00:52:37.990,"19 km NNW of Papatowai, New Zealand",-46.391,169.406,12.0,4.1,259,nan,NZL,2011-02-06,00:52:37.990000,light
67287,usp000hu54,2011-02-06 01:06:49.760,"92 km NNW of Port-Olry, Vanuatu",-14.316,166.65,23.4,5.0,385,nan,AUS,2011-02-06,01:06:49.760000,moderate
731074,usp000hu54,2011-02-06 01:06:49.760,"92 km NNW of Port-Olry, Vanuatu",-14.316,166.65,23.4,5.0,385,nan,VUT,2011-02-06,01:06:49.760000,moderate
577476,usp000hu55,2011-02-06 01:18:59.310,"1 km NW of Gurabo, Puerto Rico",18.263,-65.985,142.3,3.2,158,nan,PRI,2011-02-06,01:18:59.310000,minor
67288,usp000hu56,2011-02-06 01:30:17.420,"120 km NW of Port-Olry, Vanuatu",-14.169,166.409,33.2,4.4,298,nan,AUS,2011-02-06,01:30:17.420000,light
731075,usp000hu56,2011-02-06 01:30:17.420,"120 km NW of Port-Olry, Vanuatu",-14.169,166.409,33.2,4.4,298,nan,VUT,2011-02-06,01:30:17.420000,light
279264,usp000hu58,2011-02-06 02:08:59.100,"5 km S of Ku?adas?, Turkey",37.81,27.248,0.2,4.2,271,nan,GRC,2011-02-06,02:08:59.100000,light
675633,usp000hu58,2011-02-06 02:08:59.100,"5 km S of Ku?adas?, Turkey",37.81,27.248,0.2,4.2,271,nan,TUR,2011-02-06,02:08:59.100000,light
130105,ak0111p8wsqj,2011-02-06 03:40:38.990,"73 km W of Port Alexander, Alaska",56.1558,-135.8171,3.4,3.4,178,nan,CAN,2011-02-06,03:40:38.990000,minor
203310,usp000hu5b,2011-02-06 05:37:21.260,"254 km SSE of Ishigaki, Japan",22.273,125.241,10.0,4.8,354,nan,CHN,2011-02-06,05:37:21.260000,light
404335,usp000hu5b,2011-02-06 05:37:21.260,"254 km SSE of Ishigaki, Japan",22.273,125.241,10.0,4.8,354,nan,JPN,2011-02-06,05:37:21.260000,light
67289,usp000hu5c,2011-02-06 06:31:35.250,"99 km NNW of Port-Olry, Vanuatu",-14.271,166.599,35.0,4.5,312,nan,AUS,2011-02-06,06:31:35.250000,light
731076,usp000hu5c,2011-02-06 06:31:35.250,"99 km NNW of Port-Olry, Vanuatu",-14.271,166.599,35.0,4.5,312,nan,VUT,2011-02-06,06:31:35.250000,light
369095,usp000hu5g,2011-02-06 08:13:11.530,"115 km N of Bandar Abbas, Iran",28.227,56.339,10.0,4.6,326,nan,IRN,2011-02-06,08:13:11.530000,light
467576,usp000hu5j,2011-02-06 10:08:35.270,"48 km SSW of Jiquilillo, Nicaragua",12.369,-87.678,70.2,4.5,312,nan,NIC,2011-02-06,10:08:35.270000,light
404336,usp000hu5k,2011-02-06 10:25:43.600,"Bonin Islands, Japan region",28.883,142.45,10.0,4.7,340,nan,JPN,2011-02-06,10:25:43.600000,light
620028,usp000hu5m,2011-02-06 10:40:53.540,South Sandwich Islands region,-58.922,-26.397,165.1,4.8,354,nan,SGS,2011-02-06,10:40:53.540000,light
325288,usp000hu5n,2011-02-06 11:21:16.280,"286 km SW of Labuan, Indonesia",-8.283,104.067,7.0,5.6,482,nan,IDN,2011-02-06,11:21:16.280000,moderate
67290,usp000hu5q,2011-02-06 13:12:43.680,"112 km WSW of Sola, Vanuatu",-14.095,166.531,22.2,4.4,298,nan,AUS,2011-02-06,13:12:43.680000,light
731077,usp000hu5q,2011-02-06 13:12:43.680,"112 km WSW of Sola, Vanuatu",-14.095,166.531,22.2,4.4,298,nan,VUT,2011-02-06,13:12:43.680000,light
67291,usp000hu5r,2011-02-06 13:46:55.020,"117 km WNW of Sola, Vanuatu",-13.56,166.512,43.5,5.0,385,nan,AUS,2011-02-06,13:46:55.020000,moderate
731078,usp000hu5r,2011-02-06 13:46:55.020,"117 km WNW of Sola, Vanuatu",-13.56,166.512,43.5,5.0,385,nan,VUT,2011-02-06,13:46:55.020000,moderate
325289,usp000hu5s,2011-02-06 14:31:57.180,"191 km SSE of Tondano, Indonesia",-0.366,125.38,77.4,4.6,326,nan,IDN,2011-02-06,14:31:57.180000,light
38546,usp000hu5w,2011-02-06 15:16:44.990,"33 km NW of Tomé, Chile",-36.432,-73.254,16.2,4.7,341,nan,ARG,2011-02-06,15:16:44.990000,light
164941,usp000hu5w,2011-02-06 15:16:44.990,"33 km NW of Tomé, Chile",-36.432,-73.254,16.2,4.7,341,nan,CHL,2011-02-06,15:16:44.990000,light
505272,usp000hu5w,2011-02-06 15:16:44.990,"33 km NW of Tomé, Chile",-36.432,-73.254,16.2,4.7,341,nan,NZL,2011-02-06,15:16:44.990000,light
325290,usp000hu5x,2011-02-06 15:23:43.090,"southwest of Sumatra, Indonesia",-8.653,103.937,10.0,4.1,259,nan,IDN,2011-02-06,15:23:43.090000,light
447209,usp000hu5y,2011-02-06 15:53:08.900,"14 km NNW of Zacatal, Mexico",17.065,-95.236,101.6,4.0,246,nan,MEX,2011-02-06,15:53:08.900000,light
731079,usp000hu60,2011-02-06 16:47:33.430,"121 km ENE of Wé, New Caledonia",-20.413,168.304,38.9,5.1,400,nan,VUT,2011-02-06,16:47:33.430000,moderate
203311,usp000hu61,2011-02-06 19:40:32.340,"7 km SSW of Makurazaki, Japan",31.204,130.28,150.2,4.7,340,nan,CHN,2011-02-06,19:40:32.340000,light
404337,usp000hu61,2011-02-06 19:40:32.340,"7 km SSW of Makurazaki, Japan",31.204,130.28,150.2,4.7,340,nan,JPN,2011-02-06,19:40:32.340000,light
404338,usp000hu65,2011-02-06 21:44:38.020,"Bonin Islands, Japan region",27.131,143.576,10.0,4.6,326,nan,JPN,2011-02-06,21:44:38.020000,light
67292,usp000hu67,2011-02-06 22:19:12.560,"61 km NE of Port-Olry, Vanuatu",-14.698,167.519,140.0,4.5,312,nan,AUS,2011-02-06,22:19:12.560000,light
731080,usp000hu67,2011-02-06 22:19:12.560,"61 km NE of Port-Olry, Vanuatu",-14.698,167.519,140.0,4.5,312,nan,VUT,2011-02-06,22:19:12.560000,light
447210,ci14930844,2011-02-06 23:56:00.960,"12km SE of Ocotillo, CA",32.6471667,-115.9195,14.804,3.95,247,nan,MEX,2011-02-06,23:56:00.960000,0
704731,ci14930844,2011-02-06 23:56:00.960,"12km SE of Ocotillo, CA",32.6471667,-115.9195,14.804,3.95,247,nan,USA,2011-02-06,23:56:00.960000,0
38547,usp000hu69,2011-02-07 00:29:48.000,"51 km W of Illapel, Chile",-31.725,-71.707,34.3,4.1,259,nan,ARG,2011-02-07,00:29:48,light
111440,usp000hu69,2011-02-07 00:29:48.000,"51 km W of Illapel, Chile",-31.725,-71.707,34.3,4.1,259,nan,BRA,2011-02-07,00:29:48,light
164942,usp000hu69,2011-02-07 00:29:48.000,"51 km W of Illapel, Chile",-31.725,-71.707,34.3,4.1,259,nan,CHL,2011-02-07,00:29:48,light
505273,usp000hu69,2011-02-07 00:29:48.000,"51 km W of Illapel, Chile",-31.725,-71.707,34.3,4.1,259,nan,NZL,2011-02-07,00:29:48,light
704732,nc71525721,2011-02-07 01:54:56.150,"6 km W of Cobb, California",38.8286667,-122.8005,1.773,3.25,164,nan,USA,2011-02-07,01:54:56.150000,minor
369096,usp000hu6c,2011-02-07 02:38:27.400,"57 km NNW of Al H?rithah, Iraq",31.07,47.56,23.1,4.3,284,nan,IRN,2011-02-07,02:38:27.400000,light
372450,usp000hu6c,2011-02-07 02:38:27.400,"57 km NNW of Al H?rithah, Iraq",31.07,47.56,23.1,4.3,284,nan,IRQ,2011-02-07,02:38:27.400000,light
617520,usp000hu6c,2011-02-07 02:38:27.400,"57 km NNW of Al H?rithah, Iraq",31.07,47.56,23.1,4.3,284,nan,SAU,2011-02-07,02:38:27.400000,light
227234,usp000hu6g,2011-02-07 05:46:25.640,"0 km NE of La Esperanza, Panama",8.411,-82.784,10.0,4.7,352,nan,CRI,2011-02-07,05:46:25.640000,light
531544,usp000hu6g,2011-02-07 05:46:25.640,"0 km NE of La Esperanza, Panama",8.411,-82.784,10.0,4.7,352,nan,PAN,2011-02-07,05:46:25.640000,light
203312,usp000hu6h,2011-02-07 05:55:01.170,"14 km NE of Hualien City, Taiwan",24.062,121.712,11.0,4.2,271,nan,CHN,2011-02-07,05:55:01.170000,light
682549,usp000hu6h,2011-02-07 05:55:01.170,"14 km NE of Hualien City, Taiwan",24.062,121.712,11.0,4.2,271,nan,TWN,2011-02-07,05:55:01.170000,light
67293,usp000hu6j,2011-02-07 07:19:20.970,"105 km NNW of Port-Olry, Vanuatu",-14.197,166.611,35.0,4.2,271,nan,AUS,2011-02-07,07:19:20.970000,light
731081,usp000hu6j,2011-02-07 07:19:20.970,"105 km NNW of Port-Olry, Vanuatu",-14.197,166.611,35.0,4.2,271,nan,VUT,2011-02-07,07:19:20.970000,light
325291,usp000hu6k,2011-02-07 08:08:36.420,"80 km SW of Padangsidempuan, Indonesia",0.809,98.817,75.2,5.1,401,nan,IDN,2011-02-07,08:08:36.420000,moderate
203313,usp000hu6s,2011-02-07 14:24:38.910,"226 km ESE of Hotan, China",36.085,82.132,3.9,4.7,340,nan,CHN,2011-02-07,14:24:38.910000,light
325292,usp000hu6t,2011-02-07 15:12:44.270,"282 km WSW of Tual, Indonesia",-6.154,130.255,156.6,4.2,271,nan,IDN,2011-02-07,15:12:44.270000,light
404339,usp000hu6u,2011-02-07 15:19:03.470,"Bonin Islands, Japan region",26.862,143.78,5.0,4.9,369,nan,JPN,2011-02-07,15:19:03.470000,light
164943,usp000hu6v,2011-02-07 15:54:07.210,"16 km NNE of Lebu, Chile",-37.461,-73.604,26.8,4.6,326,nan,CHL,2011-02-07,15:54:07.210000,light
505274,usp000hu6v,2011-02-07 15:54:07.210,"16 km NNE of Lebu, Chile",-37.461,-73.604,26.8,4.6,326,nan,NZL,2011-02-07,15:54:07.210000,light
67294,usp000hu6w,2011-02-07 15:55:45.570,"85 km NNW of Port-Olry, Vanuatu",-14.354,166.703,37.9,4.2,271,nan,AUS,2011-02-07,15:55:45.570000,light
731082,usp000hu6w,2011-02-07 15:55:45.570,"85 km NNW of Port-Olry, Vanuatu",-14.354,166.703,37.9,4.2,271,nan,VUT,2011-02-07,15:55:45.570000,light
404340,usp000hu6x,2011-02-07 15:59:13.990,"Bonin Islands, Japan region",27.012,144.027,10.0,4.4,298,nan,JPN,2011-02-07,15:59:13.990000,light
67295,usp000hu6y,2011-02-07 16:09:18.890,"95 km WSW of Sola, Vanuatu",-14.162,166.714,35.0,4.4,298,nan,AUS,2011-02-07,16:09:18.890000,light
731083,usp000hu6y,2011-02-07 16:09:18.890,"95 km WSW of Sola, Vanuatu",-14.162,166.714,35.0,4.4,298,nan,VUT,2011-02-07,16:09:18.890000,light
6380,usp000hu6z,2011-02-07 16:22:47.860,"33 km SSW of Ashk?sham, Afghanistan",36.423,71.335,80.5,4.5,312,nan,AFG,2011-02-07,16:22:47.860000,light
527898,usp000hu6z,2011-02-07 16:22:47.860,"33 km SSW of Ashk?sham, Afghanistan",36.423,71.335,80.5,4.5,312,nan,PAK,2011-02-07,16:22:47.860000,light
653601,usp000hu70,2011-02-07 16:36:01.830,"45 km S of Neiafu, Tonga",-19.057,-173.934,35.0,4.7,340,nan,TON,2011-02-07,16:36:01.830000,light
67296,usp000hu71,2011-02-07 17:23:19.500,"124 km NW of Port-Olry, Vanuatu",-14.181,166.333,24.2,4.2,271,nan,AUS,2011-02-07,17:23:19.500000,light
447211,usp000hu72,2011-02-07 17:24:36.400,"45 km SSW of Copala, Mexico",16.22,-99.107,20.0,4.4,298,nan,MEX,2011-02-07,17:24:36.400000,light
279265,usp000hu73,2011-02-07 18:31:45.100,"10 km SSW of Kéfalos, Greece",36.656,26.922,133.6,4.6,326,nan,GRC,2011-02-07,18:31:45.100000,light
675634,usp000hu73,2011-02-07 18:31:45.100,"10 km SSW of Kéfalos, Greece",36.656,26.922,133.6,4.6,326,nan,TUR,2011-02-07,18:31:45.100000,light
404341,usp000hu74,2011-02-07 19:05:03.530,"Bonin Islands, Japan region",27.022,143.846,10.0,4.4,298,nan,JPN,2011-02-07,19:05:03.530000,light
603791,usp000hu77,2011-02-07 20:47:58.180,"268 km ESE of Attu Station, Alaska",51.745,176.682,85.1,3.8,222,nan,RUS,2011-02-07,20:47:58.180000,minor
404342,usp000hu78,2011-02-07 22:18:45.170,"Bonin Islands, Japan region",26.915,143.91,10.0,4.6,326,nan,JPN,2011-02-07,22:18:45.170000,light
67297,usp000hu79,2011-02-07 22:45:06.390,"118 km NW of Port-Olry, Vanuatu",-14.153,166.459,24.8,4.4,298,nan,AUS,2011-02-07,22:45:06.390000,light
731084,usp000hu79,2011-02-07 22:45:06.390,"118 km NW of Port-Olry, Vanuatu",-14.153,166.459,24.8,4.4,298,nan,VUT,2011-02-07,22:45:06.390000,light
603792,usp000hu7a,2011-02-07 23:24:49.550,"255 km WSW of Adak, Alaska",51.347,179.777,5.8,3.5,188,nan,RUS,2011-02-07,23:24:49.550000,minor
704733,ci14931444,2011-02-08 00:28:41.480,"41km E of Big Pine, CA",37.232,-117.8358333,5.127,3.47,185,nan,USA,2011-02-08,00:28:41.480000,minor
279266,usp000hu7d,2011-02-08 01:46:34.700,"43 km SW of Palaióchora, Greece",35.0,23.3,30.0,4.5,312,nan,GRC,2011-02-08,01:46:34.700000,light
203314,usp000hu7h,2011-02-08 04:08:39.200,"92 km E of Sulangan, Philippines",10.947,126.675,52.5,4.8,354,nan,CHN,2011-02-08,04:08:39.200000,light
550643,usp000hu7h,2011-02-08 04:08:39.200,"92 km E of Sulangan, Philippines",10.947,126.675,52.5,4.8,354,nan,PHL,2011-02-08,04:08:39.200000,light
462242,usp000hu7j,2011-02-08 04:50:47.050,"20 km NW of Saipan, Northern Mariana Islands",15.329,145.603,179.2,4.3,284,nan,MNP,2011-02-08,04:50:47.050000,light
