,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
505982,usp000j46p,2011-07-05 15:03:46.730,Kermadec Islands region,-31.733,-178.417,10.0,4.7,340,nan,NZL,2011-07-05,15:03:46.730000,light
325884,usp000j46t,2011-07-05 17:40:53.900,"120 km W of Sungai Penuh, Indonesia",-2.073,100.307,62.0,4.5,312,nan,IDN,2011-07-05,17:40:53.900000,light
408801,usp000j46u,2011-07-05 17:44:43.800,"Bonin Islands, Japan region",27.978,140.419,179.7,4.8,354,nan,JPN,2011-07-05,17:44:43.800000,light
408802,usp000j46v,2011-07-05 18:22:56.450,"232 km E of Namie, Japan",37.238,143.608,35.0,4.6,326,nan,JPN,2011-07-05,18:22:56.450000,light
428939,usp000j46x,2011-07-05 18:52:30.810,"83 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.413,73.224,38.4,4.7,340,nan,KGZ,2011-07-05,18:52:30.810000,light
639809,usp000j46x,2011-07-05 18:52:30.810,"83 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.413,73.224,38.4,4.7,340,nan,TJK,2011-07-05,18:52:30.810000,light
325885,usp000j46z,2011-07-05 19:09:12.510,"126 km SW of Singkil, Indonesia",1.402,97.062,27.2,5.0,385,nan,IDN,2011-07-05,19:09:12.510000,moderate
447548,usp000j471,2011-07-05 19:19:26.070,Revilla Gigedo Islands region,19.269,-108.386,10.0,4.0,246,nan,MEX,2011-07-05,19:19:26.070000,light
38807,usp000j473,2011-07-05 20:17:01.320,Chile-Bolivia border region,-21.795,-68.284,113.8,4.3,284,nan,ARG,2011-07-05,20:17:01.320000,light
83926,usp000j473,2011-07-05 20:17:01.320,Chile-Bolivia border region,-21.795,-68.284,113.8,4.3,284,nan,BOL,2011-07-05,20:17:01.320000,light
111624,usp000j473,2011-07-05 20:17:01.320,Chile-Bolivia border region,-21.795,-68.284,113.8,4.3,284,nan,BRA,2011-07-05,20:17:01.320000,light
165290,usp000j473,2011-07-05 20:17:01.320,Chile-Bolivia border region,-21.795,-68.284,113.8,4.3,284,nan,CHL,2011-07-05,20:17:01.320000,light
505983,usp000j474,2011-07-05 20:21:40.030,"62 km ENE of Castlepoint, New Zealand",-40.644,176.881,43.7,4.0,246,nan,NZL,2011-07-05,20:21:40.030000,light
408803,usp000j479,2011-07-06 00:29:01.220,"157 km E of Namie, Japan",37.437,142.778,34.4,4.6,326,nan,JPN,2011-07-06,00:29:01.220000,light
325886,usp000j47c,2011-07-06 01:12:32.790,"186 km NW of Tual, Indonesia",-4.321,131.689,35.0,4.2,271,nan,IDN,2011-07-06,01:12:32.790000,light
325887,usp000j47d,2011-07-06 01:46:05.780,"44 km ENE of Pototano, Indonesia",-8.205,117.824,30.5,4.2,271,nan,IDN,2011-07-06,01:46:05.780000,light
505984,usp000j47e,2011-07-06 01:52:11.180,"25 km ESE of Nelson, New Zealand",-41.367,173.555,70.9,3.9,234,nan,NZL,2011-07-06,01:52:11.180000,minor
223599,usp000j47f,2011-07-06 02:22:59.390,"5 km NNE of Jordán, Colombia",6.774,-73.075,157.1,4.1,259,nan,COL,2011-07-06,02:22:59.390000,light
724461,usp000j47f,2011-07-06 02:22:59.390,"5 km NNE of Jordán, Colombia",6.774,-73.075,157.1,4.1,259,nan,VEN,2011-07-06,02:22:59.390000,light
447549,usp000j47g,2011-07-06 02:44:58.500,"7 km NW of Santa María Huamelula, Mexico",16.034,-95.762,15.6,4.0,246,nan,MEX,2011-07-06,02:44:58.500000,light
505985,usp000j47h,2011-07-06 02:48:15.080,"91 km NE of Tairua, New Zealand",-36.487,176.638,257.2,4.3,284,nan,NZL,2011-07-06,02:48:15.080000,light
67574,usp000j47k,2011-07-06 02:57:42.700,western Indian-Antarctic Ridge,-49.727,118.038,10.0,4.1,259,nan,AUS,2011-07-06,02:57:42.700000,light
505986,usp000j47k,2011-07-06 02:57:42.700,western Indian-Antarctic Ridge,-49.727,118.038,10.0,4.1,259,nan,NZL,2011-07-06,02:57:42.700000,light
223600,usp000j47n,2011-07-06 04:16:15.000,"15 km SW of Betania, Colombia",5.67,-76.09,36.0,4.7,350,nan,COL,2011-07-06,04:16:15,light
408804,usp000j47p,2011-07-06 05:04:42.770,"102 km ESE of Ishinomaki, Japan",37.935,142.296,49.4,4.3,284,nan,JPN,2011-07-06,05:04:42.770000,light
408805,usp000j47q,2011-07-06 06:23:03.780,"158 km E of Namie, Japan",37.429,142.792,35.0,4.3,284,nan,JPN,2011-07-06,06:23:03.780000,light
568077,usp000j47s,2011-07-06 06:50:45.210,"New Britain region, Papua New Guinea",-5.685,148.426,174.0,4.7,340,nan,PNG,2011-07-06,06:50:45.210000,light
705106,nc71596420,2011-07-06 07:18:52.360,"14 km S of Tres Pinos, California",36.6651667,-121.2928333,7.19,3.8,231,nan,USA,2011-07-06,07:18:52.360000,minor
705107,nc71052459,2011-07-06 07:19:58.250,"14 km SSE of Tres Pinos, California",36.6583333,-121.2863333,6.65,3.0,138,nan,USA,2011-07-06,07:19:58.250000,minor
325888,usp000j47v,2011-07-06 08:00:02.050,"240 km WNW of Abepura, Indonesia",-1.668,138.677,15.0,5.1,400,nan,IDN,2011-07-06,08:00:02.050000,moderate
568078,usp000j47v,2011-07-06 08:00:02.050,"240 km WNW of Abepura, Indonesia",-1.668,138.677,15.0,5.1,400,nan,PNG,2011-07-06,08:00:02.050000,moderate
325889,usp000j47w,2011-07-06 08:03:59.810,"218 km W of Tual, Indonesia",-5.837,130.792,84.9,4.8,354,nan,IDN,2011-07-06,08:03:59.810000,light
379524,usp000j47y,2011-07-06 09:08:38.000,"2 km SW of Tortorici, Italy",38.015,14.799,7.5,3.7,211,nan,ITA,2011-07-06,09:08:38,minor
464304,usp000j47z,2011-07-06 10:37:45.570,"133 km SSE of Chipinge, Zimbabwe",-21.195,33.333,10.0,4.7,340,nan,MOZ,2011-07-06,10:37:45.570000,light
203640,usp000j483,2011-07-06 11:58:59.240,Taiwan,24.2,121.817,15.4,4.8,354,nan,CHN,2011-07-06,11:58:59.240000,light
682620,usp000j483,2011-07-06 11:58:59.240,Taiwan,24.2,121.817,15.4,4.8,354,nan,TWN,2011-07-06,11:58:59.240000,light
653740,usp000j485,2011-07-06 13:44:03.110,"243 km SSE of Alo, Wallis and Futuna",-16.429,-177.491,10.0,5.3,432,nan,TON,2011-07-06,13:44:03.110000,moderate
325890,usp000j486,2011-07-06 13:48:36.690,"120 km SW of Singkil, Indonesia",1.416,97.143,38.3,4.5,312,nan,IDN,2011-07-06,13:48:36.690000,light
38808,usp000j488,2011-07-06 14:34:13.250,"18 km S of Mendoza, Argentina",-33.051,-68.791,23.6,4.6,326,nan,ARG,2011-07-06,14:34:13.250000,light
111625,usp000j488,2011-07-06 14:34:13.250,"18 km S of Mendoza, Argentina",-33.051,-68.791,23.6,4.6,326,nan,BRA,2011-07-06,14:34:13.250000,light
165291,usp000j488,2011-07-06 14:34:13.250,"18 km S of Mendoza, Argentina",-33.051,-68.791,23.6,4.6,326,nan,CHL,2011-07-06,14:34:13.250000,light
505987,usp000j488,2011-07-06 14:34:13.250,"18 km S of Mendoza, Argentina",-33.051,-68.791,23.6,4.6,326,nan,NZL,2011-07-06,14:34:13.250000,light
653741,usp000j489,2011-07-06 14:46:37.920,"251 km SSE of Alo, Wallis and Futuna",-16.499,-177.487,10.0,5.3,432,nan,TON,2011-07-06,14:46:37.920000,moderate
408806,usp000j48b,2011-07-06 15:14:59.030,"89 km ESE of Takahagi, Japan",36.372,141.618,10.0,5.7,501,nan,JPN,2011-07-06,15:14:59.030000,moderate
325891,usp000j48d,2011-07-06 16:41:56.960,"237 km WNW of Abepura, Indonesia",-1.707,138.692,31.2,4.8,354,nan,IDN,2011-07-06,16:41:56.960000,light
568079,usp000j48d,2011-07-06 16:41:56.960,"237 km WNW of Abepura, Indonesia",-1.707,138.692,31.2,4.8,354,nan,PNG,2011-07-06,16:41:56.960000,light
408807,usp000j48f,2011-07-06 17:02:21.520,"91 km NE of Hasaki, Japan",36.261,141.607,68.3,4.5,312,nan,JPN,2011-07-06,17:02:21.520000,light
325892,usp000j48g,2011-07-06 17:39:13.590,"25 km SSW of Singaparna, Indonesia",-7.574,108.065,70.2,4.1,259,nan,IDN,2011-07-06,17:39:13.590000,light
505988,usp000j48h,2011-07-06 19:03:18.260,Kermadec Islands region,-29.539,-176.34,17.0,7.6,893,nan,NZL,2011-07-06,19:03:18.260000,major
505989,usp000j48j,2011-07-06 19:27:30.280,Kermadec Islands region,-29.503,-176.083,10.0,4.5,312,nan,NZL,2011-07-06,19:27:30.280000,light
505990,usp000j48k,2011-07-06 19:28:34.490,Kermadec Islands region,-29.433,-176.227,10.0,4.2,271,nan,NZL,2011-07-06,19:28:34.490000,light
505991,usp000j48m,2011-07-06 19:30:04.530,Kermadec Islands region,-29.798,-176.038,10.0,4.9,369,nan,NZL,2011-07-06,19:30:04.530000,light
505992,usp000j48n,2011-07-06 19:54:07.200,Kermadec Islands region,-29.501,-175.931,3.4,4.1,259,nan,NZL,2011-07-06,19:54:07.200000,light
505993,usp000j48p,2011-07-06 19:59:04.890,Kermadec Islands region,-29.512,-176.129,10.0,4.3,284,nan,NZL,2011-07-06,19:59:04.890000,light
505994,usp000j48q,2011-07-06 20:01:45.430,Kermadec Islands region,-29.237,-176.197,10.0,4.6,326,nan,NZL,2011-07-06,20:01:45.430000,light
325893,usp000j48r,2011-07-06 20:09:15.310,"67 km ESE of Caburan, Philippines",5.618,126.176,115.3,4.6,326,nan,IDN,2011-07-06,20:09:15.310000,light
550759,usp000j48r,2011-07-06 20:09:15.310,"67 km ESE of Caburan, Philippines",5.618,126.176,115.3,4.6,326,nan,PHL,2011-07-06,20:09:15.310000,light
505995,usp000j48t,2011-07-06 20:26:58.050,Kermadec Islands region,-29.865,-176.344,23.1,4.9,369,nan,NZL,2011-07-06,20:26:58.050000,light
505996,usp000j48u,2011-07-06 20:35:38.860,Kermadec Islands region,-29.565,-176.249,10.0,5.6,482,nan,NZL,2011-07-06,20:35:38.860000,moderate
505997,usp000j48w,2011-07-06 20:57:56.560,Kermadec Islands region,-29.27,-176.218,10.0,4.7,340,nan,NZL,2011-07-06,20:57:56.560000,light
505998,usp000j48x,2011-07-06 21:02:07.710,Kermadec Islands region,-29.183,-176.222,10.0,4.4,298,nan,NZL,2011-07-06,21:02:07.710000,light
505999,usp000j48y,2011-07-06 21:04:01.490,Kermadec Islands region,-29.428,-176.184,10.0,5.3,432,nan,NZL,2011-07-06,21:04:01.490000,moderate
506000,usp000j490,2011-07-06 21:25:06.770,Kermadec Islands region,-29.597,-176.233,35.1,4.9,369,nan,NZL,2011-07-06,21:25:06.770000,light
506001,usp000j491,2011-07-06 21:34:26.670,Kermadec Islands region,-29.878,-176.497,10.0,4.4,298,nan,NZL,2011-07-06,21:34:26.670000,light
506002,usp000j492,2011-07-06 22:04:07.060,Kermadec Islands region,-29.808,-176.394,10.0,4.5,312,nan,NZL,2011-07-06,22:04:07.060000,light
408808,usp000j493,2011-07-06 22:09:27.840,"131 km E of Hasaki, Japan",35.792,142.288,37.8,4.8,354,nan,JPN,2011-07-06,22:09:27.840000,light
165292,usp000j495,2011-07-06 22:28:23.000,"87 km SW of Lebu, Chile",-38.184,-74.332,25.9,4.7,340,nan,CHL,2011-07-06,22:28:23,light
506003,usp000j495,2011-07-06 22:28:23.000,"87 km SW of Lebu, Chile",-38.184,-74.332,25.9,4.7,340,nan,NZL,2011-07-06,22:28:23,light
506004,usp000j496,2011-07-06 22:31:23.780,Kermadec Islands region,-29.066,-176.957,10.0,4.9,369,nan,NZL,2011-07-06,22:31:23.780000,light
506005,usp000j497,2011-07-06 22:34:31.790,Kermadec Islands region,-29.561,-176.243,10.0,4.7,340,nan,NZL,2011-07-06,22:34:31.790000,light
506006,usp000j498,2011-07-06 22:38:03.670,Kermadec Islands region,-29.775,-176.325,10.0,4.6,326,nan,NZL,2011-07-06,22:38:03.670000,light
506007,usp000j499,2011-07-06 22:54:43.430,Kermadec Islands region,-29.266,-176.618,10.0,4.8,354,nan,NZL,2011-07-06,22:54:43.430000,light
203641,usp000j49a,2011-07-06 22:58:41.340,"6 km ESE of Narvacan, Philippines",17.4,120.531,10.0,4.5,312,nan,CHN,2011-07-06,22:58:41.340000,light
550760,usp000j49a,2011-07-06 22:58:41.340,"6 km ESE of Narvacan, Philippines",17.4,120.531,10.0,4.5,312,nan,PHL,2011-07-06,22:58:41.340000,light
682621,usp000j49a,2011-07-06 22:58:41.340,"6 km ESE of Narvacan, Philippines",17.4,120.531,10.0,4.5,312,nan,TWN,2011-07-06,22:58:41.340000,light
506008,usp000j49b,2011-07-06 23:03:29.630,Kermadec Islands region,-29.433,-176.345,10.0,5.0,385,nan,NZL,2011-07-06,23:03:29.630000,moderate
506009,usp000j49c,2011-07-06 23:09:55.820,Kermadec Islands region,-29.444,-176.203,10.0,4.9,369,nan,NZL,2011-07-06,23:09:55.820000,light
506010,usp000j49d,2011-07-06 23:29:36.910,Kermadec Islands region,-29.734,-176.083,10.0,4.5,312,nan,NZL,2011-07-06,23:29:36.910000,light
506011,usp000j49f,2011-07-06 23:48:07.380,Kermadec Islands region,-29.482,-176.089,10.0,4.8,354,nan,NZL,2011-07-06,23:48:07.380000,light
506012,usp000j49g,2011-07-07 00:10:43.140,Kermadec Islands region,-29.292,-176.776,10.0,4.9,369,nan,NZL,2011-07-07,00:10:43.140000,light
506013,usp000j49h,2011-07-07 00:14:20.350,Kermadec Islands region,-29.907,-176.256,36.5,5.0,385,nan,NZL,2011-07-07,00:14:20.350000,moderate
506014,usp000j49m,2011-07-07 00:51:00.760,Kermadec Islands region,-29.222,-176.162,10.0,5.0,385,nan,NZL,2011-07-07,00:51:00.760000,moderate
506015,usp000j49n,2011-07-07 00:58:36.960,Kermadec Islands region,-29.877,-176.283,10.0,4.6,326,nan,NZL,2011-07-07,00:58:36.960000,light
506016,usp000j49p,2011-07-07 01:15:58.370,Kermadec Islands region,-29.816,-176.474,10.0,4.8,354,nan,NZL,2011-07-07,01:15:58.370000,light
506017,usp000j49q,2011-07-07 01:26:36.380,Kermadec Islands region,-29.511,-176.197,10.0,5.1,400,nan,NZL,2011-07-07,01:26:36.380000,moderate
604022,usp000j49r,2011-07-07 01:41:29.660,"286 km SSW of Severo-Kuril’sk, Russia",48.218,154.92,59.5,4.3,284,nan,RUS,2011-07-07,01:41:29.660000,light
408809,usp000j49s,2011-07-07 02:02:05.090,"108 km ESE of Ishinomaki, Japan",38.115,142.481,39.7,4.6,326,nan,JPN,2011-07-07,02:02:05.090000,light
506018,usp000j49t,2011-07-07 02:10:22.490,Kermadec Islands region,-29.116,-176.816,32.2,5.0,385,nan,NZL,2011-07-07,02:10:22.490000,moderate
506019,usp000j49v,2011-07-07 02:48:44.850,Kermadec Islands region,-29.629,-175.819,10.0,4.4,298,nan,NZL,2011-07-07,02:48:44.850000,light
506020,usp000j49w,2011-07-07 03:41:39.370,Kermadec Islands region,-29.93,-176.326,21.5,5.0,385,nan,NZL,2011-07-07,03:41:39.370000,moderate
408810,usp000j49x,2011-07-07 04:02:06.580,"84 km ESE of Ishinomaki, Japan",38.045,142.141,45.4,4.9,369,nan,JPN,2011-07-07,04:02:06.580000,light
506021,usp000j49y,2011-07-07 04:20:01.300,Kermadec Islands region,-29.323,-176.304,10.0,4.9,369,nan,NZL,2011-07-07,04:20:01.300000,light
506022,usp000j49z,2011-07-07 04:40:15.060,Kermadec Islands region,-29.889,-176.338,12.0,5.5,465,nan,NZL,2011-07-07,04:40:15.060000,moderate
408811,usp000j4a0,2011-07-07 05:10:09.450,"79 km E of Namie, Japan",37.617,141.881,37.0,4.9,369,nan,JPN,2011-07-07,05:10:09.450000,light
447550,usp000j4a1,2011-07-07 05:34:18.600,"20 km SSE of Hermanos Cedillo, Mexico",17.073,-94.574,136.5,4.2,271,nan,MEX,2011-07-07,05:34:18.600000,light
506023,usp000j4a2,2011-07-07 05:50:28.300,Kermadec Islands region,-29.554,-176.547,10.0,4.4,298,nan,NZL,2011-07-07,05:50:28.300000,light
506024,usp000j4a3,2011-07-07 06:05:19.510,Kermadec Islands region,-29.278,-176.461,10.0,4.7,340,nan,NZL,2011-07-07,06:05:19.510000,light
506025,usp000j4a4,2011-07-07 06:33:37.760,south of the Kermadec Islands,-33.747,-178.441,35.0,4.2,271,nan,NZL,2011-07-07,06:33:37.760000,light
506026,usp000j4a6,2011-07-07 06:39:01.880,"10 km NNE of Oxford, New Zealand",-43.207,172.21,11.7,4.4,298,nan,NZL,2011-07-07,06:39:01.880000,light
325894,usp000j4a7,2011-07-07 07:10:20.740,"29 km W of Palimbang, Philippines",6.202,123.922,562.0,4.7,340,nan,IDN,2011-07-07,07:10:20.740000,light
550761,usp000j4a7,2011-07-07 07:10:20.740,"29 km W of Palimbang, Philippines",6.202,123.922,562.0,4.7,340,nan,PHL,2011-07-07,07:10:20.740000,light
506027,usp000j4aa,2011-07-07 09:14:49.770,Kermadec Islands region,-29.051,-176.611,10.0,5.0,385,nan,NZL,2011-07-07,09:14:49.770000,moderate
506028,usp000j4ac,2011-07-07 09:29:59.560,Kermadec Islands region,-29.153,-176.942,30.8,5.8,518,nan,NZL,2011-07-07,09:29:59.560000,moderate
506029,usp000j4af,2011-07-07 12:24:44.890,Kermadec Islands region,-29.688,-176.079,10.0,4.4,298,nan,NZL,2011-07-07,12:24:44.890000,light
447551,usp000j4ag,2011-07-07 12:26:19.200,"10 km SSE of Papanoa, Mexico",17.24,-100.996,8.9,4.1,259,nan,MEX,2011-07-07,12:26:19.200000,light
506030,usp000j4ah,2011-07-07 13:07:20.640,"Kermadec Islands, New Zealand",-29.076,-177.103,10.0,5.3,432,nan,NZL,2011-07-07,13:07:20.640000,moderate
506031,usp000j4aj,2011-07-07 13:47:02.390,south of the Kermadec Islands,-33.728,-178.67,35.0,5.0,385,nan,NZL,2011-07-07,13:47:02.390000,moderate
604023,ak0118n5eif7,2011-07-07 14:05:58.753,"298 km WSW of Adak, Alaska",50.7995,179.4347,31.3,3.1,148,nan,RUS,2011-07-07,14:05:58.753000,minor
506032,usp000j4ak,2011-07-07 14:15:00.580,Kermadec Islands region,-29.906,-176.371,10.0,4.4,298,nan,NZL,2011-07-07,14:15:00.580000,light
653742,usp000j4am,2011-07-07 14:46:59.890,"109 km WNW of Pangai, Tonga",-19.35,-175.28,213.5,4.2,271,nan,TON,2011-07-07,14:46:59.890000,light
506033,usp000j4an,2011-07-07 14:53:52.450,south of the Kermadec Islands,-33.703,-178.876,35.0,5.3,432,nan,NZL,2011-07-07,14:53:52.450000,moderate
506034,usp000j4ar,2011-07-07 15:14:52.790,"98 km NNE of Maketu, New Zealand",-37.007,177.021,211.7,4.6,326,nan,NZL,2011-07-07,15:14:52.790000,light
325895,usp000j4as,2011-07-07 15:22:10.250,"190 km NW of Tual, Indonesia",-4.213,131.781,46.4,4.5,312,nan,IDN,2011-07-07,15:22:10.250000,light
506035,usp000j4at,2011-07-07 15:54:54.190,"29 km NNE of Maketu, New Zealand",-37.517,176.552,290.9,4.1,259,nan,NZL,2011-07-07,15:54:54.190000,light
506036,usp000j4au,2011-07-07 16:19:11.180,Kermadec Islands region,-29.65,-176.872,23.2,4.9,369,nan,NZL,2011-07-07,16:19:11.180000,light
408812,usp000j4av,2011-07-07 16:31:35.680,"162 km ENE of Miyako, Japan",40.246,143.68,19.0,4.8,354,nan,JPN,2011-07-07,16:31:35.680000,light
506037,usp000j4aw,2011-07-07 16:46:33.030,Kermadec Islands region,-29.294,-176.71,10.0,4.8,354,nan,NZL,2011-07-07,16:46:33.030000,light
506038,usp000j4ax,2011-07-07 17:11:08.590,Kermadec Islands region,-29.099,-176.498,10.0,4.6,326,nan,NZL,2011-07-07,17:11:08.590000,light
203642,usp000j4ay,2011-07-07 17:17:14.780,"62 km NNE of Namuac, Philippines",19.136,121.393,42.8,4.7,340,nan,CHN,2011-07-07,17:17:14.780000,light
550762,usp000j4ay,2011-07-07 17:17:14.780,"62 km NNE of Namuac, Philippines",19.136,121.393,42.8,4.7,340,nan,PHL,2011-07-07,17:17:14.780000,light
682622,usp000j4ay,2011-07-07 17:17:14.780,"62 km NNE of Namuac, Philippines",19.136,121.393,42.8,4.7,340,nan,TWN,2011-07-07,17:17:14.780000,light
705108,ci15013156,2011-07-07 17:22:25.530,"19km W of Johannesburg, CA",35.388,-117.8396667,4.841,3.36,176,nan,USA,2011-07-07,17:22:25.530000,minor
408813,usp000j4b1,2011-07-07 18:35:40.740,"8 km N of Iwaki, Japan",37.125,140.869,35.0,5.5,512,nan,JPN,2011-07-07,18:35:40.740000,moderate
653743,usp000j4b4,2011-07-07 19:08:35.990,"210 km E of Levuka, Fiji",-17.864,-178.71,565.3,5.4,449,nan,TON,2011-07-07,19:08:35.990000,moderate
203643,usp000j4b5,2011-07-07 19:10:45.200,"11 km SE of Kaseda-shirakame, Japan",31.345,130.409,162.9,4.9,369,nan,CHN,2011-07-07,19:10:45.200000,light
408814,usp000j4b5,2011-07-07 19:10:45.200,"11 km SE of Kaseda-shirakame, Japan",31.345,130.409,162.9,4.9,369,nan,JPN,2011-07-07,19:10:45.200000,light
249186,usp000j4b6,2011-07-07 19:21:46.800,"77 km WSW of Cargèse, France",41.948,7.698,10.9,5.1,479,nan,FRA,2011-07-07,19:21:46.800000,moderate
379525,usp000j4b6,2011-07-07 19:21:46.800,"77 km WSW of Cargèse, France",41.948,7.698,10.9,5.1,479,nan,ITA,2011-07-07,19:21:46.800000,moderate
506039,usp000j4b7,2011-07-07 19:32:47.160,south of the Kermadec Islands,-33.712,-178.437,10.0,4.7,340,nan,NZL,2011-07-07,19:32:47.160000,light
506040,usp000j4bc,2011-07-07 21:03:35.530,Kermadec Islands region,-29.882,-176.247,9.2,5.1,400,nan,NZL,2011-07-07,21:03:35.530000,moderate
325896,usp000j4bd,2011-07-07 21:09:39.070,"189 km NE of Lospalos, Timor Leste",-7.503,128.384,138.8,4.6,326,nan,IDN,2011-07-07,21:09:39.070000,light
408815,usp000j4be,2011-07-07 21:10:53.600,"5 km SSW of Shisui, Japan",35.673,140.251,71.0,4.3,284,nan,JPN,2011-07-07,21:10:53.600000,light
506041,usp000j4bf,2011-07-07 21:49:15.410,Kermadec Islands region,-29.577,-176.184,10.0,5.1,400,nan,NZL,2011-07-07,21:49:15.410000,moderate
506042,usp000j4bg,2011-07-07 21:50:02.520,Kermadec Islands region,-29.385,-176.169,10.0,5.0,385,nan,NZL,2011-07-07,21:50:02.520000,moderate
506043,usp000j4bh,2011-07-07 21:53:26.650,Kermadec Islands region,-29.337,-176.108,10.0,4.7,340,nan,NZL,2011-07-07,21:53:26.650000,light
653744,usp000j4bj,2011-07-07 21:58:30.060,Tonga,-17.495,-174.383,177.3,4.3,284,nan,TON,2011-07-07,21:58:30.060000,light
506044,usp000j4bm,2011-07-07 22:35:03.110,south of the Kermadec Islands,-32.588,-178.248,37.4,4.8,354,nan,NZL,2011-07-07,22:35:03.110000,light
325897,usp000j4bn,2011-07-07 22:59:52.460,"Ceram Sea, Indonesia",-2.187,128.311,56.6,4.2,271,nan,IDN,2011-07-07,22:59:52.460000,light
620081,usp000j4bp,2011-07-07 23:17:51.770,South Sandwich Islands region,-55.821,-27.428,35.0,4.2,271,nan,SGS,2011-07-07,23:17:51.770000,light
506045,usp000j4bq,2011-07-07 23:27:07.380,Kermadec Islands region,-29.376,-176.669,10.0,5.3,432,nan,NZL,2011-07-07,23:27:07.380000,moderate
67575,usp000j4br,2011-07-07 23:36:40.300,"29 km WSW of Norsup, Vanuatu",-16.142,167.134,183.7,4.3,284,nan,AUS,2011-07-07,23:36:40.300000,light
731278,usp000j4br,2011-07-07 23:36:40.300,"29 km WSW of Norsup, Vanuatu",-16.142,167.134,183.7,4.3,284,nan,VUT,2011-07-07,23:36:40.300000,light
111626,usp000j4bs,2011-07-07 23:40:28.830,"0 km W of Ilabaya, Peru",-17.421,-70.516,139.3,4.0,246,nan,BRA,2011-07-07,23:40:28.830000,light
537134,usp000j4bs,2011-07-07 23:40:28.830,"0 km W of Ilabaya, Peru",-17.421,-70.516,139.3,4.0,246,nan,PER,2011-07-07,23:40:28.830000,light
38809,usp000j4bv,2011-07-08 00:30:28.650,"48 km NNE of San José de Jáchal, Argentina",-29.831,-68.576,91.6,4.1,259,nan,ARG,2011-07-08,00:30:28.650000,light
111627,usp000j4bv,2011-07-08 00:30:28.650,"48 km NNE of San José de Jáchal, Argentina",-29.831,-68.576,91.6,4.1,259,nan,BRA,2011-07-08,00:30:28.650000,light
165293,usp000j4bv,2011-07-08 00:30:28.650,"48 km NNE of San José de Jáchal, Argentina",-29.831,-68.576,91.6,4.1,259,nan,CHL,2011-07-08,00:30:28.650000,light
506046,usp000j4bv,2011-07-08 00:30:28.650,"48 km NNE of San José de Jáchal, Argentina",-29.831,-68.576,91.6,4.1,259,nan,NZL,2011-07-08,00:30:28.650000,light
428940,usp000j4bw,2011-07-08 00:47:21.110,"80 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.296,73.145,10.0,4.5,312,nan,KGZ,2011-07-08,00:47:21.110000,light
639810,usp000j4bw,2011-07-08 00:47:21.110,"80 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.296,73.145,10.0,4.5,312,nan,TJK,2011-07-08,00:47:21.110000,light
325898,usp000j4bx,2011-07-08 01:04:19.030,"147 km SSW of Bengkulu, Indonesia",-4.977,101.639,32.6,4.6,326,nan,IDN,2011-07-08,01:04:19.030000,light
325899,usp000j4by,2011-07-08 01:24:35.480,"34 km SSE of Lospalos, Timor Leste",-8.827,127.06,15.2,4.4,298,nan,IDN,2011-07-08,01:24:35.480000,light
642777,usp000j4by,2011-07-08 01:24:35.480,"34 km SSE of Lospalos, Timor Leste",-8.827,127.06,15.2,4.4,298,nan,TLS,2011-07-08,01:24:35.480000,light
506047,usp000j4bz,2011-07-08 01:29:03.600,Kermadec Islands region,-29.916,-176.597,10.0,4.4,298,nan,NZL,2011-07-08,01:29:03.600000,light
