,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
731834,usc000eyyw,2013-01-16 17:58:03.320,"60 km WSW of Port-Vila, Vanuatu",-17.85,167.754,24.3,4.9,369,nan,VUT,2013-01-16,17:58:03.320000,light
68684,usc000eyyy,2013-01-16 18:49:38.760,southeast Indian Ridge,-42.065,85.727,10.0,4.7,340,nan,AUS,2013-01-16,18:49:38.760000,light
507968,usc000eyyy,2013-01-16 18:49:38.760,southeast Indian Ridge,-42.065,85.727,10.0,4.7,340,nan,NZL,2013-01-16,18:49:38.760000,light
205406,usc000eyz0,2013-01-16 20:44:34.360,"122 km NE of Santa Monica, Philippines",10.656,126.954,35.0,4.4,298,nan,CHN,2013-01-16,20:44:34.360000,light
705969,usb000eq4u,2013-01-16 20:51:43.000,"6 km WNW of Jones, Oklahoma",35.592,-97.356,5.0,3.2,166,nan,USA,2013-01-16,20:51:43,minor
568643,usp000jyge,2013-01-16 21:22:40.660,"78 km NW of Kandrian, Papua New Guinea",-5.766,148.988,154.9,4.7,340,nan,PNG,2013-01-16,21:22:40.660000,light
551484,usb000eq7c,2013-01-16 21:44:51.180,"37 km ENE of Pondaguitan, Philippines",6.473,126.502,74.0,4.9,370,nan,PHL,2013-01-16,21:44:51.180000,light
68685,usp000jygg,2013-01-16 22:41:36.100,"south of Java, Indonesia",-11.555,112.52,10.0,4.5,312,nan,AUS,2013-01-16,22:41:36.100000,light
568644,usp000jygj,2013-01-16 23:25:03.770,"104 km NNE of Mount Hagen, Papua New Guinea",-5.047,144.715,87.1,4.2,271,nan,PNG,2013-01-16,23:25:03.770000,light
411328,usb000eq91,2013-01-16 23:32:49.910,"77 km SSE of Kushiro, Japan",42.3,144.6,45.0,4.6,326,nan,JPN,2013-01-16,23:32:49.910000,light
605016,usb000eq91,2013-01-16 23:32:49.910,"77 km SSE of Kushiro, Japan",42.3,144.6,45.0,4.6,326,nan,RUS,2013-01-16,23:32:49.910000,light
507969,usp000jygm,2013-01-17 01:42:04.780,"24 km NNW of Waiouru, New Zealand",-39.261,175.6,112.9,4.5,312,nan,NZL,2013-01-17,01:42:04.780000,light
328099,usp000jygn,2013-01-17 01:47:35.760,"69 km WSW of Banda Aceh, Indonesia",5.219,94.796,72.4,4.5,312,nan,IDN,2013-01-17,01:47:35.760000,light
112346,usp000jygp,2013-01-17 02:04:41.710,"19 km SW of Vilavila, Peru",-15.302,-70.798,72.7,4.3,284,nan,BRA,2013-01-17,02:04:41.710000,light
537514,usp000jygp,2013-01-17 02:04:41.710,"19 km SW of Vilavila, Peru",-15.302,-70.798,72.7,4.3,284,nan,PER,2013-01-17,02:04:41.710000,light
705970,ci15274169,2013-01-17 02:10:02.470,"7km S of Mentone, CA",34.0076667,-117.1298333,13.267,3.05,171,nan,USA,2013-01-17,02:10:02.470000,minor
231762,usp000jygs,2013-01-17 02:17:16.040,"42 km N of Punta Cana, Dominican Republic",18.966,-68.422,129.1,3.2,158,nan,DOM,2013-01-17,02:17:16.040000,minor
39432,usp000jygw,2013-01-17 04:54:58.000,"118 km E of Vallenar, Chile",-28.622,-69.55,126.0,4.5,312,nan,ARG,2013-01-17,04:54:58,light
112347,usp000jygw,2013-01-17 04:54:58.000,"118 km E of Vallenar, Chile",-28.622,-69.55,126.0,4.5,312,nan,BRA,2013-01-17,04:54:58,light
166204,usp000jygw,2013-01-17 04:54:58.000,"118 km E of Vallenar, Chile",-28.622,-69.55,126.0,4.5,312,nan,CHL,2013-01-17,04:54:58,light
328100,usp000jygx,2013-01-17 04:58:17.390,"6 km SW of Daliao, Philippines",5.819,124.916,72.5,4.9,373,nan,IDN,2013-01-17,04:58:17.390000,light
551485,usp000jygx,2013-01-17 04:58:17.390,"6 km SW of Daliao, Philippines",5.819,124.916,72.5,4.9,373,nan,PHL,2013-01-17,04:58:17.390000,light
411329,usp000jygy,2013-01-17 05:13:25.620,"29 km SE of Shizunai-furukawach?, Japan",42.137,142.608,57.0,4.8,354,nan,JPN,2013-01-17,05:13:25.620000,light
605017,usp000jygy,2013-01-17 05:13:25.620,"29 km SE of Shizunai-furukawach?, Japan",42.137,142.608,57.0,4.8,354,nan,RUS,2013-01-17,05:13:25.620000,light
6679,usp000jyh0,2013-01-17 07:02:37.970,"21 km WNW of Ashk?sham, Afghanistan",36.769,71.321,178.5,4.2,271,nan,AFG,2013-01-17,07:02:37.970000,light
528200,usp000jyh0,2013-01-17 07:02:37.970,"21 km WNW of Ashk?sham, Afghanistan",36.769,71.321,178.5,4.2,271,nan,PAK,2013-01-17,07:02:37.970000,light
639926,usp000jyh0,2013-01-17 07:02:37.970,"21 km WNW of Ashk?sham, Afghanistan",36.769,71.321,178.5,4.2,271,nan,TJK,2013-01-17,07:02:37.970000,light
634683,usp000jyh1,2013-01-17 07:24:37.630,"34 km SSW of Acajutla, El Salvador",13.289,-89.895,78.9,4.1,259,nan,SLV,2013-01-17,07:24:37.630000,light
654411,usp000jyh2,2013-01-17 07:42:41.200,"98 km SSE of ‘Ohonua, Tonga",-22.179,-174.669,35.0,4.7,340,nan,TON,2013-01-17,07:42:41.200000,light
205407,usp000jyh3,2013-01-17 08:30:41.920,"47 km SE of Yilan, Taiwan",24.401,122.022,9.9,4.9,376,nan,CHN,2013-01-17,08:30:41.920000,light
682851,usp000jyh3,2013-01-17 08:30:41.920,"47 km SE of Yilan, Taiwan",24.401,122.022,9.9,4.9,376,nan,TWN,2013-01-17,08:30:41.920000,light
68686,usp000jyh5,2013-01-17 09:44:05.090,"81 km NNW of Sola, Vanuatu",-13.187,167.276,214.1,4.4,298,nan,AUS,2013-01-17,09:44:05.090000,light
629122,usp000jyh5,2013-01-17 09:44:05.090,"81 km NNW of Sola, Vanuatu",-13.187,167.276,214.1,4.4,298,nan,SLB,2013-01-17,09:44:05.090000,light
731835,usp000jyh5,2013-01-17 09:44:05.090,"81 km NNW of Sola, Vanuatu",-13.187,167.276,214.1,4.4,298,nan,VUT,2013-01-17,09:44:05.090000,light
223760,usp000jyh6,2013-01-17 13:12:49.890,"14 km NW of Chone, Ecuador",-0.618,-80.197,36.6,4.4,303,nan,COL,2013-01-17,13:12:49.890000,light
238259,usp000jyh6,2013-01-17 13:12:49.890,"14 km NW of Chone, Ecuador",-0.618,-80.197,36.6,4.4,303,nan,ECU,2013-01-17,13:12:49.890000,light
537515,usp000jyh6,2013-01-17 13:12:49.890,"14 km NW of Chone, Ecuador",-0.618,-80.197,36.6,4.4,303,nan,PER,2013-01-17,13:12:49.890000,light
81001,usp000jyh7,2013-01-17 13:21:49.940,"7 km N of Kaštel Lukši?, Croatia",43.62,16.377,8.6,4.1,259,nan,BIH,2013-01-17,13:21:49.940000,light
289421,usp000jyh7,2013-01-17 13:21:49.940,"7 km N of Kaštel Lukši?, Croatia",43.62,16.377,8.6,4.1,259,nan,HRV,2013-01-17,13:21:49.940000,light
379628,usp000jyh7,2013-01-17 13:21:49.940,"7 km N of Kaštel Lukši?, Croatia",43.62,16.377,8.6,4.1,259,nan,ITA,2013-01-17,13:21:49.940000,light
605018,usp000jyh8,2013-01-17 13:46:12.210,"268 km ESE of Attu Station, Alaska",51.714,176.669,27.9,3.5,188,nan,RUS,2013-01-17,13:46:12.210000,minor
328101,usp000jyhe,2013-01-17 16:55:36.310,"173 km W of Tual, Indonesia",-5.592,131.187,78.4,4.9,369,nan,IDN,2013-01-17,16:55:36.310000,light
205408,usp000jyhf,2013-01-17 20:59:51.070,"50 km ENE of Dipayal, Nepal",29.412,81.429,39.1,4.5,312,nan,CHN,2013-01-17,20:59:51.070000,light
361541,usp000jyhf,2013-01-17 20:59:51.070,"50 km ENE of Dipayal, Nepal",29.412,81.429,39.1,4.5,312,nan,IND,2013-01-17,20:59:51.070000,light
469349,usp000jyhf,2013-01-17 20:59:51.070,"50 km ENE of Dipayal, Nepal",29.412,81.429,39.1,4.5,312,nan,NPL,2013-01-17,20:59:51.070000,light
467665,usp000jyhg,2013-01-17 21:30:03.400,"69 km SW of Jiquilillo, Nicaragua",12.301,-87.9,35.0,4.1,259,nan,NIC,2013-01-17,21:30:03.400000,light
448736,us2013kmcw,2013-01-17 21:41:06.800,"14 km SSE of Barra de Tecoanapa, Mexico",16.399,-98.658,20.0,4.1,259,nan,MEX,2013-01-17,21:41:06.800000,light
328102,usb000eqn5,2013-01-17 23:09:00.980,"141 km NW of Ternate, Indonesia",1.717,126.508,32.3,4.8,354,nan,IDN,2013-01-17,23:09:00.980000,light
507970,usp000jyhj,2013-01-18 00:10:05.860,southern Mid-Atlantic Ridge,-37.024,-17.205,10.0,4.6,326,nan,NZL,2013-01-18,00:10:05.860000,light
130735,usp000jyhk,2013-01-18 01:42:07.000,"257 km W of Port McNeill, Canada",50.861,-130.709,10.0,4.3,284,nan,CAN,2013-01-18,01:42:07,light
411330,usb000eqt3,2013-01-18 03:02:03.110,"166 km ENE of Miyako, Japan",40.253,143.718,34.6,4.5,312,nan,JPN,2013-01-18,03:02:03.110000,light
328103,usp000jyhn,2013-01-18 05:16:13.220,"288 km WSW of Tual, Indonesia",-6.84,130.439,85.6,4.8,354,nan,IDN,2013-01-18,05:16:13.220000,light
48665,usp000jyhp,2013-01-18 05:20:21.300,Pacific-Antarctic Ridge,-62.106,-161.917,10.0,4.5,312,nan,ATA,2013-01-18,05:20:21.300000,light
654412,usp000jyhr,2013-01-18 05:46:28.600,"147 km WNW of Pangai, Tonga",-19.122,-175.557,35.0,4.6,326,nan,TON,2013-01-18,05:46:28.600000,light
328104,usp000jyht,2013-01-18 07:53:40.890,"83 km ESE of Amahai, Indonesia",-3.643,129.606,97.9,4.5,312,nan,IDN,2013-01-18,07:53:40.890000,light
205409,usp000jyhw,2013-01-18 10:22:04.000,"33 km SE of Neijiang, China",29.348,105.271,5.1,4.6,326,nan,CHN,2013-01-18,10:22:04,light
328105,usp000jyhz,2013-01-18 12:25:46.340,"208 km SW of Sibolga, Indonesia",0.215,97.68,35.0,4.6,326,nan,IDN,2013-01-18,12:25:46.340000,light
328106,usp000jyj0,2013-01-18 12:34:04.770,"201 km SW of Sibolga, Indonesia",0.271,97.707,35.0,4.6,326,nan,IDN,2013-01-18,12:34:04.770000,light
205410,usp000jyj1,2013-01-18 12:42:50.810,"225 km E of Qamdo, China",31.056,99.546,8.0,5.4,449,nan,CHN,2013-01-18,12:42:50.810000,moderate
448737,usp000jyj8,2013-01-18 15:31:44.180,"4 km ENE of San Francisco Loxicha, Mexico",15.917,-96.572,39.9,4.8,360,nan,MEX,2013-01-18,15:31:44.180000,light
448738,usp000jyjb,2013-01-18 17:03:52.280,"1 km SE of Nueva Colombia, Mexico",15.687,-92.711,161.5,4.3,284,nan,MEX,2013-01-18,17:03:52.280000,light
568645,usp000jyjh,2013-01-18 19:50:38.530,"100 km SW of Aitape, Papua New Guinea",-3.723,141.66,42.8,4.7,340,nan,PNG,2013-01-18,19:50:38.530000,light
112348,usp000jyjj,2013-01-18 19:51:42.100,"18 km SE of Salvación, Peru",-12.959,-71.253,47.3,4.5,312,nan,BRA,2013-01-18,19:51:42.100000,light
537516,usp000jyjj,2013-01-18 19:51:42.100,"18 km SE of Salvación, Peru",-12.959,-71.253,47.3,4.5,312,nan,PER,2013-01-18,19:51:42.100000,light
130736,ak013u3ok7a,2013-01-18 20:17:00.542,"98 km S of Port Alexander, Alaska",55.3719,-134.8878,20.0,3.2,158,nan,CAN,2013-01-18,20:17:00.542000,minor
605019,usp000jyjn,2013-01-18 20:39:42.540,"281 km WSW of Adak, Alaska",50.971,179.589,12.0,3.6,199,nan,RUS,2013-01-18,20:39:42.540000,minor
328107,us2013knc9,2013-01-18 21:27:26.310,"101 km SW of Labuan, Indonesia",-6.966,105.13,35.0,4.1,259,nan,IDN,2013-01-18,21:27:26.310000,light
605020,usp000jyjp,2013-01-18 22:19:02.620,"284 km WSW of Adak, Alaska",50.935,179.565,6.9,4.3,284,nan,RUS,2013-01-18,22:19:02.620000,light
605021,usp000jyjq,2013-01-18 22:24:34.030,"280 km WSW of Adak, Alaska",50.954,179.613,4.7,3.3,168,nan,RUS,2013-01-18,22:24:34.030000,minor
130737,ak013u5g9el,2013-01-18 23:14:20.459,"89 km SSW of Port Alexander, Alaska",55.4923,-135.1134,20.0,3.2,158,nan,CAN,2013-01-18,23:14:20.459000,minor
654413,us2013kpa1,2013-01-19 00:36:39.350,"167 km WSW of Haveluloto, Tonga",-21.966,-176.576,121.4,4.5,312,nan,TON,2013-01-19,00:36:39.350000,light
227354,usp000jyjt,2013-01-19 01:50:57.400,"3 km SW of Hojancha, Costa Rica",10.036,-85.442,35.0,4.2,271,nan,CRI,2013-01-19,01:50:57.400000,light
507971,usp000jyjw,2013-01-19 03:08:12.390,south of the Kermadec Islands,-32.843,-178.885,69.8,4.1,259,nan,NZL,2013-01-19,03:08:12.390000,light
507972,usp000jyjz,2013-01-19 05:12:22.000,Kermadec Islands region,-30.063,-176.181,35.5,4.4,298,nan,NZL,2013-01-19,05:12:22,light
537517,usp000jyk0,2013-01-19 05:14:05.090,"66 km WNW of Paracas, Peru",-13.632,-76.828,35.0,4.3,284,nan,PER,2013-01-19,05:14:05.090000,light
285538,us2013kpca,2013-01-19 06:20:01.350,"38 km WSW of Nueva Concepción, Guatemala",14.034,-91.614,35.0,4.1,259,nan,GTM,2013-01-19,06:20:01.350000,light
130738,ak013vjg9xs,2013-01-19 07:12:35.364,"95 km S of Port Alexander, Alaska",55.4023,-134.9019,20.0,3.5,188,nan,CAN,2013-01-19,07:12:35.364000,minor
507973,usp000jyk4,2013-01-19 08:15:08.140,"5 km WSW of Prebbleton, New Zealand",-43.604,172.457,11.8,4.2,275,nan,NZL,2013-01-19,08:15:08.140000,light
130739,ak013vk4vht,2013-01-19 08:27:12.171,"56 km SW of Port Alexander, Alaska",55.8654,-135.2397,20.0,3.1,148,nan,CAN,2013-01-19,08:27:12.171000,minor
724557,usp000jyk6,2013-01-19 09:18:14.000,"25 km ENE of Le Vauclin, Martinique",14.669,-60.637,75.1,3.7,211,nan,VEN,2013-01-19,09:18:14,minor
568646,usp000jyk7,2013-01-19 09:27:25.430,"59 km NW of Finschhafen, Papua New Guinea",-6.142,147.507,52.5,4.6,326,nan,PNG,2013-01-19,09:27:25.430000,light
605022,usb000erdz,2013-01-19 11:15:08.500,Kuril Islands,46.66,152.946,35.0,4.6,326,nan,RUS,2013-01-19,11:15:08.500000,light
328108,us2013kpcb,2013-01-19 11:33:18.810,"Papua, Indonesia",-4.165,140.263,40.8,4.2,271,nan,IDN,2013-01-19,11:33:18.810000,light
568647,us2013kpcb,2013-01-19 11:33:18.810,"Papua, Indonesia",-4.165,140.263,40.8,4.2,271,nan,PNG,2013-01-19,11:33:18.810000,light
205411,usp000jykc,2013-01-19 13:48:02.480,"15 km N of Balangiga, Philippines",11.252,125.386,43.0,5.3,441,nan,CHN,2013-01-19,13:48:02.480000,moderate
551486,usp000jykc,2013-01-19 13:48:02.480,"15 km N of Balangiga, Philippines",11.252,125.386,43.0,5.3,441,nan,PHL,2013-01-19,13:48:02.480000,moderate
130740,ak013vorhc4,2013-01-19 16:04:44.202,"51 km NNW of Yakutat, Alaska",59.9472,-140.1692,15.1,3.0,138,nan,CAN,2013-01-19,16:04:44.202000,minor
48666,usp000jykj,2013-01-19 16:13:27.760,South Sandwich Islands region,-60.296,-26.479,10.0,4.1,259,nan,ATA,2013-01-19,16:13:27.760000,light
605023,usp000jykk,2013-01-19 16:48:12.360,"44 km SE of Vilyuchinsk, Russia",52.598,158.78,79.2,4.6,326,nan,RUS,2013-01-19,16:48:12.360000,light
166205,usb000erji,2013-01-19 19:03:25.250,southeast of Easter Island,-37.033,-96.062,10.0,4.7,340,nan,CHL,2013-01-19,19:03:25.250000,light
507974,usb000erji,2013-01-19 19:03:25.250,southeast of Easter Island,-37.033,-96.062,10.0,4.7,340,nan,NZL,2013-01-19,19:03:25.250000,light
39433,usb000erjv,2013-01-19 19:20:43.000,"107 km E of Antofagasta, Chile",-23.475,-69.357,102.1,4.4,298,nan,ARG,2013-01-19,19:20:43,light
112349,usb000erjv,2013-01-19 19:20:43.000,"107 km E of Antofagasta, Chile",-23.475,-69.357,102.1,4.4,298,nan,BRA,2013-01-19,19:20:43,light
166206,usb000erjv,2013-01-19 19:20:43.000,"107 km E of Antofagasta, Chile",-23.475,-69.357,102.1,4.4,298,nan,CHL,2013-01-19,19:20:43,light
279572,usp000jykr,2013-01-19 19:26:40.690,"47 km WSW of Bozcaada, Turkey",39.661,25.56,4.2,4.2,271,nan,GRC,2013-01-19,19:26:40.690000,light
39434,usp000jyks,2013-01-19 20:03:56.000,"37 km SSW of Nueva Imperial, Chile",-39.056,-73.117,11.5,4.0,246,nan,ARG,2013-01-19,20:03:56,light
166207,usp000jyks,2013-01-19 20:03:56.000,"37 km SSW of Nueva Imperial, Chile",-39.056,-73.117,11.5,4.0,246,nan,CHL,2013-01-19,20:03:56,light
507975,usp000jyks,2013-01-19 20:03:56.000,"37 km SSW of Nueva Imperial, Chile",-39.056,-73.117,11.5,4.0,246,nan,NZL,2013-01-19,20:03:56,light
705971,nn00400096,2013-01-19 21:15:11.143,"27 km SSE of Mina, Nevada",38.154,-118.0272,7.5,3.0,138,nan,USA,2013-01-19,21:15:11.143000,minor
328109,usp000jykw,2013-01-19 22:22:32.060,"40 km W of Sinabang, Indonesia",2.491,96.018,62.0,4.1,259,nan,IDN,2013-01-19,22:22:32.060000,light
507976,usp000jyky,2013-01-20 00:45:57.130,"13 km WSW of Patea, New Zealand",-39.812,174.338,137.9,4.8,356,nan,NZL,2013-01-20,00:45:57.130000,light
223761,usp000jym2,2013-01-20 07:02:59.450,"34 km W of Jipijapa, Ecuador",-1.366,-80.89,37.8,4.4,298,nan,COL,2013-01-20,07:02:59.450000,light
238260,usp000jym2,2013-01-20 07:02:59.450,"34 km W of Jipijapa, Ecuador",-1.366,-80.89,37.8,4.4,298,nan,ECU,2013-01-20,07:02:59.450000,light
537518,usp000jym2,2013-01-20 07:02:59.450,"34 km W of Jipijapa, Ecuador",-1.366,-80.89,37.8,4.4,298,nan,PER,2013-01-20,07:02:59.450000,light
328110,usp000jym3,2013-01-20 07:58:42.900,Banda Sea,-6.632,130.137,157.6,4.5,312,nan,IDN,2013-01-20,07:58:42.900000,light
448739,usp000jym4,2013-01-20 08:12:18.100,"6 km ESE of El Pitahayo, Mexico",16.518,-98.467,20.0,4.5,313,nan,MEX,2013-01-20,08:12:18.100000,light
328111,us2013kqdt,2013-01-20 09:55:46.030,"252 km SW of Sibolga, Indonesia",0.0,97.319,35.0,4.0,246,nan,IDN,2013-01-20,09:55:46.030000,light
605024,usb000erse,2013-01-20 10:48:47.530,"158 km E of Ust-Nera, Russia",64.84,146.503,12.0,5.5,465,green,RUS,2013-01-20,10:48:47.530000,moderate
279573,us2013kqdu,2013-01-20 11:58:34.590,"16 km SSW of Kéfalos, Greece",36.62,26.87,130.0,4.1,259,nan,GRC,2013-01-20,11:58:34.590000,light
676001,us2013kqdu,2013-01-20 11:58:34.590,"16 km SSW of Kéfalos, Greece",36.62,26.87,130.0,4.1,259,nan,TUR,2013-01-20,11:58:34.590000,light
39435,usb000ersh,2013-01-20 12:01:07.360,"48 km S of Calingasta, Argentina",-31.763,-69.348,104.4,4.3,284,nan,ARG,2013-01-20,12:01:07.360000,light
112350,usb000ersh,2013-01-20 12:01:07.360,"48 km S of Calingasta, Argentina",-31.763,-69.348,104.4,4.3,284,nan,BRA,2013-01-20,12:01:07.360000,light
166208,usb000ersh,2013-01-20 12:01:07.360,"48 km S of Calingasta, Argentina",-31.763,-69.348,104.4,4.3,284,nan,CHL,2013-01-20,12:01:07.360000,light
507977,usb000ersh,2013-01-20 12:01:07.360,"48 km S of Calingasta, Argentina",-31.763,-69.348,104.4,4.3,284,nan,NZL,2013-01-20,12:01:07.360000,light
231763,usp000jym7,2013-01-20 12:37:32.580,"44 km NNE of Miches, Dominican Republic",19.331,-68.84,105.7,3.4,178,nan,DOM,2013-01-20,12:37:32.580000,minor
654414,usp000jyma,2013-01-20 13:47:39.990,"91 km SSE of Hihifo, Tonga",-16.743,-173.533,10.0,4.6,326,nan,TON,2013-01-20,13:47:39.990000,light
705972,usp000jymb,2013-01-20 14:11:45.020,"252 km SSW of Avalon, California",31.247,-119.379,10.0,4.0,246,nan,USA,2013-01-20,14:11:45.020000,light
328112,usp000jyme,2013-01-20 14:41:33.250,"277 km SSW of Sofifi, Indonesia",-1.636,126.748,62.5,4.2,271,nan,IDN,2013-01-20,14:41:33.250000,light
68687,usp000jymf,2013-01-20 15:36:08.210,"171 km WSW of Riverton, New Zealand",-46.685,165.841,47.4,4.2,271,nan,AUS,2013-01-20,15:36:08.210000,light
507978,usp000jymf,2013-01-20 15:36:08.210,"171 km WSW of Riverton, New Zealand",-46.685,165.841,47.4,4.2,271,nan,NZL,2013-01-20,15:36:08.210000,light
507979,usp000jymh,2013-01-20 16:55:04.970,south of the Kermadec Islands,-32.503,-178.312,10.0,4.7,340,nan,NZL,2013-01-20,16:55:04.970000,light
629123,usp000jymj,2013-01-20 17:11:36.830,"158 km ENE of Gizo, Solomon Islands",-7.474,158.132,35.0,4.2,271,nan,SLB,2013-01-20,17:11:36.830000,light
369427,usp000jymk,2013-01-20 17:12:32.570,"26 km NNW of Ash Sha?rah, Iraq",31.621,46.054,10.0,4.2,271,nan,IRN,2013-01-20,17:12:32.570000,light
372518,usp000jymk,2013-01-20 17:12:32.570,"26 km NNW of Ash Sha?rah, Iraq",31.621,46.054,10.0,4.2,271,nan,IRQ,2013-01-20,17:12:32.570000,light
617614,usp000jymk,2013-01-20 17:12:32.570,"26 km NNW of Ash Sha?rah, Iraq",31.621,46.054,10.0,4.2,271,nan,SAU,2013-01-20,17:12:32.570000,light
448740,ci15275633,2013-01-20 17:13:54.040,"10km WSW of Alberto Oviedo Mota, B.C., MX",32.204,-115.2745,9.617,3.2,158,nan,MEX,2013-01-20,17:13:54.040000,minor
705973,ci15275633,2013-01-20 17:13:54.040,"10km WSW of Alberto Oviedo Mota, B.C., MX",32.204,-115.2745,9.617,3.2,158,nan,USA,2013-01-20,17:13:54.040000,minor
205412,usp000jymn,2013-01-20 19:09:45.860,"57 km NW of Yonakuni, Japan",24.766,122.541,114.3,4.9,372,nan,CHN,2013-01-20,19:09:45.860000,light
467666,usp000jymp,2013-01-20 19:10:11.390,"42 km WSW of Jiquilillo, Nicaragua",12.555,-87.794,89.4,5.1,403,nan,NIC,2013-01-20,19:10:11.390000,moderate
227355,usp000jyms,2013-01-20 20:38:42.530,"16 km NNE of Nandayure, Costa Rica",10.179,-85.167,56.0,4.4,298,nan,CRI,2013-01-20,20:38:42.530000,light
227356,usp000jymt,2013-01-20 21:05:23.540,"7 km NNE of Nandayure, Costa Rica",10.097,-85.182,48.5,4.3,286,nan,CRI,2013-01-20,21:05:23.540000,light
448741,usp000jyn2,2013-01-20 22:14:05.900,"6 km SSW of Montecillos, Mexico",16.34,-98.523,8.4,4.2,273,nan,MEX,2013-01-20,22:14:05.900000,light
654415,usp000jyn5,2013-01-20 22:59:41.940,Fiji region,-20.51,-178.337,555.7,4.4,298,nan,TON,2013-01-20,22:59:41.940000,light
285539,usp000jyn8,2013-01-21 00:33:00.830,"33 km SSW of Ocós, Guatemala",14.215,-92.279,58.7,4.6,326,nan,GTM,2013-01-21,00:33:00.830000,light
705974,ci15275793,2013-01-21 01:25:57.560,"31km WSW of Pine Mountain Club, CA",34.7858333,-119.4806667,11.869,3.28,170,nan,USA,2013-01-21,01:25:57.560000,minor
130741,usp000jyna,2013-01-21 01:37:54.450,"108 km SW of Edna Bay, Alaska",55.252,-134.857,5.0,3.2,158,nan,CAN,2013-01-21,01:37:54.450000,minor
328113,usb000es0s,2013-01-21 03:16:50.210,"163 km S of Tomohon, Indonesia",-0.158,124.695,87.2,4.9,369,nan,IDN,2013-01-21,03:16:50.210000,light
620246,usp000jynh,2013-01-21 06:39:21.170,South Sandwich Islands region,-56.515,-26.858,119.0,4.3,284,nan,SGS,2013-01-21,06:39:21.170000,light
231764,usp000jynm,2013-01-21 09:14:12.080,"116 km SSW of Boca de Yuma, Dominican Republic",17.356,-68.873,131.2,3.4,178,nan,DOM,2013-01-21,09:14:12.080000,minor
166209,usp000jynn,2013-01-21 09:27:14.000,"74 km WSW of Quellón, Chile",-43.348,-74.48,30.8,4.2,271,nan,CHL,2013-01-21,09:27:14,light
507980,usp000jynn,2013-01-21 09:27:14.000,"74 km WSW of Quellón, Chile",-43.348,-74.48,30.8,4.2,271,nan,NZL,2013-01-21,09:27:14,light
467667,usp000jynq,2013-01-21 10:38:58.880,"95 km WSW of Masachapa, Nicaragua",11.558,-87.358,36.0,4.3,284,nan,NIC,2013-01-21,10:38:58.880000,light
205413,usp000jynv,2013-01-21 12:23:44.500,"102 km S of Yudomari, Japan",29.313,130.391,37.4,4.4,298,nan,CHN,2013-01-21,12:23:44.500000,light
411331,usp000jynv,2013-01-21 12:23:44.500,"102 km S of Yudomari, Japan",29.313,130.391,37.4,4.4,298,nan,JPN,2013-01-21,12:23:44.500000,light
568648,usp000jynw,2013-01-21 12:27:00.660,"46 km E of Kainantu, Papua New Guinea",-6.33,146.286,70.2,4.4,298,nan,PNG,2013-01-21,12:27:00.660000,light
68688,usp000jynz,2013-01-21 13:23:44.350,northwest of Australia,-13.209,123.069,10.0,4.5,312,nan,AUS,2013-01-21,13:23:44.350000,light
328114,usp000jyp2,2013-01-21 13:41:51.150,"52 km SSE of Pondaguitan, Philippines",5.929,126.383,67.6,4.6,326,nan,IDN,2013-01-21,13:41:51.150000,light
551487,usp000jyp2,2013-01-21 13:41:51.150,"52 km SSE of Pondaguitan, Philippines",5.929,126.383,67.6,4.6,326,nan,PHL,2013-01-21,13:41:51.150000,light
84114,usb000es86,2013-01-21 17:03:39.000,"142 km NNE of Calama, Chile",-21.208,-68.59,131.9,4.4,298,nan,BOL,2013-01-21,17:03:39,light
112351,usb000es86,2013-01-21 17:03:39.000,"142 km NNE of Calama, Chile",-21.208,-68.59,131.9,4.4,298,nan,BRA,2013-01-21,17:03:39,light
166210,usb000es86,2013-01-21 17:03:39.000,"142 km NNE of Calama, Chile",-21.208,-68.59,131.9,4.4,298,nan,CHL,2013-01-21,17:03:39,light
283118,usc000f0em,2013-01-21 18:15:23.260,"99 km NE of Nanortalik, Greenland",60.772,-43.972,10.0,4.5,312,nan,GRL,2013-01-21,18:15:23.260000,light
84115,usc000f0ep,2013-01-21 18:22:31.350,"76 km N of Entre Ríos, Bolivia",-20.833,-64.179,48.8,4.2,271,nan,BOL,2013-01-21,18:22:31.350000,light
112352,usc000f0ep,2013-01-21 18:22:31.350,"76 km N of Entre Ríos, Bolivia",-20.833,-64.179,48.8,4.2,271,nan,BRA,2013-01-21,18:22:31.350000,light
328115,usb000esa2,2013-01-21 18:32:27.560,"139 km SSW of Nabire, Indonesia",-4.423,134.822,35.0,5.4,449,nan,IDN,2013-01-21,18:32:27.560000,moderate
369428,usp000jypb,2013-01-21 18:50:47.800,"39 km NNW of Ash Sha?rah, Iraq",31.756,46.087,10.0,3.6,199,nan,IRN,2013-01-21,18:50:47.800000,minor
372519,usp000jypb,2013-01-21 18:50:47.800,"39 km NNW of Ash Sha?rah, Iraq",31.756,46.087,10.0,3.6,199,nan,IRQ,2013-01-21,18:50:47.800000,minor
617615,usp000jypb,2013-01-21 18:50:47.800,"39 km NNW of Ash Sha?rah, Iraq",31.756,46.087,10.0,3.6,199,nan,SAU,2013-01-21,18:50:47.800000,minor
328116,usb000esb9,2013-01-21 19:27:28.890,"75 km E of Sarangani, Philippines",5.398,126.148,109.5,4.6,326,nan,IDN,2013-01-21,19:27:28.890000,light
