,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
605840,usb000lcq6,2013-12-03 23:55:07.980,"28 km SSW of Klyuchi, Russia",56.0927,160.6313,144.9,4.2,271,nan,RUS,2013-12-03,23:55:07.980000,light
551881,usb000layi,2013-12-03 23:58:49.900,"7 km E of Tibanbang, Philippines",6.6241,126.1749,30.0,5.6,491,green,PHL,2013-12-03,23:58:49.900000,moderate
39851,usb000layp,2013-12-04 00:13:09.000,"142 km E of Taltal, Chile",-25.348,-69.073,105.2,4.1,259,nan,ARG,2013-12-04,00:13:09,light
112929,usb000layp,2013-12-04 00:13:09.000,"142 km E of Taltal, Chile",-25.348,-69.073,105.2,4.1,259,nan,BRA,2013-12-04,00:13:09,light
166800,usb000layp,2013-12-04 00:13:09.000,"142 km E of Taltal, Chile",-25.348,-69.073,105.2,4.1,259,nan,CHL,2013-12-04,00:13:09,light
329449,usb000lazc,2013-12-04 00:48:09.100,"95 km NNE of Tobelo, Indonesia",2.4531,128.4761,52.81,4.7,340,nan,IDN,2013-12-04,00:48:09.100000,light
329450,usb000lazi,2013-12-04 01:04:38.730,"216 km NNE of Lospalos, Timor Leste",-6.8153,127.9521,309.29,4.5,312,nan,IDN,2013-12-04,01:04:38.730000,light
6865,usb000lb01,2013-12-04 01:29:55.520,"28 km SW of Ashk?sham, Afghanistan",36.5056,71.297,104.91,4.1,259,nan,AFG,2013-12-04,01:29:55.520000,light
528455,usb000lb01,2013-12-04 01:29:55.520,"28 km SW of Ashk?sham, Afghanistan",36.5056,71.297,104.91,4.1,259,nan,PAK,2013-12-04,01:29:55.520000,light
623451,usb000lcqs,2013-12-04 01:49:32.750,"211 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.5027,7.3144,10.0,4.5,312,nan,SJM,2013-12-04,01:49:32.750000,light
412323,usb000lcqt,2013-12-04 02:06:52.940,"Izu Islands, Japan region",31.4271,141.1228,33.75,4.3,284,nan,JPN,2013-12-04,02:06:52.940000,light
69978,usb000lcqv,2013-12-04 03:35:08.770,southeast Indian Ridge,-42.1692,88.8119,10.0,4.8,354,nan,AUS,2013-12-04,03:35:08.770000,light
508824,usb000lcqv,2013-12-04 03:35:08.770,southeast Indian Ridge,-42.1692,88.8119,10.0,4.8,354,nan,NZL,2013-12-04,03:35:08.770000,light
206494,usb000lb11,2013-12-04 03:59:16.650,"236 km N of Bamboo Flat, India",13.8291,92.9508,32.44,4.7,340,nan,CHN,2013-12-04,03:59:16.650000,light
361773,usb000lb11,2013-12-04 03:59:16.650,"236 km N of Bamboo Flat, India",13.8291,92.9508,32.44,4.7,340,nan,IND,2013-12-04,03:59:16.650000,light
458235,usb000lb11,2013-12-04 03:59:16.650,"236 km N of Bamboo Flat, India",13.8291,92.9508,32.44,4.7,340,nan,MMR,2013-12-04,03:59:16.650000,light
223854,usb000lcqw,2013-12-04 04:05:37.790,"7 km SSE of Cepitá, Colombia",6.7012,-72.9391,157.66,4.1,259,nan,COL,2013-12-04,04:05:37.790000,light
724619,usb000lcqw,2013-12-04 04:05:37.790,"7 km SSE of Cepitá, Colombia",6.7012,-72.9391,157.66,4.1,259,nan,VEN,2013-12-04,04:05:37.790000,light
227414,usb000lb1e,2013-12-04 04:54:04.390,"7 km W of San José, Costa Rica",10.9474,-85.2057,190.16,4.3,284,nan,CRI,2013-12-04,04:54:04.390000,light
467713,usb000lb1e,2013-12-04 04:54:04.390,"7 km W of San José, Costa Rica",10.9474,-85.2057,190.16,4.3,284,nan,NIC,2013-12-04,04:54:04.390000,light
329451,usb000lb1r,2013-12-04 05:15:46.010,"118 km WNW of Kiunga, Papua New Guinea",-5.6478,140.3339,39.04,4.3,284,nan,IDN,2013-12-04,05:15:46.010000,light
569075,usb000lb1r,2013-12-04 05:15:46.010,"118 km WNW of Kiunga, Papua New Guinea",-5.6478,140.3339,39.04,4.3,284,nan,PNG,2013-12-04,05:15:46.010000,light
39852,usb000lb20,2013-12-04 05:39:33.000,"151 km NE of Taltal, Chile",-24.578,-69.295,72.4,5.2,416,green,ARG,2013-12-04,05:39:33,moderate
112930,usb000lb20,2013-12-04 05:39:33.000,"151 km NE of Taltal, Chile",-24.578,-69.295,72.4,5.2,416,green,BRA,2013-12-04,05:39:33,moderate
166801,usb000lb20,2013-12-04 05:39:33.000,"151 km NE of Taltal, Chile",-24.578,-69.295,72.4,5.2,416,green,CHL,2013-12-04,05:39:33,moderate
227415,usb000lcqy,2013-12-04 05:47:33.070,"3 km NW of Punta de Burica, Panama",8.0521,-82.8907,27.01,4.3,284,nan,CRI,2013-12-04,05:47:33.070000,light
531594,usb000lcqy,2013-12-04 05:47:33.070,"3 km NW of Punta de Burica, Panama",8.0521,-82.8907,27.01,4.3,284,nan,PAN,2013-12-04,05:47:33.070000,light
654833,usb000lcqz,2013-12-04 07:09:25.100,"264 km WNW of Neiafu, Tonga",-18.1024,-176.425,191.65,4.2,271,nan,TON,2013-12-04,07:09:25.100000,light
449384,usb000lb2j,2013-12-04 07:25:26.120,"1 km N of Santa María Jicaltepec, Mexico",16.3889,-98.0446,37.17,4.3,284,nan,MEX,2013-12-04,07:25:26.120000,light
537787,usb000lb3d,2013-12-04 08:38:09.220,"62 km E of Churubamba, Peru",-9.8533,-75.5701,52.32,4.4,298,nan,PER,2013-12-04,08:38:09.220000,light
6866,usb000lcr3,2013-12-04 10:58:58.370,"3 km SSW of New Mirpur, Pakistan",33.1156,73.7334,29.39,4.2,271,nan,AFG,2013-12-04,10:58:58.370000,light
206495,usb000lcr3,2013-12-04 10:58:58.370,"3 km SSW of New Mirpur, Pakistan",33.1156,73.7334,29.39,4.2,271,nan,CHN,2013-12-04,10:58:58.370000,light
361774,usb000lcr3,2013-12-04 10:58:58.370,"3 km SSW of New Mirpur, Pakistan",33.1156,73.7334,29.39,4.2,271,nan,IND,2013-12-04,10:58:58.370000,light
528456,usb000lcr3,2013-12-04 10:58:58.370,"3 km SSW of New Mirpur, Pakistan",33.1156,73.7334,29.39,4.2,271,nan,PAK,2013-12-04,10:58:58.370000,light
48975,usb000lcrm,2013-12-04 11:21:33.050,Scotia Sea,-60.3479,-43.0403,10.0,4.2,271,nan,ATA,2013-12-04,11:21:33.050000,light
329452,usb000lb6m,2013-12-04 12:20:47.330,Banda Sea,-6.5956,129.8378,159.32,4.4,298,nan,IDN,2013-12-04,12:20:47.330000,light
52136,usb000lcr5,2013-12-04 12:39:30.600,Mid-Indian Ridge,-23.8269,69.5737,10.0,4.5,312,nan,ATF,2013-12-04,12:39:30.600000,light
79773,usb000lb7b,2013-12-04 13:05:19.880,"12 km NNE of Al?pur Du?r, India",26.5885,89.5628,13.6,4.7,340,nan,BGD,2013-12-04,13:05:19.880000,light
206496,usb000lb7b,2013-12-04 13:05:19.880,"12 km NNE of Al?pur Du?r, India",26.5885,89.5628,13.6,4.7,340,nan,CHN,2013-12-04,13:05:19.880000,light
361775,usb000lb7b,2013-12-04 13:05:19.880,"12 km NNE of Al?pur Du?r, India",26.5885,89.5628,13.6,4.7,340,nan,IND,2013-12-04,13:05:19.880000,light
605841,usb000lcrl,2013-12-04 13:49:59.110,"165 km WNW of Attu Station, Alaska",53.5832,171.0357,23.59,4.3,284,nan,RUS,2013-12-04,13:49:59.110000,light
508825,usb000lb7r,2013-12-04 14:10:09.260,Kermadec Islands region,-29.9746,-176.1121,11.05,5.0,385,nan,NZL,2013-12-04,14:10:09.260000,moderate
654834,usb000lcrb,2013-12-04 14:28:31.970,Fiji region,-20.9617,-178.3407,607.47,4.2,271,nan,TON,2013-12-04,14:28:31.970000,light
206497,usb000lcr6,2013-12-04 14:30:33.790,"197 km E of Nago, Japan",26.3474,129.9441,27.93,4.7,340,nan,CHN,2013-12-04,14:30:33.790000,light
412324,usb000lcr6,2013-12-04 14:30:33.790,"197 km E of Nago, Japan",26.3474,129.9441,27.93,4.7,340,nan,JPN,2013-12-04,14:30:33.790000,light
654835,usb000lcr7,2013-12-04 14:42:14.840,"197 km SSE of Alo, Wallis and Futuna",-15.9361,-177.3578,435.81,4.7,340,nan,TON,2013-12-04,14:42:14.840000,light
412325,usb000lb8h,2013-12-04 15:22:06.230,"10 km E of Nayoro, Japan",44.3375,142.5898,231.09,4.3,284,nan,JPN,2013-12-04,15:22:06.230000,light
605842,usb000lb8h,2013-12-04 15:22:06.230,"10 km E of Nayoro, Japan",44.3375,142.5898,231.09,4.3,284,nan,RUS,2013-12-04,15:22:06.230000,light
412326,usb000lb98,2013-12-04 16:01:22.180,"116 km ESE of Shikotan, Russia",43.3637,148.0277,30.74,4.8,354,nan,JPN,2013-12-04,16:01:22.180000,light
605843,usb000lb98,2013-12-04 16:01:22.180,"116 km ESE of Shikotan, Russia",43.3637,148.0277,30.74,4.8,354,nan,RUS,2013-12-04,16:01:22.180000,light
11684,usb000lb9z,2013-12-04 16:43:35.810,"5 km NNW of Roskovec, Albania",40.7827,19.6883,17.09,4.2,271,nan,ALB,2013-12-04,16:43:35.810000,light
279710,usb000lb9z,2013-12-04 16:43:35.810,"5 km NNW of Roskovec, Albania",40.7827,19.6883,17.09,4.2,271,nan,GRC,2013-12-04,16:43:35.810000,light
654836,usb000lcrc,2013-12-04 17:36:55.420,Fiji region,-20.9512,-178.5976,565.76,4.7,340,nan,TON,2013-12-04,17:36:55.420000,light
329453,usb000lbb7,2013-12-04 17:43:24.390,"78 km SE of Gorontalo, Indonesia",0.0238,123.5477,136.82,5.2,416,nan,IDN,2013-12-04,17:43:24.390000,moderate
412327,usb000lcrg,2013-12-04 18:43:28.520,"43 km SE of Namie, Japan",37.2392,141.381,46.71,4.7,340,nan,JPN,2013-12-04,18:43:28.520000,light
69979,usb000lcrn,2013-12-04 19:43:57.250,"22 km SSW of Soe, Indonesia",-10.04,124.1887,12.81,4.6,326,nan,AUS,2013-12-04,19:43:57.250000,light
329454,usb000lcrn,2013-12-04 19:43:57.250,"22 km SSW of Soe, Indonesia",-10.04,124.1887,12.81,4.6,326,nan,IDN,2013-12-04,19:43:57.250000,light
69980,usb000lcrh,2013-12-04 19:58:34.720,"165 km SSE of Nusa Dua, Indonesia",-10.2692,115.5366,38.37,4.4,298,nan,AUS,2013-12-04,19:58:34.720000,light
329455,usb000lcrh,2013-12-04 19:58:34.720,"165 km SSE of Nusa Dua, Indonesia",-10.2692,115.5366,38.37,4.4,298,nan,IDN,2013-12-04,19:58:34.720000,light
412328,usb000lbi0,2013-12-04 21:10:11.430,"near the east coast of Honshu, Japan",35.8963,141.7741,16.36,4.5,312,nan,JPN,2013-12-04,21:10:11.430000,light
329456,usb000lbj1,2013-12-04 22:19:37.330,"92 km WNW of Sinabang, Indonesia",2.6984,95.5755,27.89,4.3,284,nan,IDN,2013-12-04,22:19:37.330000,light
69981,usb000lbjl,2013-12-04 23:00:59.130,"75 km W of Lata, Solomon Islands",-10.6069,165.1199,29.46,5.1,400,nan,AUS,2013-12-04,23:00:59.130000,moderate
630126,usb000lbjl,2013-12-04 23:00:59.130,"75 km W of Lata, Solomon Islands",-10.6069,165.1199,29.46,5.1,400,nan,SLB,2013-12-04,23:00:59.130000,moderate
577528,pr13338005,2013-12-04 23:14:06.200,"3 km E of Luis M. Cintron, Puerto Rico",18.295,-65.6054,144.0,3.2,158,nan,PRI,2013-12-04,23:14:06.200000,minor
69982,usb000le4f,2013-12-05 00:53:43.830,"123 km SE of Lata, Solomon Islands",-11.6429,166.4483,115.83,4.3,284,nan,AUS,2013-12-05,00:53:43.830000,light
630127,usb000le4f,2013-12-05 00:53:43.830,"123 km SE of Lata, Solomon Islands",-11.6429,166.4483,115.83,4.3,284,nan,SLB,2013-12-05,00:53:43.830000,light
329457,usb000le4e,2013-12-05 01:07:27.340,"238 km NW of Tobelo, Indonesia",3.3318,126.5745,34.55,4.5,312,nan,IDN,2013-12-05,01:07:27.340000,light
329458,usb000le4h,2013-12-05 01:29:23.150,"83 km NNE of Tobelo, Indonesia",2.4343,128.2788,42.84,4.1,259,nan,IDN,2013-12-05,01:29:23.150000,light
706522,ci15441265,2013-12-05 02:15:04.540,"15km NW of Coso Junction, CA",36.1381667,-118.0643333,-0.092,3.19,157,nan,USA,2013-12-05,02:15:04.540000,minor
449385,usc000lz1n,2013-12-05 04:03:32.400,"18 km SW of San Luqueño, Mexico",15.911,-93.986,85.6,4.0,246,nan,MEX,2013-12-05,04:03:32.400000,light
508826,usb000le4k,2013-12-05 04:07:38.940,south of the Kermadec Islands,-32.5671,-178.3564,35.0,4.2,271,nan,NZL,2013-12-05,04:07:38.940000,light
112931,usb000lbnu,2013-12-05 04:11:53.310,"15 km NW of Orcopampa, Peru",-15.1861,-72.4619,95.82,4.5,312,nan,BRA,2013-12-05,04:11:53.310000,light
537788,usb000lbnu,2013-12-05 04:11:53.310,"15 km NW of Orcopampa, Peru",-15.1861,-72.4619,95.82,4.5,312,nan,PER,2013-12-05,04:11:53.310000,light
654837,usb000le4n,2013-12-05 06:22:56.750,"287 km WNW of Haveluloto, Tonga",-20.2253,-177.7886,480.55,4.3,284,nan,TON,2013-12-05,06:22:56.750000,light
329459,usb000lbq7,2013-12-05 06:43:24.920,"183 km SE of Tabiauan, Philippines",4.8377,123.0516,612.4,4.3,284,nan,IDN,2013-12-05,06:43:24.920000,light
551882,usb000lbq7,2013-12-05 06:43:24.920,"183 km SE of Tabiauan, Philippines",4.8377,123.0516,612.4,4.3,284,nan,PHL,2013-12-05,06:43:24.920000,light
654838,usb000lbtc,2013-12-05 06:46:03.300,"229 km ENE of Levuka, Fiji",-17.3544,-178.6509,549.51,4.6,326,nan,TON,2013-12-05,06:46:03.300000,light
426682,usb000lbqe,2013-12-05 06:57:57.270,"116 km NW of Türkmenba?y, Turkmenistan",40.8554,52.1147,60.38,4.0,246,nan,KAZ,2013-12-05,06:57:57.270000,light
329460,usb000le4p,2013-12-05 07:08:59.590,"187 km ENE of Lospalos, Timor Leste",-7.5967,128.4246,149.05,4.1,259,nan,IDN,2013-12-05,07:08:59.590000,light
206498,usb000le4t,2013-12-05 07:53:01.050,"77 km ESE of Hengchun, Taiwan",21.681,121.4093,69.89,4.4,298,nan,CHN,2013-12-05,07:53:01.050000,light
682976,usb000le4t,2013-12-05 07:53:01.050,"77 km ESE of Hengchun, Taiwan",21.681,121.4093,69.89,4.4,298,nan,TWN,2013-12-05,07:53:01.050000,light
412329,usb000le4q,2013-12-05 08:54:36.080,"Volcano Islands, Japan region",24.3766,141.6867,57.21,4.5,312,nan,JPN,2013-12-05,08:54:36.080000,light
69983,usb000lbt6,2013-12-05 09:36:13.240,"108 km SSE of Lata, Solomon Islands",-11.5499,166.3346,81.11,4.8,354,nan,AUS,2013-12-05,09:36:13.240000,light
630128,usb000lbt6,2013-12-05 09:36:13.240,"108 km SSE of Lata, Solomon Islands",-11.5499,166.3346,81.11,4.8,354,nan,SLB,2013-12-05,09:36:13.240000,light
412330,usb000le57,2013-12-05 09:43:44.080,"203 km ESE of ?funato, Japan",38.2397,143.8058,35.85,4.3,284,nan,JPN,2013-12-05,09:43:44.080000,light
329461,usb000le4s,2013-12-05 10:09:03.640,"124 km NE of Tobelo, Indonesia",2.6075,128.7148,225.99,4.3,284,nan,IDN,2013-12-05,10:09:03.640000,light
605844,usb000lbtz,2013-12-05 10:38:47.120,"152 km SSW of Severo-Kuril’sk, Russia",49.3384,155.6726,83.44,4.6,326,nan,RUS,2013-12-05,10:38:47.120000,light
706523,nc72115230,2013-12-05 10:57:29.900,"5 km SW of Cobb, California",38.7901667,-122.778,2.176,3.41,181,nan,USA,2013-12-05,10:57:29.900000,minor
206499,usb000lbut,2013-12-05 12:30:31.280,"155 km NNW of Hirara, Japan",26.1643,124.9393,192.81,4.0,246,nan,CHN,2013-12-05,12:30:31.280000,light
412331,usb000lbut,2013-12-05 12:30:31.280,"155 km NNW of Hirara, Japan",26.1643,124.9393,192.81,4.0,246,nan,JPN,2013-12-05,12:30:31.280000,light
508827,usb000le4v,2013-12-05 13:32:09.760,Kermadec Islands region,-29.146,-176.7897,72.67,4.3,284,nan,NZL,2013-12-05,13:32:09.760000,light
654839,usb000le4w,2013-12-05 13:45:08.430,Fiji region,-19.7502,-177.6877,406.14,4.4,298,nan,TON,2013-12-05,13:45:08.430000,light
223855,usb000lc12,2013-12-05 17:03:02.650,"131 km WNW of Salahonda, Colombia",2.4942,-79.7525,41.73,4.6,326,nan,COL,2013-12-05,17:03:02.650000,light
654840,usb000lc22,2013-12-05 18:00:18.000,"111 km N of Neiafu, Tonga",-17.6448,-173.9923,49.98,4.8,354,nan,TON,2013-12-05,18:00:18,light
6867,usb000lc24,2013-12-05 18:11:06.670,"82 km ESE of Khand?d, Afghanistan",36.7482,73.2065,35.0,4.8,354,nan,AFG,2013-12-05,18:11:06.670000,light
528457,usb000lc24,2013-12-05 18:11:06.670,"82 km ESE of Khand?d, Afghanistan",36.7482,73.2065,35.0,4.8,354,nan,PAK,2013-12-05,18:11:06.670000,light
640019,usb000lc24,2013-12-05 18:11:06.670,"82 km ESE of Khand?d, Afghanistan",36.7482,73.2065,35.0,4.8,354,nan,TJK,2013-12-05,18:11:06.670000,light
206500,usb000le4y,2013-12-05 19:12:40.390,"19 km SW of Colipapa, Philippines",9.3391,122.4451,65.79,4.4,298,nan,CHN,2013-12-05,19:12:40.390000,light
551883,usb000le4y,2013-12-05 19:12:40.390,"19 km SW of Colipapa, Philippines",9.3391,122.4451,65.79,4.4,298,nan,PHL,2013-12-05,19:12:40.390000,light
412332,usb000le4z,2013-12-05 19:38:54.230,"248 km SSE of Shimoda, Japan",32.6216,140.0044,122.42,4.4,298,nan,JPN,2013-12-05,19:38:54.230000,light
605845,usb000lc4z,2013-12-05 20:04:50.440,"Rat Islands, Aleutian Islands, Alaska",52.159,177.911,78.0,3.0,138,nan,RUS,2013-12-05,20:04:50.440000,minor
654841,usb000le50,2013-12-05 20:33:33.550,"56 km NNE of Hihifo, Tonga",-15.4935,-173.5684,49.6,4.8,354,nan,TON,2013-12-05,20:33:33.550000,light
449386,usb000lc58,2013-12-05 20:34:34.960,"11 km S of El Carrizal, Mexico",15.9573,-95.3972,17.58,4.3,284,nan,MEX,2013-12-05,20:34:34.960000,light
605846,usb000lc9x,2013-12-05 21:33:46.290,"Rat Islands, Aleutian Islands, Alaska",50.042,178.043,25.7,3.2,158,nan,RUS,2013-12-05,21:33:46.290000,minor
412333,usb000le53,2013-12-05 22:58:35.370,"71 km E of Iwaki, Japan",37.0882,141.6873,52.34,4.1,259,nan,JPN,2013-12-05,22:58:35.370000,light
39853,usb000le51,2013-12-05 23:15:27.890,"47 km NNE of Las Ovejas, Argentina",-36.5733,-70.637,135.49,4.2,271,nan,ARG,2013-12-05,23:15:27.890000,light
166802,usb000le51,2013-12-05 23:15:27.890,"47 km NNE of Las Ovejas, Argentina",-36.5733,-70.637,135.49,4.2,271,nan,CHL,2013-12-05,23:15:27.890000,light
508828,usb000le51,2013-12-05 23:15:27.890,"47 km NNE of Las Ovejas, Argentina",-36.5733,-70.637,135.49,4.2,271,nan,NZL,2013-12-05,23:15:27.890000,light
706524,usb000lcdt,2013-12-06 00:37:13.850,"6 km W of Wakita, Oklahoma",36.8747,-97.9889,5.0,3.1,148,nan,USA,2013-12-06,00:37:13.850000,minor
508829,usb000lcdy,2013-12-06 00:45:00.330,"20 km SSE of Blenheim, New Zealand",-41.6954,174.0251,21.1,4.7,340,nan,NZL,2013-12-06,00:45:00.330000,light
732019,usb000lce2,2013-12-06 00:59:19.050,"57 km NW of Isangel, Vanuatu",-19.1495,168.9276,160.01,4.8,354,nan,VUT,2013-12-06,00:59:19.050000,light
69984,usc000lhf4,2013-12-06 01:42:15.650,"56 km ESE of Malango, Solomon Islands",-9.9462,160.1694,48.13,4.2,271,nan,AUS,2013-12-06,01:42:15.650000,light
630129,usc000lhf4,2013-12-06 01:42:15.650,"56 km ESE of Malango, Solomon Islands",-9.9462,160.1694,48.13,4.2,271,nan,SLB,2013-12-06,01:42:15.650000,light
6868,usb000lcen,2013-12-06 02:16:55.670,"65 km NNW of P?r?n, Afghanistan",35.9796,70.7001,95.05,4.6,326,nan,AFG,2013-12-06,02:16:55.670000,light
528458,usb000lcen,2013-12-06 02:16:55.670,"65 km NNW of P?r?n, Afghanistan",35.9796,70.7001,95.05,4.6,326,nan,PAK,2013-12-06,02:16:55.670000,light
206501,usb000lcer,2013-12-06 02:26:59.660,"24 km NE of Gigmoto, Philippines",13.9306,124.5533,25.01,4.7,340,nan,CHN,2013-12-06,02:26:59.660000,light
551884,usb000lcer,2013-12-06 02:26:59.660,"24 km NE of Gigmoto, Philippines",13.9306,124.5533,25.01,4.7,340,nan,PHL,2013-12-06,02:26:59.660000,light
69985,usb000lcew,2013-12-06 02:56:30.710,"79 km NW of Queenstown, New Zealand",-44.576,167.881,15.9,4.2,271,nan,AUS,2013-12-06,02:56:30.710000,light
508830,usb000lcew,2013-12-06 02:56:30.710,"79 km NW of Queenstown, New Zealand",-44.576,167.881,15.9,4.2,271,nan,NZL,2013-12-06,02:56:30.710000,light
39854,usb000lcf7,2013-12-06 03:19:23.000,"66 km WNW of La Ligua, Chile",-32.224,-71.886,34.8,4.6,327,nan,ARG,2013-12-06,03:19:23,light
112932,usb000lcf7,2013-12-06 03:19:23.000,"66 km WNW of La Ligua, Chile",-32.224,-71.886,34.8,4.6,327,nan,BRA,2013-12-06,03:19:23,light
166803,usb000lcf7,2013-12-06 03:19:23.000,"66 km WNW of La Ligua, Chile",-32.224,-71.886,34.8,4.6,327,nan,CHL,2013-12-06,03:19:23,light
508831,usb000lcf7,2013-12-06 03:19:23.000,"66 km WNW of La Ligua, Chile",-32.224,-71.886,34.8,4.6,327,nan,NZL,2013-12-06,03:19:23,light
329462,usb000lcfk,2013-12-06 04:01:59.780,"202 km WSW of Bandar Lampung, Indonesia",-6.2617,103.6359,35.14,4.8,354,nan,IDN,2013-12-06,04:01:59.780000,light
39855,usc000lhf6,2013-12-06 04:36:38.000,"87 km NNW of La Serena, Chile",-29.174,-71.593,65.1,4.3,284,nan,ARG,2013-12-06,04:36:38,light
112933,usc000lhf6,2013-12-06 04:36:38.000,"87 km NNW of La Serena, Chile",-29.174,-71.593,65.1,4.3,284,nan,BRA,2013-12-06,04:36:38,light
166804,usc000lhf6,2013-12-06 04:36:38.000,"87 km NNW of La Serena, Chile",-29.174,-71.593,65.1,4.3,284,nan,CHL,2013-12-06,04:36:38,light
508832,usc000lhf6,2013-12-06 04:36:38.000,"87 km NNW of La Serena, Chile",-29.174,-71.593,65.1,4.3,284,nan,NZL,2013-12-06,04:36:38,light
412334,usc000lhf8,2013-12-06 05:50:34.890,"70 km SSE of Toba, Japan",33.8624,137.002,357.19,4.0,246,nan,JPN,2013-12-06,05:50:34.890000,light
412335,usc000lhf9,2013-12-06 06:14:59.090,"Volcano Islands, Japan region",23.4125,143.4659,10.0,4.5,312,nan,JPN,2013-12-06,06:14:59.090000,light
706525,nc72115885,2013-12-06 06:44:55.030,Northern California,38.6761667,-122.3896667,9.628,3.65,217,nan,USA,2013-12-06,06:44:55.030000,minor
39856,usb000lch3,2013-12-06 06:54:55.770,"29 km SE of Molina, Chile",-35.2673,-71.0121,93.56,4.4,298,nan,ARG,2013-12-06,06:54:55.770000,light
166805,usb000lch3,2013-12-06 06:54:55.770,"29 km SE of Molina, Chile",-35.2673,-71.0121,93.56,4.4,298,nan,CHL,2013-12-06,06:54:55.770000,light
508833,usb000lch3,2013-12-06 06:54:55.770,"29 km SE of Molina, Chile",-35.2673,-71.0121,93.56,4.4,298,nan,NZL,2013-12-06,06:54:55.770000,light
412336,usc000lhfa,2013-12-06 07:27:32.360,Mariana Islands region,20.7343,146.9728,44.16,4.4,298,nan,JPN,2013-12-06,07:27:32.360000,light
39857,usb000lchi,2013-12-06 07:31:12.000,"57 km W of Copiapó, Chile",-27.415,-70.914,65.0,3.8,222,nan,ARG,2013-12-06,07:31:12,minor
112934,usb000lchi,2013-12-06 07:31:12.000,"57 km W of Copiapó, Chile",-27.415,-70.914,65.0,3.8,222,nan,BRA,2013-12-06,07:31:12,minor
166806,usb000lchi,2013-12-06 07:31:12.000,"57 km W of Copiapó, Chile",-27.415,-70.914,65.0,3.8,222,nan,CHL,2013-12-06,07:31:12,minor
130950,uw60645891,2013-12-06 07:55:51.180,"6 km N of Brinnon, Washington",47.7411667,-122.8915,19.388,3.47,207,nan,CAN,2013-12-06,07:55:51.180000,minor
706526,uw60645891,2013-12-06 07:55:51.180,"6 km N of Brinnon, Washington",47.7411667,-122.8915,19.388,3.47,207,nan,USA,2013-12-06,07:55:51.180000,minor
676069,usb000lciu,2013-12-06 09:30:21.710,"63 km SSW of Side, Turkey",36.2076,31.2211,64.1,4.2,271,nan,TUR,2013-12-06,09:30:21.710000,light
39858,usb000lcj6,2013-12-06 09:50:07.820,"23 km WSW of Villa Basilio Nievas, Argentina",-31.6437,-68.959,108.58,4.7,340,nan,ARG,2013-12-06,09:50:07.820000,light
112935,usb000lcj6,2013-12-06 09:50:07.820,"23 km WSW of Villa Basilio Nievas, Argentina",-31.6437,-68.959,108.58,4.7,340,nan,BRA,2013-12-06,09:50:07.820000,light
166807,usb000lcj6,2013-12-06 09:50:07.820,"23 km WSW of Villa Basilio Nievas, Argentina",-31.6437,-68.959,108.58,4.7,340,nan,CHL,2013-12-06,09:50:07.820000,light
508834,usb000lcj6,2013-12-06 09:50:07.820,"23 km WSW of Villa Basilio Nievas, Argentina",-31.6437,-68.959,108.58,4.7,340,nan,NZL,2013-12-06,09:50:07.820000,light
206502,usb000lcjj,2013-12-06 10:09:01.050,"156 km ENE of Man?li, India",32.8918,78.6622,41.12,4.3,284,nan,CHN,2013-12-06,10:09:01.050000,light
361776,usb000lcjj,2013-12-06 10:09:01.050,"156 km ENE of Man?li, India",32.8918,78.6622,41.12,4.3,284,nan,IND,2013-12-06,10:09:01.050000,light
429058,usb000lcjx,2013-12-06 10:24:02.870,"26 km SE of Buston, Tajikistan",40.0674,69.9219,23.69,5.0,385,nan,KGZ,2013-12-06,10:24:02.870000,moderate
640020,usb000lcjx,2013-12-06 10:24:02.870,"26 km SE of Buston, Tajikistan",40.0674,69.9219,23.69,5.0,385,nan,TJK,2013-12-06,10:24:02.870000,moderate
719541,usb000lcjx,2013-12-06 10:24:02.870,"26 km SE of Buston, Tajikistan",40.0674,69.9219,23.69,5.0,385,nan,UZB,2013-12-06,10:24:02.870000,moderate
412337,usc000lhfj,2013-12-06 10:41:55.170,Mariana Islands region,20.7234,146.8336,10.0,4.4,298,nan,JPN,2013-12-06,10:41:55.170000,light
654842,usc000lhfm,2013-12-06 11:48:38.920,"207 km ENE of Levuka, Fiji",-17.6521,-178.7716,554.26,4.3,284,nan,TON,2013-12-06,11:48:38.920000,light
