,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
6820,usb000k75h,2013-10-05 00:27:06.200,"14 km NW of Ashk?sham, Afghanistan",36.7749,71.4167,105.2,4.9,369,nan,AFG,2013-10-05,00:27:06.200000,light
528399,usb000k75h,2013-10-05 00:27:06.200,"14 km NW of Ashk?sham, Afghanistan",36.7749,71.4167,105.2,4.9,369,nan,PAK,2013-10-05,00:27:06.200000,light
639999,usb000k75h,2013-10-05 00:27:06.200,"14 km NW of Ashk?sham, Afghanistan",36.7749,71.4167,105.2,4.9,369,nan,TJK,2013-10-05,00:27:06.200000,light
329132,usb000kacw,2013-10-05 01:02:40.770,"147 km W of Pariaman, Indonesia",-0.5399,98.7956,52.36,4.1,259,nan,IDN,2013-10-05,01:02:40.770000,light
449301,usb000k76p,2013-10-05 04:38:42.910,"14 km SSE of Santiago Ixtayutla, Mexico",16.4389,-97.6227,6.43,4.0,246,nan,MEX,2013-10-05,04:38:42.910000,light
654705,usb000k77b,2013-10-05 05:29:31.930,Fiji region,-19.9299,-178.3322,574.44,4.5,312,nan,TON,2013-10-05,05:29:31.930000,light
706403,usb000k77n,2013-10-05 07:11:49.600,"3 km NNE of Kremlin, Oklahoma",36.58,-97.8159,5.12,3.3,168,nan,USA,2013-10-05,07:11:49.600000,minor
412059,usb000k788,2013-10-05 08:02:57.230,Kuril Islands,44.3447,146.6784,140.53,4.5,312,nan,JPN,2013-10-05,08:02:57.230000,light
605701,usb000k788,2013-10-05 08:02:57.230,Kuril Islands,44.3447,146.6784,140.53,4.5,312,nan,RUS,2013-10-05,08:02:57.230000,light
206166,usb000kacz,2013-10-05 08:52:05.500,"79 km ESE of Myitkyina, Myanmar",25.1435,98.1357,10.68,4.4,298,nan,CHN,2013-10-05,08:52:05.500000,light
458203,usb000kacz,2013-10-05 08:52:05.500,"79 km ESE of Myitkyina, Myanmar",25.1435,98.1357,10.68,4.4,298,nan,MMR,2013-10-05,08:52:05.500000,light
569012,usb000kad1,2013-10-05 09:42:09.790,"New Britain region, Papua New Guinea",-6.0648,148.901,74.66,4.2,271,nan,PNG,2013-10-05,09:42:09.790000,light
654706,usb000k79l,2013-10-05 11:06:55.980,"194 km ENE of Levuka, Fiji",-17.5965,-178.9111,522.58,4.5,312,nan,TON,2013-10-05,11:06:55.980000,light
329133,usb000k79n,2013-10-05 11:10:21.520,"57 km SSW of Gongdanglegi Kulon, Indonesia",-8.6832,112.5266,77.73,4.7,340,nan,IDN,2013-10-05,11:10:21.520000,light
329134,usb000khzr,2013-10-05 14:24:18.160,"93 km S of Banjar, Indonesia",-8.03,107.2958,62.39,4.0,246,nan,IDN,2013-10-05,14:24:18.160000,light
508670,usb000k7bv,2013-10-05 14:35:16.930,"Kermadec Islands, New Zealand",-30.5601,-177.7595,9.57,5.0,385,nan,NZL,2013-10-05,14:35:16.930000,moderate
329135,usb000k7f2,2013-10-05 17:30:54.940,"33 km NE of Pototano, Indonesia",-8.1978,117.6948,19.02,4.5,312,nan,IDN,2013-10-05,17:30:54.940000,light
69880,usb000kadf,2013-10-05 17:40:32.660,southeast Indian Ridge,-43.0407,91.4643,14.97,4.5,312,nan,AUS,2013-10-05,17:40:32.660000,light
508671,usb000kadf,2013-10-05 17:40:32.660,southeast Indian Ridge,-43.0407,91.4643,14.97,4.5,312,nan,NZL,2013-10-05,17:40:32.660000,light
508672,usb000k7g6,2013-10-05 18:27:35.620,"36 km ESE of Blenheim, New Zealand",-41.587,174.3819,16.25,4.1,259,nan,NZL,2013-10-05,18:27:35.620000,light
130911,ak013cs2bvlw,2013-10-05 18:35:43.723,"97 km SW of Edna Bay, Alaska",55.329,-134.7656,3.4,3.4,178,nan,CAN,2013-10-05,18:35:43.723000,minor
623444,usb000kadh,2013-10-05 18:35:59.540,Greenland Sea,79.7308,0.5156,11.46,4.2,271,nan,SJM,2013-10-05,18:35:59.540000,light
206167,usb000kadi,2013-10-05 18:39:15.770,"25 km ESE of Union, Philippines",9.6992,126.3366,10.0,4.5,312,nan,CHN,2013-10-05,18:39:15.770000,light
551690,usb000kadi,2013-10-05 18:39:15.770,"25 km ESE of Union, Philippines",9.6992,126.3366,10.0,4.5,312,nan,PHL,2013-10-05,18:39:15.770000,light
412060,usb000k7gq,2013-10-05 19:06:21.890,"132 km E of Yamada, Japan",39.5893,143.4789,34.18,4.6,326,nan,JPN,2013-10-05,19:06:21.890000,light
654707,usb000k7hk,2013-10-05 20:50:29.870,Fiji region,-21.7804,-179.2966,581.13,4.7,340,nan,TON,2013-10-05,20:50:29.870000,light
329136,usb000k7i6,2013-10-05 21:29:32.570,"184 km SSW of Sungai Penuh, Indonesia",-3.5335,100.6274,27.06,4.8,354,nan,IDN,2013-10-05,21:29:32.570000,light
69881,usb000k7is,2013-10-05 21:49:37.760,"110 km WNW of Port-Vila, Vanuatu",-17.5193,167.2926,97.59,4.6,326,nan,AUS,2013-10-05,21:49:37.760000,light
731975,usb000k7is,2013-10-05 21:49:37.760,"110 km WNW of Port-Vila, Vanuatu",-17.5193,167.2926,97.59,4.6,326,nan,VUT,2013-10-05,21:49:37.760000,light
581363,usb000k7k2,2013-10-06 01:37:20.860,"9 km W of Nereju Mic, Romania",45.7013,26.5781,127.0,5.3,480,nan,ROU,2013-10-06,01:37:20.860000,moderate
605702,usb000k7k2,2013-10-06 01:37:20.860,"9 km W of Nereju Mic, Romania",45.7013,26.5781,127.0,5.3,480,nan,RUS,2013-10-06,01:37:20.860000,moderate
686709,usb000k7k2,2013-10-06 01:37:20.860,"9 km W of Nereju Mic, Romania",45.7013,26.5781,127.0,5.3,480,nan,UKR,2013-10-06,01:37:20.860000,moderate
706404,ci11373458,2013-10-06 02:06:21.880,"12km W of Ludlow, CA",34.7091667,-116.2938333,0.846,4.28,288,green,USA,2013-10-06,02:06:21.880000,light
39744,usb000k7kp,2013-10-06 03:06:23.000,"25 km SSE of Calama, Chile",-22.672,-68.842,102.3,4.4,298,nan,ARG,2013-10-06,03:06:23,light
84234,usb000k7kp,2013-10-06 03:06:23.000,"25 km SSE of Calama, Chile",-22.672,-68.842,102.3,4.4,298,nan,BOL,2013-10-06,03:06:23,light
112797,usb000k7kp,2013-10-06 03:06:23.000,"25 km SSE of Calama, Chile",-22.672,-68.842,102.3,4.4,298,nan,BRA,2013-10-06,03:06:23,light
166672,usb000k7kp,2013-10-06 03:06:23.000,"25 km SSE of Calama, Chile",-22.672,-68.842,102.3,4.4,298,nan,CHL,2013-10-06,03:06:23,light
630082,usb000kise,2013-10-06 03:30:52.230,"177 km ENE of Sola, Vanuatu",-13.1797,169.0263,10.0,4.1,259,nan,SLB,2013-10-06,03:30:52.230000,light
731976,usb000kise,2013-10-06 03:30:52.230,"177 km ENE of Sola, Vanuatu",-13.1797,169.0263,10.0,4.1,259,nan,VUT,2013-10-06,03:30:52.230000,light
412061,usb000kisf,2013-10-06 04:34:23.030,"124 km E of Miyako, Japan",39.6703,143.3914,37.27,4.2,271,nan,JPN,2013-10-06,04:34:23.030000,light
329137,usb000k7la,2013-10-06 05:34:23.930,"240 km N of Tobelo, Indonesia",3.904,128.0202,117.15,4.6,326,nan,IDN,2013-10-06,05:34:23.930000,light
449302,usb000k7lp,2013-10-06 06:39:00.250,"3 km ESE of Santiago Llano Grande, Mexico",16.478,-98.2592,9.99,4.1,259,nan,MEX,2013-10-06,06:39:00.250000,light
206168,usb000k7lw,2013-10-06 06:59:11.030,"143 km NNE of Bamboo Flat, India",12.9734,92.981,35.19,4.5,312,nan,CHN,2013-10-06,06:59:11.030000,light
361726,usb000k7lw,2013-10-06 06:59:11.030,"143 km NNE of Bamboo Flat, India",12.9734,92.981,35.19,4.5,312,nan,IND,2013-10-06,06:59:11.030000,light
458204,usb000k7lw,2013-10-06 06:59:11.030,"143 km NNE of Bamboo Flat, India",12.9734,92.981,35.19,4.5,312,nan,MMR,2013-10-06,06:59:11.030000,light
206169,usb000kisl,2013-10-06 07:55:35.480,"55 km N of Shangri-La, China",28.3161,99.6157,10.0,4.2,271,nan,CHN,2013-10-06,07:55:35.480000,light
458205,usb000kisl,2013-10-06 07:55:35.480,"55 km N of Shangri-La, China",28.3161,99.6157,10.0,4.2,271,nan,MMR,2013-10-06,07:55:35.480000,light
329138,usb000k7mx,2013-10-06 09:56:58.170,"178 km NE of Lospalos, Timor Leste",-7.6185,128.3408,141.53,4.2,271,nan,IDN,2013-10-06,09:56:58.170000,light
630083,usb000kisq,2013-10-06 10:06:04.440,"102 km S of Panguna, Papua New Guinea",-7.2447,155.5194,58.72,4.4,298,nan,SLB,2013-10-06,10:06:04.440000,light
231847,pr13279008,2013-10-06 11:18:04.600,"55 km SE of Boca de Yuma, Dominican Republic",18.0708,-68.1973,71.0,3.3,168,nan,DOM,2013-10-06,11:18:04.600000,minor
112798,usb000k7ni,2013-10-06 12:48:08.160,"34 km WSW of Ilave, Peru",-16.18,-69.9767,181.75,4.5,312,nan,BRA,2013-10-06,12:48:08.160000,light
537722,usb000k7ni,2013-10-06 12:48:08.160,"34 km WSW of Ilave, Peru",-16.18,-69.9767,181.75,4.5,312,nan,PER,2013-10-06,12:48:08.160000,light
528400,usb000k7nn,2013-10-06 13:24:23.020,Pakistan,27.0651,65.4955,10.0,4.1,259,nan,PAK,2013-10-06,13:24:23.020000,light
449303,usb000k7nx,2013-10-06 14:00:45.600,"24 km S of Acapulco de Juárez, Mexico",16.627,-99.8821,69.53,4.2,271,nan,MEX,2013-10-06,14:00:45.600000,light
449304,usb000k7p1,2013-10-06 14:27:51.180,"4 km ENE of Yetla, Mexico",17.01,-99.9691,10.0,4.8,356,nan,MEX,2013-10-06,14:27:51.180000,light
449305,iscgem607352357,2013-10-06 15:10:55.960,"17 km SSW of Colonia Luces en el Mar, Mexico",16.766,-100.059,20.6,5.08,397,nan,MEX,2013-10-06,15:10:55.960000,moderate
654708,usb000kist,2013-10-06 15:33:13.660,Fiji region,-20.6661,-178.062,321.62,4.5,312,nan,TON,2013-10-06,15:33:13.660000,light
69882,usb000kisv,2013-10-06 15:35:34.630,Mid-Indian Ridge,-39.5205,78.1888,13.42,4.3,284,nan,AUS,2013-10-06,15:35:34.630000,light
508673,usb000kisv,2013-10-06 15:35:34.630,Mid-Indian Ridge,-39.5205,78.1888,13.42,4.3,284,nan,NZL,2013-10-06,15:35:34.630000,light
449306,usb000k7pj,2013-10-06 15:36:54.460,"2 km SSW of Acapulco de Juárez, Mexico",16.8296,-99.9141,18.99,4.2,271,nan,MEX,2013-10-06,15:36:54.460000,light
166673,usb000k7px,2013-10-06 16:16:04.890,West Chile Rise,-41.324,-85.2612,10.0,5.0,385,nan,CHL,2013-10-06,16:16:04.890000,moderate
508674,usb000k7px,2013-10-06 16:16:04.890,West Chile Rise,-41.324,-85.2612,10.0,5.0,385,nan,NZL,2013-10-06,16:16:04.890000,moderate
69883,usb000kisw,2013-10-06 16:37:02.330,"98 km SE of Honiara, Solomon Islands",-10.0893,160.5617,46.54,4.7,340,nan,AUS,2013-10-06,16:37:02.330000,light
630084,usb000kisw,2013-10-06 16:37:02.330,"98 km SE of Honiara, Solomon Islands",-10.0893,160.5617,46.54,4.7,340,nan,SLB,2013-10-06,16:37:02.330000,light
706405,ci11373818,2013-10-06 16:41:51.370,"12km W of Ludlow, CA",34.7105,-116.2948333,1.654,3.64,204,nan,USA,2013-10-06,16:41:51.370000,minor
69884,usb000k7qi,2013-10-06 17:20:40.390,west of Macquarie Island,-53.1857,140.3535,10.2,4.6,326,nan,AUS,2013-10-06,17:20:40.390000,light
569013,usb000kisy,2013-10-06 20:15:27.860,"102 km WNW of Kimbe, Papua New Guinea",-5.2632,149.255,10.0,4.2,271,nan,PNG,2013-10-06,20:15:27.860000,light
206170,usb000k7rr,2013-10-06 20:43:56.710,"155 km SW of Shache, China",37.6157,75.7919,122.42,4.1,259,nan,CHN,2013-10-06,20:43:56.710000,light
731977,usb000k7rx,2013-10-06 21:18:49.100,"28 km SW of Isangel, Vanuatu",-19.7298,169.096,79.3,5.0,385,nan,VUT,2013-10-06,21:18:49.100000,moderate
166674,usb000k7s0,2013-10-06 21:33:19.800,West Chile Rise,-36.7267,-97.4761,10.28,6.2,591,green,CHL,2013-10-06,21:33:19.800000,strong
508675,usb000k7s0,2013-10-06 21:33:19.800,West Chile Rise,-36.7267,-97.4761,10.28,6.2,591,green,NZL,2013-10-06,21:33:19.800000,strong
69885,usb000k7sy,2013-10-06 23:00:42.740,"88 km SE of Lata, Solomon Islands",-11.3007,166.3626,74.08,4.8,354,nan,AUS,2013-10-06,23:00:42.740000,light
630085,usb000k7sy,2013-10-06 23:00:42.740,"88 km SE of Lata, Solomon Islands",-11.3007,166.3626,74.08,4.8,354,nan,SLB,2013-10-06,23:00:42.740000,light
467705,usb000k7t4,2013-10-07 00:08:19.450,"11 km NNE of Telica, Nicaragua",12.6243,-86.8275,116.98,4.0,246,nan,NIC,2013-10-07,00:08:19.450000,light
654709,usb000k7te,2013-10-07 01:33:43.330,"108 km SE of Pangai, Tonga",-20.4578,-173.5676,35.0,4.7,340,nan,TON,2013-10-07,01:33:43.330000,light
369707,usb000kdf5,2013-10-07 02:40:08.900,"60 km NNW of Ger?sh, Iran",28.16,53.87,46.0,4.1,259,nan,IRN,2013-10-07,02:40:08.900000,light
617753,usb000kdf5,2013-10-07 02:40:08.900,"60 km NNW of Ger?sh, Iran",28.16,53.87,46.0,4.1,259,nan,SAU,2013-10-07,02:40:08.900000,light
449307,usb000k7ue,2013-10-07 05:16:02.650,"32 km N of Valle de Zaragoza, Mexico",27.7419,-105.8356,14.42,3.8,222,nan,MEX,2013-10-07,05:16:02.650000,minor
706406,usb000k7ue,2013-10-07 05:16:02.650,"32 km N of Valle de Zaragoza, Mexico",27.7419,-105.8356,14.42,3.8,222,nan,USA,2013-10-07,05:16:02.650000,minor
569014,usb000kdf8,2013-10-07 05:19:04.490,"84 km NNW of Finschhafen, Papua New Guinea",-5.8198,147.6523,48.51,4.3,284,nan,PNG,2013-10-07,05:19:04.490000,light
69886,usb000kdfa,2013-10-07 06:02:06.010,"south of Java, Indonesia",-11.535,111.9241,34.88,4.1,259,nan,AUS,2013-10-07,06:02:06.010000,light
329139,usb000k7vf,2013-10-07 08:05:56.450,"61 km SSE of Lospalos, Timor Leste",-8.9885,127.3032,108.21,4.5,312,nan,IDN,2013-10-07,08:05:56.450000,light
642808,usb000k7vf,2013-10-07 08:05:56.450,"61 km SSE of Lospalos, Timor Leste",-8.9885,127.3032,108.21,4.5,312,nan,TLS,2013-10-07,08:05:56.450000,light
654710,usb000kdfb,2013-10-07 08:22:10.660,"288 km NW of Haveluloto, Tonga",-19.6626,-177.4855,552.56,4.5,312,nan,TON,2013-10-07,08:22:10.660000,light
6821,usb000kdfd,2013-10-07 08:45:30.210,"74 km NW of P?r?n, Afghanistan",35.9644,70.4306,108.53,4.1,259,nan,AFG,2013-10-07,08:45:30.210000,light
528401,usb000kdfd,2013-10-07 08:45:30.210,"74 km NW of P?r?n, Afghanistan",35.9644,70.4306,108.53,4.1,259,nan,PAK,2013-10-07,08:45:30.210000,light
508676,usb000k7w5,2013-10-07 09:48:54.320,"88 km W of Pleasant Point, New Zealand",-44.1666,170.0353,9.922,4.2,271,nan,NZL,2013-10-07,09:48:54.320000,light
112799,usc000kqhq,2013-10-07 11:04:58.000,"17 km SW of Islay (Matarani), Peru",-17.1,-72.23,48.0,4.1,259,nan,BRA,2013-10-07,11:04:58,light
537723,usc000kqhq,2013-10-07 11:04:58.000,"17 km SW of Islay (Matarani), Peru",-17.1,-72.23,48.0,4.1,259,nan,PER,2013-10-07,11:04:58,light
285623,usb000k7wn,2013-10-07 11:16:49.000,"40 km SSE of Champerico, Guatemala",13.9483,-91.7878,59.71,4.1,259,nan,GTM,2013-10-07,11:16:49,light
112800,usb000k7ww,2013-10-07 11:49:33.710,"16 km WSW of Cotaruse, Peru",-14.4925,-73.3334,63.35,4.4,298,nan,BRA,2013-10-07,11:49:33.710000,light
537724,usb000k7ww,2013-10-07 11:49:33.710,"16 km WSW of Cotaruse, Peru",-14.4925,-73.3334,63.35,4.4,298,nan,PER,2013-10-07,11:49:33.710000,light
551691,usb000k7x0,2013-10-07 11:53:52.880,"2 km NW of Layog, Philippines",7.0938,124.7189,372.1,4.5,312,nan,PHL,2013-10-07,11:53:52.880000,light
412062,usb000kdfi,2013-10-07 11:59:26.310,"Izu Islands, Japan region",30.8336,140.2869,62.31,4.5,312,nan,JPN,2013-10-07,11:59:26.310000,light
412063,usb000k7xi,2013-10-07 12:38:36.620,"194 km ESE of Hasaki, Japan",35.223,142.8874,29.69,4.4,298,nan,JPN,2013-10-07,12:38:36.620000,light
69887,usb000k7xw,2013-10-07 13:32:09.660,"137 km ENE of Samarai, Papua New Guinea",-10.081,151.7996,35.29,5.3,432,nan,AUS,2013-10-07,13:32:09.660000,moderate
412064,usb000k7yf,2013-10-07 14:21:00.580,"29 km SE of Haibara-akanedai, Japan",34.3449,136.1803,388.1,4.2,271,nan,JPN,2013-10-07,14:21:00.580000,light
69888,usb000k7zm,2013-10-07 15:17:25.060,"138 km ENE of Samarai, Papua New Guinea",-10.1687,151.8481,34.62,5.1,400,nan,AUS,2013-10-07,15:17:25.060000,moderate
69889,usb000k7zy,2013-10-07 15:36:23.300,"117 km ENE of Samarai, Papua New Guinea",-10.2357,151.6635,36.05,4.8,354,nan,AUS,2013-10-07,15:36:23.300000,light
569015,usb000k7zy,2013-10-07 15:36:23.300,"117 km ENE of Samarai, Papua New Guinea",-10.2357,151.6635,36.05,4.8,354,nan,PNG,2013-10-07,15:36:23.300000,light
605703,usb000kaju,2013-10-07 19:12:25.000,"Rat Islands, Aleutian Islands, Alaska",50.0796,179.4822,21.3,3.2,158,nan,RUS,2013-10-07,19:12:25,minor
206171,usb000k855,2013-10-07 20:09:14.380,"48 km NNW of Shangri-La, China",28.1983,99.4535,11.11,4.4,298,nan,CHN,2013-10-07,20:09:14.380000,light
458206,usb000k855,2013-10-07 20:09:14.380,"48 km NNW of Shangri-La, China",28.1983,99.4535,11.11,4.4,298,nan,MMR,2013-10-07,20:09:14.380000,light
6822,usb000k85z,2013-10-07 20:27:50.870,"26 km SW of Ashk?sham, Afghanistan",36.5454,71.2855,228.35,4.1,259,nan,AFG,2013-10-07,20:27:50.870000,light
528402,usb000k85z,2013-10-07 20:27:50.870,"26 km SW of Ashk?sham, Afghanistan",36.5454,71.2855,228.35,4.1,259,nan,PAK,2013-10-07,20:27:50.870000,light
206172,usb000kdfs,2013-10-07 20:53:58.620,"29 km NNE of Hoj?i, India",26.2602,92.9225,7.87,4.2,271,nan,CHN,2013-10-07,20:53:58.620000,light
361727,usb000kdfs,2013-10-07 20:53:58.620,"29 km NNE of Hoj?i, India",26.2602,92.9225,7.87,4.2,271,nan,IND,2013-10-07,20:53:58.620000,light
458207,usb000kdfs,2013-10-07 20:53:58.620,"29 km NNE of Hoj?i, India",26.2602,92.9225,7.87,4.2,271,nan,MMR,2013-10-07,20:53:58.620000,light
449308,usb000kdfu,2013-10-07 21:31:45.670,"21 km WSW of Naica, Mexico",27.7712,-105.6851,10.0,3.7,211,nan,MEX,2013-10-07,21:31:45.670000,minor
706407,usb000kdfu,2013-10-07 21:31:45.670,"21 km WSW of Naica, Mexico",27.7712,-105.6851,10.0,3.7,211,nan,USA,2013-10-07,21:31:45.670000,minor
654711,usb000kdfv,2013-10-07 21:40:58.370,"155 km SSE of ‘Ohonua, Tonga",-22.6265,-174.3532,35.0,4.1,259,nan,TON,2013-10-07,21:40:58.370000,light
654712,usb000kdfw,2013-10-07 22:13:40.410,"187 km S of ‘Ohonua, Tonga",-22.9961,-175.2965,51.66,4.4,298,nan,TON,2013-10-07,22:13:40.410000,light
412065,usb000k8aa,2013-10-07 22:25:15.350,"Maug Islands region, Northern Mariana Islands",20.6157,145.5178,99.86,4.7,340,nan,JPN,2013-10-07,22:25:15.350000,light
462319,usb000k8aa,2013-10-07 22:25:15.350,"Maug Islands region, Northern Mariana Islands",20.6157,145.5178,99.86,4.7,340,nan,MNP,2013-10-07,22:25:15.350000,light
731978,usb000kdfx,2013-10-07 22:43:16.060,"52 km WNW of Isangel, Vanuatu",-19.3726,168.8125,70.53,4.4,298,nan,VUT,2013-10-07,22:43:16.060000,light
654713,usb000k8bp,2013-10-08 01:39:24.430,Fiji region,-20.5996,-178.7477,598.36,4.7,340,nan,TON,2013-10-08,01:39:24.430000,light
623445,usb000k8bn,2013-10-08 01:40:02.370,Norwegian Sea,74.1827,13.7083,15.04,4.6,326,nan,SJM,2013-10-08,01:40:02.370000,light
69890,usb000kdfz,2013-10-08 01:48:41.650,"36 km NNE of Port-Olry, Vanuatu",-14.7272,167.1709,84.79,4.4,298,nan,AUS,2013-10-08,01:48:41.650000,light
731979,usb000kdfz,2013-10-08 01:48:41.650,"36 km NNE of Port-Olry, Vanuatu",-14.7272,167.1709,84.79,4.4,298,nan,VUT,2013-10-08,01:48:41.650000,light
706408,usb000k8bw,2013-10-08 01:58:09.190,off the east coast of the United States,30.1795,-74.1579,19.04,4.4,298,nan,USA,2013-10-08,01:58:09.190000,light
206173,usb000k8c9,2013-10-08 02:02:54.410,"17 km S of Basco, Philippines",20.2914,121.9985,34.43,4.3,284,nan,CHN,2013-10-08,02:02:54.410000,light
551692,usb000k8c9,2013-10-08 02:02:54.410,"17 km S of Basco, Philippines",20.2914,121.9985,34.43,4.3,284,nan,PHL,2013-10-08,02:02:54.410000,light
682945,usb000k8c9,2013-10-08 02:02:54.410,"17 km S of Basco, Philippines",20.2914,121.9985,34.43,4.3,284,nan,TWN,2013-10-08,02:02:54.410000,light
223831,usb000kcj2,2013-10-08 02:20:08.240,"29 km W of Trujillo, Colombia",4.181,-76.5791,81.66,4.0,246,nan,COL,2013-10-08,02:20:08.240000,light
369708,usb000k8cv,2013-10-08 02:52:08.000,"35 km W of Bandar Abbas, Iran",27.195,55.92,10.0,4.8,354,nan,IRN,2013-10-08,02:52:08,light
206174,usb000kdg2,2013-10-08 03:57:29.950,"13 km NE of Guisijan, Philippines",11.164,122.1412,31.77,4.3,284,nan,CHN,2013-10-08,03:57:29.950000,light
551693,usb000kdg2,2013-10-08 03:57:29.950,"13 km NE of Guisijan, Philippines",11.164,122.1412,31.77,4.3,284,nan,PHL,2013-10-08,03:57:29.950000,light
682946,usb000kdg2,2013-10-08 03:57:29.950,"13 km NE of Guisijan, Philippines",11.164,122.1412,31.77,4.3,284,nan,TWN,2013-10-08,03:57:29.950000,light
206175,usb000k8e2,2013-10-08 04:37:29.310,western Xizang,33.9286,89.7445,39.54,4.3,284,nan,CHN,2013-10-08,04:37:29.310000,light
361728,usb000k8e2,2013-10-08 04:37:29.310,western Xizang,33.9286,89.7445,39.54,4.3,284,nan,IND,2013-10-08,04:37:29.310000,light
39745,usb000k8dw,2013-10-08 04:56:17.080,"48 km SSW of Vinchina, Argentina",-29.1366,-68.4507,105.03,4.1,259,nan,ARG,2013-10-08,04:56:17.080000,light
112801,usb000k8dw,2013-10-08 04:56:17.080,"48 km SSW of Vinchina, Argentina",-29.1366,-68.4507,105.03,4.1,259,nan,BRA,2013-10-08,04:56:17.080000,light
166675,usb000k8dw,2013-10-08 04:56:17.080,"48 km SSW of Vinchina, Argentina",-29.1366,-68.4507,105.03,4.1,259,nan,CHL,2013-10-08,04:56:17.080000,light
508677,usb000k8dw,2013-10-08 04:56:17.080,"48 km SSW of Vinchina, Argentina",-29.1366,-68.4507,105.03,4.1,259,nan,NZL,2013-10-08,04:56:17.080000,light
166676,usb000kdg5,2013-10-08 07:01:59.120,southeast of Easter Island,-35.7468,-104.3773,10.0,4.5,312,nan,CHL,2013-10-08,07:01:59.120000,light
508678,usb000kdg5,2013-10-08 07:01:59.120,southeast of Easter Island,-35.7468,-104.3773,10.0,4.5,312,nan,NZL,2013-10-08,07:01:59.120000,light
329140,usb000k8ek,2013-10-08 07:13:32.340,"284 km WSW of Tual, Indonesia",-6.5832,130.3687,86.67,4.5,312,nan,IDN,2013-10-08,07:13:32.340000,light
219825,usb000kdg6,2013-10-08 08:40:16.330,"35 km E of Bunia, Democratic Republic of the Congo",1.5264,30.5707,24.95,4.6,326,nan,COD,2013-10-08,08:40:16.330000,light
686172,usb000kdg6,2013-10-08 08:40:16.330,"35 km E of Bunia, Democratic Republic of the Congo",1.5264,30.5707,24.95,4.6,326,nan,UGA,2013-10-08,08:40:16.330000,light
329141,usb000k8fn,2013-10-08 09:13:56.040,Banda Sea,-6.4543,129.9602,166.42,4.6,326,nan,IDN,2013-10-08,09:13:56.040000,light
206176,usb000kdg7,2013-10-08 09:31:11.000,"239 km SSE of Port Blair, India",9.7794,93.8132,35.0,4.6,326,nan,CHN,2013-10-08,09:31:11,light
361729,usb000kdg7,2013-10-08 09:31:11.000,"239 km SSE of Port Blair, India",9.7794,93.8132,35.0,4.6,326,nan,IND,2013-10-08,09:31:11,light
458208,usb000kdg7,2013-10-08 09:31:11.000,"239 km SSE of Port Blair, India",9.7794,93.8132,35.0,4.6,326,nan,MMR,2013-10-08,09:31:11,light
551694,usb000k8g7,2013-10-08 09:37:24.830,"15 km WSW of Luzon, Philippines",6.4604,125.9638,78.13,4.9,369,nan,PHL,2013-10-08,09:37:24.830000,light
706409,usb000k8hb,2013-10-08 10:48:21.300,"7 km NNE of Nash, Oklahoma",36.726,-98.006,3.43,3.2,158,nan,USA,2013-10-08,10:48:21.300000,minor
329142,usb000kdg8,2013-10-08 10:50:31.370,Banda Sea,-6.5771,129.8328,161.39,4.1,259,nan,IDN,2013-10-08,10:50:31.370000,light
537725,usb000kdg9,2013-10-08 11:27:31.640,"34 km SSW of Santiago, Peru",-14.4843,-75.8113,43.27,4.5,312,nan,PER,2013-10-08,11:27:31.640000,light
206177,usb000k8i6,2013-10-08 11:45:20.910,"37 km E of Nichinan, Japan",31.6636,131.7599,37.55,4.8,354,nan,CHN,2013-10-08,11:45:20.910000,light
412066,usb000k8i6,2013-10-08 11:45:20.910,"37 km E of Nichinan, Japan",31.6636,131.7599,37.55,4.8,354,nan,JPN,2013-10-08,11:45:20.910000,light
231848,pr13281001,2013-10-08 15:25:26.700,"94 km N of Punta Cana, Dominican Republic",19.4305,-68.2751,89.0,3.4,178,nan,DOM,2013-10-08,15:25:26.700000,minor
6823,usb000k8p8,2013-10-08 16:14:20.530,"43 km SSE of Jurm, Afghanistan",36.4819,70.9568,156.17,4.2,271,nan,AFG,2013-10-08,16:14:20.530000,light
528403,usb000k8p8,2013-10-08 16:14:20.530,"43 km SSE of Jurm, Afghanistan",36.4819,70.9568,156.17,4.2,271,nan,PAK,2013-10-08,16:14:20.530000,light
569016,usb000k8t9,2013-10-08 18:28:34.320,"67 km NNE of Lae, Papua New Guinea",-6.2069,147.3222,82.86,4.7,340,nan,PNG,2013-10-08,18:28:34.320000,light
