,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
205927,usp000k1qh,2013-07-05 04:32:35.000,"229 km WSW of Laojunmiao, China",39.402,95.117,10.0,4.3,284,nan,CHN,2013-07-05,04:32:35,light
449082,usp000k1qk,2013-07-05 05:03:18.780,"13 km WNW of Santo Domingo Zanatepec, Mexico",16.542,-94.462,106.3,4.0,246,nan,MEX,2013-07-05,05:03:18.780000,light
69721,usp000k1qm,2013-07-05 05:14:31.730,"122 km WNW of Port-Vila, Vanuatu",-17.464,167.192,14.5,4.4,298,nan,AUS,2013-07-05,05:14:31.730000,light
731908,usp000k1qm,2013-07-05 05:14:31.730,"122 km WNW of Port-Vila, Vanuatu",-17.464,167.192,14.5,4.4,298,nan,VUT,2013-07-05,05:14:31.730000,light
577519,pr13186004,2013-07-05 05:59:20.600,"5 km NNW of Garrochales, Puerto Rico",18.499,-66.5932,94.0,3.2,158,nan,PRI,2013-07-05,05:59:20.600000,minor
69722,usp000k1qt,2013-07-05 07:28:33.430,"66 km NW of Queenstown, New Zealand",-44.647,168.013,5.1,4.0,246,nan,AUS,2013-07-05,07:28:33.430000,light
508346,usp000k1qt,2013-07-05 07:28:33.430,"66 km NW of Queenstown, New Zealand",-44.647,168.013,5.1,4.0,246,nan,NZL,2013-07-05,07:28:33.430000,light
449083,usp000k1qu,2013-07-05 07:35:27.590,"46 km WSW of Aquiles Serdán, Mexico",14.773,-92.911,56.4,4.1,259,nan,MEX,2013-07-05,07:35:27.590000,light
328744,usb000i73t,2013-07-05 09:40:18.180,"37 km SSW of Singaparna, Indonesia",-7.682,108.037,72.6,4.8,354,nan,IDN,2013-07-05,09:40:18.180000,light
223806,usb000i73x,2013-07-05 10:37:49.840,"3 km NNE of Cepitá, Colombia",6.779,-72.958,154.9,4.5,312,nan,COL,2013-07-05,10:37:49.840000,light
724584,usb000i73x,2013-07-05 10:37:49.840,"3 km NNE of Cepitá, Colombia",6.779,-72.958,154.9,4.5,312,nan,VEN,2013-07-05,10:37:49.840000,light
69723,usb000i7nw,2013-07-05 12:01:26.320,"50 km E of Luganville, Vanuatu",-15.596,167.628,146.0,4.5,312,nan,AUS,2013-07-05,12:01:26.320000,light
731909,usb000i7nw,2013-07-05 12:01:26.320,"50 km E of Luganville, Vanuatu",-15.596,167.628,146.0,4.5,312,nan,VUT,2013-07-05,12:01:26.320000,light
328745,usp000k1qy,2013-07-05 12:23:04.750,"87 km SW of Bengkulu, Indonesia",-4.455,101.829,35.0,4.2,271,nan,IDN,2013-07-05,12:23:04.750000,light
735928,usb000i74u,2013-07-05 13:20:25.980,"164 km S of Al Ghayz?ah, Yemen",14.721,52.272,10.0,4.8,354,nan,YEM,2013-07-05,13:20:25.980000,light
219818,usp000k1r1,2013-07-05 13:42:21.200,"48 km SSW of Kilembe, Uganda",-0.191,29.809,10.0,4.6,326,nan,COD,2013-07-05,13:42:21.200000,light
686167,usp000k1r1,2013-07-05 13:42:21.200,"48 km SSW of Kilembe, Uganda",-0.191,29.809,10.0,4.6,326,nan,UGA,2013-07-05,13:42:21.200000,light
735929,usb000i755,2013-07-05 13:51:56.240,"162 km S of Al Ghayz?ah, Yemen",14.742,52.201,10.0,4.5,312,nan,YEM,2013-07-05,13:51:56.240000,light
735930,usp000k1r2,2013-07-05 14:25:22.030,"158 km S of Al Ghayz?ah, Yemen",14.796,52.447,10.0,4.5,312,nan,YEM,2013-07-05,14:25:22.030000,light
605521,ak0138jug3pb,2013-07-05 14:25:58.079,"234 km ESE of Attu Station, Alaska",51.8633,176.2361,47.0,3.1,148,nan,RUS,2013-07-05,14:25:58.079000,minor
6758,usp000k1r5,2013-07-05 15:32:08.340,"35 km W of Ashk?sham, Afghanistan",36.65,71.138,231.0,4.1,259,nan,AFG,2013-07-05,15:32:08.340000,light
528295,usp000k1r5,2013-07-05 15:32:08.340,"35 km W of Ashk?sham, Afghanistan",36.65,71.138,231.0,4.1,259,nan,PAK,2013-07-05,15:32:08.340000,light
328746,usb000i7a0,2013-07-05 16:54:39.840,"16 km SW of Ambarita, Indonesia",2.56,98.74,17.3,4.6,326,nan,IDN,2013-07-05,16:54:39.840000,light
69724,usp000k1ra,2013-07-05 20:53:12.520,southeast Indian Ridge,-48.067,99.007,4.9,4.4,298,nan,AUS,2013-07-05,20:53:12.520000,light
508347,usp000k1ra,2013-07-05 20:53:12.520,southeast Indian Ridge,-48.067,99.007,4.9,4.4,298,nan,NZL,2013-07-05,20:53:12.520000,light
205928,usp000k1rc,2013-07-05 21:09:54.720,"52 km WSW of Linqiong, China",30.218,102.96,16.5,4.2,271,nan,CHN,2013-07-05,21:09:54.720000,light
411808,usb000i7j5,2013-07-05 22:00:48.240,"4 km NNE of Hasaki, Japan",35.768,140.851,41.1,4.6,326,nan,JPN,2013-07-05,22:00:48.240000,light
112619,usp000k1rd,2013-07-05 22:47:59.600,"30 km SSW of Cayarani, Peru",-14.939,-72.095,35.0,4.6,326,nan,BRA,2013-07-05,22:47:59.600000,light
537634,usp000k1rd,2013-07-05 22:47:59.600,"30 km SSW of Cayarani, Peru",-14.939,-72.095,35.0,4.6,326,nan,PER,2013-07-05,22:47:59.600000,light
568893,usb000i7ke,2013-07-05 23:18:27.480,"125 km SSE of Lorengau, Papua New Guinea",-3.102,147.65,35.3,4.5,312,nan,PNG,2013-07-05,23:18:27.480000,light
654584,usp000k1re,2013-07-06 00:02:18.390,"211 km E of Levuka, Fiji",-17.768,-178.712,589.4,4.2,271,nan,TON,2013-07-06,00:02:18.390000,light
6759,usb000i7ll,2013-07-06 01:31:49.590,"23 km S of Yovon, Tajikistan",38.1,69.038,55.0,4.3,284,nan,AFG,2013-07-06,01:31:49.590000,light
639969,usb000i7ll,2013-07-06 01:31:49.590,"23 km S of Yovon, Tajikistan",38.1,69.038,55.0,4.3,284,nan,TJK,2013-07-06,01:31:49.590000,light
719508,usb000i7ll,2013-07-06 01:31:49.590,"23 km S of Yovon, Tajikistan",38.1,69.038,55.0,4.3,284,nan,UZB,2013-07-06,01:31:49.590000,light
112620,usb000i7lu,2013-07-06 02:02:57.400,"20 km W of Coporaque, Peru",-14.795,-71.727,27.1,4.5,312,nan,BRA,2013-07-06,02:02:57.400000,light
537635,usb000i7lu,2013-07-06 02:02:57.400,"20 km W of Coporaque, Peru",-14.795,-71.727,27.1,4.5,312,nan,PER,2013-07-06,02:02:57.400000,light
449084,usp000k1rg,2013-07-06 02:53:50.000,"11 km SE of Constitución Mexicana, Mexico",17.253,-95.308,119.6,4.2,271,nan,MEX,2013-07-06,02:53:50,light
328747,usb000i7na,2013-07-06 05:05:06.650,"162 km SW of Sungai Penuh, Indonesia",-3.269,100.564,21.0,6.0,554,green,IDN,2013-07-06,05:05:06.650000,strong
706247,nc72021895,2013-07-06 05:52:39.560,"24 km WNW of Samoa, California",40.9261667,-124.439,19.553,3.26,168,nan,USA,2013-07-06,05:52:39.560000,minor
605522,usb000i7p5,2013-07-06 06:53:19.420,"225 km ENE of Kuril’sk, Russia",46.049,150.516,160.8,4.8,354,nan,RUS,2013-07-06,06:53:19.420000,light
39631,usb000i7p7,2013-07-06 07:05:40.250,"78 km N of San Antonio de los Cobres, Argentina",-23.517,-66.429,198.8,5.2,416,nan,ARG,2013-07-06,07:05:40.250000,moderate
112621,usb000i7p7,2013-07-06 07:05:40.250,"78 km N of San Antonio de los Cobres, Argentina",-23.517,-66.429,198.8,5.2,416,nan,BRA,2013-07-06,07:05:40.250000,moderate
166489,usb000i7p7,2013-07-06 07:05:40.250,"78 km N of San Antonio de los Cobres, Argentina",-23.517,-66.429,198.8,5.2,416,nan,CHL,2013-07-06,07:05:40.250000,moderate
227388,usp000k1rr,2013-07-06 07:55:41.060,"45 km W of Punta de Burica, Panama",7.982,-83.274,10.1,4.6,326,nan,CRI,2013-07-06,07:55:41.060000,light
605523,usp000k1ru,2013-07-06 09:28:06.000,Kuril Islands,46.387,153.983,39.0,4.6,326,nan,RUS,2013-07-06,09:28:06,light
6760,usb000i7q8,2013-07-06 10:24:36.340,"29 km WSW of Ashk?sham, Afghanistan",36.575,71.235,110.5,4.2,271,nan,AFG,2013-07-06,10:24:36.340000,light
528296,usb000i7q8,2013-07-06 10:24:36.340,"29 km WSW of Ashk?sham, Afghanistan",36.575,71.235,110.5,4.2,271,nan,PAK,2013-07-06,10:24:36.340000,light
449085,usp000k1rw,2013-07-06 10:41:19.500,"20 km SSE of La Horqueta (Poblado Doce), Mexico",17.051,-94.106,174.2,4.1,259,nan,MEX,2013-07-06,10:41:19.500000,light
654585,usp000k1ry,2013-07-06 11:30:44.500,"162 km NW of Neiafu, Tonga",-17.745,-175.188,199.5,4.2,271,nan,TON,2013-07-06,11:30:44.500000,light
328748,usb000i7qu,2013-07-06 11:36:26.500,"173 km N of Likisá, Timor Leste",-7.024,125.237,497.1,4.5,312,nan,IDN,2013-07-06,11:36:26.500000,light
328749,usp000k1s0,2013-07-06 14:30:22.640,"76 km SW of Tomohon, Indonesia",0.745,124.421,35.8,4.0,246,nan,IDN,2013-07-06,14:30:22.640000,light
69725,usp000k1s1,2013-07-06 16:34:05.130,"18 km NNW of Soe, Indonesia",-9.706,124.233,78.6,4.2,271,nan,AUS,2013-07-06,16:34:05.130000,light
328750,usp000k1s1,2013-07-06 16:34:05.130,"18 km NNW of Soe, Indonesia",-9.706,124.233,78.6,4.2,271,nan,IDN,2013-07-06,16:34:05.130000,light
605524,usb000i7u9,2013-07-06 16:43:10.110,"197 km SW of Belaya Gora, Russia",67.589,142.178,10.0,4.4,298,nan,RUS,2013-07-06,16:43:10.110000,light
369666,usp000k1s3,2013-07-06 17:07:49.290,"19 km SSE of Hashtpar, Iran",37.63,48.966,10.7,4.1,259,nan,IRN,2013-07-06,17:07:49.290000,light
84183,usb000i7xt,2013-07-06 19:40:28.720,"111 km ESE of Arica, Chile",-18.821,-69.302,99.2,4.9,369,nan,BOL,2013-07-06,19:40:28.720000,light
112622,usb000i7xt,2013-07-06 19:40:28.720,"111 km ESE of Arica, Chile",-18.821,-69.302,99.2,4.9,369,nan,BRA,2013-07-06,19:40:28.720000,light
166490,usb000i7xt,2013-07-06 19:40:28.720,"111 km ESE of Arica, Chile",-18.821,-69.302,99.2,4.9,369,nan,CHL,2013-07-06,19:40:28.720000,light
537636,usb000i7xt,2013-07-06 19:40:28.720,"111 km ESE of Arica, Chile",-18.821,-69.302,99.2,4.9,369,nan,PER,2013-07-06,19:40:28.720000,light
508348,usb000i7z4,2013-07-06 20:37:43.340,Easter Island region,-29.729,-111.659,10.3,5.4,449,nan,NZL,2013-07-06,20:37:43.340000,moderate
205929,usp000k1s8,2013-07-06 21:41:53.420,"10 km N of Diphu, India",25.937,93.412,48.9,4.1,259,nan,CHN,2013-07-06,21:41:53.420000,light
361653,usp000k1s8,2013-07-06 21:41:53.420,"10 km N of Diphu, India",25.937,93.412,48.9,4.1,259,nan,IND,2013-07-06,21:41:53.420000,light
458159,usp000k1s8,2013-07-06 21:41:53.420,"10 km N of Diphu, India",25.937,93.412,48.9,4.1,259,nan,MMR,2013-07-06,21:41:53.420000,light
411809,usp000k1sa,2013-07-07 01:51:21.840,"34 km ENE of Hasaki, Japan",35.855,141.188,19.9,4.4,298,nan,JPN,2013-07-07,01:51:21.840000,light
411810,usb000i83v,2013-07-07 03:38:41.400,"Izu Islands, Japan region",31.287,141.882,29.6,4.6,326,nan,JPN,2013-07-07,03:38:41.400000,light
449086,usp000k1sd,2013-07-07 04:07:05.690,"30 km SW of Corralero, Mexico",16.053,-98.395,11.3,4.0,246,nan,MEX,2013-07-07,04:07:05.690000,light
328751,usb000i84c,2013-07-07 04:33:29.110,"179 km WSW of Bandar Lampung, Indonesia",-6.091,103.785,47.3,4.9,369,nan,IDN,2013-07-07,04:33:29.110000,light
706248,nc72022275,2013-07-07 06:31:31.840,"5 km SE of East Shore, California",40.2076667,-121.0238333,1.181,3.35,180,nan,USA,2013-07-07,06:31:31.840000,minor
706249,usb000i86c,2013-07-07 08:38:59.700,"27 km NNE of Supai, Arizona",36.457,-112.555,5.2,3.5,188,green,USA,2013-07-07,08:38:59.700000,minor
568894,usp000k1sm,2013-07-07 08:57:20.050,"84 km ENE of Kainantu, Papua New Guinea",-6.003,146.572,108.5,4.1,259,nan,PNG,2013-07-07,08:57:20.050000,light
411811,usb000i86n,2013-07-07 09:48:43.000,"84 km SSE of Kuril’sk, Russia",44.486,148.141,53.7,4.3,284,nan,JPN,2013-07-07,09:48:43,light
605525,usb000i86n,2013-07-07 09:48:43.000,"84 km SSE of Kuril’sk, Russia",44.486,148.141,53.7,4.3,284,nan,RUS,2013-07-07,09:48:43,light
69726,usp000k1sr,2013-07-07 12:14:04.550,"36 km N of Port-Olry, Vanuatu",-14.715,167.051,76.0,4.7,340,nan,AUS,2013-07-07,12:14:04.550000,light
731910,usp000k1sr,2013-07-07 12:14:04.550,"36 km N of Port-Olry, Vanuatu",-14.715,167.051,76.0,4.7,340,nan,VUT,2013-07-07,12:14:04.550000,light
69727,usp000k1ss,2013-07-07 12:34:39.090,"236 km SSW of Banjar, Indonesia",-9.27,106.899,38.7,4.2,271,nan,AUS,2013-07-07,12:34:39.090000,light
328752,usp000k1ss,2013-07-07 12:34:39.090,"236 km SSW of Banjar, Indonesia",-9.27,106.899,38.7,4.2,271,nan,IDN,2013-07-07,12:34:39.090000,light
528297,usb000i87r,2013-07-07 13:02:25.740,"10 km WSW of Khuzdar, Pakistan",27.791,66.508,25.9,4.2,271,nan,PAK,2013-07-07,13:02:25.740000,light
654586,usb000ie9t,2013-07-07 13:15:11.550,"97 km W of Haveluloto, Tonga",-21.182,-176.151,155.6,4.4,298,nan,TON,2013-07-07,13:15:11.550000,light
508349,usp000k1st,2013-07-07 13:25:36.260,"103 km SSE of Gisborne, New Zealand",-39.452,178.611,3.8,4.0,246,nan,NZL,2013-07-07,13:25:36.260000,light
69728,usp000k1su,2013-07-07 13:50:59.390,"105 km NNW of Sola, Vanuatu",-13.034,167.085,205.7,4.4,298,nan,AUS,2013-07-07,13:50:59.390000,light
630017,usp000k1su,2013-07-07 13:50:59.390,"105 km NNW of Sola, Vanuatu",-13.034,167.085,205.7,4.4,298,nan,SLB,2013-07-07,13:50:59.390000,light
731911,usp000k1su,2013-07-07 13:50:59.390,"105 km NNW of Sola, Vanuatu",-13.034,167.085,205.7,4.4,298,nan,VUT,2013-07-07,13:50:59.390000,light
205930,usb000i881,2013-07-07 13:53:01.520,"74 km SSW of Ürümqi, China",43.197,87.206,39.8,4.4,298,nan,CHN,2013-07-07,13:53:01.520000,light
426656,usb000i881,2013-07-07 13:53:01.520,"74 km SSW of Ürümqi, China",43.197,87.206,39.8,4.4,298,nan,KAZ,2013-07-07,13:53:01.520000,light
605526,usb000i881,2013-07-07 13:53:01.520,"74 km SSW of Ürümqi, China",43.197,87.206,39.8,4.4,298,nan,RUS,2013-07-07,13:53:01.520000,light
39632,usb000i88b,2013-07-07 14:39:18.650,"44 km SE of Londres, Argentina",-27.976,-66.797,160.1,4.5,312,nan,ARG,2013-07-07,14:39:18.650000,light
112623,usb000i88b,2013-07-07 14:39:18.650,"44 km SE of Londres, Argentina",-27.976,-66.797,160.1,4.5,312,nan,BRA,2013-07-07,14:39:18.650000,light
166491,usb000i88b,2013-07-07 14:39:18.650,"44 km SE of Londres, Argentina",-27.976,-66.797,160.1,4.5,312,nan,CHL,2013-07-07,14:39:18.650000,light
464314,usb000i88i,2013-07-07 14:52:14.570,"43 km WSW of Nelspruit, South Africa",-25.642,30.58,5.0,4.6,334,nan,MOZ,2013-07-07,14:52:14.570000,light
737002,usb000i88i,2013-07-07 14:52:14.570,"43 km WSW of Nelspruit, South Africa",-25.642,30.58,5.0,4.6,334,nan,ZAF,2013-07-07,14:52:14.570000,light
39633,usb000i88g,2013-07-07 15:00:22.720,"130 km E of San Pedro de Atacama, Chile",-23.021,-66.939,236.4,4.6,326,nan,ARG,2013-07-07,15:00:22.720000,light
112624,usb000i88g,2013-07-07 15:00:22.720,"130 km E of San Pedro de Atacama, Chile",-23.021,-66.939,236.4,4.6,326,nan,BRA,2013-07-07,15:00:22.720000,light
166492,usb000i88g,2013-07-07 15:00:22.720,"130 km E of San Pedro de Atacama, Chile",-23.021,-66.939,236.4,4.6,326,nan,CHL,2013-07-07,15:00:22.720000,light
205931,usp000k1sx,2013-07-07 17:57:25.090,"138 km NE of Santa Monica, Philippines",10.736,127.081,47.0,4.1,259,nan,CHN,2013-07-07,17:57:25.090000,light
328753,usp000k1sy,2013-07-07 18:16:16.390,"168 km SE of Pondaguitan, Philippines",5.262,127.226,40.1,4.3,284,nan,IDN,2013-07-07,18:16:16.390000,light
328754,usp000k1t1,2013-07-07 19:17:21.840,"193 km SSW of Singkil, Indonesia",0.699,97.061,28.1,4.5,312,nan,IDN,2013-07-07,19:17:21.840000,light
568895,usb000i8ey,2013-07-07 20:30:06.850,"26 km NE of Kandrian, Papua New Guinea",-6.029,149.706,56.0,6.6,674,green,PNG,2013-07-07,20:30:06.850000,strong
508350,usb000i8je,2013-07-07 21:58:46.000,"25 km SSW of Hastings, New Zealand",-39.848,176.73,30.8,4.8,356,nan,NZL,2013-07-07,21:58:46,light
328755,usp000k1t6,2013-07-07 22:14:58.500,"169 km NNW of Tobelo, Indonesia",3.086,127.295,87.1,4.5,312,nan,IDN,2013-07-07,22:14:58.500000,light
48704,usp000k1t9,2013-07-07 22:58:41.340,South Sandwich Islands region,-60.423,-26.818,19.6,4.6,326,nan,ATA,2013-07-07,22:58:41.340000,light
84184,usp000k1ta,2013-07-07 23:13:41.930,"15 km E of Arani, Bolivia",-17.582,-65.627,54.3,4.6,326,nan,BOL,2013-07-07,23:13:41.930000,light
112625,usp000k1ta,2013-07-07 23:13:41.930,"15 km E of Arani, Bolivia",-17.582,-65.627,54.3,4.6,326,nan,BRA,2013-07-07,23:13:41.930000,light
205932,usp000k1tc,2013-07-07 23:39:16.550,"50 km NW of Tianpeng, China",31.308,103.564,23.2,4.4,298,nan,CHN,2013-07-07,23:39:16.550000,light
328756,usb000i8l9,2013-07-07 23:39:42.940,Banda Sea,-5.442,125.786,534.7,4.9,369,nan,IDN,2013-07-07,23:39:42.940000,light
52061,usp000k1td,2013-07-07 23:53:33.920,Mid-Indian Ridge,-33.374,77.789,10.0,4.6,326,nan,ATF,2013-07-07,23:53:33.920000,light
69729,usp000k1td,2013-07-07 23:53:33.920,Mid-Indian Ridge,-33.374,77.789,10.0,4.6,326,nan,AUS,2013-07-07,23:53:33.920000,light
508351,usp000k1td,2013-07-07 23:53:33.920,Mid-Indian Ridge,-33.374,77.789,10.0,4.6,326,nan,NZL,2013-07-07,23:53:33.920000,light
605527,usp000k1te,2013-07-08 00:02:58.400,"15 km N of Nevel’sk, Russia",46.813,141.83,10.1,4.4,298,nan,RUS,2013-07-08,00:02:58.400000,light
52062,usp000k1tf,2013-07-08 00:07:53.250,Mid-Indian Ridge,-33.4,77.716,10.0,4.8,354,nan,ATF,2013-07-08,00:07:53.250000,light
69730,usp000k1tf,2013-07-08 00:07:53.250,Mid-Indian Ridge,-33.4,77.716,10.0,4.8,354,nan,AUS,2013-07-08,00:07:53.250000,light
508352,usp000k1tf,2013-07-08 00:07:53.250,Mid-Indian Ridge,-33.4,77.716,10.0,4.8,354,nan,NZL,2013-07-08,00:07:53.250000,light
508353,usp000k1tg,2013-07-08 00:27:06.090,"Kermadec Islands, New Zealand",-30.207,-177.577,53.2,4.1,259,nan,NZL,2013-07-08,00:27:06.090000,light
328757,usb000i8n2,2013-07-08 02:13:40.600,"70 km SW of Kencong, Indonesia",-8.803,113.002,60.0,5.7,514,green,IDN,2013-07-08,02:13:40.600000,moderate
287272,usb000i8nx,2013-07-08 02:52:42.840,"27 km SE of La Libertad, El Salvador",13.29,-89.172,55.0,5.7,606,green,HND,2013-07-08,02:52:42.840000,moderate
634692,usb000i8nx,2013-07-08 02:52:42.840,"27 km SE of La Libertad, El Salvador",13.29,-89.172,55.0,5.7,606,green,SLV,2013-07-08,02:52:42.840000,moderate
79768,usp000k1tj,2013-07-08 03:44:20.050,"0 km NW of R?n?r B?z?r, India",23.84,91.359,10.1,4.1,259,nan,BGD,2013-07-08,03:44:20.050000,light
205933,usp000k1tj,2013-07-08 03:44:20.050,"0 km NW of R?n?r B?z?r, India",23.84,91.359,10.1,4.1,259,nan,CHN,2013-07-08,03:44:20.050000,light
361654,usp000k1tj,2013-07-08 03:44:20.050,"0 km NW of R?n?r B?z?r, India",23.84,91.359,10.1,4.1,259,nan,IND,2013-07-08,03:44:20.050000,light
620306,usb000i8pn,2013-07-08 04:16:04.670,South Sandwich Islands region,-55.668,-26.693,24.8,4.7,340,nan,SGS,2013-07-08,04:16:04.670000,light
48705,usp000k1tk,2013-07-08 04:25:20.600,Pacific-Antarctic Ridge,-62.478,-158.907,10.2,4.0,246,nan,ATA,2013-07-08,04:25:20.600000,light
205934,usp000k1tn,2013-07-08 04:56:17.030,"44 km ENE of Aras-asan, Philippines",9.02,126.689,46.4,4.3,284,nan,CHN,2013-07-08,04:56:17.030000,light
551624,usp000k1tn,2013-07-08 04:56:17.030,"44 km ENE of Aras-asan, Philippines",9.02,126.689,46.4,4.3,284,nan,PHL,2013-07-08,04:56:17.030000,light
84185,usp000k1tq,2013-07-08 05:13:21.000,"114 km ESE of Iquique, Chile",-20.702,-69.179,106.4,4.4,298,nan,BOL,2013-07-08,05:13:21,light
112626,usp000k1tq,2013-07-08 05:13:21.000,"114 km ESE of Iquique, Chile",-20.702,-69.179,106.4,4.4,298,nan,BRA,2013-07-08,05:13:21,light
166493,usp000k1tq,2013-07-08 05:13:21.000,"114 km ESE of Iquique, Chile",-20.702,-69.179,106.4,4.4,298,nan,CHL,2013-07-08,05:13:21,light
568896,usp000k1tr,2013-07-08 05:23:20.940,"33 km ESE of Lae, Papua New Guinea",-6.825,147.277,77.4,4.0,246,nan,PNG,2013-07-08,05:23:20.940000,light
69731,usp000k1ts,2013-07-08 06:35:10.110,"88 km SSE of Waingapu, Indonesia",-10.436,120.43,46.3,4.3,284,nan,AUS,2013-07-08,06:35:10.110000,light
328758,usp000k1ts,2013-07-08 06:35:10.110,"88 km SSE of Waingapu, Indonesia",-10.436,120.43,46.3,4.3,284,nan,IDN,2013-07-08,06:35:10.110000,light
605528,usb000i8rp,2013-07-08 07:26:55.810,"178 km NE of Kuril’sk, Russia",46.19,149.717,166.9,4.4,298,nan,RUS,2013-07-08,07:26:55.810000,light
464315,usp000k1tt,2013-07-08 07:47:47.090,"97 km SSE of Chipinge, Zimbabwe",-21.031,32.904,15.1,4.4,298,nan,MOZ,2013-07-08,07:47:47.090000,light
737433,usp000k1tt,2013-07-08 07:47:47.090,"97 km SSE of Chipinge, Zimbabwe",-21.031,32.904,15.1,4.4,298,nan,ZWE,2013-07-08,07:47:47.090000,light
464316,usp000k1tv,2013-07-08 08:04:25.840,"104 km SSE of Chipinge, Zimbabwe",-21.05,33.034,10.2,4.1,259,nan,MOZ,2013-07-08,08:04:25.840000,light
737434,usp000k1tv,2013-07-08 08:04:25.840,"104 km SSE of Chipinge, Zimbabwe",-21.05,33.034,10.2,4.1,259,nan,ZWE,2013-07-08,08:04:25.840000,light
54249,usb000i8sc,2013-07-08 09:14:12.690,"13 km E of Codrington, Antigua and Barbuda",17.634,-61.707,25.3,4.7,342,nan,ATG,2013-07-08,09:14:12.690000,light
328759,usp000k1tw,2013-07-08 09:37:40.000,"67 km SSW of Singaparna, Indonesia",-7.92,107.895,68.3,4.3,284,nan,IDN,2013-07-08,09:37:40,light
205935,usp000k1ty,2013-07-08 11:34:07.170,"northern Qinghai, China",37.558,95.804,10.0,4.2,271,nan,CHN,2013-07-08,11:34:07.170000,light
328760,usp000k1tz,2013-07-08 11:58:01.380,"212 km ENE of Lospalos, Timor Leste",-7.465,128.604,154.1,4.1,259,nan,IDN,2013-07-08,11:58:01.380000,light
205936,usp000k1u0,2013-07-08 13:27:46.580,"146 km W of Bhamo, Myanmar",24.138,95.795,58.4,4.3,284,nan,CHN,2013-07-08,13:27:46.580000,light
361655,usp000k1u0,2013-07-08 13:27:46.580,"146 km W of Bhamo, Myanmar",24.138,95.795,58.4,4.3,284,nan,IND,2013-07-08,13:27:46.580000,light
458160,usp000k1u0,2013-07-08 13:27:46.580,"146 km W of Bhamo, Myanmar",24.138,95.795,58.4,4.3,284,nan,MMR,2013-07-08,13:27:46.580000,light
39634,usb000i8vp,2013-07-08 13:43:32.420,"79 km SW of San Antonio, Chile",-34.151,-72.154,11.3,4.6,326,nan,ARG,2013-07-08,13:43:32.420000,light
166494,usb000i8vp,2013-07-08 13:43:32.420,"79 km SW of San Antonio, Chile",-34.151,-72.154,11.3,4.6,326,nan,CHL,2013-07-08,13:43:32.420000,light
508354,usb000i8vp,2013-07-08 13:43:32.420,"79 km SW of San Antonio, Chile",-34.151,-72.154,11.3,4.6,326,nan,NZL,2013-07-08,13:43:32.420000,light
239879,usb000i8xl,2013-07-08 15:30:28.060,"137 km W of Faras?n, Saudi Arabia",16.707,40.831,10.5,5.5,465,green,ERI,2013-07-08,15:30:28.060000,moderate
617737,usb000i8xl,2013-07-08 15:30:28.060,"137 km W of Faras?n, Saudi Arabia",16.707,40.831,10.5,5.5,465,green,SAU,2013-07-08,15:30:28.060000,moderate
239880,usp000k1u2,2013-07-08 15:47:12.720,"158 km NE of Massawa, Eritrea",16.469,40.653,10.0,4.4,298,nan,ERI,2013-07-08,15:47:12.720000,light
617738,usp000k1u2,2013-07-08 15:47:12.720,"158 km NE of Massawa, Eritrea",16.469,40.653,10.0,4.4,298,nan,SAU,2013-07-08,15:47:12.720000,light
205937,usp000k1u3,2013-07-08 16:25:29.650,"northern Qinghai, China",37.494,95.819,10.0,4.1,259,nan,CHN,2013-07-08,16:25:29.650000,light
467690,usp000k1u4,2013-07-08 17:02:10.390,"63 km SW of Corinto, Nicaragua",12.096,-87.6,68.9,4.1,259,nan,NIC,2013-07-08,17:02:10.390000,light
239881,usp000k1u7,2013-07-08 21:03:07.190,"145 km W of Faras?n, Saudi Arabia",16.724,40.755,10.0,4.1,259,nan,ERI,2013-07-08,21:03:07.190000,light
617739,usp000k1u7,2013-07-08 21:03:07.190,"145 km W of Faras?n, Saudi Arabia",16.724,40.755,10.0,4.1,259,nan,SAU,2013-07-08,21:03:07.190000,light
605529,usp000k1u8,2013-07-08 22:41:25.220,"275 km WSW of Adak, Alaska",50.906,179.73,27.1,3.1,148,nan,RUS,2013-07-08,22:41:25.220000,minor
39635,usb000i9nu,2013-07-09 00:29:09.000,"67 km SSW of Taltal, Chile",-25.998,-70.629,43.3,4.5,312,nan,ARG,2013-07-09,00:29:09,light
112627,usb000i9nu,2013-07-09 00:29:09.000,"67 km SSW of Taltal, Chile",-25.998,-70.629,43.3,4.5,312,nan,BRA,2013-07-09,00:29:09,light
166495,usb000i9nu,2013-07-09 00:29:09.000,"67 km SSW of Taltal, Chile",-25.998,-70.629,43.3,4.5,312,nan,CHL,2013-07-09,00:29:09,light
