,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
69964,usb000l7z7,2013-11-24 12:34:34.490,"115 km SW of Lata, Solomon Islands",-11.54,165.1349,20.97,4.1,259,nan,AUS,2013-11-24,12:34:34.490000,light
630118,usb000l7z7,2013-11-24 12:34:34.490,"115 km SW of Lata, Solomon Islands",-11.54,165.1349,20.97,4.1,259,nan,SLB,2013-11-24,12:34:34.490000,light
112901,usb000l8de,2013-11-24 12:51:32.000,"5 km WNW of El Triunfo ( El Cruce), Peru",-16.48,-71.9,41.0,4.0,246,nan,BRA,2013-11-24,12:51:32,light
537777,usb000l8de,2013-11-24 12:51:32.000,"5 km WNW of El Triunfo ( El Cruce), Peru",-16.48,-71.9,41.0,4.0,246,nan,PER,2013-11-24,12:51:32,light
69965,usb000l5rc,2013-11-24 14:14:54.950,"105 km WNW of Kirakira, Solomon Islands",-10.1744,160.9951,52.69,5.0,385,nan,AUS,2013-11-24,14:14:54.950000,moderate
630119,usb000l5rc,2013-11-24 14:14:54.950,"105 km WNW of Kirakira, Solomon Islands",-10.1744,160.9951,52.69,5.0,385,nan,SLB,2013-11-24,14:14:54.950000,moderate
9715,usc000lsq1,2013-11-24 15:05:24.200,"41 km NNE of The Valley, Anguilla",18.557,-62.891,6.9,4.0,246,nan,AIA,2013-11-24,15:05:24.200000,light
329377,usb000l7za,2013-11-24 15:48:19.340,"178 km SE of Tobelo, Indonesia",0.6376,129.1938,9.67,4.4,298,nan,IDN,2013-11-24,15:48:19.340000,light
6853,usb000l5sd,2013-11-24 15:56:33.380,"60 km SSW of Jurm, Afghanistan",36.3429,70.6406,143.95,4.2,271,nan,AFG,2013-11-24,15:56:33.380000,light
528447,usb000l5sd,2013-11-24 15:56:33.380,"60 km SSW of Jurm, Afghanistan",36.3429,70.6406,143.95,4.2,271,nan,PAK,2013-11-24,15:56:33.380000,light
329378,usb000l7zb,2013-11-24 16:05:57.320,"118 km NE of Maumere, Indonesia",-7.8484,122.9596,262.79,4.5,312,nan,IDN,2013-11-24,16:05:57.320000,light
605821,usb000l5sj,2013-11-24 16:06:22.390,"90 km SW of Ust’-Kamchatsk Staryy, Russia",55.5818,161.6071,70.98,5.0,385,nan,RUS,2013-11-24,16:06:22.390000,moderate
39817,usb000l7zc,2013-11-24 16:58:44.390,"126 km SW of San Pedro de Atacama, Chile",-23.7595,-69.0322,88.98,4.6,326,nan,ARG,2013-11-24,16:58:44.390000,light
112902,usb000l7zc,2013-11-24 16:58:44.390,"126 km SW of San Pedro de Atacama, Chile",-23.7595,-69.0322,88.98,4.6,326,nan,BRA,2013-11-24,16:58:44.390000,light
166772,usb000l7zc,2013-11-24 16:58:44.390,"126 km SW of San Pedro de Atacama, Chile",-23.7595,-69.0322,88.98,4.6,326,nan,CHL,2013-11-24,16:58:44.390000,light
329379,usb000l7zd,2013-11-24 17:53:42.110,"255 km S of Ambon, Indonesia",-6.0047,128.087,388.79,4.2,271,nan,IDN,2013-11-24,17:53:42.110000,light
369739,usb000l5tg,2013-11-24 18:03:13.030,"41 km SSW of Sarpol-e Z?ah?b, Iran",34.1438,45.6274,10.78,5.0,385,nan,IRN,2013-11-24,18:03:13.030000,moderate
372544,usb000l5tg,2013-11-24 18:03:13.030,"41 km SSW of Sarpol-e Z?ah?b, Iran",34.1438,45.6274,10.78,5.0,385,nan,IRQ,2013-11-24,18:03:13.030000,moderate
369740,usb000l5tj,2013-11-24 18:05:41.670,"38 km SW of Sarpol-e Z?ah?b, Iran",34.1765,45.6171,14.0,5.4,453,green,IRN,2013-11-24,18:05:41.670000,moderate
372545,usb000l5tj,2013-11-24 18:05:41.670,"38 km SW of Sarpol-e Z?ah?b, Iran",34.1765,45.6171,14.0,5.4,453,green,IRQ,2013-11-24,18:05:41.670000,moderate
329380,usb000l7zf,2013-11-24 18:53:38.640,"180 km SSW of Tobi Village, Palau",1.4978,130.4971,14.26,4.3,284,nan,IDN,2013-11-24,18:53:38.640000,light
329381,usb000l5u5,2013-11-24 19:16:25.560,Banda Sea,-6.4854,129.9008,170.98,4.4,298,nan,IDN,2013-11-24,19:16:25.560000,light
329382,usb000l5ue,2013-11-24 19:58:16.280,"14 km N of Ciamis, Indonesia",-7.1978,108.3556,167.89,4.8,354,nan,IDN,2013-11-24,19:58:16.280000,light
676066,usb000l5v1,2013-11-24 20:49:38.670,"14 km WNW of Yeniça?a, Turkey",40.8205,31.8691,5.99,5.1,405,nan,TUR,2013-11-24,20:49:38.670000,moderate
654816,usb000l7zi,2013-11-24 22:00:28.890,"110 km NNW of Nuku‘alofa, Tonga",-20.2086,-175.5961,79.17,4.6,326,nan,TON,2013-11-24,22:00:28.890000,light
52109,usb000l5vp,2013-11-24 22:04:12.740,Indian Ocean Triple Junction,-25.4721,69.9995,10.1,5.1,400,nan,ATF,2013-11-24,22:04:12.740000,moderate
52110,usb000l7zr,2013-11-24 22:07:15.050,Mid-Indian Ridge,-25.5718,70.1398,9.93,4.5,312,nan,ATF,2013-11-24,22:07:15.050000,light
52111,usb000l7zj,2013-11-24 22:13:26.240,Indian Ocean Triple Junction,-25.6188,69.9431,15.31,4.7,340,nan,ATF,2013-11-24,22:13:26.240000,light
39818,usb000l5x4,2013-11-24 23:50:54.000,"70 km W of San Antonio de los Cobres, Argentina",-24.13,-67.009,195.0,4.1,259,nan,ARG,2013-11-24,23:50:54,light
112903,usb000l5x4,2013-11-24 23:50:54.000,"70 km W of San Antonio de los Cobres, Argentina",-24.13,-67.009,195.0,4.1,259,nan,BRA,2013-11-24,23:50:54,light
166773,usb000l5x4,2013-11-24 23:50:54.000,"70 km W of San Antonio de los Cobres, Argentina",-24.13,-67.009,195.0,4.1,259,nan,CHL,2013-11-24,23:50:54,light
412295,usb000l5x7,2013-11-24 23:57:03.550,"150 km ENE of Hachinohe, Japan",40.8801,143.2095,37.1,4.4,298,nan,JPN,2013-11-24,23:57:03.550000,light
52112,usb000l5xd,2013-11-25 00:25:57.130,Mid-Indian Ridge,-21.3805,68.6224,10.0,4.6,326,nan,ATF,2013-11-25,00:25:57.130000,light
329383,usb000l5xg,2013-11-25 00:40:42.370,"60 km SSW of Singaparna, Indonesia",-7.8709,107.9289,71.3,4.8,354,nan,IDN,2013-11-25,00:40:42.370000,light
605822,usb000l82n,2013-11-25 01:18:16.710,east of the Kuril Islands,46.5519,155.4799,10.0,4.3,284,nan,RUS,2013-11-25,01:18:16.710000,light
369741,usb000l5xs,2013-11-25 02:01:57.900,"39 km WSW of Sarpol-e Z?ah?b, Iran",34.29,45.49,17.0,4.0,246,nan,IRN,2013-11-25,02:01:57.900000,light
372546,usb000l5xs,2013-11-25 02:01:57.900,"39 km WSW of Sarpol-e Z?ah?b, Iran",34.29,45.49,17.0,4.0,246,nan,IRQ,2013-11-25,02:01:57.900000,light
231865,pr13329000,2013-11-25 03:00:30.900,"28 km SSE of La Romana, Dominican Republic",18.2014,-68.8376,153.0,4.1,259,nan,DOM,2013-11-25,03:00:30.900000,light
508802,usb000l82t,2013-11-25 03:00:55.360,southwest of Africa,-52.363,13.2213,10.0,4.5,312,nan,NZL,2013-11-25,03:00:55.360000,light
605823,usb000l830,2013-11-25 03:11:15.490,Kuril Islands,46.8263,152.705,65.65,4.4,298,nan,RUS,2013-11-25,03:11:15.490000,light
605824,usb000l5y7,2013-11-25 03:23:54.530,"51 km N of Wakkanai, Japan",45.8689,141.7258,19.54,5.1,401,green,RUS,2013-11-25,03:23:54.530000,moderate
623449,usb000l5yf,2013-11-25 03:55:00.690,north of Svalbard,80.878,-3.7852,10.0,4.5,312,nan,SJM,2013-11-25,03:55:00.690000,light
206469,usb000l82v,2013-11-25 04:49:23.920,"144 km ENE of Sulangan, Philippines",11.2941,127.1025,10.0,4.6,326,nan,CHN,2013-11-25,04:49:23.920000,light
231866,usb000l636,2013-11-25 04:57:20.660,"1 km WSW of Los Llanos, Dominican Republic",18.613,-69.512,75.37,4.1,259,nan,DOM,2013-11-25,04:57:20.660000,light
39819,usb000l5yn,2013-11-25 05:10:07.810,Falkland Islands region,-54.3401,-55.334,11.63,5.4,449,nan,ARG,2013-11-25,05:10:07.810000,moderate
206470,usb000l834,2013-11-25 05:52:59.090,"87 km SW of Yonakuni, Japan",23.8219,122.4974,16.79,4.2,271,nan,CHN,2013-11-25,05:52:59.090000,light
412296,usb000l5z1,2013-11-25 05:56:50.140,"247 km E of Kuril’sk, Russia",45.5613,151.0047,34.0,6.0,554,green,JPN,2013-11-25,05:56:50.140000,strong
605825,usb000l5z1,2013-11-25 05:56:50.140,"247 km E of Kuril’sk, Russia",45.5613,151.0047,34.0,6.0,554,green,RUS,2013-11-25,05:56:50.140000,strong
508803,usb000l82w,2013-11-25 06:15:01.490,south of Africa,-52.7296,27.7855,10.0,4.7,340,nan,NZL,2013-11-25,06:15:01.490000,light
39820,usb000l82x,2013-11-25 06:25:11.280,Falkland Islands region,-54.0439,-55.4014,14.86,4.0,246,nan,ARG,2013-11-25,06:25:11.280000,light
39821,usb000l5zb,2013-11-25 06:27:08.970,South Atlantic Ocean,-54.0272,-54.9796,10.01,5.6,482,green,ARG,2013-11-25,06:27:08.970000,moderate
39822,usb000l5zn,2013-11-25 06:27:33.300,Falkland Islands region,-53.9451,-55.0033,11.78,7.0,754,green,ARG,2013-11-25,06:27:33.300000,major
39823,usb000l83s,2013-11-25 06:37:35.880,South Atlantic Ocean,-54.4356,-54.9168,12.46,4.9,369,nan,ARG,2013-11-25,06:37:35.880000,light
39824,usb000l61c,2013-11-25 06:41:50.670,Falkland Islands region,-54.23,-55.2804,15.73,5.4,449,nan,ARG,2013-11-25,06:41:50.670000,moderate
69966,usb000l82y,2013-11-25 06:47:32.730,"165 km SE of Kirakira, Solomon Islands",-11.5632,162.9388,9.99,4.4,298,nan,AUS,2013-11-25,06:47:32.730000,light
630120,usb000l82y,2013-11-25 06:47:32.730,"165 km SE of Kirakira, Solomon Islands",-11.5632,162.9388,9.99,4.4,298,nan,SLB,2013-11-25,06:47:32.730000,light
39825,usb000l840,2013-11-25 06:53:28.810,South Atlantic Ocean,-54.1288,-54.8217,10.04,4.1,259,nan,ARG,2013-11-25,06:53:28.810000,light
39826,usb000l633,2013-11-25 07:21:18.420,South Atlantic Ocean,-53.8708,-53.9107,14.83,6.0,554,green,ARG,2013-11-25,07:21:18.420000,strong
412297,usb000l62z,2013-11-25 07:22:05.590,"81 km SSW of Kuril’sk, Russia",44.5772,147.4107,109.62,4.6,326,nan,JPN,2013-11-25,07:22:05.590000,light
605826,usb000l62z,2013-11-25 07:22:05.590,"81 km SSW of Kuril’sk, Russia",44.5772,147.4107,109.62,4.6,326,nan,RUS,2013-11-25,07:22:05.590000,light
706506,usb000l63h,2013-11-25 07:43:02.950,"3 km WNW of Sanctuary, Texas",32.9195,-97.6182,5.0,3.4,197,nan,USA,2013-11-25,07:43:02.950000,minor
39827,usb000l63z,2013-11-25 07:56:08.910,Falkland Islands region,-54.2972,-55.2521,10.0,4.6,326,nan,ARG,2013-11-25,07:56:08.910000,light
39828,usb000l82z,2013-11-25 08:21:18.230,"32 km W of Talcahuano, Chile",-36.7661,-73.4804,25.37,3.9,234,nan,ARG,2013-11-25,08:21:18.230000,minor
166774,usb000l82z,2013-11-25 08:21:18.230,"32 km W of Talcahuano, Chile",-36.7661,-73.4804,25.37,3.9,234,nan,CHL,2013-11-25,08:21:18.230000,minor
508804,usb000l82z,2013-11-25 08:21:18.230,"32 km W of Talcahuano, Chile",-36.7661,-73.4804,25.37,3.9,234,nan,NZL,2013-11-25,08:21:18.230000,minor
39829,usb000l83x,2013-11-25 08:28:16.140,Falkland Islands region,-54.7668,-55.6942,10.0,4.0,246,nan,ARG,2013-11-25,08:28:16.140000,light
39830,usb000l64g,2013-11-25 08:37:44.150,South Atlantic Ocean,-54.1556,-54.7321,14.42,4.5,312,nan,ARG,2013-11-25,08:37:44.150000,light
223848,usb000l831,2013-11-25 08:54:56.430,"6 km ESE of Cepitá, Colombia",6.7241,-72.9221,160.8,4.0,246,nan,COL,2013-11-25,08:54:56.430000,light
724615,usb000l831,2013-11-25 08:54:56.430,"6 km ESE of Cepitá, Colombia",6.7241,-72.9221,160.8,4.0,246,nan,VEN,2013-11-25,08:54:56.430000,light
329384,usb000l835,2013-11-25 09:01:27.390,"192 km ENE of Lospalos, Timor Leste",-7.5664,128.4538,152.91,4.1,259,nan,IDN,2013-11-25,09:01:27.390000,light
39831,usb000l66c,2013-11-25 10:37:55.450,South Atlantic Ocean,-53.8829,-54.6066,10.0,4.6,326,nan,ARG,2013-11-25,10:37:55.450000,light
412298,usb000l837,2013-11-25 11:05:54.190,"Izu Islands, Japan region",31.4957,141.6295,13.31,4.4,298,nan,JPN,2013-11-25,11:05:54.190000,light
48964,usb000l83r,2013-11-25 11:10:33.960,Scotia Sea,-60.1217,-45.4486,10.0,4.3,284,nan,ATA,2013-11-25,11:10:33.960000,light
48965,usb000l67r,2013-11-25 12:34:53.870,Scotia Sea,-60.3707,-47.3553,10.0,4.9,369,nan,ATA,2013-11-25,12:34:53.870000,light
39832,usb000l68a,2013-11-25 14:11:16.400,"40 km N of Calama, Chile",-22.0901,-68.9451,101.84,4.5,312,nan,ARG,2013-11-25,14:11:16.400000,light
84258,usb000l68a,2013-11-25 14:11:16.400,"40 km N of Calama, Chile",-22.0901,-68.9451,101.84,4.5,312,nan,BOL,2013-11-25,14:11:16.400000,light
112904,usb000l68a,2013-11-25 14:11:16.400,"40 km N of Calama, Chile",-22.0901,-68.9451,101.84,4.5,312,nan,BRA,2013-11-25,14:11:16.400000,light
166775,usb000l68a,2013-11-25 14:11:16.400,"40 km N of Calama, Chile",-22.0901,-68.9451,101.84,4.5,312,nan,CHL,2013-11-25,14:11:16.400000,light
6854,usb000l68g,2013-11-25 14:36:47.920,"80 km N of P?r?n, Afghanistan",36.1362,70.7954,112.89,4.2,271,nan,AFG,2013-11-25,14:36:47.920000,light
528448,usb000l68g,2013-11-25 14:36:47.920,"80 km N of P?r?n, Afghanistan",36.1362,70.7954,112.89,4.2,271,nan,PAK,2013-11-25,14:36:47.920000,light
537778,usb000l836,2013-11-25 14:45:10.120,"77 km ENE of Uchiza, Peru",-8.1917,-75.8113,107.07,4.7,340,nan,PER,2013-11-25,14:45:10.120000,light
279702,usb000l68p,2013-11-25 15:10:11.460,"17 km SSW of Kalávryta, Greece",37.8989,22.0067,68.68,4.4,298,nan,GRC,2013-11-25,15:10:11.460000,light
412299,usb000l68z,2013-11-25 15:43:02.470,"56 km E of Ishinomaki, Japan",38.4819,141.94,52.86,5.0,385,nan,JPN,2013-11-25,15:43:02.470000,moderate
84259,usb000l693,2013-11-25 15:57:46.950,"114 km SSW of Uyuni, Bolivia",-21.3465,-67.39,170.58,4.4,298,nan,BOL,2013-11-25,15:57:46.950000,light
112905,usb000l693,2013-11-25 15:57:46.950,"114 km SSW of Uyuni, Bolivia",-21.3465,-67.39,170.58,4.4,298,nan,BRA,2013-11-25,15:57:46.950000,light
166776,usb000l693,2013-11-25 15:57:46.950,"114 km SSW of Uyuni, Bolivia",-21.3465,-67.39,170.58,4.4,298,nan,CHL,2013-11-25,15:57:46.950000,light
206471,usb000l69b,2013-11-25 16:38:49.480,"54 km SE of Koseda, Japan",30.0642,131.0807,37.77,4.7,340,nan,CHN,2013-11-25,16:38:49.480000,light
412300,usb000l69b,2013-11-25 16:38:49.480,"54 km SE of Koseda, Japan",30.0642,131.0807,37.77,4.7,340,nan,JPN,2013-11-25,16:38:49.480000,light
285633,usb000laa1,2013-11-25 17:08:04.700,"6 km S of Ocós, Guatemala",14.453,-92.197,81.2,4.0,246,nan,GTM,2013-11-25,17:08:04.700000,light
449368,usb000laa1,2013-11-25 17:08:04.700,"6 km S of Ocós, Guatemala",14.453,-92.197,81.2,4.0,246,nan,MEX,2013-11-25,17:08:04.700000,light
605827,usb000l839,2013-11-25 18:51:44.430,Sea of Okhotsk,50.3938,149.7876,460.36,4.2,271,nan,RUS,2013-11-25,18:51:44.430000,light
52113,usb000l83a,2013-11-25 19:36:59.400,Mid-Indian Ridge,-25.4456,70.0312,10.0,4.6,326,nan,ATF,2013-11-25,19:36:59.400000,light
223849,usb000l6bc,2013-11-25 19:43:01.120,"12 km NE of Machala, Ecuador",-3.1694,-79.885,85.43,5.0,385,nan,COL,2013-11-25,19:43:01.120000,moderate
238297,usb000l6bc,2013-11-25 19:43:01.120,"12 km NE of Machala, Ecuador",-3.1694,-79.885,85.43,5.0,385,nan,ECU,2013-11-25,19:43:01.120000,moderate
537779,usb000l6bc,2013-11-25 19:43:01.120,"12 km NE of Machala, Ecuador",-3.1694,-79.885,85.43,5.0,385,nan,PER,2013-11-25,19:43:01.120000,moderate
537780,usb000l6bt,2013-11-25 20:06:55.620,"12 km SE of Omas, Peru",-12.5993,-76.2025,76.57,5.5,506,green,PER,2013-11-25,20:06:55.620000,moderate
230269,usb000l6c7,2013-11-25 20:22:00.700,Leeward Islands,15.7,-61.359,127.0,4.6,326,nan,DMA,2013-11-25,20:22:00.700000,light
724616,usb000l6c7,2013-11-25 20:22:00.700,Leeward Islands,15.7,-61.359,127.0,4.6,326,nan,VEN,2013-11-25,20:22:00.700000,light
623450,usb000l83k,2013-11-25 20:29:38.250,Greenland Sea,73.7931,8.5455,10.0,4.6,326,nan,SJM,2013-11-25,20:29:38.250000,light
508805,usb000l83b,2013-11-25 20:39:37.160,Kermadec Islands region,-31.5816,-177.8337,10.23,4.7,340,nan,NZL,2013-11-25,20:39:37.160000,light
52114,usb000l83l,2013-11-25 20:58:43.460,Mid-Indian Ridge,-25.3897,70.0586,10.0,4.7,340,nan,ATF,2013-11-25,20:58:43.460000,light
52115,usb000l83c,2013-11-25 21:17:04.690,Indian Ocean Triple Junction,-25.2985,69.9658,10.0,4.5,312,nan,ATF,2013-11-25,21:17:04.690000,light
39833,usb000l6eg,2013-11-25 21:20:01.350,South Atlantic Ocean,-54.1193,-54.2042,10.0,4.3,284,nan,ARG,2013-11-25,21:20:01.350000,light
52116,usb000l83d,2013-11-25 21:26:35.160,Mid-Indian Ridge,-25.3243,70.0698,9.79,4.6,326,nan,ATF,2013-11-25,21:26:35.160000,light
52117,usb000l83m,2013-11-25 21:30:20.490,Mid-Indian Ridge,-24.8302,70.5059,10.0,4.4,298,nan,ATF,2013-11-25,21:30:20.490000,light
449369,usb000laa5,2013-11-25 22:07:03.600,"25 km NW of Emiliano Zapata, Mexico",16.883,-93.992,159.7,4.0,246,nan,MEX,2013-11-25,22:07:03.600000,light
52118,usb000l83g,2013-11-25 22:07:24.600,Mid-Indian Ridge,-25.2034,70.2197,10.0,4.6,326,nan,ATF,2013-11-25,22:07:24.600000,light
449370,usb000l6hx,2013-11-25 22:25:54.930,"23 km SE of Los Ramones, Mexico",25.5255,-99.4896,10.0,4.0,246,nan,MEX,2013-11-25,22:25:54.930000,light
706507,usb000l6hx,2013-11-25 22:25:54.930,"23 km SE of Los Ramones, Mexico",25.5255,-99.4896,10.0,4.0,246,nan,USA,2013-11-25,22:25:54.930000,light
329385,usb000l6i5,2013-11-25 23:06:21.040,"298 km ENE of Lospalos, Timor Leste",-7.3215,129.4197,159.18,4.0,246,nan,IDN,2013-11-25,23:06:21.040000,light
329386,usb000l83h,2013-11-25 23:25:59.000,"16 km SE of Kendari, Indonesia",-4.0643,122.641,42.48,4.3,284,nan,IDN,2013-11-25,23:25:59,light
69967,usb000l6ij,2013-11-25 23:37:04.010,"54 km NNW of Port-Olry, Vanuatu",-14.5724,166.9055,59.19,4.8,354,nan,AUS,2013-11-25,23:37:04.010000,light
732012,usb000l6ij,2013-11-25 23:37:04.010,"54 km NNW of Port-Olry, Vanuatu",-14.5724,166.9055,59.19,4.8,354,nan,VUT,2013-11-25,23:37:04.010000,light
48966,usb000l84y,2013-11-26 00:41:00.910,Scotia Sea,-60.6338,-42.676,10.0,4.0,246,nan,ATA,2013-11-26,00:41:00.910000,light
206472,usb000l850,2013-11-26 02:33:23.610,"4 km SW of Arteche, Philippines",12.2366,125.3688,95.57,4.2,271,nan,CHN,2013-11-26,02:33:23.610000,light
551871,usb000l850,2013-11-26 02:33:23.610,"4 km SW of Arteche, Philippines",12.2366,125.3688,95.57,4.2,271,nan,PHL,2013-11-26,02:33:23.610000,light
508806,usb000l6l2,2013-11-26 02:42:30.780,southern Mid-Atlantic Ridge,-42.4853,-16.015,15.0,4.7,340,nan,NZL,2013-11-26,02:42:30.780000,light
605828,usb000l85h,2013-11-26 03:05:36.340,"135 km E of Petropavlovsk-Kamchatsky, Russia",52.864,160.6413,41.61,4.4,298,nan,RUS,2013-11-26,03:05:36.340000,light
52119,usb000l852,2013-11-26 03:16:24.270,Mid-Indian Ridge,-25.4953,70.1214,9.94,4.9,369,nan,ATF,2013-11-26,03:16:24.270000,light
329387,usb000l859,2013-11-26 03:29:10.530,"30 km ESE of Sarangani, Philippines",5.3006,125.7182,48.43,4.6,326,nan,IDN,2013-11-26,03:29:10.530000,light
551872,usb000l859,2013-11-26 03:29:10.530,"30 km ESE of Sarangani, Philippines",5.3006,125.7182,48.43,4.6,326,nan,PHL,2013-11-26,03:29:10.530000,light
206473,usb000l858,2013-11-26 06:15:57.160,"7 km S of Loboc, Philippines",9.5715,124.0279,10.01,4.7,340,nan,CHN,2013-11-26,06:15:57.160000,light
551873,usb000l858,2013-11-26 06:15:57.160,"7 km S of Loboc, Philippines",9.5715,124.0279,10.01,4.7,340,nan,PHL,2013-11-26,06:15:57.160000,light
52120,usb000l86d,2013-11-26 07:06:24.450,Indian Ocean Triple Junction,-25.3089,69.8318,10.0,4.6,326,nan,ATF,2013-11-26,07:06:24.450000,light
449371,usb000l6m8,2013-11-26 07:13:59.640,"22 km S of China, Mexico",25.4976,-99.2342,36.89,3.6,199,nan,MEX,2013-11-26,07:13:59.640000,minor
706508,usb000l6m8,2013-11-26 07:13:59.640,"22 km S of China, Mexico",25.4976,-99.2342,36.89,3.6,199,nan,USA,2013-11-26,07:13:59.640000,minor
329388,usb000l85b,2013-11-26 07:14:42.350,"216 km S of Sofifi, Indonesia",-1.2041,127.3021,36.15,4.4,298,nan,IDN,2013-11-26,07:14:42.350000,light
206474,usb000l85c,2013-11-26 07:14:46.680,"64 km NW of Yonakuni, Japan",24.9381,122.6299,10.0,4.3,284,nan,CHN,2013-11-26,07:14:46.680000,light
206475,usb000l85d,2013-11-26 07:21:44.240,"65 km ESE of Jiufen, Taiwan",24.8814,122.4402,10.0,4.1,259,nan,CHN,2013-11-26,07:21:44.240000,light
52121,usb000l85q,2013-11-26 08:36:25.790,Indian Ocean Triple Junction,-25.4344,69.8621,10.0,4.9,369,nan,ATF,2013-11-26,08:36:25.790000,light
130942,usb000l6nc,2013-11-26 08:57:05.420,off the coast of Oregon,44.4816,-130.1127,10.0,4.5,312,nan,CAN,2013-11-26,08:57:05.420000,light
206476,usb000l6ni,2013-11-26 08:59:13.400,"51 km NW of Yonakuni, Japan",24.7934,122.6333,16.36,4.4,298,nan,CHN,2013-11-26,08:59:13.400000,light
130943,usb000l6nq,2013-11-26 09:32:20.950,off the coast of Oregon,44.463,-130.4664,10.0,3.4,178,nan,CAN,2013-11-26,09:32:20.950000,minor
52122,usb000l85i,2013-11-26 10:15:41.410,Southwest Indian Ridge,-30.9301,59.4624,10.0,4.4,298,nan,ATF,2013-11-26,10:15:41.410000,light
508807,usb000l85i,2013-11-26 10:15:41.410,Southwest Indian Ridge,-30.9301,59.4624,10.0,4.4,298,nan,NZL,2013-11-26,10:15:41.410000,light
69968,usb000l85j,2013-11-26 11:29:53.750,"137 km SSW of Kencong, Indonesia",-9.4455,112.9276,61.39,4.0,246,nan,AUS,2013-11-26,11:29:53.750000,light
329389,usb000l85j,2013-11-26 11:29:53.750,"137 km SSW of Kencong, Indonesia",-9.4455,112.9276,61.39,4.0,246,nan,IDN,2013-11-26,11:29:53.750000,light
69969,usb000l86n,2013-11-26 11:45:44.300,"112 km WSW of Sola, Vanuatu",-14.1496,166.5523,10.04,4.3,284,nan,AUS,2013-11-26,11:45:44.300000,light
732013,usb000l86n,2013-11-26 11:45:44.300,"112 km WSW of Sola, Vanuatu",-14.1496,166.5523,10.04,4.3,284,nan,VUT,2013-11-26,11:45:44.300000,light
329390,usb000l85l,2013-11-26 13:16:18.730,"236 km SSW of Ternate, Indonesia",-1.2475,126.7375,35.55,4.2,271,nan,IDN,2013-11-26,13:16:18.730000,light
206477,usb000l85m,2013-11-26 13:22:41.830,"29 km NE of Pilar, Philippines",10.0284,126.3079,72.08,4.5,312,nan,CHN,2013-11-26,13:22:41.830000,light
551874,usb000l85m,2013-11-26 13:22:41.830,"29 km NE of Pilar, Philippines",10.0284,126.3079,72.08,4.5,312,nan,PHL,2013-11-26,13:22:41.830000,light
69970,usb000l85p,2013-11-26 13:47:25.430,"26 km ENE of Lata, Solomon Islands",-10.6065,166.0106,154.25,4.8,354,nan,AUS,2013-11-26,13:47:25.430000,light
630121,usb000l85p,2013-11-26 13:47:25.430,"26 km ENE of Lata, Solomon Islands",-10.6065,166.0106,154.25,4.8,354,nan,SLB,2013-11-26,13:47:25.430000,light
412301,usb000l85r,2013-11-26 14:19:07.900,"Izu Islands, Japan region",29.0379,141.1064,73.09,4.8,354,nan,JPN,2013-11-26,14:19:07.900000,light
569063,usb000l6rl,2013-11-26 14:30:28.420,"75 km ESE of Kimbe, Papua New Guinea",-5.8261,150.7634,61.17,5.5,465,green,PNG,2013-11-26,14:30:28.420000,moderate
52123,usb000l85s,2013-11-26 14:57:24.170,Indian Ocean Triple Junction,-25.2698,69.9875,15.22,4.8,354,nan,ATF,2013-11-26,14:57:24.170000,light
412302,usb000l6th,2013-11-26 15:37:32.500,"Bonin Islands, Japan region",28.4093,139.5351,446.79,4.4,298,nan,JPN,2013-11-26,15:37:32.500000,light
605829,usb000l85u,2013-11-26 15:44:22.400,Kuril Islands,46.8197,152.9308,63.06,4.5,312,nan,RUS,2013-11-26,15:44:22.400000,light
724617,usb000l863,2013-11-26 16:22:24.110,"27 km NNW of Güiria, Venezuela",10.821,-62.3558,101.55,4.7,340,nan,VEN,2013-11-26,16:22:24.110000,light
48967,usb000l85v,2013-11-26 16:59:47.800,Scotia Sea,-60.3187,-45.3065,16.04,4.7,340,nan,ATA,2013-11-26,16:59:47.800000,light
329391,usb000l86m,2013-11-26 17:09:57.960,"176 km S of Tomohon, Indonesia",-0.2528,124.4964,78.75,4.2,271,nan,IDN,2013-11-26,17:09:57.960000,light
737012,usb000l86l,2013-11-26 17:10:48.080,"3 km S of Welkom, South Africa",-28.0063,26.7364,9.15,4.6,326,nan,ZAF,2013-11-26,17:10:48.080000,light
52124,usb000l860,2013-11-26 18:03:13.290,Indian Ocean Triple Junction,-25.3668,69.981,15.03,4.6,326,nan,ATF,2013-11-26,18:03:13.290000,light
630122,usb000l6wv,2013-11-26 19:22:38.730,"146 km WNW of Buala, Solomon Islands",-7.8385,158.3015,58.53,4.7,340,nan,SLB,2013-11-26,19:22:38.730000,light
630123,usb000l865,2013-11-26 20:21:58.320,"279 km ENE of Sola, Vanuatu",-12.6262,169.7954,89.13,4.6,326,nan,SLB,2013-11-26,20:21:58.320000,light
569064,usb000l866,2013-11-26 20:49:47.790,"102 km ESE of Kimbe, Papua New Guinea",-5.761,151.0414,57.97,4.6,326,nan,PNG,2013-11-26,20:49:47.790000,light
706509,usb000l77t,2013-11-26 21:43:55.440,"8 km SSW of Arcadia, Oklahoma",35.602,-97.378,6.6,3.0,142,nan,USA,2013-11-26,21:43:55.440000,minor
6855,usb000l72v,2013-11-26 23:36:20.960,"37 km ESE of Farkh?r, Afghanistan",36.4822,70.2616,208.37,4.1,259,nan,AFG,2013-11-26,23:36:20.960000,light
