,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
84161,usb000h1gh,2013-05-21 23:10:46.000,"71 km ESE of Iquique, Chile",-20.572,-69.576,85.6,4.6,326,nan,BOL,2013-05-21,23:10:46,light
112550,usb000h1gh,2013-05-21 23:10:46.000,"71 km ESE of Iquique, Chile",-20.572,-69.576,85.6,4.6,326,nan,BRA,2013-05-21,23:10:46,light
166415,usb000h1gh,2013-05-21 23:10:46.000,"71 km ESE of Iquique, Chile",-20.572,-69.576,85.6,4.6,326,nan,CHL,2013-05-21,23:10:46,light
605408,us2013qlhp,2013-05-21 23:26:47.340,"145 km ESE of Petropavlovsk-Kamchatsky, Russia",52.368,160.485,35.0,4.4,298,nan,RUS,2013-05-21,23:26:47.340000,light
369640,usb000h1hd,2013-05-21 23:38:46.290,"90 km ESE of M?n?b, Iran",26.737,57.884,6.2,4.6,326,nan,IRN,2013-05-21,23:38:46.290000,light
605409,us2013qlhn,2013-05-21 23:39:07.590,"146 km ESE of Petropavlovsk-Kamchatsky, Russia",52.368,160.502,35.0,4.3,284,nan,RUS,2013-05-21,23:39:07.590000,light
605410,usb000h1m4,2013-05-22 06:36:37.900,"91 km E of Petropavlovsk-Kamchatsky, Russia",52.992,160.014,35.0,4.9,369,nan,RUS,2013-05-22,06:36:37.900000,light
130820,mb13118607,2013-05-22 08:37:29.700,Idaho-Montana border region,44.5668,-112.7213,11.3,3.0,138,nan,CAN,2013-05-22,08:37:29.700000,minor
706153,mb13118607,2013-05-22 08:37:29.700,Idaho-Montana border region,44.5668,-112.7213,11.3,3.0,138,nan,USA,2013-05-22,08:37:29.700000,minor
411716,usp000k0w3,2013-05-22 09:49:37.280,"135 km ESE of Namie, Japan",37.15,142.476,28.0,4.4,298,nan,JPN,2013-05-22,09:49:37.280000,light
508254,usp000k0w4,2013-05-22 09:57:28.880,"Kermadec Islands, New Zealand",-30.271,-177.481,53.9,4.4,298,nan,NZL,2013-05-22,09:57:28.880000,light
605411,usp000k0w5,2013-05-22 10:02:47.220,"249 km WSW of Adak, Alaska",51.431,179.826,69.0,3.2,158,nan,RUS,2013-05-22,10:02:47.220000,minor
39582,us2013qmbe,2013-05-22 10:55:13.000,"112 km WNW of San Antonio de los Cobres, Argentina",-23.939,-67.385,247.8,4.3,284,nan,ARG,2013-05-22,10:55:13,light
112551,us2013qmbe,2013-05-22 10:55:13.000,"112 km WNW of San Antonio de los Cobres, Argentina",-23.939,-67.385,247.8,4.3,284,nan,BRA,2013-05-22,10:55:13,light
166416,us2013qmbe,2013-05-22 10:55:13.000,"112 km WNW of San Antonio de los Cobres, Argentina",-23.939,-67.385,247.8,4.3,284,nan,CHL,2013-05-22,10:55:13,light
411717,usb000h1sv,2013-05-22 11:00:06.000,"27 km NNW of Kitakata, Japan",37.875,139.727,25.2,4.3,285,nan,JPN,2013-05-22,11:00:06,light
508255,usb000h1tw,2013-05-22 11:35:22.290,"Kermadec Islands, New Zealand",-30.399,-177.651,34.9,4.9,369,nan,NZL,2013-05-22,11:35:22.290000,light
328575,usp000k0w9,2013-05-22 12:47:51.420,"46 km W of Padang, Indonesia",-1.005,99.94,84.3,4.5,312,nan,IDN,2013-05-22,12:47:51.420000,light
6732,usb000h1we,2013-05-22 13:45:18.370,"55 km S of Farkh?r, Afghanistan",36.076,69.823,94.6,4.0,246,nan,AFG,2013-05-22,13:45:18.370000,light
528274,usb000h1we,2013-05-22 13:45:18.370,"55 km S of Farkh?r, Afghanistan",36.076,69.823,94.6,4.0,246,nan,PAK,2013-05-22,13:45:18.370000,light
605412,usb000h1ws,2013-05-22 13:48:58.390,"131 km ESE of Petropavlovsk-Kamchatsky, Russia",52.752,160.544,35.0,4.6,326,nan,RUS,2013-05-22,13:48:58.390000,light
448994,usb000h1xc,2013-05-22 14:13:37.190,"2 km SE of Salguero, Mexico",18.399,-100.607,69.5,4.4,298,nan,MEX,2013-05-22,14:13:37.190000,light
279613,us2013qmar,2013-05-22 14:29:14.470,"35 km E of Kýthira, Greece",36.114,23.383,51.8,4.4,298,nan,GRC,2013-05-22,14:29:14.470000,light
620284,us2013qmat,2013-05-22 14:33:51.240,South Sandwich Islands region,-59.564,-27.456,204.7,4.4,298,nan,SGS,2013-05-22,14:33:51.240000,light
605413,usb000h24h,2013-05-22 16:56:00.730,"155 km ESE of Petropavlovsk-Kamchatsky, Russia",52.482,160.761,32.7,4.6,326,nan,RUS,2013-05-22,16:56:00.730000,light
706154,nm609912,2013-05-22 17:19:39.780,"16 km WSW of Center Ridge, Arkansas",35.2991667,-92.715,5.44,3.4,181,nan,USA,2013-05-22,17:19:39.780000,minor
508256,usp000k0wa,2013-05-22 17:37:49.790,"Kermadec Islands, New Zealand",-30.174,-177.438,67.1,4.6,326,nan,NZL,2013-05-22,17:37:49.790000,light
654540,usb000h29c,2013-05-22 19:21:33.290,"222 km E of Levuka, Fiji",-17.834,-178.593,591.8,4.6,326,nan,TON,2013-05-22,19:21:33.290000,light
328576,usp000k0wb,2013-05-22 19:31:00.020,"29 km NW of Curup, Indonesia",-3.288,102.331,28.5,4.2,271,nan,IDN,2013-05-22,19:31:00.020000,light
448995,usp000k0wc,2013-05-22 19:34:51.200,"4 km NW of San Juan Bautista Lo de Soto, Mexico",16.544,-98.378,44.3,4.2,271,nan,MEX,2013-05-22,19:34:51.200000,light
361636,usp000k0wd,2013-05-22 20:07:51.700,"172 km NW of Sabang, Indonesia",7.041,94.264,35.1,4.7,340,nan,IND,2013-05-22,20:07:51.700000,light
605414,usp000k0we,2013-05-22 20:08:23.540,"136 km SE of Petropavlovsk-Kamchatsky, Russia",52.296,160.25,35.0,4.8,354,nan,RUS,2013-05-22,20:08:23.540000,light
361637,usp000k0wg,2013-05-22 20:13:08.160,"195 km NW of Sabang, Indonesia",7.342,94.305,25.4,4.4,298,nan,IND,2013-05-22,20:13:08.160000,light
328577,usp000k0wh,2013-05-22 20:28:54.150,"34 km W of Manokwari, Indonesia",-0.864,133.75,30.0,4.3,284,nan,IDN,2013-05-22,20:28:54.150000,light
605415,usp000k0wj,2013-05-22 20:48:13.500,"163 km SE of Petropavlovsk-Kamchatsky, Russia",52.018,160.38,35.2,4.5,312,nan,RUS,2013-05-22,20:48:13.500000,light
605416,usp000k0wk,2013-05-22 20:55:13.920,"144 km SE of Petropavlovsk-Kamchatsky, Russia",52.255,160.34,35.0,4.6,326,nan,RUS,2013-05-22,20:55:13.920000,light
605417,usp000k0wn,2013-05-22 22:07:17.840,"153 km ESE of Petropavlovsk-Kamchatsky, Russia",52.407,160.668,22.6,4.3,284,nan,RUS,2013-05-22,22:07:17.840000,light
124354,usp000k0wp,2013-05-22 22:43:21.100,"7 km ESE of Carletonville, South Africa",-26.375,27.469,5.1,4.3,284,nan,BWA,2013-05-22,22:43:21.100000,light
736999,usp000k0wp,2013-05-22 22:43:21.100,"7 km ESE of Carletonville, South Africa",-26.375,27.469,5.1,4.3,284,nan,ZAF,2013-05-22,22:43:21.100000,light
328578,usb000h2s6,2013-05-22 23:50:35.680,"272 km NNE of Tobelo, Indonesia",4.142,128.505,10.1,4.7,340,nan,IDN,2013-05-22,23:50:35.680000,light
6733,usb000h2sc,2013-05-22 23:55:50.520,"32 km N of Murghob, Tajikistan",38.463,74.026,122.2,4.1,259,nan,AFG,2013-05-22,23:55:50.520000,light
205834,usb000h2sc,2013-05-22 23:55:50.520,"32 km N of Murghob, Tajikistan",38.463,74.026,122.2,4.1,259,nan,CHN,2013-05-22,23:55:50.520000,light
639951,usb000h2sc,2013-05-22 23:55:50.520,"32 km N of Murghob, Tajikistan",38.463,74.026,122.2,4.1,259,nan,TJK,2013-05-22,23:55:50.520000,light
84162,usb000h2sw,2013-05-23 00:14:11.000,"83 km SE of Palca, Peru",-18.378,-69.492,145.0,4.8,354,nan,BOL,2013-05-23,00:14:11,light
112552,usb000h2sw,2013-05-23 00:14:11.000,"83 km SE of Palca, Peru",-18.378,-69.492,145.0,4.8,354,nan,BRA,2013-05-23,00:14:11,light
166417,usb000h2sw,2013-05-23 00:14:11.000,"83 km SE of Palca, Peru",-18.378,-69.492,145.0,4.8,354,nan,CHL,2013-05-23,00:14:11,light
537605,usb000h2sw,2013-05-23 00:14:11.000,"83 km SE of Palca, Peru",-18.378,-69.492,145.0,4.8,354,nan,PER,2013-05-23,00:14:11,light
205835,usb000h2v2,2013-05-23 01:30:07.250,"93 km NNE of Ishigaki, Japan",25.162,124.394,118.5,4.8,354,nan,CHN,2013-05-23,01:30:07.250000,light
411718,usb000h2v2,2013-05-23 01:30:07.250,"93 km NNE of Ishigaki, Japan",25.162,124.394,118.5,4.8,354,nan,JPN,2013-05-23,01:30:07.250000,light
605418,usp000k0wr,2013-05-23 02:33:17.890,"149 km ESE of Petropavlovsk-Kamchatsky, Russia",52.368,160.557,20.4,4.2,271,nan,RUS,2013-05-23,02:33:17.890000,light
605419,usp000k0ws,2013-05-23 03:55:25.550,"143 km SE of Petropavlovsk-Kamchatsky, Russia",52.287,160.359,37.5,4.3,284,nan,RUS,2013-05-23,03:55:25.550000,light
205836,usb000h32z,2013-05-23 07:45:54.550,"23 km ENE of Bacolod, Philippines",9.046,126.466,35.0,4.5,312,nan,CHN,2013-05-23,07:45:54.550000,light
551574,usb000h32z,2013-05-23 07:45:54.550,"23 km ENE of Bacolod, Philippines",9.046,126.466,35.0,4.5,312,nan,PHL,2013-05-23,07:45:54.550000,light
328579,usb000h355,2013-05-23 09:29:47.360,"91 km N of Manado, Indonesia",2.301,124.765,262.8,4.6,326,nan,IDN,2013-05-23,09:29:47.360000,light
605420,usp000k0wz,2013-05-23 09:41:33.240,"152 km ESE of Petropavlovsk-Kamchatsky, Russia",52.498,160.727,29.0,4.2,271,nan,RUS,2013-05-23,09:41:33.240000,light
605421,usb000h361,2013-05-23 09:57:45.100,"148 km ESE of Petropavlovsk-Kamchatsky, Russia",52.589,160.723,35.0,4.5,312,nan,RUS,2013-05-23,09:57:45.100000,light
605422,usb000h373,2013-05-23 10:47:03.120,"147 km ESE of Petropavlovsk-Kamchatsky, Russia",52.485,160.63,35.0,4.4,298,nan,RUS,2013-05-23,10:47:03.120000,light
411719,usp000k0x0,2013-05-23 10:47:42.820,"25 km E of Yuzawa, Japan",39.181,140.795,29.2,4.6,326,nan,JPN,2013-05-23,10:47:42.820000,light
369641,usp000k0x3,2013-05-23 12:52:14.750,"100 km WSW of F?r?z?b?d, Iran",28.38,51.686,10.6,4.2,271,nan,IRN,2013-05-23,12:52:14.750000,light
617724,usp000k0x3,2013-05-23 12:52:14.750,"100 km WSW of F?r?z?b?d, Iran",28.38,51.686,10.6,4.2,271,nan,SAU,2013-05-23,12:52:14.750000,light
285562,usp000k0x6,2013-05-23 13:15:26.890,"81 km SSW of Champerico, Guatemala",13.638,-92.25,15.0,4.0,246,nan,GTM,2013-05-23,13:15:26.890000,light
279614,usb000h3bc,2013-05-23 14:09:05.900,"22 km SSW of Lefkáda, Greece",38.659,20.564,6.9,5.0,388,nan,GRC,2013-05-23,14:09:05.900000,moderate
223792,usb000h5xz,2013-05-23 16:32:09.090,"6 km W of Bugalagrande, Colombia",4.206,-76.21,77.0,4.4,298,nan,COL,2013-05-23,16:32:09.090000,light
568843,us2013qncx,2013-05-23 16:45:19.820,"69 km SE of Finschhafen, Papua New Guinea",-6.999,148.288,92.8,4.5,312,nan,PNG,2013-05-23,16:45:19.820000,light
654541,usb000h3k3,2013-05-23 17:19:04.750,"292 km SW of Vaini, Tonga",-23.009,-177.232,173.7,7.4,842,green,TON,2013-05-23,17:19:04.750000,major
130821,mb13924416,2013-05-23 17:31:21.100,"12 km WSW of Lima, Montana",44.5783,-112.7233,10.8,3.2,158,nan,CAN,2013-05-23,17:31:21.100000,minor
706155,mb13924416,2013-05-23 17:31:21.100,"12 km WSW of Lima, Montana",44.5783,-112.7233,10.8,3.2,158,nan,USA,2013-05-23,17:31:21.100000,minor
448996,ci15347865,2013-05-23 18:54:04.720,"15km WSW of Delta, B.C., MX",32.2816667,-115.3235,0.633,3.02,140,nan,MEX,2013-05-23,18:54:04.720000,minor
706156,ci15347865,2013-05-23 18:54:04.720,"15km WSW of Delta, B.C., MX",32.2816667,-115.3235,0.633,3.02,140,nan,USA,2013-05-23,18:54:04.720000,minor
69646,usp000k0xd,2013-05-23 19:07:19.020,"33 km E of Soe, Indonesia",-9.903,124.586,30.4,4.5,312,nan,AUS,2013-05-23,19:07:19.020000,light
328580,usp000k0xd,2013-05-23 19:07:19.020,"33 km E of Soe, Indonesia",-9.903,124.586,30.4,4.5,312,nan,IDN,2013-05-23,19:07:19.020000,light
551575,usp000k0xh,2013-05-23 19:37:46.340,"7 km SW of Lupon, Philippines",6.852,125.962,112.3,4.2,271,nan,PHL,2013-05-23,19:37:46.340000,light
236823,usb000h3wb,2013-05-23 20:03:06.840,"23 km SW of Lakhdaria, Algeria",36.397,3.437,14.0,4.3,284,nan,DZA,2013-05-23,20:03:06.840000,light
245301,usb000h3wb,2013-05-23 20:03:06.840,"23 km SW of Lakhdaria, Algeria",36.397,3.437,14.0,4.3,284,nan,ESP,2013-05-23,20:03:06.840000,light
130822,nn00412860,2013-05-23 20:56:31.031,"55 km E of McDermitt, Nevada",41.9874,-117.0513,0.0,3.3,168,nan,CAN,2013-05-23,20:56:31.031000,minor
706157,nn00412860,2013-05-23 20:56:31.031,"55 km E of McDermitt, Nevada",41.9874,-117.0513,0.0,3.3,168,nan,USA,2013-05-23,20:56:31.031000,minor
654542,usb000h40b,2013-05-23 21:07:46.450,"85 km NW of Nuku‘alofa, Tonga",-20.578,-175.759,150.0,6.3,611,green,TON,2013-05-23,21:07:46.450000,strong
654543,usb000h414,2013-05-23 21:15:56.540,"92 km NW of Nuku‘alofa, Tonga",-20.53,-175.804,130.8,5.0,385,nan,TON,2013-05-23,21:15:56.540000,moderate
448997,ci15347969,2013-05-23 21:23:14.980,"13km WNW of Alberto Oviedo Mota, B.C., MX",32.259,-115.3068333,9.623,3.2,158,nan,MEX,2013-05-23,21:23:14.980000,minor
706158,ci15347969,2013-05-23 21:23:14.980,"13km WNW of Alberto Oviedo Mota, B.C., MX",32.259,-115.3068333,9.623,3.2,158,nan,USA,2013-05-23,21:23:14.980000,minor
411720,usb000h44j,2013-05-23 22:12:05.530,"Bonin Islands, Japan region",28.654,139.329,458.7,4.2,271,nan,JPN,2013-05-23,22:12:05.530000,light
369642,usb000h45n,2013-05-23 22:44:56.900,"73 km SW of Ger?sh, Iran",27.221,53.588,18.1,5.2,416,nan,IRN,2013-05-23,22:44:56.900000,moderate
617725,usb000h45n,2013-05-23 22:44:56.900,"73 km SW of Ger?sh, Iran",27.221,53.588,18.1,5.2,416,nan,SAU,2013-05-23,22:44:56.900000,moderate
6734,usp000k0xn,2013-05-24 00:04:48.360,"47 km ENE of Nahr?n, Afghanistan",36.166,69.644,114.1,4.1,259,nan,AFG,2013-05-24,00:04:48.360000,light
528275,usp000k0xn,2013-05-24 00:04:48.360,"47 km ENE of Nahr?n, Afghanistan",36.166,69.644,114.1,4.1,259,nan,PAK,2013-05-24,00:04:48.360000,light
328581,usp000k0xp,2013-05-24 00:24:52.120,"62 km ESE of Nabire, Indonesia",-3.643,135.983,38.0,4.0,246,nan,IDN,2013-05-24,00:24:52.120000,light
69647,usb000h4aj,2013-05-24 01:10:01.410,Macquarie Island region,-54.478,158.939,10.0,5.6,482,green,AUS,2013-05-24,01:10:01.410000,moderate
328582,us2013qpfu,2013-05-24 02:17:31.430,"171 km NNE of Tobelo, Indonesia",3.227,128.423,64.3,4.5,312,nan,IDN,2013-05-24,02:17:31.430000,light
605423,us2013qpfv,2013-05-24 03:16:59.230,"152 km SE of Petropavlovsk-Kamchatsky, Russia",52.287,160.537,38.7,4.6,326,nan,RUS,2013-05-24,03:16:59.230000,light
6735,us2013qpfw,2013-05-24 03:22:28.940,"39 km S of Jurm, Afghanistan",36.508,70.816,169.7,4.2,271,nan,AFG,2013-05-24,03:22:28.940000,light
528276,us2013qpfw,2013-05-24 03:22:28.940,"39 km S of Jurm, Afghanistan",36.508,70.816,169.7,4.2,271,nan,PAK,2013-05-24,03:22:28.940000,light
706159,nc71996906,2013-05-24 03:47:08.180,"2 km NNE of Canyondam, California",40.1918333,-121.0595,7.968,5.69,1218,green,USA,2013-05-24,03:47:08.180000,moderate
706160,nc71071964,2013-05-24 03:48:56.990,"2km NNE of Canyondam, CA",40.1835,-121.0678333,-0.24,4.2,272,green,USA,2013-05-24,03:48:56.990000,light
706161,nc71071969,2013-05-24 03:50:27.920,"1 km NNE of Canyondam, California",40.186,-121.0631667,1.312,4.21,273,green,USA,2013-05-24,03:50:27.920000,light
706162,nc71071974,2013-05-24 03:51:20.510,"2 km NNE of Canyondam, California",40.1963333,-121.0621667,9.107,3.34,172,nan,USA,2013-05-24,03:51:20.510000,minor
706163,nc71996911,2013-05-24 03:55:31.350,"1 km NE of Canyondam, California",40.1791667,-121.0621667,4.235,3.44,192,nan,USA,2013-05-24,03:55:31.350000,minor
706164,nc71071984,2013-05-24 03:55:56.700,"1 km SE of Canyondam, California",40.1625,-121.0555,8.227,3.43,181,nan,USA,2013-05-24,03:55:56.700000,minor
706165,nc71996961,2013-05-24 04:08:21.070,"4 km NW of Canyondam, California",40.1933333,-121.1115,5.669,3.12,154,nan,USA,2013-05-24,04:08:21.070000,minor
328583,us2013qpfy,2013-05-24 04:42:27.490,"75 km SW of Insrom, Indonesia",-1.641,135.562,15.8,4.4,298,nan,IDN,2013-05-24,04:42:27.490000,light
706166,nc71997201,2013-05-24 04:58:09.110,"0 km E of Canyondam, California",40.1713333,-121.0683333,6.025,3.24,162,nan,USA,2013-05-24,04:58:09.110000,minor
706167,nc71997206,2013-05-24 04:58:58.090,"3 km ENE of Canyondam, California",40.1883333,-121.0393333,3.025,3.42,183,nan,USA,2013-05-24,04:58:58.090000,minor
706168,nc71997211,2013-05-24 05:01:56.160,"2 km E of Canyondam, California",40.1748333,-121.047,4.878,3.36,213,nan,USA,2013-05-24,05:01:56.160000,minor
685881,us2013qpfh,2013-05-24 05:02:50.000,"47 km N of Kilindoni, Tanzania",-7.497,39.605,14.6,4.1,259,nan,TZA,2013-05-24,05:02:50,light
411721,us2013qpfi,2013-05-24 05:09:51.440,"150 km E of Kuril’sk, Russia",45.291,149.793,108.0,4.6,326,nan,JPN,2013-05-24,05:09:51.440000,light
605424,us2013qpfi,2013-05-24 05:09:51.440,"150 km E of Kuril’sk, Russia",45.291,149.793,108.0,4.6,326,nan,RUS,2013-05-24,05:09:51.440000,light
706169,nc71997261,2013-05-24 05:24:42.520,"3 km NNW of Canyondam, California",40.1971667,-121.0906667,6.695,3.0,141,nan,USA,2013-05-24,05:24:42.520000,minor
69648,us2013qpfj,2013-05-24 05:27:25.550,"112 km W of Lata, Solomon Islands",-10.565,164.781,10.1,4.5,312,nan,AUS,2013-05-24,05:27:25.550000,light
629981,us2013qpfj,2013-05-24 05:27:25.550,"112 km W of Lata, Solomon Islands",-10.565,164.781,10.1,4.5,312,nan,SLB,2013-05-24,05:27:25.550000,light
328584,usb000h4is,2013-05-24 05:27:31.790,"158 km NE of Tual, Indonesia",-4.622,133.776,16.6,4.6,326,nan,IDN,2013-05-24,05:27:31.790000,light
706170,nn00412944,2013-05-24 05:39:44.290,"4 km WNW of Greenville, California",40.1608,-121.001,11.3,3.2,158,nan,USA,2013-05-24,05:39:44.290000,minor
223793,usb000h4jn,2013-05-24 05:42:12.460,"16 km WNW of Palora, Ecuador",-1.653,-78.108,72.3,4.8,356,nan,COL,2013-05-24,05:42:12.460000,light
238275,usb000h4jn,2013-05-24 05:42:12.460,"16 km WNW of Palora, Ecuador",-1.653,-78.108,72.3,4.8,356,nan,ECU,2013-05-24,05:42:12.460000,light
537606,usb000h4jn,2013-05-24 05:42:12.460,"16 km WNW of Palora, Ecuador",-1.653,-78.108,72.3,4.8,356,nan,PER,2013-05-24,05:42:12.460000,light
706171,nm609922,2013-05-24 05:44:24.910,"16 km WSW of Center Ridge, Arkansas",35.2981667,-92.7145,5.61,3.4,178,nan,USA,2013-05-24,05:44:24.910000,minor
605425,usb000h4jh,2013-05-24 05:44:48.980,Sea of Okhotsk,54.892,153.221,598.1,8.3,1115,green,RUS,2013-05-24,05:44:48.980000,great
605426,usp000k0xw,2013-05-24 06:03:07.750,"293 km NW of Ozernovskiy, Russia",53.026,152.995,514.3,5.5,465,nan,RUS,2013-05-24,06:03:07.750000,moderate
706172,nc71997681,2013-05-24 06:44:58.830,"3 km SSW of East Shore, California",40.2066667,-121.0958333,3.929,3.05,147,nan,USA,2013-05-24,06:44:58.830000,minor
605427,usb000h4vi,2013-05-24 07:32:04.880,Sea of Okhotsk,54.949,153.588,602.2,4.3,284,nan,RUS,2013-05-24,07:32:04.880000,light
706173,nc71997796,2013-05-24 07:46:08.730,"4 km E of Prattville, California",40.2013333,-121.1071667,5.428,3.72,213,nan,USA,2013-05-24,07:46:08.730000,minor
605428,usb000h4uf,2013-05-24 07:48:09.930,"159 km SE of Petropavlovsk-Kamchatsky, Russia",52.167,160.521,33.1,4.6,326,nan,RUS,2013-05-24,07:48:09.930000,light
605429,usb000h4v3,2013-05-24 07:49:47.250,"296 km NW of Ozernovskiy, Russia",53.574,153.763,487.3,4.4,298,nan,RUS,2013-05-24,07:49:47.250000,light
706174,nc71997821,2013-05-24 08:02:19.510,"1km NNW of Canyondam, CA",40.1795,-121.0781667,3.65,4.86,616,green,USA,2013-05-24,08:02:19.510000,light
369643,usb000h4vx,2013-05-24 08:19:57.290,"43 km SSW of Fas?, Iran",28.556,53.527,18.0,4.4,298,nan,IRN,2013-05-24,08:19:57.290000,light
617726,usb000h4vx,2013-05-24 08:19:57.290,"43 km SSW of Fas?, Iran",28.556,53.527,18.0,4.4,298,nan,SAU,2013-05-24,08:19:57.290000,light
411722,usb000h4w9,2013-05-24 08:33:17.790,"51 km ENE of Namie, Japan",37.705,141.516,48.0,4.9,377,nan,JPN,2013-05-24,08:33:17.790000,light
328585,usb000h4wn,2013-05-24 08:58:35.720,"30 km WNW of Gorontalo, Indonesia",0.604,122.799,100.2,4.5,312,nan,IDN,2013-05-24,08:58:35.720000,light
706175,nc71998016,2013-05-24 09:42:52.400,"0 km NE of Canyondam, California",40.1743333,-121.0695,4.148,3.99,253,green,USA,2013-05-24,09:42:52.400000,0
706176,nc71998041,2013-05-24 09:52:19.090,"1 km NNW of Canyondam, California",40.1856667,-121.0791667,4.198,3.56,195,nan,USA,2013-05-24,09:52:19.090000,minor
39583,usb000h4yv,2013-05-24 10:41:17.000,"90 km E of Diego de Almagro, Chile",-26.241,-69.157,18.9,4.8,354,nan,ARG,2013-05-24,10:41:17,light
112553,usb000h4yv,2013-05-24 10:41:17.000,"90 km E of Diego de Almagro, Chile",-26.241,-69.157,18.9,4.8,354,nan,BRA,2013-05-24,10:41:17,light
166418,usb000h4yv,2013-05-24 10:41:17.000,"90 km E of Diego de Almagro, Chile",-26.241,-69.157,18.9,4.8,354,nan,CHL,2013-05-24,10:41:17,light
39584,usp000k0y0,2013-05-24 10:57:00.000,"94 km E of Diego de Almagro, Chile",-26.229,-69.117,10.8,4.1,259,nan,ARG,2013-05-24,10:57:00,light
112554,usp000k0y0,2013-05-24 10:57:00.000,"94 km E of Diego de Almagro, Chile",-26.229,-69.117,10.8,4.1,259,nan,BRA,2013-05-24,10:57:00,light
166419,usp000k0y0,2013-05-24 10:57:00.000,"94 km E of Diego de Almagro, Chile",-26.229,-69.117,10.8,4.1,259,nan,CHL,2013-05-24,10:57:00,light
205837,us2013qpfn,2013-05-24 11:36:06.590,"102 km ENE of Aras-asan, Philippines",9.271,127.165,10.0,4.6,326,nan,CHN,2013-05-24,11:36:06.590000,light
706177,nc71998241,2013-05-24 11:40:04.520,"1 km NE of Canyondam, California",40.1808333,-121.0575,3.748,3.6,199,nan,USA,2013-05-24,11:40:04.520000,minor
706178,nc71998236,2013-05-24 11:40:15.720,Northern California,40.1783333,-121.0483333,1.418,3.75,216,nan,USA,2013-05-24,11:40:15.720000,minor
205838,usb000h502,2013-05-24 11:41:04.190,"46 km ENE of Bacolod, Philippines",9.126,126.66,10.0,4.8,354,nan,CHN,2013-05-24,11:41:04.190000,light
551576,usb000h502,2013-05-24 11:41:04.190,"46 km ENE of Bacolod, Philippines",9.126,126.66,10.0,4.8,354,nan,PHL,2013-05-24,11:41:04.190000,light
205839,us2013qpfr,2013-05-24 11:42:52.930,"36 km ENE of Aras-asan, Philippines",8.992,126.626,10.0,4.4,298,nan,CHN,2013-05-24,11:42:52.930000,light
551577,us2013qpfr,2013-05-24 11:42:52.930,"36 km ENE of Aras-asan, Philippines",8.992,126.626,10.0,4.4,298,nan,PHL,2013-05-24,11:42:52.930000,light
328586,us2013qpfs,2013-05-24 12:25:22.150,"88 km SE of Pondaguitan, Philippines",5.699,126.623,78.2,4.5,312,nan,IDN,2013-05-24,12:25:22.150000,light
551578,us2013qpfs,2013-05-24 12:25:22.150,"88 km SE of Pondaguitan, Philippines",5.699,126.623,78.2,4.5,312,nan,PHL,2013-05-24,12:25:22.150000,light
605430,usb000h51i,2013-05-24 12:35:00.280,Sea of Okhotsk,54.528,153.172,606.3,4.1,259,nan,RUS,2013-05-24,12:35:00.280000,light
605431,usb000h53c,2013-05-24 14:33:24.610,Sea of Okhotsk,54.113,153.504,625.4,4.1,259,nan,RUS,2013-05-24,14:33:24.610000,light
605432,usb000h543,2013-05-24 14:56:31.460,Sea of Okhotsk,52.235,151.444,624.0,6.7,691,green,RUS,2013-05-24,14:56:31.460000,strong
706179,nc71998566,2013-05-24 15:26:21.100,"2 km ENE of Canyondam, California",40.1783333,-121.0481667,7.869,3.94,271,green,USA,2013-05-24,15:26:21.100000,0
448998,usp000k0y7,2013-05-24 16:10:51.700,"15 km W of Infiernillo (Morelos de Infiernillo), Mexico",18.262,-102.044,109.8,4.1,259,nan,MEX,2013-05-24,16:10:51.700000,light
130823,ak0136mf4ara,2013-05-24 16:34:46.948,"172 km NE of Chalkyitsik, Alaska",67.7855,-141.0012,21.8,3.4,178,nan,CAN,2013-05-24,16:34:46.948000,minor
205840,usb000h5hv,2013-05-24 18:32:01.000,"37 km W of Baluntaicun, China",42.605,85.874,28.8,4.1,259,nan,CHN,2013-05-24,18:32:01,light
426649,usb000h5hv,2013-05-24 18:32:01.000,"37 km W of Baluntaicun, China",42.605,85.874,28.8,4.1,259,nan,KAZ,2013-05-24,18:32:01,light
605433,usb000h5hv,2013-05-24 18:32:01.000,"37 km W of Baluntaicun, China",42.605,85.874,28.8,4.1,259,nan,RUS,2013-05-24,18:32:01,light
39585,usb000h5iu,2013-05-24 18:50:31.720,"57 km WSW of San José de Jáchal, Argentina",-30.51,-69.258,42.7,4.6,326,nan,ARG,2013-05-24,18:50:31.720000,light
112555,usb000h5iu,2013-05-24 18:50:31.720,"57 km WSW of San José de Jáchal, Argentina",-30.51,-69.258,42.7,4.6,326,nan,BRA,2013-05-24,18:50:31.720000,light
166420,usb000h5iu,2013-05-24 18:50:31.720,"57 km WSW of San José de Jáchal, Argentina",-30.51,-69.258,42.7,4.6,326,nan,CHL,2013-05-24,18:50:31.720000,light
508257,usb000h5iu,2013-05-24 18:50:31.720,"57 km WSW of San José de Jáchal, Argentina",-30.51,-69.258,42.7,4.6,326,nan,NZL,2013-05-24,18:50:31.720000,light
706180,nc71998941,2013-05-24 18:58:14.760,"2 km N of Canyondam, California",40.1973333,-121.0681667,5.279,3.11,157,nan,USA,2013-05-24,18:58:14.760000,minor
426650,us2013qpbl,2013-05-24 22:18:33.910,"11 km N of Bo‘ka, Uzbekistan",40.912,69.171,19.2,5.3,447,green,KAZ,2013-05-24,22:18:33.910000,moderate
