,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
528357,usb000k2c1,2013-09-24 11:42:43.280,"73 km N of Bela, Pakistan",26.8928,66.3616,10.0,4.8,354,nan,PAK,2013-09-24,11:42:43.280000,light
528358,usb000k2c2,2013-09-24 11:43:54.450,"122 km WNW of Bela, Pakistan",26.5902,65.1551,9.99,4.6,326,nan,PAK,2013-09-24,11:43:54.450000,light
528359,usb000k2c4,2013-09-24 11:44:26.490,"81 km SW of Uthal, Pakistan",25.3764,65.9668,10.0,5.0,385,nan,PAK,2013-09-24,11:44:26.490000,moderate
528360,usb000k2c5,2013-09-24 11:47:47.260,"36 km NW of Bela, Pakistan",26.4463,66.0437,10.0,4.4,298,nan,PAK,2013-09-24,11:47:47.260000,light
528361,usb000k2c6,2013-09-24 11:50:37.360,"115 km WNW of Bela, Pakistan",26.5617,65.2146,10.0,5.0,385,nan,PAK,2013-09-24,11:50:37.360000,moderate
528362,usb000jyjr,2013-09-24 12:07:06.640,"106 km WSW of Khuzdar, Pakistan",27.3528,65.6604,10.0,4.7,340,nan,PAK,2013-09-24,12:07:06.640000,light
528363,usb000jykh,2013-09-24 12:42:10.790,"111 km WSW of Khuzdar, Pakistan",27.3325,65.6226,10.04,4.9,369,nan,PAK,2013-09-24,12:42:10.790000,light
528364,usb000k2c9,2013-09-24 12:48:41.140,"105 km E of Turbat, Pakistan",26.0444,64.1001,15.07,4.1,259,nan,PAK,2013-09-24,12:48:41.140000,light
528365,usb000jykm,2013-09-24 13:01:39.010,"112 km WSW of Khuzdar, Pakistan",27.3125,65.6201,14.48,5.6,482,green,PAK,2013-09-24,13:01:39.010000,moderate
528366,usb000k2cb,2013-09-24 13:32:37.050,"158 km SSW of Kharan, Pakistan",27.2094,64.9775,10.0,4.1,259,nan,PAK,2013-09-24,13:32:37.050000,light
412031,usb000jykt,2013-09-24 13:44:15.440,"Izu Islands, Japan region",32.4881,141.2501,26.33,4.8,354,nan,JPN,2013-09-24,13:44:15.440000,light
412032,usb000jyl3,2013-09-24 14:07:41.720,"Bonin Islands, Japan region",27.98,140.6326,66.18,5.1,400,nan,JPN,2013-09-24,14:07:41.720000,moderate
528367,usb000jyl0,2013-09-24 14:08:32.730,"97 km WSW of Khuzdar, Pakistan",27.4939,65.6874,20.97,5.2,416,nan,PAK,2013-09-24,14:08:32.730000,moderate
706383,nn00424645,2013-09-24 14:13:30.117,"8 km ENE of Topaz, California",38.653,-119.4304,10.5,3.3,168,nan,USA,2013-09-24,14:13:30.117000,minor
528368,usb000k2cc,2013-09-24 14:19:39.810,"132 km NW of Bela, Pakistan",27.0359,65.3341,26.26,4.1,259,nan,PAK,2013-09-24,14:19:39.810000,light
528369,usb000k2cd,2013-09-24 14:24:50.950,"51 km N of Bela, Pakistan",26.69,66.247,21.6,4.0,246,nan,PAK,2013-09-24,14:24:50.950000,light
39728,usb000jyl8,2013-09-24 14:36:44.000,"37 km WNW of Hacienda La Calera, Chile",-32.63,-71.572,40.2,4.8,359,nan,ARG,2013-09-24,14:36:44,light
112775,usb000jyl8,2013-09-24 14:36:44.000,"37 km WNW of Hacienda La Calera, Chile",-32.63,-71.572,40.2,4.8,359,nan,BRA,2013-09-24,14:36:44,light
166644,usb000jyl8,2013-09-24 14:36:44.000,"37 km WNW of Hacienda La Calera, Chile",-32.63,-71.572,40.2,4.8,359,nan,CHL,2013-09-24,14:36:44,light
508631,usb000jyl8,2013-09-24 14:36:44.000,"37 km WNW of Hacienda La Calera, Chile",-32.63,-71.572,40.2,4.8,359,nan,NZL,2013-09-24,14:36:44,light
528370,usb000jylx,2013-09-24 15:12:23.090,"128 km NW of Bela, Pakistan",27.1171,65.4777,18.22,4.9,369,nan,PAK,2013-09-24,15:12:23.090000,light
528371,usb000k2ce,2013-09-24 15:13:48.730,"127 km NW of Bela, Pakistan",26.9443,65.3131,10.0,4.8,354,nan,PAK,2013-09-24,15:13:48.730000,light
130902,uw60598017,2013-09-24 15:15:06.160,"24 km NNW of Leavenworth, Washington",47.8093333,-120.735,8.198,3.02,143,nan,CAN,2013-09-24,15:15:06.160000,minor
706384,uw60598017,2013-09-24 15:15:06.160,"24 km NNW of Leavenworth, Washington",47.8093333,-120.735,8.198,3.02,143,nan,USA,2013-09-24,15:15:06.160000,minor
605673,usb000jymn,2013-09-24 15:39:30.260,"179 km SW of Belaya Gora, Russia",67.5018,142.8868,14.69,5.0,385,nan,RUS,2013-09-24,15:39:30.260000,moderate
369697,usb000k2cf,2013-09-24 15:45:23.000,"23 km ESE of Masjed Soleym?n, Iran",31.86,49.54,14.0,4.6,326,nan,IRN,2013-09-24,15:45:23,light
617749,usb000k2cf,2013-09-24 15:45:23.000,"23 km ESE of Masjed Soleym?n, Iran",31.86,49.54,14.0,4.6,326,nan,SAU,2013-09-24,15:45:23,light
39729,usb000jypx,2013-09-24 17:08:08.000,"10 km NW of La Serena, Chile",-29.833,-71.325,56.3,4.3,284,nan,ARG,2013-09-24,17:08:08,light
112776,usb000jypx,2013-09-24 17:08:08.000,"10 km NW of La Serena, Chile",-29.833,-71.325,56.3,4.3,284,nan,BRA,2013-09-24,17:08:08,light
166645,usb000jypx,2013-09-24 17:08:08.000,"10 km NW of La Serena, Chile",-29.833,-71.325,56.3,4.3,284,nan,CHL,2013-09-24,17:08:08,light
508632,usb000jypx,2013-09-24 17:08:08.000,"10 km NW of La Serena, Chile",-29.833,-71.325,56.3,4.3,284,nan,NZL,2013-09-24,17:08:08,light
528372,usb000jyqj,2013-09-24 17:20:13.520,"130 km NW of Bela, Pakistan",27.131,65.471,10.52,5.5,465,green,PAK,2013-09-24,17:20:13.520000,moderate
449286,ci11369546,2013-09-24 18:09:55.240,"12km SSE of Alberto Oviedo Mota, B.C., MX",32.1283333,-115.131,9.607,3.12,150,nan,MEX,2013-09-24,18:09:55.240000,minor
706385,ci11369546,2013-09-24 18:09:55.240,"12km SSE of Alberto Oviedo Mota, B.C., MX",32.1283333,-115.131,9.607,3.12,150,nan,USA,2013-09-24,18:09:55.240000,minor
528373,usb000jysm,2013-09-24 18:12:47.180,"102 km NW of Bela, Pakistan",26.9924,65.7358,27.26,4.3,284,nan,PAK,2013-09-24,18:12:47.180000,light
528374,usb000k2ci,2013-09-24 18:53:34.760,"129 km NW of Bela, Pakistan",27.077,65.4232,25.55,4.1,259,nan,PAK,2013-09-24,18:53:34.760000,light
528375,usb000jyur,2013-09-24 18:57:47.100,"137 km NW of Bela, Pakistan",27.1269,65.3542,24.77,4.4,298,nan,PAK,2013-09-24,18:57:47.100000,light
449287,usb000k6dk,2013-09-24 19:48:56.500,"28 km SW of Cabeza de Toro, Mexico",15.735,-93.95,69.7,4.0,246,nan,MEX,2013-09-24,19:48:56.500000,light
84225,usb000k2cl,2013-09-24 19:51:03.030,"125 km ESE of Iquique, Chile",-20.6123,-69.0238,104.26,4.1,259,nan,BOL,2013-09-24,19:51:03.030000,light
112777,usb000k2cl,2013-09-24 19:51:03.030,"125 km ESE of Iquique, Chile",-20.6123,-69.0238,104.26,4.1,259,nan,BRA,2013-09-24,19:51:03.030000,light
166646,usb000k2cl,2013-09-24 19:51:03.030,"125 km ESE of Iquique, Chile",-20.6123,-69.0238,104.26,4.1,259,nan,CHL,2013-09-24,19:51:03.030000,light
528376,usb000jywt,2013-09-24 19:54:07.600,"106 km WSW of Khuzdar, Pakistan",27.3794,65.6489,26.61,4.6,326,nan,PAK,2013-09-24,19:54:07.600000,light
654684,usb000jyzt,2013-09-24 20:41:52.230,"224 km E of Levuka, Fiji",-17.8373,-178.5824,558.72,4.6,326,nan,TON,2013-09-24,20:41:52.230000,light
231842,pr13267001,2013-09-24 20:52:56.600,"46 km SSW of Boca de Yuma, Dominican Republic",17.9815,-68.7395,82.0,3.2,158,nan,DOM,2013-09-24,20:52:56.600000,minor
706386,nc72076146,2013-09-24 21:36:34.240,"8 km E of Mad River, California",40.455,-123.4071667,33.027,3.84,229,nan,USA,2013-09-24,21:36:34.240000,minor
528377,usb000jz2f,2013-09-24 21:59:03.140,"103 km WSW of Khuzdar, Pakistan",27.405,65.664,24.87,4.8,354,nan,PAK,2013-09-24,21:59:03.140000,light
412033,usb000k2cm,2013-09-24 22:18:12.440,"235 km SSE of Tateyama, Japan",33.0478,140.9124,35.0,4.1,259,nan,JPN,2013-09-24,22:18:12.440000,light
528378,usb000jz3j,2013-09-24 22:38:16.120,"129 km WSW of Khuzdar, Pakistan",27.1673,65.5121,22.91,4.8,354,nan,PAK,2013-09-24,22:38:16.120000,light
329092,usb000jz41,2013-09-24 23:07:25.680,"254 km N of Tobelo, Indonesia",4.0082,128.2978,64.2,4.9,369,nan,IDN,2013-09-24,23:07:25.680000,light
528379,usb000jz48,2013-09-24 23:22:11.560,"135 km NW of Bela, Pakistan",27.0625,65.3198,22.75,4.3,284,nan,PAK,2013-09-24,23:22:11.560000,light
528380,usb000jz4r,2013-09-24 23:41:52.430,"111 km WSW of Khuzdar, Pakistan",27.311,65.6331,25.49,4.1,259,nan,PAK,2013-09-24,23:41:52.430000,light
69860,usb000jz5s,2013-09-25 00:43:02.900,"189 km W of Lata, Solomon Islands",-10.8076,164.063,32.43,4.7,340,nan,AUS,2013-09-25,00:43:02.900000,light
630076,usb000jz5s,2013-09-25 00:43:02.900,"189 km W of Lata, Solomon Islands",-10.8076,164.063,32.43,4.7,340,nan,SLB,2013-09-25,00:43:02.900000,light
569001,usb000k2cr,2013-09-25 00:50:49.680,"125 km S of Kavieng, Papua New Guinea",-3.6923,151.0017,15.79,4.3,284,nan,PNG,2013-09-25,00:50:49.680000,light
329093,usb000k2cs,2013-09-25 01:17:59.410,Banda Sea,-6.9023,130.0285,89.95,4.0,246,nan,IDN,2013-09-25,01:17:59.410000,light
528381,usb000jz6e,2013-09-25 01:37:18.740,"137 km NW of Bela, Pakistan",27.1035,65.3317,26.12,4.1,259,nan,PAK,2013-09-25,01:37:18.740000,light
279673,usb000jz6m,2013-09-25 02:17:24.390,"22 km NNE of Palekastro, Greece",35.3757,26.3722,47.2,3.8,222,nan,GRC,2013-09-25,02:17:24.390000,minor
528382,usb000jz7f,2013-09-25 04:11:08.570,"146 km NW of Bela, Pakistan",27.176,65.2885,26.68,4.1,259,nan,PAK,2013-09-25,04:11:08.570000,light
6814,usb000jz7h,2013-09-25 04:33:27.410,"53 km S of Jurm, Afghanistan",36.3855,70.7674,185.84,4.6,326,nan,AFG,2013-09-25,04:33:27.410000,light
528383,usb000jz7h,2013-09-25 04:33:27.410,"53 km S of Jurm, Afghanistan",36.3855,70.7674,185.84,4.6,326,nan,PAK,2013-09-25,04:33:27.410000,light
508633,usb000jz8j,2013-09-25 06:51:24.570,southern East Pacific Rise,-49.9585,-113.7439,10.0,6.1,572,green,NZL,2013-09-25,06:51:24.570000,strong
508634,usb000jz9d,2013-09-25 07:40:23.740,southern East Pacific Rise,-50.0313,-113.9877,10.0,5.5,465,green,NZL,2013-09-25,07:40:23.740000,moderate
84226,usb000jz9q,2013-09-25 08:10:55.000,"131 km N of Calama, Chile",-21.276,-68.833,127.1,4.2,271,nan,BOL,2013-09-25,08:10:55,light
112778,usb000jz9q,2013-09-25 08:10:55.000,"131 km N of Calama, Chile",-21.276,-68.833,127.1,4.2,271,nan,BRA,2013-09-25,08:10:55,light
166647,usb000jz9q,2013-09-25 08:10:55.000,"131 km N of Calama, Chile",-21.276,-68.833,127.1,4.2,271,nan,CHL,2013-09-25,08:10:55,light
287278,usb000kj3z,2013-09-25 09:40:13.000,"45 km SSE of La Libertad, El Salvador",13.095,-89.186,52.8,4.1,259,nan,HND,2013-09-25,09:40:13,light
634701,usb000kj3z,2013-09-25 09:40:13.000,"45 km SSE of La Libertad, El Salvador",13.095,-89.186,52.8,4.1,259,nan,SLV,2013-09-25,09:40:13,light
329094,usb000k2d1,2013-09-25 09:43:52.450,"230 km N of Tobelo, Indonesia",3.8076,128.2067,91.65,4.2,271,nan,IDN,2013-09-25,09:43:52.450000,light
6815,usb000jzat,2013-09-25 09:49:54.810,"64 km NNW of P?r?n, Afghanistan",35.9499,70.6251,137.11,4.4,298,nan,AFG,2013-09-25,09:49:54.810000,light
528384,usb000jzat,2013-09-25 09:49:54.810,"64 km NNW of P?r?n, Afghanistan",35.9499,70.6251,137.11,4.4,298,nan,PAK,2013-09-25,09:49:54.810000,light
6816,usb000jzdr,2013-09-25 12:20:45.130,"59 km NNW of P?r?n, Afghanistan",35.9269,70.7183,135.47,4.1,259,nan,AFG,2013-09-25,12:20:45.130000,light
528385,usb000jzdr,2013-09-25 12:20:45.130,"59 km NNW of P?r?n, Afghanistan",35.9269,70.7183,135.47,4.1,259,nan,PAK,2013-09-25,12:20:45.130000,light
528386,usb000k2d5,2013-09-25 12:42:03.580,"131 km WNW of Bela, Pakistan",26.5157,65.0316,10.0,4.1,259,nan,PAK,2013-09-25,12:42:03.580000,light
412034,usb000k2d6,2013-09-25 13:11:35.250,"Bonin Islands, Japan region",28.0294,141.7911,65.66,4.4,298,nan,JPN,2013-09-25,13:11:35.250000,light
39730,usb000jzf0,2013-09-25 13:14:40.540,"38 km NNE of San Pedro de Atacama, Chile",-22.5859,-68.0596,117.15,5.2,416,nan,ARG,2013-09-25,13:14:40.540000,moderate
84227,usb000jzf0,2013-09-25 13:14:40.540,"38 km NNE of San Pedro de Atacama, Chile",-22.5859,-68.0596,117.15,5.2,416,nan,BOL,2013-09-25,13:14:40.540000,moderate
112779,usb000jzf0,2013-09-25 13:14:40.540,"38 km NNE of San Pedro de Atacama, Chile",-22.5859,-68.0596,117.15,5.2,416,nan,BRA,2013-09-25,13:14:40.540000,moderate
166648,usb000jzf0,2013-09-25 13:14:40.540,"38 km NNE of San Pedro de Atacama, Chile",-22.5859,-68.0596,117.15,5.2,416,nan,CHL,2013-09-25,13:14:40.540000,moderate
605674,usb000jzfw,2013-09-25 13:58:16.540,"127 km W of Attu Station, Alaska",52.9375,171.3036,23.31,5.4,449,nan,RUS,2013-09-25,13:58:16.540000,moderate
206143,usb000k2d8,2013-09-25 14:32:44.460,"136 km SE of Xinyuan, China",42.4525,84.2628,38.19,4.7,340,nan,CHN,2013-09-25,14:32:44.460000,light
426673,usb000k2d8,2013-09-25 14:32:44.460,"136 km SE of Xinyuan, China",42.4525,84.2628,38.19,4.7,340,nan,KAZ,2013-09-25,14:32:44.460000,light
605675,usb000k2d8,2013-09-25 14:32:44.460,"136 km SE of Xinyuan, China",42.4525,84.2628,38.19,4.7,340,nan,RUS,2013-09-25,14:32:44.460000,light
231843,pr13268001,2013-09-25 16:01:29.000,"53 km SE of Punta Cana, Dominican Republic",18.1851,-68.1175,79.0,3.1,148,nan,DOM,2013-09-25,16:01:29,minor
369698,usb000k2dd,2013-09-25 16:18:37.000,"82 km NE of M?n?b, Iran",27.74,57.57,21.0,4.5,312,nan,IRN,2013-09-25,16:18:37,light
329095,usb000k2de,2013-09-25 16:24:22.240,"115 km ESE of Pondaguitan, Philippines",5.9058,127.1137,68.49,4.4,298,nan,IDN,2013-09-25,16:24:22.240000,light
537714,usb000jzma,2013-09-25 16:42:43.170,"16 km WSW of Atiquipa, Peru",-15.8385,-74.5112,40.0,7.1,843,green,PER,2013-09-25,16:42:43.170000,major
412035,usb000jzp6,2013-09-25 17:28:03.770,"Bonin Islands, Japan region",28.2862,142.6792,26.74,4.8,354,nan,JPN,2013-09-25,17:28:03.770000,light
412036,usb000jzpn,2013-09-25 17:46:22.790,"82 km E of Namie, Japan",37.4661,141.9304,45.54,4.4,298,nan,JPN,2013-09-25,17:46:22.790000,light
412037,usb000k2dl,2013-09-25 23:13:14.200,"108 km E of Shikotan, Russia",43.9805,148.0502,51.89,4.3,284,nan,JPN,2013-09-25,23:13:14.200000,light
605676,usb000k2dl,2013-09-25 23:13:14.200,"108 km E of Shikotan, Russia",43.9805,148.0502,51.89,4.3,284,nan,RUS,2013-09-25,23:13:14.200000,light
329096,usb000jzzd,2013-09-26 00:21:38.110,"165 km NE of Lospalos, Timor Leste",-7.6546,128.2276,148.66,4.3,284,nan,IDN,2013-09-26,00:21:38.110000,light
206144,usb000k60h,2013-09-26 00:57:16.250,"84 km ENE of San Policarpo, Philippines",12.5639,126.1755,10.0,4.4,298,nan,CHN,2013-09-26,00:57:16.250000,light
551682,usb000k60h,2013-09-26 00:57:16.250,"84 km ENE of San Policarpo, Philippines",12.5639,126.1755,10.0,4.4,298,nan,PHL,2013-09-26,00:57:16.250000,light
735942,usb000k60i,2013-09-26 01:14:39.190,"128 km NNE of Caluula, Somalia",13.1021,50.9981,10.0,4.3,284,nan,YEM,2013-09-26,01:14:39.190000,light
369699,usb000jzzr,2013-09-26 01:16:23.210,"137 km NNW of No?rat?b?d, Iran",31.111,59.6699,10.29,4.3,284,nan,IRN,2013-09-26,01:16:23.210000,light
735943,usb000k60j,2013-09-26 01:18:20.010,"134 km NNE of Caluula, Somalia",13.148,51.0366,10.02,4.3,284,nan,YEM,2013-09-26,01:18:20.010000,light
528387,usb000k004,2013-09-26 02:09:22.550,"117 km WSW of Khuzdar, Pakistan",27.3901,65.5234,22.33,4.4,298,nan,PAK,2013-09-26,02:09:22.550000,light
279674,usb000k007,2013-09-26 02:34:36.200,"6 km NNE of Témeni, Greece",38.29,22.15,18.0,4.2,271,nan,GRC,2013-09-26,02:34:36.200000,light
130903,ak013ccwyt1a,2013-09-26 02:35:37.900,"72 km WSW of Port Alexander, Alaska",55.8969,-135.6148,2.7,4.4,298,nan,CAN,2013-09-26,02:35:37.900000,light
47310,usb000k00m,2013-09-26 02:55:36.360,"27 km SE of Erci?, Turkey",38.8405,43.5725,5.0,4.0,246,nan,ARM,2013-09-26,02:55:36.360000,light
676053,usb000k00m,2013-09-26 02:55:36.360,"27 km SE of Erci?, Turkey",38.8405,43.5725,5.0,4.0,246,nan,TUR,2013-09-26,02:55:36.360000,light
537715,usb000k29g,2013-09-26 03:42:11.800,"45 km SW of Atiquipa, Peru",-16.1034,-74.6507,37.3,4.6,326,nan,PER,2013-09-26,03:42:11.800000,light
706387,usb000k01p,2013-09-26 05:17:12.100,"7 km N of Spencer, Oklahoma",35.5896,-97.3751,6.07,3.2,166,nan,USA,2013-09-26,05:17:12.100000,minor
206145,usb000k60p,2013-09-26 05:30:05.660,"39 km ESE of Darlawn, India",23.8621,93.2795,55.92,4.6,326,nan,CHN,2013-09-26,05:30:05.660000,light
361722,usb000k60p,2013-09-26 05:30:05.660,"39 km ESE of Darlawn, India",23.8621,93.2795,55.92,4.6,326,nan,IND,2013-09-26,05:30:05.660000,light
458201,usb000k60p,2013-09-26 05:30:05.660,"39 km ESE of Darlawn, India",23.8621,93.2795,55.92,4.6,326,nan,MMR,2013-09-26,05:30:05.660000,light
449288,usb000k036,2013-09-26 06:46:03.530,"108 km WSW of Puerto Madero, Mexico",14.4361,-93.3857,8.82,5.5,465,green,MEX,2013-09-26,06:46:03.530000,moderate
605677,usb000k05g,2013-09-26 09:04:55.490,"22 km E of Tilichiki, Russia",60.4467,166.4706,21.25,4.3,284,nan,RUS,2013-09-26,09:04:55.490000,light
6817,usb000k05u,2013-09-26 09:21:04.940,"37 km NW of Dera Ghazi Khan, Pakistan",30.2993,70.3753,22.68,4.2,271,nan,AFG,2013-09-26,09:21:04.940000,light
361723,usb000k05u,2013-09-26 09:21:04.940,"37 km NW of Dera Ghazi Khan, Pakistan",30.2993,70.3753,22.68,4.2,271,nan,IND,2013-09-26,09:21:04.940000,light
528388,usb000k05u,2013-09-26 09:21:04.940,"37 km NW of Dera Ghazi Khan, Pakistan",30.2993,70.3753,22.68,4.2,271,nan,PAK,2013-09-26,09:21:04.940000,light
449289,usb000k074,2013-09-26 10:48:31.300,"119 km WSW of Puerto Madero, Mexico",14.3912,-93.4775,34.73,4.3,284,nan,MEX,2013-09-26,10:48:31.300000,light
39731,usb000ku2d,2013-09-26 13:51:55.560,"33 km NNE of La Punta, Argentina",-32.9023,-66.1768,92.74,4.0,246,nan,ARG,2013-09-26,13:51:55.560000,light
112780,usb000ku2d,2013-09-26 13:51:55.560,"33 km NNE of La Punta, Argentina",-32.9023,-66.1768,92.74,4.0,246,nan,BRA,2013-09-26,13:51:55.560000,light
166649,usb000ku2d,2013-09-26 13:51:55.560,"33 km NNE of La Punta, Argentina",-32.9023,-66.1768,92.74,4.0,246,nan,CHL,2013-09-26,13:51:55.560000,light
508635,usb000ku2d,2013-09-26 13:51:55.560,"33 km NNE of La Punta, Argentina",-32.9023,-66.1768,92.74,4.0,246,nan,NZL,2013-09-26,13:51:55.560000,light
537716,usb000k60z,2013-09-26 16:16:32.320,"18 km NNE of Río Grande, Peru",-14.3513,-75.1583,75.66,4.1,259,nan,PER,2013-09-26,16:16:32.320000,light
537717,usb000k0de,2013-09-26 17:44:16.680,"40 km NNE of Tabalosos, Peru",-6.0041,-76.5556,26.15,4.9,369,nan,PER,2013-09-26,17:44:16.680000,light
329097,usb000k0em,2013-09-26 18:24:10.630,"63 km SSE of Sinabang, Indonesia",1.9982,96.6962,27.47,4.7,340,nan,IDN,2013-09-26,18:24:10.630000,light
84228,usb000k0ex,2013-09-26 18:42:46.000,"99 km ESE of Iquique, Chile",-20.595,-69.286,89.4,4.3,284,nan,BOL,2013-09-26,18:42:46,light
112781,usb000k0ex,2013-09-26 18:42:46.000,"99 km ESE of Iquique, Chile",-20.595,-69.286,89.4,4.3,284,nan,BRA,2013-09-26,18:42:46,light
166650,usb000k0ex,2013-09-26 18:42:46.000,"99 km ESE of Iquique, Chile",-20.595,-69.286,89.4,4.3,284,nan,CHL,2013-09-26,18:42:46,light
6818,usb000k0f8,2013-09-26 18:49:09.160,"66 km SSW of Jurm, Afghanistan",36.2921,70.6128,81.26,4.1,259,nan,AFG,2013-09-26,18:49:09.160000,light
528389,usb000k0f8,2013-09-26 18:49:09.160,"66 km SSW of Jurm, Afghanistan",36.2921,70.6128,81.26,4.1,259,nan,PAK,2013-09-26,18:49:09.160000,light
412038,usb000k612,2013-09-26 20:07:26.560,"near the east coast of Honshu, Japan",36.7887,141.0755,31.8,4.5,312,nan,JPN,2013-09-26,20:07:26.560000,light
329098,usb000k0hq,2013-09-26 20:09:32.360,"111 km SSE of Sinabang, Indonesia",1.6228,96.9075,30.31,4.6,326,nan,IDN,2013-09-26,20:09:32.360000,light
569002,usb000k613,2013-09-26 20:46:48.180,"72 km SSW of Ialibu, Papua New Guinea",-6.9064,143.7877,46.62,4.3,284,nan,PNG,2013-09-26,20:46:48.180000,light
69861,usb000k614,2013-09-26 20:56:58.890,western Indian-Antarctic Ridge,-48.6668,126.3614,10.0,4.2,271,nan,AUS,2013-09-26,20:56:58.890000,light
508636,usb000k614,2013-09-26 20:56:58.890,western Indian-Antarctic Ridge,-48.6668,126.3614,10.0,4.2,271,nan,NZL,2013-09-26,20:56:58.890000,light
231844,pr13269006,2013-09-26 22:12:43.900,"18 km NNW of Otra Banda, Dominican Republic",18.8006,-68.736,162.0,3.4,178,nan,DOM,2013-09-26,22:12:43.900000,minor
620328,usb000k0pd,2013-09-27 02:00:11.750,South Sandwich Islands region,-55.7646,-28.674,88.72,4.7,340,nan,SGS,2013-09-27,02:00:11.750000,light
69862,usb000k61c,2013-09-27 02:41:31.920,"94 km SW of Lata, Solomon Islands",-11.366,165.2297,35.04,4.2,271,nan,AUS,2013-09-27,02:41:31.920000,light
630077,usb000k61c,2013-09-27 02:41:31.920,"94 km SW of Lata, Solomon Islands",-11.366,165.2297,35.04,4.2,271,nan,SLB,2013-09-27,02:41:31.920000,light
605678,usb000k61d,2013-09-27 04:24:05.530,"81 km SSE of Ossora, Russia",58.636,163.837,71.97,4.3,284,nan,RUS,2013-09-27,04:24:05.530000,light
329099,usb000k61f,2013-09-27 04:31:13.340,"104 km SSE of Pondaguitan, Philippines",5.5635,126.6762,98.79,4.2,271,nan,IDN,2013-09-27,04:31:13.340000,light
551683,usb000k61f,2013-09-27 04:31:13.340,"104 km SSE of Pondaguitan, Philippines",5.5635,126.6762,98.79,4.2,271,nan,PHL,2013-09-27,04:31:13.340000,light
449290,usb000k0tz,2013-09-27 05:40:41.860,"114 km WSW of Puerto Madero, Mexico",14.4022,-93.4361,10.0,4.8,354,nan,MEX,2013-09-27,05:40:41.860000,light
412039,usb000k0u5,2013-09-27 05:51:35.460,"279 km SSE of Tateyama, Japan",32.6014,140.8631,56.36,4.7,340,nan,JPN,2013-09-27,05:51:35.460000,light
369700,usb000k0ua,2013-09-27 06:04:49.400,"62 km SE of ?stg?h-e R?h ?han-e Garms?r, Iran",34.773,52.71,10.7,4.2,271,nan,IRN,2013-09-27,06:04:49.400000,light
528390,usb000k0ur,2013-09-27 06:51:01.540,"104 km NNW of Ormara, Pakistan",26.0859,64.2469,14.85,4.8,354,nan,PAK,2013-09-27,06:51:01.540000,light
528391,usb000k0va,2013-09-27 07:19:22.140,"120 km NW of Bela, Pakistan",27.0389,65.508,24.3,4.1,259,nan,PAK,2013-09-27,07:19:22.140000,light
528392,usb000k61m,2013-09-27 07:24:05.380,"129 km NW of Bela, Pakistan",27.0194,65.362,10.0,4.1,259,nan,PAK,2013-09-27,07:24:05.380000,light
206146,usb000k0w4,2013-09-27 08:03:17.950,"120 km WNW of Cabra, Philippines",14.42,119.0733,29.65,5.2,416,nan,CHN,2013-09-27,08:03:17.950000,moderate
551684,usb000k0w4,2013-09-27 08:03:17.950,"120 km WNW of Cabra, Philippines",14.42,119.0733,29.65,5.2,416,nan,PHL,2013-09-27,08:03:17.950000,moderate
682940,usb000k0w4,2013-09-27 08:03:17.950,"120 km WNW of Cabra, Philippines",14.42,119.0733,29.65,5.2,416,nan,TWN,2013-09-27,08:03:17.950000,moderate
369701,usb000k0xu,2013-09-27 10:02:43.000,"27 km SSW of Or?m?yeh, Iran",37.33,44.94,7.0,4.5,312,nan,IRN,2013-09-27,10:02:43,light
372529,usb000k0xu,2013-09-27 10:02:43.000,"27 km SSW of Or?m?yeh, Iran",37.33,44.94,7.0,4.5,312,nan,IRQ,2013-09-27,10:02:43,light
130904,ak013cer6mu4,2013-09-27 13:57:36.601,"68 km WSW of Port Alexander, Alaska",55.992,-135.645,23.5,3.3,168,nan,CAN,2013-09-27,13:57:36.601000,minor
654685,usb000k61r,2013-09-27 14:01:03.280,Fiji region,-18.2163,-176.8774,179.22,4.4,298,nan,TON,2013-09-27,14:01:03.280000,light
279675,usb000k10d,2013-09-27 14:06:14.100,"57 km NNE of Sísion, Greece",35.81,25.67,18.0,4.3,284,nan,GRC,2013-09-27,14:06:14.100000,light
676054,usb000k10d,2013-09-27 14:06:14.100,"57 km NNE of Sísion, Greece",35.81,25.67,18.0,4.3,284,nan,TUR,2013-09-27,14:06:14.100000,light
84229,usb000k11e,2013-09-27 15:11:59.090,"56 km SSW of Atocha, Bolivia",-21.366,-66.5212,216.08,4.5,312,nan,BOL,2013-09-27,15:11:59.090000,light
112782,usb000k11e,2013-09-27 15:11:59.090,"56 km SSW of Atocha, Bolivia",-21.366,-66.5212,216.08,4.5,312,nan,BRA,2013-09-27,15:11:59.090000,light
166651,usb000k11e,2013-09-27 15:11:59.090,"56 km SSW of Atocha, Bolivia",-21.366,-66.5212,216.08,4.5,312,nan,CHL,2013-09-27,15:11:59.090000,light
654686,usb000k11n,2013-09-27 15:17:07.530,"292 km WNW of Haveluloto, Tonga",-20.3496,-177.8933,544.16,4.5,312,nan,TON,2013-09-27,15:17:07.530000,light
654687,usb000k11s,2013-09-27 15:24:11.240,"99 km SE of Pangai, Tonga",-20.3492,-173.5863,34.9,4.9,369,nan,TON,2013-09-27,15:24:11.240000,light
329100,usb000k137,2013-09-27 16:34:55.330,"145 km ENE of Nabire, Indonesia",-3.0364,136.7685,73.65,4.5,312,nan,IDN,2013-09-27,16:34:55.330000,light
