,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
467688,usc000hsp7,2013-06-17 15:12:54.120,"54 km W of Masachapa, Nicaragua",11.841,-87.007,35.0,5.0,386,nan,NIC,2013-06-17,15:12:54.120000,moderate
328683,usc000hsrz,2013-06-17 16:16:54.710,"109 km E of Lospalos, Timor Leste",-8.532,127.99,59.6,4.6,326,nan,IDN,2013-06-17,16:16:54.710000,light
328684,usc000hszh,2013-06-17 19:17:58.790,"70 km NNW of Gili Air, Indonesia",-7.763,115.856,260.1,5.0,385,nan,IDN,2013-06-17,19:17:58.790000,moderate
537622,usp000k1ae,2013-06-17 21:10:19.000,"40 km SSW of Santiago de Surco, Peru",-12.45,-77.19,56.0,4.0,246,nan,PER,2013-06-17,21:10:19,light
654570,us2013rncn,2013-06-17 21:48:58.790,"116 km E of ‘Ohonua, Tonga",-21.387,-173.832,26.3,4.2,271,nan,TON,2013-06-17,21:48:58.790000,light
620297,us2013rncg,2013-06-17 23:17:17.760,South Sandwich Islands region,-55.989,-27.348,78.3,4.1,259,nan,SGS,2013-06-17,23:17:17.760000,light
411778,us2013rpc6,2013-06-18 00:21:49.380,"115 km ESE of Shing?, Japan",33.297,137.107,19.7,4.3,284,nan,JPN,2013-06-18,00:21:49.380000,light
328685,us2013rpc4,2013-06-18 00:41:25.640,Banda Sea,-6.468,129.95,134.3,4.1,259,nan,IDN,2013-06-18,00:41:25.640000,light
467689,us2013rpc7,2013-06-18 00:47:57.810,"84 km W of Masachapa, Nicaragua",11.654,-87.281,34.9,4.1,259,nan,NIC,2013-06-18,00:47:57.810000,light
508303,usc000htev,2013-06-18 01:03:59.280,southern Mid-Atlantic Ridge,-39.537,-16.05,14.8,4.9,369,nan,NZL,2013-06-18,01:03:59.280000,light
605490,usp000k1ak,2013-06-18 03:03:27.840,"248 km ESE of Attu Station, Alaska",52.375,176.771,8.1,4.4,298,nan,RUS,2013-06-18,03:03:27.840000,light
449036,usp000k1am,2013-06-18 03:10:40.000,"95 km S of San Francisco del Mar Viejo, Mexico",15.375,-94.576,16.1,4.1,259,nan,MEX,2013-06-18,03:10:40,light
223799,usc000hthv,2013-06-18 06:02:02.740,"6 km NNE of Jordán, Colombia",6.793,-73.076,164.9,4.6,328,nan,COL,2013-06-18,06:02:02.740000,light
724581,usc000hthv,2013-06-18 06:02:02.740,"6 km NNE of Jordán, Colombia",6.793,-73.076,164.9,4.6,328,nan,VEN,2013-06-18,06:02:02.740000,light
328686,usp000k1az,2013-06-18 11:26:43.620,"47 km NE of Bima, Indonesia",-8.16,119.029,35.0,4.8,354,nan,IDN,2013-06-18,11:26:43.620000,light
706224,usc000htmi,2013-06-18 12:42:49.000,"4 km ESE of Harrah, Oklahoma",35.477,-97.115,13.5,3.2,164,nan,USA,2013-06-18,12:42:49,minor
52052,usp000k1b4,2013-06-18 12:52:12.770,Mauritius - Reunion region,-20.058,66.371,10.0,4.4,298,nan,ATF,2013-06-18,12:52:12.770000,light
449037,usc000htnj,2013-06-18 13:23:21.500,"55 km SSW of Barra de Tecoanapa, Mexico",16.085,-99.004,5.0,4.4,298,nan,MEX,2013-06-18,13:23:21.500000,light
84173,usc000htps,2013-06-18 14:10:37.000,"100 km ENE of Iquique, Chile",-20.002,-69.215,107.1,4.5,312,nan,BOL,2013-06-18,14:10:37,light
112589,usc000htps,2013-06-18 14:10:37.000,"100 km ENE of Iquique, Chile",-20.002,-69.215,107.1,4.5,312,nan,BRA,2013-06-18,14:10:37,light
166458,usc000htps,2013-06-18 14:10:37.000,"100 km ENE of Iquique, Chile",-20.002,-69.215,107.1,4.5,312,nan,CHL,2013-06-18,14:10:37,light
537623,usc000htps,2013-06-18 14:10:37.000,"100 km ENE of Iquique, Chile",-20.002,-69.215,107.1,4.5,312,nan,PER,2013-06-18,14:10:37,light
39611,usc000htq8,2013-06-18 14:35:13.360,"111 km W of Abra Pampa, Argentina",-22.799,-66.779,209.6,4.4,298,nan,ARG,2013-06-18,14:35:13.360000,light
84174,usc000htq8,2013-06-18 14:35:13.360,"111 km W of Abra Pampa, Argentina",-22.799,-66.779,209.6,4.4,298,nan,BOL,2013-06-18,14:35:13.360000,light
112590,usc000htq8,2013-06-18 14:35:13.360,"111 km W of Abra Pampa, Argentina",-22.799,-66.779,209.6,4.4,298,nan,BRA,2013-06-18,14:35:13.360000,light
166459,usc000htq8,2013-06-18 14:35:13.360,"111 km W of Abra Pampa, Argentina",-22.799,-66.779,209.6,4.4,298,nan,CHL,2013-06-18,14:35:13.360000,light
328687,us2013rpc1,2013-06-18 16:20:31.270,"81 km SW of Pagar Alam, Indonesia",-4.47,102.659,63.3,4.2,271,nan,IDN,2013-06-18,16:20:31.270000,light
449038,usp000k1b6,2013-06-18 16:33:59.080,"12 km SW of Apaxtla de Castrejón, Mexico",18.057,-100.016,52.7,4.0,246,nan,MEX,2013-06-18,16:33:59.080000,light
279622,usc000htzg,2013-06-18 17:18:26.090,"10 km WNW of Kardamýli, Greece",36.91,22.122,6.3,4.4,298,nan,GRC,2013-06-18,17:18:26.090000,light
537624,usc000hu2s,2013-06-18 18:40:02.780,"11 km S of Chancay, Peru",-11.673,-77.278,64.8,4.6,358,nan,PER,2013-06-18,18:40:02.780000,light
449039,usp000k1b7,2013-06-18 19:07:53.900,"62 km SSW of Barra de Tecoanapa, Mexico",16.013,-99.012,10.5,4.1,259,nan,MEX,2013-06-18,19:07:53.900000,light
328688,usc000hu6l,2013-06-18 19:46:25.500,"48 km SW of Dompu, Indonesia",-8.785,118.102,156.8,4.5,312,nan,IDN,2013-06-18,19:46:25.500000,light
605491,usc000hucs,2013-06-18 20:18:58.680,Kuril Islands,48.516,153.359,118.3,4.4,298,nan,RUS,2013-06-18,20:18:58.680000,light
568864,us2013rpc8,2013-06-18 21:01:38.650,"New Britain region, Papua New Guinea",-5.992,149.732,10.5,4.2,271,nan,PNG,2013-06-18,21:01:38.650000,light
39612,us2013rpc9,2013-06-18 22:43:19.000,"56 km WSW of Ovalle, Chile",-30.719,-71.771,42.9,4.1,259,nan,ARG,2013-06-18,22:43:19,light
112591,us2013rpc9,2013-06-18 22:43:19.000,"56 km WSW of Ovalle, Chile",-30.719,-71.771,42.9,4.1,259,nan,BRA,2013-06-18,22:43:19,light
166460,us2013rpc9,2013-06-18 22:43:19.000,"56 km WSW of Ovalle, Chile",-30.719,-71.771,42.9,4.1,259,nan,CHL,2013-06-18,22:43:19,light
508304,us2013rpc9,2013-06-18 22:43:19.000,"56 km WSW of Ovalle, Chile",-30.719,-71.771,42.9,4.1,259,nan,NZL,2013-06-18,22:43:19,light
426653,usc000hul6,2013-06-18 23:02:09.820,"3 km NW of Starobachaty, Russia",54.263,86.173,9.9,5.6,520,nan,KAZ,2013-06-18,23:02:09.820000,moderate
605492,usc000hul6,2013-06-18 23:02:09.820,"3 km NW of Starobachaty, Russia",54.263,86.173,9.9,5.6,520,nan,RUS,2013-06-18,23:02:09.820000,moderate
654571,usp000k1ba,2013-06-18 23:38:07.050,"122 km N of Neiafu, Tonga",-17.545,-173.983,71.8,4.5,312,nan,TON,2013-06-18,23:38:07.050000,light
328689,usp000k1bd,2013-06-19 02:33:30.790,"158 km SSE of Amahai, Indonesia",-4.563,129.658,124.0,4.2,271,nan,IDN,2013-06-19,02:33:30.790000,light
6747,usp000k1be,2013-06-19 03:45:36.090,"91 km WNW of Murghob, Tajikistan",38.453,72.981,111.6,4.1,259,nan,AFG,2013-06-19,03:45:36.090000,light
639958,usp000k1be,2013-06-19 03:45:36.090,"91 km WNW of Murghob, Tajikistan",38.453,72.981,111.6,4.1,259,nan,TJK,2013-06-19,03:45:36.090000,light
719504,usp000k1be,2013-06-19 03:45:36.090,"91 km WNW of Murghob, Tajikistan",38.453,72.981,111.6,4.1,259,nan,UZB,2013-06-19,03:45:36.090000,light
508305,usc000hurc,2013-06-19 04:40:57.430,"Kermadec Islands, New Zealand",-29.64,-178.101,82.9,4.6,326,nan,NZL,2013-06-19,04:40:57.430000,light
39613,usp000k1bh,2013-06-19 05:24:27.000,"59 km WSW of Ovalle, Chile",-30.726,-71.801,37.1,4.0,246,nan,ARG,2013-06-19,05:24:27,light
112592,usp000k1bh,2013-06-19 05:24:27.000,"59 km WSW of Ovalle, Chile",-30.726,-71.801,37.1,4.0,246,nan,BRA,2013-06-19,05:24:27,light
166461,usp000k1bh,2013-06-19 05:24:27.000,"59 km WSW of Ovalle, Chile",-30.726,-71.801,37.1,4.0,246,nan,CHL,2013-06-19,05:24:27,light
508306,usp000k1bh,2013-06-19 05:24:27.000,"59 km WSW of Ovalle, Chile",-30.726,-71.801,37.1,4.0,246,nan,NZL,2013-06-19,05:24:27,light
449040,usc000hut0,2013-06-19 05:46:22.810,"36 km S of Copala, Mexico",16.28,-99.035,18.6,4.0,246,nan,MEX,2013-06-19,05:46:22.810000,light
328690,usc000hut7,2013-06-19 05:47:03.500,"49 km WNW of Tobelo, Indonesia",1.868,127.584,189.1,4.8,354,nan,IDN,2013-06-19,05:47:03.500000,light
620298,usp000k1bk,2013-06-19 06:12:25.400,South Sandwich Islands region,-55.932,-27.085,98.6,4.5,312,nan,SGS,2013-06-19,06:12:25.400000,light
568865,usc000hutp,2013-06-19 06:52:38.420,"97 km WNW of Rabaul, Papua New Guinea",-3.766,151.4,10.0,5.5,465,green,PNG,2013-06-19,06:52:38.420000,moderate
205893,usp000k1bm,2013-06-19 08:30:30.040,"13 km ENE of Bangonay, Philippines",9.36,125.67,71.4,4.6,326,nan,CHN,2013-06-19,08:30:30.040000,light
551610,usp000k1bm,2013-06-19 08:30:30.040,"13 km ENE of Bangonay, Philippines",9.36,125.67,71.4,4.6,326,nan,PHL,2013-06-19,08:30:30.040000,light
449041,usp000k1bp,2013-06-19 09:07:35.780,"64 km SSW of Copala, Mexico",16.101,-99.267,6.1,4.2,271,nan,MEX,2013-06-19,09:07:35.780000,light
654572,usc000huuc,2013-06-19 09:39:33.960,"63 km ENE of ‘Ohonua, Tonga",-21.022,-174.438,41.5,5.1,400,nan,TON,2013-06-19,09:39:33.960000,moderate
449042,usp000k1br,2013-06-19 10:22:42.580,"64 km SSW of Copala, Mexico",16.086,-99.252,17.2,4.0,246,nan,MEX,2013-06-19,10:22:42.580000,light
449043,usc000huv8,2013-06-19 11:00:42.560,"25 km S of Copala, Mexico",16.38,-98.991,16.6,4.3,284,nan,MEX,2013-06-19,11:00:42.560000,light
205894,usc000huve,2013-06-19 11:05:40.130,"2 km NNE of Burdeos, Philippines",14.866,121.976,35.0,4.7,381,nan,CHN,2013-06-19,11:05:40.130000,light
551611,usc000huve,2013-06-19 11:05:40.130,"2 km NNE of Burdeos, Philippines",14.866,121.976,35.0,4.7,381,nan,PHL,2013-06-19,11:05:40.130000,light
682914,usc000huve,2013-06-19 11:05:40.130,"2 km NNE of Burdeos, Philippines",14.866,121.976,35.0,4.7,381,nan,TWN,2013-06-19,11:05:40.130000,light
508307,usp000k1bt,2013-06-19 12:13:08.920,south of the Kermadec Islands,-32.989,-178.291,35.3,4.3,284,nan,NZL,2013-06-19,12:13:08.920000,light
328691,usc000huw0,2013-06-19 12:40:52.900,"2 km SSW of Gleno, Timor Leste",-8.742,125.426,10.0,4.6,326,nan,IDN,2013-06-19,12:40:52.900000,light
642805,usc000huw0,2013-06-19 12:40:52.900,"2 km SSW of Gleno, Timor Leste",-8.742,125.426,10.0,4.6,326,nan,TLS,2013-06-19,12:40:52.900000,light
279623,usc000huwd,2013-06-19 13:02:38.780,"32 km NNE of Karpathos, Greece",35.785,27.331,8.8,4.0,246,nan,GRC,2013-06-19,13:02:38.780000,light
39614,us2013rqde,2013-06-19 13:48:39.560,"28 km N of La Serena, Chile",-29.647,-71.266,45.3,4.1,259,nan,ARG,2013-06-19,13:48:39.560000,light
112593,us2013rqde,2013-06-19 13:48:39.560,"28 km N of La Serena, Chile",-29.647,-71.266,45.3,4.1,259,nan,BRA,2013-06-19,13:48:39.560000,light
166462,us2013rqde,2013-06-19 13:48:39.560,"28 km N of La Serena, Chile",-29.647,-71.266,45.3,4.1,259,nan,CHL,2013-06-19,13:48:39.560000,light
508308,us2013rqde,2013-06-19 13:48:39.560,"28 km N of La Serena, Chile",-29.647,-71.266,45.3,4.1,259,nan,NZL,2013-06-19,13:48:39.560000,light
69699,us2013rqdh,2013-06-19 15:01:01.690,"190 km N of Sola, Vanuatu",-12.182,167.244,200.9,4.5,312,nan,AUS,2013-06-19,15:01:01.690000,light
630005,us2013rqdh,2013-06-19 15:01:01.690,"190 km N of Sola, Vanuatu",-12.182,167.244,200.9,4.5,312,nan,SLB,2013-06-19,15:01:01.690000,light
328692,us2013rqdk,2013-06-19 15:11:31.930,Banda Sea,-6.98,130.037,135.5,4.6,326,nan,IDN,2013-06-19,15:11:31.930000,light
654573,us2013rqdl,2013-06-19 15:12:29.390,"291 km SW of Vaini, Tonga",-23.044,-177.187,101.5,4.5,312,nan,TON,2013-06-19,15:12:29.390000,light
39615,usc000huzi,2013-06-19 15:24:31.200,"13 km WSW of Coquimbo, Chile",-30.013,-71.459,27.4,4.8,357,nan,ARG,2013-06-19,15:24:31.200000,light
112594,usc000huzi,2013-06-19 15:24:31.200,"13 km WSW of Coquimbo, Chile",-30.013,-71.459,27.4,4.8,357,nan,BRA,2013-06-19,15:24:31.200000,light
166463,usc000huzi,2013-06-19 15:24:31.200,"13 km WSW of Coquimbo, Chile",-30.013,-71.459,27.4,4.8,357,nan,CHL,2013-06-19,15:24:31.200000,light
508309,usc000huzi,2013-06-19 15:24:31.200,"13 km WSW of Coquimbo, Chile",-30.013,-71.459,27.4,4.8,357,nan,NZL,2013-06-19,15:24:31.200000,light
69700,us2013rqdm,2013-06-19 15:39:47.210,"33 km E of Port-Olry, Vanuatu",-15.018,167.383,153.9,4.1,259,nan,AUS,2013-06-19,15:39:47.210000,light
731899,us2013rqdm,2013-06-19 15:39:47.210,"33 km E of Port-Olry, Vanuatu",-15.018,167.383,153.9,4.1,259,nan,VUT,2013-06-19,15:39:47.210000,light
69701,usc000hv08,2013-06-19 15:42:55.700,Macquarie Island region,-52.144,161.167,10.0,4.7,340,nan,AUS,2013-06-19,15:42:55.700000,light
508310,usc000hv08,2013-06-19 15:42:55.700,Macquarie Island region,-52.144,161.167,10.0,4.7,340,nan,NZL,2013-06-19,15:42:55.700000,light
369652,usc000hv26,2013-06-19 16:26:58.140,"59 km NE of Fann?j, Iran",27.012,59.991,10.5,4.2,271,nan,IRN,2013-06-19,16:26:58.140000,light
328693,usp000k1bx,2013-06-19 17:52:32.540,"183 km SSW of Pagar Alam, Indonesia",-5.642,102.895,8.1,4.8,354,nan,IDN,2013-06-19,17:52:32.540000,light
706225,ci11321730,2013-06-19 19:11:50.840,"5km S of Redlands, CA",34.0093333,-117.1718333,3.912,3.09,261,nan,USA,2013-06-19,19:11:50.840000,minor
328694,usp000k1c3,2013-06-19 19:33:04.460,"131 km NNE of Tobelo, Indonesia",2.804,128.517,221.9,5.0,385,nan,IDN,2013-06-19,19:33:04.460000,moderate
369653,usp000k1c4,2013-06-19 20:05:24.180,"78 km SSE of M?n?b, Iran",26.522,57.487,25.6,4.0,246,nan,IRN,2013-06-19,20:05:24.180000,light
522200,usp000k1c4,2013-06-19 20:05:24.180,"78 km SSE of M?n?b, Iran",26.522,57.487,25.6,4.0,246,nan,OMN,2013-06-19,20:05:24.180000,light
39616,usc000hvkg,2013-06-19 21:29:11.500,"55 km ENE of Los Andes, Chile",-32.658,-70.039,104.3,5.3,462,green,ARG,2013-06-19,21:29:11.500000,moderate
112595,usc000hvkg,2013-06-19 21:29:11.500,"55 km ENE of Los Andes, Chile",-32.658,-70.039,104.3,5.3,462,green,BRA,2013-06-19,21:29:11.500000,moderate
166464,usc000hvkg,2013-06-19 21:29:11.500,"55 km ENE of Los Andes, Chile",-32.658,-70.039,104.3,5.3,462,green,CHL,2013-06-19,21:29:11.500000,moderate
508311,usc000hvkg,2013-06-19 21:29:11.500,"55 km ENE of Los Andes, Chile",-32.658,-70.039,104.3,5.3,462,green,NZL,2013-06-19,21:29:11.500000,moderate
231806,pr13171000,2013-06-20 00:02:14.400,"7 km NNE of Boca de Yuma, Dominican Republic",18.4428,-68.5798,135.0,3.4,178,nan,DOM,2013-06-20,00:02:14.400000,minor
328695,usc000hvrp,2013-06-20 00:58:54.590,"120 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.483,125.409,153.5,4.5,312,nan,IDN,2013-06-20,00:58:54.590000,light
411779,usc000hvsp,2013-06-20 01:49:44.720,"80 km ENE of Hachinohe, Japan",40.83,142.345,52.6,5.0,385,nan,JPN,2013-06-20,01:49:44.720000,moderate
449044,usp000k1cb,2013-06-20 02:26:09.390,"13 km NW of Santo Domingo Zanatepec, Mexico",16.567,-94.436,118.4,4.1,259,nan,MEX,2013-06-20,02:26:09.390000,light
48702,usp000k1cc,2013-06-20 03:06:08.500,South Sandwich Islands region,-61.215,-25.405,35.0,4.6,326,nan,ATA,2013-06-20,03:06:08.500000,light
605493,usc000hvuz,2013-06-20 06:00:30.250,"128 km SE of Petropavlovsk-Kamchatsky, Russia",52.257,160.03,35.0,4.5,312,nan,RUS,2013-06-20,06:00:30.250000,light
605494,usc000hvv8,2013-06-20 07:26:53.720,Kuril Islands,48.553,153.365,159.6,4.6,326,nan,RUS,2013-06-20,07:26:53.720000,light
449045,usp000k1ck,2013-06-20 08:59:18.890,"28 km SW of Santiago Tepextla, Mexico",16.137,-98.605,1.3,4.2,271,nan,MEX,2013-06-20,08:59:18.890000,light
205895,usc000hvve,2013-06-20 09:05:13.750,"64 km N of Nenjiang, China",49.752,125.29,10.6,4.3,284,nan,CHN,2013-06-20,09:05:13.750000,light
605495,usc000hvve,2013-06-20 09:05:13.750,"64 km N of Nenjiang, China",49.752,125.29,10.6,4.3,284,nan,RUS,2013-06-20,09:05:13.750000,light
84175,usc000hvx1,2013-06-20 12:15:46.000,"140 km NNE of Calama, Chile",-21.233,-68.552,128.2,4.2,271,nan,BOL,2013-06-20,12:15:46,light
112596,usc000hvx1,2013-06-20 12:15:46.000,"140 km NNE of Calama, Chile",-21.233,-68.552,128.2,4.2,271,nan,BRA,2013-06-20,12:15:46,light
166465,usc000hvx1,2013-06-20 12:15:46.000,"140 km NNE of Calama, Chile",-21.233,-68.552,128.2,4.2,271,nan,CHL,2013-06-20,12:15:46,light
411780,usp000k1cr,2013-06-20 13:57:34.490,"96 km NE of Hasaki, Japan",36.26,141.687,33.1,4.0,246,nan,JPN,2013-06-20,13:57:34.490000,light
328696,usp000k1ct,2013-06-20 14:34:43.160,"229 km ENE of Lospalos, Timor Leste",-7.458,128.789,153.0,4.1,259,nan,IDN,2013-06-20,14:34:43.160000,light
287271,usc000hw3i,2013-06-20 16:16:11.510,"10 km NNW of San Antonio, Honduras",15.686,-87.201,9.0,4.3,284,nan,HND,2013-06-20,16:16:11.510000,light
449046,usc000hw3i,2013-06-20 16:16:11.510,"10 km NNW of San Antonio, Honduras",15.686,-87.201,9.0,4.3,284,nan,MEX,2013-06-20,16:16:11.510000,light
130836,usc000hwpa,2013-06-20 21:01:19.750,"10 km ENE of Star Valley Ranch, Wyoming",43.023,-110.85,5.0,3.1,154,nan,CAN,2013-06-20,21:01:19.750000,minor
706226,usc000hwpa,2013-06-20 21:01:19.750,"10 km ENE of Star Valley Ranch, Wyoming",43.023,-110.85,5.0,3.1,154,nan,USA,2013-06-20,21:01:19.750000,minor
605496,usc000hwr4,2013-06-20 21:21:11.090,"192 km SSE of Ust’-Kamchatsk Staryy, Russia",54.782,164.145,19.5,4.5,312,nan,RUS,2013-06-20,21:21:11.090000,light
39617,usc000hww9,2013-06-21 00:06:19.340,"15 km N of El Hoyo, Argentina",-26.887,-63.251,577.0,4.5,312,nan,ARG,2013-06-21,00:06:19.340000,light
112597,usc000hww9,2013-06-21 00:06:19.340,"15 km N of El Hoyo, Argentina",-26.887,-63.251,577.0,4.5,312,nan,BRA,2013-06-21,00:06:19.340000,light
449047,usc000hwxh,2013-06-21 01:19:55.780,"1 km NNW of San Cristóbal, Mexico",18.184,-100.495,50.7,4.0,246,nan,MEX,2013-06-21,01:19:55.780000,light
605497,usc000hwy0,2013-06-21 02:21:17.750,"46 km SSE of Ozernovskiy, Russia",51.1,156.691,141.5,4.6,326,nan,RUS,2013-06-21,02:21:17.750000,light
449048,ci11322778,2013-06-21 06:45:05.610,"93km ESE of Maneadero, B.C., MX",31.2573333,-115.75,4.604,3.9,234,nan,MEX,2013-06-21,06:45:05.610000,minor
706227,ci11322778,2013-06-21 06:45:05.610,"93km ESE of Maneadero, B.C., MX",31.2573333,-115.75,4.604,3.9,234,nan,USA,2013-06-21,06:45:05.610000,minor
205896,usc000hx08,2013-06-21 07:31:14.690,"45 km SSW of Naze, Japan",27.995,129.289,43.9,4.6,326,nan,CHN,2013-06-21,07:31:14.690000,light
411781,usc000hx08,2013-06-21 07:31:14.690,"45 km SSW of Naze, Japan",27.995,129.289,43.9,4.6,326,nan,JPN,2013-06-21,07:31:14.690000,light
449049,usp000k1d2,2013-06-21 09:41:33.280,"1 km S of Atlacahualoya, Mexico",18.523,-98.73,2.0,4.0,246,nan,MEX,2013-06-21,09:41:33.280000,light
379646,usc000hx16,2013-06-21 10:33:57.000,"6 km WSW of Minucciano, Italy",44.153,10.135,5.1,5.2,554,green,ITA,2013-06-21,10:33:57,moderate
285575,usc000hx1d,2013-06-21 11:05:03.870,"34 km SW of Champerico, Guatemala",14.056,-92.126,48.3,4.1,259,nan,GTM,2013-06-21,11:05:03.870000,light
379647,usc000hx22,2013-06-21 12:12:42.340,"2 km S of Comano, Italy",44.271,10.129,10.0,4.5,312,nan,ITA,2013-06-21,12:12:42.340000,light
379648,usc000hx23,2013-06-21 12:19:58.000,"5 km SW of Casola in Lunigiana, Italy",44.168,10.12,4.4,4.1,259,nan,ITA,2013-06-21,12:19:58,light
328697,usp000k1d4,2013-06-21 13:02:12.170,"231 km SSE of Sarangani, Philippines",3.626,126.566,33.2,4.1,259,nan,IDN,2013-06-21,13:02:12.170000,light
379649,usp000k1d6,2013-06-21 14:23:22.000,"5 km SSW of Casola in Lunigiana, Italy",44.16,10.14,8.0,4.5,312,nan,ITA,2013-06-21,14:23:22,light
449050,usp000k1d7,2013-06-21 15:01:38.200,"21 km SSE of San Francisco Ixhuatan, Mexico",16.191,-94.374,70.5,4.0,246,nan,MEX,2013-06-21,15:01:38.200000,light
411782,usp000k1d9,2013-06-21 15:53:24.230,"6 km WNW of Nemuro, Japan",43.353,145.512,110.5,4.1,259,nan,JPN,2013-06-21,15:53:24.230000,light
605498,usp000k1d9,2013-06-21 15:53:24.230,"6 km WNW of Nemuro, Japan",43.353,145.512,110.5,4.1,259,nan,RUS,2013-06-21,15:53:24.230000,light
285576,usp000k1da,2013-06-21 16:34:32.780,"41 km SW of Champerico, Guatemala",14.046,-92.205,67.9,4.2,271,nan,GTM,2013-06-21,16:34:32.780000,light
279624,us2013rscb,2013-06-21 18:26:42.080,"9 km SSE of Sými, Greece",36.537,27.867,89.2,4.1,259,nan,GRC,2013-06-21,18:26:42.080000,light
676027,us2013rscb,2013-06-21 18:26:42.080,"9 km SSE of Sými, Greece",36.537,27.867,89.2,4.1,259,nan,TUR,2013-06-21,18:26:42.080000,light
205897,usp000k1db,2013-06-21 19:15:32.880,"61 km E of Nago, Japan",26.51,128.591,30.5,4.4,298,nan,CHN,2013-06-21,19:15:32.880000,light
411783,usp000k1db,2013-06-21 19:15:32.880,"61 km E of Nago, Japan",26.51,128.591,30.5,4.4,298,nan,JPN,2013-06-21,19:15:32.880000,light
449051,usp000k1dd,2013-06-21 20:30:54.700,"72 km SW of Cabeza de Toro, Mexico",15.416,-94.199,16.4,4.2,271,nan,MEX,2013-06-21,20:30:54.700000,light
6748,usc000hxnt,2013-06-21 20:51:56.240,"72 km E of Khand?d, Afghanistan",36.891,73.127,41.6,4.8,354,nan,AFG,2013-06-21,20:51:56.240000,light
528288,usc000hxnt,2013-06-21 20:51:56.240,"72 km E of Khand?d, Afghanistan",36.891,73.127,41.6,4.8,354,nan,PAK,2013-06-21,20:51:56.240000,light
639959,usc000hxnt,2013-06-21 20:51:56.240,"72 km E of Khand?d, Afghanistan",36.891,73.127,41.6,4.8,354,nan,TJK,2013-06-21,20:51:56.240000,light
449052,usp000k1dh,2013-06-22 01:48:40.280,"12 km NW of El Coyul, Mexico",15.997,-95.884,56.9,4.1,259,nan,MEX,2013-06-22,01:48:40.280000,light
449053,usp000k1dm,2013-06-22 02:14:13.890,"30 km S of El Carrizal, Mexico",15.787,-95.409,20.0,4.1,259,nan,MEX,2013-06-22,02:14:13.890000,light
124355,us2013rta5,2013-06-22 05:08:07.250,"26 km ESE of Thabazimbi, South Africa",-24.713,27.642,5.0,4.2,271,nan,BWA,2013-06-22,05:08:07.250000,light
737001,us2013rta5,2013-06-22 05:08:07.250,"26 km ESE of Thabazimbi, South Africa",-24.713,27.642,5.0,4.2,271,nan,ZAF,2013-06-22,05:08:07.250000,light
328698,usc000hxxs,2013-06-22 05:42:39.820,"6 km NNW of Gili Air, Indonesia",-8.305,116.058,46.5,5.1,421,nan,IDN,2013-06-22,05:42:39.820000,moderate
69702,usc000hxxt,2013-06-22 05:47:54.310,"107 km WNW of Kirakira, Solomon Islands",-10.089,161.01,81.9,5.0,385,nan,AUS,2013-06-22,05:47:54.310000,moderate
630006,usc000hxxt,2013-06-22 05:47:54.310,"107 km WNW of Kirakira, Solomon Islands",-10.089,161.01,81.9,5.0,385,nan,SLB,2013-06-22,05:47:54.310000,moderate
411784,us2013rtck,2013-06-22 06:03:01.210,"229 km ESE of ?funato, Japan",37.948,143.931,33.7,4.5,312,nan,JPN,2013-06-22,06:03:01.210000,light
69703,us2013rtcm,2013-06-22 07:49:39.880,"107 km NW of Kirakira, Solomon Islands",-9.833,161.165,79.8,4.4,298,nan,AUS,2013-06-22,07:49:39.880000,light
630007,us2013rtcm,2013-06-22 07:49:39.880,"107 km NW of Kirakira, Solomon Islands",-9.833,161.165,79.8,4.4,298,nan,SLB,2013-06-22,07:49:39.880000,light
69704,us2013rtcp,2013-06-22 08:37:57.900,"62 km S of Soe, Indonesia",-10.425,124.239,46.1,4.5,312,nan,AUS,2013-06-22,08:37:57.900000,light
328699,us2013rtcp,2013-06-22 08:37:57.900,"62 km S of Soe, Indonesia",-10.425,124.239,46.1,4.5,312,nan,IDN,2013-06-22,08:37:57.900000,light
11681,usc000hxz4,2013-06-22 08:41:09.000,"17 km ESE of Orikum, Albania",40.261,19.66,13.4,4.7,340,nan,ALB,2013-06-22,08:41:09,light
279625,usc000hxz4,2013-06-22 08:41:09.000,"17 km ESE of Orikum, Albania",40.261,19.66,13.4,4.7,340,nan,GRC,2013-06-22,08:41:09,light
205898,usc000hxzt,2013-06-22 10:08:02.790,"112 km NE of Santa Monica, Philippines",10.676,126.824,35.1,4.4,298,nan,CHN,2013-06-22,10:08:02.790000,light
328700,usc000hxzx,2013-06-22 10:27:48.380,"18 km WSW of Dompu, Indonesia",-8.58,118.301,134.7,4.5,312,nan,IDN,2013-06-22,10:27:48.380000,light
84176,us2013rtcs,2013-06-22 11:55:06.390,"95 km SW of Atocha, Bolivia",-21.465,-66.942,234.8,4.4,298,nan,BOL,2013-06-22,11:55:06.390000,light
112598,us2013rtcs,2013-06-22 11:55:06.390,"95 km SW of Atocha, Bolivia",-21.465,-66.942,234.8,4.4,298,nan,BRA,2013-06-22,11:55:06.390000,light
166466,us2013rtcs,2013-06-22 11:55:06.390,"95 km SW of Atocha, Bolivia",-21.465,-66.942,234.8,4.4,298,nan,CHL,2013-06-22,11:55:06.390000,light
