,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
620251,us2013lec9,2013-02-03 13:30:01.020,South Sandwich Islands region,-56.892,-30.543,41.1,4.8,354,nan,SGS,2013-02-03,13:30:01.020000,light
68766,us2013lear,2013-02-03 14:23:02.030,"46 km SW of Lata, Solomon Islands",-10.975,165.46,10.0,4.6,326,nan,AUS,2013-02-03,14:23:02.030000,light
629192,us2013lear,2013-02-03 14:23:02.030,"46 km SW of Lata, Solomon Islands",-10.975,165.46,10.0,4.6,326,nan,SLB,2013-02-03,14:23:02.030000,light
369436,usc000f0mh,2013-02-03 17:46:58.000,"58 km NNE of Bandar Abbas, Iran",27.68,56.5,20.0,4.6,326,nan,IRN,2013-02-03,17:46:58,light
68767,usp000jyz6,2013-02-03 18:11:07.940,southeast Indian Ridge,-48.706,106.853,10.0,4.0,246,nan,AUS,2013-02-03,18:11:07.940000,light
508006,usp000jyz6,2013-02-03 18:11:07.940,southeast Indian Ridge,-48.706,106.853,10.0,4.0,246,nan,NZL,2013-02-03,18:11:07.940000,light
411368,usp000jyz8,2013-02-03 20:27:36.720,"103 km ENE of Hasaki, Japan",36.017,141.92,27.2,4.1,259,nan,JPN,2013-02-03,20:27:36.720000,light
39459,usc000f0np,2013-02-03 20:54:43.000,"19 km NW of La Ligua, Chile",-32.335,-71.379,33.4,4.6,326,nan,ARG,2013-02-03,20:54:43,light
112380,usc000f0np,2013-02-03 20:54:43.000,"19 km NW of La Ligua, Chile",-32.335,-71.379,33.4,4.6,326,nan,BRA,2013-02-03,20:54:43,light
166242,usc000f0np,2013-02-03 20:54:43.000,"19 km NW of La Ligua, Chile",-32.335,-71.379,33.4,4.6,326,nan,CHL,2013-02-03,20:54:43,light
508007,usc000f0np,2013-02-03 20:54:43.000,"19 km NW of La Ligua, Chile",-32.335,-71.379,33.4,4.6,326,nan,NZL,2013-02-03,20:54:43,light
629193,usp000jyza,2013-02-03 21:04:04.330,"105 km SSE of Panguna, Papua New Guinea",-7.238,155.718,193.0,4.3,284,nan,SLB,2013-02-03,21:04:04.330000,light
411369,usc000f0pp,2013-02-03 22:56:10.230,"Izu Islands, Japan region",29.329,142.021,23.0,5.4,449,nan,JPN,2013-02-03,22:56:10.230000,moderate
448762,usp000jyzf,2013-02-03 23:03:23.200,"1 km NNE of San Pedro Tapanatepec, Mexico",16.386,-94.183,111.1,4.2,271,nan,MEX,2013-02-03,23:03:23.200000,light
411370,usc000f0ps,2013-02-03 23:04:14.510,"Izu Islands, Japan region",29.309,141.87,21.6,5.2,416,nan,JPN,2013-02-03,23:04:14.510000,moderate
411371,usp000jyzg,2013-02-03 23:16:56.200,"Izu Islands, Japan region",29.262,142.118,23.6,4.7,340,nan,JPN,2013-02-03,23:16:56.200000,light
328156,usp000jyzh,2013-02-03 23:47:02.360,"29 km ESE of Bengkulu, Indonesia",-3.904,102.508,85.5,4.2,271,nan,IDN,2013-02-03,23:47:02.360000,light
205456,usp000jyzk,2013-02-04 01:19:28.890,"3 km NW of Bamboo Flat, India",11.724,92.699,44.8,4.6,326,nan,CHN,2013-02-04,01:19:28.890000,light
361548,usp000jyzk,2013-02-04 01:19:28.890,"3 km NW of Bamboo Flat, India",11.724,92.699,44.8,4.6,326,nan,IND,2013-02-04,01:19:28.890000,light
458115,usp000jyzk,2013-02-04 01:19:28.890,"3 km NW of Bamboo Flat, India",11.724,92.699,44.8,4.6,326,nan,MMR,2013-02-04,01:19:28.890000,light
328157,usc000f0r7,2013-02-04 01:20:22.740,"203 km W of Tual, Indonesia",-5.542,130.915,74.5,4.9,369,nan,IDN,2013-02-04,01:20:22.740000,light
411372,usp000jyzp,2013-02-04 02:40:31.480,"119 km ENE of Hasaki, Japan",36.056,142.091,18.0,4.5,312,nan,JPN,2013-02-04,02:40:31.480000,light
328158,usc000f0sa,2013-02-04 03:49:26.900,"144 km ENE of Tual, Indonesia",-5.02,133.904,8.4,4.6,326,nan,IDN,2013-02-04,03:49:26.900000,light
205457,usc000f0sp,2013-02-04 04:00:54.390,"36 km ESE of Koseda, Japan",30.299,131.02,60.3,4.3,284,nan,CHN,2013-02-04,04:00:54.390000,light
411373,usc000f0sp,2013-02-04 04:00:54.390,"36 km ESE of Koseda, Japan",30.299,131.02,60.3,4.3,284,nan,JPN,2013-02-04,04:00:54.390000,light
81005,usp000jyzs,2013-02-04 04:29:46.650,"14 km N of Kaštel Lukši?, Croatia",43.686,16.398,10.0,4.0,253,nan,BIH,2013-02-04,04:29:46.650000,light
289426,usp000jyzs,2013-02-04 04:29:46.650,"14 km N of Kaštel Lukši?, Croatia",43.686,16.398,10.0,4.0,253,nan,HRV,2013-02-04,04:29:46.650000,light
379634,usp000jyzs,2013-02-04 04:29:46.650,"14 km N of Kaštel Lukši?, Croatia",43.686,16.398,10.0,4.0,253,nan,ITA,2013-02-04,04:29:46.650000,light
448763,usc000f0t9,2013-02-04 05:10:23.780,"141 km SSW of Cabeza de Toro, Mexico",14.872,-94.509,16.1,4.4,299,nan,MEX,2013-02-04,05:10:23.780000,light
448764,usp000jyzv,2013-02-04 05:38:56.000,"7 km WNW of Santa María Colotepec, Mexico",15.919,-97.008,24.2,4.2,271,nan,MEX,2013-02-04,05:38:56,light
328159,usp000jyzw,2013-02-04 06:55:37.400,"Kepulauan Babar, Indonesia",-7.044,129.502,155.7,4.2,271,nan,IDN,2013-02-04,06:55:37.400000,light
205458,usc000f0uj,2013-02-04 07:16:09.520,"12 km SW of Dalupirip, Philippines",16.25,120.633,61.1,4.5,318,nan,CHN,2013-02-04,07:16:09.520000,light
551495,usc000f0uj,2013-02-04 07:16:09.520,"12 km SW of Dalupirip, Philippines",16.25,120.633,61.1,4.5,318,nan,PHL,2013-02-04,07:16:09.520000,light
682854,usc000f0uj,2013-02-04 07:16:09.520,"12 km SW of Dalupirip, Philippines",16.25,120.633,61.1,4.5,318,nan,TWN,2013-02-04,07:16:09.520000,light
279577,usc000f0ut,2013-02-04 07:56:54.540,"7 km ESE of Kastrí, Greece",34.8,24.152,26.6,4.7,340,nan,GRC,2013-02-04,07:56:54.540000,light
205459,usc000f0uu,2013-02-04 08:08:28.790,"41 km N of Claveria, Philippines",18.985,121.106,40.9,4.5,312,nan,CHN,2013-02-04,08:08:28.790000,light
551496,usc000f0uu,2013-02-04 08:08:28.790,"41 km N of Claveria, Philippines",18.985,121.106,40.9,4.5,312,nan,PHL,2013-02-04,08:08:28.790000,light
682855,usc000f0uu,2013-02-04 08:08:28.790,"41 km N of Claveria, Philippines",18.985,121.106,40.9,4.5,312,nan,TWN,2013-02-04,08:08:28.790000,light
6683,usp000jyzx,2013-02-04 08:38:06.030,"38 km S of Jurm, Afghanistan",36.519,70.868,207.7,4.3,284,nan,AFG,2013-02-04,08:38:06.030000,light
528204,usp000jyzx,2013-02-04 08:38:06.030,"38 km S of Jurm, Afghanistan",36.519,70.868,207.7,4.3,284,nan,PAK,2013-02-04,08:38:06.030000,light
328160,usc000f0vg,2013-02-04 09:33:16.360,Molucca Sea,0.627,126.211,10.0,4.7,340,nan,IDN,2013-02-04,09:33:16.360000,light
508008,us2013lfct,2013-02-04 11:41:51.170,southern Mid-Atlantic Ridge,-33.934,-14.579,10.0,4.8,354,nan,NZL,2013-02-04,11:41:51.170000,light
508009,usc000f0wk,2013-02-04 11:48:42.090,Tristan da Cunha region,-34.022,-14.676,10.0,4.8,354,nan,NZL,2013-02-04,11:48:42.090000,light
205460,usc000f0wi,2013-02-04 12:04:55.010,"295 km ENE of Nagqu, China",32.901,94.702,10.0,4.8,354,nan,CHN,2013-02-04,12:04:55.010000,light
361549,usc000f0wi,2013-02-04 12:04:55.010,"295 km ENE of Nagqu, China",32.901,94.702,10.0,4.8,354,nan,IND,2013-02-04,12:04:55.010000,light
205461,us2013lfcr,2013-02-04 12:54:39.390,"8 km NNE of Mabilbila Sur, Philippines",17.573,120.482,49.8,4.5,312,nan,CHN,2013-02-04,12:54:39.390000,light
551497,us2013lfcr,2013-02-04 12:54:39.390,"8 km NNE of Mabilbila Sur, Philippines",17.573,120.482,49.8,4.5,312,nan,PHL,2013-02-04,12:54:39.390000,light
682856,us2013lfcr,2013-02-04 12:54:39.390,"8 km NNE of Mabilbila Sur, Philippines",17.573,120.482,49.8,4.5,312,nan,TWN,2013-02-04,12:54:39.390000,light
205462,us2013lfap,2013-02-04 13:35:29.640,"225 km ENE of Hotan, China",37.55,82.416,23.8,4.7,340,nan,CHN,2013-02-04,13:35:29.640000,light
605054,usp000jz00,2013-02-04 13:51:13.000,south of the Aleutian Islands,49.926,179.28,7.8,3.1,148,nan,RUS,2013-02-04,13:51:13,minor
68768,us2013lfaq,2013-02-04 14:33:02.840,"50 km SW of Lata, Solomon Islands",-11.031,165.454,10.0,4.7,340,nan,AUS,2013-02-04,14:33:02.840000,light
629194,us2013lfaq,2013-02-04 14:33:02.840,"50 km SW of Lata, Solomon Islands",-11.031,165.454,10.0,4.7,340,nan,SLB,2013-02-04,14:33:02.840000,light
205463,us2013lfat,2013-02-04 15:27:13.940,"293 km NW of Qamdo, China",32.9,94.872,26.6,4.1,259,nan,CHN,2013-02-04,15:27:13.940000,light
361550,us2013lfat,2013-02-04 15:27:13.940,"293 km NW of Qamdo, China",32.9,94.872,26.6,4.1,259,nan,IND,2013-02-04,15:27:13.940000,light
68769,us2013lfce,2013-02-04 16:48:48.880,"74 km SW of Lata, Solomon Islands",-11.168,165.285,10.0,4.5,312,nan,AUS,2013-02-04,16:48:48.880000,light
629195,us2013lfce,2013-02-04 16:48:48.880,"74 km SW of Lata, Solomon Islands",-11.168,165.285,10.0,4.5,312,nan,SLB,2013-02-04,16:48:48.880000,light
68770,us2013lfcf,2013-02-04 16:51:31.680,"74 km SW of Lata, Solomon Islands",-11.153,165.27,10.0,4.2,271,nan,AUS,2013-02-04,16:51:31.680000,light
629196,us2013lfcf,2013-02-04 16:51:31.680,"74 km SW of Lata, Solomon Islands",-11.153,165.27,10.0,4.2,271,nan,SLB,2013-02-04,16:51:31.680000,light
6684,usc000f0zs,2013-02-04 17:47:52.130,"49 km NW of Fayzabad, Afghanistan",37.48,70.264,35.0,4.6,326,nan,AFG,2013-02-04,17:47:52.130000,light
639931,usc000f0zs,2013-02-04 17:47:52.130,"49 km NW of Fayzabad, Afghanistan",37.48,70.264,35.0,4.6,326,nan,TJK,2013-02-04,17:47:52.130000,light
719479,usc000f0zs,2013-02-04 17:47:52.130,"49 km NW of Fayzabad, Afghanistan",37.48,70.264,35.0,4.6,326,nan,UZB,2013-02-04,17:47:52.130000,light
411374,usc000f94g,2013-02-04 19:08:50.610,"Izu Islands, Japan region",29.269,142.079,31.0,4.7,340,nan,JPN,2013-02-04,19:08:50.610000,light
68771,usc000f94j,2013-02-04 20:00:04.170,"32 km SW of Lata, Solomon Islands",-10.95,165.601,10.0,4.5,312,nan,AUS,2013-02-04,20:00:04.170000,light
629197,usc000f94j,2013-02-04 20:00:04.170,"32 km SW of Lata, Solomon Islands",-10.95,165.601,10.0,4.5,312,nan,SLB,2013-02-04,20:00:04.170000,light
411375,usc000f94k,2013-02-04 20:32:30.740,"220 km ENE of Hasaki, Japan",36.241,143.2,35.0,4.4,298,nan,JPN,2013-02-04,20:32:30.740000,light
328161,us2013lgbe,2013-02-05 00:17:45.500,"225 km NNE of Palu, Indonesia",1.028,120.516,30.9,4.0,246,nan,IDN,2013-02-05,00:17:45.500000,light
411376,usc000f18r,2013-02-05 03:24:50.350,"270 km E of Kuril’sk, Russia",45.485,151.316,34.2,5.1,400,nan,JPN,2013-02-05,03:24:50.350000,moderate
605055,usc000f18r,2013-02-05 03:24:50.350,"270 km E of Kuril’sk, Russia",45.485,151.316,34.2,5.1,400,nan,RUS,2013-02-05,03:24:50.350000,moderate
411377,usp000jz0b,2013-02-05 03:48:21.570,"281 km E of Kuril’sk, Russia",45.528,151.446,56.3,4.6,326,nan,JPN,2013-02-05,03:48:21.570000,light
605056,usp000jz0b,2013-02-05 03:48:21.570,"281 km E of Kuril’sk, Russia",45.528,151.446,56.3,4.6,326,nan,RUS,2013-02-05,03:48:21.570000,light
205464,usc000f18y,2013-02-05 03:57:27.240,"239 km N of Bamboo Flat, India",13.857,92.933,16.4,4.8,354,nan,CHN,2013-02-05,03:57:27.240000,light
361551,usc000f18y,2013-02-05 03:57:27.240,"239 km N of Bamboo Flat, India",13.857,92.933,16.4,4.8,354,nan,IND,2013-02-05,03:57:27.240000,light
458116,usc000f18y,2013-02-05 03:57:27.240,"239 km N of Bamboo Flat, India",13.857,92.933,16.4,4.8,354,nan,MMR,2013-02-05,03:57:27.240000,light
448765,ci15281473,2013-02-05 06:07:50.020,"8km SSW of Alberto Oviedo Mota, B.C., MX",32.1615,-115.2111667,18.354,3.09,147,nan,MEX,2013-02-05,06:07:50.020000,minor
705991,ci15281473,2013-02-05 06:07:50.020,"8km SSW of Alberto Oviedo Mota, B.C., MX",32.1615,-115.2111667,18.354,3.09,147,nan,USA,2013-02-05,06:07:50.020000,minor
68772,usp000jz0g,2013-02-05 10:08:09.160,"145 km S of Pundong, Indonesia",-9.256,110.527,51.9,4.3,284,nan,AUS,2013-02-05,10:08:09.160000,light
328162,usp000jz0g,2013-02-05 10:08:09.160,"145 km S of Pundong, Indonesia",-9.256,110.527,51.9,4.3,284,nan,IDN,2013-02-05,10:08:09.160000,light
705992,nn00401855,2013-02-05 10:24:41.360,"47 km NNE of Rachel, Nevada",38.0033,-115.4532,4.0,3.3,168,nan,USA,2013-02-05,10:24:41.360000,minor
231768,usp000jz0j,2013-02-05 12:16:41.110,"57 km NE of Miches, Dominican Republic",19.303,-68.612,90.6,3.3,168,nan,DOM,2013-02-05,12:16:41.110000,minor
411378,usc000f1c3,2013-02-05 12:43:20.820,"215 km SSE of Tateyama, Japan",33.145,140.631,74.2,4.4,298,nan,JPN,2013-02-05,12:43:20.820000,light
205465,us2013lgag,2013-02-05 13:13:51.470,"45 km W of Zhangye, China",38.909,99.93,27.6,4.1,259,nan,CHN,2013-02-05,13:13:51.470000,light
68773,us2013lgcg,2013-02-05 13:26:32.770,"67 km WSW of Lata, Solomon Islands",-10.992,165.246,23.4,4.2,271,nan,AUS,2013-02-05,13:26:32.770000,light
629198,us2013lgcg,2013-02-05 13:26:32.770,"67 km WSW of Lata, Solomon Islands",-10.992,165.246,23.4,4.2,271,nan,SLB,2013-02-05,13:26:32.770000,light
411379,us2013lgah,2013-02-05 13:31:03.780,"50 km SSE of ?funato, Japan",38.682,142.027,52.7,4.7,340,nan,JPN,2013-02-05,13:31:03.780000,light
654421,us2013lgch,2013-02-05 15:54:14.940,"124 km NNW of Neiafu, Tonga",-17.663,-174.541,93.1,4.2,271,nan,TON,2013-02-05,15:54:14.940000,light
205466,usc000f1e6,2013-02-05 16:15:30.970,"97 km WNW of Naze, Japan",28.782,128.607,50.1,5.0,385,nan,CHN,2013-02-05,16:15:30.970000,moderate
411380,usc000f1e6,2013-02-05 16:15:30.970,"97 km WNW of Naze, Japan",28.782,128.607,50.1,5.0,385,nan,JPN,2013-02-05,16:15:30.970000,moderate
328163,us2013lgci,2013-02-05 16:44:13.950,"119 km SE of Tondano, Indonesia",0.69,125.792,33.1,4.5,312,nan,IDN,2013-02-05,16:44:13.950000,light
39460,usc000f1g1,2013-02-05 17:30:50.000,"35 km SW of Calama, Chile",-22.683,-69.165,97.2,4.7,341,nan,ARG,2013-02-05,17:30:50,light
84118,usc000f1g1,2013-02-05 17:30:50.000,"35 km SW of Calama, Chile",-22.683,-69.165,97.2,4.7,341,nan,BOL,2013-02-05,17:30:50,light
112381,usc000f1g1,2013-02-05 17:30:50.000,"35 km SW of Calama, Chile",-22.683,-69.165,97.2,4.7,341,nan,BRA,2013-02-05,17:30:50,light
166243,usc000f1g1,2013-02-05 17:30:50.000,"35 km SW of Calama, Chile",-22.683,-69.165,97.2,4.7,341,nan,CHL,2013-02-05,17:30:50,light
6685,usc000f1hr,2013-02-05 18:18:30.230,"46 km SSW of Jurm, Afghanistan",36.472,70.653,204.3,4.7,340,nan,AFG,2013-02-05,18:18:30.230000,light
528205,usc000f1hr,2013-02-05 18:18:30.230,"46 km SSW of Jurm, Afghanistan",36.472,70.653,204.3,4.7,340,nan,PAK,2013-02-05,18:18:30.230000,light
231769,usp000jz0n,2013-02-05 18:40:34.400,Dominican Republic region,19.721,-68.543,41.7,3.6,199,nan,DOM,2013-02-05,18:40:34.400000,minor
48671,usp000jz0p,2013-02-05 19:09:34.240,Balleny Islands region,-62.31,155.046,10.0,5.5,465,nan,ATA,2013-02-05,19:09:34.240000,moderate
68774,usc000f1jz,2013-02-05 19:39:36.430,"93 km W of Lata, Solomon Islands",-10.752,164.947,24.3,5.1,400,nan,AUS,2013-02-05,19:39:36.430000,moderate
629199,usc000f1jz,2013-02-05 19:39:36.430,"93 km W of Lata, Solomon Islands",-10.752,164.947,24.3,5.1,400,nan,SLB,2013-02-05,19:39:36.430000,moderate
68775,usp000jz0q,2013-02-05 20:00:53.420,"92 km WSW of Lata, Solomon Islands",-10.906,164.969,10.0,4.4,298,nan,AUS,2013-02-05,20:00:53.420000,light
629200,usp000jz0q,2013-02-05 20:00:53.420,"92 km WSW of Lata, Solomon Islands",-10.906,164.969,10.0,4.4,298,nan,SLB,2013-02-05,20:00:53.420000,light
39461,usc000f1kg,2013-02-05 20:15:09.320,"67 km NW of San Antonio de los Cobres, Argentina",-23.747,-66.747,195.4,4.7,340,nan,ARG,2013-02-05,20:15:09.320000,light
112382,usc000f1kg,2013-02-05 20:15:09.320,"67 km NW of San Antonio de los Cobres, Argentina",-23.747,-66.747,195.4,4.7,340,nan,BRA,2013-02-05,20:15:09.320000,light
166244,usc000f1kg,2013-02-05 20:15:09.320,"67 km NW of San Antonio de los Cobres, Argentina",-23.747,-66.747,195.4,4.7,340,nan,CHL,2013-02-05,20:15:09.320000,light
68776,usc000f1r5,2013-02-06 00:07:22.100,"62 km WSW of Lata, Solomon Islands",-10.864,165.248,11.0,6.0,554,green,AUS,2013-02-06,00:07:22.100000,strong
629201,usc000f1r5,2013-02-06 00:07:22.100,"62 km WSW of Lata, Solomon Islands",-10.864,165.248,11.0,6.0,554,green,SLB,2013-02-06,00:07:22.100000,strong
68777,usp000jz0s,2013-02-06 00:11:51.520,"64 km WSW of Lata, Solomon Islands",-10.883,165.225,10.0,4.5,312,nan,AUS,2013-02-06,00:11:51.520000,light
629202,usp000jz0s,2013-02-06 00:11:51.520,"64 km WSW of Lata, Solomon Islands",-10.883,165.225,10.0,4.5,312,nan,SLB,2013-02-06,00:11:51.520000,light
39462,usp000jz0u,2013-02-06 00:32:28.640,"150 km W of San Antonio de los Cobres, Argentina",-24.424,-67.785,106.9,4.4,298,nan,ARG,2013-02-06,00:32:28.640000,light
112383,usp000jz0u,2013-02-06 00:32:28.640,"150 km W of San Antonio de los Cobres, Argentina",-24.424,-67.785,106.9,4.4,298,nan,BRA,2013-02-06,00:32:28.640000,light
166245,usp000jz0u,2013-02-06 00:32:28.640,"150 km W of San Antonio de los Cobres, Argentina",-24.424,-67.785,106.9,4.4,298,nan,CHL,2013-02-06,00:32:28.640000,light
68778,usc000f1rp,2013-02-06 00:46:00.200,"87 km W of Lata, Solomon Islands",-10.85,165.009,7.2,5.3,432,nan,AUS,2013-02-06,00:46:00.200000,moderate
629203,usc000f1rp,2013-02-06 00:46:00.200,"87 km W of Lata, Solomon Islands",-10.85,165.009,7.2,5.3,432,nan,SLB,2013-02-06,00:46:00.200000,moderate
68779,usp000jz0v,2013-02-06 00:49:40.460,"60 km W of Lata, Solomon Islands",-10.811,165.247,10.0,4.6,326,nan,AUS,2013-02-06,00:49:40.460000,light
629204,usp000jz0v,2013-02-06 00:49:40.460,"60 km W of Lata, Solomon Islands",-10.811,165.247,10.0,4.6,326,nan,SLB,2013-02-06,00:49:40.460000,light
328164,usc000f1rw,2013-02-06 01:00:47.430,"167 km SW of Nabire, Indonesia",-4.593,134.621,35.0,4.6,326,nan,IDN,2013-02-06,01:00:47.430000,light
68780,usc000f1s0,2013-02-06 01:12:25.830,"75 km W of Lata, Solomon Islands",-10.799,165.114,24.0,8.0,993,green,AUS,2013-02-06,01:12:25.830000,great
629205,usc000f1s0,2013-02-06 01:12:25.830,"75 km W of Lata, Solomon Islands",-10.799,165.114,24.0,8.0,993,green,SLB,2013-02-06,01:12:25.830000,great
68781,usp000jz0w,2013-02-06 01:16:38.520,"118 km WSW of Lata, Solomon Islands",-11.076,164.771,10.0,5.9,536,nan,AUS,2013-02-06,01:16:38.520000,moderate
629206,usp000jz0w,2013-02-06 01:16:38.520,"118 km WSW of Lata, Solomon Islands",-11.076,164.771,10.0,5.9,536,nan,SLB,2013-02-06,01:16:38.520000,moderate
68782,usp000jz0x,2013-02-06 01:19:27.700,"84 km SW of Lata, Solomon Islands",-11.164,165.167,10.0,5.4,449,nan,AUS,2013-02-06,01:19:27.700000,moderate
629207,usp000jz0x,2013-02-06 01:19:27.700,"84 km SW of Lata, Solomon Islands",-11.164,165.167,10.0,5.4,449,nan,SLB,2013-02-06,01:19:27.700000,moderate
68783,usc000f1st,2013-02-06 01:22:12.330,"68 km S of Lata, Solomon Islands",-11.338,165.898,12.6,5.6,482,green,AUS,2013-02-06,01:22:12.330000,moderate
629208,usc000f1st,2013-02-06 01:22:12.330,"68 km S of Lata, Solomon Islands",-11.338,165.898,12.6,5.6,482,green,SLB,2013-02-06,01:22:12.330000,moderate
68784,usc000f1se,2013-02-06 01:23:19.760,"112 km WSW of Lata, Solomon Islands",-11.183,164.882,10.0,7.1,776,green,AUS,2013-02-06,01:23:19.760000,major
629209,usc000f1se,2013-02-06 01:23:19.760,"112 km WSW of Lata, Solomon Islands",-11.183,164.882,10.0,7.1,776,green,SLB,2013-02-06,01:23:19.760000,major
68785,usp000jz0y,2013-02-06 01:29:13.920,"127 km W of Lata, Solomon Islands",-10.765,164.629,10.0,5.5,465,nan,AUS,2013-02-06,01:29:13.920000,moderate
629210,usp000jz0y,2013-02-06 01:29:13.920,"127 km W of Lata, Solomon Islands",-10.765,164.629,10.0,5.5,465,nan,SLB,2013-02-06,01:29:13.920000,moderate
68786,usp000jz0z,2013-02-06 01:31:10.000,"129 km SSW of Lata, Solomon Islands",-11.768,165.26,10.0,5.1,400,nan,AUS,2013-02-06,01:31:10,moderate
629211,usp000jz0z,2013-02-06 01:31:10.000,"129 km SSW of Lata, Solomon Islands",-11.768,165.26,10.0,5.1,400,nan,SLB,2013-02-06,01:31:10,moderate
68787,usp000jz10,2013-02-06 01:31:49.730,"66 km SSW of Lata, Solomon Islands",-11.293,165.588,23.1,5.5,465,nan,AUS,2013-02-06,01:31:49.730000,moderate
629212,usp000jz10,2013-02-06 01:31:49.730,"66 km SSW of Lata, Solomon Islands",-11.293,165.588,23.1,5.5,465,nan,SLB,2013-02-06,01:31:49.730000,moderate
68788,usp000jz11,2013-02-06 01:32:45.860,"36 km SSE of Lata, Solomon Islands",-11.038,165.889,10.0,5.3,432,nan,AUS,2013-02-06,01:32:45.860000,moderate
629213,usp000jz11,2013-02-06 01:32:45.860,"36 km SSE of Lata, Solomon Islands",-11.038,165.889,10.0,5.3,432,nan,SLB,2013-02-06,01:32:45.860000,moderate
68789,usc000f1tb,2013-02-06 01:33:37.180,"70 km WSW of Lata, Solomon Islands",-10.975,165.209,10.0,5.6,482,green,AUS,2013-02-06,01:33:37.180000,moderate
629214,usc000f1tb,2013-02-06 01:33:37.180,"70 km WSW of Lata, Solomon Islands",-10.975,165.209,10.0,5.6,482,green,SLB,2013-02-06,01:33:37.180000,moderate
68790,usp000jz12,2013-02-06 01:36:06.530,"131 km SSW of Lata, Solomon Islands",-11.809,165.301,10.0,5.5,465,nan,AUS,2013-02-06,01:36:06.530000,moderate
629215,usp000jz12,2013-02-06 01:36:06.530,"131 km SSW of Lata, Solomon Islands",-11.809,165.301,10.0,5.5,465,nan,SLB,2013-02-06,01:36:06.530000,moderate
68791,usp000jz13,2013-02-06 01:40:26.380,"59 km WSW of Lata, Solomon Islands",-10.879,165.275,10.0,5.4,449,nan,AUS,2013-02-06,01:40:26.380000,moderate
629216,usp000jz13,2013-02-06 01:40:26.380,"59 km WSW of Lata, Solomon Islands",-10.879,165.275,10.0,5.4,449,nan,SLB,2013-02-06,01:40:26.380000,moderate
68792,usp000jz14,2013-02-06 01:45:59.710,"65 km S of Lata, Solomon Islands",-11.31,165.88,10.0,5.1,400,nan,AUS,2013-02-06,01:45:59.710000,moderate
629217,usp000jz14,2013-02-06 01:45:59.710,"65 km S of Lata, Solomon Islands",-11.31,165.88,10.0,5.1,400,nan,SLB,2013-02-06,01:45:59.710000,moderate
68793,usc000f1tm,2013-02-06 01:48:42.070,"103 km SSE of Lata, Solomon Islands",-11.635,166.015,10.0,5.5,465,green,AUS,2013-02-06,01:48:42.070000,moderate
629218,usc000f1tm,2013-02-06 01:48:42.070,"103 km SSE of Lata, Solomon Islands",-11.635,166.015,10.0,5.5,465,green,SLB,2013-02-06,01:48:42.070000,moderate
68794,usp000jz15,2013-02-06 01:53:40.290,"68 km WSW of Lata, Solomon Islands",-11.07,165.272,10.0,4.9,369,nan,AUS,2013-02-06,01:53:40.290000,light
629219,usp000jz15,2013-02-06 01:53:40.290,"68 km WSW of Lata, Solomon Islands",-11.07,165.272,10.0,4.9,369,nan,SLB,2013-02-06,01:53:40.290000,light
68795,usc000f1ts,2013-02-06 01:54:14.610,"33 km NW of Lata, Solomon Islands",-10.499,165.588,8.8,7.0,754,green,AUS,2013-02-06,01:54:14.610000,major
629220,usc000f1ts,2013-02-06 01:54:14.610,"33 km NW of Lata, Solomon Islands",-10.499,165.588,8.8,7.0,754,green,SLB,2013-02-06,01:54:14.610000,major
68796,usp000jz16,2013-02-06 01:57:26.440,"89 km SSW of Lata, Solomon Islands",-11.483,165.51,10.0,5.6,482,nan,AUS,2013-02-06,01:57:26.440000,moderate
629221,usp000jz16,2013-02-06 01:57:26.440,"89 km SSW of Lata, Solomon Islands",-11.483,165.51,10.0,5.6,482,nan,SLB,2013-02-06,01:57:26.440000,moderate
68797,usp000jz17,2013-02-06 01:59:33.950,"62 km SW of Lata, Solomon Islands",-11.112,165.385,10.0,5.5,465,nan,AUS,2013-02-06,01:59:33.950000,moderate
629222,usp000jz17,2013-02-06 01:59:33.950,"62 km SW of Lata, Solomon Islands",-11.112,165.385,10.0,5.5,465,nan,SLB,2013-02-06,01:59:33.950000,moderate
