,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
219459,usp0004t0r,1991-06-16 04:58:13.050,"17 km N of Kabompo, Zambia",-13.439,24.181,10.0,3.8,222,nan,COD,1991-06-16,04:58:13.050000,minor
737263,usp0004t0r,1991-06-16 04:58:13.050,"17 km N of Kabompo, Zambia",-13.439,24.181,10.0,3.8,222,nan,ZMB,1991-06-16,04:58:13.050000,minor
249589,usp0004t0s,1991-06-16 05:54:12.910,"11 km WSW of Knighton, United Kingdom",52.309,-3.21,10.0,3.3,168,nan,GBR,1991-06-16,05:54:12.910000,minor
252809,usp0004t0v,1991-06-16 06:56:00.190,"5 km WNW of Karaba?lar, Turkey",38.393,27.081,10.0,3.4,178,nan,GRC,1991-06-16,06:56:00.190000,minor
666532,usp0004t0v,1991-06-16 06:56:00.190,"5 km WNW of Karaba?lar, Turkey",38.393,27.081,10.0,3.4,178,nan,TUR,1991-06-16,06:56:00.190000,minor
180171,usp0004t0x,1991-06-16 06:58:21.910,"3 km NE of Mabalacat City, Philippines",15.25,120.591,12.6,5.1,400,nan,CHN,1991-06-16,06:58:21.910000,moderate
542835,usp0004t0x,1991-06-16 06:58:21.910,"3 km NE of Mabalacat City, Philippines",15.25,120.591,12.6,5.1,400,nan,PHL,1991-06-16,06:58:21.910000,moderate
678394,usp0004t0x,1991-06-16 06:58:21.910,"3 km NE of Mabalacat City, Philippines",15.25,120.591,12.6,5.1,400,nan,TWN,1991-06-16,06:58:21.910000,moderate
252810,usp0004t10,1991-06-16 07:26:35.960,"1 km NNE of Ku?adas?, Turkey",37.869,27.26,10.0,3.4,178,nan,GRC,1991-06-16,07:26:35.960000,minor
666533,usp0004t10,1991-06-16 07:26:35.960,"1 km NNE of Ku?adas?, Turkey",37.869,27.26,10.0,3.4,178,nan,TUR,1991-06-16,07:26:35.960000,minor
55142,usp0004t11,1991-06-16 07:50:22.780,"289 km WNW of Sola, Vanuatu",-13.377,164.922,33.0,4.9,369,nan,AUS,1991-06-16,07:50:22.780000,light
643568,usp0004t13,1991-06-16 08:13:03.960,Fiji region,-21.415,-179.2,624.1,4.9,369,nan,TON,1991-06-16,08:13:03.960000,light
180172,usp0004t15,1991-06-16 09:51:09.020,"18 km SSW of Santa Juliana, Philippines",15.177,120.355,15.0,5.0,385,nan,CHN,1991-06-16,09:51:09.020000,moderate
542836,usp0004t15,1991-06-16 09:51:09.020,"18 km SSW of Santa Juliana, Philippines",15.177,120.355,15.0,5.0,385,nan,PHL,1991-06-16,09:51:09.020000,moderate
678395,usp0004t15,1991-06-16 09:51:09.020,"18 km SSW of Santa Juliana, Philippines",15.177,120.355,15.0,5.0,385,nan,TWN,1991-06-16,09:51:09.020000,moderate
666534,usp0004t17,1991-06-16 11:07:10.690,"26 km NE of Ele?kirt, Turkey",39.984,42.875,25.6,4.6,326,nan,TUR,1991-06-16,11:07:10.690000,light
433295,ci2020887,1991-06-16 11:46:23.020,"14km WNW of Delta, B.C., MX",32.39,-115.341,6.002,3.12,150,nan,MEX,1991-06-16,11:46:23.020000,minor
688573,ci2020887,1991-06-16 11:46:23.020,"14km WNW of Delta, B.C., MX",32.39,-115.341,6.002,3.12,150,nan,USA,1991-06-16,11:46:23.020000,minor
180173,usp0004t1a,1991-06-16 13:26:44.090,"2 km NNE of Santa Fe, Philippines",15.03,120.223,12.6,5.0,385,nan,CHN,1991-06-16,13:26:44.090000,moderate
542837,usp0004t1a,1991-06-16 13:26:44.090,"2 km NNE of Santa Fe, Philippines",15.03,120.223,12.6,5.0,385,nan,PHL,1991-06-16,13:26:44.090000,moderate
678396,usp0004t1a,1991-06-16 13:26:44.090,"2 km NNE of Santa Fe, Philippines",15.03,120.223,12.6,5.0,385,nan,TWN,1991-06-16,13:26:44.090000,moderate
180174,usp0004t1b,1991-06-16 15:11:17.440,"5 km WSW of Linxi, China",39.686,118.391,10.0,3.3,168,nan,CHN,1991-06-16,15:11:17.440000,minor
292147,usp0004t1f,1991-06-16 16:35:05.660,"5 km NW of Batutitik, Philippines",6.257,125.219,33.0,4.6,326,nan,IDN,1991-06-16,16:35:05.660000,light
542838,usp0004t1f,1991-06-16 16:35:05.660,"5 km NW of Batutitik, Philippines",6.257,125.219,33.0,4.6,326,nan,PHL,1991-06-16,16:35:05.660000,light
124891,usp0004t1g,1991-06-16 16:46:53.000,"78 km NW of Saint-Boniface, Canada",47.0,-76.7,18.0,4.5,312,nan,CAN,1991-06-16,16:46:53,light
688574,usp0004t1g,1991-06-16 16:46:53.000,"78 km NW of Saint-Boniface, Canada",47.0,-76.7,18.0,4.5,312,nan,USA,1991-06-16,16:46:53,light
252811,usp0004t1h,1991-06-16 17:21:04.440,"4 km NNW of Náfpaktos, Greece",38.429,21.804,10.0,4.6,326,nan,GRC,1991-06-16,17:21:04.440000,light
582735,usp0004t1m,1991-06-16 19:27:18.800,"129 km S of Attu Station, Alaska",51.703,173.537,33.0,4.1,259,nan,RUS,1991-06-16,19:27:18.800000,light
180175,usp0004t1n,1991-06-16 20:36:53.350,"18 km SW of Santa Juliana, Philippines",15.234,120.291,10.0,5.0,385,nan,CHN,1991-06-16,20:36:53.350000,moderate
542839,usp0004t1n,1991-06-16 20:36:53.350,"18 km SW of Santa Juliana, Philippines",15.234,120.291,10.0,5.0,385,nan,PHL,1991-06-16,20:36:53.350000,moderate
678397,usp0004t1n,1991-06-16 20:36:53.350,"18 km SW of Santa Juliana, Philippines",15.234,120.291,10.0,5.0,385,nan,TWN,1991-06-16,20:36:53.350000,moderate
180176,usp0004t1p,1991-06-16 20:37:20.310,"2 km SE of Manibaug Pasig, Philippines",15.08,120.585,10.0,5.5,465,nan,CHN,1991-06-16,20:37:20.310000,moderate
542840,usp0004t1p,1991-06-16 20:37:20.310,"2 km SE of Manibaug Pasig, Philippines",15.08,120.585,10.0,5.5,465,nan,PHL,1991-06-16,20:37:20.310000,moderate
678398,usp0004t1p,1991-06-16 20:37:20.310,"2 km SE of Manibaug Pasig, Philippines",15.08,120.585,10.0,5.5,465,nan,TWN,1991-06-16,20:37:20.310000,moderate
381758,usp0004t1q,1991-06-16 20:39:04.560,"76 km SSW of Shikotan, Russia",43.126,146.508,44.4,4.6,326,nan,JPN,1991-06-16,20:39:04.560000,light
582736,usp0004t1q,1991-06-16 20:39:04.560,"76 km SSW of Shikotan, Russia",43.126,146.508,44.4,4.6,326,nan,RUS,1991-06-16,20:39:04.560000,light
180177,usp0004t1r,1991-06-16 20:40:40.570,"20 km SSW of Santa Juliana, Philippines",15.17,120.323,10.0,5.2,416,nan,CHN,1991-06-16,20:40:40.570000,moderate
542841,usp0004t1r,1991-06-16 20:40:40.570,"20 km SSW of Santa Juliana, Philippines",15.17,120.323,10.0,5.2,416,nan,PHL,1991-06-16,20:40:40.570000,moderate
678399,usp0004t1r,1991-06-16 20:40:40.570,"20 km SSW of Santa Juliana, Philippines",15.17,120.323,10.0,5.2,416,nan,TWN,1991-06-16,20:40:40.570000,moderate
381759,usp0004t1t,1991-06-16 20:49:01.660,"236 km E of Yamada, Japan",39.54,144.699,30.9,5.4,449,nan,JPN,1991-06-16,20:49:01.660000,moderate
252812,usp0004t1w,1991-06-17 00:26:26.260,"32 km ESE of Kastrí, Greece",34.704,24.407,27.8,3.9,234,nan,GRC,1991-06-17,00:26:26.260000,minor
180178,usp0004t1z,1991-06-17 03:02:39.870,"2 km W of Papaya, Philippines",15.322,120.817,10.0,4.1,259,nan,CHN,1991-06-17,03:02:39.870000,light
542842,usp0004t1z,1991-06-17 03:02:39.870,"2 km W of Papaya, Philippines",15.322,120.817,10.0,4.1,259,nan,PHL,1991-06-17,03:02:39.870000,light
678400,usp0004t1z,1991-06-17 03:02:39.870,"2 km W of Papaya, Philippines",15.322,120.817,10.0,4.1,259,nan,TWN,1991-06-17,03:02:39.870000,light
249802,usp0004t20,1991-06-17 03:04:45.510,"21 km E of Ts’khinvali, Georgia",42.252,44.222,10.0,4.5,312,nan,GEO,1991-06-17,03:04:45.510000,light
582737,usp0004t20,1991-06-17 03:04:45.510,"21 km E of Ts’khinvali, Georgia",42.252,44.222,10.0,4.5,312,nan,RUS,1991-06-17,03:04:45.510000,light
666535,usp0004t20,1991-06-17 03:04:45.510,"21 km E of Ts’khinvali, Georgia",42.252,44.222,10.0,4.5,312,nan,TUR,1991-06-17,03:04:45.510000,light
292148,usp0004t21,1991-06-17 03:10:40.320,"70 km E of Sarangani, Philippines",5.382,126.097,151.8,4.5,312,nan,IDN,1991-06-17,03:10:40.320000,light
542843,usp0004t21,1991-06-17 03:10:40.320,"70 km E of Sarangani, Philippines",5.382,126.097,151.8,4.5,312,nan,PHL,1991-06-17,03:10:40.320000,light
246947,usp0004t22,1991-06-17 03:25:35.050,"2 km NW of Blénod-lès-Toul, France",48.619,5.812,10.0,3.0,138,nan,FRA,1991-06-17,03:25:35.050000,minor
252813,usp0004t25,1991-06-17 04:08:16.940,"1 km ENE of Ku?adas?, Turkey",37.867,27.278,10.0,3.3,168,nan,GRC,1991-06-17,04:08:16.940000,minor
666536,usp0004t25,1991-06-17 04:08:16.940,"1 km ENE of Ku?adas?, Turkey",37.867,27.278,10.0,3.3,168,nan,TUR,1991-06-17,04:08:16.940000,minor
252814,usp0004t26,1991-06-17 04:28:06.340,"5 km WNW of ?zmir, Turkey",38.431,27.081,10.0,3.3,168,nan,GRC,1991-06-17,04:28:06.340000,minor
666537,usp0004t26,1991-06-17 04:28:06.340,"5 km WNW of ?zmir, Turkey",38.431,27.081,10.0,3.3,168,nan,TUR,1991-06-17,04:28:06.340000,minor
455,usp0004t27,1991-06-17 04:37:00.170,"30 km SSE of Ishqoshim, Tajikistan",36.493,71.788,33.0,4.5,312,nan,AFG,1991-06-17,04:37:00.170000,light
522650,usp0004t27,1991-06-17 04:37:00.170,"30 km SSE of Ishqoshim, Tajikistan",36.493,71.788,33.0,4.5,312,nan,PAK,1991-06-17,04:37:00.170000,light
252815,usp0004t28,1991-06-17 04:58:24.990,"31 km SW of Polichnítos, Greece",38.858,25.958,10.0,3.5,188,nan,GRC,1991-06-17,04:58:24.990000,minor
666538,usp0004t28,1991-06-17 04:58:24.990,"31 km SW of Polichnítos, Greece",38.858,25.958,10.0,3.5,188,nan,TUR,1991-06-17,04:58:24.990000,minor
292149,usp0004t29,1991-06-17 05:09:52.560,"67 km W of Gorontalo, Indonesia",0.516,122.46,97.0,5.3,432,nan,IDN,1991-06-17,05:09:52.560000,moderate
252816,usp0004t2a,1991-06-17 05:24:01.340,"7 km NW of Çandarl?, Turkey",38.984,26.878,10.0,3.3,168,nan,GRC,1991-06-17,05:24:01.340000,minor
666539,usp0004t2a,1991-06-17 05:24:01.340,"7 km NW of Çandarl?, Turkey",38.984,26.878,10.0,3.3,168,nan,TUR,1991-06-17,05:24:01.340000,minor
252817,usp0004t2c,1991-06-17 06:12:05.070,"15 km E of Psará, Greece",38.522,25.737,10.0,3.5,188,nan,GRC,1991-06-17,06:12:05.070000,minor
666540,usp0004t2c,1991-06-17 06:12:05.070,"15 km E of Psará, Greece",38.522,25.737,10.0,3.5,188,nan,TUR,1991-06-17,06:12:05.070000,minor
180179,usp0004t2d,1991-06-17 06:55:15.590,Xinjiang-Xizang border region,35.793,84.872,22.6,4.9,369,nan,CHN,1991-06-17,06:55:15.590000,light
124892,usp0004t2k,1991-06-17 08:53:16.740,"7 km NE of Worcester, New York",42.63,-74.678,5.0,4.0,246,nan,CAN,1991-06-17,08:53:16.740000,light
688575,usp0004t2k,1991-06-17 08:53:16.740,"7 km NE of Worcester, New York",42.63,-74.678,5.0,4.0,246,nan,USA,1991-06-17,08:53:16.740000,light
558203,usp0004t2m,1991-06-17 09:20:01.620,"134 km N of Lae, Papua New Guinea",-5.511,147.091,200.7,5.4,449,nan,PNG,1991-06-17,09:20:01.620000,moderate
292150,usp0004t2u,1991-06-17 13:19:11.020,"114 km NNE of Gorontalo, Indonesia",1.554,123.278,32.9,4.8,354,nan,IDN,1991-06-17,13:19:11.020000,light
180180,usp0004t2x,1991-06-17 15:33:01.700,"16 km SW of Santa Juliana, Philippines",15.211,120.34,10.0,4.8,354,nan,CHN,1991-06-17,15:33:01.700000,light
542844,usp0004t2x,1991-06-17 15:33:01.700,"16 km SW of Santa Juliana, Philippines",15.211,120.34,10.0,4.8,354,nan,PHL,1991-06-17,15:33:01.700000,light
678401,usp0004t2x,1991-06-17 15:33:01.700,"16 km SW of Santa Juliana, Philippines",15.211,120.34,10.0,4.8,354,nan,TWN,1991-06-17,15:33:01.700000,light
252818,usp0004t2y,1991-06-17 15:41:12.460,"12 km NNE of ?zmir, Turkey",38.511,27.219,10.0,3.5,188,nan,GRC,1991-06-17,15:41:12.460000,minor
666541,usp0004t2y,1991-06-17 15:41:12.460,"12 km NNE of ?zmir, Turkey",38.511,27.219,10.0,3.5,188,nan,TUR,1991-06-17,15:41:12.460000,minor
180181,usp0004t30,1991-06-17 16:37:52.820,"20 km NNE of Santa Fe, Philippines",15.193,120.25,10.0,4.6,326,nan,CHN,1991-06-17,16:37:52.820000,light
542845,usp0004t30,1991-06-17 16:37:52.820,"20 km NNE of Santa Fe, Philippines",15.193,120.25,10.0,4.6,326,nan,PHL,1991-06-17,16:37:52.820000,light
678402,usp0004t30,1991-06-17 16:37:52.820,"20 km NNE of Santa Fe, Philippines",15.193,120.25,10.0,4.6,326,nan,TWN,1991-06-17,16:37:52.820000,light
180182,usp0004t32,1991-06-17 17:14:42.380,"2 km NNW of Vargas, Philippines",15.615,120.479,10.0,4.4,298,nan,CHN,1991-06-17,17:14:42.380000,light
542846,usp0004t32,1991-06-17 17:14:42.380,"2 km NNW of Vargas, Philippines",15.615,120.479,10.0,4.4,298,nan,PHL,1991-06-17,17:14:42.380000,light
678403,usp0004t32,1991-06-17 17:14:42.380,"2 km NNW of Vargas, Philippines",15.615,120.479,10.0,4.4,298,nan,TWN,1991-06-17,17:14:42.380000,light
252819,usp0004t36,1991-06-17 20:25:40.490,"8 km NE of Kamárai, Greece",38.359,22.064,10.0,3.2,158,nan,GRC,1991-06-17,20:25:40.490000,minor
9952,usp0004t38,1991-06-17 21:35:09.710,"5 km ESE of Stari Bar, Montenegro",42.087,19.201,14.7,3.9,234,nan,ALB,1991-06-17,21:35:09.710000,minor
459782,usp0004t38,1991-06-17 21:35:09.710,"5 km ESE of Stari Bar, Montenegro",42.087,19.201,14.7,3.9,234,nan,MNE,1991-06-17,21:35:09.710000,minor
643569,usp0004t39,1991-06-17 21:36:56.010,Fiji region,-20.604,-178.251,512.1,5.1,400,nan,TON,1991-06-17,21:36:56.010000,moderate
180183,usp0004t3d,1991-06-17 23:10:02.850,"14 km SSW of Santa Juliana, Philippines",15.203,120.393,10.0,4.2,271,nan,CHN,1991-06-17,23:10:02.850000,light
542847,usp0004t3d,1991-06-17 23:10:02.850,"14 km SSW of Santa Juliana, Philippines",15.203,120.393,10.0,4.2,271,nan,PHL,1991-06-17,23:10:02.850000,light
678404,usp0004t3d,1991-06-17 23:10:02.850,"14 km SSW of Santa Juliana, Philippines",15.203,120.393,10.0,4.2,271,nan,TWN,1991-06-17,23:10:02.850000,light
532300,usp0004t3h,1991-06-18 02:31:54.710,"43 km E of Uchiza, Peru",-8.485,-76.065,53.2,4.8,354,nan,PER,1991-06-18,02:31:54.710000,light
180184,usp0004t3k,1991-06-18 03:20:25.310,"16 km SW of Santa Juliana, Philippines",15.219,120.322,10.0,4.9,369,nan,CHN,1991-06-18,03:20:25.310000,light
542848,usp0004t3k,1991-06-18 03:20:25.310,"16 km SW of Santa Juliana, Philippines",15.219,120.322,10.0,4.9,369,nan,PHL,1991-06-18,03:20:25.310000,light
678405,usp0004t3k,1991-06-18 03:20:25.310,"16 km SW of Santa Juliana, Philippines",15.219,120.322,10.0,4.9,369,nan,TWN,1991-06-18,03:20:25.310000,light
252820,usp0004t3m,1991-06-18 03:38:26.430,"10 km SSE of ?aphane, Turkey",38.938,29.249,10.0,3.6,199,nan,GRC,1991-06-18,03:38:26.430000,minor
666542,usp0004t3m,1991-06-18 03:38:26.430,"10 km SSE of ?aphane, Turkey",38.938,29.249,10.0,3.6,199,nan,TUR,1991-06-18,03:38:26.430000,minor
252821,usp0004t3r,1991-06-18 08:14:02.500,"4 km W of Ata?ehir, Turkey",40.978,29.062,10.0,3.1,148,nan,GRC,1991-06-18,08:14:02.500000,minor
666543,usp0004t3r,1991-06-18 08:14:02.500,"4 km W of Ata?ehir, Turkey",40.978,29.062,10.0,3.1,148,nan,TUR,1991-06-18,08:14:02.500000,minor
579453,usp0004t3t,1991-06-18 08:46:21.420,"52 km W of Mosteiros, Portugal",37.889,-26.415,10.0,4.2,271,nan,PRT,1991-06-18,08:46:21.420000,light
558204,usp0004t3x,1991-06-18 11:33:18.320,Federated States of Micronesia region,0.13,149.285,37.5,5.9,536,nan,PNG,1991-06-18,11:33:18.320000,moderate
292151,usp0004t3y,1991-06-18 12:43:32.010,"85 km NNW of Gorontalo, Indonesia",1.29,122.904,37.8,4.8,354,nan,IDN,1991-06-18,12:43:32.010000,light
252822,usp0004t41,1991-06-18 14:38:21.560,"18 km SE of Emet, Turkey",39.247,29.431,10.0,3.6,199,nan,GRC,1991-06-18,14:38:21.560000,minor
666544,usp0004t41,1991-06-18 14:38:21.560,"18 km SE of Emet, Turkey",39.247,29.431,10.0,3.6,199,nan,TUR,1991-06-18,14:38:21.560000,minor
427685,usp0004t44,1991-06-18 15:38:41.190,"44 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.457,72.765,58.4,5.0,385,nan,KGZ,1991-06-18,15:38:41.190000,moderate
637255,usp0004t44,1991-06-18 15:38:41.190,"44 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.457,72.765,58.4,5.0,385,nan,TJK,1991-06-18,15:38:41.190000,moderate
717793,usp0004t44,1991-06-18 15:38:41.190,"44 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.457,72.765,58.4,5.0,385,nan,UZB,1991-06-18,15:38:41.190000,moderate
124893,usp0004t46,1991-06-18 17:57:09.700,"15 km SW of Black Diamond, Canada",50.575,-114.372,5.0,3.5,188,nan,CAN,1991-06-18,17:57:09.700000,minor
579454,usp0004t47,1991-06-18 17:58:18.050,"46 km NW of Mosteiros, Portugal",38.165,-26.22,10.0,4.9,369,nan,PRT,1991-06-18,17:58:18.050000,light
456,usp0004t48,1991-06-18 18:32:36.070,"7 km NNW of Ishqoshim, Tajikistan",36.784,71.568,33.0,4.4,298,nan,AFG,1991-06-18,18:32:36.070000,light
522651,usp0004t48,1991-06-18 18:32:36.070,"7 km NNW of Ishqoshim, Tajikistan",36.784,71.568,33.0,4.4,298,nan,PAK,1991-06-18,18:32:36.070000,light
637256,usp0004t48,1991-06-18 18:32:36.070,"7 km NNW of Ishqoshim, Tajikistan",36.784,71.568,33.0,4.4,298,nan,TJK,1991-06-18,18:32:36.070000,light
726517,usp0004t49,1991-06-18 18:37:03.890,"78 km SW of Isangel, Vanuatu",-20.012,168.718,33.0,4.6,326,nan,VUT,1991-06-18,18:37:03.890000,light
558205,usp0004t4b,1991-06-18 19:05:35.150,"152 km ESE of Kimbe, Papua New Guinea",-6.016,151.436,33.0,4.3,284,nan,PNG,1991-06-18,19:05:35.150000,light
252823,usp0004t4d,1991-06-18 19:07:10.800,"10 km NE of Bozcaada, Turkey",39.901,26.165,10.0,3.2,158,nan,GRC,1991-06-18,19:07:10.800000,minor
666545,usp0004t4d,1991-06-18 19:07:10.800,"10 km NE of Bozcaada, Turkey",39.901,26.165,10.0,3.2,158,nan,TUR,1991-06-18,19:07:10.800000,minor
180185,usp0004t4g,1991-06-18 20:17:48.520,"18 km SW of Santa Juliana, Philippines",15.231,120.293,10.0,4.8,354,nan,CHN,1991-06-18,20:17:48.520000,light
542849,usp0004t4g,1991-06-18 20:17:48.520,"18 km SW of Santa Juliana, Philippines",15.231,120.293,10.0,4.8,354,nan,PHL,1991-06-18,20:17:48.520000,light
678406,usp0004t4g,1991-06-18 20:17:48.520,"18 km SW of Santa Juliana, Philippines",15.231,120.293,10.0,4.8,354,nan,TWN,1991-06-18,20:17:48.520000,light
180186,usp0004t4h,1991-06-18 20:18:06.290,Xinjiang-Xizang border region,35.805,84.559,33.0,4.0,246,nan,CHN,1991-06-18,20:18:06.290000,light
252824,usp0004t4n,1991-06-18 22:10:05.640,"8 km NW of Kalávryta, Greece",38.087,22.052,33.0,3.1,148,nan,GRC,1991-06-18,22:10:05.640000,minor
246948,usp0004t4q,1991-06-18 23:49:52.800,"2 km WSW of Demonte, Italy",44.304,7.267,9.0,3.2,158,nan,FRA,1991-06-18,23:49:52.800000,minor
374549,usp0004t4q,1991-06-18 23:49:52.800,"2 km WSW of Demonte, Italy",44.304,7.267,9.0,3.2,158,nan,ITA,1991-06-18,23:49:52.800000,minor
622556,usp0004t4r,1991-06-19 00:33:33.280,Norwegian Sea,72.805,8.03,10.0,3.6,199,nan,SJM,1991-06-19,00:33:33.280000,minor
292152,usp0004t4s,1991-06-19 00:46:40.690,"103 km WNW of Luwuk, Indonesia",-0.519,121.962,28.2,4.8,354,nan,IDN,1991-06-19,00:46:40.690000,light
53998,usp0004t4t,1991-06-19 00:55:08.990,"19 km E of Codrington, Antigua and Barbuda",17.655,-61.652,25.3,3.3,168,nan,ATG,1991-06-19,00:55:08.990000,minor
582738,usp0004t4u,1991-06-19 02:47:30.360,Kuril Islands,47.691,152.715,110.0,4.5,312,nan,RUS,1991-06-19,02:47:30.360000,light
252825,usp0004t4v,1991-06-19 02:48:11.360,"3 km NNE of Marathókampos, Greece",37.754,26.71,10.0,3.8,222,nan,GRC,1991-06-19,02:48:11.360000,minor
666546,usp0004t4v,1991-06-19 02:48:11.360,"3 km NNE of Marathókampos, Greece",37.754,26.71,10.0,3.8,222,nan,TUR,1991-06-19,02:48:11.360000,minor
180187,usp0004t4x,1991-06-19 03:06:42.850,"5 km WSW of San Narciso, Philippines",15.001,120.034,10.0,4.4,298,nan,CHN,1991-06-19,03:06:42.850000,light
542850,usp0004t4x,1991-06-19 03:06:42.850,"5 km WSW of San Narciso, Philippines",15.001,120.034,10.0,4.4,298,nan,PHL,1991-06-19,03:06:42.850000,light
678407,usp0004t4x,1991-06-19 03:06:42.850,"5 km WSW of San Narciso, Philippines",15.001,120.034,10.0,4.4,298,nan,TWN,1991-06-19,03:06:42.850000,light
433296,usp0004t4y,1991-06-19 03:16:47.290,Revilla Gigedo Islands region,19.962,-108.846,10.0,4.2,271,nan,MEX,1991-06-19,03:16:47.290000,light
633908,usp0004t51,1991-06-19 03:55:41.900,"19 km SE of Acajutla, El Salvador",13.484,-89.69,69.3,4.8,354,nan,SLV,1991-06-19,03:55:41.900000,light
688576,ci2021020,1991-06-19 06:15:06.750,"6km SE of Ontario, CA",34.008,-117.591,4.032,3.12,150,nan,USA,1991-06-19,06:15:06.750000,minor
666547,usp0004t56,1991-06-19 06:40:28.950,"19 km NW of Ka??zman, Turkey",40.282,42.971,33.0,4.6,326,nan,TUR,1991-06-19,06:40:28.950000,light
582739,usp0004t59,1991-06-19 07:34:36.630,"68 km NNE of Tilichiki, Russia",60.976,166.639,19.0,4.8,354,nan,RUS,1991-06-19,07:34:36.630000,light
381760,usp0004t5b,1991-06-19 08:05:43.250,"7 km ENE of Makabe, Japan",36.285,140.177,100.3,4.3,284,nan,JPN,1991-06-19,08:05:43.250000,light
532301,usp0004t5g,1991-06-19 10:10:42.720,"20 km SW of Tournavista, Peru",-9.053,-74.845,146.4,4.5,312,nan,PER,1991-06-19,10:10:42.720000,light
643570,usp0004t5m,1991-06-19 11:11:23.420,Fiji region,-17.497,-177.847,329.2,4.6,326,nan,TON,1991-06-19,11:11:23.420000,light
55143,usp0004t5q,1991-06-19 11:38:23.390,"59 km SSW of Tennant Creek, Australia",-20.134,133.952,10.0,5.2,416,nan,AUS,1991-06-19,11:38:23.390000,moderate
246949,usp0004t5s,1991-06-19 14:34:37.430,"2 km NNE of Pourrières, France",43.531,5.748,10.0,3.3,168,nan,FRA,1991-06-19,14:34:37.430000,minor
381761,usp0004t5t,1991-06-19 15:07:44.870,"74 km SSE of Shizunai-furukawach?, Japan",41.758,142.826,63.0,4.6,326,nan,JPN,1991-06-19,15:07:44.870000,light
582740,usp0004t5t,1991-06-19 15:07:44.870,"74 km SSE of Shizunai-furukawach?, Japan",41.758,142.826,63.0,4.6,326,nan,RUS,1991-06-19,15:07:44.870000,light
292153,usp0004t5v,1991-06-19 16:25:55.160,"161 km NW of Nabire, Indonesia",-2.399,134.406,20.1,5.2,416,nan,IDN,1991-06-19,16:25:55.160000,moderate
688577,nc220498,1991-06-19 18:53:02.750,"22 km NE of Soledad, California",36.5476667,-121.1298333,9.826,3.1,148,nan,USA,1991-06-19,18:53:02.750000,minor
365828,usp0004t65,1991-06-19 23:17:12.990,"56 km WNW of K?hdasht, Iran",33.703,47.037,10.0,4.6,326,nan,IRN,1991-06-19,23:17:12.990000,light
372053,usp0004t65,1991-06-19 23:17:12.990,"56 km WNW of K?hdasht, Iran",33.703,47.037,10.0,4.6,326,nan,IRQ,1991-06-19,23:17:12.990000,light
252826,usp0004t66,1991-06-20 00:13:34.210,"7 km NNE of Karg?, Turkey",36.766,29.113,10.0,3.5,188,nan,GRC,1991-06-20,00:13:34.210000,minor
666548,usp0004t66,1991-06-20 00:13:34.210,"7 km NNE of Karg?, Turkey",36.766,29.113,10.0,3.5,188,nan,TUR,1991-06-20,00:13:34.210000,minor
55144,usp0004t69,1991-06-20 00:58:49.160,"64 km NNE of Port-Olry, Vanuatu",-14.484,167.238,189.5,4.7,340,nan,AUS,1991-06-20,00:58:49.160000,light
726518,usp0004t69,1991-06-20 00:58:49.160,"64 km NNE of Port-Olry, Vanuatu",-14.484,167.238,189.5,4.7,340,nan,VUT,1991-06-20,00:58:49.160000,light
643571,usp0004t6a,1991-06-20 01:10:40.020,Fiji region,-19.708,-177.792,431.7,5.5,465,nan,TON,1991-06-20,01:10:40.020000,moderate
180188,usp0004t6e,1991-06-20 04:56:39.740,"113 km E of Aras-asan, Philippines",8.888,127.343,33.0,4.3,284,nan,CHN,1991-06-20,04:56:39.740000,light
220365,usp0004t6f,1991-06-20 05:14:56.630,"79 km NNW of Mosquera, Colombia",3.2,-78.657,33.0,4.0,246,nan,COL,1991-06-20,05:14:56.630000,light
292154,usp0004t6g,1991-06-20 05:18:52.510,"79 km NNW of Gorontalo, Indonesia",1.196,122.787,31.4,7.5,865,nan,IDN,1991-06-20,05:18:52.510000,major
292155,usp0004t6j,1991-06-20 06:27:24.180,"73 km NNW of Gorontalo, Indonesia",1.173,122.882,20.7,5.6,482,nan,IDN,1991-06-20,06:27:24.180000,moderate
252827,usp0004t6k,1991-06-20 06:58:14.480,"8 km SSW of Gölhisar, Turkey",37.077,29.456,10.0,3.4,178,nan,GRC,1991-06-20,06:58:14.480000,minor
666549,usp0004t6k,1991-06-20 06:58:14.480,"8 km SSW of Gölhisar, Turkey",37.077,29.456,10.0,3.4,178,nan,TUR,1991-06-20,06:58:14.480000,minor
292156,usp0004t6m,1991-06-20 07:07:31.090,"68 km N of Gorontalo, Indonesia",1.158,123.016,33.0,4.6,326,nan,IDN,1991-06-20,07:07:31.090000,light
292157,usp0004t6p,1991-06-20 07:14:01.110,"83 km NNW of Gorontalo, Indonesia",1.188,122.682,33.0,4.6,326,nan,IDN,1991-06-20,07:14:01.110000,light
252828,usp0004t6r,1991-06-20 08:01:13.660,"17 km NNE of Marmara, Turkey",40.72,27.657,10.0,3.2,158,nan,GRC,1991-06-20,08:01:13.660000,minor
666550,usp0004t6r,1991-06-20 08:01:13.660,"17 km NNE of Marmara, Turkey",40.72,27.657,10.0,3.2,158,nan,TUR,1991-06-20,08:01:13.660000,minor
