,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
78698,usp0004pcv,1991-03-22 13:35:11.700,"2 km W of Sachsenburg, Austria",46.832,13.323,6.8,3.2,158,nan,AUT,1991-03-22,13:35:11.700000,minor
374497,usp0004pcv,1991-03-22 13:35:11.700,"2 km W of Sachsenburg, Austria",46.832,13.323,6.8,3.2,158,nan,ITA,1991-03-22,13:35:11.700000,minor
246911,usp0004pcy,1991-03-22 14:03:54.780,"2 km S of Meximieux, France",45.886,5.202,6.4,3.3,168,nan,FRA,1991-03-22,14:03:54.780000,minor
252554,usp0004pcz,1991-03-22 14:30:13.340,"18 km WSW of Xylókastro, Greece",37.994,22.446,10.0,3.0,138,nan,GRC,1991-03-22,14:30:13.340000,minor
582531,usp0004pd2,1991-03-22 17:02:19.580,east of Severnaya Zemlya,79.849,123.884,10.0,4.7,340,nan,RUS,1991-03-22,17:02:19.580000,light
726487,usp0004pd4,1991-03-22 17:08:06.220,"43 km ESE of Isangel, Vanuatu",-19.688,169.663,66.3,4.3,284,nan,VUT,1991-03-22,17:08:06.220000,light
582532,usp0004pd5,1991-03-22 17:18:26.990,"97 km NE of Tilichiki, Russia",61.118,167.162,33.0,4.3,284,nan,RUS,1991-03-22,17:18:26.990000,light
252555,usp0004pd8,1991-03-22 21:11:47.230,"51 km WSW of Filiatrá, Greece",37.023,21.03,10.8,3.4,178,nan,GRC,1991-03-22,21:11:47.230000,minor
688447,nc208414,1991-03-22 23:17:59.050,"19 km NNE of Soledad, California",36.5731667,-121.2201667,11.565,3.28,166,nan,USA,1991-03-22,23:17:59.050000,minor
179893,usp0004pdb,1991-03-22 23:43:20.600,"130 km ESE of Murghob, Tajikistan",37.712,75.328,33.0,4.3,284,nan,CHN,1991-03-22,23:43:20.600000,light
384,usp0004pdc,1991-03-23 00:36:44.900,"58 km SSW of Jurm, Afghanistan",36.353,70.682,214.5,5.2,416,nan,AFG,1991-03-23,00:36:44.900000,moderate
522599,usp0004pdc,1991-03-23 00:36:44.900,"58 km SSW of Jurm, Afghanistan",36.353,70.682,214.5,5.2,416,nan,PAK,1991-03-23,00:36:44.900000,moderate
582533,usp0004pdh,1991-03-23 03:50:57.960,"285 km SSW of Severo-Kuril’sk, Russia",48.314,154.591,33.0,4.6,326,nan,RUS,1991-03-23,03:50:57.960000,light
179894,usp0004pdk,1991-03-23 05:47:02.560,"135 km W of Nagqu, China",31.622,90.636,33.0,4.1,259,nan,CHN,1991-03-23,05:47:02.560000,light
351771,usp0004pdk,1991-03-23 05:47:02.560,"135 km W of Nagqu, China",31.622,90.636,33.0,4.1,259,nan,IND,1991-03-23,05:47:02.560000,light
385,usp0004pdn,1991-03-23 06:02:56.980,"36 km SSE of Jurm, Afghanistan",36.581,71.034,204.3,3.9,234,nan,AFG,1991-03-23,06:02:56.980000,minor
522600,usp0004pdn,1991-03-23 06:02:56.980,"36 km SSE of Jurm, Afghanistan",36.581,71.034,204.3,3.9,234,nan,PAK,1991-03-23,06:02:56.980000,minor
688448,nc208418,1991-03-23 07:08:38.110,"10 km S of Tres Pinos, California",36.7001667,-121.3325,4.559,3.18,156,nan,USA,1991-03-23,07:08:38.110000,minor
252556,usp0004pdu,1991-03-23 08:42:52.930,"8 km W of Katastárion, Greece",37.824,20.662,10.0,3.4,178,nan,GRC,1991-03-23,08:42:52.930000,minor
233676,usp0004pdv,1991-03-23 09:26:39.430,"29 km SW of Pantelleria, Italy",36.615,11.753,10.0,3.3,168,nan,DZA,1991-03-23,09:26:39.430000,minor
374498,usp0004pdv,1991-03-23 09:26:39.430,"29 km SW of Pantelleria, Italy",36.615,11.753,10.0,3.3,168,nan,ITA,1991-03-23,09:26:39.430000,minor
665514,usp0004pdv,1991-03-23 09:26:39.430,"29 km SW of Pantelleria, Italy",36.615,11.753,10.0,3.3,168,nan,TUN,1991-03-23,09:26:39.430000,minor
55079,usp0004pdx,1991-03-23 10:04:55.060,"192 km NNW of Sola, Vanuatu",-12.257,166.897,212.9,5.0,385,nan,AUS,1991-03-23,10:04:55.060000,moderate
624034,usp0004pdx,1991-03-23 10:04:55.060,"192 km NNW of Sola, Vanuatu",-12.257,166.897,212.9,5.0,385,nan,SLB,1991-03-23,10:04:55.060000,moderate
291973,usp0004pe0,1991-03-23 12:22:43.470,"296 km ENE of Lospalos, Timor Leste",-7.237,129.36,94.0,5.1,400,nan,IDN,1991-03-23,12:22:43.470000,moderate
179895,usp0004pe4,1991-03-23 15:58:54.550,"84 km S of Yonakuni, Japan",23.71,123.11,10.0,4.2,271,nan,CHN,1991-03-23,15:58:54.550000,light
381637,usp0004pe4,1991-03-23 15:58:54.550,"84 km S of Yonakuni, Japan",23.71,123.11,10.0,4.2,271,nan,JPN,1991-03-23,15:58:54.550000,light
179896,usp0004pe5,1991-03-23 16:56:53.050,"64 km WSW of Hsinchu, Taiwan",24.669,120.345,10.0,3.6,199,nan,CHN,1991-03-23,16:56:53.050000,minor
678300,usp0004pe5,1991-03-23 16:56:53.050,"64 km WSW of Hsinchu, Taiwan",24.669,120.345,10.0,3.6,199,nan,TWN,1991-03-23,16:56:53.050000,minor
9928,usp0004pe9,1991-03-23 17:42:09.020,"8 km NW of Cërrik, Albania",41.088,19.912,7.3,3.0,138,nan,ALB,1991-03-23,17:42:09.020000,minor
252557,usp0004pe9,1991-03-23 17:42:09.020,"8 km NW of Cërrik, Albania",41.088,19.912,7.3,3.0,138,nan,GRC,1991-03-23,17:42:09.020000,minor
291974,usp0004pee,1991-03-23 20:04:28.040,"155 km WSW of Ternate, Indonesia",0.409,126.043,56.4,5.0,385,nan,IDN,1991-03-23,20:04:28.040000,moderate
179897,usp0004pef,1991-03-23 20:33:34.940,"198 km E of Leh, India",34.325,79.73,33.0,4.5,312,nan,CHN,1991-03-23,20:33:34.940000,light
351772,usp0004pef,1991-03-23 20:33:34.940,"198 km E of Leh, India",34.325,79.73,33.0,4.5,312,nan,IND,1991-03-23,20:33:34.940000,light
582534,usp0004peg,1991-03-23 20:38:49.870,"283 km SSW of Severo-Kuril’sk, Russia",48.261,154.854,40.5,5.6,482,nan,RUS,1991-03-23,20:38:49.870000,moderate
688449,nc208445,1991-03-23 22:12:59.650,"2 km E of Mammoth Lakes, California",37.6475,-118.939,0.73,3.0,138,nan,USA,1991-03-23,22:12:59.650000,minor
688450,nc208446,1991-03-23 22:15:20.560,"3 km E of Mammoth Lakes, California",37.6498333,-118.927,4.476,3.0,138,nan,USA,1991-03-23,22:15:20.560000,minor
582535,usp0004pen,1991-03-23 23:07:50.900,"207 km ESE of Ust’-Kamchatsk Staryy, Russia",55.894,165.756,33.0,4.2,271,nan,RUS,1991-03-23,23:07:50.900000,light
386,usp0004pep,1991-03-24 01:50:12.950,"38 km NNE of Fayzabad, Afghanistan",37.444,70.725,33.0,4.1,259,nan,AFG,1991-03-24,01:50:12.950000,light
637219,usp0004pep,1991-03-24 01:50:12.950,"38 km NNE of Fayzabad, Afghanistan",37.444,70.725,33.0,4.1,259,nan,TJK,1991-03-24,01:50:12.950000,light
717769,usp0004pep,1991-03-24 01:50:12.950,"38 km NNE of Fayzabad, Afghanistan",37.444,70.725,33.0,4.1,259,nan,UZB,1991-03-24,01:50:12.950000,light
179898,usp0004pes,1991-03-24 03:31:14.620,"142 km SSE of Yonakuni, Japan",23.209,123.279,29.9,4.2,271,nan,CHN,1991-03-24,03:31:14.620000,light
381638,usp0004pes,1991-03-24 03:31:14.620,"142 km SSE of Yonakuni, Japan",23.209,123.279,29.9,4.2,271,nan,JPN,1991-03-24,03:31:14.620000,light
688451,nc208480,1991-03-24 03:42:08.610,"1 km NNE of Interlaken, California",36.9651667,-121.7258333,14.562,4.6,326,nan,USA,1991-03-24,03:42:08.610000,light
252558,usp0004pew,1991-03-24 04:04:06.430,"29 km E of Karpathos, Greece",35.462,27.537,10.0,3.6,199,nan,GRC,1991-03-24,04:04:06.430000,minor
688452,nc208484,1991-03-24 04:05:12.250,"3 km E of Mammoth Lakes, California",37.6473333,-118.9348333,5.334,3.4,178,nan,USA,1991-03-24,04:05:12.250000,minor
688453,ci2015098,1991-03-24 04:05:17.400,"4km E of Mammoth Lakes, CA",37.637,-118.93,4.463,3.1,148,nan,USA,1991-03-24,04:05:17.400000,minor
688454,nc208485,1991-03-24 04:11:20.480,"3 km E of Mammoth Lakes, California",37.648,-118.9375,5.238,3.5,188,nan,USA,1991-03-24,04:11:20.480000,minor
179899,usp0004pez,1991-03-24 04:14:55.900,"228 km SSW of Khovd, Mongolia",46.093,90.533,33.0,4.2,271,nan,CHN,1991-03-24,04:14:55.900000,light
460101,usp0004pez,1991-03-24 04:14:55.900,"228 km SSW of Khovd, Mongolia",46.093,90.533,33.0,4.2,271,nan,MNG,1991-03-24,04:14:55.900000,light
582536,usp0004pez,1991-03-24 04:14:55.900,"228 km SSW of Khovd, Mongolia",46.093,90.533,33.0,4.2,271,nan,RUS,1991-03-24,04:14:55.900000,light
688455,nc208489,1991-03-24 04:26:25.000,"4 km E of Mammoth Lakes, California",37.6471667,-118.9211667,2.516,3.7,211,nan,USA,1991-03-24,04:26:25,minor
688456,nc209584,1991-03-24 05:54:56.420,"3 km SSW of Mammoth Lakes, California",37.622,-118.9878333,0.372,3.6,199,nan,USA,1991-03-24,05:54:56.420000,minor
688457,nc209599,1991-03-24 05:55:22.170,"3 km ESE of Mammoth Lakes, California",37.6386667,-118.9325,6.022,3.28,166,nan,USA,1991-03-24,05:55:22.170000,minor
284158,usp0004pf7,1991-03-24 06:59:22.110,"1 km S of Paso Hondo, Mexico",15.674,-92.019,252.4,3.8,222,nan,GTM,1991-03-24,06:59:22.110000,minor
433246,usp0004pf7,1991-03-24 06:59:22.110,"1 km S of Paso Hondo, Mexico",15.674,-92.019,252.4,3.8,222,nan,MEX,1991-03-24,06:59:22.110000,minor
688458,nc208542,1991-03-24 07:55:57.680,"3 km E of Mammoth Lakes, California",37.6471667,-118.931,4.406,3.2,158,nan,USA,1991-03-24,07:55:57.680000,minor
688459,nc208558,1991-03-24 08:56:07.900,"2 km NNE of Interlaken, California",36.969,-121.7208333,14.902,3.3,168,nan,USA,1991-03-24,08:56:07.900000,minor
124857,usp0004pfe,1991-03-24 11:25:08.990,"Baffin Island region, Nunavut, Canada",73.846,-80.213,10.0,4.0,246,nan,CAN,1991-03-24,11:25:08.990000,light
688460,nc208584,1991-03-24 11:58:33.310,"3 km E of Mammoth Lakes, California",37.6501667,-118.9323333,4.528,3.09,147,nan,USA,1991-03-24,11:58:33.310000,minor
470554,usp0004pfm,1991-03-24 12:44:30.590,"Kermadec Islands, New Zealand",-29.702,-178.342,55.2,5.2,416,nan,NZL,1991-03-24,12:44:30.590000,moderate
291975,usp0004pfp,1991-03-24 13:01:48.510,"59 km ESE of Caburan, Philippines",5.643,126.102,134.1,5.1,400,nan,IDN,1991-03-24,13:01:48.510000,moderate
542705,usp0004pfp,1991-03-24 13:01:48.510,"59 km ESE of Caburan, Philippines",5.643,126.102,134.1,5.1,400,nan,PHL,1991-03-24,13:01:48.510000,moderate
12364,usp0004pfq,1991-03-24 13:23:29.810,"32 km NW of Traiguén, Chile",-38.07,-72.959,33.0,4.8,354,nan,ARG,1991-03-24,13:23:29.810000,light
135392,usp0004pfq,1991-03-24 13:23:29.810,"32 km NW of Traiguén, Chile",-38.07,-72.959,33.0,4.8,354,nan,CHL,1991-03-24,13:23:29.810000,light
470555,usp0004pfq,1991-03-24 13:23:29.810,"32 km NW of Traiguén, Chile",-38.07,-72.959,33.0,4.8,354,nan,NZL,1991-03-24,13:23:29.810000,light
228827,usp0004pfs,1991-03-24 14:33:29.290,"4 km SW of Hranice, Czechia",50.273,12.141,10.0,3.1,148,nan,CZE,1991-03-24,14:33:29.290000,minor
229171,usp0004pfs,1991-03-24 14:33:29.290,"4 km SW of Hranice, Czechia",50.273,12.141,10.0,3.1,148,nan,DEU,1991-03-24,14:33:29.290000,minor
80369,usp0004pfw,1991-03-24 15:14:30.750,"11 km NW of Orguz, Bosnia and Herzegovina",43.852,16.773,10.0,3.2,158,nan,BIH,1991-03-24,15:14:30.750000,minor
287810,usp0004pfw,1991-03-24 15:14:30.750,"11 km NW of Orguz, Bosnia and Herzegovina",43.852,16.773,10.0,3.2,158,nan,HRV,1991-03-24,15:14:30.750000,minor
374499,usp0004pfw,1991-03-24 15:14:30.750,"11 km NW of Orguz, Bosnia and Herzegovina",43.852,16.773,10.0,3.2,158,nan,ITA,1991-03-24,15:14:30.750000,minor
220333,usp0004pfz,1991-03-24 16:13:30.570,"27 km W of Tena, Ecuador",-1.01,-78.059,10.0,4.0,246,nan,COL,1991-03-24,16:13:30.570000,light
237198,usp0004pfz,1991-03-24 16:13:30.570,"27 km W of Tena, Ecuador",-1.01,-78.059,10.0,4.0,246,nan,ECU,1991-03-24,16:13:30.570000,light
532203,usp0004pfz,1991-03-24 16:13:30.570,"27 km W of Tena, Ecuador",-1.01,-78.059,10.0,4.0,246,nan,PER,1991-03-24,16:13:30.570000,light
252559,usp0004pg2,1991-03-24 18:15:15.050,"1 km NW of Río, Greece",38.304,21.773,10.0,3.2,158,nan,GRC,1991-03-24,18:15:15.050000,minor
688461,nc212122,1991-03-24 19:30:55.750,"4 km ESE of Mammoth Lakes, California",37.638,-118.9175,1.951,3.06,144,nan,USA,1991-03-24,19:30:55.750000,minor
688462,nc208633,1991-03-24 19:31:41.410,"3 km E of Mammoth Lakes, California",37.6461667,-118.9288333,5.016,3.02,140,nan,USA,1991-03-24,19:31:41.410000,minor
387,usp0004pg6,1991-03-24 21:49:56.000,"36 km S of Ashk?sham, Afghanistan",36.352,71.558,121.8,4.6,326,nan,AFG,1991-03-24,21:49:56,light
522601,usp0004pg6,1991-03-24 21:49:56.000,"36 km S of Ashk?sham, Afghanistan",36.352,71.558,121.8,4.6,326,nan,PAK,1991-03-24,21:49:56,light
381639,usp0004pg8,1991-03-24 23:37:39.220,"180 km SE of Katsuura, Japan",33.926,141.623,33.0,4.5,312,nan,JPN,1991-03-24,23:37:39.220000,light
179900,usp0004pg9,1991-03-24 23:50:19.480,"6 km NNW of Semirara, Philippines",12.128,121.375,80.1,4.1,259,nan,CHN,1991-03-24,23:50:19.480000,light
542706,usp0004pg9,1991-03-24 23:50:19.480,"6 km NNW of Semirara, Philippines",12.128,121.375,80.1,4.1,259,nan,PHL,1991-03-24,23:50:19.480000,light
678301,usp0004pg9,1991-03-24 23:50:19.480,"6 km NNW of Semirara, Philippines",12.128,121.375,80.1,4.1,259,nan,TWN,1991-03-24,23:50:19.480000,light
643519,usp0004pgb,1991-03-25 00:20:31.590,"268 km WNW of Pangai, Tonga",-19.111,-176.806,336.0,5.3,432,nan,TON,1991-03-25,00:20:31.590000,moderate
245650,usp0004pge,1991-03-25 02:08:21.900,"33 km E of Aden, Yemen",12.785,45.345,10.0,3.8,222,nan,ETH,1991-03-25,02:08:21.900000,minor
735407,usp0004pge,1991-03-25 02:08:21.900,"33 km E of Aden, Yemen",12.785,45.345,10.0,3.8,222,nan,YEM,1991-03-25,02:08:21.900000,minor
124858,usp0004pgg,1991-03-25 05:42:49.590,off the coast of Oregon,43.006,-126.852,10.0,3.8,222,nan,CAN,1991-03-25,05:42:49.590000,minor
688463,nc208681,1991-03-25 08:08:28.730,"4 km E of Mammoth Lakes, California",37.6475,-118.9231667,4.606,3.0,138,nan,USA,1991-03-25,08:08:28.730000,minor
582537,usp0004pgm,1991-03-25 08:28:09.910,"Rat Islands, Aleutian Islands, Alaska",50.369,178.453,33.0,4.2,271,nan,RUS,1991-03-25,08:28:09.910000,light
228828,usp0004pgu,1991-03-25 14:54:15.240,"1 km N of Bad Elster, Germany",50.292,12.232,10.0,3.1,148,nan,CZE,1991-03-25,14:54:15.240000,minor
229172,usp0004pgu,1991-03-25 14:54:15.240,"1 km N of Bad Elster, Germany",50.292,12.232,10.0,3.1,148,nan,DEU,1991-03-25,14:54:15.240000,minor
291976,usp0004pgv,1991-03-25 15:24:18.090,"Ceram Sea, Indonesia",-2.96,127.981,33.0,5.4,449,nan,IDN,1991-03-25,15:24:18.090000,moderate
688464,nc208716,1991-03-25 15:46:14.260,"3 km E of Mammoth Lakes, California",37.646,-118.9365,5.534,3.5,188,nan,USA,1991-03-25,15:46:14.260000,minor
179901,usp0004pgy,1991-03-25 17:30:35.600,"81 km N of Claveria, Philippines",19.344,121.057,33.0,4.5,312,nan,CHN,1991-03-25,17:30:35.600000,light
542707,usp0004pgy,1991-03-25 17:30:35.600,"81 km N of Claveria, Philippines",19.344,121.057,33.0,4.5,312,nan,PHL,1991-03-25,17:30:35.600000,light
678302,usp0004pgy,1991-03-25 17:30:35.600,"81 km N of Claveria, Philippines",19.344,121.057,33.0,4.5,312,nan,TWN,1991-03-25,17:30:35.600000,light
179902,usp0004ph0,1991-03-25 18:02:41.500,"58 km ESE of Datong, China",39.887,113.923,10.0,5.4,449,nan,CHN,1991-03-25,18:02:41.500000,moderate
87350,usp0004ph1,1991-03-25 18:36:18.460,"4 km E of Guamal, Colombia",3.882,-73.729,102.6,3.4,178,nan,BRA,1991-03-25,18:36:18.460000,minor
220334,usp0004ph1,1991-03-25 18:36:18.460,"4 km E of Guamal, Colombia",3.882,-73.729,102.6,3.4,178,nan,COL,1991-03-25,18:36:18.460000,minor
433247,usp0004ph3,1991-03-25 19:32:57.810,"14 km ESE of San Cristóbal, Mexico",17.213,-99.818,53.4,4.6,326,nan,MEX,1991-03-25,19:32:57.810000,light
179903,usp0004ph5,1991-03-25 20:01:30.370,"Shanxi, China",39.845,113.86,10.0,3.4,178,nan,CHN,1991-03-25,20:01:30.370000,minor
179904,usp0004ph7,1991-03-25 23:38:56.120,"34 km WNW of Ishigaki, Japan",24.492,123.854,12.2,3.9,234,nan,CHN,1991-03-25,23:38:56.120000,minor
381640,usp0004ph7,1991-03-25 23:38:56.120,"34 km WNW of Ishigaki, Japan",24.492,123.854,12.2,3.9,234,nan,JPN,1991-03-25,23:38:56.120000,minor
558134,usp0004ph8,1991-03-25 23:44:55.540,"187 km N of Finschhafen, Papua New Guinea",-4.861,147.791,89.3,5.1,400,nan,PNG,1991-03-25,23:44:55.540000,moderate
220335,usp0004ph9,1991-03-25 23:51:59.960,"48 km WNW of Salahonda, Colombia",2.135,-79.08,41.2,5.0,385,nan,COL,1991-03-25,23:51:59.960000,moderate
179905,usp0004phb,1991-03-26 00:25:38.760,"54 km ESE of Datong, China",39.927,113.888,10.0,3.2,158,nan,CHN,1991-03-26,00:25:38.760000,minor
179906,usp0004php,1991-03-26 03:58:23.260,"113 km ESE of Hengchun, Taiwan",21.704,121.789,17.7,6.3,611,nan,CHN,1991-03-26,03:58:23.260000,strong
678303,usp0004php,1991-03-26 03:58:23.260,"113 km ESE of Hengchun, Taiwan",21.704,121.789,17.7,6.3,611,nan,TWN,1991-03-26,03:58:23.260000,strong
179907,usp0004phu,1991-03-26 04:38:10.900,"86 km E of Hengchun, Taiwan",21.911,121.571,10.0,4.1,259,nan,CHN,1991-03-26,04:38:10.900000,light
678304,usp0004phu,1991-03-26 04:38:10.900,"86 km E of Hengchun, Taiwan",21.911,121.571,10.0,4.1,259,nan,TWN,1991-03-26,04:38:10.900000,light
622541,usp0004phv,1991-03-26 05:12:52.250,"45 km NNE of Olonkinbyen, Svalbard and Jan Mayen",71.285,-8.151,10.0,3.5,188,nan,SJM,1991-03-26,05:12:52.250000,minor
388,usp0004phx,1991-03-26 05:48:54.000,"26 km WNW of Ashk?sham, Afghanistan",36.784,71.27,99.1,3.7,211,nan,AFG,1991-03-26,05:48:54,minor
522602,usp0004phx,1991-03-26 05:48:54.000,"26 km WNW of Ashk?sham, Afghanistan",36.784,71.27,99.1,3.7,211,nan,PAK,1991-03-26,05:48:54,minor
637220,usp0004phx,1991-03-26 05:48:54.000,"26 km WNW of Ashk?sham, Afghanistan",36.784,71.27,99.1,3.7,211,nan,TJK,1991-03-26,05:48:54,minor
179908,usp0004phy,1991-03-26 06:19:28.410,"117 km ESE of Hengchun, Taiwan",21.673,121.826,19.4,5.5,465,nan,CHN,1991-03-26,06:19:28.410000,moderate
678305,usp0004phy,1991-03-26 06:19:28.410,"117 km ESE of Hengchun, Taiwan",21.673,121.826,19.4,5.5,465,nan,TWN,1991-03-26,06:19:28.410000,moderate
179909,usp0004phz,1991-03-26 06:34:41.110,"123 km N of Basco, Philippines",21.567,121.91,10.0,4.2,271,nan,CHN,1991-03-26,06:34:41.110000,light
678306,usp0004phz,1991-03-26 06:34:41.110,"123 km N of Basco, Philippines",21.567,121.91,10.0,4.2,271,nan,TWN,1991-03-26,06:34:41.110000,light
179910,usp0004pj0,1991-03-26 06:37:46.210,"108 km ESE of Hengchun, Taiwan",21.633,121.714,10.0,4.4,298,nan,CHN,1991-03-26,06:37:46.210000,light
678307,usp0004pj0,1991-03-26 06:37:46.210,"108 km ESE of Hengchun, Taiwan",21.633,121.714,10.0,4.4,298,nan,TWN,1991-03-26,06:37:46.210000,light
688465,nc1184484,1991-03-26 09:05:02.790,"3 km E of Mammoth Lakes, California",37.6443333,-118.9356667,3.848,3.03,141,nan,USA,1991-03-26,09:05:02.790000,minor
688466,nc209977,1991-03-26 09:08:03.560,"3 km ESE of Mammoth Lakes, California",37.6428333,-118.9363333,3.996,3.1,148,nan,USA,1991-03-26,09:08:03.560000,minor
688467,nc210691,1991-03-26 09:11:48.690,"2 km ESE of Mammoth Lakes, California",37.6385,-118.9416667,4.686,3.6,199,nan,USA,1991-03-26,09:11:48.690000,minor
688468,nc208913,1991-03-26 09:15:58.700,"3 km ESE of Mammoth Lakes, California",37.642,-118.9361667,4.436,3.7,211,nan,USA,1991-03-26,09:15:58.700000,minor
688469,nc208917,1991-03-26 09:43:20.660,"3 km E of Mammoth Lakes, California",37.6456667,-118.9351667,3.618,3.4,178,nan,USA,1991-03-26,09:43:20.660000,minor
470556,usp0004pjd,1991-03-26 10:00:38.320,Kermadec Islands region,-31.334,179.158,449.2,4.4,298,nan,NZL,1991-03-26,10:00:38.320000,light
179911,usp0004pjf,1991-03-26 10:24:23.980,"90 km E of Hengchun, Taiwan",21.867,121.61,10.0,5.4,449,nan,CHN,1991-03-26,10:24:23.980000,moderate
678308,usp0004pjf,1991-03-26 10:24:23.980,"90 km E of Hengchun, Taiwan",21.867,121.61,10.0,5.4,449,nan,TWN,1991-03-26,10:24:23.980000,moderate
720794,usp0004pjg,1991-03-26 10:35:28.950,"33 km SSW of Güiria, Venezuela",10.306,-62.424,22.8,4.8,354,nan,VEN,1991-03-26,10:35:28.950000,light
179912,usp0004pjh,1991-03-26 10:57:11.160,"111 km E of Hengchun, Taiwan",21.869,121.813,10.0,4.2,271,nan,CHN,1991-03-26,10:57:11.160000,light
678309,usp0004pjh,1991-03-26 10:57:11.160,"111 km E of Hengchun, Taiwan",21.869,121.813,10.0,4.2,271,nan,TWN,1991-03-26,10:57:11.160000,light
179913,usp0004pjj,1991-03-26 11:01:47.410,"140 km ENE of Hengchun, Taiwan",22.431,122.025,10.0,3.9,234,nan,CHN,1991-03-26,11:01:47.410000,minor
678310,usp0004pjj,1991-03-26 11:01:47.410,"140 km ENE of Hengchun, Taiwan",22.431,122.025,10.0,3.9,234,nan,TWN,1991-03-26,11:01:47.410000,minor
688470,nc208937,1991-03-26 11:02:12.270,"4 km E of Mammoth Lakes, California",37.644,-118.922,5.098,3.11,149,nan,USA,1991-03-26,11:02:12.270000,minor
12365,usp0004pjn,1991-03-26 11:47:04.100,"55 km SE of Tocopilla, Chile",-22.437,-69.813,50.6,4.3,284,nan,ARG,1991-03-26,11:47:04.100000,light
87351,usp0004pjn,1991-03-26 11:47:04.100,"55 km SE of Tocopilla, Chile",-22.437,-69.813,50.6,4.3,284,nan,BRA,1991-03-26,11:47:04.100000,light
135393,usp0004pjn,1991-03-26 11:47:04.100,"55 km SE of Tocopilla, Chile",-22.437,-69.813,50.6,4.3,284,nan,CHL,1991-03-26,11:47:04.100000,light
252560,usp0004pjq,1991-03-26 12:03:40.950,"2 km SSW of Steíri, Greece",38.389,22.701,10.0,3.0,138,nan,GRC,1991-03-26,12:03:40.950000,minor
179914,usp0004pjr,1991-03-26 12:07:48.360,"135 km E of Hengchun, Taiwan",22.07,122.053,10.0,3.9,234,nan,CHN,1991-03-26,12:07:48.360000,minor
678311,usp0004pjr,1991-03-26 12:07:48.360,"135 km E of Hengchun, Taiwan",22.07,122.053,10.0,3.9,234,nan,TWN,1991-03-26,12:07:48.360000,minor
230326,usp0004pjs,1991-03-26 12:34:58.040,"10 km ESE of Cabarete, Dominican Republic",19.722,-70.314,33.0,5.8,518,nan,DOM,1991-03-26,12:34:58.040000,moderate
179915,usp0004pjt,1991-03-26 12:40:33.970,Taiwan region,21.651,121.992,10.0,4.2,271,nan,CHN,1991-03-26,12:40:33.970000,light
678312,usp0004pjt,1991-03-26 12:40:33.970,Taiwan region,21.651,121.992,10.0,4.2,271,nan,TWN,1991-03-26,12:40:33.970000,light
252561,usp0004pjw,1991-03-26 13:16:32.170,"15 km NNW of Langádhia, Greece",37.799,21.937,10.0,4.2,271,nan,GRC,1991-03-26,13:16:32.170000,light
179916,usp0004pjx,1991-03-26 13:43:48.870,"124 km ESE of Hengchun, Taiwan",21.607,121.871,10.0,4.8,354,nan,CHN,1991-03-26,13:43:48.870000,light
678313,usp0004pjx,1991-03-26 13:43:48.870,"124 km ESE of Hengchun, Taiwan",21.607,121.871,10.0,4.8,354,nan,TWN,1991-03-26,13:43:48.870000,light
688471,nc208967,1991-03-26 13:45:13.610,"3 km ESE of Mammoth Lakes, California",37.6373333,-118.9335,3.868,3.33,171,nan,USA,1991-03-26,13:45:13.610000,minor
688472,nc1184645,1991-03-26 13:45:19.730,"3 km E of Mammoth Lakes, California",37.6433333,-118.938,-1.531,3.06,144,nan,USA,1991-03-26,13:45:19.730000,minor
179917,usp0004pjz,1991-03-26 14:20:29.710,"96 km E of Hengchun, Taiwan",22.175,121.657,10.0,4.4,298,nan,CHN,1991-03-26,14:20:29.710000,light
678314,usp0004pjz,1991-03-26 14:20:29.710,"96 km E of Hengchun, Taiwan",22.175,121.657,10.0,4.4,298,nan,TWN,1991-03-26,14:20:29.710000,light
230327,usp0004pk5,1991-03-26 16:01:24.010,"10 km NNE of Cabarete, Dominican Republic",19.837,-70.36,14.4,4.8,354,nan,DOM,1991-03-26,16:01:24.010000,light
688473,nc208995,1991-03-26 16:21:56.680,"2 km ESE of Aromas, California",36.8826667,-121.6118333,5.808,3.01,139,nan,USA,1991-03-26,16:21:56.680000,minor
252562,usp0004pk7,1991-03-26 18:00:21.640,"84 km S of Koróni, Greece",36.034,22.056,10.0,3.4,178,nan,GRC,1991-03-26,18:00:21.640000,minor
179918,usp0004pk8,1991-03-26 18:30:19.400,"102 km E of Hengchun, Taiwan",21.87,121.722,10.0,4.8,354,nan,CHN,1991-03-26,18:30:19.400000,light
678315,usp0004pk8,1991-03-26 18:30:19.400,"102 km E of Hengchun, Taiwan",21.87,121.722,10.0,4.8,354,nan,TWN,1991-03-26,18:30:19.400000,light
688474,uu50056740,1991-03-26 18:42:10.180,"14 km NNW of Springdale, Utah",37.3098333,-113.0675,12.27,3.11,149,nan,USA,1991-03-26,18:42:10.180000,minor
558135,usp0004pkb,1991-03-26 19:00:19.980,"108 km ESE of Madang, Papua New Guinea",-5.422,146.746,236.7,5.4,449,nan,PNG,1991-03-26,19:00:19.980000,moderate
179919,usp0004pkc,1991-03-26 19:24:40.800,"17 km E of Union, Philippines",9.774,126.266,48.7,5.0,385,nan,CHN,1991-03-26,19:24:40.800000,moderate
542708,usp0004pkc,1991-03-26 19:24:40.800,"17 km E of Union, Philippines",9.774,126.266,48.7,5.0,385,nan,PHL,1991-03-26,19:24:40.800000,moderate
