,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
433359,usp0004wrv,1991-09-18 09:48:13.110,"4 km SE of Patzún, Guatemala",14.646,-90.986,5.0,6.2,591,nan,MEX,1991-09-18,09:48:13.110000,strong
220415,usp0004wry,1991-09-18 10:21:06.560,"7 km NE of Darien, Colombia",3.976,-76.436,110.0,3.0,138,nan,COL,1991-09-18,10:21:06.560000,minor
522682,usp0004ws0,1991-09-18 10:42:17.920,"7 km NNW of Sehwan, Pakistan",26.483,67.824,33.0,4.8,354,nan,PAK,1991-09-18,10:42:17.920000,light
284171,usp0004ws2,1991-09-18 12:28:24.100,"6 km N of Tiquisate, Guatemala",14.34,-91.371,77.1,4.4,298,nan,GTM,1991-09-18,12:28:24.100000,light
180359,usp0004ws5,1991-09-18 13:05:41.780,"18 km NNW of Yonakuni, Japan",24.611,122.903,117.0,5.0,385,nan,CHN,1991-09-18,13:05:41.780000,moderate
381868,usp0004ws5,1991-09-18 13:05:41.780,"18 km NNW of Yonakuni, Japan",24.611,122.903,117.0,5.0,385,nan,JPN,1991-09-18,13:05:41.780000,moderate
287834,usp0004ws7,1991-09-18 14:12:50.750,"5 km NNE of Vir, Croatia",44.341,15.12,10.0,3.1,148,nan,HRV,1991-09-18,14:12:50.750000,minor
374583,usp0004ws7,1991-09-18 14:12:50.750,"5 km NNE of Vir, Croatia",44.341,15.12,10.0,3.1,148,nan,ITA,1991-09-18,14:12:50.750000,minor
253058,usp0004ws8,1991-09-18 15:52:01.660,"6 km S of Morfovoúni, Greece",39.294,21.753,10.0,3.0,138,nan,GRC,1991-09-18,15:52:01.660000,minor
558265,usp0004wsc,1991-09-18 16:35:50.110,"74 km SSW of Kavieng, Papua New Guinea",-3.221,150.609,33.0,4.5,312,nan,PNG,1991-09-18,16:35:50.110000,light
253059,usp0004wsf,1991-09-18 17:08:17.510,"5 km ENE of Áno Kastrítsi, Greece",38.289,21.898,10.0,3.9,234,nan,GRC,1991-09-18,17:08:17.510000,minor
558266,usp0004wsm,1991-09-18 22:36:33.930,"42 km NW of Madang, Papua New Guinea",-4.921,145.55,33.0,4.2,271,nan,PNG,1991-09-18,22:36:33.930000,light
284172,usp0004wsp,1991-09-18 23:34:47.930,"1 km NW of Acatenango, Guatemala",14.568,-90.953,5.0,4.7,340,nan,GTM,1991-09-18,23:34:47.930000,light
433360,usp0004wsp,1991-09-18 23:34:47.930,"1 km NW of Acatenango, Guatemala",14.568,-90.953,5.0,4.7,340,nan,MEX,1991-09-18,23:34:47.930000,light
220416,usp0004wsq,1991-09-19 00:09:19.250,"13 km SSE of Buenaventura, Colombia",3.775,-76.978,33.0,3.1,148,nan,COL,1991-09-19,00:09:19.250000,minor
470665,usp0004wss,1991-09-19 01:07:48.210,Kermadec Islands region,-31.131,-177.59,58.8,5.2,416,nan,NZL,1991-09-19,01:07:48.210000,moderate
582888,usp0004wsu,1991-09-19 01:41:48.040,"225 km SSW of Severo-Kuril’sk, Russia",48.818,154.87,35.2,5.3,432,nan,RUS,1991-09-19,01:41:48.040000,moderate
636529,usp0004wsv,1991-09-19 02:14:09.240,"15 km W of Uzunba?, Turkey",36.143,35.861,10.0,4.4,298,nan,SYR,1991-09-19,02:14:09.240000,light
666657,usp0004wsv,1991-09-19 02:14:09.240,"15 km W of Uzunba?, Turkey",36.143,35.861,10.0,4.4,298,nan,TUR,1991-09-19,02:14:09.240000,light
79595,usp0004wsy,1991-09-19 04:23:56.770,"15 km WNW of Morigaon, India",26.323,92.211,33.0,4.7,340,nan,BGD,1991-09-19,04:23:56.770000,light
180360,usp0004wsy,1991-09-19 04:23:56.770,"15 km WNW of Morigaon, India",26.323,92.211,33.0,4.7,340,nan,CHN,1991-09-19,04:23:56.770000,light
351867,usp0004wsy,1991-09-19 04:23:56.770,"15 km WNW of Morigaon, India",26.323,92.211,33.0,4.7,340,nan,IND,1991-09-19,04:23:56.770000,light
454920,usp0004wsy,1991-09-19 04:23:56.770,"15 km WNW of Morigaon, India",26.323,92.211,33.0,4.7,340,nan,MMR,1991-09-19,04:23:56.770000,light
489,usp0004wsz,1991-09-19 04:58:36.640,"67 km ESE of Nahr?n, Afghanistan",35.921,69.862,99.4,5.0,385,nan,AFG,1991-09-19,04:58:36.640000,moderate
522683,usp0004wsz,1991-09-19 04:58:36.640,"67 km ESE of Nahr?n, Afghanistan",35.921,69.862,99.4,5.0,385,nan,PAK,1991-09-19,04:58:36.640000,moderate
688733,nc231845,1991-09-19 06:54:01.480,"1 km NNE of Aromas, California",36.9033333,-121.631,5.781,3.1,148,nan,USA,1991-09-19,06:54:01.480000,minor
365846,usp0004wt2,1991-09-19 06:56:29.460,"93 km SE of D?r?b, Iran",28.207,55.27,50.7,4.6,326,nan,IRN,1991-09-19,06:56:29.460000,light
615761,usp0004wt2,1991-09-19 06:56:29.460,"93 km SE of D?r?b, Iran",28.207,55.27,50.7,4.6,326,nan,SAU,1991-09-19,06:56:29.460000,light
292396,usp0004wt4,1991-09-19 07:28:29.740,"170 km W of Nabire, Indonesia",-3.453,133.968,17.4,5.2,416,nan,IDN,1991-09-19,07:28:29.740000,moderate
580884,usp0004wt5,1991-09-19 07:34:05.030,"3 km WNW of Giera, Romania",45.42,20.947,10.0,3.4,178,nan,ROU,1991-09-19,07:34:05.030000,minor
582889,usp0004wt5,1991-09-19 07:34:05.030,"3 km WNW of Giera, Romania",45.42,20.947,10.0,3.4,178,nan,RUS,1991-09-19,07:34:05.030000,minor
635616,usp0004wt5,1991-09-19 07:34:05.030,"3 km WNW of Giera, Romania",45.42,20.947,10.0,3.4,178,nan,SRB,1991-09-19,07:34:05.030000,minor
365847,usp0004wt6,1991-09-19 08:13:40.050,"92 km SE of D?r?b, Iran",28.197,55.253,50.6,4.3,284,nan,IRN,1991-09-19,08:13:40.050000,light
615762,usp0004wt6,1991-09-19 08:13:40.050,"92 km SE of D?r?b, Iran",28.197,55.253,50.6,4.3,284,nan,SAU,1991-09-19,08:13:40.050000,light
688734,nc231852,1991-09-19 09:06:18.390,"1 km NNE of Aromas, California",36.9035,-121.6323333,5.731,4.3,284,nan,USA,1991-09-19,09:06:18.390000,light
688735,nc232220,1991-09-19 09:07:56.200,"2 km N of Aromas, California",36.911,-121.6408333,5.491,4.3,284,nan,USA,1991-09-19,09:07:56.200000,light
220417,usp0004wta,1991-09-19 10:50:37.170,"48 km NNE of Buenaventura, Colombia",4.308,-76.928,33.0,3.5,188,nan,COL,1991-09-19,10:50:37.170000,minor
688736,nc231862,1991-09-19 13:03:54.980,"22 km NW of San Simeon, California",35.8085,-121.335,8.044,3.3,168,nan,USA,1991-09-19,13:03:54.980000,minor
220418,usp0004wtd,1991-09-19 15:18:41.210,"49 km WNW of Cotacachi, Ecuador",0.525,-78.653,33.0,4.4,298,nan,COL,1991-09-19,15:18:41.210000,light
237228,usp0004wtd,1991-09-19 15:18:41.210,"49 km WNW of Cotacachi, Ecuador",0.525,-78.653,33.0,4.4,298,nan,ECU,1991-09-19,15:18:41.210000,light
720867,usp0004wte,1991-09-19 15:59:10.010,"18 km NNE of Güiria, Venezuela",10.728,-62.227,70.0,3.3,168,nan,VEN,1991-09-19,15:59:10.010000,minor
688737,usp0004wtg,1991-09-19 16:30:00.070,"58 km SW of Rachel, Nevada",37.236,-116.166,0.0,4.0,246,nan,USA,1991-09-19,16:30:00.070000,light
574844,usp0004wth,1991-09-19 18:38:02.140,"5 km NNW of Chojnów, Poland",51.319,15.91,10.0,3.3,168,nan,POL,1991-09-19,18:38:02.140000,minor
79904,usp0004wtp,1991-09-20 00:57:34.800,"12 km E of Simitli, Bulgaria",41.894,23.262,10.0,3.0,138,nan,BGR,1991-09-20,00:57:34.800000,minor
582890,usp0004wtp,1991-09-20 00:57:34.800,"12 km E of Simitli, Bulgaria",41.894,23.262,10.0,3.0,138,nan,RUS,1991-09-20,00:57:34.800000,minor
124970,usp0004wtu,1991-09-20 06:24:40.400,"114 km E of McCarthy, Alaska",61.336,-140.798,0.0,3.2,158,nan,CAN,1991-09-20,06:24:40.400000,minor
688738,nc231914,1991-09-20 06:40:06.800,"27 km SW of Scotia, California",40.3275,-124.352,5.296,3.4,178,nan,USA,1991-09-20,06:40:06.800000,minor
688739,nc231915,1991-09-20 06:43:20.860,"30 km SW of Scotia, California",40.3106667,-124.3771667,8.776,3.2,158,nan,USA,1991-09-20,06:43:20.860000,minor
688740,nc232346,1991-09-20 06:44:12.590,"30 km SW of Scotia, California",40.313,-124.3776667,8.666,3.0,138,nan,USA,1991-09-20,06:44:12.590000,minor
688741,nc231929,1991-09-20 08:32:49.410,"29 km SW of Scotia, California",40.3151667,-124.367,7.606,3.1,148,nan,USA,1991-09-20,08:32:49.410000,minor
180361,usp0004wu0,1991-09-20 09:37:42.520,"228 km NNE of Turpan, China",44.832,90.332,33.0,4.8,354,nan,CHN,1991-09-20,09:37:42.520000,light
460106,usp0004wu0,1991-09-20 09:37:42.520,"228 km NNE of Turpan, China",44.832,90.332,33.0,4.8,354,nan,MNG,1991-09-20,09:37:42.520000,light
582891,usp0004wu0,1991-09-20 09:37:42.520,"228 km NNE of Turpan, China",44.832,90.332,33.0,4.8,354,nan,RUS,1991-09-20,09:37:42.520000,light
180362,usp0004wu1,1991-09-20 09:52:09.690,"111 km SE of Datong, China",39.31,114.097,10.0,3.9,234,nan,CHN,1991-09-20,09:52:09.690000,minor
180363,usp0004wu4,1991-09-20 10:28:05.590,"187 km SSE of Koshima, Japan",28.718,131.393,33.0,4.3,284,nan,CHN,1991-09-20,10:28:05.590000,light
381869,usp0004wu4,1991-09-20 10:28:05.590,"187 km SSE of Koshima, Japan",28.718,131.393,33.0,4.3,284,nan,JPN,1991-09-20,10:28:05.590000,light
220419,usp0004wu5,1991-09-20 10:59:45.700,"4 km NE of Bolívar, Colombia",4.372,-76.161,33.0,3.6,199,nan,COL,1991-09-20,10:59:45.700000,minor
180364,usp0004wu6,1991-09-20 11:16:11.580,"159 km WSW of Xining, China",36.191,100.063,13.3,5.5,465,nan,CHN,1991-09-20,11:16:11.580000,moderate
688742,nc231944,1991-09-20 11:20:26.960,"30 km SW of Scotia, California",40.3175,-124.3846667,9.506,3.21,159,nan,USA,1991-09-20,11:20:26.960000,minor
558267,usp0004wub,1991-09-20 12:24:21.550,"76 km ESE of Madang, Papua New Guinea",-5.428,146.448,145.7,5.1,400,nan,PNG,1991-09-20,12:24:21.550000,moderate
180365,usp0004wuc,1991-09-20 12:26:53.010,"216 km SSE of Port Blair, India",9.827,93.411,33.0,4.7,340,nan,CHN,1991-09-20,12:26:53.010000,light
351868,usp0004wuc,1991-09-20 12:26:53.010,"216 km SSE of Port Blair, India",9.827,93.411,33.0,4.7,340,nan,IND,1991-09-20,12:26:53.010000,light
454921,usp0004wuc,1991-09-20 12:26:53.010,"216 km SSE of Port Blair, India",9.827,93.411,33.0,4.7,340,nan,MMR,1991-09-20,12:26:53.010000,light
292397,usp0004wue,1991-09-20 12:53:07.780,"134 km N of Gorontalo, Indonesia",1.751,123.009,31.5,4.6,326,nan,IDN,1991-09-20,12:53:07.780000,light
246978,usp0004wuf,1991-09-20 13:49:31.590,"1 km E of Cologno al Serio, Italy",45.574,9.733,10.8,3.2,158,nan,FRA,1991-09-20,13:49:31.590000,minor
374584,usp0004wuf,1991-09-20 13:49:31.590,"1 km E of Cologno al Serio, Italy",45.574,9.733,10.8,3.2,158,nan,ITA,1991-09-20,13:49:31.590000,minor
292398,usp0004wuh,1991-09-20 14:47:46.440,Banda Sea,-6.486,129.85,180.3,5.4,449,nan,IDN,1991-09-20,14:47:46.440000,moderate
124971,uw10280823,1991-09-20 16:55:22.190,"46 km E of Silver Lake, Oregon",43.1705,-120.4766667,18.562,3.3,168,nan,CAN,1991-09-20,16:55:22.190000,minor
688743,uw10280823,1991-09-20 16:55:22.190,"46 km E of Silver Lake, Oregon",43.1705,-120.4766667,18.562,3.3,168,nan,USA,1991-09-20,16:55:22.190000,minor
292399,usp0004wuq,1991-09-20 17:10:08.900,"80 km E of Gorontalo, Indonesia",0.656,123.777,286.2,4.4,298,nan,IDN,1991-09-20,17:10:08.900000,light
720868,usp0004wus,1991-09-20 18:04:12.890,"94 km ENE of Scarborough, Trinidad and Tobago",11.597,-59.975,33.0,3.9,234,nan,VEN,1991-09-20,18:04:12.890000,minor
374585,usp0004wuu,1991-09-20 19:54:35.180,"3 km SW of Santa Maria di Licodia, Italy",37.593,14.862,15.6,3.5,188,nan,ITA,1991-09-20,19:54:35.180000,minor
292400,usp0004wuv,1991-09-20 19:55:59.190,"251 km SSW of Ternate, Indonesia",-1.39,126.743,33.0,4.7,340,nan,IDN,1991-09-20,19:55:59.190000,light
381870,usp0004wuw,1991-09-20 20:55:36.110,"63 km S of Kushiro, Japan",42.403,144.377,78.7,4.5,312,nan,JPN,1991-09-20,20:55:36.110000,light
582892,usp0004wuw,1991-09-20 20:55:36.110,"63 km S of Kushiro, Japan",42.403,144.377,78.7,4.5,312,nan,RUS,1991-09-20,20:55:36.110000,light
253060,usp0004wux,1991-09-20 21:52:16.900,"11 km ENE of Kallithéa, Greece",40.109,23.579,10.0,3.2,158,nan,GRC,1991-09-20,21:52:16.900000,minor
220420,usp0004wuz,1991-09-20 22:34:03.850,"10 km S of Buenaventura, Colombia",3.79,-77.023,31.6,4.1,259,nan,COL,1991-09-20,22:34:03.850000,light
688744,nc231982,1991-09-20 23:33:49.480,"15 km SW of Aspen Springs, California",37.4561667,-118.8383333,4.336,3.5,188,nan,USA,1991-09-20,23:33:49.480000,minor
54006,usp0004wv2,1991-09-21 00:08:41.750,"36 km SE of Codrington, Antigua and Barbuda",17.412,-61.575,33.0,3.1,148,nan,ATG,1991-09-21,00:08:41.750000,minor
618827,usp0004wv4,1991-09-21 01:46:47.370,South Sandwich Islands region,-55.483,-28.962,33.0,5.1,400,nan,SGS,1991-09-21,01:46:47.370000,moderate
220421,usp0004wv9,1991-09-21 06:30:02.330,"16 km NNE of Buenaventura, Colombia",3.722,-76.938,33.0,3.0,138,nan,COL,1991-09-21,06:30:02.330000,minor
240346,usp0004wva,1991-09-21 06:48:49.920,"17 km SSW of Cehegín, Spain",37.947,-1.866,10.0,3.0,138,nan,ESP,1991-09-21,06:48:49.920000,minor
55244,usp0004wvb,1991-09-21 06:52:58.180,"south of Sumbawa, Indonesia",-12.114,117.61,33.0,4.2,271,nan,AUS,1991-09-21,06:52:58.180000,light
365848,usp0004wvc,1991-09-21 07:15:57.700,"20 km ENE of Sh?shtar, Iran",32.148,49.033,33.0,4.5,312,nan,IRN,1991-09-21,07:15:57.700000,light
615763,usp0004wvc,1991-09-21 07:15:57.700,"20 km ENE of Sh?shtar, Iran",32.148,49.033,33.0,4.5,312,nan,SAU,1991-09-21,07:15:57.700000,light
461101,usp0004wvk,1991-09-21 08:08:38.530,"Pagan region, Northern Mariana Islands",18.62,145.375,593.9,4.9,369,nan,MNP,1991-09-21,08:08:38.530000,light
688745,nc232014,1991-09-21 09:44:43.880,"31 km W of Indianola, California",40.6958333,-124.6036667,14.494,4.0,246,nan,USA,1991-09-21,09:44:43.880000,light
233697,usp0004wvq,1991-09-21 10:00:49.830,"72 km S of Carvoeiro, Portugal",36.441,-8.468,10.0,3.2,158,nan,DZA,1991-09-21,10:00:49.830000,minor
240347,usp0004wvq,1991-09-21 10:00:49.830,"72 km S of Carvoeiro, Portugal",36.441,-8.468,10.0,3.2,158,nan,ESP,1991-09-21,10:00:49.830000,minor
579466,usp0004wvq,1991-09-21 10:00:49.830,"72 km S of Carvoeiro, Portugal",36.441,-8.468,10.0,3.2,158,nan,PRT,1991-09-21,10:00:49.830000,minor
253061,usp0004wvs,1991-09-21 11:07:45.520,"2 km S of Mantoúdi, Greece",38.775,23.477,5.0,3.2,158,nan,GRC,1991-09-21,11:07:45.520000,minor
292401,usp0004wvu,1991-09-21 13:15:22.890,"81 km NE of Gorontalo, Indonesia",0.977,123.655,33.0,4.2,271,nan,IDN,1991-09-21,13:15:22.890000,light
124972,usp0004ww1,1991-09-21 15:34:14.200,"Northwest Territories, Canada",62.369,-124.232,10.0,4.3,284,nan,CAN,1991-09-21,15:34:14.200000,light
180366,usp0004ww3,1991-09-21 15:37:06.480,"23 km WNW of Heyuan, China",23.849,114.492,33.0,4.2,271,nan,CHN,1991-09-21,15:37:06.480000,light
678457,usp0004ww3,1991-09-21 15:37:06.480,"23 km WNW of Heyuan, China",23.849,114.492,33.0,4.2,271,nan,TWN,1991-09-21,15:37:06.480000,light
292402,usp0004ww4,1991-09-21 16:13:36.970,"167 km SSW of Banjar, Indonesia",-8.515,106.694,33.0,5.1,400,nan,IDN,1991-09-21,16:13:36.970000,moderate
664757,usp0004ww7,1991-09-21 16:59:24.040,"56 km NNW of Petit Valley, Trinidad and Tobago",11.165,-61.758,33.0,3.1,148,nan,TTO,1991-09-21,16:59:24.040000,minor
720869,usp0004ww7,1991-09-21 16:59:24.040,"56 km NNW of Petit Valley, Trinidad and Tobago",11.165,-61.758,33.0,3.1,148,nan,VEN,1991-09-21,16:59:24.040000,minor
220422,usp0004ww8,1991-09-21 17:16:54.830,"0 km N of Bugalagrande, Colombia",4.219,-76.156,33.0,3.4,178,nan,COL,1991-09-21,17:16:54.830000,minor
55245,usp0004ww9,1991-09-21 17:57:38.250,"105 km WSW of Waingapu, Indonesia",-9.846,119.326,58.4,4.6,326,nan,AUS,1991-09-21,17:57:38.250000,light
292403,usp0004ww9,1991-09-21 17:57:38.250,"105 km WSW of Waingapu, Indonesia",-9.846,119.326,58.4,4.6,326,nan,IDN,1991-09-21,17:57:38.250000,light
490,usp0004wwa,1991-09-21 18:20:37.270,"47 km WSW of Ashk?sham, Afghanistan",36.451,71.092,227.3,4.6,326,nan,AFG,1991-09-21,18:20:37.270000,light
522684,usp0004wwa,1991-09-21 18:20:37.270,"47 km WSW of Ashk?sham, Afghanistan",36.451,71.092,227.3,4.6,326,nan,PAK,1991-09-21,18:20:37.270000,light
664758,usp0004wwc,1991-09-21 19:01:32.800,"28 km SW of Scarborough, Trinidad and Tobago",11.014,-60.938,84.2,5.3,432,nan,TTO,1991-09-21,19:01:32.800000,moderate
720870,usp0004wwc,1991-09-21 19:01:32.800,"28 km SW of Scarborough, Trinidad and Tobago",11.014,-60.938,84.2,5.3,432,nan,VEN,1991-09-21,19:01:32.800000,moderate
180367,usp0004wwf,1991-09-21 20:19:21.090,"235 km WNW of Hakui, Japan",38.049,134.559,414.2,4.8,354,nan,CHN,1991-09-21,20:19:21.090000,light
381871,usp0004wwf,1991-09-21 20:19:21.090,"235 km WNW of Hakui, Japan",38.049,134.559,414.2,4.8,354,nan,JPN,1991-09-21,20:19:21.090000,light
374586,usp0004wwm,1991-09-21 23:16:48.750,"114 km NNE of Skikda, Algeria",37.877,7.216,33.0,3.6,199,nan,ITA,1991-09-21,23:16:48.750000,minor
365849,usp0004wwr,1991-09-22 02:08:20.050,"104 km WSW of Türkmenba?y, Turkmenistan",39.65,51.84,64.1,4.8,354,nan,IRN,1991-09-22,02:08:20.050000,light
253062,usp0004wws,1991-09-22 02:17:56.110,"26 km SW of Lefkáda, Greece",38.66,20.493,10.0,3.2,158,nan,GRC,1991-09-22,02:17:56.110000,minor
292404,usp0004wwt,1991-09-22 02:31:59.170,"78 km NE of Tobelo, Indonesia",2.261,128.477,243.9,4.9,369,nan,IDN,1991-09-22,02:31:59.170000,light
491,usp0004wx2,1991-09-22 05:42:27.890,"15 km WNW of Harnai, Pakistan",30.165,67.799,10.0,4.9,369,nan,AFG,1991-09-22,05:42:27.890000,light
522685,usp0004wx2,1991-09-22 05:42:27.890,"15 km WNW of Harnai, Pakistan",30.165,67.799,10.0,4.9,369,nan,PAK,1991-09-22,05:42:27.890000,light
582893,usp0004wx4,1991-09-22 06:32:37.370,"118 km SSE of Severo-Kuril’sk, Russia",49.644,156.549,30.4,5.3,432,nan,RUS,1991-09-22,06:32:37.370000,moderate
292405,usp0004wx5,1991-09-22 06:47:59.390,Banda Sea,-6.564,129.941,151.2,4.6,326,nan,IDN,1991-09-22,06:47:59.390000,light
664759,usp0004wx8,1991-09-22 07:57:41.860,"71 km NNW of Petit Valley, Trinidad and Tobago",11.243,-61.899,104.7,3.5,188,nan,TTO,1991-09-22,07:57:41.860000,minor
720871,usp0004wx8,1991-09-22 07:57:41.860,"71 km NNW of Petit Valley, Trinidad and Tobago",11.243,-61.899,104.7,3.5,188,nan,VEN,1991-09-22,07:57:41.860000,minor
292406,usp0004wxn,1991-09-22 16:03:30.950,"79 km E of Tobelo, Indonesia",1.733,128.723,65.1,4.8,354,nan,IDN,1991-09-22,16:03:30.950000,light
220423,usp0004wxq,1991-09-22 16:09:36.980,"9 km SW of Piedecuesta, Colombia",6.935,-73.114,157.3,4.3,284,nan,COL,1991-09-22,16:09:36.980000,light
720872,usp0004wxq,1991-09-22 16:09:36.980,"9 km SW of Piedecuesta, Colombia",6.935,-73.114,157.3,4.3,284,nan,VEN,1991-09-22,16:09:36.980000,light
55246,usp0004wxr,1991-09-22 18:01:44.760,north of Macquarie Island,-49.461,159.687,10.0,4.1,259,nan,AUS,1991-09-22,18:01:44.760000,light
470666,usp0004wxr,1991-09-22 18:01:44.760,north of Macquarie Island,-49.461,159.687,10.0,4.1,259,nan,NZL,1991-09-22,18:01:44.760000,light
292407,usp0004wxu,1991-09-22 20:35:59.790,"Mindanao, Philippines",5.81,126.863,54.5,3.9,234,nan,IDN,1991-09-22,20:35:59.790000,minor
246979,usp0004wxw,1991-09-22 22:51:33.520,"5 km ENE of Neulliac, France",48.14,-2.914,10.0,3.3,168,nan,FRA,1991-09-22,22:51:33.520000,minor
220424,usp0004wyd,1991-09-23 06:54:26.940,"26 km SW of Sipí, Colombia",4.504,-76.827,87.9,3.5,188,nan,COL,1991-09-23,06:54:26.940000,minor
381872,usp0004wye,1991-09-23 06:58:30.010,"225 km E of Kuril’sk, Russia",45.542,150.727,55.1,5.1,400,nan,JPN,1991-09-23,06:58:30.010000,moderate
582894,usp0004wye,1991-09-23 06:58:30.010,"225 km E of Kuril’sk, Russia",45.542,150.727,55.1,5.1,400,nan,RUS,1991-09-23,06:58:30.010000,moderate
284173,usp0004wyf,1991-09-23 07:37:11.330,near the coast of Guatemala,13.923,-90.95,33.0,4.3,284,nan,GTM,1991-09-23,07:37:11.330000,light
720873,usp0004wyh,1991-09-23 08:11:18.760,Windward Islands,13.137,-60.421,33.0,3.1,148,nan,VEN,1991-09-23,08:11:18.760000,minor
220425,usp0004wyk,1991-09-23 08:28:21.360,"10 km WNW of Mesetas, Colombia",3.43,-74.123,33.0,4.0,246,nan,COL,1991-09-23,08:28:21.360000,light
643627,usp0004wym,1991-09-23 10:41:38.550,"122 km NNE of Neiafu, Tonga",-17.611,-173.578,10.0,5.0,385,nan,TON,1991-09-23,10:41:38.550000,moderate
220426,usp0004wyp,1991-09-23 12:38:30.140,"11 km SE of Guadalajara de Buga, Colombia",3.83,-76.22,93.6,3.2,158,nan,COL,1991-09-23,12:38:30.140000,minor
582895,usp0004wyr,1991-09-23 14:07:02.860,"160 km SE of Atlasovo, Russia",54.796,161.721,33.0,4.5,312,nan,RUS,1991-09-23,14:07:02.860000,light
381873,usp0004wys,1991-09-23 14:34:24.880,"Bonin Islands, Japan region",27.041,140.357,477.8,4.5,312,nan,JPN,1991-09-23,14:34:24.880000,light
688746,ci2029952,1991-09-23 14:55:10.170,"26km NNE of Kernville, CA",35.984,-118.356,3.752,3.33,171,nan,USA,1991-09-23,14:55:10.170000,minor
246980,usp0004wyu,1991-09-23 14:59:37.860,"2 km NE of Palama, France",43.379,5.466,5.0,3.0,138,nan,FRA,1991-09-23,14:59:37.860000,minor
226009,usp0004wyv,1991-09-23 15:16:20.350,"9 km W of Jacó, Costa Rica",9.612,-84.715,10.0,5.0,385,nan,CRI,1991-09-23,15:16:20.350000,moderate
87469,usp0004wyw,1991-09-23 15:40:49.830,"7 km NE of San Juan de Arama, Colombia",3.419,-73.824,33.0,4.0,246,nan,BRA,1991-09-23,15:40:49.830000,light
220427,usp0004wyw,1991-09-23 15:40:49.830,"7 km NE of San Juan de Arama, Colombia",3.419,-73.824,33.0,4.0,246,nan,COL,1991-09-23,15:40:49.830000,light
292408,usp0004wyx,1991-09-23 15:48:48.400,"77 km NNE of Tobelo, Indonesia",2.354,128.333,135.7,5.1,400,nan,IDN,1991-09-23,15:48:48.400000,moderate
253063,usp0004wyy,1991-09-23 18:30:26.130,"40 km W of Bozcaada, Turkey",39.815,25.603,10.0,3.2,158,nan,GRC,1991-09-23,18:30:26.130000,minor
246526,usp0004wyz,1991-09-23 19:20:26.340,"10 km ENE of Skelleftehamn, Sweden",64.732,21.432,10.0,3.5,188,nan,FIN,1991-09-23,19:20:26.340000,minor
246578,usp0004wyz,1991-09-23 19:20:26.340,"10 km ENE of Skelleftehamn, Sweden",64.732,21.432,10.0,3.5,188,nan,FJI,1991-09-23,19:20:26.340000,minor
468663,usp0004wyz,1991-09-23 19:20:26.340,"10 km ENE of Skelleftehamn, Sweden",64.732,21.432,10.0,3.5,188,nan,NOR,1991-09-23,19:20:26.340000,minor
582896,usp0004wyz,1991-09-23 19:20:26.340,"10 km ENE of Skelleftehamn, Sweden",64.732,21.432,10.0,3.5,188,nan,RUS,1991-09-23,19:20:26.340000,minor
636412,usp0004wyz,1991-09-23 19:20:26.340,"10 km ENE of Skelleftehamn, Sweden",64.732,21.432,10.0,3.5,188,nan,SWE,1991-09-23,19:20:26.340000,minor
220428,usp0004wz0,1991-09-23 19:23:49.380,"3 km W of Argelia, Colombia",4.717,-76.153,100.0,3.0,138,nan,COL,1991-09-23,19:23:49.380000,minor
80383,usp0004wz2,1991-09-23 20:43:09.350,"4 km NW of Kotor Varoš, Bosnia and Herzegovina",44.646,17.328,10.0,3.3,168,nan,BIH,1991-09-23,20:43:09.350000,minor
287835,usp0004wz2,1991-09-23 20:43:09.350,"4 km NW of Kotor Varoš, Bosnia and Herzegovina",44.646,17.328,10.0,3.3,168,nan,HRV,1991-09-23,20:43:09.350000,minor
374587,usp0004wz2,1991-09-23 20:43:09.350,"4 km NW of Kotor Varoš, Bosnia and Herzegovina",44.646,17.328,10.0,3.3,168,nan,ITA,1991-09-23,20:43:09.350000,minor
12449,usp0004wz9,1991-09-24 03:14:22.820,"145 km W of San Antonio de los Cobres, Argentina",-24.441,-67.736,112.4,4.2,271,nan,ARG,1991-09-24,03:14:22.820000,light
87470,usp0004wz9,1991-09-24 03:14:22.820,"145 km W of San Antonio de los Cobres, Argentina",-24.441,-67.736,112.4,4.2,271,nan,BRA,1991-09-24,03:14:22.820000,light
135515,usp0004wz9,1991-09-24 03:14:22.820,"145 km W of San Antonio de los Cobres, Argentina",-24.441,-67.736,112.4,4.2,271,nan,CHL,1991-09-24,03:14:22.820000,light
55247,usp0004wzb,1991-09-24 04:36:53.380,"21 km W of St George, Australia",-27.973,148.39,10.0,3.9,234,nan,AUS,1991-09-24,04:36:53.380000,minor
292409,usp0004wzc,1991-09-24 04:38:41.560,"53 km NNW of Labuan Lombok, Indonesia",-8.032,116.554,182.4,4.5,312,nan,IDN,1991-09-24,04:38:41.560000,light
220429,usp0004wzd,1991-09-24 04:56:29.390,"12 km E of Narganá, Panama",9.43,-78.47,79.3,4.7,340,nan,COL,1991-09-24,04:56:29.390000,light
530868,usp0004wzd,1991-09-24 04:56:29.390,"12 km E of Narganá, Panama",9.43,-78.47,79.3,4.7,340,nan,PAN,1991-09-24,04:56:29.390000,light
292410,usp0004wze,1991-09-24 05:06:02.820,"297 km WSW of Tual, Indonesia",-6.551,130.23,83.5,5.3,432,nan,IDN,1991-09-24,05:06:02.820000,moderate
