,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
179725,usp0004kv5,1991-01-19 00:18:54.840,"113 km NE of Karligan, Philippines",15.701,122.788,33.0,4.2,271,nan,CHN,1991-01-19,00:18:54.840000,light
542655,usp0004kv5,1991-01-19 00:18:54.840,"113 km NE of Karligan, Philippines",15.701,122.788,33.0,4.2,271,nan,PHL,1991-01-19,00:18:54.840000,light
12322,usp0004kv6,1991-01-19 00:39:39.670,"45 km SE of Taltal, Chile",-25.683,-70.155,71.1,4.8,354,nan,ARG,1991-01-19,00:39:39.670000,light
87288,usp0004kv6,1991-01-19 00:39:39.670,"45 km SE of Taltal, Chile",-25.683,-70.155,71.1,4.8,354,nan,BRA,1991-01-19,00:39:39.670000,light
135333,usp0004kv6,1991-01-19 00:39:39.670,"45 km SE of Taltal, Chile",-25.683,-70.155,71.1,4.8,354,nan,CHL,1991-01-19,00:39:39.670000,light
252347,usp0004kvb,1991-01-19 02:45:12.860,"7 km NNW of Alt?nyayla, Turkey",37.058,29.52,10.0,3.2,158,nan,GRC,1991-01-19,02:45:12.860000,minor
666253,usp0004kvb,1991-01-19 02:45:12.860,"7 km NNW of Alt?nyayla, Turkey",37.058,29.52,10.0,3.2,158,nan,TUR,1991-01-19,02:45:12.860000,minor
291832,usp0004kvc,1991-01-19 03:06:34.760,"155 km WNW of Tual, Indonesia",-4.903,131.552,17.6,5.1,400,nan,IDN,1991-01-19,03:06:34.760000,moderate
220292,usp0004kve,1991-01-19 03:08:07.230,"5 km NNW of Argelia, Colombia",4.764,-76.146,110.0,3.3,168,nan,COL,1991-01-19,03:08:07.230000,minor
9911,usp0004kvm,1991-01-19 04:09:46.420,"8 km NE of Kalpáki, Greece",39.949,20.681,5.0,3.0,138,nan,ALB,1991-01-19,04:09:46.420000,minor
252348,usp0004kvm,1991-01-19 04:09:46.420,"8 km NE of Kalpáki, Greece",39.949,20.681,5.0,3.0,138,nan,GRC,1991-01-19,04:09:46.420000,minor
643490,usp0004kvn,1991-01-19 04:21:00.350,"258 km E of Levuka, Fiji",-17.922,-178.25,550.0,4.7,340,nan,TON,1991-01-19,04:21:00.350000,light
220293,usp0004kvs,1991-01-19 07:26:33.390,"4 km WNW of Floridablanca, Colombia",7.082,-73.124,140.0,3.5,188,nan,COL,1991-01-19,07:26:33.390000,minor
720766,usp0004kvs,1991-01-19 07:26:33.390,"4 km WNW of Floridablanca, Colombia",7.082,-73.124,140.0,3.5,188,nan,VEN,1991-01-19,07:26:33.390000,minor
291833,usp0004kvw,1991-01-19 07:53:11.640,"229 km NE of Lospalos, Timor Leste",-7.173,128.577,71.5,4.5,312,nan,IDN,1991-01-19,07:53:11.640000,light
291834,usp0004kvy,1991-01-19 08:18:11.910,"95 km NNW of Pante Makasar, Timor Leste",-8.452,123.947,33.0,4.6,326,nan,IDN,1991-01-19,08:18:11.910000,light
291835,usp0004kw2,1991-01-19 10:00:35.910,"90 km NNE of Tobelo, Indonesia",2.508,128.267,33.0,4.9,369,nan,IDN,1991-01-19,10:00:35.910000,light
365792,usp0004kw4,1991-01-19 10:08:25.210,"26 km S of Qa?r-e Qand, Iran",26.012,60.762,33.0,4.8,354,nan,IRN,1991-01-19,10:08:25.210000,light
220294,usp0004kw7,1991-01-19 12:19:30.680,"10 km SSE of Tadó, Colombia",5.187,-76.515,90.0,3.7,211,nan,COL,1991-01-19,12:19:30.680000,minor
179726,usp0004kw9,1991-01-19 12:28:43.370,"133 km S of Ishigaki, Japan",23.144,124.112,33.0,4.3,284,nan,CHN,1991-01-19,12:28:43.370000,light
381564,usp0004kw9,1991-01-19 12:28:43.370,"133 km S of Ishigaki, Japan",23.144,124.112,33.0,4.3,284,nan,JPN,1991-01-19,12:28:43.370000,light
179727,usp0004kwb,1991-01-19 13:15:40.200,"49 km E of Pilar, Philippines",9.881,126.551,57.0,4.9,369,nan,CHN,1991-01-19,13:15:40.200000,light
542656,usp0004kwb,1991-01-19 13:15:40.200,"49 km E of Pilar, Philippines",9.881,126.551,57.0,4.9,369,nan,PHL,1991-01-19,13:15:40.200000,light
179728,usp0004kwc,1991-01-19 13:24:09.400,"42 km SSE of Hualien City, Taiwan",23.614,121.742,10.0,4.4,298,nan,CHN,1991-01-19,13:24:09.400000,light
678250,usp0004kwc,1991-01-19 13:24:09.400,"42 km SSE of Hualien City, Taiwan",23.614,121.742,10.0,4.4,298,nan,TWN,1991-01-19,13:24:09.400000,light
291836,usp0004kwd,1991-01-19 13:30:52.230,"272 km ENE of Lospalos, Timor Leste",-7.352,129.178,150.0,4.8,354,nan,IDN,1991-01-19,13:30:52.230000,light
470496,usp0004kwe,1991-01-19 13:33:39.050,Kermadec Islands region,-31.455,-178.323,33.0,5.4,449,nan,NZL,1991-01-19,13:33:39.050000,moderate
179729,usp0004kwg,1991-01-19 13:52:19.820,"42 km SSE of Hualien City, Taiwan",23.62,121.751,10.0,4.2,271,nan,CHN,1991-01-19,13:52:19.820000,light
678251,usp0004kwg,1991-01-19 13:52:19.820,"42 km SSE of Hualien City, Taiwan",23.62,121.751,10.0,4.2,271,nan,TWN,1991-01-19,13:52:19.820000,light
179730,usp0004kwp,1991-01-19 15:56:55.800,"11 km SW of Bagong-Sikat, Philippines",15.398,121.238,42.2,4.9,369,nan,CHN,1991-01-19,15:56:55.800000,light
542657,usp0004kwp,1991-01-19 15:56:55.800,"11 km SW of Bagong-Sikat, Philippines",15.398,121.238,42.2,4.9,369,nan,PHL,1991-01-19,15:56:55.800000,light
678252,usp0004kwp,1991-01-19 15:56:55.800,"11 km SW of Bagong-Sikat, Philippines",15.398,121.238,42.2,4.9,369,nan,TWN,1991-01-19,15:56:55.800000,light
179731,usp0004kwq,1991-01-19 15:59:45.690,"32 km SSE of Puli, Taiwan",23.71,121.133,10.0,4.0,246,nan,CHN,1991-01-19,15:59:45.690000,light
678253,usp0004kwq,1991-01-19 15:59:45.690,"32 km SSE of Puli, Taiwan",23.71,121.133,10.0,4.0,246,nan,TWN,1991-01-19,15:59:45.690000,light
252349,usp0004kwu,1991-01-19 17:32:37.490,"9 km WNW of Bigadiç, Turkey",39.411,28.027,16.5,4.0,246,nan,GRC,1991-01-19,17:32:37.490000,light
666254,usp0004kwu,1991-01-19 17:32:37.490,"9 km WNW of Bigadiç, Turkey",39.411,28.027,16.5,4.0,246,nan,TUR,1991-01-19,17:32:37.490000,light
381565,usp0004kwv,1991-01-19 17:51:35.370,"Bonin Islands, Japan region",27.872,139.102,553.7,4.8,354,nan,JPN,1991-01-19,17:51:35.370000,light
252350,usp0004kwx,1991-01-19 18:20:07.150,"33 km SSW of Kamariótissa, Greece",40.202,25.31,15.0,3.1,148,nan,GRC,1991-01-19,18:20:07.150000,minor
381566,usp0004kx5,1991-01-19 22:00:49.260,"29 km NE of Mutsu, Japan",41.502,141.426,84.0,4.5,312,nan,JPN,1991-01-19,22:00:49.260000,light
582398,usp0004kx5,1991-01-19 22:00:49.260,"29 km NE of Mutsu, Japan",41.502,141.426,84.0,4.5,312,nan,RUS,1991-01-19,22:00:49.260000,light
291837,usp0004kx6,1991-01-19 22:28:27.240,"51 km ESE of Bandar Lampung, Indonesia",-5.615,105.691,33.0,4.8,354,nan,IDN,1991-01-19,22:28:27.240000,light
558095,usp0004kx7,1991-01-19 22:56:26.000,"121 km NNE of Finschhafen, Papua New Guinea",-5.576,148.331,163.4,5.6,482,nan,PNG,1991-01-19,22:56:26,moderate
291838,usp0004kx8,1991-01-19 23:11:49.530,"179 km NE of Lospalos, Timor Leste",-7.434,128.209,145.9,5.3,432,nan,IDN,1991-01-19,23:11:49.530000,moderate
664736,usp0004kxc,1991-01-20 00:25:41.770,"37 km NW of Petit Valley, Trinidad and Tobago",10.919,-61.811,33.0,3.0,138,nan,TTO,1991-01-20,00:25:41.770000,minor
720767,usp0004kxc,1991-01-20 00:25:41.770,"37 km NW of Petit Valley, Trinidad and Tobago",10.919,-61.811,33.0,3.0,138,nan,VEN,1991-01-20,00:25:41.770000,minor
558096,usp0004kxj,1991-01-20 04:19:38.620,"42 km SE of Angoram, Papua New Guinea",-4.303,144.363,157.5,4.6,326,nan,PNG,1991-01-20,04:19:38.620000,light
582399,usp0004kxp,1991-01-20 06:41:10.320,"26 km NNW of Attu Station, Alaska",53.058,173.006,33.0,4.4,298,nan,RUS,1991-01-20,06:41:10.320000,light
252351,usp0004kxs,1991-01-20 09:22:24.900,"31 km S of Astypálaia, Greece",36.268,26.401,150.7,4.1,259,nan,GRC,1991-01-20,09:22:24.900000,light
666255,usp0004kxs,1991-01-20 09:22:24.900,"31 km S of Astypálaia, Greece",36.268,26.401,150.7,4.1,259,nan,TUR,1991-01-20,09:22:24.900000,light
381567,usp0004kxw,1991-01-20 11:07:29.470,"60 km SE of Shikotan, Russia",43.453,147.299,58.5,5.3,432,nan,JPN,1991-01-20,11:07:29.470000,moderate
582400,usp0004kxw,1991-01-20 11:07:29.470,"60 km SE of Shikotan, Russia",43.453,147.299,58.5,5.3,432,nan,RUS,1991-01-20,11:07:29.470000,moderate
179732,usp0004ky1,1991-01-20 12:43:17.070,"16 km SE of Banj?r, India",31.532,77.463,33.0,4.9,369,nan,CHN,1991-01-20,12:43:17.070000,light
351734,usp0004ky1,1991-01-20 12:43:17.070,"16 km SE of Banj?r, India",31.532,77.463,33.0,4.9,369,nan,IND,1991-01-20,12:43:17.070000,light
12323,usp0004ky3,1991-01-20 13:23:05.270,"45 km SE of Londres, Argentina",-27.996,-66.803,176.8,3.8,222,nan,ARG,1991-01-20,13:23:05.270000,minor
87289,usp0004ky3,1991-01-20 13:23:05.270,"45 km SE of Londres, Argentina",-27.996,-66.803,176.8,3.8,222,nan,BRA,1991-01-20,13:23:05.270000,minor
135334,usp0004ky3,1991-01-20 13:23:05.270,"45 km SE of Londres, Argentina",-27.996,-66.803,176.8,3.8,222,nan,CHL,1991-01-20,13:23:05.270000,minor
582401,usp0004ky7,1991-01-20 13:45:11.410,northwest of the Kuril Islands,48.693,149.245,426.4,4.2,271,nan,RUS,1991-01-20,13:45:11.410000,light
87290,usp0004kya,1991-01-20 16:24:52.990,"6 km SW of Manta, Colombia",4.96,-73.576,33.0,3.6,199,nan,BRA,1991-01-20,16:24:52.990000,minor
220295,usp0004kya,1991-01-20 16:24:52.990,"6 km SW of Manta, Colombia",4.96,-73.576,33.0,3.6,199,nan,COL,1991-01-20,16:24:52.990000,minor
252352,usp0004kyf,1991-01-20 17:31:54.230,"3 km NE of Merkezefendi, Turkey",37.823,29.069,10.0,3.0,138,nan,GRC,1991-01-20,17:31:54.230000,minor
666256,usp0004kyf,1991-01-20 17:31:54.230,"3 km NE of Merkezefendi, Turkey",37.823,29.069,10.0,3.0,138,nan,TUR,1991-01-20,17:31:54.230000,minor
220296,usp0004kyg,1991-01-20 18:51:29.920,"14 km N of Jordán, Colombia",6.859,-73.071,166.3,4.3,284,nan,COL,1991-01-20,18:51:29.920000,light
720768,usp0004kyg,1991-01-20 18:51:29.920,"14 km N of Jordán, Colombia",6.859,-73.071,166.3,4.3,284,nan,VEN,1991-01-20,18:51:29.920000,light
179733,usp0004kyh,1991-01-20 18:54:33.620,"16 km SSE of Hualien City, Taiwan",23.836,121.663,21.3,5.0,385,nan,CHN,1991-01-20,18:54:33.620000,moderate
678254,usp0004kyh,1991-01-20 18:54:33.620,"16 km SSE of Hualien City, Taiwan",23.836,121.663,21.3,5.0,385,nan,TWN,1991-01-20,18:54:33.620000,moderate
351735,usp0004kyn,1991-01-20 19:44:58.890,"16 km NNE of Bhuj, India",23.399,69.708,33.0,4.9,369,nan,IND,1991-01-20,19:44:58.890000,light
252353,usp0004kyr,1991-01-20 20:00:10.890,"7 km SW of Kaparéllion, Greece",38.186,23.162,10.0,3.1,148,nan,GRC,1991-01-20,20:00:10.890000,minor
688348,ci2010644,1991-01-20 21:02:08.190,"13km WNW of Mojave, CA",35.096,-118.309,8.877,3.01,139,nan,USA,1991-01-20,21:02:08.190000,minor
179734,usp0004kyu,1991-01-20 21:37:09.400,"91 km NNE of Kuqa, China",42.514,83.22,33.0,4.2,271,nan,CHN,1991-01-20,21:37:09.400000,light
425435,usp0004kyu,1991-01-20 21:37:09.400,"91 km NNE of Kuqa, China",42.514,83.22,33.0,4.2,271,nan,KAZ,1991-01-20,21:37:09.400000,light
582402,usp0004kyu,1991-01-20 21:37:09.400,"91 km NNE of Kuqa, China",42.514,83.22,33.0,4.2,271,nan,RUS,1991-01-20,21:37:09.400000,light
558097,usp0004kyv,1991-01-20 22:08:16.590,"87 km N of Lae, Papua New Guinea",-5.944,147.117,74.3,3.8,222,nan,PNG,1991-01-20,22:08:16.590000,minor
291839,usp0004kyx,1991-01-20 22:20:05.920,"109 km SW of Meulaboh, Indonesia",3.456,95.415,33.0,4.8,354,nan,IDN,1991-01-20,22:20:05.920000,light
252354,usp0004kyy,1991-01-20 22:47:51.320,"10 km NW of Alt?nyayla, Turkey",37.056,29.452,10.0,3.6,199,nan,GRC,1991-01-20,22:47:51.320000,minor
666257,usp0004kyy,1991-01-20 22:47:51.320,"10 km NW of Alt?nyayla, Turkey",37.056,29.452,10.0,3.6,199,nan,TUR,1991-01-20,22:47:51.320000,minor
12324,usp0004kyz,1991-01-20 23:22:20.660,"17 km W of Illapel, Chile",-31.66,-71.352,77.2,4.5,312,nan,ARG,1991-01-20,23:22:20.660000,light
87291,usp0004kyz,1991-01-20 23:22:20.660,"17 km W of Illapel, Chile",-31.66,-71.352,77.2,4.5,312,nan,BRA,1991-01-20,23:22:20.660000,light
135335,usp0004kyz,1991-01-20 23:22:20.660,"17 km W of Illapel, Chile",-31.66,-71.352,77.2,4.5,312,nan,CHL,1991-01-20,23:22:20.660000,light
470497,usp0004kyz,1991-01-20 23:22:20.660,"17 km W of Illapel, Chile",-31.66,-71.352,77.2,4.5,312,nan,NZL,1991-01-20,23:22:20.660000,light
582403,usp0004kz0,1991-01-20 23:37:17.540,"271 km ESE of Makarov, Russia",48.022,146.321,472.9,3.8,222,nan,RUS,1991-01-20,23:37:17.540000,minor
179735,usp0004kz1,1991-01-21 00:16:13.300,"47 km ENE of Jiufen, Taiwan",25.204,122.299,217.0,4.6,326,nan,CHN,1991-01-21,00:16:13.300000,light
252355,usp0004kz2,1991-01-21 00:21:48.480,"6 km NE of Rododáfni, Greece",38.301,22.106,10.0,3.0,138,nan,GRC,1991-01-21,00:21:48.480000,minor
291840,usp0004kz3,1991-01-21 00:23:44.800,"102 km S of Padang, Indonesia",-1.879,100.4,67.9,5.0,385,nan,IDN,1991-01-21,00:23:44.800000,moderate
252356,usp0004kz4,1991-01-21 00:29:13.770,"9 km SSW of Gölhisar, Turkey",37.078,29.453,10.0,3.4,178,nan,GRC,1991-01-21,00:29:13.770000,minor
666258,usp0004kz4,1991-01-21 00:29:13.770,"9 km SSW of Gölhisar, Turkey",37.078,29.453,10.0,3.4,178,nan,TUR,1991-01-21,00:29:13.770000,minor
55019,usp0004kz6,1991-01-21 01:46:15.550,"7 km N of Pante Makasar, Timor Leste",-9.131,124.37,191.5,4.6,326,nan,AUS,1991-01-21,01:46:15.550000,light
291841,usp0004kz6,1991-01-21 01:46:15.550,"7 km N of Pante Makasar, Timor Leste",-9.131,124.37,191.5,4.6,326,nan,IDN,1991-01-21,01:46:15.550000,light
642313,usp0004kz6,1991-01-21 01:46:15.550,"7 km N of Pante Makasar, Timor Leste",-9.131,124.37,191.5,4.6,326,nan,TLS,1991-01-21,01:46:15.550000,light
179736,usp0004kz7,1991-01-21 01:50:51.470,"45 km SSW of Hualien City, Taiwan",23.616,121.391,9.7,4.4,298,nan,CHN,1991-01-21,01:50:51.470000,light
678255,usp0004kz7,1991-01-21 01:50:51.470,"45 km SSW of Hualien City, Taiwan",23.616,121.391,9.7,4.4,298,nan,TWN,1991-01-21,01:50:51.470000,light
252357,usp0004kz9,1991-01-21 02:50:24.060,"13 km NNW of Astypálaia, Greece",36.659,26.292,33.0,4.0,246,nan,GRC,1991-01-21,02:50:24.060000,light
666259,usp0004kz9,1991-01-21 02:50:24.060,"13 km NNW of Astypálaia, Greece",36.659,26.292,33.0,4.0,246,nan,TUR,1991-01-21,02:50:24.060000,light
574805,usp0004kzc,1991-01-21 04:04:00.720,"4 km WSW of Gr?bocice, Poland",51.588,16.108,10.0,3.3,168,nan,POL,1991-01-21,04:04:00.720000,minor
252358,usp0004kzf,1991-01-21 06:17:09.920,"6 km S of Alt?nyayla, Turkey",36.939,29.54,10.0,3.1,148,nan,GRC,1991-01-21,06:17:09.920000,minor
666260,usp0004kzf,1991-01-21 06:17:09.920,"6 km S of Alt?nyayla, Turkey",36.939,29.54,10.0,3.1,148,nan,TUR,1991-01-21,06:17:09.920000,minor
12325,usp0004kzp,1991-01-21 10:05:13.930,"42 km N of Vallenar, Chile",-28.192,-70.727,54.2,5.0,385,nan,ARG,1991-01-21,10:05:13.930000,moderate
87292,usp0004kzp,1991-01-21 10:05:13.930,"42 km N of Vallenar, Chile",-28.192,-70.727,54.2,5.0,385,nan,BRA,1991-01-21,10:05:13.930000,moderate
135336,usp0004kzp,1991-01-21 10:05:13.930,"42 km N of Vallenar, Chile",-28.192,-70.727,54.2,5.0,385,nan,CHL,1991-01-21,10:05:13.930000,moderate
124837,uu50055595,1991-01-21 11:55:38.040,"15 km W of Bennington, Idaho",42.3796667,-111.5103333,2.89,3.01,139,nan,CAN,1991-01-21,11:55:38.040000,minor
688349,uu50055595,1991-01-21 11:55:38.040,"15 km W of Bennington, Idaho",42.3796667,-111.5103333,2.89,3.01,139,nan,USA,1991-01-21,11:55:38.040000,minor
220297,usp0004kzt,1991-01-21 12:56:50.770,"100 km WNW of Mosquera, Colombia",2.934,-79.252,10.0,3.5,188,nan,COL,1991-01-21,12:56:50.770000,minor
252359,usp0004kzv,1991-01-21 14:03:05.520,"6 km S of Gölhisar, Turkey",37.084,29.511,15.2,3.9,234,nan,GRC,1991-01-21,14:03:05.520000,minor
666261,usp0004kzv,1991-01-21 14:03:05.520,"6 km S of Gölhisar, Turkey",37.084,29.511,15.2,3.9,234,nan,TUR,1991-01-21,14:03:05.520000,minor
558098,usp0004kzw,1991-01-21 14:47:41.910,"83 km E of Kiunga, Papua New Guinea",-6.104,142.041,33.0,4.9,369,nan,PNG,1991-01-21,14:47:41.910000,light
220298,usp0004kzx,1991-01-21 14:56:14.640,"40 km SE of Baraya, Colombia",2.891,-74.797,33.0,3.7,211,nan,COL,1991-01-21,14:56:14.640000,minor
55020,usp0004kzy,1991-01-21 15:31:22.580,"92 km NNW of Sola, Vanuatu",-13.083,167.279,190.8,4.8,354,nan,AUS,1991-01-21,15:31:22.580000,light
624008,usp0004kzy,1991-01-21 15:31:22.580,"92 km NNW of Sola, Vanuatu",-13.083,167.279,190.8,4.8,354,nan,SLB,1991-01-21,15:31:22.580000,light
726473,usp0004kzy,1991-01-21 15:31:22.580,"92 km NNW of Sola, Vanuatu",-13.083,167.279,190.8,4.8,354,nan,VUT,1991-01-21,15:31:22.580000,light
351736,usp0004m00,1991-01-21 16:05:09.410,"210 km NW of Sabang, Indonesia",7.371,94.118,71.3,4.6,326,nan,IND,1991-01-21,16:05:09.410000,light
291842,usp0004m03,1991-01-21 16:53:22.680,"36 km N of Ternate, Indonesia",1.12,127.372,159.0,5.3,432,nan,IDN,1991-01-21,16:53:22.680000,moderate
179737,usp0004m06,1991-01-21 18:02:39.430,"47 km SSW of Hualien City, Taiwan",23.61,121.364,10.8,4.7,340,nan,CHN,1991-01-21,18:02:39.430000,light
678256,usp0004m06,1991-01-21 18:02:39.430,"47 km SSW of Hualien City, Taiwan",23.61,121.364,10.8,4.7,340,nan,TWN,1991-01-21,18:02:39.430000,light
179738,usp0004m07,1991-01-21 18:19:25.640,"42 km SSW of Hualien City, Taiwan",23.638,121.409,13.0,3.4,178,nan,CHN,1991-01-21,18:19:25.640000,minor
678257,usp0004m07,1991-01-21 18:19:25.640,"42 km SSW of Hualien City, Taiwan",23.638,121.409,13.0,3.4,178,nan,TWN,1991-01-21,18:19:25.640000,minor
582404,usp0004m09,1991-01-21 21:01:14.570,Kuril Islands,46.243,152.648,33.0,5.0,385,nan,RUS,1991-01-21,21:01:14.570000,moderate
381568,usp0004m0e,1991-01-21 21:31:34.650,"131 km ESE of ?hara, Japan",34.661,141.641,42.5,4.7,340,nan,JPN,1991-01-21,21:31:34.650000,light
179739,usp0004m0j,1991-01-21 22:13:48.610,"45 km SW of Hualien City, Taiwan",23.646,121.338,10.0,4.1,259,nan,CHN,1991-01-21,22:13:48.610000,light
678258,usp0004m0j,1991-01-21 22:13:48.610,"45 km SW of Hualien City, Taiwan",23.646,121.338,10.0,4.1,259,nan,TWN,1991-01-21,22:13:48.610000,light
351,usp0004m0m,1991-01-21 23:15:57.960,"22 km S of Ashk?sham, Afghanistan",36.479,71.546,115.8,4.7,340,nan,AFG,1991-01-21,23:15:57.960000,light
522574,usp0004m0m,1991-01-21 23:15:57.960,"22 km S of Ashk?sham, Afghanistan",36.479,71.546,115.8,4.7,340,nan,PAK,1991-01-21,23:15:57.960000,light
291843,usp0004m0n,1991-01-22 00:16:53.340,"213 km ENE of Lospalos, Timor Leste",-7.495,128.64,155.9,4.8,354,nan,IDN,1991-01-22,00:16:53.340000,light
55021,usp0004m0q,1991-01-22 00:44:07.830,"44 km SW of Tennant Creek, Australia",-19.927,133.882,5.0,3.6,199,nan,AUS,1991-01-22,00:44:07.830000,minor
291844,usp0004m0t,1991-01-22 01:57:55.230,"210 km SSW of Ambon, Indonesia",-5.558,127.81,407.2,4.7,340,nan,IDN,1991-01-22,01:57:55.230000,light
582405,usp0004m0w,1991-01-22 02:41:05.560,"245 km WNW of Attu Station, Alaska",53.621,169.736,33.0,4.7,340,nan,RUS,1991-01-22,02:41:05.560000,light
240266,usp0004m0x,1991-01-22 02:49:35.120,"1 km NNE of Arthez-de-Béarn, France",43.478,-0.61,10.0,3.4,178,nan,ESP,1991-01-22,02:49:35.120000,minor
246892,usp0004m0x,1991-01-22 02:49:35.120,"1 km NNE of Arthez-de-Béarn, France",43.478,-0.61,10.0,3.4,178,nan,FRA,1991-01-22,02:49:35.120000,minor
81273,usp0004m16,1991-01-22 11:39:29.870,"135 km WNW of Colchani, Bolivia",-19.692,-68.06,191.6,4.3,284,nan,BOL,1991-01-22,11:39:29.870000,light
87293,usp0004m16,1991-01-22 11:39:29.870,"135 km WNW of Colchani, Bolivia",-19.692,-68.06,191.6,4.3,284,nan,BRA,1991-01-22,11:39:29.870000,light
135337,usp0004m16,1991-01-22 11:39:29.870,"135 km WNW of Colchani, Bolivia",-19.692,-68.06,191.6,4.3,284,nan,CHL,1991-01-22,11:39:29.870000,light
365793,usp0004m17,1991-01-22 12:04:22.500,"25 km SSW of Soleh Bon, Iran",35.574,52.402,13.4,4.6,326,nan,IRN,1991-01-22,12:04:22.500000,light
641628,usp0004m17,1991-01-22 12:04:22.500,"25 km SSW of Soleh Bon, Iran",35.574,52.402,13.4,4.6,326,nan,TKM,1991-01-22,12:04:22.500000,light
688350,usp0004m19,1991-01-22 12:39:03.780,"18 km W of Oasis, Nevada",41.002,-114.707,5.0,3.4,178,nan,USA,1991-01-22,12:39:03.780000,minor
12326,usp0004m1e,1991-01-22 16:27:40.510,"46 km S of Cañete, Chile",-38.219,-73.342,10.0,5.1,400,nan,ARG,1991-01-22,16:27:40.510000,moderate
135338,usp0004m1e,1991-01-22 16:27:40.510,"46 km S of Cañete, Chile",-38.219,-73.342,10.0,5.1,400,nan,CHL,1991-01-22,16:27:40.510000,moderate
470498,usp0004m1e,1991-01-22 16:27:40.510,"46 km S of Cañete, Chile",-38.219,-73.342,10.0,5.1,400,nan,NZL,1991-01-22,16:27:40.510000,moderate
179740,usp0004m1h,1991-01-22 18:40:57.600,"46 km SSW of Hualien City, Taiwan",23.6,121.395,10.0,3.6,199,nan,CHN,1991-01-22,18:40:57.600000,minor
678259,usp0004m1h,1991-01-22 18:40:57.600,"46 km SSW of Hualien City, Taiwan",23.6,121.395,10.0,3.6,199,nan,TWN,1991-01-22,18:40:57.600000,minor
55022,usp0004m1j,1991-01-22 18:49:10.310,"156 km WSW of Waingapu, Indonesia",-10.259,118.968,33.0,4.2,271,nan,AUS,1991-01-22,18:49:10.310000,light
291845,usp0004m1j,1991-01-22 18:49:10.310,"156 km WSW of Waingapu, Indonesia",-10.259,118.968,33.0,4.2,271,nan,IDN,1991-01-22,18:49:10.310000,light
381569,usp0004m1k,1991-01-22 21:00:26.400,"173 km SE of ?funato, Japan",38.174,143.346,14.6,4.7,340,nan,JPN,1991-01-22,21:00:26.400000,light
282315,usp0004m1m,1991-01-22 21:16:59.790,"1 km SSE of Victoria, Grenada",12.182,-61.702,130.0,3.1,148,nan,GRD,1991-01-22,21:16:59.790000,minor
720769,usp0004m1m,1991-01-22 21:16:59.790,"1 km SSE of Victoria, Grenada",12.182,-61.702,130.0,3.1,148,nan,VEN,1991-01-22,21:16:59.790000,minor
381570,usp0004m1n,1991-01-22 21:35:04.740,"154 km SE of ?funato, Japan",38.253,143.147,34.7,4.7,340,nan,JPN,1991-01-22,21:35:04.740000,light
352,usp0004m1p,1991-01-22 21:38:18.460,"37 km SE of Jurm, Afghanistan",36.595,71.087,170.7,3.6,199,nan,AFG,1991-01-22,21:38:18.460000,minor
522575,usp0004m1p,1991-01-22 21:38:18.460,"37 km SE of Jurm, Afghanistan",36.595,71.087,170.7,3.6,199,nan,PAK,1991-01-22,21:38:18.460000,minor
291846,usp0004m1r,1991-01-22 21:53:01.780,"23 km NNW of Labuan Bajo, Indonesia",-8.294,119.822,192.0,4.8,354,nan,IDN,1991-01-22,21:53:01.780000,light
179741,usp0004m1u,1991-01-22 23:47:44.320,"43 km SSW of Hualien City, Taiwan",23.648,121.372,10.0,3.3,168,nan,CHN,1991-01-22,23:47:44.320000,minor
678260,usp0004m1u,1991-01-22 23:47:44.320,"43 km SSW of Hualien City, Taiwan",23.648,121.372,10.0,3.3,168,nan,TWN,1991-01-22,23:47:44.320000,minor
12327,usp0004m1v,1991-01-23 01:00:21.910,"80 km WSW of San Antonio de los Cobres, Argentina",-24.436,-67.072,160.7,4.0,246,nan,ARG,1991-01-23,01:00:21.910000,light
87294,usp0004m1v,1991-01-23 01:00:21.910,"80 km WSW of San Antonio de los Cobres, Argentina",-24.436,-67.072,160.7,4.0,246,nan,BRA,1991-01-23,01:00:21.910000,light
135339,usp0004m1v,1991-01-23 01:00:21.910,"80 km WSW of San Antonio de los Cobres, Argentina",-24.436,-67.072,160.7,4.0,246,nan,CHL,1991-01-23,01:00:21.910000,light
220299,usp0004m1w,1991-01-23 01:05:06.730,"5 km S of El Cairo, Colombia",4.712,-76.23,117.3,4.9,369,nan,COL,1991-01-23,01:05:06.730000,light
582406,usp0004m1x,1991-01-23 01:12:29.750,"Rat Islands, Aleutian Islands, Alaska",51.965,178.838,108.4,6.4,630,nan,RUS,1991-01-23,01:12:29.750000,strong
532171,usp0004m21,1991-01-23 05:39:09.520,"36 km S of Picota, Peru",-7.246,-76.284,135.8,4.3,284,nan,PER,1991-01-23,05:39:09.520000,light
252360,usp0004m22,1991-01-23 05:44:08.960,"13 km NNE of Témeni, Greece",38.347,22.178,10.0,3.0,138,nan,GRC,1991-01-23,05:44:08.960000,minor
179742,usp0004m23,1991-01-23 06:07:08.270,"119 km E of W?ngjing, India",24.733,95.232,115.2,5.3,432,nan,CHN,1991-01-23,06:07:08.270000,moderate
351737,usp0004m23,1991-01-23 06:07:08.270,"119 km E of W?ngjing, India",24.733,95.232,115.2,5.3,432,nan,IND,1991-01-23,06:07:08.270000,moderate
