,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
292076,usp0004rwe,1991-05-20 17:52:43.140,"Papua, Indonesia",-3.933,134.314,33.0,4.5,312,nan,IDN,1991-05-20,17:52:43.140000,light
374532,usp0004rwf,1991-05-20 18:32:27.620,"Sicily, Italy",38.641,14.077,10.0,3.5,188,nan,ITA,1991-05-20,18:32:27.620000,minor
365817,usp0004rwj,1991-05-20 20:54:04.030,"54 km N of Bandar Abbas, Iran",27.666,56.379,33.0,4.5,312,nan,IRN,1991-05-20,20:54:04.030000,light
430,usp0004rwk,1991-05-20 21:16:48.130,"41 km NNW of Ishqoshim, Tajikistan",37.064,71.411,120.0,4.1,259,nan,AFG,1991-05-20,21:16:48.130000,light
522630,usp0004rwk,1991-05-20 21:16:48.130,"41 km NNW of Ishqoshim, Tajikistan",37.064,71.411,120.0,4.1,259,nan,PAK,1991-05-20,21:16:48.130000,light
637242,usp0004rwk,1991-05-20 21:16:48.130,"41 km NNW of Ishqoshim, Tajikistan",37.064,71.411,120.0,4.1,259,nan,TJK,1991-05-20,21:16:48.130000,light
124883,usp0004rwm,1991-05-20 21:29:06.890,"37 km NNE of Challis, Idaho",44.81,-114.026,5.0,3.3,168,nan,CAN,1991-05-20,21:29:06.890000,minor
688537,usp0004rwm,1991-05-20 21:29:06.890,"37 km NNE of Challis, Idaho",44.81,-114.026,5.0,3.3,168,nan,USA,1991-05-20,21:29:06.890000,minor
292077,usp0004rwp,1991-05-20 22:02:29.280,"139 km W of Ternate, Indonesia",0.995,126.15,77.5,5.0,385,nan,IDN,1991-05-20,22:02:29.280000,moderate
252721,usp0004rwq,1991-05-20 23:40:30.780,"12 km SW of Galaxídhion, Greece",38.304,22.275,10.0,3.1,148,nan,GRC,1991-05-20,23:40:30.780000,minor
252722,usp0004rwu,1991-05-21 00:29:56.950,"7 km N of Pappadátes, Greece",39.382,20.778,5.0,3.0,138,nan,GRC,1991-05-21,00:29:56.950000,minor
252723,usp0004rwv,1991-05-21 00:38:17.730,"10 km NNW of Pappadátes, Greece",39.401,20.737,6.4,3.3,168,nan,GRC,1991-05-21,00:38:17.730000,minor
252724,usp0004rwx,1991-05-21 00:57:56.210,"7 km NW of Pappadátes, Greece",39.366,20.736,5.0,3.0,138,nan,GRC,1991-05-21,00:57:56.210000,minor
12390,usp0004rx2,1991-05-21 04:24:15.510,"25 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.363,-70.327,98.5,4.7,340,nan,ARG,1991-05-21,04:24:15.510000,light
87391,usp0004rx2,1991-05-21 04:24:15.510,"25 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.363,-70.327,98.5,4.7,340,nan,BRA,1991-05-21,04:24:15.510000,light
135432,usp0004rx2,1991-05-21 04:24:15.510,"25 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.363,-70.327,98.5,4.7,340,nan,CHL,1991-05-21,04:24:15.510000,light
470584,usp0004rx2,1991-05-21 04:24:15.510,"25 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.363,-70.327,98.5,4.7,340,nan,NZL,1991-05-21,04:24:15.510000,light
433283,usp0004rx4,1991-05-21 05:58:25.440,"4 km SSE of Xochitepec, Mexico",17.143,-99.217,44.5,4.9,369,nan,MEX,1991-05-21,05:58:25.440000,light
9947,usp0004rx5,1991-05-21 06:15:57.020,"9 km SW of Debar, North Macedonia",41.465,20.445,5.0,3.1,148,nan,ALB,1991-05-21,06:15:57.020000,minor
252725,usp0004rx5,1991-05-21 06:15:57.020,"9 km SW of Debar, North Macedonia",41.465,20.445,5.0,3.1,148,nan,GRC,1991-05-21,06:15:57.020000,minor
582690,usp0004rx5,1991-05-21 06:15:57.020,"9 km SW of Debar, North Macedonia",41.465,20.445,5.0,3.1,148,nan,RUS,1991-05-21,06:15:57.020000,minor
180063,usp0004rx6,1991-05-21 07:51:56.230,"10 km E of Hinundayan, Philippines",10.36,125.346,72.0,4.6,326,nan,CHN,1991-05-21,07:51:56.230000,light
542760,usp0004rx6,1991-05-21 07:51:56.230,"10 km E of Hinundayan, Philippines",10.36,125.346,72.0,4.6,326,nan,PHL,1991-05-21,07:51:56.230000,light
431,usp0004rx7,1991-05-21 08:17:54.320,"25 km ESE of Ishqoshim, Tajikistan",36.645,71.878,33.0,3.9,234,nan,AFG,1991-05-21,08:17:54.320000,minor
522631,usp0004rx7,1991-05-21 08:17:54.320,"25 km ESE of Ishqoshim, Tajikistan",36.645,71.878,33.0,3.9,234,nan,PAK,1991-05-21,08:17:54.320000,minor
292078,usp0004rxb,1991-05-21 11:00:19.080,"106 km N of Baukau, Timor Leste",-7.517,126.539,18.4,6.6,670,nan,IDN,1991-05-21,11:00:19.080000,strong
292079,usp0004rxc,1991-05-21 11:29:32.000,"107 km N of Baukau, Timor Leste",-7.506,126.548,33.0,5.1,400,nan,IDN,1991-05-21,11:29:32,moderate
292080,usp0004rxd,1991-05-21 12:05:29.420,"110 km NNE of Baukau, Timor Leste",-7.504,126.705,33.0,5.2,416,nan,IDN,1991-05-21,12:05:29.420000,moderate
292081,usp0004rxe,1991-05-21 12:43:35.870,"Kepulauan Babar, Indonesia",-7.251,129.434,157.7,5.0,385,nan,IDN,1991-05-21,12:43:35.870000,moderate
432,usp0004rxk,1991-05-21 15:20:09.780,"38 km ENE of Khadan Khak, Pakistan",30.901,68.077,10.0,3.9,234,nan,AFG,1991-05-21,15:20:09.780000,minor
522632,usp0004rxk,1991-05-21 15:20:09.780,"38 km ENE of Khadan Khak, Pakistan",30.901,68.077,10.0,3.9,234,nan,PAK,1991-05-21,15:20:09.780000,minor
425443,usp0004rxt,1991-05-21 17:37:38.850,Caspian Sea,42.867,48.028,10.0,5.0,385,nan,KAZ,1991-05-21,17:37:38.850000,moderate
582691,usp0004rxt,1991-05-21 17:37:38.850,Caspian Sea,42.867,48.028,10.0,5.0,385,nan,RUS,1991-05-21,17:37:38.850000,moderate
461095,usp0004rxz,1991-05-21 19:04:08.560,"Pagan region, Northern Mariana Islands",18.975,145.877,146.2,4.5,312,nan,MNP,1991-05-21,19:04:08.560000,light
292082,usp0004ry0,1991-05-21 19:22:16.480,"89 km NNW of Baukau, Timor Leste",-7.693,126.25,33.0,4.6,326,nan,IDN,1991-05-21,19:22:16.480000,light
55123,usp0004ry1,1991-05-21 19:30:47.550,"73 km WNW of Kirakira, Solomon Islands",-10.272,161.272,83.6,4.4,298,nan,AUS,1991-05-21,19:30:47.550000,light
624049,usp0004ry1,1991-05-21 19:30:47.550,"73 km WNW of Kirakira, Solomon Islands",-10.272,161.272,83.6,4.4,298,nan,SLB,1991-05-21,19:30:47.550000,light
220359,usp0004ry3,1991-05-21 19:44:56.020,"10 km E of Palora, Ecuador",-1.715,-77.874,139.1,4.1,259,nan,COL,1991-05-21,19:44:56.020000,light
237209,usp0004ry3,1991-05-21 19:44:56.020,"10 km E of Palora, Ecuador",-1.715,-77.874,139.1,4.1,259,nan,ECU,1991-05-21,19:44:56.020000,light
532285,usp0004ry3,1991-05-21 19:44:56.020,"10 km E of Palora, Ecuador",-1.715,-77.874,139.1,4.1,259,nan,PER,1991-05-21,19:44:56.020000,light
574827,usp0004ry8,1991-05-21 23:15:56.910,"5 km SW of Przemków, Poland",51.487,15.746,10.0,3.9,234,nan,POL,1991-05-21,23:15:56.910000,minor
558179,usp0004ry9,1991-05-22 00:50:06.910,"44 km WNW of Finschhafen, Papua New Guinea",-6.378,147.491,88.6,4.6,326,nan,PNG,1991-05-22,00:50:06.910000,light
433284,usp0004rya,1991-05-22 00:57:02.570,"46 km SE of Aquila, Mexico",18.254,-103.253,44.7,5.0,385,nan,MEX,1991-05-22,00:57:02.570000,moderate
688538,nc214367,1991-05-22 01:18:58.140,"20 km WSW of Three Rocks, California",36.4355,-120.6073333,12.416,3.0,138,nan,USA,1991-05-22,01:18:58.140000,minor
365818,usp0004ryf,1991-05-22 03:31:24.250,"50 km N of Ger?sh, Iran",28.12,54.214,23.2,4.7,340,nan,IRN,1991-05-22,03:31:24.250000,light
615753,usp0004ryf,1991-05-22 03:31:24.250,"50 km N of Ger?sh, Iran",28.12,54.214,23.2,4.7,340,nan,SAU,1991-05-22,03:31:24.250000,light
688539,nc214375,1991-05-22 05:06:15.360,"14 km NNE of Redcrest, California",40.5148333,-123.857,25.382,3.1,148,nan,USA,1991-05-22,05:06:15.360000,minor
688540,nc214389,1991-05-22 08:04:40.770,"16 km WNW of Big Sur, California",36.3366667,-121.97,7.603,3.09,147,nan,USA,1991-05-22,08:04:40.770000,minor
292083,usp0004ryq,1991-05-22 08:21:27.580,"255 km NNW of Gorontalo, Indonesia",2.647,122.12,584.6,5.0,385,nan,IDN,1991-05-22,08:21:27.580000,moderate
180064,usp0004rys,1991-05-22 08:47:39.690,"122 km ESE of Yujing, Taiwan",22.843,121.621,23.3,4.0,246,nan,CHN,1991-05-22,08:47:39.690000,light
678343,usp0004rys,1991-05-22 08:47:39.690,"122 km ESE of Yujing, Taiwan",22.843,121.621,23.3,4.0,246,nan,TWN,1991-05-22,08:47:39.690000,light
252726,usp0004ryv,1991-05-22 11:50:09.200,"127 km SSW of Kalkan, Turkey",35.187,28.918,10.0,3.5,188,nan,GRC,1991-05-22,11:50:09.200000,minor
433,usp0004ryx,1991-05-22 12:27:37.340,"28 km NNE of Barkhan, Pakistan",30.129,69.649,33.0,4.2,271,nan,AFG,1991-05-22,12:27:37.340000,light
351795,usp0004ryx,1991-05-22 12:27:37.340,"28 km NNE of Barkhan, Pakistan",30.129,69.649,33.0,4.2,271,nan,IND,1991-05-22,12:27:37.340000,light
522633,usp0004ryx,1991-05-22 12:27:37.340,"28 km NNE of Barkhan, Pakistan",30.129,69.649,33.0,4.2,271,nan,PAK,1991-05-22,12:27:37.340000,light
55124,usp0004ryy,1991-05-22 12:37:35.460,Solomon Islands,-10.976,162.007,35.4,4.7,340,nan,AUS,1991-05-22,12:37:35.460000,light
624050,usp0004ryy,1991-05-22 12:37:35.460,Solomon Islands,-10.976,162.007,35.4,4.7,340,nan,SLB,1991-05-22,12:37:35.460000,light
180065,usp0004rz0,1991-05-22 13:14:39.850,"34 km NW of Baiyin, China",36.735,103.857,33.0,3.2,158,nan,CHN,1991-05-22,13:14:39.850000,minor
252727,usp0004rz1,1991-05-22 13:31:57.310,"6 km N of Göcek, Turkey",36.81,28.942,10.0,3.5,188,nan,GRC,1991-05-22,13:31:57.310000,minor
666465,usp0004rz1,1991-05-22 13:31:57.310,"6 km N of Göcek, Turkey",36.81,28.942,10.0,3.5,188,nan,TUR,1991-05-22,13:31:57.310000,minor
246934,usp0004rz2,1991-05-22 13:41:11.560,"8 km SSW of Aigurande, France",46.362,1.802,18.7,3.6,199,nan,FRA,1991-05-22,13:41:11.560000,minor
434,usp0004rz4,1991-05-22 14:18:37.030,"19 km WNW of Ashk?sham, Afghanistan",36.743,71.329,180.3,3.5,188,nan,AFG,1991-05-22,14:18:37.030000,minor
522634,usp0004rz4,1991-05-22 14:18:37.030,"19 km WNW of Ashk?sham, Afghanistan",36.743,71.329,180.3,3.5,188,nan,PAK,1991-05-22,14:18:37.030000,minor
637243,usp0004rz4,1991-05-22 14:18:37.030,"19 km WNW of Ashk?sham, Afghanistan",36.743,71.329,180.3,3.5,188,nan,TJK,1991-05-22,14:18:37.030000,minor
292084,usp0004rz6,1991-05-22 14:32:32.570,"79 km WSW of Tobelo, Indonesia",1.514,127.329,157.1,4.8,354,nan,IDN,1991-05-22,14:32:32.570000,light
365819,usp0004rz7,1991-05-22 16:29:02.360,"54 km WNW of Bandar Abbas, Iran",27.406,55.787,24.6,5.4,449,nan,IRN,1991-05-22,16:29:02.360000,moderate
292085,usp0004rz8,1991-05-22 17:22:36.150,"83 km S of Banjar, Indonesia",-7.946,107.522,33.0,4.5,312,nan,IDN,1991-05-22,17:22:36.150000,light
558180,usp0004rzd,1991-05-22 19:21:34.470,"67 km N of Finschhafen, Papua New Guinea",-5.953,147.787,150.1,4.7,340,nan,PNG,1991-05-22,19:21:34.470000,light
582692,usp0004rze,1991-05-22 21:05:22.530,"219 km SE of Attu Station, Alaska",51.77,175.883,33.0,5.4,449,nan,RUS,1991-05-22,21:05:22.530000,moderate
582693,usp0004rzf,1991-05-22 21:06:52.580,Kuril Islands,47.325,154.28,33.0,5.2,416,nan,RUS,1991-05-22,21:06:52.580000,moderate
292086,usp0004rzk,1991-05-22 23:19:38.710,"214 km SSE of Ambon, Indonesia",-5.38,129.141,33.0,4.4,298,nan,IDN,1991-05-22,23:19:38.710000,light
688541,nc214524,1991-05-23 02:00:42.260,"8 km WSW of Cobb, California",38.799,-122.8108333,3.911,3.03,141,nan,USA,1991-05-23,02:00:42.260000,minor
292087,usp0004rzn,1991-05-23 02:15:41.320,"124 km N of Baukau, Timor Leste",-7.366,126.64,33.0,4.3,284,nan,IDN,1991-05-23,02:15:41.320000,light
688542,nc214529,1991-05-23 04:08:42.270,"63 km WNW of Ferndale, California",40.7443333,-124.985,35.001,4.3,284,nan,USA,1991-05-23,04:08:42.270000,light
292088,usp0004rzt,1991-05-23 06:33:38.100,"74 km NNE of Baukau, Timor Leste",-7.874,126.764,33.0,4.6,326,nan,IDN,1991-05-23,06:33:38.100000,light
55125,usp0004rzu,1991-05-23 06:44:21.400,"26 km WNW of Port-Olry, Vanuatu",-14.94,166.845,62.9,5.2,416,nan,AUS,1991-05-23,06:44:21.400000,moderate
726508,usp0004rzu,1991-05-23 06:44:21.400,"26 km WNW of Port-Olry, Vanuatu",-14.94,166.845,62.9,5.2,416,nan,VUT,1991-05-23,06:44:21.400000,moderate
688543,uu50058160,1991-05-23 07:38:40.580,"12 km NW of Orangeville, Utah",39.3015,-111.1548333,16.68,3.56,195,nan,USA,1991-05-23,07:38:40.580000,minor
249798,usp0004rzy,1991-05-23 08:41:32.630,"3 km N of Ambrolauri, Georgia",42.551,43.159,10.0,4.4,298,nan,GEO,1991-05-23,08:41:32.630000,light
582694,usp0004rzy,1991-05-23 08:41:32.630,"3 km N of Ambrolauri, Georgia",42.551,43.159,10.0,4.4,298,nan,RUS,1991-05-23,08:41:32.630000,light
558181,usp0004s00,1991-05-23 09:02:32.210,"64 km NNW of Kimbe, Papua New Guinea",-5.039,149.852,33.0,4.2,271,nan,PNG,1991-05-23,09:02:32.210000,light
180066,usp0004s02,1991-05-23 09:19:59.440,"18 km ENE of Hinundayan, Philippines",10.412,125.409,54.5,4.7,340,nan,CHN,1991-05-23,09:19:59.440000,light
542761,usp0004s02,1991-05-23 09:19:59.440,"18 km ENE of Hinundayan, Philippines",10.412,125.409,54.5,4.7,340,nan,PHL,1991-05-23,09:19:59.440000,light
425444,usp0004s03,1991-05-23 10:03:19.810,"5 km S of ?rtaowul, Uzbekistan",41.134,69.142,33.0,4.4,298,nan,KAZ,1991-05-23,10:03:19.810000,light
717785,usp0004s03,1991-05-23 10:03:19.810,"5 km S of ?rtaowul, Uzbekistan",41.134,69.142,33.0,4.4,298,nan,UZB,1991-05-23,10:03:19.810000,light
55126,usp0004s0d,1991-05-23 17:55:39.490,"91 km SSE of Lata, Solomon Islands",-11.525,166.016,82.2,4.3,284,nan,AUS,1991-05-23,17:55:39.490000,light
624051,usp0004s0d,1991-05-23 17:55:39.490,"91 km SSE of Lata, Solomon Islands",-11.525,166.016,82.2,4.3,284,nan,SLB,1991-05-23,17:55:39.490000,light
180067,usp0004s0h,1991-05-23 18:38:09.260,"274 km NNE of Saga, China",31.411,86.755,33.0,4.3,284,nan,CHN,1991-05-23,18:38:09.260000,light
351796,usp0004s0h,1991-05-23 18:38:09.260,"274 km NNE of Saga, China",31.411,86.755,33.0,4.3,284,nan,IND,1991-05-23,18:38:09.260000,light
381723,usp0004s0k,1991-05-23 18:52:34.160,"Izu Islands, Japan region",29.03,142.583,33.0,4.6,326,nan,JPN,1991-05-23,18:52:34.160000,light
574828,usp0004s0n,1991-05-23 19:42:56.050,"3 km W of Chocianów, Poland",51.416,15.85,10.0,3.7,211,nan,POL,1991-05-23,19:42:56.050000,minor
252728,usp0004s0p,1991-05-23 20:42:02.450,"1 km WSW of Gölhisar, Turkey",37.138,29.489,10.0,3.4,178,nan,GRC,1991-05-23,20:42:02.450000,minor
666466,usp0004s0p,1991-05-23 20:42:02.450,"1 km WSW of Gölhisar, Turkey",37.138,29.489,10.0,3.4,178,nan,TUR,1991-05-23,20:42:02.450000,minor
180068,usp0004s0q,1991-05-23 20:47:17.460,"138 km SW of Aykol, China",40.103,78.949,33.0,3.9,234,nan,CHN,1991-05-23,20:47:17.460000,minor
427681,usp0004s0q,1991-05-23 20:47:17.460,"138 km SW of Aykol, China",40.103,78.949,33.0,3.9,234,nan,KGZ,1991-05-23,20:47:17.460000,minor
180069,usp0004s0x,1991-05-24 01:47:47.140,"51 km WSW of Yonakuni, Japan",24.364,122.509,10.0,4.2,271,nan,CHN,1991-05-24,01:47:47.140000,light
688544,nc214891,1991-05-24 03:04:22.740,"23 km NE of Potter Valley, California",39.4931667,-122.9481667,15.563,3.3,168,nan,USA,1991-05-24,03:04:22.740000,minor
292089,usp0004s11,1991-05-24 03:06:22.070,"249 km NNW of Gorontalo, Indonesia",2.587,122.119,576.9,4.9,369,nan,IDN,1991-05-24,03:06:22.070000,light
246935,usp0004s12,1991-05-24 06:40:49.990,"6 km S of Aigurande, France",46.376,1.841,13.7,3.0,138,nan,FRA,1991-05-24,06:40:49.990000,minor
643555,usp0004s13,1991-05-24 06:58:00.260,Fiji region,-21.162,-178.763,620.8,4.8,354,nan,TON,1991-05-24,06:58:00.260000,light
558182,usp0004s15,1991-05-24 07:26:48.770,"90 km N of Popondetta, Papua New Guinea",-7.948,148.306,33.0,4.0,246,nan,PNG,1991-05-24,07:26:48.770000,light
249799,usp0004s17,1991-05-24 07:59:38.830,"19 km SE of Lent’ekhi, Georgia",42.679,42.908,10.0,3.9,234,nan,GEO,1991-05-24,07:59:38.830000,minor
582695,usp0004s17,1991-05-24 07:59:38.830,"19 km SE of Lent’ekhi, Georgia",42.679,42.908,10.0,3.9,234,nan,RUS,1991-05-24,07:59:38.830000,minor
637244,usp0004s1b,1991-05-24 10:49:26.090,"31 km SSE of Roghun, Tajikistan",38.541,70.071,33.0,3.9,234,nan,TJK,1991-05-24,10:49:26.090000,minor
717786,usp0004s1b,1991-05-24 10:49:26.090,"31 km SSE of Roghun, Tajikistan",38.541,70.071,33.0,3.9,234,nan,UZB,1991-05-24,10:49:26.090000,minor
124884,usp0004s1e,1991-05-24 12:49:25.380,"214 km W of Port McNeill, Canada",50.749,-130.111,10.0,4.0,246,nan,CAN,1991-05-24,12:49:25.380000,light
365820,usp0004s1g,1991-05-24 12:59:06.210,"6 km ESE of Q?ch?n, Iran",37.079,58.578,10.0,4.5,312,nan,IRN,1991-05-24,12:59:06.210000,light
641630,usp0004s1g,1991-05-24 12:59:06.210,"6 km ESE of Q?ch?n, Iran",37.079,58.578,10.0,4.5,312,nan,TKM,1991-05-24,12:59:06.210000,light
435,usp0004s1k,1991-05-24 15:37:49.880,"22 km WNW of Thal, Pakistan",35.589,72.03,33.0,4.0,246,nan,AFG,1991-05-24,15:37:49.880000,light
351797,usp0004s1k,1991-05-24 15:37:49.880,"22 km WNW of Thal, Pakistan",35.589,72.03,33.0,4.0,246,nan,IND,1991-05-24,15:37:49.880000,light
522635,usp0004s1k,1991-05-24 15:37:49.880,"22 km WNW of Thal, Pakistan",35.589,72.03,33.0,4.0,246,nan,PAK,1991-05-24,15:37:49.880000,light
365821,usp0004s1n,1991-05-24 16:26:22.460,"12 km ENE of Q?ch?n, Iran",37.163,58.631,10.0,4.0,246,nan,IRN,1991-05-24,16:26:22.460000,light
641631,usp0004s1n,1991-05-24 16:26:22.460,"12 km ENE of Q?ch?n, Iran",37.163,58.631,10.0,4.0,246,nan,TKM,1991-05-24,16:26:22.460000,light
688545,ci2018630,1991-05-24 18:08:33.670,"16km SE of Ocotillo Wells, CA",33.037,-116.015,5.789,3.36,174,nan,USA,1991-05-24,18:08:33.670000,minor
47579,usp0004s1s,1991-05-24 18:28:34.750,Scotia Sea,-60.306,-43.821,10.0,5.8,518,nan,ATA,1991-05-24,18:28:34.750000,moderate
87392,usp0004s1v,1991-05-24 20:50:55.840,"13 km SSE of Chojata, Peru",-16.506,-70.701,127.7,6.8,711,nan,BRA,1991-05-24,20:50:55.840000,strong
532286,usp0004s1v,1991-05-24 20:50:55.840,"13 km SSE of Chojata, Peru",-16.506,-70.701,127.7,6.8,711,nan,PER,1991-05-24,20:50:55.840000,strong
180070,usp0004s1y,1991-05-25 01:20:20.260,"38 km NNE of Mawu, China",34.721,105.143,33.0,4.0,246,nan,CHN,1991-05-25,01:20:20.260000,light
180071,usp0004s20,1991-05-25 02:59:58.100,"33 km SE of Yonakuni, Japan",24.288,123.271,10.0,4.3,284,nan,CHN,1991-05-25,02:59:58.100000,light
381724,usp0004s20,1991-05-25 02:59:58.100,"33 km SE of Yonakuni, Japan",24.288,123.271,10.0,4.3,284,nan,JPN,1991-05-25,02:59:58.100000,light
292090,usp0004s24,1991-05-25 06:27:49.230,"121 km N of Komodo, Indonesia",-7.495,119.423,272.4,4.5,312,nan,IDN,1991-05-25,06:27:49.230000,light
12391,usp0004s26,1991-05-25 07:59:05.530,"25 km SSW of Vallenar, Chile",-28.786,-70.856,110.6,3.7,211,nan,ARG,1991-05-25,07:59:05.530000,minor
87393,usp0004s26,1991-05-25 07:59:05.530,"25 km SSW of Vallenar, Chile",-28.786,-70.856,110.6,3.7,211,nan,BRA,1991-05-25,07:59:05.530000,minor
135433,usp0004s26,1991-05-25 07:59:05.530,"25 km SSW of Vallenar, Chile",-28.786,-70.856,110.6,3.7,211,nan,CHL,1991-05-25,07:59:05.530000,minor
12392,usp0004s27,1991-05-25 09:25:36.870,"37 km SSE of Calingasta, Argentina",-31.664,-69.318,114.0,4.7,340,nan,ARG,1991-05-25,09:25:36.870000,light
87394,usp0004s27,1991-05-25 09:25:36.870,"37 km SSE of Calingasta, Argentina",-31.664,-69.318,114.0,4.7,340,nan,BRA,1991-05-25,09:25:36.870000,light
135434,usp0004s27,1991-05-25 09:25:36.870,"37 km SSE of Calingasta, Argentina",-31.664,-69.318,114.0,4.7,340,nan,CHL,1991-05-25,09:25:36.870000,light
470585,usp0004s27,1991-05-25 09:25:36.870,"37 km SSE of Calingasta, Argentina",-31.664,-69.318,114.0,4.7,340,nan,NZL,1991-05-25,09:25:36.870000,light
252729,usp0004s29,1991-05-25 10:40:24.280,"51 km SE of Karpathos, Greece",35.246,27.685,10.0,3.7,211,nan,GRC,1991-05-25,10:40:24.280000,minor
80376,usp0004s2c,1991-05-25 11:31:19.470,"19 km SW of Gacko, Bosnia and Herzegovina",43.07,18.34,10.0,3.0,138,nan,BIH,1991-05-25,11:31:19.470000,minor
287822,usp0004s2c,1991-05-25 11:31:19.470,"19 km SW of Gacko, Bosnia and Herzegovina",43.07,18.34,10.0,3.0,138,nan,HRV,1991-05-25,11:31:19.470000,minor
374533,usp0004s2c,1991-05-25 11:31:19.470,"19 km SW of Gacko, Bosnia and Herzegovina",43.07,18.34,10.0,3.0,138,nan,ITA,1991-05-25,11:31:19.470000,minor
432323,usp0004s2d,1991-05-25 12:11:47.290,"2 km NNE of Spulber, Romania",45.77,26.77,93.7,3.5,188,nan,MDA,1991-05-25,12:11:47.290000,minor
580838,usp0004s2d,1991-05-25 12:11:47.290,"2 km NNE of Spulber, Romania",45.77,26.77,93.7,3.5,188,nan,ROU,1991-05-25,12:11:47.290000,minor
582696,usp0004s2d,1991-05-25 12:11:47.290,"2 km NNE of Spulber, Romania",45.77,26.77,93.7,3.5,188,nan,RUS,1991-05-25,12:11:47.290000,minor
686269,usp0004s2d,1991-05-25 12:11:47.290,"2 km NNE of Spulber, Romania",45.77,26.77,93.7,3.5,188,nan,UKR,1991-05-25,12:11:47.290000,minor
643556,usp0004s2f,1991-05-25 12:47:51.130,"70 km SW of Hihifo, Tonga",-16.402,-174.264,33.0,4.9,369,nan,TON,1991-05-25,12:47:51.130000,light
252730,usp0004s2j,1991-05-25 14:45:19.170,"3 km NNW of Antirrio, Greece",38.36,21.747,5.0,3.2,158,nan,GRC,1991-05-25,14:45:19.170000,minor
558183,usp0004s2k,1991-05-25 15:27:37.310,"34 km NNE of Lae, Papua New Guinea",-6.438,147.111,90.4,4.4,298,nan,PNG,1991-05-25,15:27:37.310000,light
180072,usp0004s2n,1991-05-25 17:07:34.190,"80 km ESE of Phek, India",25.263,95.17,85.8,4.6,326,nan,CHN,1991-05-25,17:07:34.190000,light
351798,usp0004s2n,1991-05-25 17:07:34.190,"80 km ESE of Phek, India",25.263,95.17,85.8,4.6,326,nan,IND,1991-05-25,17:07:34.190000,light
454893,usp0004s2n,1991-05-25 17:07:34.190,"80 km ESE of Phek, India",25.263,95.17,85.8,4.6,326,nan,MMR,1991-05-25,17:07:34.190000,light
381725,usp0004s2r,1991-05-25 18:59:23.280,"117 km SE of Shikotan, Russia",42.956,147.589,33.0,4.8,354,nan,JPN,1991-05-25,18:59:23.280000,light
582697,usp0004s2r,1991-05-25 18:59:23.280,"117 km SE of Shikotan, Russia",42.956,147.589,33.0,4.8,354,nan,RUS,1991-05-25,18:59:23.280000,light
381726,usp0004s2s,1991-05-25 19:09:25.280,"Izu Islands, Japan region",30.895,141.17,33.0,3.9,234,nan,JPN,1991-05-25,19:09:25.280000,minor
542762,usp0004s2t,1991-05-25 19:14:15.530,"14 km ENE of Baculin, Philippines",7.484,126.716,70.0,4.2,271,nan,PHL,1991-05-25,19:14:15.530000,light
374534,usp0004s2v,1991-05-25 20:57:30.380,"13 km NE of Fano, Italy",43.923,13.144,10.0,3.0,138,nan,ITA,1991-05-25,20:57:30.380000,minor
666467,usp0004s2w,1991-05-25 22:17:40.530,"11 km ESE of Yuvac?k, Turkey",40.656,30.097,10.0,3.0,138,nan,TUR,1991-05-25,22:17:40.530000,minor
532287,usp0004s2x,1991-05-25 22:25:10.300,"27 km NNW of Moyobamba, Peru",-5.812,-77.086,33.0,4.5,312,nan,PER,1991-05-25,22:25:10.300000,light
180073,usp0004s2y,1991-05-25 23:07:24.640,"125 km N of Murghob, Tajikistan",39.294,74.086,33.0,4.1,259,nan,CHN,1991-05-25,23:07:24.640000,light
427682,usp0004s2y,1991-05-25 23:07:24.640,"125 km N of Murghob, Tajikistan",39.294,74.086,33.0,4.1,259,nan,KGZ,1991-05-25,23:07:24.640000,light
637245,usp0004s2y,1991-05-25 23:07:24.640,"125 km N of Murghob, Tajikistan",39.294,74.086,33.0,4.1,259,nan,TJK,1991-05-25,23:07:24.640000,light
252731,usp0004s2z,1991-05-26 00:22:44.270,"15 km WNW of Alt?nyayla, Turkey",37.038,29.38,10.0,3.5,188,nan,GRC,1991-05-26,00:22:44.270000,minor
666468,usp0004s2z,1991-05-26 00:22:44.270,"15 km WNW of Alt?nyayla, Turkey",37.038,29.38,10.0,3.5,188,nan,TUR,1991-05-26,00:22:44.270000,minor
381727,usp0004s31,1991-05-26 02:08:18.950,"Bonin Islands, Japan region",28.976,142.534,41.9,4.2,271,nan,JPN,1991-05-26,02:08:18.950000,light
252732,usp0004s33,1991-05-26 03:22:02.330,"33 km SW of Lixoúri, Greece",38.011,20.142,10.0,3.7,211,nan,GRC,1991-05-26,03:22:02.330000,minor
180074,usp0004s37,1991-05-26 05:29:14.870,"24 km ESE of Lohagh?t, India",29.34,80.332,64.9,4.5,312,nan,CHN,1991-05-26,05:29:14.870000,light
351799,usp0004s37,1991-05-26 05:29:14.870,"24 km ESE of Lohagh?t, India",29.34,80.332,64.9,4.5,312,nan,IND,1991-05-26,05:29:14.870000,light
