,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
470617,usp0004uba,1991-07-18 23:01:38.750,southern Mid-Atlantic Ridge,-37.786,-17.532,10.0,4.9,369,nan,NZL,1991-07-18,23:01:38.750000,light
580849,usp0004ube,1991-07-19 01:19:52.470,"4 km SSW of Banloc, Romania",45.344,21.123,10.0,4.4,298,nan,ROU,1991-07-19,01:19:52.470000,light
582789,usp0004ube,1991-07-19 01:19:52.470,"4 km SSW of Banloc, Romania",45.344,21.123,10.0,4.4,298,nan,RUS,1991-07-19,01:19:52.470000,light
635589,usp0004ube,1991-07-19 01:19:52.470,"4 km SSW of Banloc, Romania",45.344,21.123,10.0,4.4,298,nan,SRB,1991-07-19,01:19:52.470000,light
580850,usp0004ubf,1991-07-19 01:27:32.060,"7 km ENE of Stari Lec, Serbia",45.312,21.053,10.0,5.1,400,nan,ROU,1991-07-19,01:27:32.060000,moderate
582790,usp0004ubf,1991-07-19 01:27:32.060,"7 km ENE of Stari Lec, Serbia",45.312,21.053,10.0,5.1,400,nan,RUS,1991-07-19,01:27:32.060000,moderate
635590,usp0004ubf,1991-07-19 01:27:32.060,"7 km ENE of Stari Lec, Serbia",45.312,21.053,10.0,5.1,400,nan,SRB,1991-07-19,01:27:32.060000,moderate
688634,ci697556,1991-07-19 02:41:36.810,"10km S of Salton City, CA",33.212,-115.968,3.103,4.12,261,nan,USA,1991-07-19,02:41:36.810000,light
580851,usp0004ubj,1991-07-19 02:43:21.230,"4 km WSW of Veliki Gaj, Serbia",45.273,21.113,10.0,3.8,222,nan,ROU,1991-07-19,02:43:21.230000,minor
582791,usp0004ubj,1991-07-19 02:43:21.230,"4 km WSW of Veliki Gaj, Serbia",45.273,21.113,10.0,3.8,222,nan,RUS,1991-07-19,02:43:21.230000,minor
635591,usp0004ubj,1991-07-19 02:43:21.230,"4 km WSW of Veliki Gaj, Serbia",45.273,21.113,10.0,3.8,222,nan,SRB,1991-07-19,02:43:21.230000,minor
286551,usp0004ubk,1991-07-19 04:01:28.300,"23 km SSE of Puerto El Triunfo, El Salvador",13.094,-88.446,73.0,4.6,326,nan,HND,1991-07-19,04:01:28.300000,light
633913,usp0004ubk,1991-07-19 04:01:28.300,"23 km SSE of Puerto El Triunfo, El Salvador",13.094,-88.446,73.0,4.6,326,nan,SLV,1991-07-19,04:01:28.300000,light
381797,usp0004ubm,1991-07-19 04:44:40.340,"275 km ESE of Shikotan, Russia",42.699,149.761,33.0,4.4,298,nan,JPN,1991-07-19,04:44:40.340000,light
582792,usp0004ubm,1991-07-19 04:44:40.340,"275 km ESE of Shikotan, Russia",42.699,149.761,33.0,4.4,298,nan,RUS,1991-07-19,04:44:40.340000,light
180265,usp0004ubn,1991-07-19 04:48:36.620,"61 km ESE of Yilan, Taiwan",24.613,122.341,33.0,4.1,259,nan,CHN,1991-07-19,04:48:36.620000,light
252923,usp0004ubr,1991-07-19 05:11:37.230,"8 km SW of Kestel, Turkey",40.133,29.151,10.0,3.2,158,nan,GRC,1991-07-19,05:11:37.230000,minor
666600,usp0004ubr,1991-07-19 05:11:37.230,"8 km SW of Kestel, Turkey",40.133,29.151,10.0,3.2,158,nan,TUR,1991-07-19,05:11:37.230000,minor
180266,usp0004ubu,1991-07-19 07:05:29.570,"95 km SE of Phek, India",25.149,95.259,121.0,4.8,354,nan,CHN,1991-07-19,07:05:29.570000,light
351827,usp0004ubu,1991-07-19 07:05:29.570,"95 km SE of Phek, India",25.149,95.259,121.0,4.8,354,nan,IND,1991-07-19,07:05:29.570000,light
454908,usp0004ubu,1991-07-19 07:05:29.570,"95 km SE of Phek, India",25.149,95.259,121.0,4.8,354,nan,MMR,1991-07-19,07:05:29.570000,light
180267,usp0004ubx,1991-07-19 08:32:20.910,"4 km S of Alim, Philippines",9.525,122.48,79.0,4.7,340,nan,CHN,1991-07-19,08:32:20.910000,light
542896,usp0004ubx,1991-07-19 08:32:20.910,"4 km S of Alim, Philippines",9.525,122.48,79.0,4.7,340,nan,PHL,1991-07-19,08:32:20.910000,light
688635,nc224943,1991-07-19 09:52:23.550,"13 km SW of Aspen Springs, California",37.4801667,-118.8408333,5.252,3.2,158,nan,USA,1991-07-19,09:52:23.550000,minor
292241,usp0004uc6,1991-07-19 11:02:16.570,"212 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.914,126.259,56.3,5.0,385,nan,IDN,1991-07-19,11:02:16.570000,moderate
252924,usp0004uc8,1991-07-19 12:01:45.550,"22 km WNW of Gelibolu, Turkey",40.522,26.452,10.0,3.3,168,nan,GRC,1991-07-19,12:01:45.550000,minor
666601,usp0004uc8,1991-07-19 12:01:45.550,"22 km WNW of Gelibolu, Turkey",40.522,26.452,10.0,3.3,168,nan,TUR,1991-07-19,12:01:45.550000,minor
252925,usp0004uc9,1991-07-19 12:09:06.430,"22 km WNW of Gelibolu, Turkey",40.48,26.425,10.0,3.2,158,nan,GRC,1991-07-19,12:09:06.430000,minor
666602,usp0004uc9,1991-07-19 12:09:06.430,"22 km WNW of Gelibolu, Turkey",40.48,26.425,10.0,3.2,158,nan,TUR,1991-07-19,12:09:06.430000,minor
252926,usp0004ucc,1991-07-19 14:28:27.380,"24 km NNW of Simav, Turkey",39.293,28.887,10.0,3.0,138,nan,GRC,1991-07-19,14:28:27.380000,minor
666603,usp0004ucc,1991-07-19 14:28:27.380,"24 km NNW of Simav, Turkey",39.293,28.887,10.0,3.0,138,nan,TUR,1991-07-19,14:28:27.380000,minor
664746,usp0004uce,1991-07-19 15:47:57.850,"33 km W of Scarborough, Trinidad and Tobago",11.224,-61.036,33.0,3.4,178,nan,TTO,1991-07-19,15:47:57.850000,minor
720830,usp0004uce,1991-07-19 15:47:57.850,"33 km W of Scarborough, Trinidad and Tobago",11.224,-61.036,33.0,3.4,178,nan,VEN,1991-07-19,15:47:57.850000,minor
381798,usp0004ucg,1991-07-19 16:28:35.650,"63 km E of ?arai, Japan",36.295,141.288,33.0,4.7,340,nan,JPN,1991-07-19,16:28:35.650000,light
180268,usp0004uck,1991-07-19 18:42:14.950,"41 km S of Hualien City, Taiwan",23.608,121.54,10.0,4.0,246,nan,CHN,1991-07-19,18:42:14.950000,light
678440,usp0004uck,1991-07-19 18:42:14.950,"41 km S of Hualien City, Taiwan",23.608,121.54,10.0,4.0,246,nan,TWN,1991-07-19,18:42:14.950000,light
292242,usp0004ucm,1991-07-19 19:49:00.380,"47 km N of Palu, Indonesia",-0.485,119.928,37.5,4.4,298,nan,IDN,1991-07-19,19:49:00.380000,light
464673,usp0004ucm,1991-07-19 19:49:00.380,"47 km N of Palu, Indonesia",-0.485,119.928,37.5,4.4,298,nan,MYS,1991-07-19,19:49:00.380000,light
55173,usp0004ucq,1991-07-19 21:31:50.120,"27 km ENE of Port-Olry, Vanuatu",-14.913,167.288,88.0,4.9,369,nan,AUS,1991-07-19,21:31:50.120000,light
726528,usp0004ucq,1991-07-19 21:31:50.120,"27 km ENE of Port-Olry, Vanuatu",-14.913,167.288,88.0,4.9,369,nan,VUT,1991-07-19,21:31:50.120000,light
433320,usp0004ucr,1991-07-19 21:33:22.610,"149 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.683,-94.355,33.0,4.3,284,nan,MEX,1991-07-19,21:33:22.610000,light
286552,usp0004uct,1991-07-19 21:38:33.630,"3 km ESE of Texíguat, Honduras",13.637,-86.995,56.0,4.4,298,nan,HND,1991-07-19,21:38:33.630000,light
466234,usp0004uct,1991-07-19 21:38:33.630,"3 km ESE of Texíguat, Honduras",13.637,-86.995,56.0,4.4,298,nan,NIC,1991-07-19,21:38:33.630000,light
292243,usp0004ucu,1991-07-19 23:07:53.790,"84 km ENE of Gorontalo, Indonesia",0.948,123.708,28.2,4.6,326,nan,IDN,1991-07-19,23:07:53.790000,light
12415,usp0004ucx,1991-07-20 00:03:35.940,"108 km E of Vallenar, Chile",-28.65,-69.652,90.2,5.0,385,nan,ARG,1991-07-20,00:03:35.940000,moderate
87439,usp0004ucx,1991-07-20 00:03:35.940,"108 km E of Vallenar, Chile",-28.65,-69.652,90.2,5.0,385,nan,BRA,1991-07-20,00:03:35.940000,moderate
135472,usp0004ucx,1991-07-20 00:03:35.940,"108 km E of Vallenar, Chile",-28.65,-69.652,90.2,5.0,385,nan,CHL,1991-07-20,00:03:35.940000,moderate
252927,usp0004ucy,1991-07-20 00:37:57.130,"23 km NW of Eceabat, Turkey",40.363,26.2,10.0,3.4,178,nan,GRC,1991-07-20,00:37:57.130000,minor
666604,usp0004ucy,1991-07-20 00:37:57.130,"23 km NW of Eceabat, Turkey",40.363,26.2,10.0,3.4,178,nan,TUR,1991-07-20,00:37:57.130000,minor
558218,usp0004ud1,1991-07-20 03:18:20.340,"40 km W of Kandrian, Papua New Guinea",-6.166,149.184,70.7,5.2,416,nan,PNG,1991-07-20,03:18:20.340000,moderate
580852,usp0004ud2,1991-07-20 03:36:29.880,"1 km SE of Deta, Romania",45.375,21.24,10.0,3.8,222,nan,ROU,1991-07-20,03:36:29.880000,minor
582793,usp0004ud2,1991-07-20 03:36:29.880,"1 km SE of Deta, Romania",45.375,21.24,10.0,3.8,222,nan,RUS,1991-07-20,03:36:29.880000,minor
635592,usp0004ud2,1991-07-20 03:36:29.880,"1 km SE of Deta, Romania",45.375,21.24,10.0,3.8,222,nan,SRB,1991-07-20,03:36:29.880000,minor
580853,usp0004ud5,1991-07-20 03:58:47.410,"5 km SSW of Banloc, Romania",45.346,21.108,10.0,4.1,259,nan,ROU,1991-07-20,03:58:47.410000,light
582794,usp0004ud5,1991-07-20 03:58:47.410,"5 km SSW of Banloc, Romania",45.346,21.108,10.0,4.1,259,nan,RUS,1991-07-20,03:58:47.410000,light
635593,usp0004ud5,1991-07-20 03:58:47.410,"5 km SSW of Banloc, Romania",45.346,21.108,10.0,4.1,259,nan,SRB,1991-07-20,03:58:47.410000,light
720831,usp0004ud7,1991-07-20 05:13:36.230,"31 km W of Saint George's, Grenada",12.012,-62.036,135.3,3.3,168,nan,VEN,1991-07-20,05:13:36.230000,minor
55174,usp0004uda,1991-07-20 07:51:06.410,"92 km WSW of Port-Vila, Vanuatu",-18.01,167.486,33.0,4.7,340,nan,AUS,1991-07-20,07:51:06.410000,light
465514,usp0004uda,1991-07-20 07:51:06.410,"92 km WSW of Port-Vila, Vanuatu",-18.01,167.486,33.0,4.7,340,nan,NCL,1991-07-20,07:51:06.410000,light
726529,usp0004uda,1991-07-20 07:51:06.410,"92 km WSW of Port-Vila, Vanuatu",-18.01,167.486,33.0,4.7,340,nan,VUT,1991-07-20,07:51:06.410000,light
292244,usp0004udg,1991-07-20 11:45:34.190,"60 km NNE of Luwuk, Indonesia",-0.43,122.937,117.1,4.7,340,nan,IDN,1991-07-20,11:45:34.190000,light
55175,usp0004udj,1991-07-20 12:20:10.350,"34 km E of Soe, Indonesia",-9.802,124.596,33.0,4.2,271,nan,AUS,1991-07-20,12:20:10.350000,light
292245,usp0004udj,1991-07-20 12:20:10.350,"34 km E of Soe, Indonesia",-9.802,124.596,33.0,4.2,271,nan,IDN,1991-07-20,12:20:10.350000,light
252928,usp0004udm,1991-07-20 13:34:49.520,"14 km S of Tatkavakl?, Turkey",39.901,28.333,5.0,3.1,148,nan,GRC,1991-07-20,13:34:49.520000,minor
666605,usp0004udm,1991-07-20 13:34:49.520,"14 km S of Tatkavakl?, Turkey",39.901,28.333,5.0,3.1,148,nan,TUR,1991-07-20,13:34:49.520000,minor
220373,usp0004udp,1991-07-20 15:21:08.820,"44 km WNW of Archidona, Ecuador",-0.703,-78.148,33.0,4.0,246,nan,COL,1991-07-20,15:21:08.820000,light
237212,usp0004udp,1991-07-20 15:21:08.820,"44 km WNW of Archidona, Ecuador",-0.703,-78.148,33.0,4.0,246,nan,ECU,1991-07-20,15:21:08.820000,light
532313,usp0004udp,1991-07-20 15:21:08.820,"44 km WNW of Archidona, Ecuador",-0.703,-78.148,33.0,4.0,246,nan,PER,1991-07-20,15:21:08.820000,light
252929,usp0004udq,1991-07-20 15:22:51.100,"6 km WNW of Kyllíni, Greece",37.959,21.082,47.9,3.7,211,nan,GRC,1991-07-20,15:22:51.100000,minor
558219,usp0004udr,1991-07-20 15:43:18.730,"29 km ENE of Lae, Papua New Guinea",-6.631,147.245,56.6,4.2,271,nan,PNG,1991-07-20,15:43:18.730000,light
180269,usp0004udt,1991-07-20 17:42:07.740,"30 km SW of Hsinchu, Taiwan",24.626,120.742,33.0,4.3,284,nan,CHN,1991-07-20,17:42:07.740000,light
678441,usp0004udt,1991-07-20 17:42:07.740,"30 km SW of Hsinchu, Taiwan",24.626,120.742,33.0,4.3,284,nan,TWN,1991-07-20,17:42:07.740000,light
180270,usp0004udv,1991-07-20 18:52:23.970,"199 km N of Shi Yomi, India",30.298,94.741,33.0,4.5,312,nan,CHN,1991-07-20,18:52:23.970000,light
351828,usp0004udv,1991-07-20 18:52:23.970,"199 km N of Shi Yomi, India",30.298,94.741,33.0,4.5,312,nan,IND,1991-07-20,18:52:23.970000,light
180271,usp0004udw,1991-07-20 19:02:30.650,"204 km NNE of Shi Yomi, India",30.326,94.838,24.0,4.8,354,nan,CHN,1991-07-20,19:02:30.650000,light
351829,usp0004udw,1991-07-20 19:02:30.650,"204 km NNE of Shi Yomi, India",30.326,94.838,24.0,4.8,354,nan,IND,1991-07-20,19:02:30.650000,light
292246,usp0004ue0,1991-07-20 19:58:38.450,"151 km N of Gorontalo, Indonesia",1.889,123.266,33.0,4.8,354,nan,IDN,1991-07-20,19:58:38.450000,light
292247,usp0004ue2,1991-07-20 20:59:09.030,"Kepulauan Babar, Indonesia",-7.149,129.827,109.4,4.4,298,nan,IDN,1991-07-20,20:59:09.030000,light
252930,usp0004ue3,1991-07-20 21:11:41.810,"52 km S of Lithakiá, Greece",37.246,20.752,10.0,3.1,148,nan,GRC,1991-07-20,21:11:41.810000,minor
558220,usp0004ue4,1991-07-20 21:25:15.220,"54 km SE of Madang, Papua New Guinea",-5.572,146.136,136.8,4.3,284,nan,PNG,1991-07-20,21:25:15.220000,light
688636,nc225044,1991-07-20 21:41:04.420,"5 km SE of Santa Rosa, California",38.4075,-122.6668333,9.681,3.5,188,nan,USA,1991-07-20,21:41:04.420000,minor
9964,usp0004ue7,1991-07-20 23:18:59.460,"5 km S of Ura Vajgurore, Albania",40.715,19.874,10.0,3.1,148,nan,ALB,1991-07-20,23:18:59.460000,minor
252931,usp0004ue7,1991-07-20 23:18:59.460,"5 km S of Ura Vajgurore, Albania",40.715,19.874,10.0,3.1,148,nan,GRC,1991-07-20,23:18:59.460000,minor
433321,usp0004ue9,1991-07-20 23:38:19.210,"8 km SSW of Falls City, Texas",28.908,-98.042,10.0,3.6,199,nan,MEX,1991-07-20,23:38:19.210000,minor
688637,usp0004ue9,1991-07-20 23:38:19.210,"8 km SSW of Falls City, Texas",28.908,-98.042,10.0,3.6,199,nan,USA,1991-07-20,23:38:19.210000,minor
252932,usp0004uea,1991-07-21 01:56:35.920,"108 km WSW of Kýthira, Greece",35.803,21.869,36.1,4.0,246,nan,GRC,1991-07-21,01:56:35.920000,light
124933,usp0004ueb,1991-07-21 02:20:36.280,"9 km NNW of Stanley, Idaho",44.291,-114.988,5.0,3.1,148,nan,CAN,1991-07-21,02:20:36.280000,minor
688638,usp0004ueb,1991-07-21 02:20:36.280,"9 km NNW of Stanley, Idaho",44.291,-114.988,5.0,3.1,148,nan,USA,1991-07-21,02:20:36.280000,minor
582795,usp0004uec,1991-07-21 03:28:56.110,"195 km SSW of Severo-Kuril’sk, Russia",49.094,154.951,71.6,4.5,312,nan,RUS,1991-07-21,03:28:56.110000,light
381799,usp0004ued,1991-07-21 03:50:09.120,"112 km SSE of Shikotan, Russia",42.804,147.005,33.0,4.5,312,nan,JPN,1991-07-21,03:50:09.120000,light
582796,usp0004ued,1991-07-21 03:50:09.120,"112 km SSE of Shikotan, Russia",42.804,147.005,33.0,4.5,312,nan,RUS,1991-07-21,03:50:09.120000,light
470618,usp0004uee,1991-07-21 04:14:52.130,southern Mid-Atlantic Ridge,-36.488,-17.486,10.0,4.1,259,nan,NZL,1991-07-21,04:14:52.130000,light
252933,usp0004uef,1991-07-21 05:50:48.910,"56 km W of Filiatrá, Greece",37.115,20.955,62.4,3.6,199,nan,GRC,1991-07-21,05:50:48.910000,minor
381800,usp0004ueh,1991-07-21 10:15:36.020,"Volcano Islands, Japan region",25.039,142.691,33.0,4.9,369,nan,JPN,1991-07-21,10:15:36.020000,light
252934,usp0004uej,1991-07-21 11:35:20.680,"21 km W of Emet, Turkey",39.34,29.011,10.0,3.4,178,nan,GRC,1991-07-21,11:35:20.680000,minor
666606,usp0004uej,1991-07-21 11:35:20.680,"21 km W of Emet, Turkey",39.34,29.011,10.0,3.4,178,nan,TUR,1991-07-21,11:35:20.680000,minor
522657,usp0004uek,1991-07-21 12:27:57.530,"35 km ENE of Surab, Pakistan",28.652,66.578,33.0,4.2,271,nan,PAK,1991-07-21,12:27:57.530000,light
292248,usp0004uem,1991-07-21 12:33:44.310,"139 km SSW of Pagar Alam, Indonesia",-5.186,102.753,97.8,4.9,369,nan,IDN,1991-07-21,12:33:44.310000,light
688639,nc225085,1991-07-21 13:49:07.270,"7 km W of Middletown, California",38.7491667,-122.705,0.378,3.0,138,nan,USA,1991-07-21,13:49:07.270000,minor
381801,usp0004uen,1991-07-21 14:20:28.460,"67 km SSE of Shikotan, Russia",43.226,146.98,57.6,4.7,340,nan,JPN,1991-07-21,14:20:28.460000,light
582797,usp0004uen,1991-07-21 14:20:28.460,"67 km SSE of Shikotan, Russia",43.226,146.98,57.6,4.7,340,nan,RUS,1991-07-21,14:20:28.460000,light
292249,usp0004uep,1991-07-21 14:28:20.370,"147 km SSW of Pagar Alam, Indonesia",-5.217,102.645,42.1,5.1,400,nan,IDN,1991-07-21,14:28:20.370000,moderate
252935,usp0004uer,1991-07-21 15:03:56.780,"6 km E of Koutselió, Greece",39.595,20.989,27.4,4.1,259,nan,GRC,1991-07-21,15:03:56.780000,light
292250,usp0004ueu,1991-07-21 16:11:35.530,"139 km NNE of Tual, Indonesia",-4.573,133.438,33.0,4.6,326,nan,IDN,1991-07-21,16:11:35.530000,light
381802,usp0004uew,1991-07-21 17:02:49.060,"95 km SE of Shikotan, Russia",43.217,147.598,33.0,4.9,369,nan,JPN,1991-07-21,17:02:49.060000,light
582798,usp0004uew,1991-07-21 17:02:49.060,"95 km SE of Shikotan, Russia",43.217,147.598,33.0,4.9,369,nan,RUS,1991-07-21,17:02:49.060000,light
252936,usp0004uez,1991-07-21 17:56:20.800,"6 km WNW of Pýrgos, Greece",37.689,21.366,33.0,3.6,199,nan,GRC,1991-07-21,17:56:20.800000,minor
252937,usp0004uf2,1991-07-21 19:55:15.550,"7 km E of Sykiá, Greece",36.755,23.025,33.0,3.4,178,nan,GRC,1991-07-21,19:55:15.550000,minor
252938,usp0004uf3,1991-07-21 20:10:07.800,"5 km ENE of Géfyra, Greece",36.708,23.09,33.0,3.3,168,nan,GRC,1991-07-21,20:10:07.800000,minor
365835,usp0004uf4,1991-07-21 20:16:50.490,"17 km S of Oshnav?yeh, Iran",36.882,45.118,33.0,4.3,284,nan,IRN,1991-07-21,20:16:50.490000,light
372056,usp0004uf4,1991-07-21 20:16:50.490,"17 km S of Oshnav?yeh, Iran",36.882,45.118,33.0,4.3,284,nan,IRQ,1991-07-21,20:16:50.490000,light
252939,usp0004uf6,1991-07-21 21:33:48.230,"13 km NNE of Karyés, Greece",37.407,22.535,68.9,3.7,211,nan,GRC,1991-07-21,21:33:48.230000,minor
381803,usp0004uf7,1991-07-21 21:44:50.120,"Bonin Islands, Japan region",28.03,144.5,33.0,4.8,354,nan,JPN,1991-07-21,21:44:50.120000,light
292251,usp0004uf9,1991-07-21 22:59:09.610,"149 km NNE of Tobelo, Indonesia",3.008,128.434,34.4,5.8,518,nan,IDN,1991-07-21,22:59:09.610000,moderate
292252,usp0004ufc,1991-07-22 00:47:46.050,Celebes Sea,3.291,122.532,566.3,5.0,385,nan,IDN,1991-07-22,00:47:46.050000,moderate
252940,usp0004ufd,1991-07-22 00:49:49.590,"19 km ESE of Sava?tepe, Turkey",39.331,27.875,9.4,4.0,246,nan,GRC,1991-07-22,00:49:49.590000,light
666607,usp0004ufd,1991-07-22 00:49:49.590,"19 km ESE of Sava?tepe, Turkey",39.331,27.875,9.4,4.0,246,nan,TUR,1991-07-22,00:49:49.590000,light
558221,usp0004ufe,1991-07-22 00:50:14.530,"71 km NNE of Kerema, Papua New Guinea",-7.353,145.998,178.0,4.7,340,nan,PNG,1991-07-22,00:50:14.530000,light
252941,usp0004uff,1991-07-22 00:54:34.090,"20 km WSW of Bigadiç, Turkey",39.338,27.908,10.0,3.1,148,nan,GRC,1991-07-22,00:54:34.090000,minor
666608,usp0004uff,1991-07-22 00:54:34.090,"20 km WSW of Bigadiç, Turkey",39.338,27.908,10.0,3.1,148,nan,TUR,1991-07-22,00:54:34.090000,minor
580854,usp0004ufh,1991-07-22 01:12:51.640,"3 km W of Ghilad, Romania",45.469,21.088,10.0,3.2,158,nan,ROU,1991-07-22,01:12:51.640000,minor
582799,usp0004ufh,1991-07-22 01:12:51.640,"3 km W of Ghilad, Romania",45.469,21.088,10.0,3.2,158,nan,RUS,1991-07-22,01:12:51.640000,minor
635594,usp0004ufh,1991-07-22 01:12:51.640,"3 km W of Ghilad, Romania",45.469,21.088,10.0,3.2,158,nan,SRB,1991-07-22,01:12:51.640000,minor
81318,usp0004ufk,1991-07-22 02:05:20.550,"126 km WSW of Poopó, Bolivia",-18.989,-67.987,219.0,4.3,284,nan,BOL,1991-07-22,02:05:20.550000,light
87440,usp0004ufk,1991-07-22 02:05:20.550,"126 km WSW of Poopó, Bolivia",-18.989,-67.987,219.0,4.3,284,nan,BRA,1991-07-22,02:05:20.550000,light
135473,usp0004ufk,1991-07-22 02:05:20.550,"126 km WSW of Poopó, Bolivia",-18.989,-67.987,219.0,4.3,284,nan,CHL,1991-07-22,02:05:20.550000,light
252942,usp0004ufn,1991-07-22 02:13:01.910,"13 km ESE of Sava?tepe, Turkey",39.326,27.79,10.0,3.1,148,nan,GRC,1991-07-22,02:13:01.910000,minor
666609,usp0004ufn,1991-07-22 02:13:01.910,"13 km ESE of Sava?tepe, Turkey",39.326,27.79,10.0,3.1,148,nan,TUR,1991-07-22,02:13:01.910000,minor
252943,usp0004uft,1991-07-22 06:17:37.300,"18 km SW of Bigadiç, Turkey",39.289,27.956,10.0,3.1,148,nan,GRC,1991-07-22,06:17:37.300000,minor
666610,usp0004uft,1991-07-22 06:17:37.300,"18 km SW of Bigadiç, Turkey",39.289,27.956,10.0,3.1,148,nan,TUR,1991-07-22,06:17:37.300000,minor
252944,usp0004ufu,1991-07-22 06:19:59.790,"11 km WNW of Zeytinliova, Turkey",39.031,27.557,10.0,3.3,168,nan,GRC,1991-07-22,06:19:59.790000,minor
666611,usp0004ufu,1991-07-22 06:19:59.790,"11 km WNW of Zeytinliova, Turkey",39.031,27.557,10.0,3.3,168,nan,TUR,1991-07-22,06:19:59.790000,minor
180272,usp0004ufw,1991-07-22 07:13:37.210,"5 km ESE of Osmeña, Philippines",12.71,123.376,22.8,4.7,340,nan,CHN,1991-07-22,07:13:37.210000,light
542897,usp0004ufw,1991-07-22 07:13:37.210,"5 km ESE of Osmeña, Philippines",12.71,123.376,22.8,4.7,340,nan,PHL,1991-07-22,07:13:37.210000,light
135474,usp0004ufy,1991-07-22 08:36:03.500,West Chile Rise,-40.998,-90.849,10.0,5.1,400,nan,CHL,1991-07-22,08:36:03.500000,moderate
470619,usp0004ufy,1991-07-22 08:36:03.500,West Chile Rise,-40.998,-90.849,10.0,5.1,400,nan,NZL,1991-07-22,08:36:03.500000,moderate
124934,uw10281053,1991-07-22 09:04:38.570,"8 km N of Bethany, Oregon",45.6378333,-122.8693333,19.139,3.5,188,nan,CAN,1991-07-22,09:04:38.570000,minor
688640,uw10281053,1991-07-22 09:04:38.570,"8 km N of Bethany, Oregon",45.6378333,-122.8693333,19.139,3.5,188,nan,USA,1991-07-22,09:04:38.570000,minor
180273,usp0004ug4,1991-07-22 11:58:55.860,"129 km SW of Dali, China",24.881,99.186,33.0,4.8,354,nan,CHN,1991-07-22,11:58:55.860000,light
454909,usp0004ug4,1991-07-22 11:58:55.860,"129 km SW of Dali, China",24.881,99.186,33.0,4.8,354,nan,MMR,1991-07-22,11:58:55.860000,light
463,usp0004ug6,1991-07-22 13:03:39.950,"27 km SW of Ashk?sham, Afghanistan",36.507,71.313,119.5,4.6,326,nan,AFG,1991-07-22,13:03:39.950000,light
522658,usp0004ug6,1991-07-22 13:03:39.950,"27 km SW of Ashk?sham, Afghanistan",36.507,71.313,119.5,4.6,326,nan,PAK,1991-07-22,13:03:39.950000,light
252945,usp0004ug7,1991-07-22 13:24:45.730,"49 km SSE of Lithakiá, Greece",37.311,21.052,33.0,3.4,178,nan,GRC,1991-07-22,13:24:45.730000,minor
425447,usp0004ug9,1991-07-22 14:13:15.100,"106 km NW of Türkmenba?y, Turkmenistan",40.701,52.065,33.0,4.7,340,nan,KAZ,1991-07-22,14:13:15.100000,light
365836,usp0004uga,1991-07-22 14:36:21.110,"59 km NW of Tabas, Iran",33.922,56.409,33.0,4.0,246,nan,IRN,1991-07-22,14:36:21.110000,light
124000,usp0004ugb,1991-07-22 14:37:17.420,"20 km WNW of Carletonville, South Africa",-26.283,27.214,5.0,3.4,178,nan,BWA,1991-07-22,14:37:17.420000,minor
736348,usp0004ugb,1991-07-22 14:37:17.420,"20 km WNW of Carletonville, South Africa",-26.283,27.214,5.0,3.4,178,nan,ZAF,1991-07-22,14:37:17.420000,minor
381804,usp0004ugf,1991-07-22 17:12:50.290,"Volcano Islands, Japan region",23.454,142.922,33.0,5.0,385,nan,JPN,1991-07-22,17:12:50.290000,moderate
558222,usp0004ugg,1991-07-22 17:31:19.720,"176 km NW of Kimbe, Papua New Guinea",-4.244,149.223,102.5,4.4,298,nan,PNG,1991-07-22,17:31:19.720000,light
252946,usp0004ugm,1991-07-22 19:51:55.560,"50 km SE of Mýrina, Greece",39.614,25.54,10.0,3.2,158,nan,GRC,1991-07-22,19:51:55.560000,minor
284167,usp0004ugn,1991-07-22 20:50:47.090,"2 km N of La Grandeza, Mexico",15.53,-92.229,127.6,4.7,340,nan,GTM,1991-07-22,20:50:47.090000,light
433322,usp0004ugn,1991-07-22 20:50:47.090,"2 km N of La Grandeza, Mexico",15.53,-92.229,127.6,4.7,340,nan,MEX,1991-07-22,20:50:47.090000,light
12416,usp0004ugp,1991-07-22 21:15:01.160,"56 km NNE of Calama, Chile",-21.992,-68.704,138.2,4.2,271,nan,ARG,1991-07-22,21:15:01.160000,light
81319,usp0004ugp,1991-07-22 21:15:01.160,"56 km NNE of Calama, Chile",-21.992,-68.704,138.2,4.2,271,nan,BOL,1991-07-22,21:15:01.160000,light
87441,usp0004ugp,1991-07-22 21:15:01.160,"56 km NNE of Calama, Chile",-21.992,-68.704,138.2,4.2,271,nan,BRA,1991-07-22,21:15:01.160000,light
135475,usp0004ugp,1991-07-22 21:15:01.160,"56 km NNE of Calama, Chile",-21.992,-68.704,138.2,4.2,271,nan,CHL,1991-07-22,21:15:01.160000,light
252947,usp0004ugr,1991-07-22 21:52:07.420,"10 km SSE of Anávra, Greece",39.096,22.12,15.4,3.1,148,nan,GRC,1991-07-22,21:52:07.420000,minor
124001,usp0004ugu,1991-07-23 01:02:26.110,"4 km WNW of Stilfontein, South Africa",-26.833,26.727,5.0,3.5,188,nan,BWA,1991-07-23,01:02:26.110000,minor
