,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
433374,usp0004y5c,1991-10-22 02:53:50.500,"14 km S of Santa María Guenagati, Mexico",16.613,-95.372,38.1,4.7,340,nan,MEX,1991-10-22,02:53:50.500000,light
664762,usp0004y5d,1991-10-22 03:12:42.150,"84 km SSW of Saint George's, Grenada",11.334,-62.027,33.0,3.6,199,nan,TTO,1991-10-22,03:12:42.150000,minor
720888,usp0004y5d,1991-10-22 03:12:42.150,"84 km SSW of Saint George's, Grenada",11.334,-62.027,33.0,3.6,199,nan,VEN,1991-10-22,03:12:42.150000,minor
688787,nc234823,1991-10-22 04:00:42.040,"5 km SW of Cobb, California",38.7881667,-122.776,0.751,3.31,169,nan,USA,1991-10-22,04:00:42.040000,minor
688788,nc234824,1991-10-22 04:03:03.110,"5 km SW of Cobb, California",38.7926667,-122.776,-0.449,3.3,168,nan,USA,1991-10-22,04:03:03.110000,minor
688789,nc234825,1991-10-22 04:06:38.980,"8 km W of Cobb, California",38.828,-122.82,1.52,3.15,153,nan,USA,1991-10-22,04:06:38.980000,minor
688790,nc234990,1991-10-22 04:07:35.320,"8 km W of Cobb, California",38.8318333,-122.8218333,1.186,3.16,154,nan,USA,1991-10-22,04:07:35.320000,minor
720889,usp0004y5r,1991-10-22 04:36:53.380,"63 km E of Hillsborough, Grenada",12.533,-60.872,33.0,3.3,168,nan,VEN,1991-10-22,04:36:53.380000,minor
124982,usp0004y5w,1991-10-22 09:02:13.570,"22 km E of Cascade, Idaho",44.552,-115.76,5.0,3.2,158,nan,CAN,1991-10-22,09:02:13.570000,minor
688791,usp0004y5w,1991-10-22 09:02:13.570,"22 km E of Cascade, Idaho",44.552,-115.76,5.0,3.2,158,nan,USA,1991-10-22,09:02:13.570000,minor
365860,usp0004y5x,1991-10-22 12:11:08.920,"13 km WSW of K?zer?n, Iran",29.593,51.515,33.0,4.3,284,nan,IRN,1991-10-22,12:11:08.920000,light
615771,usp0004y5x,1991-10-22 12:11:08.920,"13 km WSW of K?zer?n, Iran",29.593,51.515,33.0,4.3,284,nan,SAU,1991-10-22,12:11:08.920000,light
180423,usp0004y60,1991-10-22 15:05:01.370,"23 km NW of Cantapoy, Philippines",9.632,125.273,113.9,4.9,369,nan,CHN,1991-10-22,15:05:01.370000,light
542941,usp0004y60,1991-10-22 15:05:01.370,"23 km NW of Cantapoy, Philippines",9.632,125.273,113.9,4.9,369,nan,PHL,1991-10-22,15:05:01.370000,light
574852,usp0004y64,1991-10-22 16:00:56.160,"5 km W of Przyrów, Poland",50.796,19.457,10.0,3.0,138,nan,POL,1991-10-22,16:00:56.160000,minor
220490,usp0004y68,1991-10-22 16:39:52.870,"0 km W of Cepitá, Colombia",6.755,-72.98,157.2,4.4,298,nan,COL,1991-10-22,16:39:52.870000,light
720890,usp0004y68,1991-10-22 16:39:52.870,"0 km W of Cepitá, Colombia",6.755,-72.98,157.2,4.4,298,nan,VEN,1991-10-22,16:39:52.870000,light
253112,usp0004y69,1991-10-22 16:39:56.520,"19 km SW of Lefkáda, Greece",38.726,20.524,10.0,4.0,246,nan,GRC,1991-10-22,16:39:56.520000,light
240355,usp0004y6a,1991-10-22 17:53:34.270,Azores-Cape St. Vincent Ridge,36.512,-12.7,10.0,3.5,188,nan,ESP,1991-10-22,17:53:34.270000,minor
579470,usp0004y6a,1991-10-22 17:53:34.270,Azores-Cape St. Vincent Ridge,36.512,-12.7,10.0,3.5,188,nan,PRT,1991-10-22,17:53:34.270000,minor
664763,usp0004y6b,1991-10-22 18:16:42.860,"70 km NNE of Güiria, Venezuela",11.152,-62.02,10.0,3.1,148,nan,TTO,1991-10-22,18:16:42.860000,minor
720891,usp0004y6b,1991-10-22 18:16:42.860,"70 km NNE of Güiria, Venezuela",11.152,-62.02,10.0,3.1,148,nan,VEN,1991-10-22,18:16:42.860000,minor
124983,usp0004y6j,1991-10-22 20:38:58.200,"83 km NE of Dawson City, Canada",64.63,-138.306,26.7,4.8,354,nan,CAN,1991-10-22,20:38:58.200000,light
220491,usp0004y6r,1991-10-22 22:07:04.050,"13 km ENE of Nóvita, Colombia",4.982,-76.49,90.0,3.0,138,nan,COL,1991-10-22,22:07:04.050000,minor
688792,nc235103,1991-10-22 23:21:45.570,"15 km N of Morgan Hill, California",37.2715,-121.6495,7.023,3.5,188,nan,USA,1991-10-22,23:21:45.570000,minor
253113,usp0004y6w,1991-10-23 02:09:08.460,"19 km SSE of Kalávryta, Greece",37.871,22.21,10.0,3.2,158,nan,GRC,1991-10-23,02:09:08.460000,minor
292477,usp0004y71,1991-10-23 04:11:12.950,"239 km SW of Sarangani, Philippines",3.677,124.164,33.0,5.0,385,nan,IDN,1991-10-23,04:11:12.950000,moderate
292478,usp0004y72,1991-10-23 04:15:58.620,"108 km WNW of Tobelo, Indonesia",2.218,127.165,104.6,5.0,385,nan,IDN,1991-10-23,04:15:58.620000,moderate
292479,usp0004y75,1991-10-23 05:27:17.640,"82 km SW of Labuan, Indonesia",-6.986,105.401,61.1,5.4,449,nan,IDN,1991-10-23,05:27:17.640000,moderate
643647,usp0004y7b,1991-10-23 07:20:31.120,"204 km ENE of Levuka, Fiji",-17.715,-178.787,557.3,5.0,385,nan,TON,1991-10-23,07:20:31.120000,moderate
643648,usp0004y7c,1991-10-23 07:41:13.260,"140 km E of Levuka, Fiji",-18.262,-179.369,623.0,4.9,369,nan,TON,1991-10-23,07:41:13.260000,light
124984,usp0004y7e,1991-10-23 09:00:09.700,"21 km N of Castlegar, Canada",49.51,-117.61,7.0,3.0,138,nan,CAN,1991-10-23,09:00:09.700000,minor
688793,usp0004y7e,1991-10-23 09:00:09.700,"21 km N of Castlegar, Canada",49.51,-117.61,7.0,3.0,138,nan,USA,1991-10-23,09:00:09.700000,minor
688794,nc235186,1991-10-23 10:06:15.190,"8 km ENE of Mad River, California",40.4798333,-123.419,30.854,3.3,168,nan,USA,1991-10-23,10:06:15.190000,minor
542942,usp0004y7h,1991-10-23 10:32:11.990,"17 km WNW of Gadung, Philippines",6.87,123.878,53.1,4.8,354,nan,PHL,1991-10-23,10:32:11.990000,light
55288,usp0004y7p,1991-10-23 12:24:56.350,"95 km SE of Lata, Solomon Islands",-11.343,166.403,135.6,5.5,465,nan,AUS,1991-10-23,12:24:56.350000,moderate
624101,usp0004y7p,1991-10-23 12:24:56.350,"95 km SE of Lata, Solomon Islands",-11.343,166.403,135.6,5.5,465,nan,SLB,1991-10-23,12:24:56.350000,moderate
180424,usp0004y7q,1991-10-23 12:49:39.680,"3 km S of San Benito, Philippines",9.927,126.004,81.3,5.3,432,nan,CHN,1991-10-23,12:49:39.680000,moderate
542943,usp0004y7q,1991-10-23 12:49:39.680,"3 km S of San Benito, Philippines",9.927,126.004,81.3,5.3,432,nan,PHL,1991-10-23,12:49:39.680000,moderate
688795,ci2032425,1991-10-23 12:53:05.250,"20km NNW of Borrego Springs, CA",33.429,-116.445,12.244,3.74,215,nan,USA,1991-10-23,12:53:05.250000,minor
470694,usp0004y7v,1991-10-23 14:38:43.980,"71 km N of Whakatane, New Zealand",-37.317,177.036,257.3,4.9,369,nan,NZL,1991-10-23,14:38:43.980000,light
253114,usp0004y7w,1991-10-23 15:37:36.270,"68 km WSW of Filiatrá, Greece",37.029,20.826,10.0,3.2,158,nan,GRC,1991-10-23,15:37:36.270000,minor
292480,usp0004y7x,1991-10-23 15:50:25.420,"65 km SSE of Ambon, Indonesia",-4.259,128.378,33.0,4.3,284,nan,IDN,1991-10-23,15:50:25.420000,light
180425,usp0004y7z,1991-10-23 17:19:47.140,"57 km NNW of Murghob, Tajikistan",38.651,73.731,33.0,4.7,340,nan,CHN,1991-10-23,17:19:47.140000,light
637279,usp0004y7z,1991-10-23 17:19:47.140,"57 km NNW of Murghob, Tajikistan",38.651,73.731,33.0,4.7,340,nan,TJK,1991-10-23,17:19:47.140000,light
180426,usp0004y81,1991-10-23 18:11:30.040,"Sichuan-Yunnan-Guizhou region, China",27.817,103.395,33.0,3.7,211,nan,CHN,1991-10-23,18:11:30.040000,minor
381913,usp0004y82,1991-10-23 18:22:49.430,"101 km ESE of Namie, Japan",37.178,142.085,26.9,4.9,369,nan,JPN,1991-10-23,18:22:49.430000,light
180427,usp0004y85,1991-10-23 20:16:28.880,"94 km NE of Basco, Philippines",20.985,122.682,33.0,4.4,298,nan,CHN,1991-10-23,20:16:28.880000,light
542944,usp0004y85,1991-10-23 20:16:28.880,"94 km NE of Basco, Philippines",20.985,122.682,33.0,4.4,298,nan,PHL,1991-10-23,20:16:28.880000,light
180428,usp0004y86,1991-10-23 20:37:09.110,"47 km NNE of Basco, Philippines",20.836,122.158,29.1,4.4,298,nan,CHN,1991-10-23,20:37:09.110000,light
542945,usp0004y86,1991-10-23 20:37:09.110,"47 km NNE of Basco, Philippines",20.836,122.158,29.1,4.4,298,nan,PHL,1991-10-23,20:37:09.110000,light
678476,usp0004y86,1991-10-23 20:37:09.110,"47 km NNE of Basco, Philippines",20.836,122.158,29.1,4.4,298,nan,TWN,1991-10-23,20:37:09.110000,light
365861,usp0004y87,1991-10-23 20:41:57.190,"59 km SSE of Tabas, Iran",33.135,57.245,33.0,4.5,312,nan,IRN,1991-10-23,20:41:57.190000,light
365862,usp0004y88,1991-10-23 20:45:07.750,"67 km SSE of Tabas, Iran",33.082,57.32,33.0,4.6,326,nan,IRN,1991-10-23,20:45:07.750000,light
292481,usp0004y89,1991-10-23 21:14:30.220,"47 km NNE of Palu, Indonesia",-0.492,119.99,74.8,4.9,369,nan,IDN,1991-10-23,21:14:30.220000,light
464676,usp0004y89,1991-10-23 21:14:30.220,"47 km NNE of Palu, Indonesia",-0.492,119.99,74.8,4.9,369,nan,MYS,1991-10-23,21:14:30.220000,light
374604,usp0004y8a,1991-10-23 21:36:01.270,"2 km ESE of Carruba, Italy",37.682,15.211,43.5,3.6,199,nan,ITA,1991-10-23,21:36:01.270000,minor
582933,usp0004y8w,1991-10-23 23:18:37.090,"Rat Islands, Aleutian Islands, Alaska",51.246,178.376,33.0,5.3,432,nan,RUS,1991-10-23,23:18:37.090000,moderate
582934,usp0004y8z,1991-10-23 23:59:44.200,"Rat Islands, Aleutian Islands, Alaska",51.25,178.348,33.0,5.6,482,nan,RUS,1991-10-23,23:59:44.200000,moderate
500,usp0004y90,1991-10-24 00:03:17.260,"109 km SE of Murghob, Tajikistan",37.388,74.715,33.0,5.2,416,nan,AFG,1991-10-24,00:03:17.260000,moderate
180429,usp0004y90,1991-10-24 00:03:17.260,"109 km SE of Murghob, Tajikistan",37.388,74.715,33.0,5.2,416,nan,CHN,1991-10-24,00:03:17.260000,moderate
637280,usp0004y90,1991-10-24 00:03:17.260,"109 km SE of Murghob, Tajikistan",37.388,74.715,33.0,5.2,416,nan,TJK,1991-10-24,00:03:17.260000,moderate
87491,usp0004y99,1991-10-24 02:18:01.500,central Mid-Atlantic Ridge,3.679,-32.209,10.0,4.6,326,nan,BRA,1991-10-24,02:18:01.500000,light
292482,usp0004y9g,1991-10-24 05:39:31.210,"222 km SSE of Ambon, Indonesia",-5.653,128.636,341.9,4.9,369,nan,IDN,1991-10-24,05:39:31.210000,light
292483,usp0004y9h,1991-10-24 06:29:56.550,"56 km NNW of Labuan Bajo, Indonesia",-8.063,119.618,159.0,4.5,312,nan,IDN,1991-10-24,06:29:56.550000,light
381914,usp0004y9j,1991-10-24 08:46:55.910,"58 km SSE of Shimoda, Japan",34.173,139.15,16.1,4.6,326,nan,JPN,1991-10-24,08:46:55.910000,light
381915,usp0004y9k,1991-10-24 08:54:55.290,"64 km SSE of Shimoda, Japan",34.127,139.173,16.2,4.6,326,nan,JPN,1991-10-24,08:54:55.290000,light
220492,usp0004y9t,1991-10-24 11:18:21.550,"29 km ESE of Guadalupe, Colombia",1.914,-75.513,33.0,3.0,138,nan,COL,1991-10-24,11:18:21.550000,minor
180430,usp0004y9x,1991-10-24 12:06:12.960,"98 km E of Yujing, Taiwan",23.022,121.417,10.0,4.2,271,nan,CHN,1991-10-24,12:06:12.960000,light
678477,usp0004y9x,1991-10-24 12:06:12.960,"98 km E of Yujing, Taiwan",23.022,121.417,10.0,4.2,271,nan,TWN,1991-10-24,12:06:12.960000,light
220493,usp0004ya7,1991-10-24 15:00:03.500,"18 km NE of Nóvita, Colombia",5.058,-76.479,100.0,4.1,259,nan,COL,1991-10-24,15:00:03.500000,light
292484,usp0004ya8,1991-10-24 15:09:26.830,"294 km NW of Tobi Village, Palau",4.599,129.002,33.0,4.6,326,nan,IDN,1991-10-24,15:09:26.830000,light
580891,usp0004yab,1991-10-24 16:38:42.990,"0 km ENE of Denta, Romania",45.355,21.256,33.0,3.3,168,nan,ROU,1991-10-24,16:38:42.990000,minor
582935,usp0004yab,1991-10-24 16:38:42.990,"0 km ENE of Denta, Romania",45.355,21.256,33.0,3.3,168,nan,RUS,1991-10-24,16:38:42.990000,minor
635623,usp0004yab,1991-10-24 16:38:42.990,"0 km ENE of Denta, Romania",45.355,21.256,33.0,3.3,168,nan,SRB,1991-10-24,16:38:42.990000,minor
292485,usp0004yad,1991-10-24 17:13:54.920,"45 km S of Labuan, Indonesia",-6.792,105.823,85.1,4.6,326,nan,IDN,1991-10-24,17:13:54.920000,light
124985,ak991dnhfztc,1991-10-24 18:19:21.440,"102 km NW of Elfin Cove, Alaska",58.8448,-137.5965,-2.3,3.2,158,nan,CAN,1991-10-24,18:19:21.440000,minor
253115,usp0004yah,1991-10-24 18:21:22.360,"9 km NE of Moláoi, Greece",36.879,22.912,10.0,3.2,158,nan,GRC,1991-10-24,18:21:22.360000,minor
253116,usp0004yaj,1991-10-24 18:46:14.100,"9 km NNW of Kamárai, Greece",38.382,21.968,5.0,3.1,148,nan,GRC,1991-10-24,18:46:14.100000,minor
292486,usp0004yaw,1991-10-24 23:12:20.650,"77 km SSW of Sungai Penuh, Indonesia",-2.695,101.106,51.8,5.1,400,nan,IDN,1991-10-24,23:12:20.650000,moderate
365863,usp0004yay,1991-10-25 01:52:34.070,"55 km NE of R?var, Iran",31.607,57.231,72.2,4.2,271,nan,IRN,1991-10-25,01:52:34.070000,light
501,usp0004yb0,1991-10-25 04:08:38.810,"63 km S of Farkh?r, Afghanistan",36.005,69.92,104.1,4.4,298,nan,AFG,1991-10-25,04:08:38.810000,light
522691,usp0004yb0,1991-10-25 04:08:38.810,"63 km S of Farkh?r, Afghanistan",36.005,69.92,104.1,4.4,298,nan,PAK,1991-10-25,04:08:38.810000,light
292487,usp0004yb3,1991-10-25 05:22:06.100,"165 km S of Sofifi, Indonesia",-0.757,127.421,33.0,5.1,400,nan,IDN,1991-10-25,05:22:06.100000,moderate
9982,usp0004yb4,1991-10-25 05:44:23.950,"7 km ESE of Bel?išta, North Macedonia",41.276,20.914,14.4,3.6,199,nan,ALB,1991-10-25,05:44:23.950000,minor
253117,usp0004yb4,1991-10-25 05:44:23.950,"7 km ESE of Bel?išta, North Macedonia",41.276,20.914,14.4,3.6,199,nan,GRC,1991-10-25,05:44:23.950000,minor
454277,usp0004yb4,1991-10-25 05:44:23.950,"7 km ESE of Bel?išta, North Macedonia",41.276,20.914,14.4,3.6,199,nan,MKD,1991-10-25,05:44:23.950000,minor
582936,usp0004yb4,1991-10-25 05:44:23.950,"7 km ESE of Bel?išta, North Macedonia",41.276,20.914,14.4,3.6,199,nan,RUS,1991-10-25,05:44:23.950000,minor
50316,usp0004yb6,1991-10-25 07:22:08.080,Crozet Islands region,-41.075,44.177,10.0,4.8,354,nan,ATF,1991-10-25,07:22:08.080000,light
470695,usp0004yb6,1991-10-25 07:22:08.080,Crozet Islands region,-41.075,44.177,10.0,4.8,354,nan,NZL,1991-10-25,07:22:08.080000,light
433375,usp0004ybb,1991-10-25 09:18:41.400,"273 km WSW of La Cruz de Loreto, Mexico",19.108,-107.88,10.0,4.0,246,nan,MEX,1991-10-25,09:18:41.400000,light
12470,usp0004ybe,1991-10-25 10:08:50.300,"50 km WSW of Valparaíso, Chile",-33.229,-72.123,42.8,4.7,340,nan,ARG,1991-10-25,10:08:50.300000,light
87492,usp0004ybe,1991-10-25 10:08:50.300,"50 km WSW of Valparaíso, Chile",-33.229,-72.123,42.8,4.7,340,nan,BRA,1991-10-25,10:08:50.300000,light
135539,usp0004ybe,1991-10-25 10:08:50.300,"50 km WSW of Valparaíso, Chile",-33.229,-72.123,42.8,4.7,340,nan,CHL,1991-10-25,10:08:50.300000,light
470696,usp0004ybe,1991-10-25 10:08:50.300,"50 km WSW of Valparaíso, Chile",-33.229,-72.123,42.8,4.7,340,nan,NZL,1991-10-25,10:08:50.300000,light
381916,usp0004ybg,1991-10-25 10:39:01.380,"36 km N of Kushiro, Japan",43.301,144.351,98.1,5.5,465,nan,JPN,1991-10-25,10:39:01.380000,moderate
582937,usp0004ybg,1991-10-25 10:39:01.380,"36 km N of Kushiro, Japan",43.301,144.351,98.1,5.5,465,nan,RUS,1991-10-25,10:39:01.380000,moderate
124986,ak991dp0pmct,1991-10-25 11:02:01.410,"25 km SW of Covenant Life, Alaska",59.2322,-136.2808,-3.0,3.1,148,nan,CAN,1991-10-25,11:02:01.410000,minor
12471,usp0004ybn,1991-10-25 12:42:10.570,"112 km W of Vallenar, Chile",-28.554,-71.91,33.0,4.8,354,nan,ARG,1991-10-25,12:42:10.570000,light
87493,usp0004ybn,1991-10-25 12:42:10.570,"112 km W of Vallenar, Chile",-28.554,-71.91,33.0,4.8,354,nan,BRA,1991-10-25,12:42:10.570000,light
135540,usp0004ybn,1991-10-25 12:42:10.570,"112 km W of Vallenar, Chile",-28.554,-71.91,33.0,4.8,354,nan,CHL,1991-10-25,12:42:10.570000,light
470697,usp0004ybp,1991-10-25 13:25:02.660,Kermadec Islands region,-31.479,-177.773,33.0,5.4,449,nan,NZL,1991-10-25,13:25:02.660000,moderate
582938,usp0004ybq,1991-10-25 13:25:39.140,"228 km SSW of Severo-Kuril’sk, Russia",48.787,154.863,33.0,4.7,340,nan,RUS,1991-10-25,13:25:39.140000,light
180431,usp0004ybr,1991-10-25 13:48:21.590,"3 km SW of Paluan, Philippines",13.399,120.437,22.7,5.2,416,nan,CHN,1991-10-25,13:48:21.590000,moderate
542946,usp0004ybr,1991-10-25 13:48:21.590,"3 km SW of Paluan, Philippines",13.399,120.437,22.7,5.2,416,nan,PHL,1991-10-25,13:48:21.590000,moderate
678478,usp0004ybr,1991-10-25 13:48:21.590,"3 km SW of Paluan, Philippines",13.399,120.437,22.7,5.2,416,nan,TWN,1991-10-25,13:48:21.590000,moderate
688796,ci2032667,1991-10-25 14:19:55.600,"3km WSW of Johannesburg, CA",35.361,-117.659,11.222,3.09,147,nan,USA,1991-10-25,14:19:55.600000,minor
180432,usp0004ybt,1991-10-25 14:40:39.880,"75 km S of Yonakuni, Japan",23.788,122.952,26.8,5.2,416,nan,CHN,1991-10-25,14:40:39.880000,moderate
381917,usp0004ybt,1991-10-25 14:40:39.880,"75 km S of Yonakuni, Japan",23.788,122.952,26.8,5.2,416,nan,JPN,1991-10-25,14:40:39.880000,moderate
124987,uw10283153,1991-10-25 15:42:06.260,"14 km ENE of Aberdeen Gardens, Washington",47.1233333,-123.6175,38.025,3.4,178,nan,CAN,1991-10-25,15:42:06.260000,minor
688797,uw10283153,1991-10-25 15:42:06.260,"14 km ENE of Aberdeen Gardens, Washington",47.1233333,-123.6175,38.025,3.4,178,nan,USA,1991-10-25,15:42:06.260000,minor
253118,usp0004yby,1991-10-25 16:52:55.860,"7 km SSW of Askós, Greece",40.683,23.359,10.0,3.3,168,nan,GRC,1991-10-25,16:52:55.860000,minor
558290,usp0004ybz,1991-10-25 17:13:37.090,"105 km E of Madang, Papua New Guinea",-5.381,146.725,159.7,4.6,326,nan,PNG,1991-10-25,17:13:37.090000,light
79907,usp0004yc1,1991-10-25 18:05:21.260,"1 km N of Néo Petrítsi, Greece",41.289,23.297,10.0,4.1,259,nan,BGR,1991-10-25,18:05:21.260000,light
253119,usp0004yc1,1991-10-25 18:05:21.260,"1 km N of Néo Petrítsi, Greece",41.289,23.297,10.0,4.1,259,nan,GRC,1991-10-25,18:05:21.260000,light
582939,usp0004yc1,1991-10-25 18:05:21.260,"1 km N of Néo Petrítsi, Greece",41.289,23.297,10.0,4.1,259,nan,RUS,1991-10-25,18:05:21.260000,light
220494,usp0004yc3,1991-10-25 18:40:31.670,"46 km NW of Darien, Colombia",4.23,-76.781,75.0,3.9,234,nan,COL,1991-10-25,18:40:31.670000,minor
246984,usp0004yc4,1991-10-25 18:48:41.090,"4 km NW of Savigny-lès-Beaune, France",47.087,4.772,10.0,3.2,158,nan,FRA,1991-10-25,18:48:41.090000,minor
470698,usp0004yc8,1991-10-25 21:06:04.010,"8 km ENE of Tokoroa, New Zealand",-38.202,175.949,228.7,4.6,326,nan,NZL,1991-10-25,21:06:04.010000,light
253120,usp0004yc9,1991-10-25 21:24:41.270,"13 km NE of Témeni, Greece",38.331,22.227,35.6,4.6,326,nan,GRC,1991-10-25,21:24:41.270000,light
582940,usp0004yca,1991-10-25 21:51:31.120,"183 km SE of Atlasovo, Russia",54.583,161.903,53.0,4.6,326,nan,RUS,1991-10-25,21:51:31.120000,light
124988,usp0004ycg,1991-10-25 23:46:17.170,"111 km NE of Dawson City, Canada",64.686,-137.635,3.3,3.3,168,nan,CAN,1991-10-25,23:46:17.170000,minor
228259,usp0004ycm,1991-10-26 01:11:17.620,"22 km SSE of Limassol, Cyprus",34.489,33.107,26.2,4.0,246,nan,CYP,1991-10-26,01:11:17.620000,light
374605,usp0004yct,1991-10-26 02:25:20.470,"2 km SE of Panighina, Italy",44.157,12.19,18.3,3.3,168,nan,ITA,1991-10-26,02:25:20.470000,minor
461103,usp0004ycu,1991-10-26 02:27:31.570,"Pagan region, Northern Mariana Islands",18.506,145.668,192.0,6.0,554,nan,MNP,1991-10-26,02:27:31.570000,strong
374606,usp0004ycv,1991-10-26 02:36:53.150,"2 km S of Santa Maria Nuova, Italy",44.175,12.199,10.0,3.0,138,nan,ITA,1991-10-26,02:36:53.150000,minor
374607,usp0004ycy,1991-10-26 03:52:05.310,"1 km NNE of Panighina, Italy",44.181,12.169,9.3,3.0,138,nan,ITA,1991-10-26,03:52:05.310000,minor
180433,usp0004yda,1991-10-26 08:44:15.180,"150 km E of San Policarpo, Philippines",12.271,126.89,33.0,4.6,326,nan,CHN,1991-10-26,08:44:15.180000,light
180434,usp0004ydc,1991-10-26 10:35:31.510,"99 km NE of Naze, Japan",28.988,130.212,33.0,4.0,246,nan,CHN,1991-10-26,10:35:31.510000,light
381918,usp0004ydc,1991-10-26 10:35:31.510,"99 km NE of Naze, Japan",28.988,130.212,33.0,4.0,246,nan,JPN,1991-10-26,10:35:31.510000,light
292488,usp0004ydd,1991-10-26 11:27:36.760,"157 km WSW of Abepura, Indonesia",-3.056,139.289,33.0,4.6,326,nan,IDN,1991-10-26,11:27:36.760000,light
558291,usp0004ydd,1991-10-26 11:27:36.760,"157 km WSW of Abepura, Indonesia",-3.056,139.289,33.0,4.6,326,nan,PNG,1991-10-26,11:27:36.760000,light
55289,usp0004ydg,1991-10-26 12:10:48.060,"30 km ENE of Port-Olry, Vanuatu",-14.922,167.331,157.0,4.9,369,nan,AUS,1991-10-26,12:10:48.060000,light
726566,usp0004ydg,1991-10-26 12:10:48.060,"30 km ENE of Port-Olry, Vanuatu",-14.922,167.331,157.0,4.9,369,nan,VUT,1991-10-26,12:10:48.060000,light
374608,usp0004ydj,1991-10-26 12:43:37.940,"3 km E of Panighina, Italy",44.168,12.204,12.1,3.2,158,nan,ITA,1991-10-26,12:43:37.940000,minor
292489,usp0004ydq,1991-10-26 14:08:36.800,Banda Sea,-6.97,130.005,177.4,4.4,298,nan,IDN,1991-10-26,14:08:36.800000,light
180435,usp0004yds,1991-10-26 14:28:03.150,"58 km N of Bhamo, Myanmar",24.78,97.21,33.0,4.5,312,nan,CHN,1991-10-26,14:28:03.150000,light
351882,usp0004yds,1991-10-26 14:28:03.150,"58 km N of Bhamo, Myanmar",24.78,97.21,33.0,4.5,312,nan,IND,1991-10-26,14:28:03.150000,light
454925,usp0004yds,1991-10-26 14:28:03.150,"58 km N of Bhamo, Myanmar",24.78,97.21,33.0,4.5,312,nan,MMR,1991-10-26,14:28:03.150000,light
688798,nc235430,1991-10-26 14:42:13.620,"28 km SSW of Ferndale, California",40.3511667,-124.4343333,19.296,3.6,199,nan,USA,1991-10-26,14:42:13.620000,minor
381919,usp0004ye1,1991-10-26 15:36:40.970,"99 km S of Kushiro, Japan",42.085,144.229,66.3,4.5,312,nan,JPN,1991-10-26,15:36:40.970000,light
582941,usp0004ye1,1991-10-26 15:36:40.970,"99 km S of Kushiro, Japan",42.085,144.229,66.3,4.5,312,nan,RUS,1991-10-26,15:36:40.970000,light
292490,usp0004ye3,1991-10-26 16:42:31.350,"72 km W of Tobelo, Indonesia",1.624,127.364,33.0,4.6,326,nan,IDN,1991-10-26,16:42:31.350000,light
284176,usp0004ye6,1991-10-26 17:08:20.220,"19 km W of Puerto San José, Guatemala",13.911,-91.0,33.0,4.2,271,nan,GTM,1991-10-26,17:08:20.220000,light
220495,usp0004ye8,1991-10-26 17:18:05.400,"4 km SSE of El Dovio, Colombia",4.467,-76.222,120.0,3.1,148,nan,COL,1991-10-26,17:18:05.400000,minor
55290,usp0004yeb,1991-10-26 17:47:48.040,"202 km S of Kupang, Indonesia",-11.968,123.959,33.0,3.7,211,nan,AUS,1991-10-26,17:47:48.040000,minor
558292,usp0004yef,1991-10-26 18:18:05.830,"43 km NNW of Wabag, Papua New Guinea",-5.111,143.634,122.8,3.6,199,nan,PNG,1991-10-26,18:18:05.830000,minor
246985,usp0004yek,1991-10-26 20:18:23.910,France,44.748,2.859,10.0,3.1,148,nan,FRA,1991-10-26,20:18:23.910000,minor
365864,usp0004yem,1991-10-26 20:31:03.480,"37 km SSE of Vas??n, Iran",33.172,48.184,33.0,4.1,259,nan,IRN,1991-10-26,20:31:03.480000,light
372062,usp0004yem,1991-10-26 20:31:03.480,"37 km SSE of Vas??n, Iran",33.172,48.184,33.0,4.1,259,nan,IRQ,1991-10-26,20:31:03.480000,light
558293,usp0004yen,1991-10-26 20:36:39.040,"159 km ESE of Kimbe, Papua New Guinea",-6.115,151.463,58.4,4.3,284,nan,PNG,1991-10-26,20:36:39.040000,light
582942,usp0004yeq,1991-10-26 21:41:05.300,"14 km NNW of Vardane, Russia",43.861,39.507,33.0,4.0,246,nan,RUS,1991-10-26,21:41:05.300000,light
720892,usp0004yer,1991-10-26 22:57:21.050,"54 km NNE of Güiria, Venezuela",11.054,-62.172,33.0,3.4,178,nan,VEN,1991-10-26,22:57:21.050000,minor
470699,usp0004yev,1991-10-27 00:04:49.350,east of the North Island of New Zealand,-35.568,-178.82,99.5,5.2,416,nan,NZL,1991-10-27,00:04:49.350000,moderate
124989,usp0004yew,1991-10-27 00:31:33.640,"206 km WSW of Pistol River, Oregon",41.906,-126.835,10.0,4.6,326,nan,CAN,1991-10-27,00:31:33.640000,light
180436,usp0004yey,1991-10-27 00:40:23.370,"Uttaranchal, India",30.434,78.549,33.0,4.2,271,nan,CHN,1991-10-27,00:40:23.370000,light
351883,usp0004yey,1991-10-27 00:40:23.370,"Uttaranchal, India",30.434,78.549,33.0,4.2,271,nan,IND,1991-10-27,00:40:23.370000,light
55291,usp0004yf2,1991-10-27 01:54:25.580,"148 km SW of Waingapu, Indonesia",-10.607,119.302,33.0,4.6,326,nan,AUS,1991-10-27,01:54:25.580000,light
292491,usp0004yf2,1991-10-27 01:54:25.580,"148 km SW of Waingapu, Indonesia",-10.607,119.302,33.0,4.6,326,nan,IDN,1991-10-27,01:54:25.580000,light
