,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
470570,usp0004qm9,1991-04-21 09:57:25.040,"42 km W of San José de Jáchal, Argentina",-30.262,-69.193,39.5,3.8,222,nan,NZL,1991-04-21,09:57:25.040000,minor
433274,usp0004qma,1991-04-21 10:04:08.660,"8 km NW of Marquelia, Mexico",16.645,-98.87,47.9,4.7,340,nan,MEX,1991-04-21,10:04:08.660000,light
240287,usp0004qmc,1991-04-21 10:57:42.320,Azores-Cape St. Vincent Ridge,37.036,-13.833,33.0,3.4,178,nan,ESP,1991-04-21,10:57:42.320000,minor
579443,usp0004qmc,1991-04-21 10:57:42.320,Azores-Cape St. Vincent Ridge,37.036,-13.833,33.0,3.4,178,nan,PRT,1991-04-21,10:57:42.320000,minor
558156,usp0004qmd,1991-04-21 11:17:46.260,"47 km SW of Angoram, Papua New Guinea",-4.38,143.774,102.6,5.5,465,nan,PNG,1991-04-21,11:17:46.260000,moderate
179969,usp0004qmg,1991-04-21 12:19:00.020,"43 km ENE of Taichung, Taiwan",24.359,121.046,10.0,3.5,188,nan,CHN,1991-04-21,12:19:00.020000,minor
678330,usp0004qmg,1991-04-21 12:19:00.020,"43 km ENE of Taichung, Taiwan",24.359,121.046,10.0,3.5,188,nan,TWN,1991-04-21,12:19:00.020000,minor
179970,usp0004qmh,1991-04-21 12:19:44.820,"74 km S of Yonakuni, Japan",23.804,122.888,10.0,3.7,211,nan,CHN,1991-04-21,12:19:44.820000,minor
381679,usp0004qmh,1991-04-21 12:19:44.820,"74 km S of Yonakuni, Japan",23.804,122.888,10.0,3.7,211,nan,JPN,1991-04-21,12:19:44.820000,minor
433275,ci2017022,1991-04-21 14:52:10.170,"34km ENE of Maneadero, B.C., MX",31.8,-116.218,5.468,3.54,193,nan,MEX,1991-04-21,14:52:10.170000,minor
688505,ci2017022,1991-04-21 14:52:10.170,"34km ENE of Maneadero, B.C., MX",31.8,-116.218,5.468,3.54,193,nan,USA,1991-04-21,14:52:10.170000,minor
292017,usp0004qms,1991-04-21 16:06:13.770,Banda Sea,-6.946,129.592,116.8,4.3,284,nan,IDN,1991-04-21,16:06:13.770000,light
179971,usp0004qmu,1991-04-21 17:28:07.650,"72 km NNW of Ishigaki, Japan",24.917,123.803,115.4,4.2,271,nan,CHN,1991-04-21,17:28:07.650000,light
381680,usp0004qmu,1991-04-21 17:28:07.650,"72 km NNW of Ishigaki, Japan",24.917,123.803,115.4,4.2,271,nan,JPN,1991-04-21,17:28:07.650000,light
532262,usp0004qmw,1991-04-21 18:11:03.200,"9 km NNW of Moyobamba, Peru",-5.957,-77.014,33.0,4.9,369,nan,PER,1991-04-21,18:11:03.200000,light
252631,usp0004qmy,1991-04-21 20:10:17.990,"8 km SW of Alt?nyayla, Turkey",36.942,29.485,10.0,3.3,168,nan,GRC,1991-04-21,20:10:17.990000,minor
666399,usp0004qmy,1991-04-21 20:10:17.990,"8 km SW of Alt?nyayla, Turkey",36.942,29.485,10.0,3.3,168,nan,TUR,1991-04-21,20:10:17.990000,minor
252632,usp0004qmz,1991-04-21 20:12:32.830,"12 km WSW of Alt?nyayla, Turkey",36.954,29.413,10.0,3.8,222,nan,GRC,1991-04-21,20:12:32.830000,minor
666400,usp0004qmz,1991-04-21 20:12:32.830,"12 km WSW of Alt?nyayla, Turkey",36.954,29.413,10.0,3.8,222,nan,TUR,1991-04-21,20:12:32.830000,minor
252633,usp0004qn1,1991-04-21 20:44:56.820,"7 km SW of Gölhisar, Turkey",37.1,29.44,10.0,3.5,188,nan,GRC,1991-04-21,20:44:56.820000,minor
666401,usp0004qn1,1991-04-21 20:44:56.820,"7 km SW of Gölhisar, Turkey",37.1,29.44,10.0,3.5,188,nan,TUR,1991-04-21,20:44:56.820000,minor
252634,usp0004qn2,1991-04-21 21:09:47.010,"116 km SW of Kýthira, Greece",35.515,21.963,10.0,4.0,246,nan,GRC,1991-04-21,21:09:47.010000,light
411,usp0004qn3,1991-04-21 21:23:39.990,"58 km ENE of Khorugh, Tajikistan",37.741,72.137,33.0,3.8,222,nan,AFG,1991-04-21,21:23:39.990000,minor
637233,usp0004qn3,1991-04-21 21:23:39.990,"58 km ENE of Khorugh, Tajikistan",37.741,72.137,33.0,3.8,222,nan,TJK,1991-04-21,21:23:39.990000,minor
717777,usp0004qn3,1991-04-21 21:23:39.990,"58 km ENE of Khorugh, Tajikistan",37.741,72.137,33.0,3.8,222,nan,UZB,1991-04-21,21:23:39.990000,minor
50304,usp0004qn4,1991-04-21 23:12:22.540,"22 km NW of Fenoarivo Be, Madagascar",-18.287,46.416,18.6,5.6,482,nan,ATF,1991-04-21,23:12:22.540000,moderate
432489,usp0004qn4,1991-04-21 23:12:22.540,"22 km NW of Fenoarivo Be, Madagascar",-18.287,46.416,18.6,5.6,482,nan,MDG,1991-04-21,23:12:22.540000,moderate
252635,usp0004qn6,1991-04-22 00:36:20.860,"51 km SSE of Lithakiá, Greece",37.273,20.982,10.0,3.7,211,nan,GRC,1991-04-22,00:36:20.860000,minor
688506,se61118,1991-04-22 01:01:20.200,"14 km ESE of Falling Spring, West Virginia",37.942,-80.205,14.8,3.5,188,nan,USA,1991-04-22,01:01:20.200000,minor
9940,usp0004qna,1991-04-22 01:08:55.710,"7 km S of Kurbnesh, Albania",41.717,20.073,5.0,3.0,138,nan,ALB,1991-04-22,01:08:55.710000,minor
252636,usp0004qna,1991-04-22 01:08:55.710,"7 km S of Kurbnesh, Albania",41.717,20.073,5.0,3.0,138,nan,GRC,1991-04-22,01:08:55.710000,minor
582579,usp0004qna,1991-04-22 01:08:55.710,"7 km S of Kurbnesh, Albania",41.717,20.073,5.0,3.0,138,nan,RUS,1991-04-22,01:08:55.710000,minor
252637,usp0004qnc,1991-04-22 01:19:25.900,"12 km SW of Gölhisar, Turkey",37.06,29.424,10.0,3.7,211,nan,GRC,1991-04-22,01:19:25.900000,minor
666402,usp0004qnc,1991-04-22 01:19:25.900,"12 km SW of Gölhisar, Turkey",37.06,29.424,10.0,3.7,211,nan,TUR,1991-04-22,01:19:25.900000,minor
412,usp0004qne,1991-04-22 01:34:30.290,"17 km SW of Ashk?sham, Afghanistan",36.579,71.383,69.1,4.3,284,nan,AFG,1991-04-22,01:34:30.290000,light
522618,usp0004qne,1991-04-22 01:34:30.290,"17 km SW of Ashk?sham, Afghanistan",36.579,71.383,69.1,4.3,284,nan,PAK,1991-04-22,01:34:30.290000,light
252638,usp0004qnf,1991-04-22 02:47:24.990,"7 km WNW of Tav?anl?, Turkey",39.578,29.418,10.0,3.1,148,nan,GRC,1991-04-22,02:47:24.990000,minor
666403,usp0004qnf,1991-04-22 02:47:24.990,"7 km WNW of Tav?anl?, Turkey",39.578,29.418,10.0,3.1,148,nan,TUR,1991-04-22,02:47:24.990000,minor
233677,usp0004qng,1991-04-22 03:00:05.540,"2 km NNW of Yunquera, Spain",36.754,-4.93,33.0,3.1,148,nan,DZA,1991-04-22,03:00:05.540000,minor
240288,usp0004qng,1991-04-22 03:00:05.540,"2 km NNW of Yunquera, Spain",36.754,-4.93,33.0,3.1,148,nan,ESP,1991-04-22,03:00:05.540000,minor
292018,usp0004qnj,1991-04-22 04:26:33.710,"200 km S of Sofifi, Indonesia",-1.043,127.229,33.0,5.0,385,nan,IDN,1991-04-22,04:26:33.710000,moderate
124871,usp0004qnp,1991-04-22 06:40:01.200,"2 km N of Lima, Montana",44.663,-112.587,6.1,3.4,178,nan,CAN,1991-04-22,06:40:01.200000,minor
688507,usp0004qnp,1991-04-22 06:40:01.200,"2 km N of Lima, Montana",44.663,-112.587,6.1,3.4,178,nan,USA,1991-04-22,06:40:01.200000,minor
179972,usp0004qns,1991-04-22 08:48:29.990,"27 km N of B?geshwar, India",30.08,79.72,33.0,4.6,326,nan,CHN,1991-04-22,08:48:29.990000,light
351784,usp0004qns,1991-04-22 08:48:29.990,"27 km N of B?geshwar, India",30.08,79.72,33.0,4.6,326,nan,IND,1991-04-22,08:48:29.990000,light
229174,usp0004qnt,1991-04-22 10:01:54.060,"1 km NE of Cocheren, France",49.152,6.868,10.0,3.0,138,nan,DEU,1991-04-22,10:01:54.060000,minor
246920,usp0004qnt,1991-04-22 10:01:54.060,"1 km NE of Cocheren, France",49.152,6.868,10.0,3.0,138,nan,FRA,1991-04-22,10:01:54.060000,minor
220346,usp0004qnu,1991-04-22 11:03:10.050,"31 km E of Santo Domingo de los Colorados, Ecuador",-0.297,-78.893,28.3,4.7,340,nan,COL,1991-04-22,11:03:10.050000,light
237204,usp0004qnu,1991-04-22 11:03:10.050,"31 km E of Santo Domingo de los Colorados, Ecuador",-0.297,-78.893,28.3,4.7,340,nan,ECU,1991-04-22,11:03:10.050000,light
532263,usp0004qnu,1991-04-22 11:03:10.050,"31 km E of Santo Domingo de los Colorados, Ecuador",-0.297,-78.893,28.3,4.7,340,nan,PER,1991-04-22,11:03:10.050000,light
179973,usp0004qnv,1991-04-22 11:11:59.720,"203 km NE of Bamboo Flat, India",13.004,94.032,33.0,4.2,271,nan,CHN,1991-04-22,11:11:59.720000,light
351785,usp0004qnv,1991-04-22 11:11:59.720,"203 km NE of Bamboo Flat, India",13.004,94.032,33.0,4.2,271,nan,IND,1991-04-22,11:11:59.720000,light
454888,usp0004qnv,1991-04-22 11:11:59.720,"203 km NE of Bamboo Flat, India",13.004,94.032,33.0,4.2,271,nan,MMR,1991-04-22,11:11:59.720000,light
179974,usp0004qny,1991-04-22 12:41:41.360,"7 km SW of Hancheng, China",35.419,110.368,33.0,3.8,222,nan,CHN,1991-04-22,12:41:41.360000,minor
558157,usp0004qp0,1991-04-22 13:20:11.790,"124 km NW of Kimbe, Papua New Guinea",-4.887,149.23,626.6,4.8,354,nan,PNG,1991-04-22,13:20:11.790000,light
252639,usp0004qp2,1991-04-22 14:38:24.550,"14 km NNW of Saruhanl?, Turkey",38.844,27.488,10.0,3.3,168,nan,GRC,1991-04-22,14:38:24.550000,minor
666404,usp0004qp2,1991-04-22 14:38:24.550,"14 km NNW of Saruhanl?, Turkey",38.844,27.488,10.0,3.3,168,nan,TUR,1991-04-22,14:38:24.550000,minor
252640,usp0004qp3,1991-04-22 14:52:06.670,"4 km ENE of Saruhanl?, Turkey",38.753,27.612,10.0,3.2,158,nan,GRC,1991-04-22,14:52:06.670000,minor
666405,usp0004qp3,1991-04-22 14:52:06.670,"4 km ENE of Saruhanl?, Turkey",38.753,27.612,10.0,3.2,158,nan,TUR,1991-04-22,14:52:06.670000,minor
643535,usp0004qp4,1991-04-22 18:07:54.730,"276 km E of Levuka, Fiji",-18.383,-178.09,574.6,4.6,326,nan,TON,1991-04-22,18:07:54.730000,light
228256,usp0004qp5,1991-04-22 18:17:33.680,"35 km NNE of Kyrenia, Cyprus",35.632,33.459,10.0,3.5,188,nan,CYP,1991-04-22,18:17:33.680000,minor
688508,nc211072,1991-04-22 19:02:26.740,"5 km WSW of Cobb, California",38.805,-122.7788333,1.813,3.2,158,nan,USA,1991-04-22,19:02:26.740000,minor
413,usp0004qp9,1991-04-22 19:16:01.400,"77 km ESE of Khand?d, Afghanistan",36.818,73.169,33.0,3.7,211,nan,AFG,1991-04-22,19:16:01.400000,minor
522619,usp0004qp9,1991-04-22 19:16:01.400,"77 km ESE of Khand?d, Afghanistan",36.818,73.169,33.0,3.7,211,nan,PAK,1991-04-22,19:16:01.400000,minor
637234,usp0004qp9,1991-04-22 19:16:01.400,"77 km ESE of Khand?d, Afghanistan",36.818,73.169,33.0,3.7,211,nan,TJK,1991-04-22,19:16:01.400000,minor
55106,usp0004qpa,1991-04-22 19:18:43.520,"94 km SSE of Lata, Solomon Islands",-11.485,166.194,63.2,5.1,400,nan,AUS,1991-04-22,19:18:43.520000,moderate
624044,usp0004qpa,1991-04-22 19:18:43.520,"94 km SSE of Lata, Solomon Islands",-11.485,166.194,63.2,5.1,400,nan,SLB,1991-04-22,19:18:43.520000,moderate
252641,usp0004qpb,1991-04-22 20:37:57.650,"14 km ESE of Demirci, Turkey",38.974,28.798,3.9,3.6,199,nan,GRC,1991-04-22,20:37:57.650000,minor
666406,usp0004qpb,1991-04-22 20:37:57.650,"14 km ESE of Demirci, Turkey",38.974,28.798,3.9,3.6,199,nan,TUR,1991-04-22,20:37:57.650000,minor
252642,usp0004qpc,1991-04-22 20:57:38.700,"17 km SSW of Demirci, Turkey",38.911,28.563,10.0,3.0,138,nan,GRC,1991-04-22,20:57:38.700000,minor
666407,usp0004qpc,1991-04-22 20:57:38.700,"17 km SSW of Demirci, Turkey",38.911,28.563,10.0,3.0,138,nan,TUR,1991-04-22,20:57:38.700000,minor
252643,usp0004qpd,1991-04-22 21:02:40.980,"12 km ESE of Demirci, Turkey",38.995,28.789,5.0,3.0,138,nan,GRC,1991-04-22,21:02:40.980000,minor
666408,usp0004qpd,1991-04-22 21:02:40.980,"12 km ESE of Demirci, Turkey",38.995,28.789,5.0,3.0,138,nan,TUR,1991-04-22,21:02:40.980000,minor
292019,usp0004qpf,1991-04-22 21:41:39.460,"210 km SSE of Ambon, Indonesia",-5.477,128.859,276.7,4.7,340,nan,IDN,1991-04-22,21:41:39.460000,light
225967,usp0004qpg,1991-04-22 21:56:51.820,"34 km S of Limón, Costa Rica",9.685,-83.073,10.0,7.6,889,nan,CRI,1991-04-22,21:56:51.820000,major
225968,usp0004qph,1991-04-22 22:07:13.360,"9 km SSW of Batán, Costa Rica",10.005,-83.377,10.0,5.2,416,nan,CRI,1991-04-22,22:07:13.360000,moderate
225969,usp0004qpj,1991-04-22 22:08:31.920,"12 km ESE of La Suiza, Costa Rica",9.82,-83.505,10.0,5.4,449,nan,CRI,1991-04-22,22:08:31.920000,moderate
225970,usp0004qpk,1991-04-22 22:19:25.610,"20 km SSW of Batán, Costa Rica",9.915,-83.413,10.0,5.4,449,nan,CRI,1991-04-22,22:19:25.610000,moderate
225971,usp0004qpm,1991-04-22 22:41:51.400,"19 km NNE of Limón, Costa Rica",10.148,-82.951,10.0,5.1,400,nan,CRI,1991-04-22,22:41:51.400000,moderate
225972,usp0004qpn,1991-04-22 22:51:35.130,"23 km NNE of Sixaola, Costa Rica",9.723,-82.54,10.0,5.2,416,nan,CRI,1991-04-22,22:51:35.130000,moderate
530852,usp0004qpn,1991-04-22 22:51:35.130,"23 km NNE of Sixaola, Costa Rica",9.723,-82.54,10.0,5.2,416,nan,PAN,1991-04-22,22:51:35.130000,moderate
225973,usp0004qpp,1991-04-22 23:13:24.160,"32 km N of Buenos Aires, Costa Rica",9.466,-83.304,10.0,4.8,354,nan,CRI,1991-04-22,23:13:24.160000,light
225974,usp0004qpq,1991-04-22 23:16:08.200,"17 km NNW of Buenos Aires, Costa Rica",9.305,-83.414,10.0,4.9,369,nan,CRI,1991-04-22,23:16:08.200000,light
252644,usp0004qps,1991-04-23 00:19:55.830,"11 km ESE of Demirci, Turkey",39.017,28.784,7.7,3.3,168,nan,GRC,1991-04-23,00:19:55.830000,minor
666409,usp0004qps,1991-04-23 00:19:55.830,"11 km ESE of Demirci, Turkey",39.017,28.784,7.7,3.3,168,nan,TUR,1991-04-23,00:19:55.830000,minor
252645,usp0004qpv,1991-04-23 02:18:28.260,"5 km N of Néa Ionía, Greece",39.424,22.916,15.6,3.5,188,nan,GRC,1991-04-23,02:18:28.260000,minor
252646,usp0004qpx,1991-04-23 02:30:44.080,"10 km W of Alt?nyayla, Turkey",37.013,29.43,10.0,3.5,188,nan,GRC,1991-04-23,02:30:44.080000,minor
666410,usp0004qpx,1991-04-23 02:30:44.080,"10 km W of Alt?nyayla, Turkey",37.013,29.43,10.0,3.5,188,nan,TUR,1991-04-23,02:30:44.080000,minor
292020,usp0004qpy,1991-04-23 02:48:58.510,"136 km WNW of Nabire, Indonesia",-2.759,134.432,10.3,5.8,518,nan,IDN,1991-04-23,02:48:58.510000,moderate
179975,usp0004qpz,1991-04-23 02:50:22.650,"7 km WNW of Cagmanaba, Philippines",13.087,123.239,40.0,5.2,416,nan,CHN,1991-04-23,02:50:22.650000,moderate
542718,usp0004qpz,1991-04-23 02:50:22.650,"7 km WNW of Cagmanaba, Philippines",13.087,123.239,40.0,5.2,416,nan,PHL,1991-04-23,02:50:22.650000,moderate
124872,usp0004qq0,1991-04-23 03:19:19.000,"83 km W of Miramichi, Canada",47.0,-66.6,5.0,3.3,168,nan,CAN,1991-04-23,03:19:19,minor
240289,usp0004qq2,1991-04-23 05:13:33.630,"6 km S of Chirivel, Spain",37.541,-2.276,10.0,3.4,178,nan,ESP,1991-04-23,05:13:33.630000,minor
225975,usp0004qq3,1991-04-23 05:37:05.530,"3 km N of Barranco Adentro, Panama",9.555,-82.728,10.0,5.2,416,nan,CRI,1991-04-23,05:37:05.530000,moderate
530853,usp0004qq3,1991-04-23 05:37:05.530,"3 km N of Barranco Adentro, Panama",9.555,-82.728,10.0,5.2,416,nan,PAN,1991-04-23,05:37:05.530000,moderate
225976,usp0004qq6,1991-04-23 05:55:49.160,"24 km ESE of Limón, Costa Rica",9.878,-82.841,10.0,4.9,369,nan,CRI,1991-04-23,05:55:49.160000,light
225977,usp0004qq7,1991-04-23 06:02:21.350,"9 km S of La Suiza, Costa Rica",9.768,-83.631,10.0,4.7,340,nan,CRI,1991-04-23,06:02:21.350000,light
582580,usp0004qq8,1991-04-23 06:07:43.680,"280 km NNW of Kuril’sk, Russia",47.682,147.03,400.8,4.3,284,nan,RUS,1991-04-23,06:07:43.680000,light
225978,usp0004qq9,1991-04-23 06:13:19.900,"15 km WSW of Barranco Adentro, Panama",9.491,-82.872,10.0,4.5,312,nan,CRI,1991-04-23,06:13:19.900000,light
530854,usp0004qq9,1991-04-23 06:13:19.900,"15 km WSW of Barranco Adentro, Panama",9.491,-82.872,10.0,4.5,312,nan,PAN,1991-04-23,06:13:19.900000,light
284162,usp0004qqa,1991-04-23 06:34:05.970,Guatemala,14.002,-91.652,68.6,5.8,518,nan,GTM,1991-04-23,06:34:05.970000,moderate
643536,usp0004qqb,1991-04-23 06:52:22.230,"30 km NE of Hihifo, Tonga",-15.736,-173.625,43.0,4.3,284,nan,TON,1991-04-23,06:52:22.230000,light
225979,usp0004qqc,1991-04-23 08:32:38.170,Costa Rica,9.934,-83.198,10.0,5.0,385,nan,CRI,1991-04-23,08:32:38.170000,moderate
225980,usp0004qqe,1991-04-23 08:58:47.710,"12 km S of Matina, Costa Rica",9.975,-83.263,10.0,4.6,326,nan,CRI,1991-04-23,08:58:47.710000,light
252647,usp0004qqj,1991-04-23 09:56:55.670,"3 km SW of Ouranoupolis, Greece",40.31,23.951,10.0,3.4,178,nan,GRC,1991-04-23,09:56:55.670000,minor
225981,usp0004qqk,1991-04-23 11:33:12.270,"26 km ENE of Buenos Aires, Costa Rica",9.221,-83.102,10.0,4.4,298,nan,CRI,1991-04-23,11:33:12.270000,light
381681,usp0004qqn,1991-04-23 12:00:00.010,"60 km SSE of Shimoda, Japan",34.168,139.188,49.8,4.0,246,nan,JPN,1991-04-23,12:00:00.010000,light
124873,usp0004qqp,1991-04-23 13:42:46.300,"214 km W of Port McNeill, Canada",50.55,-130.112,10.0,3.5,188,nan,CAN,1991-04-23,13:42:46.300000,minor
381682,usp0004qqq,1991-04-23 13:52:00.230,"114 km SSE of ?yama, Japan",33.627,138.613,33.0,4.0,246,nan,JPN,1991-04-23,13:52:00.230000,light
381683,usp0004qqr,1991-04-23 14:33:02.260,"76 km SSE of Shimoda, Japan",34.018,139.195,10.0,4.3,284,nan,JPN,1991-04-23,14:33:02.260000,light
433276,ci2017101,1991-04-23 15:12:14.400,"57km WSW of Rosarito, B.C., MX",32.157,-117.601,5.857,3.07,145,nan,MEX,1991-04-23,15:12:14.400000,minor
688509,ci2017101,1991-04-23 15:12:14.400,"57km WSW of Rosarito, B.C., MX",32.157,-117.601,5.857,3.07,145,nan,USA,1991-04-23,15:12:14.400000,minor
12381,usp0004qqt,1991-04-23 15:21:54.840,"80 km WNW of La Ligua, Chile",-32.189,-72.03,10.0,4.1,259,nan,ARG,1991-04-23,15:21:54.840000,light
87373,usp0004qqt,1991-04-23 15:21:54.840,"80 km WNW of La Ligua, Chile",-32.189,-72.03,10.0,4.1,259,nan,BRA,1991-04-23,15:21:54.840000,light
135415,usp0004qqt,1991-04-23 15:21:54.840,"80 km WNW of La Ligua, Chile",-32.189,-72.03,10.0,4.1,259,nan,CHL,1991-04-23,15:21:54.840000,light
470571,usp0004qqt,1991-04-23 15:21:54.840,"80 km WNW of La Ligua, Chile",-32.189,-72.03,10.0,4.1,259,nan,NZL,1991-04-23,15:21:54.840000,light
87374,usp0004qqu,1991-04-23 16:02:54.440,"39 km SSW of Islay (Matarani), Peru",-17.319,-72.255,97.2,3.7,211,nan,BRA,1991-04-23,16:02:54.440000,minor
532264,usp0004qqu,1991-04-23 16:02:54.440,"39 km SSW of Islay (Matarani), Peru",-17.319,-72.255,97.2,3.7,211,nan,PER,1991-04-23,16:02:54.440000,minor
179976,usp0004qqw,1991-04-23 16:15:25.950,"66 km NW of Nago, Japan",27.001,127.475,99.0,4.3,284,nan,CHN,1991-04-23,16:15:25.950000,light
381684,usp0004qqw,1991-04-23 16:15:25.950,"66 km NW of Nago, Japan",27.001,127.475,99.0,4.3,284,nan,JPN,1991-04-23,16:15:25.950000,light
292021,usp0004qqy,1991-04-23 16:55:16.540,"140 km WNW of Nabire, Indonesia",-2.938,134.312,33.0,4.9,369,nan,IDN,1991-04-23,16:55:16.540000,light
225982,usp0004qr2,1991-04-23 18:56:41.220,"31 km NE of San Isidro, Costa Rica",9.538,-83.467,10.0,5.2,416,nan,CRI,1991-04-23,18:56:41.220000,moderate
622548,usp0004qr7,1991-04-23 21:16:23.400,"130 km NE of Olonkinbyen, Svalbard and Jan Mayen",71.895,-6.663,10.0,3.8,222,nan,SJM,1991-04-23,21:16:23.400000,minor
381685,usp0004qra,1991-04-24 00:32:01.690,"49 km SE of Kushiro, Japan",42.634,144.759,59.4,5.3,432,nan,JPN,1991-04-24,00:32:01.690000,moderate
582581,usp0004qra,1991-04-24 00:32:01.690,"49 km SE of Kushiro, Japan",42.634,144.759,59.4,5.3,432,nan,RUS,1991-04-24,00:32:01.690000,moderate
179977,usp0004qrb,1991-04-24 01:34:03.070,"102 km ESE of Taunggyi, Myanmar",20.499,97.972,33.0,4.4,298,nan,CHN,1991-04-24,01:34:03.070000,light
454889,usp0004qrb,1991-04-24 01:34:03.070,"102 km ESE of Taunggyi, Myanmar",20.499,97.972,33.0,4.4,298,nan,MMR,1991-04-24,01:34:03.070000,light
179978,usp0004qre,1991-04-24 03:11:02.310,"40 km ESE of Xunchang, China",28.294,105.084,10.0,3.8,222,nan,CHN,1991-04-24,03:11:02.310000,minor
179979,usp0004qrf,1991-04-24 03:39:58.930,"19 km N of Sagada, Philippines",17.256,120.927,33.0,4.0,246,nan,CHN,1991-04-24,03:39:58.930000,light
542719,usp0004qrf,1991-04-24 03:39:58.930,"19 km N of Sagada, Philippines",17.256,120.927,33.0,4.0,246,nan,PHL,1991-04-24,03:39:58.930000,light
678331,usp0004qrf,1991-04-24 03:39:58.930,"19 km N of Sagada, Philippines",17.256,120.927,33.0,4.0,246,nan,TWN,1991-04-24,03:39:58.930000,light
530855,usp0004qrj,1991-04-24 04:41:48.400,"13 km SW of Valle del Risco, Panama",9.135,-82.502,10.0,4.3,284,nan,PAN,1991-04-24,04:41:48.400000,light
179980,usp0004qrk,1991-04-24 04:57:14.890,"50 km ENE of Aras-asan, Philippines",9.041,126.739,13.8,6.3,611,nan,CHN,1991-04-24,04:57:14.890000,strong
542720,usp0004qrk,1991-04-24 04:57:14.890,"50 km ENE of Aras-asan, Philippines",9.041,126.739,13.8,6.3,611,nan,PHL,1991-04-24,04:57:14.890000,strong
220347,usp0004qrm,1991-04-24 05:13:09.830,"133 km WNW of Salahonda, Colombia",2.541,-79.747,23.7,6.2,591,nan,COL,1991-04-24,05:13:09.830000,strong
220348,usp0004qrn,1991-04-24 05:50:44.470,"144 km WNW of Salahonda, Colombia",2.658,-79.804,10.0,4.0,246,nan,COL,1991-04-24,05:50:44.470000,light
179981,usp0004qrq,1991-04-24 06:50:17.370,"36 km E of Aras-asan, Philippines",8.893,126.646,60.0,4.2,271,nan,CHN,1991-04-24,06:50:17.370000,light
542721,usp0004qrq,1991-04-24 06:50:17.370,"36 km E of Aras-asan, Philippines",8.893,126.646,60.0,4.2,271,nan,PHL,1991-04-24,06:50:17.370000,light
252648,usp0004qrs,1991-04-24 09:13:08.060,"22 km N of Gökçeada, Turkey",40.398,25.958,10.0,3.4,178,nan,GRC,1991-04-24,09:13:08.060000,minor
666411,usp0004qrs,1991-04-24 09:13:08.060,"22 km N of Gökçeada, Turkey",40.398,25.958,10.0,3.4,178,nan,TUR,1991-04-24,09:13:08.060000,minor
582582,usp0004qrt,1991-04-24 09:22:54.930,"71 km NNE of Ozernovskiy, Russia",52.042,157.052,33.0,4.8,354,nan,RUS,1991-04-24,09:22:54.930000,light
179982,usp0004qrv,1991-04-24 10:06:54.950,"53 km ENE of Aras-asan, Philippines",9.047,126.77,33.0,5.5,465,nan,CHN,1991-04-24,10:06:54.950000,moderate
542722,usp0004qrv,1991-04-24 10:06:54.950,"53 km ENE of Aras-asan, Philippines",9.047,126.77,33.0,5.5,465,nan,PHL,1991-04-24,10:06:54.950000,moderate
179983,usp0004qrw,1991-04-24 10:19:29.860,"Mindanao, Philippines",8.943,126.787,60.0,4.4,298,nan,CHN,1991-04-24,10:19:29.860000,light
542723,usp0004qrw,1991-04-24 10:19:29.860,"Mindanao, Philippines",8.943,126.787,60.0,4.4,298,nan,PHL,1991-04-24,10:19:29.860000,light
252649,usp0004qry,1991-04-24 10:27:24.490,"27 km NNE of Gökçeada, Turkey",40.435,25.999,27.8,3.6,199,nan,GRC,1991-04-24,10:27:24.490000,minor
666412,usp0004qry,1991-04-24 10:27:24.490,"27 km NNE of Gökçeada, Turkey",40.435,25.999,27.8,3.6,199,nan,TUR,1991-04-24,10:27:24.490000,minor
414,usp0004qrz,1991-04-24 10:37:26.000,"36 km SE of Jurm, Afghanistan",36.622,71.114,211.6,4.1,259,nan,AFG,1991-04-24,10:37:26,light
522620,usp0004qrz,1991-04-24 10:37:26.000,"36 km SE of Jurm, Afghanistan",36.622,71.114,211.6,4.1,259,nan,PAK,1991-04-24,10:37:26,light
666413,usp0004qs0,1991-04-24 10:54:35.740,"33 km W of Tekman, Turkey",39.597,41.118,33.0,4.5,312,nan,TUR,1991-04-24,10:54:35.740000,light
374512,usp0004qs3,1991-04-24 13:22:16.970,"4 km NW of Castelsilano, Italy",39.294,16.722,11.6,3.9,234,nan,ITA,1991-04-24,13:22:16.970000,minor
179984,usp0004qs4,1991-04-24 13:34:59.980,"52 km NNE of Yonakuni, Japan",24.89,123.239,136.7,3.5,188,nan,CHN,1991-04-24,13:34:59.980000,minor
381686,usp0004qs4,1991-04-24 13:34:59.980,"52 km NNE of Yonakuni, Japan",24.89,123.239,136.7,3.5,188,nan,JPN,1991-04-24,13:34:59.980000,minor
582583,usp0004qs8,1991-04-24 15:27:15.520,"19 km NW of Smirnykh, Russia",49.873,142.659,27.2,4.9,369,nan,RUS,1991-04-24,15:27:15.520000,light
55107,usp0004qs9,1991-04-24 16:19:14.910,"south of Sumba, Indonesia",-12.703,119.669,33.0,3.4,178,nan,AUS,1991-04-24,16:19:14.910000,minor
252650,usp0004qsa,1991-04-24 16:58:29.370,"30 km ENE of Ar?köy, Turkey",41.364,29.324,7.2,3.0,138,nan,GRC,1991-04-24,16:58:29.370000,minor
582584,usp0004qsa,1991-04-24 16:58:29.370,"30 km ENE of Ar?köy, Turkey",41.364,29.324,7.2,3.0,138,nan,RUS,1991-04-24,16:58:29.370000,minor
