,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
470776,usp000501k,1991-12-04 19:45:03.600,"2 km SSE of Hacienda La Calera, Chile",-32.802,-71.211,33.0,3.5,188,nan,NZL,1991-12-04,19:45:03.600000,minor
583001,usp000501n,1991-12-04 20:16:50.370,"42 km E of Tymovskoye, Russia",50.78,143.26,33.0,4.6,326,nan,RUS,1991-12-04,20:16:50.370000,light
12530,usp000501p,1991-12-04 20:33:02.180,"30 km N of Melipilla, Chile",-33.415,-71.268,29.0,3.7,211,nan,ARG,1991-12-04,20:33:02.180000,minor
87552,usp000501p,1991-12-04 20:33:02.180,"30 km N of Melipilla, Chile",-33.415,-71.268,29.0,3.7,211,nan,BRA,1991-12-04,20:33:02.180000,minor
135602,usp000501p,1991-12-04 20:33:02.180,"30 km N of Melipilla, Chile",-33.415,-71.268,29.0,3.7,211,nan,CHL,1991-12-04,20:33:02.180000,minor
470777,usp000501p,1991-12-04 20:33:02.180,"30 km N of Melipilla, Chile",-33.415,-71.268,29.0,3.7,211,nan,NZL,1991-12-04,20:33:02.180000,minor
80402,usp000501q,1991-12-04 21:16:11.040,"23 km SSW of Plužine, Montenegro",42.949,18.775,11.4,3.5,188,nan,BIH,1991-12-04,21:16:11.040000,minor
287858,usp000501q,1991-12-04 21:16:11.040,"23 km SSW of Plužine, Montenegro",42.949,18.775,11.4,3.5,188,nan,HRV,1991-12-04,21:16:11.040000,minor
374652,usp000501q,1991-12-04 21:16:11.040,"23 km SSW of Plužine, Montenegro",42.949,18.775,11.4,3.5,188,nan,ITA,1991-12-04,21:16:11.040000,minor
459793,usp000501q,1991-12-04 21:16:11.040,"23 km SSW of Plužine, Montenegro",42.949,18.775,11.4,3.5,188,nan,MNE,1991-12-04,21:16:11.040000,minor
433410,usp000501s,1991-12-04 22:10:47.230,"59 km SW of Santiago Tepextla, Mexico",15.926,-98.801,10.0,3.8,222,nan,MEX,1991-12-04,22:10:47.230000,minor
54010,usp000501u,1991-12-05 00:12:58.350,"42 km ENE of Newcastle, Saint Kitts and Nevis",17.32,-62.208,104.3,4.0,246,nan,ATG,1991-12-05,00:12:58.350000,light
239220,usp000501v,1991-12-05 00:52:41.790,"24 km NW of Ras Gharib, Egypt",28.498,32.888,13.0,3.4,178,nan,EGY,1991-12-05,00:52:41.790000,minor
180488,usp000501y,1991-12-05 01:47:52.400,"1 km E of San Fernando, Philippines",10.164,123.721,20.3,4.8,354,nan,CHN,1991-12-05,01:47:52.400000,light
542960,usp000501y,1991-12-05 01:47:52.400,"1 km E of San Fernando, Philippines",10.164,123.721,20.3,4.8,354,nan,PHL,1991-12-05,01:47:52.400000,light
253176,usp000501z,1991-12-05 02:00:32.820,"18 km NW of Marmara, Turkey",40.696,27.384,10.0,3.4,178,nan,GRC,1991-12-05,02:00:32.820000,minor
666696,usp000501z,1991-12-05 02:00:32.820,"18 km NW of Marmara, Turkey",40.696,27.384,10.0,3.4,178,nan,TUR,1991-12-05,02:00:32.820000,minor
583002,usp0005020,1991-12-05 03:17:24.560,Sea of Okhotsk,50.974,149.391,410.8,3.9,234,nan,RUS,1991-12-05,03:17:24.560000,minor
381979,usp0005025,1991-12-05 04:36:42.380,"Izu Islands, Japan region",31.416,140.544,90.3,4.6,326,nan,JPN,1991-12-05,04:36:42.380000,light
532355,usp0005028,1991-12-05 04:58:17.080,"5 km SW of San Ramón, Peru",-11.16,-75.391,116.6,4.8,354,nan,PER,1991-12-05,04:58:17.080000,light
12531,usp000502a,1991-12-05 08:21:04.070,"37 km ENE of Chicureo Abajo, Chile",-33.184,-70.271,107.5,3.2,158,nan,ARG,1991-12-05,08:21:04.070000,minor
87553,usp000502a,1991-12-05 08:21:04.070,"37 km ENE of Chicureo Abajo, Chile",-33.184,-70.271,107.5,3.2,158,nan,BRA,1991-12-05,08:21:04.070000,minor
135603,usp000502a,1991-12-05 08:21:04.070,"37 km ENE of Chicureo Abajo, Chile",-33.184,-70.271,107.5,3.2,158,nan,CHL,1991-12-05,08:21:04.070000,minor
470778,usp000502a,1991-12-05 08:21:04.070,"37 km ENE of Chicureo Abajo, Chile",-33.184,-70.271,107.5,3.2,158,nan,NZL,1991-12-05,08:21:04.070000,minor
55324,usp000502c,1991-12-05 09:15:28.100,Mid-Indian Ridge,-41.266,80.401,10.0,5.9,536,nan,AUS,1991-12-05,09:15:28.100000,moderate
470779,usp000502c,1991-12-05 09:15:28.100,Mid-Indian Ridge,-41.266,80.401,10.0,5.9,536,nan,NZL,1991-12-05,09:15:28.100000,moderate
125013,usp000502e,1991-12-05 10:10:00.700,"15 km WSW of Hays, Montana",47.952,-108.895,10.0,3.0,138,nan,CAN,1991-12-05,10:10:00.700000,minor
688866,usp000502e,1991-12-05 10:10:00.700,"15 km WSW of Hays, Montana",47.952,-108.895,10.0,3.0,138,nan,USA,1991-12-05,10:10:00.700000,minor
12532,usp000502k,1991-12-05 11:43:13.440,"10 km E of Machalí, Chile",-34.165,-70.541,107.1,3.7,211,nan,ARG,1991-12-05,11:43:13.440000,minor
135604,usp000502k,1991-12-05 11:43:13.440,"10 km E of Machalí, Chile",-34.165,-70.541,107.1,3.7,211,nan,CHL,1991-12-05,11:43:13.440000,minor
470780,usp000502k,1991-12-05 11:43:13.440,"10 km E of Machalí, Chile",-34.165,-70.541,107.1,3.7,211,nan,NZL,1991-12-05,11:43:13.440000,minor
381980,usp000502m,1991-12-05 12:09:39.920,"Izu Islands, Japan region",30.345,138.409,439.7,4.4,298,nan,JPN,1991-12-05,12:09:39.920000,light
12533,usp000502n,1991-12-05 12:46:00.920,"56 km W of La Ligua, Chile",-32.455,-71.835,10.0,3.9,234,nan,ARG,1991-12-05,12:46:00.920000,minor
87554,usp000502n,1991-12-05 12:46:00.920,"56 km W of La Ligua, Chile",-32.455,-71.835,10.0,3.9,234,nan,BRA,1991-12-05,12:46:00.920000,minor
135605,usp000502n,1991-12-05 12:46:00.920,"56 km W of La Ligua, Chile",-32.455,-71.835,10.0,3.9,234,nan,CHL,1991-12-05,12:46:00.920000,minor
470781,usp000502n,1991-12-05 12:46:00.920,"56 km W of La Ligua, Chile",-32.455,-71.835,10.0,3.9,234,nan,NZL,1991-12-05,12:46:00.920000,minor
125014,usp000502p,1991-12-05 13:16:02.880,"91 km WSW of Pistol River, Oregon",42.025,-125.453,10.0,3.3,168,nan,CAN,1991-12-05,13:16:02.880000,minor
220542,usp000502r,1991-12-05 14:58:02.720,"12 km NNW of Cepitá, Colombia",6.859,-73.009,165.8,4.6,326,nan,COL,1991-12-05,14:58:02.720000,light
720906,usp000502r,1991-12-05 14:58:02.720,"12 km NNW of Cepitá, Colombia",6.859,-73.009,165.8,4.6,326,nan,VEN,1991-12-05,14:58:02.720000,light
180489,usp000502t,1991-12-05 15:48:20.750,"94 km NE of Hengchun, Taiwan",22.544,121.45,16.5,4.7,340,nan,CHN,1991-12-05,15:48:20.750000,light
678486,usp000502t,1991-12-05 15:48:20.750,"94 km NE of Hengchun, Taiwan",22.544,121.45,16.5,4.7,340,nan,TWN,1991-12-05,15:48:20.750000,light
292582,usp000502v,1991-12-05 17:51:18.440,"69 km WNW of Abepura, Indonesia",-2.43,140.026,60.1,5.4,449,nan,IDN,1991-12-05,17:51:18.440000,moderate
558334,usp000502v,1991-12-05 17:51:18.440,"69 km WNW of Abepura, Indonesia",-2.43,140.026,60.1,5.4,449,nan,PNG,1991-12-05,17:51:18.440000,moderate
292583,usp000502w,1991-12-05 18:31:42.160,"38 km NW of Abepura, Indonesia",-2.323,140.415,33.0,4.4,298,nan,IDN,1991-12-05,18:31:42.160000,light
558335,usp000502w,1991-12-05 18:31:42.160,"38 km NW of Abepura, Indonesia",-2.323,140.415,33.0,4.4,298,nan,PNG,1991-12-05,18:31:42.160000,light
666697,usp000502z,1991-12-05 20:21:55.310,"47 km SSW of Mahmutlar, Turkey",36.135,31.807,114.9,5.2,416,nan,TUR,1991-12-05,20:21:55.310000,moderate
12534,usp0005030,1991-12-05 20:25:51.830,"15 km WNW of Chimbarongo, Chile",-34.638,-71.187,33.0,3.8,222,nan,ARG,1991-12-05,20:25:51.830000,minor
135606,usp0005030,1991-12-05 20:25:51.830,"15 km WNW of Chimbarongo, Chile",-34.638,-71.187,33.0,3.8,222,nan,CHL,1991-12-05,20:25:51.830000,minor
470782,usp0005030,1991-12-05 20:25:51.830,"15 km WNW of Chimbarongo, Chile",-34.638,-71.187,33.0,3.8,222,nan,NZL,1991-12-05,20:25:51.830000,minor
253177,usp0005032,1991-12-05 21:52:56.220,"29 km NW of Skýros, Greece",39.115,24.363,26.2,3.2,158,nan,GRC,1991-12-05,21:52:56.220000,minor
253178,usp0005033,1991-12-05 21:54:30.700,"26 km NNW of Skýros, Greece",39.11,24.417,22.6,4.4,298,nan,GRC,1991-12-05,21:54:30.700000,light
180490,usp0005035,1991-12-05 22:52:49.300,"56 km S of Hirara, Japan",24.299,125.372,33.0,4.3,284,nan,CHN,1991-12-05,22:52:49.300000,light
381981,usp0005035,1991-12-05 22:52:49.300,"56 km S of Hirara, Japan",24.299,125.372,33.0,4.3,284,nan,JPN,1991-12-05,22:52:49.300000,light
542961,usp0005036,1991-12-05 23:15:27.700,"42 km E of Pondaguitan, Philippines",6.421,126.56,92.6,4.9,369,nan,PHL,1991-12-05,23:15:27.700000,light
688867,nc239827,1991-12-06 00:45:41.810,"16 km WNW of Ferndale, California",40.6386667,-124.443,18.224,3.3,168,nan,USA,1991-12-06,00:45:41.810000,minor
433411,usp000503b,1991-12-06 02:33:22.360,"21 km NE of Coalcomán de Vázquez Pallares, Mexico",18.937,-103.041,70.0,4.2,271,nan,MEX,1991-12-06,02:33:22.360000,light
12535,usp000503g,1991-12-06 05:26:34.560,"41 km WSW of Valparaíso, Chile",-33.237,-72.011,33.0,3.4,178,nan,ARG,1991-12-06,05:26:34.560000,minor
87555,usp000503g,1991-12-06 05:26:34.560,"41 km WSW of Valparaíso, Chile",-33.237,-72.011,33.0,3.4,178,nan,BRA,1991-12-06,05:26:34.560000,minor
135607,usp000503g,1991-12-06 05:26:34.560,"41 km WSW of Valparaíso, Chile",-33.237,-72.011,33.0,3.4,178,nan,CHL,1991-12-06,05:26:34.560000,minor
470783,usp000503g,1991-12-06 05:26:34.560,"41 km WSW of Valparaíso, Chile",-33.237,-72.011,33.0,3.4,178,nan,NZL,1991-12-06,05:26:34.560000,minor
12536,usp000503h,1991-12-06 06:26:03.030,"48 km WSW of La Ligua, Chile",-32.585,-71.728,12.3,3.7,211,nan,ARG,1991-12-06,06:26:03.030000,minor
87556,usp000503h,1991-12-06 06:26:03.030,"48 km WSW of La Ligua, Chile",-32.585,-71.728,12.3,3.7,211,nan,BRA,1991-12-06,06:26:03.030000,minor
135608,usp000503h,1991-12-06 06:26:03.030,"48 km WSW of La Ligua, Chile",-32.585,-71.728,12.3,3.7,211,nan,CHL,1991-12-06,06:26:03.030000,minor
470784,usp000503h,1991-12-06 06:26:03.030,"48 km WSW of La Ligua, Chile",-32.585,-71.728,12.3,3.7,211,nan,NZL,1991-12-06,06:26:03.030000,minor
365898,usp000503j,1991-12-06 06:34:47.720,"13 km S of Bor?zj?n, Iran",29.151,51.235,25.4,3.8,222,nan,IRN,1991-12-06,06:34:47.720000,minor
615795,usp000503j,1991-12-06 06:34:47.720,"13 km S of Bor?zj?n, Iran",29.151,51.235,25.4,3.8,222,nan,SAU,1991-12-06,06:34:47.720000,minor
558336,usp000503m,1991-12-06 07:32:11.350,"55 km NNE of Mount Hagen, Papua New Guinea",-5.42,144.478,98.6,4.2,271,nan,PNG,1991-12-06,07:32:11.350000,light
666698,usp000503n,1991-12-06 10:03:37.360,"5 km SE of Derebucak, Turkey",37.355,31.552,10.0,4.1,259,nan,TUR,1991-12-06,10:03:37.360000,light
55325,usp000503u,1991-12-06 14:58:40.130,"130 km SW of Denham, Australia",-26.685,112.531,10.0,3.8,222,nan,AUS,1991-12-06,14:58:40.130000,minor
12537,usp000503v,1991-12-06 15:40:18.710,"34 km W of Valparaíso, Chile",-33.06,-71.993,12.4,3.6,199,nan,ARG,1991-12-06,15:40:18.710000,minor
87557,usp000503v,1991-12-06 15:40:18.710,"34 km W of Valparaíso, Chile",-33.06,-71.993,12.4,3.6,199,nan,BRA,1991-12-06,15:40:18.710000,minor
135609,usp000503v,1991-12-06 15:40:18.710,"34 km W of Valparaíso, Chile",-33.06,-71.993,12.4,3.6,199,nan,CHL,1991-12-06,15:40:18.710000,minor
470785,usp000503v,1991-12-06 15:40:18.710,"34 km W of Valparaíso, Chile",-33.06,-71.993,12.4,3.6,199,nan,NZL,1991-12-06,15:40:18.710000,minor
253179,usp000503w,1991-12-06 17:18:45.520,"20 km NNW of Patitírion, Greece",39.316,23.771,10.0,3.1,148,nan,GRC,1991-12-06,17:18:45.520000,minor
292584,usp000503x,1991-12-06 17:25:10.320,"90 km WNW of Ambon, Indonesia",-3.299,127.473,77.2,4.6,326,nan,IDN,1991-12-06,17:25:10.320000,light
688868,ci2036263,1991-12-06 18:27:37.750,"19km NNE of Indio, CA",33.889,-116.163,1.014,3.12,150,nan,USA,1991-12-06,18:27:37.750000,minor
381982,usp0005040,1991-12-06 18:36:24.990,"226 km E of Yamada, Japan",39.329,144.568,33.0,4.0,246,nan,JPN,1991-12-06,18:36:24.990000,light
247000,usp0005041,1991-12-06 19:34:02.890,"2 km S of Bourgueil, France",47.262,0.172,10.0,4.2,271,nan,FRA,1991-12-06,19:34:02.890000,light
253180,usp0005043,1991-12-06 20:51:14.130,"17 km N of Gökçeada, Turkey",40.356,25.881,10.0,3.4,178,nan,GRC,1991-12-06,20:51:14.130000,minor
666699,usp0005043,1991-12-06 20:51:14.130,"17 km N of Gökçeada, Turkey",40.356,25.881,10.0,3.4,178,nan,TUR,1991-12-06,20:51:14.130000,minor
641645,usp0005046,1991-12-06 21:45:54.030,"35 km WNW of Gazli, Uzbekistan",40.283,63.096,10.0,3.9,234,nan,TKM,1991-12-06,21:45:54.030000,minor
717818,usp0005046,1991-12-06 21:45:54.030,"35 km WNW of Gazli, Uzbekistan",40.283,63.096,10.0,3.9,234,nan,UZB,1991-12-06,21:45:54.030000,minor
180491,usp0005049,1991-12-07 01:13:47.120,"192 km SE of Koshima, Japan",29.071,132.005,25.7,4.7,340,nan,CHN,1991-12-07,01:13:47.120000,light
381983,usp0005049,1991-12-07 01:13:47.120,"192 km SE of Koshima, Japan",29.071,132.005,25.7,4.7,340,nan,JPN,1991-12-07,01:13:47.120000,light
230048,usp000504a,1991-12-07 01:35:24.330,"22 km ESE of La Plaine, Dominica",15.216,-61.071,126.1,4.0,246,nan,DMA,1991-12-07,01:35:24.330000,light
720907,usp000504a,1991-12-07 01:35:24.330,"22 km ESE of La Plaine, Dominica",15.216,-61.071,126.1,4.0,246,nan,VEN,1991-12-07,01:35:24.330000,light
228832,usp000504e,1991-12-07 04:15:36.260,"3 km SW of Hirschfelde, Germany",50.924,14.85,33.0,3.1,148,nan,CZE,1991-12-07,04:15:36.260000,minor
229186,usp000504e,1991-12-07 04:15:36.260,"3 km SW of Hirschfelde, Germany",50.924,14.85,33.0,3.1,148,nan,DEU,1991-12-07,04:15:36.260000,minor
574859,usp000504e,1991-12-07 04:15:36.260,"3 km SW of Hirschfelde, Germany",50.924,14.85,33.0,3.1,148,nan,POL,1991-12-07,04:15:36.260000,minor
247001,usp000504h,1991-12-07 05:18:34.070,"1 km N of Chouzé-sur-Loire, France",47.251,0.125,8.3,3.0,138,nan,FRA,1991-12-07,05:18:34.070000,minor
233703,usp000504j,1991-12-07 07:30:09.520,"17 km SSE of Torremolinos, Spain",36.468,-4.439,100.0,3.3,168,nan,DZA,1991-12-07,07:30:09.520000,minor
240365,usp000504j,1991-12-07 07:30:09.520,"17 km SSE of Torremolinos, Spain",36.468,-4.439,100.0,3.3,168,nan,ESP,1991-12-07,07:30:09.520000,minor
643667,usp000504k,1991-12-07 10:55:51.760,south of the Fiji Islands,-24.103,-178.167,331.3,4.3,284,nan,TON,1991-12-07,10:55:51.760000,light
381984,usp000504p,1991-12-07 11:59:00.910,"276 km E of Kuril’sk, Russia",45.475,151.391,49.8,6.0,554,nan,JPN,1991-12-07,11:59:00.910000,strong
583003,usp000504p,1991-12-07 11:59:00.910,"276 km E of Kuril’sk, Russia",45.475,151.391,49.8,6.0,554,nan,RUS,1991-12-07,11:59:00.910000,strong
583004,usp000504q,1991-12-07 12:31:08.930,"206 km ENE of Kuril’sk, Russia",46.177,150.157,33.0,3.9,234,nan,RUS,1991-12-07,12:31:08.930000,minor
381985,usp000504r,1991-12-07 12:32:49.620,Kuril Islands,45.105,151.845,33.0,4.4,298,nan,JPN,1991-12-07,12:32:49.620000,light
583005,usp000504r,1991-12-07 12:32:49.620,Kuril Islands,45.105,151.845,33.0,4.4,298,nan,RUS,1991-12-07,12:32:49.620000,light
643668,usp000504s,1991-12-07 12:38:02.080,Fiji region,-19.004,-177.691,671.9,4.5,312,nan,TON,1991-12-07,12:38:02.080000,light
643669,usp000504t,1991-12-07 12:58:26.290,"270 km W of Hihifo, Tonga",-16.202,-176.314,418.4,4.3,284,nan,TON,1991-12-07,12:58:26.290000,light
381986,usp000504u,1991-12-07 13:04:09.960,"277 km E of Kuril’sk, Russia",45.479,151.401,33.0,4.0,246,nan,JPN,1991-12-07,13:04:09.960000,light
583006,usp000504u,1991-12-07 13:04:09.960,"277 km E of Kuril’sk, Russia",45.479,151.401,33.0,4.0,246,nan,RUS,1991-12-07,13:04:09.960000,light
643670,usp000504w,1991-12-07 13:32:17.370,"250 km WNW of Haveluloto, Tonga",-20.543,-177.528,502.2,4.7,340,nan,TON,1991-12-07,13:32:17.370000,light
433412,usp000504x,1991-12-07 13:36:40.660,"15 km SW of Zirándaro de los Chávez, Mexico",18.37,-101.081,64.8,3.7,211,nan,MEX,1991-12-07,13:36:40.660000,minor
381987,usp000504y,1991-12-07 13:37:16.230,"288 km E of Kuril’sk, Russia",45.395,151.547,33.0,4.9,369,nan,JPN,1991-12-07,13:37:16.230000,light
583007,usp000504y,1991-12-07 13:37:16.230,"288 km E of Kuril’sk, Russia",45.395,151.547,33.0,4.9,369,nan,RUS,1991-12-07,13:37:16.230000,light
292585,usp000504z,1991-12-07 13:47:29.310,"150 km NW of Ternate, Indonesia",1.808,126.481,65.4,5.0,385,nan,IDN,1991-12-07,13:47:29.310000,moderate
180492,usp0005050,1991-12-07 13:57:40.610,"39 km SE of Chur?ch?ndpur, India",24.059,93.913,69.0,5.1,400,nan,CHN,1991-12-07,13:57:40.610000,moderate
351906,usp0005050,1991-12-07 13:57:40.610,"39 km SE of Chur?ch?ndpur, India",24.059,93.913,69.0,5.1,400,nan,IND,1991-12-07,13:57:40.610000,moderate
454935,usp0005050,1991-12-07 13:57:40.610,"39 km SE of Chur?ch?ndpur, India",24.059,93.913,69.0,5.1,400,nan,MMR,1991-12-07,13:57:40.610000,moderate
365899,usp0005051,1991-12-07 14:22:32.270,"50 km W of Pasni, Pakistan",25.191,62.974,29.9,5.6,482,nan,IRN,1991-12-07,14:22:32.270000,moderate
522710,usp0005051,1991-12-07 14:22:32.270,"50 km W of Pasni, Pakistan",25.191,62.974,29.9,5.6,482,nan,PAK,1991-12-07,14:22:32.270000,moderate
381988,usp0005052,1991-12-07 16:03:17.110,"287 km E of Kuril’sk, Russia",45.372,151.544,24.0,5.1,400,nan,JPN,1991-12-07,16:03:17.110000,moderate
583008,usp0005052,1991-12-07 16:03:17.110,"287 km E of Kuril’sk, Russia",45.372,151.544,24.0,5.1,400,nan,RUS,1991-12-07,16:03:17.110000,moderate
381989,usp0005053,1991-12-07 16:34:54.920,"288 km E of Kuril’sk, Russia",45.422,151.553,44.4,5.4,449,nan,JPN,1991-12-07,16:34:54.920000,moderate
583009,usp0005053,1991-12-07 16:34:54.920,"288 km E of Kuril’sk, Russia",45.422,151.553,44.4,5.4,449,nan,RUS,1991-12-07,16:34:54.920000,moderate
253181,usp0005055,1991-12-07 16:55:03.580,"16 km WNW of Karpathos, Greece",35.564,27.045,70.4,4.2,271,nan,GRC,1991-12-07,16:55:03.580000,light
381990,usp0005056,1991-12-07 16:56:03.890,"285 km E of Kuril’sk, Russia",45.359,151.508,33.0,4.7,340,nan,JPN,1991-12-07,16:56:03.890000,light
583010,usp0005056,1991-12-07 16:56:03.890,"285 km E of Kuril’sk, Russia",45.359,151.508,33.0,4.7,340,nan,RUS,1991-12-07,16:56:03.890000,light
381991,usp0005057,1991-12-07 17:28:30.810,"279 km E of Kuril’sk, Russia",45.602,151.412,33.0,3.8,222,nan,JPN,1991-12-07,17:28:30.810000,minor
583011,usp0005057,1991-12-07 17:28:30.810,"279 km E of Kuril’sk, Russia",45.602,151.412,33.0,3.8,222,nan,RUS,1991-12-07,17:28:30.810000,minor
292586,usp0005058,1991-12-07 18:09:39.760,"133 km S of Tomohon, Indonesia",0.112,124.73,33.0,4.3,284,nan,IDN,1991-12-07,18:09:39.760000,light
381992,usp0005059,1991-12-07 18:23:55.290,"277 km E of Kuril’sk, Russia",45.558,151.389,33.0,4.2,271,nan,JPN,1991-12-07,18:23:55.290000,light
583012,usp0005059,1991-12-07 18:23:55.290,"277 km E of Kuril’sk, Russia",45.558,151.389,33.0,4.2,271,nan,RUS,1991-12-07,18:23:55.290000,light
50320,usp000505b,1991-12-07 19:21:24.410,South Indian Ocean,-37.443,51.281,10.0,5.3,432,nan,ATF,1991-12-07,19:21:24.410000,moderate
470786,usp000505b,1991-12-07 19:21:24.410,South Indian Ocean,-37.443,51.281,10.0,5.3,432,nan,NZL,1991-12-07,19:21:24.410000,moderate
381993,usp000505d,1991-12-07 19:34:32.260,Kuril Islands,45.312,151.715,33.0,4.5,312,nan,JPN,1991-12-07,19:34:32.260000,light
583013,usp000505d,1991-12-07 19:34:32.260,Kuril Islands,45.312,151.715,33.0,4.5,312,nan,RUS,1991-12-07,19:34:32.260000,light
292587,usp000505e,1991-12-07 19:42:49.060,"150 km E of Laikit, Laikit II (Dimembe), Indonesia",1.683,126.317,81.9,4.4,298,nan,IDN,1991-12-07,19:42:49.060000,light
12538,usp000505f,1991-12-07 22:06:00.640,"83 km SW of San Antonio, Chile",-34.023,-72.351,10.0,3.7,211,nan,ARG,1991-12-07,22:06:00.640000,minor
135610,usp000505f,1991-12-07 22:06:00.640,"83 km SW of San Antonio, Chile",-34.023,-72.351,10.0,3.7,211,nan,CHL,1991-12-07,22:06:00.640000,minor
470787,usp000505f,1991-12-07 22:06:00.640,"83 km SW of San Antonio, Chile",-34.023,-72.351,10.0,3.7,211,nan,NZL,1991-12-07,22:06:00.640000,minor
12539,usp000505g,1991-12-07 22:09:03.540,"66 km SW of San Antonio, Chile",-33.998,-72.132,10.0,3.8,222,nan,ARG,1991-12-07,22:09:03.540000,minor
135611,usp000505g,1991-12-07 22:09:03.540,"66 km SW of San Antonio, Chile",-33.998,-72.132,10.0,3.8,222,nan,CHL,1991-12-07,22:09:03.540000,minor
470788,usp000505g,1991-12-07 22:09:03.540,"66 km SW of San Antonio, Chile",-33.998,-72.132,10.0,3.8,222,nan,NZL,1991-12-07,22:09:03.540000,minor
292588,usp000505h,1991-12-07 22:19:21.590,"122 km NE of Tobelo, Indonesia",2.603,128.679,245.6,4.5,312,nan,IDN,1991-12-07,22:19:21.590000,light
12540,usp000505n,1991-12-08 00:01:37.300,"74 km SW of San Antonio, Chile",-34.0,-72.251,10.0,3.6,199,nan,ARG,1991-12-08,00:01:37.300000,minor
135612,usp000505n,1991-12-08 00:01:37.300,"74 km SW of San Antonio, Chile",-34.0,-72.251,10.0,3.6,199,nan,CHL,1991-12-08,00:01:37.300000,minor
470789,usp000505n,1991-12-08 00:01:37.300,"74 km SW of San Antonio, Chile",-34.0,-72.251,10.0,3.6,199,nan,NZL,1991-12-08,00:01:37.300000,minor
365900,usp000505p,1991-12-08 01:02:06.250,"5 km N of Om?dcheh, Iran",38.335,48.151,33.0,3.8,222,nan,IRN,1991-12-08,01:02:06.250000,minor
381994,usp000505q,1991-12-08 01:03:20.800,"294 km E of Kuril’sk, Russia",45.179,151.63,33.0,4.6,326,nan,JPN,1991-12-08,01:03:20.800000,light
583014,usp000505q,1991-12-08 01:03:20.800,"294 km E of Kuril’sk, Russia",45.179,151.63,33.0,4.6,326,nan,RUS,1991-12-08,01:03:20.800000,light
583015,usp000505r,1991-12-08 01:32:55.460,"246 km ENE of Kuril’sk, Russia",45.915,150.88,33.0,4.0,246,nan,RUS,1991-12-08,01:32:55.460000,light
583016,usp000505s,1991-12-08 02:43:09.460,"217 km NE of Kuril’sk, Russia",46.674,149.768,33.0,4.1,259,nan,RUS,1991-12-08,02:43:09.460000,light
470790,usp000505t,1991-12-08 02:49:40.440,Kermadec Islands region,-31.304,-178.206,63.4,5.2,416,nan,NZL,1991-12-08,02:49:40.440000,moderate
688869,nc239919,1991-12-08 02:50:59.820,"5 km W of Cobb, California",38.8311667,-122.786,0.35,3.0,138,nan,USA,1991-12-08,02:50:59.820000,minor
125015,usp000505v,1991-12-08 03:00:30.000,"17 km SSE of Saint-Siméon, Canada",47.7,-69.8,18.0,3.6,199,nan,CAN,1991-12-08,03:00:30,minor
688870,usp000505v,1991-12-08 03:00:30.000,"17 km SSE of Saint-Siméon, Canada",47.7,-69.8,18.0,3.6,199,nan,USA,1991-12-08,03:00:30,minor
381995,usp000505z,1991-12-08 04:59:38.270,"280 km E of Kuril’sk, Russia",45.242,151.447,44.2,4.9,369,nan,JPN,1991-12-08,04:59:38.270000,light
583017,usp000505z,1991-12-08 04:59:38.270,"280 km E of Kuril’sk, Russia",45.242,151.447,44.2,4.9,369,nan,RUS,1991-12-08,04:59:38.270000,light
381996,usp0005060,1991-12-08 05:13:12.780,"284 km E of Kuril’sk, Russia",45.528,151.48,23.8,4.8,354,nan,JPN,1991-12-08,05:13:12.780000,light
583018,usp0005060,1991-12-08 05:13:12.780,"284 km E of Kuril’sk, Russia",45.528,151.48,23.8,4.8,354,nan,RUS,1991-12-08,05:13:12.780000,light
12541,usp0005061,1991-12-08 06:00:22.030,"69 km NE of Los Andes, Chile",-32.335,-70.144,126.9,3.7,211,nan,ARG,1991-12-08,06:00:22.030000,minor
87558,usp0005061,1991-12-08 06:00:22.030,"69 km NE of Los Andes, Chile",-32.335,-70.144,126.9,3.7,211,nan,BRA,1991-12-08,06:00:22.030000,minor
135613,usp0005061,1991-12-08 06:00:22.030,"69 km NE of Los Andes, Chile",-32.335,-70.144,126.9,3.7,211,nan,CHL,1991-12-08,06:00:22.030000,minor
