,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
252475,usp0004n6h,1991-02-20 18:44:18.310,"8 km SSE of Yenice, Turkey",39.691,28.934,10.0,3.2,158,nan,GRC,1991-02-20,18:44:18.310000,minor
666324,usp0004n6h,1991-02-20 18:44:18.310,"8 km SSE of Yenice, Turkey",39.691,28.934,10.0,3.2,158,nan,TUR,1991-02-20,18:44:18.310000,minor
582450,usp0004n6m,1991-02-20 20:37:50.940,Kuril Islands,48.601,153.266,153.6,5.2,416,nan,RUS,1991-02-20,20:37:50.940000,moderate
252476,usp0004n6n,1991-02-20 20:48:06.730,"20 km ENE of Bigadiç, Turkey",39.492,28.338,10.0,3.5,188,nan,GRC,1991-02-20,20:48:06.730000,minor
666325,usp0004n6n,1991-02-20 20:48:06.730,"20 km ENE of Bigadiç, Turkey",39.492,28.338,10.0,3.5,188,nan,TUR,1991-02-20,20:48:06.730000,minor
252477,usp0004n6p,1991-02-20 21:33:13.920,"10 km SW of Póros, Greece",38.096,20.673,10.0,3.6,199,nan,GRC,1991-02-20,21:33:13.920000,minor
558117,usp0004n6q,1991-02-20 21:46:22.520,"68 km SE of Ambunti, Papua New Guinea",-4.659,143.256,91.4,5.3,432,nan,PNG,1991-02-20,21:46:22.520000,moderate
252478,usp0004n6t,1991-02-20 23:15:00.930,"101 km S of Ka?, Turkey",35.294,29.496,33.0,4.1,259,nan,GRC,1991-02-20,23:15:00.930000,light
220320,usp0004n6u,1991-02-20 23:17:04.250,"11 km N of Palora, Ecuador",-1.596,-77.956,176.6,4.4,298,nan,COL,1991-02-20,23:17:04.250000,light
237194,usp0004n6u,1991-02-20 23:17:04.250,"11 km N of Palora, Ecuador",-1.596,-77.956,176.6,4.4,298,nan,ECU,1991-02-20,23:17:04.250000,light
532184,usp0004n6u,1991-02-20 23:17:04.250,"11 km N of Palora, Ecuador",-1.596,-77.956,176.6,4.4,298,nan,PER,1991-02-20,23:17:04.250000,light
433227,usp0004n6v,1991-02-20 23:26:34.210,"90 km W of La Libertad, Mexico",30.042,-113.613,10.0,4.4,298,nan,MEX,1991-02-20,23:26:34.210000,light
688407,usp0004n6v,1991-02-20 23:26:34.210,"90 km W of La Libertad, Mexico",30.042,-113.613,10.0,4.4,298,nan,USA,1991-02-20,23:26:34.210000,light
87318,usp0004n6x,1991-02-21 01:44:17.190,"61 km NE of Iquique, Chile",-19.759,-69.816,99.8,4.0,246,nan,BRA,1991-02-21,01:44:17.190000,light
135360,usp0004n6x,1991-02-21 01:44:17.190,"61 km NE of Iquique, Chile",-19.759,-69.816,99.8,4.0,246,nan,CHL,1991-02-21,01:44:17.190000,light
532185,usp0004n6x,1991-02-21 01:44:17.190,"61 km NE of Iquique, Chile",-19.759,-69.816,99.8,4.0,246,nan,PER,1991-02-21,01:44:17.190000,light
179813,usp0004n6y,1991-02-21 01:49:34.460,"104 km S of Zhangye, China",37.993,100.438,33.0,4.5,312,nan,CHN,1991-02-21,01:49:34.460000,light
291912,usp0004n70,1991-02-21 02:04:53.910,"133 km SSW of Abepura, Indonesia",-3.71,140.17,33.0,5.2,416,nan,IDN,1991-02-21,02:04:53.910000,moderate
558118,usp0004n70,1991-02-21 02:04:53.910,"133 km SSW of Abepura, Indonesia",-3.71,140.17,33.0,5.2,416,nan,PNG,1991-02-21,02:04:53.910000,moderate
252479,usp0004n71,1991-02-21 02:25:28.440,"15 km NNE of Néon Karlovásion, Greece",37.927,26.755,10.0,3.6,199,nan,GRC,1991-02-21,02:25:28.440000,minor
666326,usp0004n71,1991-02-21 02:25:28.440,"15 km NNE of Néon Karlovásion, Greece",37.927,26.755,10.0,3.6,199,nan,TUR,1991-02-21,02:25:28.440000,minor
246904,usp0004n79,1991-02-21 04:29:56.470,"2 km NNW of Buxières-les-Mines, France",46.491,2.95,10.0,3.0,138,nan,FRA,1991-02-21,04:29:56.470000,minor
252480,usp0004n7a,1991-02-21 04:34:40.710,"18 km NNE of Néon Karlovásion, Greece",37.945,26.779,10.0,3.5,188,nan,GRC,1991-02-21,04:34:40.710000,minor
666327,usp0004n7a,1991-02-21 04:34:40.710,"18 km NNE of Néon Karlovásion, Greece",37.945,26.779,10.0,3.5,188,nan,TUR,1991-02-21,04:34:40.710000,minor
364,usp0004n7d,1991-02-21 06:05:10.560,"10 km NNE of Ishqoshim, Tajikistan",36.805,71.672,33.0,4.2,271,nan,AFG,1991-02-21,06:05:10.560000,light
522586,usp0004n7d,1991-02-21 06:05:10.560,"10 km NNE of Ishqoshim, Tajikistan",36.805,71.672,33.0,4.2,271,nan,PAK,1991-02-21,06:05:10.560000,light
637207,usp0004n7d,1991-02-21 06:05:10.560,"10 km NNE of Ishqoshim, Tajikistan",36.805,71.672,33.0,4.2,271,nan,TJK,1991-02-21,06:05:10.560000,light
220321,usp0004n7e,1991-02-21 06:08:33.470,"9 km N of Cepitá, Colombia",6.841,-72.975,163.9,4.8,354,nan,COL,1991-02-21,06:08:33.470000,light
720781,usp0004n7e,1991-02-21 06:08:33.470,"9 km N of Cepitá, Colombia",6.841,-72.975,163.9,4.8,354,nan,VEN,1991-02-21,06:08:33.470000,light
252481,usp0004n7f,1991-02-21 06:36:13.290,"11 km WNW of Urla, Turkey",38.347,26.632,10.0,3.2,158,nan,GRC,1991-02-21,06:36:13.290000,minor
666328,usp0004n7f,1991-02-21 06:36:13.290,"11 km WNW of Urla, Turkey",38.347,26.632,10.0,3.2,158,nan,TUR,1991-02-21,06:36:13.290000,minor
12345,usp0004n7h,1991-02-21 06:54:07.980,"42 km WSW of El Huecú, Argentina",-37.779,-71.037,112.2,4.8,354,nan,ARG,1991-02-21,06:54:07.980000,light
135361,usp0004n7h,1991-02-21 06:54:07.980,"42 km WSW of El Huecú, Argentina",-37.779,-71.037,112.2,4.8,354,nan,CHL,1991-02-21,06:54:07.980000,light
470531,usp0004n7h,1991-02-21 06:54:07.980,"42 km WSW of El Huecú, Argentina",-37.779,-71.037,112.2,4.8,354,nan,NZL,1991-02-21,06:54:07.980000,light
688408,nc206953,1991-02-21 07:33:57.990,"3 km W of San Juan Bautista, California",36.8475,-121.5765,6.294,3.03,141,nan,USA,1991-02-21,07:33:57.990000,minor
720782,usp0004n7k,1991-02-21 07:44:20.110,"112 km NE of Scarborough, Trinidad and Tobago",12.024,-60.151,43.7,4.3,284,nan,VEN,1991-02-21,07:44:20.110000,light
252482,usp0004n7s,1991-02-21 09:37:07.830,"9 km SE of Kalkan, Turkey",36.195,29.472,10.0,3.1,148,nan,GRC,1991-02-21,09:37:07.830000,minor
666329,usp0004n7s,1991-02-21 09:37:07.830,"9 km SE of Kalkan, Turkey",36.195,29.472,10.0,3.1,148,nan,TUR,1991-02-21,09:37:07.830000,minor
252483,usp0004n7t,1991-02-21 10:05:19.730,"5 km WSW of Kleítos, Greece",40.419,21.791,10.0,3.5,188,nan,GRC,1991-02-21,10:05:19.730000,minor
542678,usp0004n7w,1991-02-21 10:35:27.450,"3 km SSE of Lukatan, Philippines",6.975,126.429,132.0,5.1,400,nan,PHL,1991-02-21,10:35:27.450000,moderate
55045,usp0004n7x,1991-02-21 10:38:50.440,"109 km S of Sumbawa Besar, Indonesia",-9.481,117.414,33.0,5.0,385,nan,AUS,1991-02-21,10:38:50.440000,moderate
291913,usp0004n7x,1991-02-21 10:38:50.440,"109 km S of Sumbawa Besar, Indonesia",-9.481,117.414,33.0,5.0,385,nan,IDN,1991-02-21,10:38:50.440000,moderate
55046,usp0004n7y,1991-02-21 11:10:50.190,"125 km W of Waingapu, Indonesia",-9.735,119.125,33.0,4.6,326,nan,AUS,1991-02-21,11:10:50.190000,light
291914,usp0004n7y,1991-02-21 11:10:50.190,"125 km W of Waingapu, Indonesia",-9.735,119.125,33.0,4.6,326,nan,IDN,1991-02-21,11:10:50.190000,light
688409,uu50056265,1991-02-21 11:23:45.730,"4 km WNW of Salina, Utah",38.9678333,-111.9143333,7.66,3.61,200,nan,USA,1991-02-21,11:23:45.730000,minor
252484,usp0004n84,1991-02-21 12:49:29.920,"27 km WNW of Bozcaada, Turkey",39.923,25.768,10.0,3.2,158,nan,GRC,1991-02-21,12:49:29.920000,minor
666330,usp0004n84,1991-02-21 12:49:29.920,"27 km WNW of Bozcaada, Turkey",39.923,25.768,10.0,3.2,158,nan,TUR,1991-02-21,12:49:29.920000,minor
228255,usp0004n86,1991-02-21 14:55:00.510,"4 km SSE of Protaras, Cyprus",34.977,34.073,33.0,3.8,222,nan,CYP,1991-02-21,14:55:00.510000,minor
291915,usp0004n89,1991-02-21 18:17:01.420,"73 km WNW of Ternate, Indonesia",1.071,126.789,33.0,5.1,400,nan,IDN,1991-02-21,18:17:01.420000,moderate
55047,usp0004n8a,1991-02-21 18:36:52.950,"144 km E of Kirakira, Solomon Islands",-10.583,163.234,33.0,5.1,400,nan,AUS,1991-02-21,18:36:52.950000,moderate
624021,usp0004n8a,1991-02-21 18:36:52.950,"144 km E of Kirakira, Solomon Islands",-10.583,163.234,33.0,5.1,400,nan,SLB,1991-02-21,18:36:52.950000,moderate
582451,usp0004n8b,1991-02-21 18:51:53.840,northwest of the Kuril Islands,49.125,150.889,318.3,4.6,326,nan,RUS,1991-02-21,18:51:53.840000,light
50303,usp0004n8g,1991-02-21 21:11:40.070,Southwest Indian Ridge,-36.558,47.88,10.0,4.7,340,nan,ATF,1991-02-21,21:11:40.070000,light
470532,usp0004n8g,1991-02-21 21:11:40.070,Southwest Indian Ridge,-36.558,47.88,10.0,4.7,340,nan,NZL,1991-02-21,21:11:40.070000,light
374484,usp0004n8k,1991-02-21 21:48:37.800,"1 km S of Mezzolara, Italy",44.572,11.568,11.1,3.4,178,nan,ITA,1991-02-21,21:48:37.800000,minor
365800,usp0004n8m,1991-02-21 21:59:02.800,"27 km ENE of K?zer?n, Iran",29.742,51.897,33.0,4.5,312,nan,IRN,1991-02-21,21:59:02.800000,light
615741,usp0004n8m,1991-02-21 21:59:02.800,"27 km ENE of K?zer?n, Iran",29.742,51.897,33.0,4.5,312,nan,SAU,1991-02-21,21:59:02.800000,light
55048,usp0004n8r,1991-02-22 01:10:17.010,"202 km SSW of Gambiran Satu, Indonesia",-10.165,113.683,33.0,5.2,416,nan,AUS,1991-02-22,01:10:17.010000,moderate
291916,usp0004n8r,1991-02-22 01:10:17.010,"202 km SSW of Gambiran Satu, Indonesia",-10.165,113.683,33.0,5.2,416,nan,IDN,1991-02-22,01:10:17.010000,moderate
643503,usp0004n8v,1991-02-22 04:45:25.470,"102 km ESE of Pangai, Tonga",-20.325,-173.539,40.1,4.8,354,nan,TON,1991-02-22,04:45:25.470000,light
252485,usp0004n8x,1991-02-22 07:08:48.160,"9 km SW of Honaz, Turkey",37.708,29.188,10.0,3.9,234,nan,GRC,1991-02-22,07:08:48.160000,minor
666331,usp0004n8x,1991-02-22 07:08:48.160,"9 km SW of Honaz, Turkey",37.708,29.188,10.0,3.9,234,nan,TUR,1991-02-22,07:08:48.160000,minor
284155,usp0004n90,1991-02-22 08:17:03.020,"12 km E of Nuevo Francisco León, Mexico",17.011,-91.211,33.0,3.6,199,nan,GTM,1991-02-22,08:17:03.020000,minor
433228,usp0004n90,1991-02-22 08:17:03.020,"12 km E of Nuevo Francisco León, Mexico",17.011,-91.211,33.0,3.6,199,nan,MEX,1991-02-22,08:17:03.020000,minor
381608,usp0004n96,1991-02-22 12:27:31.050,"12 km SW of Kashiwazaki, Japan",37.292,138.438,10.0,4.7,340,nan,JPN,1991-02-22,12:27:31.050000,light
291917,usp0004n9a,1991-02-22 14:09:59.030,"86 km WSW of Ternate, Indonesia",0.53,126.654,120.5,4.9,369,nan,IDN,1991-02-22,14:09:59.030000,light
55049,usp0004n9b,1991-02-22 15:51:33.700,"136 km E of Kirakira, Solomon Islands",-10.675,163.151,33.0,5.1,400,nan,AUS,1991-02-22,15:51:33.700000,moderate
624022,usp0004n9b,1991-02-22 15:51:33.700,"136 km E of Kirakira, Solomon Islands",-10.675,163.151,33.0,5.1,400,nan,SLB,1991-02-22,15:51:33.700000,moderate
55050,usp0004n9e,1991-02-22 17:36:19.170,"67 km ESE of Kirakira, Solomon Islands",-10.598,162.519,84.3,5.0,385,nan,AUS,1991-02-22,17:36:19.170000,moderate
624023,usp0004n9e,1991-02-22 17:36:19.170,"67 km ESE of Kirakira, Solomon Islands",-10.598,162.519,84.3,5.0,385,nan,SLB,1991-02-22,17:36:19.170000,moderate
55051,usp0004n9f,1991-02-22 17:41:17.400,"151 km E of Kirakira, Solomon Islands",-10.676,163.282,34.3,4.9,369,nan,AUS,1991-02-22,17:41:17.400000,light
624024,usp0004n9f,1991-02-22 17:41:17.400,"151 km E of Kirakira, Solomon Islands",-10.676,163.282,34.3,4.9,369,nan,SLB,1991-02-22,17:41:17.400000,light
532186,usp0004n9g,1991-02-22 18:39:11.310,Northern Peru,-6.556,-74.838,142.1,5.2,416,nan,PER,1991-02-22,18:39:11.310000,moderate
582452,usp0004n9h,1991-02-22 19:06:00.870,"near the east coast of the Kamchatka Peninsula, Russia",54.072,160.17,33.0,4.5,312,nan,RUS,1991-02-22,19:06:00.870000,light
688410,usp0004n9k,1991-02-22 19:58:50.310,"23 km W of Mina, Nevada",38.38,-118.382,3.9,3.3,168,nan,USA,1991-02-22,19:58:50.310000,minor
252486,usp0004n9n,1991-02-22 20:20:19.540,"11 km WSW of Polichnítos, Greece",39.042,26.056,10.0,3.3,168,nan,GRC,1991-02-22,20:20:19.540000,minor
666332,usp0004n9n,1991-02-22 20:20:19.540,"11 km WSW of Polichnítos, Greece",39.042,26.056,10.0,3.3,168,nan,TUR,1991-02-22,20:20:19.540000,minor
124847,uw10272753,1991-02-22 20:57:04.490,"15 km NNE of Naches, Washington",46.8708333,-120.6518333,12.424,3.2,158,nan,CAN,1991-02-22,20:57:04.490000,minor
688411,uw10272753,1991-02-22 20:57:04.490,"15 km NNE of Naches, Washington",46.8708333,-120.6518333,12.424,3.2,158,nan,USA,1991-02-22,20:57:04.490000,minor
252487,usp0004n9r,1991-02-22 21:38:48.580,"10 km W of Alt?nyayla, Turkey",37.009,29.431,10.0,3.1,148,nan,GRC,1991-02-22,21:38:48.580000,minor
666333,usp0004n9r,1991-02-22 21:38:48.580,"10 km W of Alt?nyayla, Turkey",37.009,29.431,10.0,3.1,148,nan,TUR,1991-02-22,21:38:48.580000,minor
427432,usp0004n9t,1991-02-22 22:06:11.110,"6 km NE of Magugu, Tanzania",-3.972,35.811,10.0,5.2,416,nan,KEN,1991-02-22,22:06:11.110000,moderate
685497,usp0004n9t,1991-02-22 22:06:11.110,"6 km NE of Magugu, Tanzania",-3.972,35.811,10.0,5.2,416,nan,TZA,1991-02-22,22:06:11.110000,moderate
374485,usp0004n9w,1991-02-23 01:52:14.910,northern Italy,44.448,10.81,13.0,3.5,188,nan,ITA,1991-02-23,01:52:14.910000,minor
9915,usp0004na4,1991-02-23 04:59:38.150,"10 km ENE of Çorovodë, Albania",40.551,20.34,10.0,3.1,148,nan,ALB,1991-02-23,04:59:38.150000,minor
252488,usp0004na4,1991-02-23 04:59:38.150,"10 km ENE of Çorovodë, Albania",40.551,20.34,10.0,3.1,148,nan,GRC,1991-02-23,04:59:38.150000,minor
135362,usp0004na5,1991-02-23 05:11:33.850,"115 km NW of Talcahuano, Chile",-36.081,-74.122,33.0,4.3,284,nan,CHL,1991-02-23,05:11:33.850000,light
470533,usp0004na5,1991-02-23 05:11:33.850,"115 km NW of Talcahuano, Chile",-36.081,-74.122,33.0,4.3,284,nan,NZL,1991-02-23,05:11:33.850000,light
542679,usp0004na8,1991-02-23 05:55:44.240,"44 km WNW of Kalawit, Philippines",8.167,122.129,54.1,5.7,500,nan,PHL,1991-02-23,05:55:44.240000,moderate
9916,usp0004na9,1991-02-23 06:21:50.540,"7 km NNE of Çorovodë, Albania",40.56,20.272,25.7,3.8,222,nan,ALB,1991-02-23,06:21:50.540000,minor
252489,usp0004na9,1991-02-23 06:21:50.540,"7 km NNE of Çorovodë, Albania",40.56,20.272,25.7,3.8,222,nan,GRC,1991-02-23,06:21:50.540000,minor
124848,usp0004naa,1991-02-23 06:25:07.600,"67 km SSW of Vernon, Canada",49.488,-126.801,34.1,4.6,326,nan,CAN,1991-02-23,06:25:07.600000,light
179814,usp0004nac,1991-02-23 07:14:44.910,"44 km SSW of Yangquan, China",37.463,113.461,33.0,3.5,188,nan,CHN,1991-02-23,07:14:44.910000,minor
365,usp0004nae,1991-02-23 07:29:03.840,"22 km SSW of Khorugh, Tajikistan",37.303,71.463,33.0,4.2,271,nan,AFG,1991-02-23,07:29:03.840000,light
637208,usp0004nae,1991-02-23 07:29:03.840,"22 km SSW of Khorugh, Tajikistan",37.303,71.463,33.0,4.2,271,nan,TJK,1991-02-23,07:29:03.840000,light
717762,usp0004nae,1991-02-23 07:29:03.840,"22 km SSW of Khorugh, Tajikistan",37.303,71.463,33.0,4.2,271,nan,UZB,1991-02-23,07:29:03.840000,light
558119,usp0004nag,1991-02-23 08:52:16.610,"109 km SE of Angoram, Papua New Guinea",-4.774,144.755,33.0,4.4,298,nan,PNG,1991-02-23,08:52:16.610000,light
381609,usp0004nah,1991-02-23 09:31:40.380,"201 km E of Kuril’sk, Russia",45.222,150.449,38.5,5.4,449,nan,JPN,1991-02-23,09:31:40.380000,moderate
582453,usp0004nah,1991-02-23 09:31:40.380,"201 km E of Kuril’sk, Russia",45.222,150.449,38.5,5.4,449,nan,RUS,1991-02-23,09:31:40.380000,moderate
179815,usp0004nan,1991-02-23 10:40:57.910,"1 km E of Santo Rosario, Philippines",15.435,120.902,33.0,4.7,340,nan,CHN,1991-02-23,10:40:57.910000,light
542680,usp0004nan,1991-02-23 10:40:57.910,"1 km E of Santo Rosario, Philippines",15.435,120.902,33.0,4.7,340,nan,PHL,1991-02-23,10:40:57.910000,light
678272,usp0004nan,1991-02-23 10:40:57.910,"1 km E of Santo Rosario, Philippines",15.435,120.902,33.0,4.7,340,nan,TWN,1991-02-23,10:40:57.910000,light
366,usp0004naq,1991-02-23 12:30:29.610,"52 km N of Khand?d, Afghanistan",37.422,72.277,148.0,4.6,326,nan,AFG,1991-02-23,12:30:29.610000,light
637209,usp0004naq,1991-02-23 12:30:29.610,"52 km N of Khand?d, Afghanistan",37.422,72.277,148.0,4.6,326,nan,TJK,1991-02-23,12:30:29.610000,light
717763,usp0004naq,1991-02-23 12:30:29.610,"52 km N of Khand?d, Afghanistan",37.422,72.277,148.0,4.6,326,nan,UZB,1991-02-23,12:30:29.610000,light
367,usp0004nar,1991-02-23 12:33:23.790,"68 km SSW of Jurm, Afghanistan",36.27,70.645,154.7,5.5,465,nan,AFG,1991-02-23,12:33:23.790000,moderate
522587,usp0004nar,1991-02-23 12:33:23.790,"68 km SSW of Jurm, Afghanistan",36.27,70.645,154.7,5.5,465,nan,PAK,1991-02-23,12:33:23.790000,moderate
574811,usp0004nas,1991-02-23 12:39:02.380,"10 km E of Gr?bocice, Poland",51.617,16.319,10.0,3.4,178,nan,POL,1991-02-23,12:39:02.380000,minor
688412,nc207140,1991-02-23 12:56:01.980,"15 km SSE of Tres Pinos, California",36.6543333,-121.2691667,2.926,3.04,142,nan,USA,1991-02-23,12:56:01.980000,minor
252490,usp0004naz,1991-02-23 13:56:11.090,"11 km WSW of Dursunbey, Turkey",39.539,28.509,10.0,3.0,138,nan,GRC,1991-02-23,13:56:11.090000,minor
666334,usp0004naz,1991-02-23 13:56:11.090,"11 km WSW of Dursunbey, Turkey",39.539,28.509,10.0,3.0,138,nan,TUR,1991-02-23,13:56:11.090000,minor
582454,usp0004nb3,1991-02-23 14:55:41.710,Kuril Islands,46.862,152.414,33.0,4.9,369,nan,RUS,1991-02-23,14:55:41.710000,light
55052,usp0004nb4,1991-02-23 14:59:51.750,"Auckland Islands, New Zealand region",-49.062,164.88,33.0,5.4,449,nan,AUS,1991-02-23,14:59:51.750000,moderate
470534,usp0004nb4,1991-02-23 14:59:51.750,"Auckland Islands, New Zealand region",-49.062,164.88,33.0,5.4,449,nan,NZL,1991-02-23,14:59:51.750000,moderate
233672,usp0004nb6,1991-02-23 15:28:24.530,"1 km WSW of Mexilhoeira Grande, Portugal",37.156,-8.629,33.0,3.4,178,nan,DZA,1991-02-23,15:28:24.530000,minor
240274,usp0004nb6,1991-02-23 15:28:24.530,"1 km WSW of Mexilhoeira Grande, Portugal",37.156,-8.629,33.0,3.4,178,nan,ESP,1991-02-23,15:28:24.530000,minor
579439,usp0004nb6,1991-02-23 15:28:24.530,"1 km WSW of Mexilhoeira Grande, Portugal",37.156,-8.629,33.0,3.4,178,nan,PRT,1991-02-23,15:28:24.530000,minor
252491,usp0004nb9,1991-02-23 17:53:02.300,"10 km NW of Skála, Greece",37.397,26.465,11.1,3.8,222,nan,GRC,1991-02-23,17:53:02.300000,minor
666335,usp0004nb9,1991-02-23 17:53:02.300,"10 km NW of Skála, Greece",37.397,26.465,11.1,3.8,222,nan,TUR,1991-02-23,17:53:02.300000,minor
179816,usp0004nba,1991-02-23 18:14:51.200,"47 km ENE of Aras-asan, Philippines",8.991,126.731,33.0,4.9,369,nan,CHN,1991-02-23,18:14:51.200000,light
542681,usp0004nba,1991-02-23 18:14:51.200,"47 km ENE of Aras-asan, Philippines",8.991,126.731,33.0,4.9,369,nan,PHL,1991-02-23,18:14:51.200000,light
291918,usp0004nbe,1991-02-23 19:53:16.100,"285 km ESE of Nabire, Indonesia",-4.676,137.708,21.5,5.1,400,nan,IDN,1991-02-23,19:53:16.100000,moderate
558120,usp0004nbe,1991-02-23 19:53:16.100,"285 km ESE of Nabire, Indonesia",-4.676,137.708,21.5,5.1,400,nan,PNG,1991-02-23,19:53:16.100000,moderate
12346,usp0004nbf,1991-02-23 20:19:59.410,"31 km NNW of San Vicente, Chile",-34.156,-71.16,78.9,4.7,340,nan,ARG,1991-02-23,20:19:59.410000,light
135363,usp0004nbf,1991-02-23 20:19:59.410,"31 km NNW of San Vicente, Chile",-34.156,-71.16,78.9,4.7,340,nan,CHL,1991-02-23,20:19:59.410000,light
470535,usp0004nbf,1991-02-23 20:19:59.410,"31 km NNW of San Vicente, Chile",-34.156,-71.16,78.9,4.7,340,nan,NZL,1991-02-23,20:19:59.410000,light
466227,usp0004nbg,1991-02-23 20:42:39.780,"35 km SSE of Intipucá, El Salvador",12.922,-87.882,33.0,4.8,354,nan,NIC,1991-02-23,20:42:39.780000,light
291919,usp0004nbj,1991-02-23 22:21:03.480,"Kepulauan Babar, Indonesia",-7.102,129.563,33.0,4.9,369,nan,IDN,1991-02-23,22:21:03.480000,light
574812,usp0004nbk,1991-02-23 22:35:03.780,"3 km NE of Szlichtyngowa, Poland",51.732,16.28,10.0,3.8,222,nan,POL,1991-02-23,22:35:03.780000,minor
252492,usp0004nbn,1991-02-23 22:38:08.470,"14 km NNE of Skiáthos, Greece",39.275,23.58,9.7,3.9,234,nan,GRC,1991-02-23,22:38:08.470000,minor
55053,usp0004nbp,1991-02-23 23:07:45.590,north of Macquarie Island,-51.153,161.21,10.0,5.1,400,nan,AUS,1991-02-23,23:07:45.590000,moderate
470536,usp0004nbp,1991-02-23 23:07:45.590,north of Macquarie Island,-51.153,161.21,10.0,5.1,400,nan,NZL,1991-02-23,23:07:45.590000,moderate
433229,usp0004nbq,1991-02-24 00:08:25.290,"41 km SSW of Santiago Tepextla, Mexico",15.985,-98.579,33.0,3.5,188,nan,MEX,1991-02-24,00:08:25.290000,minor
470537,usp0004nbs,1991-02-24 00:50:37.440,"40 km SSW of Westport, New Zealand",-42.091,171.414,33.0,4.9,369,nan,NZL,1991-02-24,00:50:37.440000,light
55054,usp0004nbt,1991-02-24 01:20:59.230,"16 km SE of Malango, Solomon Islands",-9.804,159.814,33.0,4.7,340,nan,AUS,1991-02-24,01:20:59.230000,light
624025,usp0004nbt,1991-02-24 01:20:59.230,"16 km SE of Malango, Solomon Islands",-9.804,159.814,33.0,4.7,340,nan,SLB,1991-02-24,01:20:59.230000,light
643504,usp0004nbv,1991-02-24 02:34:06.390,"184 km E of Levuka, Fiji",-17.803,-178.963,644.1,5.2,416,nan,TON,1991-02-24,02:34:06.390000,moderate
688413,nc207162,1991-02-24 02:39:36.480,"8 km NNE of Coalinga, California",36.2101667,-120.3288333,9.967,3.1,148,nan,USA,1991-02-24,02:39:36.480000,minor
286543,usp0004nc3,1991-02-24 06:08:09.190,"21 km S of Intipucá, El Salvador",13.002,-88.081,39.5,4.5,312,nan,HND,1991-02-24,06:08:09.190000,light
633900,usp0004nc3,1991-02-24 06:08:09.190,"21 km S of Intipucá, El Salvador",13.002,-88.081,39.5,4.5,312,nan,SLV,1991-02-24,06:08:09.190000,light
55055,usp0004nc4,1991-02-24 09:36:51.200,"47 km S of Mont-Dore, New Caledonia",-22.689,166.638,33.0,5.2,416,nan,AUS,1991-02-24,09:36:51.200000,moderate
465510,usp0004nc4,1991-02-24 09:36:51.200,"47 km S of Mont-Dore, New Caledonia",-22.689,166.638,33.0,5.2,416,nan,NCL,1991-02-24,09:36:51.200000,moderate
558121,usp0004nc8,1991-02-24 11:28:00.120,"52 km WNW of Finschhafen, Papua New Guinea",-6.433,147.392,116.4,4.9,369,nan,PNG,1991-02-24,11:28:00.120000,light
179817,usp0004nc9,1991-02-24 11:34:45.340,"18 km E of Jagupit, Philippines",9.263,125.724,33.0,5.0,385,nan,CHN,1991-02-24,11:34:45.340000,moderate
542682,usp0004nc9,1991-02-24 11:34:45.340,"18 km E of Jagupit, Philippines",9.263,125.724,33.0,5.0,385,nan,PHL,1991-02-24,11:34:45.340000,moderate
286544,usp0004nca,1991-02-24 11:58:23.050,"11 km S of Intipucá, El Salvador",13.098,-88.041,44.7,4.7,340,nan,HND,1991-02-24,11:58:23.050000,light
633901,usp0004nca,1991-02-24 11:58:23.050,"11 km S of Intipucá, El Salvador",13.098,-88.041,44.7,4.7,340,nan,SLV,1991-02-24,11:58:23.050000,light
381610,usp0004ncf,1991-02-24 13:15:24.720,"149 km SSE of Kuril’sk, Russia",44.004,148.674,33.0,4.1,259,nan,JPN,1991-02-24,13:15:24.720000,light
582455,usp0004ncf,1991-02-24 13:15:24.720,"149 km SSE of Kuril’sk, Russia",44.004,148.674,33.0,4.1,259,nan,RUS,1991-02-24,13:15:24.720000,light
179818,usp0004ncg,1991-02-24 13:30:35.500,"36 km SE of Lugu, Taiwan",23.488,120.969,36.0,4.6,326,nan,CHN,1991-02-24,13:30:35.500000,light
678273,usp0004ncg,1991-02-24 13:30:35.500,"36 km SE of Lugu, Taiwan",23.488,120.969,36.0,4.6,326,nan,TWN,1991-02-24,13:30:35.500000,light
252493,usp0004nck,1991-02-24 14:41:15.210,"1 km ENE of Alt?nyayla, Turkey",37.004,29.56,10.0,3.0,138,nan,GRC,1991-02-24,14:41:15.210000,minor
666336,usp0004nck,1991-02-24 14:41:15.210,"1 km ENE of Alt?nyayla, Turkey",37.004,29.56,10.0,3.0,138,nan,TUR,1991-02-24,14:41:15.210000,minor
291920,usp0004ncm,1991-02-24 16:19:09.280,"62 km SE of Bandar Lampung, Indonesia",-5.8,105.681,182.3,4.8,354,nan,IDN,1991-02-24,16:19:09.280000,light
582456,usp0004ncn,1991-02-24 16:32:50.020,"273 km WSW of Adak, Alaska",51.352,179.508,85.7,4.3,284,nan,RUS,1991-02-24,16:32:50.020000,light
55056,usp0004ncq,1991-02-24 18:53:12.380,"47 km SW of Jimbaran, Indonesia",-9.127,114.896,78.0,4.7,340,nan,AUS,1991-02-24,18:53:12.380000,light
291921,usp0004ncq,1991-02-24 18:53:12.380,"47 km SW of Jimbaran, Indonesia",-9.127,114.896,78.0,4.7,340,nan,IDN,1991-02-24,18:53:12.380000,light
