,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
98151,usp000ahwt,2001-07-03 07:15:53.600,"130 km WNW of Valparaíso, Chile",-32.746,-72.981,18.4,3.8,222,nan,BRA,2001-07-03,07:15:53.600000,minor
147972,usp000ahwt,2001-07-03 07:15:53.600,"130 km WNW of Valparaíso, Chile",-32.746,-72.981,18.4,3.8,222,nan,CHL,2001-07-03,07:15:53.600000,minor
484620,usp000ahwt,2001-07-03 07:15:53.600,"130 km WNW of Valparaíso, Chile",-32.746,-72.981,18.4,3.8,222,nan,NZL,2001-07-03,07:15:53.600000,minor
23831,usp000ahwu,2001-07-03 08:00:39.000,"133 km WNW of Valparaíso, Chile",-32.748,-73.01,17.1,4.0,246,nan,ARG,2001-07-03,08:00:39,light
98152,usp000ahwu,2001-07-03 08:00:39.000,"133 km WNW of Valparaíso, Chile",-32.748,-73.01,17.1,4.0,246,nan,BRA,2001-07-03,08:00:39,light
147973,usp000ahwu,2001-07-03 08:00:39.000,"133 km WNW of Valparaíso, Chile",-32.748,-73.01,17.1,4.0,246,nan,CHL,2001-07-03,08:00:39,light
484621,usp000ahwu,2001-07-03 08:00:39.000,"133 km WNW of Valparaíso, Chile",-32.748,-73.01,17.1,4.0,246,nan,NZL,2001-07-03,08:00:39,light
304624,usp000ahwv,2001-07-03 08:34:36.980,"26 km E of Lospalos, Timor Leste",-8.525,127.237,33.0,5.3,432,nan,IDN,2001-07-03,08:34:36.980000,moderate
642489,usp000ahwv,2001-07-03 08:34:36.980,"26 km E of Lospalos, Timor Leste",-8.525,127.237,33.0,5.3,432,nan,TLS,2001-07-03,08:34:36.980000,moderate
304625,usp000ahww,2001-07-03 08:38:05.800,"40 km E of Lospalos, Timor Leste",-8.459,127.358,33.0,5.1,400,nan,IDN,2001-07-03,08:38:05.800000,moderate
642490,usp000ahww,2001-07-03 08:38:05.800,"40 km E of Lospalos, Timor Leste",-8.459,127.358,33.0,5.1,400,nan,TLS,2001-07-03,08:38:05.800000,moderate
230548,usp000ahwz,2001-07-03 10:39:43.350,"106 km NE of Miches, Dominican Republic",19.747,-68.426,25.0,3.6,199,nan,DOM,2001-07-03,10:39:43.350000,minor
23832,usp000ahx0,2001-07-03 10:56:57.100,"130 km W of Valparaíso, Chile",-32.842,-73.009,10.9,3.9,234,nan,ARG,2001-07-03,10:56:57.100000,minor
98153,usp000ahx0,2001-07-03 10:56:57.100,"130 km W of Valparaíso, Chile",-32.842,-73.009,10.9,3.9,234,nan,BRA,2001-07-03,10:56:57.100000,minor
147974,usp000ahx0,2001-07-03 10:56:57.100,"130 km W of Valparaíso, Chile",-32.842,-73.009,10.9,3.9,234,nan,CHL,2001-07-03,10:56:57.100000,minor
484622,usp000ahx0,2001-07-03 10:56:57.100,"130 km W of Valparaíso, Chile",-32.842,-73.009,10.9,3.9,234,nan,NZL,2001-07-03,10:56:57.100000,minor
304626,usp000ahx1,2001-07-03 11:20:19.800,"59 km SW of Kencong, Indonesia",-8.705,113.03,150.0,3.7,211,nan,IDN,2001-07-03,11:20:19.800000,minor
647407,usp000ahx2,2001-07-03 11:20:28.940,"105 km NE of ‘Ohonua, Tonga",-20.799,-174.11,33.0,4.4,298,nan,TON,2001-07-03,11:20:28.940000,light
697687,ci9666905,2001-07-03 11:40:48.110,"7km E of Big Bear City, CA",34.2635,-116.7641667,1.528,3.92,252,nan,USA,2001-07-03,11:40:48.110000,0
428257,usp000ahx5,2001-07-03 11:41:08.520,"35 km SW of Daroot-Korgon, Kyrgyzstan",39.299,71.96,74.7,4.2,271,nan,KGZ,2001-07-03,11:41:08.520000,light
638336,usp000ahx5,2001-07-03 11:41:08.520,"35 km SW of Daroot-Korgon, Kyrgyzstan",39.299,71.96,74.7,4.2,271,nan,TJK,2001-07-03,11:41:08.520000,light
718524,usp000ahx5,2001-07-03 11:41:08.520,"35 km SW of Daroot-Korgon, Kyrgyzstan",39.299,71.96,74.7,4.2,271,nan,UZB,2001-07-03,11:41:08.520000,light
697688,ci9666909,2001-07-03 11:43:13.970,"7km E of Big Bear City, CA",34.2628333,-116.7665,2.548,3.02,140,nan,USA,2001-07-03,11:43:13.970000,minor
230549,usp000ahx6,2001-07-03 12:17:01.310,"34 km ESE of Punta Cana, Dominican Republic",18.408,-68.13,104.3,3.5,188,nan,DOM,2001-07-03,12:17:01.310000,minor
98154,usp000ahx7,2001-07-03 12:57:42.640,"59 km SW of Atico, Peru",-16.623,-73.971,33.0,5.6,482,nan,BRA,2001-07-03,12:57:42.640000,moderate
534316,usp000ahx7,2001-07-03 12:57:42.640,"59 km SW of Atico, Peru",-16.623,-73.971,33.0,5.6,482,nan,PER,2001-07-03,12:57:42.640000,moderate
392537,usp000ahx8,2001-07-03 13:10:42.600,Mariana Islands region,21.641,142.984,290.0,6.5,650,nan,JPN,2001-07-03,13:10:42.600000,strong
392538,usp000ahx9,2001-07-03 14:22:25.000,"296 km S of Shimoda, Japan",32.053,139.574,33.0,4.6,326,nan,JPN,2001-07-03,14:22:25,light
288522,usp000ahxc,2001-07-03 15:24:39.540,"7 km WNW of Omišalj, Croatia",45.226,14.465,10.0,3.1,148,nan,HRV,2001-07-03,15:24:39.540000,minor
377156,usp000ahxc,2001-07-03 15:24:39.540,"7 km WNW of Omišalj, Croatia",45.226,14.465,10.0,3.1,148,nan,ITA,2001-07-03,15:24:39.540000,minor
392539,usp000ahxd,2001-07-03 15:53:49.660,"295 km S of Shimoda, Japan",32.064,139.556,33.0,4.7,340,nan,JPN,2001-07-03,15:53:49.660000,light
98155,usp000ahxf,2001-07-03 17:00:38.450,"38 km SW of Atico, Peru",-16.411,-73.916,33.0,4.3,284,nan,BRA,2001-07-03,17:00:38.450000,light
534317,usp000ahxf,2001-07-03 17:00:38.450,"38 km SW of Atico, Peru",-16.411,-73.916,33.0,4.3,284,nan,PER,2001-07-03,17:00:38.450000,light
392540,usp000ahxg,2001-07-03 17:11:54.770,"Izu Islands, Japan region",31.809,139.542,33.0,4.5,312,nan,JPN,2001-07-03,17:11:54.770000,light
230550,usp000ahxk,2001-07-03 17:57:07.050,"40 km SE of Punta Cana, Dominican Republic",18.326,-68.132,96.8,3.3,168,nan,DOM,2001-07-03,17:57:07.050000,minor
23833,usp000ahxm,2001-07-03 18:07:28.100,"139 km WNW of Valparaíso, Chile",-32.73,-73.075,19.6,3.5,188,nan,ARG,2001-07-03,18:07:28.100000,minor
98156,usp000ahxm,2001-07-03 18:07:28.100,"139 km WNW of Valparaíso, Chile",-32.73,-73.075,19.6,3.5,188,nan,BRA,2001-07-03,18:07:28.100000,minor
147975,usp000ahxm,2001-07-03 18:07:28.100,"139 km WNW of Valparaíso, Chile",-32.73,-73.075,19.6,3.5,188,nan,CHL,2001-07-03,18:07:28.100000,minor
484623,usp000ahxm,2001-07-03 18:07:28.100,"139 km WNW of Valparaíso, Chile",-32.73,-73.075,19.6,3.5,188,nan,NZL,2001-07-03,18:07:28.100000,minor
697689,nc21209319,2001-07-03 19:02:50.790,"10 km S of Tres Pinos, California",36.6946667,-121.3281667,5.575,4.1,259,nan,USA,2001-07-03,19:02:50.790000,light
261946,usp000ahxq,2001-07-03 19:05:00.500,"2 km ESE of Néos Oropós, Greece",39.14,20.76,5.0,3.9,234,nan,GRC,2001-07-03,19:05:00.500000,minor
697690,nc30223942,2001-07-03 19:07:16.260,"10 km S of Tres Pinos, California",36.6921667,-121.3236667,4.575,4.0,255,nan,USA,2001-07-03,19:07:16.260000,light
697691,nc21174806,2001-07-03 19:31:58.020,"10 km S of Tres Pinos, California",36.6948333,-121.3255,3.915,3.01,139,nan,USA,2001-07-03,19:31:58.020000,minor
546624,usp000ahxv,2001-07-03 20:31:55.470,"28 km SE of Bobon, Philippines",6.691,126.512,150.0,4.1,259,nan,PHL,2001-07-03,20:31:55.470000,light
392541,usp000ahxx,2001-07-03 21:02:58.760,"Izu Islands, Japan region",31.95,139.615,33.0,4.5,312,nan,JPN,2001-07-03,21:02:58.760000,light
392542,usp000ahxy,2001-07-03 21:08:39.350,"61 km E of Shikotan, Russia",43.794,147.485,42.6,4.8,354,nan,JPN,2001-07-03,21:08:39.350000,light
592120,usp000ahxy,2001-07-03 21:08:39.350,"61 km E of Shikotan, Russia",43.794,147.485,42.6,4.8,354,nan,RUS,2001-07-03,21:08:39.350000,light
304627,usp000ahxz,2001-07-03 21:50:34.440,"62 km SE of Lospalos, Timor Leste",-8.928,127.389,33.0,4.5,312,nan,IDN,2001-07-03,21:50:34.440000,light
642491,usp000ahxz,2001-07-03 21:50:34.440,"62 km SE of Lospalos, Timor Leste",-8.928,127.389,33.0,4.5,312,nan,TLS,2001-07-03,21:50:34.440000,light
697692,nc21174882,2001-07-03 21:57:18.790,"10 km S of Tres Pinos, California",36.694,-121.325,4.145,3.75,216,nan,USA,2001-07-03,21:57:18.790000,minor
697693,nc21174887,2001-07-03 22:13:26.800,"11 km S of Tres Pinos, California",36.6855,-121.3113333,3.855,3.03,141,nan,USA,2001-07-03,22:13:26.800000,minor
576108,usp000ahy2,2001-07-03 23:18:16.350,"9 km E of Gr?bocice, Poland",51.605,16.306,5.0,3.0,138,nan,POL,2001-07-03,23:18:16.350000,minor
23834,usp000ahy3,2001-07-03 23:47:09.900,"41 km WSW of La Ligua, Chile",-32.629,-71.615,11.3,4.0,246,nan,ARG,2001-07-03,23:47:09.900000,light
98157,usp000ahy3,2001-07-03 23:47:09.900,"41 km WSW of La Ligua, Chile",-32.629,-71.615,11.3,4.0,246,nan,BRA,2001-07-03,23:47:09.900000,light
147976,usp000ahy3,2001-07-03 23:47:09.900,"41 km WSW of La Ligua, Chile",-32.629,-71.615,11.3,4.0,246,nan,CHL,2001-07-03,23:47:09.900000,light
484624,usp000ahy3,2001-07-03 23:47:09.900,"41 km WSW of La Ligua, Chile",-32.629,-71.615,11.3,4.0,246,nan,NZL,2001-07-03,23:47:09.900000,light
576109,usp000ahy5,2001-07-04 00:10:37.010,"6 km E of G?ogów, Poland",51.66,16.172,5.0,3.3,168,nan,POL,2001-07-04,00:10:37.010000,minor
592121,usp000ahy7,2001-07-04 01:00:41.880,"93 km ESE of Petropavlovsk-Kamchatsky, Russia",52.794,159.971,54.9,4.4,298,nan,RUS,2001-07-04,01:00:41.880000,light
392543,usp000ahy8,2001-07-04 01:20:58.710,"Izu Islands, Japan region",31.956,139.624,33.0,4.3,284,nan,JPN,2001-07-04,01:20:58.710000,light
484625,usp000ahy9,2001-07-04 01:48:53.900,"6 km SSE of Wanganui, New Zealand",-39.99,175.08,24.0,3.9,234,nan,NZL,2001-07-04,01:48:53.900000,minor
60109,usp000ahya,2001-07-04 02:07:49.610,"111 km SE of Lata, Solomon Islands",-11.5,166.445,101.9,5.1,400,nan,AUS,2001-07-04,02:07:49.610000,moderate
625837,usp000ahya,2001-07-04 02:07:49.610,"111 km SE of Lata, Solomon Islands",-11.5,166.445,101.9,5.1,400,nan,SLB,2001-07-04,02:07:49.610000,moderate
354235,usp000ahyb,2001-07-04 02:15:14.350,"21 km NNE of Anj?r, India",23.285,70.129,10.0,4.1,259,nan,IND,2001-07-04,02:15:14.350000,light
261947,usp000ahyd,2001-07-04 04:05:48.300,"7 km WSW of Anéza, Greece",39.06,20.84,10.0,3.1,148,nan,GRC,2001-07-04,04:05:48.300000,minor
60110,usp000ahye,2001-07-04 04:16:41.770,"7 km E of Mirboo North, Australia",-38.405,146.244,10.0,3.4,178,nan,AUS,2001-07-04,04:16:41.770000,minor
484626,usp000ahye,2001-07-04 04:16:41.770,"7 km E of Mirboo North, Australia",-38.405,146.244,10.0,3.4,178,nan,NZL,2001-07-04,04:16:41.770000,minor
392544,usp000ahyf,2001-07-04 04:21:54.400,"266 km SSE of Shimoda, Japan",32.384,139.801,33.0,4.2,271,nan,JPN,2001-07-04,04:21:54.400000,light
2645,usp000ahyg,2001-07-04 05:36:26.160,"35 km SE of Khorugh, Tajikistan",37.25,71.815,143.4,4.1,259,nan,AFG,2001-07-04,05:36:26.160000,light
638337,usp000ahyg,2001-07-04 05:36:26.160,"35 km SE of Khorugh, Tajikistan",37.25,71.815,143.4,4.1,259,nan,TJK,2001-07-04,05:36:26.160000,light
718525,usp000ahyg,2001-07-04 05:36:26.160,"35 km SE of Khorugh, Tajikistan",37.25,71.815,143.4,4.1,259,nan,UZB,2001-07-04,05:36:26.160000,light
697694,nc30223661,2001-07-04 06:55:28.380,"11 km S of Tres Pinos, California",36.687,-121.3185,5.805,3.26,164,nan,USA,2001-07-04,06:55:28.380000,minor
647408,usp000ahym,2001-07-04 06:55:32.110,Fiji region,-20.408,-178.04,600.0,4.4,298,nan,TON,2001-07-04,06:55:32.110000,light
647409,usp000ahyn,2001-07-04 07:06:31.600,"167 km WSW of Haveluloto, Tonga",-21.725,-176.705,184.6,6.5,650,nan,TON,2001-07-04,07:06:31.600000,strong
189456,usp000ahyp,2001-07-04 07:28:00.910,"14 km NNE of Changji, China",44.133,87.372,33.0,4.2,271,nan,CHN,2001-07-04,07:28:00.910000,light
592122,usp000ahyp,2001-07-04 07:28:00.910,"14 km NNE of Changji, China",44.133,87.372,33.0,4.2,271,nan,RUS,2001-07-04,07:28:00.910000,light
392545,usp000ahyr,2001-07-04 08:52:44.690,"Izu Islands, Japan region",31.883,139.944,33.0,4.2,271,nan,JPN,2001-07-04,08:52:44.690000,light
392546,usp000ahyu,2001-07-04 09:25:09.110,"289 km S of Shimoda, Japan",32.104,139.5,33.0,5.0,385,nan,JPN,2001-07-04,09:25:09.110000,moderate
392547,usp000ahyv,2001-07-04 09:42:55.140,"Izu Islands, Japan region",31.868,139.832,33.0,4.6,326,nan,JPN,2001-07-04,09:42:55.140000,light
392548,usp000ahyw,2001-07-04 09:44:54.690,"Izu Islands, Japan region",31.516,139.199,33.0,4.0,246,nan,JPN,2001-07-04,09:44:54.690000,light
392549,usp000ahyx,2001-07-04 09:45:38.060,"Izu Islands, Japan region",31.805,139.343,33.0,4.4,298,nan,JPN,2001-07-04,09:45:38.060000,light
392550,usp000ahyy,2001-07-04 09:46:24.050,"Izu Islands, Japan region",32.032,139.651,33.0,4.8,354,nan,JPN,2001-07-04,09:46:24.050000,light
392551,usp000ahyz,2001-07-04 09:48:31.860,"286 km SSE of Shimoda, Japan",32.153,139.6,33.0,5.6,482,nan,JPN,2001-07-04,09:48:31.860000,moderate
392552,usp000ahz0,2001-07-04 09:52:59.530,"Izu Islands, Japan region",32.1,140.253,33.0,4.2,271,nan,JPN,2001-07-04,09:52:59.530000,light
392553,usp000ahz1,2001-07-04 09:53:57.590,"Izu Islands, Japan region",32.218,140.311,33.0,4.2,271,nan,JPN,2001-07-04,09:53:57.590000,light
392554,usp000ahz2,2001-07-04 09:54:21.490,"Izu Islands, Japan region",31.86,139.538,33.0,4.4,298,nan,JPN,2001-07-04,09:54:21.490000,light
392555,usp000ahz4,2001-07-04 10:05:56.860,"Izu Islands, Japan region",31.959,139.673,33.0,3.9,234,nan,JPN,2001-07-04,10:05:56.860000,minor
23835,usp000ahz5,2001-07-04 10:06:58.700,"42 km E of Puente Alto, Chile",-33.634,-70.116,110.7,3.4,178,nan,ARG,2001-07-04,10:06:58.700000,minor
98158,usp000ahz5,2001-07-04 10:06:58.700,"42 km E of Puente Alto, Chile",-33.634,-70.116,110.7,3.4,178,nan,BRA,2001-07-04,10:06:58.700000,minor
147977,usp000ahz5,2001-07-04 10:06:58.700,"42 km E of Puente Alto, Chile",-33.634,-70.116,110.7,3.4,178,nan,CHL,2001-07-04,10:06:58.700000,minor
484627,usp000ahz5,2001-07-04 10:06:58.700,"42 km E of Puente Alto, Chile",-33.634,-70.116,110.7,3.4,178,nan,NZL,2001-07-04,10:06:58.700000,minor
392556,usp000ahz7,2001-07-04 10:23:31.900,"280 km S of Shimoda, Japan",32.192,139.497,33.0,5.5,465,nan,JPN,2001-07-04,10:23:31.900000,moderate
23836,usp000ahz8,2001-07-04 10:28:13.000,"130 km WNW of Valparaíso, Chile",-32.744,-72.985,19.9,3.7,211,nan,ARG,2001-07-04,10:28:13,minor
98159,usp000ahz8,2001-07-04 10:28:13.000,"130 km WNW of Valparaíso, Chile",-32.744,-72.985,19.9,3.7,211,nan,BRA,2001-07-04,10:28:13,minor
147978,usp000ahz8,2001-07-04 10:28:13.000,"130 km WNW of Valparaíso, Chile",-32.744,-72.985,19.9,3.7,211,nan,CHL,2001-07-04,10:28:13,minor
484628,usp000ahz8,2001-07-04 10:28:13.000,"130 km WNW of Valparaíso, Chile",-32.744,-72.985,19.9,3.7,211,nan,NZL,2001-07-04,10:28:13,minor
392557,usp000ahz9,2001-07-04 10:36:33.560,"Izu Islands, Japan region",31.581,139.992,33.0,4.3,284,nan,JPN,2001-07-04,10:36:33.560000,light
392558,usp000ahza,2001-07-04 10:43:58.590,"Izu Islands, Japan region",31.9,140.364,33.0,4.2,271,nan,JPN,2001-07-04,10:43:58.590000,light
82284,usp000ahzc,2001-07-04 12:09:03.840,"41 km NNE of Colomi, Bolivia",-17.003,-65.711,33.0,6.2,591,nan,BOL,2001-07-04,12:09:03.840000,strong
98160,usp000ahzc,2001-07-04 12:09:03.840,"41 km NNE of Colomi, Bolivia",-17.003,-65.711,33.0,6.2,591,nan,BRA,2001-07-04,12:09:03.840000,strong
229509,usp000ahzd,2001-07-04 12:10:22.600,"2 km NNW of Béning-lès-Saint-Avold, France",49.156,6.828,1.0,3.1,148,nan,DEU,2001-07-04,12:10:22.600000,minor
248224,usp000ahzd,2001-07-04 12:10:22.600,"2 km NNW of Béning-lès-Saint-Avold, France",49.156,6.828,1.0,3.1,148,nan,FRA,2001-07-04,12:10:22.600000,minor
392559,usp000ahze,2001-07-04 12:21:59.350,"Izu Islands, Japan region",31.649,139.817,33.0,4.1,259,nan,JPN,2001-07-04,12:21:59.350000,light
392560,usp000ahzf,2001-07-04 12:45:40.050,"Izu Islands, Japan region",31.988,139.742,33.0,4.4,298,nan,JPN,2001-07-04,12:45:40.050000,light
82285,usp000ahzg,2001-07-04 13:00:07.020,"35 km N of Totora, Bolivia",-17.406,-65.186,33.0,4.4,298,nan,BOL,2001-07-04,13:00:07.020000,light
98161,usp000ahzg,2001-07-04 13:00:07.020,"35 km N of Totora, Bolivia",-17.406,-65.186,33.0,4.4,298,nan,BRA,2001-07-04,13:00:07.020000,light
697695,nc21175217,2001-07-04 15:49:57.890,"9 km S of Tres Pinos, California",36.7008333,-121.3351667,4.589,3.01,139,nan,USA,2001-07-04,15:49:57.890000,minor
392561,usp000ahzk,2001-07-04 16:10:58.700,"Izu Islands, Japan region",30.597,137.899,471.9,4.3,284,nan,JPN,2001-07-04,16:10:58.700000,light
392562,usp000ahzn,2001-07-04 16:55:00.130,"Maug Islands region, Northern Mariana Islands",20.46,145.669,33.0,4.2,271,nan,JPN,2001-07-04,16:55:00.130000,light
461597,usp000ahzn,2001-07-04 16:55:00.130,"Maug Islands region, Northern Mariana Islands",20.46,145.669,33.0,4.2,271,nan,MNP,2001-07-04,16:55:00.130000,light
261948,usp000ahzq,2001-07-04 17:07:51.700,"11 km SW of Rododáfni, Greece",38.2,21.95,5.0,3.0,138,nan,GRC,2001-07-04,17:07:51.700000,minor
392563,usp000ahzr,2001-07-04 17:47:45.000,"285 km S of Shimoda, Japan",32.156,139.545,33.0,5.9,536,nan,JPN,2001-07-04,17:47:45,moderate
23837,usp000ahzs,2001-07-04 18:09:25.200,"15 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.44,-70.412,101.6,3.9,234,nan,ARG,2001-07-04,18:09:25.200000,minor
98162,usp000ahzs,2001-07-04 18:09:25.200,"15 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.44,-70.412,101.6,3.9,234,nan,BRA,2001-07-04,18:09:25.200000,minor
147979,usp000ahzs,2001-07-04 18:09:25.200,"15 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.44,-70.412,101.6,3.9,234,nan,CHL,2001-07-04,18:09:25.200000,minor
484629,usp000ahzs,2001-07-04 18:09:25.200,"15 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.44,-70.412,101.6,3.9,234,nan,NZL,2001-07-04,18:09:25.200000,minor
392564,usp000ahzt,2001-07-04 18:11:11.090,"Izu Islands, Japan region",31.909,140.144,33.0,4.2,271,nan,JPN,2001-07-04,18:11:11.090000,light
392565,usp000ahzu,2001-07-04 18:12:50.070,"291 km S of Shimoda, Japan",32.104,139.563,33.0,4.6,326,nan,JPN,2001-07-04,18:12:50.070000,light
534318,usp000ahzv,2001-07-04 19:21:44.650,"64 km WSW of Atico, Peru",-16.48,-74.158,33.0,4.2,271,nan,PER,2001-07-04,19:21:44.650000,light
466914,usp000ahzy,2001-07-04 22:19:18.360,"17 km WSW of León, Nicaragua",12.389,-87.034,200.0,4.5,312,nan,NIC,2001-07-04,22:19:18.360000,light
466915,usp000aj00,2001-07-05 01:13:52.870,"34 km WNW of Masachapa, Nicaragua",11.855,-86.826,33.0,4.5,312,nan,NIC,2001-07-05,01:13:52.870000,light
98163,usp000aj02,2001-07-05 01:23:03.940,"20 km WSW of Islay (Matarani), Peru",-17.057,-72.286,33.0,4.1,259,nan,BRA,2001-07-05,01:23:03.940000,light
534319,usp000aj02,2001-07-05 01:23:03.940,"20 km WSW of Islay (Matarani), Peru",-17.057,-72.286,33.0,4.1,259,nan,PER,2001-07-05,01:23:03.940000,light
392566,usp000aj03,2001-07-05 01:41:18.090,"284 km SSE of Shimoda, Japan",32.163,139.581,33.0,5.7,500,nan,JPN,2001-07-05,01:41:18.090000,moderate
392567,usp000aj04,2001-07-05 01:49:17.540,"Izu Islands, Japan region",31.9,139.734,33.0,4.9,369,nan,JPN,2001-07-05,01:49:17.540000,light
392568,usp000aj05,2001-07-05 01:52:17.850,"297 km SSE of Shimoda, Japan",32.047,139.602,33.0,4.5,312,nan,JPN,2001-07-05,01:52:17.850000,light
392569,usp000aj06,2001-07-05 01:52:32.360,"287 km SSE of Shimoda, Japan",32.143,139.611,33.0,4.9,369,nan,JPN,2001-07-05,01:52:32.360000,light
392570,usp000aj08,2001-07-05 02:05:49.320,"275 km SSE of Shimoda, Japan",32.249,139.581,33.0,5.3,432,nan,JPN,2001-07-05,02:05:49.320000,moderate
392571,usp000aj09,2001-07-05 02:15:42.080,"285 km SSE of Shimoda, Japan",32.161,139.615,33.0,5.3,432,nan,JPN,2001-07-05,02:15:42.080000,moderate
392572,usp000aj0a,2001-07-05 02:18:34.720,"291 km SSE of Shimoda, Japan",32.151,139.798,33.0,4.8,354,nan,JPN,2001-07-05,02:18:34.720000,light
392573,usp000aj0d,2001-07-05 02:33:25.980,"272 km SSE of Shimoda, Japan",32.301,139.712,33.0,5.0,385,nan,JPN,2001-07-05,02:33:25.980000,moderate
392574,usp000aj0f,2001-07-05 02:41:07.700,"223 km SSE of Shimoda, Japan",32.781,139.768,33.0,4.7,340,nan,JPN,2001-07-05,02:41:07.700000,light
304628,usp000aj0h,2001-07-05 02:57:29.690,"128 km NE of Amahai, Indonesia",-2.641,129.842,33.0,4.6,326,nan,IDN,2001-07-05,02:57:29.690000,light
392575,usp000aj0m,2001-07-05 03:47:31.930,"278 km SSE of Shimoda, Japan",32.214,139.538,33.0,5.6,482,nan,JPN,2001-07-05,03:47:31.930000,moderate
392576,usp000aj0p,2001-07-05 04:06:41.370,"Izu Islands, Japan region",31.993,139.75,33.0,4.3,284,nan,JPN,2001-07-05,04:06:41.370000,light
392577,usp000aj0r,2001-07-05 05:08:30.540,"258 km SSE of Shimoda, Japan",32.39,139.508,33.0,5.2,416,nan,JPN,2001-07-05,05:08:30.540000,moderate
392578,usp000aj0s,2001-07-05 05:41:22.420,"256 km SSE of Shimoda, Japan",32.422,139.576,33.0,5.1,400,nan,JPN,2001-07-05,05:41:22.420000,moderate
392579,usp000aj0t,2001-07-05 05:47:55.750,"Izu Islands, Japan region",31.902,139.811,33.0,4.4,298,nan,JPN,2001-07-05,05:47:55.750000,light
392580,usp000aj0u,2001-07-05 06:40:04.870,"Izu Islands, Japan region",31.937,139.642,33.0,4.4,298,nan,JPN,2001-07-05,06:40:04.870000,light
592123,usp000aj0w,2001-07-05 07:10:50.440,"23 km ESE of Kichera, Russia",55.883,110.468,10.0,3.8,222,nan,RUS,2001-07-05,07:10:50.440000,minor
23838,usp000aj0z,2001-07-05 07:49:14.100,"63 km W of La Ligua, Chile",-32.486,-71.906,3.0,3.6,199,nan,ARG,2001-07-05,07:49:14.100000,minor
98164,usp000aj0z,2001-07-05 07:49:14.100,"63 km W of La Ligua, Chile",-32.486,-71.906,3.0,3.6,199,nan,BRA,2001-07-05,07:49:14.100000,minor
147980,usp000aj0z,2001-07-05 07:49:14.100,"63 km W of La Ligua, Chile",-32.486,-71.906,3.0,3.6,199,nan,CHL,2001-07-05,07:49:14.100000,minor
484630,usp000aj0z,2001-07-05 07:49:14.100,"63 km W of La Ligua, Chile",-32.486,-71.906,3.0,3.6,199,nan,NZL,2001-07-05,07:49:14.100000,minor
230551,usp000aj10,2001-07-05 08:01:10.020,"15 km ENE of Boca de Yuma, Dominican Republic",18.411,-68.464,72.7,3.3,168,nan,DOM,2001-07-05,08:01:10.020000,minor
392581,usp000aj11,2001-07-05 08:36:35.260,"264 km SSE of Shimoda, Japan",32.466,140.024,33.0,4.4,298,nan,JPN,2001-07-05,08:36:35.260000,light
222169,usp000aj12,2001-07-05 09:46:43.100,"7 km WSW of Sabanalarga, Colombia",6.82,-75.876,78.8,4.5,312,nan,COL,2001-07-05,09:46:43.100000,light
392582,usp000aj14,2001-07-05 10:40:58.650,"242 km SSE of Shimoda, Japan",32.579,139.663,33.0,4.2,271,nan,JPN,2001-07-05,10:40:58.650000,light
425935,usp000aj16,2001-07-05 11:53:25.000,"9 km ENE of Tash-Kumyr, Kyrgyzstan",41.386,72.316,58.9,4.4,298,nan,KAZ,2001-07-05,11:53:25,light
428258,usp000aj16,2001-07-05 11:53:25.000,"9 km ENE of Tash-Kumyr, Kyrgyzstan",41.386,72.316,58.9,4.4,298,nan,KGZ,2001-07-05,11:53:25,light
592124,usp000aj16,2001-07-05 11:53:25.000,"9 km ENE of Tash-Kumyr, Kyrgyzstan",41.386,72.316,58.9,4.4,298,nan,RUS,2001-07-05,11:53:25,light
718526,usp000aj16,2001-07-05 11:53:25.000,"9 km ENE of Tash-Kumyr, Kyrgyzstan",41.386,72.316,58.9,4.4,298,nan,UZB,2001-07-05,11:53:25,light
98165,usp000aj17,2001-07-05 12:02:57.360,"37 km ESE of Atico, Peru",-16.393,-73.332,33.0,4.1,259,nan,BRA,2001-07-05,12:02:57.360000,light
534320,usp000aj17,2001-07-05 12:02:57.360,"37 km ESE of Atico, Peru",-16.393,-73.332,33.0,4.1,259,nan,PER,2001-07-05,12:02:57.360000,light
392583,usp000aj18,2001-07-05 13:12:06.580,"45 km SW of Nemuro, Japan",43.029,145.18,91.8,5.1,400,nan,JPN,2001-07-05,13:12:06.580000,moderate
592125,usp000aj18,2001-07-05 13:12:06.580,"45 km SW of Nemuro, Japan",43.029,145.18,91.8,5.1,400,nan,RUS,2001-07-05,13:12:06.580000,moderate
